time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.6913,0.786344,1.924884,-0.908531,10.86897,63.64179,325.511
49.70058,0.792789,1.922997,-0.913037,10.96155,63.76327,325.6497
49.70966,0.797848,1.921042,-0.916841,11.10417,63.81462,325.7684
49.72485,0.807632,1.916638,-0.92442,11.3862,63.76568,326.0938
49.73374,0.812307,1.913823,-0.928171,11.5662,63.66359,326.3263
49.74191,0.817196,1.911538,-0.931902,11.68026,63.59313,326.5501
49.74964,0.821017,1.90895,-0.935144,11.77775,63.45219,326.8018
49.75925,0.825187,1.90554,-0.939057,11.8005,63.10917,327.1054
49.77037,0.830152,1.901778,-0.943676,11.81694,62.75926,327.3436
49.78145,0.8338,1.897655,-0.947838,11.8401,62.25502,327.3312
49.79256,0.83728,1.892996,-0.952112,12.06377,61.68885,327.1318
49.80363,0.840744,1.888323,-0.956418,12.41569,61.16245,327.0271
49.81496,0.843405,1.883582,-0.961053,13.03399,60.61965,327.0096
49.82591,0.84439,1.878844,-0.964686,13.74102,59.90276,327.3948
49.83708,0.846562,1.874278,-0.968782,14.2262,59.26129,327.6419
49.84824,0.845132,1.869444,-0.973992,14.57677,58.38305,328.0453
49.85936,0.843954,1.865653,-0.978216,14.84793,57.41273,328.0325
49.8704,0.84186,1.862305,-0.982497,15.08758,56.41877,327.6952
49.88157,0.839895,1.858403,-0.986995,15.48035,55.42322,327.2611
49.90258,0.8349,1.850137,-0.997459,17.07006,53.32796,325.7497
49.91111,0.8321,1.846457,-1.001126,18.04885,52.44648,325.2594
49.91931,0.82959,1.843133,-1.004566,18.86027,51.62215,324.9228
49.92713,0.825719,1.840083,-1.00761,20.0864,50.87198,325.0461
49.93718,0.820843,1.836393,-1.01183,21.37167,49.88018,325.1934
49.9481,0.815903,1.832766,-1.016235,22.49152,48.79509,325.0341
49.95925,0.809799,1.829865,-1.020621,23.50448,47.51066,324.4417
49.97041,0.804178,1.827113,-1.025005,24.38501,46.08855,323.8853
49.98159,0.797815,1.82508,-1.028745,25.19388,44.13703,323.2997
49.99279,0.791306,1.823053,-1.032358,26.02753,42.0336,322.9246
50.00376,0.784408,1.821861,-1.035236,26.7083,39.58415,322.8633
50.015,0.777508,1.821093,-1.038465,27.30936,37.10962,322.7175
50.03596,0.764558,1.818907,-1.045354,28.66737,32.99662,322.2469
50.04448,0.759299,1.818784,-1.048292,29.17475,31.71475,321.8571
50.05279,0.754746,1.818464,-1.051463,29.64199,30.73221,321.3817
50.06076,0.74997,1.817766,-1.05438,30.11762,29.38316,321.0316
50.07044,0.744644,1.817464,-1.058241,30.5721,28.21997,320.5421
50.09151,0.735157,1.817744,-1.066589,30.9889,26.55996,319.7025
50.10001,0.731561,1.817756,-1.069786,31.15629,25.74568,319.2804
50.10829,0.728204,1.817824,-1.072797,31.31015,24.90963,318.8526
50.11609,0.724727,1.817803,-1.075563,31.53142,24.00189,318.5348
50.12581,0.720308,1.817776,-1.079145,31.81979,22.90869,318.1782
50.1371,0.717794,1.810739,-1.0807,32.2613,21.68069,317.9352
50.14808,0.713469,1.810389,-1.084626,32.68869,20.62971,317.5319
50.15921,0.708413,1.809349,-1.089263,33.12376,19.67567,316.9693
50.17041,0.704084,1.808929,-1.093273,33.53008,18.63121,316.418
50.1815,0.701067,1.808358,-1.096736,33.94414,17.88584,315.8635
50.19258,0.698128,1.807858,-1.100102,34.30038,17.11646,315.463
50.2037,0.695491,1.807455,-1.103137,34.5654,16.34606,315.2698
50.21482,0.692882,1.807145,-1.105956,34.77524,15.5273,315.0836
50.22586,0.691073,1.807077,-1.107672,34.77224,14.60293,315.2255
50.24677,0.686572,1.806797,-1.11194,34.96168,12.82103,315.0518
50.25519,0.68486,1.806718,-1.113402,35.01234,12.05762,314.97
50.26295,0.684213,1.806867,-1.113201,34.82068,11.10461,314.6955
50.27098,0.68279,1.806789,-1.114353,34.81982,10.2948,314.458
50.28144,0.681638,1.806625,-1.11502,34.72818,9.191328,313.941
50.29242,0.680626,1.806414,-1.115713,34.6209,8.086132,313.5005
50.3036,0.67975,1.806143,-1.116406,34.54125,7.105299,313.1974
50.32449,0.679313,1.804916,-1.11686,34.45948,5.455704,313.0832
50.3332,0.679776,1.803839,-1.116462,34.49199,4.866081,313.2975
50.3409,0.679766,1.803193,-1.116472,34.4724,4.246313,313.3411
50.35772,0.68105,1.800967,-1.115308,34.61326,2.959953,313.5633
50.36647,0.681987,1.799583,-1.11438,34.73841,2.308486,313.689
50.37429,0.682778,1.798447,-1.113592,34.81853,1.75877,313.8227
50.39113,0.684603,1.795974,-1.111759,34.97473,0.571167,313.9735
50.3996,0.686126,1.794365,-1.110198,35.0822,0.134106,313.8923
50.40739,0.687231,1.793014,-1.109089,35.16621,359.6686,313.84
50.41557,0.688836,1.791235,-1.107416,35.28418,359.2906,313.6506
50.42574,0.690897,1.788946,-1.105149,35.4197,358.8643,313.3751
50.44664,0.696191,1.783357,-1.098804,35.70322,358.3801,312.9719
50.45514,0.698675,1.780961,-1.095537,35.79148,358.1976,312.9805
50.4629,0.701279,1.778868,-1.09174,35.86287,358.0936,313.1725
50.4711,0.703795,1.777062,-1.087632,35.96446,357.9407,313.4034
50.48108,0.706701,1.774998,-1.083287,36.13712,357.7836,313.6297
50.49229,0.710205,1.772941,-1.077615,36.36385,357.6821,313.9994
50.50357,0.713654,1.771116,-1.071434,36.55216,357.6064,314.4118
50.51462,0.717064,1.769244,-1.065185,36.67736,357.52,314.7266
50.52566,0.720224,1.767495,-1.058653,36.70805,357.4293,314.948
50.53783,0.723753,1.76557,-1.050808,36.60392,357.4771,314.8398
50.55783,0.730692,1.761427,-1.034682,36.26156,357.9877,314.0201
50.56622,0.733503,1.759827,-1.028161,36.14398,358.2715,313.7744
50.57385,0.736192,1.758407,-1.021873,36.04838,358.5821,313.5477
50.5822,0.725883,1.759185,-1.016229,35.96433,358.9511,313.4486
50.59226,0.730392,1.762146,-1.013844,35.80374,359.3687,313.1234
50.60336,0.733836,1.76117,-1.00545,35.745,359.6284,312.7983
50.61464,0.737183,1.761165,-0.996422,35.67209,359.7264,312.2985
50.62564,0.740476,1.761758,-0.9872,35.74733,359.6329,311.6758
50.6466,0.746322,1.764141,-0.968491,36.08251,358.4885,310.8553
50.65498,0.748662,1.765111,-0.961058,36.08905,358.0327,310.6761
50.66287,0.750701,1.767047,-0.953399,35.92677,357.2258,310.8675
50.67986,0.75484,1.77315,-0.935915,34.90132,355.2801,312.3857
50.6883,0.756927,1.776677,-0.927248,34.31141,354.4674,313.1997
50.69608,0.758946,1.779669,-0.919375,33.83758,353.8035,313.7974
50.71323,0.763632,1.788551,-0.901693,32.35735,352.8225,315.0721
50.72168,0.766301,1.793155,-0.893145,31.7955,352.4016,315.2823
50.72958,0.768862,1.79722,-0.885673,31.40608,352.1018,315.2294
50.73779,0.771696,1.801346,-0.877748,31.09619,351.7811,315.0878
50.74765,0.778833,1.803769,-0.866258,31.14138,351.5975,314.4448
50.75899,0.783055,1.808569,-0.85526,30.87968,351.1862,314.2355
50.77995,0.793945,1.81458,-0.8333,30.74057,350.8333,313.972
50.78846,0.797977,1.817169,-0.82396,30.70053,351.1515,314.4345
50.7967,0.80159,1.820178,-0.815763,30.57008,351.263,314.7285
50.80504,0.806506,1.823716,-0.805859,30.42294,352.0123,315.6287
50.81448,0.811641,1.827651,-0.795164,30.23186,352.717,316.4341
50.82563,0.81732,1.832307,-0.782912,29.90686,353.6804,317.4757
50.83681,0.823114,1.837215,-0.770203,29.51762,354.4012,318.2885
50.85775,0.833848,1.847169,-0.745262,28.25652,355.0892,319.0056
50.8664,0.838008,1.851076,-0.734674,27.65638,355.3128,319.1586
50.87432,0.841708,1.854535,-0.725082,27.03499,355.4129,318.9367
50.88259,0.845187,1.857493,-0.715465,26.54872,355.7008,318.95
50.89234,0.84999,1.861289,-0.703345,25.81668,356.2385,318.8556
50.90358,0.855752,1.865655,-0.689705,25.00086,356.9593,318.9334
50.91452,0.861692,1.869654,-0.676678,24.13716,358.0219,319.058
50.93575,0.873933,1.879258,-0.651351,22.4534,0.376213,319.4986
50.94431,0.878921,1.883244,-0.641686,21.6103,1.33693,319.6048
50.95237,0.883453,1.886676,-0.632392,20.89841,2.058951,319.6403
50.96051,0.887785,1.890141,-0.623289,20.13432,2.70117,319.5551
50.96998,0.892817,1.893927,-0.613561,19.27048,3.023122,319.268
50.98128,0.89778,1.898529,-0.602012,18.30859,3.094115,318.9789
50.99227,0.902322,1.903023,-0.590836,17.49483,2.823664,318.8492
51.00339,0.906258,1.907058,-0.580669,16.88171,2.297508,319.0183
51.01446,0.909699,1.911532,-0.569678,16.35132,1.770952,319.4806
51.02562,0.913967,1.91551,-0.55941,15.817,1.343069,319.9425
51.0367,0.917982,1.918828,-0.549613,15.39847,0.885283,320.6027
51.04776,0.922241,1.922043,-0.54049,14.96548,0.537497,321.1197
51.05891,0.926882,1.924579,-0.531618,14.46883,0.39959,321.6055
51.06999,0.931979,1.92719,-0.52319,13.93056,0.360289,322.0444
51.09071,0.941799,1.93069,-0.508907,12.79086,0.783145,322.5196
51.09925,0.946641,1.931774,-0.503524,12.34757,1.212131,322.5045
51.10715,0.950795,1.932693,-0.498697,12.02668,1.512317,322.5318
51.1153,0.955059,1.933865,-0.493337,11.68214,1.742846,322.6378
51.12556,0.96033,1.934392,-0.487761,11.44967,2.022403,322.8043
51.14636,0.970748,1.934551,-0.476994,11.20854,2.171457,323.3746
51.1549,0.974848,1.934417,-0.472595,11.17987,2.045949,323.6472
51.1625,0.977618,1.9345,-0.468208,11.21499,1.707848,323.982
51.17068,0.980611,1.933737,-0.464768,11.35783,1.072929,324.5107
51.181,0.984738,1.933086,-0.459926,11.42232,0.414389,325.1436
51.19193,0.989054,1.931954,-0.455176,11.50133,359.4702,325.9342
51.20321,0.993743,1.930407,-0.450272,11.55264,358.753,326.5528
51.21431,0.998498,1.928391,-0.445738,11.69207,358.1307,327.1054
51.22534,1.003306,1.926652,-0.441577,11.86609,357.8264,327.6567
51.23657,1.008427,1.924476,-0.437119,12.02262,357.5477,328.3221
51.25729,1.017961,1.919436,-0.429965,12.15256,357.4294,329.6483
51.2659,1.021931,1.917282,-0.426974,12.20163,357.2183,330.1308
51.27376,1.025208,1.915074,-0.424248,12.26436,356.9276,330.5017
51.29076,1.031962,1.909917,-0.418345,12.61539,355.9148,331.1612
51.2994,1.035138,1.906949,-0.415589,12.90669,355.2303,331.4352
51.30712,1.037993,1.904355,-0.412993,13.14219,354.6573,331.7031
51.31516,1.040285,1.901069,-0.41048,13.62563,353.7171,331.7734
51.32531,1.043622,1.896928,-0.407001,14.21848,352.7126,331.8188
51.33648,1.047659,1.892007,-0.403225,14.80972,351.7973,332.0061
51.35709,1.054946,1.88396,-0.395611,15.97952,350.4873,332.8067
51.36651,1.05786,1.880808,-0.39233,16.38024,349.9892,333.2165
51.37968,1.062691,1.875499,-0.38663,16.90382,349.1534,333.8936
51.3884,1.06564,1.872441,-0.382932,17.13029,348.618,334.2042
51.39617,1.068268,1.869691,-0.379675,17.24083,348.151,334.2852
51.4128,1.073345,1.864457,-0.373042,17.36519,347.4812,333.3322
51.4213,1.076756,1.861858,-0.369903,17.45064,347.3293,332.5618
51.42894,1.079638,1.859758,-0.366813,17.53674,347.2462,331.6551
51.4372,1.082362,1.857349,-0.363536,17.67373,347.1899,330.6551
51.4474,1.086019,1.854854,-0.359362,17.86349,347.071,329.6273
51.46849,1.09297,1.850665,-0.350165,18.56579,346.6095,328.682
51.47686,1.095611,1.84898,-0.346386,18.81593,346.3194,328.4298
51.48447,1.097058,1.848324,-0.343112,19.08419,345.8434,328.8759
51.49251,1.099163,1.847068,-0.339566,19.30935,345.4296,328.9019
51.50307,1.100881,1.846341,-0.335395,19.50912,344.5886,329.401
51.5139,1.10284,1.84581,-0.331383,19.64824,343.7437,329.4598
51.5251,1.104988,1.845321,-0.327782,19.80593,343.0901,329.1897
51.53626,1.107373,1.845198,-0.324637,20.09179,342.6633,328.3002
51.54734,1.109773,1.844998,-0.321663,20.58779,342.485,327.2711
51.55842,1.111696,1.84412,-0.318746,21.20436,342.3094,326.4529
51.56952,1.113021,1.844049,-0.315774,21.76281,341.9024,325.9296
51.59026,1.114397,1.844317,-0.309581,22.44783,340.5991,325.2963
51.59846,1.113639,1.845146,-0.306983,22.35379,339.7619,325.359
51.60592,1.113094,1.845928,-0.304778,22.21074,339.0831,325.3986
51.62365,1.111447,1.848603,-0.299805,21.69352,337.5734,325.4974
51.6318,1.111994,1.848507,-0.297637,21.58264,336.994,325.4048
51.63921,1.111057,1.849705,-0.295899,21.35175,336.4352,325.3902
51.64708,1.110011,1.850891,-0.294356,21.13796,335.8896,325.3179
51.65815,1.10861,1.852092,-0.292139,20.96448,335.2104,324.9792
51.67912,1.10505,1.854254,-0.289819,20.88143,333.5613,323.9469
51.68732,1.103679,1.855099,-0.288877,20.82848,332.8632,323.587
51.69479,1.102176,1.855639,-0.288608,20.87358,332.1566,323.1457
51.70273,1.100494,1.856169,-0.288445,20.94061,331.3943,322.6931
51.71381,1.098181,1.856939,-0.288174,21.04288,330.3384,322.1125
51.72478,1.095566,1.857485,-0.28847,21.25196,329.2713,321.6635
51.73598,1.092892,1.857558,-0.288478,21.52085,328.2732,321.5367
51.75679,1.088058,1.858337,-0.288386,22.0444,326.1836,321.4827
51.76491,1.085517,1.857862,-0.288898,22.2751,325.2624,321.6339
51.77229,1.083436,1.857592,-0.289256,22.39269,324.478,321.6608
51.78026,1.081141,1.857165,-0.289673,22.53189,323.6527,321.6003
51.79138,1.078074,1.856776,-0.290202,22.72985,322.5027,321.4608
51.81234,1.072428,1.855021,-0.291339,22.99161,320.5223,320.688
51.82052,1.069911,1.854121,-0.291648,23.10419,319.9242,320.1862
51.82775,1.068164,1.853126,-0.291892,23.20449,319.4399,319.7341
51.83567,1.066314,1.85199,-0.292177,23.34457,318.9604,319.3408
51.84682,1.063738,1.850144,-0.292489,23.60078,318.3915,318.8932
51.85783,1.06119,1.848068,-0.292709,23.89732,317.841,318.5494
51.86917,1.058519,1.845779,-0.29287,24.24762,317.1097,318.2616
51.89001,1.052873,1.841215,-0.293032,24.98046,315.0964,317.8359
51.89788,1.050359,1.839213,-0.293002,25.31836,314.1208,317.6062
51.90524,1.048277,1.837517,-0.292949,25.60112,313.3446,317.3752
51.91334,1.045734,1.835353,-0.292682,25.94696,312.3846,317.0937
51.93465,1.038211,1.830101,-0.289709,26.88756,310.3816,316.23
51.94263,1.035634,1.827682,-0.288053,27.19699,309.8076,315.8835
51.94986,1.0333,1.825405,-0.286079,27.44781,309.4312,315.5668
51.95775,1.030958,1.824163,-0.286979,27.67666,309.0845,315.2988
51.96896,1.026583,1.820181,-0.282108,27.93211,308.8953,315.0538
51.98021,1.022159,1.816642,-0.27712,28.19166,308.5744,315.0284
51.99115,1.01748,1.812977,-0.272289,28.47445,308.1311,315.1098
52.00237,1.012504,1.80976,-0.267426,28.66337,307.7827,315.5516
52.01349,1.006724,1.80677,-0.26137,28.94424,307.4655,315.967
52.02464,1.000376,1.803459,-0.25468,29.25474,307.1467,316.1333
52.04567,0.987864,1.797386,-0.241906,29.92618,306.7976,315.873
52.05375,0.983038,1.794629,-0.236489,30.14095,306.7372,315.623
52.0611,0.978476,1.792592,-0.231533,30.30829,306.6523,315.4809
52.06894,0.972839,1.790987,-0.225178,30.34315,306.7072,315.2043
52.08009,0.965174,1.788452,-0.216802,30.42899,306.584,314.9128
52.10115,0.95077,1.78502,-0.199851,30.4873,306.5448,313.8072
52.10937,0.945546,1.784353,-0.191993,30.66389,306.8455,312.9891
52.11675,0.940187,1.783361,-0.184694,30.97865,307.2443,312.198
52.12448,0.935518,1.782492,-0.177378,31.24428,307.5705,311.5015
52.13583,0.928958,1.782493,-0.165477,31.86856,308.6595,310.3808
52.15673,0.91527,1.783443,-0.142548,32.61495,310.0347,309.3268
52.16484,0.909453,1.785242,-0.131782,32.57534,310.3891,309.6392
52.1722,0.904559,1.78635,-0.123161,32.60661,310.7151,309.6127
52.18114,0.899065,1.78919,-0.112287,32.25926,310.9365,310.0871
52.20149,0.884344,1.794075,-0.082573,31.69042,311.9218,310.5018
52.21021,0.879213,1.796592,-0.070334,31.44897,312.648,310.6335
52.21782,0.874198,1.798044,-0.057329,31.20548,313.5265,310.6883
52.2255,0.870132,1.80053,-0.045621,30.89826,314.5095,310.8376
52.23567,0.864697,1.803702,-0.029296,30.52138,315.9408,310.9879
52.24667,0.858817,1.808158,-0.010704,29.79176,317.8929,311.4817
52.25794,0.853535,1.813687,0.007857,28.83477,319.8048,312.0545
52.27884,0.84429,1.824693,0.041562,27.02761,322.8169,312.3896
52.28704,0.840804,1.829298,0.055503,26.25029,323.7516,312.3475
52.29437,0.837303,1.833303,0.068427,25.55492,324.6387,312.3643
52.30224,0.834031,1.837915,0.080899,24.79501,324.9649,312.3138
52.31339,0.829258,1.844366,0.099172,23.70326,325.4502,312.4095
52.33445,0.820662,1.856578,0.133127,21.70374,325.8951,312.9796
52.34244,0.81775,1.861241,0.14624,20.96203,326.0225,313.3442
52.34986,0.815578,1.865279,0.157614,20.35116,326.1766,313.7589
52.36779,0.811494,1.874544,0.18483,18.94452,326.8416,314.7715
52.3758,0.808897,1.879988,0.198025,18.2761,327.3192,315.1496
52.38316,0.807871,1.883585,0.209235,17.71505,327.7469,315.4695
52.39099,0.807416,1.887182,0.221231,17.09692,328.252,315.691
52.40216,0.806746,1.89232,0.23814,16.18232,329.0483,316.0136
52.41336,0.806654,1.897376,0.25457,15.19287,329.8855,316.2275
52.42456,0.80714,1.90253,0.270543,14.19834,330.7179,316.3391
52.43559,0.807739,1.907454,0.285211,13.28173,331.4522,316.4475
52.44662,0.80907,1.912543,0.299761,12.38148,332.1643,316.7567
52.45784,0.810631,1.9175,0.313683,11.56567,332.7571,317.1766
52.46875,0.812379,1.922153,0.326976,10.81585,333.1807,317.6193
52.47969,0.814052,1.926543,0.339578,10.08849,333.5182,317.993
52.49084,0.815954,1.93092,0.352175,9.351341,333.7322,318.3707
52.51183,0.820499,1.938779,0.374234,8.127678,333.789,319.0854
52.51976,0.822653,1.941039,0.381662,7.673641,333.9312,319.3685
52.52684,0.824861,1.942896,0.38836,7.280018,334.1017,319.6425
52.54516,0.831056,1.946419,0.403815,6.428987,334.6631,320.2202
52.5531,0.834022,1.947685,0.410682,6.086887,334.8892,320.4415
52.56023,0.836358,1.948811,0.416442,5.79546,335.0557,320.6099
52.56865,0.840623,1.949074,0.422856,5.610563,335.2537,320.6903
52.5799,0.844478,1.950457,0.431169,5.338152,335.5189,320.8239
52.59081,0.849044,1.950795,0.439356,5.136319,335.7599,321.0015
52.61184,0.858243,1.948851,0.452372,5.47873,335.9704,321.5627
52.61982,0.861451,1.948869,0.457852,5.419228,336.1024,321.7509
52.62696,0.864874,1.947647,0.461311,5.723423,336.1132,322.3768
52.63541,0.868534,1.946818,0.465736,5.876905,336.1273,323.0289
52.64644,0.873176,1.9456,0.471023,5.967988,335.9704,324.0862
52.65758,0.877524,1.944458,0.476173,5.993551,335.7961,324.8742
52.66869,0.881808,1.943542,0.481072,5.812212,335.5085,325.4009
52.67978,0.886121,1.942018,0.484792,5.544638,335.2715,325.4483
52.69087,0.890564,1.940451,0.488456,5.314528,335.1503,325.3068
52.70213,0.894837,1.938451,0.490782,5.142505,335.1422,324.6053
52.71313,0.899326,1.936021,0.492955,5.150242,335.2762,323.7354
52.72437,0.903472,1.93311,0.494261,5.408609,335.3987,323.1524
52.74522,0.911254,1.928024,0.495767,5.874643,335.2654,323.3272
52.7533,0.913415,1.926067,0.495868,6.116913,335.0219,323.6511
52.76057,0.914896,1.923784,0.494588,6.37406,334.5036,324.3236
52.76879,0.916674,1.921669,0.494136,6.640763,333.9956,324.5716
52.77971,0.918644,1.918386,0.492657,7.020629,333.0952,324.8226
52.79095,0.92045,1.915117,0.491125,7.363645,332.1735,324.8704
52.80312,0.921889,1.911282,0.488526,7.78014,330.9813,324.5569
52.82323,0.924894,1.903968,0.482514,8.711951,328.8935,323.6604
52.83117,0.92623,1.901089,0.479441,9.138128,328.1682,323.4066
52.83866,0.927536,1.898664,0.476908,9.479485,327.5833,323.2272
52.8463,0.929034,1.896067,0.472396,9.993818,326.9806,323.0665
52.85761,0.931311,1.892383,0.466917,10.70112,326.1206,322.6938
52.86869,0.933844,1.888543,0.460179,11.65705,325.2542,322.0656
52.87983,0.936209,1.884706,0.45332,12.73986,324.2227,321.4056
52.89095,0.938455,1.880694,0.446302,13.86674,322.936,320.7698
52.902,0.940662,1.876649,0.438587,15.2007,321.3428,320.3025
52.91307,0.942464,1.872535,0.430409,16.63849,319.32,320.3481
52.9241,0.94444,1.868927,0.423044,17.75172,317.5763,320.3324
52.93552,0.94663,1.865182,0.415216,18.87214,315.7586,320.299
52.94632,0.949086,1.861581,0.407375,19.79158,314.0602,320.3695
52.95744,0.952047,1.858678,0.40027,20.38445,312.9431,320.2136
52.96862,0.955708,1.855532,0.393361,21.19448,312.0876,319.6448
52.97958,0.959262,1.852131,0.386018,22.08519,311.1611,319.0241
53.00057,0.966332,1.846337,0.373814,23.69261,309.7923,317.3297
53.00866,0.968784,1.839752,0.364757,24.24883,309.0974,316.8575
53.01604,0.971234,1.837577,0.360019,24.90575,308.1611,316.2003
53.02404,0.973472,1.835389,0.355131,25.51406,307.0587,315.7394
53.03545,0.976259,1.832405,0.348163,26.33791,305.1781,315.3075
53.04629,0.978715,1.829744,0.341501,27.12603,303.2247,315.114
53.05739,0.981637,1.826834,0.334767,28.00838,301.418,314.7947
53.06851,0.984302,1.823833,0.32875,28.98201,299.6928,314.6864
53.07965,0.986712,1.82066,0.323326,29.96664,298.0923,314.6423
53.09076,0.989382,1.817724,0.317721,30.84865,296.5525,314.3845
53.10187,0.990994,1.814392,0.31422,31.80188,295.2199,314.1328
53.11298,0.992703,1.811291,0.310572,32.54205,293.8731,313.469
53.1241,0.993923,1.808296,0.308588,33.00035,292.724,312.45
53.13535,0.99503,1.805655,0.306109,33.36878,291.4874,311.5325
53.14626,0.995487,1.803036,0.304745,33.58387,290.3858,310.5802
53.15731,0.99484,1.799626,0.299631,33.76784,289.5371,310.1377
53.16854,0.99484,1.796626,0.298747,34.20438,288.5593,309.6084
53.1796,0.993857,1.7935,0.299318,34.7192,287.765,309.2657
53.19069,0.9922,1.790243,0.300486,35.30059,286.8311,308.924
53.20187,0.991136,1.787216,0.300892,35.78351,285.822,308.4549
53.21288,0.986561,1.784248,0.305065,36.16857,284.9954,308.3609
53.22402,0.983397,1.781592,0.307809,36.45148,284.2511,308.0657
53.23524,0.978712,1.778917,0.312187,36.60802,283.7253,307.7542
53.24615,0.974082,1.776224,0.316612,36.77868,283.2828,307.3931
53.25724,0.967787,1.773429,0.322728,36.87142,283.1382,306.982
53.26836,0.960988,1.77065,0.329449,37.03749,283.2498,306.6782
53.27946,0.954022,1.767739,0.336244,37.24647,283.3074,306.3934
53.29058,0.944648,1.764947,0.345467,37.37394,283.7757,306.2387
53.30176,0.953173,1.756114,0.36062,37.35873,283.8719,305.9759
53.31276,0.943733,1.754543,0.369888,37.39967,284.1906,305.845
53.32396,0.933507,1.75296,0.380627,37.3758,284.6364,305.597
53.33511,0.92316,1.75218,0.392095,37.3166,285.1327,305.284
53.34613,0.912283,1.751942,0.404591,37.22478,285.6953,305.1591
53.35719,0.901189,1.753005,0.417499,36.98861,286.2955,305.1905
53.36837,0.889451,1.755257,0.431734,36.64624,286.9389,305.3069
53.37947,0.877423,1.757922,0.446944,36.29465,287.5948,305.4833
53.39058,0.86563,1.761261,0.462204,35.87103,288.3412,305.7417
53.40168,0.853864,1.765064,0.478586,35.36868,289.2162,306.1875
53.41284,0.84178,1.769606,0.495587,34.76686,290.1628,306.6432
53.4249,0.829157,1.774425,0.514538,33.99502,291.3333,307.2329
53.44533,0.806545,1.784885,0.551336,32.31333,294.2959,308.1717
53.45338,0.797865,1.788851,0.567263,31.66169,295.7103,308.457
53.46064,0.790268,1.792469,0.582373,31.08266,297.4344,308.825
53.46836,0.782173,1.796566,0.596645,30.50604,298.7646,309.1805
53.47936,0.77162,1.802644,0.618149,29.6408,300.9872,309.8639
53.50044,0.751551,1.815469,0.659834,27.66233,304.8998,311.0888
53.50851,0.743902,1.820941,0.676233,26.76801,306.3145,311.5471
53.51586,0.737212,1.826194,0.691073,25.90773,307.4188,311.8659
53.53377,0.721742,1.839067,0.72571,23.81718,309.8348,312.3852
53.54188,0.714733,1.845582,0.742069,22.82129,310.8136,312.5577
53.54921,0.708751,1.851553,0.756179,21.89576,311.5675,312.7135
53.55713,0.702014,1.858595,0.771965,20.88765,312.3654,312.944
53.56827,0.693851,1.868337,0.791892,19.56318,313.0359,313.4066
53.57935,0.685469,1.877777,0.812916,18.18621,313.8964,313.8401
53.60041,0.67138,1.895759,0.851276,15.52927,315.0816,314.8101
53.60852,0.666809,1.902774,0.865748,14.46592,315.4881,315.2945
53.61595,0.662492,1.908746,0.878907,13.53651,315.939,315.6276
53.62376,0.658552,1.915295,0.892387,12.55361,316.4859,316.0018
53.63498,0.653675,1.924459,0.911259,11.17352,317.3849,316.4875
53.64596,0.649476,1.933131,0.929736,9.868779,318.2925,316.83
53.65718,0.645535,1.941275,0.947196,8.639645,319.1256,317.0549
53.66819,0.64255,1.94909,0.964287,7.514592,319.8878,317.0658
53.67929,0.639017,1.956989,0.981517,6.318187,320.5806,317.2415
53.6904,0.636482,1.963922,0.997746,5.175182,321.0974,317.4303
53.70154,0.634362,1.969924,1.012748,4.119409,321.4923,317.6213
53.71274,0.632252,1.976387,1.028256,3.009406,321.9518,317.7885
53.73374,0.630598,1.985469,1.05444,1.441837,322.7278,318.1215
53.74175,0.629886,1.989146,1.064826,0.824889,323.0971,318.2751
53.74902,0.629832,1.992418,1.071657,0.470019,323.4201,318.5286
53.75696,0.629927,1.994865,1.080161,0.149146,323.705,318.8401
53.76828,0.630015,1.997734,1.091642,359.7708,324.0027,319.3136
53.7792,0.630334,1.999967,1.102678,359.4514,323.9948,319.7497
53.79028,0.630702,2.001534,1.112807,359.1126,323.6713,320.2449
53.80147,0.631183,2.003072,1.122531,358.765,323.1451,320.8816
53.81259,0.631635,2.004265,1.132392,358.4654,322.657,321.5725
53.82389,0.632852,2.004568,1.141345,358.2955,322.0441,322.3224
53.84469,0.635388,2.002952,1.15743,358.16,321.4374,323.2187
53.85261,0.63708,2.001419,1.163674,358.2186,321.312,323.4642
53.85987,0.638461,2.000531,1.169446,358.2019,321.2132,323.6988
53.86799,0.640479,1.997647,1.175611,358.4276,321.1946,324.0253
53.87915,0.642766,1.994177,1.183717,358.6799,321.0746,324.6938
53.8903,0.645142,1.990308,1.192157,358.9061,320.9201,325.4889
53.9014,0.647495,1.98588,1.20012,359.1223,320.7112,326.226
53.91253,0.649966,1.980817,1.20759,359.289,320.4969,326.768
53.92366,0.652451,1.975853,1.214414,359.5138,320.2495,327.0826
53.94468,0.656911,1.965941,1.226495,0.034676,319.565,327.5161
53.95269,0.658764,1.961976,1.231322,0.270608,319.2483,327.6763
53.95982,0.66037,1.95767,1.234442,0.627746,318.6721,327.6389
53.96813,0.662067,1.953174,1.23841,1.005964,318.0556,327.7501
53.98904,0.666929,1.941529,1.246903,2.106693,316.2766,328.1989
53.99719,0.668745,1.937185,1.251023,2.46519,315.7443,328.3688
54.00533,0.67048,1.932603,1.252877,2.997998,314.9639,328.6427
54.02227,0.67506,1.92357,1.25829,3.752109,313.8832,328.9847
54.0302,0.677313,1.919252,1.260945,4.118443,313.3936,329.1289
54.03859,0.679986,1.915784,1.261891,4.444898,313.0392,329.02
54.05602,0.686117,1.907107,1.264918,5.382015,311.9675,328.8762
