time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.04133,-1.712947,1.310501,1.759699,278.8001,318.1185,307.5917
55.05245,-1.721081,1.308777,1.755557,278.4539,326.909,298.6422
55.0635,-1.728555,1.306621,1.751082,278.2983,334.1566,291.3688
55.07463,-1.736174,1.304175,1.746601,278.0858,338.4754,286.9318
55.08579,-1.742144,1.299529,1.741722,278.0603,337.7636,287.6909
55.09695,-1.748293,1.295561,1.737126,278.0829,338.5271,286.7234
55.10799,-1.75382,1.290463,1.732485,278.4606,338.083,286.8439
55.12296,-1.758868,1.285757,1.72792,278.6622,338.3173,286.2145
55.13036,-1.763723,1.280332,1.723138,278.8568,335.7739,288.1545
55.14146,-1.766809,1.274681,1.718585,278.8947,333.3969,289.9003
55.15244,-1.769922,1.269458,1.71449,278.8678,332.4151,290.3331
55.16348,-1.773133,1.263952,1.709898,278.8309,332.1196,290.1046
55.17467,-1.777027,1.258522,1.705995,278.8094,331.2269,290.4304
55.1857,-1.781669,1.25296,1.702128,278.7171,329.5191,291.4994
55.1968,-1.786098,1.247542,1.698617,278.5582,326.2839,294.1577
55.20794,-1.790289,1.242848,1.69543,278.401,325.3215,294.6636
55.21906,-1.793952,1.237692,1.692853,278.1227,326.7756,293.1255
55.23011,-1.797651,1.232712,1.690583,278.2296,326.364,293.4943
55.24126,-1.801837,1.227492,1.688122,278.4399,324.8701,294.8297
55.25253,-1.805915,1.22245,1.686109,278.7304,323.8645,295.7091
55.26366,-1.810041,1.217437,1.683872,278.4874,324.0763,295.1688
55.27872,-1.814148,1.213097,1.682097,278.1239,325.0467,293.7161
55.28638,-1.817983,1.208502,1.680317,277.8783,325.5432,292.8332
55.29684,-1.821882,1.203892,1.679019,277.5781,327.0068,291.2142
55.30791,-1.826105,1.199074,1.678294,277.965,326.4213,291.8868
55.31903,-1.830299,1.19405,1.677123,278.3449,325.6502,292.7653
55.33011,-1.835038,1.188901,1.67615,278.7272,323.4152,295.1616
55.34134,-1.840092,1.184093,1.674835,278.8199,320.9994,297.5646
55.35254,-1.844928,1.179533,1.673639,278.5465,321.1159,297.3221
55.36374,-1.849472,1.174664,1.672689,278.5279,324.6824,293.5463
55.37498,-1.852976,1.169253,1.671895,278.6839,326.9585,291.1989
55.38602,-1.856017,1.163203,1.671034,278.6906,327.8705,290.3591
55.39742,-1.858425,1.155478,1.670404,278.7383,324.2269,294.2126
55.40841,-1.864651,1.148141,1.668709,278.8214,326.4727,293.1107
55.41982,-1.876365,1.141957,1.664859,281.4714,302.2782,318.0329
55.43436,-1.888175,1.137357,1.66356,284.7003,280.321,340.0796
55.44172,-1.893367,1.129473,1.663797,288.1986,280.912,337.8692
55.45285,-1.896833,1.12629,1.664278,289.8241,281.6972,337.246
55.46383,-1.900182,1.122897,1.667673,292.303,281.3329,338.6368
55.47499,-1.90165,1.119067,1.669431,294.2605,284.4323,336.4999
55.48615,-1.904833,1.118777,1.668877,295.5693,285.0711,335.9518
55.49718,-1.909249,1.116019,1.667902,296.9208,282.8259,337.5603
55.51714,-1.914287,1.110912,1.665401,299.0913,279.4888,340.6595
55.52485,-1.91492,1.110363,1.664287,299.8015,279.5849,340.6847
55.53213,-1.91492,1.110363,1.664287,299.8015,279.5849,340.6847
55.53899,-1.913997,1.110047,1.66273,298.5989,277.0936,342.8945
55.54765,-1.91489,1.109124,1.662309,298.7037,276.1649,343.6388
55.55883,-1.916507,1.108046,1.662822,299.5215,276.5824,343.1945
55.56994,-1.915736,1.107821,1.662648,299.2579,277.1494,342.5904
55.58477,-1.915696,1.107843,1.662529,298.9648,276.5726,342.957
55.59198,-1.915112,1.107715,1.6622,299.0034,276.2359,343.2334
55.60329,-1.915308,1.107594,1.662821,298.9655,277.2312,342.3076
55.61432,-1.914881,1.107618,1.662532,299.0034,277.2833,342.1969
55.62537,-1.914759,1.107638,1.662517,299.0361,277.3049,342.0424
55.6367,-1.914209,1.108076,1.662252,298.8335,277.313,342.0834
55.64759,-1.914323,1.108049,1.662312,298.8758,277.354,342.0586
55.6587,-1.914149,1.108383,1.662397,298.8036,277.5117,341.9879
55.66986,-1.914034,1.108751,1.662389,298.8541,277.4312,342.0856
55.68096,-1.913866,1.108815,1.66243,298.6788,277.5002,342.0647
55.69206,-1.913838,1.109038,1.66258,298.6152,277.5112,342.0764
55.70313,-1.913843,1.108993,1.662896,298.6584,277.6729,341.9142
55.71431,-1.913583,1.109481,1.663462,298.6592,278.2685,341.3862
55.72557,-1.913497,1.109482,1.663744,298.5823,278.4408,341.2398
55.74029,-1.913448,1.109774,1.664111,298.537,278.495,341.1795
55.74755,-1.913181,1.109833,1.664315,298.5061,278.6306,341.0862
55.75874,-1.913042,1.11024,1.664584,298.488,278.8661,340.9276
55.76981,-1.912925,1.110398,1.664894,298.4076,278.9308,340.9203
55.78086,-1.912748,1.110427,1.665106,298.3501,278.9147,341.0019
55.79197,-1.912809,1.110473,1.665087,298.39,278.925,341.0678
55.80313,-1.912697,1.11085,1.66536,298.4451,278.6745,341.2569
55.81432,-1.912576,1.110816,1.665397,298.4444,278.9158,341.0515
55.82536,-1.912884,1.110733,1.665506,298.4116,278.6989,341.2439
55.83659,-1.913037,1.110387,1.66574,298.564,278.7843,341.1562
55.8476,-1.913309,1.110157,1.666343,298.809,279.28,340.7167
55.85876,-1.913455,1.110097,1.666672,298.8884,279.5886,340.4482
55.86979,-1.913148,1.110334,1.667,298.813,279.823,340.1696
55.88102,-1.913103,1.110358,1.666993,298.7633,279.9785,339.931
55.89592,-1.913039,1.110403,1.667174,298.7891,280.1338,339.7404
55.9033,-1.913274,1.110245,1.667411,298.8129,280.308,339.5378
55.91487,-1.913136,1.110313,1.667747,298.859,280.5323,339.2986
55.92546,-1.913178,1.110123,1.668043,298.8216,280.5753,339.2682
55.93657,-1.913364,1.110007,1.668329,298.9396,280.8781,339.0155
55.94763,-1.913392,1.109805,1.668532,298.8806,280.9604,338.9926
