time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.15398,-0.018225,1.999285,-1.364642,350.8278,78.06843,2.332768
40.16166,-0.016042,1.999059,-1.365321,350.9784,77.88027,2.420027
40.16949,-0.013993,1.999021,-1.365877,351.125,77.71191,2.537445
40.18758,-0.009608,1.999156,-1.366954,351.4091,77.4721,2.624203
40.19529,-0.007764,1.999299,-1.367519,351.485,77.45026,2.564622
40.20295,-0.005843,1.999511,-1.367971,351.5598,77.39693,2.528979
40.22054,-0.001935,2.00085,-1.368177,351.4969,77.47583,2.294762
40.22818,-0.000309,2.001502,-1.368132,351.449,77.49509,2.175431
40.23569,0.001119,2.00217,-1.367703,351.3927,77.50006,2.039603
40.25391,0.004814,2.004149,-1.366633,351.1674,77.48314,1.570767
40.26548,0.006294,2.005273,-1.365452,351.0601,77.40653,1.267691
40.27311,0.008552,2.006464,-1.364258,350.9366,77.25336,0.956729
40.28088,0.009874,2.00758,-1.36252,350.8464,76.9829,0.804966
40.28848,0.011169,2.008591,-1.361382,350.7782,76.81122,0.673929
40.29945,0.013286,2.010038,-1.358674,350.7253,76.36031,0.572138
40.31057,0.015193,2.011488,-1.355982,350.7291,75.92584,0.445342
40.32175,0.017411,2.012771,-1.353079,350.7322,75.48651,0.301293
40.33287,0.019633,2.014007,-1.349436,350.7842,75.01241,0.188173
40.34397,0.021872,2.015262,-1.346283,350.7573,74.6061,0.050192
40.36506,0.026494,2.017586,-1.339989,350.6134,73.98484,359.5996
40.37317,0.028482,2.018435,-1.337542,350.5447,73.79136,359.3703
40.38089,0.030215,2.019034,-1.335185,350.4636,73.635,359.1786
40.39835,0.03496,2.020627,-1.329638,350.3162,73.29595,358.7802
40.40615,0.037192,2.021235,-1.326972,350.2405,73.17075,358.613
40.41758,0.039543,2.021846,-1.32435,350.1501,73.04333,358.4464
40.4321,0.0453,2.023276,-1.318049,349.896,72.8199,358.0024
40.43987,0.047868,2.023944,-1.315187,349.781,72.75764,357.8062
40.4476,0.050567,2.024627,-1.312467,349.6485,72.74078,357.6603
40.46511,0.056817,2.026141,-1.305899,349.297,72.68526,357.4856
40.47314,0.060026,2.026896,-1.302521,349.1336,72.59603,357.5615
40.48108,0.063211,2.027487,-1.299037,348.9695,72.43965,357.7396
40.48899,0.066477,2.028035,-1.29521,348.794,72.20414,357.9897
40.49959,0.071045,2.028758,-1.289874,348.5229,71.85207,358.2712
40.5107,0.076095,2.029179,-1.283583,348.209,71.34954,358.5007
40.52193,0.081421,2.029263,-1.277129,347.9154,70.92041,358.3529
40.53292,0.086827,2.029147,-1.271143,347.6047,70.6222,357.93
40.54406,0.092585,2.028841,-1.26488,347.287,70.47296,357.4495
40.55525,0.098633,2.028059,-1.25895,346.9763,70.49989,357.0073
40.56654,0.104693,2.027371,-1.253192,346.6736,70.55224,356.633
40.59122,0.117332,2.025142,-1.242597,346.2869,71.06305,355.7368
40.59976,0.125557,2.023067,-1.236247,346.2121,71.36679,355.4028
40.61086,0.132956,2.021555,-1.230236,346.1078,71.52332,355.1927
40.62188,0.14055,2.019451,-1.22414,346.0887,71.55012,355.3492
40.63397,0.149272,2.017195,-1.217054,346.1505,71.53343,355.525
40.64422,0.157264,2.014757,-1.21115,346.2745,71.54487,355.6041
40.65525,0.165829,2.01243,-1.204814,346.4131,71.67436,355.7261
40.66639,0.174245,2.010141,-1.198899,346.507,71.83633,355.8154
40.67746,0.183255,2.00773,-1.192722,346.5792,72.08861,355.8518
40.68856,0.192145,2.00545,-1.186682,346.4879,72.44309,355.7371
40.70015,0.201518,2.003404,-1.180547,346.3187,72.84101,355.6085
40.71062,0.209962,2.001477,-1.175283,346.2296,73.17797,355.5226
40.72191,0.219206,1.999356,-1.169639,346.2429,73.561,355.455
40.7366,0.228727,1.996756,-1.163834,346.4403,73.90701,355.5
40.74462,0.238341,1.994171,-1.157928,346.7502,74.19565,355.5592
40.75621,0.24658,1.991935,-1.15285,347.0932,74.40196,355.5511
40.77641,0.263326,1.987997,-1.142102,348.11,74.28535,355.4911
40.78424,0.269235,1.98711,-1.138272,348.3286,74.13414,355.6534
40.792,0.274962,1.986469,-1.134439,348.479,73.96909,355.9257
40.79955,0.280671,1.986005,-1.130821,348.602,73.83619,356.207
40.8105,0.288371,1.985508,-1.126111,348.7635,73.74598,356.5607
40.82143,0.296028,1.985424,-1.122021,348.8948,73.83815,356.9415
40.8326,0.303669,1.984963,-1.118706,349.0135,74.2208,357.0839
40.84363,0.311167,1.984848,-1.115722,349.1428,74.81081,357.1383
40.85484,0.318551,1.9845,-1.112693,349.3134,75.39549,357.2017
40.86598,0.32553,1.983781,-1.109856,349.565,76.115,357.1361
40.87732,0.332298,1.983291,-1.107198,349.8385,76.72904,357.0231
40.89236,0.338595,1.982937,-1.104517,350.1079,77.14982,357.0434
40.90996,0.350766,1.982426,-1.098476,350.6653,77.5305,357.2523
40.9179,0.355191,1.982224,-1.096157,350.8701,77.51692,357.4017
40.9259,0.359267,1.981977,-1.093922,351.1237,77.4828,357.6682
40.93371,0.363275,1.981954,-1.092023,351.4257,77.44473,358.0276
40.94398,0.368481,1.981319,-1.089552,351.9496,77.45474,358.5119
40.96518,0.378988,1.980276,-1.085867,352.92,78.01561,358.9951
40.97337,0.383,1.979971,-1.085032,353.2032,78.44221,359.0427
40.98125,0.386647,1.97993,-1.084458,353.3729,78.94897,359.0657
40.98914,0.390499,1.979962,-1.084164,353.4903,79.57044,359.0893
40.9994,0.395236,1.980179,-1.083826,353.6212,80.35083,359.0888
41.01049,0.400106,1.980626,-1.084604,353.5637,81.48913,358.7846
41.02165,0.405242,1.981018,-1.084808,353.623,82.41232,358.6078
41.03276,0.41032,1.981417,-1.085363,353.6111,83.36892,358.5618
41.04776,0.415509,1.981675,-1.085681,353.6476,84.23859,358.69
41.06495,0.425279,1.981978,-1.08628,353.7439,85.70622,358.8854
41.07345,0.4289,1.982014,-1.086399,353.7952,86.21586,358.9159
41.08134,0.432905,1.982019,-1.086654,353.8485,86.75257,358.9399
41.09819,0.441089,1.981738,-1.087322,353.8848,87.83149,358.9574
41.10618,0.44491,1.98163,-1.087529,353.8853,88.27012,358.9641
41.11403,0.448995,1.981459,-1.087684,353.9245,88.69534,358.9717
41.12181,0.452787,1.981395,-1.087798,353.9414,89.00081,358.997
41.13267,0.458468,1.98121,-1.087797,353.9919,89.39478,359.0089
41.14378,0.463985,1.980997,-1.088011,354.0301,89.72023,358.9872
41.15498,0.469813,1.980955,-1.088218,354.0464,90.03915,359.0935
41.16601,0.475613,1.98097,-1.088559,354.0564,90.37814,359.2401
41.17708,0.481621,1.981073,-1.089018,354.0327,90.65025,359.3399
41.18832,0.487299,1.98131,-1.0897,354.0055,90.91311,359.4274
41.20316,0.493236,1.981718,-1.090571,353.9402,91.23833,359.5057
41.22038,0.504436,1.982483,-1.092636,353.754,91.79557,359.7153
41.22834,0.508582,1.982984,-1.093716,353.6669,92.01653,359.8096
41.2361,0.51279,1.983499,-1.094904,353.5815,92.26352,359.8866
41.24404,0.517185,1.984098,-1.096206,353.4843,92.53154,359.9765
41.26474,0.528315,1.98587,-1.100031,353.1496,93.25042,0.239368
41.2731,0.532785,1.986616,-1.101467,352.9843,93.55747,0.369837
41.28098,0.537018,1.987493,-1.103406,352.7729,93.88024,0.512082
41.28889,0.541315,1.988061,-1.104764,352.6054,94.1766,0.616965
41.29932,0.547146,1.989228,-1.10738,352.2996,94.63103,0.700219
41.3105,0.553222,1.990307,-1.110113,351.9688,95.07984,0.722033
41.32154,0.559128,1.991361,-1.112893,351.6234,95.50299,0.676578
41.33257,0.565616,1.992559,-1.116021,351.315,95.8657,0.697775
41.3437,0.572117,1.993304,-1.118911,351.0118,96.15102,0.740306
41.35859,0.578665,1.993997,-1.121786,350.7321,96.39507,0.835628
41.37629,0.591291,1.99489,-1.127334,350.2536,96.75365,1.008453
41.3844,0.596277,1.995326,-1.129781,350.0747,96.86019,1.069757
41.39233,0.601436,1.995581,-1.132021,349.8849,96.9222,1.168624
41.40018,0.606256,1.995794,-1.134078,349.6758,96.95063,1.251265
41.41038,0.612486,1.996064,-1.136614,349.3944,96.90353,1.320663
41.42141,0.619447,1.996338,-1.139528,349.0779,96.89504,1.393788
41.43256,0.626599,1.996556,-1.142323,348.7746,96.78747,1.487472
41.4437,0.633665,1.996528,-1.145057,348.4791,96.67863,1.588544
41.45474,0.640903,1.996668,-1.148084,348.1519,96.57648,1.706834
41.4658,0.648374,1.996547,-1.151223,347.8499,96.47255,1.814909
41.47701,0.655748,1.996321,-1.154405,347.5218,96.34119,1.829992
41.4882,0.662797,1.996093,-1.15749,347.194,96.16673,1.774238
41.49928,0.670281,1.995778,-1.160624,346.8392,95.96957,1.707682
41.5142,0.677859,1.995289,-1.16361,346.5168,95.59818,1.563132
41.53129,0.692283,1.994113,-1.168939,346.1137,94.7723,1.59853
41.54029,0.698214,1.993714,-1.170999,345.9878,94.33582,1.658365
41.54826,0.703932,1.993141,-1.17298,345.9008,93.89989,1.725253
41.56458,0.714885,1.992027,-1.176957,345.7042,93.0317,1.879919
41.5727,0.720305,1.991343,-1.178881,345.5949,92.61463,1.90259
41.58098,0.726568,1.990446,-1.181219,345.4986,92.15868,1.869189
41.59005,0.731951,1.989691,-1.183208,345.4196,91.76389,1.804708
41.60954,0.746231,1.987105,-1.18838,345.2998,90.74754,1.627263
41.6183,0.751941,1.986007,-1.190605,345.2582,90.34848,1.521305
41.62641,0.757637,1.984914,-1.19278,345.2399,89.93178,1.364821
41.6344,0.763291,1.983823,-1.194908,345.2596,89.50343,1.166459
41.64382,0.76963,1.982462,-1.197456,345.3991,88.97708,0.951705
41.65493,0.777326,1.980818,-1.200132,345.5811,88.25095,0.745175
41.66985,0.784684,1.979237,-1.20261,345.8787,87.39651,0.65619
41.68748,0.798531,1.976454,-1.207112,346.588,85.57919,0.765283
41.69564,0.803737,1.975701,-1.208517,347.0436,84.55803,1.066439
41.70373,0.808957,1.974855,-1.210177,347.3658,83.71592,1.256351
41.71173,0.813829,1.974373,-1.211519,347.7862,82.75082,1.793709
41.72154,0.819652,1.973775,-1.213516,348.1775,81.75012,2.226304
41.73265,0.826373,1.973087,-1.215752,348.5777,80.65309,2.75112
41.74381,0.832893,1.972832,-1.218349,348.9026,79.75347,3.083653
41.75492,0.838822,1.972511,-1.221252,349.1721,79.0884,3.207472
41.77578,0.850062,1.972168,-1.227525,349.7522,78.0895,3.176912
41.78442,0.85466,1.972282,-1.230306,349.9902,77.72328,3.187281
41.79251,0.858724,1.972464,-1.232938,350.1882,77.42703,3.214076
41.80939,0.866553,1.973168,-1.238042,350.5784,76.85104,3.382347
41.82127,0.870432,1.973568,-1.240625,350.7556,76.55928,3.434076
41.82947,0.875161,1.974309,-1.243817,350.9354,76.11662,3.4563
41.83766,0.878656,1.974674,-1.246252,351.0872,75.77151,3.488819
41.84586,0.881823,1.975448,-1.248915,351.2196,75.40585,3.506805
41.86487,0.888245,1.976399,-1.25412,351.6532,74.63146,3.61538
41.87312,0.890979,1.976583,-1.256478,351.9018,74.33406,3.693498
41.88126,0.893615,1.976661,-1.258844,352.1826,74.06312,3.784609
41.88976,0.896341,1.976798,-1.261047,352.4839,73.78336,3.912806
41.89922,0.898968,1.976673,-1.2636,352.8886,73.45976,4.047504
41.91029,0.90196,1.976859,-1.266323,353.2738,73.01321,4.099196
41.92148,0.904526,1.977088,-1.268821,353.5477,72.51868,4.073961
41.93253,0.906926,1.977569,-1.271242,353.7506,71.99298,4.017923
41.94373,0.90885,1.978366,-1.273351,353.8619,71.35413,3.896928
41.96476,0.912009,1.979733,-1.277161,354.046,70.2392,3.835221
41.97721,0.913031,1.980428,-1.278671,354.1614,69.8581,3.846182
41.98557,0.914397,1.981478,-1.280881,354.372,69.33725,3.960342
41.99379,0.915046,1.982337,-1.282375,354.5154,69.0175,4.106213
42.00182,0.915561,1.983274,-1.283526,354.6284,68.72989,4.263693
42.02015,0.916424,1.985363,-1.286074,354.8067,68.09404,4.400009
42.02833,0.916743,1.986325,-1.287071,354.8319,67.8493,4.431772
42.03635,0.916925,1.987461,-1.287971,354.8248,67.61209,4.407828
42.04445,0.91712,1.988553,-1.288781,354.8065,67.4232,4.318067
42.0546,0.917089,1.990055,-1.28966,354.6693,67.31532,4.059418
42.06577,0.91707,1.991687,-1.290391,354.4969,67.27504,3.646266
42.07693,0.917028,1.993418,-1.291186,354.3375,67.25566,3.189958
42.08813,0.917016,1.995226,-1.291332,354.1357,67.32449,2.595539
42.09919,0.916726,1.997106,-1.291423,353.9241,67.27735,2.060678
42.11132,0.915896,1.999575,-1.290177,353.6869,66.94565,1.618629
42.13124,0.914448,2.003096,-1.286836,353.582,65.8933,1.276616
42.14325,0.91369,2.004474,-1.28492,353.6043,65.27609,1.174401
42.15131,0.912414,2.006401,-1.281714,353.6767,64.28355,1.085481
42.15936,0.91149,2.007712,-1.279388,353.7268,63.61073,1.056744
42.16736,0.910468,2.009042,-1.277035,353.7673,62.95714,1.051705
42.17694,0.909108,2.010655,-1.273964,353.73,62.18679,1.000026
42.19797,0.905899,2.014584,-1.26697,353.3692,60.65871,0.647759
42.20636,0.904714,2.016068,-1.264382,353.2391,60.08247,0.489969
42.21451,0.903418,2.01755,-1.261663,353.0354,59.55598,0.260456
42.22249,0.902172,2.018755,-1.258872,352.7921,59.11986,359.9839
42.23243,0.900914,2.020411,-1.255291,352.5498,58.52428,359.7081
42.25348,0.897785,2.022842,-1.247687,352.0641,57.33091,358.8925
42.2619,0.896471,2.023543,-1.244361,351.899,56.80872,358.586
42.2699,0.895115,2.023992,-1.241083,351.8354,56.23493,358.4807
42.28693,0.892362,2.024663,-1.233983,351.7343,54.91621,358.2569
42.29895,0.891023,2.025107,-1.230216,351.6668,54.22548,358.1141
42.30741,0.889043,2.025059,-1.224393,351.6689,53.08178,358.093
42.31551,0.887823,2.025133,-1.22046,351.6095,52.34539,358.0432
42.32386,0.886534,2.025198,-1.21644,351.4872,51.65759,357.9582
42.33219,0.885445,2.025258,-1.212513,351.3606,50.99113,357.8721
42.34351,0.884194,2.02533,-1.207236,351.1376,50.16794,357.7414
42.35449,0.883146,2.025339,-1.201976,350.9098,49.41148,357.6183
42.36568,0.882341,2.024909,-1.196784,350.7181,48.6903,357.5271
42.38678,0.88114,2.024596,-1.186579,350.3422,47.4872,357.3915
42.39531,0.880867,2.02424,-1.182302,350.2376,46.99063,357.4228
42.40343,0.880837,2.023827,-1.178215,350.1693,46.54126,357.486
42.41246,0.880848,2.023307,-1.174299,350.1238,46.1415,357.5782
42.43114,0.881811,2.02141,-1.16447,350.0151,45.28605,357.7887
42.43923,0.8825,2.020498,-1.160253,349.9477,44.97576,357.8249
42.45119,0.883386,2.019493,-1.155991,349.8569,44.70599,357.7928
42.45918,0.88467,2.018073,-1.149955,349.7111,44.33229,357.7432
42.46717,0.885921,2.016675,-1.14603,349.5742,44.2625,357.6535
42.47665,0.887699,2.015173,-1.140899,349.4598,44.11545,357.6086
42.49773,0.892772,2.011076,-1.129083,349.3494,43.8956,357.8676
42.50616,0.895072,2.009204,-1.124181,349.3656,43.79332,358.0185
42.51421,0.897255,2.007408,-1.119287,349.3722,43.65886,358.1259
42.52221,0.900183,2.005048,-1.11419,349.4923,43.62509,358.2993
42.5322,0.90328,2.002525,-1.107975,349.5896,43.5616,358.4411
42.54334,0.907619,1.999173,-1.100507,349.799,43.56161,358.6235
42.56439,0.916252,1.993077,-1.085803,350.1043,43.51597,359.1607
42.57278,0.920031,1.990638,-1.079293,350.1661,43.46968,359.4079
42.58105,0.923547,1.988471,-1.073087,350.1866,43.38379,359.6324
42.58931,0.927381,1.986346,-1.066111,350.1955,43.20245,359.9704
42.60279,0.931567,1.983725,-1.058493,350.2734,43.0487,0.264357
42.61095,0.937301,1.980417,-1.04823,350.4263,42.75604,0.552046
42.62128,0.942178,1.977672,-1.039069,350.6216,42.45411,0.71869
42.63243,0.94733,1.975059,-1.029451,350.8258,42.19438,0.951311
42.65331,0.957544,1.971029,-1.011128,351.2515,41.82195,1.014445
42.66183,0.961754,1.969043,-1.003809,351.3972,41.68579,1.058459
42.66996,0.965719,1.968642,-0.997209,351.478,41.5991,1.142067
42.67826,0.96969,1.967944,-0.990289,351.5467,41.52374,1.372907
42.68794,0.974642,1.967503,-0.982153,351.6003,41.44939,1.648232
42.70881,0.985201,1.967658,-0.965351,351.5939,41.66259,2.184831
42.71792,0.989317,1.968373,-0.959099,351.5408,41.87944,2.365726
42.72658,0.994181,1.969479,-0.951857,351.4485,42.17258,2.500246
42.73482,0.998099,1.970069,-0.945517,351.3859,42.33549,2.622589
42.74334,1.002132,1.971278,-0.939033,351.2934,42.54454,2.64548
42.7583,1.006955,1.972917,-0.930828,351.2969,42.68462,2.648672
42.76671,1.012435,1.974611,-0.921046,351.5303,42.69445,2.860167
42.77694,1.016255,1.976077,-0.913641,351.758,42.59437,3.110209
42.78788,1.020466,1.977989,-0.904675,352.0648,42.25303,3.613921
42.79895,1.024055,1.980292,-0.89624,352.3026,41.84164,4.22265
42.81993,1.031084,1.985253,-0.88014,352.4768,41.21062,5.11995
42.82857,1.034042,1.987255,-0.873546,352.4835,41.05489,5.425755
42.83673,1.037203,1.98921,-0.867403,352.4565,40.99089,5.688682
42.84492,1.040022,1.991448,-0.861633,352.3745,41.0177,5.935734
42.85442,1.043438,1.993639,-0.855704,352.1483,41.25582,6.153896
42.86564,1.047483,1.996335,-0.848473,351.9237,41.51772,6.36295
42.87674,1.051654,1.998655,-0.841836,351.5811,42.07447,6.349252
42.88789,1.055543,2.000601,-0.835595,351.2233,42.62297,6.162756
42.89899,1.059396,2.002525,-0.829006,350.8688,43.12096,5.940371
42.91367,1.063164,2.004335,-0.822438,350.5453,43.61113,5.721556
42.92214,1.066748,2.006833,-0.815466,350.1767,44.01936,5.524096
42.93234,1.06905,2.008214,-0.809627,349.8631,44.1654,5.437077
42.94333,1.07132,2.009939,-0.802747,349.4801,44.01231,5.307981
42.95453,1.07379,2.011757,-0.795879,349.1261,44.02124,5.166108
42.96561,1.075343,2.01341,-0.788856,348.8064,43.56341,5.117054
42.98671,1.077404,2.016035,-0.776251,348.5406,42.55762,5.43262
42.99535,1.078027,2.017203,-0.771058,348.4485,42.09701,5.681576
43.00365,1.078259,2.018257,-0.766078,348.3929,41.5738,6.012399
43.01194,1.078785,2.019248,-0.761633,348.281,41.22764,6.186592
43.02103,1.078983,2.020333,-0.757311,348.1162,40.88507,6.268702
43.03216,1.079501,2.02168,-0.75159,347.8552,40.45698,6.364891
43.04332,1.079693,2.0231,-0.746287,347.5465,40.07451,6.44866
43.05444,1.079871,2.024149,-0.741426,347.2929,39.76109,6.545778
43.06938,1.080009,2.025101,-0.736513,347.0817,39.49528,6.576843
43.07792,1.080062,2.025753,-0.730965,346.8909,39.18955,6.606217
43.08812,1.080017,2.02646,-0.726983,346.759,38.97095,6.577741
43.09882,1.080194,2.026682,-0.722732,346.6452,38.76899,6.434557
43.10992,1.080162,2.026985,-0.718157,346.5057,38.52409,6.290235
43.12099,1.079845,2.027067,-0.713917,346.3437,38.2246,6.06624
43.13214,1.079389,2.027074,-0.70942,346.2014,37.80846,5.858833
43.15318,1.078358,2.026665,-0.700911,346.0936,36.81394,5.632532
43.16169,1.077913,2.02635,-0.697547,346.1455,36.35211,5.594231
43.16998,1.077467,2.025733,-0.694067,346.3194,35.8073,5.610849
43.17814,1.077062,2.025355,-0.690662,346.3933,35.36034,5.581459
43.18797,1.07676,2.024658,-0.686728,346.6312,34.72751,5.630339
43.20914,1.075939,2.023581,-0.677992,346.8536,33.34341,5.796589
43.22152,1.075969,2.023548,-0.674756,346.829,32.79937,5.879987
43.22986,1.075973,2.023331,-0.670136,346.7615,32.09517,5.990272
43.23803,1.076172,2.023356,-0.667064,346.6539,31.64509,6.069213
43.24628,1.076394,2.023265,-0.664046,346.5602,31.19201,6.15376
43.25447,1.07678,2.023251,-0.661165,346.4656,30.82686,6.231966
43.2654,1.077645,2.022974,-0.657125,346.3821,30.35975,6.328344
43.27658,1.078641,2.022756,-0.653245,346.3199,29.94564,6.406588
43.28774,1.080033,2.022166,-0.649152,346.2236,29.60792,6.488392
43.29877,1.081587,2.021658,-0.64497,346.097,29.27784,6.510463
43.31976,1.084453,2.020379,-0.636743,345.7458,28.59137,6.453252
43.32841,1.085779,2.019859,-0.633162,345.5552,28.25806,6.434401
43.33657,1.087038,2.019466,-0.629733,345.3383,27.89577,6.419533
43.34484,1.088295,2.018939,-0.626481,345.1386,27.5129,6.440019
43.36425,1.091583,2.017088,-0.617455,344.7607,26.47058,6.597625
43.3763,1.092931,2.016,-0.613409,344.6796,25.96574,6.706697
43.3866,1.095325,2.013668,-0.606174,344.6634,25.07366,6.839886
43.39495,1.096932,2.012239,-0.601803,344.6526,24.574,6.931801
43.40314,1.098567,2.010831,-0.597446,344.6456,24.08684,7.063477
43.41137,1.100284,2.009338,-0.592867,344.6334,23.59379,7.174771
43.42078,1.102295,2.007706,-0.587644,344.623,23.05,7.292925
43.43201,1.104993,2.005659,-0.580961,344.6557,22.38775,7.388983
43.44323,1.107917,2.003443,-0.574044,344.7333,21.69241,7.385794
43.45417,1.110728,2.001619,-0.567346,344.7515,21.01643,7.360345
43.46535,1.114009,2.000048,-0.559984,344.6667,20.24958,7.255987
43.48653,1.120784,1.997587,-0.545313,344.4694,18.76348,6.940379
43.49522,1.12379,1.996655,-0.539006,344.5023,18.1749,6.887362
43.50341,1.126767,1.99602,-0.532987,344.5426,17.64728,6.9129
43.51187,1.130046,1.995291,-0.52631,344.6199,17.05692,6.959218
43.52077,1.133608,1.994955,-0.519217,344.6708,16.45534,7.016307
43.5358,1.137974,1.994385,-0.510538,344.6559,15.69425,7.065044
43.55328,1.145924,1.994081,-0.493409,344.7109,14.21257,7.825868
43.56164,1.149094,1.994548,-0.48595,344.7886,13.60783,8.384507
43.56994,1.152403,1.99461,-0.478783,344.8363,13.02646,8.652287
43.5782,1.155279,1.995065,-0.471188,344.8011,12.47119,8.839618
43.5875,1.158734,1.995599,-0.46307,344.6898,11.87239,8.865079
43.59867,1.162516,1.996649,-0.453249,344.4182,11.13593,8.512499
43.61973,1.169621,1.998292,-0.434205,344.2237,9.558246,7.755324
43.62846,1.17252,1.999036,-0.426129,344.2936,8.829167,7.536013
43.63684,1.17498,1.999694,-0.418442,344.5368,8.053737,7.585005
43.64622,1.177676,2.00028,-0.410921,344.6425,7.361752,7.610217
43.66431,1.183567,2.002355,-0.393652,345.1357,5.797031,8.241621
43.67268,1.186285,2.003352,-0.385976,345.2629,5.130641,8.369432
43.68484,1.188814,2.004578,-0.37899,345.3333,4.600748,8.439694
43.69323,1.192739,2.006882,-0.36877,345.2406,3.87872,8.302091
43.70138,1.195201,2.00863,-0.362269,345.0596,3.445005,8.10728
43.7095,1.197884,2.010725,-0.355976,344.7201,3.17958,7.762706
43.72061,1.201178,2.013015,-0.347955,344.4379,2.791758,7.37889
43.73163,1.204432,2.015348,-0.339731,344.2713,2.306011,7.013684
43.74293,1.207671,2.017496,-0.33184,344.2525,1.773266,6.723626
43.75381,1.210106,2.019588,-0.324551,344.4028,1.13495,6.921422
43.76514,1.21278,2.021445,-0.31718,344.6689,0.386012,7.317998
43.78605,1.217193,2.024906,-0.304267,345.1758,359.0511,8.027011
43.7955,1.218915,2.026402,-0.299257,345.3221,358.5068,8.261429
43.80383,1.220704,2.028068,-0.294312,345.3744,357.9609,8.369362
43.81198,1.222321,2.029411,-0.290281,345.3493,357.5791,8.385175
43.82039,1.224072,2.031189,-0.286459,345.1674,357.2811,8.392847
43.83166,1.226304,2.033454,-0.281339,345.0264,356.882,8.530077
43.84644,1.228531,2.035162,-0.277058,344.8153,356.7295,8.546
43.85466,1.231053,2.036624,-0.272441,344.6373,356.5981,8.338493
43.86493,1.233123,2.037784,-0.26856,344.4734,356.526,8.122114
43.88586,1.236687,2.038944,-0.261816,344.3109,356.5491,7.602802
43.89436,1.237893,2.039001,-0.259067,344.3747,356.4688,7.447186
43.9022,1.238603,2.039057,-0.256785,344.4687,356.3531,7.291715
43.91908,1.240042,2.038931,-0.251596,344.6711,355.9009,6.881577
43.92691,1.23972,2.038519,-0.250041,344.8443,355.3769,6.623806
43.93466,1.240028,2.038361,-0.247837,344.9558,355.0205,6.453426
43.95241,1.23886,2.037758,-0.243895,345.4501,353.7612,6.413983
43.9604,1.238242,2.037444,-0.242192,345.7115,353.2406,6.485768
43.9682,1.237727,2.037106,-0.2406,345.9825,352.7754,6.503874
43.97594,1.237316,2.036803,-0.23907,346.2398,352.4001,6.458963
43.98698,1.236937,2.036415,-0.237049,346.5692,352.0662,6.301158
44.01191,1.237119,2.035614,-0.233815,346.9521,351.8593,5.628921
44.02029,1.237161,2.035788,-0.232021,347.0204,351.9625,5.162315
44.03131,1.23704,2.035813,-0.230553,347.0491,351.9552,4.795096
44.05229,1.236903,2.036488,-0.227196,347.1953,351.9472,4.102913
44.0604,1.236605,2.036688,-0.22578,347.3436,351.8902,3.912395
44.06804,1.236207,2.036768,-0.22444,347.5312,351.7857,3.827717
44.07565,1.235605,2.036862,-0.223208,347.7422,351.6699,3.832558
44.08675,1.234712,2.036961,-0.221081,348.0764,351.4796,3.883471
44.09777,1.233874,2.037028,-0.219012,348.3692,351.3234,3.877255
44.10918,1.232715,2.036759,-0.216948,348.6313,351.2286,3.796116
44.12001,1.231695,2.036856,-0.214519,348.8068,351.1789,3.608592
44.14109,1.229625,2.037571,-0.210067,348.8297,351.168,2.874716
44.15281,1.228853,2.037929,-0.208391,348.8625,351.1594,2.683043
44.16047,1.227673,2.038682,-0.205567,348.7662,351.2401,2.34981
44.16803,1.226857,2.039126,-0.203468,348.7178,351.3044,2.219721
44.17567,1.226029,2.039497,-0.201401,348.6944,351.3614,2.184941
44.18662,1.224718,2.039923,-0.198449,348.7567,351.4391,2.178911
44.19779,1.223121,2.040281,-0.194748,348.8355,351.4831,2.163152
44.20897,1.221482,2.040617,-0.191209,348.8798,351.4798,2.154939
44.21994,1.219501,2.040857,-0.18744,348.8615,351.4413,2.202176
44.23111,1.217519,2.041062,-0.183612,348.8228,351.4024,2.238068
44.24224,1.215695,2.041264,-0.179775,348.7456,351.3832,2.165683
44.25328,1.213472,2.041479,-0.17544,348.6175,351.3497,2.076846
44.26542,1.211102,2.041711,-0.170844,348.5162,351.3681,2.104418
44.2855,1.206714,2.041927,-0.162003,348.2718,351.5824,2.094104
44.29377,1.204835,2.04186,-0.158314,348.128,351.7164,2.064892
44.3052,1.203126,2.041801,-0.154684,347.9508,351.8848,2.022169
44.31286,1.200631,2.041648,-0.149442,347.7091,352.0996,1.952555
44.32055,1.198734,2.041367,-0.145557,347.5314,352.266,1.878837
44.33109,1.195955,2.040734,-0.14021,347.3729,352.4767,1.819656
44.34218,1.192697,2.039759,-0.134184,347.2049,352.6696,1.746022
44.35329,1.189565,2.038789,-0.128163,347.0142,352.8735,1.605727
44.36436,1.185985,2.037621,-0.121887,346.8377,353.0133,1.387401
44.37548,1.182488,2.036389,-0.11554,346.6602,353.1646,1.307369
44.3866,1.178553,2.034708,-0.108615,346.541,353.2472,1.348735
44.39779,1.17566,2.032506,-0.102485,346.4921,353.2806,1.491404
44.40894,1.171736,2.030437,-0.095307,346.5144,353.332,1.702508
44.42,1.167684,2.028283,-0.087835,346.5045,353.4104,1.903022
44.43106,1.163475,2.026017,-0.07998,346.4704,353.5069,2.179878
44.44224,1.159353,2.023544,-0.071823,346.4012,353.6516,2.370802
44.45335,1.155406,2.021057,-0.06423,346.3596,353.8391,2.529712
44.46798,1.151161,2.018734,-0.055896,346.3016,354.0962,2.713504
44.476,1.146776,2.015945,-0.047166,346.2339,354.4527,2.888041
