time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.36118,0.336361,2.152651,-1.26313,357.9779,266.1861,87.11813
76.36898,0.345242,2.151096,-1.264501,357.3532,265.7963,87.13254
76.37948,0.354109,2.149175,-1.266131,357.1591,265.4384,87.14726
76.39047,0.363097,2.147443,-1.268182,357.0227,264.9249,87.1894
76.40163,0.37214,2.145655,-1.270622,356.8683,264.2826,87.26064
76.42254,0.390339,2.141894,-1.275493,356.9637,263.0252,87.50852
76.43061,0.390339,2.141894,-1.275493,356.9637,263.0252,87.50852
76.43803,0.399772,2.139617,-1.278059,357.3531,262.5757,87.64108
76.45588,0.419218,2.134885,-1.283407,358.56,261.8279,87.70148
76.46395,0.419218,2.134885,-1.283407,358.56,261.8279,87.70148
76.47149,0.429267,2.132701,-1.286387,359.4381,261.4496,87.55186
76.47942,0.439758,2.130229,-1.289881,0.011647,261.0962,87.35091
76.49139,0.450515,2.128121,-1.293819,0.155247,260.8171,87.25504
76.5115,0.472549,2.124666,-1.302841,359.7092,259.8384,87.39892
76.51965,0.472549,2.124666,-1.302841,359.7092,259.8384,87.39892
76.527,0.484164,2.122875,-1.308576,358.9835,259.0356,87.66708
76.53496,0.495735,2.121096,-1.314379,358.1438,257.9196,87.97066
76.54606,0.507072,2.119589,-1.320285,357.6109,256.1101,88.16435
76.55714,0.517746,2.118076,-1.325367,357.5643,254.6006,88.18002
76.5684,0.527845,2.117199,-1.330141,357.9262,253.643,88.00907
76.57941,0.534667,2.117501,-1.332753,358.6897,253.9387,87.60735
76.59069,0.545857,2.118729,-1.337039,359.7477,253.8672,87.09566
76.61165,0.562043,2.123238,-1.342174,0.156167,253.2682,85.66065
76.61982,0.562043,2.123238,-1.342174,0.156167,253.2682,85.66065
76.62738,0.5702,2.126327,-1.344676,358.6228,253.9376,85.34895
76.64529,0.586723,2.130206,-1.351917,355.9465,252.9442,85.19756
76.65737,0.595091,2.131822,-1.356244,355.1427,251.4688,85.3988
76.6685,0.603361,2.13328,-1.360379,354.7566,250.1073,85.50365
76.68925,0.618803,2.135319,-1.367158,355.452,247.2956,85.06922
76.69751,0.618803,2.135319,-1.367158,355.452,247.2956,85.06922
76.70511,0.625943,2.136048,-1.369965,355.2996,246.8086,84.70824
76.7225,0.639711,2.138412,-1.374556,354.8864,246.7098,84.83723
76.73077,0.639711,2.138412,-1.374556,354.8864,246.7098,84.83723
76.73835,0.646058,2.140416,-1.376767,355.2334,246.3102,85.46445
76.75587,0.658656,2.144029,-1.380504,356.4004,244.3822,86.6351
76.76422,0.658656,2.144029,-1.380504,356.4004,244.3822,86.6351
76.77172,0.665114,2.146273,-1.382062,356.9751,244.0309,87.06648
76.77977,0.671736,2.148135,-1.383604,357.2651,243.7399,87.42002
76.79095,0.678502,2.150099,-1.384897,357.2283,243.3203,87.65928
76.8017,0.685653,2.152072,-1.386053,356.9546,242.5909,87.89254
76.81371,0.692671,2.153922,-1.387296,356.4874,241.6229,88.11415
76.82471,0.700072,2.155395,-1.388324,355.6001,240.2441,88.33685
76.83493,0.706613,2.156697,-1.389083,354.8875,238.8995,88.64706
76.84602,0.713577,2.157434,-1.389384,354.292,237.7797,88.89429
76.86715,0.726249,2.158645,-1.388827,354.2187,236.3615,89.12533
76.87533,0.726249,2.158645,-1.388827,354.2187,236.3615,89.12533
76.88279,0.732856,2.159117,-1.38837,354.2603,235.7217,89.19839
76.89066,0.739332,2.159385,-1.387446,354.3835,235.209,89.17997
76.90161,0.745918,2.159497,-1.386256,354.456,234.7068,89.22761
76.91375,0.752612,2.159751,-1.385164,354.3644,234.0893,89.3399
76.93358,0.764916,2.160378,-1.381308,353.6652,232.621,89.52354
76.94164,0.764916,2.160378,-1.381308,353.6652,232.621,89.52354
76.94923,0.771383,2.160408,-1.379061,353.1574,231.8343,89.5814
76.96698,0.78381,2.159537,-1.372484,352.0723,230.7614,89.48203
76.97896,0.789859,2.158768,-1.368882,351.8358,230.6944,89.37854
76.98687,0.789859,2.158768,-1.368882,351.8358,230.6944,89.37854
76.99446,0.795888,2.157725,-1.365095,351.9007,230.7034,89.28812
77.00229,0.801977,2.15652,-1.361149,352.2046,230.5105,89.20031
77.01262,0.808082,2.155226,-1.357349,352.4337,230.2838,89.09468
77.02384,0.814159,2.153542,-1.352982,352.7738,230.101,88.94281
77.04463,0.826615,2.149745,-1.342953,353.2116,230.0479,88.65214
77.05289,0.826615,2.149745,-1.342953,353.2116,230.0479,88.65214
77.06087,0.83297,2.147847,-1.337602,353.4362,230.0035,88.56807
77.07803,0.84561,2.144222,-1.326037,353.2834,229.6644,88.51593
77.0864,0.84561,2.144222,-1.326037,353.2834,229.6644,88.51593
77.09386,0.851888,2.14222,-1.319547,353.0466,229.4123,88.48613
77.11131,0.864566,2.137867,-1.305626,353.1624,229.1412,88.41663
77.11972,0.864566,2.137867,-1.305626,353.1624,229.1412,88.41663
77.13126,0.877364,2.132915,-1.290954,353.7438,228.9558,88.35506
77.13929,0.877364,2.132915,-1.290954,353.7438,228.9558,88.35506
77.15579,0.890477,2.127542,-1.274634,354.4463,228.4454,88.35526
77.16409,0.890477,2.127542,-1.274634,354.4463,228.4454,88.35526
77.17179,0.896634,2.124958,-1.265788,354.6187,228.1166,88.34888
77.18076,0.902214,2.123387,-1.257033,354.4804,228.3002,88.48701
77.19044,0.907515,2.122636,-1.247865,354.3593,228.6821,88.72366
77.20153,0.913313,2.121442,-1.238745,354.5829,228.5546,88.97031
77.21276,0.918872,2.120341,-1.229432,354.9221,228.1255,89.24313
77.22374,0.92295,2.12104,-1.220065,355.1985,227.6771,89.53268
77.23487,0.927589,2.12181,-1.21123,355.6085,227.8558,89.74596
77.24595,0.932292,2.124486,-1.202653,356.156,228.1692,90.04124
77.26706,0.943894,2.128969,-1.184592,356.3991,226.0671,90.67406
77.27549,0.943894,2.128969,-1.184592,356.3991,226.0671,90.67406
77.28713,0.953527,2.13293,-1.165777,355.3746,222.0449,90.64553
77.29507,0.953527,2.13293,-1.165777,355.3746,222.0449,90.64553
77.30313,0.956516,2.134811,-1.156238,354.8003,223.6338,90.13181
77.31268,0.960288,2.13623,-1.146805,354.9167,224.7039,89.91952
77.32388,0.962139,2.13779,-1.138155,355.437,225.5788,89.83439
77.34476,0.967966,2.140094,-1.12129,355.0944,225.7844,89.98508
77.35334,0.967966,2.140094,-1.12129,355.0944,225.7844,89.98508
77.36114,0.971124,2.141023,-1.113718,354.1187,226.0249,89.92153
77.36926,0.974623,2.141901,-1.10641,353.2896,226.0892,89.85458
77.37946,0.97853,2.142884,-1.100278,352.6974,225.6987,89.84285
77.39053,0.982862,2.144033,-1.094846,352.8238,224.9135,90.01109
77.40164,0.987413,2.14474,-1.089363,353.1947,224.2688,90.15086
77.41272,0.992555,2.145268,-1.084672,353.7665,223.2915,90.40189
77.42386,0.997092,2.145903,-1.079026,353.8238,222.6518,90.48109
77.43509,1.001402,2.146741,-1.073686,353.6937,221.7035,90.33436
77.44699,1.005804,2.147557,-1.068411,353.4691,221.0885,89.96557
77.45718,1.008979,2.148555,-1.062689,353.1093,221.0978,89.40031
77.46836,1.012648,2.1496,-1.057077,353.139,221.4406,89.05254
77.48908,1.020395,2.151346,-1.04676,353.8419,221.5762,88.51349
77.49746,1.020395,2.151346,-1.04676,353.8419,221.5762,88.51349
77.50526,1.024734,2.152015,-1.042403,354.4129,221.3888,88.41382
77.5134,1.028568,2.152773,-1.038276,355.1619,220.8831,88.33984
77.52363,1.033069,2.152977,-1.034176,355.7368,220.3265,88.25561
77.53476,1.038488,2.153033,-1.030281,356.21,219.4075,88.31689
77.54583,1.043544,2.153285,-1.025993,356.6358,218.7314,88.23756
77.55695,1.048671,2.153471,-1.021686,357.1559,217.9315,88.14981
77.56815,1.053837,2.15355,-1.017307,357.779,216.9579,87.92008
77.57935,1.058792,2.153717,-1.012671,358.4214,216.1006,87.64837
77.5903,1.06371,2.153726,-1.007834,358.8282,215.7102,87.42053
77.60212,1.068741,2.153854,-1.003213,359.1861,215.3067,87.21696
77.61249,1.074031,2.153877,-0.998293,359.3749,214.9055,87.00395
77.63326,1.084675,2.15383,-0.988187,359.6956,213.1436,86.60518
77.64116,1.084675,2.15383,-0.988187,359.6956,213.1436,86.60518
77.649,1.090022,2.153711,-0.982842,359.7268,212.1101,86.41151
77.65685,1.095251,2.153511,-0.977188,359.7195,211.4017,86.22679
77.66808,1.100451,2.153199,-0.971191,359.718,210.8819,86.0212
77.67895,1.105627,2.152729,-0.964877,359.623,210.3053,85.86777
77.69989,1.113411,2.151529,-0.952789,359.2781,208.9078,85.47983
77.70789,1.113411,2.151529,-0.952789,359.2781,208.9078,85.47983
77.71584,1.118271,2.150623,-0.946021,358.9113,208.3347,85.34711
77.73314,1.128271,2.148274,-0.932256,358.182,207.5736,85.2233
77.74112,1.128271,2.148274,-0.932256,358.182,207.5736,85.2233
77.75309,1.138666,2.145823,-0.918579,358.2674,206.6469,85.25374
77.76104,1.138666,2.145823,-0.918579,358.2674,206.6469,85.25374
77.76907,1.143981,2.144421,-0.911803,358.4078,206.1033,85.35685
77.77913,1.149645,2.142377,-0.904909,358.7385,205.1998,85.58158
77.7901,1.154841,2.140282,-0.898092,359.2174,204.1582,85.65997
77.81098,1.166469,2.135811,-0.882973,1.064109,202.7059,85.68986
77.81886,1.166469,2.135811,-0.882973,1.064109,202.7059,85.68986
77.83685,1.178007,2.131756,-0.867357,1.67452,201.5038,85.67124
77.8454,1.183665,2.129621,-0.858758,0.77501,200.6317,85.76701
77.85665,1.190964,2.127198,-0.852787,0.259887,199.99,85.88609
77.86805,1.196675,2.124792,-0.844328,359.5309,199.707,85.98834
77.87886,1.202465,2.12228,-0.836073,359.1223,199.4359,86.0778
77.89999,1.214837,2.117291,-0.819331,359.131,198.5635,86.28549
77.91187,1.221381,2.114846,-0.811095,359.537,197.8991,86.39752
77.9201,1.228687,2.112113,-0.802512,0.570442,197.056,86.45517
77.9278,1.228687,2.112113,-0.802512,0.570442,197.056,86.45517
77.94421,1.243219,2.107612,-0.784953,1.427773,195.7895,86.6599
77.95233,1.243219,2.107612,-0.784953,1.427773,195.7895,86.6599
77.96024,1.250806,2.105482,-0.775767,1.42487,195.1162,86.77273
77.97768,1.266792,2.101894,-0.756494,1.18975,193.7026,86.96922
77.98557,1.266792,2.101894,-0.756494,1.18975,193.7026,86.96922
77.99349,1.275548,2.100597,-0.746145,0.576462,193.0251,87.01827
78.00146,1.283964,2.099437,-0.736577,359.9665,192.2423,87.08825
78.01223,1.292196,2.09945,-0.726951,359.2778,191.2536,87.2593
78.02333,1.299743,2.099092,-0.71753,358.846,190.5577,87.25187
78.0442,1.310928,2.101713,-0.698677,358.1024,190.1855,86.97495
78.0523,1.310928,2.101713,-0.698677,358.1024,190.1855,86.97495
78.06422,1.318658,2.107571,-0.682013,358.507,190.6923,85.34325
78.07757,1.32098,2.111634,-0.673941,357.7932,191.5622,84.74498
78.08556,1.32098,2.111634,-0.673941,357.7932,191.5622,84.74498
78.09327,1.324036,2.11455,-0.665533,356.1684,193.5364,84.66128
78.11076,1.33368,2.119872,-0.650818,355.4869,193.6189,85.43699
78.11861,1.33368,2.119872,-0.650818,355.4869,193.6189,85.43699
78.12628,1.339278,2.122797,-0.644397,356.4874,192.2353,85.83158
78.14393,1.350708,2.128396,-0.630818,357.2553,189.9397,85.92835
78.15164,1.350708,2.128396,-0.630818,357.2553,189.9397,85.92835
78.1593,1.355987,2.131035,-0.623967,356.6373,189.4881,85.85514
78.16743,1.360785,2.134002,-0.616761,355.4861,189.376,85.74445
78.17861,1.365123,2.136875,-0.61013,353.8222,189.0938,85.76398
78.1896,1.3695,2.139359,-0.603659,352.2804,188.661,85.8722
78.20077,1.373465,2.141864,-0.597747,351.2047,188.0848,86.14439
78.22179,1.38124,2.14662,-0.586474,351.3238,186.9853,86.63451
78.23324,1.384956,2.148285,-0.580984,352.0522,186.4645,86.61266
78.24081,1.384956,2.148285,-0.580984,352.0522,186.4645,86.61266
78.24818,1.388955,2.150463,-0.575565,353.1849,185.8875,86.79986
78.26582,1.396214,2.154665,-0.56418,355.6455,184.8424,87.37857
78.27332,1.396214,2.154665,-0.56418,355.6455,184.8424,87.37857
78.28067,1.400417,2.156673,-0.558048,356.0541,184.4113,87.63435
78.28945,1.404044,2.158245,-0.55154,355.6841,183.9254,87.8863
78.30065,1.407896,2.159901,-0.545215,354.7305,183.0862,88.11461
78.3215,1.414637,2.162423,-0.532719,353.3341,181.4474,88.53593
78.32885,1.414637,2.162423,-0.532719,353.3341,181.4474,88.53593
78.33627,1.417558,2.16365,-0.526497,353.0784,180.8663,88.72827
78.34479,1.420033,2.164631,-0.520548,353.0287,180.5409,88.85547
78.35602,1.422871,2.165596,-0.514508,353.0962,180.3506,88.95171
78.37682,1.427309,2.167307,-0.502465,353.6875,180.0264,89.25554
78.3882,1.428992,2.16803,-0.496332,354.1709,179.6818,89.485
78.39539,1.428992,2.16803,-0.496332,354.1709,179.6818,89.485
78.40258,1.431054,2.168541,-0.489924,354.4938,179.2364,89.75353
78.41137,1.432229,2.169232,-0.48354,354.572,178.8269,89.99016
78.42262,1.433567,2.169893,-0.477044,354.4421,178.4773,90.21566
78.44309,1.434376,2.17065,-0.463875,353.3161,178.046,90.5088
78.45043,1.434376,2.17065,-0.463875,353.3161,178.046,90.5088
78.45765,1.434234,2.171009,-0.457378,352.8275,177.9252,90.60727
78.47643,1.433743,2.170664,-0.44427,352.5851,177.9192,90.76842
78.4837,1.433743,2.170664,-0.44427,352.5851,177.9192,90.76842
78.49091,1.432922,2.170287,-0.437663,352.7172,178.1089,90.80508
78.50014,1.432058,2.169881,-0.431028,352.9468,178.308,90.87321
78.51134,1.431189,2.1694,-0.424302,353.0947,178.4696,90.95284
78.52239,1.429951,2.168714,-0.417298,353.3872,178.6047,91.03477
78.53367,1.428905,2.167758,-0.409992,353.7633,178.7258,91.14047
78.54478,1.426989,2.167062,-0.402953,354.0619,178.9178,91.24703
78.5558,1.424691,2.166258,-0.395902,353.9999,179.1361,91.31033
78.56682,1.422704,2.165345,-0.388563,353.7765,179.3601,91.3523
78.57793,1.420422,2.164377,-0.381293,353.6171,179.4184,91.41465
78.58913,1.418446,2.163389,-0.374019,353.5796,179.436,91.46665
78.60011,1.415911,2.162086,-0.366742,353.6323,179.4171,91.53078
78.62115,1.409869,2.158734,-0.352131,354.3153,179.3537,91.61576
78.62834,1.409869,2.158734,-0.352131,354.3153,179.3537,91.61576
78.63554,1.40683,2.156741,-0.344537,354.9612,179.5273,91.64565
78.64446,1.403726,2.154948,-0.336878,355.5103,179.701,91.66524
78.66512,1.395376,2.151212,-0.321189,356.2363,180.1763,91.60131
78.67241,1.395376,2.151212,-0.321189,356.2363,180.1763,91.60131
78.67948,1.390628,2.149336,-0.313142,356.1516,180.4945,91.50779
78.68898,1.385976,2.147371,-0.304914,355.9704,180.7487,91.41476
78.70013,1.381645,2.144772,-0.296004,355.5479,181.008,91.23762
78.71136,1.376321,2.142607,-0.287621,355.3416,181.3396,91.05413
78.72241,1.370233,2.140074,-0.279079,355.3935,181.8842,90.77271
78.74303,1.357531,2.135341,-0.262223,356.1917,183.1384,90.36942
78.75032,1.357531,2.135341,-0.262223,356.1917,183.1384,90.36942
78.75762,1.3515,2.13271,-0.253037,356.8674,183.8207,90.25352
78.77654,1.338667,2.127896,-0.233836,357.8676,184.4101,90.26103
78.78417,1.338667,2.127896,-0.233836,357.8676,184.4101,90.26103
78.79163,1.331369,2.12557,-0.223733,357.9411,184.3014,90.38081
78.80997,1.313223,2.121397,-0.205097,357.2211,184.6489,90.53528
78.81754,1.313223,2.121397,-0.205097,357.2211,184.6489,90.53528
78.82504,1.305375,2.119923,-0.196016,356.3804,185.6857,90.58574
78.83364,1.296962,2.118901,-0.187602,355.757,186.583,90.66487
78.84476,1.281167,2.120371,-0.18381,355.2137,187.0716,90.80266
78.85623,1.274812,2.120643,-0.175808,355.3622,187.0228,91.19552
78.8671,1.269351,2.121936,-0.168286,356.1707,186.4077,91.75095
78.88798,1.258201,2.124448,-0.153588,356.3725,185.6787,92.2586
78.89906,1.252864,2.126175,-0.147086,355.6786,186.2824,92.06776
78.90701,1.252864,2.126175,-0.147086,355.6786,186.2824,92.06776
78.91473,1.247856,2.12792,-0.141027,354.9869,186.7223,91.9606
78.93225,1.238977,2.13092,-0.129235,354.741,186.6173,92.24728
78.93986,1.238977,2.13092,-0.129235,354.741,186.6173,92.24728
78.9474,1.234604,2.131512,-0.123641,354.8448,186.3185,92.34132
78.95576,1.229407,2.131955,-0.117529,354.7984,186.2904,92.34129
78.96706,1.224441,2.132162,-0.112012,354.5913,186.8232,92.17171
78.97807,1.219841,2.132189,-0.106666,354.2708,188.1666,91.86436
78.98923,1.215439,2.132896,-0.101313,354.4294,189.2532,91.56005
79.00034,1.211524,2.133531,-0.09593,355.29,190.3384,90.98956
79.01201,1.204493,2.135823,-0.092688,356.4753,190.844,90.5365
79.02259,1.200877,2.137512,-0.087521,357.4027,191.0331,90.17384
79.03354,1.197762,2.139564,-0.082434,357.8794,191.4231,89.75922
79.04462,1.194506,2.141136,-0.076846,357.9967,191.9817,89.43287
79.06554,1.190052,2.144043,-0.065677,356.4337,192.6226,88.83418
79.07322,1.190052,2.144043,-0.065677,356.4337,192.6226,88.83418
79.08051,1.187925,2.145412,-0.060494,355.8748,192.7298,88.53746
79.09882,1.184599,2.147674,-0.050361,355.309,192.624,88.37834
79.10635,1.184599,2.147674,-0.050361,355.309,192.624,88.37834
79.11386,1.183227,2.148331,-0.045514,356.1093,192.7608,88.24373
79.12231,1.182023,2.148902,-0.040514,357.0521,193.0102,88.20152
79.14337,1.180302,2.150326,-0.030161,358.8352,193.5081,88.01019
79.15081,1.180302,2.150326,-0.030161,358.8352,193.5081,88.01019
79.162,1.179983,2.150985,-0.02488,359.1621,193.4378,87.90308
79.1694,1.179979,2.15152,-0.019338,359.213,193.187,87.7423
79.17786,1.180124,2.152034,-0.013707,358.9793,192.8708,87.57944
79.18892,1.180232,2.152698,-0.007992,358.7782,192.5816,87.36631
79.20986,1.181545,2.153487,0.003842,357.5058,192.2259,87.09529
79.21729,1.181545,2.153487,0.003842,357.5058,192.2259,87.09529
79.22476,1.182552,2.153785,0.010039,356.8369,192.1008,87.00636
79.23321,1.184039,2.153749,0.016045,356.389,191.9234,86.9757
79.24457,1.185804,2.153697,0.022468,356.1752,191.6187,87.0386
79.26548,1.19013,2.153433,0.035244,355.8972,190.8646,87.20934
79.27296,1.19013,2.153433,0.035244,355.8972,190.8646,87.20934
79.28038,1.192925,2.153018,0.041735,355.5482,190.3187,87.39262
79.29871,1.198767,2.151655,0.055217,354.582,189.0158,87.70918
79.30628,1.198767,2.151655,0.055217,354.582,189.0158,87.70918
79.32142,1.205981,2.148848,0.069006,354.3422,187.4818,87.90918
79.32886,1.205981,2.148848,0.069006,354.3422,187.4818,87.90918
79.33619,1.209305,2.147596,0.075857,354.3653,186.7758,88.01254
79.35426,1.217356,2.14311,0.091328,356.9958,185.499,87.92477
79.36169,1.217356,2.14311,0.091328,356.9958,185.499,87.92477
79.36911,1.22098,2.141203,0.099022,357.5859,185.1912,87.9323
79.37763,1.225147,2.139223,0.107089,358.025,185.176,87.93967
79.38886,1.229283,2.137318,0.115171,358.1891,184.9564,87.97791
79.39986,1.234035,2.135464,0.123703,357.898,184.5998,88.0604
79.41097,1.238849,2.13379,0.132065,357.3203,183.6972,88.04639
79.42217,1.243526,2.132325,0.140277,356.7326,182.6899,87.89128
79.43314,1.248218,2.130821,0.148198,356.3674,182.4902,87.55131
79.44431,1.252614,2.130013,0.155599,356.0523,182.9034,87.12536
79.46535,1.260609,2.130462,0.168092,355.8789,182.826,86.16892
79.47688,1.263953,2.131894,0.173713,356.4007,183.0164,85.55934
79.48421,1.263953,2.131894,0.173713,356.4007,183.0164,85.55934
79.49141,1.267679,2.133696,0.179964,357.3705,184.0426,85.14309
79.49963,1.272458,2.135744,0.186095,357.8609,184.7377,85.24036
79.51074,1.277745,2.137743,0.191991,357.9258,184.5311,85.54117
79.53168,1.290713,2.143258,0.20343,357.2803,180.3327,86.65184
79.53917,1.290713,2.143258,0.20343,357.2803,180.3327,86.65184
79.54615,1.296489,2.145946,0.209047,356.2353,178.3281,86.76412
79.555,1.301741,2.148404,0.214731,355.2164,177.0342,86.84538
79.56608,1.306231,2.150628,0.220181,353.809,176.2469,86.66521
79.58715,1.313968,2.152971,0.230136,350.795,175.1297,86.00815
79.59445,1.313968,2.152971,0.230136,350.795,175.1297,86.00815
79.60126,1.31731,2.152972,0.234643,349.6813,174.5931,85.78915
79.61049,1.320625,2.153101,0.239031,349.0161,173.9863,85.79362
79.6217,1.323184,2.152836,0.242706,349.7579,173.8323,86.16711
79.63269,1.325369,2.152915,0.246098,351.5462,173.9854,86.67857
79.6439,1.327406,2.153398,0.249358,354.273,174.2411,87.163
79.65503,1.329602,2.154147,0.252977,356.7031,174.4593,87.61137
79.66604,1.331425,2.155202,0.256915,359.6217,175.1044,88.11511
79.67712,1.333395,2.156241,0.261134,1.149714,175.49,88.53232
79.68823,1.335269,2.157598,0.266637,0.749785,175.4948,88.76357
79.69927,1.337468,2.158915,0.272005,0.224037,175.1423,89.01551
79.71034,1.339841,2.160541,0.27781,358.1363,173.9532,89.13629
79.72153,1.342134,2.16206,0.283677,355.9636,172.5319,89.3676
79.73257,1.344279,2.163384,0.289244,354.5583,171.4694,89.6951
79.74384,1.346011,2.164307,0.294682,353.8049,170.7345,90.00182
79.75478,1.347363,2.164882,0.299846,353.5982,170.1812,90.23034
79.76596,1.348696,2.165409,0.305023,353.7675,169.8509,90.42107
79.77708,1.349514,2.165542,0.310075,354.5917,169.8551,90.55415
79.78821,1.350028,2.165673,0.315075,355.6244,169.8769,90.64198
79.79922,1.350237,2.165948,0.320246,356.4752,169.8162,90.78677
79.81032,1.350422,2.16634,0.325496,356.9053,169.6031,90.93481
79.82146,1.349929,2.16677,0.331043,356.7994,169.2891,91.0778
79.83263,1.349121,2.167201,0.336844,356.1353,168.9795,91.19479
79.84379,1.348034,2.167543,0.342817,355.2048,168.7982,91.31038
79.85471,1.346674,2.167664,0.348873,354.3191,168.6742,91.3831
79.86597,1.345369,2.167704,0.354795,353.761,168.5629,91.46262
79.87705,1.343415,2.167359,0.360805,353.3813,168.5917,91.47868
79.8881,1.341104,2.166827,0.366895,353.5068,168.8024,91.49181
79.89917,1.338847,2.166331,0.372858,353.6537,169.101,91.47222
79.91028,1.335906,2.165557,0.37899,353.9813,169.671,91.3952
79.9214,1.33271,2.164738,0.385195,354.122,170.214,91.34274
79.93255,1.329618,2.163971,0.391417,354.1858,170.6264,91.29189
79.9436,1.325768,2.162875,0.398031,354.1807,171.0107,91.21538
79.95474,1.322343,2.161964,0.404586,354.2551,171.3599,91.17311
79.96577,1.318624,2.160885,0.411387,354.2646,171.7027,91.09312
79.97704,1.314892,2.159666,0.41825,354.0669,172.0113,90.99709
79.98814,1.311223,2.15843,0.425033,353.8577,172.2696,90.94461
79.99915,1.307073,2.15671,0.432061,353.6438,172.3172,90.96478
80.0103,1.303043,2.155101,0.438921,353.6027,172.4251,90.9656
80.02142,1.298343,2.15288,0.446086,353.9329,172.5557,90.96509
80.03249,1.294092,2.151073,0.453063,354.1228,172.7745,90.93327
80.04373,1.288997,2.148591,0.460471,354.9381,173.1325,90.82832
80.05478,1.284105,2.146383,0.467806,355.4815,173.3017,90.77221
80.0663,1.278728,2.143961,0.475486,356.0329,173.293,90.68122
80.07777,1.273052,2.141532,0.483389,356.3367,173.1978,90.57848
80.08945,1.267305,2.139154,0.491342,356.4667,173.1594,90.46951
80.10933,1.254325,2.133904,0.507858,355.5938,173.1244,90.11005
80.11658,1.254325,2.133904,0.507858,355.5938,173.1244,90.11005
80.12373,1.247396,2.130955,0.516309,355.2481,173.2519,89.98913
80.14254,1.232393,2.124621,0.533754,355.785,173.3495,89.76343
80.15375,1.224298,2.121615,0.542533,356.3173,173.3404,89.65896
80.16106,1.224298,2.121615,0.542533,356.3173,173.3404,89.65896
80.16836,1.223266,2.119297,0.554052,356.4571,173.6311,89.58533
80.18716,1.207873,2.117552,0.568966,355.6595,175.0449,89.52425
80.19457,1.207873,2.117552,0.568966,355.6595,175.0449,89.52425
80.20185,1.201389,2.116822,0.576564,355.4675,175.2209,89.62504
80.21059,1.195856,2.117063,0.585117,355.7396,174.8451,90.13755
80.22182,1.190608,2.117537,0.593722,356.3448,173.3932,90.95361
80.23288,1.184951,2.11815,0.60151,356.5383,171.7918,91.51058
80.24402,1.180699,2.121688,0.607083,355.8903,171.4686,91.87888
80.25513,1.176153,2.124679,0.614157,355.9593,171.9138,91.987
80.26612,1.171304,2.126847,0.621792,356.2592,171.2441,92.06467
80.27718,1.166358,2.129419,0.628739,356.2799,169.4672,92.02496
80.2884,1.16099,2.1319,0.63485,355.4699,169.0482,91.73094
80.29944,1.155552,2.134042,0.640977,354.6017,169.5994,91.58781
80.31071,1.149943,2.13589,0.646387,353.885,170.7309,91.39455
80.33154,1.139676,2.138468,0.656449,354.4724,171.311,91.59864
80.33921,1.139676,2.138468,0.656449,354.4724,171.311,91.59864
80.34655,1.135141,2.139394,0.661712,355.0603,171.6551,91.75095
80.355,1.130607,2.140383,0.667219,355.339,171.9563,91.75513
80.3662,1.126386,2.141257,0.6728,355.6649,172.2411,91.56307
80.38709,1.117929,2.144146,0.684055,356.9664,172.9125,90.46224
80.39485,1.117929,2.144146,0.684055,356.9664,172.9125,90.46224
80.40607,1.113729,2.145802,0.689707,357.3787,173.555,90.07485
80.4133,1.109424,2.14732,0.695487,357.5107,174.2366,89.79933
80.42165,1.105119,2.14873,0.7016,357.4311,175.035,89.47405
80.43273,1.100799,2.149951,0.707698,357.228,175.6022,89.0975
80.45358,1.09266,2.151791,0.71984,356.9812,176.7328,88.4444
80.4612,1.09266,2.151791,0.71984,356.9812,176.7328,88.4444
80.46847,1.089052,2.152241,0.726041,357.0587,177.4521,88.23577
80.47706,1.085763,2.152443,0.732326,357.3468,178.0156,88.0976
80.49814,1.079813,2.152687,0.744879,358.5114,178.6656,87.83054
80.50569,1.079813,2.152687,0.744879,358.5114,178.6656,87.83054
80.51295,1.07766,2.152604,0.751405,359.6234,178.85,87.7592
80.52149,1.075251,2.152725,0.757908,0.325286,179.1621,87.67389
80.54246,1.071641,2.152873,0.771856,1.1905,179.2869,87.64026
80.55002,1.071641,2.152873,0.771856,1.1905,179.2869,87.64026
80.56113,1.069804,2.153005,0.778946,1.328088,179.202,87.56628
80.56827,1.068275,2.153085,0.786338,0.969614,178.91,87.44683
80.577,1.066797,2.153085,0.793885,0.498561,178.5968,87.2555
80.58824,1.065405,2.152967,0.80158,0.147702,178.3048,87.0666
80.59924,1.064038,2.152798,0.809242,359.9496,178.0962,86.90897
80.61035,1.063119,2.15234,0.817174,359.7573,177.8334,86.79041
80.62166,1.062479,2.151719,0.825183,359.6189,177.4188,86.73675
80.63255,1.061815,2.151057,0.833191,359.472,176.933,86.71618
80.64382,1.061821,2.149855,0.841529,359.5474,176.1465,86.82272
80.66474,1.061782,2.147556,0.858477,359.8989,175.0283,86.93031
80.67236,1.061782,2.147556,0.858477,359.8989,175.0283,86.93031
80.67966,1.062278,2.146231,0.867302,0.038422,174.369,86.9939
80.68811,1.063009,2.144762,0.876263,359.8578,173.4261,87.075
80.69925,1.063672,2.143233,0.885202,359.5194,172.4014,87.13614
80.72027,1.065999,2.139071,0.904152,358.8085,170.1392,87.30662
80.73164,1.06748,2.136784,0.913843,358.9728,169.3393,87.39595
80.73903,1.06748,2.136784,0.913843,358.9728,169.3393,87.39595
80.74636,1.068901,2.134632,0.923435,359.2407,168.5106,87.53027
