time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.36898,0.379338,1.106868,-1.122774,310.6575,75.23138,350.0282
76.37948,0.379538,1.106779,-1.122885,310.8052,75.37231,349.7667
76.39047,0.379608,1.106765,-1.123077,310.9023,75.11428,349.8952
76.40163,0.379701,1.106685,-1.123254,310.9387,75.32532,349.6237
76.42254,0.380046,1.106609,-1.123534,311.0603,75.65783,349.2631
76.43061,0.380046,1.106609,-1.123534,311.0603,75.65783,349.2631
76.43803,0.38009,1.106594,-1.123692,311.1472,75.67519,349.1536
76.45588,0.380709,1.106434,-1.124012,311.3029,75.77157,348.8069
76.46395,0.380709,1.106434,-1.124012,311.3029,75.77157,348.8069
76.47149,0.381298,1.106468,-1.124291,311.335,75.91042,348.524
76.47942,0.381992,1.106682,-1.124248,311.7211,75.97585,348.3713
76.49139,0.382675,1.107213,-1.124439,312.4037,76.9023,347.433
76.5115,0.384038,1.107907,-1.123335,313.6457,77.15717,347.2354
76.51965,0.384038,1.107907,-1.123335,313.6457,77.15717,347.2354
76.527,0.384975,1.108639,-1.122732,314.3113,76.8636,347.4976
76.53496,0.38639,1.109386,-1.122433,315.3599,76.44884,347.7034
76.54606,0.388304,1.110563,-1.122011,316.8449,77.08434,347.1233
76.55714,0.390724,1.112026,-1.121523,318.4952,77.28516,346.8477
76.5684,0.393724,1.113641,-1.121262,320.4158,77.03317,346.8484
76.57941,0.396553,1.115139,-1.120952,322.1332,77.00671,346.6863
76.59069,0.402175,1.117929,-1.120294,325.6506,76.93671,346.4113
76.61165,0.416615,1.122902,-1.118477,335.6631,75.97742,345.9892
76.61982,0.416615,1.122902,-1.118477,335.6631,75.97742,345.9892
76.62738,0.425952,1.125477,-1.116461,341.0781,74.35088,345.6695
76.64529,0.447273,1.129428,-1.115495,351.573,69.74792,343.5219
76.65737,0.457064,1.132896,-1.11834,357.1744,68.09998,341.648
76.6685,0.466709,1.141804,-1.122564,358.7815,66.92184,340.4207
76.68925,0.493963,1.162921,-1.132451,356.1857,69.53185,336.7558
76.69751,0.493963,1.162921,-1.132451,356.1857,69.53185,336.7558
76.70511,0.509997,1.168594,-1.135557,357.6489,69.6923,335.347
76.7225,0.544652,1.169328,-1.135502,358.7144,66.67631,333.5863
76.73077,0.544652,1.169328,-1.135502,358.7144,66.67631,333.5863
76.73835,0.564546,1.174633,-1.13689,349.4038,60.91,335.4214
76.75587,0.606825,1.176424,-1.142653,343.8907,59.2519,337.1533
76.76422,0.606825,1.176424,-1.142653,343.8907,59.2519,337.1533
76.77172,0.63012,1.174846,-1.144251,342.8564,59.40639,338.0549
76.77977,0.653737,1.170766,-1.14585,342.0403,60.5859,338.7003
76.79095,0.676836,1.166635,-1.145272,340.6585,60.23597,340.3474
76.8017,0.700315,1.164521,-1.144641,338.9069,58.96683,342.3085
76.81371,0.724786,1.162155,-1.142692,336.4193,57.34855,344.8281
76.82471,0.74985,1.159399,-1.139475,333.7992,55.772,347.2052
76.83493,0.774791,1.157075,-1.13565,331.3853,54.85665,349.311
76.84602,0.799418,1.154191,-1.13072,329.2408,54.52914,350.9991
76.86715,0.846705,1.148996,-1.116295,325.1252,52.7645,353.7399
76.87533,0.846705,1.148996,-1.116295,325.1252,52.7645,353.7399
76.88279,0.868743,1.14745,-1.107495,322.997,50.64032,355.3459
76.89066,0.889563,1.145939,-1.096475,320.8999,47.21104,357.1233
76.90161,0.910194,1.145163,-1.084675,318.7216,44.44654,358.2726
76.91375,0.929774,1.144608,-1.073037,316.5638,42.41727,359.0873
76.93358,0.966356,1.145149,-1.047625,312.3563,38.84936,0.143099
76.94164,0.966356,1.145149,-1.047625,312.3563,38.84936,0.143099
76.94923,0.983717,1.145469,-1.034554,310.5197,36.76281,0.948726
76.96698,1.012999,1.150185,-1.007317,306.2125,31.8549,3.028814
76.97896,1.026254,1.153492,-0.99362,303.7113,29.75589,3.826863
76.98687,1.026254,1.153492,-0.99362,303.7113,29.75589,3.826863
76.99446,1.03895,1.15699,-0.981113,301.4189,27.3977,4.753149
77.00229,1.050971,1.160035,-0.968193,299.3026,24.87025,6.03225
77.01262,1.060815,1.163055,-0.955868,297.9778,21.03855,8.710704
77.02384,1.069832,1.164857,-0.944562,296.854,17.93436,10.82853
77.04463,1.085874,1.169323,-0.92408,294.3031,14.23347,12.5037
77.05289,1.085874,1.169323,-0.92408,294.3031,14.23347,12.5037
77.06087,1.091883,1.170083,-0.914572,293.176,13.71376,11.96721
77.07803,1.102647,1.168988,-0.897709,292.9057,10.62408,12.58167
77.0864,1.102647,1.168988,-0.897709,292.9057,10.62408,12.58167
77.09386,1.104531,1.166161,-0.893049,293.6232,7.497299,14.4018
77.11131,1.109746,1.159124,-0.884845,293.6152,3.436309,15.93205
77.11972,1.109746,1.159124,-0.884845,293.6152,3.436309,15.93205
77.13126,1.112972,1.146636,-0.880136,295.4411,4.623591,13.38293
77.13929,1.112972,1.146636,-0.880136,295.4411,4.623591,13.38293
77.15579,1.116003,1.134438,-0.879313,302.7933,14.32584,2.736108
77.16409,1.116003,1.134438,-0.879313,302.7933,14.32584,2.736108
77.17179,1.12076,1.129938,-0.871701,298.3261,18.68607,358.6179
77.18076,1.13022,1.126509,-0.861249,303.6964,13.14541,3.938758
77.19044,1.137397,1.119316,-0.86124,306.4271,19.02898,0.145851
77.20153,1.139228,1.111124,-0.860485,307.276,30.66907,352.8605
77.21276,1.142408,1.105104,-0.856383,313.1801,21.83467,1.365023
77.22374,1.148116,1.108218,-0.856927,316.4886,22.05779,0.252707
77.23487,1.135456,1.113702,-0.867814,313.3787,39.03998,340.4618
77.24595,1.137788,1.108701,-0.866061,295.0951,26.64176,353.5854
77.26706,1.141614,1.106635,-0.86194,309.8016,26.54136,353.5761
77.27549,1.141614,1.106635,-0.86194,309.8016,26.54136,353.5761
77.28713,1.143386,1.111687,-0.860173,308.8868,25.59515,354.7495
77.29507,1.143386,1.111687,-0.860173,308.8868,25.59515,354.7495
77.30313,1.142355,1.111299,-0.861339,308.4839,25.78979,354.4241
77.31268,1.142097,1.111497,-0.861231,308.7079,25.67714,354.5896
77.32388,1.141965,1.110771,-0.861701,308.6338,25.32548,354.87
77.34476,1.140884,1.111178,-0.861688,308.8788,25.25118,354.8912
77.35334,1.140884,1.111178,-0.861688,308.8788,25.25118,354.8912
77.36114,1.140669,1.111088,-0.861348,308.9808,25.09805,355.0707
77.36926,1.140052,1.110823,-0.861456,309.193,25.09803,355.2063
77.37946,1.13937,1.110758,-0.861469,309.3515,24.46187,355.8251
77.39053,1.139114,1.11061,-0.861338,309.4901,24.29683,356.0818
77.40164,1.138761,1.110611,-0.861144,309.5902,24.00592,356.4127
77.41272,1.138687,1.110488,-0.861203,309.7315,23.97594,356.6442
77.42386,1.138724,1.110288,-0.861323,309.9391,24.05241,356.8226
77.43509,1.138904,1.110274,-0.861415,309.963,24.25252,356.6925
77.44699,1.138983,1.110232,-0.861478,309.8812,24.29377,356.5883
77.45718,1.138927,1.110203,-0.861361,309.9129,24.29596,356.6046
77.46836,1.138605,1.110206,-0.861173,310.0736,23.79284,357.1578
77.48908,1.138065,1.110388,-0.860487,310.3105,22.89665,358.1043
77.49746,1.138065,1.110388,-0.860487,310.3105,22.89665,358.1043
77.50526,1.137927,1.110628,-0.86019,310.5264,22.70125,358.3498
77.5134,1.137518,1.11098,-0.859892,310.6329,22.21012,358.7861
77.52363,1.137286,1.111076,-0.859898,310.7377,21.86881,359.079
77.53476,1.137095,1.111097,-0.859651,310.7981,21.9015,359.1574
77.54583,1.136934,1.111189,-0.85955,310.8597,21.78366,359.3657
77.55695,1.137134,1.110945,-0.859778,310.8094,21.88317,359.2869
77.56815,1.137092,1.110919,-0.859658,310.8629,21.84528,359.3044
77.57935,1.137275,1.110775,-0.859636,310.9647,21.92137,359.1929
77.5903,1.137292,1.110727,-0.859642,311.0683,21.95952,359.0812
77.60212,1.137303,1.110654,-0.859599,311.0786,21.92931,359.0328
77.61249,1.137492,1.110561,-0.859538,311.1518,21.94812,358.9569
77.63326,1.137892,1.110242,-0.859831,311.2041,22.21198,358.4644
77.64116,1.137892,1.110242,-0.859831,311.2041,22.21198,358.4644
77.649,1.138093,1.110038,-0.859959,311.2477,22.45993,358.2115
77.65685,1.138593,1.109893,-0.860204,311.2918,22.70228,357.8059
77.66808,1.139053,1.10958,-0.860566,311.2757,23.25998,357.1182
77.67895,1.13967,1.109372,-0.861013,311.094,23.58337,356.3745
77.69989,1.141485,1.108743,-0.861974,310.692,25.10232,354.03
77.70789,1.141485,1.108743,-0.861974,310.692,25.10232,354.03
77.71584,1.141982,1.108587,-0.862251,310.6682,25.6712,353.1291
77.73314,1.14218,1.108459,-0.862415,310.3436,25.6259,353.0134
77.74112,1.14218,1.108459,-0.862415,310.3436,25.6259,353.0134
77.75309,1.142254,1.108405,-0.862171,310.5334,25.58118,353.1276
77.76104,1.142254,1.108405,-0.862171,310.5334,25.58118,353.1276
77.76907,1.14259,1.108314,-0.861998,310.6614,25.78152,352.8875
77.77913,1.142489,1.108252,-0.862093,310.7262,25.66007,352.9432
77.7901,1.142726,1.108147,-0.861962,310.5629,25.79447,352.719
77.81098,1.143417,1.10804,-0.861902,311.2082,26.04854,352.301
77.81886,1.143417,1.10804,-0.861902,311.2082,26.04854,352.301
77.83685,1.144327,1.107627,-0.862219,311.8292,26.26134,351.9327
77.8454,1.144729,1.107565,-0.86222,312.1579,26.46315,351.6497
77.85665,1.145346,1.107273,-0.862337,312.2406,26.63089,351.1548
77.86805,1.145593,1.107157,-0.862291,312.4452,27.05403,350.6995
77.87886,1.145469,1.107216,-0.862291,312.5483,27.21512,350.5984
77.89999,1.145591,1.106904,-0.861601,312.9764,27.10968,350.8053
77.91187,1.145615,1.106945,-0.861228,313.1456,26.97399,350.8858
77.9201,1.145839,1.107011,-0.861151,313.3055,27.04535,350.6716
77.9278,1.145839,1.107011,-0.861151,313.3055,27.04535,350.6716
77.94421,1.145825,1.107199,-0.859958,313.9368,26.82562,350.7299
77.95233,1.145825,1.107199,-0.859958,313.9368,26.82562,350.7299
77.96024,1.145769,1.107081,-0.859876,314.3097,26.47184,351.1179
77.97768,1.145465,1.10854,-0.857294,315.5789,25.80446,352.063
77.98557,1.145465,1.10854,-0.857294,315.5789,25.80446,352.063
77.99349,1.145545,1.10889,-0.855714,316.5184,25.56255,352.5689
78.00146,1.145971,1.11008,-0.85367,317.8657,25.22992,352.9395
78.01223,1.146703,1.111278,-0.850687,319.7126,25.02255,353.1702
78.02333,1.14767,1.112751,-0.847922,321.5363,24.88416,353.2785
78.0442,1.150215,1.115098,-0.841951,326.1445,23.55657,354.2165
78.0523,1.150215,1.115098,-0.841951,326.1445,23.55657,354.2165
78.06422,1.15416,1.119108,-0.83111,334.3307,21.62093,355.4573
78.07757,1.157025,1.120473,-0.823854,339.7102,21.21699,355.2522
78.08556,1.157025,1.120473,-0.823854,339.7102,21.21699,355.2522
78.09327,1.160103,1.122092,-0.816463,345.0229,20.67813,355.1216
78.11076,1.168488,1.124596,-0.797437,357.0945,18.52009,355.3015
78.11861,1.168488,1.124596,-0.797437,357.0945,18.52009,355.3015
78.12628,1.171302,1.128576,-0.787915,1.264421,17.68527,355.676
78.14393,1.179022,1.147392,-0.768826,5.449149,15.12886,355.8297
78.15164,1.179022,1.147392,-0.768826,5.449149,15.12886,355.8297
78.1593,1.184735,1.15859,-0.756669,4.521066,13.60582,354.436
78.16743,1.191478,1.167543,-0.743243,6.436762,13.14113,353.1427
78.17861,1.198617,1.172641,-0.726184,5.294108,13.81422,352.2827
78.1896,1.203502,1.174613,-0.708741,4.070872,11.49116,350.8962
78.20077,1.208182,1.179924,-0.687302,2.395949,6.193332,348.4812
78.22179,1.220036,1.184577,-0.648585,356.9158,3.356091,346.2075
78.23324,1.226012,1.183311,-0.628569,354.9521,2.08436,345.7437
78.24081,1.226012,1.183311,-0.628569,354.9521,2.08436,345.7437
78.24818,1.231541,1.18154,-0.606745,353.8883,1.21034,345.4662
78.26582,1.241285,1.177326,-0.562971,350.3694,358.9662,346.0922
78.27332,1.241285,1.177326,-0.562971,350.3694,358.9662,346.0922
78.28067,1.245179,1.17519,-0.539409,348.2326,357.8029,347.2072
78.28945,1.248652,1.171648,-0.515574,345.9182,357.2956,348.4635
78.30065,1.251647,1.167744,-0.48968,343.739,357.0921,349.6375
78.3215,1.255337,1.160801,-0.437749,339.049,357.0952,351.7322
78.32885,1.255337,1.160801,-0.437749,339.049,357.0952,351.7322
78.33627,1.254471,1.157595,-0.411071,336.279,357.2888,352.568
78.34479,1.253083,1.154148,-0.385212,333.7653,356.8307,353.2424
78.35602,1.247553,1.15098,-0.358361,331.5581,355.3129,353.2599
78.37682,1.237838,1.14575,-0.305414,326.8135,352.8325,352.8433
78.3882,1.232205,1.144377,-0.279226,324.2821,352.3272,352.0679
78.39539,1.232205,1.144377,-0.279226,324.2821,352.3272,352.0679
78.40258,1.223787,1.144044,-0.253072,321.5154,351.6504,351.0719
78.41137,1.216435,1.142883,-0.227325,319.1708,350.5004,350.9873
78.42262,1.206936,1.141029,-0.201955,317.7199,349.0802,351.343
78.44309,1.187972,1.137453,-0.151956,316.982,346.4431,352.4328
78.45043,1.187972,1.137453,-0.151956,316.982,346.4431,352.4328
78.45765,1.177729,1.136814,-0.128128,317.3041,345.5342,352.9826
78.47643,1.158067,1.140435,-0.082593,316.3831,344.5862,353.4857
78.4837,1.158067,1.140435,-0.082593,316.3831,344.5862,353.4857
78.49091,1.149148,1.143041,-0.060159,315.8337,343.964,353.7281
78.50014,1.139856,1.147276,-0.039895,315.0178,343.7986,353.5293
78.51134,1.131841,1.152857,-0.021001,313.6989,344.0469,353.0141
78.52239,1.125149,1.15926,-0.00346,311.6817,344.982,351.9068
78.53367,1.118117,1.165129,0.012534,309.2031,346.1948,350.6739
78.54478,1.111431,1.170895,0.028895,306.9391,347.191,349.647
78.5558,1.104384,1.176255,0.041772,304.6036,347.7351,349.3906
78.56682,1.097333,1.180871,0.05603,303.0934,347.7936,349.4212
78.57793,1.09024,1.183601,0.068969,302.2814,348.1788,349.4179
78.58913,1.082696,1.185179,0.081679,302.5224,348.7145,349.3045
78.60011,1.075784,1.186125,0.094352,303.2285,349.0975,349.2403
78.62115,1.062663,1.18507,0.114058,305.78,351.5445,347.87
78.62834,1.062663,1.18507,0.114058,305.78,351.5445,347.87
78.63554,1.056958,1.184886,0.12191,306.4864,352.5778,347.3853
78.64446,1.050649,1.183254,0.128734,306.7089,353.7249,346.764
78.66512,1.038416,1.180263,0.14038,307.093,355.824,345.6504
78.67241,1.038416,1.180263,0.14038,307.093,355.824,345.6504
78.67948,1.032426,1.177071,0.144488,307.55,356.5811,345.6381
78.68898,1.026691,1.173913,0.149213,308.151,357.2367,345.714
78.70013,1.02238,1.168464,0.151361,309.1328,358.4348,345.5738
78.71136,1.018116,1.163618,0.154689,309.9106,359.7599,345.3122
78.72241,1.014568,1.156679,0.157001,311.4293,0.469,345.7251
78.74303,1.009408,1.140964,0.159098,316.0907,359.737,349.243
78.75032,1.009408,1.140964,0.159098,316.0907,359.737,349.243
78.75762,1.007781,1.133593,0.159351,317.9921,359.1432,351.3026
78.77654,1.008865,1.116701,0.155882,320.94,359.183,354.2833
78.78417,1.008865,1.116701,0.155882,320.94,359.183,354.2833
78.79163,1.011614,1.106201,0.15321,323.0516,359.9289,354.3554
78.80997,1.017692,1.093013,0.150353,327.4931,0.903384,354.924
78.81754,1.017692,1.093013,0.150353,327.4931,0.903384,354.924
78.82504,1.019265,1.062817,0.123733,296.6828,346.1075,1.646574
78.83364,1.031509,1.067212,0.14447,309.4807,347.4683,0.174016
78.84476,1.024658,1.062251,0.14439,306.6218,5.543459,346.7147
78.85623,1.024534,1.072212,0.142947,306.6404,6.354172,346.1297
78.8671,1.015184,1.074058,0.143776,308.6573,358.1467,354.0309
78.88798,1.018062,1.08924,0.137225,307.0912,359.3117,352.8707
78.89906,1.020237,1.086874,0.138311,308.8877,359.9266,351.5903
78.90701,1.020237,1.086874,0.138311,308.8877,359.9266,351.5903
78.91473,1.019246,1.094824,0.136895,309.2891,0.420479,350.4526
78.93225,1.014805,1.095111,0.137252,309.0508,358.8793,352.3662
78.93986,1.014805,1.095111,0.137252,309.0508,358.8793,352.3662
78.9474,1.018104,1.098171,0.135886,309.0736,359.3107,351.9654
78.95576,1.017086,1.102972,0.136361,308.9796,0.23188,351.0718
78.96706,1.016723,1.105974,0.136775,308.9597,359.954,351.1929
78.97807,1.017497,1.105538,0.13649,308.7085,0.266162,350.787
78.98923,1.017346,1.10707,0.137162,308.7243,1.000509,350.0458
79.00034,1.017221,1.107033,0.137036,308.7292,1.014122,350.092
79.01201,1.017034,1.107962,0.137524,308.7357,0.882014,350.2592
79.02259,1.017082,1.108022,0.137502,308.7235,0.813695,350.3179
79.03354,1.017193,1.108639,0.138112,308.8284,0.758892,350.1515
79.04462,1.017348,1.108971,0.13862,309.1626,0.440568,350.0068
79.06554,1.017084,1.109176,0.138843,309.2683,0.048646,350.3589
79.07322,1.017084,1.109176,0.138843,309.2683,0.048646,350.3589
79.08051,1.016952,1.109302,0.13925,309.4641,359.5954,350.5966
79.09882,1.016915,1.109324,0.139723,310.2222,358.7762,350.7838
79.10635,1.016915,1.109324,0.139723,310.2222,358.7762,350.7838
79.11386,1.016945,1.109087,0.139629,310.285,358.52,351.0281
79.12231,1.016789,1.109089,0.13984,310.2334,358.5225,351.079
79.14337,1.016611,1.109052,0.140099,310.3556,358.4414,351.2308
79.15081,1.016611,1.109052,0.140099,310.3556,358.4414,351.2308
79.162,1.016929,1.108792,0.139988,310.3018,358.6547,351.0571
79.1694,1.016867,1.108737,0.140044,310.3383,358.638,351.0501
79.17786,1.017274,1.108631,0.140167,310.7019,358.8606,350.7507
79.18892,1.017644,1.108612,0.140149,310.6629,359.1812,350.3278
79.20986,1.018178,1.108389,0.140162,310.5682,359.8047,349.6385
79.21729,1.018178,1.108389,0.140162,310.5682,359.8047,349.6385
79.22476,1.018509,1.108432,0.14021,310.8564,359.9849,349.3985
79.23321,1.019019,1.108481,0.140037,310.7347,0.199954,349.0317
79.24457,1.019116,1.108579,0.139867,310.7371,0.190575,348.8646
79.26548,1.018927,1.108615,0.139484,310.6626,359.9403,349.021
79.27296,1.018927,1.108615,0.139484,310.6626,359.9403,349.021
79.28038,1.018762,1.108668,0.139532,310.6747,359.93,349.0081
79.29871,1.01885,1.108527,0.139687,310.7998,359.8259,348.995
79.30628,1.01885,1.108527,0.139687,310.7998,359.8259,348.995
79.32142,1.019596,1.108225,0.139774,310.9032,0.21525,348.3891
79.32886,1.019596,1.108225,0.139774,310.9032,0.21525,348.3891
79.33619,1.020087,1.107922,0.139751,310.9173,0.095928,348.3107
79.35426,1.020764,1.107447,0.139774,310.8866,0.670871,347.4979
79.36169,1.020764,1.107447,0.139774,310.8866,0.670871,347.4979
79.36911,1.020784,1.107381,0.139786,310.9023,1.018636,347.2148
79.37763,1.020591,1.10733,0.139619,310.8326,1.037238,347.2237
79.38886,1.020224,1.107313,0.139773,311.3153,0.915965,347.4306
79.39986,1.019801,1.10732,0.139805,311.2695,0.412839,348.1591
79.41097,1.019935,1.107288,0.140218,311.5068,0.017784,348.4928
79.42217,1.020022,1.107439,0.140737,311.6122,0.048863,348.3022
79.43314,1.020579,1.107393,0.141331,311.9276,0.219104,348.0516
79.44431,1.021476,1.107931,0.142842,312.3701,0.81825,346.9575
79.46535,1.02192,1.111131,0.147357,315.265,2.623482,345.074
79.47688,1.0227,1.112196,0.150103,317.118,0.93061,346.1301
79.48421,1.0227,1.112196,0.150103,317.118,0.93061,346.1301
79.49141,1.023155,1.114379,0.153177,319.1185,2.201375,344.8898
79.49963,1.022786,1.117352,0.157993,322.6774,1.258647,345.3556
79.51074,1.022637,1.119656,0.163903,326.4495,0.281784,346.1683
79.53168,1.02322,1.124456,0.17654,334.4321,358.752,346.4347
79.53917,1.02322,1.124456,0.17654,334.4321,358.752,346.4347
79.54615,1.024443,1.127165,0.187033,339.5611,357.7621,345.7384
79.555,1.025245,1.129913,0.196634,344.3744,356.1172,345.8646
79.56608,1.028239,1.133123,0.206464,350.8176,353.4613,345.4396
79.58715,1.040161,1.146908,0.223197,355.8958,352.9339,341.2469
79.59445,1.040161,1.146908,0.223197,355.8958,352.9339,341.2469
79.60126,1.048682,1.158925,0.234763,353.1986,358.1657,338.5926
79.61049,1.054223,1.164558,0.247243,355.211,359.468,337.0705
79.6217,1.059542,1.166887,0.261191,357.5163,1.544389,336.4267
79.63269,1.062642,1.168256,0.274491,0.28904,2.026453,336.4161
79.6439,1.066746,1.176069,0.289276,359.099,359.4141,338.4759
79.65503,1.070418,1.181032,0.307678,351.655,356.2276,339.9677
79.66604,1.074662,1.185076,0.323924,349.7932,354.144,341.3937
79.67712,1.077983,1.1864,0.340945,347.4259,352.5115,342.292
79.68823,1.081902,1.184022,0.361723,345.9362,352.4553,342.9083
79.69927,1.084973,1.183601,0.380862,344.6275,352.3676,343.3871
79.71034,1.086797,1.181127,0.400922,343.3467,352.5604,343.8404
79.72153,1.087631,1.179076,0.422312,341.97,352.5446,344.5172
79.73257,1.088676,1.177293,0.443171,340.3396,352.0592,345.2929
79.74384,1.087258,1.17484,0.465193,338.459,351.7689,346.0543
79.75478,1.085425,1.17236,0.488459,336.485,351.2563,346.7977
79.76596,1.083423,1.169794,0.510571,334.6207,350.6475,347.5785
79.77708,1.079019,1.167524,0.533521,332.6542,349.6005,348.5188
79.78821,1.075201,1.165282,0.556413,330.67,348.5248,349.3769
79.79922,1.068449,1.163348,0.579459,328.632,347.5454,349.7961
79.81032,1.062403,1.160338,0.602279,327.1507,346.8924,350.1559
79.82146,1.056731,1.158007,0.6244,325.8797,346.05,350.7426
79.83263,1.047775,1.156464,0.646708,325.2575,344.9924,351.3236
79.84379,1.040717,1.155213,0.668138,324.3219,343.967,351.955
79.85471,1.031894,1.154326,0.689584,323.643,342.9805,352.3952
79.86597,1.022818,1.154608,0.70986,322.774,341.8813,352.8169
79.87705,1.014418,1.15697,0.728754,321.7103,340.7499,353.0988
79.8881,1.006273,1.159331,0.747752,320.3547,339.5197,353.4358
79.89917,0.997765,1.162683,0.764896,318.371,338.1218,353.622
79.91028,0.990311,1.167595,0.780663,316.0346,336.9198,353.6634
79.9214,0.982284,1.171937,0.795793,313.4043,335.671,353.8986
79.93255,0.97514,1.176314,0.810552,311.0613,334.2654,354.4277
79.9436,0.9686,1.180638,0.823336,308.8016,332.8522,355.1898
79.95474,0.962333,1.183802,0.8354,307.2353,331.9539,355.7532
79.96577,0.956542,1.185443,0.847077,306.4739,331.4751,356.111
79.97704,0.951478,1.185633,0.857853,306.343,331.6962,355.9703
79.98814,0.943438,1.186057,0.870465,306.4144,332.3451,355.4704
79.99915,0.939535,1.184596,0.880322,307.0502,333.9622,354.2696
80.0103,0.934779,1.184421,0.891114,306.9677,334.8928,353.4959
80.02142,0.93243,1.179672,0.896195,308.1485,336.6623,352.9776
80.03249,0.928986,1.176693,0.903396,308.3259,336.7557,353.493
80.04373,0.926332,1.172451,0.909087,308.6664,336.5759,354.5972
80.05478,0.922769,1.168194,0.913281,309.1846,336.5352,355.5146
80.0663,0.920802,1.162018,0.917003,309.9553,336.8757,355.7666
80.07777,0.918998,1.155172,0.919947,311.012,337.5803,355.5088
80.08945,0.917018,1.148373,0.922897,311.8812,338.2699,355.3214
80.10933,0.91495,1.131017,0.91681,315.8313,338.7176,356.3444
80.11658,0.91495,1.131017,0.91681,315.8313,338.7176,356.3444
80.12373,0.915749,1.124413,0.914767,317.812,338.9154,356.6671
80.14254,0.921177,1.104069,0.908363,321.7527,341.7527,354.3725
80.15375,0.927397,1.098135,0.909974,323.6819,341.6239,354.4943
80.16106,0.927397,1.098135,0.909974,323.6819,341.6239,354.4943
80.16836,0.940791,1.071723,0.874724,295.4568,17.78666,323.9803
80.18716,0.934795,1.041796,0.869288,304.6611,336.5447,356.9627
80.19457,0.934795,1.041796,0.869288,304.6611,336.5447,356.9627
80.20185,0.922814,1.068928,0.903706,306.3815,341.1283,353.6107
80.21059,0.927226,1.076751,0.900094,308.6862,347.5996,348.1232
80.22182,0.921642,1.069647,0.898963,308.5808,344.0647,353.3054
80.23288,0.927536,1.089616,0.895365,306.3312,340.4318,354.6013
80.24402,0.932654,1.097331,0.897551,309.6249,340.7008,353.8625
80.25513,0.932275,1.09608,0.896765,310.0067,344.9578,350.1061
80.26612,0.925371,1.104524,0.895847,309.4356,341.1771,354.2241
80.27718,0.925713,1.106993,0.898261,310.4159,339.3341,356.0963
80.2884,0.926239,1.108028,0.897221,310.4782,340.0548,355.6428
80.29944,0.925501,1.110675,0.897235,310.2974,339.9108,355.7004
80.31071,0.925404,1.111741,0.898484,310.3192,338.6824,356.8411
80.33154,0.925856,1.11282,0.898734,310.2929,339.2869,356.1473
80.33921,0.925856,1.11282,0.898734,310.2929,339.2869,356.1473
80.34655,0.925685,1.113328,0.898881,310.3038,339.3361,355.9538
80.355,0.926138,1.113346,0.899109,310.1808,339.17,355.7396
80.3662,0.926594,1.113233,0.899255,310.1953,339.6088,355.1573
80.38709,0.926625,1.112978,0.89925,310.1852,340.2194,354.3947
80.39485,0.926625,1.112978,0.89925,310.1852,340.2194,354.3947
80.40607,0.926661,1.112723,0.899317,310.2232,340.3958,354.2508
80.4133,0.927037,1.112514,0.899189,310.2076,340.6021,354.0012
80.42165,0.927078,1.112466,0.89935,310.1693,340.8759,353.7431
80.43273,0.927475,1.11213,0.899421,310.0928,341.0648,353.5357
80.45358,0.927641,1.111941,0.89934,310.0908,341.0539,353.4442
80.4612,0.927641,1.111941,0.89934,310.0908,341.0539,353.4442
80.46847,0.927859,1.111746,0.899108,310.1129,341.0203,353.4954
80.47706,0.927662,1.111647,0.89929,310.1132,341.0359,353.5543
80.49814,0.928002,1.111258,0.899258,310.2399,341.0726,353.5113
80.50569,0.928002,1.111258,0.899258,310.2399,341.0726,353.5113
80.51295,0.928186,1.111031,0.899203,310.2128,341.0121,353.5515
80.52149,0.928115,1.111026,0.899335,310.2661,341.026,353.5432
80.54246,0.928526,1.110861,0.899436,310.2437,341.1993,353.25
80.55002,0.928526,1.110861,0.899436,310.2437,341.1993,353.25
80.56113,0.928628,1.110815,0.899559,310.2633,341.4024,352.9917
80.56827,0.928713,1.110612,0.899571,310.2284,341.5757,352.7888
80.577,0.928653,1.110484,0.899603,310.1703,341.6501,352.7169
80.58824,0.928921,1.110411,0.899422,310.1484,341.8191,352.5468
80.59924,0.928871,1.110362,0.899446,310.1364,341.9518,352.4309
80.61035,0.929203,1.110101,0.899448,310.0671,341.9622,352.3751
80.62166,0.929208,1.110061,0.899634,310.0521,342.1667,352.1223
80.63255,0.929418,1.109893,0.899676,310.2105,342.2326,351.9464
80.64382,0.929459,1.109766,0.899725,310.1604,342.3533,351.7604
80.66474,0.92992,1.109494,0.899824,310.1971,342.5469,351.4211
80.67236,0.92992,1.109494,0.899824,310.1971,342.5469,351.4211
80.67966,0.929974,1.109341,0.900002,310.2232,342.6279,351.2537
80.68811,0.930162,1.109244,0.900235,310.3475,342.78,351.0333
80.69925,0.930325,1.109223,0.900425,310.8161,343.0353,350.6686
80.72027,0.930295,1.109141,0.900518,311.0788,343.042,350.5439
80.73164,0.930583,1.109019,0.9006,311.2461,342.9516,350.5374
80.73903,0.930583,1.109019,0.9006,311.2461,342.9516,350.5374
80.74636,0.930488,1.109005,0.900749,311.4258,343.0705,350.3858
80.75474,0.930465,1.108883,0.901092,311.599,342.9117,350.5058
80.76585,0.930842,1.108562,0.901212,311.7777,342.7681,350.5666
80.77704,0.930965,1.108569,0.901312,311.8373,343.0946,350.1203
