time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.2117,-1.813728,2.12836,-1.629035,14.12684,270.5536,341.1174
126.2228,-1.813686,2.128417,-1.629069,14.04138,270.5925,341.1054
126.2339,-1.813952,2.128791,-1.629169,14.00431,270.6274,341.08
126.245,-1.813944,2.12882,-1.629202,13.98125,270.6711,341.1139
126.2597,-1.814064,2.129073,-1.629513,13.95331,270.6896,341.1165
126.2774,-1.814399,2.129599,-1.629862,13.94787,270.7419,341.113
126.2857,-1.81462,2.129954,-1.629956,13.90659,270.7678,341.0906
126.2939,-1.81462,2.129954,-1.629956,13.90659,270.7678,341.0906
126.3022,-1.814663,2.130031,-1.630053,13.84362,270.8105,341.0799
126.3119,-1.814636,2.130027,-1.630255,13.80387,270.8459,341.0833
126.3227,-1.814672,2.130111,-1.630389,13.7617,270.8766,341.0986
126.3338,-1.814429,2.129871,-1.630284,13.72565,270.8951,341.0896
126.3451,-1.814551,2.130099,-1.630474,13.68661,270.915,341.0881
126.3563,-1.814565,2.130168,-1.630618,13.64366,270.9504,341.0917
126.3672,-1.814331,2.130106,-1.630673,13.61637,270.967,341.108
126.3784,-1.814327,2.130168,-1.630812,13.59638,270.9802,341.1124
126.3895,-1.814756,2.130739,-1.631159,13.5897,270.9821,341.1241
126.4005,-1.814807,2.130844,-1.631341,13.55037,270.9808,341.1299
126.4152,-1.814523,2.130456,-1.631337,13.50305,271.0159,341.1206
126.4326,-1.814405,2.130176,-1.631634,13.3859,271.0828,341.146
126.4409,-1.814405,2.130176,-1.631634,13.3859,271.0828,341.146
126.449,-1.814478,2.13021,-1.631814,13.35559,271.0847,341.1386
126.4572,-1.814304,2.129923,-1.631936,13.32803,271.1169,341.1329
126.4673,-1.814066,2.129665,-1.631998,13.31552,271.1219,341.1684
126.4783,-1.814139,2.129662,-1.632296,13.33156,271.0867,341.1664
126.4893,-1.813888,2.129292,-1.632303,13.3604,271.0314,341.146
126.5005,-1.813919,2.129252,-1.632599,13.37611,271.0107,341.1393
126.5117,-1.813526,2.128754,-1.632633,13.40218,270.9915,341.1499
126.5227,-1.81357,2.128726,-1.632931,13.39602,270.9864,341.1635
126.5337,-1.813424,2.128504,-1.633096,13.3425,270.9977,341.1591
126.5449,-1.813249,2.128254,-1.633302,13.2641,271.0266,341.1617
126.5562,-1.81327,2.128222,-1.633656,13.2335,271.0532,341.1763
126.5706,-1.81326,2.128058,-1.633976,13.19379,271.043,341.1841
126.5788,-1.813286,2.128064,-1.634359,13.16493,271.0542,341.1936
126.5894,-1.813298,2.128128,-1.634796,13.10666,271.1017,341.2014
126.6004,-1.813328,2.128161,-1.635211,12.99923,271.1568,341.2122
126.6115,-1.813245,2.127979,-1.635558,12.872,271.1742,341.2192
126.6228,-1.813282,2.127964,-1.636029,12.755,271.1942,341.2072
126.6336,-1.813848,2.12847,-1.636769,12.73181,271.228,341.198
126.645,-1.813977,2.128414,-1.637252,12.73496,271.2179,341.1902
126.6658,-1.814171,2.128205,-1.638426,13.07044,271.1765,341.1731
126.674,-1.814171,2.128205,-1.638426,13.07044,271.1765,341.1731
126.6825,-1.814288,2.128109,-1.639024,13.20128,271.1825,341.1731
126.6907,-1.814303,2.127934,-1.639506,13.1667,271.1714,341.1534
126.7002,-1.814078,2.127577,-1.639951,13.06809,271.2417,341.169
126.7116,-1.814202,2.127556,-1.640597,13.00273,271.2735,341.1834
126.726,-1.814251,2.127565,-1.641298,12.90422,271.2386,341.214
126.7441,-1.814696,2.127472,-1.642707,12.85666,271.1911,341.2323
126.7523,-1.814757,2.127224,-1.64344,12.86421,271.169,341.2203
126.7605,-1.814757,2.127224,-1.64344,12.86421,271.169,341.2203
126.7686,-1.815007,2.127298,-1.644275,12.90531,271.1539,341.2013
126.7781,-1.815232,2.127263,-1.645121,12.97504,271.1104,341.1898
126.7893,-1.81528,2.126958,-1.645853,13.06435,271.0744,341.1734
126.8003,-1.815457,2.126903,-1.64676,13.08361,271.0478,341.1815
126.8115,-1.815254,2.126486,-1.647338,13.05279,271.0156,341.2019
126.8226,-1.81543,2.126462,-1.648284,12.99003,270.9836,341.2321
126.8336,-1.815647,2.126497,-1.649319,12.93234,270.9131,341.2757
126.8447,-1.81586,2.126529,-1.650308,12.86468,270.8931,341.2728
126.8559,-1.816066,2.126505,-1.651307,12.78672,270.9042,341.2811
126.867,-1.816761,2.127115,-1.652444,12.73455,270.8506,341.2618
126.8815,-1.817056,2.127061,-1.653421,12.76439,270.7818,341.2147
126.8896,-1.817755,2.127185,-1.654932,12.85173,270.8268,341.2004
126.9006,-1.818051,2.127076,-1.65594,12.96765,270.8173,341.1857
126.9114,-1.818335,2.126983,-1.656974,13.04875,270.7998,341.1713
126.9324,-1.819296,2.127473,-1.659545,13.12617,270.8175,341.1936
126.9407,-1.819296,2.127473,-1.659545,13.12617,270.8175,341.1936
126.9489,-1.819888,2.127989,-1.660672,13.08306,270.8317,341.1932
126.957,-1.820156,2.127993,-1.661832,13.00128,270.785,341.2137
126.9668,-1.821214,2.128637,-1.663469,12.9717,270.7319,341.2089
126.978,-1.821503,2.128656,-1.664668,12.92673,270.7164,341.1812
126.9891,-1.822386,2.129333,-1.666085,12.92793,270.7587,341.142
127.0101,-1.823085,2.129514,-1.668939,12.91513,270.7701,341.1263
127.0189,-1.823726,2.129851,-1.670346,12.91828,270.7776,341.1284
127.0306,-1.824077,2.129896,-1.671664,12.91944,270.811,341.1603
127.0387,-1.824077,2.129896,-1.671664,12.91944,270.811,341.1603
127.0469,-1.824242,2.129737,-1.673124,12.8964,270.7906,341.1913
127.0556,-1.824562,2.129759,-1.674518,12.84667,270.718,341.2173
127.0669,-1.824772,2.129621,-1.675744,12.80688,270.6146,341.2323
127.078,-1.825086,2.129593,-1.677135,12.79044,270.5458,341.2377
127.0891,-1.825159,2.129478,-1.678439,12.81177,270.5447,341.2447
127.1003,-1.825444,2.129447,-1.679834,12.85472,270.5021,341.2122
127.1114,-1.825601,2.129336,-1.68124,12.87538,270.466,341.1838
127.1324,-1.826772,2.130193,-1.684191,12.88693,270.423,341.1686
127.1406,-1.826772,2.130193,-1.684191,12.88693,270.423,341.1686
127.1488,-1.826857,2.130177,-1.68562,12.83027,270.4298,341.1986
127.1571,-1.827145,2.130226,-1.687092,12.78732,270.3893,341.2433
127.1668,-1.8275,2.130275,-1.688655,12.73708,270.3222,341.2805
127.1879,-1.828162,2.130316,-1.691688,12.70889,270.188,341.3373
127.1998,-1.828417,2.130182,-1.69317,12.72587,270.097,341.3405
127.208,-1.828757,2.130177,-1.694673,12.73479,270.0055,341.3482
127.2162,-1.828757,2.130177,-1.694673,12.73479,270.0055,341.3482
127.2246,-1.829109,2.130159,-1.696153,12.72235,269.8659,341.3506
127.2333,-1.829001,2.129652,-1.697443,12.72065,269.7863,341.3507
127.2446,-1.828828,2.129078,-1.698665,12.68684,269.7578,341.3582
127.2556,-1.82898,2.128766,-1.700075,12.67708,269.6617,341.3861
127.2668,-1.829313,2.128668,-1.701568,12.66977,269.5014,341.4047
127.2779,-1.829649,2.128578,-1.70306,12.67114,269.2989,341.4423
127.289,-1.830229,2.128793,-1.704585,12.74764,269.0292,341.5142
127.31,-1.830889,2.128736,-1.707518,12.91006,268.6107,341.6333
127.3182,-1.830889,2.128736,-1.707518,12.91006,268.6107,341.6333
127.3264,-1.831394,2.129063,-1.708959,12.89281,268.3656,341.7074
127.3348,-1.831726,2.129296,-1.710302,12.69493,268.1235,341.812
127.3445,-1.832397,2.130072,-1.711568,12.42769,267.8239,341.9436
127.3591,-1.832798,2.130511,-1.71276,12.20935,267.5057,342.0972
127.3673,-1.833406,2.131087,-1.713916,11.91097,267.225,342.3129
127.3781,-1.833962,2.131745,-1.714894,11.67117,266.9754,342.5297
127.3888,-1.833972,2.131908,-1.7157,11.58344,266.6789,342.6766
127.4,-1.83431,2.132371,-1.716572,11.50596,266.3682,342.7998
127.4211,-1.834676,2.132995,-1.718145,11.19763,265.7544,343.0666
127.4292,-1.834676,2.132995,-1.718145,11.19763,265.7544,343.0666
127.4375,-1.834822,2.133166,-1.718519,10.97368,265.5269,343.1879
127.4543,-1.834825,2.133267,-1.718395,11.05237,265.1933,343.4269
127.4625,-1.834825,2.133267,-1.718395,11.05237,265.1933,343.4269
127.4706,-1.834842,2.133547,-1.718393,11.19622,265.0709,343.5312
127.4789,-1.834792,2.133863,-1.718094,11.51845,265.1883,343.6507
127.4888,-1.834636,2.134217,-1.717808,11.65837,265.1943,343.762
127.51,-1.833616,2.134415,-1.716986,11.30916,264.7335,343.8918
127.5219,-1.833311,2.134291,-1.716475,11.08924,264.3848,343.9226
127.5301,-1.832931,2.134132,-1.715824,10.86363,264.1668,343.9198
127.5381,-1.832931,2.134132,-1.715824,10.86363,264.1668,343.9198
127.5463,-1.832816,2.134071,-1.715368,10.78397,264.1221,343.9461
127.5554,-1.832543,2.133341,-1.714508,10.90125,264.1516,343.819
127.5668,-1.832216,2.132743,-1.713764,11.19799,264.0301,343.6413
127.5778,-1.831976,2.132246,-1.713178,11.49117,263.8795,343.496
127.5887,-1.83163,2.131462,-1.712468,12.05879,263.809,343.2722
127.5998,-1.831281,2.130917,-1.711856,12.64209,263.8361,343.0761
127.611,-1.830838,2.130347,-1.711304,13.21869,263.8974,342.9169
127.6222,-1.829766,2.12929,-1.71056,13.80988,264.0042,342.8274
127.6334,-1.829018,2.128994,-1.710146,14.23601,264.0043,342.7472
127.6542,-1.827374,2.128774,-1.708928,14.56772,263.8713,342.572
127.6624,-1.827374,2.128774,-1.708928,14.56772,263.8713,342.572
127.674,-1.826085,2.129118,-1.707262,14.20877,263.8925,342.5771
127.6821,-1.826085,2.129118,-1.707262,14.20877,263.8925,342.5771
127.6903,-1.825192,2.129297,-1.706209,13.94647,264.0131,342.5732
127.6997,-1.82432,2.129022,-1.704928,13.78146,264.1101,342.5107
127.711,-1.823593,2.129003,-1.703731,13.71319,264.2826,342.452
127.7221,-1.823023,2.128982,-1.702708,13.78594,264.4136,342.4344
127.7331,-1.822385,2.128777,-1.701565,13.96881,264.5334,342.4127
127.7442,-1.821884,2.128602,-1.700377,14.26628,264.7056,342.3807
127.7553,-1.821336,2.128453,-1.699273,14.5485,264.92,342.3559
127.7664,-1.820595,2.128126,-1.698213,14.83039,265.1578,342.3334
127.7776,-1.819997,2.128194,-1.697277,14.93834,265.3037,342.2919
127.7887,-1.819425,2.128133,-1.696431,14.93432,265.4163,342.2265
127.7997,-1.818943,2.128197,-1.69571,14.81785,265.5934,342.1432
127.8113,-1.818434,2.12819,-1.695001,14.6249,265.7638,342.0995
127.8221,-1.817925,2.128156,-1.694063,14.51129,265.8528,342.0612
127.8367,-1.817423,2.128119,-1.693318,14.47748,265.8968,342.0024
127.8546,-1.81705,2.128728,-1.691723,14.6337,266.0027,341.9261
127.8629,-1.816623,2.128726,-1.690895,14.72035,266.0923,341.94
127.8712,-1.816623,2.128726,-1.690895,14.72035,266.0923,341.94
127.8795,-1.816068,2.12851,-1.69002,14.75435,266.1873,341.9446
127.8886,-1.815616,2.128492,-1.68925,14.7075,266.2674,341.9349
127.8997,-1.815408,2.128645,-1.688667,14.65142,266.3074,341.8966
127.9108,-1.81507,2.128605,-1.687983,14.47783,266.3449,341.8618
127.922,-1.814886,2.128761,-1.68727,14.3745,266.4094,341.8334
127.933,-1.814638,2.128663,-1.686549,14.33377,266.4986,341.7625
127.9441,-1.81444,2.128637,-1.685948,14.49566,266.6197,341.7009
127.9553,-1.814219,2.128665,-1.685327,14.67201,266.6818,341.6619
127.9663,-1.813922,2.128678,-1.68472,14.88372,266.6192,341.6276
127.9778,-1.813371,2.128459,-1.684019,14.91341,266.5924,341.6162
127.992,-1.813021,2.128483,-1.683414,14.82806,266.6094,341.5991
128.01,-1.812512,2.128499,-1.682241,14.51602,266.7595,341.6058
128.0181,-1.812575,2.128631,-1.681692,14.50466,266.8054,341.5826
128.0264,-1.812575,2.128631,-1.681692,14.50466,266.8054,341.5826
128.0344,-1.812487,2.128564,-1.681114,14.59499,266.8024,341.5565
128.0443,-1.812587,2.128527,-1.680518,14.78391,266.7607,341.52
128.0552,-1.812661,2.128693,-1.67988,14.9114,266.7886,341.4836
128.0762,-1.812574,2.12865,-1.6788,14.87702,266.8402,341.4845
128.085,-1.812541,2.128624,-1.678253,14.79945,266.7617,341.4734
128.0932,-1.812541,2.128624,-1.678253,14.79945,266.7617,341.4734
128.1014,-1.812359,2.128448,-1.677601,14.82521,266.6875,341.4301
128.1107,-1.812383,2.12839,-1.677019,14.93098,266.6906,341.3869
128.1219,-1.812855,2.128836,-1.676618,15.04952,266.7195,341.3481
128.1329,-1.812909,2.128823,-1.676045,15.22379,266.7881,341.3177
128.1477,-1.813006,2.128836,-1.675467,15.4036,266.89,341.2895
128.1655,-1.813466,2.12896,-1.674503,15.58402,266.9602,341.2601
128.1739,-1.813787,2.129489,-1.674173,15.56248,266.9788,341.242
128.182,-1.813787,2.129489,-1.674173,15.56248,266.9788,341.242
128.19,-1.813767,2.1295,-1.673765,15.47693,267.0663,341.2628
128.1995,-1.813917,2.129534,-1.673449,15.46727,267.1033,341.2725
128.2106,-1.814011,2.1296,-1.672994,15.37315,266.9944,341.2358
128.2218,-1.814163,2.129537,-1.672535,15.39614,266.975,341.1895
128.2328,-1.81422,2.129455,-1.672034,15.43394,267.0152,341.1648
128.244,-1.814368,2.129515,-1.67158,15.46808,267.0725,341.1634
128.255,-1.81401,2.128921,-1.670774,15.45485,267.1035,341.1547
128.2662,-1.814131,2.128941,-1.670298,15.43209,267.1396,341.1326
128.2773,-1.814124,2.128935,-1.669764,15.39338,267.1909,341.1083
128.2886,-1.814358,2.12905,-1.669374,15.36532,267.2648,341.1215
128.303,-1.814428,2.129058,-1.66897,15.29991,267.3553,341.1555
128.3204,-1.81447,2.129072,-1.668231,15.17689,267.3331,341.1624
128.3286,-1.81447,2.129072,-1.668231,15.17689,267.3331,341.1624
128.3366,-1.814222,2.128846,-1.667753,15.1444,267.366,341.1465
128.3447,-1.814232,2.128952,-1.667453,15.0803,267.4387,341.1396
128.3649,-1.813936,2.128859,-1.666738,14.84544,267.4817,341.1629
128.373,-1.813936,2.128859,-1.666738,14.84544,267.4817,341.1629
128.3812,-1.813895,2.128928,-1.666461,14.6536,267.4997,341.1734
128.3892,-1.813864,2.128965,-1.666176,14.48895,267.5474,341.1869
128.3994,-1.813647,2.128811,-1.665471,14.35633,267.6214,341.2117
128.4105,-1.813547,2.128708,-1.665115,14.2838,267.6723,341.2411
128.4216,-1.813543,2.128652,-1.664824,14.27712,267.6917,341.2243
128.4327,-1.813582,2.128726,-1.664674,14.29305,267.7031,341.1984
128.4438,-1.813574,2.128677,-1.66446,14.36236,267.7344,341.1847
128.4585,-1.813456,2.128605,-1.664304,14.373,267.7841,341.1913
128.4669,-1.813366,2.128573,-1.664171,14.308,267.7898,341.2054
128.4773,-1.81324,2.128603,-1.664006,14.2249,267.7814,341.2052
128.4884,-1.813119,2.128591,-1.663882,14.10575,267.7687,341.2311
128.4994,-1.813443,2.129137,-1.663979,14.00541,267.7662,341.2437
128.5203,-1.813721,2.129695,-1.663911,13.96746,267.8193,341.2124
128.5288,-1.813721,2.129695,-1.663911,13.96746,267.8193,341.2124
128.5367,-1.813745,2.129902,-1.663844,13.96289,267.8123,341.1938
128.5448,-1.813583,2.129929,-1.663737,14.00446,267.8236,341.155
128.5548,-1.813261,2.129713,-1.663712,13.98543,267.8527,341.1761
128.5659,-1.813048,2.12974,-1.663691,13.88184,267.8669,341.1871
128.5771,-1.812823,2.129756,-1.663645,13.77256,267.8482,341.2078
128.5882,-1.812648,2.129794,-1.663615,13.65745,267.7797,341.2059
128.5996,-1.812903,2.130311,-1.663793,13.62433,267.7614,341.1895
128.6142,-1.812762,2.130343,-1.663775,13.59407,267.7769,341.2009
128.6224,-1.812644,2.130352,-1.663838,13.62288,267.7899,341.2124
128.6326,-1.812534,2.130249,-1.663855,13.63636,267.7634,341.2137
128.6437,-1.812422,2.130274,-1.66384,13.65624,267.747,341.1989
128.6549,-1.812361,2.13047,-1.663768,13.64473,267.7771,341.1683
128.666,-1.812209,2.130493,-1.663749,13.62565,267.8257,341.1784
128.677,-1.812038,2.130419,-1.663844,13.55786,267.888,341.1932
128.6881,-1.81186,2.130427,-1.663839,13.4746,267.8904,341.2178
128.6992,-1.811705,2.130422,-1.663896,13.40816,267.8751,341.2305
128.7104,-1.811758,2.130755,-1.664009,13.35664,267.895,341.2168
128.7214,-1.811603,2.130758,-1.664065,13.29686,267.9031,341.2267
128.7326,-1.811501,2.13066,-1.664159,13.27628,267.8837,341.2198
128.7437,-1.811406,2.130642,-1.664278,13.2822,267.8718,341.2197
128.7548,-1.810887,2.130012,-1.664116,13.27871,267.8566,341.2227
128.7694,-1.810775,2.12995,-1.664235,13.33812,267.8291,341.2415
128.7777,-1.81055,2.129926,-1.664292,13.37059,267.808,341.2792
128.7882,-1.810428,2.129912,-1.664377,13.39459,267.7782,341.2982
128.7992,-1.810166,2.129887,-1.66428,13.36698,267.7638,341.2951
128.8103,-1.81002,2.129965,-1.664359,13.2675,267.7884,341.3025
128.8214,-1.809863,2.130039,-1.664443,13.16222,267.7948,341.3165
128.8326,-1.809767,2.130088,-1.664527,13.02897,267.7694,341.3293
128.8535,-1.809422,2.130057,-1.664668,12.83643,267.6595,341.3471
128.8618,-1.809422,2.130057,-1.664668,12.83643,267.6595,341.3471
128.8698,-1.809336,2.130063,-1.664777,12.87482,267.6546,341.3528
128.8778,-1.809494,2.130103,-1.664999,13.12621,267.668,341.3402
128.8979,-1.80938,2.130198,-1.66544,13.2933,267.5608,341.3491
128.9059,-1.80938,2.130198,-1.66544,13.2933,267.5608,341.3491
128.9189,-1.809443,2.130786,-1.665875,13.13192,267.5743,341.4133
128.9323,-1.809448,2.131113,-1.66604,13.04971,267.5717,341.4378
128.941,-1.809329,2.131186,-1.666228,12.91479,267.539,341.461
128.9496,-1.809329,2.131186,-1.666228,12.91479,267.539,341.461
128.9579,-1.809435,2.131402,-1.666657,12.81538,267.4951,341.4824
128.9662,-1.809232,2.131272,-1.666728,12.76687,267.4667,341.4905
128.9769,-1.809155,2.131285,-1.666894,12.73742,267.4388,341.4895
128.9881,-1.808948,2.131208,-1.666997,12.75721,267.3983,341.4729
129.0091,-1.808891,2.131242,-1.667443,12.885,267.413,341.4727
129.0173,-1.808891,2.131242,-1.667443,12.885,267.413,341.4727
129.0254,-1.808803,2.131261,-1.667672,12.95616,267.4044,341.5136
129.0335,-1.808507,2.131037,-1.667675,12.95404,267.364,341.5151
129.0435,-1.808411,2.131085,-1.667921,12.88161,267.3253,341.5277
129.0547,-1.808421,2.131464,-1.668115,12.77941,267.2914,341.5349
129.0659,-1.8083,2.131539,-1.668362,12.66474,267.2554,341.5507
129.0804,-1.808071,2.131476,-1.6685,12.56106,267.2132,341.5627
129.0888,-1.807871,2.131302,-1.66863,12.49302,267.1644,341.5826
129.0992,-1.807778,2.131342,-1.668838,12.42837,267.1163,341.5876
129.1103,-1.807767,2.131461,-1.669086,12.39927,267.0874,341.6022
129.1212,-1.807719,2.131517,-1.669269,12.37168,267.0751,341.6122
129.1325,-1.807651,2.131561,-1.669452,12.3599,267.082,341.6145
129.1435,-1.807588,2.131602,-1.669645,12.36697,267.1231,341.6089
129.1547,-1.807391,2.131576,-1.669816,12.3381,267.1143,341.5956
129.1757,-1.807171,2.131607,-1.670274,12.25285,267.0861,341.6411
129.1841,-1.807171,2.131607,-1.670274,12.25285,267.0861,341.6411
129.1927,-1.807149,2.13179,-1.670519,12.21896,267.0606,341.6954
129.2009,-1.807033,2.131851,-1.670741,12.18676,267.0029,341.7241
129.2102,-1.806899,2.131799,-1.670917,12.11781,266.9223,341.7299
129.2213,-1.806787,2.131849,-1.671157,12.06481,266.8855,341.7513
129.2359,-1.806566,2.131911,-1.671403,12.00007,266.8561,341.761
129.2442,-1.806501,2.131912,-1.671521,11.948,266.7964,341.7611
129.2548,-1.806394,2.131955,-1.67172,11.90858,266.7702,341.7736
129.2657,-1.805927,2.131564,-1.671766,11.86013,266.7397,341.776
129.2769,-1.805833,2.131572,-1.671957,11.81652,266.6982,341.7889
129.2879,-1.806033,2.131949,-1.672253,11.78241,266.6569,341.7748
129.2991,-1.805969,2.131919,-1.672432,11.78945,266.654,341.7816
129.3103,-1.805926,2.131901,-1.672781,11.81577,266.6203,341.8006
129.3212,-1.805886,2.131883,-1.673024,11.84173,266.5578,341.8091
129.3324,-1.805416,2.131456,-1.673054,11.92078,266.399,341.8159
129.3436,-1.805312,2.131416,-1.673273,11.97026,266.2708,341.8303
129.3645,-1.805108,2.131371,-1.673757,11.96501,266.1608,341.8491
129.3734,-1.80493,2.131316,-1.673779,11.93911,266.1135,341.8445
129.3853,-1.80484,2.131285,-1.673939,11.93745,266.0479,341.8502
129.3939,-1.80484,2.131285,-1.673939,11.93745,266.0479,341.8502
129.4019,-1.804568,2.131084,-1.673809,11.96917,266.0166,341.8433
129.4201,-1.804512,2.131123,-1.673977,12.1722,265.9907,341.8153
129.4282,-1.804512,2.131123,-1.673977,12.1722,265.9907,341.8153
129.4364,-1.804248,2.130596,-1.67413,12.27022,265.9409,341.8118
129.4444,-1.804159,2.130498,-1.674206,12.39419,265.9046,341.8149
129.4544,-1.804056,2.130383,-1.67423,12.48582,265.8622,341.8271
129.4657,-1.803761,2.130258,-1.674172,12.51826,265.8335,341.8412
129.4767,-1.803659,2.1302,-1.674227,12.50253,265.8244,341.8546
129.4879,-1.803584,2.130147,-1.674294,12.49764,265.8008,341.8686
129.4989,-1.8035,2.130112,-1.674369,12.50371,265.7679,341.8912
129.5101,-1.803303,2.129928,-1.674205,12.5332,265.7235,341.8915
129.5212,-1.803243,2.129824,-1.67417,12.55345,265.6852,341.8962
129.5323,-1.803095,2.129778,-1.674141,12.53968,265.645,341.9089
129.5471,-1.802976,2.129769,-1.674097,12.51608,265.6469,341.9225
129.5645,-1.802741,2.129805,-1.674049,12.34627,265.7638,341.95
129.5727,-1.802741,2.129805,-1.674049,12.34627,265.7638,341.95
129.5811,-1.802634,2.129737,-1.674008,12.38451,265.6717,341.9406
129.5893,-1.802055,2.129225,-1.67377,12.40322,265.6023,341.9471
129.5989,-1.802001,2.12911,-1.673693,12.59697,265.5901,341.9446
129.61,-1.802089,2.129182,-1.673739,12.71717,265.633,341.9546
129.6211,-1.80198,2.12915,-1.673665,12.80769,265.6518,341.9682
129.6323,-1.801538,2.128779,-1.673354,12.8556,265.618,341.9951
129.6533,-1.801233,2.128911,-1.673187,12.66572,265.5495,342.0388
129.6619,-1.80108,2.12895,-1.673122,12.53337,265.589,342.083
129.67,-1.80108,2.12895,-1.673122,12.53337,265.589,342.083
129.6781,-1.800961,2.128943,-1.673044,12.42391,265.5516,342.1021
129.6878,-1.800961,2.128989,-1.672979,12.41694,265.442,342.1028
129.7123,-1.800984,2.129053,-1.672895,12.55979,265.343,342.0998
129.7209,-1.800953,2.128986,-1.672849,12.6998,265.3293,342.1085
129.7288,-1.800605,2.128531,-1.672663,12.93063,265.3103,342.1225
129.7368,-1.800605,2.128531,-1.672663,12.93063,265.3103,342.1225
129.745,-1.800546,2.128479,-1.672628,13.05249,265.2584,342.1221
129.7544,-1.80036,2.128518,-1.672554,13.16846,265.1125,342.1007
129.7655,-1.80075,2.129298,-1.672546,12.94601,265.1246,342.1328
129.7766,-1.800657,2.12932,-1.672469,12.97156,265.0836,342.1461
129.7877,-1.800549,2.129474,-1.672474,12.69406,265.0939,342.2284
129.7988,-1.800456,2.129525,-1.672412,12.65454,265.0632,342.2563
129.8099,-1.800363,2.129575,-1.67235,12.61505,265.0325,342.2842
129.8211,-1.80027,2.129626,-1.672288,12.57555,265.0018,342.3122
129.8321,-1.800789,2.129333,-1.672374,12.28316,264.6654,342.3423
129.8434,-1.800864,2.129256,-1.672249,12.40942,264.5619,342.3319
129.8678,-1.801186,2.129209,-1.671731,12.74721,264.3517,342.2933
129.8763,-1.800709,2.129689,-1.671631,12.89378,264.3542,342.3215
129.8843,-1.800672,2.129714,-1.67148,12.93015,264.2751,342.3447
129.8922,-1.800672,2.129714,-1.67148,12.93015,264.2751,342.3447
129.9003,-1.800816,2.129447,-1.671288,12.8224,264.1697,342.3855
129.9099,-1.800707,2.129527,-1.671192,12.70724,264.1149,342.4315
129.9209,-1.800639,2.129542,-1.671117,12.62246,264.0376,342.4683
129.9321,-1.80051,2.12952,-1.671103,12.53428,263.9562,342.4921
129.9433,-1.800457,2.129502,-1.671029,12.50813,263.8508,342.5217
129.9543,-1.800415,2.129449,-1.670915,12.49479,263.722,342.5414
129.9655,-1.800387,2.129426,-1.67081,12.49971,263.6252,342.5734
129.9765,-1.800383,2.129367,-1.670623,12.59595,263.5018,342.6077
129.9877,-1.800323,2.129423,-1.671385,12.67745,263.3279,342.6125
129.9987,-1.80039,2.129646,-1.671325,12.76759,263.2114,342.6227
130.0134,-1.799841,2.129231,-1.670691,12.80976,263.2081,342.6531
130.0218,-1.800675,2.13051,-1.670761,12.85779,263.1671,342.6437
130.0321,-1.801208,2.131151,-1.670914,12.89145,263.1203,342.6378
130.0432,-1.801232,2.131195,-1.670785,12.9151,263.0002,342.6695
130.0541,-1.800395,2.13011,-1.670218,12.94791,262.8771,342.7302
130.0654,-1.800592,2.129944,-1.669919,12.98342,262.808,342.764
130.0765,-1.800284,2.129667,-1.669347,13.02353,262.7331,342.7731
130.0876,-1.80016,2.129474,-1.669002,13.06178,262.6611,342.7778
130.0987,-1.80008,2.129345,-1.668688,13.09836,262.5978,342.7701
130.1098,-1.800265,2.129389,-1.668461,13.17169,262.549,342.7486
130.1208,-1.800195,2.129305,-1.66815,13.28092,262.5173,342.7135
130.1321,-1.8,2.129371,-1.667685,13.35622,262.4399,342.6835
130.1432,-1.800161,2.12972,-1.66742,13.38986,262.3569,342.6582
130.1543,-1.800045,2.129693,-1.667052,13.41829,262.2905,342.6513
130.1689,-1.799933,2.12948,-1.666741,13.42433,262.2544,342.6631
130.1772,-1.79981,2.129243,-1.666258,13.44765,262.2152,342.6679
130.1877,-1.799712,2.129156,-1.665872,13.47721,262.1512,342.6464
130.2085,-1.799558,2.128981,-1.66498,13.62627,262.0034,342.5645
130.2168,-1.799558,2.128981,-1.66498,13.62627,262.0034,342.5645
130.2248,-1.799393,2.128803,-1.664513,13.67788,261.9601,342.5223
130.2328,-1.799434,2.128741,-1.664166,13.67284,261.9179,342.4718
130.243,-1.799378,2.128597,-1.663669,13.66791,261.8025,342.4266
130.2541,-1.799447,2.128533,-1.663232,13.577,261.7216,342.3746
130.2652,-1.799879,2.128747,-1.66272,13.44702,261.7632,342.3411
130.2764,-1.800057,2.128648,-1.662223,13.38981,261.8182,342.3723
130.2874,-1.800736,2.129132,-1.662233,13.46824,261.8867,342.3871
130.3083,-1.801173,2.128805,-1.66135,13.8473,261.8277,342.3322
130.3201,-1.801466,2.128569,-1.660855,14.15214,261.8256,342.2825
130.3281,-1.801466,2.128569,-1.660855,14.15214,261.8256,342.2825
130.3361,-1.801677,2.128508,-1.660439,14.39636,261.8523,342.2472
130.3442,-1.801436,2.128335,-1.65989,14.46708,261.9254,342.2519
130.3541,-1.801502,2.128403,-1.659506,14.46725,261.9009,342.2272
130.3748,-1.801445,2.128665,-1.658474,14.08678,261.7706,342.2299
130.3833,-1.801445,2.128665,-1.658474,14.08678,261.7706,342.2299
130.3913,-1.801316,2.128658,-1.657778,13.78261,261.8607,342.3026
130.3992,-1.801963,2.129379,-1.657371,13.60684,261.8795,342.3015
130.4096,-1.801992,2.129433,-1.656666,13.43842,261.908,342.3001
130.4206,-1.802642,2.129946,-1.656474,13.39682,262.0114,342.3378
