time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.2117,-1.533039,2.699616,-1.654555,33.33974,87.58979,358.0739
126.2228,-1.532962,2.699501,-1.654608,33.37299,87.60765,358.0749
126.2339,-1.532884,2.699363,-1.654653,33.42358,87.60533,358.0732
126.245,-1.532831,2.699279,-1.654713,33.46171,87.60886,358.0684
126.2597,-1.532724,2.699171,-1.654783,33.51353,87.59036,358.0495
126.2774,-1.532632,2.699055,-1.654836,33.56046,87.58437,358.0301
126.2857,-1.53253,2.698945,-1.654853,33.62332,87.57774,358.0123
126.2939,-1.532436,2.698695,-1.654943,33.70105,87.56572,358.0034
126.3022,-1.532353,2.698487,-1.654997,33.79615,87.55556,357.9933
126.3119,-1.532192,2.698201,-1.655182,33.91451,87.52991,357.975
126.3227,-1.532168,2.697944,-1.655281,34.00699,87.51869,357.943
126.3338,-1.5321,2.697748,-1.655424,34.07026,87.50783,357.943
126.3451,-1.531984,2.697646,-1.655511,34.12361,87.50944,357.9497
126.3563,-1.531823,2.697585,-1.65565,34.14372,87.51173,357.962
126.3672,-1.531667,2.697474,-1.655812,34.16601,87.5061,357.9645
126.3784,-1.531577,2.697286,-1.655954,34.18926,87.5377,357.9914
126.3895,-1.531544,2.697143,-1.656231,34.25448,87.5499,358.0052
126.4005,-1.53153,2.696959,-1.656432,34.33961,87.57708,358.031
126.4152,-1.531581,2.696828,-1.656644,34.43399,87.60933,358.0547
126.4326,-1.531597,2.696702,-1.656839,34.50372,87.63258,358.0921
126.4409,-1.531591,2.69664,-1.657105,34.54089,87.64941,358.1332
126.449,-1.531525,2.696589,-1.657345,34.54553,87.65803,358.1616
126.4572,-1.531441,2.69656,-1.65761,34.53239,87.64587,358.2003
126.4673,-1.531479,2.696553,-1.657851,34.54642,87.65696,358.2213
126.4783,-1.531436,2.696477,-1.658114,34.54045,87.67302,358.2415
126.4893,-1.531451,2.696323,-1.658434,34.56129,87.68536,358.2536
126.5005,-1.531492,2.696147,-1.658727,34.61556,87.72154,358.2757
126.5117,-1.53147,2.695897,-1.659098,34.70671,87.73637,358.2751
126.5227,-1.531543,2.695601,-1.659418,34.81299,87.75927,358.2937
126.5337,-1.53161,2.695235,-1.659859,34.94619,87.78029,358.3112
126.5449,-1.531675,2.694827,-1.660249,35.08406,87.80202,358.3174
126.5562,-1.531716,2.694405,-1.660664,35.25344,87.81074,358.3322
126.5706,-1.531741,2.694033,-1.661022,35.46447,87.83829,358.3339
126.5788,-1.53177,2.693496,-1.661522,35.6729,87.85464,358.3532
126.5894,-1.531789,2.693015,-1.661979,35.89297,87.86735,358.3539
126.6004,-1.531803,2.692343,-1.662477,36.17585,87.92242,358.3485
126.6115,-1.531802,2.691618,-1.662971,36.47572,87.98885,358.3572
126.6228,-1.531765,2.690789,-1.663493,36.8175,88.05518,358.3586
126.6336,-1.531874,2.689944,-1.664076,37.18362,88.16399,358.3976
126.645,-1.532066,2.689171,-1.664717,37.5624,88.26512,358.4397
126.6658,-1.532029,2.688487,-1.665537,37.9399,88.39624,358.5086
126.674,-1.532144,2.687926,-1.666205,38.2576,88.54149,358.6023
126.6825,-1.532099,2.687366,-1.666945,38.48395,88.67811,358.7464
126.6907,-1.532062,2.686801,-1.667698,38.68012,88.8399,358.8877
126.7002,-1.531942,2.686188,-1.668459,38.87118,88.97519,359.0056
126.7116,-1.531897,2.685618,-1.669215,39.08996,89.14109,359.1398
126.726,-1.531743,2.685041,-1.670078,39.32582,89.29681,359.2625
126.7441,-1.531603,2.684406,-1.670889,39.53852,89.45267,359.3756
126.7523,-1.531496,2.683756,-1.671673,39.78257,89.60259,359.4868
126.7605,-1.531494,2.68298,-1.672615,40.0756,89.7246,359.5687
126.7686,-1.5316,2.682247,-1.673454,40.38451,89.85675,359.6488
126.7781,-1.531611,2.681503,-1.674315,40.72898,89.96474,359.7278
126.7893,-1.53169,2.680861,-1.675166,41.0205,90.04613,359.783
126.8003,-1.531675,2.680302,-1.675949,41.25082,90.09431,359.8278
126.8115,-1.531523,2.679867,-1.676775,41.43374,90.11562,359.8735
126.8226,-1.531257,2.679505,-1.677603,41.53318,90.09971,359.9213
126.8336,-1.53092,2.679185,-1.678328,41.60495,90.06802,359.9534
126.8447,-1.530667,2.678956,-1.679058,41.63638,90.0191,359.9893
126.8559,-1.530484,2.678741,-1.679772,41.68249,89.94643,359.981
126.867,-1.53024,2.678576,-1.680533,41.72033,89.84155,359.952
126.8815,-1.53,2.678439,-1.681247,41.75249,89.73315,359.91
126.8896,-1.529688,2.67828,-1.681985,41.77337,89.59447,359.8575
126.9006,-1.529498,2.678105,-1.68272,41.76564,89.44657,359.8019
126.9114,-1.529223,2.678015,-1.683438,41.73919,89.27841,359.758
126.9324,-1.528935,2.677976,-1.68416,41.71505,89.10138,359.7251
126.9407,-1.528622,2.677966,-1.684895,41.66078,88.89541,359.653
126.9489,-1.528329,2.678071,-1.685507,41.55653,88.7011,359.6036
126.957,-1.527989,2.678187,-1.686199,41.47145,88.49682,359.5478
126.9668,-1.527613,2.678399,-1.686743,41.34601,88.25723,359.4687
126.978,-1.527276,2.67854,-1.687403,41.1893,87.99772,359.373
126.9891,-1.526924,2.678725,-1.68803,41.02141,87.72765,359.2758
127.0101,-1.52673,2.678855,-1.68864,40.83209,87.40225,359.1664
127.0189,-1.52642,2.679128,-1.689238,40.66171,87.03677,359.0439
127.0306,-1.52611,2.679412,-1.689777,40.47378,86.6486,358.8942
127.0387,-1.525849,2.679766,-1.690281,40.28348,86.21715,358.7172
127.0469,-1.525599,2.680092,-1.690792,40.05278,85.78311,358.5623
127.0556,-1.525251,2.680608,-1.691246,39.75741,85.32516,358.4095
127.0669,-1.524867,2.68118,-1.691657,39.4023,84.85062,358.2842
127.078,-1.524354,2.681876,-1.692026,38.9665,84.30226,358.1308
127.0891,-1.523846,2.682593,-1.692388,38.53106,83.73419,357.9743
127.1003,-1.523371,2.683321,-1.692665,38.06731,83.09689,357.7664
127.1114,-1.523036,2.684047,-1.692974,37.64953,82.4734,357.5439
127.1324,-1.522769,2.684713,-1.693257,37.26418,81.84631,357.275
127.1406,-1.522541,2.685382,-1.693569,36.91861,81.23978,356.9827
127.1488,-1.522399,2.685989,-1.693891,36.57139,80.66855,356.7196
127.1571,-1.522282,2.686605,-1.694204,36.20743,80.15682,356.4874
127.1668,-1.522137,2.687213,-1.694623,35.84768,79.65929,356.3239
127.1879,-1.522134,2.687811,-1.694991,35.48452,79.18933,356.1884
127.1998,-1.522147,2.688352,-1.695376,35.16257,78.70523,356.0881
127.208,-1.522248,2.688835,-1.695769,34.88562,78.19517,355.9982
127.2162,-1.522293,2.689291,-1.696152,34.63398,77.68279,355.8633
127.2246,-1.522291,2.689807,-1.696549,34.38247,77.17556,355.7906
127.2333,-1.522326,2.690325,-1.696951,34.10829,76.69389,355.7141
127.2446,-1.522353,2.69081,-1.697395,33.7959,76.21599,355.6381
127.2556,-1.522339,2.691216,-1.697917,33.496,75.77688,355.5986
127.2668,-1.522395,2.691615,-1.698407,33.21852,75.38454,355.5555
127.2779,-1.522442,2.691979,-1.698912,32.96118,74.9943,355.5353
127.289,-1.522569,2.692477,-1.699448,32.72661,74.62672,355.5046
127.31,-1.52273,2.692902,-1.699934,32.51054,74.26564,355.4666
127.3182,-1.522855,2.69344,-1.700459,32.2818,73.91531,355.4576
127.3264,-1.523001,2.693857,-1.701023,32.08634,73.56274,355.4213
127.3348,-1.5231,2.694339,-1.701503,31.9256,73.21142,355.3918
127.3445,-1.523168,2.694838,-1.70198,31.82318,72.85805,355.3561
127.3591,-1.523232,2.695371,-1.702394,31.74119,72.52734,355.3145
127.3673,-1.523178,2.695975,-1.702838,31.67837,72.18056,355.2621
127.3781,-1.523175,2.696537,-1.703142,31.58297,71.87155,355.2479
127.3888,-1.523165,2.697096,-1.703428,31.44382,71.5723,355.2523
127.4,-1.523224,2.697559,-1.703712,31.27094,71.26962,355.2435
127.4211,-1.523334,2.697969,-1.703879,31.09865,70.98429,355.2365
127.4292,-1.523518,2.698481,-1.70403,30.96611,70.70875,355.2337
127.4375,-1.523622,2.698956,-1.70413,30.85648,70.41956,355.2029
127.4543,-1.523665,2.699457,-1.704154,30.79788,70.145,355.2064
127.4625,-1.523771,2.699876,-1.704181,30.72126,69.86759,355.1464
127.4706,-1.523881,2.700203,-1.704161,30.64569,69.62682,355.1228
127.4789,-1.524017,2.700546,-1.704097,30.58962,69.39725,355.0574
127.4888,-1.524189,2.700749,-1.703986,30.56301,69.19518,354.9981
127.51,-1.524333,2.700982,-1.703827,30.55951,69.01743,354.918
127.5219,-1.524439,2.701114,-1.703587,30.54797,68.8618,354.828
127.5301,-1.524664,2.701171,-1.703315,30.50937,68.71665,354.7585
127.5381,-1.524922,2.70121,-1.703031,30.47184,68.60644,354.7077
127.5463,-1.525119,2.701159,-1.702695,30.41898,68.48991,354.6642
127.5554,-1.525349,2.700968,-1.702309,30.34691,68.3978,354.6448
127.5668,-1.5256,2.700786,-1.701936,30.28235,68.33189,354.6484
127.5778,-1.525765,2.700601,-1.701492,30.22093,68.27316,354.6365
127.5887,-1.525835,2.700411,-1.700998,30.20107,68.226,354.5707
127.5998,-1.525969,2.700286,-1.700392,30.18028,68.20709,354.4776
127.611,-1.525996,2.700149,-1.699732,30.18319,68.21148,354.3467
127.6222,-1.526078,2.69999,-1.699041,30.18364,68.23265,354.1714
127.6334,-1.526143,2.699869,-1.698295,30.22287,68.27114,353.986
127.6542,-1.526137,2.6998,-1.697574,30.31392,68.29208,353.8021
127.6624,-1.526102,2.699785,-1.69673,30.49378,68.33257,353.6807
127.674,-1.526152,2.699755,-1.695909,30.67638,68.35768,353.5861
127.6821,-1.52625,2.699612,-1.695092,30.88756,68.41227,353.5777
127.6903,-1.526311,2.699435,-1.694309,31.08643,68.47366,353.6489
127.6997,-1.526346,2.699274,-1.693493,31.24417,68.55227,353.7337
127.711,-1.526268,2.699217,-1.692708,31.3635,68.64707,353.8527
127.7221,-1.526258,2.699262,-1.69196,31.45626,68.75434,353.9671
127.7331,-1.526037,2.699344,-1.691109,31.52172,68.84752,354.0231
127.7442,-1.525862,2.699401,-1.690297,31.52378,68.93937,354.0781
127.7553,-1.525535,2.699444,-1.689469,31.52704,69.04939,354.1346
127.7664,-1.525182,2.699444,-1.688639,31.53073,69.14069,354.1399
127.7776,-1.524763,2.699438,-1.687814,31.52311,69.24364,354.1914
127.7887,-1.524364,2.699401,-1.686979,31.54022,69.36264,354.2299
127.7997,-1.52393,2.69936,-1.686231,31.56002,69.44704,354.2321
127.8113,-1.523458,2.699282,-1.685483,31.57917,69.54302,354.2502
127.8221,-1.522974,2.699181,-1.684685,31.60243,69.61987,354.242
127.8367,-1.522512,2.699016,-1.683898,31.6286,69.69762,354.2476
127.8546,-1.522079,2.698772,-1.683146,31.71511,69.7642,354.222
127.8629,-1.521659,2.698502,-1.682435,31.87216,69.83409,354.2219
127.8712,-1.521204,2.69815,-1.681702,32.04614,69.8933,354.2242
127.8795,-1.520767,2.697623,-1.680985,32.28155,69.97305,354.2491
127.8886,-1.520379,2.697136,-1.68031,32.54255,70.06283,354.2675
127.8997,-1.519947,2.696454,-1.679682,32.84272,70.16557,354.3011
127.9108,-1.519462,2.695717,-1.679102,33.1838,70.27063,354.3177
127.922,-1.518997,2.694771,-1.678575,33.64693,70.44276,354.3279
127.933,-1.518492,2.693653,-1.678098,34.16895,70.65973,354.3462
127.9441,-1.517967,2.692307,-1.677705,34.81037,70.8951,354.3622
127.9553,-1.517435,2.690882,-1.677323,35.49205,71.17072,354.4055
127.9663,-1.516873,2.689119,-1.677034,36.27434,71.48788,354.5026
127.9778,-1.516334,2.687337,-1.67683,37.06591,71.84025,354.652
127.992,-1.51571,2.685461,-1.676682,37.87288,72.23361,354.8977
128.01,-1.515013,2.683684,-1.676585,38.64911,72.67403,355.2298
128.0181,-1.514167,2.682051,-1.676516,39.34745,73.11613,355.5627
128.0264,-1.513144,2.680548,-1.676525,39.95768,73.58361,355.9521
128.0344,-1.512095,2.679073,-1.676487,40.51462,74.02979,356.2612
128.0443,-1.511011,2.677583,-1.676464,41.07338,74.4398,356.5092
128.0552,-1.509925,2.676039,-1.676424,41.60024,74.84509,356.7107
128.0762,-1.508674,2.674418,-1.67643,42.12998,75.24337,356.8781
128.085,-1.507494,2.672751,-1.676395,42.69126,75.68513,357.0463
128.0932,-1.506376,2.670976,-1.676473,43.29489,76.14715,357.1991
128.1014,-1.505398,2.669232,-1.676533,43.94261,76.62708,357.347
128.1107,-1.504707,2.6674,-1.676761,44.70431,77.14584,357.5013
128.1219,-1.504241,2.665635,-1.676991,45.52146,77.70277,357.7011
128.1329,-1.503737,2.664039,-1.677306,46.35248,78.27511,357.9313
128.1477,-1.503013,2.662536,-1.677607,47.04525,78.87379,358.248
128.1655,-1.502315,2.661241,-1.677855,47.58036,79.46986,358.6178
128.1739,-1.501457,2.660101,-1.678161,47.99911,80.04119,358.9981
128.182,-1.500547,2.659122,-1.678425,48.29988,80.61251,359.3644
128.19,-1.499647,2.658094,-1.678668,48.53912,81.11494,359.6452
128.1995,-1.498712,2.657195,-1.678802,48.75404,81.59055,359.8876
128.2106,-1.497864,2.656441,-1.678946,48.89947,81.99615,0.057241
128.2218,-1.49712,2.655838,-1.679061,49.07001,82.39511,0.244721
128.2328,-1.496358,2.655693,-1.679123,49.17894,82.6637,0.354889
128.244,-1.495631,2.655424,-1.67917,49.24789,82.90285,0.465729
128.255,-1.494955,2.655319,-1.679131,49.21883,83.08109,0.553621
128.2662,-1.494334,2.655272,-1.679043,49.16503,83.18163,0.533448
128.2773,-1.493692,2.655193,-1.678941,49.14005,83.27271,0.498226
128.2886,-1.493097,2.655087,-1.678808,49.09573,83.29177,0.392644
128.303,-1.492564,2.654961,-1.678576,49.08392,83.29728,0.268773
128.3204,-1.492153,2.654727,-1.678419,49.09375,83.30742,0.161554
128.3286,-1.491802,2.654485,-1.678281,49.17942,83.31825,0.076009
128.3366,-1.491505,2.654214,-1.678134,49.31642,83.31614,359.9731
128.3447,-1.491307,2.653915,-1.677972,49.47507,83.29359,359.8661
128.3649,-1.491115,2.653526,-1.67783,49.63359,83.25147,359.7502
128.373,-1.490949,2.6531,-1.677706,49.7963,83.21049,359.6657
128.3812,-1.490826,2.652754,-1.677565,49.93608,83.19298,359.5998
128.3892,-1.490627,2.652452,-1.677429,50.06322,83.18375,359.5479
128.3994,-1.490281,2.652184,-1.677282,50.13157,83.19119,359.5136
128.4105,-1.48994,2.651941,-1.677187,50.17488,83.19431,359.456
128.4216,-1.489556,2.65171,-1.677091,50.21061,83.21262,359.4073
128.4327,-1.489262,2.651408,-1.676977,50.26428,83.26453,359.3564
128.4438,-1.489011,2.651108,-1.676895,50.34307,83.31742,359.2915
128.4585,-1.48893,2.650723,-1.676835,50.42857,83.36949,359.2364
128.4669,-1.488852,2.650336,-1.676817,50.56801,83.42258,359.1898
128.4773,-1.488806,2.650022,-1.67686,50.71265,83.47746,359.1722
128.4884,-1.488761,2.649686,-1.676837,50.86647,83.52981,359.1842
128.4994,-1.488552,2.649427,-1.676865,50.97889,83.5723,359.2101
128.5203,-1.488399,2.649183,-1.676832,51.05985,83.61649,359.232
128.5288,-1.488262,2.649013,-1.676839,51.10862,83.6838,359.2627
128.5367,-1.488101,2.648817,-1.67682,51.17338,83.73931,359.2672
128.5448,-1.487975,2.648638,-1.676808,51.21842,83.76605,359.2304
128.5548,-1.487854,2.648462,-1.676768,51.28797,83.81274,359.2159
128.5659,-1.487699,2.648366,-1.676792,51.34623,83.83996,359.1993
128.5771,-1.487581,2.648261,-1.676771,51.39929,83.85154,359.1434
128.5882,-1.487472,2.648201,-1.676754,51.42165,83.84229,359.0959
128.5996,-1.487313,2.648186,-1.676732,51.41426,83.81934,359.0508
128.6142,-1.487079,2.64819,-1.676673,51.37228,83.7789,359.0182
128.6224,-1.486894,2.64817,-1.676656,51.32511,83.74721,358.9841
128.6326,-1.486774,2.64819,-1.676593,51.30119,83.72936,358.9821
128.6437,-1.486613,2.648166,-1.676559,51.29525,83.69931,358.9397
128.6549,-1.486419,2.648108,-1.676586,51.30552,83.67561,358.9326
128.666,-1.486314,2.64801,-1.676566,51.33712,83.64989,358.9127
128.677,-1.486227,2.647906,-1.676549,51.36189,83.61731,358.8901
128.6881,-1.486236,2.647736,-1.676536,51.41878,83.581,358.852
128.6992,-1.486191,2.647556,-1.676541,51.49327,83.54273,358.7999
128.7104,-1.486183,2.647395,-1.676544,51.58142,83.51458,358.7654
128.7214,-1.486151,2.647179,-1.676553,51.65238,83.48225,358.7281
128.7326,-1.486046,2.647078,-1.67656,51.69792,83.44807,358.7229
128.7437,-1.485912,2.646971,-1.676584,51.69927,83.41531,358.7137
128.7548,-1.485734,2.646909,-1.676654,51.67783,83.35038,358.7136
128.7694,-1.485498,2.646886,-1.676705,51.63897,83.30963,358.722
128.7777,-1.485298,2.64688,-1.67677,51.613,83.27484,358.739
128.7882,-1.485111,2.647012,-1.676812,51.57349,83.24364,358.7427
128.7992,-1.484892,2.64713,-1.676869,51.52736,83.1971,358.7201
128.8103,-1.484703,2.647261,-1.676901,51.45398,83.15624,358.693
128.8214,-1.484472,2.647443,-1.676925,51.38443,83.07346,358.6331
128.8326,-1.48425,2.647659,-1.676956,51.28409,83.0156,358.6042
128.8535,-1.483998,2.647872,-1.676972,51.17981,82.93729,358.5533
128.8618,-1.483764,2.648139,-1.677013,51.03271,82.84939,358.5296
128.8698,-1.483539,2.648409,-1.677038,50.88061,82.75626,358.4881
128.8778,-1.483324,2.648741,-1.677101,50.73702,82.62862,358.4279
128.8979,-1.483188,2.648995,-1.677109,50.5862,82.49332,358.3609
128.9059,-1.483007,2.649251,-1.677119,50.44734,82.3389,358.2672
128.9189,-1.48288,2.64945,-1.677115,50.31491,82.2016,358.1881
128.9323,-1.482777,2.649672,-1.677125,50.18001,82.0742,358.0944
128.941,-1.482564,2.649914,-1.677146,50.04866,81.94176,358.0073
128.9496,-1.482437,2.65014,-1.677148,49.89309,81.8062,357.9146
128.9579,-1.482162,2.650431,-1.677158,49.74036,81.67697,357.8508
128.9662,-1.481942,2.650686,-1.677205,49.58741,81.51473,357.7484
128.9769,-1.481733,2.650993,-1.677177,49.43653,81.3488,357.6511
128.9881,-1.481587,2.651236,-1.67715,49.26529,81.20959,357.5622
129.0091,-1.481388,2.651492,-1.677142,49.14521,81.08875,357.4901
129.0173,-1.481219,2.651727,-1.677157,49.03634,80.95201,357.4119
129.0254,-1.481146,2.651974,-1.677187,48.92373,80.84485,357.3607
129.0335,-1.481021,2.652181,-1.677215,48.81184,80.7597,357.3202
129.0435,-1.480875,2.652432,-1.677236,48.65881,80.67691,357.2914
129.0547,-1.480662,2.652719,-1.677305,48.48987,80.58167,357.2416
129.0659,-1.480476,2.653048,-1.677315,48.31715,80.51649,357.2032
129.0804,-1.480331,2.65336,-1.677339,48.15479,80.42381,357.1262
129.0888,-1.480252,2.653668,-1.677337,47.99022,80.31773,357.0526
129.0992,-1.480209,2.653998,-1.677396,47.84381,80.20667,356.9766
129.1103,-1.480127,2.654312,-1.677379,47.69849,80.08389,356.8939
129.1212,-1.479979,2.654674,-1.677383,47.52971,79.95921,356.8187
129.1325,-1.479837,2.655016,-1.677367,47.3553,79.8483,356.7757
129.1435,-1.479712,2.655367,-1.677375,47.16441,79.73304,356.759
129.1547,-1.479503,2.655717,-1.677336,46.98005,79.63708,356.7453
129.1757,-1.479421,2.656093,-1.677281,46.79701,79.54408,356.7112
129.1841,-1.479257,2.656449,-1.677297,46.63649,79.42614,356.6525
129.1927,-1.479243,2.65679,-1.67723,46.47054,79.30561,356.5746
129.2009,-1.47921,2.657134,-1.677208,46.32891,79.15469,356.4615
129.2102,-1.479274,2.657433,-1.677179,46.23496,78.99307,356.3434
129.2213,-1.47937,2.657677,-1.677082,46.17083,78.87856,356.2664
129.2359,-1.479506,2.657842,-1.677043,46.13401,78.75916,356.1891
129.2442,-1.479694,2.657967,-1.677089,46.12517,78.63374,356.1102
129.2548,-1.479834,2.658046,-1.677097,46.10885,78.54385,356.0894
129.2657,-1.480005,2.658074,-1.67708,46.10338,78.47605,356.0826
129.2769,-1.480097,2.658085,-1.677096,46.08924,78.43903,356.0978
129.2879,-1.480193,2.658086,-1.677167,46.10769,78.43354,356.139
129.2991,-1.480318,2.658071,-1.677244,46.11849,78.44324,356.183
129.3103,-1.48043,2.658042,-1.677342,46.1492,78.44686,356.2154
129.3212,-1.480547,2.658046,-1.677384,46.18585,78.45717,356.236
129.3324,-1.480689,2.657992,-1.67741,46.20892,78.45703,356.2661
129.3436,-1.480788,2.657975,-1.677418,46.21303,78.4669,356.3062
129.3645,-1.480901,2.65795,-1.677421,46.18966,78.42627,356.3156
129.3734,-1.481052,2.65793,-1.677389,46.2006,78.37699,356.3312
129.3853,-1.481306,2.657946,-1.677434,46.23342,78.28901,356.2874
129.3939,-1.481494,2.657931,-1.67735,46.25782,78.21067,356.266
129.4019,-1.481639,2.658006,-1.677292,46.29154,78.12801,356.235
129.4201,-1.481794,2.658071,-1.677233,46.2868,78.01526,356.1712
129.4282,-1.481923,2.658195,-1.677145,46.27715,77.92419,356.1367
129.4364,-1.482035,2.658364,-1.677037,46.25257,77.81863,356.0753
129.4444,-1.482134,2.658555,-1.676948,46.20356,77.69944,356.0213
129.4544,-1.482261,2.658772,-1.676852,46.13874,77.56532,355.9516
129.4657,-1.482458,2.65895,-1.67665,46.06806,77.42731,355.8792
129.4767,-1.482533,2.659193,-1.676444,45.97284,77.26823,355.8123
129.4879,-1.482596,2.659425,-1.676243,45.88572,77.04669,355.7036
129.4989,-1.482735,2.65971,-1.676001,45.8049,76.82401,355.5971
129.5101,-1.482836,2.659985,-1.675696,45.73328,76.55362,355.4622
129.5212,-1.483008,2.66028,-1.675375,45.64843,76.25245,355.3026
129.5323,-1.483095,2.66057,-1.674947,45.55768,75.92988,355.1274
129.5471,-1.483159,2.660913,-1.674543,45.42776,75.53326,354.887
129.5645,-1.483189,2.661219,-1.674029,45.26314,75.12881,354.6498
129.5727,-1.483301,2.661597,-1.673497,45.10189,74.67815,354.3889
129.5811,-1.483408,2.662158,-1.672921,44.96614,74.49914,354.368
129.5893,-1.48349,2.66242,-1.6724,44.49184,74.50598,354.4166
129.5989,-1.483378,2.662903,-1.672324,44.43138,74.28168,354.3695
129.61,-1.483652,2.663155,-1.671801,44.26389,73.83968,354.1375
129.6211,-1.484152,2.663693,-1.671106,44.22144,73.33671,353.5182
129.6323,-1.484243,2.664097,-1.670567,44.12212,72.78106,353.3704
129.6533,-1.484252,2.6645,-1.669964,43.88141,72.30702,353.3281
129.6619,-1.484342,2.664923,-1.669335,43.66909,71.9287,353.3072
129.67,-1.484498,2.665308,-1.668684,43.50367,71.60411,353.2319
129.6781,-1.484609,2.665717,-1.668147,43.42487,71.10009,352.983
129.6878,-1.48468,2.666021,-1.667507,43.294,70.54271,352.6996
129.7123,-1.484788,2.666374,-1.666697,43.18514,69.81886,352.1876
129.7209,-1.484918,2.666685,-1.665828,42.9917,69.12936,351.6852
129.7288,-1.48495,2.667083,-1.665091,42.80802,68.52064,351.2589
129.7368,-1.484856,2.66733,-1.664482,42.58438,67.88892,350.8259
129.745,-1.484803,2.667728,-1.663829,42.41593,67.3328,350.4905
129.7544,-1.484751,2.668144,-1.663197,42.22258,66.80046,350.2336
129.7655,-1.484697,2.668522,-1.66254,41.99338,66.34898,350.1403
129.7766,-1.48458,2.668811,-1.661956,41.75895,65.87474,350.0393
129.7877,-1.48449,2.669145,-1.661375,41.56475,65.43296,349.9252
129.7988,-1.484356,2.669511,-1.660802,41.4114,65.002,349.7772
129.8099,-1.484162,2.669873,-1.660221,41.23536,64.62498,349.6682
129.8211,-1.483952,2.670241,-1.659608,41.03739,64.27033,349.5986
129.8321,-1.483798,2.670616,-1.658988,40.84381,63.96672,349.5669
129.8434,-1.483606,2.670958,-1.65844,40.68886,63.67229,349.521
129.8678,-1.483427,2.671212,-1.657943,40.55396,63.36992,349.4852
129.8763,-1.483295,2.671452,-1.65751,40.48248,63.12525,349.4784
129.8843,-1.483191,2.671549,-1.657116,40.42564,62.8934,349.4839
129.8922,-1.483075,2.671571,-1.656869,40.41026,62.6705,349.4669
129.9003,-1.482912,2.671642,-1.656606,40.39206,62.51381,349.4714
129.9099,-1.482711,2.671718,-1.656448,40.38237,62.43711,349.5283
129.9209,-1.482528,2.671794,-1.656366,40.35546,62.41275,349.5953
129.9321,-1.482307,2.671857,-1.656247,40.32938,62.47773,349.7246
129.9433,-1.482128,2.671828,-1.65618,40.31537,62.5102,349.8334
129.9543,-1.48188,2.671815,-1.656084,40.34275,62.61275,349.9743
129.9655,-1.481618,2.671759,-1.656052,40.37078,62.66875,350.0884
129.9765,-1.481376,2.671616,-1.65598,40.44447,62.73816,350.1934
129.9877,-1.481152,2.671452,-1.655857,40.54004,62.81852,350.2758
129.9987,-1.481022,2.671243,-1.655775,40.64381,62.92181,350.3903
130.0134,-1.480783,2.670999,-1.655765,40.76518,63.07004,350.5354
130.0218,-1.480603,2.670749,-1.655711,40.86522,63.21923,350.6471
130.0321,-1.480361,2.670447,-1.655668,40.9936,63.3903,350.7563
130.0432,-1.480119,2.670179,-1.655554,41.12753,63.56502,350.8545
130.0541,-1.479881,2.669866,-1.655501,41.2757,63.72435,350.9551
130.0654,-1.479674,2.669543,-1.655465,41.42476,63.91828,351.0498
130.0765,-1.479548,2.669046,-1.655439,41.60191,64.09028,351.1051
130.0876,-1.479338,2.668522,-1.655443,41.80643,64.29154,351.1969
130.0987,-1.479131,2.667957,-1.655516,42.04473,64.56484,351.3322
130.1098,-1.478933,2.667238,-1.655701,42.33035,64.89986,351.4863
130.1208,-1.478771,2.66641,-1.656025,42.67129,65.39362,351.7285
130.1321,-1.478564,2.665455,-1.656593,43.097,65.99041,351.9945
130.1432,-1.478281,2.664254,-1.657415,43.6413,66.83205,352.3419
130.1543,-1.477951,2.662667,-1.658628,44.33268,67.90805,352.7445
130.1689,-1.477602,2.660579,-1.66028,45.21367,69.42832,353.3423
130.1772,-1.477334,2.658195,-1.662287,46.2656,71.33377,354.1903
130.1877,-1.477011,2.655613,-1.664552,47.43167,73.63199,355.3486
130.2085,-1.477001,2.652733,-1.667207,48.7587,76.58399,357.0671
130.2168,-1.477174,2.6501,-1.669822,49.98831,79.5407,358.9525
130.2248,-1.477569,2.647785,-1.672476,51.18488,82.563,1.032924
130.2328,-1.477711,2.645796,-1.674895,52.10443,85.29622,3.033052
130.243,-1.477488,2.644622,-1.676571,52.70641,87.61505,4.87442
130.2541,-1.476878,2.643769,-1.677904,52.99459,89.50695,6.407139
130.2652,-1.475681,2.643491,-1.67865,52.87984,90.67407,7.409402
130.2764,-1.474358,2.643038,-1.679355,52.66882,91.48001,8.037783
130.2874,-1.473039,2.642734,-1.679695,52.31401,91.72136,8.050324
130.3083,-1.472042,2.642413,-1.680097,52.09911,91.90456,7.951845
130.3201,-1.471189,2.642079,-1.680385,52.02252,92.12158,7.771276
130.3281,-1.470478,2.64195,-1.68045,51.99321,92.17462,7.470294
130.3361,-1.469877,2.641763,-1.680588,51.99804,92.32619,7.261335
130.3442,-1.469294,2.641555,-1.680397,52.0356,92.32713,6.968073
130.3541,-1.468882,2.64132,-1.680369,52.08759,92.3085,6.682911
130.3748,-1.468507,2.641017,-1.680236,52.1816,92.18926,6.398768
130.3833,-1.468314,2.64067,-1.680097,52.32919,92.01119,6.092476
130.3913,-1.468251,2.640327,-1.679795,52.54126,91.66683,5.665452
130.3992,-1.468178,2.639931,-1.679464,52.76265,91.33737,5.249098
130.4096,-1.468046,2.639608,-1.679069,52.99158,90.88389,4.757012
