time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.2228,-1.692341,1.10853,-1.789785,310.3356,116.6485,341.852
126.2339,-1.692396,1.108507,-1.789712,310.3393,116.6428,341.8568
126.245,-1.692384,1.108584,-1.789606,310.3352,116.6368,341.8573
126.2597,-1.692433,1.108623,-1.789456,310.3448,116.6321,341.8572
126.2774,-1.692537,1.108717,-1.789112,310.3515,116.6456,341.8434
126.2857,-1.692658,1.108465,-1.789676,310.3549,116.6675,341.8257
126.2939,-1.692658,1.108465,-1.789676,310.3549,116.6675,341.8257
126.3022,-1.692723,1.108499,-1.78954,310.3624,116.6677,341.8309
126.3119,-1.692811,1.108525,-1.789371,310.3588,116.6707,341.8261
126.3227,-1.692878,1.108564,-1.789178,310.371,116.6841,341.8059
126.3338,-1.692454,1.108472,-1.78949,310.3718,116.6939,341.8067
126.3451,-1.692543,1.108631,-1.789509,310.3741,116.6852,341.8086
126.3563,-1.692613,1.108682,-1.789307,310.3813,116.7007,341.8039
126.3672,-1.692682,1.108722,-1.789129,310.3669,116.6971,341.8051
126.3784,-1.692769,1.108761,-1.788931,310.3947,116.7113,341.797
126.3895,-1.69305,1.108418,-1.789319,310.3817,116.7231,341.759
126.4005,-1.692572,1.108648,-1.789652,310.3929,116.7374,341.7567
126.4152,-1.692483,1.10863,-1.789845,310.4122,116.7416,341.7396
126.4326,-1.692282,1.10869,-1.790034,310.4178,116.7976,341.7262
126.4409,-1.692282,1.10869,-1.790034,310.4178,116.7976,341.7262
126.449,-1.692306,1.108735,-1.789921,310.4201,116.8027,341.7268
126.4572,-1.692345,1.108787,-1.789762,310.4328,116.7949,341.7364
126.4673,-1.6924,1.108727,-1.789809,310.4265,116.7733,341.7484
126.4783,-1.692242,1.108745,-1.789958,310.424,116.7859,341.7539
126.4893,-1.692306,1.10873,-1.789842,310.4231,116.7986,341.7318
126.5005,-1.692539,1.108655,-1.789768,310.4161,116.7971,341.7213
126.5117,-1.692478,1.108571,-1.78971,310.4091,116.7963,341.7172
126.5227,-1.692666,1.108605,-1.789815,310.4112,116.8035,341.7005
126.5337,-1.692748,1.108634,-1.789674,310.4136,116.815,341.6959
126.5449,-1.69242,1.108662,-1.789944,310.4251,116.8254,341.6883
126.5562,-1.692417,1.108627,-1.790068,310.433,116.8302,341.6747
126.5706,-1.692446,1.10846,-1.790178,310.4359,116.8237,341.6959
126.5788,-1.692496,1.108486,-1.790047,310.4456,116.8233,341.6927
126.5894,-1.692421,1.108498,-1.789988,310.4477,116.8385,341.6691
126.6004,-1.692266,1.108388,-1.790386,310.4355,116.818,341.6993
126.6115,-1.692224,1.108412,-1.790322,310.4383,116.8341,341.6839
126.6228,-1.692356,1.108394,-1.790222,310.4435,116.8222,341.7075
126.6336,-1.692375,1.108426,-1.790165,310.448,116.8342,341.6888
126.645,-1.692407,1.108533,-1.790181,310.4572,116.8489,341.6606
126.6658,-1.692366,1.108598,-1.790061,310.4402,116.8223,341.6835
126.674,-1.692366,1.108598,-1.790061,310.4402,116.8223,341.6835
126.6825,-1.692411,1.108637,-1.789947,310.4418,116.8235,341.6715
126.6907,-1.692323,1.108596,-1.789955,310.4284,116.8355,341.6583
126.7002,-1.692301,1.108627,-1.790052,310.4272,116.8158,341.6573
126.7116,-1.692343,1.108671,-1.789935,310.4284,116.8316,341.6449
126.726,-1.692323,1.108652,-1.790098,310.4368,116.8476,341.6205
126.7441,-1.692336,1.108541,-1.790177,310.4355,116.8281,341.6136
126.7523,-1.692339,1.108497,-1.790329,310.4351,116.8586,341.5787
126.7605,-1.692339,1.108497,-1.790329,310.4351,116.8586,341.5787
126.7686,-1.692397,1.108498,-1.79024,310.4398,116.8666,341.562
126.7781,-1.692373,1.108413,-1.790369,310.4393,116.8698,341.549
126.7893,-1.692436,1.108398,-1.790334,310.4251,116.8689,341.5276
126.8003,-1.69247,1.10849,-1.790376,310.4257,116.876,341.517
126.8115,-1.692446,1.108503,-1.790475,310.4203,116.8812,341.5028
126.8226,-1.692409,1.108538,-1.79048,310.4167,116.8736,341.5039
126.8336,-1.692459,1.108577,-1.790494,310.4225,116.886,341.469
126.8447,-1.692471,1.108566,-1.790565,310.4116,116.9303,341.4146
126.8559,-1.692515,1.108539,-1.790504,310.4178,116.9267,341.4084
126.867,-1.692513,1.108522,-1.790588,310.4075,116.9347,341.3954
126.8815,-1.692568,1.108541,-1.79054,310.4079,116.9538,341.363
126.8896,-1.692423,1.108502,-1.790565,310.4171,116.9591,341.3419
126.9006,-1.692453,1.108513,-1.790499,310.4203,116.9565,341.3415
126.9114,-1.692476,1.108463,-1.790526,310.4331,116.9837,341.3074
126.9324,-1.692667,1.108565,-1.790436,310.4282,117.0006,341.2752
126.9407,-1.692667,1.108565,-1.790436,310.4282,117.0006,341.2752
126.9489,-1.692626,1.108564,-1.790477,310.4317,117.0131,341.2613
126.957,-1.692656,1.108498,-1.790445,310.4354,117.0211,341.2381
126.9668,-1.692624,1.108496,-1.790653,310.4283,117.0416,341.2031
126.978,-1.692643,1.108479,-1.790589,310.4302,117.069,341.1698
126.9891,-1.692719,1.108458,-1.790573,310.4407,117.0415,341.195
127.0101,-1.692651,1.108482,-1.790668,310.4632,117.0885,341.1208
127.0189,-1.692656,1.10849,-1.790676,310.4572,117.082,341.131
127.0306,-1.692569,1.108538,-1.790701,310.4729,117.0915,341.1139
127.0387,-1.692569,1.108538,-1.790701,310.4729,117.0915,341.1139
127.0469,-1.692605,1.108537,-1.790672,310.481,117.0932,341.0921
127.0556,-1.692572,1.10853,-1.790721,310.4593,117.1215,341.0577
127.0669,-1.692603,1.10857,-1.790861,310.4649,117.1358,341.0231
127.078,-1.692635,1.108557,-1.790914,310.4717,117.161,340.9796
127.0891,-1.692651,1.108541,-1.790946,310.48,117.1936,340.9289
127.1003,-1.6927,1.108505,-1.790912,310.4878,117.2098,340.8989
127.1114,-1.692728,1.108467,-1.791028,310.4896,117.2331,340.8568
127.1324,-1.692628,1.108409,-1.791106,310.4979,117.2404,340.8042
127.1406,-1.692628,1.108409,-1.791106,310.4979,117.2404,340.8042
127.1488,-1.692631,1.108233,-1.791424,310.5048,117.2689,340.7211
127.1571,-1.692739,1.108227,-1.791333,310.4976,117.2625,340.7105
127.1668,-1.692772,1.108371,-1.791014,310.4965,117.2785,340.687
127.1879,-1.692822,1.108477,-1.791171,310.5223,117.3375,340.5887
127.1998,-1.692848,1.108503,-1.791113,310.554,117.3714,340.5465
127.208,-1.692784,1.108442,-1.791111,310.565,117.3844,340.5245
127.2162,-1.692784,1.108442,-1.791111,310.565,117.3844,340.5245
127.2246,-1.692645,1.108337,-1.79128,310.5677,117.4074,340.4958
127.2333,-1.692675,1.108424,-1.791219,310.5842,117.4122,340.4952
127.2446,-1.69267,1.108358,-1.791283,310.581,117.4055,340.5063
127.2556,-1.692712,1.108342,-1.79122,310.5727,117.4115,340.5041
127.2668,-1.69267,1.108325,-1.79127,310.5787,117.4178,340.5023
127.2779,-1.692658,1.108324,-1.791274,310.6005,117.4103,340.4968
127.289,-1.692742,1.108329,-1.791331,310.595,117.4299,340.4718
127.31,-1.692839,1.108181,-1.791377,310.5911,117.4428,340.4445
127.3182,-1.692839,1.108181,-1.791377,310.5911,117.4428,340.4445
127.3264,-1.692852,1.108093,-1.791445,310.5825,117.4676,340.4094
127.3348,-1.692921,1.108068,-1.7913,310.5868,117.4589,340.4343
127.3445,-1.692749,1.10807,-1.791426,310.5658,117.3909,340.5078
127.3591,-1.692794,1.108103,-1.791527,310.6057,117.4372,340.4568
127.3673,-1.692749,1.108162,-1.791516,310.6202,117.5308,340.3522
127.3781,-1.692696,1.1081,-1.7915,310.631,117.4598,340.4348
127.3888,-1.692767,1.108116,-1.791555,310.6319,117.4877,340.4001
127.4,-1.692856,1.108123,-1.791458,310.6206,117.4834,340.3836
127.4211,-1.69273,1.108096,-1.791376,310.5446,117.4375,340.4319
127.4292,-1.69273,1.108096,-1.791376,310.5446,117.4375,340.4319
127.4375,-1.692631,1.108108,-1.79136,310.5737,117.4279,340.438
127.4543,-1.692561,1.108078,-1.791312,310.5682,117.3814,340.4857
127.4625,-1.692561,1.108078,-1.791312,310.5682,117.3814,340.4857
127.4706,-1.692716,1.108026,-1.791293,310.5664,117.4251,340.4425
127.4789,-1.692737,1.108056,-1.791253,310.5607,117.4114,340.4609
127.4888,-1.692885,1.108063,-1.791527,310.5917,117.4369,340.4301
127.51,-1.692908,1.107978,-1.791612,310.613,117.4713,340.3703
127.5219,-1.692931,1.108048,-1.791632,310.6146,117.4916,340.3525
127.5301,-1.692768,1.108034,-1.79158,310.6162,117.4805,340.3609
127.5381,-1.692768,1.108034,-1.79158,310.6162,117.4805,340.3609
127.5463,-1.692799,1.108092,-1.791483,310.6255,117.4517,340.3969
127.5554,-1.692763,1.108177,-1.791443,310.6216,117.423,340.4375
127.5668,-1.692773,1.1081,-1.79145,310.6223,117.4105,340.4646
127.5778,-1.692638,1.108144,-1.79145,310.6297,117.3707,340.5314
127.5887,-1.692617,1.108101,-1.791382,310.6353,117.2967,340.6239
127.5998,-1.692561,1.108159,-1.791421,310.6427,117.3215,340.6141
127.611,-1.692529,1.108138,-1.791312,310.6623,117.3157,340.6411
127.6222,-1.692516,1.108113,-1.791302,310.6719,117.2647,340.6971
127.6334,-1.692474,1.108079,-1.791309,310.6986,117.3059,340.6637
127.6542,-1.69236,1.108163,-1.791257,310.7416,117.3149,340.672
127.6624,-1.69236,1.108163,-1.791257,310.7416,117.3149,340.672
127.674,-1.692306,1.108266,-1.791058,310.7652,117.2679,340.7327
127.6821,-1.692306,1.108266,-1.791058,310.7652,117.2679,340.7327
127.6903,-1.692153,1.108317,-1.79113,310.7791,117.255,340.7702
127.6997,-1.692136,1.108328,-1.791032,310.7781,117.2234,340.825
127.711,-1.692145,1.108286,-1.791052,310.7725,117.2185,340.8531
127.7221,-1.692186,1.108316,-1.790991,310.7763,117.2167,340.8605
127.7331,-1.692191,1.108415,-1.791,310.7758,117.2381,340.8544
127.7442,-1.692154,1.108411,-1.790923,310.7733,117.2282,340.8771
127.7553,-1.69215,1.108439,-1.790842,310.7765,117.2148,340.8893
127.7664,-1.692159,1.108462,-1.790771,310.7773,117.2193,340.8962
127.7776,-1.69197,1.108514,-1.790929,310.7911,117.1993,340.9346
127.7887,-1.691909,1.108538,-1.7909,310.8041,117.2184,340.9228
127.7997,-1.69193,1.108536,-1.790989,310.8249,117.2195,340.9228
127.8113,-1.691916,1.108552,-1.791072,310.8385,117.2334,340.9096
127.8221,-1.691933,1.108628,-1.791097,310.8605,117.2305,340.9068
127.8367,-1.691984,1.10862,-1.791052,310.8735,117.2411,340.8889
127.8546,-1.691879,1.108632,-1.790973,310.8615,117.2239,340.9213
127.8629,-1.691788,1.108702,-1.791034,310.8496,117.2392,340.916
127.8712,-1.691788,1.108702,-1.791034,310.8496,117.2392,340.916
127.8795,-1.691678,1.108662,-1.790902,310.847,117.2207,340.9424
127.8886,-1.691681,1.10873,-1.790884,310.8291,117.1895,340.9857
127.8997,-1.691735,1.108752,-1.790876,310.8179,117.1923,340.9862
127.9108,-1.691808,1.108712,-1.790966,310.8214,117.189,340.996
127.922,-1.691828,1.108697,-1.790947,310.8337,117.2033,340.9858
127.933,-1.691738,1.108745,-1.791025,310.8618,117.2208,340.9641
127.9441,-1.691737,1.108755,-1.791038,310.8713,117.2157,340.9683
127.9553,-1.691784,1.108794,-1.791098,310.892,117.23,340.9576
127.9663,-1.691799,1.108795,-1.791047,310.8913,117.2325,340.9667
127.9778,-1.691811,1.108766,-1.790949,310.89,117.2016,341.0134
127.992,-1.691827,1.108783,-1.790845,310.9019,117.1877,341.0349
128.01,-1.691672,1.108724,-1.790708,310.9099,117.1775,341.0711
128.0181,-1.691782,1.108617,-1.790819,310.91,117.1753,341.0779
128.0264,-1.691782,1.108617,-1.790819,310.91,117.1753,341.0779
128.0344,-1.691729,1.108738,-1.79081,310.9115,117.1595,341.1057
128.0443,-1.691524,1.108821,-1.791032,310.9259,117.1417,341.1269
128.0552,-1.691514,1.10883,-1.790991,310.9233,117.1468,341.1237
128.0762,-1.691307,1.108812,-1.790936,310.9247,117.138,341.1337
128.085,-1.691237,1.108909,-1.790948,310.9385,117.1201,341.1651
128.0932,-1.691237,1.108909,-1.790948,310.9385,117.1201,341.1651
128.1014,-1.691215,1.108932,-1.79093,310.9453,117.1197,341.1588
128.1107,-1.691183,1.108977,-1.790876,310.9539,117.117,341.1677
128.1219,-1.691483,1.108571,-1.791126,310.934,117.1192,341.0894
128.1329,-1.691475,1.108602,-1.791038,310.9385,117.103,341.1147
128.1477,-1.691434,1.108725,-1.790955,310.9338,117.0967,341.0808
128.1655,-1.691356,1.108753,-1.790912,310.9183,117.089,341.0807
128.1739,-1.691434,1.10874,-1.790926,310.9114,117.0778,341.1009
128.182,-1.691434,1.10874,-1.790926,310.9114,117.0778,341.1009
128.19,-1.691469,1.108904,-1.790802,310.8884,117.0835,341.0936
128.1995,-1.691461,1.108909,-1.790767,310.8949,117.0586,341.1449
128.2106,-1.69151,1.108902,-1.790787,310.9214,117.0602,341.1502
128.2218,-1.691545,1.108787,-1.790838,310.9171,117.0892,341.1171
128.2328,-1.691441,1.108788,-1.790749,310.9215,117.0801,341.1325
128.244,-1.691477,1.108907,-1.790837,310.9191,117.0613,341.1523
128.255,-1.691553,1.108864,-1.790948,310.9089,117.0833,341.1436
128.2662,-1.691513,1.10894,-1.790912,310.8958,117.0703,341.1496
128.2773,-1.691526,1.108896,-1.790863,310.8956,117.0738,341.1742
128.2886,-1.691579,1.108889,-1.790866,310.8888,117.0617,341.1951
128.303,-1.691425,1.109006,-1.790855,310.8737,117.0559,341.2021
128.3204,-1.691409,1.108957,-1.790848,310.8931,117.0495,341.2387
128.3286,-1.691409,1.108957,-1.790848,310.8931,117.0495,341.2387
128.3366,-1.691419,1.109013,-1.790805,310.8861,117.0625,341.2194
128.3447,-1.691469,1.108955,-1.790946,310.8723,117.046,341.2376
128.3649,-1.691543,1.109021,-1.790859,310.8487,117.0431,341.2294
128.373,-1.691543,1.109021,-1.790859,310.8487,117.0431,341.2294
128.3812,-1.691588,1.109042,-1.790797,310.834,117.0442,341.2337
128.3892,-1.691645,1.109081,-1.790727,310.8261,117.0438,341.2354
128.3994,-1.691689,1.109101,-1.790626,310.8114,117.0442,341.2286
128.4105,-1.691694,1.109145,-1.790534,310.8058,117.0276,341.2578
128.4216,-1.69161,1.109252,-1.790684,310.8108,116.9996,341.2825
128.4327,-1.691653,1.109323,-1.790662,310.8214,117.0145,341.2773
128.4438,-1.691708,1.109323,-1.790714,310.829,117.0382,341.2568
128.4585,-1.69176,1.10937,-1.790651,310.8234,117.02,341.2681
128.4669,-1.691864,1.109406,-1.790561,310.8121,117.0202,341.2694
128.4773,-1.691941,1.109456,-1.790479,310.8035,117.0341,341.2506
128.4884,-1.692012,1.109495,-1.790375,310.8054,117.0176,341.2718
128.4994,-1.692071,1.109548,-1.790268,310.7949,117.0323,341.2599
128.5203,-1.69221,1.109662,-1.790048,310.7939,117.0151,341.2796
128.5288,-1.69221,1.109662,-1.790048,310.7939,117.0151,341.2796
128.5367,-1.692282,1.109724,-1.789934,310.8106,117.0207,341.2768
128.5448,-1.69239,1.109784,-1.789819,310.8168,117.0097,341.2893
128.5548,-1.692474,1.109853,-1.789698,310.8145,117.0214,341.2766
128.5659,-1.692541,1.109921,-1.789573,310.8112,117.029,341.2689
128.5771,-1.692617,1.109981,-1.789461,310.8117,117.0313,341.2675
128.5882,-1.692693,1.110042,-1.789348,310.8122,117.0336,341.266
128.5996,-1.692853,1.110077,-1.789042,310.8258,117.0527,341.266
128.6142,-1.692482,1.110199,-1.790473,310.8204,117.0526,341.2756
128.6224,-1.692571,1.110257,-1.790367,310.8269,117.0533,341.2821
128.6326,-1.692644,1.110336,-1.790239,310.8269,117.0441,341.2978
128.6437,-1.69275,1.110399,-1.790128,310.8319,117.0403,341.305
128.6549,-1.692842,1.110448,-1.789962,310.8365,117.0606,341.2894
128.666,-1.692946,1.11051,-1.789815,310.8373,117.0417,341.3112
128.677,-1.693063,1.11058,-1.789665,310.8466,117.0602,341.3021
128.6881,-1.693186,1.110639,-1.789502,310.8416,117.0564,341.3
128.6992,-1.693325,1.110704,-1.789335,310.845,117.0532,341.308
128.7104,-1.693462,1.110769,-1.789162,310.8394,117.0459,341.3124
128.7214,-1.693592,1.11083,-1.788992,310.8461,117.0421,341.3196
128.7326,-1.693733,1.110893,-1.788821,310.8538,117.0549,341.3095
128.7437,-1.693883,1.11097,-1.788635,310.8492,117.0484,341.3177
128.7548,-1.694063,1.111037,-1.788443,310.8458,117.0368,341.3178
128.7694,-1.694213,1.111099,-1.788249,310.829,117.0495,341.3058
128.7777,-1.694382,1.111171,-1.788045,310.8345,117.0424,341.3137
128.7882,-1.694538,1.111234,-1.787849,310.8296,117.0394,341.3138
128.7992,-1.694689,1.111296,-1.787622,310.8257,117.0385,341.3199
128.8103,-1.694867,1.111382,-1.787397,310.8315,117.0489,341.3057
128.8214,-1.695038,1.111454,-1.787183,310.8404,117.0462,341.3185
128.8326,-1.695215,1.11154,-1.786956,310.8474,117.0555,341.3025
128.8535,-1.695544,1.11172,-1.786452,310.8577,117.0486,341.313
128.8618,-1.695544,1.11172,-1.786452,310.8577,117.0486,341.313
128.8698,-1.695717,1.111819,-1.786183,310.8512,117.044,341.3278
128.8778,-1.695921,1.111902,-1.785898,310.8518,117.0431,341.3292
128.8979,-1.696329,1.112094,-1.785321,310.8336,117.0469,341.3238
128.9059,-1.696329,1.112094,-1.785321,310.8336,117.0469,341.3238
128.9189,-1.696752,1.11229,-1.784736,310.8344,117.0436,341.3198
128.9323,-1.696968,1.112397,-1.78442,310.8316,117.0278,341.3263
128.941,-1.697179,1.112497,-1.784107,310.8209,117.0406,341.321
128.9496,-1.697179,1.112497,-1.784107,310.8209,117.0406,341.321
128.9579,-1.697393,1.112592,-1.783782,310.8218,117.0208,341.3399
128.9662,-1.6976,1.112704,-1.783442,310.8228,117.0224,341.3387
128.9769,-1.690184,1.108312,-1.789671,311.1039,117.2,341.1311
128.9881,-1.690704,1.10946,-1.7907,311.1123,117.2336,341.1045
129.0091,-1.690984,1.109292,-1.79097,311.1299,117.2436,341.0993
129.0173,-1.690984,1.109292,-1.79097,311.1299,117.2436,341.0993
129.0254,-1.690759,1.10937,-1.791092,311.132,117.2961,341.1319
129.0335,-1.691385,1.109272,-1.791065,311.0008,117.3098,341.1169
129.0435,-1.691426,1.109311,-1.791066,310.9899,117.2957,341.1261
129.0547,-1.691388,1.109069,-1.790995,310.9551,117.2783,341.1587
129.0659,-1.691357,1.109072,-1.790998,310.9237,117.2496,341.1705
129.0804,-1.691373,1.109008,-1.790966,310.9229,117.2587,341.1724
129.0888,-1.691323,1.10885,-1.790911,310.93,117.2464,341.1766
129.0992,-1.691251,1.108833,-1.790933,310.9248,117.2218,341.2071
129.1103,-1.691283,1.108844,-1.790903,310.9258,117.2221,341.1995
129.1212,-1.691326,1.108866,-1.790864,310.9134,117.223,341.1962
129.1325,-1.691357,1.108894,-1.790833,310.9114,117.215,341.2075
129.1435,-1.691285,1.10888,-1.790979,310.8961,117.2118,341.2248
129.1547,-1.691239,1.108956,-1.790905,310.8899,117.1944,341.2437
129.1757,-1.691297,1.109013,-1.790976,310.8803,117.1804,341.258
129.1841,-1.691297,1.109013,-1.790976,310.8803,117.1804,341.258
129.1927,-1.691243,1.108866,-1.791122,310.873,117.2096,341.2441
129.2009,-1.691229,1.108807,-1.791093,310.8726,117.1977,341.2439
129.2102,-1.691194,1.108841,-1.791078,310.8683,117.2384,341.2223
129.2213,-1.691214,1.108855,-1.791058,310.8789,117.2262,341.2255
129.2359,-1.691394,1.108708,-1.791087,310.8779,117.2351,341.2433
129.2442,-1.691249,1.108671,-1.79111,310.8718,117.24,341.2568
129.2548,-1.69129,1.10868,-1.791081,310.8773,117.2226,341.27
129.2657,-1.691336,1.108768,-1.790982,310.8889,117.2341,341.261
129.2769,-1.69137,1.108768,-1.790917,310.8871,117.2159,341.2804
129.2879,-1.691377,1.108851,-1.790911,310.8881,117.215,341.2875
129.2991,-1.69115,1.108912,-1.79093,310.8943,117.1905,341.2971
129.3103,-1.691164,1.108868,-1.790967,310.8819,117.1762,341.3123
129.3212,-1.691299,1.108806,-1.791008,310.8763,117.1666,341.3135
129.3324,-1.691325,1.10878,-1.791003,310.8816,117.1588,341.3238
129.3436,-1.69136,1.108798,-1.790997,310.8807,117.1661,341.3121
129.3645,-1.691163,1.108802,-1.791068,310.8777,117.1469,341.3187
129.3734,-1.691221,1.108832,-1.791085,310.8832,117.1401,341.3198
129.3853,-1.69117,1.108769,-1.791084,310.885,117.1295,341.3357
129.3939,-1.69117,1.108769,-1.791084,310.885,117.1295,341.3357
129.4019,-1.69113,1.108786,-1.791057,310.8912,117.1014,341.3589
129.4201,-1.69116,1.108805,-1.791027,310.8995,117.0939,341.3697
129.4282,-1.69116,1.108805,-1.791027,310.8995,117.0939,341.3697
129.4364,-1.69119,1.108825,-1.790982,310.8952,117.0888,341.3756
129.4444,-1.691207,1.108833,-1.791019,310.8957,117.0856,341.3672
129.4544,-1.691241,1.108826,-1.791017,310.8985,117.0981,341.3623
129.4657,-1.691252,1.108804,-1.791022,310.9009,117.0867,341.3631
129.4767,-1.69113,1.108867,-1.791032,310.8922,117.0752,341.3799
129.4879,-1.691125,1.108793,-1.790976,310.8922,117.0627,341.3881
129.4989,-1.691134,1.108752,-1.791006,310.8927,117.0705,341.3778
129.5101,-1.691069,1.108764,-1.791062,310.8983,117.0438,341.398
129.5212,-1.69115,1.108759,-1.791057,310.8831,117.052,341.4026
129.5323,-1.691106,1.108791,-1.791098,310.8821,117.033,341.4023
129.5471,-1.69109,1.108704,-1.791025,310.8798,117.0447,341.3896
129.5645,-1.691093,1.108765,-1.790963,310.8864,117.0217,341.4109
129.5727,-1.691093,1.108765,-1.790963,310.8864,117.0217,341.4109
129.5811,-1.691083,1.108728,-1.791052,310.8768,117.0414,341.3963
129.5893,-1.691082,1.10876,-1.791062,310.882,117.0478,341.3937
129.5989,-1.691055,1.108847,-1.790943,310.8726,117.0213,341.4186
129.61,-1.691063,1.108833,-1.790856,310.8682,117.014,341.423
129.6211,-1.691016,1.10883,-1.790997,310.862,117.0129,341.4317
129.6323,-1.691123,1.108817,-1.791057,310.8602,117.0061,341.4375
129.6533,-1.691057,1.108767,-1.791061,310.8646,116.9931,341.4361
129.6619,-1.691106,1.108804,-1.791044,310.8505,116.9971,341.4306
129.67,-1.691106,1.108804,-1.791044,310.8505,116.9971,341.4306
129.6781,-1.691114,1.108769,-1.790967,310.8492,116.9951,341.4377
129.6878,-1.691119,1.108779,-1.790997,310.8503,116.9728,341.4667
129.7123,-1.691119,1.10885,-1.790928,310.854,116.9777,341.4659
129.7209,-1.691143,1.108871,-1.790893,310.8532,116.9699,341.4733
129.7288,-1.691135,1.108882,-1.790913,310.851,116.979,341.4543
129.7368,-1.691135,1.108882,-1.790913,310.851,116.979,341.4543
129.745,-1.691182,1.108858,-1.791003,310.8484,116.9806,341.4542
129.7544,-1.691201,1.108876,-1.790986,310.8461,116.9788,341.4559
129.7655,-1.69122,1.108895,-1.790968,310.8437,116.9769,341.4576
129.7766,-1.69124,1.108913,-1.79095,310.8414,116.9751,341.4592
129.7877,-1.691241,1.10891,-1.790792,310.8231,116.9419,341.502
129.7988,-1.691285,1.108916,-1.790777,310.8227,116.9213,341.5204
129.8099,-1.691345,1.10895,-1.790731,310.8303,116.9504,341.4836
129.8211,-1.69139,1.108978,-1.790696,310.8463,116.9483,341.4908
129.8321,-1.690777,1.109075,-1.790954,310.848,116.979,341.4502
129.8434,-1.690778,1.109277,-1.790919,310.8743,116.9832,341.4464
129.8678,-1.690963,1.108592,-1.791048,310.8632,117.0039,341.4375
129.8763,-1.690967,1.108589,-1.790997,310.8668,116.9959,341.4523
129.8843,-1.690938,1.108632,-1.790936,310.8682,116.9964,341.4624
129.8922,-1.690938,1.108632,-1.790936,310.8682,116.9964,341.4624
129.9003,-1.691025,1.108884,-1.790936,310.8758,116.9488,341.4971
129.9099,-1.691066,1.108897,-1.790871,310.8639,116.9617,341.4656
129.9209,-1.691099,1.108916,-1.790805,310.868,116.9544,341.4787
129.9321,-1.691326,1.108986,-1.790714,310.861,116.9908,341.4341
129.9433,-1.691422,1.10888,-1.790874,310.8535,117.0016,341.4281
129.9543,-1.691245,1.108922,-1.790893,310.828,116.9201,341.4848
129.9655,-1.691284,1.108928,-1.790835,310.819,116.9015,341.5094
129.9765,-1.691306,1.108953,-1.79078,310.8268,116.9003,341.5208
129.9877,-1.69135,1.108957,-1.790794,310.8334,116.8992,341.5171
129.9987,-1.691274,1.108801,-1.790842,310.8466,116.8776,341.5433
130.0134,-1.691277,1.108783,-1.79081,310.8565,116.8859,341.5396
130.0218,-1.691127,1.108873,-1.790816,310.8572,116.8668,341.558
130.0321,-1.691134,1.108917,-1.790747,310.8627,116.8438,341.5748
130.0432,-1.691027,1.108914,-1.790851,310.8547,116.8462,341.5833
130.0541,-1.691023,1.108948,-1.790831,310.8623,116.8067,341.6166
130.0654,-1.690941,1.108988,-1.790785,310.8586,116.7799,341.641
130.0765,-1.690871,1.108996,-1.790836,310.8589,116.7862,341.641
130.0876,-1.690995,1.10895,-1.790871,310.848,116.776,341.6898
130.0987,-1.691047,1.108989,-1.790871,310.8515,116.7957,341.6855
130.1098,-1.691031,1.108986,-1.790825,310.8505,116.7838,341.7219
130.1208,-1.691054,1.1089,-1.79087,310.8551,116.7867,341.7201
130.1321,-1.691064,1.108921,-1.790836,310.8509,116.7919,341.7242
130.1432,-1.690924,1.108919,-1.790912,310.847,116.7609,341.7507
130.1543,-1.690951,1.108906,-1.79096,310.8394,116.7716,341.7499
130.1689,-1.690992,1.108936,-1.790798,310.8275,116.7101,341.8118
130.1772,-1.690971,1.108905,-1.790839,310.833,116.7027,341.8316
130.1877,-1.691064,1.108947,-1.790782,310.8377,116.7205,341.8246
130.2085,-1.690762,1.109073,-1.790762,310.8572,116.7079,341.8537
130.2168,-1.690762,1.109073,-1.790762,310.8572,116.7079,341.8537
130.2248,-1.69063,1.109026,-1.790737,310.8636,116.7061,341.8552
130.2328,-1.690598,1.108951,-1.790761,310.8695,116.6978,341.8699
130.243,-1.690669,1.108938,-1.790724,310.8728,116.6636,341.9018
130.2541,-1.690656,1.108952,-1.790617,310.8682,116.6522,341.9093
130.2652,-1.690645,1.1089,-1.790623,310.8516,116.6378,341.9334
130.2764,-1.69069,1.108876,-1.790606,310.8395,116.6089,341.9677
130.2874,-1.690696,1.1091,-1.790735,310.8225,116.5932,341.9885
130.3083,-1.690749,1.109025,-1.79074,310.8116,116.569,342.0134
130.3201,-1.690752,1.10903,-1.790726,310.7948,116.5709,342.0143
130.3281,-1.690752,1.10903,-1.790726,310.7948,116.5709,342.0143
130.3361,-1.690759,1.108972,-1.790673,310.7886,116.5742,342.0009
130.3442,-1.69072,1.108981,-1.790674,310.7699,116.565,342.015
130.3541,-1.690747,1.108962,-1.79063,310.7632,116.5718,341.9891
130.3748,-1.690781,1.108993,-1.790583,310.7586,116.5848,341.9424
130.3833,-1.690781,1.108993,-1.790583,310.7586,116.5848,341.9424
130.3913,-1.690851,1.109077,-1.790654,310.7418,116.5596,341.9526
130.3992,-1.690862,1.109093,-1.790737,310.7155,116.5486,341.9487
130.4096,-1.690898,1.10913,-1.79072,310.7164,116.5538,341.937
130.4206,-1.690938,1.109141,-1.790735,310.7097,116.5412,341.9484
130.4317,-1.690919,1.109124,-1.790698,310.7091,116.5344,341.9594
130.4429,-1.690935,1.10899,-1.790832,310.6972,116.5338,341.9619
