time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.1361,1.484291,2.073218,-0.585239,1.181623,163.3205,269.4316
164.1436,1.484291,2.073218,-0.585239,1.181623,163.3205,269.4316
164.1503,1.48679,2.073226,-0.581866,0.984529,162.7279,269.4522
164.1693,1.492254,2.072874,-0.575449,1.36904,161.3385,269.5211
164.1766,1.492254,2.072874,-0.575449,1.36904,161.3385,269.5211
164.1832,1.494833,2.072411,-0.572076,1.915181,160.5139,269.4384
164.1929,1.497899,2.071583,-0.568374,2.4547,159.7057,269.3988
164.204,1.500558,2.070879,-0.564568,3.221134,158.8666,269.3283
164.2151,1.502492,2.07015,-0.560952,3.798395,158.0152,269.3672
164.2262,1.505798,2.06939,-0.556614,3.9784,157.193,269.4366
164.2373,1.508381,2.068849,-0.552444,3.928346,156.4681,269.5221
164.2483,1.51081,2.068154,-0.548277,3.874734,155.8755,269.5926
164.2594,1.512904,2.067633,-0.544108,3.963294,155.3682,269.6471
164.2705,1.51508,2.066763,-0.539858,4.207421,155.0525,269.6973
164.2816,1.515885,2.066006,-0.535874,4.630065,154.7131,269.7216
164.2927,1.51694,2.065199,-0.532079,5.019524,154.298,269.7484
164.3039,1.517614,2.064314,-0.528186,5.460461,154.0688,269.7527
164.3151,1.517444,2.063349,-0.524284,6.039166,154.1692,269.7781
164.3261,1.518131,2.062473,-0.520208,6.538587,154.1379,269.7797
164.3372,1.518247,2.06144,-0.51607,7.013812,154.2179,269.7577
164.3484,1.518173,2.060452,-0.512008,7.324628,154.1777,269.7518
164.3596,1.517583,2.059263,-0.507818,7.460079,154.2942,269.7436
164.3706,1.516477,2.058015,-0.503647,7.628434,154.5928,269.7333
164.3816,1.515019,2.056531,-0.499433,8.012225,155.1151,269.7029
164.3928,1.513206,2.054953,-0.495217,8.532167,155.619,269.5989
164.4041,1.510338,2.053708,-0.491361,8.994661,155.977,269.4923
164.4153,1.508024,2.052147,-0.487272,9.408535,156.4899,269.3398
164.4262,1.505729,2.050752,-0.483074,9.724875,157.0092,269.1904
164.4373,1.503063,2.049208,-0.478865,9.925109,157.5784,268.9653
164.4484,1.499968,2.047608,-0.474815,10.15593,158.0689,268.7695
164.4595,1.496948,2.045777,-0.470292,10.6278,158.659,268.6145
164.4707,1.492304,2.044003,-0.466174,11.3577,159.3029,268.5612
164.4916,1.485866,2.040207,-0.456457,12.68731,160.6818,268.5838
164.4991,1.485866,2.040207,-0.456457,12.68731,160.6818,268.5838
164.506,1.481979,2.038648,-0.451207,12.95027,161.4867,268.6905
164.5153,1.477066,2.037367,-0.44617,13.18991,162.2614,268.8001
164.5262,1.472927,2.036229,-0.440377,13.10131,162.9201,268.9193
164.5373,1.468807,2.035261,-0.434679,12.65785,163.3629,268.9845
164.5484,1.463866,2.034098,-0.42947,12.36572,163.8443,269.056
164.5595,1.459676,2.032979,-0.423635,12.01635,164.291,269.1042
164.5706,1.45554,2.031818,-0.417884,12.08842,164.7665,269.1341
164.5817,1.451409,2.030388,-0.41203,12.37793,165.1976,269.1582
164.5929,1.44702,2.029035,-0.406184,12.64384,165.7188,269.2044
164.6039,1.442153,2.027644,-0.40004,12.93825,166.3643,269.2873
164.6152,1.436916,2.026402,-0.393674,12.97994,167.1833,269.4329
164.6263,1.431368,2.025286,-0.387087,12.72147,168.0836,269.5807
164.6373,1.425788,2.024185,-0.380289,12.26371,168.8889,269.6862
164.6484,1.420224,2.023062,-0.373757,11.81765,169.6068,269.7914
164.6596,1.414658,2.021626,-0.366846,11.18088,170.2112,269.9135
164.6707,1.409105,2.020266,-0.360212,10.82961,170.7482,269.9788
164.6818,1.403746,2.018757,-0.353498,10.66818,171.0176,269.8805
164.7029,1.390778,2.016366,-0.340488,10.13831,170.8542,269.532
164.7106,1.390778,2.016366,-0.340488,10.13831,170.8542,269.532
164.7179,1.38488,2.014854,-0.333447,9.732531,170.8679,269.3213
164.7263,1.378514,2.013425,-0.326385,9.154886,171.1462,269.0088
164.7375,1.372031,2.012185,-0.319585,8.536995,171.6377,268.7369
164.7485,1.362999,2.012028,-0.313821,7.923145,171.856,268.5383
164.7597,1.356584,2.011511,-0.307288,6.939471,171.6562,268.3996
164.7708,1.348611,2.011693,-0.301459,5.864447,171.3732,268.3061
164.782,1.343871,2.011573,-0.294783,4.969364,171.2788,268.2537
164.8029,1.331093,2.013492,-0.284637,3.226903,170.1906,268.3147
164.8107,1.331093,2.013492,-0.284637,3.226903,170.1906,268.3147
164.8177,1.326583,2.015076,-0.280567,2.957796,169.3538,268.3618
164.8262,1.318918,2.01674,-0.276196,3.587357,168.6879,268.2186
164.8374,1.313779,2.017486,-0.269881,4.615791,168.6082,268.1168
164.8584,1.300557,2.019547,-0.257683,5.064201,169.5586,268.0818
164.8662,1.300557,2.019547,-0.257683,5.064201,169.5586,268.0818
164.8733,1.293592,2.021193,-0.250916,4.183905,170.1539,268.0705
164.8919,1.277163,2.026403,-0.238172,2.028034,170.7032,268.1814
164.8996,1.277163,2.026403,-0.238172,2.028034,170.7032,268.1814
164.9065,1.270491,2.028807,-0.231971,1.946952,171.0248,268.1589
164.9152,1.262727,2.031947,-0.226163,2.352257,171.3808,267.9776
164.926,1.255997,2.035219,-0.220356,2.435037,171.7275,267.6674
164.937,1.2486,2.03879,-0.214996,2.233659,172.1593,267.1889
164.9483,1.240804,2.042315,-0.209869,2.039753,172.658,266.7321
164.9592,1.233747,2.045837,-0.205381,1.999361,173.3703,266.1773
164.9703,1.226251,2.049476,-0.201281,2.261992,174.1873,265.7989
164.9815,1.219803,2.052661,-0.196933,2.493646,174.9486,265.4907
164.9926,1.213963,2.055927,-0.193131,2.646363,175.8184,265.2917
165.0137,1.201924,2.061863,-0.186061,2.425756,176.8948,264.9137
165.0211,1.201924,2.061863,-0.186061,2.425756,176.8948,264.9137
165.028,1.194497,2.065228,-0.18273,2.411685,177.4397,264.6946
165.0471,1.182424,2.069894,-0.176506,2.227548,178.4019,264.4057
165.0549,1.182424,2.069894,-0.176506,2.227548,178.4019,264.4057
165.0619,1.176526,2.071816,-0.173804,2.015187,178.9586,264.1103
165.0706,1.171257,2.073499,-0.170979,1.672242,179.6494,263.7007
165.0818,1.167343,2.074563,-0.168018,1.324198,180.4559,263.2053
165.093,1.16297,2.075717,-0.16522,1.072816,181.0802,262.7255
165.104,1.158401,2.076864,-0.162448,1.014969,181.535,262.3356
165.1153,1.154142,2.077425,-0.159819,1.086885,181.9169,261.9718
165.1263,1.148995,2.078314,-0.157563,1.189877,182.4949,261.7581
165.1374,1.14491,2.078812,-0.154936,1.582613,183.2049,261.7343
165.1486,1.139985,2.079911,-0.153174,2.07847,183.874,261.761
165.1597,1.135619,2.081102,-0.151039,2.223683,184.3362,261.631
165.1708,1.132424,2.081984,-0.14856,2.124812,184.6049,261.5084
165.1919,1.125573,2.083462,-0.144066,1.891812,185.3964,261.102
165.1997,1.125573,2.083462,-0.144066,1.891812,185.3964,261.102
165.2071,1.122302,2.083924,-0.142116,2.062652,185.9842,260.8699
165.2252,1.11571,2.0839,-0.138366,2.846989,186.6417,260.4412
165.2331,1.11571,2.0839,-0.138366,2.846989,186.6417,260.4412
165.2405,1.112893,2.083482,-0.136318,3.471644,186.8243,260.2611
165.2485,1.110517,2.082896,-0.133919,4.118443,187.0145,260.149
165.2597,1.108476,2.082331,-0.131473,4.632411,187.3101,260.0265
165.2708,1.106507,2.081689,-0.129033,5.118942,187.6982,259.9906
165.282,1.10427,2.081046,-0.126783,5.469861,188.0741,260.0239
165.2931,1.102467,2.080426,-0.124183,5.771075,188.3829,260.0208
165.3041,1.099335,2.079839,-0.122321,5.96756,188.6779,260.0867
165.3153,1.09824,2.07894,-0.119552,6.045381,189.0025,260.185
165.3362,1.0961,2.076886,-0.114463,6.235605,189.3313,260.2413
165.3442,1.0961,2.076886,-0.114463,6.235605,189.3313,260.2413
165.3515,1.095072,2.075454,-0.112225,6.56311,189.2787,260.1991
165.3696,1.094174,2.072028,-0.107,7.821954,189.3727,260.2295
165.3776,1.094174,2.072028,-0.107,7.821954,189.3727,260.2295
165.3849,1.093915,2.07036,-0.104271,8.485672,189.3254,260.263
165.3929,1.094491,2.068636,-0.101299,9.234747,189.0896,260.3521
165.404,1.0941,2.067197,-0.098858,9.76245,188.881,260.4192
165.4151,1.095285,2.065805,-0.095736,10.09212,188.5531,260.4826
165.4263,1.096981,2.064481,-0.092382,10.14769,188.3347,260.5587
165.4374,1.097827,2.063413,-0.089405,10.11828,188.198,260.6299
165.4484,1.099781,2.062396,-0.086024,10.1495,188.0626,260.6967
165.4595,1.101179,2.06135,-0.082914,10.30339,187.8787,260.747
165.4706,1.102991,2.060413,-0.079528,10.51804,187.5875,260.7865
165.4819,1.103783,2.059373,-0.076567,10.9643,187.3523,260.8084
165.4929,1.105593,2.058279,-0.072852,11.62277,187.2164,260.7994
165.5039,1.107214,2.057261,-0.069292,12.29677,187.0224,260.7534
165.5152,1.109144,2.056326,-0.06545,12.81088,186.7784,260.735
165.5262,1.111061,2.055653,-0.061713,13.07324,186.5773,260.7617
165.5472,1.116016,2.054548,-0.053463,12.70278,186.5094,260.9913
165.5552,1.116016,2.054548,-0.053463,12.70278,186.5094,260.9913
165.5625,1.118545,2.053833,-0.049294,12.52579,186.4583,261.1032
165.5705,1.121268,2.052963,-0.045114,12.4012,186.3752,261.2119
165.5818,1.124303,2.051878,-0.040686,12.58913,186.2114,261.3074
165.593,1.127956,2.050739,-0.036192,13.22531,185.8672,261.3471
165.614,1.135209,2.048679,-0.027608,13.89336,184.8338,261.4259
165.6222,1.135209,2.048679,-0.027608,13.89336,184.8338,261.4259
165.6296,1.138709,2.047812,-0.023309,14.00055,184.2291,261.5344
165.6373,1.143138,2.046887,-0.018489,14.12116,183.9084,261.6953
165.6484,1.147646,2.045973,-0.013718,14.13296,183.721,261.871
165.6596,1.152068,2.045194,-0.008944,14.05675,183.2729,262.0035
165.6806,1.161565,2.043354,0.000794,13.58266,182.2502,262.2867
165.6887,1.161565,2.043354,0.000794,13.58266,182.2502,262.2867
165.6962,1.166672,2.042281,0.005758,13.37204,181.9092,262.4549
165.7141,1.177333,2.039719,0.016129,13.4389,181.2305,262.8477
165.7221,1.177333,2.039719,0.016129,13.4389,181.2305,262.8477
165.7297,1.182623,2.038389,0.021318,13.5483,180.8102,262.9928
165.7378,1.188376,2.037093,0.026814,13.73245,180.2912,263.0937
165.7486,1.194003,2.035939,0.032201,13.75862,179.8112,263.2133
165.7596,1.1999,2.035107,0.037681,13.59174,179.4888,263.3895
165.7707,1.206185,2.034402,0.043132,13.15305,179.2191,263.5269
165.7818,1.213516,2.033684,0.049125,12.5645,178.8112,263.6201
165.793,1.219875,2.033072,0.054643,12.10488,178.435,263.7424
165.8039,1.226768,2.032667,0.060395,11.68626,178.0837,263.8324
165.8153,1.233159,2.032335,0.065818,11.40116,177.8024,263.9061
165.8361,1.24537,2.0323,0.076196,10.74353,177.6527,263.9844
165.8443,1.24537,2.0323,0.076196,10.74353,177.6527,263.9844
165.8517,1.251809,2.032924,0.08142,10.20431,177.8068,263.8798
165.8594,1.258001,2.033223,0.086738,9.799965,177.7955,263.8132
165.8707,1.26423,2.033863,0.091848,9.406407,177.8127,263.7217
165.8917,1.276383,2.035931,0.100728,8.143937,176.9642,263.3512
165.8997,1.276383,2.035931,0.100728,8.143937,176.9642,263.3512
165.9141,1.286629,2.040599,0.107808,8.050168,177.3608,262.496
165.9225,1.286629,2.040599,0.107808,8.050168,177.3608,262.496
165.9303,1.2929,2.043014,0.111449,8.533724,177.6982,262.1061
165.9472,1.306839,2.046803,0.11907,8.410585,175.9424,261.9003
165.9552,1.306839,2.046803,0.11907,8.410585,175.9424,261.9003
165.9625,1.3152,2.048378,0.123378,8.130075,174.6819,262.0851
165.9802,1.331216,2.051492,0.130661,7.852453,172.7358,262.2023
165.988,1.331216,2.051492,0.130661,7.852453,172.7358,262.2023
165.9954,1.339263,2.052944,0.134528,7.57614,171.4776,262.2063
166.0136,1.35455,2.055694,0.142227,6.32727,169.3361,262.3295
166.0219,1.35455,2.055694,0.142227,6.32727,169.3361,262.3295
166.0291,1.361903,2.056965,0.145995,5.73897,168.5284,262.4009
166.0468,1.375839,2.058889,0.152706,5.144309,167.1414,262.4754
166.0546,1.375839,2.058889,0.152706,5.144309,167.1414,262.4754
166.0618,1.38254,2.059803,0.155791,5.081504,166.322,262.429
166.0803,1.395153,2.0614,0.160968,5.420453,165.015,262.2594
166.0882,1.395153,2.0614,0.160968,5.420453,165.015,262.2594
166.0952,1.400669,2.061864,0.162844,5.489792,164.6429,262.4118
166.1034,1.406334,2.062299,0.164915,5.407833,164.2649,262.6445
166.1147,1.411967,2.062622,0.166893,5.338556,163.8711,263.038
166.1357,1.423319,2.062911,0.170494,5.205486,162.3969,264.0092
166.1434,1.423319,2.062911,0.170494,5.205486,162.3969,264.0092
166.1504,1.428944,2.062878,0.172236,5.144382,161.3286,264.3949
166.1589,1.434494,2.062541,0.173909,5.291749,160.0047,264.7953
166.1701,1.440037,2.062139,0.175741,5.740645,158.7088,265.044
166.1909,1.450569,2.061393,0.179703,6.471007,156.2095,264.9456
166.1985,1.450569,2.061393,0.179703,6.471007,156.2095,264.9456
166.2054,1.455205,2.061201,0.181701,6.632052,154.9045,264.8011
166.2244,1.463164,2.060889,0.18595,6.780397,153.1329,264.6959
166.2319,1.463164,2.060889,0.18595,6.780397,153.1329,264.6959
166.2388,1.466391,2.060794,0.188355,6.965481,152.9182,264.8441
166.2475,1.469408,2.060795,0.190757,7.220137,152.706,265.1436
166.2587,1.472382,2.060958,0.193103,7.400745,152.1101,265.5612
166.2697,1.475615,2.061153,0.19548,7.521727,151.3698,265.9488
166.2809,1.478704,2.061476,0.198078,7.570018,150.4209,266.3932
166.2919,1.481924,2.061754,0.200964,7.621097,149.5776,266.7387
166.303,1.485213,2.061803,0.204083,7.665819,148.7801,267.0426
166.3143,1.488512,2.061697,0.207196,7.761945,147.9297,267.2906
166.3253,1.491665,2.061206,0.210729,8.009846,146.9455,267.4837
166.3363,1.494652,2.060519,0.214371,8.465962,146.0922,267.6081
166.3477,1.497527,2.059874,0.217913,8.88718,145.3114,267.7384
166.3586,1.499771,2.058948,0.221703,9.320735,144.6984,267.7425
166.3697,1.502063,2.05827,0.225242,9.562167,144.1314,267.8451
166.3808,1.503799,2.057538,0.228846,9.640942,143.7965,267.9687
166.392,1.505496,2.05688,0.232377,9.684927,143.4336,268.1139
166.403,1.506242,2.056213,0.235832,9.574123,143.2732,268.3177
166.4141,1.507371,2.055574,0.239268,9.681394,142.9995,268.4707
166.4253,1.507971,2.054882,0.242666,9.861545,143.0018,268.604
166.4364,1.508376,2.05416,0.245942,10.09811,143.0437,268.6568
166.4475,1.50882,2.053442,0.249161,10.29572,143.0342,268.7111
166.4586,1.50871,2.052613,0.252237,10.46221,143.2667,268.7341
166.4698,1.508326,2.051591,0.255324,10.61959,143.7087,268.7753
166.4907,1.506927,2.049037,0.26161,11.27193,144.6407,268.9468
166.4982,1.506927,2.049037,0.26161,11.27193,144.6407,268.9468
166.505,1.506016,2.047689,0.26475,11.709,145.0298,269.0121
166.5142,1.505132,2.046433,0.267905,12.0793,145.3653,269.0891
166.5254,1.503727,2.045212,0.271085,12.46605,145.776,269.1518
166.5366,1.577503,2.029722,0.32185,12.8301,146.3707,269.4953
166.5477,1.542785,2.045748,0.297148,12.99122,147.061,269.4616
166.5588,1.532322,2.048353,0.289592,13.00014,147.7569,269.4371
166.5797,1.533832,2.046199,0.298547,12.90596,148.692,269.6712
166.5873,1.533832,2.046199,0.298547,12.90596,148.692,269.6712
166.5943,1.530644,2.045382,0.300717,13.1645,149.3002,269.8266
166.613,1.529633,2.042384,0.310352,14.08503,150.6891,269.9907
166.6208,1.529633,2.042384,0.310352,14.08503,150.6891,269.9907
166.6279,1.524998,2.040956,0.314195,14.31959,151.3003,270.1237
166.6365,1.522417,2.040625,0.318271,14.15599,151.8164,270.2376
166.6476,1.51945,2.038576,0.321794,13.8519,152.3331,270.298
166.6586,1.516759,2.038202,0.326104,13.33794,152.7578,270.3748
166.6699,1.514348,2.036855,0.330486,13.10538,153.0634,270.3549
166.6908,1.506829,2.034209,0.338658,13.19192,153.4748,270.4488
166.6986,1.506829,2.034209,0.338658,13.19192,153.4748,270.4488
166.7056,1.503842,2.033125,0.342993,13.30437,153.6998,270.5741
166.7142,1.500703,2.032173,0.347808,13.4869,153.8321,270.6615
166.7255,1.497195,2.03185,0.352463,13.34549,154.0541,270.7895
166.7365,1.493793,2.031345,0.357139,13.00771,154.316,270.8849
166.7477,1.490336,2.030541,0.36196,12.80147,154.5178,270.9165
166.7588,1.486807,2.029673,0.366846,12.74818,154.7206,270.9673
166.7797,1.477204,2.025869,0.376306,12.82225,155.1258,271.0322
166.7874,1.477204,2.025869,0.376306,12.82225,155.1258,271.0322
166.7945,1.473177,2.024938,0.381354,12.59837,155.4255,271.0753
166.8031,1.468978,2.024011,0.386383,12.12785,155.695,271.0966
166.8142,1.464655,2.02299,0.39153,11.6901,155.8333,271.0504
166.8254,1.460221,2.021933,0.396698,11.47552,155.8789,270.9511
166.8365,1.455767,2.020845,0.401869,11.32227,155.9903,270.8823
166.8476,1.450972,2.019646,0.407232,11.22801,156.1112,270.8043
166.8687,1.441459,2.017633,0.419216,10.76272,156.46,270.6918
166.8764,1.441459,2.017633,0.419216,10.76272,156.46,270.6918
166.8836,1.436282,2.016387,0.425008,10.46534,156.6263,270.6129
166.9019,1.425148,2.014057,0.437262,9.598129,156.7133,270.4217
166.9098,1.425148,2.014057,0.437262,9.598129,156.7133,270.4217
166.9173,1.419144,2.012732,0.443556,9.174508,156.7537,270.3391
166.9254,1.412579,2.01151,0.449945,8.701372,156.8239,270.2128
166.9365,1.406262,2.010223,0.456279,8.239521,156.8599,270.0778
166.9576,1.392511,2.00778,0.46844,7.497043,156.8923,269.9691
166.9655,1.392511,2.00778,0.46844,7.497043,156.8923,269.9691
166.9728,1.385584,2.007252,0.474247,7.025491,157.0774,270.1213
166.9809,1.37907,2.007811,0.47958,5.904369,157.0103,270.4241
166.9921,1.373217,2.009848,0.483706,4.654441,157.0633,271.1134
167.0031,1.368399,2.013301,0.487435,3.415504,156.5838,271.8922
167.0243,1.349924,2.01598,0.495868,4.117986,151.3808,271.7829
167.0322,1.349924,2.01598,0.495868,4.117986,151.3808,271.7829
167.0398,1.347247,2.020419,0.502805,5.043056,151.0031,271.6971
167.0475,1.340222,2.022925,0.508778,6.165304,152.1582,271.4221
167.0686,1.328718,2.031221,0.521605,5.825355,154.4868,271.3607
167.0764,1.328718,2.031221,0.521605,5.825355,154.4868,271.3607
167.0837,1.324222,2.037402,0.528041,4.613522,155.1443,271.5081
167.0919,1.31867,2.043492,0.534467,3.056962,155.2453,271.6933
167.103,1.309226,2.047414,0.540373,1.637973,155.5125,271.8247
167.1141,1.301359,2.052327,0.54614,0.598926,156.4362,271.7283
167.1253,1.292438,2.056202,0.551622,0.398784,157.8209,271.3859
167.1462,1.27656,2.063958,0.561841,0.675435,158.7036,270.6642
167.1537,1.27656,2.063958,0.561841,0.675435,158.7036,270.6642
167.1608,1.268452,2.067034,0.566792,0.782165,158.8988,270.3144
167.1796,1.255122,2.073583,0.576275,0.1283,160.3694,269.7944
167.1872,1.255122,2.073583,0.576275,0.1283,160.3694,269.7944
167.1944,1.244132,2.073155,0.579902,359.6097,161.5787,269.6437
167.203,1.235329,2.074095,0.58403,359.3753,162.3585,269.5379
167.2142,1.228955,2.075909,0.588361,359.3274,162.9671,269.3425
167.2254,1.221808,2.07681,0.592789,359.4312,163.4845,269.1671
167.2365,1.212583,2.075946,0.596379,359.4326,163.9398,269.0645
167.2475,1.207022,2.076913,0.600333,359.4121,164.3676,268.9731
167.2587,1.203301,2.079231,0.604842,359.5406,164.7614,268.8387
167.2796,1.196129,2.081021,0.611853,359.695,165.8231,268.3143
167.2874,1.196129,2.081021,0.611853,359.695,165.8231,268.3143
167.2947,1.19293,2.081761,0.615255,359.4298,166.1581,268.0002
167.3128,1.182423,2.082051,0.621582,358.7413,166.6476,267.2216
167.3205,1.182423,2.082051,0.621582,358.7413,166.6476,267.2216
167.3277,1.178854,2.082481,0.624608,358.6275,166.8925,266.8277
167.3461,1.172131,2.08336,0.631197,359.1724,167.551,266.0808
167.3535,1.172131,2.08336,0.631197,359.1724,167.551,266.0808
167.3604,1.168245,2.082208,0.633536,359.8472,167.9024,265.8209
167.3793,1.159233,2.081285,0.639574,0.40698,168.2233,265.3179
167.3869,1.159233,2.081285,0.639574,0.40698,168.2233,265.3179
167.394,1.153103,2.079967,0.642648,0.565488,168.4272,265.1061
167.4027,1.148691,2.079364,0.645598,0.62617,168.9134,264.916
167.4139,1.145458,2.079543,0.648783,0.619158,169.4843,264.6974
167.4253,1.138767,2.078068,0.651828,0.673573,169.9095,264.4523
167.4364,1.135562,2.077689,0.655073,0.668667,170.3691,264.2089
167.4471,1.129258,2.076025,0.658383,0.824138,170.7774,263.9301
167.4583,1.126077,2.074914,0.661709,1.132904,171.216,263.7083
167.4693,1.123788,2.074147,0.66531,1.439201,171.6196,263.5568
167.4806,1.121089,2.072737,0.669014,1.87429,172.0958,263.5096
167.4916,1.1182,2.071439,0.672879,2.474656,172.5787,263.5456
167.5028,1.120421,2.078358,0.67981,2.981877,172.9405,263.4911
167.5139,1.118376,2.077064,0.683904,3.583712,172.9159,263.5699
167.5251,1.11707,2.07653,0.688279,3.959219,173.0331,263.5988
167.546,1.115753,2.075854,0.697714,4.273988,173.1042,263.6669
167.5535,1.115753,2.075854,0.697714,4.273988,173.1042,263.6669
167.5605,1.115546,2.075665,0.702512,4.361689,173.1325,263.6789
167.5692,1.115112,2.0752,0.707747,4.480914,172.9908,263.6549
167.5805,1.114694,2.074677,0.712917,4.658953,172.7636,263.5916
167.5916,1.11598,2.07432,0.718374,4.740203,172.2686,263.565
167.6028,1.116531,2.073509,0.723949,4.716285,171.7566,263.5285
167.6138,1.117037,2.072596,0.729472,4.800694,171.3917,263.5503
167.6251,1.118951,2.071674,0.735383,5.166219,171.0088,263.6674
167.6362,1.120263,2.070146,0.741411,5.788748,170.4411,263.7683
167.6473,1.122352,2.06856,0.74786,6.567323,169.7223,263.8387
167.6584,1.124104,2.066879,0.754337,7.217529,168.9767,263.9365
167.6695,1.126338,2.065384,0.760977,7.52961,168.2586,264.0465
167.6905,1.130558,2.062173,0.774401,7.668058,167.1003,264.2294
167.6985,1.130558,2.062173,0.774401,7.668058,167.1003,264.2294
167.7056,1.132886,2.060431,0.781449,7.833332,166.5429,264.3462
167.7139,1.135266,2.058579,0.788819,8.249902,165.8687,264.4803
167.7251,1.137573,2.056739,0.796232,8.72684,165.1547,264.5781
167.7361,1.140054,2.054893,0.804077,9.336606,164.41,264.6561
167.7473,1.142582,2.053164,0.812036,9.782331,163.8062,264.747
167.7585,1.145124,2.051489,0.820101,9.955251,163.3039,264.8717
167.7695,1.147683,2.04978,0.828357,10.03114,162.8109,265.0362
167.7806,1.150301,2.047946,0.836917,10.11305,162.2669,265.2031
167.7917,1.15302,2.046058,0.845453,10.28293,161.7271,265.3262
167.8029,1.155907,2.044097,0.854128,10.46304,161.2289,265.4068
167.824,1.163225,2.039321,0.873095,10.813,159.3544,265.3599
167.832,1.163225,2.039321,0.873095,10.813,159.3544,265.3599
167.8393,1.166947,2.036922,0.883075,10.88359,158.4026,265.3274
167.8472,1.17091,2.034444,0.893092,10.81696,157.9871,265.3768
167.8584,1.174681,2.032063,0.903009,10.66367,157.6346,265.4568
167.8794,1.182645,2.026743,0.924562,9.975865,157.2012,265.5511
167.8876,1.182645,2.026743,0.924562,9.975865,157.2012,265.5511
167.8948,1.186729,2.023801,0.936066,9.630203,156.848,265.5587
167.9028,1.190423,2.020727,0.947798,9.306535,156.7264,265.6602
167.914,1.194058,2.017932,0.959315,8.922681,156.57,265.7344
167.9251,1.198041,2.015762,0.970285,8.113848,156.5459,265.8811
167.9363,1.201822,2.013802,0.98098,7.183799,156.7016,266.0679
167.9474,1.205146,2.012771,0.991087,5.834745,157.1736,266.2513
167.9585,1.208422,2.01185,1.000847,4.846456,157.4251,266.3046
167.9695,1.211413,2.012502,1.008562,3.597068,157.5713,266.0558
167.9909,1.216029,2.016804,1.019697,359.7802,156.544,264.7784
167.9989,1.216029,2.016804,1.019697,359.7802,156.544,264.7784
168.0062,1.215425,2.019104,1.024875,0.260651,156.9658,263.4371
168.0239,1.216774,2.018068,1.038291,4.708081,162.2372,262.443
168.0318,1.216774,2.018068,1.038291,4.708081,162.2372,262.443
168.0393,1.219122,2.017851,1.044703,5.894776,163.0708,262.4327
168.0571,1.227587,2.019892,1.058628,5.675338,159.4285,262.961
168.0651,1.227587,2.019892,1.058628,5.675338,159.4285,262.961
168.0724,1.232521,2.023439,1.065697,4.638153,158.322,262.9433
168.0804,1.239774,2.026001,1.075007,4.026115,158.2618,262.9548
168.0915,1.244824,2.03002,1.082503,2.764935,158.0104,263.1705
168.1125,1.254672,2.036203,1.09682,0.883965,155.6602,263.6151
168.1202,1.254672,2.036203,1.09682,0.883965,155.6602,263.6151
168.1272,1.259883,2.03869,1.103065,0.899395,154.6508,263.8617
168.1357,1.264473,2.040468,1.1091,1.683619,154.0197,264.1096
168.1469,1.268697,2.042294,1.115466,2.702118,153.2188,264.3214
168.1678,1.277156,2.046779,1.127645,3.774745,151.4431,264.7457
168.1754,1.277156,2.046779,1.127645,3.774745,151.4431,264.7457
168.1821,1.28089,2.049152,1.13369,3.760217,151.0513,264.9313
168.1911,1.284741,2.052041,1.139934,3.358549,150.7032,265.0767
168.2121,1.293291,2.057474,1.151384,2.483127,148.3207,265.6045
168.2197,1.293291,2.057474,1.151384,2.483127,148.3207,265.6045
168.2266,1.29795,2.059984,1.156852,2.31453,147.0121,265.8562
168.2355,1.302495,2.061841,1.162167,2.237283,145.5282,266.2234
168.2467,1.306789,2.063688,1.167232,2.265337,144.157,266.5301
168.2577,1.311638,2.064884,1.172423,2.331534,142.5203,266.8917
168.269,1.316022,2.065532,1.177381,2.432336,140.7034,267.2027
168.28,1.320254,2.066514,1.182454,2.498554,139.0902,267.4692
168.291,1.323846,2.06689,1.187137,2.734871,137.533,267.6802
168.3023,1.327279,2.067643,1.191897,3.022834,136.1722,267.864
168.3133,1.330091,2.067945,1.196149,3.57063,135.1003,268.0586
168.3244,1.332585,2.068379,1.200036,4.034446,134.1221,268.1485
168.3354,1.335219,2.068974,1.20419,4.274531,132.9399,268.278
168.3465,1.3375,2.069311,1.20824,4.281886,131.797,268.412
168.3576,1.339717,2.069652,1.212341,4.094547,130.6449,268.5645
168.3687,1.341978,2.07003,1.216395,3.939231,129.5404,268.7292
168.3798,1.343982,2.069936,1.220242,3.828297,128.5112,268.9235
168.391,1.346139,2.069812,1.224049,3.944491,127.4352,269.0943
168.402,1.348102,2.069431,1.227938,4.261583,126.3696,269.2236
168.4131,1.350057,2.069059,1.231929,4.619374,125.2613,269.3169
168.4243,1.351816,2.068352,1.236078,5.133945,124.1302,269.3398
168.4355,1.353381,2.06741,1.240331,5.556968,122.9529,269.2407
168.4466,1.354908,2.066875,1.244498,5.874515,121.7742,269.1876
168.4575,1.356201,2.066333,1.248712,6.183534,120.6564,269.0967
168.4686,1.357378,2.06584,1.252724,6.461975,119.6512,269.0341
168.4798,1.358093,2.065418,1.256636,6.604852,118.8939,268.9871
168.4908,1.358709,2.064943,1.260411,6.682638,118.1741,268.9821
168.502,1.358729,2.064443,1.263887,6.666935,117.7407,269.0413
168.5131,1.358381,2.063667,1.266957,6.568469,117.4696,269.0579
168.5242,1.358258,2.062818,1.270126,6.685489,117.1292,269.0299
168.5353,1.358099,2.062131,1.273249,6.892855,116.8255,268.9669
