time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.8656,-0.285055,1.230744,-1.346298,341.7728,71.65182,341.8571
159.8733,-0.262246,1.22816,-1.343563,340.1718,70.97466,343.2776
159.8845,-0.238875,1.225763,-1.340256,338.3178,70.93783,344.3892
159.8955,-0.215027,1.223816,-1.336024,336.2143,71.39374,345.1442
159.9067,-0.191382,1.222237,-1.331003,333.3001,71.16233,346.11
159.918,-0.16808,1.220496,-1.325759,330.4574,70.62335,347.1465
159.9392,-0.121491,1.216669,-1.311725,324.5459,69.74501,348.4692
159.9473,-0.121491,1.216669,-1.311725,324.5459,69.74501,348.4692
159.9551,-0.09826,1.213951,-1.304765,322.2331,70.34615,348.1359
159.9625,-0.075388,1.211062,-1.295529,320.8378,72.12204,346.2518
159.9832,-0.031346,1.206821,-1.277582,317.9547,71.45111,346.1787
159.9913,-0.031346,1.206821,-1.277582,317.9547,71.45111,346.1787
159.9993,-0.010406,1.206276,-1.268763,315.6988,71.00624,346.8024
160.0069,0.010263,1.207164,-1.261056,313.4973,70.9113,347.8228
160.0276,0.050899,1.209723,-1.247264,309.0766,74.02268,347.2224
160.0357,0.050899,1.209723,-1.247264,309.0766,74.02268,347.2224
160.0436,0.070166,1.211125,-1.241213,307.4342,76.5201,345.4473
160.051,0.088742,1.212365,-1.233664,306.0807,77.94414,344.4155
160.0623,0.10533,1.213467,-1.227619,305.5476,77.23101,344.8571
160.0733,0.122595,1.214253,-1.220825,304.9389,77.37421,344.9265
160.0845,0.138864,1.214658,-1.215634,305.5657,77.33495,345.183
160.1056,0.169351,1.2173,-1.205632,306.0675,79.73778,343.5642
160.1138,0.169351,1.2173,-1.205632,306.0675,79.73778,343.5642
160.1217,0.182517,1.219269,-1.201152,306.0042,79.5911,344.213
160.1291,0.194703,1.222237,-1.196663,305.705,78.61973,345.9911
160.14,0.205372,1.225903,-1.193519,304.2596,77.21301,348.3618
160.1608,0.22709,1.230677,-1.187781,302.0661,77.71027,349.7095
160.169,0.22709,1.230677,-1.187781,302.0661,77.71027,349.7095
160.1769,0.236824,1.231949,-1.185223,301.958,78.61069,349.283
160.1844,0.245242,1.2326,-1.182733,302.1677,79.23646,348.7811
160.1954,0.253752,1.233522,-1.180111,302.0378,79.5572,348.5233
160.2067,0.260037,1.233467,-1.177258,301.8792,80.48589,347.2359
160.2177,0.266183,1.232409,-1.174434,302.03,81.05365,346.0973
160.2288,0.272372,1.230131,-1.171106,302.976,81.1813,345.4091
160.2399,0.277122,1.228384,-1.167423,304.0793,80.86798,345.3133
160.251,0.280842,1.226897,-1.164269,304.6413,80.10243,345.887
160.2622,0.284651,1.22547,-1.161026,304.6769,79.39115,346.5424
160.283,0.288699,1.221013,-1.156567,304.3238,78.35783,347.701
160.2914,0.288699,1.221013,-1.156567,304.3238,78.35783,347.701
160.2992,0.290799,1.217464,-1.154253,304.6538,78.33892,347.8477
160.3069,0.293027,1.21399,-1.152098,305.2134,78.13865,348.1334
160.3274,0.295693,1.20357,-1.147946,307.3939,76.99561,349.5832
160.3356,0.295693,1.20357,-1.147946,307.3939,76.99561,349.5832
160.3435,0.29608,1.197443,-1.146279,308.7808,76.9166,349.637
160.3609,0.297249,1.186374,-1.142502,311.233,77.45415,348.7403
160.3691,0.297249,1.186374,-1.142502,311.233,77.45415,348.7403
160.3769,0.297036,1.180833,-1.140199,312.1116,77.3035,348.5449
160.3942,0.296113,1.170213,-1.135187,312.9832,75.26489,349.8726
160.4025,0.296113,1.170213,-1.135187,312.9832,75.26489,349.8726
160.4105,0.295777,1.164701,-1.132972,313.4604,74.40116,350.464
160.418,0.294705,1.158524,-1.131391,314.2323,73.6039,351.2235
160.4387,0.292574,1.145266,-1.130059,316.0721,73.49352,352.0952
160.4469,0.292574,1.145266,-1.130059,316.0721,73.49352,352.0952
160.4547,0.290825,1.138252,-1.130601,316.8307,74.0658,352.3755
160.4719,0.287747,1.122899,-1.132076,319.2606,74.9026,353.0354
160.48,0.287747,1.122899,-1.132076,319.2606,74.9026,353.0354
160.489,0.285997,1.114877,-1.133292,320.8597,75.09463,354.0299
160.4967,0.283811,1.106431,-1.135384,322.6145,75.29131,355.2994
160.5065,0.281484,1.099039,-1.138378,324.5023,75.98983,356.0172
160.5275,0.259605,1.098765,-1.142639,289.5058,94.82585,334.2273
160.5357,0.259605,1.098765,-1.142639,289.5058,94.82585,334.2273
160.5434,0.258888,1.084818,-1.14083,309.2387,79.38842,349.1714
160.5608,0.260363,1.084291,-1.141858,301.1752,74.78727,354.2841
160.5719,0.255537,1.081429,-1.143737,301.8958,79.24042,350.7193
160.5799,0.255537,1.081429,-1.143737,301.8958,79.24042,350.7193
160.5877,0.26106,1.08468,-1.140272,299.8767,78.67128,350.2914
160.6053,0.26468,1.088529,-1.143419,307.7552,74.69556,353.8361
160.6135,0.26468,1.088529,-1.143419,307.7552,74.69556,353.8361
160.6213,0.26119,1.096102,-1.14316,305.2645,80.0672,348.7506
160.6287,0.259828,1.097341,-1.14137,305.8347,76.08868,352.6578
160.6397,0.259092,1.099027,-1.143317,305.8421,76.49158,352.3806
160.6607,0.25907,1.103946,-1.141868,305.5661,76.68031,352.0443
160.6687,0.25907,1.103946,-1.141868,305.5661,76.68031,352.0443
160.6766,0.258904,1.103674,-1.142258,305.4335,77.40697,351.3217
160.694,0.259906,1.105502,-1.141998,305.244,77.41131,351.1077
160.7021,0.259906,1.105502,-1.141998,305.244,77.41131,351.1077
160.7099,0.260308,1.106435,-1.141472,305.2863,77.7686,350.8131
160.7272,0.26068,1.10703,-1.14062,305.4247,76.98341,351.6837
160.7352,0.26068,1.10703,-1.14062,305.4247,76.98341,351.6837
160.7428,0.260932,1.107043,-1.140211,305.5552,76.74229,351.9509
160.7607,0.26117,1.107257,-1.139571,305.6415,76.58726,352.2456
160.7688,0.26117,1.107257,-1.139571,305.6415,76.58726,352.2456
160.7765,0.261276,1.107179,-1.139272,305.7528,76.10949,352.7579
160.794,0.261448,1.106852,-1.139084,305.9814,76.12317,352.745
160.8022,0.261448,1.106852,-1.139084,305.9814,76.12317,352.745
160.8102,0.261388,1.106698,-1.139037,306.001,75.79015,353.039
160.8178,0.26145,1.106563,-1.13904,306.0285,76.02147,352.8892
160.8286,0.261511,1.106594,-1.13863,306.1252,75.58944,353.3419
160.8496,0.261264,1.106491,-1.138659,306.1944,75.33181,353.702
160.8578,0.261264,1.106491,-1.138659,306.1944,75.33181,353.702
160.8655,0.261128,1.106616,-1.138584,306.1265,75.1732,353.886
160.8729,0.261236,1.106534,-1.138757,306.0813,75.14853,353.8895
160.8841,0.26143,1.106418,-1.139118,306.1677,75.41937,353.5373
160.9051,0.26141,1.106359,-1.139531,306.1597,75.82622,352.9744
160.9132,0.26141,1.106359,-1.139531,306.1597,75.82622,352.9744
160.9213,0.261073,1.106322,-1.140146,306.1423,76.14812,352.575
160.9382,0.261307,1.105977,-1.140322,306.258,76.19297,352.4295
160.9464,0.261307,1.105977,-1.140322,306.258,76.19297,352.4295
160.9543,0.261478,1.105793,-1.140455,306.3033,76.60149,351.9909
160.9616,0.261917,1.105739,-1.140358,306.4803,76.60173,351.9148
160.9728,0.262148,1.105677,-1.140582,306.5639,76.65484,351.8
160.9939,0.262698,1.105483,-1.141129,306.6712,76.93492,351.3593
161.0018,0.262698,1.105483,-1.141129,306.6712,76.93492,351.3593
161.0097,0.263067,1.105409,-1.14161,306.704,77.49971,350.69
161.017,0.263509,1.105429,-1.1422,306.9968,77.87524,350.1185
161.0283,0.26379,1.105435,-1.14258,307.1125,78.11579,349.7562
161.0394,0.263992,1.105334,-1.143099,307.1771,78.35435,349.3659
161.0603,0.264279,1.105415,-1.14338,307.1322,78.42094,349.1117
161.0685,0.264279,1.105415,-1.14338,307.1322,78.42094,349.1117
161.0761,0.264241,1.105301,-1.143582,307.2247,78.86504,348.7102
161.0838,0.264181,1.105345,-1.143615,307.1824,78.79878,348.7205
161.095,0.264211,1.105359,-1.143783,307.1535,78.85691,348.611
161.1062,0.264205,1.105274,-1.143964,307.1314,79.13772,348.3615
161.1172,0.263997,1.105326,-1.144037,306.9587,79.10334,348.3791
161.1382,0.263452,1.105095,-1.144696,306.8378,79.50929,347.887
161.1463,0.263452,1.105095,-1.144696,306.8378,79.50929,347.887
161.1541,0.263492,1.104986,-1.14516,306.7179,79.70798,347.6298
161.1616,0.263584,1.104963,-1.145427,306.7608,79.96906,347.2788
161.1728,0.263713,1.104842,-1.145837,306.689,80.07567,347.0889
161.1839,0.263641,1.104654,-1.146435,306.6817,80.58894,346.5187
161.195,0.263459,1.104724,-1.146822,306.6213,80.80118,346.2015
161.2062,0.263279,1.104643,-1.147098,306.5198,80.99267,345.9712
161.2273,0.263824,1.104272,-1.146651,306.6314,81.065,345.8311
161.2355,0.263824,1.104272,-1.146651,306.6314,81.065,345.8311
161.2433,0.263788,1.104184,-1.146799,306.6342,80.65762,346.1554
161.2507,0.263907,1.104285,-1.146532,306.7551,81.10242,345.8012
161.2715,0.263965,1.104122,-1.146564,306.7271,80.66352,346.1414
161.2795,0.263965,1.104122,-1.146564,306.7271,80.66352,346.1414
161.2874,0.264053,1.104143,-1.146412,306.7103,80.54046,346.2216
161.2949,0.264233,1.103971,-1.146538,306.706,80.41243,346.3156
161.3061,0.264501,1.103834,-1.146848,306.6786,80.4118,346.2217
161.3172,0.264742,1.103771,-1.147176,306.8286,80.78666,345.7802
161.3282,0.264966,1.103558,-1.147372,306.8798,80.8192,345.626
161.3395,0.26498,1.103563,-1.147327,306.9299,81.21873,345.2186
161.3605,0.265163,1.103489,-1.147032,307.036,80.45517,345.8076
161.3686,0.265163,1.103489,-1.147032,307.036,80.45517,345.8076
161.3764,0.265195,1.103493,-1.147043,307.047,80.72177,345.5778
161.3943,0.265258,1.103307,-1.146719,307.0063,80.50458,345.7477
161.4026,0.265472,1.103241,-1.146801,306.9867,80.4417,345.7966
161.4106,0.265472,1.103241,-1.146801,306.9867,80.4417,345.7966
161.427,0.265405,1.10314,-1.147123,306.9499,80.66746,345.4792
161.4351,0.265405,1.10314,-1.147123,306.9499,80.66746,345.4792
161.4431,0.265642,1.103102,-1.146978,307.0107,80.67686,345.4189
161.4603,0.265594,1.103077,-1.146842,307.204,80.53139,345.4614
161.4684,0.265594,1.103077,-1.146842,307.204,80.53139,345.4614
161.4763,0.265686,1.103077,-1.146763,307.1989,80.28259,345.7269
161.4838,0.265586,1.103048,-1.146771,307.1929,80.22941,345.7368
161.4949,0.265678,1.103133,-1.146657,307.2164,80.26363,345.64
161.5061,0.265651,1.103169,-1.146451,307.2125,80.30335,345.6241
161.5172,0.265587,1.103248,-1.14552,307.2173,79.74268,346.248
161.5381,0.265745,1.103198,-1.145531,307.3977,79.92745,346.0618
161.5464,0.265745,1.103198,-1.145531,307.3977,79.92745,346.0618
161.5543,0.265749,1.10314,-1.145196,307.4866,79.64134,346.3432
161.5617,0.265714,1.103272,-1.144673,307.5732,79.67619,346.3865
161.5727,0.265909,1.103368,-1.143965,307.6817,79.0124,347.0746
161.5937,0.267125,1.103475,-1.144275,308.3735,79.17747,346.5695
161.602,0.267125,1.103475,-1.144275,308.3735,79.17747,346.5695
161.616,0.270145,1.104251,-1.145384,309.6376,79.67657,345.3278
161.6239,0.270145,1.104251,-1.145384,309.6376,79.67657,345.3278
161.6316,0.2716,1.104701,-1.145872,310.5599,80.70215,343.9289
161.649,0.275795,1.106354,-1.145154,313.1364,78.44312,345.2323
161.6572,0.275795,1.106354,-1.145154,313.1364,78.44312,345.2323
161.6649,0.278204,1.107684,-1.144787,314.6894,79.07368,344.434
161.6725,0.2814,1.109249,-1.14433,316.6768,78.63049,344.3969
161.6839,0.28476,1.110388,-1.144532,318.6424,77.97089,344.4549
161.7049,0.292082,1.113137,-1.143965,322.8005,77.40165,344.0461
161.7132,0.292082,1.113137,-1.143965,322.8005,77.40165,344.0461
161.7213,0.295938,1.114591,-1.14405,324.9561,76.69197,344.0449
161.738,0.305324,1.117434,-1.144112,330.1555,76.04782,343.125
161.7463,0.305324,1.117434,-1.144112,330.1555,76.04782,343.125
161.7542,0.310052,1.11922,-1.144482,332.5224,75.4097,342.5872
161.7712,0.320521,1.122738,-1.145209,337.1373,73.54582,341.7862
161.7794,0.320521,1.122738,-1.145209,337.1373,73.54582,341.7862
161.7872,0.325999,1.124729,-1.146523,339.1291,72.77242,340.6481
161.8046,0.338989,1.128287,-1.149902,343.9075,71.35694,338.0683
161.8129,0.338989,1.128287,-1.149902,343.9075,71.35694,338.0683
161.8206,0.346564,1.130765,-1.152692,345.75,70.69437,336.2921
161.8379,0.36273,1.136441,-1.160517,348.4349,68.78024,332.1206
161.846,0.36273,1.136441,-1.160517,348.4349,68.78024,332.1206
161.8537,0.372243,1.13968,-1.166323,350.1411,69.1898,329.5448
161.8714,0.392079,1.143092,-1.176408,351.6413,68.23186,324.983
161.8795,0.392079,1.143092,-1.176408,351.6413,68.23186,324.983
161.8875,0.403872,1.156664,-1.181725,352.1504,66.09224,323.0592
161.8951,0.416629,1.168545,-1.190353,340.357,63.12425,323.1218
161.906,0.430153,1.172774,-1.19725,339.0092,61.34542,323.7002
161.9172,0.442579,1.177778,-1.206359,338.7078,59.83622,323.9224
161.9283,0.459741,1.175844,-1.216019,340.4689,60.85959,324.0339
161.9492,0.493802,1.176981,-1.232722,342.0014,62.8234,323.3166
161.9576,0.493802,1.176981,-1.232722,342.0014,62.8234,323.3166
161.9659,0.509481,1.178456,-1.238995,340.8718,60.79918,324.1295
161.9735,0.525807,1.179693,-1.243221,338.7524,55.94799,326.2847
161.9838,0.542317,1.181196,-1.247943,335.9861,51.31326,328.2506
161.9948,0.560749,1.181801,-1.253219,333.4022,48.48116,329.3651
162.0063,0.578672,1.182281,-1.257554,331.6111,46.92641,330.1024
162.027,0.617687,1.180618,-1.262237,329.4948,46.64943,331.8176
162.0354,0.617687,1.180618,-1.262237,329.4948,46.64943,331.8176
162.0434,0.63704,1.179491,-1.262793,328.4458,46.44572,333.1678
162.0603,0.674895,1.176533,-1.260358,325.9017,44.65876,336.803
162.0686,0.674895,1.176533,-1.260358,325.9017,44.65876,336.803
162.0767,0.693174,1.174298,-1.256379,324.6275,43.23624,339.0417
162.0936,0.728712,1.17078,-1.245578,321.8849,40.3255,342.782
162.102,0.728712,1.17078,-1.245578,321.8849,40.3255,342.782
162.1102,0.745761,1.170076,-1.238793,319.5229,38.78423,344.3504
162.1268,0.778541,1.169236,-1.223781,314.9936,36.44488,346.312
162.1353,0.778541,1.169236,-1.223781,314.9936,36.44488,346.312
162.1436,0.794101,1.16904,-1.214282,313.0166,36.74718,345.7143
162.1602,0.822875,1.168407,-1.194358,309.7075,36.55396,345.4997
162.1685,0.822875,1.168407,-1.194358,309.7075,36.55396,345.4997
162.1767,0.835498,1.167863,-1.183015,308.2818,36.13245,346.0358
162.1843,0.847625,1.167345,-1.171427,307.2123,35.75745,346.8103
162.1949,0.859563,1.166382,-1.159683,306.6254,35.52362,347.7915
162.2159,0.882911,1.164101,-1.135058,307.0903,34.39127,350.4309
162.2244,0.892895,1.166248,-1.124329,306.459,33.91942,351.5124
162.2325,0.892895,1.166248,-1.124329,306.459,33.91942,351.5124
162.2402,0.902309,1.168927,-1.114157,304.2705,33.93607,351.7956
162.2503,0.911352,1.171929,-1.10488,302.0629,33.65496,351.8455
162.2615,0.919522,1.173989,-1.094776,300.4772,33.24304,351.6264
162.2727,0.928093,1.175496,-1.085024,299.4567,32.84639,351.5376
162.2936,0.941555,1.17837,-1.065828,297.8014,31.75362,351.8782
162.302,0.941555,1.17837,-1.065828,297.8014,31.75362,351.8782
162.3103,0.946998,1.178703,-1.05669,298.0065,30.04056,353.4394
162.3182,0.951774,1.178475,-1.048143,298.8781,29.25647,354.1582
162.3281,0.956648,1.177637,-1.039859,300.166,29.95307,353.457
162.3392,0.959927,1.178271,-1.033171,301.2003,30.08582,353.5555
162.3503,0.962959,1.179023,-1.027087,300.8458,28.8949,354.9519
162.3614,0.964032,1.179492,-1.022888,299.9099,26.37911,357.8018
162.3725,0.966421,1.179446,-1.017658,299.8494,25.22959,359.0588
162.3835,0.968345,1.178641,-1.01333,300.2997,24.53385,359.6804
162.3947,0.970518,1.177264,-1.009601,300.7344,24.75901,359.226
162.4058,0.972076,1.176334,-1.005849,300.7418,26.04525,357.6257
162.4169,0.973341,1.174936,-1.00196,300.7714,26.5612,356.7911
162.4279,0.973741,1.173449,-0.99822,300.7973,27.28566,355.5062
162.4391,0.974468,1.171851,-0.993732,301.14,27.69728,354.395
162.4502,0.97503,1.169848,-0.989641,301.718,28.21929,353.2871
162.4693,0.976745,1.16627,-0.982101,302.6297,28.7118,352.3622
162.4777,0.976745,1.16627,-0.982101,302.6297,28.7118,352.3622
162.4855,0.97819,1.164622,-0.979345,302.776,28.83779,352.5887
162.4946,0.97982,1.162327,-0.976779,302.8846,28.92221,352.9723
162.5058,0.982354,1.160493,-0.974626,302.9175,29.1866,353.3001
162.5168,0.98441,1.158198,-0.972126,302.9834,29.43827,353.6205
162.5279,0.987219,1.155286,-0.969876,303.1307,29.39556,354.6317
162.539,0.990205,1.151982,-0.967208,303.6614,28.45824,356.5658
162.5501,0.993161,1.147747,-0.964633,304.7662,27.17162,358.6943
162.5613,0.996337,1.143741,-0.962117,306.1308,26.31278,0.203167
162.5723,1.000102,1.139244,-0.960612,307.9336,26.25479,0.66426
162.5834,1.002999,1.135919,-0.959798,308.8893,26.62135,0.65382
162.5946,1.005416,1.133743,-0.960669,308.1602,26.38523,1.134887
162.6056,1.008311,1.131216,-0.960841,306.6266,26.52291,0.992024
162.6168,1.010927,1.128008,-0.96017,305.9483,26.62242,0.727748
162.6279,1.013154,1.123444,-0.958532,306.1969,25.6683,0.873489
162.6493,1.017916,1.109699,-0.956629,310.513,18.75488,8.238478
162.6577,1.020645,1.103328,-0.95764,312.2164,17.01023,11.63692
162.6658,1.020645,1.103328,-0.95764,312.2164,17.01023,11.63692
162.6824,1.030772,1.104765,-0.980911,309.9447,54.70409,335.0494
162.6909,1.022689,1.108635,-0.977628,302.1476,65.8852,326.3157
162.699,1.022689,1.108635,-0.977628,302.1476,65.8852,326.3157
162.7068,1.017316,1.103943,-0.970157,300.7293,20.98891,1.020623
162.7168,1.020488,1.103261,-0.966933,305.2198,24.78354,1.416754
162.7279,1.022275,1.105244,-0.971414,306.6246,33.13258,354.0342
162.7389,1.023348,1.104438,-0.971263,303.6508,37.35527,349.9367
162.75,1.023232,1.105607,-0.973381,305.1907,31.58847,355.1327
162.7612,1.023696,1.105295,-0.973407,304.677,33.77859,353.1383
162.7724,1.024125,1.105864,-0.973233,304.9771,33.67592,353.0443
162.7834,1.024511,1.105511,-0.97422,304.696,34.15718,352.4093
162.7946,1.024774,1.105568,-0.974114,304.7639,34.58384,351.9322
162.8058,1.024962,1.105301,-0.974431,304.6266,34.47218,351.8773
162.8168,1.025764,1.105372,-0.974214,304.5576,34.6826,351.7032
162.8281,1.026128,1.105297,-0.974017,304.7746,34.90007,351.4828
162.8391,1.026659,1.10531,-0.974338,304.7028,34.82454,351.4806
162.8501,1.027437,1.105102,-0.974438,304.7972,35.32189,350.8455
162.8612,1.028104,1.104974,-0.974979,304.697,36.04188,349.9703
162.8725,1.028447,1.104725,-0.975279,304.6138,36.69691,349.2765
162.8835,1.028211,1.104762,-0.975063,304.5418,36.55811,349.4103
162.8946,1.028295,1.104571,-0.975172,304.5698,36.5257,349.4458
162.9058,1.027812,1.104674,-0.974906,304.6486,36.35183,349.6743
162.9171,1.027701,1.104773,-0.974622,304.7157,36.17824,349.932
162.9378,1.026909,1.1048,-0.974162,304.8737,35.61993,350.7863
162.9464,1.026218,1.104975,-0.97366,304.9958,35.21933,351.3177
162.9547,1.026218,1.104975,-0.97366,304.9958,35.21933,351.3177
162.9626,1.02587,1.104995,-0.97332,305.1715,34.5529,352.1025
162.9725,1.025529,1.105091,-0.972843,305.5541,34.0185,352.7798
162.9935,1.025,1.105238,-0.971758,306.0401,32.67427,354.6128
163.002,1.024814,1.105259,-0.97149,306.0602,32.29727,355.153
163.0105,1.024814,1.105259,-0.97149,306.0602,32.29727,355.153
163.0185,1.02439,1.105165,-0.971268,306.0811,32.10959,355.5167
163.0278,1.023798,1.105214,-0.970866,306.1613,31.97839,355.8806
163.0392,1.023065,1.105364,-0.97048,306.2404,31.21587,356.8192
163.0501,1.022276,1.105635,-0.970061,306.28,30.97051,357.3467
163.0612,1.02173,1.105873,-0.969695,306.3746,30.36585,358.1429
163.0724,1.021203,1.106082,-0.969237,306.3622,30.04162,358.6365
163.0932,1.019741,1.106395,-0.967974,306.473,29.15917,359.8562
163.1018,1.01934,1.106491,-0.967412,306.5419,28.57781,0.549558
163.1103,1.01934,1.106491,-0.967412,306.5419,28.57781,0.549558
163.1183,1.019199,1.106419,-0.967159,306.6879,28.5569,0.757475
163.1278,1.019664,1.106112,-0.967087,306.9499,28.30335,0.906287
163.139,1.020767,1.105798,-0.967341,307.1335,29.42133,359.6567
163.16,1.02212,1.105394,-0.967889,307.1937,30.78926,357.7433
163.1684,1.022719,1.105347,-0.968226,307.1782,31.5186,356.7866
163.1765,1.022719,1.105347,-0.968226,307.1782,31.5186,356.7866
163.1843,1.023504,1.105142,-0.968401,307.2896,31.7958,356.1333
163.1944,1.024396,1.104642,-0.969144,307.3055,32.87026,354.757
163.2057,1.024305,1.104683,-0.968977,307.2047,34.03366,353.759
163.2167,1.023886,1.104674,-0.969122,307.0871,32.58863,354.9994
163.2375,1.024921,1.104461,-0.969746,307.2779,33.79153,353.6652
163.246,1.024921,1.104461,-0.969746,307.2779,33.79153,353.6652
163.2541,1.025439,1.104783,-0.97023,307.264,34.07592,353.1042
163.2709,1.027289,1.104311,-0.971114,307.1119,35.3497,351.4412
163.2793,1.027289,1.104311,-0.971114,307.1119,35.3497,351.4412
163.2876,1.028059,1.104018,-0.971145,307.3512,35.3956,351.2443
163.2953,1.028437,1.1039,-0.970992,307.507,36.12297,350.4918
163.3056,1.028711,1.103754,-0.971346,307.5502,35.57243,350.8606
163.3166,1.029088,1.103691,-0.971367,307.5661,35.76826,350.6026
163.3377,1.029348,1.103575,-0.971579,307.4888,35.94921,350.3549
163.3461,1.029649,1.103498,-0.97162,307.5042,35.95372,350.287
163.3541,1.029649,1.103498,-0.97162,307.5042,35.95372,350.287
163.3618,1.029909,1.103492,-0.971126,307.7105,36.21933,350.0484
163.3721,1.029568,1.103529,-0.970621,307.7598,35.6349,350.5988
163.3831,1.029653,1.103585,-0.97001,308.266,34.94774,351.265
163.4041,1.028923,1.103899,-0.968496,308.6827,33.76791,352.5323
163.4127,1.028473,1.104086,-0.967287,309.705,31.93877,354.399
163.4207,1.028473,1.104086,-0.967287,309.705,31.93877,354.399
163.4284,1.028596,1.10399,-0.966857,309.9963,31.31247,354.8412
163.4387,1.028511,1.10425,-0.966217,310.3507,31.80221,354.4597
163.4498,1.028217,1.104318,-0.965874,310.5662,31.87626,354.4868
163.4609,1.028564,1.10437,-0.965695,310.6917,31.30004,354.9164
163.472,1.028366,1.104513,-0.965224,310.8437,31.42732,354.7885
163.493,1.028656,1.10493,-0.963941,311.3803,30.92857,355.1969
163.5014,1.028656,1.10493,-0.963941,311.3803,30.92857,355.1969
163.5096,1.028871,1.105096,-0.963402,311.692,30.5362,355.4525
163.5263,1.028678,1.105555,-0.961572,312.6664,29.97162,355.9973
163.5347,1.028678,1.105555,-0.961572,312.6664,29.97162,355.9973
163.5428,1.028444,1.105889,-0.960833,313.0412,29.41398,356.6462
163.5506,1.028182,1.106238,-0.959779,313.4662,29.1027,357.1067
163.5707,1.027736,1.106772,-0.958224,314.3079,28.53978,357.881
163.5793,1.027526,1.106988,-0.957467,314.6312,28.35184,358.2013
163.5873,1.027526,1.106988,-0.957467,314.6312,28.35184,358.2013
163.604,1.027257,1.10766,-0.955865,315.2458,27.76282,359.0566
163.6125,1.027257,1.10766,-0.955865,315.2458,27.76282,359.0566
163.6207,1.027076,1.107693,-0.955006,315.5253,27.47147,359.5402
163.6373,1.026864,1.108292,-0.95327,316.4355,27.19998,0.148144
163.6457,1.026864,1.108292,-0.95327,316.4355,27.19998,0.148144
163.6538,1.026632,1.108621,-0.952189,317.019,26.84628,0.689201
163.6614,1.026656,1.108919,-0.951052,317.7473,26.64526,1.072997
163.6817,1.026369,1.109501,-0.948514,319.056,26.30012,1.770156
163.6904,1.026501,1.109528,-0.947445,319.9613,26.0335,2.147524
163.6983,1.026501,1.109528,-0.947445,319.9613,26.0335,2.147524
163.706,1.026635,1.109928,-0.946507,320.6635,25.89878,2.381771
163.7164,1.027081,1.110258,-0.945222,321.4886,25.74434,2.521337
163.7275,1.027577,1.110747,-0.943825,322.4109,25.56853,2.805213
163.7387,1.028578,1.111345,-0.941826,323.8376,25.20807,3.097407
163.7496,1.030037,1.112088,-0.939557,325.5277,25.05769,3.096223
163.7608,1.0317,1.113036,-0.936571,327.9183,25.06506,3.027126
163.7816,1.03536,1.115491,-0.930017,332.5789,24.16432,3.665939
163.7899,1.03536,1.115491,-0.930017,332.5789,24.16432,3.665939
163.7979,1.03715,1.116876,-0.927231,334.2214,24.63077,3.37085
163.8152,1.040658,1.119922,-0.920059,337.787,23.81922,3.667435
163.8234,1.040658,1.119922,-0.920059,337.787,23.81922,3.667435
163.8313,1.043237,1.121365,-0.917235,339.7092,24.09387,3.204887
163.839,1.045268,1.122452,-0.913592,341.5139,24.54492,2.833404
163.8592,1.05037,1.124977,-0.906511,345.8336,23.7204,2.401736
163.8705,1.053519,1.126462,-0.902615,348.1063,24.15523,1.670954
163.8784,1.053519,1.126462,-0.902615,348.1063,24.15523,1.670954
163.8861,1.056795,1.12795,-0.897978,350.5215,23.17398,1.462507
163.8936,1.060213,1.129064,-0.893433,353.0123,22.10593,1.23469
163.9049,1.063414,1.130584,-0.887925,355.911,20.40455,1.018612
163.9161,1.067073,1.131144,-0.882326,358.3173,19.48649,0.416656
163.9271,1.070604,1.131176,-0.876481,1.383589,18.78695,359.9019
163.9381,1.074287,1.132318,-0.870148,5.249201,18.25786,359.3788
163.9492,1.077561,1.1336,-0.863745,7.601619,18.34919,358.7992
163.9603,1.081557,1.134646,-0.855922,10.54824,17.95609,358.0233
163.9713,1.085721,1.136178,-0.848371,12.97378,18.53947,357.2766
163.9824,1.090624,1.137722,-0.839635,15.3804,18.62593,356.4179
163.9936,1.095406,1.139959,-0.830769,17.97299,17.77263,355.3536
164.0046,1.1006,1.14287,-0.821471,19.3406,15.49823,353.8318
164.0158,1.106715,1.144676,-0.812519,20.32959,12.86334,352.2503
164.0364,1.11737,1.156571,-0.785269,18.31587,4.91228,346.1148
164.0441,1.11737,1.156571,-0.785269,18.31587,4.91228,346.1148
164.0513,1.125724,1.16305,-0.769421,12.06478,3.389659,345.0995
164.0696,1.145464,1.178379,-0.736299,3.002263,1.268038,344.8773
164.0774,1.145464,1.178379,-0.736299,3.002263,1.268038,344.8773
164.0843,1.156635,1.184243,-0.71887,358.7173,2.224379,345.1598
164.1029,1.175984,1.18698,-0.686461,355.4418,3.024595,345.3044
164.1106,1.175984,1.18698,-0.686461,355.4418,3.024595,345.3044
164.1176,1.184317,1.18605,-0.669298,354.7414,2.826126,344.8616
164.1361,1.198238,1.186844,-0.632354,352.5854,1.428294,343.0801
164.1436,1.198238,1.186844,-0.632354,352.5854,1.428294,343.0801
164.1503,1.203599,1.188476,-0.611769,349.8575,358.1948,342.4752
164.1693,1.212888,1.190912,-0.569239,342.9359,353.1889,341.6955
164.1766,1.212888,1.190912,-0.569239,342.9359,353.1889,341.6955
164.1832,1.217251,1.191082,-0.547751,339.7892,352.1604,341.268
164.1929,1.220782,1.19012,-0.524497,337.2379,352.1806,340.9219
