time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.8246,-0.084448,2.516874,-1.630379,54.09741,66.30904,354.4771
159.8325,-0.081076,2.516863,-1.633272,54.23272,65.54527,353.9546
159.8497,-0.07777,2.51694,-1.636246,54.34554,64.81162,353.4293
159.8579,-0.074575,2.516953,-1.639286,54.40289,64.12636,352.934
159.8656,-0.071355,2.516984,-1.642041,54.39609,63.48627,352.4283
159.8733,-0.068179,2.517002,-1.644801,54.29911,62.93021,351.9455
159.8845,-0.064929,2.51703,-1.647445,54.15834,62.4122,351.5009
159.8955,-0.061556,2.516932,-1.649877,53.88491,62.09055,351.1942
159.9067,-0.058225,2.516772,-1.65238,53.56909,61.81301,350.9937
159.918,-0.054828,2.516577,-1.654729,53.24078,61.59241,350.8826
159.9392,-0.051605,2.516249,-1.657021,52.97663,61.37712,350.7924
159.9473,-0.048518,2.515877,-1.659213,52.75333,61.12373,350.6368
159.9551,-0.045534,2.515459,-1.661253,52.62743,60.86502,350.4011
159.9625,-0.042732,2.514957,-1.663182,52.60492,60.57055,350.0711
159.9832,-0.03993,2.514466,-1.66508,52.5739,60.26003,349.7232
159.9913,-0.03724,2.513749,-1.666898,52.56532,59.99384,349.4222
159.9993,-0.034653,2.512991,-1.668533,52.53991,59.78485,349.2005
160.0069,-0.031894,2.51221,-1.669958,52.48956,59.60852,349.0323
160.0276,-0.029337,2.511278,-1.671239,52.43834,59.49469,348.9204
160.0357,-0.026626,2.510362,-1.672408,52.38924,59.35827,348.7803
160.0436,-0.023977,2.509411,-1.673514,52.35105,59.24795,348.6691
160.051,-0.021198,2.508459,-1.674387,52.31647,59.15658,348.57
160.0623,-0.018384,2.507458,-1.675098,52.25515,59.08892,348.4958
160.0733,-0.015514,2.506407,-1.675665,52.14219,59.06358,348.4664
160.0845,-0.012524,2.505225,-1.675977,51.98982,59.06428,348.4626
160.1056,-0.009492,2.504122,-1.676189,51.86395,59.06026,348.429
160.1138,-0.002695,2.499733,-1.673847,51.76374,58.94664,348.2519
160.1217,0.000369,2.498735,-1.673696,51.71897,58.90694,348.1013
160.1291,0.003375,2.497774,-1.673378,51.67255,58.8634,347.8659
160.14,0.006293,2.496699,-1.673047,51.6478,58.85054,347.6666
160.1608,0.009208,2.495572,-1.672507,51.62008,58.84293,347.512
160.169,0.012064,2.494535,-1.671842,51.62189,58.83218,347.3972
160.1769,0.014943,2.493447,-1.671003,51.62362,58.8009,347.2694
160.1844,0.017799,2.492391,-1.669912,51.61768,58.77923,347.1538
160.1954,0.020733,2.49134,-1.668691,51.5859,58.82259,347.078
160.2067,0.023799,2.490322,-1.667151,51.52737,58.88409,347.0419
160.2177,0.027046,2.489231,-1.665397,51.44071,58.97356,347.0312
160.2288,0.030344,2.488276,-1.663397,51.33136,59.07769,347.0577
160.2399,0.033817,2.487171,-1.661253,51.17525,59.19238,347.0995
160.251,0.037245,2.486235,-1.659075,51.06726,59.31306,347.1344
160.2622,0.040638,2.48525,-1.656625,50.99318,59.45645,347.1544
160.283,0.044149,2.484288,-1.654032,50.97675,59.57008,347.1518
160.2914,0.047624,2.48344,-1.651207,51.0208,59.69364,347.1238
160.2992,0.051227,2.48272,-1.648366,51.08159,59.84889,347.117
160.3069,0.055115,2.482005,-1.645147,51.10116,60.09976,347.173
160.3274,0.05917,2.481279,-1.641801,51.08202,60.37497,347.2469
160.3356,0.063435,2.480466,-1.637953,50.93048,60.81879,347.395
160.3435,0.06784,2.479615,-1.633813,50.75331,61.25972,347.568
160.3609,0.072349,2.478728,-1.629374,50.60628,61.68909,347.7439
160.3691,0.076889,2.477856,-1.624674,50.51571,62.0697,347.9265
160.3769,0.081518,2.476898,-1.619591,50.51572,62.40513,348.1189
160.3942,0.086162,2.476041,-1.614417,50.56102,62.72881,348.3184
160.4025,0.090973,2.475106,-1.608787,50.68268,63.10143,348.5932
160.4105,0.095919,2.47424,-1.602992,50.83276,63.54379,348.8715
160.418,0.101051,2.473411,-1.596908,50.97311,64.0402,349.1758
160.4387,0.106504,2.472599,-1.590444,51.13745,64.58454,349.5108
160.4469,0.112173,2.471796,-1.583562,51.23771,65.17831,349.8626
160.4547,0.117827,2.471088,-1.576506,51.31512,65.72373,350.225
160.4719,0.123884,2.470354,-1.56901,51.42211,66.25376,350.6129
160.48,0.129965,2.469644,-1.561418,51.52815,66.78242,351.0287
160.489,0.136297,2.468924,-1.553439,51.62386,67.27568,351.3976
160.4967,0.142824,2.468243,-1.545085,51.69873,67.80389,351.7758
160.5065,0.149396,2.467573,-1.536564,51.75608,68.35504,352.13
160.5275,0.15637,2.467054,-1.527426,51.83026,68.90105,352.4468
160.5357,0.16355,2.466657,-1.518167,51.91791,69.41226,352.7393
160.5434,0.170794,2.466635,-1.508763,52.00181,69.92929,353.0474
160.5608,0.17816,2.46673,-1.499267,52.07169,70.40693,353.3333
160.5719,0.185463,2.467048,-1.489508,52.1569,70.89277,353.6755
160.5799,0.192834,2.467323,-1.479635,52.19565,71.36147,354.0211
160.5877,0.200145,2.467876,-1.469683,52.13172,71.80296,354.3399
160.6053,0.207688,2.468992,-1.459756,52.21214,72.16982,354.6175
160.6135,0.215928,2.471825,-1.449847,52.89253,72.46309,354.895
160.6213,0.224578,2.475883,-1.440032,54.43428,72.522,354.9901
160.6287,0.232136,2.478777,-1.430499,55.17833,72.75948,355.1468
160.6397,0.238867,2.480535,-1.420908,55.04575,73.11691,355.5246
160.6607,0.2457,2.481939,-1.411263,54.79723,73.59035,356.0368
160.6687,0.252501,2.483809,-1.40175,54.36201,74.1213,356.6892
160.6766,0.259345,2.486216,-1.392455,54.27618,74.50875,357.0789
160.694,0.26574,2.48901,-1.383655,54.49689,74.82093,357.1243
160.7021,0.271373,2.491781,-1.374848,54.82471,75.25388,357.1671
160.7099,0.275938,2.494538,-1.366797,55.33733,75.68931,356.9529
160.7272,0.280018,2.497207,-1.359179,55.75458,76.24512,356.8532
160.7352,0.283847,2.499844,-1.352046,56.12656,76.97736,356.9184
160.7428,0.2878,2.502626,-1.345451,56.32307,77.83732,357.0711
160.7607,0.292187,2.505405,-1.338941,56.32509,78.8661,357.411
160.7688,0.296786,2.508152,-1.33296,56.01865,80.0454,357.8835
160.7765,0.301646,2.510739,-1.327047,55.4931,81.19066,358.3187
160.794,0.306462,2.512942,-1.32135,54.82978,82.34323,358.7251
160.8022,0.311165,2.51466,-1.316044,54.17714,83.43916,359.1293
160.8102,0.31534,2.516136,-1.311276,53.61337,84.51925,359.6009
160.8178,0.319339,2.517495,-1.306614,53.227,85.58611,0.118823
160.8286,0.322954,2.518475,-1.302515,53.06321,86.659,0.777856
160.8496,0.326302,2.519477,-1.298485,53.02336,87.7706,1.488433
160.8578,0.329181,2.520116,-1.294888,53.17278,88.89756,2.211291
160.8655,0.331784,2.520513,-1.291478,53.34612,89.97247,2.831155
160.8729,0.333969,2.520669,-1.288186,53.49327,91.02074,3.329043
160.8841,0.336281,2.520741,-1.284988,53.64949,92.06909,3.800244
160.9051,0.338435,2.520728,-1.282185,53.8737,93.09145,4.268315
160.9132,0.340745,2.520753,-1.27962,54.15282,94.11829,4.812988
160.9213,0.343083,2.520626,-1.277255,54.38548,95.14323,5.428791
160.9382,0.345506,2.520534,-1.274867,54.58243,96.20457,6.080514
160.9464,0.347987,2.520363,-1.272601,54.75938,97.19285,6.696397
160.9543,0.350427,2.519981,-1.270769,54.8861,98.06689,7.192275
160.9616,0.352964,2.519693,-1.268823,54.94848,98.92231,7.596039
160.9728,0.35556,2.519433,-1.267012,54.97477,99.66232,7.876422
160.9939,0.358232,2.51916,-1.26529,54.97099,100.3422,8.085324
161.0018,0.360848,2.518892,-1.263869,54.94997,100.9051,8.175712
161.0097,0.363441,2.518642,-1.262398,54.95966,101.4996,8.350182
161.017,0.365923,2.518438,-1.261241,54.94615,102.0205,8.519988
161.0283,0.368574,2.518089,-1.260283,54.93385,102.4958,8.697491
161.0394,0.371093,2.517792,-1.259479,54.89526,102.9044,8.847881
161.0603,0.373772,2.517376,-1.258773,54.82825,103.2725,8.961458
161.0685,0.376522,2.516987,-1.258163,54.72324,103.6068,9.002613
161.0761,0.379469,2.516487,-1.257769,54.57898,103.8569,8.938816
161.0838,0.382472,2.515895,-1.257581,54.42498,104.1093,8.847257
161.095,0.385434,2.515297,-1.257314,54.29547,104.3902,8.76419
161.1062,0.388309,2.514549,-1.257287,54.18328,104.6956,8.73815
161.1172,0.391222,2.513675,-1.257319,54.10611,105.0039,8.756182
161.1382,0.394114,2.512759,-1.257435,54.04698,105.2965,8.807556
161.1463,0.396995,2.511654,-1.257718,54.00013,105.5451,8.932274
161.1541,0.399882,2.510547,-1.258076,53.98017,105.7476,9.052373
161.1616,0.402822,2.509415,-1.258541,53.99231,105.8931,9.200163
161.1728,0.405804,2.508223,-1.259094,54.01051,105.9773,9.284297
161.1839,0.408902,2.507025,-1.259706,54.03021,106.036,9.303741
161.195,0.412164,2.505843,-1.260448,54.09384,106.0977,9.33419
161.2062,0.4157,2.504611,-1.261393,54.13083,106.0755,9.3123
161.2273,0.419313,2.503413,-1.262354,54.15035,106.0805,9.329694
161.2355,0.423148,2.502244,-1.263502,54.12372,106.0507,9.353701
161.2433,0.427179,2.501149,-1.264868,54.09473,105.9351,9.364162
161.2507,0.431174,2.500102,-1.26632,54.07755,105.805,9.35431
161.2715,0.435369,2.499032,-1.268016,54.04986,105.5934,9.274112
161.2795,0.439487,2.497934,-1.269783,54.00142,105.4572,9.204453
161.2874,0.443814,2.49686,-1.271728,53.92893,105.3232,9.081503
161.2949,0.448394,2.495799,-1.273801,53.88173,105.2593,8.985012
161.3061,0.453366,2.495012,-1.276001,53.8378,105.2609,8.966555
161.3172,0.458545,2.494249,-1.278352,53.76975,105.211,8.92843
161.3282,0.464151,2.493453,-1.280959,53.64846,105.17,8.948235
161.3395,0.469753,2.492523,-1.283573,53.50029,105.1218,9.003967
161.3605,0.475755,2.491333,-1.286473,53.25872,105.0314,9.142212
161.3686,0.4818,2.490154,-1.289433,53.07213,104.901,9.253368
161.3764,0.487943,2.4888,-1.292414,52.88518,104.7186,9.309691
161.3943,0.494401,2.487193,-1.295641,52.68732,104.4347,9.253655
161.4026,0.500936,2.48563,-1.298924,52.5992,104.1689,9.162802
161.4106,0.507939,2.483991,-1.302397,52.61005,103.8897,9.078042
161.427,0.515243,2.482462,-1.306102,52.63919,103.6055,9.034664
161.4351,0.522781,2.480814,-1.310004,52.59947,103.2805,9.028651
161.4431,0.530482,2.479105,-1.314002,52.52609,102.9155,9.017678
161.4603,0.538583,2.477279,-1.318263,52.46673,102.4862,8.937117
161.4684,0.546811,2.475421,-1.322668,52.44294,102.0834,8.787023
161.4763,0.555497,2.473295,-1.327374,52.38551,101.6621,8.55222
161.4838,0.564481,2.471162,-1.332215,52.33998,101.2858,8.321678
161.4949,0.574057,2.468836,-1.337346,52.28748,100.9174,8.162579
161.5061,0.583769,2.466482,-1.342493,52.18299,100.485,8.021648
161.5172,0.594007,2.463966,-1.347915,52.09094,99.99744,7.949311
161.5381,0.60462,2.461267,-1.353578,51.99895,99.4185,7.921492
161.5464,0.615303,2.458515,-1.359249,51.90113,98.78552,7.851423
161.5543,0.626392,2.45577,-1.365145,51.77516,98.10749,7.82805
161.5617,0.637507,2.453071,-1.37102,51.63118,97.4007,7.798478
161.5727,0.64887,2.450587,-1.377083,51.43574,96.64867,7.836979
161.5937,0.660326,2.448886,-1.383091,51.42543,95.86854,7.955091
161.602,0.672017,2.447832,-1.389125,51.75928,95.10461,8.14378
161.616,0.683433,2.44746,-1.395175,52.14851,94.23759,8.271815
161.6239,0.695085,2.448452,-1.400972,52.95247,93.30867,8.36568
161.6316,0.706825,2.450138,-1.406689,54.22749,92.35676,8.29108
161.649,0.717685,2.45165,-1.41217,54.96921,91.03262,7.627985
161.6572,0.727944,2.451863,-1.417494,54.74623,89.555,6.820407
161.6649,0.738326,2.452073,-1.42229,54.24686,88.089,5.937808
161.6725,0.749173,2.453626,-1.426551,53.61331,86.49135,5.067723
161.6839,0.760592,2.455755,-1.430696,53.44497,84.87493,4.417572
161.7049,0.771662,2.458296,-1.434181,53.47669,83.10162,3.847388
161.7132,0.781413,2.460697,-1.437649,53.26804,81.39868,3.38694
161.7213,0.790161,2.463499,-1.440467,53.634,79.58656,2.964486
161.738,0.798306,2.46624,-1.443089,54.024,77.72499,2.575115
161.7463,0.805894,2.469158,-1.445225,54.5343,75.76577,2.134777
161.7542,0.813667,2.472284,-1.447456,55.01485,73.79861,1.594074
161.7712,0.821119,2.475839,-1.449382,55.44529,71.83225,1.055347
161.7794,0.828682,2.479257,-1.451367,55.7167,69.8916,0.492992
161.7872,0.836116,2.482542,-1.453291,55.80679,68.04174,0.026936
161.8046,0.843304,2.485567,-1.45485,55.77023,66.32867,359.6693
161.8129,0.850162,2.48853,-1.456427,55.64263,64.64677,359.2986
161.8206,0.856495,2.491124,-1.457806,55.40509,63.09071,359.0334
161.8379,0.862474,2.493721,-1.459173,55.19928,61.52082,358.7317
161.846,0.868057,2.496066,-1.460394,54.99908,60.01323,358.4532
161.8537,0.873167,2.498228,-1.461599,54.82184,58.55691,358.2424
161.8714,0.877641,2.499971,-1.462684,54.65108,57.16734,358.1317
161.8795,0.881913,2.50161,-1.463909,54.49557,55.76731,358.0471
161.8875,0.885785,2.502799,-1.464999,54.3504,54.40908,358.0984
161.8951,0.889645,2.50403,-1.465929,54.21552,53.01278,358.1538
161.906,0.893227,2.505007,-1.466536,54.10689,51.61691,358.2346
161.9172,0.896804,2.506063,-1.467045,53.97815,50.23214,358.2837
161.9283,0.900112,2.506899,-1.467347,53.79673,48.87992,358.2378
161.9492,0.903248,2.507586,-1.467622,53.56139,47.61375,358.2158
161.9576,0.905645,2.507821,-1.468004,53.22954,46.39595,358.1591
161.9659,0.908019,2.507926,-1.468271,52.96381,45.12344,358.064
161.9735,0.910023,2.507894,-1.468442,52.77913,43.80538,357.9401
161.9838,0.91186,2.507821,-1.46856,52.67541,42.39157,357.7802
161.9948,0.913622,2.507746,-1.468889,52.61768,40.90146,357.5339
162.0063,0.914904,2.507566,-1.469055,52.59019,39.33711,357.1459
162.027,0.916266,2.507498,-1.469383,52.55947,37.81134,356.723
162.0354,0.917351,2.507433,-1.469728,52.57258,36.34822,356.2264
162.0434,0.918285,2.507548,-1.470002,52.64333,34.96383,355.7323
162.0603,0.919373,2.507655,-1.470176,52.68091,33.7502,355.3128
162.0686,0.920388,2.507551,-1.470329,52.60761,32.59371,354.938
162.0767,0.921307,2.507332,-1.470533,52.41451,31.60409,354.7433
162.0936,0.922269,2.507024,-1.470548,52.20445,30.61505,354.5912
162.102,0.923188,2.50663,-1.470494,51.94077,29.68499,354.5542
162.1102,0.924139,2.506202,-1.470415,51.70143,28.74796,354.5045
162.1268,0.924987,2.505804,-1.470287,51.51999,27.84938,354.42
162.1353,0.92598,2.505424,-1.47046,51.39176,27.01892,354.3081
162.1436,0.92681,2.504945,-1.470432,51.31845,26.26003,354.159
162.1602,0.927494,2.504364,-1.470302,51.27238,25.64157,354.0506
162.1685,0.928169,2.503883,-1.470229,51.26579,25.13551,354.0157
162.1767,0.928916,2.503237,-1.470113,51.25717,24.70114,354.0981
162.1843,0.929625,2.502651,-1.469949,51.20039,24.27219,354.2286
162.1949,0.930389,2.501832,-1.46978,51.0354,23.87897,354.4343
162.2159,0.931133,2.500949,-1.469388,50.79447,23.49919,354.6434
162.2244,0.931856,2.49991,-1.468917,50.51392,23.14598,354.82
162.2325,0.93259,2.498975,-1.468363,50.25909,22.79693,354.9052
162.2402,0.933357,2.497862,-1.467696,50.06838,22.52869,354.9669
162.2503,0.933984,2.496829,-1.467154,49.96178,22.25425,354.9834
162.2615,0.934698,2.495704,-1.466482,49.92043,22.04367,354.9679
162.2727,0.935558,2.494501,-1.465762,49.90326,21.84703,354.959
162.2936,0.936409,2.493278,-1.465077,49.90782,21.73294,354.9655
162.302,0.93717,2.492188,-1.464194,49.9315,21.66629,355.0
162.3103,0.937905,2.491196,-1.463241,49.99412,21.63348,355.0892
162.3182,0.93865,2.490242,-1.462151,50.09137,21.6759,355.2206
162.3281,0.939424,2.489298,-1.461,50.15649,21.74235,355.3872
162.3392,0.94036,2.488489,-1.459679,50.16256,21.83596,355.5783
162.3503,0.94123,2.487739,-1.458047,50.12333,21.92208,355.7603
162.3614,0.942321,2.487057,-1.45603,50.01986,21.99032,355.946
162.3725,0.943241,2.486452,-1.453996,49.86417,22.04725,356.1168
162.3835,0.944056,2.486167,-1.451733,49.75998,22.05984,356.2248
162.3947,0.944869,2.485959,-1.44941,49.75392,22.07333,356.3131
162.4058,0.945839,2.485793,-1.447058,49.72309,22.13722,356.367
162.4169,0.946689,2.48566,-1.444311,49.60258,22.26125,356.5085
162.4279,0.947634,2.485572,-1.441234,49.42811,22.44711,356.7187
162.4391,0.948731,2.485575,-1.437735,49.2321,22.6545,356.9882
162.4502,0.94986,2.485497,-1.434111,48.99707,22.87544,357.2781
162.4693,0.951124,2.485472,-1.429965,48.71052,23.12733,357.5902
162.4777,0.952458,2.485269,-1.42549,48.46001,23.30374,357.7752
162.4855,0.953831,2.484905,-1.420755,48.235,23.47946,357.942
162.4946,0.955143,2.484437,-1.416004,48.03537,23.59971,358.0145
162.5058,0.95653,2.483884,-1.410681,47.92029,23.66586,358.0662
162.5168,0.958051,2.4834,-1.40485,47.91982,23.73303,358.1829
162.5279,0.959829,2.482873,-1.398653,47.94149,23.75718,358.3328
162.539,0.961686,2.482325,-1.392222,47.91111,23.75757,358.5186
162.5501,0.963803,2.481657,-1.385105,47.86446,23.74174,358.7216
162.5613,0.965997,2.480968,-1.377878,47.76308,23.75601,358.9025
162.5723,0.968419,2.480264,-1.369818,47.68112,23.76306,359.0246
162.5834,0.970689,2.479394,-1.36184,47.64793,23.78025,359.1067
162.5946,0.973055,2.478359,-1.353328,47.68087,23.77629,359.1515
162.6056,0.975469,2.477276,-1.344769,47.7878,23.77345,359.2211
162.6168,0.977808,2.476256,-1.336151,47.96099,23.79984,359.3221
162.6279,0.980245,2.475212,-1.327052,48.20546,23.84652,359.4084
162.6493,0.982609,2.47427,-1.31787,48.36964,23.97136,359.5227
162.6577,0.985121,2.473369,-1.308367,48.47412,24.11442,359.6184
162.6658,0.987741,2.472554,-1.298599,48.547,24.32493,359.7549
162.6824,0.990371,2.471933,-1.288297,48.45893,24.57508,359.8779
162.6909,0.992978,2.471578,-1.277966,48.38414,24.83087,0.009746
162.699,0.995687,2.471674,-1.266948,48.30304,25.18531,0.184377
162.7068,0.998417,2.472083,-1.255987,48.27007,25.53583,0.374287
162.7168,1.000999,2.473068,-1.244645,48.19616,25.96055,0.704507
162.7279,1.003836,2.475158,-1.232986,48.38916,26.34692,1.137115
162.7389,1.006544,2.477502,-1.221105,48.85824,26.63824,1.586786
162.75,1.008929,2.478736,-1.209701,48.73307,26.85739,1.927174
162.7612,1.010903,2.478987,-1.198588,48.03124,27.03035,2.252202
162.7724,1.012638,2.47902,-1.187415,47.25754,27.22111,2.570672
162.7834,1.014489,2.479378,-1.176021,46.49375,27.40656,2.920408
162.7946,1.016591,2.48029,-1.164321,46.12336,27.47657,3.154523
162.8058,1.018677,2.481629,-1.152893,46.02244,27.56577,3.421785
162.8168,1.020574,2.483061,-1.141853,46.10482,27.57537,3.623286
162.8281,1.022302,2.484434,-1.131134,46.20807,27.54303,3.755946
162.8391,1.023979,2.486245,-1.121081,46.54586,27.45528,3.852765
162.8501,1.025658,2.488312,-1.111055,47.00539,27.36729,3.881095
162.8612,1.027248,2.490638,-1.101266,47.38271,27.28459,3.838369
162.8725,1.028837,2.493246,-1.091613,47.72847,27.2619,3.802536
162.8835,1.030407,2.496451,-1.082005,48.11512,27.28545,3.831362
162.8946,1.032039,2.499835,-1.072438,48.45835,27.31472,3.880207
162.9058,1.033852,2.503497,-1.063109,48.72901,27.30808,3.937886
162.9171,1.035607,2.507328,-1.053877,48.82778,27.24894,3.887824
162.9378,1.037477,2.51087,-1.044561,48.76721,27.23964,3.86079
162.9464,1.039415,2.514379,-1.035125,48.40141,27.27776,3.724808
162.9547,1.041563,2.517422,-1.025428,47.84078,27.40241,3.575775
162.9626,1.043835,2.519982,-1.015728,47.16743,27.58008,3.408589
162.9725,1.045908,2.522253,-1.006288,46.52884,27.84563,3.317182
162.9935,1.047833,2.52429,-0.997347,46.11687,28.08204,3.286274
163.002,1.049549,2.525934,-0.988918,45.90332,28.27944,3.293835
163.0105,1.051094,2.527084,-0.980965,46.01783,28.48562,3.376444
163.0185,1.052538,2.528048,-0.973326,46.25127,28.67508,3.455018
163.0278,1.053625,2.528573,-0.966481,46.72122,28.93267,3.618834
163.0392,1.054812,2.528972,-0.959627,47.19419,29.1719,3.7904
163.0501,1.055687,2.529229,-0.95323,47.77055,29.46478,4.042514
163.0612,1.056582,2.529593,-0.946711,48.29182,29.76634,4.310447
163.0724,1.05747,2.529763,-0.940324,48.72557,30.02878,4.562742
163.0932,1.0584,2.530125,-0.933619,49.07895,30.26472,4.784419
163.1018,1.05936,2.530315,-0.926852,49.30046,30.48839,4.993531
163.1103,1.060389,2.530485,-0.920175,49.40997,30.65465,5.16966
163.1183,1.061415,2.530695,-0.913542,49.38057,30.77268,5.338765
163.1278,1.062483,2.530848,-0.907108,49.3102,30.86378,5.524533
163.139,1.063611,2.530983,-0.900826,49.31691,30.90748,5.731323
163.16,1.064822,2.530951,-0.894769,49.39603,30.95929,5.957681
163.1684,1.065863,2.530873,-0.889042,49.49897,31.02956,6.198511
163.1765,1.066846,2.530525,-0.883551,49.61676,31.0605,6.373848
163.1843,1.067878,2.530156,-0.878219,49.72078,31.04899,6.450713
163.1944,1.068918,2.529587,-0.873054,49.7847,31.03908,6.498323
163.2057,1.069938,2.529143,-0.867958,49.82743,31.01863,6.533221
163.2167,1.071215,2.528515,-0.863017,49.87599,30.91257,6.512769
163.2375,1.072435,2.527986,-0.858104,50.00924,30.82912,6.535004
163.246,1.073921,2.527297,-0.853449,50.11767,30.65944,6.530466
163.2541,1.075503,2.526526,-0.848807,50.18094,30.54838,6.570429
163.2709,1.077204,2.525627,-0.844166,50.17608,30.44782,6.643677
163.2793,1.079203,2.524525,-0.839528,50.07853,30.39953,6.805421
163.2876,1.081366,2.523447,-0.834663,49.96709,30.38084,7.017156
163.2953,1.083837,2.522309,-0.829721,49.85521,30.34732,7.227434
163.3056,1.086441,2.52107,-0.824752,49.76767,30.2308,7.351818
163.3166,1.089034,2.519751,-0.819982,49.71511,30.06388,7.403172
163.3377,1.091507,2.518325,-0.815503,49.68668,29.87197,7.408427
163.3461,1.094065,2.516833,-0.811108,49.73937,29.7084,7.466264
163.3541,1.0967,2.515423,-0.806654,49.82008,29.55208,7.538393
163.3618,1.099604,2.514101,-0.802037,49.8912,29.40629,7.651039
163.3721,1.102647,2.512893,-0.797373,49.89121,29.27816,7.793586
163.3831,1.105855,2.511584,-0.79238,49.84442,29.14215,7.950564
163.4041,1.109064,2.510332,-0.7875,49.76231,28.98819,8.042717
163.4127,1.112278,2.509104,-0.782541,49.6862,28.86688,8.092226
163.4207,1.11548,2.507921,-0.777447,49.61192,28.76695,8.070894
163.4284,1.118665,2.506809,-0.772314,49.51818,28.66361,7.985361
163.4387,1.121871,2.505734,-0.76695,49.40003,28.54332,7.925399
163.4498,1.125114,2.504727,-0.761593,49.26212,28.41624,7.919716
163.4609,1.128454,2.503785,-0.755963,49.0812,28.2732,8.001398
163.472,1.131886,2.502778,-0.750251,48.88951,28.12169,8.145622
163.493,1.135679,2.501799,-0.744076,48.72508,27.9308,8.383489
163.5014,1.139431,2.500803,-0.73777,48.60945,27.71802,8.639668
163.5096,1.143233,2.499832,-0.731405,48.54229,27.42087,8.80913
163.5263,1.14705,2.498748,-0.72498,48.48187,27.10766,8.847721
163.5347,1.150985,2.497557,-0.718357,48.40798,26.76171,8.78728
163.5428,1.154944,2.496371,-0.71165,48.37091,26.42554,8.723345
163.5506,1.159163,2.495162,-0.704462,48.3956,26.09411,8.681151
163.5707,1.163712,2.493916,-0.697045,48.40645,25.75522,8.740697
163.5793,1.168615,2.492681,-0.689239,48.4276,25.36774,8.821767
163.5873,1.173758,2.491469,-0.681239,48.44939,24.97006,8.938985
163.604,1.179208,2.490182,-0.672865,48.42864,24.56411,9.10189
163.6125,1.185283,2.488632,-0.66403,48.35936,24.14211,9.272876
163.6207,1.191486,2.486983,-0.655138,48.3462,23.75725,9.437181
163.6373,1.197991,2.485248,-0.646157,48.46045,23.39308,9.570436
163.6457,1.204545,2.483436,-0.637241,48.59174,22.9994,9.614973
163.6538,1.211575,2.4814,-0.627944,48.72451,22.58574,9.602007
163.6614,1.218525,2.479527,-0.618709,48.81657,22.13728,9.576369
163.6817,1.225866,2.477601,-0.609249,48.88168,21.65426,9.561834
163.6904,1.233407,2.475763,-0.599651,48.92276,21.17536,9.592723
163.6983,1.241272,2.473789,-0.58988,48.90582,20.66065,9.660084
163.706,1.249112,2.471883,-0.5803,48.79497,20.11308,9.75581
163.7164,1.257036,2.470084,-0.570644,48.60954,19.53819,9.885025
163.7275,1.265092,2.468948,-0.560684,48.57154,18.9612,10.05652
163.7387,1.273216,2.468518,-0.550505,48.79314,18.34648,10.13487
163.7496,1.281288,2.468562,-0.540676,49.06776,17.67836,9.998569
163.7608,1.289111,2.468785,-0.530902,49.31888,17.07962,9.842475
163.7816,1.296745,2.470785,-0.520744,50.08349,16.58235,9.792356
163.7899,1.304428,2.473642,-0.510235,51.36887,16.1919,9.806522
163.7979,1.312176,2.476103,-0.500206,52.11421,15.69518,9.50586
163.8152,1.319697,2.477154,-0.490904,51.82006,15.00237,9.094574
163.8234,1.326917,2.477959,-0.48151,51.33061,14.35921,8.682687
163.8313,1.33408,2.479605,-0.472107,50.98829,13.69018,8.468268
163.839,1.341116,2.481754,-0.462601,51.15585,12.98628,8.268785
163.8592,1.348099,2.483778,-0.453558,51.49177,12.22343,8.006277
163.8705,1.354556,2.4856,-0.445452,51.7048,11.4188,7.654962
163.8784,1.360619,2.487221,-0.437892,51.97343,10.6459,7.215802
163.8861,1.36637,2.488832,-0.430613,52.25323,9.941055,6.843676
163.8936,1.371878,2.490601,-0.42381,52.61539,9.231829,6.561846
163.9049,1.377345,2.492616,-0.416915,53.0457,8.503936,6.346051
163.9161,1.382779,2.494795,-0.410193,53.53707,7.748235,6.294739
163.9271,1.388147,2.4966,-0.403812,53.79486,6.985857,6.212017
163.9381,1.393259,2.49803,-0.398038,53.86201,6.23767,6.099414
163.9492,1.398261,2.499136,-0.392311,53.94735,5.506551,5.917538
163.9603,1.402813,2.500383,-0.387336,54.05606,4.783425,5.668908
163.9713,1.407358,2.50158,-0.382477,54.24112,4.027718,5.339108
163.9824,1.41161,2.502563,-0.378163,54.45135,3.22942,4.959826
163.9936,1.415686,2.503554,-0.373728,54.62373,2.437905,4.621192
164.0046,1.419605,2.504536,-0.369636,54.78465,1.614611,4.313547
164.0158,1.423458,2.50545,-0.365255,54.8984,0.803004,4.065833
164.0364,1.427156,2.506229,-0.360899,54.931,359.955,3.848754
164.0441,1.430312,2.506628,-0.356595,54.81756,359.0876,3.627146
164.0513,1.433277,2.506794,-0.352509,54.58221,358.2032,3.39369
164.0696,1.435935,2.506881,-0.348487,54.3771,357.2991,3.098171
164.0774,1.438573,2.506859,-0.344496,54.30994,356.3268,2.68536
164.0843,1.440853,2.506817,-0.340919,54.32389,355.2989,2.210144
164.1029,1.443129,2.506653,-0.33745,54.36374,354.281,1.737263
164.1106,1.445125,2.506376,-0.334252,54.48612,353.2008,1.230151
164.1176,1.446882,2.506184,-0.33106,54.63642,352.0981,0.748805
164.1361,1.448513,2.505912,-0.328049,54.78931,350.9362,0.241477
