time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.8325,0.017619,1.959175,-2.09655,359.4045,129.1745,22.2825
159.8497,0.024764,1.954044,-2.096643,359.7066,129.1804,22.09121
159.8579,0.027944,1.951833,-2.096682,359.8544,129.1985,22.01717
159.8656,0.030569,1.949078,-2.095394,0.142434,129.2642,21.82322
159.8733,0.033297,1.946411,-2.094495,0.429099,129.2805,21.62604
159.8845,0.03708,1.942462,-2.092608,0.924162,129.2921,21.25432
159.8955,0.040844,1.938595,-2.090735,1.359057,129.2243,20.88503
159.9067,0.044396,1.934749,-2.088492,1.784414,129.0883,20.48757
159.918,0.047462,1.93007,-2.085768,2.165113,128.7545,20.05965
159.9392,0.053778,1.921688,-2.079558,2.887337,128.2201,19.35952
159.9473,0.055909,1.918249,-2.077183,3.136366,128.0702,19.18623
159.9551,0.057995,1.914932,-2.074918,3.39629,127.9317,18.99327
159.9625,0.059767,1.911935,-2.072551,3.620245,127.8379,18.90126
159.9832,0.063932,1.903094,-2.065793,4.469102,127.6301,18.6215
159.9913,0.065792,1.899785,-2.063283,4.832332,127.4934,18.48265
159.9993,0.067296,1.896365,-2.060508,5.287577,127.3423,18.3317
160.0069,0.068496,1.893218,-2.057765,5.796721,127.1209,18.13267
160.0276,0.072276,1.884483,-2.049991,6.981559,126.5811,17.49104
160.0357,0.073543,1.881413,-2.047087,7.362806,126.3417,17.17161
160.0436,0.074892,1.878525,-2.044485,7.71138,126.1488,16.94559
160.051,0.076072,1.875812,-2.042031,7.885106,125.969,16.72358
160.0623,0.077801,1.871845,-2.038344,8.235355,125.7078,16.43706
160.0733,0.079362,1.868217,-2.034912,8.511195,125.4568,16.2674
160.0845,0.080733,1.864562,-2.031566,8.79365,125.0774,16.32109
160.1056,0.083354,1.857653,-2.025174,9.394247,124.1514,16.43162
160.1138,0.084433,1.855339,-2.022187,9.575508,123.7271,16.55627
160.1217,0.085246,1.852899,-2.019754,9.742691,123.2747,16.74272
160.1291,0.085906,1.850775,-2.017667,9.85741,122.9133,16.93641
160.14,0.086566,1.847985,-2.014713,10.02189,122.5179,17.19198
160.1608,0.087604,1.842646,-2.010027,10.40464,122.1134,17.54602
160.169,0.087839,1.840763,-2.00861,10.55737,122.1265,17.57238
160.1769,0.088427,1.838594,-2.00685,10.73142,122.214,17.55585
160.1844,0.088576,1.836822,-2.005827,10.91327,122.3751,17.5026
160.1954,0.088805,1.834178,-2.004219,11.1843,122.6024,17.44887
160.2067,0.088829,1.831705,-2.003119,11.4674,123.0653,17.32447
160.2177,0.089051,1.829057,-2.001901,11.76661,123.4958,17.28578
160.2288,0.089243,1.826511,-2.000572,12.06917,123.7729,17.28695
160.2399,0.089285,1.824213,-1.999709,12.32765,123.9178,17.33498
160.251,0.089549,1.822217,-1.998715,12.5281,124.0883,17.43257
160.2622,0.089813,1.82016,-1.997784,12.60868,124.335,17.66451
160.283,0.090329,1.816535,-1.996193,12.69032,125.1365,18.44276
160.2914,0.09035,1.815089,-1.995792,12.71782,125.5492,18.81771
160.2992,0.090527,1.813905,-1.99528,12.76625,126.009,19.11686
160.3069,0.090695,1.812873,-1.994801,12.86612,126.527,19.32014
160.3274,0.091246,1.810125,-1.993303,13.31514,128.1951,19.81888
160.3356,0.091698,1.808887,-1.992416,13.52902,128.9244,20.01502
160.3435,0.092275,1.807959,-1.991525,13.76382,129.63,20.08613
160.3609,0.093457,1.805486,-1.989212,14.1902,130.9127,20.34335
160.3691,0.094651,1.80469,-1.987572,14.34766,131.3647,20.39888
160.3769,0.095814,1.803944,-1.985782,14.44352,131.7547,20.46317
160.3942,0.099114,1.802547,-1.981223,14.4925,132.3983,20.58467
160.4025,0.100962,1.80211,-1.978663,14.45413,132.5866,20.63589
160.4105,0.103113,1.801545,-1.976237,14.41432,132.7726,20.78257
160.418,0.105106,1.801369,-1.973623,14.33792,132.8602,20.96437
160.4387,0.111178,1.800922,-1.965734,14.20895,133.2357,21.5771
160.4469,0.113653,1.800796,-1.962372,14.21951,133.4039,21.78075
160.4547,0.116367,1.800573,-1.958712,14.27329,133.6408,21.92211
160.4719,0.122146,1.800509,-1.950953,14.43104,134.2298,22.05275
160.48,0.125332,1.80069,-1.946602,14.52222,134.5679,22.02027
160.489,0.128656,1.800883,-1.942132,14.56007,134.8994,22.0714
160.4967,0.131353,1.800851,-1.938276,14.58302,135.1667,22.1338
160.5065,0.135646,1.801217,-1.932901,14.58989,135.4552,22.26574
160.5275,0.145054,1.80281,-1.921309,14.44176,135.8619,22.56504
160.5357,0.148907,1.803331,-1.916246,14.30975,135.9398,22.67844
160.5434,0.152852,1.803962,-1.911274,14.19356,135.9999,22.77255
160.5608,0.1617,1.805623,-1.899523,14.01085,136.0675,22.97529
160.5719,0.167145,1.806653,-1.891685,14.00087,136.0298,23.20008
160.5799,0.171568,1.807528,-1.885364,14.11117,135.9291,23.48319
160.5877,0.175533,1.808477,-1.879884,14.16396,135.8926,23.65925
160.6053,0.185141,1.811157,-1.866139,14.27129,135.757,23.9511
160.6135,0.189134,1.813051,-1.859507,14.16051,135.9131,23.89985
160.6213,0.192537,1.815354,-1.853295,14.01803,136.3259,23.75841
160.6287,0.195596,1.817677,-1.847232,13.99509,136.9341,23.61456
160.6397,0.199976,1.820714,-1.838761,14.20999,137.796,23.44513
160.6607,0.208769,1.826486,-1.823076,15.64067,139.6136,22.83881
160.6687,0.21323,1.828086,-1.816041,16.36584,140.1271,22.48348
160.6766,0.217523,1.830127,-1.809544,17.02394,140.3664,22.07625
160.694,0.228708,1.834868,-1.794407,17.89772,140.1576,20.93992
160.7021,0.233707,1.837683,-1.787847,17.85161,139.9777,20.37949
160.7099,0.238681,1.841149,-1.781046,17.64346,139.8498,19.86029
160.7272,0.249445,1.848706,-1.76737,17.03558,139.5558,18.89902
160.7352,0.254284,1.852624,-1.761144,16.74007,139.4929,18.52633
160.7428,0.259004,1.856423,-1.755199,16.44357,139.4563,18.20877
160.7607,0.269151,1.865078,-1.742061,15.9396,139.4348,17.39423
160.7688,0.2739,1.869299,-1.736364,15.77451,139.3997,17.00344
160.7765,0.278349,1.873,-1.730641,15.60737,139.3533,16.60823
160.794,0.287494,1.881631,-1.719537,15.1347,139.2312,15.38087
160.8022,0.291931,1.885817,-1.714322,14.8485,139.1833,14.66089
160.8102,0.296219,1.889891,-1.709455,14.54373,139.1447,13.88784
160.8178,0.299908,1.893553,-1.705335,14.24374,139.0805,13.146
160.8286,0.305333,1.898649,-1.699358,13.80908,138.9727,12.13774
160.8496,0.314622,1.908699,-1.689236,12.58925,138.6297,10.58237
160.8578,0.318029,1.912634,-1.685501,12.09512,138.4494,10.26026
160.8655,0.321053,1.916263,-1.681863,11.64766,138.1904,10.1468
160.8729,0.323808,1.919556,-1.678803,11.25865,137.8254,10.14946
160.8841,0.327802,1.924365,-1.673756,10.6732,137.2633,10.07379
160.9051,0.334366,1.933085,-1.665249,9.569052,135.9471,10.41919
160.9132,0.336316,1.936252,-1.662699,9.105674,135.392,10.70094
160.9213,0.338394,1.939347,-1.659849,8.658265,134.9172,10.81656
160.9382,0.342275,1.945414,-1.654517,7.596571,133.7865,11.17132
160.9464,0.342967,1.948191,-1.65291,7.07972,133.4894,11.31141
160.9543,0.344079,1.950837,-1.651175,6.601934,133.2398,11.52284
160.9616,0.344721,1.95314,-1.649923,6.205222,133.0913,11.79204
160.9728,0.345863,1.95644,-1.64792,5.588661,132.8337,12.25921
160.9939,0.346472,1.960995,-1.64611,4.606413,132.8452,13.82345
161.0018,0.346577,1.962398,-1.645522,4.351215,132.7901,14.46807
161.0097,0.346616,1.963733,-1.645052,4.139349,132.719,15.12545
161.017,0.346481,1.964735,-1.644826,4.021943,132.6743,15.67235
161.0283,0.346405,1.966821,-1.644463,3.807609,132.6112,16.34083
161.0394,0.345425,1.968281,-1.644791,3.757297,132.8307,16.63293
161.0603,0.343343,1.970541,-1.646498,3.618632,133.8348,16.33511
161.0685,0.342186,1.971413,-1.647614,3.488402,134.5031,16.06944
161.0761,0.340931,1.972093,-1.648901,3.333903,135.2206,15.83062
161.0838,0.339752,1.97266,-1.650158,3.163702,135.9207,15.69351
161.095,0.337861,1.973262,-1.652096,2.881116,136.9173,15.71055
161.1062,0.335984,1.973706,-1.654021,2.610977,137.8197,15.90515
161.1172,0.334386,1.973631,-1.655688,2.420004,138.6186,16.20637
161.1382,0.331911,1.972651,-1.658331,2.30951,139.6688,17.07636
161.1463,0.331031,1.972082,-1.659232,2.332374,139.9722,17.4668
161.1541,0.330453,1.971422,-1.660309,2.393304,140.1996,17.76419
161.1616,0.330076,1.97053,-1.660991,2.45913,140.3619,17.90944
161.1728,0.329381,1.96954,-1.662133,2.53301,140.6666,18.04213
161.1839,0.329131,1.968078,-1.663073,2.584607,140.9284,17.90464
161.195,0.328877,1.966903,-1.664139,2.565861,141.2865,17.76617
161.2062,0.329039,1.965301,-1.665123,2.501285,141.7197,17.4198
161.2273,0.329722,1.961591,-1.667141,2.561268,142.4493,17.25257
161.2355,0.330372,1.959583,-1.667933,2.688846,142.6912,17.36039
161.2433,0.331308,1.95762,-1.668482,2.8567,142.8298,17.57639
161.2507,0.33223,1.955515,-1.668975,3.089694,142.9046,17.84633
161.2715,0.336337,1.949455,-1.670286,3.978924,142.8701,18.50797
161.2795,0.338432,1.946945,-1.670852,4.36926,142.7898,18.64503
161.2874,0.340832,1.944658,-1.671443,4.707657,142.6798,18.64732
161.2949,0.343092,1.942592,-1.672085,4.958979,142.5829,18.53463
161.3061,0.347253,1.939985,-1.673092,5.22265,142.4379,18.37235
161.3172,0.35142,1.937252,-1.674149,5.501309,142.3054,18.27909
161.3282,0.35664,1.934868,-1.67537,5.67525,142.0981,18.13503
161.3395,0.362137,1.932747,-1.676673,5.785133,141.8868,18.0736
161.3605,0.37389,1.92826,-1.679601,6.150117,141.5165,18.28301
161.3686,0.378518,1.9265,-1.680837,6.338158,141.3616,18.31252
161.3764,0.383432,1.9247,-1.68224,6.549496,141.1401,18.28887
161.3943,0.396051,1.921172,-1.685749,6.947839,140.4734,17.99167
161.4026,0.402102,1.919425,-1.687444,7.109955,140.1707,17.86088
161.4106,0.408717,1.918032,-1.689395,7.161646,139.7777,17.55477
161.427,0.42182,1.914783,-1.693481,7.308122,139.1207,17.26529
161.4351,0.429294,1.913129,-1.696103,7.324347,138.8369,17.23027
161.4431,0.436108,1.91159,-1.698567,7.379975,138.5722,17.14297
161.4603,0.451554,1.908076,-1.704129,7.58194,137.8948,17.04146
161.4684,0.459801,1.906375,-1.707291,7.723103,137.457,17.04785
161.4763,0.467029,1.904697,-1.709966,7.838533,137.0712,17.02029
161.4838,0.474317,1.902992,-1.712797,7.982447,136.6182,16.99118
161.4949,0.485826,1.900299,-1.717355,8.228252,135.9373,16.87627
161.5061,0.497667,1.897651,-1.722301,8.428144,135.3453,16.81567
161.5172,0.509163,1.895049,-1.72758,8.50455,134.9046,16.79146
161.5381,0.532548,1.889777,-1.738503,8.582703,134.1831,16.74201
161.5464,0.542129,1.887593,-1.743155,8.618625,133.8373,16.70353
161.5543,0.551927,1.885194,-1.747857,8.70738,133.4146,16.69668
161.5617,0.560831,1.882896,-1.752127,8.831239,132.9601,16.71976
161.5727,0.573994,1.879582,-1.758093,9.042028,132.245,16.74508
161.5937,0.600861,1.872295,-1.770522,9.586865,130.5949,16.74597
161.602,0.611629,1.869458,-1.775597,9.800378,130.005,16.71876
161.616,0.630284,1.865138,-1.784348,10.03249,129.2606,16.60855
161.6239,0.640339,1.86339,-1.789086,10.13506,129.0184,16.52923
161.6316,0.650135,1.862445,-1.793705,10.29731,128.9008,16.62288
161.649,0.671998,1.860577,-1.803744,11.11194,128.4266,17.5219
161.6572,0.682393,1.860969,-1.807307,11.70695,127.8343,17.83757
161.6649,0.692438,1.860707,-1.811211,12.10071,127.2969,17.98407
161.6725,0.703027,1.86094,-1.814868,12.43779,126.5023,18.0082
161.6839,0.717953,1.863134,-1.819563,12.4673,125.3307,17.87749
161.7049,0.745008,1.868941,-1.828983,11.55945,123.9371,17.04531
161.7132,0.756503,1.871332,-1.833592,11.12853,123.5874,16.48988
161.7213,0.766264,1.873796,-1.837316,10.7395,123.3895,15.89711
161.738,0.787484,1.878144,-1.84557,10.35924,123.1119,15.21526
161.7463,0.797816,1.880185,-1.849396,10.27668,122.8378,15.07012
161.7542,0.807328,1.881317,-1.852477,10.55213,122.6545,15.33881
161.7712,0.828218,1.884453,-1.859313,10.95342,122.0299,15.66115
161.7794,0.83787,1.885516,-1.86149,11.4406,121.5589,16.15511
161.7872,0.847624,1.886825,-1.863729,11.72837,121.1043,16.4467
161.8046,0.868694,1.889921,-1.868214,12.13371,119.9915,16.79656
161.8129,0.879064,1.891531,-1.869955,12.23409,119.4326,16.82666
161.8206,0.889043,1.892892,-1.871467,12.30298,118.9089,16.77332
161.8379,0.910806,1.895799,-1.87389,12.42824,117.7853,16.45809
161.846,0.921461,1.896873,-1.874873,12.52517,117.2381,16.33645
161.8537,0.931453,1.897891,-1.875931,12.6296,116.7304,16.24969
161.8714,0.95359,1.899566,-1.876898,12.9393,115.6035,16.03205
161.8795,0.964481,1.899229,-1.876611,13.19153,114.9659,16.03895
161.8875,0.975274,1.899535,-1.876302,13.41605,114.2518,16.17106
161.8951,0.984842,1.898996,-1.875755,13.6476,113.5302,16.39564
161.906,0.998792,1.89842,-1.874802,13.89487,112.4274,16.72578
161.9172,1.013207,1.897701,-1.873269,13.91932,111.1246,17.44371
161.9283,1.027919,1.896886,-1.870763,13.71581,109.8356,18.40906
161.9492,1.054397,1.895839,-1.86524,13.05059,107.7223,19.79567
161.9576,1.064565,1.895313,-1.862764,12.78465,106.9326,20.08358
161.9659,1.074222,1.894582,-1.859408,12.67293,106.1477,20.07786
161.9735,1.083558,1.893852,-1.856887,12.61172,105.3746,20.22912
161.9838,1.095195,1.892451,-1.852382,12.71539,104.3015,20.15515
161.9948,1.107204,1.890702,-1.847122,12.88273,103.0629,20.1158
162.0063,1.119449,1.888693,-1.840765,13.01429,101.5992,20.12454
162.027,1.141198,1.885757,-1.828665,12.98525,98.66024,20.22414
162.0354,1.148971,1.884739,-1.822795,12.73268,97.36711,20.42794
162.0434,1.156653,1.883913,-1.817112,12.51263,96.16248,20.63296
162.0603,1.171373,1.882412,-1.805421,12.09441,93.95277,20.84158
162.0686,1.178659,1.881728,-1.799162,11.94012,92.88996,20.75453
162.0767,1.184518,1.881092,-1.79337,11.88086,92.10882,20.30161
162.0936,1.196587,1.879361,-1.782721,11.72488,90.40057,19.40518
162.102,1.203249,1.878683,-1.776458,11.61822,89.46265,19.02755
162.1102,1.209056,1.87795,-1.770655,11.53107,88.64384,18.6317
162.1268,1.218203,1.876993,-1.758344,11.17864,87.02836,17.88715
162.1353,1.223537,1.876722,-1.752953,10.71766,86.72564,17.22497
162.1436,1.228566,1.875937,-1.746824,10.63357,86.01649,17.13834
162.1602,1.236518,1.874739,-1.734684,10.06861,84.7342,16.94621
162.1685,1.239547,1.874361,-1.728648,9.776405,84.10627,17.26321
162.1767,1.24296,1.873821,-1.72271,9.582631,83.46286,17.36008
162.1843,1.245638,1.873373,-1.717871,9.444706,82.81593,17.24472
162.1949,1.249423,1.872888,-1.710775,9.237777,82.09634,16.9887
162.2159,1.257574,1.870928,-1.696307,9.501076,80.7993,15.84364
162.2244,1.260221,1.870128,-1.690366,9.704864,80.34185,15.19348
162.2325,1.262317,1.869392,-1.684769,9.957552,79.8307,14.48047
162.2402,1.264026,1.868773,-1.679302,10.10654,79.28543,13.78459
162.2503,1.266148,1.868224,-1.672319,10.1284,78.3877,13.0851
162.2615,1.267613,1.868108,-1.664812,9.900413,77.29797,12.78662
162.2727,1.269347,1.867981,-1.657364,9.591647,76.17564,12.62932
162.2936,1.271096,1.868508,-1.644327,8.598678,74.09039,13.18783
162.302,1.271613,1.868394,-1.63945,8.24796,73.44819,13.38964
162.3103,1.271794,1.868656,-1.635174,7.977817,72.93594,13.49594
162.3182,1.27216,1.868668,-1.631109,7.801954,72.44206,13.42034
162.3281,1.272956,1.868498,-1.625961,7.605774,71.80159,13.28331
162.3392,1.273271,1.868324,-1.62201,7.766498,71.76135,12.25949
162.3503,1.273802,1.867932,-1.61758,7.871006,71.52525,11.51008
162.3614,1.273684,1.867421,-1.614038,8.315409,71.32885,10.88659
162.3725,1.273553,1.86714,-1.60982,8.519348,70.82869,10.60079
162.3835,1.273345,1.866702,-1.606204,8.677188,70.14579,10.77365
162.3947,1.272815,1.86661,-1.602341,8.566611,69.38386,11.28318
162.4058,1.272624,1.866462,-1.59853,8.397716,68.80556,11.61356
162.4169,1.272578,1.86682,-1.595276,7.983499,68.48624,12.07123
162.4279,1.272602,1.866863,-1.592399,7.651433,68.45493,12.32823
162.4391,1.272823,1.866932,-1.589364,7.431356,68.39269,12.5584
162.4502,1.272923,1.866768,-1.586483,7.427597,68.40925,12.68511
162.4693,1.273961,1.865349,-1.580971,7.851479,68.65761,12.40082
162.4777,1.274844,1.864336,-1.578004,8.189767,68.87421,12.14289
162.4855,1.27566,1.863525,-1.575033,8.541878,69.11049,11.95345
162.4946,1.276616,1.862206,-1.571406,8.896067,69.34119,12.07062
162.5058,1.278019,1.860895,-1.565825,9.203348,69.43826,13.17401
162.5168,1.279642,1.859946,-1.559152,9.296449,69.17059,14.75438
162.5279,1.281583,1.859352,-1.550934,9.119387,68.71522,16.03453
162.539,1.283967,1.859332,-1.541936,8.765953,68.31012,16.40516
162.5501,1.286518,1.859486,-1.533224,8.486087,68.13451,16.24876
162.5613,1.289501,1.86016,-1.523642,8.176452,68.20097,15.47631
162.5723,1.292709,1.860613,-1.512919,7.986682,68.28651,14.83744
162.5834,1.295976,1.861015,-1.501304,7.864246,68.25059,14.37836
162.5946,1.297962,1.860526,-1.490865,7.77171,68.0732,14.29518
162.6056,1.300993,1.860772,-1.477883,7.81729,67.69337,14.56899
162.6168,1.304009,1.860849,-1.464018,7.844522,67.1546,14.94539
162.6279,1.307219,1.861483,-1.448931,7.801227,66.48917,15.2005
162.6493,1.313461,1.863401,-1.419326,7.412414,65.26523,15.23124
162.6577,1.316202,1.864506,-1.40632,7.162223,64.73621,15.04838
162.6658,1.319083,1.865501,-1.393779,6.90925,64.16715,14.79193
162.6824,1.324306,1.868178,-1.368021,6.22957,62.90866,14.04552
162.6909,1.327331,1.869983,-1.353569,5.836076,62.21525,13.64865
162.699,1.33015,1.871777,-1.339664,5.463344,61.61937,13.40658
162.7068,1.332806,1.873616,-1.327232,5.115987,61.15413,13.25417
162.7168,1.336521,1.876828,-1.309654,4.56169,60.56942,12.9603
162.7279,1.340313,1.880681,-1.290555,3.96146,60.1099,12.60683
162.7389,1.343868,1.884799,-1.27277,3.420412,59.70089,12.26169
162.75,1.347054,1.889837,-1.254836,3.035688,59.37383,11.84519
162.7612,1.350524,1.895277,-1.236322,2.977894,58.78315,11.46066
162.7724,1.354497,1.900661,-1.217287,2.987572,57.74063,11.31612
162.7834,1.358225,1.905907,-1.198841,2.681453,56.61787,11.17979
162.7946,1.362502,1.913114,-1.179378,1.83584,55.06125,11.06584
162.8058,1.3669,1.920648,-1.16022,0.553363,53.39224,11.04918
162.8168,1.371096,1.929043,-1.143148,358.9785,51.91635,11.16279
162.8281,1.374957,1.937527,-1.125301,357.5026,50.6912,11.30931
162.8391,1.378852,1.946784,-1.109508,355.9252,49.77167,11.3987
162.8501,1.383415,1.955911,-1.09501,354.7832,49.23427,11.28124
162.8612,1.38761,1.964057,-1.082662,354.1637,49.18359,11.01208
162.8725,1.392376,1.972462,-1.070111,353.9121,49.39991,10.59819
162.8835,1.397169,1.980395,-1.059191,353.887,49.86464,9.938604
162.8946,1.401873,1.988717,-1.047677,353.6651,50.1191,9.339126
162.9058,1.406024,1.996457,-1.039252,353.4404,50.67344,8.595979
162.9171,1.410241,2.005188,-1.030753,352.764,51.12069,8.046379
162.9378,1.417039,2.021267,-1.016489,351.053,51.80071,7.583351
162.9464,1.419546,2.027565,-1.011233,350.2971,52.00371,7.551524
162.9547,1.422157,2.033428,-1.006352,349.6118,52.13622,7.574441
162.9626,1.423971,2.038604,-1.00212,349.0357,52.25801,7.65452
162.9725,1.426247,2.04406,-0.997921,348.4108,52.39259,7.768725
162.9935,1.43152,2.054873,-0.989946,347.4668,52.97976,7.672144
163.002,1.433512,2.059645,-0.986405,347.0336,53.28558,7.615048
163.0105,1.435526,2.063282,-0.984213,346.7492,53.66593,7.6201
163.0185,1.437254,2.066518,-0.982342,346.5103,54.05077,7.718392
163.0278,1.43943,2.07004,-0.980976,346.2138,54.50053,7.958711
163.0392,1.441681,2.07427,-0.979075,345.8363,54.90751,8.266587
163.0501,1.44401,2.07753,-0.977901,345.5928,55.17767,8.799152
163.0612,1.446365,2.080904,-0.976404,345.3767,55.41308,9.266877
163.0724,1.449059,2.082962,-0.976175,345.4013,55.52417,9.767988
163.0932,1.454328,2.087439,-0.976047,345.2177,56.05551,10.28983
163.1018,1.456898,2.089233,-0.976237,345.1385,56.37634,10.52191
163.1103,1.458717,2.0908,-0.976517,345.0684,56.6776,10.83579
163.1183,1.461251,2.092195,-0.976921,345.0244,56.93982,11.25068
163.1278,1.463941,2.09341,-0.977609,345.0211,57.11926,11.84724
163.139,1.467432,2.094771,-0.978196,345.1079,57.21646,12.60797
163.16,1.473683,2.096852,-0.979572,345.3807,57.21352,14.14298
163.1684,1.476311,2.097609,-0.980052,345.4406,57.21997,14.7006
163.1765,1.478977,2.098314,-0.980556,345.4612,57.24932,15.24601
163.1843,1.481532,2.098972,-0.98109,345.4393,57.35112,15.70752
163.1944,1.484899,2.099746,-0.981733,345.4359,57.49627,16.33285
163.2057,1.488578,2.100481,-0.98239,345.4435,57.73747,16.99427
163.2167,1.491742,2.100206,-0.983703,345.4443,58.19477,17.44032
163.2375,1.498348,2.10006,-0.98569,345.4193,58.94996,18.28995
163.246,1.500999,2.099542,-0.986476,345.394,59.18282,18.76817
163.2541,1.503161,2.098977,-0.986865,345.4076,59.31047,19.28938
163.2709,1.507699,2.097414,-0.987517,345.6444,59.41328,20.38348
163.2793,1.510056,2.095983,-0.987481,345.9332,59.61731,20.68229
163.2876,1.512105,2.095122,-0.987769,346.0803,59.84187,20.97017
163.2953,1.514391,2.093778,-0.987878,346.1748,60.38684,20.80037
163.3056,1.517261,2.092648,-0.988118,346.17,61.00763,20.64372
163.3166,1.520187,2.091218,-0.98823,345.9984,61.82561,20.25484
163.3377,1.525787,2.088027,-0.987804,345.8618,63.29355,19.73629
163.3461,1.528041,2.086006,-0.986649,345.9287,63.89711,19.29421
163.3541,1.530434,2.084188,-0.985858,346.0829,64.46325,18.77471
163.3618,1.532852,2.082153,-0.984469,346.3515,64.97041,18.22147
163.3721,1.53601,2.079098,-0.982245,346.8628,65.44881,17.57576
163.3831,1.539576,2.075959,-0.978991,347.4116,65.72356,17.09815
163.4041,1.546451,2.070421,-0.970794,348.1187,65.548,17.43253
163.4127,1.549428,2.068333,-0.967195,348.3083,65.46889,17.67978
163.4207,1.552282,2.067256,-0.961929,348.0492,64.99493,18.51394
163.4284,1.555164,2.066692,-0.957532,347.8506,64.72904,18.83633
163.4387,1.559526,2.0655,-0.952616,347.6597,64.432,18.95235
163.4498,1.564908,2.06535,-0.945018,347.4376,63.99799,18.64563
163.4609,1.570387,2.065053,-0.9375,347.3743,63.58943,18.30506
163.472,1.576125,2.065044,-0.928828,347.5419,63.05043,17.87387
163.493,1.588008,2.065303,-0.911524,347.8965,61.51839,17.54855
163.5014,1.593688,2.065826,-0.903518,347.956,60.82913,17.6613
163.5096,1.59906,2.066592,-0.895921,347.8735,60.23993,18.07363
163.5263,1.611343,2.069469,-0.878792,347.3653,59.1791,19.41261
163.5347,1.617478,2.071292,-0.870272,346.9311,58.83562,19.74806
163.5428,1.623948,2.07374,-0.861906,346.4415,58.5973,19.81058
163.5506,1.630443,2.076304,-0.853477,345.9882,58.37867,19.63935
163.5707,1.647728,2.083498,-0.830264,344.9441,57.60486,19.1349
163.5793,1.655439,2.086707,-0.819507,344.5314,57.14812,18.90676
163.5873,1.662795,2.089729,-0.808871,344.1718,56.61822,18.69107
163.604,1.677399,2.095549,-0.786387,343.4883,55.22657,18.75838
163.6125,1.684578,2.098326,-0.775449,343.1557,54.57033,18.85933
163.6207,1.691978,2.100831,-0.763172,342.9751,53.62373,19.23334
163.6373,1.706657,2.105323,-0.739321,342.7206,51.88517,19.63624
163.6457,1.714188,2.107276,-0.727155,342.6519,50.98067,19.79325
163.6538,1.721657,2.109624,-0.714919,342.602,50.03582,19.98741
163.6614,1.728768,2.111051,-0.703188,342.6305,49.10403,20.21525
163.6817,1.74707,2.114279,-0.673129,342.8695,46.75511,20.70944
163.6904,1.755294,2.115501,-0.659485,342.9525,45.60805,21.11019
163.6983,1.762298,2.11658,-0.647377,342.7844,44.50078,21.59724
163.706,1.769153,2.117891,-0.635683,342.6756,43.50239,21.98828
163.7164,1.777986,2.120216,-0.619367,342.4334,42.1755,22.70584
163.7275,1.787779,2.122523,-0.601957,342.2325,40.91521,23.32475
163.7387,1.797207,2.124319,-0.585897,341.904,40.00103,23.57587
163.7496,1.807185,2.126647,-0.569291,341.6471,39.38202,23.18293
163.7608,1.816945,2.12896,-0.553409,341.4726,39.00413,22.24628
163.7816,1.834437,2.134057,-0.525263,340.8872,38.81213,19.92958
163.7899,1.841543,2.13657,-0.514007,340.6927,38.96616,19.35203
163.7979,1.847436,2.138599,-0.504254,340.5673,39.22081,19.21641
163.8152,1.86033,2.143915,-0.481818,340.5229,39.61301,19.75449
163.8234,1.86524,2.146686,-0.471356,340.678,39.54049,20.45143
163.8313,1.871147,2.14942,-0.460278,340.7132,39.42057,20.66654
163.839,1.875131,2.151935,-0.450837,340.8383,39.08429,21.07228
163.8592,1.884572,2.160851,-0.425278,340.489,37.39712,21.34223
163.8705,1.889468,2.165647,-0.41182,340.0913,36.59004,21.31851
163.8784,1.892221,2.168851,-0.402162,339.688,35.97961,21.24462
163.8861,1.895231,2.172171,-0.39337,339.2414,35.45842,21.14901
163.8936,1.897817,2.175334,-0.384643,338.8753,35.01799,21.15392
163.9049,1.901894,2.179222,-0.372361,338.4786,34.46735,21.36623
163.9161,1.905522,2.182614,-0.360514,338.2355,34.07909,21.64852
163.9271,1.909516,2.185922,-0.348351,337.9626,33.7176,21.82779
163.9381,1.913176,2.188958,-0.336978,337.7523,33.57704,21.9341
163.9492,1.916195,2.191516,-0.325973,337.6561,33.40517,22.05956
163.9603,1.919236,2.193569,-0.314372,337.5372,33.14421,22.07862
163.9713,1.921923,2.195724,-0.302799,337.3479,32.73719,22.05873
163.9824,1.923847,2.197276,-0.291356,337.1181,32.20796,21.9708
163.9936,1.924934,2.199138,-0.280556,336.8529,31.61858,21.92693
164.0046,1.925684,2.200071,-0.269921,336.6408,30.96582,22.03121
164.0158,1.926103,2.200793,-0.259114,336.3508,30.21037,22.19095
164.0364,1.926039,2.201298,-0.239631,335.8098,28.93445,22.10854
164.0441,1.926186,2.201334,-0.232252,335.6493,28.52698,22.02735
164.0513,1.925798,2.200913,-0.225709,335.5082,28.24665,21.75712
164.0696,1.9248,2.19912,-0.209133,335.1684,27.91593,20.5364
164.0774,1.924405,2.198035,-0.202694,335.0154,27.85021,19.88821
164.0843,1.924084,2.197252,-0.196691,334.8959,27.72246,19.45626
164.1029,1.922065,2.193694,-0.18154,334.6393,27.61871,18.15532
164.1106,1.921094,2.191858,-0.175263,334.6185,27.55591,17.77007
164.1176,1.919968,2.189874,-0.169885,334.6566,27.49248,17.546
164.1361,1.916888,2.184322,-0.156162,334.8446,27.13094,17.08651
164.1436,1.915191,2.181598,-0.150442,334.9957,26.91751,16.90872
