time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.8325,-0.263357,2.053648,-1.005853,358.8743,21.18138,308.4412
159.8497,-0.266192,2.056494,-1.008635,358.9573,20.36555,308.8944
159.8579,-0.268054,2.05775,-1.009198,358.9252,19.89443,309.1856
159.8656,-0.269446,2.05903,-1.010243,358.9024,19.51577,309.2535
159.8733,-0.271362,2.060284,-1.010647,358.7476,19.10064,309.1008
159.8845,-0.273707,2.062055,-1.011681,358.5736,18.56317,308.6121
159.8955,-0.275493,2.063924,-1.012704,358.2202,18.33983,307.3335
159.9067,-0.277494,2.065517,-1.013282,357.9099,18.16312,305.923
159.918,-0.279403,2.067225,-1.013912,357.6362,18.02843,304.7855
159.9392,-0.271989,2.067989,-1.038407,356.9159,17.93858,303.5267
159.9473,-0.273296,2.069562,-1.038528,356.6369,17.47776,303.7838
159.9551,-0.274449,2.070714,-1.03881,356.4475,16.97564,304.1107
159.9625,-0.275733,2.071955,-1.038839,356.2006,16.40011,304.4927
159.9832,-0.2799,2.074989,-1.038254,355.7874,14.59703,305.5331
159.9913,-0.281331,2.075833,-1.037941,355.7331,13.86058,305.8451
159.9993,-0.284159,2.076584,-1.038966,355.6272,13.06642,306.2383
160.0069,-0.28563,2.077155,-1.039037,355.6078,12.38214,306.4684
160.0276,-0.289248,2.077915,-1.037802,356.0175,10.50412,307.2155
160.0357,-0.290498,2.07866,-1.037016,356.0413,9.909839,307.1223
160.0436,-0.291171,2.079106,-1.03661,355.9622,9.408428,306.8636
160.051,-0.291551,2.079612,-1.036197,355.7895,8.993416,306.5518
160.0623,-0.292203,2.080637,-1.035597,355.4419,8.380818,306.2062
160.0733,-0.292151,2.081878,-1.034746,354.9476,8.046349,305.9384
160.0845,-0.291593,2.083088,-1.034067,354.3719,7.794682,305.8549
160.1056,-0.289807,2.084514,-1.032534,353.5805,7.491021,305.7354
160.1138,-0.288759,2.084779,-1.031862,353.3631,7.406276,305.6537
160.1217,-0.287977,2.084864,-1.031058,353.253,7.272459,305.6201
160.1291,-0.286528,2.084467,-1.030294,353.2609,7.127507,305.5729
160.14,-0.284893,2.084249,-1.029306,353.1813,6.880659,305.5444
160.1608,-0.281269,2.083626,-1.02711,353.1341,6.322149,305.4513
160.169,-0.278804,2.082386,-1.025954,353.44,6.160158,305.2892
160.1769,-0.277113,2.082021,-1.025091,353.4777,6.028026,305.234
160.1844,-0.274885,2.081331,-1.02404,353.5965,6.036815,305.2392
160.1954,-0.271079,2.080495,-1.022234,353.7338,6.144735,305.3796
160.2067,-0.267201,2.079737,-1.020365,353.7667,6.276957,305.6501
160.2177,-0.263336,2.079072,-1.018442,353.714,6.358773,305.9087
160.2288,-0.258828,2.078614,-1.016124,353.4028,6.477653,306.114
160.2399,-0.2547,2.077914,-1.013821,353.2341,6.471455,306.1557
160.251,-0.250494,2.077135,-1.011151,353.0264,6.297942,306.0731
160.2622,-0.246089,2.076199,-1.008205,352.8669,5.992828,306.1674
160.283,-0.237875,2.074164,-1.002458,352.8178,5.276867,306.8516
160.2914,-0.23454,2.072765,-1.000018,352.9044,5.029462,307.3309
160.2992,-0.230863,2.07144,-0.997418,353.0721,4.799817,307.8466
160.3069,-0.227644,2.070555,-0.995275,353.087,4.61276,308.1281
160.3274,-0.21694,2.066517,-0.988165,353.629,4.353575,308.8627
160.3356,-0.21225,2.064917,-0.985216,353.7642,4.362981,308.983
160.3435,-0.207618,2.063352,-0.982264,353.8849,4.405031,309.0592
160.3609,-0.19642,2.059879,-0.975261,354.0439,4.761126,309.2129
160.3691,-0.191243,2.058256,-0.971973,354.121,4.879463,309.3253
160.3769,-0.186202,2.056695,-0.968794,354.1862,5.037684,309.4001
160.3942,-0.17266,2.052826,-0.960762,354.2374,6.064062,308.7962
160.4025,-0.166385,2.050817,-0.956216,354.2779,6.456448,308.6118
160.4105,-0.160099,2.049056,-0.952533,354.3192,6.918926,308.4439
160.418,-0.153649,2.047277,-0.948699,354.3494,7.409069,308.3435
160.4387,-0.13665,2.042418,-0.938619,354.4607,8.487638,308.2828
160.4469,-0.129705,2.04024,-0.934356,354.5268,8.899045,308.295
160.4547,-0.122828,2.038105,-0.930179,354.6523,9.229171,308.3518
160.4719,-0.108486,2.033569,-0.921541,354.9807,9.907217,308.4329
160.48,-0.101249,2.031317,-0.916594,355.234,10.086,308.6201
160.489,-0.0936,2.028804,-0.91167,355.4314,10.30042,308.8563
160.4967,-0.086928,2.026675,-0.907314,355.588,10.50443,309.0446
160.5065,-0.07845,2.02395,-0.90141,355.7955,10.63013,309.5139
160.5275,-0.060547,2.018233,-0.888896,356.2172,11.02445,310.5129
160.5357,-0.053295,2.015944,-0.883624,356.4028,11.18888,311.0709
160.5434,-0.046032,2.013649,-0.878549,356.5835,11.40701,311.4682
160.5608,-0.031032,2.008576,-0.867603,357.0757,12.01067,312.1996
160.5719,-0.021477,2.005373,-0.860894,357.422,12.53542,312.3198
160.5799,-0.014735,2.003209,-0.856123,357.6451,12.93394,312.2245
160.5877,-0.008227,2.0011,-0.8516,357.8824,13.35815,312.0601
160.6053,0.006386,1.996644,-0.841194,358.3398,14.25558,311.8775
160.6135,0.012784,1.994774,-0.836678,358.4634,14.6432,311.8673
160.6213,0.018082,1.993495,-0.833407,358.552,15.05581,311.7558
160.6287,0.023721,1.991919,-0.829724,358.735,15.4837,311.6209
160.6397,0.03142,1.990219,-0.825823,359.3428,16.30926,311.14
160.6607,0.04497,1.985948,-0.817813,1.017839,17.30522,310.0155
160.6687,0.04984,1.984499,-0.81402,1.830555,17.39575,309.7485
160.6766,0.054663,1.983199,-0.810603,2.422253,17.63122,309.6599
160.694,0.063808,1.981504,-0.802102,3.479341,17.94066,311.2077
160.7021,0.068053,1.980838,-0.798376,3.882846,18.12469,311.7444
160.7099,0.072502,1.980331,-0.793272,4.112412,18.26315,312.5456
160.7272,0.079964,1.980015,-0.783513,4.210052,18.04338,313.412
160.7352,0.083295,1.979609,-0.779342,4.314058,17.99737,313.5824
160.7428,0.086208,1.979006,-0.774957,4.30482,17.83869,313.2171
160.7607,0.092938,1.976669,-0.765361,4.513017,17.80089,310.849
160.7688,0.096487,1.975076,-0.760972,4.762171,17.92828,309.5921
160.7765,0.100043,1.973418,-0.756878,5.063668,18.12053,308.3973
160.794,0.108303,1.970321,-0.748662,5.783135,18.59283,306.7953
160.8022,0.112569,1.968543,-0.744192,6.080615,18.73065,306.5706
160.8102,0.116885,1.966893,-0.739686,6.336906,18.78267,306.6338
160.8178,0.120701,1.965612,-0.735905,6.524087,18.7504,307.0535
160.8286,0.12675,1.96326,-0.730144,6.789084,18.68828,307.7458
160.8496,0.138835,1.958306,-0.719814,7.315725,18.65444,308.5092
160.8578,0.143972,1.956138,-0.716099,7.538954,18.73785,308.4236
160.8655,0.149087,1.953964,-0.71291,7.742126,18.89842,308.0301
160.8729,0.154293,1.951859,-0.710249,7.907113,19.1606,307.3623
160.8841,0.16112,1.949432,-0.706051,8.095175,19.62451,306.4046
160.9051,0.176826,1.944319,-0.6993,8.324464,20.61773,305.3653
160.9132,0.183347,1.942405,-0.697073,8.380145,21.02658,305.1838
160.9213,0.189375,1.940517,-0.694871,8.453859,21.39115,305.1302
160.9382,0.203435,1.936453,-0.690952,8.64349,22.24531,305.0778
160.9464,0.21052,1.934531,-0.689538,8.745168,22.74028,305.2036
160.9543,0.217419,1.93288,-0.688749,8.864287,23.24976,305.5017
160.9616,0.223612,1.931209,-0.687611,8.968349,23.66803,305.6134
160.9728,0.23319,1.928692,-0.686596,9.148571,24.27468,305.9706
160.9939,0.251183,1.924088,-0.684644,9.566772,25.20262,306.4988
161.0018,0.258182,1.922371,-0.684474,9.763657,25.54081,306.7404
161.0097,0.264631,1.920928,-0.684694,9.972145,25.81053,307.136
161.017,0.270717,1.919523,-0.684543,10.12709,26.12558,307.4504
161.0283,0.28,1.917404,-0.684483,10.3665,26.59819,308.0549
161.0394,0.288672,1.915819,-0.684914,10.54278,27.14423,308.5569
161.0603,0.305508,1.913163,-0.685897,10.69668,28.35083,309.1663
161.0685,0.311997,1.912356,-0.686386,10.70547,28.83231,309.3241
161.0761,0.317998,1.911725,-0.686856,10.67228,29.28445,309.4401
161.0838,0.324382,1.911127,-0.686592,10.63106,29.67013,309.5004
161.095,0.332836,1.910326,-0.687177,10.58156,30.30758,309.6336
161.1062,0.34072,1.90958,-0.688084,10.48954,30.94215,309.6928
161.1172,0.34855,1.90925,-0.688685,10.36175,31.55364,309.8319
161.1382,0.362176,1.908909,-0.689211,9.988043,32.69221,310.037
161.1463,0.367598,1.908795,-0.689516,9.788271,33.12967,310.0782
161.1541,0.372219,1.908947,-0.689437,9.575081,33.49402,310.1267
161.1616,0.376629,1.909106,-0.68921,9.406431,33.7996,310.2477
161.1728,0.382415,1.909336,-0.68852,9.240861,34.06721,310.5415
161.1839,0.387852,1.909642,-0.6875,9.112459,34.21716,310.7908
161.195,0.393579,1.909961,-0.686574,8.992431,34.38809,310.8057
161.2062,0.398135,1.909738,-0.684663,8.799636,34.39817,310.4446
161.2273,0.406118,1.91173,-0.68267,8.137632,34.48196,309.9821
161.2355,0.408955,1.913295,-0.68169,7.815276,34.47257,309.993
161.2433,0.411599,1.914547,-0.680775,7.521369,34.3968,310.0325
161.2507,0.413757,1.915555,-0.680143,7.274138,34.3219,310.0732
161.2715,0.419349,1.918876,-0.676903,6.666979,33.8122,310.284
161.2795,0.421313,1.920269,-0.675601,6.438401,33.4683,310.3549
161.2874,0.423377,1.92138,-0.674497,6.235569,33.2347,310.3741
161.2949,0.424949,1.922754,-0.67319,6.01308,32.78156,310.3985
161.3061,0.426792,1.924627,-0.671409,5.658006,32.13315,310.436
161.3172,0.428606,1.926736,-0.669549,5.267975,31.4949,310.2826
161.3282,0.430932,1.928262,-0.668307,4.889899,30.9947,309.57
161.3395,0.433501,1.929692,-0.667527,4.551753,30.73208,308.4161
161.3605,0.439081,1.932117,-0.666824,3.993018,30.45978,306.4791
161.3686,0.44157,1.932959,-0.666979,3.828619,30.34003,306.0576
161.3764,0.443892,1.933814,-0.667435,3.712445,30.165,305.9827
161.3943,0.449951,1.936024,-0.667651,3.245785,29.41168,306.4897
161.4026,0.453105,1.937026,-0.6683,2.871853,28.83026,307.1226
161.4106,0.455796,1.937596,-0.668726,2.612789,28.4633,307.2529
161.427,0.462222,1.938546,-0.671176,2.161583,27.67911,307.1893
161.4351,0.466074,1.938735,-0.673023,2.001326,27.47064,306.9414
161.4431,0.470198,1.938572,-0.675542,1.903233,27.5426,306.5195
161.4603,0.47971,1.938302,-0.680968,1.621254,27.59914,306.1216
161.4684,0.484263,1.9382,-0.683506,1.470676,27.55196,306.0033
161.4763,0.489438,1.937822,-0.686614,1.322738,27.48031,305.9812
161.4838,0.494141,1.937454,-0.689564,1.184924,27.3153,305.8015
161.4949,0.501746,1.936479,-0.694651,0.994088,27.03966,305.4712
161.5061,0.509047,1.935194,-0.699888,0.862608,26.80961,305.2165
161.5172,0.517398,1.933695,-0.705727,0.908742,26.69527,305.1331
161.5381,0.534393,1.930708,-0.717481,1.081883,26.62665,305.6585
161.5464,0.541351,1.929628,-0.722457,1.052696,26.57532,306.0996
161.5543,0.548331,1.92854,-0.72728,0.956884,26.45921,306.5124
161.5617,0.55459,1.927784,-0.731868,0.763301,26.25922,306.8191
161.5727,0.56375,1.926888,-0.738572,0.471525,25.86191,307.1893
161.5937,0.581757,1.925457,-0.752336,0.049977,25.18029,308.1697
161.602,0.588618,1.925132,-0.758493,359.9031,24.9448,308.8318
161.616,0.599971,1.925056,-0.768984,359.6672,24.53122,310.0869
161.6239,0.605566,1.925467,-0.775848,359.5131,24.16952,311.0605
161.6316,0.610588,1.926075,-0.782708,359.2838,23.65272,311.9201
161.649,0.621374,1.92688,-0.798661,358.9318,22.23351,313.2494
161.6572,0.625469,1.926506,-0.806319,359.2982,21.14758,312.5019
161.6649,0.630622,1.925383,-0.812532,359.8637,20.39034,311.4892
161.6725,0.635605,1.924696,-0.818899,0.303504,19.77156,310.8556
161.6839,0.64333,1.922764,-0.826486,1.818986,19.63806,309.7753
161.7049,0.657448,1.924431,-0.842295,2.485161,20.65297,312.5288
161.7132,0.663042,1.926281,-0.84969,2.138538,21.22514,313.7437
161.7213,0.667295,1.928421,-0.85605,1.747469,21.67118,314.0641
161.738,0.675227,1.932794,-0.871304,0.754986,21.94527,312.7614
161.7463,0.678284,1.935054,-0.878629,0.327036,21.90783,311.4103
161.7542,0.680685,1.936962,-0.885774,0.059856,21.83054,309.9542
161.7712,0.685062,1.941063,-0.901009,0.030872,21.41619,307.8182
161.7794,0.685666,1.943363,-0.9083,0.249094,20.9351,307.9615
161.7872,0.687415,1.945004,-0.915089,0.302715,20.67642,308.025
161.8046,0.688572,1.949364,-0.92943,0.819184,19.65615,309.7934
161.8129,0.688071,1.950516,-0.935768,1.360761,19.07388,311.1831
161.8206,0.687758,1.951793,-0.941867,1.804667,18.55462,311.9694
161.8379,0.686425,1.954403,-0.955083,2.618772,17.35889,312.9911
161.846,0.685122,1.95559,-0.961252,2.882052,16.72243,313.4108
161.8537,0.683282,1.957349,-0.967182,2.941937,16.18234,313.6571
161.8714,0.679106,1.960367,-0.980102,2.999538,14.96941,313.9959
161.8795,0.675959,1.962002,-0.986135,2.998291,14.34153,313.8563
161.8875,0.673861,1.963007,-0.991818,3.119313,13.80086,313.9631
161.8951,0.670512,1.963899,-0.996592,3.129675,13.37079,313.9826
161.906,0.666527,1.965566,-1.004077,3.157605,12.72275,314.213
161.9172,0.661122,1.967167,-1.011626,3.060383,11.95285,314.4381
161.9283,0.655144,1.968483,-1.019124,2.978057,11.05231,314.4427
161.9492,0.643061,1.970197,-1.033335,2.938069,9.253117,313.9854
161.9576,0.637477,1.970465,-1.038432,2.89028,8.366477,313.5623
161.9659,0.631869,1.970903,-1.043611,2.844778,7.501911,313.3989
161.9735,0.626884,1.971287,-1.04861,2.800925,6.712513,313.2857
161.9838,0.619337,1.971452,-1.055036,2.733187,5.478034,313.3466
161.9948,0.611242,1.971405,-1.061549,2.736541,4.164421,313.5595
162.0063,0.602753,1.971508,-1.068338,2.778013,2.830311,313.7709
162.027,0.586131,1.970793,-1.081317,2.989934,0.216191,314.0731
162.0354,0.579187,1.970218,-1.086422,3.110709,359.1508,313.9978
162.0434,0.572458,1.969752,-1.091715,3.208791,358.0619,313.9052
162.0603,0.558876,1.96856,-1.102436,3.532109,355.8458,313.3275
162.0686,0.551894,1.967973,-1.108179,3.66928,354.7168,313.1201
162.0767,0.545677,1.967077,-1.113274,3.881582,353.712,312.8296
162.0936,0.532315,1.965365,-1.124413,4.274488,351.5613,312.5103
162.102,0.52593,1.964462,-1.129775,4.45035,350.518,312.4305
162.1102,0.519531,1.963641,-1.135214,4.607154,349.4728,312.343
162.1268,0.507192,1.961508,-1.145799,4.944897,347.3887,312.3864
162.1353,0.50139,1.960312,-1.151088,5.084567,346.3904,312.0903
162.1436,0.495451,1.959266,-1.156501,5.215196,345.3925,311.8193
162.1602,0.481869,1.956259,-1.167689,5.225562,343.6666,311.0309
162.1685,0.476634,1.955622,-1.1725,5.178298,342.9506,310.7193
162.1767,0.471675,1.954552,-1.177606,5.105481,342.2768,310.429
162.1843,0.466841,1.953563,-1.182488,5.05795,341.5726,310.16
162.1949,0.46153,1.951927,-1.188195,4.817503,340.71,309.7803
162.2159,0.450004,1.94858,-1.200633,4.658356,338.3621,309.1524
162.2244,0.444977,1.946748,-1.205366,4.728637,337.3291,309.0576
162.2325,0.440934,1.944735,-1.209768,4.932759,336.2416,309.1432
162.2402,0.436896,1.943064,-1.21412,5.060565,335.2963,309.1286
162.2503,0.43216,1.940336,-1.219314,5.448008,334.0339,309.4151
162.2615,0.427726,1.937243,-1.224405,5.908679,332.9061,309.3954
162.2727,0.423801,1.933998,-1.22931,6.250597,331.9526,309.0042
162.2936,0.417743,1.928517,-1.237505,6.435019,330.4256,308.0052
162.302,0.41577,1.926444,-1.240309,6.50012,329.8399,307.6891
162.3103,0.413563,1.924399,-1.243318,6.586937,329.2054,307.4486
162.3182,0.412384,1.922511,-1.245047,6.648637,328.6351,307.4496
162.3281,0.408618,1.920954,-1.249292,6.772516,327.8342,307.6639
162.3392,0.406907,1.918351,-1.251303,6.984662,326.9536,307.9452
162.3503,0.405574,1.915831,-1.252835,7.207126,326.0454,308.1845
162.3614,0.404709,1.913373,-1.253818,7.44323,325.165,308.3165
162.3725,0.40387,1.910911,-1.254717,7.671455,324.311,308.3978
162.3835,0.403478,1.90865,-1.254958,7.887585,323.5734,308.5059
162.3947,0.403805,1.906546,-1.253778,8.105657,322.9744,308.6169
162.4058,0.404902,1.904729,-1.251058,8.369397,322.709,308.8454
162.4169,0.405887,1.903045,-1.24834,8.581426,322.4507,309.1317
162.4279,0.407054,1.901762,-1.245041,8.671712,322.2408,309.3251
162.4391,0.408204,1.900455,-1.241735,8.727621,321.967,309.4356
162.4502,0.409947,1.899652,-1.237167,8.640363,321.8193,309.5146
162.4693,0.413156,1.898924,-1.229852,8.498625,321.6532,310.095
162.4777,0.413742,1.896555,-1.225227,8.53939,321.589,310.5277
162.4855,0.415006,1.89641,-1.22083,8.527833,321.5299,310.9924
162.4946,0.416429,1.896292,-1.21553,8.510108,321.4618,311.5073
162.5058,0.418376,1.896191,-1.208642,8.438273,321.3971,312.1126
162.5168,0.419995,1.896,-1.201664,8.370455,321.1973,312.5886
162.5279,0.421512,1.896471,-1.193747,8.187247,320.9218,312.8231
162.539,0.423285,1.896804,-1.185953,7.818591,320.9075,312.3969
162.5501,0.425061,1.897601,-1.177169,7.322094,321.0174,311.6429
162.5613,0.426935,1.898645,-1.168306,6.798408,321.2361,311.0771
162.5723,0.429402,1.900195,-1.15857,6.363496,321.4257,310.8441
162.5834,0.431564,1.901317,-1.148879,5.913479,321.6908,310.7037
162.5946,0.433849,1.902494,-1.138726,5.597156,321.9501,310.7975
162.6056,0.435823,1.903659,-1.128872,5.341171,322.0834,311.0642
162.6168,0.437831,1.904867,-1.118352,5.149542,322.209,311.4978
162.6279,0.440198,1.906288,-1.107318,5.017192,322.4236,311.9527
162.6493,0.44408,1.908776,-1.086616,4.687786,322.9166,312.6168
162.6577,0.445722,1.909896,-1.077321,4.477253,323.1919,312.6796
162.6658,0.447,1.9109,-1.06881,4.253292,323.3952,312.6308
162.6824,0.449252,1.913142,-1.051503,3.642461,323.6488,312.4171
162.6909,0.450044,1.91437,-1.042117,3.234312,323.6778,312.3775
162.699,0.450697,1.915648,-1.033164,2.794602,323.6019,312.4234
162.7068,0.45105,1.916693,-1.025312,2.364795,323.4357,312.4271
162.7168,0.451628,1.918223,-1.014497,1.844312,323.2436,312.4134
162.7279,0.452594,1.91961,-1.002441,1.403412,322.9324,312.3944
162.7389,0.45363,1.920848,-0.991296,1.202236,322.6285,312.3559
162.75,0.454896,1.92216,-0.979744,1.087994,322.4271,312.3187
162.7612,0.45641,1.923311,-0.968297,1.448826,322.2611,312.334
162.7724,0.457637,1.924179,-0.956061,2.071931,321.9119,312.2596
162.7834,0.458646,1.925248,-0.944498,2.541789,321.5237,312.2365
162.7946,0.459413,1.927006,-0.931714,2.823819,321.0855,312.7844
162.8058,0.460066,1.929276,-0.918776,2.686126,320.7602,313.7526
162.8168,0.460739,1.933367,-0.905907,1.762697,320.4827,315.4256
162.8281,0.461919,1.937987,-0.894114,0.458487,320.3418,316.6934
162.8391,0.463731,1.942372,-0.882505,359.1861,320.4502,317.0042
162.8501,0.466195,1.94625,-0.871041,358.171,320.8127,316.3514
162.8612,0.469351,1.949167,-0.860337,357.5934,321.3059,315.2452
162.8725,0.472492,1.951915,-0.849504,357.3626,321.7321,314.079
162.8835,0.47575,1.954152,-0.838985,357.5196,321.9691,313.1587
162.8946,0.478826,1.956536,-0.828631,357.6816,322.0411,312.7336
162.9058,0.481485,1.959055,-0.819347,358.1556,321.7584,313.325
162.9171,0.484332,1.961642,-0.809652,358.6731,321.3608,314.497
162.9378,0.489869,1.966249,-0.791418,359.7293,320.5151,316.7791
162.9464,0.492053,1.968215,-0.783869,0.129051,320.2215,317.5869
162.9547,0.493702,1.970081,-0.776799,0.478993,320.0472,318.2583
162.9626,0.49518,1.971804,-0.769974,0.765189,319.9929,318.7191
162.9725,0.496937,1.973905,-0.761113,0.903873,320.1763,318.8384
162.9935,0.501254,1.979131,-0.742314,0.398727,320.8094,318.3926
163.002,0.503038,1.981369,-0.734602,359.89,321.1197,317.9406
163.0105,0.504987,1.983462,-0.727114,359.3248,321.4832,317.2623
163.0185,0.507098,1.985297,-0.720144,358.7599,321.8943,316.4659
163.0278,0.509541,1.987117,-0.711546,358.1375,322.434,315.4633
163.0392,0.512582,1.988534,-0.702214,357.6,323.1194,314.3187
163.0501,0.515671,1.989337,-0.692654,357.2809,323.8426,313.3194
163.0612,0.518773,1.989952,-0.68315,357.0865,324.4851,312.6155
163.0724,0.521839,1.989652,-0.674018,357.1753,325.0082,312.4617
163.0932,0.527003,1.988023,-0.658095,357.83,325.4345,312.6294
163.1018,0.52965,1.987165,-0.651311,358.1849,325.5387,312.6829
163.1103,0.531733,1.98628,-0.645233,358.5512,325.5781,312.8808
163.1183,0.533831,1.985187,-0.639364,358.9237,325.6231,313.2296
163.1278,0.536229,1.984353,-0.633007,359.3528,325.6561,313.6949
163.139,0.539072,1.983008,-0.625885,359.7366,325.6838,314.5807
163.16,0.544355,1.981612,-0.61239,0.17547,325.8383,315.6903
163.1684,0.546547,1.981275,-0.607341,0.215322,325.8764,315.9983
163.1765,0.548494,1.981126,-0.603569,0.037328,325.8796,315.8958
163.1843,0.550427,1.980921,-0.599266,-0.000534,325.9013,315.9655
163.1944,0.552924,1.980975,-0.594543,359.6903,325.8468,315.6731
163.2057,0.555452,1.980906,-0.589061,359.4484,325.7723,315.5152
163.2167,0.557743,1.980984,-0.584551,359.1709,325.5928,315.5533
163.2375,0.561783,1.980927,-0.576456,359.0042,325.246,316.4657
163.246,0.563374,1.980933,-0.573391,359.1127,325.1014,317.2269
163.2541,0.564764,1.981022,-0.570511,359.1258,325.0041,317.6927
163.2709,0.566956,1.981804,-0.5658,359.1334,324.8639,318.7556
163.2793,0.568135,1.982218,-0.562964,358.9954,324.8325,318.9437
163.2876,0.569084,1.982681,-0.560533,358.8781,324.7939,319.1129
163.2953,0.569437,1.983834,-0.558413,358.4871,324.8178,318.865
163.3056,0.569901,1.985449,-0.555941,357.9371,324.785,318.6298
163.3166,0.570237,1.98715,-0.553382,357.4388,324.7605,318.5235
163.3377,0.569688,1.99112,-0.54916,356.356,324.6949,318.1552
163.3461,0.568705,1.993002,-0.547786,355.9032,324.504,317.9134
163.3541,0.567758,1.994503,-0.546576,355.5902,324.2601,317.8164
163.3618,0.566623,1.996045,-0.545418,355.33,323.9567,317.7811
163.3721,0.565011,1.998029,-0.543875,355.0523,323.5318,317.8404
163.3831,0.561837,2.000198,-0.542682,354.9157,322.707,318.2575
163.4041,0.557909,2.003317,-0.540766,354.4163,321.0388,318.7648
163.4127,0.555585,2.005121,-0.539875,354.1704,320.2927,318.9313
163.4207,0.552418,2.007406,-0.539906,353.8465,319.2108,319.0352
163.4284,0.549686,2.009234,-0.539373,353.5049,318.373,319.0092
163.4387,0.546771,2.01139,-0.538513,352.9966,317.4113,318.8653
163.4498,0.543081,2.014207,-0.537505,352.4375,316.3503,318.8349
163.4609,0.539461,2.016864,-0.536501,351.8773,315.2902,318.9288
163.472,0.536153,2.019426,-0.535534,351.278,314.2638,319.1327
163.493,0.530309,2.023885,-0.533682,350.319,312.2155,319.6962
163.5014,0.52836,2.025455,-0.532956,350.0111,311.4593,319.7462
163.5096,0.527909,2.026194,-0.532226,349.8469,311.1427,319.1279
163.5263,0.526349,2.028561,-0.530234,349.3739,310.4712,317.7751
163.5347,0.526549,2.029482,-0.528789,349.2238,310.4122,316.8325
163.5428,0.527598,2.030475,-0.527027,349.0092,310.36,316.1931
163.5506,0.52825,2.031692,-0.525715,348.6546,310.0839,316.1093
163.5707,0.530385,2.035311,-0.522582,347.5294,309.0953,316.4515
163.5793,0.532047,2.036775,-0.52102,347.0028,308.7182,316.7752
163.5873,0.533873,2.03778,-0.521052,346.4679,308.4536,317.0995
163.604,0.539716,2.039427,-0.517344,345.6047,308.3516,316.6219
163.6125,0.542349,2.03997,-0.515532,345.2092,308.2691,316.3235
163.6207,0.546834,2.039283,-0.512982,344.9636,308.3751,315.459
163.6373,0.55516,2.038095,-0.50781,344.7913,308.0999,314.0721
163.6457,0.559535,2.037032,-0.505521,344.7786,307.7405,313.7161
163.6538,0.564193,2.035811,-0.503305,344.8415,307.2603,313.6217
163.6614,0.567846,2.03532,-0.501283,344.7028,307.0176,313.312
163.6817,0.581416,2.031044,-0.496298,344.9767,305.2123,315.1335
163.6904,0.588318,2.028905,-0.493717,345.0454,304.6294,315.9282
163.6983,0.593184,2.027666,-0.491603,345.0434,304.1902,316.1495
163.706,0.600386,2.024744,-0.488563,345.3506,303.9452,316.4519
163.7164,0.608857,2.021373,-0.484544,345.6519,303.8117,316.0454
163.7275,0.614825,2.018368,-0.482343,345.8785,303.7589,315.3497
163.7387,0.624297,2.014755,-0.47765,345.9933,303.9485,314.3594
163.7496,0.634577,2.011408,-0.472933,345.8833,304.0414,313.6927
163.7608,0.645005,2.008232,-0.468423,345.7647,303.9553,313.3165
163.7816,0.663686,2.003801,-0.460144,345.7269,303.3658,313.4319
163.7899,0.672158,2.001692,-0.457035,345.9058,303.0488,313.5926
163.7979,0.679981,1.999659,-0.454602,346.0543,302.7756,313.6104
163.8152,0.696711,1.993253,-0.449129,347.8705,301.5894,313.2337
163.8234,0.704705,1.990095,-0.446089,348.9435,301.0436,312.8892
163.8313,0.712137,1.986346,-0.441784,350.0845,300.6298,312.5883
163.839,0.718558,1.983437,-0.437899,351.1297,300.4489,312.705
163.8592,0.737085,1.977926,-0.42896,353.4887,300.7657,314.3359
163.8705,0.747137,1.976654,-0.42439,354.2031,301.4261,315.3108
163.8784,0.753752,1.976553,-0.421464,354.4292,301.8494,315.7548
163.8861,0.760027,1.976949,-0.41894,354.4622,302.1486,315.8836
163.8936,0.766153,1.977467,-0.416736,354.3972,302.2347,315.6028
163.9049,0.773868,1.979111,-0.414455,354.2417,302.0003,315.0146
163.9161,0.780757,1.981005,-0.413383,354.0638,301.1652,314.628
163.9271,0.787994,1.98245,-0.412433,354.0409,300.205,314.7288
163.9381,0.793984,1.985122,-0.413104,354.0188,298.5512,315.5253
163.9492,0.800079,1.987314,-0.413725,354.179,296.9712,316.5831
163.9603,0.805283,1.988837,-0.415556,354.6034,295.0969,318.3529
163.9713,0.81055,1.990174,-0.417368,355.3455,293.5063,319.786
163.9824,0.815396,1.990865,-0.418802,356.4196,292.3935,320.5899
163.9936,0.820309,1.990978,-0.419529,357.5779,291.8668,320.9993
164.0046,0.8247,1.991573,-0.420156,358.2968,291.5963,321.5402
164.0158,0.829204,1.992844,-0.42129,358.6907,291.1118,322.3124
164.0364,0.83732,1.997549,-0.421694,358.2019,290.3602,323.1196
164.0441,0.839989,1.999161,-0.422837,357.9546,289.955,322.9175
164.0513,0.842409,2.000602,-0.424443,357.791,289.6213,322.4509
164.0696,0.848247,2.004151,-0.428996,357.7231,289.002,321.2147
164.0774,0.850512,2.005487,-0.430953,357.6958,288.7915,320.9791
164.0843,0.852567,2.006664,-0.432594,357.6716,288.5773,320.8456
164.1029,0.856933,2.009745,-0.437878,357.5807,288.0073,321.0603
164.1106,0.858766,2.010926,-0.440385,357.493,287.717,321.0542
164.1176,0.860836,2.012225,-0.442706,357.4373,287.4501,320.9557
164.1361,0.864634,2.01456,-0.448613,357.412,286.8316,320.3309
164.1436,0.866195,2.015265,-0.451458,357.4265,286.5533,319.9978
