time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.26775,0.244801,1.159785,-1.131199,308.5162,46.45882,60.63949
84.27906,0.252316,1.157014,-1.128628,309.4319,46.16452,61.39692
84.30015,0.261749,1.148569,-1.127252,311.071,44.86997,63.53662
84.30872,0.264637,1.142969,-1.127485,312.0923,43.30589,65.31647
84.31667,0.264637,1.142969,-1.127485,312.0923,43.30589,65.31647
84.32495,0.266155,1.135618,-1.128715,313.8727,41.88231,66.9705
84.33432,0.266337,1.126681,-1.130823,316.9083,40.43357,68.80382
84.34637,0.266432,1.117995,-1.133285,319.7203,39.25296,70.40847
84.35682,0.268966,1.117876,-1.145898,322.5169,38.7311,65.02435
84.36769,0.261033,1.129548,-1.152332,306.0523,72.97823,37.45557
84.37871,0.259294,1.125332,-1.14444,298.7436,49.99165,54.73223
84.38992,0.265558,1.120892,-1.145319,304.7945,36.96033,63.15627
84.40106,0.264163,1.124216,-1.155278,302.1213,50.92518,51.54915
84.42207,0.263194,1.121742,-1.150879,300.627,52.55615,49.82957
84.43037,0.263194,1.121742,-1.150879,300.627,52.55615,49.82957
84.43842,0.261999,1.121079,-1.148117,302.9823,51.84323,52.25713
84.44672,0.260283,1.121541,-1.148543,304.3263,45.13044,59.08424
84.4564,0.2621,1.121403,-1.148723,304.2058,49.09038,55.75826
84.46748,0.261647,1.12128,-1.149262,303.8669,48.52276,56.1716
84.47878,0.260902,1.121026,-1.151386,303.2961,48.9857,55.64004
84.4897,0.260322,1.120964,-1.152135,302.4029,49.6383,54.8158
84.51096,0.260407,1.120754,-1.152358,302.1754,50.38116,53.9999
84.51908,0.260407,1.120754,-1.152358,302.1754,50.38116,53.9999
84.52718,0.260368,1.120487,-1.15248,302.4359,49.66187,54.71045
84.53513,0.259483,1.121311,-1.151076,302.3266,49.93851,54.50657
84.54523,0.25926,1.121603,-1.150559,302.167,49.92859,54.50488
84.55619,0.259065,1.121523,-1.15046,302.1064,49.9032,54.5291
84.56739,0.259039,1.121778,-1.150242,302.0792,49.64748,54.78067
84.58883,0.258971,1.121886,-1.149947,302.1232,49.63176,54.76041
84.59701,0.258971,1.121886,-1.149947,302.1232,49.63176,54.76041
84.6052,0.259111,1.122049,-1.149837,302.1216,49.41536,54.92578
84.61343,0.25909,1.122029,-1.149754,302.1213,49.45956,54.81107
84.62301,0.259135,1.122112,-1.149792,302.1248,49.48238,54.76197
84.63403,0.259206,1.12207,-1.149687,302.064,49.60106,54.61645
84.64538,0.259089,1.122059,-1.14961,302.0958,49.5452,54.64211
84.6662,0.259301,1.122023,-1.149717,301.9831,49.78703,54.37269
84.67405,0.259301,1.122023,-1.149717,301.9831,49.78703,54.37269
84.68202,0.259347,1.121929,-1.14965,301.9423,49.88836,54.25591
84.69952,0.259301,1.121897,-1.149908,301.8629,50.04448,53.98537
84.70748,0.259301,1.121897,-1.149908,301.8629,50.04448,53.98537
84.71545,0.259262,1.121853,-1.149897,301.7745,50.25171,53.73205
84.72333,0.259248,1.121827,-1.149915,301.7442,50.36584,53.58956
84.73389,0.259308,1.12167,-1.150142,301.7214,50.34581,53.59027
84.75507,0.259448,1.121544,-1.150505,301.6364,50.78506,53.08694
84.76299,0.259448,1.121544,-1.150505,301.6364,50.78506,53.08694
84.77085,0.259496,1.121539,-1.150672,301.5732,50.92315,52.8752
84.7786,0.259658,1.121627,-1.15091,301.5874,51.01007,52.64342
84.78939,0.259775,1.121566,-1.151226,301.617,51.23384,52.34592
84.80048,0.259984,1.121672,-1.151477,301.6877,51.07512,52.29077
84.81149,0.259992,1.12174,-1.152095,301.7456,51.33958,51.92479
84.82265,0.260036,1.121812,-1.152399,301.6766,51.51815,51.67281
84.83366,0.260103,1.12184,-1.152632,301.577,51.75174,51.48506
84.84509,0.260258,1.121833,-1.152878,301.4805,51.62207,51.53593
84.85587,0.260359,1.12171,-1.153136,301.401,52.12569,51.02952
84.86712,0.260321,1.121534,-1.153376,301.3763,52.22734,50.85037
84.87821,0.260426,1.121425,-1.153461,301.3254,52.56156,50.44609
84.8894,0.260628,1.121362,-1.153416,301.3178,52.71718,50.21459
84.91062,0.261018,1.121101,-1.153592,301.2759,53.21169,49.61403
84.91864,0.261018,1.121101,-1.153592,301.2759,53.21169,49.61403
84.92693,0.261151,1.12086,-1.153649,301.2927,53.55708,49.26665
84.93488,0.261459,1.120571,-1.153571,301.1745,53.67428,49.06434
84.94496,0.26169,1.120566,-1.153558,301.2755,53.78687,48.90018
84.95593,0.261563,1.120545,-1.153501,301.1729,54.09253,48.60475
84.96712,0.261751,1.120391,-1.15317,301.1743,53.84396,48.76062
84.97825,0.261883,1.120327,-1.153158,301.2249,54.12888,48.35091
84.98949,0.262108,1.120277,-1.153286,301.2295,54.03397,48.27702
85.00055,0.26224,1.12022,-1.153461,301.2184,54.36965,47.84916
85.01182,0.262341,1.120141,-1.153596,301.2044,54.63032,47.44157
85.02273,0.262758,1.119897,-1.153709,301.1554,54.8624,47.02723
85.03391,0.263167,1.119766,-1.153808,301.2997,54.97125,46.76767
85.04516,0.263313,1.119514,-1.154164,301.3043,55.39455,46.20728
85.05605,0.263714,1.119382,-1.154043,301.3321,55.5563,45.87257
85.07722,0.264171,1.119105,-1.154361,301.432,56.24806,44.89647
85.08534,0.264171,1.119105,-1.154361,301.432,56.24806,44.89647
85.09354,0.264361,1.119068,-1.154374,301.5092,56.35267,44.69348
85.10159,0.264658,1.118954,-1.154407,301.5768,56.56865,44.36274
85.1116,0.264877,1.118942,-1.154363,301.7357,56.72321,44.08722
85.12261,0.265235,1.118908,-1.154497,301.8311,57.03635,43.61477
85.1338,0.265605,1.118883,-1.154556,301.9396,57.24859,43.22477
85.14489,0.266023,1.118915,-1.154878,302.0969,57.57268,42.70929
85.15611,0.266305,1.118914,-1.155082,302.1937,57.95866,42.13382
85.16805,0.266711,1.118937,-1.155356,302.3318,58.29908,41.57307
85.17841,0.267108,1.119127,-1.155651,302.4993,58.6444,41.02344
85.1894,0.26765,1.119195,-1.155938,302.7116,59.02229,40.45499
85.20039,0.268293,1.119537,-1.156446,303.0719,59.54936,39.77966
85.21157,0.269263,1.119825,-1.15721,303.4879,60.81733,38.47083
85.22272,0.270334,1.120174,-1.157816,304.0103,61.70116,37.44028
85.23399,0.271516,1.120782,-1.157861,304.8052,63.24485,35.91755
85.25488,0.275116,1.122113,-1.159189,306.9329,64.48438,34.15308
85.26308,0.275116,1.122113,-1.159189,306.9329,64.48438,34.15308
85.27109,0.277354,1.123032,-1.159624,308.466,65.14896,33.12408
85.27908,0.27961,1.123777,-1.160454,309.9708,66.42641,31.59636
85.28936,0.282172,1.124804,-1.16099,311.5727,67.1132,30.49523
85.31046,0.287805,1.126838,-1.162132,314.917,68.72688,28.08944
85.31847,0.287805,1.126838,-1.162132,314.917,68.72688,28.08944
85.32665,0.290538,1.127668,-1.162794,316.641,69.16289,27.09915
85.34381,0.297946,1.129343,-1.164358,320.7943,69.54428,24.97047
85.35176,0.297946,1.129343,-1.164358,320.7943,69.54428,24.97047
85.35972,0.30199,1.130313,-1.165802,322.9783,69.90923,23.57113
85.3769,0.310674,1.132156,-1.169009,327.5782,70.51834,20.59675
85.38503,0.310674,1.132156,-1.169009,327.5782,70.51834,20.59675
85.39296,0.315144,1.13333,-1.170846,329.7737,70.28125,19.30928
85.40079,0.319326,1.134876,-1.172762,331.8494,69.96945,18.04938
85.41126,0.323982,1.137304,-1.175029,333.6947,68.98278,16.95079
85.42239,0.32876,1.140275,-1.177464,335.2834,68.00378,15.9655
85.43358,0.332595,1.147545,-1.182017,334.4742,65.462,15.77856
85.44561,0.33745,1.152851,-1.186595,334.2149,63.33886,15.10419
85.46587,0.350099,1.165718,-1.203234,333.8015,62.78679,11.93985
85.47392,0.350099,1.165718,-1.203234,333.8015,62.78679,11.93985
85.48212,0.356573,1.171633,-1.212136,333.5526,62.84274,10.71835
85.4903,0.36471,1.176506,-1.224414,334.103,61.76934,13.9785
85.50034,0.372481,1.182249,-1.236515,332.9628,58.166,16.39103
85.51144,0.384139,1.18472,-1.252339,333.718,60.22269,17.13666
85.52261,0.393643,1.188205,-1.264902,335.1136,59.6018,18.15695
85.53355,0.404269,1.190601,-1.278553,336.2318,58.64351,19.73538
85.54487,0.415024,1.193057,-1.291136,337.0571,56.79566,21.59031
85.55583,0.427042,1.194922,-1.304958,337.8964,55.04268,23.46609
85.57694,0.454279,1.197319,-1.330466,339.5488,53.60375,25.79614
85.58509,0.454279,1.197319,-1.330466,339.5488,53.60375,25.79614
85.59326,0.468746,1.198559,-1.341778,339.5107,52.18269,27.09301
85.60153,0.482415,1.199457,-1.352299,339.343,50.42564,28.52229
85.61156,0.497988,1.199096,-1.360043,338.7033,48.37881,29.77248
85.62244,0.514089,1.198755,-1.370383,338.5262,46.90108,30.87653
85.63364,0.530376,1.197397,-1.376767,337.9505,45.24731,32.21029
85.64476,0.547102,1.19612,-1.383972,337.4917,43.56971,33.78195
85.6558,0.56521,1.193545,-1.387148,336.5088,42.12685,35.62129
85.67701,0.59991,1.188691,-1.392693,334.971,39.53903,38.66188
85.6852,0.59991,1.188691,-1.392693,334.971,39.53903,38.66188
85.69348,0.61755,1.186328,-1.394327,334.1024,38.03492,40.16589
85.71043,0.653855,1.180649,-1.391717,331.2899,34.84225,42.75121
85.71863,0.653855,1.180649,-1.391717,331.2899,34.84225,42.75121
85.72694,0.671486,1.178393,-1.388213,329.625,33.03416,44.04171
85.73506,0.689234,1.175801,-1.383818,327.9478,31.39817,45.17582
85.74479,0.706246,1.17316,-1.377466,326.3628,29.42296,46.56791
85.75587,0.723275,1.170387,-1.371695,324.9331,27.58264,48.04573
85.76695,0.739589,1.168213,-1.362743,323.4622,26.07221,49.2597
85.77817,0.75586,1.165637,-1.354871,322.2024,24.36328,50.64893
85.78931,0.772348,1.163546,-1.344592,320.9956,22.69806,51.876
85.8004,0.787749,1.160553,-1.335221,319.9351,21.09167,52.9901
85.82155,0.816523,1.155329,-1.311907,318.7982,18.7917,53.93874
85.8299,0.816523,1.155329,-1.311907,318.7982,18.7917,53.93874
85.83812,0.830092,1.152647,-1.300015,318.432,17.03551,55.09851
85.8548,0.855985,1.14842,-1.273992,318.7359,13.83901,58.09807
85.86324,0.855985,1.14842,-1.273992,318.7359,13.83901,58.09807
85.87146,0.868344,1.147533,-1.260957,318.7023,13.28465,59.09325
85.87991,0.880589,1.148279,-1.249112,317.9035,13.49704,59.41625
85.88946,0.891666,1.149838,-1.236253,316.0325,14.04738,59.22778
85.91054,0.910813,1.153141,-1.210756,312.8652,12.69662,60.17076
85.91886,0.918633,1.154704,-1.197567,311.5983,10.53808,61.46135
85.9272,0.918633,1.154704,-1.197567,311.5983,10.53808,61.46135
85.93538,0.926971,1.155907,-1.185096,310.5384,8.877354,62.30178
85.94475,0.934206,1.156534,-1.172422,310.0025,7.699771,62.45071
85.96578,0.94722,1.155809,-1.147064,310.9579,5.471544,63.06475
85.97427,0.94722,1.155809,-1.147064,310.9579,5.471544,63.06475
85.98268,0.95294,1.156294,-1.135423,311.5232,4.267315,63.73123
85.99105,0.958711,1.157293,-1.124097,311.2023,3.917106,63.61848
86.00025,0.964384,1.158629,-1.112848,310.6032,3.43469,63.65947
86.0114,0.968948,1.160689,-1.102163,309.3994,2.229786,64.39639
86.02248,0.973725,1.162707,-1.09075,308.0592,1.28451,64.99271
86.03375,0.97834,1.164883,-1.079415,306.9745,0.583943,65.46877
86.04474,0.982954,1.166281,-1.068578,305.9915,359.3898,66.40104
86.05576,0.987386,1.167376,-1.057603,305.337,358.0477,67.48752
86.06686,0.992265,1.167199,-1.046493,305.3377,357.4763,67.72108
86.07796,0.995441,1.164292,-1.035918,307.33,358.5879,66.15253
86.08923,0.998876,1.16274,-1.0253,308.8257,358.5854,65.60017
86.10027,1.000077,1.160495,-1.017613,310.8724,358.3546,65.08035
86.11137,0.999072,1.160236,-1.013307,310.7557,356.0464,66.28181
86.12238,0.999761,1.159315,-1.00799,310.3059,354.3043,67.10785
86.13346,1.000315,1.156624,-1.003587,310.241,352.6801,67.56284
86.14462,1.000854,1.153578,-0.998802,311.4219,351.8414,67.23227
86.15573,1.001408,1.148099,-0.994776,313.3,351.9539,65.72919
86.16678,1.000797,1.143497,-0.992369,314.9218,351.5974,65.09734
86.17807,0.998932,1.140108,-0.99212,314.7779,350.029,65.48955
86.18919,0.997715,1.136139,-0.991094,314.4881,348.9473,65.34857
86.20019,0.994687,1.130148,-0.991667,314.9667,348.2041,64.5985
86.22137,0.992892,1.121614,-0.995758,320.0433,344.0235,64.31303
86.22977,1.01166,1.131121,-1.00576,305.3089,2.959164,55.30582
86.238,1.01166,1.131121,-1.00576,305.3089,2.959164,55.30582
86.24622,1.012049,1.12535,-1.001738,309.0511,5.237903,51.25119
86.25562,1.010672,1.127062,-1.002861,312.1901,1.476119,54.65495
86.26688,1.007602,1.127457,-1.001649,305.7367,351.9159,60.43293
86.27797,1.009999,1.12639,-1.001236,308.6996,355.9762,57.73933
86.28915,1.008698,1.127296,-1.003112,307.1857,358.2397,55.92607
86.30013,1.009924,1.125915,-1.003457,306.3128,356.0886,57.22448
86.31139,1.011075,1.125596,-1.005328,307.3943,356.5935,56.6722
86.32241,1.010017,1.125418,-1.005932,306.3266,357.5146,55.98319
86.33356,1.010338,1.124713,-1.007442,305.5803,357.0004,56.57922
86.35469,1.010033,1.123474,-1.010392,303.1313,356.7466,57.1403
86.36308,1.010234,1.123615,-1.00904,301.8716,355.4763,57.50391
86.37144,1.010234,1.123615,-1.00904,301.8716,355.4763,57.50391
86.37975,1.012149,1.123207,-1.008093,303.3972,356.1958,56.64903
86.39918,1.011509,1.123292,-1.00774,303.9391,357.1362,55.76401
86.40862,1.010968,1.123376,-1.007767,303.4691,357.2893,55.77266
86.41716,1.010968,1.123376,-1.007767,303.4691,357.2893,55.77266
86.42572,1.010832,1.123239,-1.00795,303.5154,357.2091,55.74084
86.44395,1.01056,1.123223,-1.00765,303.4229,357.5632,55.17186
86.45236,1.010329,1.123146,-1.007534,303.6888,357.0068,55.64787
86.46059,1.010329,1.123146,-1.007534,303.6888,357.0068,55.64787
86.46882,1.010135,1.123196,-1.007786,303.5612,357.1388,55.52187
86.47776,1.010156,1.12333,-1.008027,303.4803,357.0775,55.49007
86.48902,1.010032,1.123415,-1.008106,303.3098,357.3178,55.0645
86.5,1.009954,1.123361,-1.008169,303.3197,357.1321,55.08588
86.51115,1.009859,1.123447,-1.008244,303.2591,357.2858,54.89591
86.52232,1.009738,1.12351,-1.008262,303.2222,357.205,54.89543
86.53325,1.009723,1.123634,-1.008419,303.1407,357.5916,54.56363
86.54449,1.009536,1.123684,-1.008394,303.0688,357.818,54.34357
86.55547,1.009679,1.12381,-1.008805,303.1077,357.5643,54.55921
86.56666,1.009659,1.123868,-1.008949,303.0029,357.8083,54.32849
86.57778,1.009735,1.123906,-1.009114,303.0381,357.7118,54.29633
86.58887,1.010013,1.123875,-1.009193,302.9684,358.0581,53.94632
86.60003,1.010087,1.123943,-1.009273,303.0196,358.1587,53.73598
86.61112,1.010355,1.123953,-1.009422,302.9547,358.42,53.47379
86.62218,1.010562,1.124042,-1.009706,302.9803,358.4043,53.37086
86.63337,1.011095,1.124109,-1.010123,302.735,358.9112,52.89633
86.64451,1.01133,1.12403,-1.01035,302.6949,359.1433,52.6294
86.65545,1.01127,1.124088,-1.010333,302.661,359.013,52.73012
86.6666,1.011459,1.124054,-1.010585,302.6838,359.2104,52.47469
86.67786,1.011356,1.124061,-1.010703,302.5603,359.2373,52.43232
86.69895,1.011555,1.124067,-1.010294,302.6053,359.3257,52.27885
86.70736,1.011737,1.124069,-1.01032,302.5791,359.248,52.314
86.71572,1.011737,1.124069,-1.01032,302.5791,359.248,52.314
86.72414,1.011864,1.123969,-1.010482,302.6789,359.3643,52.14239
86.74348,1.011945,1.123786,-1.010274,302.7162,359.2753,52.08101
86.75189,1.01173,1.123658,-1.009953,302.7807,359.3662,51.94863
86.76031,1.01173,1.123658,-1.009953,302.7807,359.3662,51.94863
86.76868,1.011681,1.123555,-1.009769,302.8656,359.0279,52.17956
86.77785,1.011615,1.123326,-1.009466,302.9394,359.2255,51.96595
86.789,1.011534,1.123165,-1.0093,303.0284,359.0537,52.04187
86.8002,1.011324,1.122992,-1.009132,303.0948,359.2377,51.80084
86.81126,1.011149,1.122846,-1.008913,303.1534,358.9624,51.9527
86.82237,1.01109,1.122695,-1.008642,303.2262,359.0402,51.77337
86.83338,1.010956,1.122545,-1.008446,303.2888,358.9132,51.75433
86.84462,1.010965,1.122415,-1.008176,303.3363,358.9669,51.56799
86.8657,1.010861,1.122057,-1.007734,303.515,358.8942,51.34676
86.8742,1.010929,1.121943,-1.007619,303.5201,359.055,51.07206
86.88284,1.010929,1.121943,-1.007619,303.5201,359.055,51.07206
86.8913,1.011132,1.121857,-1.007583,303.5585,359.1595,50.82379
86.90997,1.01125,1.121632,-1.007477,303.6026,359.4682,50.33064
86.9185,1.011318,1.121529,-1.00719,303.6302,359.57,50.14094
86.927,1.011318,1.121529,-1.00719,303.6302,359.57,50.14094
86.93539,1.011534,1.121395,-1.007036,303.6783,359.7179,49.86727
86.94446,1.011692,1.121314,-1.006865,303.6989,0.257612,49.21775
86.9557,1.011832,1.121166,-1.006433,303.7606,0.257462,49.0511
86.96661,1.012332,1.121003,-1.006296,303.9803,0.683585,48.47732
86.97785,1.012371,1.120865,-1.00595,304.1202,0.882686,48.10498
86.99916,1.012756,1.120605,-1.005331,304.5231,1.001161,47.60945
87.00761,1.013003,1.120316,-1.004902,304.729,1.273782,47.13728
87.01622,1.013003,1.120316,-1.004902,304.729,1.273782,47.13728
87.02464,1.012991,1.120057,-1.004704,304.9265,1.106515,47.07588
87.03329,1.013106,1.119899,-1.004227,305.0732,1.255024,46.81019
87.0444,1.013133,1.119716,-1.003877,305.4153,1.096658,46.81254
87.05553,1.013535,1.119521,-1.003664,305.6497,1.142811,46.55725
87.06664,1.01407,1.11944,-1.003288,305.941,1.411109,46.01012
87.08767,1.015259,1.119249,-1.002532,306.6011,1.895614,44.85922
87.0966,1.016039,1.119266,-1.002039,306.9774,2.227197,44.05474
87.10497,1.016039,1.119266,-1.002039,306.9774,2.227197,44.05474
87.11382,1.016985,1.119308,-1.00177,307.3412,2.417109,43.23586
87.12234,1.017824,1.119463,-1.001545,307.6971,2.610706,42.38393
87.13326,1.018674,1.119791,-1.001148,308.2229,3.205195,41.36399
87.14437,1.019577,1.120033,-1.000453,308.8345,3.519754,40.60129
87.15548,1.020646,1.120551,-0.999553,309.7092,4.299937,39.59126
87.16649,1.02184,1.121291,-0.998419,310.772,4.604505,38.92064
87.17768,1.023128,1.122023,-0.997025,311.9918,4.895905,38.26385
87.18867,1.024733,1.122729,-0.995508,313.2548,5.387124,37.36104
87.19988,1.026541,1.123692,-0.99368,314.9165,6.168881,36.11179
87.21085,1.028702,1.124594,-0.991568,316.7279,6.89296,34.76811
87.22307,1.030762,1.125581,-0.989532,318.4897,7.549144,33.51702
87.24368,1.034526,1.127325,-0.985916,321.7377,8.740904,31.38628
87.25221,1.036098,1.127892,-0.984283,323.1911,9.202015,30.49814
87.26063,1.036098,1.127892,-0.984283,323.1911,9.202015,30.49814
87.269,1.0378,1.12852,-0.982468,324.5901,9.519292,29.77359
87.2776,1.039509,1.128929,-0.980179,325.9937,9.655428,29.20675
87.28871,1.041236,1.129643,-0.977976,327.6536,10.14678,28.44766
87.29974,1.043217,1.130337,-0.975399,329.4073,10.23271,27.84543
87.3111,1.045168,1.131062,-0.973053,331.2697,10.40108,27.18091
87.32199,1.047732,1.131842,-0.970092,333.3361,10.32293,26.4929
87.33311,1.050149,1.132766,-0.967584,335.3297,10.11305,25.78343
87.35422,1.054649,1.135086,-0.962778,337.8112,8.76607,25.19954
87.36294,1.056394,1.135321,-0.960984,338.5501,7.788374,25.23941
87.37148,1.056394,1.135321,-0.960984,338.5501,7.788374,25.23941
87.37998,1.058005,1.135896,-0.959889,339.3718,6.587845,25.2807
87.38856,1.059495,1.136575,-0.958674,339.8203,5.558484,25.22718
87.39989,1.060787,1.137552,-0.958557,339.8077,4.441232,25.1012
87.42097,1.063274,1.136566,-0.957203,341.2643,3.353028,24.04457
87.4298,1.064451,1.135103,-0.956248,342.0306,2.939904,23.47129
87.4381,1.064451,1.135103,-0.956248,342.0306,2.939904,23.47129
87.44646,1.064958,1.135116,-0.955764,342.9059,2.886601,22.84763
87.45509,1.065687,1.135154,-0.955237,343.0846,2.641372,22.54885
87.4663,1.064755,1.134222,-0.954689,343.6155,1.983375,22.61571
87.47742,1.064165,1.132842,-0.954241,344.3932,1.251248,22.76456
87.48852,1.063332,1.131029,-0.953083,345.3139,1.497749,23.06381
87.49959,1.062016,1.1301,-0.952979,346.0005,1.279528,23.69209
87.51086,1.060894,1.128398,-0.952739,346.4256,0.744418,24.18621
87.52185,1.059276,1.126526,-0.951668,348.1208,0.309577,25.0652
87.53297,1.059122,1.12778,-0.95154,348.9868,0.757755,25.48829
87.54398,1.058717,1.128161,-0.951056,348.227,0.37317,25.7518
87.5551,1.058783,1.12782,-0.950697,348.8864,0.042426,26.00143
87.56602,1.058359,1.127098,-0.949788,349.6632,359.9637,25.87001
87.57722,1.058947,1.126754,-0.948766,350.8859,359.3774,25.74236
87.59835,1.06013,1.127536,-0.946567,351.6673,359.3568,25.50434
87.60673,1.06013,1.127536,-0.946567,351.6673,359.3568,25.50434
87.61485,1.059403,1.127227,-0.945189,352.807,359.4027,25.48992
87.62276,1.059176,1.126828,-0.944528,353.2358,359.2867,25.48157
87.63269,1.058996,1.125966,-0.942912,354.5948,358.9106,25.56848
87.64342,1.059153,1.126722,-0.941739,355.713,359.2412,25.49095
87.65462,1.059562,1.126896,-0.940239,356.1392,358.9859,25.31738
87.6657,1.0597,1.126647,-0.938501,357.4973,359.1509,25.18977
87.67683,1.060396,1.127391,-0.937142,358.1742,358.8478,25.05662
87.68798,1.060705,1.127139,-0.934834,359.3779,358.5646,24.97752
87.69905,1.061223,1.127871,-0.932864,0.835932,358.4846,24.91549
87.71023,1.061174,1.129357,-0.929451,1.932675,358.3742,25.06082
87.72128,1.061475,1.130256,-0.926082,3.402554,358.402,25.00291
87.73239,1.061734,1.132041,-0.922024,5.332138,358.1947,25.16698
87.74339,1.062546,1.133608,-0.917974,6.788627,357.9188,25.18991
87.75455,1.063538,1.13688,-0.911592,8.579972,357.4976,24.99203
87.77573,1.067075,1.144446,-0.897723,11.49686,356.3003,24.09929
87.78384,1.067075,1.144446,-0.897723,11.49686,356.3003,24.09929
87.79168,1.070173,1.1504,-0.888858,12.24966,355.9811,23.09109
87.79957,1.073283,1.155718,-0.880151,12.73469,355.5099,22.16792
87.80994,1.078754,1.16281,-0.869756,12.42721,355.3195,21.05992
87.82118,1.08378,1.168955,-0.860077,12.38374,354.9187,20.2782
87.83233,1.09219,1.179526,-0.850254,11.09673,355.1179,18.6651
87.84339,1.097896,1.18883,-0.840172,9.46775,354.4554,18.48839
87.85444,1.102687,1.19755,-0.826436,5.545142,351.1221,19.69369
87.86548,1.113857,1.207998,-0.81094,358.8534,347.5805,19.15946
87.87667,1.124189,1.208031,-0.79687,356.5006,349.367,19.42877
87.88782,1.134134,1.209623,-0.783723,359.463,350.445,18.28632
87.89888,1.144616,1.210833,-0.768339,359.5442,350.9046,18.1749
87.90984,1.151581,1.213183,-0.748982,357.8729,350.3984,18.99106
87.92107,1.16013,1.212423,-0.73167,356.2809,348.9339,20.2507
87.94219,1.177183,1.210219,-0.695135,353.2091,348.3778,22.56256
87.9502,1.177183,1.210219,-0.695135,353.2091,348.3778,22.56256
87.95783,1.182931,1.21026,-0.672652,350.8671,347.6474,24.05719
87.96564,1.189406,1.208485,-0.651598,347.9835,346.8089,25.4702
87.97649,1.193407,1.204866,-0.629948,345.2442,345.4906,27.00463
87.98766,1.19812,1.20217,-0.607785,342.9358,344.2581,28.40405
87.99875,1.200032,1.197464,-0.584774,340.4911,343.1089,29.59744
88.00973,1.201843,1.193167,-0.560908,338.6251,342.9938,30.0401
88.02088,1.201316,1.189425,-0.536698,336.1834,342.9668,30.11481
88.0321,1.20164,1.186527,-0.51209,333.3703,342.3584,30.52404
88.05328,1.194651,1.180514,-0.462045,327.0227,339.9163,31.92777
88.06122,1.194651,1.180514,-0.462045,327.0227,339.9163,31.92777
88.0688,1.190208,1.177598,-0.437098,324.4155,339.0919,32.73431
88.07638,1.18515,1.175679,-0.412095,321.4662,338.4985,33.73129
88.08759,1.179482,1.174084,-0.386917,318.4286,337.8104,35.01482
88.09876,1.174117,1.172416,-0.362343,315.4976,337.007,36.28101
88.11992,1.159324,1.169906,-0.313484,310.2235,335.1931,38.58094
88.12798,1.159324,1.169906,-0.313484,310.2235,335.1931,38.58094
88.13573,1.152109,1.169269,-0.289481,307.6965,333.9533,39.95294
88.14335,1.143684,1.168277,-0.266279,305.5257,333.0687,41.04111
88.1543,1.135227,1.168532,-0.24308,303.5962,332.5523,41.85855
88.16539,1.126605,1.168517,-0.220849,301.7404,332.5507,42.28908
88.17651,1.118114,1.169081,-0.198502,299.9372,332.3051,42.93205
88.18761,1.11011,1.168507,-0.178026,298.7578,332.2873,43.33395
88.19888,1.101146,1.169221,-0.157457,297.9288,332.7823,43.03937
88.21995,1.084295,1.175854,-0.121704,294.5585,329.8474,45.83802
88.22808,1.084295,1.175854,-0.121704,294.5585,329.8474,45.83802
88.23586,1.076475,1.180262,-0.105542,291.9297,327.5694,47.8679
88.24346,1.068726,1.183033,-0.089126,289.9819,326.0759,49.07127
88.25428,1.061769,1.186156,-0.074036,288.2065,325.9478,48.63499
88.26537,1.054211,1.187716,-0.059932,287.3064,324.0415,49.70525
88.27659,1.047146,1.18696,-0.046821,286.8496,320.9453,52.12595
88.28754,1.038935,1.184456,-0.032058,289.1519,317.9469,54.40907
88.29876,1.032612,1.181869,-0.017699,292.134,318.2247,53.79106
88.30991,1.028833,1.178169,-0.005876,295.3556,321.2786,51.06156
88.32093,1.026187,1.175842,0.004615,296.6073,322.75,50.11593
88.34214,1.028672,1.16967,0.015269,294.581,328.9312,47.52724
88.35017,1.028672,1.16967,0.015269,294.581,328.9312,47.52724
88.35799,1.028426,1.161656,0.022972,297.3852,332.1812,45.78455
88.36556,1.029169,1.149266,0.031365,304.3343,338.4667,40.97982
88.37646,1.031545,1.135962,0.036098,311.8306,342.1039,39.3619
88.3875,1.03332,1.12468,0.040346,316.4178,342.8234,40.45897
88.39885,1.038813,1.111518,0.03766,321.9778,342.2595,43.21142
88.40985,1.037149,1.11332,0.038482,326.1909,342.9061,44.51529
88.42104,1.046356,1.12098,0.01291,303.9389,338.0629,31.79194
88.44212,1.042111,1.106042,0.050434,311.0399,334.2074,43.59135
88.45029,1.042111,1.106042,0.050434,311.0399,334.2074,43.59135
88.45786,1.044032,1.110977,0.04541,306.952,340.7988,40.02035
88.46649,1.044039,1.10778,0.051593,301.6677,326.9677,50.73304
88.47639,1.035082,1.108958,0.043879,305.0844,330.4407,49.04666
88.48729,1.031067,1.111748,0.039118,304.4316,325.0545,53.3644
88.4984,1.032039,1.10979,0.042065,304.6452,331.4676,48.08004
88.50948,1.032136,1.108264,0.043432,304.5005,329.029,50.18653
88.5205,1.027332,1.112088,0.0377,304.0764,328.5966,50.66414
88.53164,1.024817,1.111938,0.038029,304.3195,328.5049,50.96051
88.54264,1.019905,1.118114,0.029783,304.6277,326.658,52.91929
88.55369,1.019182,1.117124,0.030629,304.5726,327.4532,52.45044
88.56486,1.017829,1.120339,0.027818,304.6013,327.2446,52.81399
88.57585,1.017249,1.119707,0.027813,304.485,326.2072,53.95346
88.58704,1.016708,1.122264,0.0251,304.1846,326.3408,54.03896
