time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.18599,-0.31874,1.992815,-1.626807,1.079738,256.0402,154.8528
84.19428,-0.312709,1.991163,-1.622844,0.826629,256.1935,154.8027
84.20242,-0.306623,1.989677,-1.618932,0.752821,256.3973,154.6671
84.2121,-0.30066,1.987802,-1.61445,0.717844,256.789,154.4176
84.23315,-0.289092,1.984719,-1.605514,1.368214,257.903,154.1913
84.24125,-0.289092,1.984719,-1.605514,1.368214,257.903,154.1913
84.24953,-0.283464,1.983619,-1.600517,2.030989,258.0285,154.097
84.25773,-0.277769,1.982569,-1.595344,2.865703,257.7384,153.9558
84.26775,-0.271876,1.98156,-1.590328,3.756523,257.6017,153.7603
84.27906,-0.266029,1.980734,-1.584949,4.708076,257.4734,153.592
84.30015,-0.252731,1.979667,-1.573033,6.559515,257.8378,153.5388
84.30872,-0.245816,1.979223,-1.566964,6.682762,257.9802,153.4373
84.31667,-0.245816,1.979223,-1.566964,6.682762,257.9802,153.4373
84.32495,-0.238694,1.978992,-1.560963,6.663046,258.078,153.3461
84.33432,-0.231545,1.97901,-1.554398,6.076259,258.153,153.1814
84.34637,-0.224105,1.979045,-1.54784,5.423932,258.3499,153.0601
84.35682,-0.216726,1.979138,-1.540771,4.342892,258.8603,152.908
84.36769,-0.208883,1.979261,-1.533252,2.983297,259.5048,152.7222
84.37871,-0.201047,1.978895,-1.525267,1.510524,259.9502,152.532
84.38992,-0.19314,1.978412,-1.517434,0.227527,260.3897,152.3675
84.40106,-0.185255,1.977806,-1.509118,358.6302,260.9977,152.3123
84.42207,-0.170801,1.977075,-1.49392,355.861,261.9258,152.2729
84.43037,-0.170801,1.977075,-1.49392,355.861,261.9258,152.2729
84.43842,-0.16526,1.97702,-1.487506,354.9789,262.411,152.7122
84.44672,-0.1604,1.977299,-1.481961,354.9313,262.6045,153.3674
84.4564,-0.155664,1.978284,-1.476848,356.0717,262.4176,154.1854
84.46748,-0.150349,1.978436,-1.471652,357.3817,262.3413,154.7753
84.47878,-0.145288,1.97907,-1.466424,359.5744,262.1132,155.0746
84.4897,-0.139902,1.979332,-1.460499,1.751404,261.7271,155.1667
84.51096,-0.129642,1.978829,-1.447735,4.399168,261.0522,155.2979
84.51908,-0.129642,1.978829,-1.447735,4.399168,261.0522,155.2979
84.52718,-0.124217,1.977966,-1.440917,4.4082,260.7686,155.176
84.53513,-0.118228,1.977148,-1.434571,4.098409,260.7079,155.2956
84.54523,-0.112516,1.976727,-1.428725,3.600963,260.8782,155.6017
84.55619,-0.106961,1.976818,-1.423452,3.07338,261.1022,155.963
84.56739,-0.102447,1.977659,-1.418971,1.805842,261.4766,156.4966
84.58883,-0.094016,1.981307,-1.411279,0.270734,262.2446,157.6432
84.59701,-0.094016,1.981307,-1.411279,0.270734,262.2446,157.6432
84.6052,-0.089462,1.982898,-1.407625,359.9036,262.5644,158.0428
84.61343,-0.085148,1.984877,-1.404602,359.6072,262.8034,158.2282
84.62301,-0.080306,1.986246,-1.402263,358.76,262.4537,158.0863
84.63403,-0.075738,1.987478,-1.398849,357.9617,262.2839,158.1797
84.64538,-0.070907,1.987756,-1.396497,356.1697,261.4631,157.7742
84.6662,-0.061383,1.988542,-1.390444,353.8608,261.1238,156.9798
84.67405,-0.061383,1.988542,-1.390444,353.8608,261.1238,156.9798
84.68202,-0.056751,1.988724,-1.387487,353.5696,261.6283,156.6039
84.69952,-0.047561,1.989153,-1.381929,354.5196,262.907,155.9237
84.70748,-0.047561,1.989153,-1.381929,354.5196,262.907,155.9237
84.71545,-0.043189,1.989637,-1.379683,355.9918,263.1653,155.7678
84.72333,-0.039157,1.990102,-1.377375,357.7121,263.1375,155.8584
84.73389,-0.034962,1.990915,-1.3753,358.8534,263.1673,155.9187
84.75507,-0.026612,1.992061,-1.371874,0.197698,263.4547,156.0151
84.76299,-0.026612,1.992061,-1.371874,0.197698,263.4547,156.0151
84.77085,-0.022001,1.992446,-1.370189,0.306227,263.7745,155.9056
84.7786,-0.017007,1.992446,-1.368713,359.9056,264.1848,155.7672
84.78939,-0.011942,1.992579,-1.367208,359.7246,264.5255,155.6703
84.80048,-0.006431,1.992508,-1.365966,359.4927,264.8456,155.5711
84.81149,-0.000846,1.992315,-1.364695,359.5759,265.0259,155.5034
84.82265,0.005172,1.992023,-1.363583,359.8626,264.9743,155.5221
84.83366,0.01097,1.991577,-1.362557,0.233847,264.9016,155.5263
84.84509,0.016451,1.991288,-1.361794,0.476842,264.991,155.479
84.85587,0.022401,1.990744,-1.361283,0.740063,265.1583,155.4246
84.86712,0.028249,1.990076,-1.360948,0.950605,265.3866,155.41
84.87821,0.03424,1.989528,-1.360939,1.098064,265.6219,155.3958
84.8894,0.040371,1.989041,-1.361208,1.222984,265.7679,155.3819
84.91062,0.053427,1.987495,-1.362256,1.420713,265.709,155.3711
84.91864,0.053427,1.987495,-1.362256,1.420713,265.709,155.3711
84.92693,0.0604,1.986493,-1.363379,1.587406,265.4075,155.46
84.93488,0.067565,1.985314,-1.364578,1.889609,265.1076,155.5164
84.94496,0.074873,1.984141,-1.365874,2.205345,264.9113,155.5522
84.95593,0.082486,1.982709,-1.367768,2.691656,264.7227,155.634
84.96712,0.090382,1.981237,-1.370055,3.239994,264.3913,155.7639
84.97825,0.098311,1.979983,-1.372948,3.828627,263.8033,155.8729
84.98949,0.10614,1.978822,-1.376211,4.441548,263.2336,156.0006
85.00055,0.114216,1.977756,-1.379879,5.106149,262.8053,156.1227
85.01182,0.122267,1.976765,-1.383696,5.681996,262.3285,156.1985
85.02273,0.130583,1.975663,-1.387392,6.114999,261.7473,156.2455
85.03391,0.139122,1.974605,-1.391586,6.223495,261.0112,156.2428
85.04516,0.147651,1.973421,-1.395566,6.289472,260.3183,156.264
85.05605,0.156675,1.972403,-1.399819,6.108009,259.6777,156.2743
85.07722,0.175258,1.97027,-1.408913,5.528721,259.0976,156.4052
85.08534,0.175258,1.97027,-1.408913,5.528721,259.0976,156.4052
85.09354,0.184759,1.96925,-1.413763,5.161267,258.814,156.4877
85.10159,0.1943,1.968458,-1.418749,4.626656,258.1979,156.5911
85.1116,0.204132,1.967654,-1.424069,4.126849,257.3854,156.8169
85.12261,0.213702,1.966908,-1.429289,3.724433,256.588,157.111
85.1338,0.223174,1.966212,-1.434899,3.313798,255.7677,157.459
85.14489,0.232709,1.96521,-1.440408,2.918315,255.3522,157.7837
85.15611,0.242321,1.96419,-1.446143,2.681224,255.5027,158.1276
85.16805,0.251947,1.963092,-1.451962,2.520094,255.6175,158.5064
85.17841,0.261971,1.962037,-1.458457,2.500303,255.606,158.9851
85.1894,0.271839,1.961093,-1.465076,2.386487,255.0195,159.3238
85.20039,0.281428,1.96,-1.472781,2.000073,253.4813,159.5712
85.21157,0.291041,1.959113,-1.479853,1.609238,252.5801,159.8677
85.22272,0.300473,1.958598,-1.487128,1.620385,251.9276,159.9919
85.23399,0.309579,1.958596,-1.493963,1.938191,251.9258,159.9227
85.25488,0.325527,1.960822,-1.505712,1.667181,252.5306,159.3791
85.26308,0.325527,1.960822,-1.505712,1.667181,252.5306,159.3791
85.27109,0.332589,1.963395,-1.511282,1.821566,252.795,158.8729
85.27908,0.339787,1.966189,-1.516518,2.202977,252.7823,158.357
85.28936,0.346364,1.969935,-1.521412,2.497249,252.5588,157.9113
85.31046,0.360992,1.976022,-1.532663,0.719661,252.8153,158.2593
85.31847,0.360992,1.976022,-1.532663,0.719661,252.8153,158.2593
85.32665,0.36861,1.979009,-1.538189,359.4243,253.1165,158.6356
85.34381,0.384553,1.984683,-1.550763,356.7392,254.24,159.4936
85.35176,0.384553,1.984683,-1.550763,356.7392,254.24,159.4936
85.35972,0.392365,1.98709,-1.557758,355.9241,253.9838,159.9046
85.3769,0.407071,1.992278,-1.571027,355.7885,252.7447,160.4808
85.38503,0.407071,1.992278,-1.571027,355.7885,252.7447,160.4808
85.39296,0.414066,1.99481,-1.57788,356.5348,252.4449,160.4677
85.40079,0.421037,1.997514,-1.584335,356.9121,252.4664,160.3598
85.41126,0.427064,2.00075,-1.591179,356.8801,252.4967,160.0182
85.42239,0.433255,2.003898,-1.597793,356.2259,252.0361,159.6484
85.43358,0.439422,2.006818,-1.604131,355.3622,251.0055,159.1762
85.44561,0.445671,2.010013,-1.610485,354.8513,250.3302,158.8882
85.46587,0.456632,2.015504,-1.620611,352.1457,249.0934,157.9767
85.47392,0.456632,2.015504,-1.620611,352.1457,249.0934,157.9767
85.48212,0.462141,2.017605,-1.625299,350.2533,249.2667,157.6882
85.4903,0.467004,2.018526,-1.6292,347.9034,249.7183,157.5611
85.50034,0.472542,2.019796,-1.633974,346.4828,249.6357,157.5599
85.51144,0.477254,2.020066,-1.63823,345.7179,249.3552,157.5575
85.52261,0.482178,2.020499,-1.643442,346.1332,248.7914,157.7623
85.53355,0.48658,2.020144,-1.648348,347.331,248.388,157.8725
85.54487,0.490409,2.020379,-1.653536,348.358,247.9956,157.9381
85.55583,0.495003,2.02047,-1.658445,350.2166,247.5206,158.0728
85.57694,0.50413,2.021101,-1.668139,354.5591,246.5236,158.3042
85.58509,0.50413,2.021101,-1.668139,354.5591,246.5236,158.3042
85.59326,0.508837,2.021578,-1.672171,356.0221,245.7171,158.5411
85.60153,0.513522,2.021988,-1.676479,356.8031,245.0196,158.5764
85.61156,0.51834,2.021884,-1.679363,356.5452,244.4105,158.4767
85.62244,0.523555,2.021992,-1.682251,355.6912,244.005,158.4156
85.63364,0.529033,2.021958,-1.684978,354.2831,243.7676,158.2199
85.64476,0.534317,2.021846,-1.688307,353.593,243.3547,158.1434
85.6558,0.540474,2.021655,-1.691009,350.9508,242.9563,157.6851
85.67701,0.551369,2.02079,-1.697284,348.2625,241.4669,157.3765
85.6852,0.551369,2.02079,-1.697284,348.2625,241.4669,157.3765
85.69348,0.5567,2.020517,-1.700745,347.4968,240.8635,157.2978
85.71043,0.5678,2.019293,-1.707154,347.1644,239.6796,157.0157
85.71863,0.5678,2.019293,-1.707154,347.1644,239.6796,157.0157
85.72694,0.573103,2.018484,-1.710367,348.61,238.8087,157.0556
85.73506,0.578235,2.017318,-1.712914,350.5649,237.8061,157.082
85.74479,0.583422,2.015919,-1.714597,351.6628,236.8975,157.1968
85.75587,0.588638,2.014948,-1.716943,352.5156,236.2285,157.0816
85.76695,0.593592,2.014045,-1.71839,353.2386,235.658,156.9105
85.77817,0.598503,2.013453,-1.719617,353.9807,235.2192,156.7679
85.78931,0.603648,2.012471,-1.72074,354.3781,234.8753,156.3643
85.8004,0.608873,2.011877,-1.721551,354.7664,234.334,156.2649
85.82155,0.618869,2.010364,-1.723246,354.9808,233.2235,155.7224
85.8299,0.618869,2.010364,-1.723246,354.9808,233.2235,155.7224
85.83812,0.623945,2.009568,-1.724469,355.3436,232.6642,155.5023
85.8548,0.634312,2.007246,-1.722244,353.7447,232.3788,155.9345
85.86324,0.634312,2.007246,-1.722244,353.7447,232.3788,155.9345
85.87146,0.638441,2.006422,-1.721415,354.2988,232.0373,155.9088
85.87991,0.643109,2.005262,-1.720394,354.5155,231.8736,155.7534
85.88946,0.64736,2.004095,-1.718872,354.8817,231.5719,155.6
85.91054,0.654829,2.001574,-1.715317,355.8435,231.0158,155.1514
85.91886,0.658523,2.00054,-1.713799,356.2077,230.7015,154.9912
85.9272,0.658523,2.00054,-1.713799,356.2077,230.7015,154.9912
85.93538,0.662373,1.999388,-1.712041,356.6409,230.4257,154.7481
85.94475,0.665137,1.997318,-1.708274,357.8705,230.5043,154.2613
85.96578,0.671869,1.99375,-1.702126,359.939,230.8132,153.8458
85.97427,0.671869,1.99375,-1.702126,359.939,230.8132,153.8458
85.98268,0.675249,1.991993,-1.698691,1.087248,230.8708,153.8338
85.99105,0.678957,1.99044,-1.695222,1.95258,230.7419,153.9481
86.00025,0.682352,1.989063,-1.691606,2.70128,230.5662,153.9732
86.0114,0.686154,1.987732,-1.687882,3.239585,230.4373,154.0069
86.02248,0.689308,1.986851,-1.683998,3.521791,230.3618,153.9647
86.03375,0.693075,1.985795,-1.680093,3.722133,230.3324,153.9582
86.04474,0.696931,1.984906,-1.675782,3.411118,230.4003,154.0299
86.05576,0.700574,1.984087,-1.671089,2.84567,230.4987,154.1044
86.06686,0.704679,1.98333,-1.666336,2.09449,230.8074,153.9892
86.07796,0.707533,1.982573,-1.661233,1.54897,231.0594,153.8974
86.08923,0.710522,1.982052,-1.656194,1.341509,231.1602,153.9511
86.10027,0.713601,1.981513,-1.65104,1.185741,231.3613,153.8513
86.11137,0.7161,1.980754,-1.644595,1.723871,231.1849,153.6744
86.12238,0.719156,1.980221,-1.639061,2.291823,231.0737,153.6693
86.13346,0.722656,1.979355,-1.63278,3.245249,230.9628,153.5498
86.14462,0.725914,1.978956,-1.626583,3.831496,231.0843,153.3249
86.15573,0.72934,1.978457,-1.620238,4.118364,231.2427,153.0869
86.16678,0.732723,1.978465,-1.61357,3.965198,231.5693,152.9504
86.17807,0.736073,1.978717,-1.606765,3.327119,232.0193,152.7235
86.18919,0.739636,1.979116,-1.599743,2.422904,232.3978,152.538
86.20019,0.743525,1.979284,-1.592156,1.448549,232.4907,152.3117
86.22137,0.751617,1.97974,-1.576871,0.649841,232.051,152.6949
86.22977,0.756478,1.979524,-1.568839,0.399996,232.1564,152.7988
86.238,0.756478,1.979524,-1.568839,0.399996,232.1564,152.7988
86.24622,0.761048,1.97952,-1.560895,359.9804,232.2646,152.8967
86.25562,0.76506,1.979587,-1.552914,359.1902,232.3614,152.9057
86.26688,0.7693,1.979628,-1.54511,358.0523,232.5272,152.722
86.27797,0.773522,1.979756,-1.537058,357.0044,232.5675,152.5277
86.28915,0.777595,1.980032,-1.52952,355.9662,232.7048,152.338
86.30013,0.781866,1.980513,-1.521487,355.3298,232.5527,152.317
86.31139,0.78591,1.981366,-1.513958,355.3607,232.1833,152.3255
86.32241,0.79002,1.982219,-1.506105,355.4932,231.9227,152.2642
86.33356,0.79426,1.983479,-1.498595,356.2708,231.5686,152.3142
86.35469,0.803319,1.985549,-1.482482,357.8404,229.869,152.4442
86.36308,0.807928,1.986313,-1.474082,358.1553,229.0992,152.3995
86.37144,0.807928,1.986313,-1.474082,358.1553,229.0992,152.3995
86.37975,0.812504,1.986936,-1.465762,358.0519,228.6376,152.2922
86.39918,0.821833,1.987736,-1.449447,356.1917,227.8711,152.2583
86.40862,0.826651,1.987898,-1.441955,354.9684,227.4299,152.3652
86.41716,0.826651,1.987898,-1.441955,354.9684,227.4299,152.3652
86.42572,0.83137,1.988422,-1.434432,354.1898,227.02,152.4275
86.44395,0.840592,1.989434,-1.42214,352.9792,225.8681,153.3495
86.45236,0.844976,1.990007,-1.416143,352.4738,225.0465,153.909
86.46059,0.844976,1.990007,-1.416143,352.4738,225.0465,153.909
86.46882,0.849272,1.990244,-1.410935,352.0462,224.1634,154.5854
86.47776,0.855057,1.989426,-1.40636,352.118,223.3564,155.2351
86.48902,0.859889,1.989372,-1.402158,352.758,222.4809,155.7272
86.5,0.864426,1.989597,-1.39731,353.5545,221.6496,156.0958
86.51115,0.86878,1.989964,-1.39287,355.641,220.5085,155.9588
86.52232,0.873035,1.990463,-1.387754,357.1322,219.6134,155.8182
86.53325,0.876942,1.991195,-1.382563,359.0449,218.7976,155.5411
86.54449,0.880825,1.992204,-1.377466,0.257592,218.34,155.0158
86.55547,0.884852,1.992952,-1.372569,0.915713,217.9209,154.5963
86.56666,0.889023,1.994332,-1.367001,0.786243,217.6213,154.2773
86.57778,0.893769,1.995651,-1.361577,0.029499,217.0744,154.1717
86.58887,0.898687,1.997097,-1.355558,358.6427,216.1506,154.1448
86.60003,0.903608,1.998143,-1.350286,356.8096,215.324,154.1687
86.61112,0.908458,1.999171,-1.344728,355.0609,214.7559,154.114
86.62218,0.913485,1.999614,-1.339833,352.3523,214.6637,154.1189
86.63337,0.918107,1.999771,-1.335102,350.5987,214.3311,154.2064
86.64451,0.9227,1.999985,-1.330245,349.4535,213.994,154.1594
86.65545,0.9269,1.999684,-1.325677,349.9178,213.4618,154.2407
86.6666,0.931243,1.999151,-1.321106,351.5421,212.9647,154.3342
86.67786,0.9358,1.998915,-1.316308,352.9949,212.5055,154.3723
86.69895,0.945455,1.99778,-1.306427,358.1797,211.3943,154.5845
86.70736,0.950494,1.997147,-1.301438,359.8877,210.8687,154.563
86.71572,0.950494,1.997147,-1.301438,359.8877,210.8687,154.563
86.72414,0.956315,1.996691,-1.296134,0.656813,210.1938,154.5731
86.74348,0.968233,1.996035,-1.285533,1.02765,209.0288,154.3866
86.75189,0.974555,1.995759,-1.280006,0.501183,208.3955,154.2645
86.76031,0.974555,1.995759,-1.280006,0.501183,208.3955,154.2645
86.76868,0.980871,1.995429,-1.274374,0.057649,207.7777,154.1793
86.77785,0.987416,1.994917,-1.268357,359.2452,207.2059,154.0822
86.789,0.993791,1.994412,-1.262413,358.8962,206.6706,154.0494
86.8002,1.000242,1.993505,-1.25634,358.7202,206.1862,154.0257
86.81126,1.006836,1.99237,-1.25022,358.7911,205.6175,154.1364
86.82237,1.013636,1.991194,-1.243962,359.1201,204.9512,154.2716
86.83338,1.020328,1.98995,-1.237881,359.5048,204.2893,154.3875
86.84462,1.027389,1.988429,-1.23154,0.294174,203.5226,154.5737
86.8657,1.042133,1.985001,-1.218682,1.97308,202.1158,154.8523
86.8742,1.04946,1.983404,-1.212201,2.687774,201.4765,154.9501
86.88284,1.04946,1.983404,-1.212201,2.687774,201.4765,154.9501
86.8913,1.057185,1.981593,-1.205343,3.524943,200.7414,155.034
86.90997,1.072463,1.978129,-1.1914,4.782961,199.0299,155.0399
86.9185,1.080204,1.976566,-1.184057,5.194451,198.3421,155.0213
86.927,1.080204,1.976566,-1.184057,5.194451,198.3421,155.0213
86.93539,1.088014,1.975019,-1.176613,5.437066,197.858,155.0418
86.94446,1.096194,1.973413,-1.168904,5.315662,197.4872,155.0663
86.9557,1.104412,1.971805,-1.161166,4.883016,196.8605,155.0701
86.96661,1.112843,1.970151,-1.153219,4.25798,195.8714,155.1223
86.97785,1.121171,1.968314,-1.145214,3.660279,194.6737,155.1851
86.99916,1.137678,1.964067,-1.129148,2.895643,193.029,155.4091
87.00761,1.145997,1.961672,-1.121096,2.915328,192.5932,155.628
87.01622,1.145997,1.961672,-1.121096,2.915328,192.5932,155.628
87.02464,1.154284,1.95917,-1.113255,3.284323,192.187,155.8485
87.03329,1.162968,1.95684,-1.105383,3.683556,191.6961,156.1174
87.0444,1.171867,1.95462,-1.097681,4.594367,191.1149,156.4933
87.05553,1.180698,1.952513,-1.089814,5.343528,190.3197,156.8371
87.06664,1.189683,1.950779,-1.082095,6.185102,189.1596,157.2173
87.08767,1.207067,1.946939,-1.065975,6.08762,187.8963,157.8567
87.0966,1.21595,1.944818,-1.057259,5.433861,187.885,158.1588
87.10497,1.21595,1.944818,-1.057259,5.433861,187.885,158.1588
87.11382,1.224768,1.942394,-1.048398,4.75127,187.7676,158.353
87.12234,1.233564,1.940087,-1.0398,4.178263,187.412,158.5761
87.13326,1.242589,1.937724,-1.03127,3.549252,186.924,158.8054
87.14437,1.25231,1.935061,-1.02352,2.586077,186.0446,159.2083
87.15548,1.26168,1.932731,-1.016551,1.876645,185.0151,159.6227
87.16649,1.269912,1.931045,-1.010498,1.614035,184.0859,159.8765
87.17768,1.277424,1.930115,-1.004016,1.590108,183.5063,159.8926
87.18867,1.282369,1.931358,-0.998414,2.71043,183.5329,159.178
87.19988,1.285873,1.933577,-0.992727,4.408675,184.281,157.9412
87.21085,1.289551,1.935682,-0.987391,5.47139,185.3782,157.0663
87.22307,1.292527,1.939143,-0.982649,5.73095,187.6252,156.9354
87.24368,1.30313,1.943171,-0.970995,4.731353,188.1646,157.3145
87.25221,1.3095,1.945189,-0.964679,4.056737,187.8945,157.8665
87.26063,1.3095,1.945189,-0.964679,4.056737,187.8945,157.8665
87.269,1.315697,1.947456,-0.958584,3.162312,187.945,158.2936
87.2776,1.322892,1.949681,-0.953106,0.963981,188.0824,158.7122
87.28871,1.329468,1.951831,-0.947643,359.3389,187.9501,158.9763
87.29974,1.336176,1.954142,-0.942371,358.0209,186.8721,159.3175
87.3111,1.34231,1.956563,-0.937538,357.8963,185.5833,159.3027
87.32199,1.347594,1.95895,-0.933251,358.3716,185.1124,159.0312
87.33311,1.352909,1.96141,-0.92884,358.7353,185.4066,158.8119
87.35422,1.362379,1.966463,-0.921435,359.4424,187.2135,158.5658
87.36294,1.367576,1.968869,-0.917618,359.2089,187.1344,158.6891
87.37148,1.367576,1.968869,-0.917618,359.2089,187.1344,158.6891
87.37998,1.372311,1.971477,-0.91401,358.3329,185.4198,158.7794
87.38856,1.377429,1.973866,-0.909875,357.6661,184.4175,158.7641
87.39989,1.381368,1.975847,-0.905858,356.5541,183.6208,158.6908
87.42097,1.388728,1.978826,-0.898081,353.8355,184.5976,158.7513
87.4298,1.392896,1.980196,-0.894597,352.9749,185.0289,158.8689
87.4381,1.392896,1.980196,-0.894597,352.9749,185.0289,158.8689
87.44646,1.396176,1.980928,-0.8917,352.9513,185.1876,159.1009
87.45509,1.399624,1.981722,-0.889157,353.8474,184.5945,159.3784
87.4663,1.40271,1.982505,-0.886504,354.6912,184.1404,159.608
87.47742,1.405548,1.983334,-0.884147,356.2374,183.918,159.7783
87.48852,1.4084,1.984377,-0.881471,356.9258,184.1458,159.8812
87.49959,1.411005,1.98545,-0.878933,357.5801,184.7549,160.0157
87.51086,1.413569,1.986784,-0.876342,357.5692,185.1556,160.2035
87.52185,1.416655,1.987867,-0.873363,357.0161,185.0037,160.3976
87.53297,1.419613,1.988965,-0.870431,356.454,184.5942,160.5975
87.54398,1.422983,1.989888,-0.86696,355.3686,184.0386,160.7531
87.5551,1.426397,1.990825,-0.863572,354.4202,183.8211,160.8698
87.56602,1.429666,1.991748,-0.860285,353.2215,183.8347,160.9429
87.57722,1.433437,1.992853,-0.856828,352.2937,183.8741,161.0325
87.59835,1.440507,1.994216,-0.850231,351.719,183.3011,161.3302
87.60673,1.440507,1.994216,-0.850231,351.719,183.3011,161.3302
87.61485,1.443079,1.994707,-0.847226,352.0588,183.3733,161.4786
87.62276,1.446235,1.995057,-0.843976,352.9389,183.731,161.5247
87.63269,1.449072,1.995455,-0.840818,353.6558,184.0579,161.5335
87.64342,1.452423,1.995717,-0.837263,354.7142,184.4469,161.5154
87.65462,1.45558,1.996042,-0.833585,355.3054,184.4708,161.5022
87.6657,1.459185,1.996542,-0.829809,355.2755,184.3147,161.4235
87.67683,1.462687,1.99713,-0.82598,354.9185,184.2582,161.3665
87.68798,1.466241,1.997769,-0.821917,353.854,184.1108,161.2525
87.69905,1.469472,1.998421,-0.81776,352.593,183.9589,161.242
87.71023,1.472593,1.998765,-0.813676,351.7014,183.7878,161.3109
87.72128,1.475832,1.998818,-0.809433,350.8517,183.883,161.326
87.73239,1.479112,1.998982,-0.805524,351.0002,183.9805,161.4351
87.74339,1.48244,1.999135,-0.801727,351.2014,183.8592,161.4824
87.75455,1.485762,1.999121,-0.798151,351.8199,183.4185,161.4665
87.77573,1.491704,1.998861,-0.791863,352.081,182.6573,161.0237
87.78384,1.491704,1.998861,-0.791863,352.081,182.6573,161.0237
87.79168,1.494805,1.998729,-0.788499,351.9255,182.3491,160.7288
87.79957,1.497486,1.998621,-0.785657,351.7159,181.955,160.336
87.80994,1.500715,1.998434,-0.78247,351.6298,181.6645,159.9744
87.82118,1.503184,1.998385,-0.779849,351.5541,181.3124,159.5428
87.83233,1.50545,1.998421,-0.777276,351.329,181.0214,159.1759
87.84339,1.507785,1.998374,-0.774704,351.163,180.7118,158.9303
87.85444,1.510261,1.998516,-0.771888,351.3634,180.3956,158.8481
87.86548,1.512007,1.998834,-0.769163,351.8884,180.1537,158.9359
87.87667,1.51401,1.99913,-0.766063,352.5206,179.9996,159.1285
87.88782,1.515756,1.99937,-0.762908,352.9656,179.8678,159.2504
87.89888,1.517382,1.999737,-0.759196,353.384,179.8134,159.4138
87.90984,1.518674,2.000234,-0.755573,353.5838,179.5847,159.5819
87.92107,1.520459,2.000651,-0.751718,353.6601,179.4197,159.5769
87.94219,1.523674,2.001455,-0.744112,352.6517,178.3818,159.6151
87.9502,1.523674,2.001455,-0.744112,352.6517,178.3818,159.6151
87.95783,1.52549,2.001747,-0.740079,352.0328,177.6267,159.6465
87.96564,1.527393,2.002093,-0.736208,351.8597,177.0567,159.6371
87.97649,1.529095,2.002418,-0.73224,351.8298,176.7329,159.4797
87.98766,1.530725,2.002791,-0.728177,352.2201,176.401,159.5116
87.99875,1.532171,2.003234,-0.723981,352.8292,176.0783,159.4909
88.00973,1.533625,2.003592,-0.719716,353.5139,175.7153,159.4462
88.02088,1.534551,2.003911,-0.715361,354.1122,175.1485,159.4254
88.0321,1.535362,2.004139,-0.711131,354.4656,174.6486,159.3384
88.05328,1.537477,2.003747,-0.701416,354.2827,173.9688,159.083
88.06122,1.537477,2.003747,-0.701416,354.2827,173.9688,159.083
88.0688,1.539504,2.002989,-0.695902,354.0575,173.377,159.0997
88.07638,1.539914,2.00259,-0.691048,353.8485,172.8321,159.0606
88.08759,1.539696,2.001646,-0.686159,353.3233,172.7852,158.9259
88.09876,1.539471,2.000769,-0.681268,353.0266,172.7545,158.9117
88.11992,1.53699,1.998316,-0.671551,353.0874,173.1183,158.7246
88.12798,1.53699,1.998316,-0.671551,353.0874,173.1183,158.7246
88.13573,1.535908,1.996893,-0.666693,353.4295,173.0609,158.7377
88.14335,1.533444,1.995133,-0.661772,354.5506,172.8862,158.6291
88.1543,1.531579,1.993548,-0.656925,355.4939,172.732,158.483
88.16539,1.529878,1.991829,-0.651801,356.7967,172.6843,158.35
88.17651,1.527348,1.990294,-0.646919,358.0018,172.6847,158.1831
88.18761,1.523798,1.988957,-0.64205,359.2538,172.7834,157.945
88.19888,1.520559,1.987323,-0.636773,0.169874,172.9262,157.6651
88.21995,1.512264,1.984336,-0.626301,1.122421,172.9165,157.0702
88.22808,1.512264,1.984336,-0.626301,1.122421,172.9165,157.0702
88.23586,1.507964,1.982811,-0.620715,1.166526,173.3167,156.723
88.24346,1.503105,1.981314,-0.615326,1.257004,173.7356,156.403
88.25428,1.497749,1.979853,-0.609534,0.96654,174.336,156.0803
88.26537,1.491851,1.978323,-0.604047,0.890219,174.7721,155.8088
88.27659,1.485006,1.976343,-0.597779,0.513789,175.3467,155.4144
88.28754,1.478825,1.974117,-0.591479,0.564628,176.1923,154.997
88.29876,1.472802,1.972116,-0.585182,0.85346,177.0914,154.6481
88.30991,1.467488,1.969825,-0.578357,1.686807,177.8335,154.4509
88.32093,1.461824,1.968071,-0.571866,2.545275,178.2111,154.3441
88.34214,1.452291,1.965415,-0.55896,4.857145,177.3667,154.4104
88.35017,1.452291,1.965415,-0.55896,4.857145,177.3667,154.4104
88.35799,1.447414,1.965209,-0.552801,6.091225,176.5188,154.4051
88.36556,1.440657,1.965083,-0.546942,6.850748,176.366,154.2205
88.37646,1.433881,1.965469,-0.540345,6.703984,176.54,153.9933
88.3875,1.426905,1.965117,-0.534077,6.866312,176.6567,153.8337
88.39885,1.419473,1.965158,-0.52639,5.806998,177.0072,153.5181
88.40985,1.410849,1.965007,-0.518477,4.569794,177.4211,153.1017
88.42104,1.402118,1.964887,-0.509972,3.286952,177.9237,152.6995
88.44212,1.383657,1.964117,-0.493278,1.020893,179.1604,152.4582
88.45029,1.383657,1.964117,-0.493278,1.020893,179.1604,152.4582
88.45786,1.373892,1.963536,-0.484595,359.5559,180.2719,152.5109
88.46649,1.365782,1.963048,-0.476086,358.4552,181.1109,152.4767
88.47639,1.358668,1.96391,-0.468676,357.5344,182.1985,152.366
88.48729,1.351388,1.964478,-0.461047,356.7818,182.9512,152.2143
