time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.36952,-1.76451,2.486454,-1.774403,53.16576,80.35094,359.9739
80.3908,-1.760861,2.48629,-1.773021,53.10677,80.62295,0.169909
80.40002,-1.757131,2.486004,-1.771591,53.09196,80.89759,0.352227
80.40891,-1.753255,2.485762,-1.77014,53.12627,81.18925,0.542103
80.41664,-1.749302,2.485518,-1.768652,53.16542,81.49598,0.751337
80.43477,-1.74498,2.48527,-1.767092,53.2063,81.79248,0.92561
80.44329,-1.740485,2.485001,-1.765483,53.20686,82.12979,1.139106
80.45107,-1.735719,2.48454,-1.763652,53.15344,82.47259,1.353375
80.45929,-1.73041,2.484237,-1.761903,53.0354,82.88003,1.564817
80.46945,-1.725173,2.483807,-1.760143,52.89973,83.27047,1.775337
80.48064,-1.71954,2.483358,-1.758108,52.78783,83.71422,2.006488
80.49178,-1.714005,2.48284,-1.756207,52.74784,84.15052,2.220093
80.50275,-1.708036,2.482163,-1.754223,52.79626,84.58381,2.432859
80.51397,-1.702168,2.481449,-1.752195,52.90467,85.00935,2.650075
80.52512,-1.696099,2.480625,-1.749999,53.0514,85.47755,2.901365
80.53609,-1.689942,2.479863,-1.747844,53.21669,85.90223,3.167327
80.55717,-1.683541,2.479,-1.745553,53.46481,86.29178,3.429461
80.56564,-1.677163,2.478164,-1.743186,53.65359,86.675,3.719999
80.57362,-1.670529,2.477238,-1.740791,53.80889,87.06302,4.037524
80.58184,-1.663765,2.476212,-1.738295,53.85865,87.47333,4.34552
80.59163,-1.656908,2.475134,-1.735698,53.87103,87.88911,4.63645
80.60275,-1.650051,2.47412,-1.733084,53.91152,88.35171,4.966685
80.61382,-1.643228,2.473012,-1.730405,54.02251,88.81427,5.271109
80.62487,-1.636796,2.47196,-1.727719,54.20248,89.29343,5.581264
80.63602,-1.630219,2.470873,-1.724954,54.45716,89.76111,5.8918
80.64702,-1.623733,2.469887,-1.722132,54.74416,90.19548,6.225729
80.65845,-1.617292,2.468998,-1.719347,55.03544,90.60924,6.53142
80.66911,-1.610852,2.468184,-1.716445,55.32623,91.01357,6.806733
80.68043,-1.604357,2.467444,-1.713513,55.55909,91.40218,7.053051
80.69132,-1.59776,2.466823,-1.710542,55.75075,91.79433,7.295916
80.70244,-1.591138,2.46625,-1.707533,55.86209,92.18324,7.530088
80.71358,-1.584396,2.465837,-1.70449,55.92653,92.57074,7.759107
80.7247,-1.577771,2.465493,-1.70151,55.99716,92.94455,7.969472
80.74564,-1.571173,2.465225,-1.698489,56.07423,93.33537,8.199282
80.75377,-1.564593,2.464943,-1.695414,56.19223,93.72472,8.456892
80.76134,-1.558226,2.464749,-1.692438,56.31477,94.08977,8.714583
80.76901,-1.551999,2.464597,-1.689472,56.43363,94.41277,8.954473
80.78016,-1.546042,2.464435,-1.68663,56.55062,94.717,9.175474
80.79104,-1.540227,2.46432,-1.683814,56.70379,94.96866,9.392035
80.80215,-1.534661,2.464297,-1.681077,56.91255,95.21914,9.587816
80.81315,-1.52944,2.464384,-1.678398,57.16989,95.43024,9.75213
80.82441,-1.524304,2.464499,-1.6758,57.42598,95.65874,9.934838
80.83533,-1.519522,2.46476,-1.67341,57.69004,95.88973,10.10125
80.8465,-1.514799,2.46499,-1.671036,57.88519,96.08721,10.22998
80.85752,-1.510446,2.465225,-1.668731,57.97786,96.29316,10.35456
80.86877,-1.506151,2.465402,-1.666601,58.00473,96.46834,10.43504
80.87991,-1.501977,2.465547,-1.664642,57.91831,96.6039,10.46227
80.89088,-1.497965,2.465756,-1.662651,57.82265,96.78127,10.51446
80.90198,-1.494195,2.465886,-1.660787,57.75878,96.99567,10.62338
80.91317,-1.490603,2.466096,-1.658915,57.76874,97.2672,10.75398
80.9243,-1.487235,2.466278,-1.657152,57.83405,97.56047,10.88516
80.93529,-1.484054,2.466601,-1.65541,57.92796,97.90997,11.0528
80.94637,-1.480872,2.466982,-1.653674,58.03015,98.26305,11.20403
80.95757,-1.47776,2.467448,-1.651912,58.0801,98.64073,11.40445
80.96861,-1.474643,2.467838,-1.650145,58.0396,98.97526,11.57747
80.97981,-1.471725,2.468291,-1.648384,57.93373,99.26063,11.73484
80.99089,-1.468696,2.468703,-1.646637,57.77145,99.55312,11.919
81.00193,-1.465711,2.469107,-1.644948,57.56036,99.8034,12.09798
81.013,-1.462801,2.469405,-1.643122,57.35473,100.0104,12.26002
81.0243,-1.460116,2.469765,-1.641333,57.20161,100.2429,12.44147
81.04538,-1.457551,2.470185,-1.639503,57.12638,100.5424,12.69281
81.05323,-1.455153,2.470587,-1.637723,57.11197,100.8524,12.94774
81.06039,-1.45294,2.470983,-1.635923,57.07294,101.1397,13.23327
81.06858,-1.450667,2.47123,-1.634094,56.99349,101.4069,13.49741
81.07991,-1.448261,2.471597,-1.632342,56.8687,101.6101,13.75634
81.09101,-1.445828,2.471923,-1.630635,56.6734,101.7547,13.98431
81.10202,-1.443395,2.472146,-1.628948,56.38748,101.8311,14.16806
81.12315,-1.440917,2.4723,-1.627131,56.11245,101.8644,14.31577
81.13123,-1.438788,2.472298,-1.625472,55.8298,101.8581,14.43059
81.13863,-1.436705,2.472404,-1.623868,55.61275,101.8573,14.54276
81.14661,-1.434891,2.472122,-1.622271,55.45508,101.8475,14.63903
81.15767,-1.433109,2.471908,-1.620598,55.32846,101.8589,14.72213
81.17889,-1.431373,2.471601,-1.619095,55.25323,101.8854,14.84623
81.18708,-1.429678,2.471116,-1.617571,55.14617,101.8982,14.94542
81.19469,-1.427779,2.470544,-1.615955,54.96154,101.857,14.9951
81.20251,-1.425815,2.469991,-1.614501,54.71231,101.7748,14.98385
81.21326,-1.423681,2.469351,-1.613075,54.39142,101.6332,14.9433
81.23436,-1.421531,2.468703,-1.611692,54.0784,101.527,14.90973
81.24274,-1.419372,2.467956,-1.610331,53.77512,101.4059,14.85665
81.25039,-1.417213,2.467151,-1.609114,53.52497,101.2665,14.7996
81.25829,-1.414963,2.466325,-1.607847,53.3318,101.1672,14.78476
81.26888,-1.412594,2.465431,-1.606728,53.18193,101.0494,14.78801
81.28025,-1.410232,2.464598,-1.60556,53.0416,100.9491,14.80581
81.29119,-1.407702,2.463731,-1.604522,52.91108,100.8381,14.83771
81.3022,-1.40501,2.46288,-1.603499,52.75224,100.7028,14.85548
81.31338,-1.402274,2.461876,-1.602634,52.59959,100.582,14.86981
81.32442,-1.399316,2.461092,-1.601776,52.46646,100.4617,14.91391
81.33561,-1.396198,2.460345,-1.600985,52.36128,100.313,14.92896
81.34677,-1.392953,2.459618,-1.600244,52.2859,100.183,14.93785
81.35793,-1.389511,2.459062,-1.599573,52.27093,100.0193,14.97421
81.37907,-1.385994,2.458552,-1.598929,52.28506,99.85406,14.96332
81.38755,-1.382224,2.458254,-1.598341,52.32539,99.69901,14.96366
81.3954,-1.378191,2.458064,-1.597839,52.34285,99.50923,14.98061
81.40358,-1.374132,2.457895,-1.597409,52.29377,99.28371,14.9342
81.41333,-1.369656,2.457744,-1.597183,52.22913,99.01107,14.87615
81.42467,-1.365018,2.457672,-1.597021,52.15851,98.77457,14.82301
81.43563,-1.360145,2.457562,-1.596935,52.0989,98.55035,14.74971
81.44673,-1.355118,2.457523,-1.597016,52.09027,98.3451,14.67047
81.45787,-1.349851,2.457482,-1.597296,52.10863,98.19399,14.61335
81.46999,-1.344516,2.457393,-1.597537,52.14114,98.0528,14.53427
81.48061,-1.338838,2.457309,-1.597933,52.24413,97.90918,14.4631
81.49131,-1.3332,2.4572,-1.598343,52.36903,97.77023,14.37498
81.50221,-1.327229,2.457119,-1.598899,52.55327,97.66766,14.28247
81.51337,-1.321068,2.457056,-1.599528,52.74389,97.57143,14.19234
81.52449,-1.314777,2.457092,-1.600237,52.92719,97.49776,14.10857
81.53553,-1.30812,2.457048,-1.601122,53.09116,97.43721,14.04124
81.54659,-1.301291,2.457007,-1.602026,53.26683,97.38383,14.00056
81.55786,-1.294302,2.456966,-1.603128,53.44371,97.29419,13.95395
81.5687,-1.287144,2.456887,-1.604221,53.64996,97.21636,13.95541
81.58008,-1.27986,2.456739,-1.605438,53.88375,97.12468,13.95119
81.60108,-1.27264,2.456644,-1.606768,54.12481,97.02222,13.953
81.60943,-1.265136,2.456471,-1.608088,54.37605,96.91959,13.92749
81.617,-1.257514,2.456252,-1.609441,54.62857,96.84065,13.88642
81.62505,-1.249693,2.455945,-1.610792,54.8726,96.72723,13.76704
81.63539,-1.241972,2.455506,-1.612145,55.0962,96.62776,13.65208
81.64643,-1.234187,2.455048,-1.613686,55.35416,96.54601,13.52287
81.65768,-1.226419,2.454565,-1.61526,55.6488,96.48856,13.42617
81.66867,-1.218589,2.454074,-1.616907,55.94901,96.44357,13.33784
81.67995,-1.210702,2.453635,-1.618584,56.20686,96.32687,13.21432
81.69091,-1.202824,2.453278,-1.620249,56.41278,96.18522,13.08085
81.70191,-1.194655,2.452996,-1.621928,56.57925,95.94366,12.90265
81.72295,-1.186467,2.452716,-1.623464,56.7374,95.64137,12.64089
81.73112,-1.178132,2.452477,-1.625032,56.86734,95.24287,12.36844
81.73856,-1.1698,2.452221,-1.626669,57.0046,94.841,12.10579
81.74641,-1.161503,2.452069,-1.628401,57.15682,94.43095,11.86582
81.75735,-1.153247,2.451945,-1.630169,57.35171,94.08076,11.64368
81.77839,-1.145031,2.451934,-1.631963,57.53023,93.67069,11.38789
81.78642,-1.136832,2.451973,-1.633638,57.69466,93.19629,11.07486
81.79383,-1.128705,2.452133,-1.635264,57.81909,92.50248,10.60962
81.80164,-1.120654,2.452425,-1.636778,57.94278,91.63515,10.04234
81.81273,-1.11274,2.452847,-1.638259,58.09808,90.60298,9.358459
81.82373,-1.104981,2.453412,-1.639823,58.28151,89.57005,8.715189
81.83487,-1.09725,2.454049,-1.641402,58.48112,88.61939,8.137538
81.84581,-1.089709,2.454877,-1.642985,58.6452,87.73549,7.594338
81.85699,-1.082067,2.455771,-1.644562,58.71352,86.92583,7.090281
81.86803,-1.07436,2.45671,-1.646133,58.73599,86.17376,6.619157
81.87937,-1.066825,2.457577,-1.647684,58.63801,85.4104,6.136598
81.89024,-1.05963,2.458312,-1.649264,58.45686,84.65536,5.654281
81.90133,-1.052776,2.458871,-1.650843,58.28043,83.91268,5.220301
81.91251,-1.046529,2.459185,-1.652457,58.08512,83.15377,4.794834
81.92374,-1.040707,2.45938,-1.654069,57.95664,82.41834,4.399013
81.9347,-1.035427,2.45945,-1.655735,57.88029,81.68442,4.031268
81.94582,-1.030586,2.459352,-1.657388,57.85403,80.93835,3.686242
81.95699,-1.02602,2.459186,-1.658909,57.88129,80.19769,3.335395
81.96806,-1.021441,2.459055,-1.660246,57.87157,79.46255,2.965717
81.9793,-1.016695,2.458946,-1.661492,57.82494,78.68784,2.548674
81.99033,-1.012141,2.458818,-1.662436,57.70315,77.90181,2.112263
82.00151,-1.007444,2.458782,-1.663192,57.52975,77.12421,1.659343
82.02293,-1.002933,2.458644,-1.663945,57.33292,76.33488,1.176543
82.03077,-0.998561,2.458385,-1.664716,57.14372,75.59466,0.694866
82.03796,-0.99459,2.458151,-1.665321,57.01043,74.95856,0.268853
82.04577,-0.990772,2.457942,-1.665916,56.89801,74.40422,359.9018
82.057,-0.987308,2.457655,-1.666303,56.78557,73.99078,359.6089
82.0782,-0.983686,2.457514,-1.666661,56.7377,73.5479,359.2874
82.08624,-0.980103,2.457498,-1.66683,56.7428,73.14797,359.0748
82.0937,-0.976489,2.457616,-1.666965,56.76413,72.73145,358.8517
82.10146,-0.972906,2.457835,-1.666917,56.76665,72.30124,358.6651
82.11271,-0.969319,2.458106,-1.666802,56.70851,71.92001,358.5125
82.13379,-0.965698,2.458505,-1.66642,56.59214,71.61589,358.394
82.14185,-0.961948,2.458937,-1.665905,56.43768,71.35662,358.2682
82.14925,-0.958309,2.459391,-1.665271,56.24517,71.20366,358.1639
82.15703,-0.954594,2.459884,-1.664436,56.00861,71.10548,358.0844
82.16822,-0.950904,2.460337,-1.663556,55.80969,71.01797,358.0301
82.1796,-0.947221,2.460851,-1.662456,55.6058,70.95343,358.0511
82.19072,-0.943552,2.46125,-1.661308,55.39513,70.82459,358.0607
82.20173,-0.939793,2.461635,-1.65985,55.18774,70.65428,358.0865
82.21287,-0.936024,2.461952,-1.658321,55.02623,70.3909,358.061
82.23405,-0.932153,2.462174,-1.656548,54.8711,70.11018,358.012
82.24243,-0.92825,2.462368,-1.654731,54.74307,69.88735,357.9481
82.25017,-0.924156,2.462432,-1.652592,54.62443,69.74956,357.8727
82.25834,-0.920036,2.462478,-1.650313,54.5425,69.65321,357.7974
82.2685,-0.915767,2.462505,-1.647767,54.47819,69.60318,357.7472
82.27964,-0.911442,2.46243,-1.645113,54.37397,69.58581,357.731
82.29076,-0.906862,2.462213,-1.642076,54.20971,69.5874,357.7137
82.30183,-0.902114,2.461943,-1.638931,53.99208,69.58581,357.7392
82.31302,-0.897099,2.461432,-1.635512,53.71194,69.63728,357.8359
82.33417,-0.891805,2.46078,-1.631886,53.45201,69.71269,357.9665
82.34272,-0.886562,2.460114,-1.62807,53.26391,69.7803,358.0866
82.35049,-0.881142,2.459261,-1.623966,53.19186,69.82275,358.1766
82.35878,-0.875661,2.458484,-1.61973,53.21717,69.84895,358.2762
82.36846,-0.86988,2.457649,-1.615105,53.33615,69.87303,358.3484
82.37968,-0.863747,2.456926,-1.610307,53.42372,69.87423,358.3849
82.39077,-0.857203,2.456134,-1.60517,53.44528,69.92656,358.3817
82.40205,-0.850476,2.455299,-1.600004,53.35883,70.04618,358.3914
82.41294,-0.843427,2.454206,-1.594511,53.15473,70.20582,358.3802
82.42398,-0.836373,2.452944,-1.588851,52.90599,70.47169,358.4596
82.43645,-0.829304,2.451499,-1.583065,52.70232,70.75155,358.5374
82.45625,-0.822437,2.450049,-1.577301,52.63665,70.97299,358.601
82.46489,-0.815588,2.448626,-1.57153,52.70673,71.1185,358.664
82.47272,-0.808472,2.447365,-1.565529,52.97269,71.20078,358.6501
82.48102,-0.801176,2.446288,-1.559498,53.25051,71.28755,358.6096
82.49068,-0.79345,2.445437,-1.553303,53.57484,71.39442,358.4919
82.50172,-0.78546,2.445024,-1.547246,53.85725,71.55489,358.351
82.51392,-0.777577,2.444558,-1.540903,54.05755,71.77654,358.2071
82.52416,-0.769792,2.444096,-1.534649,54.20283,72.03703,358.1411
82.53506,-0.761908,2.444004,-1.528521,54.38238,72.265,358.134
82.55626,-0.75422,2.444045,-1.522539,54.58569,72.43613,358.1507
82.56463,-0.746634,2.444224,-1.516695,54.68727,72.57773,358.2341
82.57246,-0.739232,2.444428,-1.511061,54.744,72.74347,358.3551
82.58073,-0.731822,2.444618,-1.505448,54.76623,72.93482,358.5026
82.59065,-0.724539,2.444928,-1.499974,54.80723,73.16189,358.6456
82.60177,-0.717276,2.445252,-1.494595,54.93462,73.42474,358.7425
82.61274,-0.710188,2.445709,-1.489184,55.1296,73.74944,358.815
82.62385,-0.703314,2.446272,-1.483948,55.41132,74.13259,358.892
82.63491,-0.696363,2.446897,-1.478697,55.71357,74.5825,358.981
82.64597,-0.689685,2.447484,-1.473439,55.89108,75.05525,359.1192
82.65705,-0.682915,2.448134,-1.468353,55.97118,75.53397,359.2464
82.66809,-0.676161,2.448695,-1.463331,55.95152,75.9514,359.3504
82.67939,-0.669586,2.449351,-1.458506,55.90757,76.35435,359.4603
82.7002,-0.662952,2.45022,-1.453812,56.00703,76.79922,359.6204
82.70843,-0.656463,2.451117,-1.449338,56.19775,77.35706,359.8157
82.71624,-0.650121,2.451953,-1.444882,56.3092,78.01266,0.038731
82.72408,-0.643893,2.452746,-1.440694,56.40549,78.79855,0.31027
82.73465,-0.637775,2.453543,-1.436623,56.49358,79.6293,0.568137
82.75562,-0.631952,2.454319,-1.432666,56.56877,80.47607,0.786967
82.76382,-0.626395,2.455001,-1.428895,56.65187,81.35484,1.02527
82.7712,-0.621141,2.455616,-1.425302,56.76049,82.1923,1.264386
82.78891,-0.61606,2.456288,-1.421964,56.88683,83.0612,1.568076
82.79684,-0.611058,2.456869,-1.418758,56.96199,83.93088,1.952986
82.80407,-0.606243,2.457414,-1.415815,56.96194,84.81788,2.418597
82.81218,-0.601385,2.457842,-1.413014,56.92717,85.64491,2.881146
82.82346,-0.596724,2.458173,-1.410378,56.83683,86.4119,3.347445
82.8345,-0.592062,2.458343,-1.407679,56.78593,87.13998,3.742378
82.84573,-0.58772,2.458501,-1.405263,56.76811,87.83151,4.121754
82.86667,-0.583593,2.458573,-1.402807,56.82745,88.51774,4.466653
82.87465,-0.579429,2.458797,-1.400634,56.97257,89.17956,4.82576
82.88216,-0.575488,2.458951,-1.398564,57.14061,89.82635,5.179575
82.88997,-0.571537,2.45909,-1.39662,57.27269,90.43985,5.515901
82.90114,-0.567776,2.459147,-1.394895,57.36423,90.98748,5.807357
82.91224,-0.563813,2.459245,-1.393209,57.39865,91.4993,6.077167
82.93314,-0.560136,2.459224,-1.391809,57.34318,91.9484,6.293128
82.94082,-0.556507,2.459155,-1.390502,57.31221,92.42044,6.503495
82.94842,-0.552996,2.459166,-1.389353,57.32283,92.95708,6.742744
82.95654,-0.549474,2.459168,-1.388274,57.36694,93.53401,6.99926
82.96775,-0.546131,2.459194,-1.387357,57.40617,94.19151,7.289262
82.98905,-0.542775,2.459182,-1.386426,57.44477,94.85189,7.562889
82.99706,-0.539601,2.459194,-1.385729,57.47778,95.49957,7.819765
83.00444,-0.536404,2.459263,-1.38505,57.493,96.16364,8.101755
83.02214,-0.533202,2.459388,-1.384425,57.43622,96.78064,8.351111
83.02979,-0.529787,2.459487,-1.383831,57.36494,97.37009,8.588004
83.03745,-0.52628,2.459642,-1.383296,57.17788,97.92658,8.859365
83.04559,-0.522533,2.459732,-1.382791,56.89691,98.41201,9.106055
83.05666,-0.518745,2.45983,-1.382428,56.567,98.84901,9.390543
83.07792,-0.514943,2.459803,-1.382131,56.22077,99.20032,9.6313
83.08612,-0.511197,2.459751,-1.381772,55.93883,99.48817,9.818332
83.09364,-0.507405,2.459628,-1.381545,55.71033,99.71841,10.01816
83.10154,-0.503774,2.459403,-1.381392,55.53973,99.92943,10.1952
83.11244,-0.500128,2.459054,-1.381276,55.42949,100.1327,10.36929
83.12343,-0.496441,2.458639,-1.381262,55.28645,100.3531,10.51148
83.13461,-0.492534,2.458185,-1.381309,55.11783,100.581,10.64317
83.14571,-0.488579,2.457694,-1.381456,54.9169,100.7691,10.74573
83.15686,-0.484455,2.457124,-1.381731,54.73615,100.8837,10.81463
83.16794,-0.480271,2.456573,-1.382089,54.59765,100.9469,10.87429
83.17914,-0.476123,2.455996,-1.382382,54.45995,100.9401,10.85858
83.19031,-0.471604,2.455374,-1.38297,54.31352,100.8512,10.83741
83.2014,-0.466946,2.454821,-1.383753,54.14753,100.7141,10.80241
83.2224,-0.46219,2.454162,-1.384587,53.95731,100.5498,10.72394
83.2307,-0.457367,2.453606,-1.385592,53.80922,100.4053,10.62998
83.23827,-0.452247,2.453159,-1.386846,53.71918,100.2635,10.54447
83.24629,-0.447096,2.452673,-1.388231,53.66233,100.1526,10.48162
83.25683,-0.441597,2.452316,-1.389784,53.59497,100.0108,10.38077
83.27808,-0.435957,2.451862,-1.391421,53.48881,99.83339,10.2583
83.28647,-0.429944,2.451428,-1.39332,53.37137,99.57668,10.10213
83.29435,-0.423644,2.451033,-1.395301,53.25146,99.31035,9.936079
83.31135,-0.41699,2.450621,-1.397621,53.13771,98.99422,9.725255
83.31966,-0.410112,2.450235,-1.400039,53.07317,98.70876,9.531461
83.3274,-0.402943,2.449749,-1.402647,53.03331,98.39993,9.295628
83.34472,-0.395718,2.449306,-1.405374,53.00312,98.09277,9.079106
83.35308,-0.388248,2.448749,-1.408436,52.98231,97.74319,8.858877
83.36095,-0.380705,2.448129,-1.411672,52.96029,97.43181,8.662997
83.378,-0.372999,2.447478,-1.415214,52.96599,97.12974,8.477783
83.38673,-0.365127,2.446866,-1.418899,52.96344,96.84843,8.300559
83.39458,-0.357214,2.446156,-1.42271,52.96868,96.56377,8.134385
83.40305,-0.348976,2.445431,-1.426788,52.98972,96.23158,7.969225
83.41422,-0.340682,2.444711,-1.430901,53.02133,95.9185,7.83657
83.43364,-0.332157,2.444131,-1.435396,53.06407,95.53219,7.677719
83.44206,-0.323243,2.443679,-1.439915,53.13816,95.16444,7.529191
83.44982,-0.31391,2.443457,-1.444555,53.20449,94.78871,7.366285
83.45795,-0.304467,2.443311,-1.449291,53.22545,94.37145,7.174379
83.46786,-0.2945,2.443318,-1.454088,53.25353,93.97448,6.98581
83.47916,-0.284376,2.443408,-1.458987,53.23779,93.56944,6.80942
83.49025,-0.274203,2.443469,-1.463875,53.1436,93.1217,6.611256
83.51141,-0.26409,2.44349,-1.468827,53.07853,92.60741,6.400837
83.51978,-0.253959,2.443626,-1.473704,53.1481,92.0231,6.140887
83.52876,-0.244022,2.443802,-1.47853,53.31332,91.41151,5.840604
83.545,-0.23409,2.443912,-1.483302,53.4897,90.78629,5.521696
83.55332,-0.224471,2.444163,-1.488008,53.65224,90.17208,5.19795
83.56108,-0.214983,2.44446,-1.492622,53.84665,89.5637,4.910739
83.56927,-0.205585,2.444977,-1.497058,54.11425,88.99847,4.64243
83.57896,-0.196307,2.44568,-1.501406,54.41998,88.38934,4.348999
83.60018,-0.187149,2.446723,-1.505527,54.80993,87.73204,4.03359
83.60852,-0.178141,2.447853,-1.509636,55.15168,87.02139,3.753946
83.61616,-0.169043,2.449296,-1.513387,55.40446,86.23748,3.468999
83.62404,-0.159979,2.450757,-1.516965,55.53046,85.39895,3.150403
83.63444,-0.151057,2.452312,-1.52019,55.52435,84.45864,2.769792
83.64548,-0.142338,2.453728,-1.523274,55.45673,83.49036,2.334797
83.65662,-0.134052,2.455174,-1.525802,55.29583,82.49337,1.84971
83.66772,-0.126038,2.456393,-1.52838,55.15089,81.54961,1.351438
83.67899,-0.118356,2.457499,-1.530633,55.0099,80.6312,0.8184
83.69,-0.111162,2.458393,-1.532704,54.84917,79.76738,0.346716
83.70123,-0.104041,2.459279,-1.534729,54.73353,78.93578,359.9254
83.72225,-0.097474,2.459944,-1.536303,54.71086,78.13352,359.5253
83.73065,-0.091048,2.460666,-1.53795,54.77057,77.35117,359.1144
83.7384,-0.08491,2.461372,-1.539311,54.92428,76.57169,358.7421
83.74648,-0.078754,2.462087,-1.540516,55.09349,75.74998,358.3276
83.7567,-0.072929,2.462786,-1.5415,55.31273,74.93786,357.9086
83.7777,-0.06724,2.463434,-1.542493,55.4499,74.13747,357.5069
83.78577,-0.061896,2.463981,-1.543277,55.57265,73.34904,357.117
83.79372,-0.056674,2.46451,-1.543933,55.69144,72.6402,356.7899
83.80157,-0.051621,2.465001,-1.544501,55.77229,71.9353,356.4392
83.81205,-0.04671,2.465461,-1.544951,55.8071,71.26968,356.1146
83.82313,-0.042007,2.46595,-1.54525,55.80091,70.59729,355.7789
83.83432,-0.037272,2.466507,-1.545391,55.84941,69.94348,355.4695
83.85533,-0.032721,2.466999,-1.545493,55.89714,69.24574,355.1628
83.86343,-0.028533,2.467432,-1.545481,55.94976,68.55853,354.9162
83.87114,-0.024344,2.4679,-1.545419,56.04416,67.87009,354.64
83.87882,-0.020405,2.468434,-1.545271,56.1405,67.18609,354.3449
83.88968,-0.016486,2.468925,-1.545004,56.2222,66.58151,354.1107
83.9007,-0.012715,2.469519,-1.54461,56.29058,66.0033,353.8895
83.91191,-0.008866,2.470033,-1.544178,56.31363,65.46657,353.6869
83.92297,-0.005125,2.470619,-1.543573,56.2497,64.96735,353.522
83.93409,-0.001379,2.471228,-1.543014,56.15476,64.51835,353.407
83.94524,0.002399,2.471805,-1.542246,56.01169,64.13708,353.3846
83.95636,0.006198,2.472392,-1.54154,55.88574,63.73336,353.3504
83.96752,0.010017,2.473004,-1.540588,55.74759,63.43004,353.3917
83.97877,0.013644,2.473564,-1.539615,55.61073,63.13499,353.4156
83.98972,0.017241,2.47411,-1.53858,55.48035,62.88366,353.458
84.00093,0.020889,2.474682,-1.537294,55.36101,62.63015,353.5164
84.01195,0.024429,2.475145,-1.535932,55.16436,62.38236,353.589
84.02315,0.028074,2.475468,-1.534323,54.91246,62.14979,353.6359
84.03421,0.031733,2.475785,-1.532805,54.66726,61.90757,353.6869
84.04549,0.035498,2.47589,-1.53087,54.34197,61.71846,353.7663
84.06656,0.03917,2.475953,-1.529054,54.03977,61.55066,353.8441
84.07462,0.042844,2.475849,-1.52705,53.77395,61.43409,353.934
84.08284,0.04656,2.475723,-1.52509,53.61243,61.28697,353.9846
84.09087,0.050233,2.47551,-1.522862,53.52831,61.14338,354.0306
84.10102,0.053986,2.475312,-1.520682,53.42635,60.97948,354.0461
84.12217,0.057928,2.475045,-1.518086,53.35429,60.77246,354.0518
84.13046,0.062105,2.47461,-1.515321,53.20396,60.57698,354.0792
84.13846,0.066424,2.474209,-1.512527,52.9889,60.39817,354.1142
84.14651,0.070974,2.473677,-1.509454,52.69866,60.26134,354.1646
84.15658,0.075662,2.47314,-1.506181,52.39743,60.1675,354.2406
84.17766,0.080724,2.472504,-1.502605,52.09814,60.11901,354.3417
84.18599,0.085926,2.47183,-1.499009,51.83167,60.07173,354.4537
84.19428,0.091317,2.471054,-1.495193,51.60454,60.05519,354.5804
84.20242,0.096833,2.470209,-1.491331,51.42167,60.04154,354.6971
84.2121,0.102666,2.469262,-1.487196,51.32285,60.04619,354.8129
84.23315,0.108532,2.468307,-1.482953,51.24964,60.03915,354.9071
84.24125,0.1147,2.467161,-1.478448,51.26974,60.056,354.9922
84.24953,0.120992,2.466042,-1.473782,51.28952,60.11556,355.064
84.25773,0.12749,2.464901,-1.468975,51.34586,60.19503,355.1299
