time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.2121,0.034432,1.931998,-1.235228,2.971682,78.61809,328.0218
84.23315,0.04562,1.929901,-1.22577,2.608855,78.14889,328.029
84.24125,0.049974,1.928992,-1.222137,2.521919,77.99989,327.9879
84.24953,0.054701,1.927965,-1.21844,2.43909,78.02438,327.8031
84.25773,0.059302,1.926898,-1.214846,2.405764,78.042,327.6796
84.26775,0.064912,1.925458,-1.210555,2.425511,78.10878,327.5236
84.27906,0.07179,1.923524,-1.205592,2.589882,78.29418,327.4129
84.30015,0.085094,1.919852,-1.196031,2.970762,78.59575,327.3709
84.30872,0.090879,1.91842,-1.191968,3.157747,78.7587,327.4529
84.31667,0.096088,1.917182,-1.188257,3.271063,78.88648,327.4618
84.32495,0.101912,1.916125,-1.1843,3.379574,79.10174,327.4616
84.33432,0.108379,1.914926,-1.180001,3.46146,79.34996,327.4525
84.34637,0.116231,1.913648,-1.174645,3.531331,79.64756,327.4843
84.35682,0.124322,1.912763,-1.169122,3.516634,80.00725,327.5353
84.36769,0.132495,1.912154,-1.163353,3.407223,80.35561,327.5901
84.37871,0.141049,1.911361,-1.157172,3.308721,80.66284,327.7266
84.38992,0.149618,1.910599,-1.150928,3.2587,80.97099,327.838
84.40106,0.158015,1.909891,-1.144378,3.307239,81.23123,327.9003
84.42207,0.173977,1.90849,-1.131783,3.576808,81.72043,327.813
84.43037,0.180383,1.9082,-1.126399,3.678115,81.83383,327.7183
84.43842,0.186381,1.908019,-1.121157,3.7797,81.87975,327.587
84.44672,0.192629,1.907993,-1.115622,3.879927,81.88941,327.422
84.4564,0.199827,1.908124,-1.109154,4.01763,81.86471,327.2729
84.46748,0.208,1.908683,-1.101647,4.211328,81.76108,327.0971
84.47878,0.216598,1.910038,-1.094739,4.328701,81.65968,327.0502
84.4897,0.224704,1.911349,-1.087836,4.317685,81.60913,327.0425
84.51096,0.240401,1.914732,-1.075412,4.107575,81.93353,326.8875
84.51908,0.246563,1.916251,-1.070978,3.962294,82.26345,326.755
84.52718,0.25229,1.917759,-1.066805,3.817117,82.6533,326.6081
84.53513,0.257944,1.919407,-1.062869,3.666651,83.11819,326.4051
84.54523,0.264766,1.921308,-1.058245,3.532643,83.715,326.0793
84.55619,0.272305,1.923473,-1.052824,3.418658,84.24699,325.7444
84.56739,0.279736,1.925413,-1.04771,3.32218,84.74211,325.4584
84.58883,0.293859,1.928775,-1.037706,3.125253,85.19029,325.3501
84.59701,0.29941,1.930073,-1.033607,3.064627,85.18124,325.4712
84.6052,0.304425,1.93104,-1.029756,3.025108,85.04262,325.7224
84.61343,0.309666,1.931858,-1.02593,2.99228,84.99654,325.8482
84.62301,0.31558,1.932685,-1.021744,2.975868,85.02879,325.9349
84.63403,0.322168,1.933228,-1.017315,2.999511,85.11879,326.1003
84.64538,0.328879,1.93376,-1.01282,3.036122,85.31941,326.1971
84.6662,0.340849,1.933582,-1.006054,3.190688,86.20063,325.9544
84.67405,0.345317,1.933398,-1.00376,3.247846,86.54539,325.7925
84.68202,0.349668,1.933119,-1.001547,3.299776,86.86826,325.6122
84.69952,0.358779,1.932627,-0.996959,3.384336,87.35471,325.1826
84.70748,0.36294,1.932327,-0.994954,3.357503,87.48563,324.9324
84.71545,0.36711,1.932099,-0.99305,3.335159,87.55186,324.7082
84.72333,0.371054,1.93183,-0.991364,3.316698,87.53275,324.5668
84.73389,0.376344,1.931618,-0.989223,3.267994,87.35141,324.4713
84.75507,0.386801,1.931474,-0.985595,3.180097,86.87616,324.7748
84.76299,0.390892,1.931366,-0.98462,3.201408,86.67761,325.0184
84.77085,0.394563,1.931242,-0.984325,3.261424,86.55707,325.3007
84.7786,0.398487,1.930851,-0.983496,3.294104,86.51828,325.4423
84.78939,0.40337,1.9306,-0.983653,3.386046,86.65843,325.721
84.80048,0.408731,1.930379,-0.984008,3.472553,86.89992,325.9239
84.81149,0.413791,1.930033,-0.985516,3.541189,87.45119,326.0345
84.82265,0.41905,1.929958,-0.987687,3.529944,88.13628,326.0562
84.83366,0.424351,1.929913,-0.990034,3.460905,88.76138,326.1215
84.84509,0.429866,1.930113,-0.992293,3.371076,89.26448,326.2668
84.85587,0.435405,1.930676,-0.994965,3.212214,89.63772,326.5497
84.86712,0.441462,1.931376,-0.998016,3.016008,89.83636,327.0701
84.87821,0.447037,1.931793,-1.000504,2.88266,90.07021,327.4706
84.8894,0.453055,1.932361,-1.003689,2.74505,90.25437,327.968
84.91062,0.464614,1.933408,-1.009892,2.479309,90.71902,328.7865
84.91864,0.46936,1.93381,-1.012582,2.362809,90.95052,329.059
84.92693,0.474029,1.93419,-1.015352,2.230552,91.19511,329.2877
84.93488,0.478827,1.934444,-1.018318,2.066473,91.49139,329.483
84.94496,0.484723,1.934839,-1.021716,1.840634,91.8148,329.6919
84.95593,0.491905,1.93531,-1.025908,1.442271,92.1897,329.8629
84.96712,0.498881,1.935715,-1.029808,1.074024,92.5002,330.0193
84.97825,0.506373,1.936024,-1.033811,0.665288,92.75016,330.0594
84.98949,0.513876,1.936155,-1.037939,0.33083,92.91129,330.1856
85.00055,0.521753,1.935988,-1.041832,0.018592,92.90983,330.3727
85.01182,0.529705,1.935804,-1.045678,359.7477,92.83727,330.5929
85.02273,0.537747,1.935334,-1.049312,359.5516,92.48881,330.8854
85.03391,0.545959,1.93473,-1.052871,359.4268,92.06455,331.2033
85.04516,0.554296,1.934081,-1.056649,359.3185,91.66608,331.5291
85.05605,0.562681,1.933499,-1.06063,359.2096,91.34575,331.8624
85.07722,0.578983,1.932108,-1.068877,359.1245,90.91862,332.1513
85.08534,0.585382,1.931587,-1.07241,359.0362,90.83609,332.2228
85.09354,0.591642,1.931197,-1.076044,358.8975,90.81077,332.2823
85.10159,0.597998,1.931016,-1.079836,358.7155,90.82839,332.3117
85.1116,0.605773,1.930663,-1.084612,358.4862,90.86259,332.3638
85.12261,0.614197,1.930543,-1.090146,358.1925,90.98517,332.4271
85.1338,0.622596,1.930506,-1.095814,357.9164,91.10638,332.4666
85.14489,0.631425,1.930257,-1.101429,357.7224,91.16415,332.5687
85.15611,0.640038,1.930054,-1.106954,357.5615,91.17078,332.6575
85.16805,0.648438,1.929746,-1.112184,357.4489,91.06918,332.699
85.17841,0.657184,1.929388,-1.117562,357.4144,90.88803,332.6063
85.1894,0.665459,1.929153,-1.122562,357.4131,90.63579,332.5674
85.20039,0.673732,1.928974,-1.127548,357.3914,90.38654,332.612
85.21157,0.681956,1.928819,-1.132393,357.3777,90.03432,332.682
85.22272,0.690009,1.928981,-1.137028,357.3861,89.60479,332.7492
85.23399,0.697989,1.929102,-1.141519,357.4036,89.09353,332.8253
85.25488,0.712484,1.92943,-1.149564,357.562,87.92168,333.0761
85.26308,0.718015,1.929605,-1.152485,357.7019,87.33176,333.2494
85.27109,0.723241,1.929704,-1.155266,357.8925,86.72018,333.4379
85.27908,0.728475,1.929793,-1.157952,358.1328,86.0491,333.6495
85.28936,0.734488,1.930039,-1.161145,358.4956,85.1622,333.9445
85.31046,0.747006,1.930665,-1.167912,359.2184,83.3144,334.4892
85.31847,0.751418,1.931027,-1.170437,359.4787,82.61259,334.637
85.32665,0.756034,1.931458,-1.173083,359.7239,81.94684,334.7038
85.34381,0.7646,1.932473,-1.178804,0.207251,80.70811,334.7655
85.35176,0.768757,1.93303,-1.181705,0.425931,80.19637,334.8055
85.35972,0.772558,1.933583,-1.18478,0.652352,79.76387,334.8089
85.3769,0.780165,1.934631,-1.191821,1.204938,79.17524,334.8269
85.38503,0.783769,1.935299,-1.195263,1.488945,78.9387,334.9003
85.39296,0.78718,1.935762,-1.198784,1.798325,78.77467,334.9882
85.40079,0.79041,1.936207,-1.202242,2.099806,78.65325,335.043
85.41126,0.794752,1.936778,-1.206874,2.468329,78.44938,335.1268
85.42239,0.799028,1.937509,-1.211645,2.768467,78.33743,335.2294
85.43358,0.803241,1.93836,-1.216349,2.963537,78.21251,335.2293
85.44561,0.807797,1.939468,-1.22115,3.084971,78.02995,335.1847
85.46587,0.814575,1.941001,-1.228526,3.195331,77.46089,335.1524
85.47392,0.817338,1.941337,-1.231463,3.289675,77.17555,335.1884
85.48212,0.820044,1.941491,-1.234133,3.399098,76.93438,335.2344
85.4903,0.822572,1.941553,-1.236879,3.548752,76.68887,335.2786
85.50034,0.825279,1.941529,-1.240249,3.712786,76.48703,335.3343
85.51144,0.828617,1.941269,-1.243848,3.871911,76.30013,335.3625
85.52261,0.831153,1.941011,-1.247456,3.988671,76.12036,335.334
85.53355,0.833449,1.940789,-1.250621,4.05668,75.90254,335.283
85.54487,0.835931,1.94052,-1.253598,4.146517,75.67819,335.2124
85.55583,0.837793,1.940125,-1.256022,4.178785,75.41048,335.0351
85.57694,0.840422,1.939292,-1.259557,4.189367,74.77536,334.4194
85.58509,0.841456,1.938775,-1.260659,4.21957,74.48563,334.1388
85.59326,0.842143,1.93857,-1.262045,4.234508,74.174,333.8284
85.60153,0.842538,1.938279,-1.262842,4.24395,73.85915,333.4948
85.61156,0.842886,1.93789,-1.263589,4.266802,73.44359,333.1195
85.62244,0.842896,1.937495,-1.263945,4.336862,72.8308,332.7148
85.63364,0.842379,1.937112,-1.263905,4.420762,72.09274,332.3437
85.64476,0.842022,1.936868,-1.264013,4.528,71.39803,332.0074
85.6558,0.841009,1.93672,-1.263003,4.686863,70.5431,331.801
85.67701,0.839277,1.936546,-1.261645,4.930368,69.09335,331.3157
85.6852,0.838001,1.936832,-1.260612,4.94992,68.52046,331.0947
85.69348,0.836941,1.93709,-1.25973,4.963231,67.98222,330.8373
85.71043,0.834676,1.937724,-1.2579,4.942068,66.91988,330.3434
85.71863,0.833016,1.938219,-1.256672,4.865291,66.42019,330.0004
85.72694,0.8314,1.938573,-1.25536,4.801671,65.96755,329.5724
85.73506,0.830057,1.938882,-1.254239,4.776536,65.47928,329.2055
85.74479,0.828152,1.939218,-1.252554,4.726176,64.89495,328.7051
85.75587,0.825906,1.939475,-1.250434,4.707032,64.14616,328.2578
85.76695,0.823683,1.939744,-1.248149,4.730773,63.28149,327.9138
85.77817,0.821335,1.940112,-1.245874,4.742337,62.37236,327.6182
85.78931,0.818724,1.94045,-1.243236,4.785219,61.37089,327.4608
85.8004,0.816161,1.94077,-1.240686,4.828145,60.34616,327.2661
85.82155,0.811069,1.94147,-1.235459,4.853179,58.4406,326.9908
85.8299,0.808916,1.941756,-1.233413,4.803039,57.74514,326.8447
85.83812,0.806988,1.942052,-1.231523,4.730295,57.10778,326.6729
85.8548,0.803306,1.94271,-1.227644,4.562801,55.98483,326.2062
85.86324,0.801347,1.942977,-1.225872,4.499668,55.39566,326.0126
85.87146,0.799544,1.943214,-1.223973,4.433506,54.8391,325.8581
85.87991,0.797744,1.943243,-1.221977,4.375265,54.26138,325.6948
85.88946,0.795879,1.943164,-1.219705,4.375234,53.64573,325.532
85.91054,0.791626,1.942867,-1.214671,4.383344,52.26398,325.2544
85.91886,0.790206,1.942487,-1.212363,4.389477,51.73794,325.123
85.9272,0.788693,1.942356,-1.210285,4.370952,51.22023,324.9776
85.93538,0.78723,1.942063,-1.208064,4.326622,50.71415,324.8347
85.94475,0.785774,1.941921,-1.205615,4.288518,50.18797,324.7397
85.96578,0.782856,1.940541,-1.199681,4.32507,49.05693,324.3904
85.97427,0.781871,1.939865,-1.197123,4.349097,48.60241,324.2766
85.98268,0.780876,1.938988,-1.194563,4.409991,48.18077,324.1591
85.99105,0.780141,1.9382,-1.192015,4.449226,47.82436,324.0396
86.00025,0.779519,1.937336,-1.189083,4.462091,47.45107,323.9543
86.0114,0.779093,1.936143,-1.185447,4.469622,47.13708,323.8347
86.02248,0.778758,1.934954,-1.181696,4.472692,46.84612,323.6889
86.03375,0.778796,1.933478,-1.177663,4.514301,46.5852,323.5742
86.04474,0.778777,1.931991,-1.173606,4.566931,46.27373,323.4756
86.05576,0.779185,1.930214,-1.169054,4.664123,45.98303,323.4001
86.06686,0.77979,1.928221,-1.164175,4.759669,45.6912,323.326
86.07796,0.780771,1.926076,-1.159094,4.895556,45.428,323.2354
86.08923,0.781731,1.923921,-1.154,5.029047,45.18096,323.1071
86.10027,0.78357,1.921393,-1.148074,5.171277,45.0112,323.0686
86.11137,0.785024,1.919218,-1.142596,5.300437,44.81133,323.029
86.12238,0.786856,1.916884,-1.136834,5.505008,44.65975,323.0246
86.13346,0.789146,1.914466,-1.130671,5.715215,44.56537,323.0752
86.14462,0.791407,1.912273,-1.124629,5.883235,44.51182,323.1351
86.15573,0.794428,1.910316,-1.11816,5.993684,44.55045,323.1705
86.16678,0.7974,1.908385,-1.111536,6.055192,44.58709,323.1625
86.17807,0.800776,1.906515,-1.104437,6.098048,44.63245,323.1592
86.18919,0.804148,1.904516,-1.0973,6.15359,44.64425,323.2414
86.20019,0.808174,1.90282,-1.089309,6.142554,44.70041,323.5177
86.22137,0.815576,1.899275,-1.074124,6.14821,44.78908,323.963
86.22977,0.818789,1.897847,-1.067618,6.116954,44.83194,324.111
86.238,0.82184,1.896563,-1.061204,6.04644,44.86663,324.2541
86.24622,0.824915,1.895316,-1.054791,5.988052,44.87023,324.4029
86.25562,0.828374,1.893857,-1.047149,5.896597,44.85192,324.5821
86.26688,0.832381,1.892257,-1.037877,5.79084,44.75026,324.8081
86.27797,0.836219,1.89049,-1.028664,5.722429,44.56784,325.0016
86.28915,0.839861,1.888806,-1.019218,5.670353,44.31011,325.1631
86.30013,0.843392,1.887008,-1.009948,5.632665,44.05082,325.3406
86.31139,0.847393,1.885275,-1.000019,5.699563,43.68328,325.5375
86.32241,0.850772,1.883458,-0.990577,5.828076,43.32455,325.8537
86.33356,0.853966,1.881776,-0.981497,5.945052,42.98108,326.1851
86.35469,0.859902,1.87891,-0.964729,6.337244,42.35781,326.8131
86.36308,0.862201,1.87793,-0.958333,6.474647,42.14307,327.0328
86.37144,0.864332,1.877119,-0.952201,6.589798,41.99837,327.2363
86.37975,0.866956,1.876399,-0.946256,6.736291,41.9289,327.4164
86.39918,0.872349,1.874716,-0.932931,7.109318,41.79829,327.7091
86.40862,0.874585,1.874351,-0.92747,7.295799,41.79402,327.8018
86.41716,0.876957,1.87431,-0.921713,7.527715,41.80167,327.8883
86.42572,0.879067,1.87437,-0.916402,7.687325,41.74846,328.0068
86.44395,0.883921,1.874747,-0.905065,7.951592,41.55924,328.2788
86.45236,0.886147,1.875332,-0.899797,8.023306,41.43538,328.4589
86.46059,0.888084,1.876096,-0.895136,8.074278,41.2941,328.6721
86.46882,0.889898,1.876797,-0.890438,8.125576,41.17436,328.9161
86.47776,0.89246,1.877927,-0.885283,8.15117,41.09142,329.212
86.48902,0.895246,1.87925,-0.87955,8.164208,41.19936,329.4741
86.5,0.898347,1.880753,-0.87376,8.157697,41.40679,329.6833
86.51115,0.901735,1.882605,-0.868644,8.038606,42.06265,329.7726
86.52232,0.904916,1.884313,-0.863336,7.920651,42.61773,329.7925
86.53325,0.907884,1.88615,-0.858479,7.671028,43.39311,329.57
86.54449,0.911116,1.88843,-0.853549,7.304321,44.20176,329.2375
86.55547,0.914278,1.890412,-0.848061,6.988544,44.78007,329.0101
86.56666,0.917015,1.893317,-0.84287,6.646367,45.20275,328.7187
86.57778,0.919225,1.896077,-0.837258,6.419196,45.24307,328.7823
86.58887,0.920963,1.899151,-0.831115,6.256271,44.94569,328.9498
86.60003,0.922526,1.902068,-0.824932,6.119519,44.62859,329.1594
86.61112,0.923685,1.905558,-0.818125,6.018431,43.98335,329.5109
86.62218,0.924582,1.909298,-0.811297,5.878693,43.33319,329.8684
86.63337,0.925252,1.91309,-0.804878,5.652342,43.00364,330.0834
86.64451,0.926357,1.916967,-0.798377,5.436687,42.80944,330.2235
86.65545,0.927451,1.921424,-0.791741,5.057283,42.96184,330.0538
86.6666,0.928312,1.925199,-0.785262,4.726228,43.011,329.9063
86.67786,0.929235,1.929353,-0.778581,4.376627,43.25336,329.5412
86.69895,0.930799,1.936673,-0.76613,3.933748,43.63113,328.965
86.70736,0.931161,1.939652,-0.760875,3.709406,43.7028,328.747
86.71572,0.931204,1.942348,-0.75537,3.468058,43.65891,328.5345
86.72414,0.931714,1.945267,-0.750011,3.251916,43.63776,328.3584
86.74348,0.930996,1.951132,-0.736507,2.835382,43.03051,327.959
86.75189,0.930278,1.953469,-0.73061,2.717073,42.6153,327.7604
86.76031,0.929933,1.955947,-0.724715,2.555077,42.37126,327.5848
86.76868,0.929268,1.9579,-0.718885,2.48069,42.01192,327.3994
86.77785,0.928384,1.959609,-0.712582,2.474209,41.57926,327.1479
86.789,0.927374,1.961543,-0.704991,2.506437,41.08276,326.8397
86.8002,0.92622,1.963345,-0.69727,2.540572,40.58713,326.4677
86.81126,0.925169,1.9651,-0.689646,2.568484,40.11236,326.076
86.82237,0.924233,1.966744,-0.682245,2.606012,39.6563,325.5933
86.83338,0.923032,1.968291,-0.674719,2.458819,39.18298,324.9659
86.84462,0.922074,1.969875,-0.667234,2.12622,38.64555,324.1913
86.8657,0.920493,1.97265,-0.653083,1.67818,37.57738,322.9534
86.8742,0.920138,1.973585,-0.647271,1.596086,37.15727,322.5789
86.88284,0.920161,1.974369,-0.641238,1.582423,36.71814,322.3213
86.8913,0.920154,1.975264,-0.635256,1.600643,36.22665,322.158
86.90997,0.920589,1.977261,-0.621578,1.711903,34.60304,322.37
86.9185,0.920666,1.978361,-0.615145,1.670561,33.68741,322.6154
86.927,0.921034,1.97966,-0.608406,1.546122,32.76567,322.7785
86.93539,0.921853,1.981395,-0.601754,1.123285,31.97204,322.6269
86.94446,0.922809,1.982893,-0.594917,0.657102,31.49364,322.1403
86.9557,0.924581,1.985136,-0.586865,0.010874,31.137,321.4166
86.96661,0.927385,1.987598,-0.579148,359.2629,31.30278,320.255
86.97785,0.930785,1.990585,-0.571085,358.6508,31.49972,319.2274
86.99916,0.937498,1.997549,-0.554999,357.5578,31.46125,318.6772
87.00761,0.940458,2.001428,-0.548008,356.8282,31.25093,318.8119
87.01622,0.94335,2.006022,-0.540712,355.7318,30.87316,319.0125
87.02464,0.94632,2.010976,-0.53309,354.1868,30.30858,319.1279
87.03329,0.949134,2.017116,-0.525661,352.2668,29.68129,319.1077
87.0444,0.952986,2.025234,-0.516513,349.5213,28.68637,318.9387
87.05553,0.956444,2.033427,-0.506923,347.1754,27.53315,318.925
87.06664,0.959985,2.041555,-0.497408,345.1035,26.2352,319.3463
87.08767,0.967065,2.055173,-0.481052,341.8211,24.1028,321.2013
87.0966,0.970157,2.060692,-0.474123,340.5089,23.28897,322.135
87.10497,0.973548,2.065714,-0.467693,339.3444,22.5765,323.0343
87.11382,0.977172,2.070553,-0.461325,338.208,21.90835,323.8691
87.12234,0.980716,2.075325,-0.455318,337.1585,21.33994,324.4398
87.13326,0.985737,2.08058,-0.447743,335.89,20.81701,324.8125
87.14437,0.990466,2.085621,-0.440669,334.5369,20.30467,325.1465
87.15548,0.996492,2.089623,-0.433602,333.501,20.32096,325.1572
87.16649,1.002246,2.093865,-0.426476,332.5422,20.03748,325.4325
87.17768,1.008251,2.096857,-0.419326,331.9844,19.77845,325.7115
87.18867,1.013661,2.09962,-0.412408,331.557,19.11571,326.3886
87.19988,1.019007,2.102218,-0.405109,331.1246,18.27896,327.1476
87.21085,1.024082,2.103971,-0.39754,330.9784,16.90995,328.1338
87.22307,1.028734,2.105585,-0.389843,330.929,15.35494,329.3185
87.24368,1.03808,2.107334,-0.375609,331.0893,12.72093,331.4359
87.25221,1.042135,2.107396,-0.370233,331.3214,12.10765,331.953
87.26063,1.04625,2.107631,-0.365086,331.4634,11.7124,332.2691
87.269,1.050442,2.108061,-0.359784,331.5632,11.27827,332.5866
87.2776,1.055391,2.10774,-0.354804,331.8026,11.6461,332.1567
87.28871,1.061447,2.107645,-0.348033,332.0875,11.7866,331.8406
87.29974,1.068127,2.106773,-0.341304,332.5316,12.56037,330.6457
87.3111,1.074303,2.106361,-0.334533,332.9401,12.91739,329.8837
87.32199,1.080171,2.106028,-0.32819,333.4691,13.16017,329.2036
87.33311,1.08581,2.105583,-0.321477,333.9911,13.21919,328.8924
87.35422,1.095981,2.105692,-0.309094,334.7423,13.16516,328.8344
87.36294,1.10015,2.10575,-0.30388,335.0208,13.17987,328.8379
87.37148,1.104188,2.105994,-0.299106,335.2178,13.27375,328.7857
87.37998,1.107936,2.106232,-0.294539,335.3167,13.44607,328.6695
87.38856,1.111798,2.106918,-0.290086,335.2809,13.71859,328.5
87.39989,1.116636,2.107625,-0.284093,335.368,13.99568,328.1952
87.42097,1.125303,2.108871,-0.273679,335.2239,14.50035,327.2478
87.4298,1.128536,2.109198,-0.269709,335.1518,14.55579,326.8918
87.4381,1.131526,2.109566,-0.265726,335.1242,14.56451,326.5815
87.44646,1.13422,2.109891,-0.261948,335.0988,14.4763,326.3706
87.45509,1.136928,2.11018,-0.258032,335.1016,14.3198,326.2941
87.4663,1.140055,2.11059,-0.253297,335.1297,13.93942,326.596
87.47742,1.14327,2.110815,-0.248489,335.1685,13.55226,327.0167
87.48852,1.146452,2.111175,-0.24391,335.2024,13.31983,327.3146
87.49959,1.149684,2.111218,-0.239589,335.2085,13.27258,327.4013
87.51086,1.153114,2.111081,-0.235466,335.1664,13.41806,327.2925
87.52185,1.156541,2.111023,-0.231171,335.1113,13.60017,327.173
87.53297,1.160029,2.11066,-0.227478,335.0699,14.00415,326.8727
87.54398,1.163572,2.11017,-0.22364,335.095,14.34928,326.5764
87.5551,1.166725,2.109349,-0.220115,335.2273,14.67315,326.3234
87.56602,1.169761,2.108409,-0.216574,335.394,14.87729,326.2051
87.57722,1.17253,2.107765,-0.212999,335.5533,14.85699,326.3356
87.59835,1.176868,2.105924,-0.206511,335.9167,14.48315,326.6385
87.60673,1.17843,2.105241,-0.203994,336.0703,14.22631,326.7409
87.61485,1.179541,2.104526,-0.201859,336.2116,13.89053,326.9194
87.62276,1.180948,2.103832,-0.199626,336.3215,13.71292,327.0232
87.63269,1.182261,2.103214,-0.197188,336.4333,13.30081,327.2319
87.64342,1.183791,2.102224,-0.194488,336.5652,12.91587,327.4245
87.65462,1.18521,2.101378,-0.191801,336.7208,12.49189,327.6449
87.6657,1.186661,2.100394,-0.189382,336.9113,12.08665,327.7798
87.67683,1.18804,2.099404,-0.186972,337.1204,11.69762,327.8908
87.68798,1.189141,2.098315,-0.184862,337.285,11.28239,328.0087
87.69905,1.190404,2.097286,-0.182691,337.4276,10.83067,328.1419
87.71023,1.191431,2.096097,-0.18084,337.5667,10.29317,328.2354
87.72128,1.192218,2.094773,-0.17914,337.749,9.647502,328.4072
87.73239,1.193012,2.093247,-0.177592,337.9973,8.966864,328.6806
87.74339,1.193724,2.091731,-0.176236,338.2996,8.325611,328.9005
87.75455,1.194751,2.089966,-0.175018,338.6038,7.717296,329.0695
87.77573,1.196508,2.086627,-0.173111,339.1823,6.700111,329.2317
87.78384,1.197149,2.085252,-0.172961,339.3901,6.365414,329.2383
87.79168,1.197805,2.083979,-0.172716,339.5691,6.008352,329.269
87.79957,1.198369,2.082768,-0.172437,339.7426,5.628817,329.325
87.80994,1.199098,2.081259,-0.17259,339.9563,5.022627,329.4208
87.82118,1.199847,2.079667,-0.17254,340.1975,4.395937,329.5876
87.83233,1.200636,2.077992,-0.172805,340.4403,3.744037,329.8312
87.84339,1.201479,2.076153,-0.173136,340.6993,3.192306,330.0832
87.85444,1.202621,2.074397,-0.173576,341.0077,2.830582,330.3166
87.86548,1.203658,2.072567,-0.174134,341.317,2.564767,330.4625
87.87667,1.204876,2.070514,-0.174931,341.6947,2.579107,330.4248
87.88782,1.206025,2.068481,-0.175762,342.0622,2.683683,330.2742
87.89888,1.206979,2.066277,-0.176746,342.4153,2.75394,330.0577
87.90984,1.207705,2.064214,-0.177608,342.7634,2.720852,329.9106
87.92107,1.207985,2.061954,-0.178717,343.1447,2.512215,329.8312
87.94219,1.207365,2.058075,-0.180431,343.922,1.708276,329.9803
87.9502,1.206446,2.056242,-0.181203,344.2543,1.327988,330.175
87.95783,1.205466,2.054825,-0.181794,344.621,0.831,330.4551
87.96564,1.204939,2.053443,-0.182392,344.9355,0.475662,330.595
87.97649,1.203825,2.051596,-0.183574,345.4586,359.8601,330.9001
87.98766,1.202673,2.049653,-0.184376,345.9463,359.358,331.1385
87.99875,1.201536,2.047714,-0.185031,346.316,358.9312,331.2401
88.00973,1.200217,2.045986,-0.185681,346.6292,358.4715,331.3262
88.02088,1.198448,2.044172,-0.186263,346.8657,357.9709,331.3835
88.0321,1.196802,2.042394,-0.186674,347.1741,357.4931,331.4788
88.05328,1.193321,2.03923,-0.187172,347.8368,356.6676,331.6285
88.06122,1.192016,2.037975,-0.187131,348.0538,356.4182,331.6644
88.0688,1.190648,2.036888,-0.187127,348.2173,356.187,331.7299
88.07638,1.189899,2.035632,-0.187614,348.3993,355.9111,331.8206
88.08759,1.187702,2.034095,-0.187084,348.5883,355.5864,331.9896
88.09876,1.185394,2.032351,-0.186674,348.802,355.2987,332.1335
88.11992,1.181266,2.029045,-0.185565,349.1811,354.9014,332.2732
88.12798,1.179558,2.027762,-0.184707,349.3139,354.8989,332.1872
88.13573,1.177772,2.02649,-0.183977,349.4355,354.8449,332.0921
88.14335,1.176051,2.025274,-0.183351,349.5489,354.7378,332.0349
88.1543,1.17304,2.023675,-0.182133,349.5997,354.5042,331.9209
88.16539,1.169527,2.022064,-0.180865,349.6467,354.0729,331.9457
88.17651,1.165621,2.020111,-0.179159,349.7728,353.4861,332.1451
88.18761,1.161543,2.017985,-0.177312,349.9838,352.8723,332.4696
88.19888,1.157626,2.015899,-0.175519,350.2263,352.4193,332.7094
88.21995,1.150041,2.011107,-0.170835,350.66,352.0233,332.9484
88.22808,1.147142,2.009357,-0.169056,350.7805,351.8986,332.9642
88.23586,1.144193,2.007782,-0.16675,350.776,352.0324,332.702
88.24346,1.141374,2.006252,-0.164643,350.7976,352.0619,332.5363
88.25428,1.137262,2.003863,-0.161574,350.8568,352.0504,332.4165
88.26537,1.132623,2.00121,-0.157903,351.0065,352.0714,332.3195
88.27659,1.128014,1.998459,-0.154289,351.2516,352.0043,332.279
88.28754,1.122815,1.995371,-0.150006,351.5773,351.881,332.3424
88.29876,1.117409,1.992373,-0.145338,351.882,351.7537,332.4238
88.30991,1.11166,1.989317,-0.14037,352.1565,351.6674,332.4906
88.32093,1.106307,1.986616,-0.134916,352.4115,351.6727,332.5071
88.34214,1.095507,1.98173,-0.122957,352.8784,351.946,332.4911
88.35017,1.091519,1.979776,-0.118493,353.0408,352.0565,332.4398
88.35799,1.087329,1.977981,-0.113469,353.1593,352.2645,332.3531
88.36556,1.083336,1.976398,-0.108489,353.2291,352.4935,332.2685
88.37646,1.078056,1.974193,-0.101191,353.2389,352.7591,332.2548
88.3875,1.071815,1.972305,-0.093411,353.2596,353.0042,332.3158
88.39885,1.065071,1.969971,-0.085034,353.3357,353.2115,332.401
88.40985,1.05854,1.967834,-0.076911,353.4445,353.3877,332.4952
88.42104,1.051546,1.965594,-0.068297,353.5678,353.5718,332.6498
88.44212,1.037428,1.961898,-0.050873,353.8456,353.8799,333.1605
88.45029,1.031739,1.960581,-0.044047,353.9798,353.9904,333.346
88.45786,1.02622,1.95943,-0.03734,354.125,354.0731,333.4362
88.46649,1.02112,1.958297,-0.031118,354.2383,354.1659,333.5092
88.47639,1.013241,1.957435,-0.021828,354.4182,354.2506,333.4729
88.48729,1.005497,1.956659,-0.012552,354.6055,354.2748,333.5435
88.4984,0.997747,1.956355,-0.003556,354.8124,354.2318,333.7464
88.50948,0.989893,1.956096,0.005584,355.0287,354.1581,333.9818
88.5205,0.982581,1.956322,0.014721,355.279,354.0185,334.2161
88.53164,0.975314,1.957091,0.023397,355.4866,353.9176,334.4855
