time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.10396,-1.062564,2.112598,-1.572718,346.3349,259.3317,335.7898
87.11523,-1.060799,2.113526,-1.570371,345.9798,259.4356,335.7603
87.1265,-1.059192,2.114368,-1.568032,345.7635,259.5418,335.7482
87.13776,-1.057446,2.115087,-1.565821,345.7089,259.5805,335.7811
87.14914,-1.055749,2.115669,-1.563867,345.6725,259.6702,335.7955
87.16041,-1.053945,2.116196,-1.561775,345.5877,259.7008,335.8325
87.17173,-1.052428,2.116572,-1.559738,345.4483,259.5656,335.9214
87.18311,-1.051052,2.117064,-1.557591,345.2553,259.521,335.9798
87.19438,-1.049895,2.117424,-1.555527,345.13,259.7855,335.9339
87.2057,-1.048652,2.11783,-1.553428,345.0706,259.9142,335.9056
87.21699,-1.047392,2.118177,-1.551539,344.9666,259.9492,335.8847
87.22826,-1.045953,2.118321,-1.550066,344.8593,259.7703,335.8134
87.23958,-1.044389,2.118557,-1.548399,344.7867,259.6494,335.8187
87.25098,-1.042893,2.118919,-1.546493,344.6886,259.5873,335.8358
87.26199,-1.04168,2.119085,-1.544573,344.5294,259.6682,335.8512
87.27311,-1.040648,2.119412,-1.542582,344.4427,259.8811,335.7898
87.28437,-1.039615,2.119623,-1.540609,344.412,260.1414,335.7014
87.29535,-1.038434,2.119845,-1.538738,344.3453,260.3345,335.6259
87.3064,-1.037161,2.120053,-1.537011,344.2142,260.293,335.5893
87.31759,-1.035853,2.120178,-1.535297,344.0269,260.0627,335.6469
87.32864,-1.034765,2.120307,-1.533662,343.8203,259.9132,335.675
87.33971,-1.033828,2.120404,-1.531975,343.7609,259.8841,335.6807
87.3509,-1.032789,2.120433,-1.53029,343.8743,259.8084,335.6629
87.362,-1.031746,2.120576,-1.528449,343.8834,259.6852,335.6576
87.37315,-1.030505,2.120678,-1.526587,343.8676,259.5023,335.667
87.38428,-1.029385,2.121121,-1.524512,343.7227,259.4528,335.6197
87.39549,-1.028148,2.121424,-1.522503,343.636,259.5806,335.525
87.40648,-1.026982,2.121776,-1.520516,343.6158,259.7477,335.4822
87.41763,-1.025737,2.122056,-1.51851,343.6071,259.6552,335.5279
87.42862,-1.024427,2.122324,-1.516477,343.5028,259.4716,335.5591
87.43977,-1.023089,2.122479,-1.514328,343.3837,259.3428,335.5759
87.4509,-1.021859,2.122679,-1.512199,343.305,259.2925,335.5948
87.46196,-1.020449,2.12276,-1.509983,343.3088,259.305,335.5913
87.47311,-1.019115,2.122931,-1.507608,343.2958,259.2871,335.5767
87.48432,-1.017668,2.123093,-1.505192,343.2361,259.2195,335.5917
87.49548,-1.016244,2.123302,-1.502788,343.1694,259.1476,335.6048
87.50648,-1.014759,2.123542,-1.500223,343.1058,259.1588,335.5453
87.51763,-1.013335,2.123857,-1.497769,343.0769,259.1866,335.47
87.52878,-1.011967,2.124019,-1.495334,343.0412,259.1668,335.3875
87.53983,-1.010492,2.124125,-1.492889,342.9781,259.0709,335.3274
87.55106,-1.00898,2.124141,-1.490435,342.9165,258.9468,335.2978
87.56216,-1.007407,2.124273,-1.488105,342.9394,258.9521,335.2421
87.57326,-1.005821,2.124445,-1.485726,342.9879,258.8824,335.2789
87.5843,-1.004164,2.124693,-1.483221,342.9513,258.7409,335.3446
87.59557,-1.002584,2.124965,-1.480556,342.8897,258.6464,335.3866
87.60664,-1.000929,2.125156,-1.478003,342.8665,258.582,335.3985
87.62252,-0.999231,2.125315,-1.475368,342.8994,258.5359,335.3742
87.62998,-0.997501,2.125355,-1.47258,342.8989,258.4464,335.3455
87.63695,-0.995891,2.125487,-1.469857,342.8917,258.3504,335.292
87.65573,-0.992635,2.125727,-1.464217,342.7991,258.4078,335.1318
87.66333,-0.992635,2.125727,-1.464217,342.7991,258.4078,335.1318
87.67032,-0.99119,2.12596,-1.461599,342.8226,258.5315,335.0063
87.67914,-0.989497,2.126215,-1.458964,342.9237,258.4823,334.9565
87.69038,-0.987532,2.12638,-1.456283,342.9515,258.1479,335.0218
87.71145,-0.983713,2.127027,-1.450643,343.0063,257.823,334.9912
87.71902,-0.983713,2.127027,-1.450643,343.0063,257.823,334.9912
87.72591,-0.981855,2.127499,-1.44773,343.0124,257.8972,334.8676
87.73473,-0.979979,2.127878,-1.444803,343.0477,257.8446,334.7563
87.75572,-0.975912,2.128333,-1.438668,343.2796,257.6354,334.4691
87.76332,-0.975912,2.128333,-1.438668,343.2796,257.6354,334.4691
87.7703,-0.974031,2.1288,-1.435658,343.243,257.5818,334.287
87.77922,-0.972266,2.129358,-1.432841,343.2752,257.5753,334.1121
87.79032,-0.970447,2.129987,-1.430046,343.4595,257.5834,333.9377
87.80154,-0.968635,2.1307,-1.427208,343.5532,257.4974,333.8006
87.81258,-0.96683,2.13153,-1.424398,343.5577,257.4647,333.6883
87.82365,-0.965093,2.13235,-1.421447,343.5385,257.5712,333.5451
87.83482,-0.963613,2.133239,-1.418676,343.5918,257.8572,333.3386
87.85571,-0.961066,2.134758,-1.413379,343.8319,258.5495,332.8607
87.86326,-0.961066,2.134758,-1.413379,343.8319,258.5495,332.8607
87.87035,-0.95996,2.135373,-1.410953,343.829,258.6593,332.7685
87.87915,-0.958664,2.135822,-1.408349,343.825,258.736,332.6734
87.89033,-0.957661,2.136157,-1.406091,343.9016,258.9619,332.5673
87.90154,-0.95669,2.136488,-1.40394,343.993,259.3099,332.4899
87.91255,-0.955558,2.136643,-1.402105,344.0674,259.5298,332.4327
87.9237,-0.954571,2.136817,-1.400568,344.1515,259.5602,332.4379
87.93478,-0.953667,2.137132,-1.398785,344.1872,259.5085,332.4807
87.94595,-0.952824,2.13725,-1.397407,344.2112,259.2414,332.5333
87.95698,-0.952025,2.137539,-1.395744,344.3186,258.9956,332.4445
87.96802,-0.951249,2.137776,-1.394167,344.3978,259.0049,332.255
87.9791,-0.950561,2.13801,-1.392597,344.4442,259.148,332.0571
87.99024,-0.949764,2.138407,-1.391031,344.5244,259.3666,331.8063
88.00151,-0.949022,2.138876,-1.389548,344.5427,259.4766,331.6797
88.01248,-0.948097,2.139226,-1.38794,344.5506,259.5386,331.5877
88.03358,-0.946573,2.139812,-1.384905,344.5768,259.918,331.4285
88.04118,-0.946573,2.139812,-1.384905,344.5768,259.918,331.4285
88.0481,-0.945769,2.139946,-1.383235,344.7221,260.259,331.3239
88.05693,-0.944956,2.140018,-1.381657,344.9111,260.7178,331.1202
88.06807,-0.94405,2.140138,-1.380026,345.1082,261.1033,330.9864
88.07903,-0.943035,2.140339,-1.378314,345.1871,261.3881,330.8627
88.09027,-0.941895,2.14042,-1.376741,345.1747,261.6642,330.7416
88.10136,-0.940694,2.140422,-1.375274,345.2331,261.959,330.6692
88.11256,-0.939533,2.14028,-1.373986,345.3598,262.2268,330.602
88.12351,-0.938416,2.140078,-1.37286,345.536,262.3861,330.6034
88.13464,-0.937209,2.139854,-1.37159,345.684,262.5375,330.5605
88.14584,-0.935812,2.139425,-1.370605,345.7815,262.6362,330.5645
88.16679,-0.93305,2.13857,-1.368963,345.8718,262.8708,330.5865
88.17435,-0.93305,2.13857,-1.368963,345.8718,262.8708,330.5865
88.18143,-0.931657,2.138113,-1.368072,345.9812,262.8866,330.6379
88.19022,-0.930236,2.137418,-1.367383,346.1088,262.8264,330.7573
88.20148,-0.928858,2.136786,-1.366541,346.252,262.8915,330.8337
88.21241,-0.92733,2.136053,-1.365865,346.3923,262.9721,330.8771
88.22368,-0.925784,2.135164,-1.365234,346.5825,263.0052,330.872
88.23474,-0.92409,2.134298,-1.364661,346.7698,263.0305,330.8511
88.24583,-0.922301,2.133221,-1.364422,347.0486,263.028,330.7765
88.25706,-0.920619,2.132311,-1.36415,347.2691,262.9864,330.7615
88.2682,-0.918743,2.131229,-1.364123,347.5656,262.8285,330.7766
88.2792,-0.916918,2.130059,-1.364152,347.8051,262.7435,330.8064
88.29041,-0.914983,2.128942,-1.364129,348.0017,262.6905,330.867
88.30148,-0.913102,2.127798,-1.364323,348.2145,262.5729,331.0062
88.31258,-0.911054,2.126551,-1.364403,348.4773,262.3925,331.1458
88.32364,-0.908947,2.125356,-1.364478,348.7875,262.2843,331.1994
88.34493,-0.904395,2.122932,-1.365089,349.3771,262.2211,331.1186
88.35278,-0.904395,2.122932,-1.365089,349.3771,262.2211,331.1186
88.35991,-0.902184,2.121617,-1.365461,349.6028,262.1219,331.0882
88.368,-0.899796,2.1203,-1.365886,349.9055,261.9473,331.0253
88.37917,-0.897464,2.119017,-1.366317,350.2705,261.8436,330.9936
88.39029,-0.894886,2.117623,-1.366997,350.4878,261.8144,331.0271
88.40147,-0.892317,2.116259,-1.367655,350.7349,261.7032,331.0862
88.4124,-0.889574,2.114911,-1.368449,351.1332,261.551,331.1807
88.42365,-0.886696,2.113618,-1.369386,351.5168,261.4111,331.3521
88.43478,-0.883951,2.11237,-1.370264,351.8224,261.2774,331.5001
88.44583,-0.880959,2.111066,-1.371332,352.0843,261.0841,331.7034
88.45703,-0.877935,2.109564,-1.372302,352.3196,260.8803,331.8582
88.46815,-0.874873,2.108051,-1.3734,352.5361,260.7164,331.937
88.47911,-0.871854,2.106638,-1.374454,352.7331,260.5608,332.0072
88.49025,-0.868741,2.105147,-1.375814,352.8382,260.4125,332.0437
88.5015,-0.865582,2.103647,-1.37721,352.9538,260.2459,332.0535
88.52238,-0.859111,2.100303,-1.380039,353.4704,259.8118,332.1233
88.53027,-0.859111,2.100303,-1.380039,353.4704,259.8118,332.1233
88.53757,-0.855863,2.098624,-1.38145,353.7419,259.6977,332.1791
88.54591,-0.852379,2.09675,-1.382713,353.9489,259.6234,332.2441
88.55721,-0.848785,2.094979,-1.384125,354.0829,259.4798,332.3666
88.56819,-0.845348,2.093464,-1.385465,354.2657,259.3708,332.4551
88.57925,-0.841494,2.09219,-1.387033,354.7267,259.3719,332.5667
88.59027,-0.837651,2.091027,-1.388646,355.0094,259.1895,332.7948
88.60151,-0.83385,2.089896,-1.390228,355.1432,259.0012,333.0189
88.61247,-0.829864,2.088919,-1.39193,355.1135,258.7965,333.2306
88.62377,-0.826004,2.087838,-1.393638,355.1418,258.6115,333.3729
88.63481,-0.822021,2.086725,-1.395475,355.2152,258.4234,333.4323
88.64577,-0.817694,2.085454,-1.39748,355.4542,258.2299,333.4509
88.65694,-0.813507,2.084394,-1.399502,355.6961,257.9854,333.506
88.67796,-0.804205,2.08286,-1.403959,355.8781,257.4273,333.7787
88.68601,-0.804205,2.08286,-1.403959,355.8781,257.4273,333.7787
88.69321,-0.799397,2.082471,-1.40623,355.6937,257.2623,333.9735
88.71125,-0.789744,2.081825,-1.411057,355.3253,256.9449,334.3463
88.71931,-0.789744,2.081825,-1.411057,355.3253,256.9449,334.3463
88.72662,-0.784864,2.08153,-1.413658,355.2777,256.8051,334.524
88.7346,-0.779933,2.081175,-1.416352,355.2802,256.5583,334.7225
88.74586,-0.774923,2.08101,-1.419018,355.1559,256.0369,334.9865
88.75694,-0.769699,2.080831,-1.42164,354.7082,255.5899,335.1141
88.77788,-0.759966,2.081091,-1.42684,354.2323,255.6127,335.3025
88.7858,-0.759966,2.081091,-1.42684,354.2323,255.6127,335.3025
88.79308,-0.755118,2.081316,-1.429564,354.1118,255.6447,335.3349
88.81119,-0.744938,2.081601,-1.435287,353.1613,255.5269,335.5829
88.81931,-0.744938,2.081601,-1.435287,353.1613,255.5269,335.5829
88.82661,-0.739863,2.08177,-1.438179,352.5674,255.4739,335.6819
88.83453,-0.734709,2.081865,-1.441171,352.1369,255.4117,335.7731
88.84632,-0.729859,2.08193,-1.444368,352.0473,255.364,335.7534
88.85692,-0.72483,2.081962,-1.447642,352.2072,255.3083,335.6697
88.86813,-0.719478,2.081932,-1.450783,352.0793,255.2336,335.6205
88.87905,-0.71438,2.082057,-1.453776,351.6297,255.0825,335.5262
88.89024,-0.709238,2.082322,-1.456836,351.0364,254.882,335.473
88.91122,-0.699073,2.083155,-1.463247,350.2929,254.6202,335.4416
88.92022,-0.699073,2.083155,-1.463247,350.2929,254.6202,335.4416
88.92735,-0.693826,2.083694,-1.466554,350.1269,254.623,335.4291
88.93497,-0.688597,2.084029,-1.47004,349.907,254.5621,335.4857
88.94556,-0.683351,2.084256,-1.473568,349.6383,254.3911,335.5452
88.95674,-0.678143,2.084543,-1.477156,349.3938,254.2337,335.5654
88.97761,-0.667519,2.085255,-1.483948,349.1469,253.6989,335.6399
88.9851,-0.667519,2.085255,-1.483948,349.1469,253.6989,335.6399
88.99254,-0.662227,2.085622,-1.487165,348.9278,253.4642,335.6537
89.00101,-0.657068,2.08595,-1.490241,348.6796,253.3684,335.6529
89.01217,-0.652061,2.08618,-1.493223,348.3946,253.4319,335.6527
89.02318,-0.647101,2.086321,-1.496245,348.2183,253.3953,335.6932
89.03455,-0.642109,2.086397,-1.499192,348.3213,253.2876,335.7632
89.05514,-0.632173,2.087034,-1.505641,347.9455,252.9699,335.8243
89.06246,-0.632173,2.087034,-1.505641,347.9455,252.9699,335.8243
89.06984,-0.627315,2.087588,-1.508726,347.584,252.407,336.0233
89.07864,-0.622451,2.087972,-1.51166,347.2834,251.9599,336.1922
89.08977,-0.61789,2.088372,-1.514261,347.0217,251.7825,336.317
89.11069,-0.608991,2.088968,-1.519013,346.7097,251.9459,336.3356
89.11789,-0.608991,2.088968,-1.519013,346.7097,251.9459,336.3356
89.12498,-0.604311,2.089247,-1.521286,346.4836,251.9708,336.309
89.13408,-0.599991,2.089445,-1.523328,346.2336,252.2379,336.1738
89.14545,-0.595501,2.089582,-1.525739,346.0585,252.3285,336.1507
89.15621,-0.591094,2.089658,-1.527935,346.0103,252.4579,336.0395
89.1674,-0.586622,2.089776,-1.530284,345.8647,252.5988,335.9563
89.18843,-0.577508,2.089825,-1.534957,345.5121,252.6722,335.8845
89.19582,-0.577508,2.089825,-1.534957,345.5121,252.6722,335.8845
89.2033,-0.572924,2.089801,-1.537543,345.3218,252.6453,335.8802
89.21174,-0.568321,2.0898,-1.540046,345.2163,252.5244,335.919
89.22296,-0.563485,2.089869,-1.542421,345.1168,252.481,335.9877
89.23402,-0.558672,2.090063,-1.544993,344.9901,252.5261,336.035
89.24504,-0.554002,2.090307,-1.547346,344.9456,252.4761,336.1326
89.25617,-0.54902,2.090835,-1.549523,345.0982,252.5085,336.1861
89.26726,-0.54414,2.091386,-1.551662,345.067,252.607,336.1639
89.27834,-0.539307,2.09243,-1.553602,344.9822,252.8762,336.0817
89.28957,-0.534343,2.093176,-1.55577,344.8822,253.1371,336.0175
89.3007,-0.529507,2.094337,-1.557893,344.8665,253.4073,335.967
89.31198,-0.524554,2.095289,-1.56009,344.8483,253.5748,335.9818
89.32278,-0.519489,2.096964,-1.562542,344.8638,253.7122,336.0018
89.33394,-0.514512,2.09843,-1.564977,344.8539,253.8079,336.052
89.34508,-0.509479,2.099861,-1.567295,344.833,253.9172,336.0972
89.35606,-0.504257,2.101222,-1.569637,344.8296,254.1036,336.1284
89.36721,-0.499334,2.102896,-1.571854,344.8435,254.325,336.1487
89.37828,-0.494347,2.104618,-1.574124,344.8768,254.4884,336.2088
89.38942,-0.48925,2.106326,-1.576318,344.866,254.6852,336.2366
89.40058,-0.484291,2.108168,-1.578542,344.8416,254.9609,336.2644
89.41165,-0.47922,2.109981,-1.580734,344.8277,255.1717,336.3275
89.42278,-0.474287,2.111821,-1.583013,344.7964,255.3364,336.4112
89.43382,-0.469518,2.113603,-1.585516,344.7748,255.3753,336.563
89.44494,-0.464923,2.115483,-1.587847,344.7947,255.3845,336.7043
89.45599,-0.460586,2.117206,-1.590222,344.8333,255.2931,336.8552
89.46719,-0.456321,2.119042,-1.592611,344.8329,255.3219,336.9507
89.47831,-0.452461,2.120682,-1.595014,344.8545,255.1126,337.118
89.48936,-0.448468,2.122346,-1.597354,344.9196,254.8097,337.3407
89.50069,-0.444932,2.123654,-1.599534,345.0026,254.46,337.6277
89.51215,-0.441344,2.124868,-1.601665,345.0473,254.3236,337.8721
89.52269,-0.437709,2.125829,-1.603619,345.14,254.1779,338.1258
89.53385,-0.434379,2.126651,-1.605278,345.179,253.8954,338.3701
89.54491,-0.430939,2.127628,-1.606944,345.1714,253.6733,338.5197
89.55627,-0.427784,2.128305,-1.60797,345.1714,253.5649,338.6083
89.56718,-0.42479,2.129352,-1.609096,345.1767,253.5324,338.681
89.57844,-0.421947,2.130043,-1.609533,345.2229,253.8217,338.6778
89.58963,-0.419352,2.130889,-1.609834,345.4001,254.2021,338.7945
89.60074,-0.41626,2.131632,-1.610445,345.3864,254.3962,338.9741
89.61155,-0.413699,2.132697,-1.610699,345.254,254.5783,339.2848
89.62275,-0.410985,2.133556,-1.611323,345.2294,254.6667,339.5208
89.63375,-0.408256,2.134465,-1.611855,345.2225,254.773,339.7377
89.64488,-0.405879,2.135302,-1.612247,345.3044,254.9262,339.8251
89.65598,-0.403119,2.135873,-1.612728,345.4365,255.0192,339.8921
89.66749,-0.400696,2.136469,-1.612932,345.5482,255.0294,339.9706
89.67893,-0.398275,2.137049,-1.61312,345.5669,254.9929,340.094
89.69044,-0.395769,2.137557,-1.613416,345.566,255.0001,340.2404
89.70213,-0.393419,2.137935,-1.613628,345.5511,255.0016,340.4196
89.71353,-0.390949,2.137958,-1.614122,345.6063,254.908,340.5905
89.72488,-0.388495,2.1381,-1.614474,345.7068,254.8478,340.7104
89.74386,-0.386072,2.137877,-1.615036,345.8033,254.7137,340.7956
89.75128,-0.383562,2.137541,-1.615395,345.9377,254.508,340.8258
89.75865,-0.381079,2.137257,-1.615892,346.0944,254.3534,340.8383
89.76733,-0.378608,2.136864,-1.616202,346.2101,254.2419,340.855
89.77853,-0.375918,2.13624,-1.616449,346.3351,254.1268,340.8634
89.78957,-0.373082,2.135417,-1.616536,346.4555,254.0299,340.8451
89.8009,-0.370339,2.134713,-1.61641,346.5645,253.9043,340.9004
89.81178,-0.367711,2.133894,-1.616214,346.7166,253.9442,340.9094
89.823,-0.36499,2.132991,-1.616186,346.878,254.0659,340.8524
89.83425,-0.362228,2.131984,-1.615943,347.1053,254.1919,340.8105
89.85501,-0.356728,2.129464,-1.615608,347.5977,254.1217,340.8264
89.86247,-0.356728,2.129464,-1.615608,347.5977,254.1217,340.8264
89.87003,-0.35379,2.12811,-1.615386,347.8316,254.1171,340.7895
89.87849,-0.350749,2.126554,-1.615046,347.9831,254.0781,340.811
89.88967,-0.34766,2.124875,-1.61445,348.1564,253.9991,340.8814
89.90086,-0.344655,2.123353,-1.613686,348.4045,253.9722,340.9113
89.91203,-0.341476,2.121762,-1.612751,348.6568,254.1544,340.8486
89.923,-0.338228,2.120114,-1.611726,348.9409,254.3492,340.7401
89.93422,-0.334889,2.118582,-1.610619,349.2333,254.4609,340.6534
89.94524,-0.331688,2.117051,-1.609507,349.4879,254.4838,340.5996
89.95648,-0.328286,2.115442,-1.608136,349.7323,254.5132,340.5131
89.96752,-0.324747,2.113657,-1.606808,349.967,254.6433,340.4133
89.97861,-0.321283,2.111954,-1.605465,350.2208,254.8013,340.3099
89.98973,-0.317724,2.110177,-1.604028,350.5028,254.9585,340.1994
90.01077,-0.310094,2.106296,-1.601155,350.8859,255.0439,340.0724
90.01856,-0.310094,2.106296,-1.601155,350.8859,255.0439,340.0724
90.02621,-0.306271,2.104525,-1.599572,350.9667,255.0814,340.0104
90.0442,-0.298716,2.101132,-1.596431,351.3012,255.1971,339.8958
90.05222,-0.298716,2.101132,-1.596431,351.3012,255.1971,339.8958
90.06014,-0.294833,2.099451,-1.594841,351.622,255.1986,339.8002
90.07746,-0.28697,2.095963,-1.59128,352.2553,254.9616,339.6838
90.08534,-0.28697,2.095963,-1.59128,352.2553,254.9616,339.6838
90.09306,-0.282868,2.094303,-1.589299,352.4421,254.8154,339.577
90.10095,-0.278805,2.092626,-1.587274,352.6353,254.7404,339.4678
90.11211,-0.27464,2.090984,-1.584953,352.8076,254.8267,339.2918
90.12307,-0.270635,2.089425,-1.582246,352.916,255.0705,339.1417
90.1343,-0.266453,2.088037,-1.579681,352.9916,255.2285,339.0442
90.14527,-0.26219,2.086723,-1.576979,353.017,255.3216,338.9615
90.1565,-0.257828,2.085364,-1.574304,353.0414,255.4511,338.8947
90.17735,-0.249263,2.082385,-1.568613,353.2147,256.146,338.6165
90.18514,-0.249263,2.082385,-1.568613,353.2147,256.146,338.6165
90.19296,-0.244854,2.08081,-1.565726,353.4899,256.3935,338.4612
90.2009,-0.240275,2.079319,-1.562431,353.8365,256.4888,338.3046
90.21204,-0.235327,2.077809,-1.559018,354.0129,256.6099,338.143
90.23299,-0.225477,2.075088,-1.551943,354.0206,257.0658,337.7555
90.24083,-0.225477,2.075088,-1.551943,354.0206,257.0658,337.7555
90.24859,-0.220755,2.073783,-1.54834,353.8125,257.2806,337.6116
90.26624,-0.211656,2.0717,-1.541301,353.4793,257.6662,337.2867
90.27406,-0.211656,2.0717,-1.541301,353.4793,257.6662,337.2867
90.28191,-0.207297,2.071025,-1.537838,353.0213,257.8062,337.1828
90.29951,-0.198851,2.069483,-1.531353,353.163,258.2144,336.9031
90.3074,-0.198851,2.069483,-1.531353,353.163,258.2144,336.9031
90.31522,-0.194638,2.068995,-1.528227,353.402,258.4561,336.818
90.32296,-0.190607,2.068719,-1.525152,353.5437,258.6297,336.7669
90.33417,-0.186253,2.068384,-1.522141,353.5707,258.6783,336.7343
90.35509,-0.177344,2.068196,-1.515915,353.7646,258.3159,336.8697
90.36395,-0.177344,2.068196,-1.515915,353.7646,258.3159,336.8697
90.37189,-0.172749,2.06858,-1.51266,353.7472,258.3946,336.8801
90.37975,-0.168263,2.068954,-1.509099,353.5983,258.4064,336.8794
90.3996,-0.159309,2.069944,-1.501397,353.0476,258.2664,336.9173
90.40741,-0.159309,2.069944,-1.501397,353.0476,258.2664,336.9173
90.41506,-0.155255,2.070577,-1.497305,352.7701,258.4129,336.8596
90.42279,-0.151428,2.070989,-1.49346,352.7352,258.6365,336.7046
90.43404,-0.147573,2.071411,-1.489636,352.7226,258.7786,336.5324
90.44492,-0.143635,2.071581,-1.486145,352.6585,258.866,336.4133
90.45605,-0.139721,2.072064,-1.482567,352.7028,258.8471,336.28
90.46703,-0.135566,2.072604,-1.47895,352.5978,258.687,336.1653
90.47833,-0.13162,2.07332,-1.475277,352.376,258.5961,336.0499
90.48927,-0.127779,2.074331,-1.471354,352.1337,258.6235,335.9673
90.50053,-0.124034,2.07508,-1.467402,352.0342,258.662,335.9006
90.51135,-0.120436,2.075845,-1.463483,351.9596,258.5974,335.9232
90.52249,-0.117083,2.076715,-1.459444,351.663,258.5573,335.9723
90.53358,-0.113875,2.07749,-1.455558,351.495,258.6495,335.927
90.54478,-0.110673,2.078353,-1.451803,351.4268,258.8235,335.8766
90.55582,-0.107553,2.079199,-1.448184,351.3544,258.9026,335.8283
90.5669,-0.104177,2.080057,-1.444563,351.2232,258.9302,335.7606
90.57788,-0.101119,2.081054,-1.441099,351.0126,258.9045,335.6985
90.58907,-0.09813,2.081921,-1.437751,350.7407,258.8447,335.6443
90.6002,-0.095182,2.082896,-1.434315,350.4858,258.7985,335.5931
90.61116,-0.092306,2.083688,-1.430853,350.2857,258.8029,335.5504
90.62234,-0.08966,2.084516,-1.427538,350.1065,258.8218,335.5337
90.6333,-0.086918,2.085353,-1.4242,349.902,258.8318,335.505
90.64444,-0.08459,2.086356,-1.421061,349.5902,258.744,335.5157
90.65552,-0.082061,2.087101,-1.417892,349.3463,258.6273,335.4825
90.66666,-0.079508,2.087719,-1.414807,349.1548,258.5865,335.417
90.67771,-0.077004,2.088459,-1.411626,348.9788,258.589,335.3089
90.68889,-0.074588,2.089182,-1.408554,348.8173,258.5826,335.2263
90.70011,-0.072061,2.089951,-1.405341,348.7089,258.5723,335.1992
90.71122,-0.069312,2.090569,-1.402087,348.5506,258.5679,335.1708
90.73224,-0.063957,2.092275,-1.395485,348.0942,258.6836,335.0705
90.73958,-0.063957,2.092275,-1.395485,348.0942,258.6836,335.0705
90.74678,-0.061196,2.092865,-1.392179,347.8592,258.7832,334.97
90.75563,-0.05866,2.093488,-1.38908,347.6928,258.8684,334.8657
90.76685,-0.055997,2.093997,-1.385849,347.6326,258.9518,334.7762
90.78779,-0.050342,2.095203,-1.379307,347.4658,259.127,334.712
90.7951,-0.050342,2.095203,-1.379307,347.4658,259.127,334.712
90.80273,-0.047361,2.096064,-1.37599,347.3949,259.1837,334.6712
90.82132,-0.041148,2.09798,-1.369231,347.0986,259.2984,334.5285
90.82869,-0.041148,2.09798,-1.369231,347.0986,259.2984,334.5285
90.83619,-0.038038,2.098817,-1.365716,346.9842,259.4067,334.4356
90.85455,-0.031808,2.100543,-1.358552,346.927,259.7839,334.1903
90.86203,-0.031808,2.100543,-1.358552,346.927,259.7839,334.1903
90.86956,-0.028551,2.101474,-1.355001,346.8823,259.9131,334.0987
90.88784,-0.021933,2.103214,-1.348003,346.8138,259.9951,333.9483
90.89529,-0.021933,2.103214,-1.348003,346.8138,259.9951,333.9483
90.90289,-0.018703,2.104072,-1.344597,346.7485,260.0784,333.8582
90.91129,-0.015428,2.104908,-1.341181,346.6787,260.2135,333.7121
90.92242,-0.012219,2.105734,-1.337764,346.6564,260.3151,333.6158
90.93364,-0.009003,2.106562,-1.334339,346.605,260.4329,333.5135
90.94474,-0.005939,2.107329,-1.331031,346.5292,260.6647,333.4122
90.95592,-0.002921,2.108103,-1.327819,346.4986,260.8222,333.3082
90.96695,0.000122,2.10891,-1.324689,346.5695,260.8853,333.2365
90.97796,0.003072,2.109779,-1.321669,346.6594,260.8828,333.1436
90.98921,0.006028,2.110687,-1.318766,346.6616,260.8766,333.0399
91.00066,0.009157,2.111612,-1.315928,346.5761,260.8381,332.9295
91.02162,0.014499,2.114097,-1.310539,346.4419,260.9548,332.7297
91.02904,0.014499,2.114097,-1.310539,346.4419,260.9548,332.7297
91.03672,0.017015,2.115221,-1.30785,346.4164,261.0492,332.6218
91.04455,0.019364,2.116483,-1.305293,346.2821,261.1683,332.5348
91.05583,0.021692,2.117657,-1.302774,346.2292,261.3055,332.4742
91.06684,0.023955,2.118844,-1.300276,346.1838,261.4396,332.405
91.07799,0.026296,2.119765,-1.297746,346.1188,261.6085,332.3379
91.08907,0.028155,2.120747,-1.295519,346.0546,261.7318,332.3099
91.10023,0.029726,2.121616,-1.293307,345.9475,261.6996,332.2226
91.11127,0.031448,2.12231,-1.291315,345.9384,261.7115,332.0639
91.12239,0.032997,2.122833,-1.289385,345.9962,261.8409,331.8
91.13348,0.034546,2.123416,-1.287551,346.0987,261.9999,331.5188
91.14456,0.036227,2.124002,-1.285682,346.1625,262.1161,331.246
91.15576,0.037771,2.124701,-1.283878,346.0878,262.1422,331.045
91.16679,0.039408,2.125488,-1.281858,345.8436,262.2007,330.8668
91.17799,0.040925,2.126331,-1.279657,345.698,262.5122,330.6583
91.1988,0.04396,2.128227,-1.275344,345.7477,263.2832,330.2524
91.20663,0.04396,2.128227,-1.275344,345.7477,263.2832,330.2524
91.21405,0.045675,2.129045,-1.273062,345.8544,263.8105,330.1359
91.22234,0.047419,2.129692,-1.270918,345.8277,264.1263,330.0116
91.23343,0.049379,2.13004,-1.268742,345.665,264.4142,329.8885
91.24449,0.05095,2.130425,-1.266781,345.6665,264.7448,329.7111
91.26528,0.054251,2.131221,-1.263281,345.992,265.244,329.4239
91.27277,0.054251,2.131221,-1.263281,345.992,265.244,329.4239
91.28016,0.055956,2.131502,-1.261589,346.0837,265.3889,329.3416
91.28882,0.057879,2.131733,-1.259893,346.0584,265.6419,329.2763
91.30992,0.061691,2.131946,-1.25637,346.0266,266.1352,329.1282
91.31786,0.061691,2.131946,-1.25637,346.0266,266.1352,329.1282
91.32539,0.063671,2.131675,-1.25478,346.0972,266.3181,329.1281
