time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.66999,-1.553002,1.902174,-1.969487,23.75554,73.0648,25.62375
83.68107,-1.550672,1.901886,-1.968537,23.7611,72.9783,25.54962
83.69215,-1.548257,1.901595,-1.967594,23.75263,72.87735,25.48287
83.70331,-1.546185,1.901181,-1.966611,23.77251,72.78382,25.43007
83.71457,-1.544766,1.900546,-1.96562,23.86222,72.74564,25.40875
83.72542,-1.543288,1.899838,-1.964783,23.94826,72.64642,25.34887
83.73653,-1.541916,1.899268,-1.963804,24.05761,72.56242,25.25447
83.74766,-1.540822,1.898383,-1.962816,24.22079,72.50144,25.14441
83.7588,-1.539664,1.89771,-1.961836,24.36746,72.45596,25.01324
83.76987,-1.538559,1.897126,-1.960885,24.46626,72.43853,24.89387
83.78101,-1.537606,1.896486,-1.959856,24.53883,72.4422,24.81029
83.79207,-1.536848,1.895721,-1.958819,24.58284,72.47043,24.74674
83.80322,-1.536166,1.89499,-1.95789,24.65163,72.51678,24.70474
83.81432,-1.535455,1.89415,-1.957044,24.7729,72.57157,24.66513
83.82549,-1.534672,1.893341,-1.956165,24.89176,72.61044,24.62861
83.83644,-1.534295,1.892592,-1.955095,25.05061,72.67216,24.61698
83.84768,-1.533881,1.891673,-1.954217,25.20768,72.74561,24.62233
83.8591,-1.533538,1.890616,-1.953582,25.38236,72.80715,24.63967
83.87067,-1.533202,1.889699,-1.952734,25.53597,72.91683,24.65093
83.88213,-1.532923,1.888733,-1.952015,25.68641,73.03973,24.65859
83.89358,-1.532358,1.887951,-1.951239,25.8237,73.22755,24.67248
83.90502,-1.531806,1.887234,-1.950528,25.96054,73.44919,24.67873
83.91656,-1.531173,1.886648,-1.94997,26.08502,73.77334,24.67191
83.92811,-1.530406,1.886069,-1.949353,26.18923,74.09544,24.67705
83.93947,-1.529877,1.8857,-1.948792,26.26359,74.42074,24.78548
83.95098,-1.529135,1.885758,-1.947773,26.34482,74.74323,24.90642
83.96259,-1.528461,1.885735,-1.947177,26.4084,75.05727,25.02316
83.97404,-1.527665,1.885724,-1.946801,26.49267,75.38628,25.15391
83.98547,-1.527273,1.88567,-1.946548,26.54453,75.73672,25.26379
83.99702,-1.52642,1.885956,-1.946218,26.56651,76.13795,25.32015
84.00805,-1.525758,1.886369,-1.945897,26.54701,76.60748,25.3352
84.0192,-1.524886,1.88688,-1.945732,26.53,77.1216,25.34547
84.0304,-1.52406,1.887468,-1.945693,26.51005,77.77647,25.37428
84.04146,-1.523292,1.888147,-1.945548,26.52073,78.41531,25.42924
84.05264,-1.52247,1.88891,-1.945426,26.57193,79.05531,25.43708
84.06374,-1.52173,1.889601,-1.945047,26.65512,79.57375,25.39968
84.07487,-1.521039,1.89032,-1.944482,26.74573,79.9572,25.37638
84.08613,-1.520351,1.890873,-1.943682,26.82464,80.2237,25.35464
84.09717,-1.5195,1.891319,-1.942958,26.88005,80.48669,25.36435
84.10828,-1.518674,1.891731,-1.941913,26.94051,80.60405,25.40354
84.1199,-1.517724,1.891924,-1.940833,26.99261,80.73118,25.51438
84.1305,-1.51687,1.892143,-1.939945,27.05066,80.90539,25.59456
84.14153,-1.515858,1.892085,-1.938988,27.1286,81.04099,25.70301
84.15268,-1.515078,1.891642,-1.938913,27.21118,81.25072,25.82197
84.16383,-1.514087,1.89148,-1.938095,27.30877,81.41539,26.01023
84.17498,-1.513093,1.891095,-1.937315,27.47168,81.56622,26.26647
84.18607,-1.512123,1.890655,-1.936559,27.6812,81.69891,26.49831
84.19716,-1.511144,1.89021,-1.935809,27.91886,81.8335,26.7034
84.20823,-1.510141,1.89083,-1.93434,28.11455,81.99899,26.84736
84.21937,-1.508943,1.890672,-1.933648,28.28457,82.17943,26.91751
84.23048,-1.50781,1.890529,-1.932868,28.43493,82.35976,27.04786
84.24166,-1.506743,1.890351,-1.932085,28.59759,82.52576,27.19695
84.25278,-1.504937,1.890778,-1.931645,28.46559,82.82983,27.33278
84.26866,-1.502726,1.891058,-1.930802,28.43196,83.17002,27.64402
84.27637,-1.501781,1.891072,-1.930333,28.47477,83.31635,27.76689
84.28343,-1.500925,1.891085,-1.929908,28.51335,83.44911,27.87837
84.29282,-1.499788,1.891103,-1.929344,28.56417,83.62558,28.02663
84.30396,-1.498447,1.891126,-1.928677,28.62369,83.83443,28.20221
84.31509,-1.497026,1.891332,-1.928448,28.73849,84.07533,28.60921
84.32614,-1.495816,1.891648,-1.927936,28.94109,84.25986,28.80899
84.33726,-1.494511,1.891963,-1.92736,29.04473,84.45134,29.00024
84.3484,-1.49316,1.892479,-1.926809,29.11769,84.63832,29.17041
84.36858,-1.490422,1.893736,-1.924744,29.07339,84.97566,29.37498
84.37638,-1.489199,1.894453,-1.924408,29.01728,85.18034,29.5363
84.38351,-1.488127,1.89514,-1.924116,28.92857,85.40511,29.67923
84.39188,-1.48693,1.896227,-1.923834,28.80595,85.70686,29.84991
84.40305,-1.485278,1.897315,-1.923449,28.67101,86.10922,30.05491
84.41419,-1.483656,1.898367,-1.923023,28.55411,86.51706,30.21369
84.4252,-1.480673,1.898763,-1.921868,28.49375,86.86169,30.32772
84.43648,-1.479025,1.899778,-1.921423,28.37139,87.28777,30.40758
84.4474,-1.477397,1.900872,-1.921015,28.19983,87.77294,30.42994
84.45858,-1.475782,1.901927,-1.920534,28.03706,88.23051,30.49868
84.46968,-1.474378,1.902394,-1.919767,27.86285,88.6314,30.49441
84.48071,-1.472941,1.903266,-1.919091,27.70198,89.0077,30.45956
84.49183,-1.471586,1.904047,-1.918275,27.55896,89.32162,30.45231
84.5128,-1.469714,1.904989,-1.91716,27.34208,89.81856,30.62634
84.52031,-1.468996,1.905184,-1.916452,27.28734,89.94362,30.71941
84.52708,-1.468214,1.905588,-1.91597,27.20939,90.12058,30.75679
84.53628,-1.46626,1.906132,-1.915342,27.20724,90.34921,30.79784
84.5473,-1.465112,1.906496,-1.914473,27.15016,90.56484,30.80492
84.55856,-1.464217,1.90673,-1.913249,27.12298,90.83218,30.83836
84.56967,-1.46312,1.907057,-1.912448,27.06173,91.0883,30.85161
84.58063,-1.46208,1.907398,-1.911713,26.99519,91.35973,30.8586
84.59175,-1.461153,1.907708,-1.911227,26.9549,91.71489,30.83857
84.60282,-1.460229,1.90809,-1.910729,26.89734,92.07561,30.82574
84.61391,-1.459392,1.908448,-1.910403,26.87039,92.46096,30.82207
84.62497,-1.458652,1.908778,-1.910226,26.89881,92.87738,30.96248
84.63606,-1.457847,1.909128,-1.90992,26.90824,93.2307,31.06413
84.64726,-1.45706,1.909543,-1.909638,26.90453,93.52312,31.11989
84.65829,-1.45605,1.910342,-1.908932,26.8854,93.74255,31.13517
84.66951,-1.455179,1.910839,-1.908569,26.84022,93.96852,31.15903
84.68066,-1.454877,1.911923,-1.90841,26.6864,94.14095,31.13911
84.69172,-1.454138,1.912621,-1.908073,26.56072,94.28964,31.13646
84.70277,-1.453331,1.913373,-1.907774,26.42057,94.36062,31.16941
84.71393,-1.452597,1.91392,-1.907396,26.31642,94.45978,31.24638
84.72491,-1.451761,1.914468,-1.90709,26.24758,94.55691,31.33781
84.73607,-1.451137,1.914897,-1.906641,26.21553,94.5859,31.44135
84.74723,-1.450418,1.915293,-1.906271,26.18306,94.54986,31.48219
84.75832,-1.449743,1.915664,-1.906016,26.1865,94.52067,31.53572
84.76952,-1.448985,1.915812,-1.90584,26.19828,94.5111,31.58088
84.78059,-1.448259,1.915905,-1.905667,26.24228,94.48759,31.58051
84.79172,-1.447544,1.91589,-1.905445,26.28046,94.45621,31.57465
84.80272,-1.446771,1.916034,-1.905152,26.2908,94.38967,31.59785
84.81387,-1.445886,1.915878,-1.905272,26.31571,94.35912,31.68319
84.82492,-1.444919,1.915831,-1.905317,26.31084,94.36028,31.82847
84.83605,-1.443814,1.915674,-1.90558,26.27967,94.40234,31.97928
84.84719,-1.44264,1.915452,-1.905918,26.25936,94.47153,32.08423
84.85828,-1.441458,1.915217,-1.906175,26.25261,94.54346,32.17518
84.86945,-1.440182,1.914777,-1.90672,26.252,94.644,32.26151
84.88058,-1.438617,1.914651,-1.907229,26.27081,94.73265,32.34074
84.89169,-1.43708,1.914335,-1.907602,26.27974,94.77694,32.36818
84.903,-1.435344,1.913963,-1.908022,26.25853,94.77383,32.34809
84.91395,-1.433666,1.913577,-1.908337,26.22571,94.75471,32.33893
84.92497,-1.431949,1.913242,-1.908695,26.18144,94.7285,32.35208
84.93613,-1.429899,1.912706,-1.909001,26.12139,94.65972,32.42965
84.94721,-1.427868,1.912163,-1.909247,26.05283,94.57069,32.53533
84.95825,-1.425621,1.911462,-1.909686,25.98591,94.45422,32.66888
84.96946,-1.423497,1.910959,-1.910043,25.91208,94.35841,32.8053
84.99063,-1.418824,1.909889,-1.910938,25.74497,94.22004,32.93219
84.99831,-1.416831,1.909456,-1.911665,25.64793,94.25688,32.90955
85.00514,-1.415348,1.909213,-1.912114,25.57961,94.27753,32.92342
85.02392,-1.410493,1.90871,-1.913623,25.25988,94.4958,32.78612
85.0314,-1.408445,1.90855,-1.914257,25.1068,94.57918,32.71884
85.03828,-1.406629,1.908367,-1.91461,24.97627,94.6385,32.69438
85.0472,-1.404213,1.908282,-1.915157,24.78689,94.67761,32.67461
85.05829,-1.401135,1.907825,-1.915948,24.59439,94.70862,32.7304
85.06934,-1.397971,1.907436,-1.916707,24.401,94.72758,32.79012
85.08058,-1.394743,1.906997,-1.917593,24.22524,94.748,32.92492
85.09167,-1.391384,1.906683,-1.918442,24.04273,94.79564,33.01834
85.10273,-1.387931,1.906457,-1.919418,23.84933,94.8522,33.02395
85.11382,-1.384449,1.906171,-1.920191,23.69031,94.90117,32.92573
85.12486,-1.380989,1.905933,-1.920975,23.53157,94.93492,32.83352
85.13599,-1.377311,1.905707,-1.921816,23.3376,94.93392,32.66154
85.157,-1.370306,1.905216,-1.923348,22.85546,94.93746,32.27508
85.16464,-1.367715,1.905048,-1.923845,22.65768,94.93266,32.16373
85.1715,-1.365396,1.904877,-1.924404,22.5039,94.931,32.13898
85.18033,-1.362363,1.90456,-1.924964,22.34045,94.88941,32.12422
85.1917,-1.35829,1.904157,-1.925752,22.20821,94.80315,32.16877
85.2026,-1.354373,1.903445,-1.92627,22.12607,94.66142,32.16038
85.21376,-1.35028,1.902605,-1.926748,22.08937,94.49449,32.13407
85.2249,-1.34629,1.902029,-1.927271,22.03206,94.33615,32.09148
85.23597,-1.342189,1.901323,-1.927632,22.03263,94.12386,32.01974
85.25695,-1.334333,1.900034,-1.927945,22.06119,93.67809,31.81691
85.26456,-1.33131,1.899674,-1.927998,22.03871,93.47733,31.69715
85.27161,-1.328387,1.899535,-1.927976,21.96354,93.22867,31.57792
85.29034,-1.320884,1.898861,-1.927928,21.82933,92.61068,31.4166
85.29789,-1.317731,1.898653,-1.927907,21.78973,92.31839,31.37974
85.30474,-1.315157,1.898689,-1.928175,21.766,92.08641,31.33823
85.32366,-1.307535,1.898493,-1.928061,21.80851,91.40974,31.38638
85.33131,-1.304497,1.898328,-1.928036,21.82937,91.16145,31.37296
85.33818,-1.301674,1.898307,-1.927989,21.9182,90.93764,31.36326
85.34698,-1.29804,1.898268,-1.927939,22.02795,90.64695,31.30085
85.35809,-1.293283,1.898293,-1.928056,22.1646,90.27783,31.15617
85.36926,-1.288204,1.898393,-1.92795,22.19518,89.89157,31.03224
85.38043,-1.283103,1.89875,-1.927744,22.03244,89.56527,30.88135
85.39261,-1.277749,1.899304,-1.927831,21.75358,89.34286,30.6785
85.4025,-1.272355,1.899732,-1.927984,21.48107,89.15604,30.48221
85.41367,-1.266557,1.900177,-1.928207,21.1589,89.01792,30.21605
85.4247,-1.260931,1.900422,-1.928389,20.90906,88.80943,29.97695
85.4358,-1.255403,1.900579,-1.928533,20.68188,88.58522,29.78516
85.44692,-1.24983,1.900344,-1.928788,20.49164,88.35829,29.63605
85.45796,-1.244527,1.899987,-1.929082,20.36454,88.1781,29.53348
85.46908,-1.239385,1.899425,-1.92951,20.27763,88.01082,29.40639
85.48027,-1.234248,1.898409,-1.929823,20.32489,87.87644,29.32178
85.49133,-1.229337,1.897387,-1.930156,20.46643,87.70446,29.16468
85.50238,-1.224492,1.896233,-1.930412,20.62519,87.5047,29.00783
85.51363,-1.219648,1.894715,-1.930538,21.04043,87.20139,28.91509
85.52465,-1.214905,1.893193,-1.930631,21.35187,86.89027,28.85218
85.53577,-1.210377,1.891561,-1.930628,21.74913,86.50747,28.85482
85.54688,-1.205873,1.890228,-1.930525,22.09641,86.1246,28.86411
85.55799,-1.201224,1.888892,-1.930565,22.39413,85.72921,28.89783
85.56893,-1.196395,1.887933,-1.930946,22.58413,85.37103,28.9324
85.58004,-1.191716,1.887044,-1.931039,22.74414,84.97778,29.01517
85.59118,-1.187041,1.886042,-1.931179,22.93717,84.62306,29.03428
85.6022,-1.182067,1.885774,-1.931706,22.8784,84.4023,28.81397
85.6133,-1.177185,1.885254,-1.932128,22.94194,84.15149,28.65546
85.62447,-1.17224,1.88482,-1.932645,22.99179,83.93765,28.50555
85.63558,-1.167217,1.884744,-1.933477,22.94194,83.86008,28.31133
85.64674,-1.162152,1.88448,-1.934216,22.93826,83.72185,28.12649
85.65778,-1.157093,1.884416,-1.935238,22.85995,83.69805,27.92181
85.66891,-1.152121,1.884113,-1.935944,22.85843,83.55247,27.75896
85.68023,-1.147052,1.88389,-1.937158,22.76716,83.52682,27.56622
85.69116,-1.142087,1.883525,-1.938141,22.73861,83.43318,27.40965
85.70227,-1.137253,1.882927,-1.939254,22.76546,83.31819,27.28663
85.71334,-1.132489,1.882309,-1.940284,22.82193,83.17063,27.18091
85.72435,-1.127928,1.881498,-1.941347,22.94007,82.96184,27.09694
85.73549,-1.123328,1.880722,-1.94205,23.13243,82.66465,27.03638
85.74668,-1.118876,1.879803,-1.943037,23.31714,82.36382,26.94454
85.75777,-1.114612,1.878071,-1.943726,23.57444,81.96924,26.81885
85.76885,-1.110284,1.877022,-1.944723,23.81892,81.57883,26.70202
85.77997,-1.105924,1.876281,-1.945782,24.04647,81.18167,26.61975
85.79116,-1.101467,1.87529,-1.946925,24.2101,80.81787,26.54802
85.80244,-1.096914,1.874588,-1.948449,24.30887,80.50581,26.52761
85.81391,-1.092115,1.874184,-1.949994,24.43229,80.21593,26.49764
85.82541,-1.087437,1.8737,-1.951771,24.5143,79.99432,26.49167
85.83695,-1.082715,1.873443,-1.953737,24.65271,79.80503,26.41214
85.84835,-1.078075,1.873056,-1.955764,24.80823,79.66586,26.31864
85.85986,-1.073285,1.872517,-1.957826,24.99794,79.51363,26.24874
85.87129,-1.068643,1.872039,-1.95986,25.15562,79.37219,26.22367
85.8829,-1.063917,1.871575,-1.962015,25.30726,79.22774,26.22454
85.89424,-1.059365,1.871519,-1.964102,25.4223,79.02335,26.16873
85.90565,-1.054702,1.871403,-1.966104,25.51995,78.74893,26.06625
85.91759,-1.050206,1.871167,-1.968084,25.60654,78.4393,25.97475
85.92865,-1.045984,1.871054,-1.969939,25.69472,78.12508,25.90042
85.94014,-1.041159,1.871106,-1.971737,25.80352,77.82724,25.88086
85.95158,-1.036641,1.871081,-1.973718,25.92944,77.52282,25.90434
85.96964,-1.029508,1.870947,-1.976889,26.10882,77.03217,25.86967
85.97707,-1.026322,1.871207,-1.978197,26.17329,76.85534,25.84687
85.98386,-1.023487,1.871194,-1.979469,26.18702,76.70449,25.8209
85.99113,-1.020557,1.871296,-1.980779,26.19341,76.56596,25.79699
86.00206,-1.016054,1.871521,-1.982874,26.19435,76.36,25.77273
86.01335,-1.011426,1.87163,-1.984988,26.16422,76.19534,25.79034
86.02425,-1.006997,1.871719,-1.987187,26.12127,76.06215,25.80016
86.03549,-1.002484,1.871757,-1.989312,26.08743,75.92212,25.78284
86.04655,-0.997848,1.871567,-1.991493,26.03591,75.82169,25.7596
86.05761,-0.993414,1.871252,-1.993532,26.0261,75.71703,25.72095
86.06887,-0.989124,1.870697,-1.995391,26.04159,75.57905,25.7375
86.07983,-0.984931,1.869972,-1.997261,26.11106,75.3756,25.82224
86.09112,-0.98079,1.869166,-1.998966,26.20967,75.14686,25.98291
86.10215,-0.976806,1.868437,-2.000771,26.29254,74.93172,26.1453
86.11321,-0.973113,1.867712,-2.002506,26.41098,74.71318,26.35443
86.12424,-0.969394,1.866911,-2.00413,26.55626,74.53104,26.52585
86.13546,-0.965656,1.866112,-2.005758,26.70864,74.40105,26.60147
86.14653,-0.96194,1.86547,-2.007344,26.81828,74.30219,26.60201
86.15762,-0.958226,1.86486,-2.008879,26.86842,74.29621,26.55812
86.16869,-0.954518,1.864203,-2.010316,26.89899,74.24724,26.57751
86.17992,-0.950699,1.863608,-2.011648,26.8977,74.20697,26.59733
86.19102,-0.947017,1.863095,-2.012814,26.83622,74.22653,26.58134
86.20201,-0.943352,1.862445,-2.014058,26.81124,74.23824,26.61028
86.21316,-0.939837,1.861869,-2.015029,26.84473,74.1993,26.65709
86.22419,-0.936603,1.8613,-2.015921,26.89637,74.12925,26.75183
86.23537,-0.933264,1.860546,-2.016608,26.92813,74.0647,26.88253
86.24653,-0.929999,1.859931,-2.017448,26.9277,74.02785,26.95517
86.2575,-0.926791,1.859352,-2.018071,26.8794,74.06754,26.96884
86.26867,-0.923648,1.858744,-2.018707,26.84122,74.19177,26.89518
86.27982,-0.920497,1.858192,-2.019251,26.83267,74.28982,26.8195
86.29095,-0.917599,1.857421,-2.019621,26.84118,74.38441,26.76805
86.30213,-0.914699,1.856671,-2.019707,26.87896,74.41682,26.74751
86.31319,-0.912037,1.855978,-2.019701,26.91845,74.36126,26.76045
86.32426,-0.909337,1.855083,-2.019474,26.92616,74.25513,26.76345
86.33533,-0.906795,1.854297,-2.018982,26.95107,74.151,26.80938
86.34647,-0.904123,1.853343,-2.018682,26.98595,74.07542,26.82971
86.35769,-0.901617,1.852426,-2.018288,27.05941,74.03533,26.84215
86.36909,-0.899056,1.851353,-2.01794,27.11411,74.05694,26.81556
86.38054,-0.896574,1.850381,-2.017316,27.2123,74.10469,26.76377
86.39201,-0.89395,1.8495,-2.016525,27.3249,74.15546,26.75827
86.4032,-0.891417,1.848356,-2.015948,27.41829,74.19161,26.73241
86.4146,-0.888818,1.847446,-2.015093,27.52976,74.23682,26.7624
86.42595,-0.886343,1.84653,-2.013964,27.61698,74.241,26.78425
86.43739,-0.883667,1.845647,-2.012962,27.6587,74.23634,26.81667
86.44881,-0.880876,1.844608,-2.012054,27.66651,74.23932,26.88392
86.46021,-0.878171,1.843919,-2.010816,27.61391,74.26753,26.88481
86.47153,-0.875375,1.843265,-2.009448,27.57806,74.31077,26.89807
86.48273,-0.872423,1.842717,-2.008276,27.48073,74.42207,26.84656
86.4943,-0.869186,1.842114,-2.006929,27.40062,74.59262,26.85074
86.50549,-0.866081,1.841522,-2.005847,27.33794,74.82332,26.83279
86.51717,-0.863211,1.840851,-2.005128,27.2838,75.05563,26.83203
86.52844,-0.859983,1.84044,-2.003771,27.25014,75.30636,26.89337
86.53973,-0.856891,1.839914,-2.00266,27.21135,75.52719,26.92179
86.55126,-0.853587,1.839584,-2.001535,27.21733,75.81792,27.04046
86.56273,-0.850313,1.839119,-2.000619,27.1792,76.08196,27.14162
86.57404,-0.846963,1.838689,-1.999522,27.12516,76.3418,27.21841
86.58502,-0.843543,1.838429,-1.998437,26.99107,76.60519,27.25972
86.5961,-0.840048,1.838258,-1.997234,26.85858,76.88089,27.30067
86.60724,-0.836353,1.838341,-1.995993,26.6655,77.18627,27.34266
86.61828,-0.832618,1.838427,-1.994903,26.48099,77.55626,27.39037
86.6293,-0.828785,1.838215,-1.994174,26.3428,77.93694,27.45075
86.64045,-0.824944,1.838209,-1.993249,26.21769,78.40086,27.54852
86.65157,-0.821125,1.838136,-1.992373,26.1093,78.90668,27.74665
86.66276,-0.817263,1.838,-1.99148,26.04722,79.47685,28.0094
86.6738,-0.813567,1.838001,-1.990646,25.96885,80.06148,28.25116
86.68958,-0.808475,1.838043,-1.989219,25.96505,81.03235,28.51255
86.6974,-0.805966,1.838121,-1.98848,25.96604,81.50124,28.60486
86.70441,-0.803653,1.83819,-1.987782,25.95858,81.90002,28.68586
86.7142,-0.800782,1.838558,-1.986454,25.99672,82.42281,28.74697
86.72523,-0.797323,1.838954,-1.984827,26.04713,83.03891,28.76945
86.73634,-0.793809,1.839172,-1.983561,26.04495,83.64367,28.87473
86.74744,-0.790616,1.840161,-1.980591,26.107,84.03804,28.66057
86.75861,-0.787255,1.840808,-1.978145,26.13167,84.45159,28.69712
86.76969,-0.784011,1.841436,-1.975109,26.238,84.69022,28.8224
86.78067,-0.780801,1.841872,-1.971632,26.43124,84.73347,29.00973
86.79183,-0.777463,1.842231,-1.967772,26.66662,84.6146,29.23342
86.80286,-0.774075,1.842559,-1.964016,26.86863,84.48553,29.41625
86.81395,-0.769272,1.84335,-1.959721,27.0179,84.01251,29.54363
86.82504,-0.765424,1.843587,-1.955957,27.07056,83.76436,29.61041
86.83621,-0.761327,1.844106,-1.95172,27.10913,83.57748,29.64849
86.84831,-0.756703,1.844755,-1.947647,27.11675,83.54501,29.54504
86.85835,-0.752238,1.845295,-1.943651,27.16778,83.60979,29.48891
86.86948,-0.747244,1.845647,-1.939658,27.27734,83.90777,29.56663
86.88055,-0.742854,1.846097,-1.9356,27.35869,83.92749,29.60431
86.89163,-0.737581,1.846153,-1.93133,27.69564,84.35806,30.10592
86.90283,-0.732632,1.846596,-1.92684,27.86001,84.44621,30.31304
86.91383,-0.727507,1.847224,-1.92196,27.97145,84.42979,30.45278
86.92485,-0.722297,1.847955,-1.917037,28.03917,84.43446,30.51664
86.93605,-0.716709,1.848996,-1.91165,28.00774,84.4143,30.47336
86.94711,-0.710912,1.85021,-1.906006,27.90983,84.39872,30.33855
86.95818,-0.70515,1.851386,-1.900462,27.83496,84.43822,30.23953
86.96933,-0.698896,1.852936,-1.894136,27.6307,84.33817,29.97905
86.98037,-0.692915,1.854605,-1.887568,27.43047,84.06058,29.79065
86.99154,-0.687452,1.855954,-1.88116,27.18151,83.59511,29.53819
87.00262,-0.681548,1.85738,-1.874293,26.97862,83.15737,29.35338
87.01368,-0.675706,1.858796,-1.866946,26.78466,82.56205,29.20031
87.0249,-0.669956,1.86019,-1.859409,26.63485,81.91616,29.07463
87.03597,-0.663956,1.861221,-1.852046,26.52417,81.31507,28.89771
87.04728,-0.657713,1.862969,-1.844874,26.37322,80.65193,28.64498
87.0585,-0.65192,1.863959,-1.83682,26.16155,79.94318,28.38993
87.06989,-0.646127,1.865602,-1.82894,25.87507,79.20254,28.0665
