time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.0412,1.559111,1.193534,-0.49282,308.7715,47.65889,340.3556
55.05233,1.559961,1.190896,-0.487647,308.5343,46.07825,340.9367
55.0634,1.560726,1.187539,-0.482828,308.3582,45.61623,340.6894
55.07448,1.561414,1.184472,-0.477761,308.3197,45.23473,340.5264
55.0855,1.562337,1.180404,-0.472155,308.5301,44.88483,340.4599
55.09651,1.563515,1.175491,-0.468064,309.2747,45.12439,339.8402
55.10762,1.566044,1.169305,-0.465122,310.9723,46.85405,337.7975
55.11878,1.567569,1.163639,-0.461915,312.7391,48.0239,336.3757
55.12996,1.568432,1.156212,-0.460107,315.1136,48.12598,336.4138
55.14097,1.568795,1.149009,-0.459182,317.386,46.43517,338.7824
55.15224,1.568484,1.142322,-0.458295,319.015,43.96294,341.732
55.1633,1.567757,1.135397,-0.460113,320.1569,40.1184,346.3521
55.17429,1.56759,1.129149,-0.465008,319.8222,37.29947,349.7103
55.18542,1.568063,1.122925,-0.468891,320.1178,36.23145,351.2664
55.19652,1.568071,1.116722,-0.474267,319.9092,36.62018,351.4691
55.20761,1.563538,1.114684,-0.47594,321.5932,37.87967,349.6755
55.21871,1.559362,1.122141,-0.480841,307.2441,30.56489,351.2769
55.23091,1.561876,1.111546,-0.484341,305.3106,32.49344,350.7728
55.24116,1.562627,1.112257,-0.48629,310.3263,41.08818,342.3919
55.2521,1.563374,1.112193,-0.489139,306.2763,44.50223,339.5606
55.26313,1.561759,1.109315,-0.488789,305.5428,41.38044,341.6764
55.27423,1.561052,1.108813,-0.489055,304.3595,36.72068,345.6859
55.28537,1.56006,1.108641,-0.489614,304.2285,37.87513,345.3279
55.29644,1.558418,1.107955,-0.489345,303.5944,38.23806,345.6282
55.30741,1.556641,1.107918,-0.488097,302.6531,36.90502,347.5441
55.31861,1.556597,1.109054,-0.489851,302.5512,36.47794,348.234
55.32984,1.556268,1.108658,-0.490046,302.2802,36.66573,348.1871
55.34097,1.556254,1.109346,-0.489611,302.2284,36.15568,348.6194
55.35196,1.555902,1.109677,-0.489382,302.4777,35.81404,348.8925
55.36327,1.556099,1.10972,-0.489134,302.598,35.78262,348.8882
55.3742,1.555864,1.110322,-0.488323,302.9068,35.71259,348.8681
55.38528,1.555712,1.110508,-0.487901,303.106,35.46642,349.0865
55.3964,1.554861,1.110656,-0.487926,303.1634,35.02705,349.5605
55.40746,1.554304,1.110571,-0.488085,303.0558,34.94252,349.6925
55.4186,1.55442,1.11025,-0.488049,302.7787,35.20535,349.4433
55.42978,1.553941,1.109943,-0.488342,302.6474,35.17757,349.4966
55.44099,1.554363,1.109992,-0.488272,302.3984,35.08974,349.5204
55.4519,1.554497,1.109767,-0.488622,302.3627,35.36484,349.2065
55.46312,1.555076,1.10965,-0.48891,302.4987,36.36487,348.1731
55.47429,1.555169,1.1097,-0.489057,302.5042,36.27675,348.0856
55.48538,1.555088,1.109781,-0.488879,302.5719,36.29911,348.0691
55.49686,1.555113,1.109625,-0.488774,302.6449,36.25776,348.1318
55.50828,1.555091,1.109541,-0.488932,302.7059,36.19564,348.1939
55.51988,1.555129,1.109782,-0.488544,302.8716,36.16944,348.2926
55.53139,1.55529,1.109504,-0.48823,303.0148,36.10468,348.4637
55.54271,1.555262,1.109409,-0.488147,303.1609,36.49973,348.2363
55.55423,1.555409,1.109965,-0.487608,303.2512,36.14779,348.6302
55.56575,1.555912,1.109991,-0.487853,303.4222,36.48458,348.3067
55.5773,1.556129,1.110128,-0.487852,303.5663,36.43688,348.2326
55.58858,1.556291,1.110006,-0.487923,303.6878,36.4591,348.146
55.60015,1.556297,1.110018,-0.487948,303.7059,36.42934,348.1676
55.61156,1.556332,1.109932,-0.488155,303.6551,36.50414,348.0514
55.62302,1.556335,1.109908,-0.488184,303.6078,36.56633,347.9589
55.63446,1.556331,1.10967,-0.488497,303.4431,36.64928,347.8414
55.64557,1.55632,1.109476,-0.488825,303.2707,36.77543,347.6533
55.65673,1.556366,1.109239,-0.489156,303.1798,36.9706,347.4099
55.66771,1.557155,1.108983,-0.489834,303.1808,37.7952,346.4872
55.67887,1.557485,1.108647,-0.49045,303.1284,38.1457,345.9185
55.69003,1.55764,1.108539,-0.490793,303.1638,38.61056,345.32
55.7011,1.557476,1.108131,-0.490839,303.0385,38.59605,345.3155
55.7123,1.557146,1.108053,-0.490777,302.8893,38.24616,345.7314
55.72331,1.557547,1.107763,-0.491021,302.7823,38.09002,345.868
55.73468,1.557521,1.107813,-0.491396,302.8629,38.26303,345.6583
55.74547,1.557605,1.107651,-0.491564,302.8437,38.33398,345.5612
55.75649,1.557447,1.10762,-0.491556,302.8428,38.15966,345.7347
55.76762,1.557348,1.107326,-0.491561,302.7879,37.99238,345.9171
55.77876,1.557885,1.107805,-0.491211,302.8038,37.99583,345.8911
55.78985,1.557885,1.107735,-0.49147,302.7806,38.17477,345.6924
55.80096,1.55806,1.107602,-0.491283,302.8917,38.39156,345.5532
55.81207,1.55841,1.107895,-0.490942,303.5359,38.45548,345.6079
55.82307,1.558428,1.107705,-0.490648,303.9938,38.57902,345.7788
55.83431,1.558973,1.107362,-0.490652,305.0825,39.06409,345.4914
55.84541,1.559816,1.107371,-0.491214,305.269,40.01744,344.3767
55.85662,1.560115,1.107368,-0.491468,305.4088,40.93853,343.2891
55.8675,1.560183,1.107476,-0.491616,305.3651,41.23552,342.8204
55.87863,1.560568,1.107488,-0.491735,305.4102,41.41131,342.5127
55.88968,1.560654,1.107632,-0.491875,305.4734,41.98185,341.9518
55.90091,1.560771,1.107636,-0.491888,305.4863,42.09165,341.7871
55.91213,1.560811,1.107671,-0.491776,305.5443,42.25294,341.6777
55.92308,1.56063,1.107648,-0.491629,305.5293,42.0762,341.899
55.93416,1.56045,1.107457,-0.491815,305.3823,41.62194,342.4625
55.94522,1.560444,1.107255,-0.491876,305.239,41.39796,342.7249
55.9563,1.560266,1.10719,-0.49193,305.0433,41.21071,342.9387
55.9675,1.560228,1.107067,-0.491993,304.9497,41.08896,343.0799
55.97873,1.560173,1.107049,-0.492103,304.7726,41.03627,343.1107
55.9897,1.559945,1.106933,-0.49209,304.6328,40.85535,343.3198
56.00099,1.559568,1.106866,-0.492049,304.4464,40.64684,343.5793
56.01198,1.559109,1.106728,-0.492114,304.0687,39.99734,344.2189
56.02316,1.558651,1.106601,-0.492229,303.7745,39.82652,344.4175
56.03417,1.558903,1.107025,-0.491978,303.6177,39.60372,344.6357
56.04575,1.55876,1.107045,-0.491919,303.6107,39.50507,344.7236
56.05637,1.558604,1.107083,-0.49174,303.5826,39.38797,344.8528
56.06746,1.558426,1.106979,-0.491762,303.4917,39.14812,345.094
56.07864,1.55822,1.106982,-0.491622,303.4365,39.09302,345.1536
56.08973,1.557929,1.106971,-0.491372,303.326,38.71836,345.531
56.1059,1.557678,1.106926,-0.491368,303.2974,38.61026,345.6557
56.11348,1.557473,1.106896,-0.491233,303.229,38.39853,345.8766
56.12086,1.557477,1.10676,-0.491243,303.2104,38.21022,346.0624
56.13008,1.557343,1.106744,-0.491043,303.2793,38.32219,346.0198
56.14118,1.557127,1.106692,-0.490647,303.4368,38.06904,346.4595
56.15228,1.55689,1.106553,-0.490334,303.5734,37.8901,346.7483
56.1634,1.556628,1.106506,-0.490128,303.564,37.59193,347.1292
56.17436,1.556144,1.106339,-0.490171,303.5569,37.2317,347.5461
56.18557,1.555849,1.106136,-0.490093,303.5467,36.82405,348.0036
56.19683,1.555662,1.10609,-0.49009,303.5029,36.54502,348.3034
56.20787,1.555586,1.106007,-0.490179,303.4751,36.35244,348.504
56.21885,1.555424,1.105603,-0.490505,303.559,36.47152,348.4316
56.23007,1.555168,1.105309,-0.490806,303.5903,36.33666,348.5781
56.24115,1.554847,1.105131,-0.491081,303.4023,36.22918,348.6801
56.2522,1.554211,1.104663,-0.491267,303.1333,35.98542,348.9854
56.26334,1.554114,1.104451,-0.491311,302.9709,35.41438,349.6144
56.27443,1.553996,1.104162,-0.491572,303.0059,35.74277,349.3214
56.28556,1.553942,1.103756,-0.491812,303.0539,35.57986,349.4079
56.29672,1.553805,1.103774,-0.491699,303.0664,35.64531,349.3242
56.30776,1.553514,1.1034,-0.491917,303.0279,35.38815,349.5677
56.31898,1.552931,1.102989,-0.492033,303.0158,35.40175,349.5858
56.32998,1.55238,1.102883,-0.491838,302.903,34.95198,350.1061
56.34101,1.554522,1.105691,-0.48994,302.8903,34.62359,350.5286
56.35222,1.554204,1.105689,-0.489653,302.8743,34.26502,350.974
56.3633,1.553995,1.105611,-0.489197,303.0326,33.86143,351.5407
56.37431,1.553817,1.105774,-0.488966,303.1102,33.41438,352.1146
56.38539,1.553928,1.105772,-0.48899,303.2855,33.18575,352.4036
56.39667,1.554274,1.105729,-0.488973,303.3599,33.41978,352.2222
56.40767,1.554799,1.10573,-0.489004,303.9756,33.89322,351.7783
56.4188,1.554973,1.105633,-0.489037,304.1344,34.18591,351.4734
56.42999,1.555198,1.105523,-0.488895,304.5188,34.10218,351.6122
56.44104,1.55506,1.105521,-0.488593,304.7672,33.9743,351.7737
56.45215,1.554867,1.105456,-0.488539,304.9128,33.44907,352.2386
56.46349,1.554762,1.105751,-0.488074,305.0353,33.04508,352.6119
56.47581,1.554608,1.105876,-0.487856,305.0463,32.66272,353.1014
56.48605,1.554103,1.106281,-0.486872,305.2949,31.78824,354.1642
56.49744,1.554331,1.106644,-0.486223,305.6545,31.49522,354.6669
56.5087,1.554019,1.107337,-0.485124,306.0173,31.80525,354.6576
56.52015,1.553874,1.107725,-0.484384,306.3781,31.36574,355.1757
56.53165,1.554215,1.10834,-0.483575,306.7985,31.25821,355.4229
56.54239,1.554625,1.109259,-0.482305,307.4232,30.99548,355.7829
56.55395,1.555004,1.110604,-0.480901,308.2454,30.93626,356.0228
56.56515,1.55595,1.11171,-0.479518,309.2742,31.66264,355.5129
56.57644,1.557086,1.112791,-0.478192,310.322,32.40316,354.9554
56.58784,1.558293,1.114185,-0.476549,311.7533,33.59875,353.9362
56.59923,1.559399,1.115699,-0.474556,313.0468,33.04116,354.4384
56.61054,1.560581,1.116908,-0.47279,314.5066,33.26184,354.3348
56.62186,1.561205,1.118446,-0.470637,316.101,33.99157,353.9989
56.63319,1.561071,1.119919,-0.467889,317.4122,33.14877,355.1133
56.64459,1.560899,1.120989,-0.465199,318.7446,32.41314,356.227
56.65572,1.561863,1.122061,-0.462447,320.2679,31.46851,357.6839
56.66714,1.561995,1.123594,-0.459379,321.9479,31.36441,358.4117
56.67822,1.562057,1.124919,-0.455905,323.4906,30.81434,359.4154
56.68933,1.563625,1.125527,-0.453036,325.3058,30.94562,-0.00066
56.70081,1.564146,1.127072,-0.449664,327.2844,31.34621,0.46891
56.71167,1.564455,1.128858,-0.445818,328.9714,31.13672,1.206825
56.72269,1.564374,1.129647,-0.442571,331.0299,30.78945,2.045231
56.73379,1.564735,1.131223,-0.438551,333.0025,30.78211,2.677702
56.74484,1.564947,1.132989,-0.434386,334.9365,30.55584,3.47998
56.75587,1.564283,1.135928,-0.429595,336.7148,30.21117,4.507006
56.76712,1.563671,1.138361,-0.425146,338.1883,29.511,5.752952
56.77828,1.562798,1.141532,-0.420023,339.711,29.23376,6.922887
56.78939,1.560789,1.145978,-0.413771,340.3053,28.79892,8.465817
56.80054,1.558006,1.150049,-0.406995,341.213,27.83681,10.37774
56.81147,1.555282,1.15351,-0.400274,342.2515,27.1627,12.09834
56.82266,1.552767,1.156369,-0.393047,343.1381,27.01523,13.65925
56.83375,1.54985,1.159341,-0.385365,343.8004,27.76051,14.85211
56.84497,1.547001,1.16291,-0.377309,344.2527,28.70793,16.15534
56.85608,1.544527,1.165196,-0.369289,344.3621,29.36083,17.64875
56.86716,1.541139,1.170558,-0.359186,344.0328,31.52317,17.55537
56.87832,1.536956,1.176992,-0.347659,339.4193,32.95924,16.98052
56.88934,1.53271,1.181196,-0.335424,337.4203,34.45779,16.4103
56.90057,1.528212,1.185865,-0.323227,335.9481,35.3543,16.16872
56.91184,1.52385,1.186736,-0.309274,335.1138,35.9867,15.55345
56.92293,1.51879,1.187828,-0.295153,335.2739,36.00224,15.16318
56.93385,1.513473,1.188182,-0.280516,335.7242,35.50228,14.96489
56.94485,1.508818,1.188496,-0.26561,336.007,35.1632,14.65459
56.95594,1.504882,1.187666,-0.249783,336.2787,35.13514,13.78066
56.96712,1.500895,1.187973,-0.233998,336.1411,35.67513,12.44579
56.97822,1.496954,1.188302,-0.217374,335.7649,36.37648,10.97383
56.98934,1.493256,1.188644,-0.200537,335.3448,37.11584,9.579052
57.00054,1.49076,1.188799,-0.183575,334.0098,38.60391,7.403019
57.01172,1.487951,1.189784,-0.166498,332.7557,39.92812,5.424075
57.02309,1.486112,1.1903,-0.1492,331.0435,41.44595,3.22566
57.034,1.484639,1.190801,-0.131439,329.4304,42.66924,1.267648
57.04514,1.483432,1.190485,-0.113967,328.1056,43.50815,359.7191
57.05609,1.482848,1.189988,-0.096341,326.8924,44.02565,358.583
57.06728,1.482169,1.189421,-0.078954,325.7548,44.58534,357.4866
57.07838,1.48255,1.188329,-0.061715,324.727,45.11705,356.5995
57.08949,1.484204,1.187078,-0.045191,323.8933,46.21632,355.1092
57.10091,1.485636,1.186043,-0.028388,323.0992,47.36601,353.4408
57.11168,1.488474,1.184678,-0.012109,322.5452,48.0846,351.977
57.12266,1.4915,1.183502,0.004607,322.0058,47.97324,351.1556
57.13403,1.494613,1.182396,0.021543,321.3374,47.20889,350.8502
57.14491,1.497878,1.181617,0.038042,320.5202,46.59286,350.4603
57.15595,1.501799,1.181417,0.054467,319.2893,45.68227,350.326
57.16712,1.506407,1.181327,0.069892,317.5562,45.42159,349.8582
57.17821,1.511329,1.181654,0.085161,315.6862,45.98513,348.8488
57.18932,1.517451,1.181769,0.09966,313.9399,47.42852,347.1901
57.20046,1.52295,1.181469,0.114221,312.4553,48.82624,345.594
57.2115,1.529346,1.181615,0.128074,311.2444,50.28168,343.9184
57.22281,1.535184,1.18138,0.14177,310.4356,51.16891,342.5387
57.23384,1.541094,1.1809,0.155027,310.0699,51.01122,341.9475
57.24491,1.546544,1.180261,0.168499,309.672,50.60477,341.5769
57.25613,1.551851,1.179086,0.180672,309.7437,49.27758,341.9691
57.26708,1.556578,1.177934,0.192742,310.1753,47.67276,342.6547
57.27814,1.560858,1.176744,0.20407,310.5674,46.26023,343.1908
57.28925,1.56395,1.175711,0.214913,310.9324,44.84825,343.8346
57.30046,1.566022,1.174758,0.224875,311.155,43.33625,344.6635
57.31142,1.569412,1.173463,0.233802,311.1311,42.42837,344.8474
57.32267,1.570591,1.172552,0.240568,311.2979,42.49513,343.9465
57.33377,1.571253,1.171694,0.245648,311.3553,43.46996,342.0434
57.34495,1.57178,1.170849,0.250815,311.5509,44.1398,340.5187
57.35591,1.570515,1.169932,0.253216,311.3049,44.62926,339.3097
57.36712,1.571297,1.168867,0.257127,311.2943,44.57944,338.7411
57.37816,1.570611,1.167486,0.260344,311.2133,43.96342,338.8975
57.38919,1.570092,1.165367,0.26361,311.1034,43.02404,339.6225
57.40035,1.570101,1.163074,0.267317,311.2202,42.19828,340.2468
57.4114,1.571238,1.160162,0.270602,311.9807,42.193,340.4593
57.42248,1.573314,1.157315,0.273432,313.0023,43.19688,339.7426
57.43358,1.575292,1.154985,0.2761,313.6074,44.22145,339.1167
57.44471,1.57656,1.152705,0.27897,313.7587,44.11889,339.6662
57.45589,1.578233,1.151348,0.282036,313.6161,43.79353,340.2474
57.46693,1.579827,1.150156,0.285207,313.3579,44.08773,339.6776
57.47815,1.579908,1.149127,0.288948,312.5459,44.7667,337.6092
57.48924,1.57979,1.148314,0.293972,311.5862,44.35384,335.8258
57.50038,1.579468,1.146384,0.299001,310.8829,43.42744,334.8337
57.51137,1.578972,1.141989,0.304125,311.4801,42.44514,333.6868
57.52246,1.578778,1.136884,0.308147,313.0472,42.43301,332.0196
57.53371,1.57742,1.12792,0.30919,317.3251,43.32211,330.3062
57.5447,1.572832,1.121976,0.309758,320.6592,43.46146,329.5705
57.55576,1.562362,1.125591,0.305025,313.767,24.50555,349.4525
57.56693,1.55976,1.122339,0.301517,309.5244,19.84766,353.886
57.57816,1.56412,1.12332,0.295439,309.4699,24.98786,348.5569
57.5892,1.566719,1.121654,0.295137,307.6255,43.33164,335.3608
57.60026,1.558309,1.12294,0.301582,307.2938,35.34168,342.4093
57.61129,1.557199,1.120173,0.299797,304.2802,24.41366,352.3418
57.62254,1.558194,1.119198,0.298131,304.1421,31.40271,346.8945
57.63354,1.55631,1.119464,0.299185,303.1997,31.29145,346.6354
57.64458,1.555275,1.118464,0.299299,302.3933,27.11553,350.394
57.65597,1.55717,1.11824,0.298593,302.6878,29.85406,347.7407
57.66686,1.557539,1.117877,0.298184,302.3315,29.91626,347.3155
57.67808,1.559389,1.117823,0.298092,302.6115,31.77217,345.2501
57.68917,1.55951,1.118158,0.298774,302.7926,31.93045,345.0632
57.7016,1.559205,1.118423,0.300229,303.0409,31.18699,345.8248
57.71128,1.559124,1.118577,0.30114,303.3045,30.19274,347.0416
57.72246,1.559379,1.118606,0.301599,303.4385,30.52138,346.7646
57.73353,1.559621,1.118541,0.30179,303.3992,30.66335,346.5999
57.74473,1.559936,1.118467,0.301942,303.3274,30.83153,346.3688
57.75578,1.559958,1.118435,0.302191,303.1707,30.87016,346.2309
57.76688,1.55995,1.118389,0.302522,303.0663,30.72864,346.3563
57.778,1.560014,1.118328,0.302751,302.9484,30.67691,346.4319
57.78902,1.560166,1.118339,0.302977,302.9391,30.83972,346.2552
57.80012,1.560283,1.118311,0.303386,302.8469,30.93196,346.1142
57.8111,1.560349,1.118343,0.304026,302.8643,30.93665,346.115
57.82222,1.560532,1.118342,0.304649,302.9146,30.70162,346.3391
57.83331,1.560839,1.118352,0.305068,302.9436,30.82269,346.2101
57.84467,1.561175,1.118371,0.305466,302.9475,30.99876,345.9766
57.85564,1.561539,1.118399,0.305984,302.9525,31.20028,345.7695
57.86666,1.561832,1.11841,0.306535,303.148,31.4225,345.6026
57.87779,1.562152,1.118384,0.306885,303.1044,31.55116,345.4404
57.8888,1.562471,1.118365,0.30733,303.1631,31.72685,345.2574
57.90007,1.562905,1.118356,0.307702,303.1625,31.80272,345.1365
57.91109,1.563453,1.118356,0.308133,303.2161,32.07212,344.8198
57.92216,1.563828,1.118321,0.308636,303.2599,32.19289,344.6715
57.9333,1.564167,1.118267,0.309163,303.2772,32.18896,344.6483
57.94435,1.564339,1.118217,0.309728,303.2578,32.20755,344.6259
57.95547,1.564504,1.11814,0.310413,303.179,32.10123,344.714
57.96695,1.564693,1.118092,0.311056,303.2459,32.03124,344.7726
57.97786,1.564844,1.118036,0.311709,303.2386,31.94512,344.8505
57.9888,1.564951,1.118015,0.312477,303.2676,31.9486,344.8818
58.00005,1.565017,1.118023,0.313177,303.4065,31.90184,344.9849
58.01111,1.565164,1.118012,0.313934,303.4305,31.96746,344.9804
58.02225,1.565319,1.118099,0.314824,303.833,32.192,344.8387
58.03332,1.565477,1.118151,0.315456,304.0114,32.18868,344.8596
58.04441,1.564407,1.11257,0.299606,303.8059,32.36575,344.6506
58.05553,1.564574,1.112446,0.299835,303.7849,32.39452,344.6196
58.06657,1.56472,1.1123,0.30007,303.7785,32.3483,344.6719
58.07767,1.5653,1.111821,0.300078,303.7492,32.35112,344.6931
58.08884,1.565575,1.111554,0.30048,303.7376,32.26031,344.8265
58.10007,1.565714,1.111187,0.300641,303.7155,32.00885,345.105
58.11139,1.565772,1.110842,0.300977,303.6557,31.83677,345.3159
58.12221,1.566413,1.110311,0.30162,303.6199,31.29708,345.9177
58.13361,1.566329,1.109976,0.301994,303.5084,30.70725,346.5863
58.1446,1.566185,1.109715,0.302168,303.3012,29.9656,347.2745
58.15582,1.567013,1.109345,0.302379,303.0912,29.92027,347.2754
58.16681,1.567263,1.109174,0.302571,303.1332,30.02324,347.2081
58.17788,1.567697,1.108941,0.302877,303.1687,30.06684,347.2332
58.18889,1.567941,1.108829,0.303253,303.3881,30.23531,347.1872
58.20012,1.568148,1.108677,0.303558,303.4752,30.15318,347.3078
58.21124,1.568382,1.108552,0.30391,303.6115,30.19719,347.3386
58.22248,1.568665,1.108447,0.304242,303.8815,30.23405,347.4041
58.23342,1.568874,1.108338,0.304213,303.8447,30.30109,347.3494
58.24448,1.569142,1.108212,0.30443,303.8688,30.32524,347.3677
58.25558,1.569383,1.10806,0.304648,303.8282,30.18472,347.524
58.26673,1.569633,1.107835,0.304891,303.826,30.0858,347.6765
58.27769,1.569846,1.107556,0.305272,303.8738,29.99786,347.8453
58.28888,1.570075,1.107288,0.305599,303.8689,29.846,348.0682
58.30032,1.570264,1.10706,0.305926,303.8649,29.62538,348.3596
58.31106,1.570625,1.106813,0.306063,303.7737,29.36173,348.6049
58.32232,1.570859,1.10665,0.306255,303.7039,29.18395,348.7672
58.33341,1.571255,1.106507,0.306278,303.5672,28.92775,348.9271
58.34443,1.571658,1.106415,0.306349,303.474,28.93896,348.8376
58.35551,1.571948,1.106353,0.306452,303.3349,28.91869,348.7448
58.36686,1.571941,1.106293,0.306407,303.21,28.75491,348.8039
58.37778,1.572287,1.106267,0.306586,303.1794,28.89701,348.5916
58.38889,1.572665,1.106157,0.306708,303.106,28.84379,348.5902
58.40003,1.573045,1.106034,0.306851,303.0882,28.94687,348.4519
58.41109,1.573371,1.105931,0.307135,303.0677,28.98226,348.3802
58.42218,1.573081,1.105878,0.307246,303.1161,28.83821,348.5441
58.4333,1.572807,1.105807,0.307221,303.0752,28.55297,348.8655
58.44433,1.553316,1.113755,0.295196,302.9335,28.53397,348.9508
58.45546,1.553185,1.113893,0.295103,302.9243,28.37326,349.097
58.4666,1.553149,1.113896,0.295023,302.9107,28.43222,349.0415
58.47778,1.552993,1.113909,0.295012,302.9187,28.3301,349.149
58.48901,1.55293,1.11397,0.294906,302.8934,28.2295,349.255
58.50015,1.552786,1.113983,0.294901,302.902,28.1743,349.3482
58.51108,1.552609,1.114001,0.294888,302.8931,28.05604,349.4854
58.52212,1.552419,1.114053,0.29484,302.8728,27.88756,349.6958
58.53335,1.552234,1.11406,0.294825,302.8629,27.756,349.8574
58.5443,1.552082,1.114076,0.294832,302.9445,27.67341,349.9666
58.5557,1.551973,1.114149,0.294726,302.9326,27.56465,350.0952
58.56654,1.551811,1.114147,0.29473,302.9381,27.43868,350.2581
58.57771,1.551657,1.114201,0.294693,302.9567,27.21234,350.5107
58.58867,1.551406,1.114215,0.294705,302.9501,27.00101,350.7627
58.59991,1.55126,1.114206,0.294623,302.9316,26.77814,351.0155
58.61095,1.551016,1.114243,0.294617,302.9634,26.69758,351.1515
58.62209,1.550844,1.114221,0.294509,303.0115,26.56576,351.3217
58.63317,1.550675,1.114269,0.294494,303.0193,26.57708,351.3463
58.64417,1.550503,1.114267,0.294483,303.0164,26.41158,351.5502
58.6553,1.550278,1.114332,0.294585,303.0883,26.39232,351.6421
58.66636,1.549972,1.114291,0.294669,303.1336,26.14596,351.9729
58.67769,1.54965,1.114352,0.29488,303.2152,25.93734,352.2935
58.68852,1.549149,1.114518,0.295385,303.3582,25.50904,352.86
58.69986,1.548705,1.114735,0.295871,303.5646,25.10019,353.4083
58.71081,1.548123,1.115253,0.296776,303.92,24.41082,354.2538
58.72189,1.547559,1.115758,0.297588,304.3167,23.72423,355.0327
58.73407,1.547623,1.116296,0.298276,304.8444,23.20892,355.6341
58.74398,1.547198,1.117121,0.299502,305.5626,24.56588,354.7491
58.75514,1.546889,1.11803,0.300691,306.2335,23.29854,356.026
58.76625,1.546977,1.119027,0.301946,307.1961,23.50863,356.0824
58.77727,1.547225,1.120197,0.303392,308.177,23.47005,356.2553
58.78841,1.547602,1.12135,0.30482,309.3062,23.55858,356.238
58.79963,1.548076,1.122776,0.306687,310.7844,23.78379,356.0883
58.81064,1.548518,1.12429,0.308891,312.3109,23.46702,356.4044
58.82174,1.549101,1.125793,0.311316,314.0338,23.39163,356.562
58.83276,1.549797,1.127396,0.314051,315.9221,23.18858,356.7484
58.8439,1.550475,1.128915,0.316977,317.7151,22.97752,357.012
58.85498,1.55094,1.130536,0.320586,319.9582,22.68458,357.4831
58.86599,1.551392,1.13204,0.32375,321.8621,22.46348,357.8562
58.8771,1.551635,1.13349,0.327731,324.0294,22.27449,358.5622
58.88824,1.55207,1.1349,0.331471,326.1359,22.27937,359.0185
58.89962,1.558445,1.132501,0.337843,328.3271,22.48734,359.3943
58.91051,1.559079,1.133641,0.341951,330.6537,22.54737,359.9561
58.9218,1.559404,1.134842,0.346347,333.0153,22.8114,0.546065
58.93282,1.559239,1.135846,0.351978,335.6708,22.79472,2.052357
58.94396,1.55907,1.136899,0.35724,338.2888,22.76948,3.300764
58.95489,1.558295,1.137932,0.363023,341.1797,22.50835,5.05065
58.96615,1.557388,1.139536,0.368977,344.1612,21.94725,6.76026
58.97723,1.556357,1.14222,0.374759,346.9105,21.90239,8.122953
58.9885,1.55541,1.144895,0.3809,349.1098,21.83938,9.501113
58.99957,1.554272,1.148515,0.387789,351.4337,22.28131,10.48997
59.01058,1.552659,1.152441,0.395988,353.5145,22.90189,11.58209
59.02174,1.550798,1.156577,0.404145,355.7139,23.25497,12.72918
59.03281,1.54799,1.16168,0.414035,357.4223,23.55157,14.11652
59.04385,1.54482,1.16686,0.425145,359.1343,23.98229,15.47168
59.05502,1.541554,1.172135,0.437308,0.165798,24.98742,16.77044
59.06602,1.53766,1.176524,0.450833,0.648189,26.06106,18.39555
59.07716,1.533597,1.180459,0.46361,1.374496,26.87946,20.17334
59.08839,1.529071,1.183711,0.477084,1.43983,27.39753,22.02187
59.09967,1.519226,1.195674,0.495797,358.6992,27.21993,21.06183
59.11069,1.509208,1.203585,0.515611,354.2465,23.74541,19.99948
59.12162,1.498383,1.209765,0.535945,351.7999,21.25149,19.0702
59.13325,1.487759,1.215019,0.556528,349.3076,18.79142,17.92454
59.14396,1.478136,1.219465,0.575994,347.5394,17.56376,16.94016
59.1549,1.468753,1.22192,0.596803,345.885,17.43553,15.00457
59.16619,1.459957,1.22325,0.617709,344.3014,18.1737,12.93573
59.17723,1.451603,1.223383,0.63918,343.0166,19.22149,10.65133
59.18827,1.443325,1.222622,0.661278,342.0405,20.01008,8.473351
59.19958,1.43491,1.222011,0.683578,341.0257,20.27928,6.665583
59.21058,1.426675,1.220293,0.707016,340.1248,20.01414,5.341327
59.2216,1.418881,1.218959,0.730952,338.7484,19.5669,4.310365
59.2328,1.411541,1.218184,0.754688,336.9767,19.51139,3.049417
59.24387,1.405588,1.217421,0.779235,334.5901,20.16173,1.533601
59.25517,1.400477,1.216581,0.804076,332.0663,21.51491,359.5435
59.26593,1.395207,1.215528,0.828824,329.7787,22.76735,357.5725
59.27715,1.390846,1.214026,0.854103,327.6109,23.96237,355.6487
59.28838,1.386617,1.212363,0.879465,325.4995,24.80283,353.9715
59.29986,0.947539,1.733933,-0.393533,302.5167,17.53702,352.728
59.31062,0.930637,1.744224,-0.401223,300.9933,18.96406,350.3433
59.32166,0.913736,1.754395,-0.408995,299.7503,20.56267,347.8155
59.33286,0.89749,1.7638,-0.417586,299.2796,21.76512,345.6116
59.34392,0.881258,1.773214,-0.426703,299.313,22.21036,343.9554
59.35503,0.864546,1.783161,-0.436943,299.3226,21.3241,343.5219
59.36619,0.847084,1.793871,-0.448504,298.567,18.95141,344.6987
59.37732,0.829435,1.804939,-0.460554,297.504,16.13956,346.4176
59.38846,0.811725,1.816774,-0.475379,295.7625,11.99158,349.5929
59.39958,0.794734,1.828725,-0.491974,293.7449,9.436545,351.2766
59.41074,0.778227,1.840416,-0.508641,291.9433,8.963896,350.907
59.42189,0.762515,1.85207,-0.527562,290.1953,11.2598,347.9133
