time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.28537,1.245679,2.597214,-0.639494,59.20376,29.80264,1.543043
55.29644,1.251754,2.598698,-0.631184,59.18571,29.40564,1.641509
55.30741,1.258082,2.600055,-0.622557,59.05328,28.89618,1.663686
55.31861,1.264679,2.601269,-0.613594,58.80128,28.26138,1.545999
55.32984,1.271015,2.602486,-0.604696,58.58475,27.68613,1.436836
55.34097,1.277411,2.603548,-0.595793,58.33381,27.07706,1.29493
55.35196,1.283538,2.604587,-0.587033,58.15939,26.50671,1.137031
55.36327,1.289538,2.605466,-0.578301,58.02245,25.94113,0.937542
55.3742,1.295454,2.606225,-0.569657,57.94444,25.38471,0.742004
55.38528,1.301316,2.606931,-0.561193,57.89494,24.74492,0.430784
55.3964,1.307221,2.607407,-0.553126,57.90238,23.98806,0.012869
55.40746,1.312872,2.608117,-0.545378,57.95715,23.24006,359.5979
55.4186,1.318286,2.608791,-0.538029,58.06258,22.54623,359.2205
55.42978,1.323524,2.609624,-0.530914,58.16182,21.92992,358.9969
55.44099,1.328652,2.610569,-0.524132,58.24871,21.35451,358.8665
55.4519,1.333986,2.611802,-0.517182,58.36362,20.73272,358.6972
55.46312,1.339093,2.613366,-0.510344,58.4749,19.88748,358.4119
55.47429,1.344288,2.614932,-0.50343,58.5742,18.8849,357.9825
55.48538,1.349649,2.616682,-0.496383,58.56235,17.72871,357.4791
55.49686,1.35492,2.618399,-0.48904,58.44137,16.64702,357.0904
55.50828,1.360012,2.619875,-0.481677,58.2118,15.67918,356.8344
55.51988,1.364907,2.621162,-0.474052,57.89011,14.70148,356.6065
55.53139,1.369699,2.622339,-0.466483,57.51103,13.67015,356.3739
55.54271,1.37424,2.62351,-0.45918,57.18398,12.53424,355.9856
55.55423,1.378654,2.624806,-0.452286,56.99046,11.26964,355.459
55.56575,1.382933,2.626139,-0.445698,56.90897,9.976149,354.8588
55.5773,1.386812,2.62756,-0.439521,56.9216,8.715293,354.2987
55.58858,1.390496,2.62908,-0.433851,57.02436,7.517477,353.8011
55.60015,1.393887,2.630569,-0.428678,57.19916,6.323073,353.3195
55.61156,1.397201,2.631875,-0.423831,57.39575,5.07551,352.8114
55.62302,1.400497,2.633253,-0.418927,57.61409,3.818635,352.2985
55.63446,1.403589,2.634647,-0.414345,57.79972,2.555958,351.8141
55.64557,1.406736,2.635984,-0.409764,57.92818,1.312859,351.3792
55.65673,1.409808,2.637264,-0.405315,57.99323,0.116678,351.031
55.66771,1.412838,2.638498,-0.400989,58.0195,358.9272,350.7377
55.67887,1.415673,2.639637,-0.396813,58.02977,357.7354,350.5166
55.69003,1.418476,2.640697,-0.392786,58.04426,356.4721,350.2502
55.7011,1.421007,2.641743,-0.389134,58.05373,355.1578,349.984
55.7123,1.423492,2.642828,-0.385622,58.06135,353.8353,349.7075
55.72331,1.425727,2.643754,-0.382472,58.05502,352.5174,349.4589
55.73468,1.427796,2.64455,-0.379544,58.08745,351.2265,349.2451
55.74547,1.429669,2.64539,-0.376731,58.15376,349.9913,349.0606
55.75649,1.431378,2.646191,-0.37406,58.22992,348.7406,348.8646
55.76762,1.43286,2.647,-0.371564,58.32924,347.5001,348.6333
55.77876,1.434215,2.647588,-0.369299,58.31258,346.1952,348.3289
55.78985,1.435346,2.64817,-0.367044,58.34875,344.8404,347.9852
55.80096,1.436448,2.648613,-0.364792,58.39248,343.4352,347.5111
55.81207,1.43736,2.64903,-0.362789,58.47939,341.9857,346.938
55.82307,1.438332,2.649533,-0.360716,58.53162,340.5754,346.4272
55.83431,1.43911,2.649979,-0.358944,58.54729,339.2446,345.9727
55.84541,1.439881,2.650447,-0.357353,58.55962,337.908,345.4858
55.85662,1.440518,2.650902,-0.356045,58.59933,336.6051,345.0441
55.8675,1.441159,2.651459,-0.354839,58.61432,335.3099,344.5973
55.87863,1.441844,2.652011,-0.353579,58.65693,334.0046,344.1359
55.88968,1.442437,2.652473,-0.352528,58.6741,332.7125,343.6716
55.90091,1.443069,2.653032,-0.351334,58.68097,331.4354,343.184
55.91213,1.443762,2.653514,-0.350132,58.62355,330.2361,342.7511
55.92308,1.444245,2.653951,-0.348904,58.52536,329.1122,342.3733
55.93416,1.444788,2.654279,-0.347641,58.36245,328.0652,341.9908
55.94522,1.445317,2.654499,-0.34633,58.20531,327.061,341.6401
55.9563,1.4458,2.654638,-0.344924,58.02987,326.1679,341.326
55.9675,1.446152,2.654692,-0.343588,57.84787,325.2954,341.0148
55.97873,1.446497,2.654538,-0.34212,57.67379,324.5304,340.737
55.9897,1.44687,2.654239,-0.340675,57.51347,323.8353,340.5116
56.00099,1.447304,2.653786,-0.339327,57.36416,323.1301,340.2618
56.01198,1.447615,2.6531,-0.337958,57.27146,322.5379,340.0832
56.02316,1.447974,2.652455,-0.336567,57.21759,321.9226,339.9059
56.03417,1.448289,2.651571,-0.335326,57.26489,321.3514,339.7335
56.04575,1.448504,2.650682,-0.33419,57.33736,320.9102,339.6404
56.05637,1.448601,2.649644,-0.333095,57.37392,320.5667,339.6472
56.06746,1.448746,2.648516,-0.331848,57.35962,320.2706,339.6835
56.07864,1.448698,2.647209,-0.330594,57.31805,320.0793,339.7786
56.08973,1.448608,2.645959,-0.329115,57.29536,319.866,339.8423
56.1059,1.448366,2.644636,-0.327425,57.23851,319.6758,339.9351
56.11348,1.447869,2.643311,-0.325628,57.1765,319.4835,340.0244
56.12086,1.447466,2.64203,-0.323739,57.11474,319.2885,340.1091
56.13008,1.446797,2.640635,-0.321433,57.0075,319.1534,340.187
56.14118,1.445913,2.639017,-0.318948,56.86017,319.0422,340.2297
56.15228,1.444937,2.637342,-0.316294,56.68503,318.9922,340.2906
56.1634,1.443717,2.635539,-0.313711,56.53604,318.9679,340.314
56.17436,1.442298,2.633741,-0.311272,56.44709,319.0166,340.3465
56.18557,1.44085,2.631935,-0.308793,56.44342,319.0897,340.3861
56.19683,1.439192,2.630309,-0.306425,56.52166,319.1757,340.4157
56.20787,1.437313,2.628756,-0.303946,56.65921,319.2488,340.4652
56.21885,1.435107,2.627137,-0.301311,56.81657,319.2814,340.4583
56.23007,1.432729,2.625423,-0.298506,56.91134,319.348,340.4592
56.24115,1.429973,2.623544,-0.295244,56.93845,319.4384,340.5107
56.2522,1.427037,2.621576,-0.291717,56.91401,319.5027,340.574
56.26334,1.423863,2.619609,-0.287743,56.87697,319.6012,340.663
56.27443,1.42057,2.617634,-0.283762,56.84608,319.7614,340.8584
56.28556,1.416979,2.615726,-0.279348,56.84525,319.9543,341.136
56.29672,1.413317,2.613874,-0.275059,56.86389,320.1425,341.4481
56.30776,1.409446,2.612128,-0.270554,56.94905,320.3211,341.787
56.31898,1.405446,2.610516,-0.266134,57.08115,320.4558,342.0448
56.32998,1.401373,2.609027,-0.261702,57.25784,320.5065,342.1479
56.34101,1.397011,2.607706,-0.25718,57.44209,320.5456,342.1241
56.35222,1.392474,2.606537,-0.25258,57.62332,320.6545,342.1156
56.3633,1.387645,2.605556,-0.247655,57.77344,320.8853,342.1204
56.37431,1.382628,2.604737,-0.242515,57.91599,321.238,342.1988
56.38539,1.377393,2.604021,-0.236797,58.01421,321.7602,342.3958
56.39667,1.371938,2.603448,-0.230845,58.08403,322.282,342.6366
56.40767,1.365942,2.602874,-0.224197,58.09152,322.886,342.9169
56.4188,1.359956,2.60214,-0.217279,58.03116,323.3969,343.1779
56.42999,1.353559,2.60135,-0.209657,57.94664,323.8639,343.4314
56.44104,1.347113,2.600399,-0.201903,57.90022,324.2267,343.6503
56.45215,1.340635,2.599608,-0.194005,57.94724,324.5532,343.8594
56.46349,1.334051,2.598924,-0.186055,58.07418,324.8307,344.085
56.47581,1.32759,2.598354,-0.178049,58.34931,325.0961,344.3044
56.48605,1.320969,2.59795,-0.170192,58.75724,325.3545,344.5159
56.49744,1.314534,2.597798,-0.162428,59.21554,325.6047,344.7059
56.5087,1.308125,2.598107,-0.1548,59.77308,325.8942,344.8644
56.52015,1.301738,2.59864,-0.147191,60.29028,326.1566,344.9576
56.53165,1.295737,2.599706,-0.139405,60.71939,326.4489,345.0077
56.54239,1.289406,2.600701,-0.131544,60.99862,326.7715,345.0669
56.55395,1.28318,2.601715,-0.123189,61.12469,327.0919,345.1259
56.56515,1.276917,2.602618,-0.114499,61.12433,327.4205,345.1644
56.57644,1.270644,2.603565,-0.105841,61.15762,327.7426,345.2037
56.58784,1.264505,2.604913,-0.096987,61.27487,327.9944,345.1398
56.59923,1.258517,2.606467,-0.088417,61.49881,328.2167,345.0274
56.61054,1.252813,2.608379,-0.079976,61.71531,328.3779,344.8299
56.62186,1.247207,2.610403,-0.071971,61.79582,328.8279,344.8873
56.63319,1.241708,2.612403,-0.064162,61.82118,329.3992,345.0028
56.64459,1.23652,2.614329,-0.05662,61.80137,330.0749,345.2271
56.65572,1.231372,2.616275,-0.049427,61.84594,330.8545,345.4003
56.66714,1.226526,2.618317,-0.042178,61.94177,331.6008,345.5324
56.67822,1.222009,2.620396,-0.03501,62.05043,332.2265,345.4486
56.68933,1.217742,2.622512,-0.027958,62.1388,332.8546,345.2769
56.70081,1.213951,2.624629,-0.02108,62.11821,333.4809,344.9651
56.71167,1.210295,2.626712,-0.014336,62.05925,334.1862,344.7107
56.72269,1.20705,2.628536,-0.007719,61.91788,334.9184,344.3932
56.73379,1.204127,2.630266,-0.001325,61.79977,335.8578,344.205
56.74484,1.201214,2.631916,0.004956,61.73444,336.988,344.1779
56.75587,1.198737,2.633704,0.010953,61.66899,338.3093,344.3142
56.76712,1.196379,2.635571,0.016893,61.60152,339.5938,344.4278
56.77828,1.194439,2.637412,0.022541,61.45001,340.8754,344.5442
56.78939,1.19269,2.638996,0.028007,61.20161,342.084,344.5941
56.80054,1.190702,2.6404,0.032996,60.92823,343.3,344.6764
56.81147,1.1891,2.641541,0.038164,60.64815,344.5473,344.8272
56.82266,1.18778,2.64242,0.042944,60.35934,345.7952,344.9952
56.83375,1.186489,2.643241,0.047478,60.08513,346.9507,345.0803
56.84497,1.185611,2.643947,0.051471,59.83423,348.0536,345.1064
56.85608,1.184865,2.644562,0.055091,59.63343,349.0383,344.9757
56.86716,1.184369,2.645209,0.058526,59.51543,349.8874,344.6833
56.87832,1.184167,2.645841,0.061276,59.47812,350.6019,344.2393
56.88934,1.183982,2.64636,0.063936,59.46537,351.398,343.8533
56.90057,1.184229,2.646841,0.066154,59.50024,352.3231,343.5915
56.91184,1.184536,2.647211,0.068211,59.55702,353.4367,343.5151
56.92293,1.184967,2.647601,0.07034,59.64305,354.6685,343.5564
56.93385,1.185496,2.647875,0.072316,59.72355,356.0526,343.7254
56.94485,1.186497,2.648041,0.074112,59.80243,357.5667,343.9952
56.95594,1.187663,2.648124,0.075814,59.82022,359.1344,344.3046
56.96712,1.18904,2.648242,0.077186,59.80227,0.72148,344.5905
56.97822,1.190744,2.648297,0.078395,59.75513,2.360251,344.8332
56.98934,1.192615,2.648407,0.079279,59.75481,4.081049,345.0788
57.00054,1.194603,2.648477,0.08009,59.78414,5.852267,345.3672
57.01172,1.196691,2.64842,0.080454,59.84528,7.710572,345.7189
57.02309,1.19876,2.648369,0.08077,59.93443,9.531357,346.0527
57.034,1.200864,2.64828,0.080781,60.09505,11.41879,346.4853
57.04514,1.202976,2.648207,0.080477,60.31386,13.38031,347.0592
57.05609,1.205922,2.648345,0.080635,60.56776,15.30177,347.6646
57.06728,1.20846,2.64834,0.080217,60.81923,17.21972,348.3615
57.07838,1.210625,2.648499,0.079662,61.04643,19.10619,349.1001
57.08949,1.212776,2.648734,0.078847,61.24334,20.92591,349.8664
57.10091,1.214967,2.649125,0.078141,61.42446,22.75998,350.7397
57.11168,1.217005,2.649647,0.077456,61.61374,24.54742,351.6844
57.12266,1.219058,2.650227,0.076972,61.82333,26.30336,352.6439
57.13403,1.221001,2.650895,0.076675,62.0381,28.06342,353.7712
57.14491,1.222807,2.651621,0.076617,62.21766,29.83925,354.9188
57.15595,1.224714,2.652323,0.077041,62.30055,31.46181,356.011
57.16712,1.226602,2.652784,0.077715,62.30828,32.91589,356.9801
57.17821,1.228341,2.653037,0.078695,62.23766,34.18046,357.7865
57.18932,1.230044,2.653089,0.079919,62.09372,35.25896,358.4393
57.20046,1.23162,2.653131,0.081241,61.95312,36.10116,358.8774
57.2115,1.232999,2.653139,0.082875,61.82084,36.68954,359.0707
57.22281,1.234271,2.653127,0.0846,61.7181,37.19859,359.2086
57.23384,1.235315,2.65309,0.086587,61.65934,37.60845,359.3208
57.24491,1.236439,2.653097,0.088695,61.62537,37.97644,359.4261
57.25613,1.237349,2.653028,0.091108,61.62445,38.05896,359.3597
57.26708,1.238246,2.652996,0.093752,61.64571,38.06237,359.2737
57.27814,1.239158,2.652875,0.096757,61.64739,37.78585,359.0275
57.28925,1.240214,2.652591,0.100016,61.60139,37.36221,358.6873
57.30046,1.241264,2.652001,0.103525,61.47837,36.74641,358.2432
57.31142,1.242382,2.65133,0.10714,61.33717,36.18966,357.8601
57.32267,1.243715,2.650362,0.110956,61.2206,35.58387,357.4709
57.33377,1.244834,2.649642,0.114824,61.18171,35.00984,357.1465
57.34495,1.245934,2.649114,0.118812,61.27145,34.4885,356.8862
57.35591,1.247113,2.648905,0.12307,61.50155,33.99375,356.6582
57.36712,1.24839,2.648731,0.127205,61.74591,33.54876,356.4966
57.37816,1.249905,2.648578,0.131511,62.00423,33.0526,356.3035
57.38919,1.25167,2.648388,0.136034,62.15637,32.62213,356.1783
57.40035,1.25378,2.648033,0.140865,62.18338,32.19371,356.0715
57.4114,1.256239,2.647292,0.145934,62.0695,31.79641,356.0033
57.42248,1.258981,2.646288,0.151183,61.95567,31.43679,355.9818
57.43358,1.261911,2.645366,0.156508,61.90314,31.12212,355.9973
57.44471,1.265063,2.644291,0.161906,61.90579,30.85445,356.0805
57.45589,1.268239,2.643286,0.167171,61.95272,30.5116,356.101
57.46693,1.271661,2.642251,0.172353,62.02291,30.07478,356.086
57.47815,1.275209,2.641266,0.177468,62.11227,29.59425,356.0492
57.48924,1.279009,2.640281,0.182672,62.22583,29.09245,356.0432
57.50038,1.28296,2.639241,0.187918,62.30891,28.6087,356.0794
57.51137,1.287274,2.638139,0.193305,62.36683,28.17249,356.232
57.52246,1.29161,2.636945,0.1987,62.39129,27.80295,356.4794
57.53371,1.296258,2.635585,0.204169,62.39965,27.39622,356.6514
57.5447,1.300895,2.634279,0.209622,62.37028,26.87652,356.7198
57.55576,1.305504,2.632946,0.21492,62.304,26.26526,356.6682
57.56693,1.310084,2.631557,0.220095,62.22289,25.5276,356.4077
57.57816,1.314711,2.630277,0.225263,62.1827,24.73079,356.0821
57.5892,1.319356,2.62914,0.230405,62.19753,23.89672,355.6984
57.60026,1.324007,2.628115,0.235556,62.24622,23.17347,355.4563
57.61129,1.328628,2.627369,0.240703,62.32814,22.4133,355.2109
57.62254,1.333272,2.626757,0.245836,62.38195,21.627,355.0019
57.63354,1.337862,2.626361,0.250878,62.36555,20.67236,354.6911
57.64458,1.342602,2.626069,0.255904,62.32004,19.60154,354.2951
57.65597,1.347406,2.62597,0.260839,62.19579,18.37911,353.8491
57.66686,1.352147,2.625919,0.265896,62.06345,17.25074,353.5373
57.67808,1.356739,2.625875,0.27096,61.92139,16.2046,353.36
57.68917,1.361226,2.625881,0.276032,61.78209,15.28035,353.3842
57.7016,1.365749,2.625895,0.281052,61.73661,14.35733,353.4063
57.71128,1.370103,2.626055,0.285834,61.84215,13.44074,353.4288
57.72246,1.37438,2.626325,0.290413,61.99071,12.5298,353.4142
57.73353,1.378518,2.626799,0.294604,62.07566,11.41167,353.1645
57.74473,1.382619,2.627311,0.298568,62.10957,10.2926,352.9028
57.75578,1.386493,2.62788,0.302001,62.07906,9.066852,352.4984
57.76688,1.390234,2.628469,0.305417,62.13811,7.813817,352.0158
57.778,1.39386,2.629254,0.308694,62.22497,6.425743,351.4009
57.78902,1.397277,2.630233,0.312014,62.31377,5.031404,350.8036
57.80012,1.400345,2.631416,0.315204,62.32087,3.598603,350.2098
57.8111,1.403326,2.632625,0.318434,62.26607,2.140849,349.6547
57.82222,1.406049,2.633929,0.321627,62.16845,0.558801,349.0356
57.83331,1.408298,2.635331,0.324737,61.99049,358.8167,348.4146
57.84467,1.410278,2.636619,0.327922,61.77322,356.984,347.774
57.85564,1.412041,2.638048,0.330953,61.45924,355.0169,347.1091
57.86666,1.413982,2.639498,0.333855,61.11002,353.115,346.5643
57.87779,1.41574,2.640885,0.336707,60.68668,351.3129,346.1738
57.8888,1.417616,2.642135,0.339492,60.29805,349.6723,345.9154
57.90007,1.419275,2.6431,0.341948,59.87375,348.0827,345.7871
57.91109,1.42099,2.64395,0.344376,59.487,346.5524,345.696
57.92216,1.422423,2.644553,0.346633,59.17466,345.0563,345.6618
57.9333,1.423598,2.644954,0.34877,58.90559,343.5507,345.5878
57.94435,1.42479,2.64528,0.350819,58.68039,342.0224,345.4698
57.95547,1.425518,2.645508,0.352364,58.49712,340.4398,345.269
57.96695,1.426267,2.645652,0.353696,58.35871,338.8278,344.9489
57.97786,1.426823,2.645889,0.354848,58.31796,337.2041,344.5379
57.9888,1.427332,2.646269,0.35586,58.28519,335.5319,344.0245
58.00005,1.427612,2.646603,0.356588,58.32529,333.8819,343.4038
58.01111,1.427767,2.646943,0.357317,58.3495,332.2219,342.7644
58.02225,1.42774,2.647275,0.357863,58.36399,330.6562,342.0924
58.03332,1.427742,2.647532,0.358407,58.30135,329.156,341.4805
58.04441,1.427906,2.647673,0.359036,58.16464,327.7506,340.959
58.05553,1.427992,2.647899,0.359676,58.026,326.3805,340.5114
58.06657,1.428166,2.6482,0.360401,57.87737,325.0618,340.1291
58.07767,1.428126,2.648485,0.361066,57.74754,323.7298,339.7708
58.08884,1.428198,2.648818,0.361815,57.61454,322.5098,339.5427
58.10007,1.428229,2.649103,0.362603,57.46895,321.364,339.3841
58.11139,1.428256,2.649281,0.363432,57.2985,320.2974,339.2715
58.12221,1.428264,2.649339,0.364297,57.09348,319.4124,339.2958
58.13361,1.428874,2.649425,0.365568,56.87579,318.5674,339.3156
58.1446,1.42917,2.649045,0.366911,56.68058,317.8538,339.3962
58.15582,1.429154,2.648637,0.36818,56.50241,317.1859,339.4961
58.16681,1.429183,2.648107,0.369509,56.37775,316.5655,339.6154
58.17788,1.429228,2.647429,0.370854,56.27212,315.9786,339.7372
58.18889,1.429393,2.646637,0.372255,56.23975,315.4467,339.8406
58.20012,1.429493,2.645907,0.373601,56.24681,314.9709,339.9496
58.21124,1.429689,2.645082,0.375002,56.26289,314.6042,340.0612
58.22248,1.429813,2.644282,0.376458,56.29915,314.3059,340.1951
58.23342,1.429944,2.643391,0.377953,56.35092,314.0616,340.2872
58.24448,1.429994,2.642622,0.379596,56.40972,313.7569,340.2862
58.25558,1.429951,2.641898,0.381452,56.4604,313.5166,340.2936
58.26673,1.429905,2.641218,0.383337,56.50256,313.2557,340.277
58.27769,1.429746,2.64053,0.385316,56.5129,313.0408,340.2584
58.28888,1.42952,2.639828,0.387595,56.48429,312.8644,340.3036
58.30032,1.429239,2.63924,0.390142,56.43328,312.7561,340.3729
58.31106,1.428807,2.638584,0.392961,56.35458,312.6886,340.4646
58.32232,1.428236,2.637975,0.39603,56.24493,312.7024,340.5977
58.33341,1.427709,2.637328,0.39919,56.13993,312.7613,340.7642
58.34443,1.427037,2.636661,0.402382,56.04288,312.862,340.9501
58.35551,1.426202,2.636006,0.40581,55.97099,313.0374,341.1267
58.36686,1.425299,2.63541,0.409179,55.94767,313.187,341.2398
58.37778,1.424299,2.634972,0.412589,55.96695,313.4048,341.3574
58.38889,1.423189,2.63456,0.416051,56.02554,313.6152,341.4457
58.40003,1.421873,2.634176,0.419702,56.12358,313.8534,341.5308
58.41109,1.420418,2.633874,0.423408,56.20782,314.1261,341.6478
58.42218,1.418708,2.633533,0.427387,56.25159,314.4449,341.8144
58.4333,1.416713,2.63316,0.4316,56.24642,314.7835,341.9969
58.44433,1.414444,2.632733,0.436066,56.19719,315.134,342.2014
58.45546,1.412052,2.632203,0.440761,56.13173,315.4643,342.4194
58.4666,1.409401,2.63159,0.44556,56.02518,315.8004,342.6581
58.47778,1.406653,2.630782,0.450747,55.90682,316.1069,342.8915
58.48901,1.403673,2.629826,0.455953,55.82977,316.3681,343.1132
58.50015,1.400514,2.628703,0.461212,55.80738,316.6486,343.3448
58.51108,1.397304,2.627624,0.466313,55.84273,316.9307,343.592
58.52212,1.393872,2.626355,0.471375,55.95545,317.1608,343.8058
58.53335,1.390466,2.625124,0.476477,56.12647,317.3326,343.9428
58.5443,1.386629,2.623858,0.481541,56.38702,317.485,344.0177
58.5557,1.382738,2.622711,0.486801,56.63683,317.641,344.0615
58.56654,1.378354,2.621551,0.492324,56.87373,317.8459,344.075
58.57771,1.373827,2.62045,0.497996,57.05508,318.0841,344.097
58.58867,1.368865,2.619272,0.504079,57.18841,318.3755,344.1369
58.59991,1.363843,2.618086,0.510423,57.28379,318.7145,344.2626
58.61095,1.358448,2.616821,0.517094,57.34735,319.1373,344.469
58.62209,1.352958,2.615552,0.523834,57.39037,319.6567,344.82
58.63317,1.347382,2.614288,0.530751,57.47427,320.1916,345.2357
58.64417,1.341663,2.613121,0.537549,57.59276,320.7003,345.678
58.6553,1.335885,2.612004,0.544419,57.78388,321.1642,346.0961
58.66636,1.329908,2.611125,0.551319,58.04608,321.5872,346.5045
58.67769,1.323687,2.610533,0.558123,58.31214,321.9794,346.8735
58.68852,1.317256,2.610272,0.564972,58.58852,322.3203,347.1664
58.69986,1.310775,2.61019,0.571856,58.84458,322.6051,347.3674
58.71081,1.30397,2.610436,0.578822,59.13785,322.8069,347.4553
58.72189,1.297201,2.610869,0.585851,59.47717,322.9727,347.4702
58.73407,1.290316,2.611632,0.592844,59.78536,323.1384,347.4275
58.74398,1.283265,2.612675,0.599912,59.99406,323.3944,347.4483
58.75514,1.276234,2.613716,0.606989,60.03956,323.7524,347.5389
58.76625,1.26923,2.614658,0.614085,59.99413,324.1344,347.6787
58.77727,1.262155,2.615702,0.62115,59.84743,324.5418,347.8522
58.78841,1.255223,2.616803,0.628178,59.76077,324.9172,348.0163
58.79963,1.248386,2.618177,0.635177,59.74353,325.2822,348.1617
58.81064,1.241728,2.619974,0.642111,59.83798,325.5821,348.2381
58.82174,1.235171,2.621909,0.648813,59.95224,325.8813,348.3021
58.83276,1.228828,2.624214,0.655311,60.0944,326.2288,348.3504
58.8439,1.222589,2.626464,0.661626,60.18642,326.6281,348.4077
58.85498,1.216304,2.628922,0.667779,60.22101,327.1656,348.5077
58.86599,1.210251,2.631202,0.67403,60.18297,327.7346,348.5837
58.8771,1.204297,2.633538,0.680466,60.09963,328.3487,348.6393
58.88824,1.198313,2.635864,0.687016,59.97829,329.0131,348.7367
58.89962,1.19243,2.638089,0.693649,59.82779,329.7827,348.8905
58.91051,1.186532,2.640354,0.700187,59.64613,330.6454,349.1343
58.9218,1.180849,2.642665,0.706641,59.43499,331.6033,349.4409
58.93282,1.175261,2.645012,0.713,59.20883,332.5769,349.7754
58.94396,1.169853,2.647377,0.71926,58.98722,333.4985,350.0352
58.95489,1.164755,2.649612,0.725455,58.75038,334.4003,350.248
58.96615,1.159844,2.651675,0.731558,58.49432,335.2376,350.4253
58.97723,1.155066,2.653429,0.737624,58.20372,336.1004,350.6161
58.9885,1.150595,2.654926,0.743728,57.90123,336.9238,350.782
58.99957,1.146304,2.65606,0.749752,57.61301,337.6885,350.8762
59.01058,1.142117,2.657119,0.755695,57.38176,338.3999,350.9128
59.02174,1.138349,2.657919,0.76128,57.21606,339.0022,350.8182
59.03281,1.134674,2.658686,0.766695,57.0723,339.524,350.6266
59.04385,1.131395,2.659164,0.771649,57.02512,340.0331,350.4029
59.05502,1.128273,2.659589,0.776389,57.00493,340.5731,350.1655
59.06602,1.125438,2.659804,0.780743,57.07127,341.153,349.9283
59.07716,1.122788,2.660067,0.785078,57.19333,341.7154,349.6714
59.08839,1.120684,2.660227,0.788991,57.42144,342.2903,349.3829
59.09967,1.118742,2.660485,0.792911,57.64032,342.8927,349.1273
59.11069,1.117227,2.66066,0.796579,57.90268,343.6117,348.9489
59.12162,1.115957,2.660995,0.800253,58.14024,344.4108,348.8566
59.13325,1.114859,2.661252,0.803877,58.39048,345.235,348.8144
59.14396,1.114103,2.661566,0.807308,58.62754,346.1505,348.8741
59.1549,1.11334,2.661874,0.810765,58.84143,347.1986,349.1236
59.16619,1.112809,2.662326,0.81408,59.01736,348.3894,349.565
59.17723,1.112297,2.662738,0.817405,59.16207,349.6366,350.0892
59.18827,1.111907,2.663135,0.820657,59.26225,350.9959,350.779
59.19958,1.111571,2.66343,0.823922,59.3411,352.2931,351.3521
59.21058,1.111394,2.663632,0.827116,59.36546,353.566,351.9156
59.2216,1.111288,2.66367,0.830173,59.36148,354.7357,352.3836
59.2328,1.111385,2.663509,0.833076,59.35007,355.7932,352.7353
59.24387,1.111489,2.663338,0.8359,59.35033,356.8108,353.0643
59.25517,1.111663,2.663177,0.83859,59.35428,357.7771,353.3418
59.26593,1.111903,2.662861,0.840914,59.36812,358.6697,353.5745
59.27715,1.112226,2.662623,0.843161,59.40059,359.5823,353.8478
59.28838,1.112513,2.662268,0.84514,59.47667,0.441841,354.124
59.29986,1.112885,2.661814,0.846919,59.54467,1.29208,354.3862
59.31062,1.113302,2.661335,0.848627,59.61789,2.159874,354.6772
59.32166,1.1138,2.660783,0.850256,59.66994,3.005276,354.9648
59.33286,1.114255,2.660268,0.851706,59.67677,3.844717,355.323
59.34392,1.114674,2.659768,0.853212,59.66765,4.66692,355.6491
59.35503,1.115147,2.659335,0.854775,59.64489,5.487113,356.0707
59.36619,1.115554,2.658875,0.856477,59.61503,6.251247,356.4745
59.37732,1.115921,2.658412,0.858344,59.57368,6.993672,356.9217
59.38846,1.116359,2.657912,0.860378,59.502,7.68487,357.3763
59.39958,1.116708,2.6574,0.862652,59.43439,8.320036,357.8637
59.41074,1.117076,2.656677,0.865263,59.31989,8.906922,358.3483
59.42189,1.117422,2.655921,0.868008,59.18235,9.335464,358.757
59.43275,1.117734,2.655084,0.870864,59.01789,9.74029,359.1457
59.44386,1.118109,2.654288,0.873867,58.86347,10.11989,359.485
59.4551,1.118354,2.653373,0.877132,58.70131,10.36244,359.7577
59.46619,1.118508,2.652406,0.880474,58.56829,10.58462,-3e-06
59.47728,1.118681,2.651413,0.884271,58.49765,10.63297,0.109288
59.48844,1.11887,2.650353,0.88832,58.4702,10.63013,0.190775
59.49961,1.118996,2.649041,0.892834,58.4108,10.50811,0.195665
59.51052,1.119196,2.647556,0.897557,58.32075,10.31876,0.147323
59.52169,1.119477,2.645827,0.902707,58.21045,10.00341,0.0072
59.53285,1.11984,2.643903,0.908131,58.10157,9.622279,359.846
59.54401,1.120113,2.641867,0.913813,58.04838,9.27432,359.7335
59.555,1.12051,2.63982,0.91947,58.0683,8.95677,359.6782
59.56615,1.121002,2.637844,0.925141,58.18562,8.676994,359.6737
59.57719,1.121376,2.635877,0.930857,58.40955,8.438578,359.7433
59.5882,1.121893,2.633936,0.936506,58.64238,8.185321,359.7931
59.59969,1.122517,2.632013,0.942329,58.89898,7.888318,359.8138
59.61043,1.123472,2.630255,0.948395,59.16142,7.588762,359.7987
59.62177,1.124615,2.628429,0.954824,59.37108,7.231921,359.704
59.6328,1.1259,2.626603,0.96164,59.54898,6.89523,359.6605
59.64369,1.127381,2.624816,0.969179,59.66657,6.69132,359.7762
59.65484,1.128746,2.622951,0.976955,59.72954,6.517105,359.9133
59.66608,1.130305,2.621176,0.985429,59.74428,6.319017,0.046774
59.67701,1.131802,2.619429,0.994165,59.74914,6.160235,0.283175
59.68832,1.133536,2.617656,1.003315,59.71794,5.878663,0.379734
