time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.94122,1.054067,2.111518,-1.026524,354.245,197.2887,151.0339
54.95242,1.056852,2.109946,-1.02213,354.4899,197.1015,151.0241
54.96366,1.060116,2.108061,-1.017334,354.7442,197.0599,150.9579
54.97454,1.063477,2.106177,-1.012655,355.0515,197.0295,150.8751
54.98574,1.067293,2.10385,-1.008039,355.4009,197.2926,150.7734
55.00671,1.075943,2.09964,-0.998539,355.8139,197.3264,150.9893
55.01485,1.075943,2.09964,-0.998539,355.8139,197.3264,150.9893
55.02246,1.080289,2.097824,-0.993584,355.9399,197.3114,151.111
55.0303,1.084597,2.096221,-0.98858,356.0768,197.3756,151.1887
55.0412,1.088921,2.094879,-0.983506,355.9536,197.5461,151.2086
55.05233,1.093541,2.093794,-0.978259,355.7064,197.5431,151.2375
55.0634,1.098025,2.092858,-0.973194,355.7009,197.5132,151.3368
55.07448,1.103044,2.091746,-0.968043,355.6352,197.2433,151.4412
55.0855,1.108466,2.090689,-0.962962,355.7185,196.9478,151.547
55.09651,1.113664,2.089399,-0.958078,355.66,196.5432,151.7458
55.10762,1.119505,2.088274,-0.952922,355.6814,195.606,151.9732
55.11878,1.125111,2.087204,-0.947974,355.6237,195.1471,152.0514
55.12996,1.131305,2.086078,-0.94293,355.4239,195.1873,152.0063
55.14097,1.137555,2.084929,-0.937554,355.4673,194.6758,152.1137
55.15224,1.143954,2.083681,-0.932397,355.3011,193.778,152.393
55.1633,1.150507,2.08261,-0.926897,355.0615,193.4119,152.5438
55.17429,1.157024,2.081517,-0.921501,354.7501,193.2336,152.7185
55.18542,1.164291,2.080815,-0.915916,354.2457,192.4828,153.0159
55.19652,1.171487,2.079955,-0.910487,354.201,191.4734,153.3097
55.20761,1.179102,2.079533,-0.904757,354.2543,191.0609,153.539
55.21871,1.187057,2.079425,-0.898808,353.8012,190.1172,153.7226
55.23091,1.194232,2.079922,-0.892795,353.5835,189.2202,153.929
55.24116,1.201883,2.07994,-0.886643,353.1259,188.5342,154.1005
55.2521,1.209142,2.080454,-0.880243,352.3995,187.8333,154.1674
55.26313,1.216407,2.080904,-0.873928,351.6161,187.5009,154.1915
55.27423,1.223175,2.081627,-0.868155,351.0957,187.3333,154.1752
55.28537,1.230417,2.082066,-0.862556,350.7562,187.0908,154.1607
55.29644,1.23732,2.08281,-0.857214,350.4485,186.9423,154.0907
55.30741,1.244574,2.083821,-0.852752,350.2895,186.9456,153.9903
55.31861,1.251885,2.084888,-0.848028,350.1344,186.7812,153.9834
55.32984,1.259553,2.085896,-0.843278,350.0688,186.6237,153.9962
55.34097,1.267458,2.086943,-0.838857,349.872,186.2456,154.0295
55.35196,1.275272,2.087887,-0.834274,349.5655,185.7378,154.1068
55.36327,1.283067,2.088901,-0.829531,349.3422,185.2381,154.2183
55.3742,1.29087,2.089916,-0.824628,349.007,184.6989,154.3685
55.38528,1.297568,2.091558,-0.81943,348.6791,184.304,154.4094
55.3964,1.305268,2.092636,-0.813951,348.4741,184.0072,154.461
55.40746,1.312472,2.09397,-0.808369,348.3189,183.8118,154.5059
55.4186,1.319199,2.095826,-0.802334,347.9623,183.6095,154.6454
55.42978,1.326109,2.097506,-0.79631,347.4526,183.2231,154.8805
55.44099,1.333429,2.098817,-0.790647,346.9579,182.8703,155.0758
55.4519,1.340011,2.100481,-0.785262,346.4554,182.5985,155.289
55.46312,1.346499,2.101561,-0.779972,346.1353,182.4109,155.4226
55.47429,1.352488,2.102598,-0.775094,345.9586,182.4252,155.5123
55.48538,1.358337,2.103161,-0.770553,345.9608,182.6526,155.5123
55.49686,1.364453,2.104343,-0.765598,345.8601,182.7123,155.5396
55.50828,1.370365,2.105289,-0.76086,345.8909,182.8655,155.5704
55.51988,1.376323,2.106416,-0.755962,345.8473,182.9812,155.625
55.53139,1.382357,2.107442,-0.751025,345.7226,182.965,155.7698
55.54271,1.388315,2.108926,-0.74587,345.5578,182.8862,155.9543
55.55423,1.394193,2.110499,-0.740722,345.3711,182.7408,156.1266
55.56575,1.399922,2.112153,-0.735862,345.1816,182.5091,156.3434
55.5773,1.405531,2.113785,-0.730855,345.0137,182.4249,156.5049
55.58858,1.410861,2.115341,-0.726072,344.957,182.4745,156.5645
55.60015,1.41624,2.116887,-0.721456,345.0077,182.4208,156.7067
55.61156,1.421425,2.118568,-0.716831,345.0736,182.3715,156.8041
55.62302,1.426569,2.119987,-0.712297,345.1842,182.3698,156.8669
55.63446,1.431634,2.121575,-0.707686,345.2392,182.3488,156.9788
55.64557,1.436494,2.122971,-0.703234,345.2435,182.1763,157.1525
55.65673,1.441061,2.12437,-0.69897,345.2877,181.9617,157.3083
55.66771,1.445493,2.125616,-0.694858,345.3125,181.8764,157.4297
55.67887,1.449288,2.126684,-0.690974,345.2881,181.6587,157.5806
55.69003,1.452883,2.127576,-0.687205,345.2898,181.5423,157.6871
55.7011,1.456111,2.128375,-0.683655,345.4048,181.5136,157.7544
55.7123,1.459344,2.129421,-0.680127,345.3919,181.4551,157.8316
55.72331,1.462204,2.130273,-0.676945,345.194,181.3341,157.8686
55.73468,1.465139,2.13129,-0.67381,345.1215,181.1152,157.9914
55.74547,1.467773,2.132079,-0.67096,345.2191,180.7627,158.2548
55.75649,1.470508,2.132838,-0.668064,345.2223,180.5213,158.4286
55.76762,1.472978,2.133325,-0.665402,345.1901,180.1498,158.6729
55.77876,1.475315,2.133522,-0.662742,345.1886,179.6285,158.9316
55.78985,1.47767,2.133761,-0.660079,345.2877,179.2041,159.1344
55.80096,1.480223,2.134128,-0.657502,345.4893,178.6763,159.3428
55.81207,1.482756,2.134473,-0.654817,345.6146,178.1769,159.5177
55.82307,1.485402,2.135087,-0.651918,345.6594,177.5652,159.7208
55.83431,1.487926,2.136049,-0.648871,345.6778,176.8708,159.9166
55.84541,1.49016,2.136793,-0.645767,345.7112,176.1807,160.0955
55.85662,1.4923,2.137537,-0.642861,345.7685,175.6546,160.2055
55.8675,1.494374,2.137893,-0.639742,345.7358,175.0869,160.2539
55.87863,1.496372,2.138255,-0.636687,345.8059,174.4143,160.2913
55.88968,1.498189,2.138355,-0.633579,346.0146,173.8976,160.352
55.90091,1.49966,2.138156,-0.630371,346.2148,173.4944,160.4365
55.91213,1.50123,2.137661,-0.627277,346.4113,173.1723,160.5522
55.92308,1.502294,2.13718,-0.623907,346.6989,173.1526,160.6948
55.93416,1.503367,2.136767,-0.620411,347.1446,173.0425,160.8171
55.94522,1.50443,2.136673,-0.616959,347.5544,172.7589,160.9381
55.9563,1.505478,2.136414,-0.613215,347.9327,172.4256,161.1049
55.9675,1.506388,2.136102,-0.609355,348.2037,172.019,161.2276
55.97873,1.507375,2.135717,-0.605467,348.5021,171.7069,161.3201
55.9897,1.508176,2.13494,-0.601612,348.8047,171.3992,161.3199
56.00099,1.508985,2.134463,-0.59769,349.2194,171.0756,161.3424
56.01198,1.509578,2.133363,-0.59354,349.8022,170.845,161.3533
56.02316,1.510326,2.132348,-0.589582,350.1321,170.6507,161.4245
56.03417,1.510454,2.13131,-0.585292,350.3652,170.46,161.531
56.04575,1.510477,2.130254,-0.580996,350.6683,170.3017,161.671
56.05637,1.51015,2.129507,-0.576657,350.9049,170.0641,161.7182
56.06746,1.509947,2.128609,-0.572307,351.1408,169.7753,161.7422
56.07864,1.509683,2.127226,-0.568024,351.3191,169.5164,161.6339
56.08973,1.509231,2.125666,-0.563836,351.6452,169.351,161.4552
56.1059,1.508685,2.123904,-0.559753,352.2199,169.2238,161.3006
56.11348,1.507925,2.121791,-0.555508,352.8952,169.1246,161.1819
56.12086,1.50713,2.119775,-0.551113,353.5266,169.0252,161.0918
56.13008,1.506271,2.117922,-0.546403,354.1048,168.9389,161.0336
56.14118,1.50504,2.116202,-0.541579,354.5217,168.8773,160.9783
56.15228,1.503886,2.114901,-0.536598,354.6493,168.6818,160.937
56.1634,1.502779,2.113588,-0.531685,354.7997,168.4633,160.8961
56.17436,1.501621,2.112611,-0.526629,354.8579,168.2484,160.8519
56.18557,1.500423,2.111251,-0.521549,355.0939,167.859,160.764
56.19683,1.499142,2.109667,-0.517123,355.6771,167.4616,160.6536
56.20787,1.497685,2.107568,-0.512362,356.3645,167.1008,160.5412
56.21885,1.495996,2.105655,-0.507599,356.9871,166.7941,160.3499
56.23007,1.4942,2.103878,-0.502892,357.2746,166.6437,160.1644
56.24115,1.491982,2.102203,-0.49814,357.2428,166.4234,160.0004
56.2522,1.489427,2.100521,-0.493567,357.1914,166.309,159.9462
56.26334,1.486841,2.098746,-0.489065,357.3479,166.3251,159.8429
56.27443,1.483621,2.097109,-0.484768,357.7553,166.6677,159.7119
56.28556,1.480268,2.095472,-0.480208,357.954,166.8112,159.4822
56.29672,1.476602,2.094155,-0.475591,357.8214,167.0014,159.2598
56.30776,1.473262,2.092747,-0.47065,357.7089,167.2344,159.0502
56.31898,1.469192,2.091635,-0.465514,357.6895,167.5384,158.8702
56.32998,1.465378,2.090579,-0.460733,357.8287,167.7634,158.7066
56.34101,1.461478,2.089574,-0.455546,357.7756,168.034,158.5468
56.35222,1.457686,2.088776,-0.45031,357.6306,168.1195,158.4113
56.3633,1.453736,2.088145,-0.44601,357.2039,168.4466,158.3765
56.37431,1.450189,2.087117,-0.440293,356.515,168.6639,158.4723
56.38539,1.4462,2.085968,-0.434715,356.5507,168.0962,158.5608
56.39667,1.441834,2.0849,-0.429714,356.9102,167.6611,158.5131
56.40767,1.437197,2.084042,-0.424637,356.9726,167.9843,158.2167
56.4188,1.432505,2.082963,-0.41866,356.7285,168.2963,158.0047
56.42999,1.427302,2.082577,-0.413649,356.2537,168.1102,158.0455
56.44104,1.422108,2.082073,-0.408594,355.8666,167.9738,158.1975
56.45215,1.416597,2.081692,-0.404335,356.0031,167.8817,158.2366
56.46349,1.410213,2.082592,-0.402581,356.0375,168.055,158.2968
56.47581,1.40481,2.081882,-0.397216,355.8278,168.0379,158.4764
56.48605,1.398787,2.08209,-0.392844,355.6406,167.7846,158.7247
56.49744,1.392887,2.082915,-0.388543,355.5581,167.6076,158.943
56.5087,1.386702,2.084078,-0.383818,355.4315,167.2672,159.1233
56.52015,1.380236,2.085676,-0.379595,355.3849,167.1263,159.2808
56.53165,1.373302,2.087853,-0.376845,355.2964,167.2957,159.3175
56.54239,1.365566,2.089641,-0.372108,355.2781,167.6957,159.2164
56.55395,1.358189,2.091105,-0.367412,355.1598,167.8894,159.2213
56.56515,1.349763,2.09308,-0.361961,354.6702,168.5619,159.2497
56.57644,1.341353,2.095352,-0.35689,354.1518,169.1487,159.266
56.58784,1.333348,2.097888,-0.352255,353.9379,169.5934,159.3272
56.59923,1.325614,2.10043,-0.348041,353.6864,170.0793,159.3757
56.61054,1.318204,2.103065,-0.343689,353.4575,170.448,159.4583
56.62186,1.31095,2.105568,-0.339119,353.4212,171.0128,159.5041
56.63319,1.303783,2.108387,-0.334604,353.187,171.6333,159.6013
56.64459,1.296147,2.110942,-0.329653,352.6685,172.1647,159.6417
56.65572,1.288495,2.113735,-0.325171,352.3373,172.8402,159.5914
56.66714,1.280716,2.116747,-0.321245,352.0761,173.401,159.4345
56.67822,1.273264,2.119455,-0.316715,351.7774,173.8872,159.296
56.68933,1.266331,2.121972,-0.312336,351.5488,174.0825,159.1504
56.70081,1.259318,2.124623,-0.307554,351.3148,174.3794,159.0875
56.71167,1.25259,2.127079,-0.303127,351.1266,174.665,158.973
56.72269,1.245888,2.129663,-0.299106,350.976,175.1188,158.7954
56.73379,1.239273,2.131922,-0.294852,350.8047,175.5822,158.6161
56.74484,1.232518,2.135039,-0.292752,350.6386,176.1566,158.4067
56.75587,1.226055,2.13699,-0.28871,350.4347,176.7134,158.2065
56.76712,1.219794,2.138659,-0.28485,350.2826,177.4007,158.037
56.77828,1.213823,2.140848,-0.282447,350.1054,178.2301,157.9851
56.78939,1.208223,2.141848,-0.278719,349.9332,178.8352,157.869
56.80054,1.202857,2.143026,-0.275862,349.9376,179.3954,157.6782
56.81147,1.198235,2.143057,-0.270264,349.838,180.031,157.4832
56.82266,1.193851,2.143404,-0.266333,349.7148,180.4965,157.2709
56.83375,1.189202,2.145224,-0.265505,349.6147,180.9576,157.0014
56.84497,1.18561,2.145406,-0.261758,349.4699,181.1534,156.7261
56.85608,1.18237,2.144336,-0.25495,349.3929,181.1333,156.4704
56.86716,1.178946,2.144407,-0.251282,349.2859,181.3031,156.1742
56.87832,1.17609,2.143865,-0.247027,349.0471,181.4019,155.8578
56.88934,1.173178,2.144395,-0.246451,349.0098,181.2107,155.5359
56.90057,1.170783,2.14443,-0.24337,349.0148,181.073,155.2081
56.91184,1.168148,2.144704,-0.240074,349.0903,181.0545,154.9334
56.92293,1.165978,2.144567,-0.235564,349.1886,181.17,154.5493
56.93385,1.163275,2.144996,-0.232497,349.2193,181.2823,154.2148
56.94485,1.160534,2.145354,-0.228878,349.1952,181.5902,153.8093
56.95594,1.157616,2.145622,-0.225372,349.1353,182.1348,153.4006
56.96712,1.155118,2.145242,-0.220677,349.036,182.6665,153.0501
56.97822,1.152321,2.145458,-0.217717,349.0027,183.2829,152.7168
56.98934,1.149702,2.145224,-0.214667,349.1121,183.8301,152.5521
57.00054,1.147025,2.145265,-0.211831,349.1505,184.4707,152.3474
57.01172,1.144859,2.144681,-0.208719,349.2567,185.2181,152.2983
57.02309,1.142501,2.144331,-0.205377,349.5093,185.813,152.1695
57.034,1.140225,2.143928,-0.202652,349.8809,186.5461,152.1047
57.04514,1.138087,2.143631,-0.199418,350.1553,187.4464,152.0473
57.05609,1.136101,2.143504,-0.196335,350.2536,188.3459,151.9522
57.06728,1.13436,2.143672,-0.193424,350.2603,189.0102,151.8616
57.07838,1.132629,2.143791,-0.190333,350.2249,189.6401,151.7561
57.08949,1.131235,2.144231,-0.1875,350.0031,190.0064,151.7335
57.10091,1.129875,2.144307,-0.18443,349.8411,190.5368,151.7093
57.11168,1.128682,2.144643,-0.181748,349.7758,191.1855,151.6367
57.12266,1.127735,2.144524,-0.178116,349.7852,191.7145,151.6021
57.13403,1.126983,2.144479,-0.174837,349.9235,192.0261,151.6482
57.14491,1.12659,2.144763,-0.172286,350.1574,192.3684,151.6335
57.15595,1.126105,2.144934,-0.169683,350.3731,192.7765,151.533
57.16712,1.12644,2.144932,-0.16711,350.664,192.7781,151.5067
57.17821,1.126765,2.145142,-0.164375,350.8028,192.7896,151.46
57.18932,1.127657,2.145387,-0.16153,350.8663,192.6692,151.4386
57.20046,1.128892,2.145585,-0.158631,350.8885,192.5598,151.412
57.2115,1.130115,2.145889,-0.155827,350.789,192.288,151.5175
57.22281,1.131383,2.146008,-0.152832,350.5816,192.208,151.5995
57.23384,1.132972,2.145832,-0.149527,350.2508,192.1513,151.7188
57.24491,1.134453,2.145672,-0.146522,350.1274,191.9437,151.8361
57.25613,1.13618,2.145105,-0.143658,350.3886,191.6797,151.9548
57.26708,1.137972,2.144593,-0.14085,350.6531,191.5281,151.9197
57.27814,1.139936,2.144001,-0.137856,351.0754,191.3866,151.8667
57.28925,1.142269,2.14347,-0.13438,351.2593,191.3058,151.8684
57.30046,1.14488,2.143064,-0.130699,351.4054,190.9698,151.9379
57.31142,1.147887,2.142786,-0.127124,351.2335,190.2126,152.0411
57.32267,1.151146,2.143101,-0.123757,350.5508,189.8187,152.091
57.33377,1.154422,2.143146,-0.120216,350.0303,189.5987,152.0559
57.34495,1.158247,2.143126,-0.116511,349.661,189.2345,152.0047
57.35591,1.16201,2.143298,-0.113347,349.5936,188.5591,152.0217
57.36712,1.165681,2.143369,-0.110085,349.5437,188.0538,152.02
57.37816,1.169447,2.143306,-0.106945,349.6528,187.6319,151.9957
57.38919,1.172912,2.142632,-0.103059,349.97,187.1657,152.0535
57.40035,1.17637,2.142138,-0.099758,350.317,186.7077,152.1537
57.4114,1.180042,2.141755,-0.096081,350.2623,186.7842,152.1299
57.42248,1.18404,2.141396,-0.092055,349.9922,186.6027,152.243
57.43358,1.187841,2.141071,-0.088402,349.9758,186.3016,152.4426
57.44471,1.192212,2.140603,-0.084896,350.0185,186.2671,152.6807
57.45589,1.196247,2.140148,-0.081201,349.9577,186.173,152.8264
57.46693,1.201178,2.1392,-0.076725,349.6585,185.9674,153.0232
57.47815,1.205641,2.138648,-0.073638,349.6416,185.741,153.1917
57.48924,1.210653,2.137618,-0.069855,349.7449,185.4357,153.3917
57.50038,1.215508,2.136788,-0.066049,349.8279,184.8038,153.6401
57.51137,1.220408,2.135827,-0.062163,350.2325,184.138,153.856
57.52246,1.226132,2.134618,-0.057876,350.6304,184.2853,153.7513
57.53371,1.23209,2.133323,-0.05297,350.4749,184.491,153.63
57.5447,1.238214,2.132155,-0.048269,350.5865,184.0356,153.793
57.55576,1.244329,2.130839,-0.042989,350.8917,183.2549,154.0956
57.56693,1.251713,2.129561,-0.037238,350.7159,182.9756,154.4057
57.57816,1.259042,2.128337,-0.032195,350.5394,182.5003,154.6462
57.5892,1.266036,2.126722,-0.026623,350.4508,181.807,154.9514
57.60026,1.27328,2.125253,-0.021442,350.5121,181.0619,155.229
57.61129,1.280601,2.123658,-0.015468,350.2779,180.5989,155.3553
57.62254,1.287755,2.122548,-0.010459,350.2286,179.9067,155.5574
57.63354,1.294789,2.121595,-0.005217,350.4466,178.8168,155.8255
57.64458,1.301908,2.12068,-0.000216,350.5476,178.1347,156.0053
57.65597,1.308642,2.12029,0.004347,350.4926,177.5519,156.0511
57.66686,1.315464,2.119706,0.00945,350.6081,176.7142,156.1024
57.67808,1.321896,2.119596,0.013738,350.7325,176.0927,156.0478
57.68917,1.327819,2.119886,0.017686,350.6939,175.6865,155.9603
57.7016,1.333817,2.120378,0.021357,350.5726,175.1535,155.9212
57.71128,1.339087,2.121484,0.024911,350.4683,174.8179,155.787
57.72246,1.344832,2.122439,0.028365,350.5031,174.5713,155.6739
57.73353,1.350141,2.123576,0.031752,350.6731,174.4387,155.6391
57.74473,1.355826,2.124631,0.034575,350.9383,174.0577,155.8174
57.75578,1.361621,2.125394,0.037759,351.1014,173.9357,156.0401
57.76688,1.367472,2.126119,0.040887,351.3409,173.7968,156.2312
57.778,1.373643,2.12645,0.044338,351.6761,173.526,156.504
57.78902,1.379928,2.126889,0.046978,351.978,173.2448,156.7619
57.80012,1.385846,2.127331,0.050324,352.1404,173.0445,156.9378
57.8111,1.39168,2.127676,0.053541,352.2414,172.8979,157.1168
57.82222,1.397401,2.128182,0.056181,352.3372,172.7064,157.2911
57.83331,1.402429,2.128785,0.058889,352.3419,172.6034,157.4458
57.84467,1.408051,2.127586,0.065965,352.3492,172.5325,157.656
57.85564,1.41273,2.128099,0.068212,352.2596,172.4802,157.815
57.86666,1.416962,2.128721,0.069213,352.2895,172.4641,158.0289
57.87779,1.421744,2.128943,0.07305,352.2397,172.4178,158.1991
57.8888,1.426072,2.12889,0.074945,352.2906,172.3828,158.3249
57.90007,1.429801,2.128578,0.077395,352.3343,172.2857,158.4003
57.91109,1.433434,2.128246,0.079381,352.3299,172.3206,158.4667
57.92216,1.436246,2.128856,0.079417,352.3066,172.56,158.4897
57.9333,1.43968,2.128491,0.081234,352.2821,172.4411,158.58
57.94435,1.443054,2.128336,0.083178,352.2528,172.2802,158.7121
57.95547,1.446415,2.128155,0.08523,352.1945,172.0427,158.8968
57.96695,1.44963,2.127823,0.087301,352.1502,171.7697,159.0554
57.97786,1.452622,2.128147,0.088532,352.1635,171.3312,159.276
57.9888,1.455801,2.127807,0.090703,352.2925,170.9043,159.5019
58.00005,1.458898,2.128105,0.092446,352.6823,170.4581,159.7147
58.01111,1.46208,2.127794,0.094682,352.9424,169.9158,159.9012
58.02225,1.464979,2.127533,0.097096,353.2046,169.2701,160.0679
58.03332,1.468149,2.127619,0.100124,353.3771,168.7233,160.1269
58.04441,1.471049,2.127455,0.103216,353.4385,168.0638,160.1405
58.05553,1.474076,2.127404,0.10625,353.4909,167.4339,160.165
58.06657,1.476754,2.127247,0.10934,353.5655,166.8438,160.2094
58.07767,1.479351,2.126842,0.112529,353.685,166.3442,160.2888
58.08884,1.481808,2.126408,0.115758,353.8605,165.8324,160.4263
58.10007,1.484223,2.125872,0.118948,354.1194,165.3304,160.5904
58.11139,1.486264,2.125235,0.122152,354.4261,164.9879,160.7779
58.12221,1.488229,2.124492,0.125403,354.6963,164.6607,160.9873
58.13361,1.490099,2.12379,0.128657,355.0092,164.2549,161.1776
58.1446,1.491753,2.123066,0.132055,355.3177,163.8706,161.2651
58.15582,1.493301,2.12238,0.135625,355.5803,163.36,161.2536
58.16681,1.494613,2.121434,0.139151,355.9107,162.7716,161.2157
58.17788,1.496039,2.120717,0.142771,356.2332,162.3035,161.1637
58.18889,1.497207,2.119906,0.146375,356.5193,161.9888,161.0642
58.20012,1.498369,2.119275,0.149965,356.7009,161.6951,161.0139
58.21124,1.499172,2.118694,0.153559,356.9189,161.4413,160.9842
58.22248,1.499545,2.118103,0.157074,357.0569,161.3614,161.0214
58.23342,1.499813,2.117434,0.160587,357.1942,161.2736,161.0734
58.24448,1.499527,2.116888,0.164034,357.2888,161.3051,161.1967
58.25558,1.499225,2.116238,0.167392,357.3943,161.4035,161.312
58.26673,1.498925,2.115587,0.1708,357.4729,161.4684,161.4186
58.27769,1.498449,2.114525,0.174298,357.556,161.5625,161.4733
58.28888,1.498062,2.113579,0.17783,357.7462,161.5893,161.4837
58.30032,1.497621,2.112435,0.181432,358.1343,161.6923,161.4117
58.31106,1.497184,2.11139,0.185414,358.4816,161.7898,161.2658
58.32232,1.49683,2.110565,0.189461,358.6385,161.773,161.0919
58.33341,1.496355,2.110052,0.193798,358.4849,161.7305,161.0101
58.34443,1.49585,2.109455,0.198022,358.4185,161.5992,160.9296
58.35551,1.495446,2.109118,0.202324,358.3401,161.5038,160.9022
58.36686,1.494677,2.108819,0.206647,358.3032,161.3108,160.8772
58.37778,1.493934,2.108479,0.210842,358.1183,161.1009,160.8679
58.38889,1.493092,2.108115,0.214866,358.0517,161.0796,160.8133
58.40003,1.491904,2.10766,0.218899,358.076,161.234,160.6965
58.41109,1.490587,2.107098,0.222922,358.0904,161.2043,160.56
58.42218,1.489165,2.106441,0.22654,358.1292,161.186,160.3975
58.4333,1.487548,2.105613,0.230633,358.218,161.3141,160.2192
58.44433,1.485879,2.104794,0.234736,358.5116,161.1907,160.1185
58.45546,1.484315,2.104079,0.239047,358.7271,161.1479,159.9894
58.4666,1.482501,2.103467,0.243483,358.7484,161.1527,159.887
58.47778,1.480843,2.102923,0.2482,358.7081,161.008,159.8016
58.48901,1.478583,2.102392,0.252603,358.7362,160.8322,159.6585
58.50015,1.47628,2.101857,0.257011,358.8191,160.7832,159.4726
58.51108,1.474047,2.101208,0.261352,358.8717,160.7118,159.3087
58.52212,1.471163,2.100564,0.265874,358.7564,160.713,159.1121
58.53335,1.46845,2.099976,0.270431,358.5663,160.6869,158.9408
58.5443,1.465507,2.099394,0.27504,358.1652,160.6615,158.8416
58.5557,1.462453,2.098658,0.279661,357.9163,160.5164,158.7254
58.56654,1.459361,2.097877,0.284345,357.7946,160.4018,158.6072
58.57771,1.456032,2.097002,0.288966,357.7669,160.2923,158.471
58.58867,1.452362,2.096097,0.293678,357.7101,160.2352,158.3633
58.59991,1.448634,2.095264,0.298467,357.5359,160.1862,158.2362
58.61095,1.444408,2.094351,0.303498,357.2902,160.1578,158.0938
58.62209,1.439932,2.093627,0.308633,357.1033,160.154,157.9777
58.63317,1.435496,2.092864,0.314019,356.8865,160.1637,157.8933
58.64417,1.430705,2.092298,0.319478,356.6185,160.1709,157.8515
58.6553,1.425634,2.09204,0.32445,356.2894,160.2439,157.8276
58.66636,1.420633,2.091725,0.329742,356.1251,160.2972,157.7538
58.67769,1.41544,2.091577,0.334628,356.0538,160.4986,157.7177
58.68852,1.410084,2.091672,0.33962,355.7334,160.6504,157.7861
58.69986,1.404746,2.091916,0.344389,355.431,160.8233,157.9128
58.71081,1.399132,2.092722,0.348578,355.0516,160.9133,158.1234
58.72189,1.393773,2.093561,0.352739,355.0339,160.9832,158.3387
58.73407,1.388531,2.094488,0.357043,355.4591,161.2082,158.5039
58.74398,1.382902,2.095302,0.362028,355.6889,161.4112,158.5664
58.75514,1.377051,2.096592,0.367117,355.4558,161.8097,158.5478
58.76625,1.370834,2.099957,0.372512,355.015,162.4497,158.4595
58.77727,1.363912,2.10164,0.378193,354.9743,162.8623,158.4005
58.78841,1.357054,2.103706,0.384351,354.8802,163.3822,158.2985
58.79963,1.349513,2.105721,0.390197,354.7296,164.023,158.1101
58.81064,1.34207,2.107937,0.396296,354.6423,164.5024,157.9101
58.82174,1.335189,2.109898,0.402067,354.6133,164.9129,157.8052
58.83276,1.328161,2.112238,0.407663,354.6351,164.8978,157.8628
58.8439,1.321968,2.114051,0.413497,354.7869,164.8407,157.8933
58.85498,1.31546,2.115991,0.419181,355.1286,164.7756,157.8353
58.86599,1.308777,2.118077,0.424967,355.3107,164.7803,157.7258
58.8771,1.301502,2.120314,0.430739,355.2831,165.0636,157.6203
58.88824,1.294331,2.122465,0.436603,355.2891,165.298,157.5229
58.89962,1.286671,2.124579,0.442191,355.2712,165.6777,157.3315
58.91051,1.279114,2.126392,0.44792,355.258,166.0676,157.1756
58.9218,1.271401,2.128379,0.453394,355.1839,166.5251,157.022
58.93282,1.264053,2.130337,0.458557,355.162,166.8451,156.9287
58.94396,1.256627,2.13186,0.463163,355.1812,167.1181,156.8119
58.95489,1.249496,2.133403,0.468509,355.1914,167.4491,156.7212
58.96615,1.242723,2.134561,0.473243,355.2743,167.8981,156.6118
58.97723,1.236401,2.135424,0.477664,355.3103,168.418,156.4374
58.9885,1.230137,2.136281,0.482141,355.275,168.7929,156.3045
58.99957,1.224314,2.137095,0.486386,355.1411,169.142,156.1699
59.01058,1.218648,2.13805,0.490727,354.962,169.4653,156.0865
59.02174,1.214027,2.138427,0.494515,354.6102,169.6914,156.0745
59.03281,1.20904,2.139007,0.498628,354.3351,169.9136,156.0596
59.04385,1.204741,2.13932,0.50241,354.0708,170.0967,156.0567
59.05502,1.201083,2.139681,0.506076,353.8693,170.2202,156.0019
59.06602,1.197734,2.140116,0.509671,353.6707,170.3182,155.8345
59.07716,1.194796,2.140704,0.513367,353.4123,170.2568,155.5551
59.08839,1.191986,2.141713,0.51679,353.2454,170.1306,155.3075
59.09967,1.189154,2.14261,0.520387,353.1628,170.0239,155.0771
59.11069,1.186751,2.143726,0.523912,353.0413,170.0855,154.7944
59.12162,1.184311,2.144669,0.527488,352.8879,170.1484,154.537
59.13325,1.182279,2.145829,0.530923,352.8439,169.9254,154.3581
59.14396,1.180142,2.146745,0.53425,352.864,169.6272,154.1878
59.1549,1.178012,2.147628,0.53757,352.8352,169.5989,153.9472
59.16619,1.1758,2.148322,0.540581,352.7571,169.6398,153.6055
59.17723,1.173863,2.148824,0.543812,352.7009,169.673,153.2836
59.18827,1.172072,2.149271,0.54666,352.756,169.7532,152.9353
59.19958,1.170551,2.149387,0.549694,352.7729,169.7287,152.6518
59.21058,1.168967,2.149679,0.55272,352.8206,169.745,152.4248
59.2216,1.167339,2.149692,0.55574,352.8473,169.9018,152.2039
59.2328,1.165791,2.149736,0.558903,352.9246,169.9949,152.0179
59.24387,1.164228,2.149625,0.562086,353.1274,170.1774,151.7431
59.25517,1.162734,2.149684,0.565457,353.2697,170.3398,151.5131
59.26593,1.161661,2.149524,0.569051,353.4055,170.4373,151.3966
59.27715,1.16054,2.149376,0.572634,353.5657,170.4707,151.3304
59.28838,1.159689,2.149283,0.576232,353.7603,170.5999,151.2426
59.29986,1.158934,2.148905,0.57999,354.0173,170.5637,151.2152
59.31062,1.158331,2.148454,0.583751,354.268,170.6195,151.1573
59.32166,1.158032,2.1478,0.587708,354.5212,170.6023,151.1335
