time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.19689,0.995585,1.105093,-1.007002,302.707,28.43819,356.4601
54.20805,0.995819,1.104783,-1.007031,302.6393,28.5691,356.2536
54.21928,0.996015,1.104855,-1.007098,302.7358,28.91645,355.8824
54.2304,0.996114,1.104753,-1.007033,302.7575,29.10194,355.682
54.24145,0.995887,1.104976,-1.006223,303.2679,28.77751,356.0516
54.25251,0.996153,1.104931,-1.005311,304.2436,28.38752,356.4212
54.26368,0.996741,1.104962,-1.004151,306.6855,27.69691,356.77
54.28489,0.994719,1.105093,-1.003903,306.5575,26.50999,358.4409
54.29311,0.994719,1.105093,-1.003903,306.5575,26.50999,358.4409
54.30089,0.994255,1.105003,-1.003797,306.8516,26.29796,358.9494
54.31859,0.994264,1.104998,-1.003367,306.7079,26.01903,359.3829
54.32647,0.994264,1.104998,-1.003367,306.7079,26.01903,359.3829
54.33445,0.994268,1.10496,-1.003531,306.6768,26.17092,359.256
54.3519,0.994835,1.104905,-1.004228,306.2757,27.69372,357.6246
54.36004,0.994835,1.104905,-1.004228,306.2757,27.69372,357.6246
54.36808,0.995612,1.104772,-1.004596,305.8874,28.10692,357.0404
54.376,0.995767,1.104743,-1.004942,305.6274,28.67085,356.407
54.38618,0.996055,1.104744,-1.005448,305.1593,29.03286,355.9834
54.39738,0.996415,1.104742,-1.005828,304.7871,29.52324,355.4944
54.4084,0.996824,1.104697,-1.006617,304.4215,29.86197,355.0701
54.4296,0.997929,1.104547,-1.007845,303.7364,31.23458,353.4954
54.43795,0.997929,1.104547,-1.007845,303.7364,31.23458,353.4954
54.44616,0.997884,1.104586,-1.007969,303.5638,31.37868,353.327
54.46317,0.997879,1.104396,-1.007768,303.6359,30.76446,353.9979
54.47131,0.997879,1.104396,-1.007768,303.6359,30.76446,353.9979
54.47946,0.997424,1.104552,-1.007091,303.7575,30.56945,354.2465
54.48752,0.997066,1.104599,-1.006609,304.0312,29.99909,354.8099
54.4972,0.997487,1.104624,-1.005745,304.8915,29.73424,354.9439
54.50832,0.997218,1.104948,-1.005528,305.479,29.13354,355.5049
54.51958,0.997103,1.10499,-1.004883,306.199,28.07169,356.3653
54.54068,0.995856,1.105245,-1.004139,306.5493,27.20567,357.8703
54.54897,0.995856,1.105245,-1.004139,306.5493,27.20567,357.8703
54.55702,0.995217,1.10529,-1.003767,306.6734,26.39947,358.8956
54.57409,0.994678,1.105299,-1.00328,306.8125,26.19366,359.3471
54.58231,0.994678,1.105299,-1.00328,306.8125,26.19366,359.3471
54.59027,0.994956,1.105318,-1.003173,307.0912,26.1665,359.2199
54.59815,0.995577,1.10517,-1.003842,306.7173,26.95821,358.3699
54.60819,0.995845,1.105161,-1.003983,306.4936,27.2057,357.9872
54.62943,0.995957,1.105221,-1.003456,306.5891,27.41444,357.7108
54.63781,0.995957,1.105221,-1.003456,306.5891,27.41444,357.7108
54.64587,0.995702,1.105572,-1.003018,306.7399,26.99261,358.0706
54.65386,0.995842,1.105631,-1.00271,306.8038,27.19603,357.8993
54.66372,0.996153,1.105312,-1.002902,306.8398,26.9251,358.0635
54.68486,0.99601,1.105559,-1.002249,307.3268,27.02719,358.121
54.6932,0.99601,1.105559,-1.002249,307.3268,27.02719,358.121
54.70097,0.995846,1.105826,-1.001773,307.7318,26.46456,358.7264
54.7086,0.995541,1.106221,-1.00113,308.0984,26.57423,358.8109
54.71915,0.995471,1.10648,-1.00021,308.4975,25.99788,359.4748
54.73028,0.995342,1.106823,-0.999448,308.8609,25.49696,359.9752
54.74134,0.995248,1.106956,-0.99884,309.1936,25.0296,0.397075
54.75245,0.994694,1.10744,-0.998269,309.4913,24.87378,0.668452
54.76358,0.99476,1.107061,-0.997867,309.9627,23.81551,1.436163
54.77457,0.995239,1.107239,-0.997747,310.4043,24.69009,0.634096
54.78565,0.996134,1.107197,-0.997807,310.4164,25.21941,359.9008
54.79685,0.996904,1.107045,-0.998612,310.288,25.46549,359.213
54.80791,0.998261,1.106783,-0.999326,310.0001,26.30062,358.0091
54.81909,0.999023,1.106204,-1.000388,309.5612,27.11328,356.9189
54.83033,0.999363,1.105782,-1.001202,309.1902,27.48652,356.1888
54.85163,0.999726,1.105589,-1.001618,308.285,28.68235,354.9696
54.85977,0.999726,1.105589,-1.001618,308.285,28.68235,354.9696
54.86763,0.999711,1.10552,-1.001352,308.3952,28.0633,355.5188
54.87543,0.999506,1.105497,-1.001273,308.3464,28.36715,355.3129
54.8857,0.999813,1.10544,-1.001248,308.5887,27.91444,355.7338
54.89684,0.999552,1.1055,-1.000807,308.8608,27.71298,356.0549
54.90793,0.999057,1.105541,-1.000249,309.0001,27.21874,356.6288
54.91909,0.999208,1.105602,-1.000404,309.1688,27.05316,356.7883
54.93021,0.999422,1.105828,-1.000308,309.3771,27.10626,356.6097
54.94122,0.999646,1.10547,-1.000941,309.3549,27.44237,356.0781
54.95242,0.999881,1.105422,-1.001082,309.3436,27.71642,355.7451
54.96366,1.000525,1.105042,-1.001871,308.9673,28.19385,355.0094
54.97454,1.001103,1.104862,-1.002231,308.7835,28.53731,354.4607
54.98574,1.001679,1.104819,-1.002659,308.5504,28.81074,353.8857
55.00671,1.001948,1.104787,-1.003109,308.0974,29.26599,353.3295
55.01485,1.001948,1.104787,-1.003109,308.0974,29.26599,353.3295
55.02246,1.001806,1.104706,-1.003288,307.9157,29.39208,353.2377
55.0303,1.001355,1.104758,-1.003176,307.736,29.42606,353.3963
55.0412,1.001147,1.104625,-1.003051,307.8783,29.51604,353.4293
55.05233,1.000584,1.104677,-1.002822,307.928,29.26146,353.9502
55.0634,1.000419,1.104798,-1.002708,307.9093,29.12488,354.1886
55.07448,1.000651,1.104917,-1.002436,307.9765,29.3259,354.0394
55.0855,1.001316,1.104742,-1.001513,308.9334,29.18136,353.865
55.09651,1.00228,1.104778,-1.000635,309.6407,29.07754,353.5583
55.10762,1.003099,1.104827,-0.999864,311.3974,28.60601,353.6411
55.11878,1.002919,1.105033,-0.999777,312.5587,28.57961,353.652
55.12996,1.002642,1.105281,-0.999011,312.095,27.42275,354.5877
55.14097,1.002218,1.105605,-0.998017,313.2875,27.00815,355.2127
55.15224,1.001221,1.106079,-0.996755,313.1538,25.84904,356.6706
55.1633,1.00057,1.106502,-0.995673,313.6688,24.38976,358.2303
55.17429,0.999516,1.107165,-0.994558,313.9808,23.97508,359.1734
55.18542,0.998374,1.107738,-0.993212,314.4311,22.63332,0.718468
55.19652,0.997522,1.108203,-0.992095,315.0443,21.59955,1.974768
55.20761,0.996643,1.108888,-0.990782,315.5664,21.26735,2.736049
55.21871,0.996724,1.109219,-0.989586,316.487,20.25325,3.627361
55.23091,0.996625,1.109634,-0.988381,317.1454,19.96527,4.093075
55.24116,0.997198,1.110271,-0.987293,317.8,20.36247,3.763517
55.2521,0.997662,1.110733,-0.986404,318.4933,20.13007,3.795163
55.26313,0.998611,1.111285,-0.985261,319.3321,20.35591,3.422253
55.27423,0.998667,1.1118,-0.984085,320.2082,20.49928,3.307033
55.28537,0.998991,1.11241,-0.982653,321.1138,20.26171,3.419215
55.29644,0.999113,1.112993,-0.980999,322.1365,20.15814,3.627889
55.30741,0.999075,1.113898,-0.978598,323.3901,19.89679,4.117614
55.31861,0.998762,1.114841,-0.976216,324.6937,19.29667,4.85591
55.32984,0.998668,1.115779,-0.973849,325.9355,19.13531,5.308424
55.34097,0.998497,1.116552,-0.971504,327.0687,19.06487,5.736979
55.35196,0.998755,1.11708,-0.96901,328.4461,18.96812,5.898932
55.36327,0.999251,1.117668,-0.966725,329.8286,19.51038,5.786838
55.3742,0.999839,1.118371,-0.964603,331.1501,19.81734,5.509654
55.38528,1.000617,1.118518,-0.96241,332.5126,20.27249,5.222532
55.3964,1.001675,1.118744,-0.960422,333.7618,21.05866,4.469031
55.40746,1.002858,1.11922,-0.958275,335.1212,21.38522,4.039157
55.4186,1.004613,1.120861,-0.956053,336.6812,21.18068,4.156248
55.42978,1.005722,1.121555,-0.954211,337.7217,21.06615,3.940586
55.44099,1.007468,1.122877,-0.952144,339.0396,21.40243,3.616554
55.4519,1.008651,1.123884,-0.950278,339.8865,21.33532,3.388489
55.46312,1.010403,1.124087,-0.948209,341.0685,21.15507,3.10606
55.47429,1.012514,1.124187,-0.946062,342.4543,21.59775,2.494821
55.48538,1.014224,1.124276,-0.944214,343.8963,21.99228,1.811678
55.49686,1.016059,1.124138,-0.941773,345.4157,22.2831,1.215776
55.50828,1.018032,1.124284,-0.939526,347.1216,22.33094,0.655595
55.51988,1.019991,1.124914,-0.936878,348.9898,22.52605,0.316674
55.53139,1.021722,1.12541,-0.934162,350.3815,22.71784,359.8429
55.54271,1.023839,1.126242,-0.931684,352.1483,23.00517,359.4903
55.55423,1.025848,1.127344,-0.928846,353.7017,23.34372,359.1017
55.56575,1.028115,1.128294,-0.926034,355.315,23.5838,358.6064
55.5773,1.030627,1.129009,-0.923487,356.7232,23.96187,358.1072
55.58858,1.032988,1.129326,-0.920169,358.5732,23.75988,357.7619
55.60015,1.035782,1.129995,-0.91717,0.829903,22.83254,357.4902
55.61156,1.039126,1.131916,-0.913428,2.153459,22.69572,357.0774
55.62302,1.041918,1.133171,-0.910005,3.739096,21.90306,356.7821
55.63446,1.04497,1.135207,-0.906626,5.574716,20.9716,356.4253
55.64557,1.048497,1.13758,-0.902703,6.768761,19.83844,356.0701
55.65673,1.052487,1.140377,-0.89886,7.999229,18.75328,355.4984
55.66771,1.056707,1.143511,-0.893898,9.148683,17.28391,354.9064
55.67887,1.06156,1.147312,-0.888287,9.851755,15.56227,354.0732
55.69003,1.066372,1.150871,-0.882338,10.5439,14.07809,353.336
55.7011,1.07174,1.154527,-0.87412,11.03837,11.65239,352.2211
55.7123,1.076802,1.157679,-0.86737,11.88795,9.399999,351.0172
55.72331,1.083051,1.16042,-0.858484,12.87784,7.094936,349.2838
55.73468,1.090416,1.162887,-0.849695,14.08958,5.24363,347.0572
55.74547,1.098312,1.165153,-0.840723,14.60844,3.793646,345.0137
55.75649,1.106934,1.170279,-0.829551,15.67335,3.537915,342.7309
55.76762,1.117925,1.178849,-0.814879,11.45903,4.022338,341.6525
55.77876,1.127707,1.18569,-0.798278,7.503054,3.014716,340.9422
55.78985,1.137871,1.191785,-0.783406,4.782607,1.535483,340.4743
55.80096,1.148738,1.195517,-0.766792,1.272936,0.544937,341.1836
55.81207,1.158457,1.197238,-0.750341,359.558,359.3034,341.6887
55.82307,1.168606,1.19878,-0.734326,358.5542,358.5301,342.0025
55.83431,1.178259,1.198997,-0.716421,358.0712,358.6923,342.5043
55.84541,1.186767,1.200713,-0.697085,357.0307,358.3362,343.0528
55.85662,1.190283,1.201437,-0.673303,356.1468,357.7354,344.1249
55.8675,1.198208,1.200962,-0.653934,354.7821,357.1066,344.7747
55.87863,1.204725,1.200047,-0.634124,353.057,356.2752,345.2781
55.88968,1.209382,1.19935,-0.611397,350.15,354.8492,345.5026
55.90091,1.21378,1.198109,-0.589991,347.4352,353.6433,345.8469
55.91213,1.217349,1.197637,-0.566752,344.5152,352.2059,346.1615
55.92308,1.218576,1.195338,-0.544165,341.6553,350.6798,346.5486
55.93416,1.219513,1.193465,-0.521383,339.2575,349.1974,347.0153
55.94522,1.219343,1.19071,-0.498805,336.9671,347.8866,347.4909
55.9563,1.217954,1.187923,-0.475943,334.5852,346.8727,347.9357
55.9675,1.216642,1.185346,-0.453156,332.388,345.7512,348.5178
55.97873,1.213571,1.182468,-0.430239,330.2693,345.1715,348.8657
55.9897,1.209578,1.179976,-0.406944,328.1655,344.8026,348.9883
56.00099,1.205559,1.177026,-0.384214,325.9742,344.1494,349.1719
56.01198,1.20046,1.174688,-0.361156,323.8467,343.3581,349.0643
56.02316,1.195469,1.171477,-0.338481,321.7563,342.5618,348.9111
56.03417,1.190901,1.168655,-0.316089,319.8954,341.9836,348.2862
56.04575,1.184856,1.165994,-0.29391,318.1101,341.6752,347.7686
56.05637,1.177652,1.164638,-0.272195,316.5054,341.1151,348.3873
56.06746,1.171243,1.163152,-0.250668,314.7725,340.1614,349.4073
56.07864,1.163127,1.161373,-0.230775,313.2885,338.3778,351.5467
56.08973,1.156442,1.160183,-0.21138,312.3287,337.4728,352.7097
56.1059,1.149323,1.158513,-0.192684,311.8815,337.6528,352.5478
56.11348,1.14261,1.157098,-0.174114,311.4838,337.6898,352.4203
56.12086,1.135,1.155595,-0.156582,311.4557,337.317,352.5414
56.13008,1.127695,1.154494,-0.140023,311.6585,336.5636,353.084
56.14118,1.119666,1.154476,-0.125828,312.1208,334.7002,354.5796
56.15228,1.112385,1.155244,-0.112847,312.0212,332.9146,355.9582
56.1634,1.106119,1.156686,-0.100804,311.1014,331.3305,357.0608
56.17436,1.099385,1.15755,-0.08793,310.3864,329.7914,358.1801
56.18557,1.093488,1.159247,-0.077854,309.3082,327.9877,359.7735
56.19683,1.086946,1.159842,-0.067315,308.5108,326.3185,1.443493
56.20787,1.081194,1.160629,-0.056324,307.7515,325.1348,2.637777
56.21885,1.07588,1.161723,-0.046054,306.9901,325.3206,2.588969
56.23007,1.069991,1.16227,-0.036261,306.3736,325.5435,2.37846
56.24115,1.065407,1.162006,-0.027274,306.1076,327.0754,0.919171
56.2522,1.0602,1.161572,-0.01823,305.8548,327.6553,0.272292
56.26334,1.054956,1.160128,-0.009838,306.3938,328.2407,359.3964
56.27443,1.04915,1.158851,-0.001918,306.7138,328.5401,358.8323
56.28556,1.042997,1.15729,0.004552,307.1594,328.0307,358.8457
56.29672,1.037001,1.15629,0.010047,307.1884,326.7766,359.0887
56.30776,1.03133,1.156157,0.014421,306.5647,326.6763,357.8516
56.31898,1.025105,1.154721,0.017916,306.2942,326.3194,356.7293
56.32998,1.018795,1.152879,0.021636,306.2674,325.2102,356.5142
56.34101,1.012044,1.147784,0.02351,308.2207,321.991,357.9433
56.35222,1.006012,1.143162,0.026468,309.7294,320.6017,357.9561
56.3633,1.000542,1.136415,0.028492,313.0133,319.5422,357.572
56.37431,0.996945,1.130455,0.028779,316.2155,319.4225,356.6937
56.38539,0.993814,1.12563,0.028569,317.8814,319.0886,355.9993
56.39667,0.992697,1.121458,0.027063,318.1399,319.2654,355.3824
56.40767,0.992472,1.118886,0.023714,316.9453,318.6362,356.7789
56.4188,0.998225,1.128799,0.017389,320.7919,315.6145,3.394631
56.42999,1.004415,1.125021,0.017048,296.2374,316.8072,4.634066
56.44104,1.002758,1.119338,0.017869,309.8419,327.5746,355.7632
56.45215,1.003468,1.123834,0.00755,303.7898,322.365,359.2721
56.46349,0.999809,1.117283,0.009391,303.5886,314.2713,6.680454
56.47581,1.001568,1.119345,0.008408,305.5522,316.7804,4.371717
56.48605,1.001839,1.119815,0.010065,304.9305,323.7899,358.1834
56.49744,1.002874,1.118542,0.011602,304.9096,322.8974,358.963
56.5087,1.003074,1.118657,0.012716,305.1204,324.7924,357.0863
56.52015,1.005053,1.118636,0.012335,305.4162,323.5468,357.5502
56.53165,1.006148,1.118216,0.01167,304.5724,324.7438,356.1123
56.54239,1.00678,1.117394,0.010974,304.1504,325.4295,355.3553
56.55395,1.007969,1.116888,0.010085,303.5562,325.7185,355.0139
56.56515,1.00604,1.117036,0.009879,303.0935,325.4917,355.6073
56.57644,1.007144,1.116703,0.00987,303.9625,322.1232,358.4623
56.58784,1.007429,1.117218,0.011028,303.6682,325.2869,355.3542
56.59923,1.006599,1.117127,0.011127,304.3115,324.4938,356.1687
56.61054,1.006306,1.117297,0.010886,304.1196,324.4042,356.3629
56.62186,1.005795,1.117228,0.010681,304.3139,323.5966,357.3514
56.63319,1.005846,1.116991,0.010541,304.2915,323.2844,357.8217
56.64459,1.006067,1.116971,0.010429,304.265,322.9408,358.1778
56.65572,1.006487,1.117056,0.010379,304.1974,323.0473,358.1068
56.66714,1.006551,1.116862,0.011026,304.0341,323.0298,358.1464
56.67822,1.006881,1.116937,0.01108,303.9966,323.1317,358.0332
56.68933,1.006916,1.117122,0.0112,304.0018,323.0073,358.2397
56.70081,1.007489,1.117056,0.011433,303.9482,322.9745,358.2675
56.71167,1.007809,1.117067,0.011712,303.8284,323.3004,357.9277
56.72269,1.008575,1.117293,0.012057,303.7543,323.2914,358.1335
56.73379,1.01011,1.117407,0.012527,303.6992,323.2436,358.854
56.74484,1.012114,1.117379,0.013352,303.5216,323.8836,359.0772
56.75587,1.014122,1.11759,0.014174,303.5544,325.8251,358.6757
56.76712,1.015619,1.117765,0.014607,303.5524,326.3806,359.0137
56.77828,1.016994,1.117608,0.015233,303.5406,327.5424,359.0248
56.78939,1.017886,1.117639,0.01567,303.5582,328.3684,358.9603
56.80054,1.016262,1.117489,0.015206,303.6246,328.2182,358.5983
56.81147,1.014794,1.117307,0.014831,303.6528,327.7073,358.4032
56.82266,1.014864,1.116635,0.015366,304.1135,325.2303,0.258486
56.83375,1.016087,1.116456,0.015763,304.1595,327.5192,358.0044
56.84497,1.015369,1.116352,0.015697,304.1785,328.2416,357.1648
56.85608,1.015089,1.116688,0.015641,304.1164,328.539,356.7133
56.86716,1.016421,1.116287,0.015954,304.0587,329.1374,355.9036
56.87832,1.017115,1.115934,0.015965,303.77,329.6631,355.1379
56.88934,1.017811,1.115769,0.016168,303.4858,329.9882,354.5525
56.90057,1.017974,1.115368,0.016742,303.4968,330.8323,353.5862
56.91184,1.017893,1.115513,0.016539,303.6479,330.9097,353.3809
56.92293,1.017936,1.115227,0.016779,303.6089,330.5111,353.7089
56.93385,1.01824,1.115279,0.017065,303.6223,330.9633,353.1411
56.94485,1.018241,1.114992,0.01734,303.8074,331.3459,352.7063
56.95594,1.018429,1.114973,0.017444,303.7088,331.4125,352.5124
56.96712,1.018503,1.114958,0.01752,303.7704,331.6953,352.1847
56.97822,1.019015,1.114837,0.017909,303.6928,331.7022,352.044
56.98934,1.01953,1.114706,0.018129,303.6251,331.9312,351.7266
57.00054,1.019889,1.11455,0.018343,303.6003,332.4458,351.2474
57.01172,1.020282,1.114508,0.018303,303.3968,332.5844,351.0369
57.02309,1.020451,1.114406,0.018548,303.1986,332.8595,350.7313
57.034,1.02052,1.114394,0.018627,303.9495,333.1075,350.461
57.04514,1.020704,1.114271,0.018949,304.0155,332.9148,350.5531
57.05609,1.020732,1.114313,0.019048,303.9198,332.8923,350.5281
57.06728,1.020865,1.114072,0.019331,304.1538,332.8112,350.4867
57.07838,1.020915,1.114154,0.019472,304.4348,332.6566,350.5092
57.08949,1.020905,1.114141,0.019449,304.4816,332.5883,350.5418
57.10091,1.020831,1.114216,0.019225,304.3782,332.6516,350.5458
57.11168,1.020771,1.114238,0.019022,304.3077,332.4525,350.7845
57.12266,1.020825,1.114313,0.018971,304.2742,332.4381,350.8102
57.13403,1.020874,1.114462,0.018842,304.3444,332.4629,350.7531
57.14491,1.020822,1.114624,0.018657,304.3289,332.4399,350.8222
57.15595,1.020872,1.114771,0.018446,304.3274,332.1801,351.0665
57.16712,1.021031,1.11445,0.018861,304.297,332.1967,351.0636
57.17821,1.02105,1.114567,0.018691,304.2572,332.166,351.1122
57.18932,1.021069,1.114722,0.018635,304.2523,332.037,351.2517
57.20046,1.020947,1.114948,0.018607,304.2926,331.9877,351.3488
57.2115,1.020916,1.11505,0.018374,304.2427,331.6913,351.665
57.22281,1.02099,1.115129,0.018193,304.2102,331.68,351.692
57.23384,1.021235,1.115268,0.018116,304.1524,331.7146,351.5832
57.24491,1.021383,1.115326,0.018255,304.1293,331.7892,351.4651
57.25613,1.021464,1.115308,0.018251,304.0712,332.101,351.1578
57.26708,1.02145,1.115172,0.018087,303.9878,332.2245,351.0156
57.27814,1.021548,1.115145,0.01805,303.8969,332.1999,350.9765
57.28925,1.02161,1.114846,0.018277,303.9141,332.6122,350.5368
57.30046,1.021506,1.114414,0.018734,304.0286,332.6084,350.3223
57.31142,1.021716,1.114005,0.019171,304.0724,333.1792,349.6532
57.32267,1.021684,1.113497,0.019416,303.9648,333.5943,349.183
57.33377,1.021913,1.113388,0.01945,303.889,333.6962,349.0348
57.34495,1.022105,1.113498,0.019335,303.6357,334.0986,348.7405
57.35591,1.021991,1.113539,0.019194,303.6199,333.8787,348.9923
57.36712,1.022025,1.113486,0.019125,303.4562,333.8361,349.0691
57.37816,1.021914,1.113744,0.019082,303.5772,333.9417,348.981
57.38919,1.021915,1.113788,0.019305,303.6946,333.5901,349.1703
57.40035,1.022436,1.113531,0.019607,303.8461,334.0389,348.6641
57.4114,1.022151,1.113616,0.019593,303.824,334.1965,348.5244
57.42248,1.022249,1.113623,0.019605,303.8649,333.8407,348.8218
57.43358,1.022122,1.113475,0.019537,303.8638,333.8488,348.7986
57.44471,1.022216,1.113473,0.019482,303.8653,333.973,348.6679
57.45589,1.022218,1.113443,0.019338,303.8245,333.9636,348.6584
57.46693,1.022381,1.113456,0.019244,303.7327,334.0289,348.5602
57.47815,1.02248,1.113514,0.019153,303.6593,334.118,348.473
57.48924,1.02271,1.113502,0.019204,303.5425,334.0927,348.4814
57.50038,1.022859,1.113373,0.01929,303.4616,334.2614,348.3079
57.51137,1.022881,1.113351,0.019426,303.4227,334.4206,348.1883
57.52246,1.022829,1.113331,0.019447,303.3548,334.3011,348.3589
57.53371,1.022865,1.113329,0.01935,303.2553,334.2623,348.4458
57.5447,1.022945,1.113271,0.019502,303.1961,334.4961,348.1601
57.55576,1.022955,1.113247,0.01975,303.199,334.5225,347.9841
57.56693,1.022984,1.113289,0.019936,303.4679,334.5945,347.757
57.57816,1.023195,1.113228,0.020321,303.546,334.7955,347.4037
57.5892,1.023412,1.113096,0.020613,303.6785,335.2165,346.9269
57.60026,1.023693,1.113216,0.020639,303.715,335.5621,346.4573
57.61129,1.023951,1.113183,0.020866,303.7493,335.7981,346.0954
57.62254,1.024323,1.113206,0.021353,303.8456,336.2212,345.5809
57.63354,1.024318,1.113318,0.021521,303.8426,336.4648,345.2697
57.64458,1.024366,1.113409,0.021719,303.8795,336.6812,345.1266
57.65597,1.024207,1.113677,0.02185,303.9238,336.6455,345.2036
57.66686,1.024262,1.113814,0.022332,304.0599,336.3218,345.4607
57.67808,1.024588,1.11412,0.02292,304.2718,336.6608,344.9641
57.68917,1.025245,1.114501,0.024377,304.8191,337.3629,343.9366
57.7016,1.026001,1.115042,0.025592,305.3113,339.0795,342.1324
57.71128,1.025426,1.11607,0.027245,306.2238,340.3416,340.812
57.72246,1.025463,1.116597,0.028098,306.8131,339.1273,341.5362
57.73353,1.025688,1.117587,0.029946,307.682,339.0561,341.2511
57.74473,1.025225,1.118666,0.031239,308.7449,339.4905,340.7435
57.75578,1.024431,1.119902,0.032378,309.8267,339.3872,340.8925
57.76688,1.02353,1.120996,0.033983,311.0719,339.4985,340.8913
57.778,1.022778,1.122373,0.035718,312.6208,339.5678,340.906
57.78902,1.022022,1.123459,0.03787,314.0775,339.5346,340.9104
57.80012,1.02135,1.124944,0.040462,315.6692,339.4813,340.8005
57.8111,1.020616,1.126369,0.043238,317.2264,339.3801,340.6379
57.82222,1.020359,1.12786,0.046434,319.0151,339.1758,340.2569
57.83331,1.020365,1.129513,0.050217,320.9402,338.9514,339.7007
57.84467,1.020523,1.131054,0.054657,322.9915,338.7594,338.9019
57.85564,1.020798,1.132766,0.059191,325.2148,338.4747,338.1755
57.86666,1.02123,1.134595,0.064554,327.5068,337.9167,337.3511
57.87779,1.021911,1.136688,0.070362,330.1421,337.367,336.3775
57.8888,1.022945,1.139096,0.076216,332.4639,336.8849,335.3349
57.90007,1.025112,1.141991,0.08347,334.2869,336.098,334.0831
57.91109,1.028479,1.145309,0.091805,336.5379,336.0319,332.1778
57.92216,1.033451,1.149402,0.100605,338.0066,336.6154,329.9843
57.9333,1.037677,1.152728,0.110201,338.8283,337.2691,327.7695
57.94435,1.042088,1.155252,0.11959,339.6646,336.9784,326.1418
57.95547,1.045742,1.157,0.129634,340.3043,336.6306,324.4309
57.96695,1.05124,1.163991,0.140951,341.1057,335.0807,326.179
57.97786,1.05832,1.169337,0.154216,335.9342,334.6618,328.1624
57.9888,1.06454,1.173332,0.168891,335.5598,334.701,329.2394
58.00005,1.072003,1.174684,0.185388,334.4902,336.6084,330.3245
58.01111,1.078714,1.173594,0.202084,334.7705,338.3653,331.4146
58.02225,1.084081,1.172915,0.219442,334.4024,338.9217,333.3605
58.03332,1.088602,1.172783,0.236844,333.438,338.5744,335.788
58.04441,1.092202,1.172518,0.254701,331.7946,337.2704,338.3028
58.05553,1.094475,1.17205,0.273284,329.9553,336.0733,340.1328
58.06657,1.098451,1.172729,0.292175,328.327,335.3528,341.2579
58.07767,1.099029,1.172912,0.311283,325.9866,333.9824,342.0011
58.08884,1.09978,1.173421,0.330752,323.7747,332.5873,343.1413
58.10007,1.09923,1.173917,0.349662,321.3626,330.6082,344.6083
58.11139,1.096007,1.174721,0.369196,318.8257,327.72,347.0049
58.12221,1.093861,1.174963,0.388156,316.8565,324.9947,349.6645
58.13361,1.091186,1.175519,0.406164,315.1345,322.1476,352.632
58.1446,1.090107,1.17449,0.423204,313.7323,321.4349,353.9675
58.15582,1.086913,1.17361,0.440543,313.115,321.3282,354.8828
58.16681,1.083726,1.171969,0.457767,313.1772,322.1977,354.7048
58.17788,1.080574,1.170956,0.474867,313.0844,322.8375,354.5869
58.18889,1.076728,1.170073,0.490694,313.5208,323.2842,354.5378
58.20012,1.072782,1.170545,0.505528,313.5617,322.9486,355.2227
58.21124,1.068822,1.170871,0.519074,312.8923,321.3743,356.9746
58.22248,1.065683,1.17348,0.531195,311.6556,319.5419,358.7227
58.23342,1.062477,1.17526,0.543031,310.2537,318.1216,359.8794
58.24448,1.057943,1.176224,0.555777,309.3926,317.0641,0.659729
58.25558,1.054434,1.176912,0.56693,308.8017,316.4007,0.917328
58.26673,1.050164,1.176257,0.577385,308.7018,315.4962,1.840483
58.27769,1.045808,1.176687,0.588068,308.8167,315.0248,2.617625
58.28888,1.042645,1.176682,0.598221,308.7939,315.0331,2.873228
58.30032,1.039816,1.176179,0.607073,309.1131,315.4747,2.701314
58.31106,1.036713,1.175402,0.615595,309.6591,316.0656,2.304937
58.32232,1.03371,1.173978,0.623115,310.5094,315.9907,2.296205
58.33341,1.030571,1.172869,0.629237,311.6577,315.2976,2.73655
58.34443,1.027612,1.171901,0.636087,312.4919,314.7825,2.977319
58.35551,1.025204,1.171417,0.6413,313.0139,314.3159,3.072881
58.36686,1.023228,1.171105,0.646743,313.0009,314.1204,2.844274
58.37778,1.021482,1.17138,0.652163,312.319,315.1365,1.540717
58.38889,1.019309,1.171621,0.657746,311.7202,316.1456,0.34084
58.40003,1.01611,1.17264,0.661862,310.4764,316.4727,0.03734
58.41109,1.012735,1.17292,0.666113,309.7046,315.94,0.56492
58.42218,1.008943,1.173349,0.670234,308.8745,314.6982,1.868428
58.4333,1.005199,1.173047,0.674925,308.2363,313.7578,2.798387
58.44433,1.00163,1.172212,0.679882,308.1671,313.4939,2.958344
58.45546,0.998335,1.171661,0.684758,308.1419,313.5008,2.808629
58.4666,0.995102,1.170052,0.689904,308.5976,313.7093,2.408177
58.47778,0.992001,1.168779,0.694597,308.8514,313.8189,2.201437
58.48901,0.989225,1.167383,0.698636,309.249,313.3806,2.565244
58.50015,0.988363,1.164785,0.701666,309.3773,312.9631,2.975928
58.51108,0.9864,1.162762,0.704738,309.3918,312.7624,3.19493
58.52212,0.984702,1.160494,0.707986,309.6401,312.5132,3.47286
58.53335,0.983553,1.157478,0.710069,309.9586,312.3036,3.878132
58.5443,0.98274,1.154108,0.712011,310.6237,311.8943,4.654161
58.5557,0.982702,1.150771,0.713266,311.3359,311.3186,5.872278
58.56654,0.983736,1.147467,0.713694,311.1939,309.7562,8.146494
58.57771,0.98493,1.144399,0.714786,310.9294,308.9599,10.02885
