time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.9905,-0.168898,1.779483,-1.229453,29.32813,47.39933,292.5352
111.9987,-0.167284,1.777976,-1.228476,29.46698,47.00139,292.703
112.0098,-0.164622,1.77572,-1.227118,29.5743,46.5641,292.8102
112.0312,-0.158339,1.77223,-1.224234,29.41435,46.34587,293.0915
112.0391,-0.15573,1.771233,-1.223306,29.25846,46.43399,293.0929
112.0465,-0.153333,1.77022,-1.22243,29.11529,46.52832,293.0817
112.0642,-0.147238,1.767518,-1.219435,28.87069,46.52485,293.0426
112.0715,-0.144492,1.766262,-1.217808,28.79684,46.40411,292.9937
112.0789,-0.1417,1.76487,-1.21601,28.78347,46.1385,292.9462
112.0974,-0.135166,1.761352,-1.211107,28.93663,45.10958,293.4131
112.1048,-0.132704,1.7599,-1.209194,29.07243,44.72071,293.7618
112.1123,-0.129812,1.758274,-1.207201,29.16789,44.37385,294.0132
112.1208,-0.126344,1.756508,-1.204883,29.32497,44.08649,294.3967
112.132,-0.12195,1.754524,-1.202277,29.4107,43.89016,294.6654
112.1429,-0.117313,1.752614,-1.199791,29.46913,44.0614,294.701
112.1542,-0.111715,1.750626,-1.197258,29.56231,44.44173,294.6751
112.1651,-0.106638,1.748881,-1.194859,29.68571,44.76431,294.701
112.1762,-0.101735,1.747093,-1.192294,29.89571,44.79914,294.904
112.1874,-0.096368,1.745336,-1.188919,30.10239,44.6586,295.2385
112.1985,-0.091485,1.743712,-1.18575,30.36307,44.33797,295.5045
112.2095,-0.085936,1.741888,-1.182264,30.65153,44.1646,295.7424
112.2208,-0.080671,1.7404,-1.179163,30.81855,44.47483,296.0324
112.2319,-0.075256,1.738967,-1.176322,30.95035,44.96385,296.2238
112.243,-0.069104,1.737471,-1.173178,31.04206,45.8831,296.2245
112.254,-0.063842,1.736263,-1.169651,31.10724,46.48934,296.1965
112.265,-0.058817,1.734885,-1.165084,31.20272,46.44673,296.027
112.2761,-0.053914,1.733608,-1.160058,31.3222,46.1356,295.7621
112.2872,-0.050194,1.732569,-1.154034,31.41917,44.98967,295.3064
112.2982,-0.046463,1.731819,-1.147334,31.56063,43.69586,294.8211
112.3093,-0.043,1.731433,-1.141236,31.80854,42.90289,294.4162
112.3204,-0.039394,1.731436,-1.135202,32.14828,42.38623,293.9907
112.3315,-0.035375,1.731833,-1.128532,32.47293,41.83764,293.5228
112.3426,-0.03142,1.732182,-1.122084,32.62176,41.20681,293.0908
112.3538,-0.027178,1.733705,-1.114797,32.439,40.38429,292.766
112.3647,-0.02238,1.735984,-1.106309,31.91415,39.34965,292.5967
112.3759,-0.017995,1.738184,-1.098769,31.39982,38.51329,292.4487
112.3869,-0.01326,1.740562,-1.091198,30.89858,37.95114,292.3242
112.398,-0.008307,1.743066,-1.083637,30.68195,37.73237,292.0741
112.4092,-0.003717,1.744682,-1.076975,30.88727,37.79705,291.689
112.4203,0.001397,1.746411,-1.070109,31.21703,37.94437,291.3228
112.4314,0.006178,1.748274,-1.063606,31.37883,37.92905,291.0761
112.4424,0.011197,1.75037,-1.057072,31.44797,37.90627,290.9257
112.4536,0.01682,1.752844,-1.049675,31.32096,37.82273,290.737
112.4647,0.022306,1.755254,-1.042929,31.05384,37.70168,290.3906
112.4757,0.027858,1.757275,-1.036225,30.72043,37.74628,290.0138
112.4869,0.03399,1.759254,-1.029228,30.56581,37.90356,289.5569
112.4979,0.039935,1.760344,-1.023685,30.7781,38.41849,288.9911
112.509,0.046712,1.761221,-1.018137,31.20136,39.15601,288.5732
112.5201,0.053292,1.762323,-1.013226,31.57714,39.88746,288.835
112.5312,0.059656,1.76367,-1.008029,31.8732,40.353,289.126
112.5423,0.066908,1.764921,-1.002523,32.2759,40.67463,289.4194
112.5535,0.073319,1.766519,-0.996758,32.47541,40.79693,289.6369
112.5645,0.080557,1.768517,-0.990812,32.14408,40.5994,289.6694
112.5759,0.088189,1.770197,-0.984834,31.85281,40.63178,289.5253
112.5876,0.09646,1.771871,-0.979419,31.3548,40.87411,289.1133
112.5989,0.104831,1.772667,-0.975123,31.30609,41.47385,288.6843
112.6103,0.112658,1.773023,-0.971565,31.4607,42.19463,288.4927
112.6219,0.121488,1.773156,-0.968694,31.8421,43.3313,288.6743
112.6333,0.130545,1.772712,-0.966382,32.36337,44.56517,289.2615
112.6448,0.139542,1.772658,-0.963802,32.72608,45.64464,289.8187
112.6563,0.148301,1.772416,-0.961631,32.83387,46.35009,290.2391
112.6678,0.1576,1.772572,-0.958835,32.58211,46.93804,290.3334
112.6793,0.167173,1.772982,-0.956224,32.19987,47.47254,290.2598
112.6967,0.181671,1.773182,-0.952923,31.79656,48.41361,290.1825
112.7036,0.187321,1.773108,-0.952134,31.75257,48.85142,290.1519
112.7106,0.192755,1.772864,-0.951305,31.74276,49.31421,290.2339
112.7203,0.200933,1.772245,-0.95098,31.82898,50.15372,290.7015
112.7314,0.209803,1.771325,-0.951249,32.06291,51.23867,291.3792
112.7425,0.219395,1.770246,-0.95152,32.35855,52.39992,291.9373
112.7539,0.227871,1.768681,-0.952616,32.81648,53.59587,292.5045
112.7647,0.236702,1.767293,-0.953896,33.09099,54.79271,293.0917
112.7759,0.246226,1.766277,-0.955036,33.21283,56.01438,293.5841
112.7871,0.255137,1.765484,-0.956556,33.18034,57.10349,293.742
112.798,0.263898,1.764849,-0.958121,33.17213,58.20534,293.8479
112.8092,0.273487,1.764289,-0.960427,33.06461,59.44592,293.8834
112.8205,0.282141,1.764,-0.963287,33.01128,60.87797,294.0743
112.8315,0.291336,1.763242,-0.966468,33.08019,62.42328,294.4113
112.8426,0.2994,1.76259,-0.970144,33.23804,63.98551,294.8318
112.8538,0.307351,1.761871,-0.97388,33.402,65.47572,295.4203
112.8648,0.315799,1.761132,-0.977737,33.54095,66.99026,296.1159
112.8759,0.323611,1.760162,-0.981347,33.5029,68.22124,296.7048
112.887,0.331282,1.759741,-0.984658,33.34827,69.36312,297.1343
112.8981,0.339513,1.759266,-0.988186,33.08037,70.50746,297.4531
112.9093,0.346392,1.758451,-0.991491,32.69174,71.189,297.2419
112.9204,0.353911,1.75773,-0.995175,32.4851,72.14279,297.3485
112.9314,0.360392,1.756582,-0.998652,32.47665,72.94213,297.5002
112.9426,0.366408,1.755189,-1.002287,32.57111,73.90456,298.0105
112.9538,0.372765,1.753282,-1.006557,32.82182,75.09991,298.869
112.9647,0.37846,1.751464,-1.010541,33.07691,76.27314,299.6499
112.9759,0.383638,1.74947,-1.014681,33.4412,77.52445,300.3103
112.9871,0.388987,1.747335,-1.018852,33.72055,78.67048,300.6929
112.9981,0.393906,1.745822,-1.021985,33.83359,79.3803,300.6574
113.0093,0.399583,1.744473,-1.025037,33.73712,79.85759,300.5416
113.0205,0.404751,1.743363,-1.02738,33.56266,79.97372,300.2781
113.0315,0.410065,1.742021,-1.029799,33.46591,80.09874,300.1519
113.0426,0.415594,1.740511,-1.032341,33.41192,79.95284,300.0701
113.0636,0.424956,1.737087,-1.037426,33.73694,80.27222,300.8504
113.0713,0.428414,1.735542,-1.039788,33.99348,80.68031,301.3251
113.0786,0.431874,1.733792,-1.042354,34.24182,81.21138,301.8449
113.0968,0.439682,1.730197,-1.048043,34.66986,82.48891,303.0202
113.1041,0.443514,1.729009,-1.050644,34.51718,83.01692,303.3083
113.1112,0.446801,1.727893,-1.052598,34.42527,83.31774,303.416
113.1204,0.451237,1.726706,-1.055154,34.16228,83.63596,303.3182
113.1314,0.456797,1.725289,-1.057893,33.77037,83.79311,302.9214
113.1424,0.462715,1.723562,-1.060904,33.54722,83.96251,302.6589
113.1537,0.468419,1.721749,-1.063584,33.4982,83.79735,302.4371
113.1646,0.474363,1.719709,-1.066685,33.52198,83.86757,302.7578
113.1758,0.47997,1.717508,-1.069754,33.67287,83.91885,303.5792
113.1869,0.485191,1.715239,-1.073323,33.84951,84.11687,304.4181
113.2079,0.49633,1.710778,-1.08002,33.88086,84.37975,305.4832
113.2155,0.500587,1.709446,-1.082372,33.66551,84.39249,305.3949
113.2228,0.50436,1.708268,-1.084323,33.39713,84.37486,304.9141
113.2314,0.50927,1.706782,-1.087088,33.12966,84.35424,304.2516
113.2425,0.515251,1.705015,-1.090344,32.83593,84.25862,303.5054
113.2535,0.521806,1.702921,-1.093921,32.67055,84.0665,303.2808
113.2647,0.52771,1.700853,-1.097055,32.78297,83.49165,303.7228
113.2758,0.533324,1.698521,-1.100286,32.92419,83.03777,304.0466
113.2968,0.544033,1.693354,-1.106968,33.62118,81.7995,304.5436
113.3042,0.547698,1.691637,-1.109338,33.94537,81.14568,304.4077
113.3114,0.550723,1.690206,-1.111342,34.20419,80.50933,304.0239
113.3298,0.559229,1.687497,-1.11677,34.66757,78.93076,302.7155
113.3368,0.562254,1.687667,-1.119259,34.7327,78.33337,301.9391
113.3439,0.565497,1.687206,-1.121481,34.82725,77.79482,301.5208
113.3534,0.570027,1.68694,-1.125129,34.94912,76.96833,300.9965
113.3643,0.575161,1.686877,-1.129091,35.03533,75.92403,300.5171
113.3755,0.581113,1.686817,-1.133528,35.17708,74.51224,300.2813
113.3866,0.586301,1.686583,-1.137586,35.3343,73.37168,300.0057
113.3977,0.591641,1.687585,-1.142868,35.9495,72.78949,300.6476
113.4086,0.597512,1.688214,-1.148547,36.25856,72.59991,300.7076
113.4197,0.603498,1.68984,-1.154757,36.2791,73.17915,300.6641
113.4308,0.610238,1.692487,-1.160768,35.88714,73.32147,300.4579
113.4419,0.617427,1.694304,-1.167388,35.24476,72.80933,299.9002
113.4531,0.623238,1.697694,-1.170589,34.76667,71.9381,299.479
113.4641,0.629445,1.700428,-1.175403,34.4952,71.14051,299.1223
113.4752,0.634537,1.702029,-1.179802,34.56048,70.37945,299.0095
113.4864,0.639625,1.704,-1.18468,34.69321,70.11614,299.3825
113.4974,0.645059,1.706095,-1.190436,34.80552,70.03241,299.8036
113.5085,0.649795,1.708192,-1.195909,34.989,70.37489,300.4369
113.5198,0.654588,1.710489,-1.201493,35.03236,70.77917,300.9204
113.5309,0.659134,1.713079,-1.206314,34.83989,71.01153,300.8237
113.542,0.663604,1.715884,-1.211126,34.59919,71.08733,300.566
113.5531,0.667738,1.718653,-1.215663,34.26657,71.10397,299.9511
113.5641,0.671339,1.721382,-1.21964,34.20503,71.15957,299.4636
113.5751,0.674608,1.723542,-1.223534,34.49506,71.25208,299.1168
113.5863,0.677882,1.725923,-1.227651,34.83023,71.44438,299.0136
113.5976,0.681125,1.728529,-1.230908,35.03301,71.59344,299.468
113.6085,0.68441,1.731241,-1.233894,35.08794,71.67245,299.9206
113.6196,0.687779,1.734838,-1.236078,34.82345,71.45747,300.5154
113.6307,0.690559,1.738304,-1.236923,34.28125,70.93877,300.5601
113.6418,0.69375,1.741863,-1.238151,33.70962,70.44714,300.3662
113.6531,0.695946,1.745022,-1.238334,33.09222,69.87746,299.6975
113.6642,0.697722,1.747611,-1.238333,32.88808,69.40679,298.6835
113.6751,0.698945,1.749939,-1.238204,32.97141,68.77668,297.4203
113.6863,0.699671,1.752137,-1.237571,33.18538,68.05457,296.5115
113.6975,0.700406,1.754274,-1.236886,33.33645,67.27671,295.9731
113.7086,0.701351,1.756825,-1.236055,33.44594,66.39781,295.5043
113.7197,0.70194,1.759202,-1.234617,33.5107,65.41271,295.3255
113.7308,0.702713,1.761976,-1.232734,33.28263,64.3736,294.9272
113.7421,0.703266,1.764934,-1.231053,32.90653,63.45207,294.2301
113.7532,0.703957,1.768131,-1.228921,32.32338,62.58693,293.1255
113.7643,0.704617,1.771597,-1.226458,31.69104,61.78235,292.0272
113.7755,0.705087,1.774745,-1.224123,31.17299,61.04609,291.0255
113.7866,0.705236,1.777925,-1.221573,30.67065,60.10789,290.0645
113.7977,0.705478,1.781337,-1.218861,30.18303,58.96545,289.202
113.8092,0.705176,1.784882,-1.21565,29.65269,57.51412,288.6431
113.8207,0.704642,1.788044,-1.21259,29.13392,55.93607,288.3685
113.8324,0.703925,1.79133,-1.209264,28.55353,54.2456,287.7379
113.8439,0.702985,1.794634,-1.206124,27.82894,52.61782,287.0816
113.8552,0.702029,1.797974,-1.203205,27.02781,51.18487,286.5803
113.8666,0.700711,1.800984,-1.20082,26.39117,50.16626,286.1213
113.8782,0.699526,1.803821,-1.198753,25.8046,49.23645,285.7126
113.8895,0.69814,1.806214,-1.196841,25.39956,48.35941,285.2696
113.9011,0.696625,1.808702,-1.194849,24.97723,47.314,284.9195
113.9126,0.695114,1.810657,-1.193078,24.66173,46.11171,284.98
113.924,0.692906,1.812505,-1.190955,24.34929,44.45983,285.4523
113.9352,0.69083,1.814526,-1.188862,23.97078,42.92631,285.793
113.947,0.688366,1.816419,-1.186877,23.57283,41.32789,286.2781
113.9582,0.686359,1.817977,-1.185704,23.25521,40.20479,286.1292
113.9696,0.68432,1.819545,-1.184777,22.93576,39.24622,285.9218
113.9806,0.682804,1.820479,-1.185068,22.75044,39.03572,285.4872
113.9965,0.680784,1.821605,-1.185954,22.63041,39.02315,285.2878
114.0039,0.679749,1.82198,-1.186422,22.59409,38.96333,285.3232
114.0112,0.678903,1.822026,-1.186853,22.52431,38.81752,285.3845
114.021,0.677594,1.822575,-1.187136,22.26359,38.40794,285.6159
114.0412,0.674193,1.824002,-1.187444,21.66994,37.14952,286.1794
114.0489,0.672888,1.824443,-1.187426,21.51401,36.69849,286.2895
114.0565,0.671273,1.824481,-1.187573,21.45283,36.11361,286.3888
114.0645,0.669534,1.824241,-1.18783,21.50575,35.54818,286.5148
114.0758,0.666867,1.823001,-1.188538,21.81899,34.88842,286.7462
114.0868,0.664343,1.8222,-1.189364,22.01659,34.27005,286.956
114.098,0.661555,1.820662,-1.190233,22.34071,33.58092,287.3191
114.1091,0.659068,1.819311,-1.191059,22.55908,32.9123,287.5733
114.1203,0.656178,1.817498,-1.192071,22.78622,32.18477,287.6029
114.1313,0.653901,1.815985,-1.192808,22.88456,31.55321,287.4767
114.1426,0.651439,1.814439,-1.193832,23.04625,30.9745,287.4573
114.1537,0.649083,1.812263,-1.195035,23.29593,30.43665,287.4579
114.1647,0.646876,1.810507,-1.196115,23.55364,29.84942,287.6039
114.1857,0.642646,1.806315,-1.197632,24.23544,28.35565,288.2732
114.1936,0.641345,1.804576,-1.197997,24.53444,27.64075,288.621
114.2013,0.6399,1.803084,-1.19855,24.7478,27.04122,288.8284
114.2189,0.637991,1.799349,-1.199109,25.02121,25.88459,289.2988
114.2266,0.637237,1.797778,-1.19931,25.11347,25.52303,289.4507
114.2344,0.636898,1.796064,-1.199482,25.22548,25.27833,289.5919
114.2423,0.636321,1.794459,-1.19987,25.38077,24.98404,289.7753
114.2537,0.636553,1.79185,-1.199713,25.54065,24.97278,290.102
114.2647,0.636359,1.789551,-1.199323,25.67714,24.57639,290.2857
114.2759,0.636114,1.786755,-1.198603,25.77458,23.88766,290.2682
114.287,0.635909,1.784369,-1.19728,25.76762,23.04683,290.3938
114.298,0.635624,1.781737,-1.196211,25.79674,22.16659,290.5988
114.3092,0.635671,1.779125,-1.194558,25.86111,21.3133,290.7683
114.3203,0.636525,1.776118,-1.192788,26.05078,20.69937,291.0709
114.3314,0.637004,1.773174,-1.191276,26.1683,20.02785,291.347
114.3425,0.638209,1.770096,-1.189505,26.3723,19.59361,291.6578
114.3635,0.64155,1.764002,-1.185578,26.94017,19.2912,292.4668
114.3721,0.642993,1.761859,-1.184043,27.0555,19.21181,292.5401
114.3798,0.644222,1.759792,-1.182326,27.15376,19.03445,292.5878
114.3874,0.645836,1.758113,-1.180016,27.05974,18.90512,292.3066
114.398,0.647766,1.755634,-1.177139,27.03472,18.58025,292.1794
114.4188,0.651622,1.751016,-1.170128,27.27674,17.68561,292.5283
114.4268,0.653206,1.748957,-1.167344,27.42891,17.35612,292.773
114.4345,0.654786,1.747465,-1.164608,27.66374,17.07072,293.2181
114.4422,0.656447,1.745752,-1.162025,27.79944,16.79051,293.4663
114.4538,0.6592,1.743432,-1.157414,27.95025,16.49372,293.8795
114.4645,0.661899,1.741757,-1.152844,27.85724,16.37918,294.1972
114.4756,0.664903,1.739737,-1.147541,27.69637,16.41764,293.9789
114.4963,0.670106,1.736086,-1.138009,27.66076,16.7851,293.3941
114.5041,0.671728,1.734885,-1.134033,27.64578,16.78899,293.3368
114.5118,0.673244,1.733593,-1.129902,27.64676,16.60945,293.2234
114.5197,0.674367,1.732399,-1.125615,27.69798,16.22409,293.1619
114.531,0.675694,1.730446,-1.119164,27.93385,15.37369,293.2694
114.5518,0.677758,1.726513,-1.106823,28.58547,13.86069,293.372
114.5596,0.678578,1.725392,-1.102151,28.8876,13.45838,293.149
114.5669,0.679559,1.724712,-1.097939,29.00699,13.22787,292.9572
114.5752,0.680759,1.724049,-1.092494,29.067,13.01671,292.7224
114.5865,0.682748,1.724012,-1.085584,28.86956,12.98796,292.5357
114.5975,0.684654,1.724233,-1.078187,28.62179,12.8752,292.5273
114.6086,0.686345,1.725134,-1.07124,28.21324,12.88797,292.5214
114.6197,0.687588,1.72592,-1.064635,28.01183,12.78815,292.134
114.6308,0.688682,1.726558,-1.057579,27.89818,12.61521,291.8344
114.6419,0.689534,1.727163,-1.051312,27.81692,12.43422,291.6889
114.6531,0.689922,1.727661,-1.044826,27.92493,12.11985,291.5694
114.6641,0.689975,1.727796,-1.039233,28.263,11.73016,291.3723
114.6752,0.689704,1.728082,-1.033972,28.63227,11.243,291.2958
114.6862,0.689386,1.72879,-1.027799,28.83816,10.66866,291.2494
114.6974,0.6889,1.729796,-1.022407,28.81904,10.10597,290.9491
114.7086,0.68846,1.730909,-1.017165,28.77975,9.606433,290.5575
114.7196,0.68789,1.732142,-1.011714,28.84654,9.103253,290.043
114.7307,0.687469,1.732906,-1.007245,29.15142,8.676849,289.4829
114.742,0.68713,1.73377,-1.002242,29.51197,8.230335,289.0214
114.7529,0.687193,1.734313,-0.998182,30.06573,7.877534,288.9159
114.7641,0.687672,1.734773,-0.994427,30.71808,7.551239,288.9674
114.7752,0.688234,1.735395,-0.990386,31.27651,7.341803,289.1404
114.7862,0.688843,1.736295,-0.986566,31.63661,7.263422,289.2873
114.7974,0.689754,1.737241,-0.982962,31.91988,7.462845,289.2103
114.8084,0.691245,1.737698,-0.979587,32.33774,7.903687,288.8661
114.8196,0.692884,1.737926,-0.976769,32.83801,8.497819,288.4169
114.8307,0.694786,1.737783,-0.974008,33.37625,9.13778,288.0029
114.8419,0.696822,1.737792,-0.970633,33.97208,9.672291,287.7056
114.863,0.700774,1.73774,-0.965595,35.20646,10.6304,287.6224
114.8708,0.702392,1.737731,-0.963642,35.73019,10.80099,287.7656
114.8783,0.703766,1.737892,-0.961882,36.19166,11.00494,287.7888
114.8864,0.705289,1.738022,-0.960089,36.68492,11.13531,287.9983
114.8976,0.707323,1.738246,-0.957615,37.50921,11.16441,288.2264
114.9186,0.711623,1.73984,-0.952134,38.24817,11.20819,288.4247
114.9265,0.713402,1.740491,-0.949902,38.48156,11.3428,288.4823
114.9339,0.715533,1.741242,-0.9471,38.53696,11.51291,288.4815
114.9419,0.718112,1.742312,-0.944353,38.45663,11.84691,288.4827
114.9531,0.721529,1.743406,-0.940557,38.59098,12.24086,288.5905
114.9741,0.728161,1.745172,-0.934013,38.82121,13.05035,288.7986
114.9819,0.7308,1.745687,-0.931586,38.95435,13.34556,288.9395
114.9895,0.733238,1.746178,-0.929586,39.14796,13.61427,289.0461
114.9976,0.73591,1.746462,-0.927354,39.41791,13.92491,289.157
115.0088,0.739536,1.746868,-0.924307,39.79958,14.4054,289.3733
115.03,0.74753,1.747158,-0.91799,40.53424,15.67953,290.3463
115.0381,0.750489,1.747459,-0.915413,40.55867,16.12548,290.7357
115.0459,0.753514,1.747619,-0.912588,40.47691,16.52787,291.1078
115.0536,0.756355,1.747749,-0.909661,40.32131,16.9126,291.399
115.0645,0.760259,1.747559,-0.905672,40.18971,17.3952,291.4988
115.0757,0.764213,1.747073,-0.901567,40.16931,17.91099,291.5312
115.0868,0.76786,1.746721,-0.897984,40.3426,18.36337,291.5972
115.1078,0.774844,1.745912,-0.891272,40.80767,19.0937,291.9297
115.116,0.777633,1.74563,-0.888525,41.11329,19.08761,292.2181
115.124,0.780107,1.745488,-0.885957,41.28585,19.08932,292.5875
115.1411,0.78621,1.745368,-0.879822,41.46544,19.21187,293.5879
115.149,0.789118,1.745516,-0.877126,41.34432,19.45737,294.1384
115.1571,0.792131,1.745862,-0.874036,41.11961,19.89602,294.7771
115.1649,0.795234,1.745998,-0.871314,40.82,20.59489,295.4971
115.1854,0.802958,1.74632,-0.86457,39.98149,22.8756,296.4136
115.1937,0.805868,1.746188,-0.861546,39.66884,23.63723,296.0887
115.2017,0.807964,1.745691,-0.859227,39.49237,24.16959,295.1584
115.2095,0.80964,1.744958,-0.856891,39.43235,24.359,293.9508
115.2298,0.812366,1.742831,-0.850316,39.54602,23.49002,292.0067
115.2381,0.81331,1.741554,-0.847179,39.73597,22.70333,291.7286
115.2459,0.814127,1.740538,-0.845043,40.03833,21.82755,291.772
115.2538,0.814676,1.73898,-0.842475,40.52958,20.80442,291.9723
115.2644,0.815381,1.73682,-0.839379,41.19843,19.67693,292.1796
115.2853,0.816741,1.731367,-0.835862,43.27086,18.29473,292.3821
115.2935,0.817616,1.729629,-0.833826,43.84469,17.69501,292.3054
115.3014,0.819074,1.727823,-0.833314,44.4209,18.18596,291.6888
115.3186,0.822681,1.724728,-0.83157,45.27335,19.06545,290.6174
115.3264,0.824969,1.723371,-0.831097,45.63816,19.88046,290.2975
115.3341,0.826333,1.72192,-0.830094,46.08624,20.03071,289.9995
115.3519,0.830658,1.719102,-0.828875,46.94702,21.6276,290.5865
115.3598,0.832687,1.717726,-0.827953,47.38538,22.03623,290.6966
115.3675,0.834537,1.716564,-0.827614,47.8427,22.45645,290.9744
115.3851,0.839274,1.714898,-0.826017,48.43235,23.28776,291.8766
115.3927,0.841479,1.71452,-0.824941,48.442,23.62135,292.2574
115.4003,0.843472,1.714406,-0.82371,48.29041,23.84603,292.5851
115.4085,0.845939,1.713649,-0.822116,48.28928,24.11795,292.8213
115.4197,0.848825,1.713475,-0.81959,47.82629,24.21424,293.0437
115.4308,0.852063,1.713532,-0.816749,47.27511,24.12839,293.1272
115.4518,0.857561,1.712827,-0.81186,46.44848,23.96251,293.4197
115.46,0.859586,1.712265,-0.810341,46.27477,23.92607,293.7091
115.4676,0.861806,1.711675,-0.80845,46.10285,23.88641,293.9248
115.485,0.866507,1.710111,-0.804827,45.71866,23.67989,294.7657
115.4928,0.868576,1.709372,-0.80324,45.51445,23.58744,295.1462
115.5004,0.870669,1.708556,-0.801652,45.3591,23.48446,295.4892
115.5183,0.875312,1.706698,-0.798657,45.19103,23.45066,296.2322
115.526,0.877249,1.705956,-0.797212,45.14009,23.44296,296.5211
115.5336,0.87929,1.705092,-0.796097,45.19592,23.4441,296.7065
115.5418,0.881321,1.704141,-0.794826,45.2911,23.43209,296.7936
115.5534,0.8843,1.702719,-0.793287,45.52792,23.53529,296.8243
115.5739,0.889715,1.700579,-0.790284,45.9287,23.68773,297.1819
115.5817,0.891991,1.699782,-0.788767,46.09811,23.54652,297.4044
115.5893,0.894096,1.69907,-0.787452,46.21386,23.46337,297.5894
115.5973,0.896325,1.698213,-0.78589,46.28693,23.28016,297.7848
115.6086,0.899623,1.697046,-0.783428,46.38647,23.0274,298.0298
115.6294,0.906237,1.695228,-0.778538,46.43579,22.8376,298.3364
115.6373,0.90906,1.694717,-0.776439,46.3829,22.90693,298.4168
115.6449,0.912043,1.694111,-0.774161,46.27561,23.04561,298.4842
115.6628,0.919019,1.693377,-0.768395,45.8988,23.26983,298.4862
115.6704,0.922023,1.692917,-0.765911,45.76785,23.27382,298.5319
115.678,0.924939,1.692549,-0.762951,45.6071,23.12912,298.5604
115.6861,0.927821,1.692158,-0.759609,45.53175,22.77968,298.593
115.6973,0.931958,1.691307,-0.755217,45.48378,22.36161,298.5945
115.7085,0.935722,1.690398,-0.750772,45.56967,21.76581,298.4284
115.7293,0.942783,1.688772,-0.742335,45.74194,20.50213,297.8618
115.7374,0.945659,1.688223,-0.73887,45.75132,19.98318,297.6666
115.745,0.948663,1.687636,-0.735286,45.72608,19.47528,297.5486
115.7627,0.955988,1.68616,-0.726705,45.62005,18.49186,297.6553
115.7708,0.959156,1.685516,-0.723151,45.59568,18.13273,297.7076
115.7783,0.962966,1.684565,-0.718957,45.56446,17.8453,297.863
115.796,0.970465,1.682795,-0.710883,45.72975,17.3652,297.9015
115.8037,0.973788,1.681604,-0.707467,46.05746,17.27955,297.7438
115.8112,0.976802,1.680429,-0.704109,46.33279,17.08498,297.5582
115.8294,0.984315,1.677729,-0.695654,46.96052,16.41553,296.998
115.8371,0.987301,1.67695,-0.692048,47.25632,15.9548,296.5503
115.8447,0.990011,1.676233,-0.688974,47.48953,15.58393,296.1514
115.8526,0.993291,1.675742,-0.68479,47.78678,14.98573,295.2916
115.8639,0.99753,1.675398,-0.679786,48.12358,14.3965,294.5161
115.8846,1.005959,1.676524,-0.669556,48.79983,12.85895,292.7748
115.8923,1.0092,1.676912,-0.665651,48.99926,12.25688,292.204
115.8996,1.01277,1.677916,-0.66117,49.12064,11.53903,291.8518
115.9181,1.021492,1.679166,-0.650251,49.27159,10.39779,291.5539
115.9259,1.025626,1.679863,-0.645554,49.11705,10.36245,291.8546
115.933,1.029462,1.680991,-0.641118,48.86116,10.66741,292.3462
115.9412,1.034346,1.682617,-0.635643,48.49621,11.0794,292.7443
115.9521,1.040559,1.685321,-0.628873,47.92921,11.791,292.7517
115.9633,1.046529,1.687649,-0.622041,47.42765,12.1566,292.2811
115.9743,1.052209,1.691248,-0.614941,46.5903,12.35758,291.2516
115.9854,1.057312,1.69397,-0.608391,46.04648,12.21906,290.5815
115.9965,1.06217,1.696721,-0.60122,45.54866,11.61412,289.613
116.0077,1.06655,1.699105,-0.594791,45.18305,10.99945,288.9506
116.0187,1.070694,1.701322,-0.588282,45.03437,10.16,288.7047
116.0298,1.075366,1.703506,-0.581548,44.93428,9.460777,288.8325
116.0409,1.079711,1.705286,-0.575771,44.82077,9.081463,289.2277
116.052,1.084025,1.707049,-0.570283,44.63905,9.0256,289.7501
116.0631,1.088908,1.709145,-0.564231,44.40477,9.021934,290.0552
116.0742,1.093377,1.710948,-0.559141,44.21383,9.377699,290.1175
116.0853,1.098092,1.713106,-0.5537,43.94405,9.792399,289.7619
116.0964,1.102314,1.715081,-0.548533,43.63169,9.967948,289.1844
116.1076,1.106335,1.717044,-0.543532,43.34424,9.939044,288.7412
116.1186,1.11019,1.719242,-0.538215,43.03086,9.674349,288.3533
116.1298,1.113749,1.721106,-0.533332,42.78155,9.314795,288.2437
116.1409,1.117235,1.722815,-0.528681,42.71759,8.992402,288.4275
116.152,1.121108,1.724501,-0.523734,42.67435,8.705705,288.69
116.1631,1.12451,1.725744,-0.519474,42.81165,8.585347,289.3769
116.1742,1.128085,1.726947,-0.514965,42.93287,8.567083,289.9464
116.1852,1.130839,1.728158,-0.51078,42.68243,8.618604,290.2706
116.1963,1.133647,1.729612,-0.506451,42.39689,8.53051,290.3771
116.2075,1.136191,1.731291,-0.501702,42.02425,8.326948,290.0123
116.2185,1.137984,1.732789,-0.497855,41.83934,7.972354,289.3238
116.2297,1.139845,1.734068,-0.493896,41.76557,7.571387,288.8006
116.2408,1.141529,1.735456,-0.489734,41.85773,6.910811,288.3066
116.252,1.143121,1.736827,-0.48607,41.89779,6.292035,288.1985
116.2632,1.144545,1.738887,-0.482207,41.9834,5.432459,288.4575
116.2742,1.145538,1.740741,-0.478754,41.99617,4.647274,288.7641
116.2852,1.146388,1.742994,-0.475343,41.84579,3.950549,288.8167
116.2963,1.147366,1.745482,-0.471395,41.51678,3.378337,288.5112
