time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.0098,-0.293106,2.069535,-1.604084,348.9654,242.7033,35.81137
112.0312,-0.28212,2.064353,-1.599261,349.0211,242.6666,35.8321
112.0391,-0.28212,2.064353,-1.599261,349.0211,242.6666,35.8321
112.0465,-0.277179,2.06173,-1.596315,349.2661,242.7736,35.7784
112.0642,-0.267254,2.05717,-1.590069,350.0973,243.4117,35.64971
112.0715,-0.267254,2.05717,-1.590069,350.0973,243.4117,35.64971
112.0789,-0.262344,2.055089,-1.586499,350.4512,243.7772,35.63512
112.0974,-0.252181,2.051018,-1.578756,350.7986,244.7719,35.63506
112.1048,-0.252181,2.051018,-1.578756,350.7986,244.7719,35.63506
112.1123,-0.247247,2.049201,-1.57466,350.8416,245.3314,35.55231
112.1208,-0.242295,2.047372,-1.570593,350.9044,245.792,35.42246
112.132,-0.237254,2.045528,-1.566485,350.97,246.065,35.25005
112.1429,-0.232211,2.044158,-1.562544,351.0874,246.1823,34.98367
112.1542,-0.22702,2.042954,-1.558875,351.0887,246.313,34.8449
112.1651,-0.221779,2.041831,-1.555198,350.9647,246.5907,34.75981
112.1762,-0.216535,2.040835,-1.551464,350.854,246.5442,34.88231
112.1874,-0.2113,2.039698,-1.547407,350.8398,246.4578,34.94423
112.1985,-0.205998,2.038594,-1.542714,350.7357,246.5432,34.98679
112.2095,-0.200771,2.037898,-1.537772,350.6773,246.8967,34.96017
112.2208,-0.195491,2.037134,-1.532533,350.6429,247.4016,34.85233
112.2319,-0.190081,2.03642,-1.527453,350.5355,247.817,34.76759
112.243,-0.184542,2.036132,-1.522123,350.3711,248.1457,34.59863
112.254,-0.178979,2.036263,-1.516663,349.9078,248.3893,34.50849
112.265,-0.17357,2.036388,-1.511419,348.9771,248.5117,34.45133
112.2761,-0.168483,2.036525,-1.506215,347.7411,248.7014,34.38805
112.2872,-0.163683,2.036839,-1.501107,346.9655,248.9781,34.39439
112.2982,-0.159863,2.037842,-1.496068,346.6118,249.0257,34.66699
112.3093,-0.156347,2.039616,-1.491391,346.8101,249.6094,34.8469
112.3204,-0.15214,2.041878,-1.487199,347.4438,250.7313,34.71323
112.3315,-0.146574,2.044652,-1.483179,348.3906,250.6791,34.76328
112.3426,-0.140545,2.047153,-1.478437,348.5996,249.7552,34.99352
112.3538,-0.134049,2.049771,-1.473284,347.4052,248.0139,35.3489
112.3647,-0.127901,2.051927,-1.467657,345.0919,247.9626,35.51691
112.3759,-0.122019,2.054152,-1.461668,343.0121,249.0037,35.58876
112.3869,-0.116633,2.056262,-1.45585,341.9104,249.7455,35.69711
112.398,-0.111862,2.058269,-1.449406,341.7847,250.3415,35.86549
112.4092,-0.107352,2.059915,-1.44277,342.5363,250.9225,35.81658
112.4203,-0.102917,2.061944,-1.436228,342.866,251.7176,35.59591
112.4314,-0.098014,2.064043,-1.42965,343.0688,253.3737,34.8829
112.4424,-0.092376,2.06645,-1.423586,342.8191,254.4134,34.56609
112.4536,-0.086236,2.06914,-1.41799,342.695,254.9523,34.44707
112.4647,-0.079681,2.072405,-1.412339,342.3223,254.1944,34.96075
112.4757,-0.073077,2.075589,-1.406594,341.1949,253.2756,35.56492
112.4869,-0.067056,2.078312,-1.400442,339.9221,253.113,35.82372
112.4979,-0.061306,2.080916,-1.394836,338.5309,253.5679,35.70718
112.509,-0.056031,2.082891,-1.388958,338.2682,254.5002,35.3429
112.5201,-0.050714,2.084616,-1.383694,338.9926,255.2655,34.90268
112.5312,-0.045076,2.086167,-1.378341,339.886,255.587,34.60756
112.5423,-0.039263,2.088102,-1.373032,340.1609,255.7628,34.42783
112.5535,-0.033158,2.090061,-1.368021,339.9321,255.7685,34.31715
112.5645,-0.027435,2.091974,-1.363111,339.42,255.9759,34.19659
112.5759,-0.021486,2.093728,-1.358287,338.662,256.2542,34.12724
112.5876,-0.016002,2.095177,-1.35359,338.4106,256.4215,34.10137
112.5989,-0.010585,2.096621,-1.348911,338.576,256.6354,33.95086
112.6103,-0.005664,2.097834,-1.344387,338.8311,257.2197,33.67343
112.6219,-0.000614,2.099161,-1.339947,338.9687,257.8206,33.40765
112.6333,0.004476,2.100187,-1.335785,339.114,258.2701,33.27456
112.6448,0.009309,2.100929,-1.332003,339.0877,258.5467,33.22796
112.6563,0.013984,2.101669,-1.328459,338.9538,258.7614,33.25281
112.6678,0.018487,2.102029,-1.324754,338.8502,258.9129,33.32397
112.6793,0.023105,2.102583,-1.321066,338.8695,259.2662,33.26368
112.6967,0.027136,2.103008,-1.317552,339.041,259.774,33.13223
112.7036,0.031298,2.103452,-1.314185,339.2538,260.2067,33.01473
112.7106,0.035604,2.103992,-1.310633,339.3596,260.5268,32.93044
112.7203,0.039354,2.104457,-1.307341,339.3615,260.6947,32.84552
112.7314,0.0432,2.104991,-1.304289,339.3206,261.4345,32.50847
112.7425,0.047075,2.105422,-1.30125,339.3484,262.0863,32.29107
112.7539,0.050913,2.106034,-1.298367,339.5198,262.4961,32.06427
112.7647,0.054833,2.1066,-1.295603,339.7382,262.9052,31.86857
112.7759,0.058736,2.107133,-1.293126,339.9197,263.2335,31.78129
112.7871,0.062576,2.107496,-1.290773,339.8922,263.5459,31.61643
112.798,0.066163,2.107675,-1.288642,339.7478,263.9262,31.4181
112.8092,0.069839,2.107805,-1.286638,339.7362,264.1224,31.30335
112.8205,0.073261,2.108071,-1.284745,339.9413,264.4293,31.20717
112.8315,0.07673,2.108175,-1.283246,340.2015,265.0221,30.93516
112.8426,0.080254,2.108326,-1.281536,340.3924,265.4244,30.74519
112.8538,0.083846,2.108026,-1.280164,340.5551,265.554,30.5618
112.8648,0.087275,2.107649,-1.278891,340.6658,265.6168,30.33787
112.8759,0.090827,2.107222,-1.277511,340.8152,265.8632,30.08276
112.887,0.09426,2.106685,-1.27634,340.9789,266.4838,29.68818
112.8981,0.09779,2.105956,-1.275216,341.1269,267.0648,29.326
112.9093,0.101509,2.104523,-1.274434,341.3482,267.4894,29.09131
112.9204,0.105236,2.103434,-1.273563,341.6403,267.67,28.94635
112.9314,0.109502,2.101338,-1.272894,342.075,267.6804,28.93924
112.9426,0.113625,2.099719,-1.272057,342.3968,267.9072,28.83349
112.9538,0.117922,2.097832,-1.271709,342.8456,268.4452,28.6952
112.9647,0.122459,2.096068,-1.271725,343.4629,269.1182,28.6115
112.9759,0.127003,2.094536,-1.271828,344.0341,269.4139,28.63272
112.9871,0.132048,2.093257,-1.272902,344.5594,269.0967,28.88993
112.9981,0.136473,2.091918,-1.273588,344.9049,268.9693,28.9864
113.0093,0.14166,2.090636,-1.274903,344.8893,268.6205,29.09648
113.0205,0.146644,2.089183,-1.276061,344.8257,268.4947,29.09869
113.0315,0.152236,2.08735,-1.278444,344.4272,268.3769,29.01936
113.0426,0.157462,2.085326,-1.280389,344.4991,268.0238,29.0898
113.0636,0.168229,2.081005,-1.285085,345.3392,267.7278,28.98708
113.0713,0.168229,2.081005,-1.285085,345.3392,267.7278,28.98708
113.0786,0.174024,2.078512,-1.288132,345.8512,267.6676,28.85856
113.0968,0.185707,2.073958,-1.29468,346.8212,266.7504,28.89367
113.1041,0.185707,2.073958,-1.29468,346.8212,266.7504,28.89367
113.1112,0.19167,2.07189,-1.298633,347.3085,266.3926,28.94593
113.1204,0.197735,2.069974,-1.302602,347.6585,266.193,28.98239
113.1314,0.204066,2.06809,-1.307124,347.738,265.906,29.11561
113.1424,0.210374,2.066296,-1.311733,347.6233,265.353,29.25145
113.1537,0.216757,2.064085,-1.31611,347.4836,264.7443,29.30237
113.1646,0.22307,2.061792,-1.32043,347.4849,264.4613,29.19551
113.1758,0.229397,2.059631,-1.324627,347.6028,264.2975,29.08722
113.1869,0.236156,2.057459,-1.329335,347.9956,264.5962,28.89246
113.2079,0.249976,2.05354,-1.339543,348.6788,264.3875,29.00462
113.2155,0.249976,2.05354,-1.339543,348.6788,264.3875,29.00462
113.2228,0.257142,2.051812,-1.345252,348.7027,263.8432,29.21924
113.2314,0.264036,2.050109,-1.350938,348.3876,263.224,29.41424
113.2425,0.270841,2.048306,-1.356775,347.8667,262.8987,29.44379
113.2535,0.277641,2.046425,-1.362526,347.5008,262.7491,29.42001
113.2647,0.284183,2.044314,-1.368452,347.2446,262.7991,29.43939
113.2758,0.290738,2.042269,-1.374449,347.1635,262.743,29.58187
113.2968,0.302173,2.038746,-1.386259,346.9185,260.9726,30.47451
113.3042,0.302173,2.038746,-1.386259,346.9185,260.9726,30.47451
113.3114,0.306019,2.038152,-1.39153,346.376,260.6352,30.71408
113.3298,0.312794,2.038644,-1.400974,346.8177,262.1457,30.21197
113.3368,0.312794,2.038644,-1.400974,346.8177,262.1457,30.21197
113.3439,0.317404,2.038597,-1.405187,347.4009,262.3787,29.93285
113.3534,0.322829,2.039834,-1.409484,348.5012,262.7358,29.40371
113.3643,0.329388,2.040876,-1.415223,349.2482,263.3586,28.96132
113.3755,0.335465,2.042761,-1.4215,349.5237,263.6792,28.69176
113.3866,0.342665,2.046191,-1.429675,348.2223,262.3433,28.71268
113.3977,0.348989,2.048689,-1.436403,346.5255,260.7971,29.0464
113.4086,0.355754,2.051926,-1.443013,342.6065,258.1981,30.04103
113.4197,0.360723,2.054767,-1.448182,339.3318,256.1956,31.10948
113.4308,0.364931,2.058018,-1.452916,336.2859,254.7376,32.3585
113.4419,0.368775,2.060774,-1.457215,336.8419,256.101,32.33297
113.4531,0.373797,2.063257,-1.461874,339.5325,257.3384,31.7643
113.4641,0.379357,2.065905,-1.466291,342.1702,256.6939,31.75713
113.4752,0.385323,2.069335,-1.4714,342.8053,255.6319,32.04628
113.4864,0.390944,2.072449,-1.476237,342.468,255.1092,32.42033
113.4974,0.3969,2.075912,-1.481066,340.4094,254.9185,32.8468
113.5085,0.402268,2.078507,-1.485422,337.9286,254.459,33.45581
113.5198,0.407227,2.081306,-1.489648,336.393,253.5826,34.14908
113.5309,0.410992,2.082989,-1.493004,336.4875,252.5727,34.93235
113.542,0.41501,2.084744,-1.496543,337.1667,252.2606,35.37882
113.5531,0.419192,2.086401,-1.499707,338.872,252.4915,35.50205
113.5641,0.423672,2.087974,-1.502725,340.0706,252.3365,35.67296
113.5751,0.428463,2.090092,-1.505926,339.9318,251.7625,35.91031
113.5863,0.433415,2.092213,-1.509201,339.1127,251.4269,36.09186
113.5976,0.438213,2.094268,-1.512352,338.3712,251.2316,36.22591
113.6085,0.443129,2.09649,-1.515512,337.6113,250.9836,36.39822
113.6196,0.447895,2.098612,-1.518744,337.2173,250.5697,36.75318
113.6307,0.45249,2.10067,-1.521638,337.0984,249.8969,37.3371
113.6418,0.456409,2.102284,-1.523898,337.2144,249.2371,38.07216
113.6531,0.460301,2.10392,-1.525748,337.3465,249.1254,38.56184
113.6642,0.464402,2.10511,-1.527882,337.3549,249.6846,38.60684
113.6751,0.468483,2.106198,-1.530498,337.2932,250.1099,38.51215
113.6863,0.473002,2.10688,-1.533378,337.3321,249.6806,38.72607
113.6975,0.477526,2.107822,-1.53647,337.4054,249.0545,39.02876
113.7086,0.48192,2.108775,-1.54015,337.5971,248.124,39.32448
113.7197,0.48625,2.109842,-1.544036,337.753,247.4243,39.55285
113.7308,0.49056,2.111032,-1.547384,337.8517,246.9072,39.7508
113.7421,0.495006,2.111694,-1.55144,337.9887,246.1383,40.01342
113.7532,0.49905,2.112487,-1.554986,338.0709,244.9964,40.47273
113.7643,0.503107,2.112808,-1.558646,338.1397,244.145,40.83393
113.7755,0.507129,2.113392,-1.562063,338.3193,243.653,41.04733
113.7866,0.511035,2.113299,-1.565176,338.9098,243.4742,41.12069
113.7977,0.515234,2.113386,-1.568314,339.3765,242.9302,41.27651
113.8092,0.518931,2.11346,-1.571057,339.8559,242.2374,41.34471
113.8207,0.522324,2.113286,-1.573295,340.0425,241.4898,41.32394
113.8324,0.525531,2.113401,-1.575353,339.9055,241.0519,41.11111
113.8439,0.52835,2.113194,-1.577026,339.6675,241.0126,40.74395
113.8552,0.531405,2.113051,-1.57908,339.5907,241.2285,40.31017
113.8666,0.534376,2.112844,-1.581015,339.6814,241.2065,40.0811
113.8782,0.537238,2.112435,-1.583167,340.082,240.7636,40.10864
113.8895,0.540152,2.111988,-1.585285,340.715,240.0398,40.30869
113.9011,0.543125,2.111309,-1.587394,341.2728,239.2216,40.55313
113.9126,0.546257,2.110731,-1.589385,341.5919,238.3797,40.69723
113.924,0.549479,2.110379,-1.591627,341.7145,237.3752,40.74889
113.9352,0.552582,2.109923,-1.59374,341.9062,236.6232,40.74459
113.947,0.555996,2.109514,-1.595688,341.7861,235.7864,40.57536
113.9582,0.559174,2.10927,-1.59777,341.8584,234.9593,40.44456
113.9696,0.562573,2.10896,-1.599886,342.0007,233.9986,40.30489
113.9806,0.566175,2.108513,-1.602144,342.2002,233.1156,40.18228
113.9965,0.569677,2.107776,-1.604059,342.4074,232.2897,40.11095
114.0039,0.572996,2.107,-1.605896,342.6138,231.4313,40.1134
114.0112,0.576157,2.106156,-1.607634,342.7741,230.5685,40.07375
114.021,0.578924,2.105016,-1.608965,342.8795,229.8921,39.92099
114.0412,0.584139,2.103083,-1.611402,343.5228,229.0033,39.51022
114.0489,0.584139,2.103083,-1.611402,343.5228,229.0033,39.51022
114.0565,0.586852,2.102173,-1.612604,343.943,228.63,39.32027
114.0645,0.589605,2.101343,-1.613314,344.3139,228.3703,39.16256
114.0758,0.592376,2.100595,-1.614022,344.4539,227.8904,39.17575
114.0868,0.595309,2.09969,-1.614525,344.5535,227.2947,39.22749
114.098,0.598182,2.098869,-1.614799,344.5868,226.7568,39.35888
114.1091,0.601313,2.097924,-1.614679,344.6573,226.3419,39.40569
114.1203,0.604264,2.096907,-1.614458,344.8078,225.9175,39.37781
114.1313,0.607215,2.095962,-1.614161,345.0298,225.4872,39.29909
114.1426,0.610274,2.09481,-1.613531,345.3343,225.2813,39.10849
114.1537,0.613615,2.093575,-1.612771,345.586,225.2862,38.83538
114.1647,0.617243,2.092191,-1.611836,345.823,225.3227,38.48009
114.1857,0.624665,2.089088,-1.609784,346.3874,224.4551,38.05597
114.1936,0.624665,2.089088,-1.609784,346.3874,224.4551,38.05597
114.2013,0.62851,2.087345,-1.607856,346.7657,223.9931,38.04938
114.2189,0.635868,2.083643,-1.603655,347.2356,224.0307,37.75882
114.2266,0.635868,2.083643,-1.603655,347.2356,224.0307,37.75882
114.2344,0.639443,2.08182,-1.601222,347.5125,224.272,37.56211
114.2423,0.643045,2.079799,-1.598309,347.8207,224.5568,37.49039
114.2537,0.646706,2.077703,-1.595567,348.0687,224.5822,37.31107
114.2647,0.650527,2.075616,-1.592851,348.2498,224.4051,37.18055
114.2759,0.654528,2.073466,-1.589748,348.4769,223.9892,36.96192
114.287,0.65877,2.070976,-1.586519,348.6615,223.7984,36.66476
114.298,0.662798,2.068599,-1.583164,348.854,223.7508,36.31866
114.3092,0.66703,2.066168,-1.579637,349.189,223.9178,36.08796
114.3203,0.671158,2.063836,-1.57618,349.507,223.8744,35.91021
114.3314,0.675274,2.061534,-1.572392,349.7968,223.6243,35.80361
114.3425,0.679737,2.05926,-1.56834,349.8785,223.2639,35.72112
114.3635,0.687848,2.055302,-1.560023,349.6584,223.569,35.41176
114.3721,0.687848,2.055302,-1.560023,349.6584,223.569,35.41176
114.3798,0.691863,2.053374,-1.555462,349.6645,223.4822,35.31268
114.3874,0.695927,2.051372,-1.550988,349.7761,223.3118,35.26839
114.398,0.699794,2.049342,-1.545964,349.9983,223.1486,35.28543
114.4188,0.707341,2.046172,-1.535418,350.1749,223.398,34.9669
114.4268,0.707341,2.046172,-1.535418,350.1749,223.398,34.9669
114.4345,0.711197,2.044756,-1.530126,349.9356,223.542,34.74961
114.4422,0.715323,2.04353,-1.524787,349.5332,223.4933,34.53698
114.4538,0.719402,2.042102,-1.519634,349.2893,223.4364,34.36491
114.4645,0.723645,2.04061,-1.514149,348.7578,223.0275,34.3007
114.4756,0.727557,2.039135,-1.508303,348.4548,222.7344,34.26849
114.4963,0.735297,2.036097,-1.496808,347.9251,222.4788,34.03433
114.5041,0.735297,2.036097,-1.496808,347.9251,222.4788,34.03433
114.5118,0.739254,2.034612,-1.491277,347.6592,222.3402,33.91988
114.5197,0.740101,2.035026,-1.483611,347.8783,222.9913,34.15672
114.531,0.742497,2.03494,-1.47731,347.3729,223.3115,34.1504
114.5518,0.748373,2.034956,-1.465426,346.5472,223.2542,34.41525
114.5596,0.748373,2.034956,-1.465426,346.5472,223.2542,34.41525
114.5669,0.751757,2.035428,-1.460151,345.8402,222.5137,34.65979
114.5752,0.754931,2.035111,-1.45428,345.4789,222.1512,34.82074
114.5865,0.758172,2.035386,-1.448654,345.3512,221.6655,35.11397
114.5975,0.761586,2.036111,-1.442815,345.3221,221.3707,35.36795
114.6086,0.765075,2.036999,-1.436765,345.3912,221.129,35.64843
114.6197,0.768369,2.038185,-1.430042,345.0709,220.7852,36.01651
114.6308,0.77084,2.039719,-1.423117,343.7022,220.1783,36.3747
114.6419,0.773401,2.040888,-1.416614,342.6971,220.0935,36.43702
114.6531,0.775582,2.04181,-1.410156,341.9149,220.7681,36.07356
114.6641,0.777936,2.042655,-1.403839,341.9141,221.2233,35.78029
114.6752,0.780209,2.043284,-1.397702,342.3358,221.2507,35.50248
114.6862,0.783085,2.044281,-1.391533,342.5992,221.0056,35.44653
114.6974,0.785783,2.045637,-1.385576,342.6605,220.8514,35.40933
114.7086,0.789116,2.048203,-1.379602,342.3707,220.68,35.50993
114.7196,0.792227,2.050466,-1.37346,341.8745,220.3369,35.63908
114.7307,0.795238,2.053149,-1.367074,340.8484,219.7554,35.84227
114.742,0.798142,2.055498,-1.360835,339.9753,219.5188,35.87435
114.7529,0.800849,2.057627,-1.354677,339.2288,220.0429,35.56562
114.7641,0.803347,2.059409,-1.348419,339.1913,220.6071,35.19902
114.7752,0.805972,2.06111,-1.342224,339.545,220.8033,35.02829
114.7862,0.80849,2.062897,-1.335963,339.7488,220.7728,34.9146
114.7974,0.81074,2.064692,-1.329589,340.0178,220.61,34.87551
114.8084,0.81316,2.066648,-1.323087,339.6846,220.656,34.76731
114.8196,0.815777,2.068335,-1.316743,339.1573,220.7353,34.60725
114.8307,0.818599,2.070184,-1.310523,338.7443,220.6518,34.46375
114.8419,0.821221,2.071943,-1.304484,338.5206,220.4969,34.40585
114.863,0.82594,2.07589,-1.293098,338.6945,220.5122,34.25853
114.8708,0.82594,2.07589,-1.293098,338.6945,220.5122,34.25853
114.8783,0.82829,2.078018,-1.287272,338.8366,220.4526,34.23615
114.8864,0.830553,2.080343,-1.281289,338.8147,220.3724,34.22279
114.8976,0.832762,2.082801,-1.275226,338.6984,220.4733,34.14204
114.9186,0.837538,2.087263,-1.263116,338.2769,221.042,33.71626
114.9265,0.837538,2.087263,-1.263116,338.2769,221.042,33.71626
114.9339,0.839901,2.08906,-1.257494,338.272,221.0522,33.46006
114.9419,0.842362,2.090585,-1.251953,338.4675,220.7047,33.29671
114.9531,0.844749,2.09202,-1.24647,338.6524,220.356,33.11468
114.9741,0.849746,2.094135,-1.236155,339.2117,219.9909,32.55276
114.9819,0.849746,2.094135,-1.236155,339.2117,219.9909,32.55276
114.9895,0.852556,2.095263,-1.23096,339.4518,220.0746,32.26085
114.9976,0.855046,2.09631,-1.226393,339.722,220.2244,32.01128
115.0088,0.857702,2.097352,-1.22159,339.9087,219.8805,32.02641
115.03,0.861751,2.099337,-1.212568,340.096,218.8242,32.34945
115.0381,0.861751,2.099337,-1.212568,340.096,218.8242,32.34945
115.0459,0.863385,2.099788,-1.20843,339.9016,218.4205,32.60344
115.0536,0.865575,2.0997,-1.204274,339.6824,218.1972,32.65594
115.0645,0.867633,2.098858,-1.200768,339.6274,218.0641,32.47533
115.0757,0.86959,2.098457,-1.197326,339.7766,217.9453,32.25343
115.0868,0.872756,2.097693,-1.194196,340.3242,217.7017,31.88626
115.1078,0.878427,2.096983,-1.188052,341.6991,216.5216,31.58981
115.116,0.878427,2.096983,-1.188052,341.6991,216.5216,31.58981
115.124,0.880898,2.097185,-1.184943,342.3012,216.1327,31.51675
115.1411,0.886338,2.097291,-1.177528,342.4402,215.843,31.09288
115.149,0.886338,2.097291,-1.177528,342.4402,215.843,31.09288
115.1571,0.889036,2.096766,-1.173577,341.8909,215.9469,30.88063
115.1649,0.891867,2.095969,-1.169646,341.3785,215.9263,30.82825
115.1854,0.895722,2.094818,-1.162611,342.2605,216.2897,30.83949
115.1937,0.895722,2.094818,-1.162611,342.2605,216.2897,30.83949
115.2017,0.897403,2.094595,-1.159169,343.1463,216.4586,30.90496
115.2095,0.899133,2.094518,-1.155879,344.1999,216.4942,31.01917
115.2298,0.903487,2.09433,-1.149648,344.6983,216.3872,30.87164
115.2381,0.903487,2.09433,-1.149648,344.6983,216.3872,30.87164
115.2459,0.905882,2.094143,-1.146749,344.7102,216.229,30.75222
115.2538,0.908811,2.093765,-1.14445,344.6007,215.4574,30.65394
115.2644,0.911347,2.093402,-1.141983,344.8512,214.859,30.65473
115.2853,0.917061,2.092585,-1.137706,345.6815,214.1875,30.46279
115.2935,0.917061,2.092585,-1.137706,345.6815,214.1875,30.46279
115.3014,0.920241,2.092032,-1.135772,346.3208,214.0484,30.35381
115.3186,0.927688,2.090886,-1.130906,347.7921,212.8319,30.57314
115.3264,0.927688,2.090886,-1.130906,347.7921,212.8319,30.57314
115.3341,0.931101,2.090641,-1.128498,348.2528,212.3782,30.68074
115.3519,0.938159,2.089744,-1.122967,348.319,211.7827,30.72515
115.3598,0.938159,2.089744,-1.122967,348.319,211.7827,30.72515
115.3675,0.941755,2.088902,-1.119806,348.0491,211.3208,30.63207
115.3851,0.948012,2.08696,-1.11347,347.6021,210.5783,30.38624
115.3927,0.948012,2.08696,-1.11347,347.6021,210.5783,30.38624
115.4003,0.949928,2.08531,-1.110316,347.0971,210.6446,30.21028
115.4085,0.952253,2.08379,-1.107527,346.9342,210.7374,30.00469
115.4197,0.955495,2.081596,-1.10506,347.3903,210.9939,29.78627
115.4308,0.958646,2.078866,-1.102408,348.9439,210.6264,29.74208
115.4518,0.965457,2.075074,-1.09741,350.7787,209.8203,29.59041
115.46,0.965457,2.075074,-1.09741,350.7787,209.8203,29.59041
115.4676,0.970316,2.072972,-1.094263,350.6545,209.3646,29.65478
115.485,0.97935,2.068724,-1.08729,350.4611,208.4657,29.78354
115.4928,0.97935,2.068724,-1.08729,350.4611,208.4657,29.78354
115.5004,0.983571,2.066942,-1.083618,350.4892,207.9316,29.99221
115.5183,0.991568,2.06344,-1.076361,350.7636,207.1874,30.32311
115.526,0.991568,2.06344,-1.076361,350.7636,207.1874,30.32311
115.5336,0.995676,2.062317,-1.07191,350.7247,207.4431,30.59723
115.5418,0.999986,2.061159,-1.067759,350.6935,207.7477,30.82077
115.5534,1.004533,2.060206,-1.063703,350.8985,207.2737,31.02073
115.5739,1.013761,2.058393,-1.055444,350.9113,205.9327,31.34287
115.5817,1.013761,2.058393,-1.055444,350.9113,205.9327,31.34287
115.5893,1.018066,2.056552,-1.051656,350.6803,205.3999,31.33578
115.5973,1.022972,2.05571,-1.047007,350.5122,205.3122,31.24195
115.6086,1.027741,2.05479,-1.042744,350.4966,205.058,31.2518
115.6294,1.037759,2.051451,-1.033964,350.0829,204.2856,31.28417
115.6373,1.037759,2.051451,-1.033964,350.0829,204.2856,31.28417
115.6449,1.042716,2.048782,-1.02921,349.8809,204.047,31.20591
115.6628,1.053208,2.04472,-1.018896,351.4008,203.8683,31.4156
115.6704,1.053208,2.04472,-1.018896,351.4008,203.8683,31.4156
115.678,1.058301,2.043175,-1.013508,352.1589,203.7987,31.5232
115.6861,1.063684,2.041941,-1.007839,352.7447,203.838,31.68043
115.6973,1.069458,2.040758,-1.002143,352.4221,203.8442,31.78984
115.7085,1.07521,2.039509,-0.996537,352.0103,203.6344,31.90332
115.7293,1.088152,2.037098,-0.985123,350.3482,202.6557,32.03609
115.7374,1.088152,2.037098,-0.985123,350.3482,202.6557,32.03609
115.745,1.095092,2.035903,-0.979659,349.419,202.0047,32.19622
115.7627,1.108486,2.033574,-0.968444,349.1796,200.753,32.6774
115.7708,1.108486,2.033574,-0.968444,349.1796,200.753,32.6774
115.7783,1.115083,2.032359,-0.962522,349.4435,201.1225,32.75091
115.796,1.128659,2.03019,-0.951157,349.662,201.0131,33.15564
115.8037,1.128659,2.03019,-0.951157,349.662,201.0131,33.15564
115.8112,1.135586,2.028932,-0.945757,349.2348,200.3518,33.48654
115.8294,1.147191,2.025712,-0.936278,347.5457,198.4041,33.92947
115.8371,1.147191,2.025712,-0.936278,347.5457,198.4041,33.92947
115.8447,1.152336,2.024463,-0.931954,347.5404,198.1875,33.79222
115.8526,1.156826,2.023945,-0.927473,349.0078,199.3311,32.98325
115.8639,1.161167,2.024184,-0.923186,349.7724,199.7416,32.67213
115.8846,1.17037,2.027987,-0.913656,350.7544,200.8301,32.33011
115.8923,1.17037,2.027987,-0.913656,350.7544,200.8301,32.33011
115.8996,1.174229,2.030461,-0.909276,349.8719,201.2774,32.26905
115.9181,1.186006,2.033816,-0.900161,347.0742,199.8367,32.57025
115.9259,1.186006,2.033816,-0.900161,347.0742,199.8367,32.57025
115.933,1.192502,2.035375,-0.896127,345.2413,198.1828,32.88614
115.9412,1.198821,2.036694,-0.8924,343.8965,196.688,33.39049
115.9521,1.202657,2.038617,-0.88932,343.669,196.4842,33.75852
115.9633,1.206415,2.040432,-0.885663,344.6003,197.4105,33.94356
115.9743,1.210287,2.042289,-0.881672,345.3261,197.895,34.1487
115.9854,1.21351,2.044499,-0.877524,346.0592,198.0708,34.40701
115.9965,1.216719,2.047056,-0.873268,345.7148,197.7345,34.52593
116.0077,1.220087,2.049669,-0.869002,344.7482,197.7968,34.40793
116.0187,1.2238,2.052068,-0.864937,343.6665,197.9465,34.23917
116.0298,1.227886,2.054311,-0.861335,342.1915,197.8405,33.9253
116.0409,1.232415,2.056266,-0.858147,341.2906,197.1544,33.78963
116.052,1.237249,2.058036,-0.855149,341.2372,196.2083,34.00416
116.0631,1.241935,2.05978,-0.851986,341.429,195.539,34.29647
116.0742,1.246593,2.061233,-0.848754,342.1994,194.9298,34.75208
116.0853,1.250979,2.062632,-0.845217,342.6578,194.4895,35.12025
116.0964,1.255024,2.064028,-0.841398,342.4617,194.1102,35.36901
116.1076,1.258905,2.065437,-0.837529,342.0892,193.6515,35.57283
116.1186,1.262184,2.066555,-0.833202,341.2131,193.4835,35.5671
116.1298,1.265702,2.067766,-0.829148,340.7715,193.4082,35.56948
116.1409,1.269064,2.068804,-0.82506,340.5911,193.6465,35.46567
116.152,1.272592,2.069809,-0.821079,340.6227,193.7336,35.46046
116.1631,1.276331,2.070515,-0.817125,340.9373,193.7295,35.54329
116.1742,1.280401,2.070921,-0.813228,341.2603,193.265,35.83065
116.1852,1.28441,2.071553,-0.809314,341.2801,192.8313,36.05493
116.1963,1.288569,2.072116,-0.805464,341.15,192.4762,36.23766
116.2075,1.292681,2.072794,-0.801603,341.01,192.2894,36.35066
116.2185,1.296774,2.073627,-0.797767,340.847,192.0299,36.4537
116.2297,1.30056,2.074736,-0.79403,340.7784,191.4228,36.68911
116.2408,1.304122,2.076046,-0.790373,340.7218,190.9056,36.82914
116.252,1.307667,2.077345,-0.786695,340.678,190.6065,36.87806
116.2632,1.311078,2.078833,-0.783153,340.6357,190.4344,36.72408
116.2742,1.314681,2.080322,-0.779657,340.6324,190.2245,36.5787
116.2852,1.318425,2.081697,-0.776262,340.6151,189.9206,36.53241
116.2963,1.322443,2.082998,-0.773095,340.6237,189.5352,36.57362
116.3075,1.326728,2.084024,-0.770164,340.6599,188.9599,36.77861
116.3186,1.330775,2.085104,-0.767144,340.7188,188.2638,37.00493
