time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.9987,0.124139,1.170717,-1.226027,295.712,12.01013,33.0987
112.0098,0.137978,1.172721,-1.219543,295.7279,10.96762,34.21169
112.0312,0.161916,1.177267,-1.208721,294.4697,11.90823,33.73923
112.0391,0.161916,1.177267,-1.208721,294.4697,11.90823,33.73923
112.0465,0.172788,1.179496,-1.204354,292.3633,13.01013,32.63847
112.0642,0.192669,1.182325,-1.19343,290.2917,12.09807,33.47786
112.0715,0.192669,1.182325,-1.19343,290.2917,12.09807,33.47786
112.0789,0.201043,1.181905,-1.18889,290.2989,10.34395,35.20704
112.0974,0.216348,1.178622,-1.181438,290.9487,11.97667,34.35783
112.1048,0.216348,1.178622,-1.181438,290.9487,11.97667,34.35783
112.1123,0.224023,1.177323,-1.177454,290.8625,13.88843,32.95686
112.1208,0.230561,1.174986,-1.174884,290.9388,16.64657,30.89925
112.132,0.2354,1.171088,-1.173064,291.6842,18.62857,29.77084
112.1429,0.240014,1.167709,-1.171202,292.8116,20.01951,29.28995
112.1542,0.244128,1.164483,-1.170156,293.5616,21.35173,28.66688
112.1651,0.246697,1.160627,-1.170163,293.902,22.99424,27.3097
112.1762,0.247725,1.15608,-1.170376,294.0795,24.90729,25.33295
112.1874,0.248342,1.149766,-1.170341,294.9451,25.55564,24.67891
112.1985,0.249323,1.142588,-1.169906,297.2437,27.33939,23.22786
112.2095,0.250984,1.135298,-1.170277,299.5184,29.31881,21.67899
112.2208,0.251815,1.127655,-1.170952,302.2168,32.27995,19.05615
112.2319,0.250569,1.122421,-1.172867,304.1003,35.04687,16.28873
112.243,0.247268,1.118876,-1.175635,302.6194,37.13162,14.03464
112.254,0.245175,1.114039,-1.177279,301.3689,39.68296,11.40865
112.265,0.247988,1.105814,-1.174556,303.0306,40.02859,9.995559
112.2761,0.256907,1.099781,-1.167291,309.7896,37.46938,11.78629
112.2872,0.257058,1.118781,-1.161503,324.8103,34.74032,18.4532
112.2982,0.250015,1.114131,-1.167346,311.2275,31.99495,17.97378
112.3093,0.245229,1.112159,-1.176047,299.4173,34.46429,15.93294
112.3204,0.253752,1.101244,-1.174476,305.9934,30.60431,18.13717
112.3315,0.25637,1.11889,-1.164152,305.5585,39.88741,10.10713
112.3426,0.254061,1.103913,-1.170041,306.5316,33.91547,15.50452
112.3538,0.25484,1.102947,-1.17141,305.9966,35.86407,13.70921
112.3647,0.255677,1.101934,-1.171818,305.6351,36.15903,13.31387
112.3759,0.257503,1.100698,-1.172315,305.5125,35.19601,13.57841
112.3869,0.257431,1.102855,-1.173013,305.7455,36.17653,12.43767
112.398,0.257779,1.103931,-1.171032,304.8448,36.83876,11.41017
112.4092,0.258833,1.104598,-1.173783,303.8715,40.5421,7.550141
112.4203,0.256642,1.107062,-1.173088,303.5758,42.0618,6.56312
112.4314,0.255446,1.107422,-1.170877,303.4891,39.0987,9.080308
112.4424,0.256008,1.108359,-1.170366,304.8119,38.44736,9.98662
112.4536,0.255447,1.108433,-1.169674,304.3305,38.44418,10.17258
112.4647,0.255073,1.108973,-1.169819,304.4145,38.19756,10.45362
112.4757,0.255485,1.10916,-1.170291,304.4488,37.74743,10.85082
112.4869,0.255855,1.109178,-1.170736,304.1135,38.51972,10.06012
112.4979,0.256432,1.109133,-1.17144,304.0979,38.80565,9.658299
112.509,0.256826,1.109481,-1.172378,303.8157,39.83858,8.659828
112.5201,0.256839,1.109674,-1.172198,303.7292,40.0383,8.49727
112.5312,0.256618,1.109672,-1.171924,303.9223,39.27966,9.181339
112.5423,0.256542,1.109658,-1.171715,303.8524,39.37511,9.189901
112.5535,0.256708,1.109667,-1.171601,303.9705,38.91472,9.572359
112.5645,0.256572,1.109791,-1.172185,303.8215,40.0292,8.544125
112.5759,0.256397,1.109759,-1.172294,303.4707,40.08216,8.533669
112.5876,0.256205,1.109361,-1.172666,303.2915,39.5391,9.002483
112.5989,0.256171,1.109408,-1.171844,303.1913,39.50296,9.11062
112.6103,0.25628,1.109208,-1.171746,303.7615,38.77403,9.75018
112.6219,0.256315,1.109239,-1.171799,303.5576,38.95221,9.588614
112.6333,0.25648,1.109192,-1.172109,303.5086,38.95095,9.593637
112.6448,0.256645,1.109202,-1.172454,303.334,39.16732,9.35587
112.6563,0.256392,1.109028,-1.1723,302.9788,39.93605,8.772635
112.6678,0.256171,1.10894,-1.171873,303.1204,39.23225,9.432877
112.6793,0.256254,1.108821,-1.171666,303.3349,38.97618,9.673087
112.6967,0.256032,1.108664,-1.171741,303.4086,38.85074,9.808185
112.7036,0.256013,1.108623,-1.171635,303.4319,38.78287,9.873685
112.7106,0.255929,1.1086,-1.17139,303.4118,38.84737,9.848216
112.7203,0.256321,1.108558,-1.17146,303.6767,38.23335,10.39814
112.7314,0.256245,1.108521,-1.17159,303.5961,39.0508,9.710136
112.7425,0.256346,1.108441,-1.171479,303.6052,38.82322,9.936453
112.7539,0.256575,1.10833,-1.171548,303.9678,38.77337,9.91131
112.7647,0.256398,1.108263,-1.171691,303.7816,39.2883,9.442039
112.7759,0.256215,1.108298,-1.17176,303.7269,39.02317,9.67953
112.7871,0.256129,1.108108,-1.171634,303.7271,39.06194,9.654005
112.798,0.256028,1.108108,-1.171816,303.6734,39.20296,9.516029
112.8092,0.255922,1.108209,-1.171704,303.6702,39.10374,9.588592
112.8205,0.256023,1.108229,-1.171835,303.6271,39.04213,9.606
112.8315,0.25598,1.108286,-1.171629,303.5003,39.40126,9.301858
112.8426,0.255967,1.108014,-1.171726,303.7162,38.70034,9.890365
112.8538,0.256086,1.108065,-1.171943,303.6557,39.44378,9.244894
112.8648,0.256299,1.107938,-1.17234,303.6371,39.44108,9.219593
112.8759,0.256326,1.10801,-1.172343,303.5775,39.74111,8.860572
112.887,0.256481,1.108112,-1.172851,303.3961,40.30907,8.365118
112.8981,0.256395,1.108132,-1.173212,303.0941,40.63847,8.00433
112.9093,0.256054,1.10822,-1.17327,302.8338,41.01022,7.737269
112.9204,0.255677,1.108361,-1.173266,302.6868,40.65331,8.16937
112.9314,0.255802,1.108354,-1.173772,302.3668,40.58533,8.191236
112.9426,0.256294,1.108507,-1.174214,302.4016,41.31644,7.472229
112.9538,0.256363,1.10847,-1.174515,301.9962,42.41191,6.493865
112.9647,0.256442,1.108314,-1.174369,301.8877,42.65291,6.217333
112.9759,0.256512,1.108222,-1.17451,302.2518,41.87928,6.763801
112.9871,0.256666,1.10815,-1.174009,302.1035,42.36037,6.353853
112.9981,0.25697,1.107853,-1.174727,302.3673,41.7609,6.676009
113.0093,0.257137,1.107916,-1.174736,302.0652,43.19325,5.366634
113.0205,0.257339,1.107852,-1.174897,302.0007,42.92284,5.533154
113.0315,0.257783,1.107756,-1.175412,301.9851,42.94022,5.323642
113.0426,0.258104,1.107763,-1.175669,301.8968,43.99313,4.238108
113.0636,0.258248,1.107659,-1.176116,301.6611,44.1895,3.889532
113.0713,0.258248,1.107659,-1.176116,301.6611,44.1895,3.889532
113.0786,0.258591,1.107657,-1.176164,301.445,44.63194,3.400926
113.0968,0.259673,1.107648,-1.177033,301.4104,45.6721,2.080963
113.1041,0.259673,1.107648,-1.177033,301.4104,45.6721,2.080963
113.1112,0.260087,1.107744,-1.177337,301.2914,46.44574,1.276586
113.1204,0.260171,1.107808,-1.177468,301.1673,46.59605,1.065134
113.1314,0.260212,1.107804,-1.177538,301.1062,46.74609,0.84701
113.1424,0.260454,1.107763,-1.177292,301.2722,46.46324,1.045053
113.1537,0.260903,1.10751,-1.177726,301.4438,46.00397,1.213919
113.1646,0.261468,1.107366,-1.17823,301.636,47.36308,359.6579
113.1758,0.261033,1.107607,-1.178493,301.209,48.57294,358.531
113.1869,0.261194,1.107488,-1.178814,301.0276,48.26146,358.7346
113.2079,0.261565,1.107653,-1.179091,300.8942,48.71589,358.224
113.2155,0.261565,1.107653,-1.179091,300.8942,48.71589,358.224
113.2228,0.261819,1.107864,-1.179528,300.8667,49.25668,357.6272
113.2314,0.261941,1.108081,-1.179586,300.599,49.69495,357.2526
113.2425,0.262042,1.108118,-1.180027,300.4373,49.4576,357.4113
113.2535,0.262117,1.10824,-1.180042,300.1958,50.15717,356.7536
113.2647,0.262324,1.108073,-1.179484,300.5952,50.43631,356.5123
113.2758,0.26148,1.108023,-1.178815,300.9096,48.36314,358.6467
113.2968,0.263242,1.108067,-1.180514,300.6992,49.75212,356.8663
113.3042,0.263242,1.108067,-1.180514,300.6992,49.75212,356.8663
113.3114,0.264218,1.10835,-1.181741,300.8997,51.91245,354.2132
113.3298,0.266417,1.108968,-1.184095,301.148,54.9269,350.4478
113.3368,0.266417,1.108968,-1.184095,301.148,54.9269,350.4478
113.3439,0.267955,1.109248,-1.185884,301.4158,57.03834,347.8197
113.3534,0.269069,1.109536,-1.18664,301.602,59.6754,344.8169
113.3643,0.269889,1.109853,-1.186452,302.3665,59.32413,344.8007
113.3755,0.270564,1.110117,-1.187157,302.7997,57.91832,345.573
113.3866,0.272848,1.110537,-1.188797,303.1271,58.24699,344.0831
113.3977,0.275088,1.110932,-1.190991,303.9908,58.82765,342.0882
113.4086,0.276962,1.111749,-1.193476,304.5163,62.73471,337.1779
113.4197,0.278733,1.111983,-1.194775,304.7899,61.47673,336.9834
113.4308,0.279751,1.112411,-1.195991,305.4368,60.08378,337.1689
113.4419,0.280754,1.113092,-1.196471,305.8206,59.86864,336.4559
113.4531,0.281713,1.113732,-1.196839,306.3694,59.34745,336.2083
113.4641,0.282938,1.114419,-1.196648,307.2405,57.98236,337.0483
113.4752,0.284133,1.115161,-1.196509,308.3757,57.50306,337.0562
113.4864,0.28531,1.116072,-1.196017,309.4229,56.98574,337.1988
113.4974,0.286401,1.116853,-1.19563,310.4607,56.24028,337.4306
113.5085,0.287545,1.117423,-1.194582,311.8386,55.79784,337.49
113.5198,0.288854,1.118307,-1.192791,313.5283,54.66041,338.3141
113.5309,0.290356,1.119054,-1.191922,315.125,53.54134,338.9469
113.542,0.291913,1.119964,-1.19094,316.5793,53.29705,338.7466
113.5531,0.294168,1.12103,-1.190902,318.0773,53.79134,337.8355
113.5641,0.296409,1.121716,-1.190824,319.4799,54.82027,336.4751
113.5751,0.298136,1.122354,-1.190901,320.6405,54.6032,335.9102
113.5863,0.300051,1.122862,-1.190363,321.8778,52.60426,336.387
113.5976,0.302251,1.123279,-1.190314,322.9417,51.49376,336.1458
113.6085,0.30488,1.123243,-1.190325,323.6132,52.32898,334.1952
113.6196,0.307943,1.123292,-1.189527,325.4931,51.50809,333.2316
113.6307,0.30998,1.124026,-1.18976,327.024,53.07222,331.4514
113.6418,0.311414,1.124846,-1.18872,328.1035,52.65376,331.0919
113.6531,0.312875,1.12505,-1.187443,328.9866,50.61202,332.0309
113.6642,0.31466,1.125723,-1.186207,330.3255,50.04138,332.0638
113.6751,0.316937,1.126044,-1.185089,331.4274,50.45065,331.2169
113.6863,0.319601,1.126714,-1.18357,333.7718,51.37989,330.6389
113.6975,0.321458,1.128153,-1.182028,334.7827,51.218,330.5961
113.7086,0.323357,1.12923,-1.181113,335.6518,49.8525,331.0574
113.7197,0.325771,1.130981,-1.181012,336.438,48.88301,331.0605
113.7308,0.328324,1.132386,-1.180659,337.5879,48.0791,330.6733
113.7421,0.331457,1.134219,-1.180585,338.2767,47.13604,330.0528
113.7532,0.3346,1.135907,-1.180822,339.0228,44.8976,329.7908
113.7643,0.338956,1.13898,-1.182232,339.0579,42.44742,329.1853
113.7755,0.343017,1.141449,-1.18328,338.8221,40.89296,328.469
113.7866,0.348115,1.145656,-1.185643,338.03,38.29291,327.9214
113.7977,0.353214,1.150438,-1.190042,335.3778,34.73381,328.0631
113.8092,0.359478,1.155123,-1.195785,332.6174,33.37833,327.1493
113.8207,0.368434,1.16027,-1.204369,330.458,34.96666,325.2607
113.8324,0.379389,1.164485,-1.212576,327.9803,39.5294,321.9143
113.8439,0.393056,1.167688,-1.221965,326.6144,40.65354,326.5839
113.8552,0.406396,1.169918,-1.230511,324.9307,42.31495,327.9339
113.8666,0.420297,1.16974,-1.237551,324.6609,43.73561,329.4061
113.8782,0.435389,1.168154,-1.244505,325.393,44.52775,330.6902
113.8895,0.451269,1.166372,-1.251732,326.1865,43.4845,332.8257
113.9011,0.46731,1.164798,-1.258144,325.9863,43.14313,334.3801
113.9126,0.485574,1.165343,-1.263862,325.0559,41.04869,337.0211
113.924,0.503486,1.165955,-1.269318,322.9691,39.6352,339.3373
113.9352,0.521782,1.16709,-1.272595,319.801,37.63648,342.1879
113.947,0.541015,1.165604,-1.274785,318.1939,34.64214,345.6205
113.9582,0.560141,1.164727,-1.275515,317.0673,32.35738,348.5085
113.9696,0.579338,1.162848,-1.276518,315.915,30.87335,350.7863
113.9806,0.598955,1.16119,-1.275232,315.0206,29.71274,352.4861
113.9965,0.618374,1.160079,-1.272733,313.7276,28.80845,353.6458
114.0039,0.63758,1.159509,-1.269297,312.3623,27.9714,354.24
114.0112,0.656295,1.159279,-1.266112,310.8516,26.67846,355.2725
114.021,0.675161,1.159584,-1.261004,309.1343,25.47593,355.494
114.0412,0.711747,1.161126,-1.249722,306.3081,21.32508,357.5691
114.0489,0.711747,1.161126,-1.249722,306.3081,21.32508,357.5691
114.0565,0.729114,1.162272,-1.243156,304.9949,18.55352,359.6754
114.0645,0.746187,1.164321,-1.235294,304.0713,14.76582,3.179527
114.0758,0.763405,1.16601,-1.228059,303.0272,12.71617,5.252766
114.0868,0.780583,1.167972,-1.220575,301.9457,12.11405,6.55601
114.098,0.796767,1.169857,-1.21197,301.6898,11.08245,8.342367
114.1091,0.812791,1.172715,-1.204728,301.1727,9.426524,10.43055
114.1203,0.828362,1.175986,-1.196973,300.1014,7.655721,12.3655
114.1313,0.842278,1.179714,-1.188771,298.8717,4.94065,14.77305
114.1426,0.855638,1.182962,-1.180905,298.0602,1.488846,17.75977
114.1537,0.868618,1.186039,-1.172625,297.2659,358.5075,20.3951
114.1647,0.880861,1.188629,-1.164346,296.4518,357.3465,21.27346
114.1857,0.903038,1.192197,-1.147777,295.4787,355.18,23.30405
114.1936,0.903038,1.192197,-1.147777,295.4787,355.18,23.30405
114.2013,0.913213,1.193148,-1.139574,295.9537,352.5536,26.0048
114.2189,0.93352,1.194206,-1.122549,296.0499,351.2769,27.50601
114.2266,0.93352,1.194206,-1.122549,296.0499,351.2769,27.50601
114.2344,0.942599,1.194007,-1.114227,296.795,350.8408,28.31258
114.2423,0.950533,1.195259,-1.107837,296.8318,349.5372,29.88371
114.2537,0.95738,1.196735,-1.101632,295.4116,348.1839,31.59599
114.2647,0.964417,1.197083,-1.095499,294.6145,346.3979,33.74836
114.2759,0.970153,1.197122,-1.089584,294.2264,344.5598,36.00029
114.287,0.976132,1.19647,-1.083485,293.8835,343.3788,37.52972
114.298,0.980116,1.193616,-1.077992,294.163,343.725,37.30261
114.3092,0.984092,1.190904,-1.072317,294.5528,343.9791,37.07775
114.3203,0.987988,1.188269,-1.06697,295.1087,343.9804,37.19206
114.3314,0.990639,1.185556,-1.062539,295.5406,343.9716,36.922
114.3425,0.992729,1.183434,-1.059019,294.4266,345.6255,34.87239
114.3635,0.994754,1.178298,-1.052093,292.648,345.4031,34.18124
114.3721,0.994754,1.178298,-1.052093,292.648,345.4031,34.18124
114.3798,0.996157,1.174514,-1.048751,292.4615,345.3774,33.81721
114.3874,0.997304,1.170813,-1.045633,292.636,345.4737,33.41685
114.398,0.998424,1.167115,-1.042431,292.7586,345.6759,33.04968
114.4188,0.998999,1.158106,-1.038682,293.3466,348.2586,30.30703
114.4268,0.998999,1.158106,-1.038682,293.3466,348.2586,30.30703
114.4345,0.999224,1.153232,-1.037037,293.7049,349.8493,28.9586
114.4422,0.999422,1.149935,-1.035907,293.9952,352.5837,26.68578
114.4538,0.999724,1.147049,-1.035057,292.8802,353.6768,25.85476
114.4645,0.999112,1.143045,-1.032955,291.3175,354.721,24.7635
114.4756,0.998575,1.137643,-1.030406,292.1169,355.2298,23.98042
114.4963,0.999394,1.126601,-1.021612,296.0001,355.7466,22.25161
114.5041,0.999394,1.126601,-1.021612,296.0001,355.7466,22.25161
114.5118,1.003112,1.120344,-1.01696,299.0423,354.6095,22.54181
114.5197,1.008952,1.11426,-1.012613,303.011,3.816264,12.51384
114.531,1.010543,1.111617,-1.014095,305.8075,7.849601,9.997914
114.5518,1.012743,1.107748,-1.014002,305.695,9.147287,9.142776
114.5596,1.012743,1.107748,-1.014002,305.695,9.147287,9.142776
114.5669,1.010918,1.108222,-1.014006,306.8542,8.109431,10.82162
114.5752,1.008609,1.112141,-1.01462,309.6993,2.728914,17.49721
114.5865,1.008183,1.110782,-1.014451,302.0816,4.319517,14.77014
114.5975,1.008079,1.109124,-1.011084,306.0576,2.767535,16.13021
114.6086,1.010676,1.109139,-1.008041,306.8262,2.222575,16.67597
114.6197,1.012649,1.106421,-1.007981,306.3334,3.281274,15.94039
114.6308,1.013711,1.106646,-1.008716,305.8872,4.84713,14.5708
114.6419,1.014078,1.1062,-1.00937,305.2842,4.169031,14.79998
114.6531,1.014487,1.106544,-1.009163,305.4693,4.483709,14.00535
114.6641,1.014409,1.106335,-1.008489,305.0234,5.2567,13.04346
114.6752,1.013476,1.106848,-1.00806,304.9093,5.111857,12.83947
114.6862,1.013201,1.106875,-1.00851,305.1244,4.532169,13.37615
114.6974,1.013421,1.107046,-1.009193,304.4044,4.914769,12.90465
114.7086,1.012997,1.108402,-1.009651,304.2951,5.292439,12.59842
114.7196,1.013195,1.108739,-1.010076,304.0488,5.238649,12.45418
114.7307,1.013456,1.108913,-1.01044,303.8245,5.903466,11.82989
114.742,1.013631,1.109075,-1.010757,303.503,6.091273,11.63455
114.7529,1.013697,1.108972,-1.010718,303.4662,5.958157,11.75175
114.7641,1.013302,1.108773,-1.009825,303.8898,6.210451,11.82956
114.7752,1.012347,1.108428,-1.009497,304.8702,4.593071,13.43396
114.7862,1.012919,1.108302,-1.00994,304.8296,4.022982,13.79318
114.7974,1.013252,1.108579,-1.009824,304.8137,5.218659,12.68744
114.8084,1.013467,1.108508,-1.010001,304.76,5.036089,12.74826
114.8196,1.014066,1.108514,-1.009974,304.6908,5.583586,12.19739
114.8307,1.014411,1.108529,-1.010463,304.4995,6.023663,11.71089
114.8419,1.014362,1.108525,-1.010576,304.1123,6.190396,11.52733
114.863,1.014405,1.108533,-1.010872,304.0268,6.350631,11.40158
114.8708,1.014405,1.108533,-1.010872,304.0268,6.350631,11.40158
114.8783,1.014426,1.108348,-1.010743,304.0807,5.900193,11.80414
114.8864,1.01428,1.108331,-1.010554,304.1852,6.048501,11.70531
114.8976,1.014246,1.108313,-1.010788,304.1772,5.816062,11.90119
114.9186,1.014225,1.108404,-1.010819,304.1187,5.713095,12.08031
114.9265,1.014225,1.108404,-1.010819,304.1187,5.713095,12.08031
114.9339,1.014288,1.108416,-1.010971,303.9731,6.24999,11.50133
114.9419,1.01405,1.108333,-1.010731,303.9662,6.067819,11.5645
114.9531,1.014226,1.108117,-1.010637,304.1805,5.764655,11.83489
114.9741,1.012953,1.107464,-1.009423,304.883,5.198992,12.78347
114.9819,1.012953,1.107464,-1.009423,304.883,5.198992,12.78347
114.9895,1.012253,1.107203,-1.009153,306.1602,3.728295,14.36782
114.9976,1.011804,1.107111,-1.00852,306.4503,3.537812,14.67024
115.0088,1.011641,1.107132,-1.008507,306.4508,3.486466,14.46551
115.03,1.011734,1.107378,-1.008417,306.0487,4.741286,13.25452
115.0381,1.011734,1.107378,-1.008417,306.0487,4.741286,13.25452
115.0459,1.011399,1.107266,-1.008349,306.4109,3.824559,14.17433
115.0536,1.011805,1.107303,-1.00872,305.9032,4.758977,13.25359
115.0645,1.011847,1.107167,-1.008735,305.8795,4.781064,13.19109
115.0757,1.011924,1.10697,-1.00888,305.8662,4.697506,13.11553
115.0868,1.011815,1.106924,-1.008825,305.7433,5.145136,12.63118
115.1078,1.011749,1.106984,-1.008886,305.795,4.737533,13.06498
115.116,1.011749,1.106984,-1.008886,305.795,4.737533,13.06498
115.124,1.011791,1.10721,-1.009374,305.3619,5.347276,12.48427
115.1411,1.012994,1.107281,-1.010238,304.7822,5.865241,11.76744
115.149,1.012994,1.107281,-1.010238,304.7822,5.865241,11.76744
115.1571,1.013677,1.107257,-1.010005,304.5074,6.712828,10.90189
115.1649,1.013398,1.107095,-1.009858,304.7501,7.243196,10.59649
115.1854,1.012913,1.10673,-1.009161,305.5318,5.658188,12.05876
115.1937,1.012913,1.10673,-1.009161,305.5318,5.658188,12.05876
115.2017,1.011972,1.106797,-1.008381,306.0725,5.188249,12.54541
115.2095,1.011766,1.10666,-1.007746,306.7728,3.971274,13.56888
115.2298,1.010108,1.106154,-1.0053,308.5508,3.756166,14.31428
115.2381,1.010108,1.106154,-1.0053,308.5508,3.756166,14.31428
115.2459,1.00922,1.105981,-1.00468,309.6536,2.086603,16.11943
115.2538,1.009106,1.106046,-1.004528,309.8619,0.460484,17.59951
115.2644,1.008657,1.106496,-1.003578,310.0974,1.275534,17.27705
115.2853,1.008087,1.106659,-1.002102,311.277,359.3249,19.06753
115.2935,1.008087,1.106659,-1.002102,311.277,359.3249,19.06753
115.3014,1.007377,1.106936,-1.001172,311.5638,358.6422,19.8567
115.3186,1.007323,1.107081,-1.000548,311.977,358.1275,20.03932
115.3264,1.007323,1.107081,-1.000548,311.977,358.1275,20.03932
115.3341,1.007522,1.107134,-1.000505,311.8825,358.6714,19.47304
115.3519,1.008266,1.106971,-1.001226,311.2301,359.6265,18.08806
115.3598,1.008266,1.106971,-1.001226,311.2301,359.6265,18.08806
115.3675,1.008736,1.106729,-1.002162,310.2604,0.05199,17.29038
115.3851,1.010134,1.106262,-1.004456,308.3184,2.525193,14.36988
115.3927,1.010134,1.106262,-1.004456,308.3184,2.525193,14.36988
115.4003,1.010563,1.106291,-1.00524,307.4325,2.550869,14.05931
115.4085,1.011438,1.106476,-1.005959,307.0344,2.949256,13.58672
115.4197,1.012031,1.106988,-1.006907,306.36,3.938854,12.83774
115.4308,1.012206,1.107073,-1.007678,306.1606,3.315583,13.33252
115.4518,1.01345,1.106925,-1.007741,305.2861,5.709612,11.02011
115.46,1.01345,1.106925,-1.007741,305.2861,5.709612,11.02011
115.4676,1.01339,1.106618,-1.007609,305.3072,5.336978,11.27263
115.485,1.014349,1.106305,-1.008316,305.4034,5.395177,11.12288
115.4928,1.014349,1.106305,-1.008316,305.4034,5.395177,11.12288
115.5004,1.014562,1.106116,-1.008593,305.1255,5.392309,11.09694
115.5183,1.014952,1.106026,-1.008681,305.6235,5.677563,10.99694
115.526,1.014952,1.106026,-1.008681,305.6235,5.677563,10.99694
115.5336,1.014863,1.106039,-1.008664,305.4472,5.627172,11.12064
115.5418,1.014818,1.105897,-1.008592,305.3633,5.148058,11.51963
115.5534,1.015128,1.105642,-1.008787,305.4549,6.166063,10.39748
115.5739,1.014694,1.105538,-1.008661,305.4538,5.638819,10.75619
115.5817,1.014694,1.105538,-1.008661,305.4538,5.638819,10.75619
115.5893,1.0146,1.105628,-1.008842,305.3639,6.074771,10.34656
115.5973,1.01488,1.105597,-1.009233,305.2711,6.231889,10.08721
115.6086,1.014907,1.105764,-1.009434,304.9537,6.723179,9.634932
115.6294,1.015365,1.105894,-1.009479,304.6844,7.41392,8.929551
115.6373,1.015365,1.105894,-1.009479,304.6844,7.41392,8.929551
115.6449,1.015327,1.105953,-1.009435,304.6539,7.128075,9.197694
115.6628,1.014931,1.10594,-1.009776,304.5891,6.868682,9.614943
115.6704,1.014931,1.10594,-1.009776,304.5891,6.868682,9.614943
115.678,1.015194,1.105881,-1.009724,304.7553,6.552336,9.965028
115.6861,1.015659,1.105882,-1.009742,304.7007,6.750653,9.767095
115.6973,1.015976,1.106,-1.009802,304.69,6.997711,9.433864
115.7085,1.016244,1.105943,-1.009901,304.611,7.317018,9.068864
115.7293,1.015946,1.105766,-1.010109,304.3503,7.937031,8.485933
115.7374,1.015946,1.105766,-1.010109,304.3503,7.937031,8.485933
115.745,1.015252,1.105626,-1.009736,304.4914,6.902457,9.469745
115.7627,1.014446,1.10578,-1.0089,305.0646,6.343105,10.29409
115.7708,1.014446,1.10578,-1.0089,305.0646,6.343105,10.29409
115.7783,1.01419,1.105612,-1.008397,305.574,5.594222,10.9656
115.796,1.01515,1.105506,-1.007547,306.8599,6.078073,10.38302
115.8037,1.01515,1.105506,-1.007547,306.8599,6.078073,10.38302
115.8112,1.015341,1.105553,-1.007367,306.8633,6.410688,9.916813
115.8294,1.017421,1.105777,-1.006278,308.4341,7.420758,8.377357
115.8371,1.017421,1.105777,-1.006278,308.4341,7.420758,8.377357
115.8447,1.01851,1.105932,-1.005772,308.8974,8.146013,7.24313
115.8526,1.019151,1.106325,-1.005144,309.562,8.68941,6.483481
115.8639,1.019851,1.106771,-1.004235,310.6624,8.179329,6.623504
115.8846,1.021282,1.108069,-1.001268,312.5927,9.297105,5.440943
115.8923,1.021282,1.108069,-1.001268,312.5927,9.297105,5.440943
115.8996,1.021166,1.108714,-1.000051,313.9448,8.668303,5.830953
115.9181,1.022383,1.109807,-0.99736,315.9012,9.282993,5.13842
115.9259,1.022383,1.109807,-0.99736,315.9012,9.282993,5.13842
115.933,1.023506,1.110489,-0.99672,316.9868,9.815088,4.286245
115.9412,1.024388,1.111328,-0.995397,318.1744,10.49253,3.649467
115.9521,1.02545,1.112442,-0.994303,319.4258,11.53699,2.813401
115.9633,1.026719,1.113037,-0.992831,320.3804,12.16951,1.996137
115.9743,1.02883,1.113448,-0.991297,321.9803,12.87966,0.570767
115.9854,1.030098,1.114051,-0.989996,323.0521,13.61719,359.6241
115.9965,1.030619,1.11419,-0.988645,324.0002,13.79976,359.0191
116.0077,1.031238,1.114355,-0.987309,325.2464,13.62477,358.7464
116.0187,1.031187,1.114109,-0.985866,326.7787,13.28959,358.749
116.0298,1.031679,1.114343,-0.984709,327.9972,13.61373,358.3549
116.0409,1.032126,1.114702,-0.983091,329.3031,13.86362,357.9102
116.052,1.032961,1.114995,-0.981613,330.7762,14.17741,357.414
116.0631,1.033834,1.115203,-0.97977,332.249,14.3612,356.9496
116.0742,1.034907,1.115226,-0.978249,333.764,14.67314,356.3105
116.0853,1.035819,1.115059,-0.976484,335.1274,14.74253,355.7779
116.0964,1.036888,1.114851,-0.975119,336.8341,14.86568,355.1106
116.1076,1.037896,1.115154,-0.973726,338.027,15.21064,354.4214
116.1186,1.038947,1.11497,-0.972805,339.0938,15.28645,353.8135
116.1298,1.039941,1.115003,-0.971777,340.4087,15.48943,353.2364
116.1409,1.040503,1.115161,-0.970334,341.5458,15.52566,352.8689
116.152,1.041058,1.114735,-0.969111,342.6532,15.51157,352.5802
116.1631,1.04193,1.114607,-0.967544,344.3002,15.25507,352.3611
116.1742,1.042913,1.114468,-0.966234,345.4681,15.25197,351.834
116.1852,1.04402,1.114542,-0.96463,346.7862,15.72639,351.3126
116.1963,1.044718,1.114215,-0.963629,348.0467,15.49979,350.9554
116.2075,1.045747,1.114292,-0.961886,349.6149,15.21111,350.6357
116.2185,1.046693,1.114491,-0.960474,350.924,15.16687,350.1669
116.2297,1.048012,1.114442,-0.959137,352.4217,14.96588,349.7574
116.2408,1.049465,1.115343,-0.957402,353.9251,14.97662,349.2118
116.252,1.05108,1.116319,-0.95566,355.3343,14.65142,348.749
116.2632,1.052585,1.117736,-0.953832,356.7571,14.0834,348.2937
116.2742,1.053923,1.119244,-0.952085,358.3562,13.20392,348.0794
116.2852,1.055208,1.120693,-0.950085,0.137242,10.97778,348.2073
116.2963,1.057397,1.123011,-0.947589,2.0568,8.595133,347.9128
116.3075,1.059684,1.124647,-0.944331,4.13072,6.545132,347.4597
116.3186,1.063218,1.127513,-0.940588,6.490544,4.347227,346.1581
