time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.0391,0.067899,2.517505,-1.52541,57.50018,51.41828,352.1714
112.0465,0.071009,2.515865,-1.522741,57.65374,51.37156,352.4732
112.0642,0.074437,2.514198,-1.519907,57.75032,51.30634,352.7388
112.0715,0.07814,2.512633,-1.516848,57.76684,51.35255,353.0989
112.0789,0.082159,2.511093,-1.513714,57.69904,51.43376,353.4728
112.0974,0.086288,2.509476,-1.510411,57.61423,51.50399,353.803
112.1048,0.090666,2.507805,-1.506971,57.47802,51.55125,354.0728
112.1123,0.095219,2.506166,-1.503528,57.39444,51.51566,354.2505
112.1208,0.099976,2.504617,-1.499923,57.38089,51.45711,354.3557
112.132,0.104727,2.503178,-1.496425,57.44725,51.36675,354.446
112.1429,0.109886,2.50183,-1.492682,57.58421,51.29481,354.5133
112.1542,0.115149,2.500484,-1.488903,57.71312,51.25023,354.582
112.1651,0.120907,2.498965,-1.484975,57.82814,51.25103,354.5955
112.1762,0.126849,2.497518,-1.480802,57.93483,51.25455,354.5813
112.1874,0.133187,2.49596,-1.476295,57.92653,51.34938,354.5253
112.1985,0.139766,2.494309,-1.4716,57.98994,51.45655,354.4743
112.2095,0.14669,2.492478,-1.466643,58.12638,51.54358,354.3977
112.2208,0.153429,2.490736,-1.461708,58.33273,51.63503,354.3662
112.2319,0.160373,2.488899,-1.456641,58.64346,51.6726,354.3279
112.243,0.167701,2.487069,-1.451315,59.11398,51.69352,354.3168
112.254,0.175162,2.485237,-1.446026,59.55547,51.77324,354.3766
112.265,0.183168,2.483426,-1.440369,60.0559,51.93852,354.4966
112.2761,0.191506,2.481731,-1.434413,60.53681,52.1363,354.623
112.2872,0.200612,2.480053,-1.42784,60.99891,52.29209,354.7399
112.2982,0.210041,2.478461,-1.421145,61.44473,52.33133,354.7213
112.3093,0.21969,2.476902,-1.414027,61.90664,52.18528,354.5921
112.3204,0.229117,2.475306,-1.407041,62.41614,51.98656,354.3786
112.3315,0.237964,2.473747,-1.400332,62.80052,51.73684,354.1065
112.3426,0.246336,2.472131,-1.393819,63.06521,51.58347,353.9907
112.3538,0.254267,2.470824,-1.387446,63.38671,51.39687,353.9631
112.3647,0.262253,2.469978,-1.381099,63.88181,51.11626,353.8399
112.3759,0.269869,2.46969,-1.374972,64.52741,50.64597,353.4618
112.3869,0.277538,2.469767,-1.368764,65.12421,49.98757,352.7685
112.398,0.285163,2.469989,-1.362703,65.5451,49.48707,352.1611
112.4092,0.293215,2.470553,-1.356633,65.72149,49.17475,351.655
112.4203,0.301409,2.471136,-1.350549,65.69419,49.16902,351.5405
112.4314,0.309747,2.471996,-1.344556,65.43796,49.48568,351.6974
112.4424,0.318104,2.472829,-1.338583,65.20712,49.85512,351.9022
112.4536,0.325948,2.473875,-1.33304,65.06632,50.27528,352.1868
112.4647,0.333572,2.475013,-1.327568,65.03575,50.68277,352.4624
112.4757,0.340895,2.476233,-1.322215,65.02292,51.20004,352.7794
112.4869,0.347746,2.477408,-1.317295,65.00027,51.67202,353.0008
112.4979,0.354549,2.478853,-1.312303,64.94541,52.2444,353.2784
112.509,0.36122,2.48059,-1.307477,64.91891,52.93743,353.7498
112.5201,0.36789,2.482409,-1.302725,64.9314,53.62587,354.3125
112.5312,0.374264,2.484402,-1.298251,64.94059,54.48346,355.1167
112.5423,0.38044,2.48647,-1.293787,64.92439,55.38703,355.9328
112.5535,0.386471,2.4886,-1.289744,64.84071,56.40413,356.8531
112.5645,0.392417,2.490477,-1.285907,64.67797,57.49168,357.7578
112.5759,0.398071,2.492486,-1.282323,64.46972,58.63957,358.5898
112.5876,0.40365,2.494551,-1.278908,64.2907,59.79275,359.3278
112.5989,0.409138,2.496639,-1.275527,64.11313,60.88728,359.9274
112.6103,0.41425,2.498701,-1.272391,63.92845,61.97361,0.418132
112.6219,0.419178,2.500707,-1.269539,63.72076,63.01344,0.874841
112.6333,0.423756,2.502562,-1.266933,63.51094,64.10809,1.393955
112.6448,0.428273,2.504237,-1.264512,63.31705,65.16951,1.915431
112.6563,0.432328,2.505698,-1.262592,63.16608,66.34465,2.54804
112.6678,0.436187,2.507245,-1.260891,63.10252,67.56631,3.287617
112.6793,0.44001,2.508816,-1.259354,63.06155,68.76488,4.065535
112.6967,0.443397,2.510194,-1.258262,63.06784,69.91434,4.85788
112.7036,0.446564,2.511498,-1.257318,63.08533,71.07061,5.639174
112.7106,0.449946,2.51286,-1.256181,63.08485,72.19559,6.374697
112.7203,0.453061,2.51414,-1.255641,63.18923,73.34322,7.148511
112.7314,0.456097,2.515441,-1.255254,63.29008,74.53096,7.900405
112.7425,0.459165,2.516755,-1.25492,63.3587,75.73262,8.607509
112.7539,0.462352,2.517933,-1.254631,63.35101,76.87492,9.229528
112.7647,0.465448,2.518948,-1.254495,63.26457,77.90247,9.744065
112.7759,0.468577,2.519925,-1.2543,63.17878,78.84108,10.15924
112.7871,0.471526,2.520883,-1.254349,63.08686,79.62112,10.40683
112.798,0.474507,2.521816,-1.25432,63.03164,80.3577,10.59956
112.8092,0.477438,2.522749,-1.254505,63.03145,81.00646,10.71865
112.8205,0.480446,2.523673,-1.254671,63.03246,81.6988,10.90616
112.8315,0.483379,2.524444,-1.255053,62.98244,82.30695,11.08451
112.8426,0.48632,2.525095,-1.255448,62.84531,82.96294,11.33187
112.8538,0.489224,2.525635,-1.256038,62.64486,83.53141,11.52206
112.8648,0.492197,2.526042,-1.256865,62.47672,84.07388,11.6924
112.8759,0.495145,2.526381,-1.257828,62.30186,84.58567,11.83354
112.887,0.498066,2.52664,-1.258875,62.12783,85.02611,11.92808
112.8981,0.500981,2.526858,-1.259918,61.97745,85.4286,11.95128
112.9093,0.503619,2.52671,-1.26111,61.81372,85.84027,11.90024
112.9204,0.510868,2.524212,-1.258642,61.60658,86.12088,11.79445
112.9314,0.516214,2.529983,-1.258658,61.23755,86.53454,11.81148
112.9426,0.518981,2.529359,-1.259963,61.01247,86.9274,11.81513
112.9538,0.521889,2.528713,-1.261406,60.91146,87.33321,11.87599
112.9647,0.524777,2.528212,-1.262902,60.81752,87.74933,11.96091
112.9759,0.52767,2.527613,-1.264451,60.75193,88.18106,12.14986
112.9871,0.530675,2.527096,-1.266059,60.69275,88.64261,12.39627
112.9981,0.533622,2.526455,-1.267801,60.6033,89.04973,12.63495
113.0093,0.536602,2.525743,-1.269549,60.47449,89.45672,12.89571
113.0205,0.539555,2.524977,-1.271299,60.33001,89.84774,13.09451
113.0315,0.54251,2.524172,-1.27315,60.21825,90.24628,13.30241
113.0426,0.545673,2.523324,-1.275,60.12712,90.59088,13.4826
113.0636,0.549046,2.52235,-1.276914,60.03088,90.92416,13.67433
113.0713,0.552571,2.521263,-1.278855,59.88929,91.19141,13.79113
113.0786,0.556466,2.519946,-1.280795,59.70547,91.43314,13.93517
113.0968,0.560257,2.518754,-1.283013,59.50368,91.6867,14.0914
113.1041,0.564433,2.51736,-1.285133,59.35624,91.90864,14.27102
113.1112,0.568468,2.515781,-1.28714,59.25285,92.09692,14.40519
113.1204,0.57256,2.514028,-1.289423,59.19058,92.272,14.54298
113.1314,0.576644,2.512103,-1.291931,59.17663,92.39328,14.61954
113.1424,0.580721,2.510114,-1.29439,59.19516,92.45656,14.64564
113.1537,0.585015,2.507941,-1.297071,59.20159,92.51157,14.6792
113.1646,0.589457,2.505836,-1.299954,59.20558,92.4995,14.66438
113.1758,0.594176,2.503559,-1.303082,59.25307,92.50033,14.72061
113.1869,0.599027,2.50127,-1.306353,59.32715,92.55007,14.84651
113.2079,0.604242,2.498956,-1.309935,59.47475,92.56931,15.01667
113.2155,0.60954,2.49663,-1.313667,59.64496,92.57268,15.1892
113.2228,0.615279,2.494179,-1.317809,59.86644,92.48199,15.33046
113.2314,0.621172,2.491847,-1.322046,60.08976,92.38232,15.46322
113.2425,0.627594,2.489552,-1.326661,60.28872,92.19127,15.55189
113.2535,0.634729,2.487395,-1.331871,60.48771,92.01131,15.69129
113.2647,0.642109,2.485197,-1.337134,60.6264,91.75654,15.79478
113.2758,0.650101,2.482987,-1.342618,60.73572,91.45433,15.89732
113.2968,0.658541,2.481028,-1.348246,60.9039,91.1942,16.07817
113.3042,0.667929,2.479583,-1.354207,61.22273,90.94855,16.26421
113.3114,0.67762,2.478475,-1.360221,61.62168,90.70176,16.32833
113.3298,0.687759,2.47767,-1.366511,62.01704,90.44898,16.22923
113.3368,0.697811,2.476611,-1.372717,62.29601,90.27187,16.1102
113.3439,0.70789,2.475284,-1.378934,62.42651,90.15484,15.94042
113.3534,0.717077,2.473383,-1.385376,62.26467,89.97686,15.67644
113.3643,0.725734,2.471392,-1.391858,62.17513,89.82904,15.42805
113.3755,0.734209,2.470159,-1.398,62.50246,89.92702,15.51363
113.3866,0.74238,2.470019,-1.404081,63.4693,90.34209,15.80345
113.3977,0.750287,2.470247,-1.410025,64.5418,90.80496,16.17022
113.4086,0.757572,2.470969,-1.415795,65.50863,91.35406,16.47468
113.4197,0.765025,2.471749,-1.42132,66.11488,91.80287,16.77823
113.4308,0.772876,2.472665,-1.426539,66.5291,92.4637,17.36869
113.4419,0.780921,2.473691,-1.43134,66.49435,93.0125,17.92439
113.4531,0.78891,2.474566,-1.436009,66.35022,93.30296,18.23126
113.4641,0.796608,2.47564,-1.440118,66.11272,93.30206,18.33624
113.4752,0.804098,2.477023,-1.443971,66.05108,93.33639,18.57428
113.4864,0.811518,2.478478,-1.447616,66.04875,93.18424,18.81461
113.4974,0.818835,2.4798,-1.450881,66.01111,92.81159,18.96408
113.5085,0.825775,2.480888,-1.453878,65.78694,91.97729,18.71373
113.5198,0.832493,2.481694,-1.456863,65.60075,90.96865,18.2938
113.5309,0.838707,2.482436,-1.459432,65.57565,89.68243,17.64116
113.542,0.844614,2.483228,-1.461907,65.74452,88.37982,16.91356
113.5531,0.849826,2.484253,-1.464288,66.05571,86.74238,15.82627
113.5641,0.854564,2.485447,-1.466681,66.3204,84.93368,14.53169
113.5751,0.858739,2.486819,-1.469065,66.54221,82.90054,12.91528
113.5863,0.862832,2.488276,-1.471445,66.62914,80.84598,11.21344
113.5976,0.866752,2.490046,-1.473738,66.6114,78.66453,9.297382
113.6085,0.870967,2.492024,-1.475954,66.55063,76.6264,7.468647
113.6196,0.875259,2.494179,-1.477975,66.38455,74.62121,5.620668
113.6307,0.879852,2.496447,-1.479775,66.08887,72.63042,3.799981
113.6418,0.884609,2.498555,-1.481734,65.62775,70.54649,2.037494
113.6531,0.889506,2.500479,-1.483461,64.9495,68.51367,0.387726
113.6642,0.894271,2.502257,-1.485158,64.27077,66.50734,358.8326
113.6751,0.898773,2.504057,-1.486814,63.59134,64.54913,357.4249
113.6863,0.903109,2.505884,-1.488671,63.03171,62.81464,356.2459
113.6975,0.90723,2.507671,-1.49043,62.61181,61.09868,355.1185
113.7086,0.911014,2.509476,-1.492333,62.32751,59.52324,354.1101
113.7197,0.914383,2.51116,-1.49431,62.09443,58.14078,353.2689
113.7308,0.91752,2.512713,-1.496243,61.90523,56.82219,352.515
113.7421,0.920655,2.514067,-1.498066,61.73988,55.62868,351.8601
113.7532,0.923832,2.515199,-1.499535,61.5748,54.56879,351.2399
113.7643,0.927091,2.516349,-1.500994,61.37258,53.53302,350.6396
113.7755,0.930252,2.517345,-1.502187,61.20317,52.55404,350.142
113.7866,0.933213,2.518347,-1.503369,61.01426,51.6207,349.7174
113.7977,0.935856,2.519234,-1.504343,60.81836,50.80594,349.4689
113.8092,0.938512,2.520004,-1.50534,60.60852,50.00426,349.231
113.8207,0.940922,2.520741,-1.506124,60.42451,49.30901,349.0725
113.8324,0.943234,2.521477,-1.506643,60.2587,48.62933,348.968
113.8439,0.945351,2.522148,-1.506889,60.12587,48.01158,348.8684
113.8552,0.947385,2.522822,-1.507046,59.98196,47.39924,348.7679
113.8666,0.949335,2.523493,-1.506848,59.79268,46.75002,348.5994
113.8782,0.951242,2.524191,-1.506216,59.54223,46.09558,348.4794
113.8895,0.953119,2.524895,-1.505347,59.24369,45.44458,348.3935
113.9011,0.95498,2.525579,-1.504371,58.94139,44.78343,348.3367
113.9126,0.956646,2.526192,-1.503088,58.64051,44.0916,348.2957
113.924,0.958054,2.526811,-1.501847,58.3718,43.4315,348.306
113.9352,0.959484,2.527249,-1.500479,58.15914,42.78738,348.3388
113.947,0.96061,2.527809,-1.498771,58.0423,42.12436,348.367
113.9582,0.961497,2.528255,-1.49701,57.98262,41.47085,348.3644
113.9696,0.962234,2.528665,-1.494897,57.99974,40.84373,348.3531
113.9806,0.962641,2.529186,-1.49278,58.07464,40.21,348.2542
113.9965,0.963007,2.529761,-1.490431,58.09958,39.62839,348.1641
114.0039,0.963325,2.530303,-1.487855,58.04225,39.12592,348.1715
114.0112,0.9639,2.530813,-1.485416,57.93564,38.60762,348.2011
114.021,0.964483,2.531442,-1.482282,57.719,38.22084,348.397
114.0412,0.965217,2.532052,-1.478908,57.47104,37.84327,348.6924
114.0489,0.96597,2.532619,-1.47519,57.16679,37.43748,349.0748
114.0565,0.966573,2.532975,-1.471593,56.85342,36.99282,349.4011
114.0645,0.96702,2.533193,-1.467748,56.53569,36.49764,349.6902
114.0758,0.967442,2.533309,-1.46413,56.29367,35.9614,349.9033
114.0868,0.967541,2.533352,-1.460433,56.10648,35.48716,350.1408
114.098,0.967611,2.5333,-1.456738,55.93997,34.95957,350.3448
114.1091,0.967553,2.533208,-1.452877,55.84125,34.41896,350.5464
114.1203,0.967638,2.533184,-1.449044,55.75557,33.82038,350.6967
114.1313,0.967687,2.533082,-1.44513,55.6539,33.17917,350.773
114.1426,0.967691,2.532929,-1.441265,55.52678,32.57153,350.8975
114.1537,0.967602,2.53266,-1.437415,55.4252,31.98539,350.9886
114.1647,0.967509,2.532375,-1.433699,55.37389,31.43777,351.0959
114.1857,0.967262,2.532211,-1.430055,55.37927,30.94341,351.1871
114.1936,0.967024,2.531886,-1.426428,55.42282,30.53129,351.2715
114.2013,0.966867,2.531634,-1.422792,55.41963,30.16889,351.4222
114.2189,0.966885,2.531382,-1.419051,55.34822,29.91274,351.6683
114.2266,0.967075,2.530881,-1.415155,55.18047,29.68273,351.9465
114.2344,0.967304,2.530398,-1.411175,54.95372,29.45972,352.2719
114.2423,0.967677,2.529873,-1.407087,54.73345,29.23166,352.6031
114.2537,0.968185,2.529254,-1.402937,54.54477,29.00553,352.9602
114.2647,0.968628,2.52864,-1.398879,54.40559,28.77941,353.314
114.2759,0.969191,2.527798,-1.394801,54.29411,28.61281,353.716
114.287,0.969761,2.526834,-1.390634,54.20145,28.44873,354.0758
114.298,0.97047,2.525647,-1.38632,54.14693,28.346,354.4379
114.3092,0.971115,2.524425,-1.381994,54.11039,28.26542,354.7546
114.3203,0.971748,2.523068,-1.377494,54.10506,28.15674,354.9974
114.3314,0.972468,2.521774,-1.372973,54.15239,28.00204,355.2052
114.3425,0.973252,2.520462,-1.368125,54.26128,27.81794,355.3839
114.3635,0.974308,2.519141,-1.363113,54.40033,27.61458,355.5656
114.3721,0.975453,2.517854,-1.35774,54.50028,27.43863,355.759
114.3798,0.97685,2.516468,-1.352005,54.55257,27.34779,356.0347
114.3874,0.97844,2.515069,-1.346062,54.586,27.29529,356.3623
114.398,0.980199,2.5136,-1.339654,54.59481,27.33447,356.7953
114.4188,0.982009,2.512077,-1.333155,54.61281,27.30244,357.2079
114.4268,0.984032,2.510494,-1.326223,54.64171,27.23197,357.5959
114.4345,0.986154,2.508857,-1.319118,54.74568,27.00171,357.8349
114.4422,0.988396,2.507145,-1.311666,54.88663,26.7424,358.0296
114.4538,0.990706,2.505462,-1.30414,55.06356,26.47438,358.1992
114.4645,0.993222,2.503726,-1.295917,55.26427,26.23545,358.3117
114.4756,0.99591,2.501919,-1.287503,55.42149,26.02522,358.4071
114.4963,0.998864,2.499983,-1.278627,55.50985,25.82828,358.4976
114.5041,1.002113,2.49797,-1.26933,55.57391,25.6628,358.6269
114.5118,1.005372,2.496162,-1.259734,55.71714,25.45192,358.7519
114.5197,1.008963,2.49458,-1.249605,55.95411,25.12966,358.8247
114.531,1.012507,2.492934,-1.239374,56.18765,24.71378,358.7895
114.5518,1.016221,2.49118,-1.22867,56.33125,24.15466,358.5406
114.5596,1.020032,2.489378,-1.217937,56.31947,23.52348,358.2003
114.5669,1.024076,2.487679,-1.206807,56.25608,22.9678,357.9183
114.5752,1.027947,2.486003,-1.195937,56.16506,22.53213,357.7472
114.5865,1.031792,2.484626,-1.185067,56.06336,22.10532,357.6398
114.5975,1.035408,2.483463,-1.174473,56.08867,21.69904,357.5889
114.6086,1.038813,2.48263,-1.164152,56.27202,21.27726,357.4907
114.6197,1.042114,2.481865,-1.154435,56.422,20.81122,357.3764
114.6308,1.045135,2.481174,-1.144765,56.59645,20.31887,357.2383
114.6419,1.047955,2.48067,-1.135299,56.73884,19.82339,357.0442
114.6531,1.050779,2.480378,-1.126025,56.80791,19.28521,356.8678
114.6641,1.053804,2.480247,-1.116887,56.78571,18.72658,356.7502
114.6752,1.056948,2.480422,-1.107888,56.69931,18.19737,356.6498
114.6862,1.060315,2.480731,-1.098997,56.61452,17.77023,356.6105
114.6974,1.063632,2.48123,-1.090414,56.52564,17.485,356.6027
114.7086,1.066957,2.482068,-1.082319,56.497,17.43597,356.6903
114.7196,1.070149,2.483001,-1.074598,56.57635,17.46162,356.7263
114.7307,1.073046,2.484084,-1.067249,56.71067,17.55965,356.7283
114.742,1.075707,2.485345,-1.060227,56.87315,17.71881,356.696
114.7529,1.078174,2.486805,-1.053453,57.0528,17.95918,356.6626
114.7641,1.080731,2.488366,-1.046486,57.16353,18.17788,356.6886
114.7752,1.083185,2.490259,-1.039612,57.2035,18.49482,356.8486
114.7862,1.085669,2.492074,-1.032867,57.17981,18.795,357.0449
114.7974,1.088046,2.494011,-1.026329,57.0996,19.20736,357.3839
114.8084,1.090555,2.495951,-1.019953,56.94794,19.70787,357.852
114.8196,1.092973,2.497995,-1.013741,56.81118,20.25916,358.4066
114.8307,1.095271,2.500204,-1.007546,56.66684,20.8784,359.0917
114.8419,1.09741,2.502557,-1.001341,56.5266,21.44962,359.7133
114.863,1.099464,2.504922,-0.995078,56.39924,21.92726,0.17236
114.8708,1.101328,2.507449,-0.988926,56.29102,22.32661,0.543454
114.8783,1.102951,2.510033,-0.982747,56.22595,22.67745,0.838989
114.8864,1.104456,2.512584,-0.976688,56.19381,23.04169,1.082624
114.8976,1.105697,2.514994,-0.970874,56.17997,23.3378,1.289189
114.9186,1.106773,2.517319,-0.965352,56.15958,23.66184,1.556225
114.9265,1.107751,2.519687,-0.959994,56.18846,23.93825,1.823289
114.9339,1.108802,2.522155,-0.954648,56.2562,24.21193,2.161335
114.9419,1.10984,2.524697,-0.949308,56.31128,24.47318,2.46283
114.9531,1.110822,2.527214,-0.944063,56.32495,24.75386,2.714503
114.9741,1.111683,2.529621,-0.938967,56.2782,25.05172,2.936213
114.9819,1.112357,2.532087,-0.933985,56.21062,25.41964,3.157608
114.9895,1.112856,2.534486,-0.929382,56.11226,25.77245,3.385692
114.9976,1.113194,2.536755,-0.924922,55.99817,26.12024,3.582728
115.0088,1.113434,2.538974,-0.920662,55.87014,26.40935,3.730006
115.03,1.113578,2.540947,-0.916741,55.7048,26.66749,3.891371
115.0381,1.11377,2.542855,-0.912807,55.4634,26.91281,4.142169
115.0459,1.113984,2.544598,-0.909082,55.16354,27.17519,4.512945
115.0536,1.114363,2.546273,-0.905257,54.82071,27.41564,4.901927
115.0645,1.114839,2.54782,-0.901395,54.4455,27.62815,5.308939
115.0757,1.115354,2.549415,-0.897613,54.12431,27.79766,5.652639
115.0868,1.115868,2.55082,-0.893992,53.83862,27.95303,5.944932
115.1078,1.116313,2.552084,-0.890562,53.59653,28.08629,6.175183
115.116,1.116614,2.55318,-0.8875,53.45662,28.22645,6.287886
115.124,1.116703,2.553999,-0.884729,53.36995,28.42444,6.355081
115.1411,1.116686,2.554689,-0.882104,53.3101,28.61273,6.400563
115.149,1.116598,2.555307,-0.87961,53.29689,28.81559,6.419347
115.1571,1.116564,2.556081,-0.876975,53.2567,28.99023,6.490157
115.1649,1.116738,2.55688,-0.874095,53.2742,29.14383,6.585376
115.1854,1.117093,2.557742,-0.87103,53.24541,29.23792,6.711206
115.1937,1.11764,2.558525,-0.868006,53.18923,29.3675,6.912385
115.2017,1.118096,2.559233,-0.864984,53.09684,29.52752,7.107452
115.2095,1.118559,2.559816,-0.862089,52.99112,29.75772,7.350707
115.2298,1.118982,2.560281,-0.859282,52.9403,30.0162,7.597067
115.2381,1.119344,2.560646,-0.856558,52.95629,30.29545,7.839399
115.2459,1.119663,2.560862,-0.853936,53.02161,30.57946,8.08135
115.2538,1.119846,2.560985,-0.851315,53.15274,30.84025,8.323979
115.2644,1.120166,2.560975,-0.848761,53.34058,31.0971,8.618634
115.2853,1.120482,2.560863,-0.846184,53.52242,31.37376,8.943858
115.2935,1.120933,2.560648,-0.843735,53.69847,31.66122,9.331138
115.3014,1.121421,2.560308,-0.841379,53.85473,31.9755,9.730137
115.3186,1.1219,2.559879,-0.839223,54.04336,32.29999,10.1611
115.3264,1.122394,2.559432,-0.837193,54.26854,32.60821,10.57202
115.3341,1.122916,2.558721,-0.835462,54.55113,32.8436,10.92134
115.3519,1.123316,2.55804,-0.833874,54.84443,33.07671,11.22324
115.3598,1.123763,2.557289,-0.832535,55.16216,33.25651,11.45276
115.3675,1.124322,2.556602,-0.831273,55.43891,33.43468,11.6848
115.3851,1.125155,2.555863,-0.830072,55.67054,33.57338,11.89775
115.3927,1.126108,2.555093,-0.828774,55.8304,33.6856,12.09937
115.4003,1.127301,2.554326,-0.827451,55.93799,33.74211,12.28701
115.4085,1.128802,2.553515,-0.826039,55.95932,33.75266,12.48767
115.4197,1.130504,2.55266,-0.82444,55.92241,33.71737,12.67048
115.4308,1.132321,2.551749,-0.822749,55.81173,33.6305,12.78325
115.4518,1.134244,2.550718,-0.820928,55.63455,33.47062,12.77947
115.46,1.136467,2.549506,-0.818806,55.33907,33.28817,12.63634
115.4676,1.138709,2.548144,-0.81648,55.04731,33.17199,12.5073
115.485,1.141134,2.546541,-0.813967,54.68282,33.08404,12.28051
115.4928,1.143486,2.544831,-0.81152,54.39961,32.99714,12.08491
115.5004,1.145796,2.543103,-0.809143,54.27401,32.91888,11.9239
115.5183,1.148092,2.541504,-0.806902,54.34172,32.85114,11.82925
115.526,1.150629,2.539946,-0.804553,54.58896,32.75183,11.8159
115.5336,1.153212,2.538482,-0.802201,54.84206,32.6912,11.86687
115.5418,1.15612,2.537129,-0.799651,55.10709,32.61576,11.99121
115.5534,1.159304,2.535807,-0.796735,55.2425,32.52092,12.15117
115.5739,1.162848,2.53455,-0.793548,55.23616,32.41026,12.31868
115.5817,1.166512,2.533285,-0.790192,55.18976,32.23693,12.40464
115.5893,1.170368,2.531992,-0.786776,55.11528,32.0976,12.48046
115.5973,1.174539,2.530682,-0.783343,55.04282,31.90129,12.46725
115.6086,1.178814,2.529298,-0.779917,54.99589,31.74546,12.42704
115.6294,1.183376,2.528057,-0.776252,54.99212,31.62737,12.38364
115.6373,1.188073,2.526721,-0.772381,54.94978,31.50642,12.31142
115.6449,1.193265,2.525318,-0.768225,54.85517,31.32817,12.1581
115.6628,1.198599,2.523849,-0.763991,54.77663,31.12301,11.98005
115.6704,1.204266,2.522267,-0.759707,54.72971,30.87376,11.76137
115.678,1.210068,2.520542,-0.755295,54.7376,30.59186,11.54705
115.6861,1.216137,2.518779,-0.750802,54.80483,30.3196,11.34326
115.6973,1.222103,2.517102,-0.746379,54.86914,30.08488,11.15234
115.7085,1.228414,2.51517,-0.741603,54.9636,29.82851,10.924
115.7293,1.234855,2.513141,-0.736726,55.0231,29.54818,10.68098
115.7374,1.241616,2.511184,-0.73136,55.10189,29.24027,10.46409
115.745,1.24864,2.509199,-0.725535,55.22726,28.89769,10.20492
115.7627,1.255819,2.507308,-0.71948,55.36374,28.55921,9.964613
115.7708,1.263385,2.505398,-0.712993,55.51009,28.1569,9.693462
115.7783,1.27096,2.503491,-0.706461,55.64408,27.787,9.461361
115.796,1.278913,2.501496,-0.699468,55.75311,27.41464,9.201055
115.8037,1.287098,2.499194,-0.692317,55.82549,27.04061,8.905791
115.8112,1.295521,2.496799,-0.684599,55.85779,26.63257,8.539962
115.8294,1.304088,2.494855,-0.676695,56.0661,26.25664,8.286033
115.8371,1.313194,2.493334,-0.667997,56.54437,25.95959,8.114983
115.8447,1.322184,2.491673,-0.65956,57.005,25.64471,7.874028
115.8526,1.331258,2.490113,-0.651084,57.33803,25.208,7.548864
115.8639,1.34029,2.488674,-0.642478,57.66992,24.82799,7.327879
115.8846,1.34925,2.48731,-0.63401,58.1077,24.6553,7.177767
115.8923,1.357814,2.485786,-0.625842,58.4179,24.50674,6.960676
115.8996,1.366039,2.483949,-0.618131,58.63128,24.31763,6.647412
115.9181,1.373743,2.482266,-0.610782,58.93761,24.24285,6.276697
115.9259,1.381369,2.481038,-0.60331,59.39686,24.14945,6.008242
115.933,1.38873,2.480327,-0.595796,59.90632,24.01329,5.900967
115.9412,1.396033,2.479821,-0.588306,60.41652,23.80118,5.805485
115.9521,1.40287,2.4798,-0.581308,60.95913,23.45254,5.680318
115.9633,1.409541,2.479668,-0.57431,61.3953,23.08271,5.60843
115.9743,1.416006,2.479595,-0.567508,61.68639,22.7039,5.577268
115.9854,1.422337,2.479641,-0.560955,61.91581,22.40191,5.529234
115.9965,1.428454,2.47989,-0.554657,62.05784,22.16973,5.482104
116.0077,1.434433,2.480248,-0.548489,62.15461,21.94733,5.355776
116.0187,1.440172,2.480822,-0.542332,62.28208,21.72629,5.213573
116.0298,1.445535,2.481565,-0.536417,62.35972,21.48337,5.069025
116.0409,1.45055,2.4824,-0.530493,62.32258,21.13711,4.873648
116.052,1.455526,2.483147,-0.524451,62.2392,20.73117,4.632407
116.0631,1.460325,2.483814,-0.518526,62.13833,20.24429,4.281156
116.0742,1.4647,2.484367,-0.512819,61.97824,19.6642,3.890639
116.0853,1.4689,2.484911,-0.507325,61.89125,19.01349,3.476479
116.0964,1.472814,2.485447,-0.501934,61.87693,18.35087,3.099924
116.1076,1.47658,2.486036,-0.496846,61.86349,17.67165,2.756226
116.1186,1.480124,2.486648,-0.49201,61.86179,16.96956,2.430647
116.1298,1.483619,2.487306,-0.487218,61.87937,16.30799,2.140097
116.1409,1.486894,2.48795,-0.482651,61.92231,15.66439,1.84076
116.152,1.490112,2.488584,-0.477976,61.95449,15.04336,1.560422
116.1631,1.493062,2.489268,-0.473375,61.95478,14.38744,1.188484
116.1742,1.495984,2.489947,-0.468556,61.90833,13.61866,0.731913
116.1852,1.498702,2.490656,-0.463576,61.82372,12.80513,0.241195
116.1963,1.501324,2.491405,-0.458426,61.67523,11.75134,359.5959
116.2075,1.503909,2.492276,-0.453205,61.49173,10.64949,358.9698
116.2185,1.506267,2.493233,-0.44788,61.28522,9.35997,358.2356
116.2297,1.508564,2.494214,-0.442607,61.04882,8.03501,357.5095
116.2408,1.51074,2.495319,-0.437286,60.79289,6.656376,356.7571
116.252,1.512816,2.496581,-0.432116,60.55892,5.303812,356.01
116.2632,1.514636,2.497856,-0.427142,60.34473,3.91737,355.2636
116.2742,1.516409,2.499141,-0.422237,60.16264,2.484392,354.4846
116.2852,1.5178,2.500436,-0.417708,60.0003,1.037792,353.7043
116.2963,1.519183,2.501689,-0.413235,59.80864,359.5611,352.9071
116.3075,1.520427,2.503017,-0.408849,59.61391,358.115,352.1178
116.3186,1.521594,2.504317,-0.404482,59.43033,356.7719,351.4143
116.3297,1.522636,2.505685,-0.400226,59.2411,355.5151,350.7844
116.3407,1.523306,2.507111,-0.396298,59.06741,354.4025,350.2163
