time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.0391,0.172159,1.842068,-1.719329,7.284379,76.88304,37.20238
112.0465,0.174905,1.841136,-1.716781,7.373113,76.53465,37.09713
112.0642,0.181798,1.839427,-1.710778,7.143622,75.77644,36.69432
112.0715,0.18503,1.838716,-1.708126,7.025613,75.45274,36.65796
112.0789,0.18809,1.838222,-1.705526,6.816471,75.14442,36.8551
112.0974,0.195754,1.836,-1.699495,6.59755,74.33988,37.69593
112.1048,0.198595,1.8351,-1.697259,6.571507,74.01899,37.94254
112.1123,0.201794,1.833878,-1.695378,6.60658,73.64817,38.21571
112.1208,0.205451,1.832543,-1.692612,6.631885,73.32328,38.35359
112.132,0.210364,1.830955,-1.690093,6.635749,73.22868,38.22084
112.1429,0.215206,1.829867,-1.687911,6.526845,73.58829,37.73504
112.1542,0.220678,1.828768,-1.685882,6.319501,74.01163,37.35814
112.1651,0.225917,1.82771,-1.684481,6.152802,74.59689,37.35282
112.1762,0.231224,1.826196,-1.682765,6.236875,74.8307,37.72389
112.1874,0.237068,1.824437,-1.6809,6.450502,74.91949,38.23549
112.1985,0.242651,1.823221,-1.679116,6.607941,75.1776,38.61139
112.2095,0.24904,1.822149,-1.67766,6.693382,75.81108,38.61043
112.2208,0.25482,1.821661,-1.676422,6.673604,76.71023,38.25464
112.2319,0.26055,1.82109,-1.67526,6.607957,77.49249,38.00174
112.243,0.267044,1.821277,-1.673885,6.316174,78.29488,37.86419
112.254,0.272869,1.821194,-1.67254,6.014082,78.81171,37.92379
112.265,0.278841,1.821709,-1.67049,5.59847,78.91284,38.29283
112.2761,0.285481,1.822078,-1.668148,5.198235,78.96218,38.79956
112.2872,0.291737,1.822145,-1.666365,4.953721,79.3026,39.08183
112.2982,0.297622,1.822239,-1.664843,4.903876,80.02021,39.24287
112.3093,0.304063,1.821937,-1.663666,5.128276,81.144,39.36568
112.3204,0.309628,1.821187,-1.662587,5.665695,82.31015,39.26776
112.3315,0.315759,1.820699,-1.661131,6.191797,83.31709,39.10891
112.3426,0.321309,1.820152,-1.659372,6.836403,84.04507,38.84464
112.3538,0.327339,1.820309,-1.656627,7.157775,84.34894,38.86575
112.3647,0.333639,1.820879,-1.653713,7.227768,84.63436,39.12725
112.3759,0.339775,1.822774,-1.650274,6.77413,84.52552,39.73044
112.3869,0.345654,1.824957,-1.647164,6.145162,84.44517,40.26448
112.398,0.351998,1.826957,-1.643758,5.74824,84.54933,40.72153
112.4092,0.357603,1.828377,-1.640728,5.48158,84.67243,40.94754
112.4203,0.363746,1.829675,-1.637241,5.522333,84.90987,41.00544
112.4314,0.369464,1.83004,-1.634318,5.914463,85.21087,40.88902
112.4424,0.375067,1.830108,-1.631259,6.444504,85.52952,40.80577
112.4536,0.381363,1.830387,-1.627698,7.001067,85.85522,41.03085
112.4647,0.387002,1.831138,-1.62442,7.352093,86.09737,41.15178
112.4757,0.39261,1.832716,-1.621234,7.392498,86.38397,41.26846
112.4869,0.398567,1.835711,-1.617676,6.988068,86.73528,41.50941
112.4979,0.403874,1.838784,-1.614297,6.455945,87.05073,41.90477
112.509,0.409619,1.841519,-1.610364,6.110529,87.3151,42.25644
112.5201,0.414844,1.843806,-1.606492,5.899346,87.44763,42.49366
112.5312,0.419731,1.845243,-1.602246,6.016737,87.44709,42.56274
112.5423,0.424907,1.84664,-1.597662,6.251089,87.39315,42.50187
112.5535,0.4293,1.847284,-1.592978,6.770078,87.14709,42.24339
112.5645,0.433601,1.848023,-1.588454,7.218835,86.95845,42.26358
112.5759,0.438038,1.849131,-1.583831,7.468969,86.90753,42.21332
112.5876,0.442578,1.851055,-1.579488,7.349303,87.00002,42.23523
112.5989,0.446605,1.853427,-1.575454,7.105874,87.01871,42.53225
112.6103,0.450184,1.855636,-1.571669,6.92138,86.86167,42.90886
112.6219,0.453944,1.858153,-1.567775,6.824571,86.55992,43.1397
112.6333,0.457462,1.860746,-1.564161,6.733143,86.34431,43.44267
112.6448,0.461197,1.863307,-1.560823,6.622428,86.41026,43.68705
112.6563,0.464568,1.866024,-1.559079,6.423359,87.03135,43.64713
112.6678,0.468064,1.869175,-1.558536,6.017791,88.311,43.20624
112.6793,0.471375,1.872216,-1.557586,5.700532,89.2315,42.95899
112.6967,0.475511,1.876466,-1.556876,5.273933,90.55495,42.91491
112.7036,0.476718,1.878031,-1.557035,5.157907,90.9605,42.94313
112.7106,0.477977,1.879668,-1.556544,5.013847,91.36745,42.90944
112.7203,0.479689,1.881965,-1.556481,4.840224,91.93195,42.89967
112.7314,0.481205,1.884659,-1.556716,4.635997,92.46236,42.93806
112.7425,0.482709,1.88759,-1.557183,4.393532,93.06309,43.05533
112.7539,0.483915,1.890143,-1.558097,4.169348,93.70119,43.17668
112.7647,0.485032,1.892788,-1.559246,3.944212,94.40804,43.28874
112.7759,0.485815,1.895633,-1.560987,3.673891,95.30775,43.42236
112.7871,0.48648,1.898249,-1.563147,3.449504,96.19109,43.36607
112.798,0.487201,1.900661,-1.565306,3.252794,97.00099,43.32372
112.8092,0.487697,1.903057,-1.568193,3.071774,97.90795,43.34632
112.8205,0.488009,1.905266,-1.571427,2.93328,98.7579,43.58298
112.8315,0.488146,1.907185,-1.575174,2.852894,99.6214,44.01977
112.8426,0.488277,1.909187,-1.578183,2.754683,100.3475,44.40021
112.8538,0.488414,1.910862,-1.581402,2.651422,101.0242,44.82951
112.8648,0.488354,1.912683,-1.585188,2.53633,101.7951,45.08304
112.8759,0.488452,1.914092,-1.588745,2.434332,102.4795,45.03982
112.887,0.488457,1.915445,-1.592161,2.286948,103.2045,45.0628
112.8981,0.488549,1.916826,-1.596078,2.130405,104.0272,45.13843
112.9093,0.488632,1.917679,-1.599937,1.99185,104.8132,45.27123
112.9204,0.48871,1.918231,-1.60384,1.871202,105.5181,45.78579
112.9314,0.48925,1.918235,-1.607089,1.890472,106.0256,46.26612
112.9426,0.489945,1.917924,-1.610356,2.020866,106.476,46.30755
112.9538,0.490594,1.917541,-1.6138,2.124067,106.896,46.05679
112.9647,0.491405,1.917368,-1.616931,2.103891,107.2941,45.98013
112.9759,0.492102,1.917273,-1.620034,1.893848,107.7352,46.03969
112.9871,0.493089,1.91722,-1.623706,1.626504,108.3547,46.28632
112.9981,0.494266,1.916916,-1.627224,1.480087,109.0847,46.60584
113.0093,0.495534,1.916493,-1.631174,1.404359,109.8809,46.69648
113.0205,0.497075,1.915875,-1.634881,1.493025,110.7126,46.34744
113.0315,0.499007,1.915051,-1.638513,1.648007,111.4981,45.81624
113.0426,0.501072,1.914245,-1.64241,1.761995,112.2411,45.5048
113.0636,0.506342,1.913349,-1.648957,1.526328,113.2806,45.54016
113.0713,0.508184,1.913249,-1.651502,1.358896,113.7126,45.45507
113.0786,0.510716,1.913582,-1.654142,0.834479,114.1101,45.28711
113.0968,0.516414,1.913401,-1.659779,0.158167,114.8177,45.41338
113.1041,0.519015,1.913092,-1.662294,359.9742,115.1338,45.50422
113.1112,0.521831,1.91248,-1.664463,359.9272,115.301,45.63631
113.1204,0.525331,1.911789,-1.667243,359.8585,115.474,45.62471
113.1314,0.529801,1.91096,-1.670591,359.7555,115.6468,45.54889
113.1424,0.535237,1.909997,-1.674261,359.6967,115.7492,45.39467
113.1537,0.540812,1.909133,-1.677968,359.609,115.9335,45.19317
113.1646,0.546547,1.908358,-1.681773,359.413,116.1595,45.06797
113.1758,0.55261,1.907832,-1.685443,359.0716,116.1958,44.99428
113.1869,0.559229,1.907144,-1.689029,358.7175,115.9543,45.14775
113.2079,0.573328,1.905894,-1.696117,358.0599,115.0102,45.60248
113.2155,0.578771,1.905247,-1.698961,357.8262,114.6854,45.87241
113.2228,0.583654,1.904624,-1.701759,357.6633,114.55,46.10439
113.2314,0.589976,1.903699,-1.705643,357.5047,114.554,46.18217
113.2425,0.597897,1.902338,-1.710999,357.4718,114.9235,45.72622
113.2535,0.606496,1.900868,-1.717046,357.5038,115.3179,45.22526
113.2647,0.614869,1.899028,-1.723208,357.7148,115.8603,44.80518
113.2758,0.623324,1.897465,-1.729023,357.8655,116.203,44.46416
113.2968,0.641633,1.894705,-1.740833,357.9254,116.4512,44.21525
113.3042,0.648333,1.893874,-1.744662,357.8637,116.3216,44.4001
113.3114,0.65441,1.892984,-1.747759,357.8487,116.122,44.70196
113.3298,0.670061,1.891111,-1.756187,358.1126,115.6892,45.37391
113.3368,0.675678,1.890498,-1.759365,358.225,115.6264,45.50011
113.3439,0.681538,1.890111,-1.762246,358.3996,115.6225,45.49627
113.3534,0.689754,1.889997,-1.766297,358.5432,115.6688,45.36784
113.3643,0.698414,1.890749,-1.770819,358.4726,115.8565,44.77511
113.3755,0.707644,1.891775,-1.775739,358.2301,115.9621,44.26687
113.3866,0.715966,1.893372,-1.779236,357.7128,115.8648,44.15513
113.3977,0.72366,1.894547,-1.782508,357.349,115.3879,44.72343
113.4086,0.732513,1.895098,-1.785173,357.2671,114.6494,45.76469
113.4197,0.740032,1.895084,-1.787685,357.5057,114.0559,46.51334
113.4308,0.747681,1.895276,-1.790327,357.8029,113.6831,46.78487
113.4419,0.755217,1.895166,-1.793502,358.519,113.859,46.12051
113.4531,0.762526,1.895385,-1.796591,358.9504,114.021,45.55148
113.4641,0.769983,1.89616,-1.799779,359.2266,114.1845,44.80238
113.4752,0.776867,1.897144,-1.802353,359.2187,114.0515,44.67418
113.4864,0.783942,1.897859,-1.804439,359.1149,113.6354,44.94876
113.4974,0.791651,1.898508,-1.806491,359.0881,113.0673,45.34665
113.5085,0.799093,1.89859,-1.807437,359.1591,112.0017,46.10221
113.5198,0.807222,1.898209,-1.807878,359.41,110.6265,46.56798
113.5309,0.814334,1.89786,-1.808407,359.718,109.5553,46.68513
113.542,0.821417,1.897288,-1.808421,0.23132,108.5581,46.34658
113.5531,0.828551,1.897213,-1.809007,0.684794,107.7713,45.72263
113.5641,0.83489,1.897878,-1.809528,0.810704,107.1871,45.13931
113.5751,0.841099,1.899314,-1.810153,0.640159,106.5885,44.9453
113.5863,0.847935,1.900913,-1.810576,0.315114,105.886,45.05265
113.5976,0.85406,1.902396,-1.811058,359.9691,105.1981,45.42378
113.6085,0.860314,1.903503,-1.811244,359.724,104.4143,45.60268
113.6196,0.86706,1.904495,-1.811165,359.532,103.369,45.56475
113.6307,0.873197,1.904966,-1.810752,359.5415,102.3636,45.47393
113.6418,0.879626,1.905216,-1.810485,359.5815,101.4023,45.31909
113.6531,0.885425,1.905212,-1.810227,359.7146,100.7636,44.62447
113.6642,0.890803,1.905226,-1.810294,359.8008,100.4645,43.6983
113.6751,0.896666,1.905026,-1.81071,359.829,100.3421,43.08274
113.6863,0.901628,1.904877,-1.810828,359.8261,100.3222,42.84893
113.6975,0.90683,1.904886,-1.810425,359.8614,100.1149,42.62004
113.7086,0.912211,1.904381,-1.809663,359.92,99.6917,42.41866
113.7197,0.91712,1.903908,-1.80829,0.030101,98.82832,42.18575
113.7308,0.922546,1.903289,-1.806581,0.163923,97.87186,42.00678
113.7421,0.927141,1.902099,-1.804442,0.400751,96.86159,41.80519
113.7532,0.931991,1.900724,-1.802313,0.722899,96.02666,41.2618
113.7643,0.93722,1.899093,-1.80003,1.060772,95.23803,40.53176
113.7755,0.941957,1.897533,-1.797931,1.333682,94.66068,40.06881
113.7866,0.946676,1.896145,-1.795861,1.534186,94.08678,39.76142
113.7977,0.952225,1.894442,-1.793161,1.697827,93.37428,39.76963
113.8092,0.957175,1.893292,-1.789753,1.843803,92.38571,39.809
113.8207,0.961905,1.89178,-1.786172,2.096603,91.26344,39.71999
113.8324,0.967054,1.890073,-1.782227,2.39958,90.09529,39.41098
113.8439,0.972145,1.888598,-1.778253,2.630405,89.05572,39.11899
113.8552,0.976841,1.887059,-1.774485,2.769186,88.1151,38.86921
113.8666,0.98131,1.885898,-1.770813,2.846053,87.30128,38.63235
113.8782,0.986104,1.884834,-1.766465,2.802424,86.54246,38.39044
113.8895,0.990869,1.883476,-1.761841,2.910378,85.62934,38.25428
113.9011,0.995543,1.881999,-1.757044,3.074081,84.64537,38.09242
113.9126,0.999681,1.88046,-1.752044,3.286527,83.63935,37.83951
113.924,1.004374,1.87872,-1.746167,3.533808,82.46207,37.43998
113.9352,1.008282,1.877106,-1.740579,3.775625,81.2891,37.17175
113.947,1.012766,1.875158,-1.733801,4.014628,79.8863,36.98557
113.9582,1.016398,1.873752,-1.727762,4.112399,78.67033,36.88503
113.9696,1.020406,1.872306,-1.721496,4.223323,77.38794,36.80796
113.9806,1.023961,1.871072,-1.715325,4.36879,76.04042,36.91395
113.9965,1.029354,1.869252,-1.70583,4.676098,74.0592,37.1033
114.0039,1.031998,1.868579,-1.701208,4.795652,73.14938,37.11438
114.0112,1.034331,1.86797,-1.697301,4.889911,72.39936,37.0655
114.021,1.038057,1.867529,-1.691759,4.914428,71.57665,36.78482
114.0412,1.045425,1.8669,-1.680747,4.771728,70.16031,36.51652
114.0489,1.04835,1.866524,-1.67634,4.73151,69.54106,36.54395
114.0565,1.05091,1.86611,-1.671827,4.614679,68.92901,36.82844
114.0645,1.053582,1.865553,-1.667001,4.60819,68.16009,36.9574
114.0758,1.056927,1.864708,-1.660467,4.651217,67.07983,37.0525
114.0868,1.060195,1.863636,-1.653443,4.879107,65.8413,36.98197
114.098,1.063545,1.862499,-1.645816,5.128489,64.57381,36.75911
114.1091,1.06685,1.86186,-1.638869,5.258024,63.60614,36.60625
114.1203,1.070204,1.861438,-1.631957,5.180608,62.7326,36.4788
114.1313,1.073494,1.861269,-1.625443,5.000088,61.90759,36.50274
114.1426,1.076328,1.861192,-1.618957,4.704006,61.10043,36.75441
114.1537,1.079098,1.860666,-1.611721,4.569654,60.04137,36.9503
114.1647,1.081524,1.859964,-1.605043,4.557488,59.02723,36.99918
114.1857,1.085516,1.857235,-1.5917,5.216059,56.84913,36.9768
114.1936,1.087011,1.856238,-1.586974,5.510825,56.19099,36.83662
114.2013,1.088606,1.855595,-1.582459,5.658992,55.68071,36.55692
114.2189,1.09312,1.855547,-1.572733,5.444279,55.05553,36.16294
114.2266,1.094854,1.855441,-1.568332,5.343444,54.67939,36.20434
114.2344,1.096573,1.855588,-1.564595,5.133255,54.43298,36.50293
114.2423,1.098448,1.855586,-1.559674,4.893827,53.9479,36.82195
114.2537,1.100624,1.855475,-1.553424,4.595148,53.13289,37.00895
114.2647,1.102651,1.855314,-1.547292,4.375568,52.2806,37.03309
114.2759,1.104684,1.854228,-1.540308,4.397216,51.2104,37.03186
114.287,1.106661,1.853037,-1.534197,4.510646,50.39079,37.11652
114.298,1.108906,1.851396,-1.527715,4.826749,49.73753,37.04023
114.3092,1.111499,1.850163,-1.522374,4.969082,49.5119,36.66064
114.3203,1.114392,1.849357,-1.517255,4.930807,49.48786,36.46051
114.3314,1.117441,1.84856,-1.511432,4.839127,49.3114,36.50655
114.3425,1.120278,1.847991,-1.506048,4.651821,49.10934,36.82958
114.3635,1.125345,1.846627,-1.494484,4.465173,47.98435,37.14262
114.3721,1.127182,1.845945,-1.490223,4.442389,47.57847,37.1652
114.3798,1.128927,1.845242,-1.485891,4.486485,47.12999,37.11726
114.3874,1.130888,1.844224,-1.481568,4.586247,46.7445,37.08958
114.398,1.133572,1.842574,-1.475994,4.764931,46.34544,36.9272
114.4188,1.139684,1.839985,-1.464983,4.979238,45.93877,36.9435
114.4268,1.142206,1.839042,-1.460268,5.008618,45.71619,36.99052
114.4345,1.144325,1.838536,-1.456587,4.941531,45.6196,37.1293
114.4422,1.146756,1.837955,-1.452343,4.865904,45.50216,37.22496
114.4538,1.150479,1.837173,-1.446095,4.718977,45.32992,37.41183
114.4645,1.153766,1.836262,-1.439999,4.670349,45.10962,37.59862
114.4756,1.157278,1.834695,-1.433162,4.814764,44.81189,37.72617
114.4963,1.163346,1.831435,-1.421098,5.272615,44.34185,37.79059
114.5041,1.165732,1.829942,-1.416329,5.531987,44.19267,37.66923
114.5118,1.168008,1.828253,-1.411803,5.765774,44.1272,37.45513
114.5197,1.170364,1.827157,-1.407045,5.916164,44.03268,37.38091
114.531,1.173599,1.82574,-1.400923,6.045524,43.99384,37.37772
114.5518,1.179785,1.823163,-1.38793,6.280575,43.81105,37.84896
114.5596,1.182009,1.821978,-1.383042,6.430474,43.75378,37.97306
114.5669,1.183662,1.820919,-1.378508,6.603741,43.69479,37.87666
114.5752,1.1861,1.819592,-1.373356,6.795946,43.59828,37.80367
114.5865,1.188629,1.817318,-1.365976,7.151284,43.3982,37.63534
114.5975,1.190804,1.814831,-1.357586,7.542964,43.01526,37.62056
114.6086,1.192516,1.812242,-1.349405,7.957304,42.40301,37.81312
114.6197,1.193969,1.809927,-1.341383,8.374126,41.74121,38.05888
114.6308,1.19507,1.807389,-1.33199,8.811816,40.74675,38.33052
114.6419,1.19583,1.805413,-1.32296,9.125262,39.69326,38.47623
114.6531,1.197253,1.803264,-1.312853,9.521,38.68716,38.42274
114.6641,1.198563,1.80127,-1.303818,9.889441,37.9355,38.25729
114.6752,1.200432,1.799618,-1.294516,10.18068,37.4855,37.72608
114.6862,1.202926,1.798208,-1.284329,10.30696,37.16764,37.24574
114.6974,1.205006,1.797155,-1.275149,10.41016,36.88095,37.25775
114.7086,1.207316,1.796107,-1.265393,10.60591,36.42351,37.45921
114.7196,1.209228,1.79472,-1.254962,10.85781,35.81541,37.64439
114.7307,1.210618,1.793946,-1.245068,11.20472,35.12252,37.79855
114.742,1.212326,1.794178,-1.234757,11.53028,34.53816,37.61154
114.7529,1.21437,1.794835,-1.223769,11.79547,34.07698,37.11784
114.7641,1.216587,1.796342,-1.213454,11.79472,33.78628,36.62891
114.7752,1.218874,1.799685,-1.202218,11.24171,33.63519,36.23623
114.7862,1.220891,1.803687,-1.191624,10.4475,33.42583,36.31423
114.7974,1.222631,1.808038,-1.180896,9.631515,33.04753,36.55626
114.8084,1.224328,1.812304,-1.169139,8.997954,32.40271,36.49889
114.8196,1.225592,1.816046,-1.158557,8.519252,31.73485,36.37442
114.8307,1.226628,1.819475,-1.148241,8.227573,30.9402,36.11339
114.8419,1.227695,1.823781,-1.137367,7.822721,30.19889,35.96077
114.863,1.230615,1.831584,-1.119926,6.799105,29.48926,35.72705
114.8708,1.231784,1.834534,-1.113284,6.412062,29.23087,35.67799
114.8783,1.233133,1.83742,-1.107166,6.037886,29.102,35.73625
114.8864,1.234527,1.840123,-1.101263,5.74596,28.967,35.86701
114.8976,1.236566,1.84446,-1.092282,5.435324,28.74133,36.06303
114.9186,1.240713,1.850868,-1.077953,5.011513,28.41852,36.21534
114.9265,1.242499,1.853335,-1.073149,4.850787,28.45619,36.30133
114.9339,1.244741,1.855467,-1.068549,4.730248,28.6179,36.34632
114.9419,1.247206,1.85754,-1.064203,4.620453,28.88536,36.3573
114.9531,1.251178,1.860651,-1.058159,4.541067,29.42976,36.48394
114.9741,1.258431,1.865834,-1.048203,4.445553,30.44993,37.01831
114.9819,1.2612,1.867918,-1.044682,4.391718,30.7884,37.17283
114.9895,1.264094,1.869969,-1.041464,4.326163,31.07919,37.34808
114.9976,1.26701,1.872128,-1.038203,4.224667,31.36326,37.53457
115.0088,1.271131,1.875071,-1.033996,4.069042,31.78844,37.79389
115.03,1.279629,1.881214,-1.026044,3.566394,32.85241,38.42843
115.0381,1.282938,1.88353,-1.023556,3.312522,33.32758,38.68031
115.0459,1.286197,1.885816,-1.020844,3.067103,33.78236,38.89823
115.0536,1.289825,1.888225,-1.01878,2.634444,34.37444,38.9583
115.0645,1.294739,1.89134,-1.015869,2.092131,35.04512,39.00578
115.0757,1.299728,1.894392,-1.012642,1.583679,35.73566,39.22429
115.0868,1.304328,1.896951,-1.01056,1.200217,36.32161,39.60074
115.1078,1.312731,1.900032,-1.006316,0.839624,37.3939,40.21198
115.116,1.316208,1.901188,-1.004465,0.793454,37.88374,40.39437
115.124,1.31935,1.901836,-1.002891,0.850691,38.32635,40.44387
115.1411,1.326293,1.903365,-0.999601,0.986146,39.40841,40.23738
115.149,1.329414,1.904325,-0.998044,0.934966,39.87699,40.20367
115.1571,1.332521,1.90527,-0.996534,0.804329,40.33281,40.11543
115.1649,1.335589,1.906293,-0.994918,0.683678,40.74053,40.16119
115.1854,1.342754,1.909087,-0.990946,0.012108,41.25553,41.19702
115.1937,1.345486,1.910195,-0.989393,359.8098,41.41169,41.59492
115.2017,1.347758,1.911156,-0.987738,359.7366,41.47441,41.894
115.2095,1.349988,1.911762,-0.986135,359.7798,41.51621,42.14211
115.2298,1.355156,1.91356,-0.982388,0.311795,41.67624,42.20152
115.2381,1.35772,1.91471,-0.980662,0.446319,41.82553,42.18476
115.2459,1.359895,1.916413,-0.979841,0.409341,42.07231,41.89564
115.2538,1.362264,1.918736,-0.978607,0.166335,42.31199,41.75766
115.2644,1.365442,1.921891,-0.977091,359.6883,42.6293,41.7865
115.2853,1.371404,1.929629,-0.974458,358.2012,43.2374,42.7115
115.2935,1.373724,1.932744,-0.973293,357.6412,43.35143,43.13786
115.3014,1.375755,1.934955,-0.972214,357.3594,43.43367,43.27578
115.3186,1.379863,1.937968,-0.969733,357.382,43.48238,43.3047
115.3264,1.381906,1.93906,-0.968356,357.6392,43.47702,43.2086
115.3341,1.383615,1.939909,-0.96729,357.7963,43.49653,43.10695
115.3519,1.387959,1.941445,-0.965041,358.2524,43.66991,42.29763
115.3598,1.39009,1.942523,-0.964014,358.1118,43.86843,41.94779
115.3675,1.392218,1.943773,-0.963004,357.814,44.07843,41.82508
115.3851,1.396795,1.945795,-0.960131,357.0983,44.15834,42.70264
115.3927,1.398651,1.946078,-0.958387,356.8704,43.98196,43.14064
115.4003,1.40016,1.945924,-0.956575,356.7491,43.69923,43.37787
115.4085,1.402149,1.946132,-0.954576,356.6281,43.48581,43.51035
115.4197,1.404435,1.944413,-0.951051,356.8221,42.89052,43.45267
115.4308,1.406979,1.943657,-0.948645,356.912,42.55511,43.4481
115.4518,1.412049,1.94039,-0.942931,357.1758,42.36265,42.93171
115.46,1.414413,1.938808,-0.940525,357.1172,42.53531,42.5729
115.4676,1.416443,1.937664,-0.938297,357.0629,42.54943,42.45808
115.485,1.421202,1.934058,-0.932753,356.8852,42.57443,42.5625
115.4928,1.423182,1.931959,-0.929922,356.8955,42.40532,42.80473
115.5004,1.424914,1.929523,-0.926821,357.0192,42.06585,42.96154
115.5183,1.429142,1.92398,-0.920089,357.3658,41.45208,42.89061
115.526,1.430922,1.921189,-0.916821,357.6148,41.22928,42.82638
115.5336,1.432836,1.91837,-0.913529,357.9484,41.06396,42.67531
115.5418,1.434818,1.915685,-0.910254,358.2479,40.98463,42.40848
115.5534,1.437791,1.911988,-0.905442,358.5768,40.88846,42.00696
115.5739,1.443142,1.906132,-0.89682,358.8212,40.81867,42.11821
115.5817,1.445101,1.903941,-0.893272,358.9515,40.67603,42.26982
115.5893,1.446925,1.901959,-0.889069,359.0193,40.28861,42.57816
115.5973,1.448733,1.89993,-0.885012,359.1208,39.89875,42.61991
115.6086,1.451484,1.896821,-0.878949,359.2695,39.35426,42.57638
115.6294,1.457299,1.891306,-0.867459,359.6769,38.52298,42.26915
115.6373,1.459519,1.889234,-0.863136,359.8236,38.29746,42.17547
115.6449,1.462066,1.88719,-0.858704,359.9642,38.14431,42.00927
115.6628,1.468256,1.882854,-0.849031,0.149929,38.00113,41.62625
115.6704,1.471156,1.880949,-0.84449,0.182373,37.86557,41.54079
115.678,1.47416,1.879224,-0.839821,0.186545,37.70688,41.55789
115.6861,1.477196,1.877546,-0.835012,0.175037,37.51309,41.67114
115.6973,1.481563,1.875209,-0.82811,0.144361,37.24561,41.78235
115.7085,1.485905,1.872862,-0.821341,0.135137,37.06343,41.74575
115.7293,1.49525,1.868292,-0.808202,0.382486,36.96656,40.94678
115.7374,1.49893,1.866377,-0.803156,0.513436,37.04234,40.54176
115.745,1.502817,1.864619,-0.797876,0.559943,37.04113,40.29789
115.7627,1.511621,1.860877,-0.785703,0.537903,36.78959,39.95592
115.7708,1.51552,1.859251,-0.780321,0.516428,36.64204,39.84268
115.7783,1.520061,1.857987,-0.774336,0.332325,36.4187,40.04924
115.796,1.528974,1.855558,-0.762779,0.077831,36.21128,40.37916
115.8037,1.534053,1.854272,-0.756457,0.077112,36.16841,40.26799
115.8112,1.537948,1.853123,-0.751695,0.098582,36.18998,40.01709
115.8294,1.548885,1.850313,-0.738818,0.1731,36.51394,39.06607
115.8371,1.55392,1.84913,-0.733731,0.278465,36.84959,38.68886
115.8447,1.557931,1.848006,-0.729085,0.355745,36.95719,38.56529
115.8526,1.563033,1.84651,-0.723111,0.630984,37.01727,38.67627
115.8639,1.569233,1.844964,-0.715928,0.897036,37.00345,38.55907
115.8846,1.58019,1.842861,-0.701901,1.468448,36.58382,38.50433
115.8923,1.584254,1.842222,-0.696617,1.625367,36.43532,38.51225
115.8996,1.588026,1.842286,-0.691458,1.673271,36.27459,38.4419
115.9181,1.597167,1.843986,-0.679662,1.196213,36.20115,37.76111
115.9259,1.601016,1.844817,-0.674731,0.872376,36.19877,37.62176
115.933,1.604248,1.845404,-0.670434,0.668097,36.16421,37.57159
115.9412,1.607847,1.846361,-0.665156,0.417605,36.07217,37.80846
115.9521,1.612368,1.846501,-0.658631,0.522943,35.79345,37.94584
115.9633,1.616632,1.846556,-0.652181,0.6896,35.47742,37.95425
115.9743,1.620582,1.846611,-0.645908,1.139673,35.09981,37.85736
115.9854,1.624256,1.846543,-0.640179,1.69839,34.91056,37.55772
115.9965,1.628468,1.846528,-0.634245,2.27508,34.9407,36.99095
116.0077,1.632431,1.846982,-0.62896,2.579757,35.07675,36.42149
116.0187,1.636414,1.848035,-0.624245,2.548244,35.41687,35.75303
116.0298,1.640528,1.84925,-0.618911,2.394766,35.58414,35.37542
116.0409,1.64362,1.850363,-0.614487,2.036948,35.52379,35.74841
116.052,1.646651,1.85086,-0.609533,1.974609,35.31364,35.92374
116.0631,1.649239,1.850736,-0.604004,2.100363,34.71793,35.99797
116.0742,1.651212,1.850165,-0.59895,2.405436,34.05171,35.78408
116.0853,1.653483,1.849892,-0.59358,2.757867,33.52081,35.50825
116.0964,1.655012,1.848408,-0.588739,3.433706,32.90153,35.1575
116.1076,1.656905,1.847643,-0.584135,3.797166,32.52053,34.76415
116.1186,1.659069,1.847321,-0.579235,4.01801,32.22275,34.25673
116.1298,1.661122,1.847191,-0.574698,4.111794,31.9498,34.01103
116.1409,1.663047,1.847398,-0.570247,3.987619,31.67094,34.1219
116.152,1.664896,1.847629,-0.565121,3.929313,31.07666,34.33551
116.1631,1.666374,1.847685,-0.560203,3.935099,30.33194,34.46811
116.1742,1.668087,1.847458,-0.554807,4.036226,29.55117,34.47462
116.1852,1.669554,1.847057,-0.549837,4.270869,28.88862,34.30854
116.1963,1.671443,1.846326,-0.544843,4.652446,28.38171,33.96521
116.2075,1.673541,1.845797,-0.539556,5.012369,27.99625,33.56638
116.2185,1.675958,1.845766,-0.534897,5.240624,28.00081,33.10891
116.2297,1.678668,1.845953,-0.530278,5.239528,28.14696,32.90897
116.2408,1.681548,1.846249,-0.525174,5.242256,28.2201,32.84508
116.252,1.684054,1.846663,-0.520401,5.228611,28.30751,33.10609
116.2632,1.686235,1.846729,-0.514943,5.370482,28.12227,33.21508
116.2742,1.687649,1.846681,-0.509596,5.61502,27.61965,33.13282
116.2852,1.688596,1.84651,-0.504048,5.944997,26.90827,32.72723
116.2963,1.689422,1.846276,-0.497814,6.270178,26.08906,32.26789
116.3075,1.690196,1.846093,-0.492174,6.490217,25.41958,32.06519
116.3186,1.690702,1.846127,-0.486256,6.588985,24.70286,31.88738
116.3297,1.691338,1.846548,-0.479921,6.499417,23.99419,31.85922
116.3407,1.691801,1.846884,-0.473981,6.452704,23.31362,31.80546
