time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.73822,-1.119864,1.124346,-1.822181,332.2109,114.8245,347.3288
59.74926,-1.114506,1.126665,-1.819986,333.7061,114.3809,349.2813
59.76055,-1.109129,1.129139,-1.817003,335.0045,114.1437,351.5459
59.77151,-1.103427,1.132829,-1.812955,336.373,114.1738,354.1578
59.78263,-1.098629,1.137577,-1.809837,338.101,113.6582,356.1987
59.79375,-1.094718,1.14385,-1.805814,337.8489,114.1172,357.7062
59.80502,-1.088722,1.150249,-1.800175,338.3125,115.6578,358.5033
59.81607,-1.083469,1.157866,-1.793821,338.7638,115.1262,0.262719
59.82719,-1.07721,1.165442,-1.786203,336.9771,113.5368,1.820469
59.83826,-1.07115,1.17283,-1.779691,336.8199,112.3168,2.362849
59.84939,-1.065945,1.182496,-1.771226,334.3044,114.8195,359.7273
59.8607,-1.05833,1.187955,-1.76358,333.6245,114.6662,359.636
59.87152,-1.051903,1.193153,-1.755059,335.5008,116.6276,359.2104
59.88272,-1.044721,1.197834,-1.746062,336.393,116.9507,359.6895
59.89388,-1.036492,1.202015,-1.734667,337.2659,116.5853,0.847219
59.90489,-1.02845,1.20642,-1.724563,337.6947,116.6477,1.329546
59.91601,-1.020375,1.211625,-1.71349,337.5428,116.9927,1.308524
59.92704,-1.011242,1.215023,-1.702919,337.1608,117.7865,0.756308
59.93816,-1.002013,1.217876,-1.692699,337.166,119.0139,359.9085
59.94929,-0.992581,1.220238,-1.682583,337.4622,119.9861,359.1774
59.96049,-0.98233,1.221019,-1.67151,337.6385,120.8325,358.3297
59.9715,-0.971998,1.222432,-1.661333,337.8145,121.5982,357.5376
59.98296,-0.960716,1.222568,-1.651504,337.6863,122.5517,356.3793
59.99441,-0.949,1.221909,-1.642244,337.459,123.6878,355.0337
60.00581,-0.936272,1.22076,-1.633111,337.3343,124.5675,353.6801
60.01732,-0.92294,1.219007,-1.624028,337.0531,125.0112,352.369
60.02873,-0.909564,1.217396,-1.615281,336.7784,125.4723,351.0546
60.04012,-0.895494,1.214469,-1.607384,336.3422,125.9387,349.4429
60.05167,-0.880668,1.211366,-1.599955,335.8999,126.5466,347.6713
60.06322,-0.865275,1.20768,-1.593146,335.4879,127.1626,345.9215
60.07455,-0.849523,1.203955,-1.586578,334.9084,127.6863,344.2694
60.08596,-0.833804,1.200227,-1.58026,334.3391,128.2735,342.6319
60.09741,-0.817337,1.195802,-1.575234,333.6637,129.1867,340.7887
60.10897,-0.800006,1.190934,-1.57065,333.0187,130.2971,338.827
60.12033,-0.782436,1.186002,-1.566705,332.2185,131.2602,336.9775
60.13179,-0.764565,1.18172,-1.563164,331.2297,132.2331,335.1083
60.14309,-0.746548,1.177801,-1.560278,330.1603,133.3268,333.1828
60.15416,-0.728526,1.173497,-1.557931,329.1331,134.517,331.2321
60.16538,-0.710005,1.169672,-1.556825,327.8308,135.7693,329.3421
60.1764,-0.691614,1.16682,-1.55587,326.5083,136.8794,327.6384
60.18757,-0.673256,1.164409,-1.555821,324.9516,138.0903,326.0833
60.19876,-0.654869,1.162227,-1.556187,323.4905,139.4077,324.5307
60.20977,-0.63679,1.160733,-1.557394,322.1529,140.772,322.9389
60.22083,-0.618802,1.159548,-1.558537,320.8618,142.1982,321.2449
60.232,-0.601068,1.15921,-1.56028,319.5185,143.5508,319.6198
60.24303,-0.583592,1.159521,-1.562857,318.2227,144.9501,317.9655
60.25414,-0.566423,1.159733,-1.564933,316.9025,146.3847,316.2707
60.26537,-0.549696,1.160716,-1.568291,315.544,147.8709,314.6659
60.27636,-0.533451,1.162041,-1.571453,314.3798,149.5179,312.956
60.28743,-0.517101,1.163607,-1.574919,313.3466,151.2621,311.1624
60.29862,-0.502352,1.166411,-1.579156,312.3734,152.9209,309.5656
60.30975,-0.487474,1.168743,-1.582507,311.2868,154.5363,307.9053
60.32067,-0.47318,1.171983,-1.586094,310.1942,156.1457,306.3281
60.33188,-0.460019,1.175154,-1.590147,309.2326,157.7929,304.7591
60.34294,-0.447004,1.178262,-1.593826,308.3679,159.3366,303.3354
60.35403,-0.434388,1.181622,-1.597054,307.5634,160.7785,301.9058
60.36524,-0.422391,1.184824,-1.60053,306.9654,161.9539,300.7319
60.37623,-0.411521,1.188051,-1.603288,306.4843,163.0293,299.5611
60.38743,-0.400629,1.19102,-1.606148,306.3408,164.1041,298.3543
60.39845,-0.390439,1.194051,-1.609589,306.1771,165.267,297.0538
60.40959,-0.381612,1.196939,-1.612172,306.0579,166.2963,295.801
60.42067,-0.372897,1.199802,-1.61478,305.8453,167.212,294.7563
60.43179,-0.364603,1.202345,-1.617304,305.4777,167.7501,294.1097
60.44281,-0.356864,1.204829,-1.619897,304.9996,168.2608,293.5314
60.45394,-0.349261,1.206789,-1.622272,304.5067,168.4056,293.2903
60.46513,-0.341764,1.20883,-1.624929,304.2123,168.6319,292.9697
60.47616,-0.334893,1.210197,-1.627173,303.9228,168.6293,292.8607
60.4872,-0.328571,1.211345,-1.629471,303.8798,168.7207,292.6783
60.49835,-0.322159,1.212444,-1.631583,303.7671,168.8701,292.4287
60.50946,-0.316774,1.212812,-1.633457,303.8039,168.9059,292.349
60.52053,-0.311486,1.212972,-1.635163,303.8532,168.8649,292.3649
60.53189,-0.306501,1.212957,-1.636617,303.728,168.4818,292.5771
60.54287,-0.301653,1.212727,-1.638042,303.5642,168.1243,292.7504
60.55399,-0.297122,1.212162,-1.639125,303.4457,167.4958,293.0771
60.56508,-0.292628,1.21148,-1.640166,303.3346,167.003,293.3366
60.57616,-0.288651,1.210081,-1.640924,303.1874,166.278,293.7792
60.58731,-0.284722,1.208521,-1.64127,303.1579,165.7739,294.1037
60.59858,-0.280633,1.206868,-1.641777,303.2682,165.2882,294.4212
60.60952,-0.277203,1.204541,-1.642033,303.7285,165.0214,294.5666
60.62069,-0.274011,1.202272,-1.642214,304.1155,165.2135,294.2759
60.63177,-0.270724,1.199719,-1.641995,304.4328,165.2197,294.1772
60.64288,-0.267316,1.197164,-1.641892,304.692,164.914,294.3228
60.65395,-0.263939,1.194086,-1.641356,305.0155,164.2803,294.5925
60.66525,-0.260809,1.19074,-1.641049,305.4895,163.7663,294.5645
60.67623,-0.257961,1.186957,-1.640841,306.0404,163.3451,294.3799
60.68727,-0.255119,1.183162,-1.640485,306.4831,162.672,294.5162
60.69857,-0.252527,1.179345,-1.639868,306.5396,161.6383,295.1589
60.7097,-0.24998,1.175563,-1.63939,306.5454,160.5327,295.9242
60.72063,-0.247739,1.171127,-1.638776,306.3932,159.155,297.0504
60.73172,-0.245853,1.166541,-1.638279,306.3695,157.813,298.1928
60.7428,-0.243922,1.161856,-1.63787,306.6038,156.7125,299.0656
60.75392,-0.242124,1.157067,-1.637488,306.8802,155.7844,299.7072
60.76509,-0.240506,1.152033,-1.636932,307.0886,155.3028,300.0066
60.77612,-0.239036,1.146736,-1.636381,307.3673,154.4798,300.6456
60.78719,-0.23777,1.140881,-1.636024,307.667,153.5311,301.5009
60.79833,-0.236408,1.134866,-1.635915,308.0665,152.0592,303.0397
60.80948,-0.235416,1.12882,-1.635759,308.3828,150.5869,304.5603
60.82066,-0.235213,1.122375,-1.635639,308.4109,149.2378,306.0686
60.83169,-0.234997,1.115937,-1.6356,308.451,148.2168,307.2151
60.84273,-0.225038,1.112364,-1.636452,314.0674,138.7513,317.4619
60.85392,-0.217704,1.103211,-1.633987,311.5214,142.0853,317.8497
60.8652,-0.205219,1.098539,-1.632254,311.3584,134.1274,325.9521
60.87626,-0.201977,1.096272,-1.629166,323.0627,132.3846,328.3615
60.88823,-0.214447,1.101815,-1.625439,328.0558,129.6779,333.7341
60.89827,-0.224338,1.099216,-1.630007,302.1041,136.6573,322.7328
60.90932,-0.215948,1.096604,-1.634012,310.0672,144.1317,317.0685
60.92033,-0.211247,1.104242,-1.629382,318.3022,133.2761,326.4314
60.9315,-0.214302,1.101031,-1.627627,312.7025,134.7965,326.2491
60.94256,-0.208264,1.101895,-1.62906,312.9025,135.0268,326.074
60.95371,-0.209528,1.102143,-1.628366,314.1612,134.7507,326.0347
60.96489,-0.210653,1.103584,-1.628318,313.4531,135.1003,325.7003
60.97588,-0.210949,1.103887,-1.628927,313.4671,134.9677,325.754
60.98695,-0.211111,1.103991,-1.62906,313.605,135.2759,325.4794
60.99818,-0.211379,1.104272,-1.628989,313.5805,135.3129,325.394
61.00921,-0.211438,1.10447,-1.629149,313.5077,135.3283,325.4229
61.02024,-0.211617,1.104282,-1.629678,313.468,135.4714,325.2361
61.03146,-0.211865,1.104334,-1.630159,313.5751,135.6657,324.952
61.04251,-0.211989,1.104255,-1.630371,313.5709,135.7147,324.8004
61.05369,-0.212143,1.104134,-1.630431,313.6206,135.7953,324.6649
61.065,-0.211927,1.10407,-1.630375,313.7854,135.8793,324.6096
61.0761,-0.211733,1.103982,-1.630202,313.6958,135.7451,324.794
61.08718,-0.211869,1.103901,-1.630345,313.8477,135.7782,324.7615
61.09834,-0.211831,1.103792,-1.630442,313.8213,135.7577,324.7559
61.10946,-0.211956,1.103667,-1.630609,313.8415,135.757,324.7375
61.12056,-0.211853,1.103614,-1.630647,313.8282,135.7204,324.7835
61.1316,-0.211789,1.10354,-1.63078,313.8943,135.6891,324.8098
61.14279,-0.211593,1.103527,-1.630716,313.9179,135.6723,324.8344
61.15388,-0.211586,1.1032,-1.630662,313.9089,135.6249,324.8871
61.16512,-0.211504,1.103106,-1.630539,313.9354,135.5202,325.0292
61.17609,-0.211504,1.102967,-1.630352,313.9438,135.4265,325.1366
61.18727,-0.211365,1.102897,-1.630128,313.9525,135.3181,325.2776
61.1985,-0.21114,1.102806,-1.629795,313.9421,135.0888,325.5627
61.21426,-0.211011,1.102744,-1.629623,313.9193,134.9817,325.7119
61.22157,-0.210996,1.102858,-1.629375,313.92,134.8997,325.8032
61.22826,-0.210926,1.102783,-1.629214,313.8802,134.7689,325.9523
61.24752,-0.210721,1.102692,-1.628742,313.8734,134.5992,326.1164
61.25479,-0.210721,1.102692,-1.628742,313.8734,134.5992,326.1164
61.26145,-0.210671,1.102609,-1.628427,313.8272,134.3538,326.3794
61.27097,-0.210625,1.102605,-1.628452,313.7628,134.3003,326.4321
61.28217,-0.210592,1.102548,-1.6284,313.8314,134.2951,326.4204
61.29326,-0.210513,1.102588,-1.628302,313.7346,134.2434,326.4711
61.30438,-0.210475,1.102554,-1.628223,313.7801,134.2323,326.4763
61.31562,-0.210386,1.102575,-1.628139,313.7668,134.236,326.4804
61.3266,-0.210417,1.102547,-1.628148,313.7655,134.2173,326.4708
61.33793,-0.210568,1.102573,-1.628225,313.7799,134.2688,326.3813
61.34887,-0.210649,1.102592,-1.628391,313.833,134.3421,326.2927
61.36984,-0.21062,1.102518,-1.628767,313.8695,134.4636,326.0885
61.37741,-0.21062,1.102518,-1.628767,313.8695,134.4636,326.0885
61.38414,-0.210624,1.102455,-1.628914,313.9644,134.5255,325.99
61.40302,-0.210576,1.102334,-1.629024,314.1871,134.6747,325.7958
61.41052,-0.210576,1.102334,-1.629024,314.1871,134.6747,325.7958
61.41761,-0.210457,1.102534,-1.62904,314.1079,134.6045,325.892
61.43641,-0.210426,1.102456,-1.629014,314.0619,134.4848,325.9554
61.44377,-0.210426,1.102456,-1.629014,314.0619,134.4848,325.9554
61.45055,-0.210497,1.102317,-1.629082,314.0776,134.4678,325.957
61.45995,-0.210524,1.102339,-1.629012,314.0668,134.4327,325.9667
61.47111,-0.210589,1.102325,-1.628872,314.0494,134.3661,326.0214
61.48221,-0.210648,1.102218,-1.628901,314.0446,134.3566,326.0151
61.50299,-0.210612,1.102156,-1.628714,313.9993,134.2419,326.1364
61.51037,-0.210612,1.102156,-1.628714,313.9993,134.2419,326.1364
61.51714,-0.210609,1.102132,-1.628636,313.9845,134.235,326.1495
61.52659,-0.210578,1.10229,-1.628518,313.9507,134.1666,326.2095
61.53773,-0.210697,1.102213,-1.628586,313.9237,134.1105,326.2353
61.54872,-0.210686,1.10224,-1.628452,313.8943,134.0467,326.3124
61.55989,-0.210711,1.102217,-1.628462,313.8273,134.0073,326.3559
61.571,-0.210653,1.102226,-1.628357,313.8425,133.9922,326.3677
61.58202,-0.210629,1.102234,-1.628175,313.8463,133.9138,326.4536
61.59319,-0.210637,1.102179,-1.628323,313.7741,133.86,326.5259
61.60428,-0.210657,1.102197,-1.628324,313.8103,133.8326,326.5569
61.62524,-0.210619,1.102112,-1.628092,313.7613,133.7339,326.6815
61.63262,-0.210619,1.102112,-1.628092,313.7613,133.7339,326.6815
61.63927,-0.21057,1.10213,-1.628056,313.7185,133.7012,326.721
61.64876,-0.21055,1.102113,-1.627937,313.7231,133.658,326.7622
61.6597,-0.210403,1.102028,-1.627773,313.6711,133.6112,326.8452
61.67094,-0.210489,1.102021,-1.627803,313.6339,133.508,326.951
61.68197,-0.210449,1.101998,-1.627653,313.6262,133.4893,326.968
61.69303,-0.210363,1.102003,-1.627615,313.5641,133.4257,327.0812
61.70425,-0.210362,1.101975,-1.627536,313.5284,133.4057,327.1317
61.71531,-0.210249,1.101929,-1.627411,313.5073,133.3683,327.1924
61.72643,-0.210288,1.10189,-1.627377,313.4467,133.2577,327.3128
61.73765,-0.210234,1.10191,-1.627182,313.4163,133.2817,327.3103
61.75845,-0.210204,1.101828,-1.627101,313.3118,133.112,327.5165
61.76583,-0.210204,1.101828,-1.627101,313.3118,133.112,327.5165
61.77263,-0.21009,1.101784,-1.62693,313.2503,133.0307,327.6503
61.78196,-0.210063,1.10176,-1.626817,313.1789,132.953,327.786
61.79296,-0.209997,1.101789,-1.626622,313.1108,132.9331,327.8469
61.80406,-0.209928,1.101757,-1.626604,313.016,132.8407,328.003
61.81528,-0.209913,1.10174,-1.626558,312.9589,132.763,328.1105
61.82629,-0.209854,1.101748,-1.626379,312.9088,132.8216,328.0853
61.83734,-0.209832,1.101724,-1.626279,312.8246,132.7149,328.2217
61.84857,-0.20973,1.101697,-1.626095,312.7628,132.7276,328.2735
61.85955,-0.209578,1.101605,-1.626055,312.6613,132.6212,328.4352
61.8707,-0.209723,1.101303,-1.625858,312.4924,132.4758,328.6403
61.88195,-0.209672,1.101394,-1.625991,312.459,132.5066,328.6541
61.89307,-0.209642,1.10138,-1.625988,312.4046,132.4976,328.6809
61.90401,-0.209827,1.101278,-1.626072,312.3222,132.5159,328.7261
61.91516,-0.209772,1.101277,-1.62598,312.2058,132.4296,328.8697
61.92623,-0.209761,1.10124,-1.62585,312.1208,132.4148,328.9551
61.93748,-0.209722,1.101185,-1.625676,311.963,132.3293,329.128
61.94846,-0.209544,1.101076,-1.625643,311.7634,132.1915,329.3524
61.9597,-0.209621,1.101072,-1.625796,311.6436,132.103,329.5163
61.97074,-0.209601,1.101052,-1.625772,311.5826,132.1118,329.5884
61.98183,-0.2095,1.100968,-1.625693,311.4417,131.9863,329.7995
61.9928,-0.209458,1.100896,-1.62577,311.3167,131.9416,329.8992
62.00392,-0.209425,1.100907,-1.625694,311.282,131.9957,329.8969
62.01513,-0.209424,1.100894,-1.625443,311.1732,131.895,330.0706
62.02611,-0.20932,1.100799,-1.625358,311.0061,131.7613,330.3134
62.03724,-0.209344,1.10077,-1.625427,310.9142,131.6775,330.4482
62.04844,-0.209166,1.100856,-1.62528,310.9004,131.8791,330.3569
62.05947,-0.209044,1.100849,-1.625215,310.7818,131.6017,330.7095
62.07079,-0.208938,1.1008,-1.625237,310.7661,131.5882,330.8242
62.08185,-0.208761,1.100865,-1.625041,310.7608,131.6022,330.8897
62.09286,-0.208601,1.100847,-1.625052,310.6837,131.3905,331.1739
62.10394,-0.208587,1.100918,-1.625175,310.7219,131.4364,331.1819
62.11502,-0.208492,1.101059,-1.625185,310.8336,131.4276,331.2449
62.12613,-0.208404,1.101229,-1.625348,310.8909,131.2578,331.4598
62.13825,-0.208188,1.101372,-1.625397,311.0052,131.0401,331.7311
62.1484,-0.207772,1.101699,-1.62539,311.1486,130.7683,332.1002
62.15946,-0.207453,1.101885,-1.625381,311.2561,130.2357,332.7114
62.1705,-0.206932,1.102247,-1.62525,311.4547,129.6416,333.4148
62.18159,-0.206216,1.102788,-1.625331,311.8719,129.0689,334.088
62.19257,-0.205413,1.103484,-1.625456,312.4764,128.532,334.7291
62.20371,-0.204088,1.104357,-1.625371,313.6019,128.3818,335.1716
62.21497,-0.202932,1.105384,-1.625556,314.386,127.2943,336.371
62.22588,-0.201487,1.106536,-1.626238,315.8677,126.9706,336.8576
62.23742,-0.199712,1.108158,-1.626682,317.4612,126.627,337.391
62.249,-0.197471,1.109967,-1.626851,319.1934,126.0408,338.2491
62.26049,-0.194589,1.112067,-1.626663,321.1385,125.4181,339.2638
62.27192,-0.191644,1.114172,-1.626726,322.9185,124.7989,340.2641
62.28346,-0.187806,1.116847,-1.62651,325.1614,123.977,341.5331
62.29482,-0.183572,1.119558,-1.626259,327.4039,123.4206,342.8105
62.30633,-0.177698,1.121976,-1.624817,329.6163,123.921,344.7124
62.31773,-0.172069,1.124993,-1.622865,331.9213,123.0626,346.994
62.32915,-0.166641,1.128459,-1.620856,333.1532,122.7128,349.0563
62.34054,-0.161911,1.13386,-1.61755,334.6454,122.3304,351.2208
62.35212,-0.157658,1.139944,-1.614595,334.7708,121.9727,352.8846
62.3638,-0.152531,1.145661,-1.610912,334.1744,123.1884,354.2983
62.37981,-0.145932,1.152892,-1.605557,336.0569,124.3158,354.8799
62.38707,-0.140037,1.161259,-1.599708,334.8681,122.8007,356.7651
62.39379,-0.1354,1.170153,-1.594305,335.1502,121.9819,358.7672
62.40509,-0.130573,1.181208,-1.58733,332.3972,124.322,357.9052
62.41631,-0.125121,1.189352,-1.58188,332.1506,124.0078,359.3725
62.4273,-0.120373,1.197659,-1.575541,333.6607,127.1501,359.1149
62.43847,-0.114166,1.20585,-1.567439,334.5919,128.1888,359.5862
62.44956,-0.107833,1.213974,-1.55924,335.3405,128.6938,359.8541
62.46064,-0.101153,1.22222,-1.550612,336.238,128.9152,0.168097
62.47175,-0.093465,1.228763,-1.541129,337.744,128.3165,0.451619
62.48274,-0.08562,1.235302,-1.531438,339.3674,128.1663,0.020703
62.49389,-0.077844,1.241434,-1.522728,340.5051,128.4016,359.6637
62.50499,-0.069882,1.247006,-1.513948,341.5408,128.8021,359.0439
62.51638,-0.061046,1.251533,-1.505605,342.5911,129.5443,358.3378
62.52718,-0.052921,1.256063,-1.497122,343.5243,130.043,357.899
62.53828,-0.043561,1.259701,-1.48915,344.2534,130.6616,357.4075
62.54935,-0.033922,1.263088,-1.481447,344.3755,131.6259,357.0555
62.56052,-0.024356,1.266197,-1.472966,344.5193,132.1999,356.789
62.57164,-0.013289,1.267747,-1.465844,344.0845,132.5899,356.6281
62.58274,-0.003366,1.269608,-1.458407,344.0631,133.0104,356.3319
62.59394,0.007359,1.270435,-1.451772,343.7871,133.5938,355.8383
62.605,0.018355,1.270233,-1.445603,343.5222,134.0415,355.2594
62.6162,0.029786,1.26947,-1.439214,343.2406,134.3267,354.5313
62.62724,0.041266,1.26883,-1.43312,343.0406,134.5163,353.7025
62.63829,0.052962,1.266873,-1.427607,342.7594,134.6731,352.5486
62.64951,0.064888,1.264374,-1.422657,342.3481,135.1535,351.2647
62.66072,0.076886,1.262251,-1.417375,341.9568,135.6106,350.0826
62.67188,0.089352,1.258796,-1.413003,341.4524,135.9283,348.894
62.68273,0.101668,1.255321,-1.408858,340.7961,136.4606,347.7218
62.69388,0.114375,1.251386,-1.405121,339.9597,137.0816,346.6931
62.70499,0.127241,1.247111,-1.402025,339.1018,137.6162,345.7745
62.7162,0.140223,1.242487,-1.399255,338.2687,138.1951,344.8765
62.72713,0.153064,1.237819,-1.39707,337.5748,138.8032,343.9444
62.73851,0.166559,1.232757,-1.395352,336.8051,139.4156,343.0606
62.74973,0.180458,1.227542,-1.394381,335.8889,139.947,342.1551
62.76108,0.194348,1.222393,-1.393916,334.9325,140.5239,341.1369
62.77245,0.208598,1.217526,-1.393681,333.8538,141.2342,339.9991
62.78374,0.222695,1.212689,-1.393638,332.7818,141.8312,338.903
62.795,0.237776,1.208138,-1.394086,331.5953,142.0735,337.7758
62.80632,0.252663,1.203222,-1.395215,330.4763,142.2372,336.577
62.81771,0.267884,1.198843,-1.396064,329.4115,142.6288,335.2673
62.82904,0.283693,1.194731,-1.398288,328.4204,143.0364,333.8237
62.84017,0.299381,1.190741,-1.399897,327.3762,143.561,332.4796
62.85162,0.314929,1.186611,-1.402725,326.1851,144.24,331.1132
62.86295,0.33063,1.18314,-1.405657,325.0221,145.1181,329.6909
62.87417,0.346792,1.179992,-1.409038,323.9082,146.2019,328.2888
62.88547,0.362857,1.177378,-1.412724,322.8105,147.4219,326.8437
62.89686,0.379052,1.174693,-1.416594,321.6963,148.6786,325.3515
62.90811,0.395261,1.172694,-1.421428,320.536,150.2366,323.7285
62.9195,0.411137,1.171445,-1.426398,319.3056,151.8192,322.0076
62.93081,0.427199,1.17017,-1.432093,317.9899,153.4178,320.2721
62.94182,0.443113,1.169459,-1.438088,316.8053,154.9054,318.5982
62.95305,0.459078,1.168982,-1.44469,315.6968,156.4739,316.8404
62.96403,0.474868,1.168903,-1.451494,314.5885,157.9226,315.0921
62.97515,0.490399,1.169223,-1.458656,313.4948,159.4291,313.2634
62.98626,0.505838,1.169872,-1.466295,312.342,160.9709,311.4732
62.99733,0.520911,1.171209,-1.474555,311.335,162.6856,309.5558
63.00837,0.535096,1.17336,-1.482503,310.0991,164.5411,307.5058
63.01966,0.548941,1.175498,-1.490733,308.7398,166.7004,305.4081
63.03091,0.562648,1.177603,-1.498701,307.6738,168.741,303.4447
63.04168,0.575436,1.180189,-1.506938,306.7904,170.7781,301.6709
63.05278,0.587857,1.18266,-1.514624,305.9793,172.7418,300.0681
63.06395,0.600246,1.185227,-1.522682,305.2563,174.7143,298.4077
63.07513,0.611099,1.187928,-1.530104,304.917,176.5618,297.0333
63.08618,0.622322,1.190208,-1.537221,304.5735,178.515,295.4438
63.09727,0.632665,1.192731,-1.543861,304.477,180.1802,294.1269
63.1083,0.641611,1.195544,-1.550548,304.2651,181.3136,293.1279
63.11943,0.651322,1.197868,-1.556671,303.8733,182.373,292.0765
63.13059,0.6598,1.200096,-1.562837,303.5834,183.1329,291.1387
63.14163,0.667843,1.202001,-1.568906,303.551,183.6241,290.2511
63.15275,0.675679,1.20363,-1.574517,303.4308,183.7922,289.577
63.16385,0.68312,1.205321,-1.579785,303.1343,183.9682,289.0436
63.17503,0.690206,1.206584,-1.584539,302.619,183.5355,289.0405
63.18655,0.697044,1.207471,-1.58901,302.0024,182.486,289.6693
63.19723,0.703488,1.207969,-1.593198,301.639,181.5223,290.1129
63.20828,0.709589,1.208093,-1.597068,301.2819,180.3792,290.5251
63.21946,0.715677,1.208557,-1.600953,301.0529,179.7236,290.5378
63.23059,0.721186,1.208109,-1.604073,300.7989,178.5818,290.9437
63.24154,0.726374,1.20738,-1.606688,300.6813,177.7491,291.282
63.25271,0.731601,1.206058,-1.609136,300.6405,176.9135,291.8298
63.26396,0.736445,1.204465,-1.611503,300.7948,176.2174,292.2665
63.27493,0.740766,1.201943,-1.613217,301.2967,176.0115,292.4534
63.28597,0.745502,1.200014,-1.615197,301.4727,175.4914,292.6855
63.29712,0.749746,1.197611,-1.616203,301.5769,174.7548,293.0842
63.3082,0.754279,1.195088,-1.617272,301.5487,174.2236,293.2488
63.31943,0.758193,1.192026,-1.618412,301.5159,173.3554,293.5432
63.3304,0.761932,1.188382,-1.61916,301.7777,172.7976,293.6219
63.34153,0.765598,1.184507,-1.62005,302.025,171.6823,294.1407
63.35263,0.769075,1.1806,-1.620808,302.1526,170.463,294.7314
63.36372,0.772751,1.176685,-1.621612,302.1218,168.9781,295.5677
63.37482,0.776088,1.172226,-1.621845,301.9594,166.689,296.9773
63.38606,0.779571,1.167429,-1.621964,301.9735,164.2898,298.207
63.39711,0.782599,1.162303,-1.622105,302.3306,161.7168,299.2391
63.40807,0.785658,1.157403,-1.62184,302.6948,159.2662,300.1503
63.41919,0.788359,1.151718,-1.621005,303.1025,156.1507,301.3735
63.43039,0.790846,1.145961,-1.61938,303.0754,152.5714,303.1969
63.44136,0.793093,1.139518,-1.618032,303.3704,149.8675,304.8219
63.45249,0.794735,1.132699,-1.616724,304.2121,148.8167,305.2112
63.46371,0.796667,1.126434,-1.615466,304.939,147.9699,305.4431
63.47475,0.797912,1.119474,-1.613649,305.5396,147.3225,305.6624
63.48582,0.80693,1.115932,-1.614784,308.19,141.0003,310.4927
63.49737,0.816042,1.103766,-1.612954,310.6649,137.6244,313.347
63.50803,0.827747,1.097673,-1.612479,312.2177,139.0449,314.8843
63.51918,0.838169,1.092304,-1.611411,321.957,125.4332,330.7264
63.53038,0.833925,1.097075,-1.608745,325.4699,128.6869,329.4368
63.54134,0.818818,1.106932,-1.607629,313.8346,122.9721,331.9864
63.5525,0.820786,1.099631,-1.609376,301.8775,139.5103,318.8499
63.56376,0.826034,1.101174,-1.612129,317.1572,132.9134,323.9808
63.57572,0.827546,1.099866,-1.609575,317.634,129.0744,326.993
63.58584,0.828382,1.099643,-1.60868,313.2627,130.4122,326.3152
63.59694,0.829384,1.097966,-1.608897,314.0434,130.1459,326.6253
63.60793,0.828267,1.098386,-1.608498,314.3726,130.9475,325.9176
63.6193,0.827374,1.0984,-1.608579,313.371,130.8807,325.8443
63.63025,0.826242,1.09853,-1.608888,314.0519,131.3578,325.2696
63.64124,0.826222,1.098828,-1.609383,313.7791,131.3745,325.2135
63.65252,0.826181,1.098385,-1.609646,313.8645,131.5033,325.045
63.6637,0.825582,1.099198,-1.609738,313.8869,131.5384,324.989
63.67476,0.825462,1.099055,-1.609944,313.7735,131.5826,324.9623
63.68588,0.825326,1.099571,-1.610398,313.7957,131.7566,324.7078
63.69703,0.825361,1.099428,-1.610301,313.7887,131.758,324.7227
63.70802,0.825414,1.099728,-1.610128,313.7093,131.5838,324.9417
63.71933,0.825617,1.099556,-1.609972,313.7049,131.4397,325.2456
63.73028,0.826024,1.099417,-1.609402,313.845,131.2847,325.5352
63.7415,0.826151,1.099348,-1.609212,313.7948,131.0329,325.9058
63.75252,0.826389,1.099077,-1.608928,313.5614,130.7592,326.2031
63.76363,0.826509,1.099113,-1.60857,313.5544,130.5368,326.4775
63.77481,0.826692,1.099106,-1.607955,313.3665,130.2504,326.8473
63.78587,0.826772,1.099053,-1.607505,313.3148,129.9602,327.2292
63.79694,0.826846,1.099058,-1.607193,313.2212,129.7907,327.4789
63.80803,0.826777,1.099008,-1.607226,313.2504,129.9008,327.317
63.81913,0.82668,1.099045,-1.607057,313.2232,129.9643,327.2743
63.83027,0.826856,1.09898,-1.606661,313.2477,129.8997,327.3526
63.8413,0.826882,1.098949,-1.606601,313.1517,129.8416,327.4429
63.85252,0.826853,1.098924,-1.606631,313.1796,129.819,327.439
63.86371,0.826887,1.098828,-1.60642,313.2213,129.8501,327.3582
63.87463,0.826985,1.098751,-1.606167,313.2181,129.7475,327.4136
63.88594,0.827021,1.098673,-1.606196,313.1992,129.81,327.3586
63.89691,0.826959,1.098687,-1.606117,313.3217,129.8446,327.2781
63.90813,0.827094,1.098805,-1.606312,313.2959,129.8648,327.2153
63.91915,0.827121,1.098786,-1.606191,313.3586,129.8524,327.1924
63.93068,0.826965,1.099018,-1.606211,313.3638,129.8639,327.1697
63.94135,0.827012,1.098912,-1.606069,313.3886,129.8712,327.1673
63.9525,0.826982,1.098933,-1.606026,313.3408,129.7988,327.2413
63.9637,0.827027,1.098797,-1.605943,313.3518,129.8262,327.187
63.97484,0.826985,1.098827,-1.605987,313.4349,129.8694,327.103
63.98584,0.827165,1.098634,-1.606189,313.4483,129.8445,327.1101
63.99701,0.827129,1.098601,-1.606225,313.485,129.8801,327.058
