time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.68278,-1.074565,2.140525,-1.570146,338.7341,250.6068,174.8128
59.69383,-1.068805,2.14321,-1.55911,338.6142,251.5273,174.2821
59.70483,-1.06135,2.14488,-1.548848,337.8244,253.3577,173.3835
59.71594,-1.055149,2.146983,-1.538839,337.0385,255.0241,172.6849
59.72706,-1.050899,2.151205,-1.530838,336.2272,256.3483,172.0735
59.73822,-1.044912,2.153076,-1.522462,335.7286,257.1541,171.7286
59.74926,-1.044063,2.159207,-1.516194,335.8083,257.5914,171.6989
59.76055,-1.038516,2.160713,-1.509628,336.0615,257.7578,172.0255
59.77151,-1.039803,2.165843,-1.505098,336.5056,257.0913,173.0121
59.78263,-1.034779,2.167506,-1.496897,336.1001,257.3078,173.2197
59.79375,-1.030644,2.16842,-1.489936,335.7142,257.808,173.33
59.80502,-1.02996,2.171998,-1.483052,335.1498,258.7631,173.0387
59.81607,-1.026316,2.172601,-1.476372,334.5673,259.5764,172.8205
59.82719,-1.022354,2.174032,-1.470014,334.1392,259.9419,172.7837
59.83826,-1.019063,2.17451,-1.464701,333.8093,259.8956,172.7367
59.84939,-1.013741,2.17429,-1.458999,333.5567,259.882,172.7569
59.8607,-1.010102,2.175036,-1.453622,333.3825,259.914,172.7361
59.87152,-1.005665,2.175018,-1.448681,333.6096,259.8479,172.5856
59.88272,-1.001943,2.17549,-1.443546,333.6593,259.9733,172.4335
59.89388,-0.998181,2.176333,-1.438441,333.5456,260.2767,172.1293
59.90489,-0.994522,2.176629,-1.433422,333.3035,260.6432,171.8815
59.91601,-0.990799,2.177185,-1.428464,333.078,261.1413,171.567
59.92704,-0.989051,2.17824,-1.424687,333.2714,261.4281,171.4684
59.93816,-0.985501,2.178731,-1.419827,333.2352,261.8102,171.321
59.94929,-0.983683,2.179692,-1.416284,333.1891,262.0908,171.3716
59.96049,-0.980159,2.179748,-1.411608,333.0687,262.4178,171.3277
59.9715,-0.977545,2.180143,-1.40777,332.9867,262.7748,171.2685
59.98296,-0.976238,2.181259,-1.404279,332.9749,263.1342,171.1901
59.99441,-0.973126,2.181386,-1.400053,332.8864,263.5996,171.0839
60.00581,-0.97152,2.182058,-1.396743,332.7983,263.9736,171.0347
60.01732,-0.968795,2.182155,-1.392837,332.7014,264.409,170.9319
60.02873,-0.965943,2.182242,-1.388867,332.5811,265.0065,170.7949
60.04012,-0.964454,2.183064,-1.385428,332.4868,265.5224,170.7088
60.05167,-0.96164,2.183126,-1.381577,332.3856,266.0618,170.6568
60.06322,-0.962001,2.185016,-1.379103,332.4112,266.5692,170.6368
60.07455,-0.959274,2.185292,-1.375477,332.3873,267.0844,170.6358
60.08596,-0.957461,2.186027,-1.372339,332.3759,267.4859,170.605
60.09741,-0.954648,2.186321,-1.368747,332.3746,267.9072,170.4968
60.10897,-0.95421,2.187723,-1.366264,332.3553,268.4812,170.2475
60.12033,-0.952127,2.188076,-1.363175,332.2972,268.9435,170.1556
60.13179,-0.949469,2.188082,-1.359949,332.2947,269.3298,170.0737
60.14309,-0.946864,2.187956,-1.356722,332.3018,269.6487,170.0293
60.15416,-0.944227,2.187764,-1.353676,332.3835,269.9621,169.9924
60.16538,-0.942266,2.187833,-1.351236,332.4273,270.2277,169.9915
60.1764,-0.939623,2.187567,-1.348337,332.4964,270.4741,170.0063
60.18757,-0.938023,2.187919,-1.346025,332.5507,270.8011,169.9755
60.19876,-0.934909,2.187444,-1.343213,332.5479,271.2286,169.9028
60.20977,-0.932198,2.187223,-1.340571,332.5538,271.6261,169.8739
60.22083,-0.929923,2.187339,-1.338522,332.5731,271.9738,169.8885
60.232,-0.927192,2.18714,-1.336341,332.6,272.2488,169.9385
60.24303,-0.925238,2.187207,-1.334633,332.6514,272.5063,169.9584
60.25414,-0.922482,2.186946,-1.332793,332.7733,272.6864,169.9973
60.26537,-0.919707,2.186724,-1.331216,332.9052,272.7865,170.0287
60.27636,-0.916861,2.186532,-1.329592,333.019,272.8965,170.0505
60.28743,-0.914508,2.186699,-1.328832,333.1541,272.8611,170.0435
60.29862,-0.911853,2.186793,-1.32789,333.2505,272.9091,169.9961
60.30975,-0.908861,2.18677,-1.326832,333.3422,272.8828,169.9967
60.32067,-0.906607,2.187204,-1.326396,333.3887,272.8051,169.9434
60.33188,-0.903538,2.187253,-1.325719,333.428,272.7153,169.903
60.34294,-0.900447,2.187264,-1.325178,333.5013,272.6891,169.8109
60.35403,-0.897404,2.187254,-1.32459,333.5862,272.6895,169.7285
60.36524,-0.894263,2.187102,-1.32419,333.6917,272.6032,169.6722
60.37623,-0.891138,2.18703,-1.323782,333.8397,272.4923,169.6671
60.38743,-0.888029,2.187014,-1.323779,333.9164,272.336,169.6204
60.39845,-0.884765,2.186874,-1.323678,333.9565,272.2592,169.5555
60.40959,-0.881441,2.186697,-1.323717,334.0594,272.149,169.5339
60.42067,-0.878462,2.186783,-1.324155,334.1298,271.9865,169.4952
60.43179,-0.875047,2.18663,-1.324445,334.1972,271.8204,169.4975
60.44281,-0.871854,2.186682,-1.325083,334.2813,271.6524,169.4771
60.45394,-0.868504,2.18663,-1.32559,334.3796,271.5278,169.4334
60.46513,-0.864946,2.18653,-1.326257,334.462,271.3742,169.4533
60.47616,-0.861469,2.186551,-1.327153,334.572,271.1652,169.4749
60.4872,-0.857693,2.186368,-1.328013,334.6859,271.0163,169.5199
60.49835,-0.854172,2.186327,-1.329081,334.7512,270.9042,169.4925
60.50946,-0.850115,2.186007,-1.330323,334.8182,270.7845,169.5159
60.52053,-0.846303,2.185814,-1.331621,334.8728,270.6253,169.5202
60.53189,-0.84229,2.185533,-1.332883,334.9466,270.4365,169.5761
60.54287,-0.837838,2.184958,-1.334352,334.9818,270.1509,169.663
60.55399,-0.833973,2.184774,-1.336078,335.061,269.952,169.7165
60.56508,-0.829612,2.184303,-1.337735,335.1367,269.7963,169.7809
60.57616,-0.825023,2.183742,-1.339548,335.1365,269.6198,169.8678
60.58731,-0.820421,2.18321,-1.341348,335.2102,269.3912,170.0423
60.59858,-0.815713,2.182711,-1.34315,335.265,269.1775,170.1514
60.60952,-0.810873,2.182163,-1.345162,335.3635,268.986,170.3086
60.62069,-0.805723,2.181624,-1.347403,335.4541,268.7946,170.421
60.63177,-0.800594,2.180995,-1.349739,335.4711,268.5828,170.6081
60.64288,-0.795117,2.180087,-1.352166,335.3896,268.3443,170.7974
60.65395,-0.789856,2.179322,-1.354616,335.3636,268.1105,171.0199
60.66525,-0.784531,2.178515,-1.357351,335.3233,267.8057,171.2667
60.67623,-0.779138,2.177515,-1.360232,335.3184,267.4315,171.4726
60.68727,-0.773524,2.176322,-1.363303,335.3402,267.069,171.6921
60.69857,-0.768518,2.175373,-1.366699,335.3638,266.6857,171.9193
60.7097,-0.762716,2.174069,-1.370178,335.3845,266.1756,172.2481
60.72063,-0.756573,2.172582,-1.373665,335.3768,265.656,172.5696
60.73172,-0.750516,2.171129,-1.377436,335.4001,265.2396,172.8717
60.7428,-0.744348,2.169703,-1.381523,335.459,264.7253,173.2143
60.75392,-0.738061,2.168218,-1.385468,335.5274,264.2123,173.5328
60.76509,-0.731307,2.166723,-1.389858,335.6145,263.6883,173.8086
60.77612,-0.724121,2.165082,-1.39453,335.7743,263.2332,174.0445
60.78719,-0.716896,2.163676,-1.399406,336.0589,262.6798,174.4262
60.79833,-0.709619,2.162196,-1.404482,336.1569,261.9834,174.8417
60.80948,-0.702178,2.160559,-1.409544,336.3043,261.4705,175.1494
60.82066,-0.693779,2.158319,-1.41484,336.5365,261.025,175.4761
60.83169,-0.685717,2.156269,-1.420368,336.7942,260.4865,175.8245
60.84273,-0.67672,2.153934,-1.426648,337.3186,259.6681,176.2799
60.85392,-0.668151,2.152563,-1.432628,337.4597,258.6015,176.893
60.8652,-0.660603,2.152598,-1.437812,337.1819,257.4005,177.4797
60.87626,-0.653444,2.15265,-1.442457,336.6167,256.6292,177.7248
60.88823,-0.648462,2.154579,-1.445492,335.33,257.1445,177.1609
60.89827,-0.643128,2.155653,-1.44848,334.4345,258.1746,176.5218
60.90932,-0.638204,2.156719,-1.449075,334.7719,260.3206,175.209
60.92033,-0.634665,2.15872,-1.452799,337.007,262.4608,174.2907
60.9315,-0.627982,2.160345,-1.458836,338.4532,263.8584,173.6009
60.94256,-0.621022,2.162949,-1.466346,338.0377,263.7273,173.4908
60.95371,-0.612886,2.16476,-1.473239,336.9261,262.3573,174.1029
60.96489,-0.60533,2.167621,-1.482002,335.4822,259.0289,175.73
60.97588,-0.600374,2.171364,-1.488584,334.3765,256.4197,176.6447
60.98695,-0.594555,2.174252,-1.494457,333.5693,255.2133,177.2513
60.99818,-0.583263,2.173648,-1.496564,333.2574,255.3553,177.081
61.00921,-0.577778,2.175858,-1.500602,334.1541,255.7411,176.742
61.02024,-0.572249,2.177722,-1.504712,334.5162,255.4672,176.7687
61.03146,-0.567265,2.179347,-1.508529,334.2182,255.2605,176.8863
61.04251,-0.563319,2.180842,-1.513408,333.4716,254.8414,177.1966
61.05369,-0.557574,2.181035,-1.517881,332.9161,254.6365,177.2089
61.065,-0.552993,2.18162,-1.522218,332.6833,254.4659,177.1668
61.0761,-0.548818,2.182326,-1.527163,332.6629,254.1402,177.1939
61.08718,-0.544757,2.182493,-1.53129,332.6882,253.5117,177.4697
61.09834,-0.540854,2.182786,-1.535036,332.5649,252.9246,177.8214
61.10946,-0.534771,2.183704,-1.538599,332.2079,252.5858,178.1382
61.12056,-0.530891,2.184124,-1.541743,331.839,252.5966,178.3149
61.1316,-0.526915,2.184541,-1.544904,331.6269,252.608,178.4724
61.14279,-0.522735,2.184864,-1.547307,331.7733,252.6207,178.6341
61.15388,-0.518144,2.184946,-1.549922,331.8696,252.4257,178.8295
61.16512,-0.514328,2.185175,-1.552493,332.1667,252.3235,178.9389
61.17609,-0.510191,2.184882,-1.554909,332.3216,252.2267,178.9702
61.18727,-0.506398,2.184684,-1.557449,332.2973,252.049,178.9752
61.1985,-0.502635,2.184134,-1.559835,332.2005,251.8184,179.0771
61.21426,-0.498911,2.18385,-1.56243,332.2591,251.6086,179.254
61.22157,-0.494245,2.182964,-1.564636,332.4095,251.4008,179.442
61.22826,-0.490515,2.182698,-1.567264,332.5169,251.2231,179.5518
61.24752,-0.482822,2.181741,-1.571979,332.857,250.7267,179.7432
61.25479,-0.482822,2.181741,-1.571979,332.857,250.7267,179.7432
61.26145,-0.478932,2.181405,-1.574183,332.8884,250.4374,179.7315
61.27097,-0.475273,2.181312,-1.576544,332.8814,250.2195,179.6458
61.28217,-0.471834,2.181135,-1.578794,332.8538,249.8957,179.6787
61.29326,-0.468168,2.180755,-1.580751,332.8658,249.4908,179.6996
61.30438,-0.464625,2.180542,-1.582992,332.9201,249.1898,179.7583
61.31562,-0.461005,2.180345,-1.585303,332.9658,248.8997,179.7935
61.3266,-0.458089,2.179752,-1.58633,333.4812,248.854,180.1361
61.33793,-0.454928,2.179439,-1.587918,333.8856,248.7419,180.1386
61.34887,-0.451608,2.179174,-1.589748,334.1158,248.5324,180.2357
61.36984,-0.445294,2.178822,-1.592604,334.3112,248.438,180.0936
61.37741,-0.445294,2.178822,-1.592604,334.3112,248.438,180.0936
61.38414,-0.44203,2.178595,-1.594172,334.4288,248.3207,180.0415
61.40302,-0.435503,2.177161,-1.597468,334.4381,247.5468,180.2301
61.41052,-0.435503,2.177161,-1.597468,334.4381,247.5468,180.2301
61.41761,-0.432446,2.1767,-1.598792,334.4992,247.3215,180.2575
61.43641,-0.427232,2.176227,-1.602023,334.8664,247.1624,180.2358
61.44377,-0.427232,2.176227,-1.602023,334.8664,247.1624,180.2358
61.45055,-0.424779,2.176111,-1.603342,335.2448,247.1505,180.263
61.45995,-0.421333,2.175583,-1.604447,335.4554,246.9469,180.3999
61.47111,-0.418363,2.175232,-1.605515,335.7302,246.7997,180.4106
61.48221,-0.415441,2.174944,-1.606581,335.9205,246.7643,180.4341
61.50299,-0.409832,2.174493,-1.608734,336.3154,246.4739,180.511
61.51037,-0.409832,2.174493,-1.608734,336.3154,246.4739,180.511
61.51714,-0.407122,2.174352,-1.609758,336.5011,246.2303,180.6109
61.52659,-0.404171,2.174162,-1.610589,336.6988,246.0158,180.6314
61.53773,-0.40137,2.173892,-1.611354,336.8069,245.8495,180.6122
61.54872,-0.398356,2.173529,-1.612009,336.9284,245.7118,180.6665
61.55989,-0.395367,2.17325,-1.612723,337.0305,245.6088,180.6231
61.571,-0.392276,2.172752,-1.613399,337.1699,245.338,180.7583
61.58202,-0.389256,2.172354,-1.614056,337.3455,245.2198,180.8617
61.59319,-0.386114,2.17196,-1.614627,337.5309,245.1452,180.9289
61.60428,-0.383195,2.171865,-1.615018,337.845,245.1067,180.9214
61.62524,-0.376808,2.17138,-1.615669,338.257,245.0851,180.9052
61.63262,-0.376808,2.17138,-1.615669,338.257,245.0851,180.9052
61.63927,-0.37344,2.171211,-1.615768,338.3392,245.1034,180.8845
61.64876,-0.371106,2.171416,-1.616165,338.3643,245.0381,180.8901
61.6597,-0.36758,2.171175,-1.616036,338.231,244.9988,180.8559
61.67094,-0.364272,2.170993,-1.616013,338.178,244.9196,180.83
61.68197,-0.3606,2.17073,-1.615571,337.9501,244.8661,180.7514
61.69303,-0.357105,2.170479,-1.615201,337.9069,244.7743,180.7474
61.70425,-0.353539,2.170292,-1.614767,337.8756,244.715,180.6807
61.71531,-0.3501,2.17,-1.614007,337.8202,244.701,180.58
61.72643,-0.346714,2.169696,-1.613283,337.8225,244.8484,180.4568
61.73765,-0.343119,2.169395,-1.61237,337.9695,245.0506,180.3209
61.75845,-0.335527,2.168696,-1.610344,338.4318,245.4045,180.0312
61.76583,-0.335527,2.168696,-1.610344,338.4318,245.4045,180.0312
61.77263,-0.331619,2.168273,-1.609162,338.623,245.5279,179.8943
61.78196,-0.327809,2.167824,-1.607973,338.7153,245.638,179.7921
61.79296,-0.32405,2.167337,-1.606797,338.7205,245.79,179.7075
61.80406,-0.320141,2.166726,-1.605328,338.655,245.8472,179.7225
61.81528,-0.316305,2.166242,-1.603666,338.6693,245.8289,179.6517
61.82629,-0.312483,2.165692,-1.602108,338.7756,245.9898,179.5018
61.83734,-0.308668,2.164934,-1.600294,338.9582,246.2803,179.3591
61.84857,-0.304577,2.164084,-1.598379,339.159,246.5067,179.2187
61.85955,-0.30056,2.163202,-1.596428,339.4359,246.786,179.0497
61.8707,-0.296436,2.1623,-1.594316,339.5118,246.9503,178.9416
61.88195,-0.292237,2.161479,-1.592044,339.4073,246.9653,178.886
61.89307,-0.287973,2.160681,-1.589633,339.2441,247.0654,178.7546
61.90401,-0.283767,2.1599,-1.587342,339.1429,247.285,178.6046
61.91516,-0.27934,2.158948,-1.584792,339.0247,247.5519,178.4632
61.92623,-0.275023,2.157976,-1.582219,338.9719,247.7505,178.3367
61.93748,-0.270498,2.156732,-1.579023,339.1845,248.0143,178.1849
61.94846,-0.266099,2.155532,-1.576016,339.3105,248.3895,178.0174
61.9597,-0.261739,2.154398,-1.572577,339.3048,248.9173,177.8659
61.97074,-0.257016,2.153223,-1.568821,339.1432,249.352,177.7285
61.98183,-0.252516,2.15213,-1.565191,339.0,249.8473,177.5213
61.9928,-0.247447,2.150804,-1.561053,338.6469,250.3656,177.341
62.00392,-0.242443,2.149555,-1.557223,338.4281,250.7815,177.1759
62.01513,-0.237579,2.148361,-1.55319,338.2863,251.2039,176.9869
62.02611,-0.232029,2.146897,-1.549016,338.3211,251.6254,176.7791
62.03724,-0.227069,2.145757,-1.544557,338.4279,252.1216,176.4822
62.04844,-0.221813,2.144503,-1.539683,338.4537,252.7282,176.1854
62.05947,-0.216581,2.143423,-1.534456,338.4851,253.3947,175.8536
62.07079,-0.210802,2.141993,-1.528775,338.4332,254.0326,175.5061
62.08185,-0.205378,2.140882,-1.523241,338.3945,254.7098,175.1286
62.09286,-0.199665,2.139794,-1.516908,338.2227,255.3397,174.7369
62.10394,-0.194032,2.138752,-1.511071,338.0665,255.9469,174.3382
62.11502,-0.187906,2.137954,-1.504622,337.8688,256.5671,173.8819
62.12613,-0.181082,2.137009,-1.497828,337.6348,257.0998,173.5085
62.13825,-0.174724,2.136356,-1.49076,337.4372,257.7116,173.1064
62.1484,-0.168196,2.135501,-1.483643,337.3264,258.3053,172.8111
62.15946,-0.161636,2.134752,-1.475709,337.4037,258.8984,172.5532
62.1705,-0.154477,2.133728,-1.467684,337.6226,259.6801,172.1857
62.18159,-0.148389,2.133799,-1.459413,337.7174,260.4081,171.9375
62.19257,-0.142168,2.135831,-1.452646,336.9503,261.5332,171.4921
62.20371,-0.134928,2.136326,-1.445976,336.1752,261.8026,171.577
62.21497,-0.128192,2.138069,-1.440593,335.3669,260.4996,172.7715
62.22588,-0.122411,2.14011,-1.435444,335.0791,258.681,173.6778
62.23742,-0.116377,2.142423,-1.430638,335.6444,257.7186,174.1589
62.249,-0.11039,2.144493,-1.425026,336.494,257.7537,174.3027
62.26049,-0.101881,2.146733,-1.417429,337.6717,256.6406,175.2466
62.27192,-0.095074,2.149664,-1.409813,338.0651,255.5306,175.8926
62.28346,-0.087603,2.152998,-1.400086,337.6526,255.6835,175.7677
62.29482,-0.080918,2.1567,-1.390048,336.5218,257.9071,174.6841
62.30633,-0.073808,2.159641,-1.3808,335.4817,260.196,173.658
62.31773,-0.067947,2.162779,-1.371934,334.95,261.6468,172.7903
62.32915,-0.062004,2.165827,-1.36439,334.9111,262.3212,172.3504
62.34054,-0.056726,2.168434,-1.357461,335.164,262.8856,171.9395
62.35212,-0.049654,2.170402,-1.351308,335.173,263.4364,171.8027
62.3638,-0.044283,2.172853,-1.34549,334.8007,263.7974,172.0772
62.37981,-0.039123,2.174656,-1.339831,334.3802,263.7478,172.5814
62.38707,-0.033874,2.176678,-1.333153,334.0674,264.0121,172.7897
62.39379,-0.029326,2.177816,-1.327184,333.8549,264.431,172.8896
62.40509,-0.024103,2.179187,-1.320462,333.7048,265.0646,172.7341
62.41631,-0.019793,2.180114,-1.314493,333.46,265.7164,172.5391
62.4273,-0.01523,2.181191,-1.308592,333.0771,266.2719,172.2819
62.43847,-0.011029,2.182044,-1.303509,332.6599,266.7023,171.9916
62.44956,-0.005913,2.182662,-1.298725,332.2384,267.0539,171.6292
62.46064,-0.00173,2.183378,-1.294204,331.9233,267.3304,171.3156
62.47175,0.002764,2.183912,-1.290252,331.8199,267.3633,171.0645
62.48274,0.007063,2.184336,-1.286388,331.9196,267.2832,171.0146
62.49389,0.010953,2.185065,-1.282491,332.099,267.1664,171.0282
62.50499,0.015368,2.185433,-1.278248,332.0605,267.3364,170.9173
62.51638,0.019245,2.185844,-1.274414,331.8116,267.7428,170.8336
62.52718,0.022936,2.186363,-1.270587,331.6534,268.104,170.7352
62.53828,0.027001,2.18666,-1.266566,331.4558,268.4719,170.6619
62.54935,0.031265,2.186698,-1.262758,331.3466,268.8007,170.5878
62.56052,0.034985,2.186974,-1.258995,331.3464,269.1614,170.4888
62.57164,0.038832,2.186924,-1.255494,331.242,269.5031,170.3985
62.58274,0.04235,2.187088,-1.251936,331.0683,269.8431,170.3048
62.59394,0.045825,2.186809,-1.248781,330.9258,270.1771,170.2063
62.605,0.049068,2.186684,-1.245784,330.8804,270.5132,170.1047
62.6162,0.052211,2.186785,-1.242667,330.8389,270.8698,170.0435
62.62724,0.05502,2.186923,-1.239738,330.8392,271.1436,170.0178
62.63829,0.058612,2.186957,-1.236697,330.8707,271.4815,169.9653
62.64951,0.061737,2.187192,-1.233962,330.8344,271.9108,169.8949
62.66072,0.064734,2.187361,-1.231288,330.7893,272.2863,169.8496
62.67188,0.067829,2.187571,-1.228832,330.768,272.5464,169.8263
62.68273,0.070601,2.187691,-1.226486,330.6894,272.8196,169.7814
62.69388,0.073543,2.187756,-1.224398,330.528,273.0255,169.753
62.70499,0.076392,2.187643,-1.222479,330.4501,273.1548,169.7339
62.7162,0.079296,2.18745,-1.220495,330.4581,273.1019,169.7936
62.72713,0.081715,2.187195,-1.218621,330.5622,273.0928,169.8592
62.73851,0.084181,2.186929,-1.216777,330.5811,273.2196,169.8441
62.74973,0.086885,2.18661,-1.215007,330.4959,273.353,169.8295
62.76108,0.089788,2.186242,-1.213175,330.4985,273.4118,169.8299
62.77245,0.092385,2.185892,-1.211481,330.5295,273.547,169.8038
62.78374,0.094963,2.185569,-1.209836,330.5712,273.7425,169.7674
62.795,0.097481,2.185222,-1.208336,330.5989,273.951,169.764
62.80632,0.099971,2.184913,-1.206928,330.6199,274.119,169.7882
62.81771,0.102498,2.184655,-1.205632,330.6463,274.2917,169.8103
62.82904,0.104475,2.184588,-1.204725,330.6875,274.4615,169.8118
62.84017,0.106641,2.184429,-1.203816,330.7263,274.6492,169.7525
62.85162,0.109245,2.184198,-1.202923,330.7157,274.7381,169.7525
62.86295,0.111445,2.184083,-1.202313,330.7504,274.7333,169.7696
62.87417,0.114027,2.18383,-1.201691,330.7522,274.761,169.726
62.88547,0.116432,2.18362,-1.201313,330.7742,274.8011,169.665
62.89686,0.119043,2.183334,-1.200849,330.8082,274.8045,169.6246
62.90811,0.121466,2.183067,-1.200674,330.9439,274.7519,169.5682
62.9195,0.123605,2.182927,-1.200659,331.1119,274.6354,169.5363
62.93081,0.126299,2.182638,-1.20066,331.2927,274.5105,169.5405
62.94182,0.128753,2.182324,-1.20086,331.4825,274.4551,169.5038
62.95305,0.131625,2.18194,-1.201079,331.6534,274.4333,169.4601
62.96403,0.134827,2.181513,-1.201264,331.8086,274.4101,169.4568
62.97515,0.137815,2.181153,-1.20152,332.0005,274.3474,169.4847
62.98626,0.140773,2.180809,-1.202003,332.2195,274.2435,169.5248
62.99733,0.143534,2.180557,-1.202802,332.405,274.2733,169.4992
63.00837,0.146889,2.180122,-1.203498,332.5616,274.3036,169.4937
63.01966,0.149782,2.179762,-1.204373,332.7346,274.2607,169.5061
63.03091,0.153264,2.1793,-1.205384,332.9189,274.1561,169.5446
63.04168,0.156653,2.178849,-1.206515,333.0808,274.0307,169.6364
63.05278,0.16064,2.178223,-1.207632,333.2114,273.8472,169.7804
63.06395,0.164025,2.177753,-1.208969,333.3456,273.6385,169.8783
63.07513,0.167631,2.177249,-1.210456,333.4824,273.4426,169.9146
63.08618,0.171007,2.176786,-1.212141,333.6559,273.2474,169.9379
63.09727,0.174526,2.176246,-1.213853,333.8971,273.0251,169.9605
63.1083,0.178228,2.175685,-1.215594,334.1045,272.8307,169.9823
63.11943,0.181631,2.175222,-1.217489,334.3116,272.6631,170.0346
63.13059,0.185567,2.174661,-1.219525,334.6165,272.4671,170.0765
63.14163,0.189367,2.174112,-1.221393,334.8504,272.2619,170.1144
63.15275,0.19271,2.173646,-1.22415,335.0062,272.0063,170.109
63.16385,0.196315,2.173133,-1.226649,335.1792,271.7867,170.082
63.17503,0.200472,2.172481,-1.229407,335.3433,271.5528,170.0506
63.18655,0.204819,2.171793,-1.232221,335.4423,271.2466,170.0963
63.19723,0.209032,2.171201,-1.235201,335.5349,270.9568,170.186
63.20828,0.21344,2.170606,-1.238204,335.6876,270.7173,170.2449
63.21946,0.217791,2.170003,-1.241288,335.8211,270.5194,170.2571
63.23059,0.22236,2.169367,-1.244656,335.8827,270.4022,170.242
63.24154,0.227017,2.168699,-1.248161,336.0018,270.1499,170.3316
63.25271,0.231962,2.167995,-1.25167,336.1356,269.7881,170.4681
63.26396,0.236642,2.167344,-1.255451,336.1956,269.5125,170.5703
63.27493,0.241287,2.166674,-1.259306,336.2706,269.2942,170.6285
63.28597,0.246457,2.165845,-1.263442,336.3419,269.0461,170.7086
63.29712,0.251632,2.164944,-1.267476,336.4319,268.7122,170.8026
63.3082,0.257151,2.163906,-1.27206,336.5156,268.1936,171.0297
63.31943,0.262244,2.163035,-1.2766,336.6483,267.7005,171.2495
63.3304,0.267864,2.161965,-1.28128,336.8495,267.1182,171.4972
63.34153,0.273734,2.160815,-1.286071,337.0678,266.6448,171.6523
63.35263,0.279663,2.159554,-1.291189,337.2417,266.1313,171.8499
63.36372,0.285646,2.158344,-1.29631,337.371,265.6088,172.0691
63.37482,0.292398,2.156945,-1.30206,337.3335,264.9988,172.4155
63.38606,0.29879,2.155691,-1.307597,337.344,264.3987,172.7713
63.39711,0.305223,2.154405,-1.313571,337.2441,263.7478,173.2088
63.40807,0.311896,2.153009,-1.319412,337.1202,263.1857,173.5349
63.41919,0.319027,2.151443,-1.325536,337.1539,262.8074,173.7178
63.43039,0.326351,2.149949,-1.331827,337.3479,262.2426,174.0136
63.44136,0.33339,2.148655,-1.338587,337.5096,261.5203,174.3221
63.45249,0.340626,2.147357,-1.345675,337.4843,260.9713,174.54
63.46371,0.348405,2.145805,-1.352659,337.4268,260.4637,174.7341
63.47475,0.356805,2.14414,-1.360702,337.3017,259.983,174.8974
63.48582,0.365005,2.14249,-1.36846,337.3045,259.3583,175.1479
63.49737,0.373483,2.140934,-1.376473,337.0559,258.365,175.6201
63.50803,0.381102,2.140558,-1.383991,336.7196,256.972,176.3076
63.51918,0.38848,2.140328,-1.390834,336.2519,255.949,176.7138
63.53038,0.39456,2.14092,-1.396441,335.3477,255.8153,176.5704
63.54134,0.399245,2.141993,-1.401835,334.4167,257.0202,175.8097
63.5525,0.402431,2.143471,-1.407172,333.2526,257.9933,175.0822
63.56376,0.408003,2.144536,-1.411985,333.5019,258.5686,174.3404
63.57572,0.414125,2.146582,-1.418931,335.572,259.2052,173.4065
63.58584,0.421052,2.150065,-1.428634,336.2335,258.5118,173.3853
63.59694,0.428131,2.152699,-1.437796,335.6158,257.1227,173.9427
63.60793,0.435238,2.155756,-1.447236,334.5973,254.9277,175.1239
63.6193,0.442066,2.158533,-1.456331,332.8997,252.0628,176.5349
63.63025,0.448905,2.161799,-1.46368,331.1024,249.946,177.6525
63.64124,0.455122,2.163976,-1.469993,330.3374,248.9712,178.0676
63.65252,0.460058,2.165878,-1.474924,331.4279,249.0642,177.5578
63.6637,0.465614,2.167887,-1.480313,331.945,248.6493,177.4202
63.67476,0.470472,2.1695,-1.485428,332.0284,248.4703,177.2552
63.68588,0.475104,2.170539,-1.490262,331.3659,248.4517,177.2062
63.69703,0.480664,2.171236,-1.495733,330.5396,248.196,177.3706
63.70802,0.485291,2.171819,-1.5007,330.0834,247.8072,177.6581
63.71933,0.490958,2.173209,-1.506346,329.9452,247.287,178.0577
63.73028,0.495377,2.173896,-1.511299,330.072,246.8314,178.5222
63.7415,0.501039,2.174761,-1.515919,330.1081,246.2214,179.0188
63.75252,0.506638,2.175317,-1.519718,330.0425,245.7677,179.3944
63.76363,0.511041,2.175963,-1.523806,329.9262,245.5696,179.5936
63.77481,0.516372,2.176313,-1.527247,329.7839,245.6381,179.5076
63.78587,0.520786,2.176582,-1.530971,329.7854,245.6055,179.3519
63.79694,0.525794,2.176589,-1.534452,329.797,245.192,179.3496
63.80803,0.530146,2.176683,-1.538291,329.7568,244.7545,179.3991
63.81913,0.534975,2.176467,-1.54172,329.7479,244.2559,179.4472
63.83027,0.539486,2.17636,-1.545237,329.8195,243.9277,179.3868
63.8413,0.543816,2.176367,-1.54904,329.8855,243.6713,179.3318
63.85252,0.548181,2.176333,-1.552773,330.0182,243.4429,179.288
63.86371,0.552358,2.17626,-1.556253,330.1748,243.1344,179.2628
63.87463,0.556743,2.176331,-1.55985,330.2182,242.7805,179.2784
63.88594,0.560991,2.176208,-1.562862,330.2074,242.3788,179.2784
63.89691,0.565158,2.176214,-1.566102,330.1175,241.9668,179.1992
63.90813,0.569614,2.175828,-1.56886,329.9639,241.5679,179.0904
63.91915,0.573375,2.175502,-1.571917,329.9512,241.3025,178.9603
63.93068,0.576966,2.175071,-1.574861,330.0968,241.0233,178.9232
63.94135,0.580436,2.174449,-1.577634,330.3331,240.6538,179.0579
