time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.36685,-0.646034,2.435747,-1.637135,58.02499,81.64558,0.039207
93.37803,-0.642633,2.435279,-1.637066,57.7769,82.34114,0.279675
93.38909,-0.639447,2.434791,-1.637098,57.71778,83.03936,0.500978
93.40034,-0.636608,2.434246,-1.636929,57.88226,83.74519,0.81038
93.41124,-0.633896,2.433825,-1.636902,58.07397,84.72222,1.402183
93.42237,-0.631192,2.433327,-1.63667,58.31313,85.89075,2.27366
93.43359,-0.628319,2.432824,-1.636111,58.36443,87.22125,3.24025
93.44465,-0.625087,2.432466,-1.635167,58.25365,88.37986,3.965385
93.45578,-0.621393,2.432359,-1.633861,58.04953,89.30936,4.443794
93.46693,-0.617388,2.432105,-1.631825,57.71502,89.80254,4.506265
93.47824,-0.613697,2.431606,-1.629695,57.34845,90.17526,4.499955
93.48923,-0.609995,2.430839,-1.62719,57.07146,90.51614,4.548846
93.50043,-0.606586,2.429934,-1.62458,56.98759,91.04814,4.87482
93.52139,-0.603267,2.429056,-1.621958,57.07535,91.71137,5.423037
93.52882,-0.599955,2.428208,-1.619025,57.28905,92.35226,6.082408
93.53615,-0.596516,2.427507,-1.615991,57.45189,92.82713,6.536533
93.55473,-0.592823,2.426865,-1.612849,57.55566,93.03566,6.597044
93.56214,-0.588849,2.426333,-1.609412,57.63243,92.97669,6.277143
93.56941,-0.584587,2.42597,-1.60579,57.74858,92.70634,5.642927
93.57787,-0.580264,2.425673,-1.602186,57.87305,92.59818,5.162726
93.58913,-0.575813,2.425493,-1.598427,58.0061,92.65485,4.867917
93.60021,-0.571518,2.425227,-1.594619,58.13398,92.89661,4.855583
93.61115,-0.56728,2.424982,-1.590634,58.20978,93.28582,5.119041
93.6224,-0.563068,2.424724,-1.586545,58.23161,93.72143,5.493894
93.63371,-0.558746,2.42459,-1.582384,58.19534,94.15578,5.914485
93.64452,-0.554359,2.424599,-1.578298,58.1473,94.55496,6.262077
93.65572,-0.549757,2.424682,-1.574142,58.08903,95.01095,6.60803
93.66681,-0.545185,2.424713,-1.570056,58.04127,95.49162,6.947682
93.67793,-0.540778,2.424727,-1.565987,58.00859,95.96956,7.285133
93.68901,-0.536549,2.424875,-1.561775,58.06116,96.53596,7.764071
93.70031,-0.532443,2.425094,-1.557559,58.1688,97.00505,8.21078
93.71125,-0.528235,2.425474,-1.552909,58.27109,97.36044,8.570487
93.72235,-0.524022,2.425848,-1.548219,58.29524,97.61777,8.773972
93.73353,-0.519736,2.426243,-1.54313,58.1998,97.75914,8.780676
93.74462,-0.515545,2.426648,-1.537935,58.10062,97.95292,8.782387
93.75578,-0.511546,2.427203,-1.532714,58.11002,98.28496,8.918639
93.76684,-0.507658,2.427846,-1.527671,58.22288,98.74235,9.274347
93.77795,-0.503789,2.428735,-1.522769,58.36216,99.33352,9.861615
93.7892,-0.499702,2.429779,-1.517959,58.38233,99.8421,10.4093
93.80013,-0.495292,2.430985,-1.513191,58.31317,100.2194,10.80694
93.81133,-0.49105,2.432101,-1.508456,58.1961,100.3729,10.82587
93.82243,-0.486801,2.433209,-1.503686,58.11721,100.4612,10.64197
93.83356,-0.482638,2.434279,-1.498913,58.08442,100.5616,10.31509
93.85458,-0.478658,2.435355,-1.49421,58.14429,100.8464,10.11752
93.86189,-0.474926,2.436354,-1.489556,58.16264,101.2673,10.11386
93.86935,-0.471683,2.437099,-1.485068,58.14416,101.7773,10.26272
93.87782,-0.469032,2.437546,-1.480694,58.12766,102.2541,10.55854
93.88898,-0.466711,2.437896,-1.476426,58.15872,102.529,10.74209
93.90012,-0.465032,2.438029,-1.472345,58.32965,102.5979,10.80155
93.92116,-0.463376,2.438187,-1.468407,58.47199,102.5466,10.7262
93.92836,-0.462087,2.438353,-1.464862,58.54712,102.4994,10.59173
93.93574,-0.460787,2.43848,-1.461661,58.51176,102.5971,10.55205
93.94452,-0.459735,2.438544,-1.458836,58.40913,103.0016,10.80535
93.95568,-0.458655,2.438629,-1.456032,58.31577,103.548,11.15772
93.9668,-0.457758,2.438596,-1.45335,58.31547,104.1316,11.5113
93.97792,-0.45725,2.438445,-1.450779,58.43859,104.6813,11.79674
93.98897,-0.456893,2.4382,-1.448142,58.64953,105.0823,11.90489
94.00009,-0.456481,2.43798,-1.44549,58.8658,105.4614,11.95711
94.02126,-0.456027,2.437835,-1.442914,58.96944,105.9021,12.05729
94.02853,-0.455665,2.437693,-1.440542,58.93229,106.4196,12.2814
94.03584,-0.455271,2.437583,-1.438254,58.84175,106.9486,12.61832
94.0444,-0.454901,2.437458,-1.436068,58.72569,107.4039,13.03216
94.05559,-0.454598,2.437331,-1.433741,58.66469,107.7635,13.3448
94.06675,-0.454484,2.437193,-1.431378,58.61787,107.988,13.52786
94.0877,-0.454367,2.437075,-1.428936,58.61761,108.1857,13.67484
94.09494,-0.454327,2.43707,-1.426607,58.67665,108.3527,13.78489
94.10226,-0.454293,2.437005,-1.424235,58.68444,108.6547,14.01228
94.11104,-0.454312,2.437003,-1.421978,58.61774,109.0601,14.31207
94.12218,-0.454342,2.436935,-1.419829,58.5165,109.4019,14.52607
94.13329,-0.45427,2.436952,-1.417631,58.48703,109.6474,14.62806
94.14438,-0.454199,2.436916,-1.415351,58.47071,109.8231,14.64533
94.15557,-0.454184,2.436824,-1.413026,58.55198,109.9783,14.69152
94.16674,-0.454286,2.436609,-1.410773,58.68842,110.1093,14.82576
94.1779,-0.454468,2.436363,-1.408669,58.85443,110.3099,15.08582
94.189,-0.454619,2.436154,-1.406715,59.02484,110.5429,15.47597
94.19996,-0.454665,2.436025,-1.404806,59.16088,110.703,15.76778
94.21096,-0.45456,2.436073,-1.403034,59.25022,110.8275,15.89446
94.22208,-0.45433,2.436128,-1.401164,59.25257,110.9658,15.92692
94.23318,-0.453809,2.436319,-1.399367,59.13148,111.1133,15.82053
94.24436,-0.453243,2.436354,-1.397401,58.90458,111.3083,15.72047
94.26552,-0.45266,2.436571,-1.395547,58.72604,111.6073,15.7851
94.27307,-0.45235,2.436709,-1.393765,58.67796,111.9355,16.01731
94.28051,-0.452207,2.436831,-1.392123,58.7575,112.2679,16.37954
94.2887,-0.452214,2.436824,-1.390599,58.83072,112.5377,16.83309
94.30008,-0.451871,2.436732,-1.389387,58.71373,112.6148,17.10082
94.311,-0.451381,2.436509,-1.388189,58.44862,112.56,17.18697
94.32222,-0.450693,2.436283,-1.386998,58.1954,112.4205,17.0897
94.33324,-0.45014,2.436027,-1.385639,58.05015,112.2369,16.73793
94.34438,-0.449773,2.43574,-1.384207,57.98082,112.1334,16.39679
94.35551,-0.449504,2.4354,-1.382777,57.93021,112.0709,16.06408
94.36662,-0.449012,2.435113,-1.38164,57.84949,112.0037,15.9347
94.37771,-0.448579,2.434754,-1.380541,57.74643,111.9319,15.97577
94.38893,-0.448197,2.434441,-1.379664,57.65971,111.8541,16.04101
94.39996,-0.447843,2.433955,-1.379136,57.6066,111.8267,16.24125
94.41112,-0.447458,2.433366,-1.378613,57.54979,111.8661,16.39344
94.42227,-0.446981,2.432682,-1.378356,57.43684,111.8956,16.34451
94.44318,-0.446353,2.432093,-1.378014,57.24277,111.9272,16.28617
94.4508,-0.445689,2.431705,-1.37765,57.07809,112.0333,16.17285
94.45819,-0.445044,2.431459,-1.377305,56.99091,112.1833,16.12399
94.46659,-0.444127,2.43129,-1.377076,56.91326,112.1861,16.09944
94.47775,-0.442834,2.43117,-1.376802,56.68039,111.9636,15.91903
94.49876,-0.441179,2.430914,-1.376584,56.3812,111.5301,15.6084
94.50659,-0.439234,2.430614,-1.376441,56.02084,111.0109,15.17542
94.51406,-0.437518,2.430115,-1.376277,55.72448,110.5925,14.75408
94.53214,-0.435954,2.429417,-1.37628,55.57734,110.2325,14.42091
94.53965,-0.434692,2.42871,-1.376337,55.63317,110.0263,14.23828
94.54707,-0.433494,2.428077,-1.37662,55.90565,109.9416,14.23628
94.5555,-0.431814,2.427483,-1.377063,56.10685,109.8906,14.3603
94.56673,-0.429756,2.427042,-1.377713,56.14072,109.7571,14.43163
94.57781,-0.427377,2.426601,-1.378472,56.00916,109.5852,14.41728
94.59882,-0.424632,2.42608,-1.379403,55.76808,109.4254,14.4055
94.60651,-0.421698,2.425478,-1.380525,55.45805,109.3376,14.37633
94.61396,-0.419049,2.424809,-1.381747,55.32329,109.2288,14.3614
94.62218,-0.416544,2.424217,-1.383082,55.46019,109.2148,14.47537
94.63347,-0.413917,2.423837,-1.384568,55.8135,109.2596,14.65518
94.65443,-0.410901,2.423653,-1.386271,56.0808,109.2544,14.8762
94.66198,-0.407394,2.423449,-1.388043,56.13823,109.1049,14.85624
94.66961,-0.403022,2.42331,-1.390111,55.93153,108.8148,14.62935
94.67766,-0.398248,2.423152,-1.392395,55.6716,108.5888,14.40134
94.68898,-0.393346,2.42283,-1.394939,55.46553,108.5131,14.15327
94.70012,-0.388825,2.422384,-1.397426,55.44378,108.5152,13.99529
94.71118,-0.384249,2.421671,-1.400194,55.63874,108.6021,13.92062
94.72218,-0.379663,2.420877,-1.402906,55.89371,108.655,13.9503
94.73331,-0.374782,2.41985,-1.405772,56.09946,108.7403,14.15485
94.7543,-0.36962,2.418589,-1.408862,56.18696,108.7712,14.42423
94.76216,-0.364174,2.417037,-1.412265,56.21065,108.77,14.72087
94.76967,-0.358709,2.415406,-1.415568,56.31346,108.7918,14.8671
94.7776,-0.353259,2.413623,-1.418887,56.54175,108.8601,14.9133
94.78882,-0.347889,2.411578,-1.422142,56.96808,108.9466,14.7681
94.80068,-0.342624,2.409605,-1.425186,57.49805,109.0142,14.54295
94.82086,-0.336934,2.407849,-1.428172,58.06337,109.0722,14.33533
94.82821,-0.330848,2.406473,-1.431251,58.52023,109.194,14.26531
94.83545,-0.324341,2.405357,-1.434512,58.82923,109.3844,14.42035
94.85416,-0.317835,2.404373,-1.43787,59.07673,109.6486,14.8039
94.86138,-0.311176,2.403512,-1.441219,59.3292,109.9826,15.38185
94.86883,-0.304473,2.403064,-1.444439,59.73006,110.3195,15.94175
94.87723,-0.297756,2.402832,-1.447526,60.17616,110.5861,16.32459
94.88844,-0.291313,2.402709,-1.450451,60.55574,110.7233,16.43991
94.89951,-0.285228,2.402258,-1.453242,60.78423,110.8243,16.46358
94.91054,-0.279638,2.401746,-1.455782,60.88177,111.1036,16.613
94.92162,-0.274173,2.401421,-1.458202,60.95253,111.4742,16.94349
94.93279,-0.268805,2.401228,-1.460335,60.875,111.6993,17.27999
94.94386,-0.263517,2.401089,-1.462382,60.76413,111.7318,17.49814
94.95503,-0.258882,2.401097,-1.464101,60.6514,111.4784,17.46144
94.96614,-0.254499,2.401028,-1.46564,60.64722,111.2411,17.43408
94.97726,-0.250687,2.401011,-1.466839,60.78031,110.8687,17.22129
94.98836,-0.24719,2.400962,-1.467819,60.97616,110.5496,17.00519
94.99935,-0.244214,2.400886,-1.468847,61.23977,110.2018,16.80938
95.01051,-0.240994,2.400871,-1.46989,61.47441,109.9749,16.78671
95.02158,-0.238033,2.400887,-1.470794,61.64746,109.712,16.77228
95.03275,-0.235041,2.40097,-1.471627,61.69461,109.3592,16.65476
95.04378,-0.232182,2.401174,-1.472229,61.62931,108.75,16.21859
95.05492,-0.229559,2.401429,-1.472522,61.54507,107.9612,15.50622
95.06596,-0.227092,2.401808,-1.472672,61.52686,107.1923,14.73935
95.07692,-0.225372,2.402202,-1.472529,61.63456,106.5674,14.08014
95.08808,-0.223871,2.402629,-1.472362,61.82853,106.1679,13.67344
95.09917,-0.222803,2.403033,-1.472193,62.09848,106.0375,13.61039
95.11028,-0.221674,2.403575,-1.472022,62.3207,105.9461,13.69763
95.12138,-0.220285,2.404239,-1.471681,62.46437,105.7535,13.77308
95.13247,-0.218552,2.404904,-1.471305,62.44452,105.3789,13.64996
95.14355,-0.216477,2.405528,-1.470679,62.19912,104.9056,13.40687
95.15475,-0.214208,2.406014,-1.469926,61.86803,104.4001,13.12707
95.16576,-0.211881,2.406236,-1.468809,61.45219,103.7757,12.76802
95.17709,-0.209794,2.406322,-1.467505,61.15959,102.9728,12.36677
95.18809,-0.207781,2.406245,-1.465799,61.01495,101.8756,11.89918
95.19908,-0.205866,2.406165,-1.463906,60.95057,100.4478,11.25385
95.2103,-0.2039,2.406096,-1.461889,60.97262,98.52356,10.25062
95.2216,-0.201789,2.405958,-1.4596,61.00916,95.82696,8.596796
95.23269,-0.19944,2.405854,-1.457339,60.94318,93.00298,6.673151
95.24349,-0.196896,2.405591,-1.455175,60.74054,90.16118,4.591892
95.25463,-0.194366,2.405365,-1.453193,60.48719,87.70185,2.778394
95.26582,-0.191807,2.404999,-1.451546,60.25578,85.34356,0.923328
95.27683,-0.189212,2.404599,-1.450186,60.01266,83.28969,359.2798
95.28797,-0.186598,2.404436,-1.449381,59.80827,81.5536,357.8341
95.29909,-0.183969,2.404498,-1.448896,59.7158,79.97989,356.6113
95.31023,-0.181489,2.404752,-1.448708,59.7523,78.46062,355.5249
95.32139,-0.178885,2.40511,-1.44865,59.84024,76.98454,354.5852
95.33271,-0.176125,2.405603,-1.449005,59.89755,75.4749,353.6885
95.34415,-0.173055,2.406217,-1.449416,59.92808,73.91284,352.7482
95.35575,-0.169563,2.407099,-1.450397,59.88619,72.46391,351.8796
95.36729,-0.165167,2.40814,-1.451715,59.77467,71.17574,351.1092
95.37868,-0.160154,2.409271,-1.453455,59.44434,70.23786,350.7073
95.39034,-0.154962,2.410398,-1.455402,59.09695,69.44379,350.4462
95.40918,-0.149349,2.411331,-1.457644,58.72265,68.94142,350.4077
95.41644,-0.143672,2.412054,-1.460035,58.41245,68.33682,350.3241
95.42368,-0.138052,2.412549,-1.462428,58.24244,67.57597,350.089
95.43262,-0.131841,2.41289,-1.46502,58.25257,66.67908,349.7458
95.44381,-0.125606,2.413176,-1.467573,58.22541,65.74333,349.3449
95.46484,-0.118688,2.413346,-1.470271,58.1594,64.88274,349.0641
95.47253,-0.111791,2.413658,-1.4731,57.98949,64.15729,348.953
95.47997,-0.105042,2.413931,-1.476031,57.89346,63.51435,349.0228
95.48822,-0.098523,2.414527,-1.478966,58.05653,62.7605,348.9747
95.49932,-0.092327,2.415415,-1.48184,58.43459,61.8723,348.7461
95.51041,-0.086349,2.416836,-1.48465,59.05137,60.73705,348.1775
95.52147,-0.080474,2.418583,-1.487131,59.58701,59.46364,347.4441
95.53246,-0.074792,2.420443,-1.489405,59.9566,58.27596,346.7316
95.54365,-0.069392,2.422339,-1.491665,60.18826,57.26553,346.1468
95.55476,-0.063921,2.424266,-1.494028,60.26064,56.63223,345.9179
95.56583,-0.058421,2.426116,-1.496247,60.13603,56.29922,346.1031
95.57697,-0.052604,2.428097,-1.498608,59.83494,56.38541,346.8129
95.59793,-0.046735,2.430117,-1.500964,59.68414,56.41356,347.4692
95.60547,-0.041414,2.432061,-1.503175,59.61396,56.50045,348.0137
95.61253,-0.036684,2.433749,-1.505305,59.56729,56.39517,348.1281
95.62135,-0.0325,2.435184,-1.507088,59.64214,56.10357,347.9073
95.63244,-0.02857,2.43661,-1.508765,59.80753,55.59665,347.3762
95.64352,-0.024903,2.438082,-1.51035,60.10973,55.07733,346.7361
95.66454,-0.02177,2.439672,-1.511953,60.61978,54.55714,346.091
95.67203,-0.018698,2.441257,-1.513785,61.20724,54.18327,345.7925
95.67889,-0.015844,2.44272,-1.515534,61.70414,54.00654,345.9057
95.68803,-0.012437,2.444257,-1.517382,61.91048,53.91229,346.2282
95.6989,-0.008655,2.445738,-1.51904,61.80726,53.91378,346.7325
95.71004,-0.004677,2.447164,-1.520448,61.61611,53.76193,346.975
95.72112,-0.000771,2.448487,-1.52179,61.35895,53.49493,346.9368
95.73217,0.002756,2.449689,-1.522911,61.22959,53.18256,346.6818
95.74334,0.005702,2.450608,-1.52397,61.22564,52.79405,346.2047
95.75449,0.008306,2.451326,-1.525037,61.39004,52.43072,345.7914
95.76553,0.010466,2.451838,-1.52601,61.72759,52.05006,345.3559
95.77674,0.012696,2.452326,-1.526967,62.09501,51.72816,345.118
95.78773,0.014716,2.452655,-1.528011,62.41889,51.49025,345.1107
95.79881,0.016888,2.452923,-1.528914,62.56736,51.45437,345.3877
95.80991,0.018928,2.45294,-1.529729,62.49357,51.52316,345.7093
95.82109,0.020751,2.452938,-1.530507,62.37146,51.55928,345.8354
95.83222,0.02254,2.452874,-1.531142,62.30727,51.39352,345.7162
95.84322,0.024194,2.452899,-1.53163,62.29734,50.91494,345.331
95.85446,0.025941,2.452967,-1.532361,62.28541,50.28097,344.9305
95.86549,0.027663,2.452888,-1.533195,62.223,49.71539,344.7742
95.87659,0.029335,2.452645,-1.534107,62.10625,49.27702,344.7875
95.88779,0.030891,2.452315,-1.53526,62.02728,48.90084,344.8322
95.89882,0.032324,2.452042,-1.536367,61.98839,48.48109,344.7306
95.90993,0.033298,2.451749,-1.537439,61.93687,47.94828,344.2884
95.92107,0.034001,2.451475,-1.538404,61.91592,47.38584,343.5708
95.93224,0.034639,2.451184,-1.539191,61.95108,46.86794,342.7169
95.94334,0.035301,2.451106,-1.540057,62.00941,46.44859,342.0769
95.95449,0.035969,2.451217,-1.541031,62.10443,46.15627,341.6926
95.96545,0.036778,2.451237,-1.542161,62.13436,46.07229,341.6831
95.97665,0.038064,2.451497,-1.54341,62.01659,46.0869,341.9437
95.98777,0.039749,2.451679,-1.544565,61.64367,46.10134,342.2769
95.99883,0.041562,2.45184,-1.545568,61.18928,46.00143,342.4265
96.01984,0.043412,2.451889,-1.546348,60.65439,45.81118,342.3476
96.02717,0.044877,2.451836,-1.547313,60.29676,45.48206,341.9633
96.03439,0.045911,2.451675,-1.548176,60.18362,45.06428,341.3124
96.05345,0.046795,2.451531,-1.5489,60.32087,44.61212,340.5939
96.06054,0.047552,2.451317,-1.549668,60.5903,44.29881,340.0493
96.06763,0.048483,2.451024,-1.550421,60.67322,44.2035,339.821
96.08665,0.049882,2.450726,-1.551009,60.52225,44.4105,340.0746
96.09383,0.051831,2.450383,-1.5515,60.1756,44.6541,340.5093
96.1011,0.054333,2.45011,-1.551803,59.61331,44.89389,341.174
96.12007,0.056824,2.4496,-1.552233,59.10262,44.92317,341.6184
96.1272,0.058964,2.448915,-1.552662,58.71414,44.90417,341.9117
96.13438,0.060907,2.448127,-1.553233,58.56693,44.65535,341.8677
96.14339,0.062723,2.447393,-1.5538,58.6066,44.37235,341.6241
96.1546,0.064524,2.446953,-1.554448,58.86388,44.13943,341.1975
96.16556,0.066411,2.446562,-1.555053,59.07665,44.11493,340.8522
96.17689,0.068406,2.445963,-1.555642,59.09362,44.38485,340.7566
96.19787,0.070576,2.445267,-1.555993,58.87859,44.79872,340.8842
96.20554,0.072997,2.444429,-1.555905,58.46624,45.12859,341.0649
96.21291,0.075456,2.443691,-1.555778,58.09267,45.15469,341.128
96.23122,0.077605,2.443083,-1.555654,57.89223,44.82771,340.9923
96.2389,0.079488,2.442448,-1.555618,58.00122,44.35893,340.7205
96.24618,0.081148,2.441986,-1.55598,58.3348,43.8518,340.4558
96.26456,0.082875,2.441458,-1.556383,58.54921,43.65595,340.4103
96.27197,0.084877,2.440911,-1.556799,58.57187,43.77999,340.5987
96.27936,0.087352,2.440331,-1.556995,58.30289,44.14302,340.9167
96.29777,0.090478,2.439952,-1.556809,57.88017,44.5005,341.1353
96.30511,0.093679,2.439553,-1.556573,57.42299,44.72482,341.2243
96.31242,0.096633,2.439104,-1.556169,57.02374,44.82929,341.1106
96.32121,0.099285,2.438485,-1.555827,56.76795,44.77088,340.8248
96.33244,0.101608,2.437831,-1.555705,56.73713,44.66785,340.5345
96.35338,0.103639,2.437218,-1.555668,57.01939,44.60197,340.3114
96.36113,0.105624,2.436618,-1.555648,57.34004,44.7123,340.299
96.36844,0.107966,2.436039,-1.555342,57.54528,45.055,340.5093
96.38661,0.110667,2.435476,-1.554728,57.53185,45.49902,340.7878
96.39396,0.11389,2.43502,-1.553563,57.32212,46.02036,341.1546
96.40137,0.117309,2.434556,-1.552171,57.05163,46.36549,341.3579
96.42005,0.120887,2.433921,-1.550336,56.7078,46.58914,341.4939
96.42745,0.124328,2.433197,-1.548411,56.46995,46.6461,341.5528
96.43491,0.127618,2.4324,-1.54651,56.3117,46.69709,341.6573
96.45348,0.130826,2.431438,-1.544418,56.33238,46.71167,341.7615
96.46088,0.133907,2.430302,-1.542519,56.4332,46.76745,341.8891
96.46831,0.136953,2.429047,-1.540454,56.6595,46.83178,341.9794
96.4768,0.140215,2.428036,-1.538297,56.9139,46.89749,341.9897
96.48793,0.143996,2.427132,-1.535775,57.1582,46.89265,341.8682
96.50885,0.148122,2.426283,-1.533034,57.23522,46.92454,341.7181
96.51653,0.15291,2.425402,-1.529758,57.10006,47.02687,341.5292
96.52396,0.158025,2.42441,-1.526268,56.89789,47.16132,341.401
96.54222,0.163747,2.423127,-1.52232,56.52269,47.43137,341.4512
96.55064,0.16943,2.42164,-1.518339,56.32563,47.73969,341.6487
96.55828,0.174862,2.419683,-1.514397,56.25595,48.07885,341.9887
96.56567,0.179774,2.417341,-1.510801,56.42942,48.34991,342.3269
96.57686,0.184463,2.414828,-1.507479,56.88712,48.4496,342.575
96.59785,0.188899,2.412206,-1.504387,57.66781,48.39438,342.7325
96.60568,0.193767,2.409878,-1.501219,58.41973,48.323,342.7342
96.61304,0.199718,2.407856,-1.497669,59.07918,48.38459,342.7238
96.63089,0.206385,2.40614,-1.493902,59.43804,48.6951,342.7693
96.6383,0.214139,2.404496,-1.48965,59.42516,49.2907,342.8971
96.64548,0.221808,2.40249,-1.485301,59.12693,49.86908,343.0142
96.65456,0.229489,2.400216,-1.48063,58.57961,50.36904,343.0469
96.66667,0.236895,2.398139,-1.476199,58.35678,50.49654,342.9143
96.68683,0.244202,2.396524,-1.472102,58.68693,50.15152,342.4608
96.69419,0.250774,2.395236,-1.468358,59.31684,49.75666,341.9869
96.70143,0.256334,2.394083,-1.465238,60.00149,49.49751,341.6082
96.71963,0.261459,2.392681,-1.462225,60.4332,49.59543,341.5314
96.72677,0.266086,2.39135,-1.459739,60.69685,49.94976,341.7914
96.73382,0.270721,2.390524,-1.457373,60.90474,50.46681,342.1391
96.7529,0.275468,2.390203,-1.45514,61.17355,50.90535,342.3507
96.76012,0.279855,2.390544,-1.45316,61.50721,51.18371,342.4128
96.76706,0.283697,2.391041,-1.451266,61.84872,51.38754,342.3377
96.77628,0.286779,2.391903,-1.449407,62.06028,51.54048,342.1756
96.78751,0.289553,2.392842,-1.447265,62.19665,51.74982,342.025
96.79845,0.291967,2.394087,-1.445151,62.27792,51.96874,341.8806
96.80955,0.294547,2.395455,-1.443073,62.36872,52.18771,341.8162
96.82067,0.296873,2.397271,-1.440988,62.45447,52.49547,341.959
96.83175,0.29916,2.398922,-1.438976,62.4742,52.87102,342.2599
96.8428,0.301165,2.4005,-1.437081,62.32874,53.37602,342.7579
96.85406,0.303285,2.40187,-1.435256,62.08768,53.87762,343.2174
96.86506,0.305648,2.403252,-1.433529,61.81707,54.23947,343.5525
96.87617,0.308122,2.404799,-1.431876,61.57761,54.49128,343.7542
96.88739,0.310589,2.406189,-1.430565,61.33885,54.76896,343.9717
96.89846,0.312909,2.407238,-1.429469,61.15654,55.20899,344.2834
96.90971,0.315138,2.408075,-1.42866,61.0388,55.84158,344.649
96.92068,0.317174,2.408599,-1.428088,61.00861,56.78928,345.1214
96.9318,0.319246,2.40901,-1.427536,61.01037,57.80224,345.5826
96.9429,0.32159,2.409263,-1.427121,61.0286,59.11395,346.2113
96.95405,0.324384,2.409523,-1.426645,60.91256,60.58797,347.055
96.96506,0.327983,2.409687,-1.426241,60.6395,62.54156,348.287
96.9762,0.332021,2.409774,-1.425989,60.19121,64.85123,349.8011
96.98741,0.336482,2.409848,-1.426096,59.62195,67.6595,351.7156
96.99848,0.340879,2.409938,-1.426342,59.20504,70.48923,353.6872
97.00959,0.34523,2.409937,-1.426798,58.95935,73.47688,355.8211
97.02077,0.349263,2.409953,-1.427554,58.93434,76.8132,358.2004
97.03178,0.352979,2.409967,-1.428083,58.85394,80.07066,0.426787
97.04285,0.356728,2.410161,-1.428273,58.81095,83.26786,2.565471
97.05419,0.360584,2.410608,-1.428137,58.76372,86.26743,4.440425
97.06519,0.364561,2.411522,-1.427373,58.7381,89.36918,6.31041
97.08609,0.368705,2.412503,-1.426453,58.58837,92.26295,8.067253
97.09367,0.373186,2.413709,-1.424848,58.30424,95.06604,9.731354
97.10096,0.377907,2.415006,-1.423055,57.89468,97.6981,11.31768
97.10986,0.382768,2.416382,-1.42091,57.38538,100.0106,12.67296
97.12104,0.387483,2.417617,-1.418689,56.90157,102.1444,13.87673
97.13209,0.391979,2.419056,-1.416016,56.57968,103.9036,14.82252
97.14326,0.396387,2.420525,-1.413067,56.38393,105.4977,15.65333
97.16429,0.400857,2.42222,-1.409391,56.33044,106.7116,16.20153
97.17237,0.405391,2.423987,-1.405581,56.20936,107.6314,16.50566
97.18,0.409906,2.425755,-1.401503,56.09473,108.4424,16.72947
97.19764,0.414367,2.427717,-1.39733,56.09032,109.2708,16.93291
97.20528,0.418907,2.429796,-1.393034,56.17956,110.176,17.20971
97.21279,0.423706,2.431864,-1.388517,56.34787,111.0512,17.48379
97.23092,0.428483,2.434245,-1.384099,56.35529,111.7879,17.68124
97.23853,0.433042,2.436797,-1.379487,56.31313,112.385,17.81175
97.24598,0.437357,2.439204,-1.37503,56.29492,112.9212,17.91533
97.26459,0.441585,2.441673,-1.370566,56.35769,113.3888,18.04259
97.27224,0.445751,2.443929,-1.366101,56.40356,113.846,18.19818
97.27985,0.450134,2.445983,-1.361764,56.41261,114.2297,18.30064
97.29763,0.454437,2.447764,-1.357421,56.35001,114.5594,18.34815
97.30529,0.458645,2.449264,-1.353168,56.35421,114.7742,18.23256
97.31282,0.462779,2.450538,-1.348916,56.49514,114.8973,18.03657
97.32102,0.466451,2.451545,-1.344665,56.74556,114.7512,17.63198
97.33202,0.470172,2.452818,-1.341155,56.99434,114.5831,17.23952
97.34312,0.473207,2.453861,-1.337034,57.23592,114.4681,16.82966
97.35435,0.476009,2.454993,-1.333094,57.4346,114.5596,16.57727
97.37513,0.478346,2.455958,-1.329283,57.58707,114.7285,16.40651
97.38293,0.480387,2.456763,-1.325359,57.66257,114.9196,16.26743
97.39056,0.482405,2.457528,-1.321612,57.72056,115.0077,16.08443
97.40843,0.484355,2.458338,-1.318161,57.82966,115.0047,15.90068
97.41579,0.486535,2.459166,-1.314883,57.98851,115.0581,15.77137
97.42314,0.488663,2.460013,-1.311968,58.17493,115.1694,15.81275
97.43171,0.490767,2.46089,-1.309324,58.37421,115.3494,15.95898
97.44296,0.49283,2.461551,-1.30681,58.64256,115.5967,16.29749
97.45415,0.495136,2.462039,-1.304491,58.8569,115.7599,16.50802
97.46523,0.497686,2.462272,-1.302324,58.97607,115.7865,16.53314
97.48609,0.500387,2.462247,-1.300147,58.97381,115.7536,16.41714
97.49366,0.503233,2.461951,-1.298015,58.92938,115.8454,16.29453
97.50095,0.505854,2.461524,-1.295811,58.86758,116.1052,16.25225
97.50955,0.50845,2.460788,-1.293639,58.80136,116.56,16.34174
97.52061,0.510799,2.459825,-1.291594,58.74657,117.2726,16.67388
97.53192,0.512969,2.458797,-1.289594,58.78775,118.0174,17.15471
97.54284,0.5149,2.457496,-1.287641,58.92069,118.6557,17.67433
97.554,0.516752,2.456107,-1.285744,59.05048,119.0488,18.06371
97.56502,0.518378,2.454451,-1.283891,59.19141,119.2818,18.37878
97.57619,0.51989,2.452741,-1.281962,59.2628,119.4751,18.57012
97.58732,0.521212,2.450826,-1.280048,59.27747,119.7546,18.79796
97.59832,0.52249,2.44887,-1.278016,59.2664,120.1105,19.06024
97.60943,0.523677,2.446975,-1.275832,59.30984,120.5009,19.3692
