time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.38909,-1.139354,1.987405,-1.615692,348.3694,265.1099,160.8099
93.40034,-1.137924,1.98736,-1.613932,348.5087,265.0483,160.6387
93.41124,-1.136122,1.986942,-1.612016,348.0261,265.1375,160.6182
93.42237,-1.13437,1.986645,-1.610237,347.7106,265.0077,160.755
93.43359,-1.132036,1.985833,-1.608165,347.1664,264.9298,161.1352
93.44465,-1.12973,1.984812,-1.605971,346.9973,265.0077,161.4507
93.45578,-1.127574,1.983774,-1.603586,347.0993,265.2601,161.6503
93.46693,-1.125343,1.982778,-1.601046,347.6409,265.411,161.7177
93.47824,-1.123131,1.981901,-1.598424,348.1866,265.2877,161.685
93.48923,-1.120705,1.981303,-1.595119,348.8577,264.8654,161.3415
93.50043,-1.118259,1.980789,-1.592189,349.3288,264.93,161.1123
93.52139,-1.111724,1.980238,-1.585702,349.0602,264.4281,160.8728
93.52882,-1.111724,1.980238,-1.585702,349.0602,264.4281,160.8728
93.53615,-1.108381,1.979919,-1.582433,348.6672,264.0286,160.8665
93.55473,-1.102035,1.978912,-1.575058,347.7696,264.0338,160.7762
93.56214,-1.102035,1.978912,-1.575058,347.7696,264.0338,160.7762
93.56941,-1.099048,1.978631,-1.571069,348.2381,264.171,160.606
93.57787,-1.096219,1.978414,-1.567188,348.8673,264.3248,160.4417
93.58913,-1.093573,1.97869,-1.563113,349.5919,264.7605,160.2198
93.60021,-1.090644,1.979388,-1.55931,349.7861,264.9229,160.149
93.61115,-1.087603,1.980489,-1.555844,349.5984,264.7139,160.1501
93.6224,-1.083953,1.981507,-1.552418,348.8139,264.0198,160.3843
93.63371,-1.080442,1.98235,-1.549043,348.0419,263.2857,160.5754
93.64452,-1.076874,1.983059,-1.545638,347.2048,262.73,160.7049
93.65572,-1.073436,1.983673,-1.542275,346.8592,262.6113,160.65
93.66681,-1.070645,1.984382,-1.538547,347.7146,262.5389,160.5353
93.67793,-1.067499,1.984884,-1.534059,348.3902,262.1846,160.5252
93.68901,-1.064363,1.985446,-1.529586,348.6713,261.9932,160.4758
93.70031,-1.061115,1.98607,-1.524603,348.4843,262.3617,160.2116
93.71125,-1.057483,1.986537,-1.519376,347.8909,262.8968,159.8968
93.72235,-1.053583,1.986977,-1.514655,347.422,263.0104,159.6847
93.73353,-1.049602,1.987576,-1.509962,346.914,262.9455,159.5317
93.74462,-1.045157,1.988563,-1.506059,346.7941,262.9953,159.3832
93.75578,-1.040919,1.989775,-1.502611,346.9639,262.6036,159.5989
93.76684,-1.036822,1.991367,-1.499104,346.8543,261.2501,160.1628
93.77795,-1.032941,1.992921,-1.495037,346.5915,260.475,160.5384
93.7892,-1.028547,1.994195,-1.490707,346.3579,260.409,160.6343
93.80013,-1.024403,1.995497,-1.485665,345.7377,260.6051,160.4986
93.81133,-1.020383,1.996774,-1.480407,345.2162,260.4816,160.2793
93.82243,-1.016835,1.998163,-1.47553,344.9663,260.4529,160.0611
93.83356,-1.013719,1.99979,-1.470189,344.698,260.6941,159.7041
93.85458,-1.008751,2.003574,-1.461175,343.2547,260.9063,159.248
93.86189,-1.008751,2.003574,-1.461175,343.2547,260.9063,159.248
93.86935,-1.006429,2.005619,-1.458074,343.1446,261.1867,159.4342
93.87782,-1.003978,2.007766,-1.455381,342.9849,261.1356,159.7541
93.88898,-1.001422,2.009202,-1.452797,342.7959,260.7646,160.2682
93.90012,-0.999347,2.010848,-1.449745,342.3929,260.5552,160.5446
93.92116,-0.995794,2.011668,-1.444018,341.5794,260.9556,160.755
93.92836,-0.995794,2.011668,-1.444018,341.5794,260.9556,160.755
93.93574,-0.994176,2.011746,-1.441687,341.3758,261.385,160.7126
93.94452,-0.993165,2.010945,-1.440296,341.4514,260.953,160.8918
93.95568,-0.99171,2.010476,-1.438426,341.6079,260.3907,161.0574
93.9668,-0.99055,2.009557,-1.437023,342.0552,260.1425,160.9887
93.97792,-0.989534,2.00854,-1.436131,343.3206,260.3178,160.5962
93.98897,-0.988764,2.007185,-1.435486,344.4486,260.2165,160.1559
94.00009,-0.987381,2.005922,-1.434261,345.2584,259.5796,159.9741
94.02126,-0.985792,2.004081,-1.431202,346.5561,259.3384,159.1949
94.02853,-0.985792,2.004081,-1.431202,346.5561,259.3384,159.1949
94.03584,-0.984751,2.003144,-1.42929,347.0593,259.7612,158.7514
94.0444,-0.983672,2.001798,-1.42735,347.2579,260.2768,158.3461
94.05559,-0.982576,2.00044,-1.425293,347.2378,260.4508,157.9732
94.06675,-0.981268,1.998874,-1.423788,347.5904,260.7838,157.415
94.0877,-0.97844,1.995741,-1.42112,348.9897,260.8165,157.0894
94.09494,-0.97844,1.995741,-1.42112,348.9897,260.8165,157.0894
94.10226,-0.977092,1.994072,-1.420112,349.4079,260.7587,157.1491
94.11104,-0.975664,1.992663,-1.419236,350.139,260.4677,157.2955
94.12218,-0.973704,1.991295,-1.418109,351.1604,259.9204,157.4122
94.13329,-0.971809,1.989927,-1.416915,351.8453,259.4866,157.4497
94.14438,-0.970156,1.988335,-1.415529,352.3151,259.449,157.315
94.15557,-0.96816,1.986999,-1.414138,352.8364,259.6196,157.047
94.16674,-0.966021,1.986045,-1.412659,353.3182,259.613,156.6318
94.1779,-0.963785,1.984754,-1.411198,353.6496,259.4853,156.3451
94.189,-0.961334,1.984452,-1.409791,353.7348,259.368,155.9769
94.19996,-0.958881,1.98382,-1.408411,353.9376,259.3892,155.7357
94.21096,-0.956318,1.983609,-1.407157,353.7708,259.3103,155.5408
94.22208,-0.953412,1.983052,-1.40595,353.3465,259.0553,155.406
94.23318,-0.950649,1.982592,-1.404826,353.0482,258.9391,155.3042
94.24436,-0.947825,1.982039,-1.403937,352.6441,258.8881,155.4319
94.26552,-0.942163,1.98031,-1.402432,351.6936,258.815,156.0496
94.27307,-0.942163,1.98031,-1.402432,351.6936,258.815,156.0496
94.28051,-0.939308,1.979157,-1.401395,351.6626,258.7416,156.3583
94.2887,-0.93672,1.97796,-1.400457,351.7813,258.6914,156.5168
94.30008,-0.933878,1.97632,-1.399323,352.082,258.6463,156.4755
94.311,-0.931068,1.974891,-1.398643,352.5753,258.5013,156.3449
94.32222,-0.927809,1.973356,-1.397632,353.1038,258.3224,156.2574
94.33324,-0.923963,1.97207,-1.396789,353.7454,257.649,156.2952
94.34438,-0.920749,1.97101,-1.396206,353.9915,257.2985,156.3707
94.35551,-0.917054,1.970107,-1.395847,353.6102,257.1508,156.6366
94.36662,-0.913251,1.969318,-1.395419,352.8479,256.9941,156.9017
94.37771,-0.909384,1.968252,-1.394751,352.0095,256.8571,157.0655
94.38893,-0.905449,1.967037,-1.394145,351.3683,256.6289,157.2388
94.39996,-0.901466,1.965346,-1.393922,351.024,256.5639,157.3109
94.41112,-0.897792,1.9637,-1.393933,350.8781,256.3934,157.4436
94.42227,-0.893996,1.961637,-1.394069,351.1389,255.7666,157.7652
94.44318,-0.886996,1.957961,-1.393731,352.9307,254.5786,158.5117
94.4508,-0.886996,1.957961,-1.393731,352.9307,254.5786,158.5117
94.45819,-0.883104,1.956455,-1.393332,353.6448,254.3601,158.7414
94.46659,-0.879496,1.955331,-1.393434,353.843,254.3196,158.7835
94.47775,-0.875089,1.954266,-1.39367,353.6533,254.2219,159.049
94.49876,-0.865888,1.952694,-1.395861,351.7133,252.9721,159.4889
94.50659,-0.865888,1.952694,-1.395861,351.7133,252.9721,159.4889
94.51406,-0.861721,1.951503,-1.396812,350.9348,252.373,159.665
94.53214,-0.854301,1.948053,-1.397933,351.1691,251.88,159.7574
94.53965,-0.854301,1.948053,-1.397933,351.1691,251.88,159.7574
94.54707,-0.850783,1.946499,-1.398309,352.0533,251.6296,159.8478
94.5555,-0.847412,1.945131,-1.39853,353.3214,251.487,160.0212
94.56673,-0.844195,1.94431,-1.39864,354.1008,251.3906,160.2108
94.57781,-0.840598,1.94366,-1.399042,354.2343,251.4315,160.3945
94.59882,-0.833214,1.943007,-1.400394,352.221,251.7277,160.8825
94.60651,-0.833214,1.943007,-1.400394,352.221,251.7277,160.8825
94.61396,-0.829884,1.942504,-1.401772,351.1487,251.456,161.2608
94.62218,-0.826997,1.941683,-1.402596,350.578,250.8585,161.5819
94.63347,-0.824484,1.940633,-1.402782,350.8841,250.7592,161.6948
94.65443,-0.819788,1.939367,-1.403687,351.8054,251.997,161.719
94.66198,-0.819788,1.939367,-1.403687,351.8054,251.997,161.719
94.66961,-0.817141,1.939495,-1.404528,352.2315,252.1047,161.9003
94.67766,-0.814316,1.939625,-1.405373,352.3877,252.1115,162.1119
94.68898,-0.811012,1.940327,-1.406126,351.7316,252.2112,162.4032
94.70012,-0.808241,1.940769,-1.406843,351.0724,252.4386,162.6105
94.71118,-0.805483,1.940868,-1.407689,350.0253,252.5754,162.9377
94.72218,-0.802863,1.940404,-1.408772,349.1265,252.4943,163.3768
94.73331,-0.80051,1.939834,-1.409803,348.8012,252.4509,163.6842
94.7543,-0.79592,1.938094,-1.41268,350.4261,252.7216,163.7701
94.76216,-0.79592,1.938094,-1.41268,350.4261,252.7216,163.7701
94.76967,-0.793327,1.937733,-1.415155,351.0876,252.5136,163.8454
94.7776,-0.789859,1.93762,-1.417477,351.4752,252.4813,164.0513
94.78882,-0.78564,1.937814,-1.420767,351.5394,252.4248,164.1362
94.80068,-0.781165,1.938236,-1.423547,350.4641,251.5908,164.4004
94.82086,-0.773854,1.939128,-1.427985,348.9071,251.3915,164.985
94.82821,-0.773854,1.939128,-1.427985,348.9071,251.3915,164.985
94.83545,-0.771074,1.939767,-1.429263,348.9317,251.6753,165.1581
94.85416,-0.766593,1.943425,-1.432255,350.7296,252.8654,164.8074
94.86138,-0.766593,1.943425,-1.432255,350.7296,252.8654,164.8074
94.86883,-0.765627,1.946574,-1.434116,350.162,251.7102,164.9501
94.87723,-0.764187,1.949769,-1.436,348.4147,251.4806,165.2789
94.88844,-0.762447,1.953103,-1.437512,347.8242,252.0996,165.4824
94.89951,-0.76114,1.957181,-1.439902,347.5987,252.7582,165.3939
94.91054,-0.759291,1.960741,-1.44202,347.1976,252.3542,165.6635
94.92162,-0.757296,1.963734,-1.44399,346.416,251.8145,166.0094
94.93279,-0.755031,1.966138,-1.446049,345.4354,251.6253,166.2322
94.94386,-0.752517,1.967646,-1.44872,344.2718,251.6906,166.3401
94.95503,-0.749959,1.968561,-1.451871,343.5585,251.2285,166.6077
94.96614,-0.747549,1.96914,-1.455258,343.4068,250.2275,167.0152
94.97726,-0.745271,1.969687,-1.458999,343.6971,249.2714,167.5301
94.98836,-0.742339,1.969791,-1.46188,345.136,248.3942,167.8659
94.99935,-0.740582,1.970473,-1.464748,346.7409,247.7997,168.0462
95.01051,-0.738284,1.971725,-1.46686,347.4561,247.4446,168.0974
95.02158,-0.736654,1.973738,-1.468347,347.1088,247.658,167.8802
95.03275,-0.734727,1.975349,-1.469758,346.427,247.4691,167.917
95.04378,-0.732905,1.97719,-1.470347,344.8356,247.2512,167.9962
95.05492,-0.730975,1.978819,-1.471698,343.8275,247.0242,168.1797
95.06596,-0.729504,1.980275,-1.472416,342.8296,247.1686,168.2307
95.07692,-0.727439,1.980572,-1.474001,343.0353,247.3922,168.3925
95.08808,-0.726253,1.981519,-1.475746,343.3465,246.9751,168.681
95.09917,-0.725175,1.981954,-1.477202,344.0113,246.5015,168.9365
95.11028,-0.724059,1.982195,-1.478437,344.3495,246.4584,169.0453
95.12138,-0.723186,1.982629,-1.479814,344.5889,246.5486,169.0938
95.13247,-0.722379,1.983121,-1.48104,344.5898,246.3449,169.1094
95.14355,-0.721589,1.983768,-1.4825,344.4117,245.9403,169.1544
95.15475,-0.721048,1.984338,-1.484125,343.5364,245.3589,169.1732
95.16576,-0.719779,1.984526,-1.485477,342.7905,244.9299,169.3108
95.17709,-0.718601,1.984687,-1.486772,342.4882,244.6317,169.2093
95.18809,-0.716984,1.984392,-1.487328,342.7167,245.0703,168.7813
95.19908,-0.715594,1.98433,-1.488015,343.2254,245.7592,168.6609
95.2103,-0.71446,1.984433,-1.488628,343.6934,245.6629,169.0338
95.2216,-0.713149,1.9845,-1.489223,343.8788,245.8625,169.1835
95.23269,-0.71129,1.983779,-1.490231,343.1757,246.6099,169.2022
95.24349,-0.709312,1.983094,-1.491641,342.6385,246.6263,169.4542
95.25463,-0.70691,1.981425,-1.493608,342.2279,245.8912,169.6717
95.26582,-0.704337,1.97981,-1.495422,342.077,245.8884,169.5941
95.27683,-0.70159,1.977909,-1.497395,342.0335,245.8898,169.4377
95.28797,-0.698247,1.975581,-1.499198,343.0413,246.17,169.2621
95.29909,-0.694502,1.973548,-1.501276,344.8887,246.5652,169.0323
95.31023,-0.690627,1.972125,-1.503102,347.0389,246.8349,169.0526
95.32139,-0.685908,1.971397,-1.504942,348.9596,247.383,169.1029
95.33271,-0.680293,1.970929,-1.506574,349.5662,247.8937,168.9924
95.34415,-0.674787,1.970448,-1.508586,349.352,248.2558,168.8049
95.35575,-0.66803,1.969889,-1.510906,347.2316,248.3862,168.5815
95.36729,-0.661899,1.969467,-1.513865,344.9321,248.1052,168.437
95.37868,-0.654599,1.96884,-1.517136,343.2803,247.7344,168.2901
95.39034,-0.648457,1.968293,-1.520318,343.2675,247.9953,168.0387
95.40918,-0.642037,1.967836,-1.52382,344.6293,248.2895,167.5908
95.41644,-0.635305,1.96787,-1.527842,346.5175,248.4288,167.2465
95.42368,-0.628164,1.967972,-1.531791,347.9654,248.598,166.979
95.43262,-0.620745,1.968982,-1.536348,348.8278,249.0585,166.5153
95.44381,-0.61306,1.96998,-1.540781,349.1025,249.3027,165.9757
95.46484,-0.596967,1.972445,-1.550841,345.1735,248.9506,165.2531
95.47253,-0.596967,1.972445,-1.550841,345.1735,248.9506,165.2531
95.47997,-0.589318,1.973873,-1.556817,343.4922,249.0759,164.7749
95.48822,-0.582752,1.975059,-1.563091,342.6785,248.7827,164.8577
95.49932,-0.575735,1.976129,-1.569066,342.7393,248.9256,164.6018
95.51041,-0.570205,1.977305,-1.575426,344.3103,248.8955,164.3458
95.52147,-0.564761,1.978183,-1.581653,345.8916,248.8535,164.3331
95.53246,-0.559541,1.979515,-1.587354,347.782,248.6765,164.1603
95.54365,-0.554508,1.981351,-1.593116,349.221,248.5507,163.7781
95.55476,-0.550509,1.983537,-1.597711,350.5911,248.6465,163.1413
95.56583,-0.545664,1.985759,-1.603329,351.4324,248.6287,162.8173
95.57697,-0.541822,1.988615,-1.607184,351.4482,248.516,162.5065
95.59793,-0.532958,1.993395,-1.615952,351.0833,248.6793,162.6008
95.60547,-0.532958,1.993395,-1.615952,351.0833,248.6793,162.6008
95.61253,-0.528608,1.995678,-1.620016,350.856,248.3729,163.4131
95.62135,-0.524448,1.997834,-1.623756,350.9784,248.2045,164.1733
95.63244,-0.520248,1.999832,-1.627082,351.3151,248.2795,164.6997
95.64352,-0.516085,2.001826,-1.63052,351.7361,248.32,165.0388
95.66454,-0.50869,2.006047,-1.636837,353.0656,248.129,165.5564
95.67203,-0.50869,2.006047,-1.636837,353.0656,248.129,165.5564
95.67889,-0.505163,2.008227,-1.639943,353.7068,247.7722,165.7347
95.68803,-0.501667,2.010247,-1.642961,354.0227,247.4356,165.9396
95.6989,-0.497978,2.011912,-1.646036,354.0071,247.0401,166.0356
95.71004,-0.494267,2.013014,-1.648901,353.7715,246.6769,166.26
95.72112,-0.490207,2.013855,-1.651609,353.871,246.465,166.4704
95.73217,-0.486278,2.014608,-1.654528,354.0887,246.3441,166.7262
95.74334,-0.482722,2.014817,-1.657209,354.4499,246.1276,166.997
95.75449,-0.479788,2.014905,-1.659768,355.0627,245.7483,167.1975
95.76553,-0.477057,2.014988,-1.661912,356.0488,245.4739,167.2899
95.77674,-0.474631,2.015433,-1.663829,357.5107,245.7899,167.172
95.78773,-0.472167,2.015944,-1.665399,359.1466,246.0049,167.1363
95.79881,-0.469488,2.01654,-1.667097,0.354179,246.0699,167.206
95.80991,-0.466721,2.017405,-1.668759,1.110106,246.3671,167.4362
95.82109,-0.4633,2.018206,-1.670272,1.005919,246.4106,167.9243
95.83222,-0.459804,2.018887,-1.671589,0.685383,246.186,168.3577
95.84322,-0.456544,2.019401,-1.672973,359.2454,245.6809,168.7836
95.85446,-0.452531,2.01952,-1.673378,357.7217,245.5015,169.082
95.86549,-0.44906,2.019583,-1.67398,357.5055,245.656,169.3007
95.87659,-0.44529,2.019061,-1.673835,357.4677,246.0198,169.2476
95.88779,-0.442267,2.018026,-1.673558,357.59,246.2281,169.1506
95.89882,-0.438911,2.016919,-1.673268,357.6373,246.6227,169.0488
95.90993,-0.435932,2.015005,-1.672744,357.9558,247.4431,168.8364
95.92107,-0.432634,2.0133,-1.672256,358.4671,248.0284,168.7545
95.93224,-0.429355,2.011131,-1.67163,359.818,248.3384,168.6702
95.94334,-0.426114,2.009677,-1.671443,0.580194,248.7687,168.6121
95.95449,-0.422432,2.007978,-1.671207,1.120512,249.0836,168.4882
95.96545,-0.419277,2.006762,-1.670913,1.550024,249.3818,168.4129
95.97665,-0.414953,2.005444,-1.670653,1.415151,249.4587,168.4103
95.98777,-0.410618,2.003923,-1.670153,1.252327,249.4945,168.4664
95.99883,-0.405686,2.002338,-1.669928,0.710561,249.6637,168.6249
96.01984,-0.397307,1.998882,-1.669637,-0.005302,249.4308,168.8461
96.02717,-0.397307,1.998882,-1.669637,-0.005302,249.4308,168.8461
96.03439,-0.393141,1.996885,-1.669401,0.210872,249.2761,168.8163
96.05345,-0.386513,1.993276,-1.668473,1.272506,250.1548,168.5114
96.06054,-0.386513,1.993276,-1.668473,1.272506,250.1548,168.5114
96.06763,-0.383042,1.991521,-1.667746,2.044226,250.8378,168.298
96.08665,-0.375466,1.988525,-1.666028,3.106738,250.9145,168.1076
96.09383,-0.375466,1.988525,-1.666028,3.106738,250.9145,168.1076
96.1011,-0.371262,1.987157,-1.664755,2.860556,250.7735,167.9674
96.12007,-0.361945,1.984329,-1.663391,1.251301,251.3981,167.862
96.1272,-0.361945,1.984329,-1.663391,1.251301,251.3981,167.862
96.13438,-0.357433,1.982681,-1.662732,0.80226,250.8593,167.7631
96.14339,-0.353533,1.980994,-1.662082,0.691196,250.6388,167.6984
96.1546,-0.350018,1.979268,-1.661018,1.491306,251.4364,167.6192
96.16556,-0.346621,1.97775,-1.659902,2.147216,251.9942,167.5559
96.17689,-0.343092,1.976224,-1.658462,2.728876,252.4672,167.5869
96.19787,-0.335242,1.973711,-1.654945,3.114595,252.6392,167.7801
96.20554,-0.335242,1.973711,-1.654945,3.114595,252.6392,167.7801
96.21291,-0.331354,1.972602,-1.652482,2.602713,252.8016,167.7794
96.23122,-0.323445,1.970763,-1.648165,1.862992,254.1439,167.2758
96.2389,-0.323445,1.970763,-1.648165,1.862992,254.1439,167.2758
96.24618,-0.319558,1.969951,-1.646724,2.041232,254.4462,166.9279
96.26456,-0.312258,1.96828,-1.644124,1.86696,254.8284,166.564
96.27197,-0.312258,1.96828,-1.644124,1.86696,254.8284,166.564
96.27936,-0.308632,1.967152,-1.642688,1.637645,254.9994,166.6193
96.29777,-0.300345,1.964379,-1.639202,0.878855,254.7114,166.6863
96.30511,-0.300345,1.964379,-1.639202,0.878855,254.7114,166.6863
96.31242,-0.296187,1.962683,-1.636492,0.477075,255.0534,166.5171
96.32121,-0.29203,1.960876,-1.633982,0.414339,255.7801,166.1477
96.33244,-0.288291,1.959244,-1.63168,0.586143,256.2323,165.8082
96.35338,-0.281402,1.956965,-1.627423,2.681055,256.4753,164.797
96.36113,-0.281402,1.956965,-1.627423,2.681055,256.4753,164.797
96.36844,-0.278237,1.955987,-1.625144,3.28974,256.5664,164.4354
96.38661,-0.270812,1.953993,-1.620242,2.097219,257.3027,164.332
96.39396,-0.270812,1.953993,-1.620242,2.097219,257.3027,164.332
96.40137,-0.266865,1.952978,-1.618058,1.440848,257.5873,164.3123
96.42005,-0.25911,1.951204,-1.613812,0.303494,256.5785,164.0479
96.42745,-0.25911,1.951204,-1.613812,0.303494,256.5785,164.0479
96.43491,-0.255625,1.950273,-1.61154,0.094459,256.5189,163.8997
96.45348,-0.248934,1.948394,-1.60616,0.671401,256.9502,163.6038
96.46088,-0.248934,1.948394,-1.60616,0.671401,256.9502,163.6038
96.46831,-0.245703,1.947551,-1.603251,0.871702,256.7369,163.4632
96.4768,-0.242638,1.947121,-1.60011,1.125422,257.2327,163.1326
96.48793,-0.239205,1.946592,-1.597164,1.043092,257.8698,162.8965
96.50885,-0.232497,1.945637,-1.591096,359.5658,258.1174,162.406
96.51653,-0.232497,1.945637,-1.591096,359.5658,258.1174,162.406
96.52396,-0.229131,1.94487,-1.587896,358.8409,258.2763,162.1847
96.54222,-0.222971,1.942951,-1.580414,357.4774,258.6481,162.1231
96.55064,-0.222971,1.942951,-1.580414,357.4774,258.6481,162.1231
96.55828,-0.220156,1.941871,-1.575629,357.5114,258.5025,162.077
96.56567,-0.217359,1.940894,-1.570552,357.7438,259.1019,161.9787
96.57686,-0.214614,1.93994,-1.565506,357.6193,259.8306,161.8607
96.59785,-0.208442,1.937475,-1.555286,356.9008,260.508,161.5846
96.60568,-0.208442,1.937475,-1.555286,356.9008,260.508,161.5846
96.61304,-0.206206,1.936316,-1.550183,356.1893,261.1145,161.3152
96.63089,-0.201408,1.93403,-1.540321,355.1901,262.7423,160.6325
96.6383,-0.201408,1.93403,-1.540321,355.1901,262.7423,160.6325
96.64548,-0.199628,1.933309,-1.53495,355.1421,262.849,160.5903
96.65456,-0.197709,1.932746,-1.529463,355.2258,263.5701,160.5291
96.66667,-0.196742,1.933339,-1.524318,355.2407,264.6982,160.7051
96.68683,-0.197033,1.937566,-1.516815,353.8531,266.8872,160.7152
96.69419,-0.197033,1.937566,-1.516815,353.8531,266.8872,160.7152
96.70143,-0.196526,1.939996,-1.51367,353.5801,267.2674,160.7405
96.71963,-0.194115,1.947526,-1.507982,354.5909,264.7957,160.8007
96.72677,-0.194115,1.947526,-1.507982,354.5909,264.7957,160.8007
96.73382,-0.19248,1.951013,-1.504731,353.7621,264.9217,160.5938
96.7529,-0.188334,1.956002,-1.497657,350.7461,266.44,160.5806
96.76012,-0.188334,1.956002,-1.497657,350.7461,266.44,160.5806
96.76706,-0.186106,1.957277,-1.493954,349.2336,266.3462,160.7347
96.77628,-0.184061,1.958556,-1.490505,348.2537,266.5573,160.6619
96.78751,-0.18223,1.959116,-1.487386,347.7324,266.9721,160.4568
96.79845,-0.180298,1.960066,-1.484544,347.8403,267.3259,160.2155
96.80955,-0.178448,1.960866,-1.482296,349.2228,267.4154,159.9108
96.82067,-0.177101,1.96211,-1.480558,351.0256,267.0789,159.6846
96.83175,-0.174962,1.964297,-1.479167,352.2695,266.7415,159.559
96.8428,-0.1731,1.966784,-1.478189,352.0839,266.0981,159.7787
96.85406,-0.170702,1.969278,-1.476718,351.0238,265.639,159.989
96.86506,-0.168504,1.971759,-1.47515,348.4254,265.7824,160.3307
96.87617,-0.166508,1.973687,-1.473293,347.1606,266.3037,160.3747
96.88739,-0.164819,1.974881,-1.471006,346.1428,266.9184,160.319
96.89846,-0.16321,1.975853,-1.469002,345.6991,267.1741,160.2519
96.90971,-0.161852,1.975862,-1.466511,346.1601,267.3265,160.06
96.92068,-0.160225,1.975453,-1.46408,347.1293,267.5853,159.7549
96.9318,-0.158658,1.975153,-1.46178,347.8604,267.9421,159.4229
96.9429,-0.15656,1.974429,-1.459678,348.8422,268.3282,159.0652
96.95405,-0.154652,1.973952,-1.457621,349.2502,268.2841,159.0836
96.96506,-0.152781,1.973156,-1.45523,349.3977,267.7999,159.3028
96.9762,-0.150625,1.972537,-1.452605,349.4013,267.6117,159.4249
96.98741,-0.148454,1.971802,-1.449944,349.2135,268.0399,159.4
96.99848,-0.145912,1.971001,-1.44717,349.0347,268.4739,159.241
97.00959,-0.143441,1.97024,-1.444246,349.1089,268.4091,159.1386
97.02077,-0.140576,1.969333,-1.440904,349.699,267.9878,158.9119
97.03178,-0.137368,1.968483,-1.437241,350.6478,267.8903,158.5123
97.04285,-0.133641,1.967753,-1.433527,351.5731,267.8928,158.131
97.05419,-0.130042,1.966933,-1.430009,352.128,267.9162,157.8815
97.06519,-0.125578,1.966394,-1.426483,352.2613,267.8569,157.7966
97.08609,-0.116189,1.965285,-1.419824,351.5815,267.155,158.137
97.09367,-0.116189,1.965285,-1.419824,351.5815,267.155,158.137
97.10096,-0.111181,1.964945,-1.416084,351.106,266.7794,158.4782
97.10986,-0.106251,1.965335,-1.411447,351.4037,266.3326,158.8848
97.12104,-0.10151,1.965903,-1.406802,351.836,265.7494,159.1206
97.13209,-0.09653,1.96715,-1.400933,352.9528,265.1415,159.3024
97.14326,-0.09139,1.969202,-1.394704,353.8742,264.7932,159.4055
97.16429,-0.07955,1.973274,-1.382331,353.0844,266.0199,159.3427
97.17237,-0.07955,1.973274,-1.382331,353.0844,266.0199,159.3427
97.18,-0.073518,1.975613,-1.377255,350.7384,266.5804,159.4913
97.19764,-0.062546,1.980013,-1.367428,346.4794,265.3251,160.0346
97.20528,-0.062546,1.980013,-1.367428,346.4794,265.3251,160.0346
97.21279,-0.057749,1.981623,-1.362917,345.588,265.3855,159.8737
97.23092,-0.048742,1.984647,-1.35451,348.1023,264.4479,159.3566
97.23853,-0.048742,1.984647,-1.35451,348.1023,264.4479,159.3566
97.24598,-0.044579,1.986582,-1.350388,349.9942,263.9909,159.2063
97.26459,-0.037031,1.992928,-1.341693,351.2174,262.7738,159.3592
97.27224,-0.037031,1.992928,-1.341693,351.2174,262.7738,159.3592
97.27985,-0.03262,1.996644,-1.336989,349.9675,262.9276,159.41
97.29763,-0.024185,2.003129,-1.329695,345.9297,262.8158,159.5175
97.30529,-0.024185,2.003129,-1.329695,345.9297,262.8158,159.5175
97.31282,-0.020341,2.005641,-1.326381,344.5875,262.5229,159.5529
97.32102,-0.016953,2.007468,-1.32341,343.8115,261.9296,159.6453
97.33202,-0.014113,2.008904,-1.320547,343.9734,261.6292,159.6592
97.34312,-0.011603,2.010003,-1.317639,344.8589,261.4572,159.7052
97.35435,-0.008741,2.011164,-1.314108,345.8506,261.3065,159.5811
97.37513,-0.004021,2.013714,-1.307124,346.4227,261.595,159.2242
97.38293,-0.004021,2.013714,-1.307124,346.4227,261.595,159.2242
97.39056,-0.001393,2.014921,-1.303688,346.4147,261.92,159.0158
97.40843,0.008105,2.016065,-1.296209,345.3363,261.8904,159.1163
97.41579,0.008105,2.016065,-1.296209,345.3363,261.8904,159.1163
97.42314,0.009743,2.017106,-1.293513,344.5353,261.7645,159.2472
97.43171,0.011301,2.018112,-1.290823,344.004,261.7598,159.2328
97.44296,0.011443,2.018488,-1.288804,344.1818,261.9644,158.7978
97.45415,0.012661,2.018933,-1.28652,344.697,262.1641,158.3896
97.46523,0.01352,2.019207,-1.284674,346.0377,262.3088,157.8317
97.48609,0.015132,2.020095,-1.280081,348.1501,262.5717,156.8652
97.49366,0.015132,2.020095,-1.280081,348.1501,262.5717,156.8652
97.50095,0.01656,2.020525,-1.277519,348.4856,262.8983,156.4824
97.50955,0.018085,2.020479,-1.275025,347.9322,263.5143,156.1454
97.52061,0.019176,2.020422,-1.272693,347.614,263.8741,155.9306
97.53192,0.020444,2.020199,-1.270474,347.2977,264.0776,155.8146
97.54284,0.02141,2.019608,-1.268574,347.1155,264.0519,155.6417
97.554,0.022573,2.018696,-1.266807,347.6837,264.0977,155.2739
97.56502,0.023764,2.017874,-1.264871,348.8772,263.9387,154.8836
97.57619,0.024469,2.017244,-1.262928,349.9467,263.7587,154.6177
97.58732,0.025732,2.016134,-1.260983,350.9995,263.6898,154.2085
97.59832,0.02755,2.014308,-1.258826,351.3665,263.7393,153.6862
97.60943,0.029031,2.012675,-1.256738,351.5377,263.7263,153.2728
