time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.75925,0.399272,2.082578,-1.364051,14.57357,245.4302,340.9886
49.77037,0.41082,2.079651,-1.369513,14.71876,244.4205,340.9783
49.78145,0.422937,2.076952,-1.375612,14.00965,243.0811,341.1457
49.79256,0.434223,2.074098,-1.3809,13.71607,241.9184,341.4042
49.80363,0.444722,2.07173,-1.38552,13.27764,241.3201,341.0945
49.81496,0.454183,2.069665,-1.390125,12.76365,242.05,341.1702
49.82591,0.463169,2.067614,-1.39498,12.35593,242.9559,341.3031
49.83708,0.470375,2.066669,-1.398811,12.45703,243.9906,341.2201
49.84824,0.477807,2.065905,-1.402724,13.36414,243.81,340.7964
49.85936,0.484523,2.066942,-1.404842,16.18155,243.7158,339.3653
49.8704,0.492458,2.068559,-1.408507,19.21945,245.8204,338.8924
49.88157,0.501333,2.069939,-1.413518,20.07214,249.536,340.6266
49.90258,0.521511,2.074919,-1.426617,17.38063,251.0066,342.4361
49.91111,0.531426,2.078078,-1.432397,16.09958,247.4671,341.9313
49.91931,0.531426,2.078078,-1.432397,16.09958,247.4671,341.9313
49.92713,0.541023,2.081922,-1.436479,14.63918,240.6404,340.0857
49.93718,0.549769,2.086479,-1.440552,12.95772,236.7014,338.9836
49.9481,0.55612,2.09056,-1.443682,11.02922,238.6118,339.7371
49.95925,0.562805,2.094384,-1.447026,9.722169,241.8007,340.8636
49.97041,0.567474,2.097078,-1.449212,8.818153,245.7009,342.0462
49.98159,0.572723,2.099523,-1.451205,8.258437,245.3246,342.0427
49.99279,0.578632,2.101786,-1.453269,8.036212,244.2006,341.9486
50.00376,0.584198,2.10408,-1.455654,8.685971,242.8052,341.9749
50.015,0.589069,2.105114,-1.457558,10.55531,243.6557,342.7311
50.03596,0.599276,2.108512,-1.461893,12.1676,244.3399,343.0461
50.04448,0.604725,2.110933,-1.463938,12.58195,243.8632,343.1697
50.05279,0.604725,2.110933,-1.463938,12.58195,243.8632,343.1697
50.06076,0.611185,2.110207,-1.465278,12.97343,243.5348,343.5011
50.07044,0.616668,2.111989,-1.467296,12.73896,243.3166,343.9152
50.09151,0.628944,2.113813,-1.469627,11.40048,242.1831,344.2424
50.10001,0.634738,2.11498,-1.471365,10.82848,241.3851,344.2569
50.10829,0.634738,2.11498,-1.471365,10.82848,241.3851,344.2569
50.11609,0.64012,2.115449,-1.47179,10.21372,240.7868,344.2056
50.12581,0.645761,2.116018,-1.47315,9.653069,240.4043,344.2449
50.1371,0.651068,2.116524,-1.473864,9.556374,240.1509,344.3245
50.14808,0.656244,2.116595,-1.474447,9.632957,239.8425,344.4254
50.15921,0.661321,2.116643,-1.474556,10.13029,239.7505,344.6129
50.17041,0.66638,2.116535,-1.474508,10.6527,239.7828,344.8802
50.1815,0.671577,2.116383,-1.474364,11.07861,239.7913,345.0872
50.19258,0.676762,2.116294,-1.47421,11.57228,239.8099,345.22
50.2037,0.682039,2.115847,-1.473382,12.24691,239.6855,345.276
50.21482,0.687409,2.115697,-1.472823,12.59228,239.1826,345.2684
50.22586,0.692773,2.115836,-1.472428,12.73998,238.6544,345.2068
50.24677,0.703645,2.116212,-1.470795,12.37996,238.0266,345.1645
50.25519,0.703645,2.116212,-1.470795,12.37996,238.0266,345.1645
50.26295,0.708869,2.115957,-1.4697,11.8204,238.0294,345.3439
50.27098,0.714141,2.115864,-1.468343,11.11374,237.5034,345.5521
50.28144,0.719299,2.115526,-1.467002,10.6949,236.9818,345.5059
50.29242,0.72454,2.115146,-1.465653,10.5001,236.8297,345.4868
50.3036,0.729959,2.114268,-1.463727,10.65627,236.7567,345.4264
50.32449,0.740422,2.1119,-1.458963,11.29648,235.5576,345.1722
50.3332,0.740422,2.1119,-1.458963,11.29648,235.5576,345.1722
50.3409,0.745359,2.110291,-1.455857,11.49617,235.2853,344.8909
50.35772,0.755401,2.10788,-1.449975,11.7546,235.4149,344.6798
50.36647,0.755401,2.10788,-1.449975,11.7546,235.4149,344.6798
50.37429,0.760031,2.106688,-1.446613,11.60192,234.7305,344.463
50.39113,0.769899,2.103697,-1.440391,11.56802,234.4667,344.3927
50.3996,0.769899,2.103697,-1.440391,11.56802,234.4667,344.3927
50.40739,0.774845,2.101882,-1.43709,11.74434,234.2898,344.2188
50.41557,0.780202,2.099596,-1.433332,12.34902,234.0936,343.7148
50.42574,0.78582,2.097117,-1.428762,13.39115,234.0228,343.1426
50.44664,0.796378,2.092093,-1.418481,14.58613,233.5146,342.3354
50.45514,0.796378,2.092093,-1.418481,14.58613,233.5146,342.3354
50.4629,0.801388,2.090049,-1.412021,14.99795,234.4728,342.3091
50.4711,0.806642,2.088391,-1.405762,14.94566,235.2913,342.2053
50.48108,0.812378,2.086545,-1.399573,14.6142,235.7715,342.0804
50.49229,0.819095,2.084632,-1.393034,13.70477,236.0301,341.9451
50.50357,0.825539,2.08257,-1.386859,13.129,236.1797,341.8873
50.51462,0.83341,2.080664,-1.37999,12.20098,235.16,341.7251
50.52566,0.840133,2.078563,-1.373222,11.6673,234.576,341.494
50.53783,0.847027,2.076527,-1.366045,10.97764,234.3477,341.3905
50.55783,0.859835,2.072612,-1.352226,9.965404,234.0001,341.2955
50.56622,0.859835,2.072612,-1.352226,9.965404,234.0001,341.2955
50.57385,0.865775,2.071288,-1.345528,10.48463,233.364,341.233
50.5822,0.871165,2.070297,-1.339761,10.8151,232.3305,341.3434
50.59226,0.875683,2.07034,-1.335809,10.18199,230.8985,341.7976
50.60336,0.881973,2.070008,-1.331075,10.07111,230.1446,342.2967
50.61464,0.88951,2.070875,-1.326374,12.93187,230.1601,342.8839
50.62564,0.896397,2.070235,-1.319669,14.67681,228.3779,342.7683
50.6466,0.91053,2.07102,-1.299795,18.52099,223.6501,340.67
50.65498,0.91053,2.07102,-1.299795,18.52099,223.6501,340.67
50.66287,0.915372,2.072414,-1.288708,18.82633,225.0895,341.0284
50.67986,0.925241,2.078563,-1.265693,17.48197,227.825,342.6045
50.6883,0.925241,2.078563,-1.265693,17.48197,227.825,342.6045
50.69608,0.930429,2.082553,-1.255025,15.25952,228.0181,343.0591
50.71323,0.942521,2.089776,-1.23541,9.302199,226.9715,343.1768
50.72168,0.942521,2.089776,-1.23541,9.302199,226.9715,343.1768
50.72958,0.948981,2.092669,-1.225777,7.568936,225.7148,343.2494
50.73779,0.954224,2.095199,-1.215839,6.706954,223.6222,343.4039
50.74765,0.958675,2.097723,-1.205948,6.535983,222.3653,343.5276
50.75899,0.961383,2.099678,-1.195514,8.396943,222.8487,343.5359
50.77995,0.96663,2.102785,-1.175034,11.08219,224.0624,343.4726
50.78846,0.96663,2.102785,-1.175034,11.08219,224.0624,343.4726
50.7967,0.970184,2.104951,-1.166533,11.78302,224.2103,343.2487
50.80504,0.97418,2.107264,-1.159348,12.10442,224.0233,343.3037
50.81448,0.978277,2.109087,-1.152442,12.41146,223.6063,343.328
50.82563,0.983191,2.111084,-1.146323,12.11333,222.209,343.1132
50.83681,0.987873,2.112223,-1.140385,11.30142,220.3235,342.6949
50.85775,0.996109,2.114733,-1.128355,9.846272,218.3876,342.8146
50.8664,0.996109,2.114733,-1.128355,9.846272,218.3876,342.8146
50.87432,1.000486,2.115141,-1.122614,9.535655,217.7314,343.0771
50.88259,1.004857,2.114794,-1.117475,9.869093,216.9515,343.3632
50.89234,1.009462,2.114637,-1.112062,10.30037,215.8808,343.4145
50.90358,1.013995,2.114529,-1.106854,10.97888,214.5494,343.2964
50.91452,1.01883,2.11412,-1.101986,12.14605,213.0599,342.9108
50.93575,1.028409,2.11512,-1.094739,13.83385,211.0683,342.4944
50.94431,1.033021,2.115455,-1.089845,14.32997,210.5136,342.5131
50.95237,1.033021,2.115455,-1.089845,14.32997,210.5136,342.5131
50.96051,1.037351,2.115668,-1.084648,14.49912,209.9214,342.5165
50.96998,1.04174,2.1161,-1.079582,13.96955,209.5026,342.6833
50.98128,1.045937,2.116411,-1.074807,13.34553,208.9419,342.9221
50.99227,1.050449,2.11682,-1.069767,12.88473,208.4511,343.0349
51.00339,1.055185,2.11698,-1.065056,12.22642,208.0417,343.152
51.01446,1.060002,2.115975,-1.060335,12.15609,207.4363,343.1351
51.02562,1.064978,2.115526,-1.05528,12.31829,206.7098,343.0468
51.0367,1.069902,2.114297,-1.049871,13.00533,205.5072,342.7698
51.04776,1.074764,2.11335,-1.044452,13.97876,204.1288,342.3729
51.05891,1.079707,2.112753,-1.039189,15.10097,203.11,342.0097
51.06999,1.084625,2.112295,-1.034076,15.80685,202.2886,341.7638
51.09071,1.095476,2.112037,-1.023353,16.97358,201.8983,341.8321
51.09925,1.095476,2.112037,-1.023353,16.97358,201.8983,341.8321
51.10715,1.101508,2.112179,-1.017854,16.27578,200.7974,341.7929
51.1153,1.107058,2.111887,-1.012434,15.7743,199.5149,341.7042
51.12556,1.113186,2.111546,-1.006724,14.73023,198.1147,341.6817
51.14636,1.125102,2.10996,-0.996391,13.14931,195.9144,341.8257
51.1549,1.125102,2.10996,-0.996391,13.14931,195.9144,341.8257
51.1625,1.130794,2.108923,-0.991598,12.90844,195.1229,341.9019
51.17068,1.136991,2.107176,-0.986268,13.26705,194.7496,342.0334
51.181,1.14373,2.105372,-0.980863,14.41634,194.7058,342.2332
51.19193,1.150918,2.102795,-0.974803,16.05956,194.6594,342.3128
51.20321,1.158568,2.100226,-0.968141,17.86512,193.8489,342.3775
51.21431,1.16642,2.097117,-0.960389,19.20913,192.2683,342.1826
51.22534,1.173523,2.094877,-0.954027,20.2108,191.4287,342.1524
51.23657,1.182076,2.091893,-0.945066,20.18957,188.1659,341.725
51.25729,1.19723,2.089334,-0.930072,18.88192,184.1574,341.1484
51.2659,1.19723,2.089334,-0.930072,18.88192,184.1574,341.1484
51.27376,1.204456,2.088122,-0.922255,18.18244,183.2152,341.0334
51.29076,1.21822,2.085228,-0.906183,16.09604,183.103,341.37
51.2994,1.21822,2.085228,-0.906183,16.09604,183.103,341.37
51.30712,1.225453,2.083597,-0.898637,15.40246,182.9669,341.4394
51.31516,1.232625,2.081918,-0.890746,15.0667,182.7874,341.4911
51.32531,1.240036,2.07942,-0.881629,15.48882,183.007,341.6721
51.33648,1.247544,2.076984,-0.87241,15.85944,182.584,341.7518
51.35709,1.263287,2.072205,-0.853503,17.95243,181.0755,341.7696
51.36651,1.271115,2.069695,-0.843978,18.78942,180.2679,341.7253
51.37968,1.278133,2.068252,-0.83493,19.92774,179.0179,341.4092
51.3884,1.278133,2.068252,-0.83493,19.92774,179.0179,341.4092
51.39617,1.284334,2.067147,-0.824615,21.54906,177.4971,340.3698
51.4128,1.296989,2.065905,-0.804778,22.89117,176.213,339.4517
51.4213,1.296989,2.065905,-0.804778,22.89117,176.213,339.4517
51.42894,1.302632,2.066967,-0.794362,21.98342,177.1351,339.6784
51.4372,1.308323,2.068575,-0.784183,19.96002,178.5615,340.1562
51.4474,1.314365,2.070298,-0.774943,18.02651,179.3152,340.5408
51.46849,1.325075,2.073418,-0.75629,14.55676,178.8606,340.3367
51.47686,1.325075,2.073418,-0.75629,14.55676,178.8606,340.3367
51.48447,1.330343,2.074217,-0.747425,12.84298,178.7529,340.4766
51.49251,1.335308,2.074409,-0.738966,12.86985,179.1904,340.6834
51.50307,1.339379,2.075543,-0.731351,14.48806,179.2704,340.2723
51.5139,1.34285,2.076869,-0.724162,16.50485,179.441,339.8757
51.5251,1.346741,2.078552,-0.716366,18.18602,179.7491,339.7169
51.53626,1.351033,2.080122,-0.70855,20.52012,180.3691,339.8584
51.54734,1.355744,2.082572,-0.701978,20.95446,180.0712,340.2191
51.55842,1.360845,2.084316,-0.69427,20.21098,179.1822,340.5085
51.56952,1.365572,2.086333,-0.68574,19.12376,178.8849,340.6949
51.59026,1.373098,2.089869,-0.671643,16.08601,178.6044,340.9731
51.59846,1.373098,2.089869,-0.671643,16.08601,178.6044,340.9731
51.60592,1.376124,2.091434,-0.664649,15.01789,178.7457,341.2733
51.62365,1.379479,2.094848,-0.652415,15.41869,179.9277,342.6027
51.6318,1.379479,2.094848,-0.652415,15.41869,179.9277,342.6027
51.63921,1.38155,2.09648,-0.646589,15.4427,179.9355,343.0249
51.64708,1.383556,2.09814,-0.641313,15.40973,179.5781,343.1534
51.65815,1.386525,2.100132,-0.635658,15.62788,179.3044,343.2346
51.67912,1.391348,2.104349,-0.623964,16.0576,178.3651,343.6161
51.68732,1.391348,2.104349,-0.623964,16.0576,178.3651,343.6161
51.69479,1.393727,2.106427,-0.618311,16.00744,178.0717,343.8762
51.70273,1.396076,2.108491,-0.612486,15.59636,177.8657,344.3089
51.71381,1.398315,2.110574,-0.606746,15.17454,177.4789,344.662
51.72478,1.400043,2.111523,-0.599619,14.44007,176.9126,344.7527
51.73598,1.40211,2.113056,-0.593575,13.83887,176.4236,344.8585
51.75679,1.406144,2.115083,-0.58128,12.53619,175.0981,344.765
51.76491,1.406144,2.115083,-0.58128,12.53619,175.0981,344.765
51.77229,1.407967,2.115476,-0.574593,12.3305,174.5206,344.8848
51.78026,1.409215,2.115832,-0.56793,12.51869,173.8121,344.9669
51.79138,1.410249,2.116615,-0.561658,12.83101,173.3564,345.0261
51.81234,1.410763,2.117279,-0.547694,13.12354,172.9711,345.2033
51.82052,1.410763,2.117279,-0.547694,13.12354,172.9711,345.2033
51.82775,1.409835,2.117277,-0.540207,12.65211,173.3787,345.4101
51.83567,1.409219,2.117563,-0.533138,12.35393,173.5731,345.5365
51.84682,1.408182,2.117828,-0.525928,12.00211,173.623,345.5565
51.85783,1.406783,2.117808,-0.518075,11.67175,173.7174,345.4825
51.86917,1.405733,2.117812,-0.510689,11.33241,173.7707,345.4126
51.89001,1.401438,2.117002,-0.494545,10.00519,173.5541,345.3929
51.89788,1.401438,2.117002,-0.494545,10.00519,173.5541,345.3929
51.90524,1.398969,2.115949,-0.486052,9.335525,173.9474,345.4265
51.91334,1.396008,2.114873,-0.477924,9.115186,174.7878,345.4169
51.93465,1.388849,2.112283,-0.461779,10.01918,175.2631,344.9352
51.94263,1.388849,2.112283,-0.461779,10.01918,175.2631,344.9352
51.94986,1.384394,2.110072,-0.452864,10.84961,175.3475,344.5292
51.95775,1.379548,2.107388,-0.443427,11.42931,176.3974,344.2625
51.96896,1.374388,2.10438,-0.433762,12.11843,178.0567,344.1687
51.98021,1.368552,2.101651,-0.424056,12.90641,179.0027,344.0498
51.99115,1.362783,2.098902,-0.414116,13.62668,179.6043,343.8261
52.00237,1.356895,2.0962,-0.403594,14.09363,180.3692,343.6199
52.01349,1.350864,2.093738,-0.393752,13.87067,181.1675,343.6576
52.02464,1.345072,2.091114,-0.383431,12.89155,181.2831,343.5951
52.04567,1.333476,2.085927,-0.362788,11.5935,181.6775,343.228
52.05375,1.333476,2.085927,-0.362788,11.5935,181.6775,343.228
52.0611,1.32694,2.083411,-0.352511,12.06522,182.3014,342.8671
52.06894,1.320491,2.081156,-0.342148,12.76248,182.5014,342.5012
52.08009,1.313662,2.079607,-0.33259,14.24508,182.5676,342.2445
52.10115,1.301061,2.07987,-0.313683,17.59602,182.6459,342.3557
52.10937,1.301061,2.07987,-0.313683,17.59602,182.6459,342.3557
52.11675,1.295352,2.080504,-0.30438,18.16996,182.2448,342.209
52.12448,1.290557,2.082417,-0.295467,17.98346,181.8829,342.2887
52.13583,1.286,2.085153,-0.28843,16.70872,181.1567,342.3749
52.15673,1.27686,2.090055,-0.27317,15.05357,178.6758,341.8721
52.16484,1.27686,2.090055,-0.27317,15.05357,178.6758,341.8721
52.1722,1.271626,2.092209,-0.265673,14.49363,177.8606,341.4471
52.18114,1.265823,2.094665,-0.258533,13.96312,177.8662,340.9455
52.20149,1.254679,2.098341,-0.245816,13.64388,179.1527,340.8222
52.21021,1.254679,2.098341,-0.245816,13.64388,179.1527,340.8222
52.21782,1.249714,2.100251,-0.240393,13.71243,179.1079,340.8836
52.2255,1.24602,2.102232,-0.234935,13.90313,178.5529,340.8584
52.23567,1.242256,2.104167,-0.229276,14.15491,178.4441,340.8013
52.24667,1.239496,2.106295,-0.224139,14.55157,178.5335,340.5847
52.25794,1.237144,2.108605,-0.218585,14.71641,177.9976,340.2244
52.27884,1.23178,2.113028,-0.20795,14.67852,176.9389,339.3699
52.28704,1.23178,2.113028,-0.20795,14.67852,176.9389,339.3699
52.29437,1.229088,2.115291,-0.203058,14.53618,176.9881,339.1004
52.30224,1.226254,2.117494,-0.197659,14.40155,177.6388,338.9897
52.31339,1.223723,2.119606,-0.19266,14.18679,178.4119,338.9412
52.33445,1.219101,2.123272,-0.18216,13.29875,179.1053,338.7611
52.34244,1.219101,2.123272,-0.18216,13.29875,179.1053,338.7611
52.34986,1.217077,2.124656,-0.176671,12.80143,179.2798,338.7925
52.36779,1.213684,2.126276,-0.166117,11.25918,179.8873,338.8786
52.3758,1.213684,2.126276,-0.166117,11.25918,179.8873,338.8786
52.38316,1.21234,2.126647,-0.161086,10.67623,180.2632,338.861
52.39099,1.21119,2.127165,-0.155691,10.51373,180.6671,338.8414
52.40216,1.210921,2.127226,-0.150661,10.91706,180.9868,338.8248
52.41336,1.210928,2.127271,-0.145736,11.44529,180.6855,338.6403
52.42456,1.210897,2.127262,-0.140551,11.90506,180.2248,338.4258
52.43559,1.211227,2.127143,-0.135021,12.57321,179.4014,338.1595
52.44662,1.211955,2.126975,-0.129679,13.1002,178.9555,338.0304
52.45784,1.212927,2.126673,-0.123562,13.36819,178.8714,338.0201
52.46875,1.213632,2.126765,-0.118319,13.55782,178.7365,338.0134
52.47969,1.215197,2.126537,-0.112106,13.19121,178.3636,338.1149
52.49084,1.216706,2.12623,-0.10583,12.87137,178.0217,338.0983
52.51183,1.220851,2.125632,-0.093647,11.68183,177.5979,338.366
52.51976,1.220851,2.125632,-0.093647,11.68183,177.5979,338.366
52.52684,1.223434,2.125161,-0.087869,11.24719,177.4102,338.5337
52.54516,1.228958,2.123618,-0.075838,10.89235,176.4131,338.6752
52.5531,1.228958,2.123618,-0.075838,10.89235,176.4131,338.6752
52.56023,1.232358,2.122312,-0.069398,10.921,175.6753,338.7082
52.56865,1.23622,2.120614,-0.062629,11.06215,174.986,338.6703
52.5799,1.240322,2.118624,-0.055384,11.36036,174.1441,338.5852
52.59081,1.244816,2.116467,-0.048171,11.76276,173.1897,338.4673
52.61184,1.25415,2.111871,-0.033569,12.46523,171.332,338.364
52.61982,1.25415,2.111871,-0.033569,12.46523,171.332,338.364
52.62696,1.259026,2.109458,-0.025535,13.1053,170.6018,338.4377
52.63541,1.264219,2.10687,-0.017384,14.01665,170.0317,338.6573
52.64644,1.269079,2.104343,-0.0095,14.66158,169.4944,338.8663
52.65758,1.273983,2.101861,-0.001259,15.26366,168.9977,339.133
52.66869,1.278254,2.099613,0.007204,16.17335,168.0301,339.3083
52.67978,1.28238,2.098048,0.014925,17.03932,166.9739,339.0541
52.69087,1.286757,2.096587,0.023329,17.3659,166.6738,339.104
52.70213,1.291134,2.095053,0.03199,17.22891,166.8327,339.454
52.71313,1.296152,2.09362,0.040723,16.29765,167.6278,340.0341
52.72437,1.300618,2.092648,0.049503,14.97528,167.0469,340.41
52.74522,1.30799,2.090266,0.065674,14.14605,163.5527,339.3348
52.7533,1.30799,2.090266,0.065674,14.14605,163.5527,339.3348
52.76057,1.310692,2.089202,0.073322,14.47665,162.9622,338.8959
52.76879,1.313587,2.087802,0.080052,15.05797,164.3317,339.0611
52.77971,1.316013,2.086697,0.08682,16.12717,166.7074,339.5131
52.79095,1.319403,2.085742,0.093459,17.02727,168.3523,339.8656
52.80312,1.322938,2.084994,0.100321,17.78027,169.8247,340.2054
52.82323,1.333226,2.087138,0.11416,19.006,169.9384,340.1441
52.83117,1.333226,2.087138,0.11416,19.006,169.9384,340.1441
52.83866,1.338371,2.090489,0.120904,19.07385,167.12,339.4931
52.8463,1.342379,2.092813,0.127636,18.84748,165.5647,338.9931
52.85761,1.346133,2.096374,0.133824,17.93168,164.2768,338.822
52.86869,1.34885,2.099491,0.139063,16.13696,164.6406,339.4852
52.87983,1.350872,2.102188,0.143498,13.97321,165.7435,340.1942
52.89095,1.353358,2.104355,0.148891,12.55356,166.3635,340.584
52.902,1.355167,2.105732,0.153186,11.56792,166.5089,340.7069
52.91307,1.355942,2.106416,0.158154,11.04467,166.199,340.785
52.9241,1.356818,2.106971,0.162684,11.56874,166.0188,341.1775
52.93552,1.357242,2.107399,0.167637,12.55885,166.2015,341.6601
52.94632,1.357279,2.108,0.172079,14.89428,166.9257,342.2637
52.95744,1.35753,2.108328,0.1781,17.01738,167.6503,342.6851
52.96862,1.357608,2.108981,0.182574,18.74448,168.0998,342.9334
52.97958,1.358085,2.110303,0.188063,20.15095,168.3525,343.3395
53.00057,1.3589,2.113574,0.200287,19.57528,167.9859,343.6364
53.00866,1.3589,2.113574,0.200287,19.57528,167.9859,343.6364
53.01604,1.3591,2.11518,0.206251,18.7029,167.8044,343.8582
53.02404,1.35938,2.116675,0.21313,16.65266,166.9685,343.9013
53.03545,1.359367,2.117964,0.219427,15.25854,166.2512,343.9919
53.04629,1.359183,2.118928,0.226286,13.65976,165.8129,344.1903
53.05739,1.358429,2.118871,0.233146,12.6622,165.8895,344.4614
53.06851,1.357149,2.118389,0.239728,12.05794,166.0298,344.5842
53.07965,1.355506,2.117658,0.24598,12.19895,166.2441,344.6129
53.09076,1.354027,2.117036,0.252406,12.58343,166.4203,344.6212
53.10187,1.351659,2.115836,0.258892,14.01277,166.8233,344.4922
53.11298,1.3493,2.114999,0.265357,15.44949,167.1582,344.404
53.1241,1.346724,2.11429,0.272692,16.47746,167.5166,344.4282
53.13535,1.343636,2.113438,0.280307,16.72684,167.8248,344.5377
53.14626,1.340492,2.112584,0.288647,16.12954,168.0597,344.612
53.15731,1.337192,2.111757,0.296528,15.41908,168.2441,344.6406
53.16854,1.333509,2.110858,0.304669,14.12417,168.4644,344.6963
53.1796,1.329778,2.109679,0.31279,13.08053,168.766,344.7298
53.19069,1.325549,2.107808,0.321512,12.26632,169.0505,344.7552
53.20187,1.320921,2.105606,0.329946,11.99208,169.284,344.6599
53.21288,1.316084,2.103077,0.338439,12.21691,169.7208,344.6041
53.22402,1.311347,2.100429,0.34691,12.55243,170.2733,344.5518
53.23524,1.305698,2.096686,0.35641,14.37524,171.158,344.3459
53.24615,1.300204,2.093504,0.365803,15.58003,171.4712,344.1158
53.25724,1.293967,2.090023,0.375642,16.99593,171.1531,343.745
53.26836,1.28738,2.08666,0.385748,18.1017,171.1418,343.4291
53.27946,1.280677,2.083838,0.39537,18.62452,171.5344,343.3501
53.29058,1.274131,2.081276,0.404929,18.35394,171.695,343.4325
53.30176,1.268035,2.078858,0.414249,18.00167,171.6348,343.4603
53.31276,1.26255,2.076969,0.423037,17.33685,171.4719,343.6221
53.32396,1.257299,2.075205,0.431859,17.23875,171.3625,343.5984
53.33511,1.252,2.073694,0.440611,17.77544,170.3592,343.2866
53.34613,1.246586,2.071898,0.453597,18.75288,168.5473,342.8122
53.35719,1.240536,2.072278,0.461567,19.99557,167.6378,342.3999
53.36837,1.235253,2.073908,0.469533,21.00747,167.9991,342.716
53.37947,1.230002,2.075121,0.476444,21.30737,168.3111,343.0681
53.39058,1.225274,2.077431,0.484817,20.65547,167.9747,343.2489
53.40168,1.220047,2.07984,0.493083,20.43245,166.1077,342.3757
53.41284,1.214545,2.082231,0.500662,19.91039,164.3673,341.5633
53.4249,1.209623,2.085024,0.507888,19.02057,163.4922,341.2072
53.44533,1.200817,2.091128,0.520326,16.59131,165.239,342.6499
53.45338,1.200817,2.091128,0.520326,16.59131,165.239,342.6499
53.46064,1.196422,2.093915,0.526339,15.61756,164.6839,342.553
53.46836,1.192549,2.096026,0.532186,14.98487,164.0459,342.3357
53.47936,1.188838,2.098224,0.538681,14.43983,163.7811,342.2899
53.50044,1.184135,2.102477,0.551437,14.46385,163.807,341.7208
53.50851,1.184135,2.102477,0.551437,14.46385,163.807,341.7208
53.51586,1.18207,2.104883,0.558067,15.12135,163.1478,341.0854
53.53377,1.177511,2.109339,0.570339,16.75744,161.3059,339.7045
53.54188,1.177511,2.109339,0.570339,16.75744,161.3059,339.7045
53.54921,1.175209,2.111866,0.576328,17.48754,161.0291,339.4652
53.55713,1.17289,2.114202,0.582155,17.81545,161.4599,339.5879
53.56827,1.170401,2.116477,0.588109,17.69719,161.6522,339.6796
53.57935,1.167995,2.118504,0.59443,16.96625,161.8456,339.8707
53.60041,1.164005,2.121916,0.607241,15.28789,161.7463,339.6704
53.60852,1.164005,2.121916,0.607241,15.28789,161.7463,339.6704
53.61595,1.162356,2.123432,0.613567,14.34896,161.615,339.4694
53.62376,1.160963,2.124299,0.620165,13.52504,161.4805,339.2941
53.63498,1.159429,2.125286,0.626847,12.98265,161.4291,339.1524
53.64596,1.158499,2.125477,0.6336,12.86228,161.3535,339.1237
53.65718,1.157268,2.125787,0.640573,12.53881,161.1644,339.1263
53.66819,1.156337,2.125676,0.647399,12.4621,160.9047,339.1261
53.67929,1.155176,2.125702,0.654087,12.44602,160.7649,339.0074
53.6904,1.154705,2.125262,0.661284,12.75412,160.6044,338.8132
53.70154,1.154456,2.124939,0.66889,12.99447,160.2456,338.5897
53.71274,1.154291,2.124648,0.676425,13.19651,159.8241,338.3947
53.73374,1.154835,2.123716,0.692552,13.40342,158.6412,338.1139
53.74175,1.154835,2.123716,0.692552,13.40342,158.6412,338.1139
53.74902,1.155387,2.123011,0.701246,13.06087,158.2205,338.2173
53.75696,1.155532,2.122393,0.709555,12.77356,157.8987,338.2727
53.76828,1.155664,2.121392,0.71837,12.27795,157.5892,338.4192
53.7792,1.1559,2.120436,0.72681,11.87908,157.2875,338.5287
53.79028,1.156314,2.119098,0.736033,11.4738,157.1212,338.6362
53.80147,1.156986,2.118517,0.741112,11.13626,156.9179,338.6368
53.81259,1.158245,2.116821,0.750606,10.89565,156.4325,338.4891
53.82389,1.159651,2.114991,0.760219,10.72657,155.7033,338.3209
53.84469,1.163062,2.110168,0.78138,12.20949,153.8595,337.648
53.85261,1.163062,2.110168,0.78138,12.20949,153.8595,337.648
53.85987,1.164857,2.106891,0.793032,13.11399,153.0315,337.3537
53.86799,1.166525,2.103436,0.804529,13.82247,152.1307,337.233
53.87915,1.168532,2.099816,0.816414,14.20397,151.3192,337.3485
53.8903,1.170596,2.096225,0.827796,14.61147,150.7077,337.499
53.9014,1.173016,2.092746,0.839897,14.90814,149.8948,337.7296
53.91253,1.175102,2.089703,0.852462,15.19287,148.6149,337.7894
53.92366,1.176962,2.086708,0.865463,15.83541,147.5578,337.7048
53.94468,1.18088,2.081213,0.890652,15.76774,145.8391,337.8488
53.95269,1.18088,2.081213,0.890652,15.76774,145.8391,337.8488
53.95982,1.182659,2.078367,0.903619,15.0369,145.8239,338.1239
53.96813,1.184359,2.075298,0.917477,14.89782,146.0915,338.3602
53.98904,1.187401,2.068639,0.944166,14.78971,144.1476,338.1998
53.99719,1.187401,2.068639,0.944166,14.78971,144.1476,338.1998
54.00533,1.188671,2.065578,0.95729,15.35824,142.6304,337.602
54.02227,1.190385,2.061707,0.979527,16.72165,142.7953,337.4895
54.0302,1.190385,2.061707,0.979527,16.72165,142.7953,337.4895
54.03859,1.190736,2.06039,0.989003,17.14597,143.5746,337.237
54.05602,1.192058,2.059899,1.006985,18.56651,146.2036,337.486
54.06394,1.192058,2.059899,1.006985,18.56651,146.2036,337.486
54.07128,1.193116,2.061384,1.015793,19.24605,147.7833,337.9275
54.08896,1.19734,2.065084,1.037055,19.30646,151.4548,339.6736
54.09667,1.19734,2.065084,1.037055,19.30646,151.4548,339.6736
54.10378,1.200846,2.067739,1.048906,18.97828,151.6721,340.2866
54.1123,1.203735,2.069949,1.059612,18.28638,149.6652,340.0047
54.12349,1.206088,2.074542,1.068843,16.11983,141.4469,337.4998
