time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.77037,0.705294,2.603156,-1.313223,45.60625,79.81153,358.627
49.78145,0.714986,2.603562,-1.316944,44.60359,79.03907,358.576
49.79256,0.725613,2.605405,-1.32072,43.2536,78.39461,358.7369
49.80363,0.736942,2.607846,-1.324524,41.36024,77.8904,358.9234
49.81496,0.748427,2.610963,-1.328422,39.34075,77.46687,359.1687
49.82591,0.759706,2.614365,-1.332315,37.33915,77.19189,359.5219
49.83708,0.771097,2.61854,-1.336475,35.46167,77.04246,359.8438
49.84824,0.78241,2.622907,-1.340605,34.07284,76.94053,0.118785
49.85936,0.79318,2.62692,-1.344904,32.95499,76.93714,0.351736
49.8704,0.802937,2.630122,-1.349145,31.94565,76.88895,0.481703
49.88157,0.811393,2.632731,-1.353258,31.06467,76.89029,0.685103
49.90258,0.819736,2.635098,-1.357296,30.44682,76.88445,0.889878
49.91111,0.827551,2.637766,-1.361024,30.24634,76.85183,0.94383
49.91931,0.835401,2.640964,-1.364634,30.39728,76.83199,1.029634
49.92713,0.843142,2.644607,-1.36785,30.91233,76.79891,1.102139
49.93718,0.850496,2.647829,-1.370955,31.32098,76.7447,1.142828
49.9481,0.857322,2.650779,-1.373637,31.73628,76.66469,1.216185
49.95925,0.864476,2.653427,-1.376335,31.84302,76.5977,1.377452
49.97041,0.87177,2.655764,-1.378524,31.76571,76.50646,1.552248
49.98159,0.87929,2.658231,-1.380442,31.54007,76.34577,1.63304
49.99279,0.886842,2.660857,-1.382203,31.23964,76.18269,1.736592
50.00376,0.894641,2.663456,-1.383551,30.81447,75.90764,1.770047
50.015,0.902269,2.665543,-1.384377,30.36915,75.58848,1.740973
50.03596,0.909486,2.667211,-1.385079,30.06406,75.2739,1.724299
50.04448,0.916163,2.668321,-1.385358,29.97282,74.9059,1.692851
50.05279,0.922669,2.669189,-1.385679,30.08094,74.53819,1.744658
50.06076,0.928763,2.669642,-1.385682,30.41364,74.10989,1.855662
50.07044,0.934558,2.669649,-1.385259,30.89827,73.56657,2.050054
50.09151,0.940173,2.66933,-1.384607,31.45866,72.87102,2.298975
50.10001,0.945366,2.668337,-1.383215,32.14584,71.9846,2.574514
50.10829,0.950413,2.667158,-1.381823,32.83258,70.96981,2.846898
50.11609,0.954882,2.665379,-1.379778,33.794,69.68837,3.140377
50.12581,0.959257,2.663378,-1.377619,34.91478,68.28247,3.372291
50.1371,0.963138,2.660751,-1.374891,36.40992,66.58994,3.475078
50.14808,0.966757,2.657804,-1.371921,37.95224,64.83983,3.513634
50.15921,0.970057,2.654522,-1.368854,39.50426,62.98576,3.37588
50.17041,0.973361,2.651073,-1.36557,40.93069,61.18817,3.225436
50.1815,0.976483,2.647625,-1.362162,42.30027,59.29036,2.88143
50.19258,0.979546,2.644432,-1.358685,43.58883,57.4762,2.481879
50.2037,0.982826,2.641376,-1.354941,44.78487,55.59823,1.99161
50.21482,0.985784,2.638613,-1.351227,45.83333,53.74742,1.414653
50.22586,0.988859,2.635773,-1.347527,46.82526,51.84673,0.743917
50.24677,0.991776,2.63342,-1.343852,47.62064,49.9952,0.002417
50.25519,0.99493,2.631353,-1.339935,48.23222,48.26715,359.3053
50.26295,0.998348,2.629748,-1.335767,48.58726,46.7541,358.6343
50.27098,1.002117,2.628171,-1.331401,48.8091,45.39329,357.967
50.28144,1.006096,2.626693,-1.326784,48.85329,44.32819,357.4031
50.29242,1.009856,2.625108,-1.322186,48.88992,43.33952,356.8575
50.3036,1.013673,2.623645,-1.317568,48.82793,42.59107,356.4033
50.32449,1.017278,2.622213,-1.312951,48.82311,41.8202,355.9788
50.3332,1.020977,2.621143,-1.308137,48.79259,41.18793,355.6416
50.3409,1.02492,2.62019,-1.303167,48.76975,40.54921,355.3448
50.35772,1.028928,2.619332,-1.298004,48.68414,40.00556,355.1681
50.36647,1.032934,2.618436,-1.29271,48.56373,39.47871,355.0511
50.37429,1.037057,2.617505,-1.28731,48.37286,39.13662,355.088
50.39113,1.041202,2.616416,-1.281702,48.19119,38.87198,355.1638
50.3996,1.045484,2.615164,-1.275985,47.96444,38.76061,355.3083
50.40739,1.049711,2.613636,-1.270089,47.6745,38.78809,355.5239
50.41557,1.053908,2.611889,-1.264161,47.41593,38.77882,355.6879
50.42574,1.057943,2.609916,-1.258107,47.17133,38.88869,355.9041
50.44664,1.061903,2.608093,-1.251945,47.05569,38.97722,356.0775
50.45514,1.065881,2.606385,-1.245604,47.06318,39.10116,356.2799
50.4629,1.069823,2.604855,-1.238988,47.11844,39.23848,356.4901
50.4711,1.073724,2.603527,-1.23211,47.1716,39.40181,356.7798
50.48108,1.077683,2.60218,-1.225132,47.09817,39.57074,357.128
50.49229,1.081738,2.600949,-1.217505,46.91175,39.81744,357.5906
50.50357,1.086032,2.599616,-1.209675,46.61878,40.03727,357.9863
50.51462,1.090259,2.598436,-1.20139,46.20127,40.25591,358.3577
50.52566,1.094334,2.597364,-1.192797,45.76611,40.41025,358.6419
50.53783,1.09825,2.596527,-1.184094,45.48869,40.48729,358.8459
50.55783,1.102154,2.595895,-1.175191,45.41662,40.57798,359.0366
50.56622,1.106033,2.595415,-1.166084,45.47652,40.64917,359.2041
50.57385,1.109869,2.595508,-1.156672,45.58735,40.71981,359.4235
50.5822,1.113929,2.596307,-1.14717,45.68823,40.81889,359.7397
50.59226,1.118531,2.597877,-1.136793,45.94635,40.90335,0.12011
50.60336,1.123359,2.598988,-1.12619,46.02293,40.96212,0.385226
50.61464,1.127954,2.599865,-1.115731,45.63568,40.95378,0.542343
50.62564,1.13227,2.600502,-1.105291,44.71708,40.91148,0.911933
50.6466,1.136458,2.601222,-1.09505,43.9829,40.80719,1.184654
50.65498,1.140414,2.60241,-1.085053,43.83691,40.68431,1.270246
50.66287,1.14416,2.604551,-1.075238,44.45183,40.57707,1.396052
50.67986,1.147823,2.607117,-1.065701,45.33147,40.45166,1.483457
50.6883,1.151227,2.609858,-1.056371,46.2944,40.36071,1.548033
50.69608,1.154674,2.612993,-1.047125,47.16789,40.32042,1.561152
50.71323,1.158318,2.616255,-1.037602,47.62206,40.2733,1.537879
50.72168,1.162074,2.619308,-1.027875,47.57796,40.18601,1.611045
50.72958,1.166022,2.622494,-1.017999,46.95948,40.04509,1.709501
50.73779,1.169924,2.62567,-1.00811,46.40229,39.84483,1.831737
50.74765,1.173877,2.628824,-0.998212,45.94538,39.53022,1.943725
50.75899,1.177469,2.631896,-0.988569,45.70795,39.17277,2.086971
50.77995,1.180918,2.634762,-0.979321,45.62334,38.77335,2.237286
50.78846,1.184042,2.637376,-0.970484,45.63501,38.3228,2.395302
50.7967,1.187082,2.639992,-0.961854,45.76668,37.88047,2.497211
50.80504,1.190285,2.642622,-0.953285,45.93777,37.41376,2.488319
50.81448,1.193469,2.644841,-0.944695,45.95729,36.95728,2.341699
50.82563,1.196704,2.646554,-0.936206,45.71356,36.50885,2.071574
50.83681,1.199763,2.647957,-0.927653,45.29509,36.06546,1.780101
50.85775,1.202776,2.648738,-0.919149,44.77415,35.60615,1.390062
50.8664,1.205727,2.649208,-0.910744,44.34341,35.18196,1.048535
50.87432,1.208666,2.649345,-0.902502,44.08265,34.78061,0.771622
50.88259,1.211621,2.649094,-0.894639,44.04594,34.41011,0.528584
50.89234,1.214115,2.648655,-0.887366,44.25305,34.0675,0.414266
50.90358,1.216696,2.648338,-0.880023,44.6333,33.79945,0.368805
50.91452,1.219178,2.648082,-0.872921,45.16543,33.52243,0.403191
50.93575,1.221693,2.647897,-0.865935,45.6861,33.34903,0.527269
50.94431,1.224357,2.647725,-0.858908,46.06257,33.19512,0.668696
50.95237,1.227024,2.64762,-0.851731,46.22241,33.03685,0.826664
50.96051,1.229772,2.647588,-0.844312,46.25722,32.88989,0.990575
50.96998,1.232661,2.64762,-0.836608,46.14888,32.70848,1.098472
50.98128,1.235551,2.647631,-0.828727,46.06232,32.52848,1.180124
50.99227,1.238445,2.647448,-0.820976,45.96338,32.34419,1.148131
51.00339,1.241159,2.646883,-0.813468,45.88204,32.23302,1.108721
51.01446,1.243651,2.645883,-0.806398,45.85791,32.13159,1.062744
51.02562,1.246199,2.644912,-0.799384,45.96098,32.057,1.060036
51.0367,1.24847,2.643804,-0.792799,46.26718,32.00152,1.147556
51.04776,1.250851,2.642745,-0.786218,46.72086,31.92521,1.316006
51.05891,1.253317,2.641943,-0.779662,47.24506,31.77939,1.591749
51.06999,1.255954,2.641161,-0.773029,47.75248,31.56857,1.908003
51.09071,1.258652,2.640387,-0.766368,48.13823,31.30027,2.187372
51.09925,1.261309,2.639565,-0.759457,48.32504,31.00011,2.394661
51.10715,1.264115,2.638642,-0.752464,48.32357,30.67213,2.508751
51.1153,1.266963,2.637665,-0.74539,48.23469,30.30118,2.465212
51.12556,1.26991,2.636647,-0.738005,48.12407,29.97268,2.350649
51.14636,1.272849,2.635571,-0.730476,47.99302,29.64509,2.121711
51.1549,1.275766,2.634343,-0.723242,47.89526,29.32434,1.945594
51.1625,1.278745,2.632857,-0.716046,47.85558,29.00783,1.790082
51.17068,1.281617,2.631309,-0.708979,47.85388,28.66278,1.686738
51.181,1.284532,2.629588,-0.701967,47.8429,28.2414,1.618613
51.19193,1.287554,2.627591,-0.694957,47.76569,27.72794,1.541604
51.20321,1.290531,2.625484,-0.687933,47.55953,27.11487,1.448852
51.21431,1.29353,2.623558,-0.680935,47.37994,26.48407,1.345162
51.22534,1.296475,2.621669,-0.67382,47.2445,25.80251,1.211337
51.23657,1.299528,2.619955,-0.666784,47.216,25.12853,1.036926
51.25729,1.302589,2.618537,-0.659685,47.3337,24.44105,0.845748
51.2659,1.305747,2.617157,-0.652388,47.46457,23.76712,0.596899
51.27376,1.30901,2.615905,-0.644993,47.48491,23.09419,0.341598
51.29076,1.312522,2.614635,-0.637279,47.31909,22.40606,0.022181
51.2994,1.316157,2.613368,-0.629354,46.96891,21.6815,359.6743
51.30712,1.319899,2.61222,-0.621321,46.48656,20.96711,359.3515
51.31516,1.323637,2.611126,-0.613208,46.01046,20.26171,359.0907
51.32531,1.327447,2.61015,-0.60533,45.59463,19.546,358.8977
51.33648,1.33127,2.609162,-0.597638,45.35386,18.85477,358.7587
51.35709,1.335069,2.608382,-0.59018,45.27916,18.14338,358.6931
51.36651,1.338884,2.607751,-0.582725,45.23072,17.38999,358.6218
51.37968,1.342716,2.607512,-0.575267,45.18549,16.5801,358.5316
51.3884,1.346808,2.607687,-0.567431,45.1233,15.70636,358.3868
51.39617,1.350945,2.607962,-0.559475,45.00663,14.81075,358.1601
51.4128,1.355242,2.608943,-0.551109,44.84049,13.8636,357.8362
51.4213,1.35958,2.609752,-0.543041,44.63823,12.98805,357.6054
51.42894,1.363758,2.610703,-0.535133,44.47604,12.16952,357.4115
51.4372,1.368001,2.611834,-0.527378,44.40454,11.41546,357.2793
51.4474,1.372198,2.613412,-0.519432,44.37241,10.71816,357.2188
51.46849,1.376399,2.614951,-0.511312,44.27084,9.990574,357.1589
51.47686,1.380464,2.616749,-0.502815,44.01897,9.222017,357.1345
51.48447,1.384508,2.618757,-0.494009,43.74203,8.387388,357.1315
51.49251,1.388558,2.621216,-0.484877,43.66008,7.47818,357.099
51.50307,1.392611,2.623849,-0.475178,43.80318,6.552406,357.0481
51.5139,1.396463,2.626106,-0.465735,43.94454,5.630788,356.9623
51.5251,1.400186,2.6278,-0.456745,43.84722,4.779049,356.9444
51.53626,1.403474,2.628651,-0.448113,43.60956,4.044888,357.1041
51.54734,1.406895,2.629355,-0.439231,43.48542,3.305248,357.0829
51.55842,1.410303,2.629873,-0.430474,43.55748,2.602271,357.0059
51.56952,1.413382,2.630529,-0.421786,43.7342,1.893501,356.9605
51.59026,1.416424,2.631086,-0.413312,43.9757,1.144589,356.8669
51.59846,1.419089,2.631669,-0.404913,44.3943,0.402842,356.7396
51.60592,1.421566,2.632366,-0.396392,44.86555,359.67,356.6158
51.62365,1.423962,2.632948,-0.387881,45.24586,359.0079,356.5432
51.6318,1.426088,2.63343,-0.379397,45.46386,358.4372,356.6055
51.63921,1.427979,2.634014,-0.370861,45.57668,357.9147,356.6962
51.64708,1.429734,2.634789,-0.361909,45.68242,357.3602,356.7383
51.65815,1.431046,2.635784,-0.352616,45.74086,356.8077,356.6784
51.67912,1.432223,2.636734,-0.343465,45.74256,356.2771,356.5837
51.68732,1.432868,2.637529,-0.334511,45.73783,355.8262,356.4529
51.69479,1.433195,2.638183,-0.326134,45.87633,355.3777,356.2869
51.70273,1.433272,2.638708,-0.318001,46.14194,355.0348,356.1994
51.71381,1.433303,2.639217,-0.310017,46.46461,354.6984,356.2411
51.72478,1.433168,2.639565,-0.302216,46.77211,354.4109,356.3115
51.73598,1.432632,2.63975,-0.294696,47.01456,354.1587,356.401
51.75679,1.432059,2.640076,-0.287019,47.19048,353.897,356.444
51.76491,1.431156,2.640401,-0.279129,47.26699,353.5569,356.3569
51.77229,1.430096,2.640675,-0.271078,47.26216,353.1929,356.223
51.78026,1.428678,2.640679,-0.262851,47.13321,352.7695,356.0178
51.79138,1.427239,2.640441,-0.254572,47.0183,352.3458,355.8076
51.81234,1.425364,2.639866,-0.246532,46.9444,351.8972,355.635
51.82052,1.423576,2.639214,-0.238562,47.03201,351.4816,355.5354
51.82775,1.421544,2.638419,-0.230634,47.23679,351.0616,355.4616
51.83567,1.41934,2.637433,-0.222726,47.46475,350.6903,355.4292
51.84682,1.416929,2.636195,-0.21482,47.6818,350.3842,355.3781
51.85783,1.414492,2.634887,-0.207015,47.86456,350.0684,355.2646
51.86917,1.411729,2.633389,-0.199145,48.07556,349.7991,355.0979
51.89001,1.408885,2.631948,-0.191275,48.32171,349.5447,354.9517
51.89788,1.405926,2.630389,-0.183401,48.59531,349.2631,354.7999
51.90524,1.402805,2.628709,-0.175317,48.89111,349.0182,354.6895
51.91334,1.399557,2.62704,-0.167236,49.11779,348.8062,354.6322
51.93465,1.39596,2.624996,-0.158824,49.2399,348.7136,354.6553
51.94263,1.392379,2.62288,-0.150537,49.21783,348.6334,354.6442
51.94986,1.388466,2.620555,-0.142485,49.06062,348.6643,354.6498
51.95775,1.384473,2.618249,-0.134526,48.92786,348.7268,354.6443
51.96896,1.380142,2.615694,-0.126576,48.87472,348.8512,354.6291
51.98021,1.375803,2.613251,-0.11875,48.95044,348.9974,354.6447
51.99115,1.371165,2.61071,-0.11103,49.17773,349.2222,354.6599
52.00237,1.366333,2.608253,-0.103815,49.44592,349.5533,354.7426
52.01349,1.361341,2.606232,-0.096673,49.63869,349.9084,354.8834
52.02464,1.355976,2.604395,-0.08919,49.7396,350.4036,355.1358
52.04567,1.350453,2.603002,-0.081208,49.69009,350.9615,355.4253
52.05375,1.344653,2.602057,-0.072527,49.43826,351.6342,355.7582
52.0611,1.33884,2.601423,-0.063507,49.03427,352.3248,356.093
52.06894,1.332658,2.601739,-0.053763,48.72842,353.1755,356.5129
52.08009,1.326483,2.602031,-0.04405,48.65546,354.0119,356.8685
52.10115,1.319983,2.602932,-0.034357,48.86349,354.926,357.2733
52.10937,1.313775,2.603634,-0.0252,49.1178,355.8426,357.7941
52.11675,1.307742,2.604423,-0.016346,49.48119,356.8306,358.4337
52.12448,1.302021,2.605371,-0.007719,49.83784,357.8199,359.089
52.13583,1.2966,2.606568,0.000998,50.18085,358.8202,359.7208
52.15673,1.291505,2.607958,0.010005,50.47631,359.8029,0.31742
52.16484,1.286394,2.609392,0.018944,50.71173,0.725934,0.80238
52.1722,1.281399,2.610605,0.027455,50.93751,1.592873,1.205053
52.18114,1.276711,2.611692,0.035579,51.18174,2.396075,1.564099
52.20149,1.272184,2.612486,0.043237,51.42658,3.191522,1.920934
52.21021,1.267947,2.613506,0.050603,51.7294,3.954369,2.331977
52.21782,1.264242,2.614843,0.057646,52.09815,4.698611,2.831064
52.2255,1.260659,2.616336,0.064822,52.43505,5.412339,3.330617
52.23567,1.257194,2.617978,0.072294,52.62244,6.079783,3.861174
52.24667,1.253617,2.61978,0.079871,52.65494,6.69794,4.32365
52.25794,1.250497,2.621373,0.087341,52.54249,7.145188,4.650784
52.27884,1.24748,2.622854,0.094613,52.47473,7.593472,4.959826
52.28704,1.244827,2.624324,0.101597,52.49969,7.900168,5.17402
52.29437,1.242338,2.625702,0.108531,52.62508,8.191879,5.359617
52.30224,1.240003,2.626959,0.115432,52.76669,8.440027,5.509043
52.31339,1.237972,2.628054,0.122123,52.87192,8.641867,5.608778
52.33445,1.236134,2.628835,0.128793,52.90392,8.891029,5.705357
52.34244,1.234422,2.629368,0.135402,52.92643,9.147099,5.756407
52.34986,1.232857,2.629583,0.141719,52.97038,9.442287,5.765803
52.36779,1.231623,2.62959,0.14772,53.05333,9.688448,5.763218
52.3758,1.230544,2.629374,0.153532,53.19609,9.963294,5.859965
52.38316,1.229782,2.62901,0.159307,53.43497,10.19743,6.009058
52.39099,1.229133,2.62872,0.165356,53.72555,10.4287,6.194717
52.40216,1.229204,2.628181,0.171507,53.9823,10.62924,6.393643
52.41336,1.229033,2.627549,0.17761,54.15775,10.81426,6.528391
52.42456,1.22923,2.626414,0.183645,54.22107,10.96382,6.616505
52.43559,1.229339,2.625226,0.189514,54.34134,11.10631,6.634456
52.44662,1.229632,2.623883,0.195248,54.56049,11.2753,6.629205
52.45784,1.230155,2.622459,0.200619,54.97664,11.48723,6.615005
52.46875,1.230918,2.620911,0.205916,55.46504,11.77193,6.701477
52.47969,1.231769,2.619599,0.211304,55.92507,12.07967,6.870725
52.49084,1.232847,2.618337,0.216776,56.31525,12.40487,7.109321
52.51183,1.234039,2.617156,0.222558,56.55214,12.67756,7.37732
52.51976,1.235325,2.616039,0.228448,56.63689,12.89896,7.59427
52.52684,1.23684,2.614902,0.234568,56.45507,12.98188,7.676296
52.54516,1.238385,2.613816,0.240659,56.17891,12.96967,7.676551
52.5531,1.240046,2.612764,0.246904,55.87244,12.82806,7.540008
52.56023,1.241725,2.61168,0.253055,55.62704,12.60769,7.371688
52.56865,1.243504,2.610485,0.258914,55.45367,12.33018,7.185864
52.5799,1.245368,2.609236,0.264598,55.39605,12.10198,7.072723
52.59081,1.247326,2.607944,0.270164,55.41105,11.83894,6.96849
52.61184,1.249349,2.606639,0.275776,55.40072,11.60132,6.866972
52.61982,1.251448,2.605386,0.28143,55.28818,11.3756,6.767968
52.62696,1.253688,2.604184,0.287257,55.04012,10.99637,6.560369
52.63541,1.255942,2.603108,0.293068,54.72497,10.57541,6.345339
52.64644,1.258347,2.602288,0.298899,54.42356,9.989994,6.095567
52.65758,1.260975,2.601833,0.304805,54.26279,9.319848,5.893679
52.66869,1.263759,2.601622,0.310995,54.20564,8.571752,5.764334
52.67978,1.266657,2.601477,0.317001,54.09224,7.72277,5.60123
52.69087,1.269694,2.601641,0.323248,53.82955,6.804367,5.449088
52.70213,1.272743,2.601717,0.329698,53.42873,5.816782,5.19772
52.71313,1.275785,2.601895,0.336587,52.87416,4.725694,4.74659
52.72437,1.278677,2.602243,0.34355,52.36335,3.659498,4.200696
52.74522,1.281554,2.602782,0.350685,51.8714,2.47912,3.407779
52.7533,1.284321,2.603327,0.357687,51.50196,1.338411,2.600464
52.76057,1.287261,2.603705,0.364416,51.16662,0.191846,1.737611
52.76879,1.290147,2.604017,0.371073,50.82992,359.1052,1.008903
52.77971,1.293197,2.60418,0.377575,50.46571,358.0858,0.415242
52.79095,1.296254,2.604454,0.384014,50.20477,357.1489,359.9458
52.80312,1.299275,2.605163,0.390399,50.14453,356.318,359.6242
52.82323,1.302083,2.606634,0.397136,50.41074,355.5048,359.3196
52.83117,1.304549,2.608126,0.403852,50.79514,354.7077,358.9565
52.83866,1.306875,2.610294,0.410655,51.27208,353.9045,358.5189
52.8463,1.308907,2.612217,0.417011,51.5156,353.0866,358.0471
52.85761,1.310772,2.614385,0.423364,51.46362,352.3322,357.664
52.86869,1.312497,2.616575,0.429829,51.25557,351.588,357.3799
52.87983,1.314197,2.618977,0.436694,50.90063,350.9085,357.335
52.89095,1.315801,2.621195,0.44374,50.49351,350.2997,357.4638
52.902,1.317219,2.623365,0.451019,49.8711,349.7586,357.7906
52.91307,1.318569,2.62534,0.458192,49.29117,349.2765,358.1011
52.9241,1.319675,2.627147,0.46529,48.73091,348.9432,358.3762
52.93552,1.320686,2.628923,0.472153,48.33175,348.5995,358.4518
52.94632,1.32135,2.630615,0.478748,48.08125,348.3365,358.4508
52.95744,1.321987,2.632269,0.485328,47.95386,348.0806,358.3993
52.96862,1.32225,2.633863,0.491689,47.92231,347.8283,358.2989
52.97958,1.322148,2.635499,0.498117,47.89702,347.6339,358.2489
53.00057,1.321814,2.636925,0.504687,47.64134,347.4932,358.3072
53.00866,1.321443,2.638337,0.511625,47.16733,347.3398,358.404
53.01604,1.320963,2.639742,0.518656,46.65116,347.146,358.4444
53.02404,1.320086,2.641178,0.525754,46.01458,346.9291,358.4266
53.03545,1.31916,2.642519,0.532666,45.40459,346.6733,358.3249
53.04629,1.317847,2.643658,0.539299,44.74305,346.4467,358.1865
53.05739,1.316438,2.644641,0.545681,44.14788,346.298,358.0972
53.06851,1.314761,2.645605,0.552041,43.62428,346.2238,358.0719
53.07965,1.313008,2.646587,0.558672,43.10107,346.2106,358.1127
53.09076,1.311028,2.647422,0.56537,42.53261,346.2672,358.2781
53.10187,1.308719,2.64827,0.57214,41.89885,346.3914,358.4923
53.11298,1.306098,2.648919,0.579065,41.2116,346.5216,358.709
53.1241,1.303118,2.649344,0.586106,40.50383,346.6442,358.8714
53.13535,1.300002,2.649616,0.593061,39.7881,346.7462,358.9933
53.14626,1.296363,2.649626,0.600015,39.08346,346.8545,359.1068
53.15731,1.292652,2.649471,0.606992,38.5064,346.9101,359.1813
53.16854,1.28872,2.649053,0.61393,38.00168,346.9474,359.2899
53.1796,1.284548,2.648417,0.620832,37.56815,346.9819,359.436
53.19069,1.280124,2.647566,0.627537,37.26894,346.9971,359.5947
53.20187,1.275643,2.646789,0.634196,37.02972,347.0156,359.7543
53.21288,1.270648,2.645801,0.64096,36.85055,347.0069,359.8658
53.22402,1.265638,2.644668,0.64779,36.55893,346.9941,359.9432
53.23524,1.260234,2.643271,0.654668,36.1677,346.937,359.9727
53.24615,1.254668,2.641882,0.661587,35.72078,346.8798,359.9765
53.25724,1.249108,2.640352,0.668356,35.36287,346.7961,359.961
53.26836,1.243163,2.638825,0.67518,35.15508,346.6772,359.9495
53.27946,1.237143,2.637374,0.681973,35.05035,346.5427,359.9372
53.29058,1.231013,2.636363,0.688865,35.03239,346.4178,359.9468
53.30176,1.22468,2.635979,0.696224,35.04623,346.3195,359.9106
53.31276,1.21838,2.635871,0.703855,35.0213,346.2906,359.7514
53.32396,1.211967,2.635903,0.711359,34.85987,346.3043,359.5481
53.33511,1.205417,2.636631,0.718927,34.65005,346.3868,359.3161
53.34613,1.198854,2.637746,0.726472,34.54733,346.4864,359.1087
53.35719,1.19228,2.639878,0.734251,34.68791,346.5877,358.8586
53.36837,1.185722,2.642335,0.742047,34.83805,346.6689,358.7082
53.37947,1.179227,2.644797,0.749674,34.82965,346.7319,358.6169
53.39058,1.172874,2.647055,0.757159,34.67746,346.7583,358.579
53.40168,1.166649,2.649278,0.76463,34.52112,346.755,358.6433
53.41284,1.160569,2.651743,0.772095,34.52094,346.7332,358.7388
53.4249,1.154634,2.654361,0.779677,34.69443,346.6959,358.8503
53.44533,1.148978,2.656969,0.787041,34.88416,346.6248,358.8944
53.45338,1.143542,2.659199,0.794153,34.94517,346.6012,358.9126
53.46064,1.138389,2.661077,0.801359,34.87872,346.5635,358.8573
53.46836,1.133183,2.662777,0.808642,34.77441,346.5536,358.7282
53.47936,1.128247,2.664494,0.815848,34.67503,346.5614,358.5763
53.50044,1.123374,2.666238,0.823105,34.70481,346.5707,358.4656
53.50851,1.118738,2.667881,0.830305,34.91529,346.5606,358.3446
53.51586,1.114174,2.669484,0.837391,35.2431,346.5603,358.2646
53.53377,1.110096,2.670796,0.844381,35.59421,346.5846,358.2704
53.54188,1.106114,2.67194,0.851084,35.86086,346.6711,358.3156
53.54921,1.102403,2.673076,0.857616,36.12857,346.8013,358.4437
53.55713,1.098874,2.674301,0.864189,36.3776,346.9335,358.581
53.56827,1.095361,2.675553,0.870794,36.57329,347.0478,358.7402
53.57935,1.092028,2.676707,0.877455,36.71052,347.1298,358.9388
53.60041,1.088787,2.677696,0.884037,36.76879,347.1569,359.0713
53.60852,1.085672,2.678415,0.890586,36.77301,347.1393,359.1858
53.61595,1.082744,2.678944,0.897113,36.77827,347.0674,359.2381
53.62376,1.079916,2.679371,0.903592,36.81363,346.9393,359.2451
53.63498,1.077121,2.679716,0.910185,36.88659,346.7989,359.2315
53.64596,1.074525,2.679709,0.916733,36.90286,346.6716,359.2001
53.65718,1.072048,2.679438,0.923205,36.88049,346.5576,359.17
53.66819,1.069902,2.678944,0.929858,36.81417,346.4651,359.1375
53.67929,1.06787,2.678472,0.936596,36.77399,346.3622,359.0679
53.6904,1.065896,2.678118,0.943464,36.77797,346.2557,359.0239
53.70154,1.06414,2.677569,0.950532,36.83298,346.0935,358.9699
53.71274,1.062399,2.676887,0.957636,36.87569,345.9082,358.9478
53.73374,1.060879,2.675797,0.964789,36.92159,345.7115,358.9347
53.74175,1.059574,2.674475,0.971724,36.96662,345.5334,358.9339
53.74902,1.058547,2.672942,0.978603,37.10462,345.3695,358.9479
53.75696,1.057583,2.671497,0.985529,37.28736,345.1971,358.9405
53.76828,1.056849,2.670008,0.992629,37.50003,345.0534,358.9685
53.7792,1.056128,2.668617,0.999918,37.65658,344.9136,359.0016
53.79028,1.055675,2.667153,1.007509,37.72862,344.7628,359.0681
53.80147,1.055183,2.665629,1.015161,37.71222,344.6018,359.1348
53.81259,1.05489,2.66394,1.023,37.62767,344.3728,359.1424
53.82389,1.054636,2.662047,1.030851,37.51962,344.0751,359.1052
53.84469,1.054525,2.659711,1.038793,37.30746,343.7327,359.0152
53.85261,1.05445,2.657214,1.046673,37.09862,343.356,358.9135
53.85987,1.054476,2.654386,1.054573,36.90877,342.9753,358.7463
53.86799,1.054628,2.651361,1.062461,36.82311,342.5432,358.5571
53.87915,1.054821,2.648512,1.070415,36.83322,342.1347,358.3933
53.8903,1.055299,2.645722,1.078539,36.97001,341.7146,358.2904
53.9014,1.055755,2.643217,1.086891,37.12794,341.2775,358.2541
53.91253,1.056407,2.64093,1.095442,37.28032,340.8038,358.2928
53.92366,1.057086,2.638868,1.104356,37.38128,340.2945,358.4057
53.94468,1.057873,2.636828,1.113401,37.30544,339.7193,358.522
53.95269,1.058749,2.634999,1.122833,37.03144,339.0974,358.6845
53.95982,1.059563,2.633218,1.132612,36.60416,338.4481,358.7852
53.96813,1.060329,2.631419,1.142502,36.08192,337.7795,358.8769
53.98904,1.061163,2.629961,1.152741,35.49161,337.0883,359.0154
53.99719,1.061969,2.628904,1.162992,35.14711,336.3968,359.1969
54.00533,1.062718,2.628268,1.17353,34.98838,335.6911,359.3041
54.02227,1.063602,2.628189,1.183826,35.02668,335.0271,359.4356
54.0302,1.064419,2.628325,1.194246,35.16745,334.3821,359.6082
54.03859,1.065084,2.628474,1.204526,35.32443,333.7798,359.6735
54.05602,1.065587,2.629361,1.214581,35.5664,333.1306,359.7046
54.06394,1.065807,2.630367,1.224859,35.73352,332.4772,359.8084
54.07128,1.065651,2.631835,1.235322,35.84393,331.7723,359.878
54.08896,1.065309,2.633498,1.245639,35.81604,331.0994,0.067998
54.09667,1.064834,2.634934,1.255724,35.68116,330.4219,0.278937
54.10378,1.06399,2.636589,1.265279,35.56846,329.7606,0.435585
54.1123,1.063067,2.638814,1.274205,35.81266,329.1068,0.577003
54.12349,1.062055,2.641146,1.282905,36.40989,328.4516,0.679455
54.13472,1.061018,2.643308,1.290743,37.0943,327.8117,0.719722
