time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.79256,0.893356,1.081917,-1.587734,288.9661,115.6717,322.4058
49.80363,0.890202,1.067089,-1.573842,309.4863,92.3551,341.1381
49.81496,0.886674,1.08277,-1.580547,306.1458,90.78033,345.838
49.82591,0.89574,1.086567,-1.585322,301.2325,95.15675,340.6819
49.83708,0.890299,1.085169,-1.58151,311.5507,95.02549,341.9218
49.84824,0.890147,1.090847,-1.582508,310.8229,93.97211,343.3342
49.85936,0.883155,1.093526,-1.583681,310.3555,94.91505,342.3274
49.8704,0.882576,1.091821,-1.5832,309.7747,94.22829,342.7004
49.88157,0.876423,1.092209,-1.582101,308.511,94.11989,342.6297
49.90258,0.876698,1.09658,-1.585891,308.3788,94.20094,342.5501
49.91111,0.877514,1.099499,-1.586816,308.9888,94.40521,342.3621
49.91931,0.877514,1.099499,-1.586816,308.9888,94.40521,342.3621
49.92713,0.877963,1.099993,-1.586983,309.2012,95.0376,341.5963
49.93718,0.877667,1.099888,-1.587168,309.4033,95.70426,340.8467
49.9481,0.877349,1.101002,-1.587613,309.5117,95.58773,340.947
49.95925,0.876951,1.100969,-1.58733,309.4801,95.43757,341.1261
49.97041,0.877151,1.101709,-1.588075,309.4354,95.46195,341.1339
49.98159,0.877885,1.101882,-1.587828,310.3889,95.81172,341.0447
49.99279,0.878606,1.102553,-1.58741,310.4988,95.6926,341.0874
50.00376,0.878436,1.102693,-1.587279,309.9919,95.9727,340.7909
50.015,0.878184,1.102848,-1.587136,310.1066,95.71584,340.9728
50.03596,0.877675,1.103094,-1.586817,310.1375,95.65474,340.9562
50.04448,0.877278,1.103268,-1.586641,310.0568,95.73579,340.8784
50.05279,0.877278,1.103268,-1.586641,310.0568,95.73579,340.8784
50.06076,0.876965,1.103439,-1.58638,310.0404,95.62433,340.9745
50.07044,0.878633,1.102963,-1.58779,310.0712,95.68958,340.9076
50.09151,0.878662,1.102509,-1.588221,310.0901,95.76205,340.7602
50.10001,0.878601,1.102585,-1.58798,310.142,95.76693,340.7703
50.10829,0.878601,1.102585,-1.58798,310.142,95.76693,340.7703
50.11609,0.878346,1.102718,-1.58811,310.141,95.7462,340.8094
50.12581,0.878394,1.102756,-1.58794,310.2458,95.76153,340.8026
50.1371,0.878112,1.102851,-1.587763,310.1819,95.6536,340.9188
50.14808,0.8795,1.102078,-1.588541,310.2454,95.67175,340.9513
50.15921,0.879432,1.101831,-1.588333,310.2456,95.70999,340.8954
50.17041,0.879522,1.101743,-1.588168,310.3327,95.66683,340.9776
50.1815,0.879745,1.101557,-1.588191,310.3587,95.69652,340.9487
50.19258,0.879643,1.101582,-1.587962,310.359,95.70679,340.9499
50.2037,0.87955,1.101427,-1.587959,310.3437,95.52608,341.1621
50.21482,0.879528,1.10136,-1.587731,310.3708,95.52188,341.1978
50.22586,0.879693,1.101307,-1.588041,310.4314,95.44962,341.3046
50.24677,0.879543,1.101198,-1.587537,310.3436,95.07806,341.7321
50.25519,0.879543,1.101198,-1.587537,310.3436,95.07806,341.7321
50.26295,0.879791,1.101051,-1.587528,310.4948,95.15222,341.7238
50.27098,0.879778,1.101157,-1.58734,310.6027,95.06152,341.8528
50.28144,0.879695,1.10109,-1.587367,310.5942,94.92137,342.0354
50.29242,0.879568,1.100996,-1.587544,310.5543,95.03541,341.8848
50.3036,0.87983,1.100874,-1.587313,310.5772,94.98038,341.9394
50.32449,0.87981,1.100823,-1.587378,310.6827,94.90835,342.0448
50.3332,0.87981,1.100823,-1.587378,310.6827,94.90835,342.0448
50.3409,0.880022,1.100706,-1.587382,310.7038,94.87544,342.0895
50.35772,0.880037,1.100629,-1.586691,311.3551,94.61182,342.6548
50.36647,0.880037,1.100629,-1.586691,311.3551,94.61182,342.6548
50.37429,0.88006,1.100506,-1.586457,311.1299,94.55098,342.7507
50.39113,0.880224,1.100508,-1.586209,311.1263,94.23119,343.153
50.3996,0.880224,1.100508,-1.586209,311.1263,94.23119,343.153
50.40739,0.880114,1.100541,-1.585883,311.0762,94.10101,343.3625
50.41557,0.880097,1.100341,-1.586254,310.954,93.83554,343.6127
50.42574,0.879959,1.100319,-1.586722,310.895,93.91932,343.4457
50.44664,0.880319,1.100155,-1.586752,311.0919,94.14512,343.1965
50.45514,0.880319,1.100155,-1.586752,311.0919,94.14512,343.1965
50.4629,0.880408,1.100231,-1.586715,311.1972,94.18613,343.2183
50.4711,0.880555,1.100024,-1.586442,311.1949,94.10079,343.3359
50.48108,0.880562,1.100023,-1.586333,311.2076,94.03395,343.4402
50.49229,0.880786,1.09988,-1.586423,311.4636,93.87803,343.658
50.50357,0.881043,1.099798,-1.585778,311.7485,93.82477,343.9483
50.51462,0.880893,1.09975,-1.585529,311.5474,93.04765,344.818
50.52566,0.88086,1.099467,-1.585688,311.4846,93.21044,344.7041
50.53783,0.880846,1.099496,-1.585544,311.3779,93.0425,344.8882
50.55783,0.881136,1.099644,-1.585606,311.545,92.98104,345.0187
50.56622,0.881136,1.099644,-1.585606,311.545,92.98104,345.0187
50.57385,0.881542,1.099943,-1.58534,311.6697,92.7794,345.1321
50.5822,0.88187,1.100146,-1.585288,311.8885,91.99342,345.6935
50.59226,0.882582,1.100702,-1.584749,312.4514,92.64481,345.3365
50.60336,0.883708,1.100886,-1.583967,313.2003,90.66187,346.9739
50.61464,0.884768,1.101331,-1.583522,314.0472,91.99525,346.1903
50.62564,0.886969,1.102523,-1.582214,315.5426,90.00806,348.1592
50.6466,0.891252,1.104662,-1.581609,319.1239,89.255,349.0209
50.65498,0.891252,1.104662,-1.581609,319.1239,89.255,349.0209
50.66287,0.894009,1.105849,-1.581106,321.1439,88.8016,349.5555
50.67986,0.902078,1.110212,-1.578706,326.5221,87.59689,351.3039
50.6883,0.902078,1.110212,-1.578706,326.5221,87.59689,351.3039
50.69608,0.906071,1.112166,-1.577357,328.7618,87.0252,352.4081
50.71323,0.914799,1.114834,-1.574878,334.0415,86.80035,353.9476
50.72168,0.914799,1.114834,-1.574878,334.0415,86.80035,353.9476
50.72958,0.92039,1.117139,-1.573094,336.2882,86.65516,355.0375
50.73779,0.926016,1.119527,-1.571251,339.0712,86.90938,355.8831
50.74765,0.932867,1.123053,-1.568346,341.6723,87.47073,356.7515
50.75899,0.939387,1.127114,-1.563613,344.8174,88.0203,358.3026
50.77995,0.952678,1.140122,-1.552047,350.3373,87.0704,2.089897
50.78846,0.952678,1.140122,-1.552047,350.3373,87.0704,2.089897
50.7967,0.961564,1.147951,-1.544776,351.5453,87.5948,3.79094
50.80504,0.970346,1.155603,-1.53497,353.8663,87.15221,6.215961
50.81448,0.980218,1.162881,-1.521558,356.6137,84.82485,10.10568
50.82563,0.990184,1.169168,-1.508804,359.7546,83.82056,12.51338
50.83681,1.00022,1.171809,-1.492939,1.825842,80.21684,14.95121
50.85775,1.021523,1.186061,-1.450678,9.956439,72.67834,11.87403
50.8664,1.021523,1.186061,-1.450678,9.956439,72.67834,11.87403
50.87432,1.034718,1.194248,-1.427558,9.246759,69.43558,9.390659
50.88259,1.048978,1.204212,-1.400568,8.839211,64.78184,6.432226
50.89234,1.064693,1.209123,-1.373668,7.450892,61.595,3.943869
50.90358,1.081265,1.211064,-1.34684,6.990293,59.17059,2.155265
50.91452,1.098041,1.21184,-1.320346,6.709535,57.92204,0.688441
50.93575,1.135544,1.21446,-1.266464,3.739806,58.39459,357.7492
50.94431,1.154611,1.216434,-1.236872,1.157343,58.66879,356.1719
50.95237,1.154611,1.216434,-1.236872,1.157343,58.66879,356.1719
50.96051,1.176721,1.217457,-1.204911,357.3483,59.56411,354.7562
50.96998,1.197605,1.216175,-1.175159,354.8591,59.66411,353.6031
50.98128,1.219124,1.213352,-1.142542,352.8635,59.21547,352.9952
50.99227,1.23981,1.211132,-1.112198,350.9475,58.94989,352.1506
51.00339,1.26215,1.207189,-1.078557,349.142,58.12112,352.3795
51.01446,1.283997,1.203833,-1.046682,346.8114,57.71434,351.9312
51.02562,1.307624,1.201418,-1.01355,343.5558,57.70974,350.961
51.0367,1.329996,1.19871,-0.981627,340.633,57.77879,349.9403
51.04776,1.355225,1.195596,-0.948021,336.7448,59.13839,347.1906
51.05891,1.379584,1.193392,-0.914473,333.9991,59.8311,344.5898
51.06999,1.402442,1.191295,-0.881369,331.224,60.02861,342.6563
51.09071,1.446634,1.18685,-0.812402,325.6978,57.26146,341.1227
51.09925,1.446634,1.18685,-0.812402,325.6978,57.26146,341.1227
51.10715,1.468513,1.184989,-0.778552,322.9382,56.21438,340.3757
51.1153,1.490826,1.182976,-0.744994,320.1198,55.81415,339.1726
51.12556,1.506839,1.183664,-0.714947,319.3597,51.13831,340.7118
51.14636,1.543962,1.177232,-0.64834,316.5708,48.87246,338.7748
51.1549,1.543962,1.177232,-0.64834,316.5708,48.87246,338.7748
51.1625,1.559491,1.174883,-0.623188,316.9915,46.47016,338.6068
51.17068,1.575154,1.172662,-0.59528,316.9802,44.24809,338.3558
51.181,1.587433,1.170654,-0.571091,317.4276,42.21975,337.884
51.19193,1.598555,1.169575,-0.548347,317.8954,40.32617,337.6295
51.20321,1.607699,1.169685,-0.529338,318.1127,39.22644,337.1233
51.21431,1.617099,1.170126,-0.509981,317.6591,38.04722,336.6284
51.22534,1.622136,1.172049,-0.49627,316.1755,37.05107,337.0032
51.23657,1.630182,1.172666,-0.478464,315.1136,35.5534,337.4317
51.25729,1.640336,1.166206,-0.455502,313.7479,34.43462,340.3301
51.2659,1.640336,1.166206,-0.455502,313.7479,34.43462,340.3301
51.27376,1.645019,1.165908,-0.442212,315.3954,35.29683,340.299
51.29076,1.653278,1.151683,-0.427262,320.4685,40.78922,338.7252
51.2994,1.653278,1.151683,-0.427262,320.4685,40.78922,338.7252
51.30712,1.652801,1.141735,-0.425577,322.9086,43.46582,337.2782
51.31516,1.652183,1.135081,-0.421343,323.8762,44.20977,336.8134
51.32531,1.647708,1.126327,-0.420026,324.2896,42.87614,336.838
51.33648,1.644006,1.117357,-0.417948,325.7704,41.05103,337.2273
51.35709,1.633274,1.105618,-0.424007,334.8383,33.93303,341.9016
51.36651,1.633417,1.116886,-0.440474,319.2294,36.47696,342.6001
51.37968,1.625608,1.107326,-0.447107,311.8592,40.21761,337.1227
51.3884,1.625608,1.107326,-0.447107,311.8592,40.21761,337.1227
51.39617,1.629904,1.111864,-0.447105,314.3029,40.79002,335.9486
51.4128,1.628082,1.10833,-0.44663,308.8629,39.00015,337.9559
51.4213,1.628082,1.10833,-0.44663,308.8629,39.00015,337.9559
51.42894,1.627513,1.106343,-0.445221,309.8913,37.30789,339.5302
51.4372,1.625945,1.106056,-0.444627,309.9224,37.03693,339.8932
51.4474,1.62496,1.106625,-0.443179,309.0757,36.52707,340.5752
51.46849,1.626041,1.105612,-0.441945,311.0603,34.43167,342.0284
51.47686,1.626041,1.105612,-0.441945,311.0603,34.43167,342.0284
51.48447,1.626742,1.10685,-0.44199,309.7349,37.56966,339.08
51.49251,1.626477,1.107524,-0.438972,310.1059,37.18332,339.8052
51.50307,1.626887,1.107177,-0.438502,311.6497,36.70013,340.4262
51.5139,1.62756,1.108274,-0.438503,311.1859,37.42857,339.4954
51.5251,1.627758,1.108326,-0.438087,311.14,37.18057,339.6785
51.53626,1.628636,1.108454,-0.438536,311.1383,37.31255,339.448
51.54734,1.628465,1.108835,-0.438519,311.0628,37.49485,339.023
51.55842,1.627205,1.109022,-0.437912,310.8079,37.67041,339.1695
51.56952,1.626957,1.10932,-0.437529,310.3443,36.77732,340.1227
51.59026,1.628187,1.103137,-0.45038,310.4178,36.84795,340.0465
51.59846,1.628187,1.103137,-0.45038,310.4178,36.84795,340.0465
51.60592,1.62824,1.103169,-0.45064,310.5624,37.23783,339.6235
51.62365,1.6281,1.103172,-0.450759,310.4241,37.01527,339.867
51.6318,1.6281,1.103172,-0.450759,310.4241,37.01527,339.867
51.63921,1.628071,1.103119,-0.450882,310.411,36.96163,339.9578
51.64708,1.628126,1.103064,-0.451036,310.3666,36.96473,339.9398
51.65815,1.627936,1.103127,-0.451208,310.3061,36.968,339.9468
51.67912,1.62783,1.103136,-0.451483,310.3004,36.69831,340.2782
51.68732,1.62783,1.103136,-0.451483,310.3004,36.69831,340.2782
51.69479,1.628001,1.102998,-0.45146,310.3166,36.76785,340.2371
51.70273,1.627917,1.103045,-0.451594,310.342,36.73364,340.2772
51.71381,1.627862,1.102924,-0.451687,310.3235,36.56756,340.4659
51.72478,1.627856,1.102956,-0.451944,310.2652,36.55937,340.4843
51.73598,1.627782,1.102981,-0.452058,310.3668,36.64196,340.4293
51.75679,1.62767,1.102653,-0.452215,310.3177,36.52614,340.5704
51.76491,1.62767,1.102653,-0.452215,310.3177,36.52614,340.5704
51.77229,1.627602,1.102649,-0.452461,310.3157,36.50613,340.5883
51.78026,1.627545,1.102543,-0.452544,310.2766,36.51733,340.5914
51.79138,1.627333,1.102562,-0.4527,310.2837,36.43164,340.7242
51.81234,1.627181,1.102222,-0.452885,310.14,36.08964,341.1297
51.82052,1.627181,1.102222,-0.452885,310.14,36.08964,341.1297
51.82775,1.626905,1.10223,-0.453029,310.0909,35.9302,341.3242
51.83567,1.626865,1.102056,-0.452924,310.0709,35.79518,341.5196
51.84682,1.626746,1.101924,-0.452924,310.1288,35.68188,341.6915
51.85783,1.626421,1.101928,-0.453141,310.01,35.50644,341.9029
51.86917,1.625999,1.101871,-0.453345,309.7922,35.21275,342.2482
51.89001,1.626083,1.101471,-0.453604,309.6166,34.86007,342.6739
51.89788,1.626083,1.101471,-0.453604,309.6166,34.86007,342.6739
51.90524,1.626314,1.101425,-0.454012,309.6472,34.97083,342.5304
51.91334,1.626443,1.101288,-0.45394,309.6542,34.97757,342.5129
51.93465,1.626233,1.101162,-0.454223,309.7449,34.87671,342.6627
51.94263,1.626233,1.101162,-0.454223,309.7449,34.87671,342.6627
51.94986,1.62598,1.101131,-0.454338,309.6446,34.71375,342.9023
51.95775,1.625733,1.100776,-0.454226,309.5961,34.33189,343.4044
51.96896,1.625319,1.100788,-0.453565,309.6442,34.21464,343.7276
51.98021,1.624829,1.100702,-0.453343,309.6935,33.78502,344.3095
51.99115,1.624659,1.100513,-0.453055,309.8057,33.32286,344.955
52.00237,1.624785,1.100563,-0.453059,309.9764,33.42793,345.0277
52.01349,1.624889,1.100507,-0.452417,310.1714,33.19926,345.4414
52.02464,1.625536,1.100598,-0.452393,310.6749,33.36608,345.4797
52.04567,1.626758,1.101402,-0.450497,312.3537,31.44955,346.9581
52.05375,1.626758,1.101402,-0.450497,312.3537,31.44955,346.9581
52.0611,1.628177,1.102588,-0.449397,313.5631,32.83764,345.775
52.06894,1.628133,1.103382,-0.446908,314.971,31.88377,346.7605
52.08009,1.628241,1.104476,-0.444858,316.7569,31.14284,347.759
52.10115,1.627976,1.107324,-0.439398,320.1345,29.8604,349.7448
52.10937,1.627976,1.107324,-0.439398,320.1345,29.8604,349.7448
52.11675,1.627752,1.109042,-0.436082,322.2753,29.06939,350.9492
52.12448,1.627733,1.112729,-0.428223,324.6095,28.52437,352.2308
52.13583,1.627639,1.11486,-0.422813,326.994,28.33708,353.5815
52.15673,1.62671,1.119036,-0.409336,332.9319,28.66144,357.6208
52.16484,1.62671,1.119036,-0.409336,332.9319,28.66144,357.6208
52.1722,1.625323,1.122421,-0.401063,337.7783,29.56749,0.220723
52.18114,1.623238,1.129772,-0.393152,341.2953,31.31205,1.661294
52.20149,1.616734,1.146069,-0.374022,343.3246,34.05529,4.091497
52.21021,1.616734,1.146069,-0.374022,343.3246,34.05529,4.091497
52.21782,1.610681,1.157032,-0.360521,344.1849,33.04363,6.874998
52.2255,1.605397,1.165561,-0.347143,344.9988,32.01103,9.437846
52.23567,1.600387,1.171561,-0.332632,345.7218,32.43849,10.89848
52.24667,1.591727,1.178524,-0.314911,349.7025,30.85399,8.5958
52.25794,1.585306,1.189521,-0.299095,347.2021,29.8179,7.196884
52.27884,1.574174,1.202012,-0.257097,344.0399,28.47461,2.12107
52.28704,1.574174,1.202012,-0.257097,344.0399,28.47461,2.12107
52.29437,1.569648,1.205222,-0.23623,344.0637,27.9434,0.576787
52.30224,1.565712,1.205606,-0.212647,344.1601,27.36945,359.2908
52.31339,1.56196,1.206051,-0.188519,344.107,26.66745,358.2677
52.33445,1.555563,1.208194,-0.139518,341.7,25.77972,356.0631
52.34244,1.555563,1.208194,-0.139518,341.7,25.77972,356.0631
52.34986,1.554044,1.208479,-0.11325,339.7724,25.73291,354.7959
52.36779,1.55342,1.207598,-0.061266,335.9118,26.13576,351.4702
52.3758,1.55342,1.207598,-0.061266,335.9118,26.13576,351.4702
52.38316,1.554609,1.204592,-0.034611,334.0722,26.3477,349.5869
52.39099,1.555538,1.201995,-0.007795,332.7057,26.29848,347.9763
52.40216,1.556284,1.199603,0.018384,331.281,26.21893,346.5127
52.41336,1.557583,1.196603,0.045443,330.001,25.87293,345.2791
52.42456,1.559838,1.194465,0.071591,327.8526,25.34169,344.384
52.43559,1.56162,1.192055,0.097333,325.2242,25.08746,343.4525
52.44662,1.563281,1.189714,0.122678,322.9627,24.78382,342.5832
52.45784,1.56576,1.186834,0.147135,321.0581,24.44447,341.9463
52.46875,1.569696,1.182183,0.171599,319.7216,24.34033,341.2852
52.47969,1.572388,1.179579,0.195497,318.1581,24.40764,340.4716
52.49084,1.576288,1.176171,0.217889,316.5314,25.20649,339.2074
52.51183,1.582137,1.169441,0.259735,314.7112,27.06269,336.4688
52.51976,1.582137,1.169441,0.259735,314.7112,27.06269,336.4688
52.52684,1.584534,1.163942,0.278751,315.006,27.28346,335.6568
52.54516,1.586798,1.151596,0.315278,317.9932,24.90104,337.0576
52.5531,1.586798,1.151596,0.315278,317.9932,24.90104,337.0576
52.56023,1.58711,1.146163,0.329958,319.7619,23.46544,338.0984
52.56865,1.586339,1.141512,0.34248,320.4481,22.77276,338.5634
52.5799,1.585868,1.137467,0.355564,320.7073,22.2188,338.8046
52.59081,1.584261,1.132657,0.36555,320.3706,21.97431,338.8823
52.61184,1.577795,1.120625,0.380444,321.8358,21.33587,339.9119
52.61982,1.577795,1.120625,0.380444,321.8358,21.33587,339.9119
52.62696,1.574819,1.112628,0.384574,323.9891,22.59896,339.4464
52.63541,1.571055,1.106362,0.383684,326.5956,25.45881,337.6049
52.64644,1.57145,1.10939,0.380444,332.5838,25.09177,343.2838
52.65758,1.571634,1.118617,0.368357,311.7563,31.54417,337.5155
52.66869,1.567464,1.112744,0.366273,311.3215,34.07828,336.7417
52.67978,1.562222,1.11407,0.366778,316.0748,28.0583,340.7013
52.69087,1.560066,1.110178,0.364705,309.9017,19.58014,346.6604
52.70213,1.565863,1.106737,0.364172,307.9309,21.69375,345.6005
52.71313,1.567361,1.108443,0.366623,312.0075,30.24203,337.2914
52.72437,1.566274,1.109404,0.367361,311.3917,27.71922,338.4748
52.74522,1.565507,1.108595,0.369562,310.4577,26.84458,340.3576
52.7533,1.565507,1.108595,0.369562,310.4577,26.84458,340.3576
52.76057,1.564275,1.110173,0.372454,311.5403,24.26096,342.6335
52.76879,1.563748,1.111728,0.371245,311.8544,25.68503,341.5741
52.77971,1.564067,1.112051,0.371844,310.4856,25.1601,341.791
52.79095,1.564561,1.112098,0.372306,310.8377,26.13511,340.783
52.80312,1.565022,1.113333,0.372824,310.8335,26.56783,340.338
52.82323,1.56556,1.114343,0.374698,311.5031,26.76443,340.0941
52.83117,1.56556,1.114343,0.374698,311.5031,26.76443,340.0941
52.83866,1.565682,1.114994,0.375401,311.3879,26.52181,340.3077
52.8463,1.565364,1.115407,0.375947,311.2793,26.71259,340.1269
52.85761,1.565361,1.115968,0.376275,311.0482,26.60646,340.2258
52.86869,1.565074,1.11624,0.377439,311.442,26.79131,340.3922
52.87983,1.565037,1.116859,0.378196,311.4895,26.47632,340.7125
52.89095,1.565364,1.117326,0.378917,311.3355,26.77641,340.3795
52.902,1.565365,1.117956,0.379667,311.3196,26.72056,340.3265
52.91307,1.565776,1.118272,0.380301,311.3398,26.70809,340.3229
52.9241,1.565798,1.118836,0.38118,311.3702,26.7283,340.2631
52.93552,1.56576,1.119035,0.381495,311.2761,26.71482,340.2303
52.94632,1.565556,1.119596,0.382355,311.1552,26.63908,340.2653
52.95744,1.565513,1.119881,0.382774,311.0605,26.52006,340.3752
52.96862,1.565384,1.120408,0.38368,311.0783,26.45988,340.4319
52.97958,1.565169,1.120464,0.383964,311.2256,26.45512,340.5565
53.00057,1.565258,1.121082,0.384767,311.0556,26.32558,340.6568
53.00866,1.565258,1.121082,0.384767,311.0556,26.32558,340.6568
53.01604,1.565421,1.121365,0.385192,311.0917,26.48981,340.4557
53.02404,1.565434,1.121616,0.385483,311.1473,26.55951,340.3714
53.03545,1.565439,1.121499,0.385492,311.0835,26.48871,340.4358
53.04629,1.565323,1.121455,0.385568,311.0717,26.48247,340.4021
53.05739,1.565119,1.121908,0.386524,311.1351,26.29172,340.6957
53.06851,1.56498,1.122459,0.387279,311.1693,26.38681,340.6308
53.07965,1.5649,1.12231,0.386995,311.1138,26.29922,340.7334
53.09076,1.564753,1.121963,0.386309,311.0417,26.1532,340.9
53.10187,1.564507,1.122399,0.386916,310.8778,26.00559,341.0761
53.11298,1.564363,1.121943,0.386139,310.747,25.94666,341.1461
53.1241,1.564129,1.122427,0.386988,310.747,25.91766,341.2607
53.13535,1.563932,1.122151,0.386607,311.0032,25.69423,341.5839
53.14626,1.563898,1.122641,0.387338,310.9382,25.88704,341.6162
53.15731,1.563793,1.122044,0.386607,311.2856,25.77054,341.7997
53.16854,1.563695,1.121853,0.386583,310.8271,25.57412,342.0555
53.1796,1.563679,1.121576,0.386609,310.9519,25.39572,342.2606
53.19069,1.56362,1.120748,0.385555,310.8783,25.28713,342.4455
53.20187,1.563406,1.120967,0.386162,310.8556,25.03845,342.7483
53.21288,1.563242,1.120206,0.385122,310.7219,24.81799,342.9811
53.22402,1.563073,1.120331,0.385795,310.695,24.49734,343.3629
53.23524,1.563071,1.119637,0.384775,310.6874,24.21642,343.66
53.24615,1.563444,1.119138,0.384408,310.7016,24.15567,343.7417
53.25724,1.563564,1.118896,0.38415,310.8274,23.98741,343.8988
53.26836,1.563621,1.119214,0.384778,310.8595,23.97101,343.9623
53.27946,1.563628,1.118793,0.384183,310.9831,23.91142,344.0966
53.29058,1.563386,1.11925,0.385094,311.1784,23.89367,344.2669
53.30176,1.56268,1.118719,0.384615,311.5234,23.58806,344.8946
53.31276,1.562274,1.118776,0.385079,312.1674,22.31664,346.1715
53.32396,1.562049,1.12027,0.388161,313.6495,21.27091,347.3987
53.33511,1.562661,1.120548,0.389434,315.4706,21.62555,347.5379
53.34613,1.562628,1.122596,0.39335,317.7687,20.91497,348.4374
53.35719,1.563344,1.123977,0.396961,320.8087,20.61922,349.1039
53.36837,1.563259,1.125638,0.400797,324.0539,19.8017,350.3621
53.37947,1.563007,1.128691,0.406905,327.81,19.31098,351.7773
53.39058,1.562338,1.130802,0.41156,330.7847,18.76808,353.2718
53.40168,1.560805,1.134047,0.420938,334.7042,18.63281,355.9336
53.41284,1.558864,1.136785,0.428192,338.5674,19.11163,357.9631
53.4249,1.556135,1.141803,0.437535,343.0695,20.31866,0.323257
53.44533,1.547126,1.158646,0.460581,349.6039,22.49843,4.750702
53.45338,1.547126,1.158646,0.460581,349.6039,22.49843,4.750702
53.46064,1.542033,1.16937,0.474368,352.4944,22.82993,6.271214
53.46836,1.536598,1.179791,0.489926,354.4214,23.98796,8.783463
53.47936,1.531014,1.1783,0.487354,356.5533,24.08432,11.05345
53.50044,1.508971,1.199247,0.532818,355.9117,20.01647,10.30712
53.50851,1.508971,1.199247,0.532818,355.9117,20.01647,10.30712
53.51586,1.499061,1.209589,0.555388,350.9864,17.58321,9.130568
53.53377,1.480534,1.224212,0.605754,347.1717,14.35429,5.858032
53.54188,1.480534,1.224212,0.605754,347.1717,14.35429,5.858032
53.54921,1.472211,1.224427,0.632061,347.0504,13.73501,4.579905
53.55713,1.46395,1.225635,0.656609,347.4241,12.63087,3.683063
53.56827,1.457739,1.223213,0.683322,348.1873,12.77265,2.440369
53.57935,1.450585,1.222675,0.709579,347.3,12.76678,0.813788
53.60041,1.437854,1.220544,0.766051,344.2463,13.5847,356.739
53.60852,1.437854,1.220544,0.766051,344.2463,13.5847,356.739
53.61595,1.43038,1.220226,0.795393,342.0594,13.60396,354.5959
53.62376,1.423622,1.220068,0.825531,339.5903,13.19185,352.5261
53.63498,1.416559,1.219519,0.856694,337.1248,12.40433,350.8175
53.64596,1.410019,1.217928,0.888308,334.5461,10.74353,349.7143
53.65718,1.404035,1.215691,0.919844,332.6243,8.915548,349.1048
53.66819,1.398886,1.21306,0.951989,330.913,7.662842,348.4094
53.67929,1.394394,1.210521,0.984376,329.1056,7.075041,347.2191
53.6904,1.390899,1.20862,1.015963,327.0877,7.219419,345.518
53.70154,1.387408,1.206143,1.049176,324.7188,7.35898,343.9603
53.71274,1.383534,1.203485,1.08244,322.8436,6.823987,343.064
53.73374,1.377518,1.199053,1.146574,319.665,5.514215,341.9611
53.74175,1.377518,1.199053,1.146574,319.665,5.514215,341.9611
53.74902,1.376573,1.201021,1.182524,318.2767,5.30296,341.041
53.75696,1.373878,1.200818,1.212833,316.4485,4.49873,340.8843
53.76828,1.370845,1.199494,1.241073,314.7462,2.585535,342.1897
53.7792,1.367778,1.197356,1.270157,313.8893,0.685789,343.4898
53.79028,1.364885,1.194048,1.296845,314.6185,358.955,344.6488
53.80147,1.362924,1.190369,1.322404,315.8182,358.7998,344.2848
53.81259,1.360702,1.187349,1.345338,316.8254,359.0313,343.5443
53.82389,1.358466,1.184862,1.367479,317.3666,359.6329,342.4449
53.84469,1.35448,1.180769,1.403953,317.2448,2.185956,339.394
53.85261,1.35448,1.180769,1.403953,317.2448,2.185956,339.394
53.85987,1.352528,1.178073,1.419309,317.2943,3.519442,337.343
53.86799,1.349203,1.174435,1.43199,317.6593,3.974407,335.6777
53.87915,1.343718,1.170053,1.440994,317.5985,2.447351,335.4669
53.8903,1.339355,1.165342,1.45224,317.0773,0.762639,336.0719
53.9014,1.335039,1.157916,1.460883,317.7407,358.6966,337.6792
53.91253,1.332903,1.15059,1.470047,318.7906,358.0611,338.5477
53.92366,1.332837,1.139798,1.474451,321.2047,0.270003,338.1852
53.94468,1.330606,1.122568,1.482443,324.2858,3.796144,336.2906
53.95269,1.330606,1.122568,1.482443,324.2858,3.796144,336.2906
53.95982,1.327807,1.113862,1.485605,325.3223,3.979955,336.3282
53.96813,1.324399,1.111039,1.479405,329.9417,3.535858,336.7312
53.98904,1.330029,1.116923,1.46883,303.817,356.9727,342.0207
53.99719,1.330029,1.116923,1.46883,303.817,356.9727,342.0207
54.00533,1.330934,1.113415,1.461223,310.3308,1.984823,338.1332
54.02227,1.323333,1.109818,1.464835,304.3857,358.8184,342.8257
54.0302,1.323333,1.109818,1.464835,304.3857,358.8184,342.8257
54.03859,1.324556,1.109742,1.467907,309.8438,353.3522,346.2101
54.05602,1.327732,1.11172,1.462635,309.8572,0.043226,340.5353
54.06394,1.327732,1.11172,1.462635,309.8572,0.043226,340.5353
54.07128,1.327764,1.108971,1.46265,311.7373,0.321259,340.2073
54.08896,1.329968,1.110145,1.458794,310.2089,358.7689,340.3719
54.09667,1.329968,1.110145,1.458794,310.2089,358.7689,340.3719
54.10378,1.328839,1.110884,1.457393,310.2735,1.728985,338.178
54.1123,1.327591,1.11241,1.459773,309.9521,359.1721,341.1123
54.12349,1.327958,1.113601,1.460852,311.8553,359.6889,340.5577
54.13472,1.328468,1.113617,1.460023,311.293,0.203634,339.7899
54.14557,1.328094,1.113494,1.459835,310.9099,359.7192,340.3684
54.15664,1.32841,1.113629,1.459689,310.704,359.259,340.9251
