time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.58164,-1.234936,1.924184,-1.969576,17.14878,88.45412,26.71529
46.58974,-1.232527,1.925925,-1.970621,16.80667,88.80856,26.67524
46.59764,-1.230624,1.92723,-1.971751,16.51153,89.21144,26.62913
46.60532,-1.228914,1.92829,-1.972888,16.25375,89.60488,26.55848
46.61626,-1.227479,1.929642,-1.974746,15.95777,90.19302,26.43304
46.62738,-1.226072,1.931027,-1.976619,15.68293,90.76705,26.31462
46.64835,-1.227377,1.931557,-1.980807,15.71456,92.00762,26.33471
46.65641,-1.228105,1.931233,-1.982485,15.92408,92.50447,26.44016
46.66438,-1.229277,1.930543,-1.98403,16.22929,92.97522,26.59011
46.67184,-1.230624,1.929509,-1.98546,16.61655,93.41894,26.74759
46.68281,-1.232382,1.928063,-1.987494,17.13341,94.05903,26.87931
46.69394,-1.235197,1.925406,-1.989715,17.84195,94.77682,26.72065
46.70511,-1.237558,1.923241,-1.99194,18.31532,95.4771,26.56874
46.71614,-1.240742,1.920552,-1.994052,18.75266,96.21192,26.28284
46.72726,-1.243956,1.918221,-1.996096,19.11004,96.86459,26.06104
46.73829,-1.248558,1.91472,-1.997904,19.52493,97.37943,25.83981
46.74927,-1.252926,1.911419,-1.999627,20.09082,97.89838,25.89116
46.76052,-1.258254,1.906981,-2.001091,20.91405,98.23368,26.23796
46.7715,-1.263895,1.902043,-2.002359,21.98481,98.47226,26.77481
46.78266,-1.26964,1.896925,-2.003687,23.12683,98.77087,27.2525
46.8034,-1.28167,1.885828,-2.006258,25.79848,99.46844,28.24479
46.81147,-1.286039,1.881884,-2.007323,26.69609,99.83804,28.47309
46.81926,-1.290377,1.878153,-2.008269,27.47965,100.2613,28.60623
46.82698,-1.294633,1.874443,-2.00942,28.23329,100.7147,28.64563
46.83817,-1.300556,1.86905,-2.011301,29.20222,101.4131,28.65258
46.85907,-1.311511,1.859308,-2.014346,30.96632,102.6413,28.99888
46.86732,-1.315835,1.85518,-2.015486,31.69365,103.0883,29.214
46.87523,-1.320003,1.851357,-2.01662,32.39446,103.4848,29.40785
46.89238,-1.328289,1.842967,-2.018348,34.02483,104.052,29.9334
46.9005,-1.331894,1.83922,-2.019073,34.81649,104.2773,30.22318
46.90827,-1.33537,1.83553,-2.019749,35.62461,104.4845,30.5286
46.9159,-1.338694,1.831954,-2.020361,36.4314,104.7043,30.83417
46.92715,-1.343127,1.826869,-2.021261,37.56279,105.0886,31.29843
46.93834,-1.346936,1.821971,-2.022212,38.63741,105.507,31.74455
46.9494,-1.35072,1.817307,-2.023345,39.61797,105.9551,32.1694
46.9603,-1.353161,1.812996,-2.024484,40.55269,106.4306,32.54747
46.97152,-1.35525,1.808613,-2.025552,41.43496,106.8757,32.8619
46.98272,-1.356128,1.804837,-2.026578,42.25346,107.2243,33.065
47.00475,-1.35656,1.797567,-2.028661,43.69337,107.8475,33.4799
47.01476,-1.356206,1.793934,-2.029793,44.3432,108.1918,33.72832
47.02284,-1.355736,1.79136,-2.030627,44.80749,108.4408,33.93384
47.03088,-1.353089,1.789616,-2.031418,44.98007,108.5716,34.09942
47.04815,-1.348209,1.785378,-2.033036,45.61363,108.8334,34.45857
47.05647,-1.34513,1.783298,-2.033871,45.95765,108.9406,34.59861
47.06471,-1.342599,1.781357,-2.034639,46.30092,109.062,34.75034
47.08152,-1.333422,1.778168,-2.036249,46.78972,109.1485,34.84432
47.08976,-1.328789,1.776805,-2.037276,46.91814,109.2096,34.78062
47.09787,-1.323604,1.775764,-2.03815,46.9693,109.279,34.67377
47.10547,-1.318106,1.77493,-2.039174,46.9408,109.3964,34.5362
47.11605,-1.310641,1.773858,-2.04051,46.84797,109.5366,34.31875
47.12718,-1.301112,1.772986,-2.041934,46.52767,109.6196,33.95227
47.13831,-1.290699,1.772438,-2.043537,46.13602,109.6391,33.57889
47.15921,-1.270123,1.771423,-2.046707,45.32282,109.5491,33.01881
47.16782,-1.261419,1.771222,-2.047711,44.97385,109.4783,32.84313
47.17587,-1.25166,1.771067,-2.048949,44.5944,109.319,32.6482
47.1926,-1.233178,1.770908,-2.051024,43.90532,109.0765,32.2568
47.20116,-1.22308,1.770996,-2.052027,43.55724,108.9301,32.08968
47.20914,-1.213907,1.771184,-2.052775,43.27088,108.7486,31.96161
47.21689,-1.204447,1.771603,-2.05334,43.00052,108.5679,31.85786
47.22725,-1.191792,1.772446,-2.053978,42.66405,108.2792,31.74938
47.2482,-1.165294,1.77503,-2.055112,41.88834,107.7385,31.52078
47.2565,-1.154476,1.776522,-2.055247,41.55999,107.5106,31.41869
47.26468,-1.143873,1.777893,-2.055475,41.23499,107.2916,31.31891
47.28147,-1.120984,1.78235,-2.054893,40.55721,106.6741,30.94532
47.29,-1.109412,1.784541,-2.054579,40.24252,106.3467,30.68422
47.29816,-1.097514,1.787124,-2.053657,39.89157,105.9209,30.28419
47.30584,-1.086697,1.789136,-2.053084,39.57088,105.5613,29.98134
47.31601,-1.071804,1.792151,-2.051629,39.1,104.91,29.38703
47.32723,-1.055193,1.795128,-2.049911,38.52045,104.0951,28.73196
47.33831,-1.038909,1.797879,-2.047782,37.90864,103.1527,28.04817
47.34988,-1.022147,1.800981,-2.045556,37.22869,102.1908,27.39666
47.37044,-0.98991,1.806612,-2.04005,35.7133,99.84109,26.30783
47.37878,-0.976444,1.808752,-2.036924,35.04012,98.53318,26.14458
47.38684,-0.964959,1.811078,-2.034505,34.51024,97.60214,25.97077
47.39449,-0.953389,1.812977,-2.031169,33.97148,96.23512,26.19256
47.40477,-0.938285,1.815567,-2.027691,33.28425,94.85085,26.23203
47.41582,-0.922249,1.818352,-2.022451,32.72953,92.94704,27.02011
47.42728,-0.906594,1.821194,-2.017838,32.36618,91.40022,27.62565
47.438,-0.890615,1.823722,-2.013168,32.13359,89.91861,28.1691
47.44913,-0.874619,1.826607,-2.008296,31.81577,88.52511,28.5102
47.46036,-0.858548,1.829659,-2.003664,31.41628,87.51236,28.57225
47.47134,-0.842778,1.833368,-1.999387,30.8049,86.87202,28.34382
47.48248,-0.826237,1.837583,-1.995183,29.93905,86.49811,27.90905
47.49363,-0.809813,1.841678,-1.990916,29.00559,86.14793,27.60235
47.5046,-0.793949,1.846108,-1.987074,27.87169,86.20081,27.22391
47.51585,-0.777624,1.850401,-1.982801,26.85956,86.05217,26.96919
47.52704,-0.761951,1.854593,-1.97834,25.86591,86.10917,26.70145
47.53797,-0.74656,1.858576,-1.973529,24.97268,85.95255,26.51092
47.55902,-0.718943,1.865361,-1.963777,23.46684,85.28168,26.49105
47.56733,-0.707448,1.868187,-1.959141,22.83586,84.83478,26.61613
47.57532,-0.697227,1.870685,-1.955066,22.25648,84.4656,26.68648
47.58325,-0.687571,1.872931,-1.950153,21.68228,83.92819,26.75281
47.59349,-0.674738,1.876036,-1.944216,20.91511,83.356,26.73693
47.60461,-0.661107,1.879386,-1.9374,20.0536,82.80488,26.66941
47.6158,-0.647915,1.882621,-1.930648,19.18272,82.38203,26.54357
47.62697,-0.635005,1.885715,-1.923948,18.33643,82.07105,26.36994
47.63806,-0.622238,1.888877,-1.91714,17.54247,81.75432,26.24001
47.65001,-0.609713,1.891616,-1.910035,16.79831,81.49117,26.04391
47.66035,-0.598928,1.893903,-1.903853,16.19398,81.2192,25.86825
47.67133,-0.587978,1.895666,-1.896709,15.6684,80.84406,25.758
47.68253,-0.57729,1.897377,-1.889681,15.22963,80.34393,25.73287
47.69352,-0.567622,1.89866,-1.882675,14.92446,79.71373,25.78063
47.70476,-0.557852,1.899835,-1.875307,14.60563,78.93469,25.9206
47.71583,-0.548105,1.901075,-1.868065,14.17389,78.17744,26.12356
47.73679,-0.531716,1.903439,-1.855577,13.04734,77.07166,26.7368
47.74516,-0.524957,1.904724,-1.850944,12.52527,76.92533,26.75392
47.7536,-0.518813,1.905769,-1.847062,12.07815,76.97967,26.64908
47.76121,-0.513407,1.906425,-1.843789,11.71862,77.22626,26.34787
47.77131,-0.507222,1.907057,-1.840577,11.43738,77.81645,25.70079
47.78246,-0.499993,1.907783,-1.836741,11.19316,78.35889,25.17082
47.7935,-0.493938,1.907621,-1.833719,11.3291,79.17918,24.63945
47.80456,-0.488603,1.907109,-1.831401,11.73798,80.01775,24.26157
47.81581,-0.484058,1.906072,-1.829191,12.29994,80.72915,24.01852
47.82801,-0.479116,1.905368,-1.827017,12.68245,81.39913,23.79115
47.8479,-0.472595,1.903436,-1.824601,13.3295,83.0118,23.59503
47.85618,-0.470702,1.903011,-1.823943,13.4695,83.70287,23.49335
47.86443,-0.468789,1.902601,-1.823352,13.6077,84.44768,23.41247
47.87213,-0.467838,1.902087,-1.823184,13.76379,85.2046,23.40315
47.88247,-0.466167,1.901295,-1.823047,14.05622,86.15594,23.44989
47.90331,-0.466098,1.897618,-1.823196,15.38353,88.36024,23.91591
47.9117,-0.466423,1.895839,-1.82307,16.06351,89.23036,23.94689
47.91973,-0.467057,1.893888,-1.823202,16.81054,90.11083,23.92613
47.92754,-0.467972,1.891967,-1.823318,17.53762,90.86943,23.83011
47.93796,-0.469784,1.889125,-1.823387,18.56936,91.90964,23.61824
47.94902,-0.471646,1.886403,-1.823552,19.50402,92.9342,23.53667
47.96009,-0.474425,1.883614,-1.82366,20.43388,93.91537,23.50571
47.97124,-0.477555,1.880845,-1.823593,21.16922,94.81664,23.56352
47.98235,-0.4809,1.878374,-1.823166,21.73735,95.65332,23.78379
47.99344,-0.48408,1.876098,-1.822668,22.29572,96.45113,23.99653
48.00451,-0.487986,1.873757,-1.822114,22.86272,97.21587,24.23517
48.01574,-0.492318,1.871076,-1.821622,23.51999,97.9879,24.48615
48.02692,-0.496612,1.868416,-1.821028,24.22743,98.79607,24.67264
48.03785,-0.501473,1.865775,-1.820281,24.99276,99.58405,24.74511
48.05909,-0.51155,1.860367,-1.818622,26.68624,101.3446,24.84003
48.06773,-0.516129,1.858026,-1.818085,27.39382,102.1581,24.99457
48.0759,-0.520241,1.85582,-1.817484,28.05895,102.9167,25.14329
48.08372,-0.524515,1.8535,-1.816766,28.7386,103.7117,25.30418
48.0934,-0.529813,1.850646,-1.815894,29.61965,104.7624,25.45537
48.10452,-0.535937,1.847356,-1.814861,30.62669,105.9353,25.57351
48.11567,-0.541833,1.843892,-1.813595,31.75543,107.1742,25.70216
48.13666,-0.552131,1.837466,-1.811014,33.77612,109.356,25.97843
48.14516,-0.556253,1.834891,-1.809737,34.5541,110.2171,26.13228
48.15332,-0.559965,1.832518,-1.8083,35.25277,111.0054,26.31034
48.16995,-0.566419,1.82784,-1.80505,36.55531,112.3335,26.64642
48.17849,-0.569748,1.825475,-1.803483,37.23238,113.0467,26.82263
48.18679,-0.572056,1.823118,-1.801672,37.84939,113.5261,26.92168
48.19444,-0.57433,1.820791,-1.799855,38.47462,114.0298,27.06008
48.20448,-0.576817,1.817938,-1.797734,39.28054,114.6944,27.25678
48.21577,-0.578856,1.814637,-1.795276,40.24585,115.3887,27.4292
48.2268,-0.580847,1.811312,-1.792964,41.18352,116.0842,27.58714
48.23781,-0.581221,1.80803,-1.790821,42.05498,116.6692,27.67111
48.24887,-0.580722,1.804914,-1.788917,42.74987,117.1591,27.7223
48.26015,-0.580057,1.801514,-1.78708,43.47581,117.7098,27.83269
48.27108,-0.577453,1.798127,-1.785674,44.08968,118.0791,27.93725
48.28221,-0.57393,1.794635,-1.784425,44.6776,118.3464,28.06855
48.29333,-0.570329,1.79118,-1.78332,45.27598,118.5417,28.24739
48.30437,-0.563944,1.787272,-1.782501,45.8482,118.1899,28.40878
48.31557,-0.558152,1.783502,-1.781659,46.42902,117.9316,28.49429
48.32669,-0.550259,1.779493,-1.78136,46.89581,117.2261,28.52214
48.33807,-0.541102,1.775682,-1.781241,47.19729,116.3627,28.51009
48.34895,-0.53146,1.772243,-1.781802,47.32801,115.6541,28.41462
48.35995,-0.521372,1.768663,-1.782376,47.48336,115.0627,28.37627
48.37119,-0.508674,1.765541,-1.783591,47.46045,114.7549,28.46304
48.38247,-0.497325,1.76226,-1.785109,47.6181,114.5012,28.5916
48.40321,-0.471583,1.756436,-1.788766,48.00104,114.0782,28.79065
48.41163,-0.460939,1.754064,-1.790292,48.13079,113.8451,28.83589
48.41977,-0.448391,1.752535,-1.79239,48.06529,113.5867,28.82499
48.42755,-0.43843,1.750981,-1.793703,48.04394,113.3451,28.85099
48.43768,-0.42244,1.750125,-1.796102,47.69165,112.8211,28.79974
48.44886,-0.404186,1.749765,-1.798633,47.25665,112.0535,28.70554
48.46109,-0.385249,1.749931,-1.801026,46.79781,111.045,28.63596
48.48122,-0.348649,1.750834,-1.805342,46.0301,109.1102,28.69347
48.48978,-0.330939,1.753845,-1.807101,45.41895,108.2273,28.53749
48.49797,-0.315927,1.755383,-1.80888,44.96596,107.6159,28.46787
48.50573,-0.301253,1.757348,-1.810327,44.32708,107.1847,28.3222
48.51541,-0.282343,1.761555,-1.812608,43.29941,106.9063,28.02952
48.5267,-0.260235,1.766087,-1.815325,42.1623,106.4691,27.70404
48.53768,-0.236634,1.771687,-1.818602,40.81791,106.2287,27.30342
48.54874,-0.213065,1.777402,-1.821426,39.45944,105.8559,26.99928
48.55982,-0.190816,1.783005,-1.82339,38.20201,105.3004,26.85623
48.58085,-0.147338,1.794267,-1.825811,35.74339,103.7845,27.11934
48.58923,-0.129271,1.799323,-1.826094,34.70113,103.0289,27.3485
48.59732,-0.112848,1.803532,-1.826282,33.77714,102.3068,27.57177
48.60503,-0.096703,1.808131,-1.826,32.82396,101.5595,27.72836
48.61537,-0.075294,1.813973,-1.825378,31.53565,100.4928,27.87494
48.62646,-0.052392,1.820496,-1.824494,30.13991,99.40135,27.95158
48.6375,-0.029474,1.82692,-1.822998,28.81801,98.24569,27.89689
48.64861,-0.008113,1.833172,-1.820948,27.65332,97.17665,27.89168
48.65973,0.013992,1.839686,-1.818506,26.58396,96.04108,27.92395
48.67072,0.03573,1.846334,-1.815816,25.64879,94.86064,27.98383
48.68197,0.05693,1.852629,-1.812733,24.81232,93.74532,28.127
48.693,0.077043,1.858782,-1.809805,23.96111,92.74947,28.29331
48.70411,0.097583,1.865592,-1.806297,23.04041,91.81953,28.52762
48.72507,0.135054,1.879054,-1.799142,20.86967,90.36272,28.90845
48.73335,0.149543,1.884579,-1.79623,19.96128,89.89784,29.01309
48.74113,0.162988,1.889703,-1.7934,19.11763,89.54665,29.07888
48.74863,0.176183,1.89462,-1.790497,18.31092,89.23154,29.07216
48.75952,0.194133,1.901328,-1.785934,17.28963,88.85615,28.97172
48.77065,0.211724,1.908057,-1.781319,16.33855,88.40921,28.89491
48.78181,0.228897,1.914785,-1.776318,15.54865,87.89414,28.81036
48.79285,0.245203,1.921059,-1.770889,14.86211,87.29549,28.63874
48.80406,0.261171,1.92705,-1.765183,14.11567,86.66472,28.4008
48.81511,0.276053,1.932909,-1.759598,13.32906,86.12808,28.16954
48.82623,0.291313,1.93909,-1.753417,12.43844,85.65006,27.9616
48.83728,0.306061,1.944934,-1.7472,11.49804,85.22493,27.8002
48.84839,0.320317,1.950771,-1.74106,10.53988,84.82174,27.67014
48.85968,0.33324,1.956309,-1.734884,9.637074,84.42594,27.54094
48.8707,0.346444,1.961662,-1.728769,8.782142,84.02772,27.32349
48.89165,0.369576,1.970135,-1.71656,7.347184,83.22266,26.68965
48.89983,0.378074,1.972995,-1.711688,6.839771,82.91379,26.38045
48.90738,0.385809,1.975466,-1.707161,6.386564,82.67019,26.0976
48.91541,0.393221,1.977893,-1.702862,5.936248,82.48576,25.85096
48.92629,0.40289,1.980352,-1.696847,5.359949,82.3644,25.53393
48.93746,0.4141,1.983658,-1.690197,4.77182,82.26812,25.21146
48.94859,0.423511,1.985171,-1.684049,4.285382,82.38862,24.90791
48.96944,0.440001,1.986615,-1.672957,3.652088,82.66158,24.25204
48.97789,0.446198,1.985908,-1.668127,3.5486,82.7919,23.87012
48.98617,0.453081,1.985954,-1.66311,3.320779,82.86343,23.52385
48.9937,0.458141,1.98514,-1.658788,3.259003,82.87876,23.15166
49.00405,0.465047,1.983121,-1.652521,3.248514,82.80399,22.65104
49.01515,0.472334,1.980523,-1.645446,3.211692,82.58726,22.20418
49.02639,0.479538,1.978038,-1.638461,3.19922,82.32788,21.94069
49.04731,0.490213,1.970665,-1.624955,3.612552,81.25887,22.51864
49.05562,0.494781,1.967102,-1.619169,3.897866,80.72259,22.85939
49.0639,0.49905,1.963573,-1.613701,4.274353,80.18441,23.19952
49.07164,0.502805,1.959928,-1.608696,4.704515,79.66948,23.57155
49.0829,0.507309,1.955624,-1.602727,5.196877,79.06079,24.0128
49.10331,0.515467,1.946991,-1.592051,6.178718,78.52225,24.20495
49.11177,0.518543,1.943828,-1.5886,6.611934,78.58048,24.13604
49.11999,0.521073,1.940898,-1.585931,6.957516,78.88571,23.94801
49.12773,0.523273,1.938697,-1.584022,7.207631,79.39303,23.62744
49.13755,0.52601,1.935604,-1.581972,7.516757,80.147,23.21119
49.15832,0.529559,1.929485,-1.580735,8.793042,82.61287,22.52277
49.1671,0.531228,1.92624,-1.580208,9.644981,83.43562,22.41934
49.17523,0.532484,1.923196,-1.57913,10.37277,84.09837,22.34356
49.18313,0.532974,1.920429,-1.57879,11.30673,84.61008,22.45618
49.19308,0.533388,1.916946,-1.578685,12.55176,84.97469,22.73698
49.214,0.532645,1.911752,-1.578277,14.51174,85.70301,23.43814
49.2225,0.532248,1.910921,-1.57881,14.70208,86.04089,23.90814
49.23089,0.531722,1.910421,-1.579396,14.85416,86.50105,24.18756
49.23868,0.531395,1.909871,-1.580063,14.93983,87.07419,24.37495
49.24846,0.530876,1.908872,-1.580774,15.30208,87.72801,24.62458
49.25962,0.529578,1.908953,-1.583154,15.56706,88.89173,24.6571
49.27067,0.528335,1.908152,-1.585,16.07642,89.95242,24.67863
49.29174,0.524867,1.905994,-1.58898,17.2341,92.09991,24.09639
49.30031,0.523135,1.905052,-1.591138,17.55988,92.95105,23.96209
49.30843,0.521263,1.904916,-1.592896,17.81454,93.68049,23.99322
49.32494,0.517302,1.903363,-1.596916,18.37749,95.22131,24.2745
49.33351,0.515225,1.902499,-1.598958,18.71149,96.03365,24.4347
49.34155,0.512875,1.901335,-1.601106,19.06068,96.73454,24.8521
49.35822,0.507749,1.899161,-1.606013,20.01876,98.35513,25.4944
49.36669,0.504989,1.897891,-1.608556,20.5882,99.20604,25.75726
49.37474,0.502422,1.896686,-1.610907,21.1176,99.97454,25.9466
49.38254,0.49983,1.895235,-1.613145,21.62049,100.762,26.12484
49.39276,0.496485,1.893411,-1.616048,22.21404,101.8225,26.33927
49.4137,0.489594,1.889831,-1.622214,23.17397,104.1142,26.63696
49.42206,0.486049,1.888796,-1.624672,23.46919,105.0444,26.76089
49.43007,0.483381,1.887455,-1.626971,23.77644,105.9122,26.8996
49.44714,0.477892,1.883917,-1.631432,24.46122,107.7255,27.35806
49.45532,0.475156,1.881945,-1.633468,24.8802,108.5652,27.69099
49.4632,0.472824,1.880049,-1.634959,25.28625,109.189,27.99736
49.48032,0.467303,1.875731,-1.638214,26.30195,110.5543,28.65866
49.48878,0.464848,1.873018,-1.639429,26.97009,111.0449,28.92744
49.49665,0.462731,1.870656,-1.640388,27.55951,111.458,29.07207
49.50476,0.460293,1.868411,-1.641718,28.09343,112.049,29.29812
49.51485,0.457757,1.865832,-1.643265,28.68888,112.7547,29.54256
49.52613,0.455375,1.86287,-1.645015,29.33443,113.5928,29.82587
49.53712,0.453506,1.859861,-1.646885,29.88355,114.5357,30.11009
49.54825,0.452505,1.85671,-1.648765,30.38017,115.5319,30.28576
49.56934,0.450293,1.85087,-1.651867,31.36339,117.2498,30.35429
49.57771,0.44957,1.847925,-1.65343,31.80331,117.9458,30.33571
49.5854,0.450091,1.845341,-1.654436,32.24867,118.4141,30.32701
49.59344,0.449974,1.842957,-1.65554,32.66899,118.934,30.39146
49.60372,0.45087,1.83967,-1.656686,33.1713,119.4177,30.51865
49.6149,0.452592,1.836111,-1.657832,33.69323,119.8329,30.68633
49.62606,0.455282,1.832362,-1.659288,34.14151,120.1757,30.93116
49.63701,0.458256,1.828626,-1.660862,34.52756,120.558,31.05671
49.64828,0.461693,1.825294,-1.66248,34.88783,120.8727,31.14131
49.65926,0.467478,1.821826,-1.66455,35.1112,121.1233,30.98872
49.67034,0.47334,1.818641,-1.666724,35.4127,121.3439,30.85616
49.6913,0.485931,1.812268,-1.671136,35.95183,121.6627,30.64738
49.70058,0.49191,1.80933,-1.673559,36.08767,121.7866,30.53708
49.70966,0.497898,1.806943,-1.67572,36.18878,121.8974,30.44128
49.72485,0.511418,1.802023,-1.680467,36.29662,122.0806,30.2043
49.73374,0.51936,1.799323,-1.683064,36.35896,122.0994,30.13268
49.74191,0.527437,1.796736,-1.685636,36.42998,122.0284,30.09114
49.74964,0.535583,1.794358,-1.687894,36.552,121.8461,30.08408
49.75925,0.546874,1.791291,-1.691008,36.73233,121.423,30.09719
49.77037,0.559318,1.787738,-1.694357,36.95811,120.9719,30.05076
49.78145,0.573369,1.784826,-1.697298,37.19767,120.258,29.93002
