time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.74964,0.286777,1.10318,-1.140718,314.2309,80.04063,353.0523
49.75925,0.286949,1.103281,-1.14047,314.4064,79.84664,353.1755
49.77037,0.287148,1.103291,-1.140433,314.5838,79.9122,353.0327
49.78145,0.287553,1.103419,-1.140105,314.8592,80.25871,352.6633
49.79256,0.288275,1.103914,-1.139882,315.4882,80.31049,352.7322
49.80363,0.289981,1.104365,-1.140097,316.4652,80.6444,352.2179
49.81496,0.291597,1.105474,-1.13953,317.4234,80.74267,351.9941
49.82591,0.293649,1.106492,-1.139125,318.7974,80.61329,352.1579
49.83708,0.295704,1.107688,-1.138579,320.0649,80.54325,352.2065
49.84824,0.298657,1.109214,-1.137749,321.8654,80.48766,352.4002
49.85936,0.302283,1.110968,-1.137267,323.9693,80.17522,352.5226
49.8704,0.306013,1.112594,-1.137042,326.0561,80.48671,352.1456
49.88157,0.311705,1.115026,-1.136534,329.4842,80.61907,351.4709
49.90258,0.323802,1.119927,-1.137169,335.6736,79.7964,350.2358
49.91111,0.33203,1.12174,-1.138035,339.6209,78.30994,349.6719
49.91931,0.33203,1.12174,-1.138035,339.6209,78.30994,349.6719
49.92713,0.341239,1.125289,-1.140399,343.8611,75.90467,349.0758
49.93718,0.349233,1.129698,-1.143014,347.4135,73.91457,348.2832
49.9481,0.359067,1.137351,-1.148243,349.4315,71.24458,347.0795
49.95925,0.369733,1.147562,-1.155097,351.3751,70.82697,344.7768
49.97041,0.380546,1.157419,-1.161166,351.7196,70.06827,342.6985
49.98159,0.394987,1.166878,-1.16723,351.4418,70.812,340.3031
49.99279,0.409916,1.174204,-1.172793,351.8546,69.57745,338.3427
50.00376,0.426135,1.184633,-1.177836,350.8126,67.78513,337.7496
50.015,0.444966,1.195245,-1.183648,345.8527,65.97921,338.649
50.03596,0.483915,1.202032,-1.194587,344.8813,62.47012,340.9326
50.04448,0.502901,1.205429,-1.200296,344.9872,61.4531,341.7918
50.05279,0.502901,1.205429,-1.200296,344.9872,61.4531,341.7918
50.06076,0.523128,1.20643,-1.20581,345.2318,60.97113,343.0844
50.07044,0.543905,1.20878,-1.210863,345.0857,60.25392,344.4714
50.09151,0.589635,1.208981,-1.217787,343.5273,59.56893,348.3908
50.10001,0.613021,1.207507,-1.219404,342.322,59.59008,350.1323
50.10829,0.613021,1.207507,-1.219404,342.322,59.59008,350.1323
50.11609,0.637328,1.207172,-1.220504,340.5712,59.81597,351.7596
50.12581,0.66169,1.206058,-1.219824,338.1485,59.90762,353.4059
50.1371,0.685444,1.205367,-1.219436,335.9117,59.57682,355.2001
50.14808,0.709251,1.202654,-1.216198,333.5132,58.65943,357.2386
50.15921,0.732418,1.199569,-1.211399,331.4763,57.32102,359.0667
50.17041,0.755733,1.195367,-1.205725,329.6736,56.24426,0.427805
50.1815,0.777986,1.191121,-1.198409,328.1712,55.05043,1.454806
50.19258,0.800154,1.187062,-1.191647,326.6386,54.07989,2.309357
50.2037,0.821512,1.182828,-1.182363,325.1583,53.10413,2.408796
50.21482,0.841913,1.179707,-1.172461,323.3494,52.15266,2.14035
50.22586,0.861659,1.176878,-1.161959,320.9791,51.57938,1.40979
50.24677,0.899666,1.171362,-1.139658,316.5177,49.40133,0.664473
50.25519,0.899666,1.171362,-1.139658,316.5177,49.40133,0.664473
50.26295,0.91767,1.167717,-1.12736,314.813,48.11272,0.281201
50.27098,0.935528,1.16421,-1.115929,313.2982,47.04748,359.9184
50.28144,0.951789,1.159652,-1.10234,312.7773,45.60071,0.553269
50.29242,0.96702,1.155365,-1.089454,313.3784,43.67742,2.196987
50.3036,0.981537,1.152344,-1.076195,313.8875,42.32915,3.894796
50.32449,1.008457,1.149309,-1.053355,314.429,41.17512,5.97537
50.3332,1.008457,1.149309,-1.053355,314.429,41.17512,5.97537
50.3409,1.020671,1.148977,-1.043066,313.5432,41.31287,5.799332
50.35772,1.043695,1.149179,-1.023165,311.7544,41.38885,4.628228
50.36647,1.043695,1.149179,-1.023165,311.7544,41.38885,4.628228
50.37429,1.053042,1.149536,-1.014432,310.7023,40.74789,4.113915
50.39113,1.068602,1.146934,-0.997382,310.1708,37.40395,5.062088
50.3996,1.068602,1.146934,-0.997382,310.1708,37.40395,5.062088
50.40739,1.074014,1.144337,-0.990456,310.2961,34.68377,6.554816
50.41557,1.07979,1.141225,-0.983079,310.4635,32.54411,7.720824
50.42574,1.083401,1.136749,-0.977872,311.8534,30.18806,8.915653
50.44664,1.088872,1.129852,-0.969469,313.7015,30.89985,6.471456
50.45514,1.088872,1.129852,-0.969469,313.7015,30.89985,6.471456
50.4629,1.088979,1.126732,-0.966774,313.961,30.91385,6.119798
50.4711,1.089617,1.123261,-0.963421,313.0848,31.63618,5.649606
50.48108,1.093175,1.119511,-0.960978,312.8597,33.25111,4.316455
50.49229,1.10033,1.114435,-0.9578,313.341,40.10992,358.1515
50.50357,1.104777,1.110563,-0.953279,313.8076,43.61818,355.3236
50.51462,1.110044,1.106155,-0.948373,314.2622,45.48556,354.5025
50.52566,1.11158,1.110958,-0.948603,316.7329,42.08,357.8732
50.53783,1.107283,1.116499,-0.951383,299.9898,51.91449,348.7607
50.55783,1.115682,1.102988,-0.940911,310.5474,37.49533,0.19364
50.56622,1.115682,1.102988,-0.940911,310.5474,37.49533,0.19364
50.57385,1.113608,1.102681,-0.945948,310.6042,45.66362,353.8201
50.5822,1.111475,1.100774,-0.953735,309.1454,42.99828,355.0325
50.59226,1.112633,1.105603,-0.950432,306.0155,49.27137,349.5759
50.60336,1.112313,1.104678,-0.944803,311.3746,40.17141,358.7505
50.61464,1.112541,1.105543,-0.945775,310.3553,41.33957,357.8806
50.62564,1.113929,1.105422,-0.942925,309.7019,42.98206,356.2765
50.6466,1.112124,1.104502,-0.944752,309.045,44.31333,355.2803
50.65498,1.112124,1.104502,-0.944752,309.045,44.31333,355.2803
50.66287,1.11162,1.103279,-0.947555,308.2807,41.32949,357.534
50.67986,1.113947,1.105555,-0.947487,309.4014,46.13729,352.3437
50.6883,1.113947,1.105555,-0.947487,309.4014,46.13729,352.3437
50.69608,1.112812,1.105799,-0.945922,309.4923,44.13817,354.4244
50.71323,1.111261,1.108166,-0.94777,309.7795,42.83259,356.3077
50.72168,1.111261,1.108166,-0.94777,309.7795,42.83259,356.3077
50.72958,1.110982,1.108251,-0.947084,309.8705,42.95167,356.4129
50.73779,1.11024,1.108767,-0.94812,309.7209,42.71934,356.8888
50.74765,1.110244,1.108768,-0.949596,309.5486,42.32852,357.2846
50.75899,1.111032,1.108302,-0.950509,309.1589,43.24242,356.2391
50.77995,1.110995,1.108028,-0.950276,309.3211,42.90683,356.5568
50.78846,1.110995,1.108028,-0.950276,309.3211,42.90683,356.5568
50.7967,1.110841,1.108022,-0.949976,309.6456,42.68683,356.8492
50.80504,1.110886,1.108037,-0.950004,309.7212,42.7649,356.8098
50.81448,1.11087,1.107999,-0.949958,309.7866,42.91352,356.7839
50.82563,1.110597,1.108338,-0.949739,309.7421,42.92819,356.9077
50.83681,1.110692,1.108304,-0.949945,309.7261,42.77252,357.0293
50.85775,1.110216,1.10835,-0.950304,309.702,42.63948,357.3181
50.8664,1.110216,1.10835,-0.950304,309.702,42.63948,357.3181
50.87432,1.110571,1.108316,-0.950739,309.538,42.82656,357.0296
50.88259,1.111379,1.108021,-0.951381,309.5606,43.56815,356.1118
50.89234,1.111306,1.107863,-0.951358,309.4851,43.84545,355.7771
50.90358,1.110903,1.108023,-0.950564,309.4828,43.5851,356.034
50.91452,1.110628,1.107931,-0.950453,309.5583,43.15784,356.5894
50.93575,1.110495,1.10783,-0.950281,309.578,42.76618,357.1046
50.94431,1.110308,1.107614,-0.950202,309.5937,42.89448,357.0262
50.95237,1.110308,1.107614,-0.950202,309.5937,42.89448,357.0262
50.96051,1.109936,1.107682,-0.949832,309.6389,43.01521,356.9665
50.96998,1.109699,1.107652,-0.949443,309.8058,42.2881,357.6527
50.98128,1.109724,1.107648,-0.948922,309.9683,42.36544,357.7294
50.99227,1.109521,1.107394,-0.94902,310.1205,41.78937,358.1489
51.00339,1.110113,1.107337,-0.948978,310.2023,42.24504,357.665
51.01446,1.110635,1.107424,-0.949498,310.1823,42.07799,357.6616
51.02562,1.110803,1.107378,-0.949508,310.1016,42.8176,356.9469
51.0367,1.110923,1.1074,-0.94963,310.1911,42.40932,357.2087
51.04776,1.111219,1.107673,-0.949296,310.2895,42.66196,357.0537
51.05891,1.111049,1.107423,-0.949045,310.5319,42.41165,357.2928
51.06999,1.111177,1.107546,-0.949016,310.6924,42.32557,357.4275
51.09071,1.111685,1.107488,-0.948436,311.1951,42.14656,357.5955
51.09925,1.111685,1.107488,-0.948436,311.1951,42.14656,357.5955
51.10715,1.112465,1.10747,-0.948271,311.5107,41.97485,357.6025
51.1153,1.112881,1.107507,-0.947857,311.8935,42.42975,357.1418
51.12556,1.113365,1.10753,-0.947237,312.2944,42.3711,357.1693
51.14636,1.113458,1.107615,-0.94632,312.9916,42.18888,357.3582
51.1549,1.113458,1.107615,-0.94632,312.9916,42.18888,357.3582
51.1625,1.113594,1.107601,-0.946385,313.2415,41.8236,357.7865
51.17068,1.113534,1.107681,-0.946209,313.3902,41.77122,357.8783
51.181,1.113236,1.107132,-0.946114,313.2204,41.58687,358.1111
51.19193,1.113509,1.106734,-0.946102,313.2238,41.4219,358.2042
51.20321,1.113741,1.106456,-0.946441,313.2254,41.79927,357.7522
51.21431,1.114312,1.106352,-0.946776,313.4052,41.76406,357.5
51.22534,1.115283,1.106554,-0.94678,313.7269,41.97017,356.9549
51.23657,1.115935,1.106426,-0.94682,313.9541,42.03907,356.6112
51.25729,1.116835,1.106573,-0.945871,314.7337,41.4278,356.6596
51.2659,1.116835,1.106573,-0.945871,314.7337,41.4278,356.6596
51.27376,1.11726,1.106685,-0.945413,315.1959,41.24427,356.665
51.29076,1.117848,1.106927,-0.944341,316.0881,40.71974,357.0031
51.2994,1.117848,1.106927,-0.944341,316.0881,40.71974,357.0031
51.30712,1.118075,1.107128,-0.943549,316.6174,40.88574,356.9973
51.31516,1.118409,1.107407,-0.942872,317.0826,41.00586,357.0125
51.32531,1.118315,1.107688,-0.942077,317.5514,40.80864,357.3869
51.33648,1.118596,1.107853,-0.941357,318.035,40.66743,357.5763
51.35709,1.119444,1.108622,-0.939843,319.2107,40.27156,357.863
51.36651,1.120114,1.109032,-0.93918,319.846,40.17482,357.8411
51.37968,1.121434,1.109648,-0.938186,320.8536,39.98529,357.8329
51.3884,1.121434,1.109648,-0.938186,320.8536,39.98529,357.8329
51.39617,1.122871,1.110656,-0.93692,322.0721,39.80515,357.7012
51.4128,1.125428,1.11264,-0.933909,324.7356,38.8775,357.9091
51.4213,1.125428,1.11264,-0.933909,324.7356,38.8775,357.9091
51.42894,1.127193,1.113921,-0.931536,326.7718,37.80656,358.191
51.4372,1.128888,1.11495,-0.929426,328.4586,37.42131,358.0957
51.4474,1.130808,1.116101,-0.9268,330.4428,37.01412,357.992
51.46849,1.134495,1.118259,-0.920594,334.4575,35.63002,358.4088
51.47686,1.134495,1.118259,-0.920594,334.4575,35.63002,358.4088
51.48447,1.136911,1.11948,-0.915654,337.379,34.72361,358.859
51.49251,1.13914,1.119576,-0.913189,340.2599,33.65059,359.2775
51.50307,1.141783,1.120905,-0.908217,343.1196,32.42469,359.6598
51.5139,1.144905,1.122665,-0.902117,346.5074,30.77977,0.31295
51.5251,1.148419,1.124927,-0.895519,350.2985,29.00484,1.249718
51.53626,1.152107,1.127641,-0.887771,354.3134,26.77108,2.294196
51.54734,1.155807,1.131129,-0.880238,358.3705,24.69088,3.262866
51.55842,1.159805,1.137579,-0.871156,2.564563,22.74037,4.461462
51.56952,1.163283,1.143706,-0.86362,5.296352,20.27014,5.624922
51.59026,1.172704,1.163367,-0.837612,9.839658,14.4681,5.865015
51.59846,1.172704,1.163367,-0.837612,9.839658,14.4681,5.865015
51.60592,1.178357,1.173482,-0.82312,12.16642,11.31491,5.202781
51.62365,1.189164,1.191959,-0.785346,11.85808,4.595873,2.591296
51.6318,1.189164,1.191959,-0.785346,11.85808,4.595873,2.591296
51.63921,1.196323,1.197117,-0.76723,12.42465,3.882538,1.694712
51.64708,1.204113,1.208682,-0.746765,10.42756,2.322201,1.281983
51.65815,1.21092,1.217734,-0.720015,2.317814,4.416537,0.419964
51.67912,1.223446,1.223533,-0.671892,359.843,4.083517,358.7286
51.68732,1.223446,1.223533,-0.671892,359.843,4.083517,358.7286
51.69479,1.226806,1.223324,-0.647054,359.2383,3.715226,358.04
51.70273,1.228753,1.222746,-0.620793,357.8011,2.530378,357.9516
51.71381,1.230611,1.223917,-0.595516,355.6818,0.865734,358.1586
51.72478,1.231401,1.223682,-0.56847,353.4999,358.8281,358.4915
51.73598,1.230664,1.223655,-0.540174,350.5016,357.3214,358.6867
51.75679,1.226668,1.219884,-0.480772,344.1343,356.3661,358.0947
51.76491,1.226668,1.219884,-0.480772,344.1343,356.3661,358.0947
51.77229,1.224751,1.218266,-0.451241,341.2426,356.2607,357.704
51.78026,1.219629,1.214619,-0.421075,338.332,356.1574,357.495
51.79138,1.213425,1.21195,-0.389949,335.6281,355.5741,357.6591
51.81234,1.198981,1.205191,-0.328307,329.7142,354.3883,357.8591
51.82052,1.198981,1.205191,-0.328307,329.7142,354.3883,357.8591
51.82775,1.189881,1.201237,-0.296801,326.5392,354.6343,357.3176
51.83567,1.180173,1.196999,-0.266084,323.9183,354.9966,356.5705
51.84682,1.168989,1.191898,-0.234817,321.7604,354.9025,356.0518
51.85783,1.157123,1.186008,-0.203735,320.0978,354.5362,355.6576
51.86917,1.144155,1.180093,-0.172784,319.0547,353.3702,355.843
51.89001,1.118771,1.16852,-0.114103,317.072,349.4845,357.9005
51.89788,1.118771,1.16852,-0.114103,317.072,349.4845,357.9005
51.90524,1.106795,1.162753,-0.085735,316.8521,348.6611,358.4129
51.91334,1.096183,1.159377,-0.0596,317.3605,347.8687,359.1052
51.93465,1.077219,1.155748,-0.011666,315.3848,347.6374,0.428053
51.94263,1.077219,1.155748,-0.011666,315.3848,347.6374,0.428053
51.94986,1.070041,1.15353,0.008801,313.8696,348.0096,1.079223
51.95775,1.064057,1.150355,0.027211,314.4936,349.9602,0.907059
51.96896,1.060373,1.147315,0.041967,315.3192,351.3509,0.857775
51.98021,1.058069,1.143564,0.05258,316.771,352.975,0.724598
51.99115,1.053832,1.13892,0.063516,317.1297,352.4365,2.064362
52.00237,1.052767,1.133152,0.068222,316.8222,351.756,2.596143
52.01349,1.052536,1.125629,0.071543,318.6536,351.2128,1.579224
52.02464,1.053386,1.118157,0.072643,319.6086,352.5123,359.0793
52.04567,1.057647,1.108195,0.069663,325.5958,346.637,2.663482
52.05375,1.057647,1.108195,0.069663,325.5958,346.637,2.663482
52.0611,1.059508,1.101866,0.045202,307.1181,354.4111,358.1098
52.06894,1.059256,1.106464,0.065471,303.5695,0.112088,350.5796
52.08009,1.058291,1.099496,0.059383,313.9353,350.7457,359.2531
52.10115,1.057825,1.104774,0.057404,311.6406,354.4779,357.0503
52.10937,1.057825,1.104774,0.057404,311.6406,354.4779,357.0503
52.11675,1.060742,1.107448,0.056053,311.7684,353.9906,357.1296
52.12448,1.060269,1.108094,0.051547,309.0932,353.8834,356.9225
52.13583,1.061201,1.108243,0.054147,312.0853,354.8637,356.4515
52.15673,1.059903,1.110429,0.051499,311.7071,353.9809,357.6897
52.16484,1.059903,1.110429,0.051499,311.7071,353.9809,357.6897
52.1722,1.059325,1.110893,0.049201,312.6754,351.851,359.7233
52.18114,1.059649,1.110801,0.048013,311.7484,352.0379,359.7335
52.20149,1.061472,1.110869,0.048891,311.8671,353.67,357.9401
52.21021,1.061472,1.110869,0.048891,311.8671,353.67,357.9401
52.21782,1.060441,1.111025,0.049379,311.8427,353.0455,358.5147
52.2255,1.060112,1.111119,0.049517,312.1783,352.5186,359.0853
52.23567,1.059586,1.111256,0.049666,312.3632,352.3191,359.3361
52.24667,1.059426,1.111314,0.049518,312.3262,352.3626,359.3607
52.25794,1.059284,1.111366,0.049729,312.3521,352.1303,359.5758
52.27884,1.059663,1.111437,0.049486,312.0855,352.2802,359.3626
52.28704,1.059663,1.111437,0.049486,312.0855,352.2802,359.3626
52.29437,1.060041,1.111452,0.049456,311.933,352.3632,359.2382
52.30224,1.060761,1.111196,0.049786,311.9703,352.6911,358.7912
52.31339,1.06055,1.11118,0.049697,312.0077,353.1012,358.3641
52.33445,1.061169,1.110893,0.049529,311.8868,352.9158,358.3118
52.34244,1.061169,1.110893,0.049529,311.8868,352.9158,358.3118
52.34986,1.061799,1.110766,0.049327,311.6567,353.476,357.5281
52.36779,1.063025,1.110406,0.049028,311.1145,354.3719,356.3722
52.3758,1.063025,1.110406,0.049028,311.1145,354.3719,356.3722
52.38316,1.062785,1.110476,0.049433,311.5646,353.7432,356.9433
52.39099,1.063418,1.110368,0.049436,311.4564,353.9172,356.6902
52.40216,1.063421,1.110334,0.049584,311.4326,354.7914,355.8133
52.41336,1.063327,1.110293,0.049338,311.4434,354.2788,356.3022
52.42456,1.063228,1.110239,0.04927,311.5342,354.1466,356.4435
52.43559,1.063245,1.110233,0.049197,311.5736,354.2259,356.3567
52.44662,1.063446,1.110115,0.049166,311.515,354.1943,356.3147
52.45784,1.063854,1.11003,0.049121,311.4736,354.5343,355.9001
52.46875,1.06423,1.109913,0.049053,311.2925,354.7302,355.6149
52.47969,1.064464,1.109857,0.049379,311.4006,354.7964,355.4686
52.49084,1.064976,1.109754,0.049446,311.4113,354.9425,355.1604
52.51183,1.064523,1.109802,0.049436,311.4847,355.0241,355.1121
52.51976,1.064523,1.109802,0.049436,311.4847,355.0241,355.1121
52.52684,1.064278,1.109716,0.049498,311.5841,354.7746,355.3877
52.54516,1.064318,1.10984,0.049488,311.6382,354.9271,355.2455
52.5531,1.064318,1.10984,0.049488,311.6382,354.9271,355.2455
52.56023,1.0643,1.109865,0.049486,311.7208,354.9718,355.2085
52.56865,1.064492,1.109805,0.049439,311.7076,354.9291,355.1945
52.5799,1.064605,1.10977,0.049523,311.7145,355.1389,354.9474
52.59081,1.064905,1.109654,0.049617,311.7658,355.1414,354.792
52.61184,1.065204,1.109369,0.050039,311.9406,355.495,354.1582
52.61982,1.065204,1.109369,0.050039,311.9406,355.495,354.1582
52.62696,1.065053,1.109404,0.050096,312.0297,355.7187,353.9334
52.63541,1.064682,1.109405,0.050211,312.0953,355.5733,354.0473
52.64644,1.064285,1.1094,0.05045,312.4632,355.4392,354.1287
52.65758,1.063859,1.109516,0.050421,312.5975,355.0348,354.5189
52.66869,1.063892,1.10956,0.050475,312.6239,355.0252,354.5046
52.67978,1.063906,1.109191,0.049643,312.6514,355.1111,354.3687
52.69087,1.06429,1.108801,0.050087,312.6781,355.1584,354.2068
52.70213,1.064529,1.108751,0.050468,312.8951,355.2442,354.0201
52.71313,1.064772,1.108527,0.050548,312.9528,355.2013,353.9156
52.72437,1.065273,1.108307,0.051052,313.0851,355.2293,353.6866
52.74522,1.065508,1.108606,0.051325,313.3665,355.7081,352.9266
52.7533,1.065508,1.108606,0.051325,313.3665,355.7081,352.9266
52.76057,1.065382,1.108763,0.051681,313.5318,355.5341,352.9886
52.76879,1.065452,1.108822,0.052548,313.859,355.6441,352.7707
52.77971,1.06556,1.109138,0.053778,314.3837,355.8173,352.4417
52.79095,1.066125,1.109902,0.05614,315.7022,356.265,352.0212
52.80312,1.064735,1.1126,0.05921,318.3765,356.8254,351.8764
52.82323,1.064023,1.11659,0.069474,323.4498,355.5608,352.9191
52.83117,1.064023,1.11659,0.069474,323.4498,355.5608,352.9191
52.83866,1.062638,1.119895,0.076296,328.5754,355.3907,352.906
52.8463,1.062211,1.123483,0.083922,332.9773,353.6469,353.4516
52.85761,1.062825,1.128159,0.094355,338.5948,351.1215,353.3839
52.86869,1.065277,1.133241,0.105238,343.7993,350.2824,352.671
52.87983,1.06956,1.144122,0.114969,346.4599,347.7141,352.2889
52.89095,1.07419,1.15379,0.124895,347.6342,347.5515,350.8816
52.902,1.081515,1.168416,0.138815,348.5424,348.535,349.1734
52.91307,1.084948,1.178667,0.151584,348.4402,347.964,347.7466
52.9241,1.089597,1.190026,0.166308,348.3094,348.4624,346.3368
52.93552,1.092324,1.202616,0.18541,342.4009,346.2205,347.3813
52.94632,1.09526,1.21031,0.20373,341.4881,345.2699,347.1385
52.95744,1.09755,1.212107,0.224277,341.6639,343.6066,347.6774
52.96862,1.099426,1.214693,0.244102,341.7596,342.7484,347.8288
52.97958,1.099727,1.214435,0.267997,340.8713,341.9604,348.5273
53.00057,1.097633,1.213998,0.314274,337.2887,340.5638,350.8802
53.00866,1.097633,1.213998,0.314274,337.2887,340.5638,350.8802
53.01604,1.097052,1.214999,0.336871,335.6458,340.1571,351.8702
53.02404,1.09371,1.211532,0.361862,334.0962,340.21,352.9629
53.03545,1.090528,1.208635,0.38667,332.5707,340.4211,354.0705
53.04629,1.087236,1.205898,0.411389,331.1823,340.6302,355.0588
53.05739,1.082634,1.201566,0.437601,329.7529,341.4486,355.8804
53.06851,1.077862,1.197673,0.464161,327.7197,343.1352,355.9083
53.07965,1.072465,1.193732,0.490562,325.5512,345.2634,355.3224
53.09076,1.06635,1.18969,0.516663,323.6079,346.5289,354.9963
53.10187,1.058004,1.185311,0.542204,321.3867,347.1248,354.3509
53.11298,1.04778,1.180596,0.56748,319.3276,345.9038,354.4982
53.1241,1.036556,1.176194,0.591404,317.7578,342.9471,355.7597
53.13535,1.02589,1.171839,0.615528,316.1133,340.0225,357.6904
53.14626,1.014157,1.168154,0.637097,314.5615,335.4133,0.954044
53.15731,1.00354,1.163128,0.659764,313.5102,332.3316,3.43378
53.16854,0.993349,1.157402,0.683204,313.7991,330.5461,4.84678
53.1796,0.984789,1.152268,0.704453,315.2956,329.5129,5.84799
53.19069,0.976978,1.147378,0.726382,315.7511,328.6851,6.837716
53.20187,0.972665,1.143507,0.744449,317.013,329.7361,6.500338
53.21288,0.969404,1.141164,0.762779,316.3343,330.1864,7.41743
53.22402,0.969069,1.1373,0.77603,315.5388,332.3004,7.64256
53.23524,0.968843,1.134309,0.79413,316.5998,333.576,8.284122
53.24615,0.973285,1.1303,0.797214,317.7322,335.3719,8.042605
53.25724,0.974074,1.124197,0.805484,316.5975,336.9267,6.925967
53.26836,0.976593,1.118008,0.806575,317.4256,336.3633,6.674498
53.27946,0.983049,1.113612,0.803879,323.1028,332.778,2.866703
53.29058,0.992661,1.115116,0.791056,314.3741,341.9006,353.6251
53.30176,0.995809,1.118943,0.780193,305.8024,341.0686,356.0919
53.31276,0.995123,1.114058,0.782823,301.1522,346.0678,350.2885
53.32396,0.983851,1.113609,0.791536,308.2618,341.7329,355.8022
53.33511,0.981009,1.11366,0.794273,311.2203,339.3311,358.0974
53.34613,0.984995,1.113037,0.790941,311.5073,336.5013,1.632081
53.35719,0.985234,1.113812,0.792874,308.0447,335.7652,1.433428
53.36837,0.989073,1.114174,0.79618,311.6181,340.5854,357.1785
53.37947,0.988327,1.114722,0.795085,310.7923,340.2313,357.4826
53.39058,0.988708,1.11508,0.79531,310.1827,338.999,358.8907
53.40168,0.988362,1.114875,0.79631,310.5934,338.0309,0.026249
53.41284,0.988584,1.11618,0.795756,310.7571,338.483,359.7226
53.4249,0.988249,1.11615,0.796561,310.8842,337.9425,0.314027
53.44533,0.989443,1.116496,0.796849,310.7466,338.0703,359.8898
53.45338,0.989443,1.116496,0.796849,310.7466,338.0703,359.8898
53.46064,0.990723,1.116669,0.796282,310.6096,339.0848,358.6669
53.46836,0.991839,1.116597,0.797039,310.344,339.7208,357.8252
53.47936,0.990903,1.117357,0.796263,310.2614,340.0145,357.7712
53.50044,0.990337,1.117767,0.796106,310.5709,338.9741,358.8434
53.50851,0.990337,1.117767,0.796106,310.5709,338.9741,358.8434
53.51586,0.990156,1.117766,0.79531,310.7437,338.7257,359.0705
53.53377,0.989951,1.118343,0.795948,310.8668,338.6725,359.1271
53.54188,0.989951,1.118343,0.795948,310.8668,338.6725,359.1271
53.54921,0.989722,1.118628,0.796383,311.0891,338.4273,359.3907
53.55713,0.989579,1.118963,0.796662,311.2512,338.2611,359.616
53.56827,0.989712,1.119203,0.797006,311.2667,338.1957,359.6738
53.57935,0.989811,1.119022,0.795445,311.0886,338.4756,359.3268
53.60041,0.990081,1.119184,0.79538,311.0372,338.7041,358.9975
53.60852,0.990081,1.119184,0.79538,311.0372,338.7041,358.9975
53.61595,0.990045,1.118972,0.795002,311.0564,338.7065,358.9473
53.62376,0.990374,1.119107,0.795162,311.0151,338.8862,358.6814
53.63498,0.99055,1.11891,0.794901,310.9391,339.0644,358.4056
53.64596,0.991121,1.118979,0.795084,310.8461,339.4555,357.8526
53.65718,0.991529,1.118764,0.794926,310.7035,339.8604,357.286
53.66819,0.991951,1.118851,0.79508,310.5973,340.1614,356.834
53.67929,0.992188,1.118852,0.795212,310.6305,340.3825,356.5112
53.6904,0.992453,1.118654,0.795057,310.559,340.6046,356.1854
53.70154,0.992773,1.118796,0.795292,310.525,340.7872,355.886
53.71274,0.992898,1.118559,0.795359,310.6157,341.0435,355.5456
53.73374,0.992155,1.118527,0.795396,310.8974,340.5461,356.1216
53.74175,0.992155,1.118527,0.795396,310.8974,340.5461,356.1216
53.74902,0.991791,1.118291,0.795029,311.1027,340.3445,356.3672
53.75696,0.991783,1.11838,0.795181,311.2034,340.2685,356.4581
53.76828,0.992048,1.118318,0.795346,311.2836,340.4833,356.1911
53.7792,0.992218,1.118162,0.795053,311.2407,340.6019,355.9918
53.79028,0.992396,1.117699,0.79489,311.2727,340.7134,355.7897
53.80147,0.992802,1.117771,0.795212,311.3098,340.9641,355.3827
53.81259,0.993263,1.117391,0.795402,311.3806,341.2375,354.909
53.82389,0.99361,1.117422,0.79576,311.4877,341.4568,354.4848
53.84469,0.993948,1.116657,0.796214,311.9135,341.7626,353.8621
53.85261,0.993948,1.116657,0.796214,311.9135,341.7626,353.8621
53.85987,0.993944,1.116282,0.79617,312.1088,342.0119,353.5305
53.86799,0.994179,1.115704,0.796006,312.1322,341.9238,353.428
53.87915,0.994718,1.11553,0.796408,312.2933,342.2849,352.9116
53.8903,0.995046,1.114919,0.795922,312.3909,342.7885,352.3384
53.9014,0.995431,1.114753,0.795925,312.3558,342.9099,352.0475
53.91253,0.99525,1.114339,0.795564,312.3443,343.283,351.6271
53.92366,0.9947,1.11419,0.795633,312.5199,343.0528,351.8588
53.94468,0.994104,1.113646,0.795379,313.0043,342.6635,352.1231
53.95269,0.994104,1.113646,0.795379,313.0043,342.6635,352.1231
53.95982,0.994222,1.112963,0.795061,313.2285,342.5001,352.0985
53.96813,0.994604,1.112908,0.795221,313.3297,342.8977,351.5156
53.98904,0.995465,1.112539,0.795848,313.8212,343.3418,350.4769
53.99719,0.995465,1.112539,0.795848,313.8212,343.3418,350.4769
54.00533,0.995792,1.112377,0.796205,314.2517,343.9159,349.6404
54.02227,0.995955,1.113738,0.798545,315.8391,344.3807,348.5656
54.0302,0.995955,1.113738,0.798545,315.8391,344.3807,348.5656
54.03859,0.994867,1.114275,0.799586,317.0284,346.2807,347.1013
54.05602,0.991544,1.117502,0.804028,320.4602,341.8218,350.6692
54.06394,0.991544,1.117502,0.804028,320.4602,341.8218,350.6692
54.07128,0.990588,1.119353,0.807738,323.4186,342.8445,350.0917
54.08896,0.986725,1.124435,0.817395,329.6931,341.4764,350.9327
54.09667,0.986725,1.124435,0.817395,329.6931,341.4764,350.9327
54.10378,0.984328,1.127895,0.824628,333.5874,340.754,350.857
54.1123,0.981935,1.131191,0.833461,337.9207,339.3751,350.8527
54.12349,0.979423,1.134198,0.844505,342.7961,337.7284,350.612
