time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
71.08044,-1.708865,1.128631,-1.800114,302.4519,127.2306,333.0662
71.09151,-1.709636,1.128456,-1.799917,301.9094,126.524,333.4586
71.1027,-1.709844,1.127991,-1.800268,301.7116,125.611,333.7639
71.11377,-1.710345,1.128145,-1.800712,301.7776,126.7659,332.5836
71.12486,-1.710423,1.128337,-1.80019,301.8882,126.557,332.704
71.13599,-1.710525,1.128379,-1.800593,301.9153,126.6476,332.6142
71.1472,-1.710609,1.128481,-1.800769,302.0923,126.9327,332.3602
71.15827,-1.710747,1.128425,-1.800708,302.1004,127.0268,332.32
71.16935,-1.71068,1.128525,-1.800907,301.9978,126.8359,332.5652
71.18047,-1.710783,1.128313,-1.800644,301.8736,126.5335,332.8745
71.19163,-1.710943,1.128175,-1.800701,301.7596,126.3153,333.0787
71.20277,-1.711041,1.128021,-1.800417,301.5927,126.007,333.3752
71.21407,-1.710815,1.12778,-1.800823,301.447,125.631,333.7358
71.22517,-1.710907,1.127711,-1.800672,301.3422,125.4011,333.9585
71.23626,-1.710797,1.127656,-1.80052,301.2328,125.4545,333.9284
71.24745,-1.710996,1.127782,-1.800524,301.1993,125.5808,333.8289
71.25873,-1.710676,1.127727,-1.800855,301.1989,125.6076,333.7887
71.2697,-1.710801,1.127688,-1.80095,301.1973,125.6723,333.6991
71.28567,-1.710837,1.127635,-1.801183,301.2281,125.8027,333.5319
71.29316,-1.710728,1.12779,-1.801218,301.2866,125.8387,333.4709
71.30064,-1.710835,1.127842,-1.801257,301.3091,125.8615,333.4402
71.31909,-1.71069,1.127867,-1.800768,301.3622,125.8244,333.5961
71.32668,-1.71069,1.127867,-1.800768,301.3622,125.8244,333.5961
71.3345,-1.710815,1.128008,-1.800535,301.3732,125.918,333.5666
71.35261,-1.710839,1.128104,-1.800267,301.3425,125.9086,333.619
71.36033,-1.710839,1.128104,-1.800267,301.3425,125.9086,333.619
71.36848,-1.710616,1.128109,-1.800318,301.3577,125.9051,333.6354
71.38595,-1.71073,1.127998,-1.800772,301.45,125.8672,333.674
71.39381,-1.71073,1.127998,-1.800772,301.45,125.8672,333.674
71.40166,-1.710287,1.128274,-1.800549,301.5635,125.9481,333.6531
71.41941,-1.710263,1.128698,-1.800114,301.7702,126.1927,333.6743
71.42736,-1.710263,1.128698,-1.800114,301.7702,126.1927,333.6743
71.4352,-1.710274,1.128442,-1.800287,301.6436,126.1359,333.9001
71.44296,-1.710496,1.128088,-1.800708,301.5909,126.2739,333.7147
71.45381,-1.710527,1.128027,-1.800867,301.5184,126.2128,333.7277
71.4648,-1.710696,1.128098,-1.800721,301.4874,126.2505,333.6242
71.47601,-1.71084,1.128242,-1.800521,301.4818,126.2087,333.6228
71.49707,-1.710734,1.128914,-1.800269,301.4349,126.74,333.123
71.5052,-1.710734,1.128914,-1.800269,301.4349,126.74,333.123
71.51303,-1.711239,1.128802,-1.80013,301.2954,127.258,332.5909
71.52103,-1.711887,1.128647,-1.800608,301.0217,127.6701,332.1631
71.53163,-1.712738,1.128545,-1.80112,300.7162,128.1061,331.7865
71.54266,-1.713054,1.128682,-1.801061,300.6183,128.2215,331.7626
71.55388,-1.712974,1.128759,-1.800721,300.5261,128.1513,331.8973
71.57475,-1.71288,1.128875,-1.800668,300.5532,128.0928,331.9395
71.58288,-1.71288,1.128875,-1.800668,300.5532,128.0928,331.9395
71.59069,-1.712742,1.128726,-1.800302,300.5342,127.7817,332.1621
71.59843,-1.712737,1.128468,-1.801156,300.7497,127.7727,332.2238
71.60932,-1.71282,1.128463,-1.801391,300.8748,128.2225,331.8691
71.63026,-1.712602,1.128171,-1.801115,301.0353,127.8958,332.278
71.6383,-1.712602,1.128171,-1.801115,301.0353,127.8958,332.278
71.6461,-1.71246,1.12792,-1.801024,301.0884,127.538,332.6736
71.66352,-1.711785,1.127188,-1.80095,301.4683,126.5926,333.7812
71.67127,-1.711785,1.127188,-1.80095,301.4683,126.5926,333.7812
71.67893,-1.711173,1.12711,-1.801264,301.8501,126.4344,334.136
71.69688,-1.708706,1.127743,-1.801386,303.1457,125.9451,335.0026
71.70464,-1.708706,1.127743,-1.801386,303.1457,125.9451,335.0026
71.71229,-1.707203,1.128053,-1.801914,304.024,124.7703,335.8442
71.73021,-1.701316,1.131732,-1.805231,309.3216,126.1212,334.7444
71.73801,-1.701316,1.131732,-1.805231,309.3216,126.1212,334.7444
71.74577,-1.696615,1.135637,-1.806518,313.5821,124.863,336.2018
71.76348,-1.682507,1.145598,-1.807787,323.4744,121.1496,341.8544
71.77113,-1.682507,1.145598,-1.807787,323.4744,121.1496,341.8544
71.77865,-1.673662,1.150535,-1.808117,327.755,120.4157,344.6692
71.79671,-1.659839,1.166978,-1.808853,335.7421,122.3981,345.3337
71.80432,-1.659839,1.166978,-1.808853,335.7421,122.3981,345.3337
71.81182,-1.654626,1.178654,-1.808438,332.2381,123.6682,345.6967
71.83006,-1.632285,1.196494,-1.805351,329.5293,121.392,347.3472
71.83759,-1.632285,1.196494,-1.805351,329.5293,121.392,347.3472
71.84506,-1.619724,1.203455,-1.804627,326.0119,121.8139,347.5583
71.86304,-1.594572,1.215629,-1.805037,327.0284,123.6625,346.7766
71.87086,-1.594572,1.215629,-1.805037,327.0284,123.6625,346.7766
71.87813,-1.578483,1.223575,-1.802754,326.0169,123.9219,345.7046
71.88638,-1.562738,1.226374,-1.79968,325.0216,123.324,345.2932
71.89738,-1.547993,1.22884,-1.798207,324.3183,122.8875,344.0366
71.90862,-1.532222,1.231687,-1.796803,323.4734,123.0938,342.1317
71.91969,-1.516001,1.233652,-1.795138,322.4174,123.0272,340.4163
71.93098,-1.499967,1.235804,-1.793719,321.1607,123.076,338.8096
71.94188,-1.484143,1.236205,-1.79318,319.8878,123.5978,337.1238
71.95298,-1.468761,1.236729,-1.792912,318.6614,124.3522,335.5052
71.96404,-1.453383,1.235375,-1.792982,317.2406,125.6675,334.1992
71.97515,-1.438167,1.235788,-1.792769,315.9613,126.5155,332.8217
71.98627,-1.423581,1.233734,-1.793052,314.2657,127.257,331.9894
71.99734,-1.408611,1.233117,-1.793407,312.964,127.945,330.8978
72.00848,-1.394672,1.231536,-1.794069,311.6583,128.338,330.0304
72.01964,-1.380251,1.229627,-1.794176,310.5269,128.5527,329.1421
72.03072,-1.367022,1.227788,-1.794491,309.4461,128.7678,327.9835
72.04184,-1.352899,1.226769,-1.794612,308.1111,129.1438,326.7191
72.05312,-1.340443,1.224743,-1.795169,306.882,129.5986,325.4024
72.06389,-1.327603,1.222652,-1.796115,305.7755,130.1401,324.1773
72.07498,-1.315677,1.220271,-1.796606,304.8465,130.6383,323.1699
72.08616,-1.304561,1.218027,-1.797795,303.9733,131.2218,322.2621
72.09739,-1.293657,1.216017,-1.799543,303.1007,131.9363,321.2088
72.10835,-1.284331,1.214922,-1.800973,302.0747,133.0835,319.9176
72.11954,-1.275162,1.213124,-1.802914,300.9495,133.7604,319.259
72.13053,-1.266573,1.211951,-1.805186,300.1491,134.2323,318.9289
72.14175,-1.257858,1.210315,-1.807383,299.3756,135.2424,317.9811
72.15281,-1.249669,1.209474,-1.809323,298.3451,136.2228,317.063
72.16391,-1.242187,1.207548,-1.811036,297.22,136.6063,316.4623
72.17502,-1.234179,1.205884,-1.813022,296.2588,137.1469,315.5074
72.18608,-1.226926,1.203328,-1.814043,295.8,136.7742,314.8892
72.19719,-1.219563,1.201054,-1.81566,295.3382,136.3576,314.5295
72.20828,-1.212929,1.198691,-1.817099,295.2717,135.4467,314.4176
72.21944,-1.20689,1.196872,-1.818577,294.9275,135.0634,313.9893
72.23051,-1.202016,1.195752,-1.820089,294.2992,134.4923,313.9279
72.24159,-1.196669,1.194437,-1.821853,293.6487,134.0049,314.0259
72.2527,-1.191512,1.19297,-1.823815,293.1441,133.7863,314.2545
72.26379,-1.186315,1.19115,-1.825743,292.9046,134.2151,314.06
72.27489,-1.181949,1.189099,-1.827823,292.8096,134.5141,314.0787
72.28607,-1.177192,1.186394,-1.829799,292.6769,134.6932,314.0923
72.29721,-1.173096,1.182897,-1.831944,292.9265,134.7684,314.5478
72.3083,-1.168897,1.177681,-1.833778,293.4477,133.3417,316.8469
72.31947,-1.165282,1.171097,-1.835696,294.7569,130.3391,320.8448
72.33047,-1.16249,1.163261,-1.837775,297.1998,127.6335,324.1701
72.34184,-1.160843,1.156076,-1.839879,300.1961,125.7714,326.0262
72.35342,-1.160328,1.15036,-1.841162,302.4798,123.3457,328.5624
72.36473,-1.16176,1.146902,-1.840749,301.6306,118.5688,333.7055
72.3763,-1.163787,1.143718,-1.842235,300.0281,114.7374,337.7636
72.3877,-1.166983,1.140738,-1.84578,298.0995,118.5609,334.2086
72.39908,-1.16721,1.135812,-1.848387,298.1575,122.4019,330.9039
72.41077,-1.167416,1.130104,-1.850787,298.9648,125.2131,328.925
72.4222,-1.167639,1.122929,-1.852257,299.9848,123.6071,330.9898
72.4335,-1.164675,1.114641,-1.858025,300.6057,125.3591,328.9289
72.44505,-1.152907,1.122057,-1.863319,310.253,126.3389,329.3469
72.45654,-1.159547,1.122676,-1.849067,300.9208,128.0939,331.2648
72.46783,-1.158136,1.127407,-1.851211,297.8262,115.4374,338.7578
72.47926,-1.158294,1.127235,-1.853507,300.089,123.9064,330.9692
72.49101,-1.156999,1.129106,-1.854149,303.0565,124.1631,330.9226
72.50192,-1.159062,1.126921,-1.854573,301.0791,123.0567,331.8882
72.51829,-1.157581,1.127035,-1.854952,302.0714,124.267,330.7228
72.52525,-1.159527,1.126506,-1.855236,301.8047,124.455,330.4922
72.5322,-1.158778,1.125742,-1.853741,301.7289,124.2991,330.6223
72.54204,-1.16062,1.125106,-1.855649,302.1097,125.0389,329.9063
72.55328,-1.160591,1.1253,-1.853892,302.1741,125.2335,329.7648
72.56433,-1.161265,1.124892,-1.853493,301.7086,125.071,329.9594
72.57547,-1.161567,1.124703,-1.853119,301.7044,125.2619,329.8904
72.58655,-1.161604,1.124645,-1.852561,301.597,124.9798,330.2108
72.59759,-1.16169,1.124449,-1.852335,301.3461,124.478,330.7802
72.60877,-1.161751,1.124249,-1.852494,301.2699,124.4625,330.8608
72.61983,-1.161807,1.124184,-1.852397,301.274,124.4029,330.953
72.63087,-1.161855,1.12414,-1.852766,301.3021,124.3804,331.0119
72.64201,-1.162072,1.124199,-1.853036,301.4712,124.6717,330.6992
72.65332,-1.162184,1.124184,-1.853412,301.5339,124.6079,330.7675
72.66425,-1.162291,1.124166,-1.853554,301.5878,124.7716,330.6178
72.67531,-1.162268,1.123969,-1.853734,301.6093,124.6462,330.7437
72.6865,-1.162411,1.123879,-1.853874,301.5973,124.6021,330.7938
72.69757,-1.16255,1.12389,-1.853913,301.6168,124.6782,330.7236
72.70857,-1.162559,1.123923,-1.853859,301.6168,124.6709,330.7422
72.7198,-1.162541,1.123837,-1.853845,301.5977,124.5885,330.8492
72.73083,-1.162606,1.123771,-1.853688,301.5366,124.372,331.0765
72.74191,-1.162439,1.123731,-1.853713,301.4911,124.1436,331.3532
72.75311,-1.162513,1.123679,-1.853559,301.4095,123.9226,331.6041
72.76421,-1.162614,1.123458,-1.853619,301.3179,123.6339,331.8962
72.77524,-1.16269,1.123479,-1.853681,301.2762,123.5235,331.975
72.78633,-1.161376,1.124524,-1.853072,301.2907,123.3011,332.1276
72.79754,-1.161425,1.124429,-1.853103,301.2794,123.1612,332.2292
72.81389,-1.161331,1.124409,-1.853114,301.2725,122.9763,332.3843
72.82117,-1.161095,1.124657,-1.853141,301.1968,122.7412,332.5906
72.83075,-1.160984,1.124613,-1.852962,301.1416,122.5332,332.8046
72.84188,-1.160999,1.124318,-1.852712,301.0274,122.0797,333.2594
72.85304,-1.161277,1.124213,-1.852582,300.9352,121.951,333.3823
72.86405,-1.160735,1.124353,-1.852384,301.0674,122.4356,333.1598
72.87521,-1.160546,1.124442,-1.852215,301.4035,122.5457,333.2319
72.88649,-1.160693,1.124586,-1.852173,301.5329,122.6554,333.2685
72.89738,-1.160959,1.124653,-1.851983,301.3465,123.0232,333.0197
72.90844,-1.161097,1.124718,-1.851645,301.2545,122.8929,333.1841
72.91968,-1.16119,1.124989,-1.851308,301.1335,122.8906,333.2305
72.93069,-1.161425,1.125115,-1.850897,300.9343,122.7888,333.4
72.94182,-1.161333,1.125012,-1.850472,300.8141,122.2341,334.0154
72.95319,-1.161264,1.124931,-1.850292,300.668,121.9179,334.4192
72.964,-1.161277,1.124871,-1.850114,300.636,121.7639,334.6701
72.97515,-1.16127,1.124673,-1.85003,300.5602,121.5208,334.9524
72.98624,-1.161307,1.124623,-1.85023,300.5207,121.4888,334.9787
72.99744,-1.161257,1.124701,-1.850294,300.4822,121.4578,335.0292
73.00848,-1.161342,1.124768,-1.850175,300.4369,121.3963,335.1519
73.01958,-1.16117,1.124853,-1.849809,300.4146,121.1992,335.4085
73.0307,-1.161165,1.124744,-1.849551,300.3636,120.8837,335.8239
73.04193,-1.160852,1.124813,-1.849328,300.3184,120.6115,336.1668
73.05315,-1.160861,1.124757,-1.849095,300.1894,120.0731,336.8058
73.06424,-1.160669,1.124565,-1.848977,300.1752,119.9187,337.0872
73.07516,-1.160534,1.124371,-1.848934,300.1563,119.7305,337.3445
73.0863,-1.160585,1.124134,-1.848878,300.1372,119.5959,337.5627
73.09731,-1.160555,1.124069,-1.848762,300.1287,119.3578,337.8589
73.10848,-1.160481,1.123947,-1.848551,300.0954,119.0117,338.2672
73.11974,-1.160337,1.123821,-1.848155,300.0531,118.4417,338.8621
73.13065,-1.159949,1.123727,-1.847819,300.0394,117.8724,339.4881
73.14178,-1.159852,1.123592,-1.84747,300.0357,117.3066,340.0652
73.15294,-1.15939,1.123356,-1.847513,300.0956,117.1479,340.267
73.16403,-1.159091,1.123381,-1.847525,300.3745,116.8446,340.5323
73.17534,-1.158483,1.123137,-1.847604,300.6506,116.9018,340.5374
73.18661,-1.158134,1.12332,-1.84752,301.0283,116.7572,340.7402
73.19795,-1.15773,1.123345,-1.847438,301.2824,116.5966,340.9762
73.20933,-1.157307,1.123631,-1.84713,301.648,116.3778,341.2552
73.22066,-1.156352,1.123784,-1.846806,302.0901,115.5616,342.0414
73.23205,-1.155386,1.124444,-1.84625,302.716,114.8749,342.8076
73.24329,-1.153996,1.125201,-1.845579,303.7139,114.1102,343.7723
73.25471,-1.152702,1.126192,-1.84522,304.6201,113.4613,344.6773
73.26595,-1.15038,1.127996,-1.844343,306.4488,112.727,345.904
73.27731,-1.14839,1.129797,-1.843492,308.082,111.6572,347.4221
73.28874,-1.144697,1.132693,-1.842114,310.7441,110.3623,349.4018
73.29996,-1.139921,1.136399,-1.840014,314.0919,109.1026,351.583
73.31136,-1.133744,1.140969,-1.83813,318.128,106.6641,355.1671
73.32274,-1.12707,1.145152,-1.836752,322.215,106.3964,357.0567
73.34,-1.117492,1.150298,-1.833903,327.7855,106.1246,359.9302
73.34695,-1.106297,1.155558,-1.830371,332.9643,106.1402,3.527383
73.35413,-1.095259,1.161489,-1.827387,338.5689,108.005,5.930755
73.36325,-1.084207,1.170769,-1.822897,343.5535,110.5773,7.801543
73.37438,-1.069279,1.181903,-1.815809,344.8951,112.0406,10.43391
73.38558,-1.053416,1.195049,-1.807425,346.0821,113.2566,11.85167
73.39661,-1.034324,1.208338,-1.79636,342.683,111.696,12.01426
73.4077,-1.015316,1.219211,-1.7856,342.4683,108.0632,8.567057
73.41867,-0.992667,1.22659,-1.776191,339.3004,111.1543,6.555764
73.42982,-0.969145,1.225065,-1.765859,341.5751,108.8862,6.202289
73.44085,-0.948238,1.231592,-1.756448,343.0942,110.0288,4.955313
73.45216,-0.924558,1.236299,-1.746229,340.9462,111.3649,2.819532
73.46298,-0.901308,1.239403,-1.736916,339.9858,111.8268,1.583814
73.47421,-0.877581,1.241227,-1.728215,338.7616,111.3888,0.990788
73.48527,-0.851911,1.241762,-1.719816,337.3483,112.3734,359.5624
73.49623,-0.826718,1.24222,-1.712858,335.8823,114.0092,357.4556
73.50739,-0.80028,1.24204,-1.70445,334.0374,115.0644,355.4995
73.51854,-0.775267,1.242392,-1.697033,332.5652,115.9399,353.7245
73.52966,-0.749537,1.240805,-1.691075,330.6019,116.4706,351.7324
73.54069,-0.7208,1.238523,-1.683751,328.7507,117.0045,349.5026
73.55174,-0.694827,1.236241,-1.678906,327.1049,117.6294,347.6748
73.5628,-0.668963,1.234026,-1.674781,325.1263,118.2302,346.1799
73.57395,-0.64252,1.231633,-1.670153,323.1873,119.1952,344.6577
73.58499,-0.616586,1.229789,-1.667153,320.6194,120.4259,343.1176
73.59613,-0.591119,1.227035,-1.664373,318.2058,121.4174,341.6328
73.60733,-0.565116,1.223653,-1.660744,316.0811,122.2304,340.0264
73.61835,-0.538122,1.220984,-1.657774,314.0633,122.874,338.0317
73.62959,-0.513336,1.217592,-1.655671,312.2943,123.9008,335.4755
73.64067,-0.487744,1.212747,-1.653553,310.8061,125.0993,332.7552
73.65169,-0.463173,1.208905,-1.651428,309.1869,125.9923,330.4324
73.66273,-0.439961,1.205901,-1.648856,307.7029,126.1574,328.6623
73.674,-0.41835,1.202943,-1.647818,305.5996,125.536,327.7583
73.68495,-0.398247,1.200635,-1.646368,303.3994,126.1129,326.1488
73.69628,-0.378265,1.196934,-1.645823,301.8275,127.7576,323.7388
73.70763,-0.359291,1.194921,-1.644437,300.4434,129.4232,321.6573
73.71896,-0.341181,1.191774,-1.644212,299.1563,131.0983,319.4351
73.73042,-0.322659,1.189518,-1.643363,298.1018,132.6062,317.0147
73.74181,-0.30588,1.187126,-1.643318,297.3452,133.1988,315.1315
73.75306,-0.290695,1.184825,-1.642703,296.5004,133.3577,313.7753
73.7644,-0.276451,1.181729,-1.644188,295.9502,133.7669,312.5532
73.77576,-0.263678,1.17895,-1.645184,295.7571,134.8177,311.1041
73.78712,-0.252123,1.176512,-1.645659,295.3381,135.8157,310.2385
73.79855,-0.242607,1.173147,-1.646789,294.9997,136.1924,310.4112
73.81008,-0.233009,1.170033,-1.647418,294.7896,136.8213,310.2634
73.82129,-0.227268,1.167759,-1.648691,295.0407,138.1998,309.5084
73.8325,-0.223701,1.165787,-1.64949,293.7644,140.9365,307.1156
73.84384,-0.218449,1.162297,-1.650175,293.0604,141.0831,307.5582
