time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.79855,-0.175279,1.966661,-1.124673,12.52633,91.2092,314.4241
73.81008,-0.171231,1.963806,-1.128772,12.94594,92.10632,314.0797
73.82129,-0.166704,1.960494,-1.132474,13.35278,92.89654,313.7784
73.8325,-0.163245,1.956555,-1.135804,13.777,93.30309,313.6145
73.84384,-0.16013,1.952492,-1.138572,14.22465,93.43703,313.5168
73.85524,-0.157096,1.947967,-1.141122,14.67356,93.39635,313.3743
73.86644,-0.154655,1.943164,-1.143592,15.19375,93.18047,313.2776
73.87784,-0.15241,1.937761,-1.145634,15.85265,92.86217,313.3171
73.88922,-0.150542,1.932739,-1.147728,16.50893,92.63848,313.4195
73.90074,-0.149644,1.927118,-1.149785,17.22432,92.28548,313.8123
73.91187,-0.149098,1.921277,-1.151319,17.99723,91.80491,314.4059
73.92323,-0.149468,1.91545,-1.152789,18.79307,91.10102,315.0115
73.93435,-0.150782,1.910282,-1.153775,19.49353,90.18391,315.4359
73.95046,-0.15424,1.903061,-1.15485,20.46351,88.4776,315.658
73.95728,-0.156596,1.899889,-1.155326,21.03713,87.56644,315.5415
73.96397,-0.158541,1.896713,-1.155773,21.61961,86.78008,315.5078
73.97498,-0.162952,1.890986,-1.156605,22.95151,85.20558,315.3167
73.98598,-0.167993,1.885211,-1.157636,24.45479,83.61491,315.2485
73.99708,-0.172922,1.879148,-1.158742,25.90845,82.01318,315.3027
74.00827,-0.178722,1.873026,-1.160567,27.40653,80.3068,315.7523
74.01929,-0.184676,1.86744,-1.162451,28.74662,78.68041,316.4484
74.03046,-0.191332,1.861729,-1.16473,30.10256,77.14858,317.0953
74.04158,-0.198225,1.856146,-1.167741,31.56836,75.97382,317.5338
74.05282,-0.205281,1.850369,-1.171157,33.27398,75.20609,317.7161
74.06372,-0.212222,1.845045,-1.17459,34.97586,74.55189,317.6897
74.07487,-0.219905,1.839308,-1.178926,36.94687,74.26023,317.1223
74.08606,-0.227462,1.834353,-1.183178,38.81955,73.86823,316.267
74.09705,-0.234629,1.829961,-1.187414,40.42345,73.13506,315.3551
74.10817,-0.241245,1.826247,-1.191064,41.7921,72.07642,314.6442
74.11929,-0.247745,1.82338,-1.194494,42.88314,70.38434,314.0426
74.13041,-0.253935,1.820431,-1.197815,43.94873,68.5246,313.5084
74.14155,-0.259555,1.81896,-1.200578,44.53294,65.93233,313.2558
74.15266,-0.265181,1.816762,-1.203758,45.3734,63.88988,312.9447
74.16382,-0.270497,1.815027,-1.207232,46.32147,61.84035,312.8616
74.17487,-0.276202,1.813051,-1.211163,47.52969,60.16564,312.7171
74.1859,-0.281363,1.810956,-1.216139,48.94754,58.79076,312.3813
74.19703,-0.286161,1.809057,-1.22049,50.25025,57.45477,311.9375
74.20814,-0.289964,1.807244,-1.225488,51.65609,56.43572,311.4367
74.21919,-0.293148,1.805761,-1.230523,52.96182,55.6481,311.0836
74.23038,-0.295503,1.804316,-1.235433,54.08621,55.09627,310.9184
74.24156,-0.297026,1.803075,-1.240381,55.08217,54.78777,310.8647
74.25268,-0.298348,1.802119,-1.244988,55.96511,54.60641,310.7849
74.26364,-0.298152,1.801288,-1.249841,56.72313,54.88688,310.8288
74.27483,-0.297029,1.800447,-1.254453,57.36388,55.56617,311.117
74.2859,-0.295168,1.799986,-1.258762,57.92756,56.33395,311.5716
74.29699,-0.293438,1.799481,-1.262986,58.52625,57.16198,312.0778
74.30832,-0.290153,1.799238,-1.266745,59.01692,58.1919,312.7011
74.31969,-0.286119,1.79899,-1.269846,59.50557,59.03662,313.2343
74.33107,-0.281393,1.798751,-1.272331,59.92808,59.69278,313.717
74.34232,-0.276211,1.798526,-1.274051,60.23399,60.0465,313.9897
74.35358,-0.270265,1.798192,-1.275205,60.42692,60.34349,314.2211
74.36491,-0.264222,1.797977,-1.276372,60.57212,60.76129,314.5728
74.37627,-0.256633,1.797842,-1.27668,60.43451,61.19149,315.0288
74.38751,-0.248471,1.797943,-1.276564,60.23671,61.71849,315.6954
74.39893,-0.239475,1.797865,-1.27603,59.99023,62.36319,316.5137
74.4103,-0.230312,1.797536,-1.275201,59.76714,63.03035,317.3727
74.42145,-0.221054,1.796893,-1.27442,59.67385,63.65955,318.1214
74.43282,-0.211065,1.796004,-1.273035,59.58378,64.32507,318.9354
74.44416,-0.201401,1.795039,-1.271653,59.49767,65.02238,319.6732
74.45551,-0.190421,1.793046,-1.269349,59.43345,65.98306,320.282
74.46662,-0.178919,1.791037,-1.267073,59.24422,67.1035,320.7827
74.47803,-0.16696,1.788877,-1.264244,58.92921,68.25072,321.1492
74.48941,-0.155072,1.786937,-1.261893,58.50566,69.3206,321.5851
74.50058,-0.14161,1.78506,-1.257925,57.76218,70.27003,322.0143
74.51179,-0.128739,1.783013,-1.254072,57.157,70.99635,322.4166
74.52289,-0.115265,1.78099,-1.249349,56.45949,71.32453,322.6199
74.53411,-0.101999,1.778851,-1.244618,55.85562,71.56396,322.7358
74.5452,-0.088857,1.777128,-1.238826,55.48328,71.42313,322.798
74.55631,-0.07543,1.775399,-1.23332,55.2114,71.72446,323.2427
74.56738,-0.061934,1.773599,-1.227906,54.91411,72.18866,323.7953
74.57847,-0.048385,1.771826,-1.222263,54.75071,72.96304,324.534
74.58957,-0.035326,1.770221,-1.21685,54.57102,73.72871,325.06
74.60066,-0.021484,1.768555,-1.211019,54.45116,74.79823,325.419
74.61176,-0.007474,1.766944,-1.205052,54.29416,75.95466,325.5967
74.62287,0.00621,1.76547,-1.198878,54.08344,77.11299,325.7583
74.634,0.020984,1.763667,-1.192209,53.75698,78.25337,325.9128
74.64513,0.036036,1.761916,-1.185002,53.32896,79.27021,326.0423
74.6563,0.051089,1.760118,-1.177758,52.88776,80.15459,326.1711
74.66749,0.065958,1.758245,-1.170081,52.42257,80.77374,326.3338
74.67842,0.081551,1.756505,-1.161574,51.95907,81.24239,326.5554
74.68952,0.097108,1.75469,-1.153314,51.59187,81.73606,326.7227
74.70062,0.112418,1.752964,-1.144421,51.43139,82.16949,326.8201
74.71171,0.126548,1.751904,-1.136008,51.55267,82.88315,326.833
74.72283,0.141066,1.751028,-1.127316,51.98145,84.014,326.8684
74.73401,0.155465,1.750157,-1.11881,52.47181,85.26258,326.9059
74.74506,0.169529,1.750218,-1.110405,53.45456,87.19091,326.6592
74.75621,0.183903,1.749988,-1.102168,53.99488,88.69814,326.3802
74.77229,0.207097,1.750521,-1.089409,54.35428,90.69395,325.5113
74.77897,0.217678,1.751146,-1.083624,54.13219,91.17686,324.8986
74.78574,0.228941,1.752302,-1.077808,53.68364,91.50807,324.1595
74.79691,0.247995,1.754623,-1.068037,52.71876,91.72984,322.8726
74.80806,0.266324,1.757362,-1.058683,51.69175,91.82919,321.6209
74.81907,0.286282,1.762146,-1.048115,50.18364,91.38001,320.0492
74.83021,0.306668,1.767937,-1.037454,48.49847,90.53027,318.4167
74.84135,0.326796,1.773428,-1.027013,46.91813,89.707,317.0054
74.85249,0.346516,1.780266,-1.016545,45.17672,88.22632,315.7846
74.86353,0.366744,1.787677,-1.005815,43.39734,86.45107,314.7486
74.87469,0.386617,1.795196,-0.995207,41.68468,84.64076,313.9919
74.88563,0.406207,1.802812,-0.984937,39.98016,82.98988,313.3904
74.89673,0.424385,1.810569,-0.975498,38.31712,81.21125,313.2365
74.90791,0.442667,1.819115,-0.966221,36.61705,79.49179,313.232
74.91901,0.460485,1.827349,-0.957483,34.99968,77.94909,313.3529
74.93015,0.477501,1.835759,-0.949869,33.48572,76.83765,313.6544
74.94121,0.4934,1.843064,-0.943557,32.08184,76.10902,314.1228
74.95232,0.509497,1.850958,-0.93681,30.65025,75.41331,314.5934
74.96348,0.525001,1.858242,-0.931667,29.3471,75.02441,315.1288
74.97456,0.540131,1.865549,-0.926401,28.01334,74.48469,315.6118
74.9856,0.553891,1.872061,-0.922333,26.8363,73.9704,316.1557
74.99677,0.567244,1.878738,-0.918554,25.63193,73.23285,316.799
75.00788,0.579871,1.884624,-0.915159,24.60325,72.47282,317.5043
75.01895,0.591953,1.890229,-0.912312,23.66398,71.86308,318.0851
75.03002,0.602868,1.894659,-0.910565,22.91594,71.55769,318.5063
75.04118,0.613807,1.898506,-0.909661,22.25971,71.47655,318.796
75.05228,0.624726,1.902156,-0.908774,21.62222,71.46746,319.0283
75.06331,0.634545,1.904909,-0.909316,21.1814,71.82616,319.0449
75.07446,0.643374,1.90645,-0.910589,20.9393,72.28062,318.8508
75.08557,0.652178,1.907744,-0.912353,20.85056,72.82623,318.5471
75.09668,0.660914,1.909161,-0.913984,20.73049,73.28136,318.3458
75.10783,0.668593,1.909256,-0.916796,20.90859,73.85254,318.0766
75.11882,0.676017,1.909469,-0.919458,21.07492,74.36803,317.906
75.13026,0.683269,1.908483,-0.923172,21.48964,74.99049,317.682
75.14153,0.689566,1.907097,-0.927195,21.88133,75.62457,317.5086
75.15284,0.695551,1.905545,-0.931552,22.19621,76.26704,317.4029
75.16412,0.701384,1.903772,-0.936185,22.47913,76.90057,317.3381
75.17543,0.706758,1.901737,-0.941081,22.69924,77.46727,317.2599
75.18675,0.711555,1.899492,-0.94616,22.92446,77.99665,317.1115
75.19801,0.716072,1.896703,-0.951477,23.203,78.43209,316.8981
75.20938,0.7205,1.893923,-0.957045,23.5719,78.92443,316.7073
75.22073,0.723897,1.890539,-0.962743,24.03075,79.29495,316.4817
75.232,0.726894,1.886732,-0.968615,24.51683,79.61637,316.2478
75.24332,0.729714,1.882554,-0.974577,25.05496,79.85501,316.0433
75.2547,0.732086,1.877814,-0.980643,25.61868,80.04893,316.0189
75.2659,0.7341,1.873081,-0.986781,26.19411,80.14603,316.2107
75.27721,0.735754,1.867967,-0.99312,26.84034,80.12609,316.5115
75.28854,0.737254,1.863049,-0.999238,27.49024,80.09216,316.7417
75.29982,0.738025,1.857402,-1.005335,28.27241,79.86657,317.0042
75.31114,0.738726,1.851722,-1.011464,29.07052,79.69884,317.1386
75.32243,0.738738,1.845361,-1.017699,30.03147,79.37215,317.1122
75.33363,0.738393,1.838968,-1.023809,31.03679,78.98504,316.8686
75.34488,0.737903,1.832519,-1.029967,31.916,78.55891,316.504
75.35589,0.737183,1.826491,-1.035904,32.74672,78.04069,316.1604
75.36688,0.736229,1.821195,-1.041584,33.51984,77.44897,315.8847
75.37803,0.735149,1.815732,-1.047297,34.34941,76.64254,315.56
75.38918,0.733882,1.810675,-1.05263,35.16465,75.54247,315.2372
75.40027,0.732836,1.805635,-1.057978,35.93394,74.3512,314.9448
75.41155,0.731244,1.801723,-1.062771,36.39134,72.7312,314.7152
75.42262,0.728945,1.799498,-1.06708,36.54304,70.63627,314.3882
75.4336,0.726244,1.798071,-1.071468,36.89721,68.3696,313.6299
75.44478,0.723103,1.796263,-1.076006,37.45853,66.15625,312.8115
75.45592,0.719447,1.795703,-1.080605,38.02993,63.95138,311.8172
75.46691,0.715226,1.795496,-1.085733,38.90091,61.62339,310.2357
75.47816,0.711865,1.795359,-1.091366,39.66492,59.32186,308.8192
75.48919,0.70908,1.795981,-1.096644,40.07747,56.88209,308.1384
75.50027,0.706651,1.796324,-1.101804,40.3606,54.66281,307.6617
75.51143,0.704767,1.797106,-1.10743,40.45305,52.58046,307.69
75.52254,0.703114,1.798312,-1.113123,40.55764,51.07194,308.0832
75.5337,0.701684,1.799943,-1.119418,40.76768,50.24641,308.4242
75.54482,0.699934,1.80127,-1.125941,41.14454,49.71305,308.3167
75.55592,0.698698,1.802856,-1.13362,41.80518,50.11262,307.8203
75.56712,0.697717,1.804244,-1.141407,42.56411,50.81995,307.1188
75.58311,0.696404,1.806632,-1.15183,43.38414,51.49659,306.2362
75.58995,0.696286,1.807904,-1.155499,43.62123,51.54689,305.9963
75.59663,0.696207,1.809196,-1.159628,43.84233,51.33897,305.8481
75.60754,0.696232,1.810946,-1.164634,44.08745,51.00685,305.8669
75.61876,0.696245,1.81277,-1.169529,44.341,50.40847,306.2419
75.62973,0.696316,1.814289,-1.173837,44.6111,49.78302,306.681
75.64095,0.696556,1.815986,-1.177634,44.90426,49.05796,307.3481
75.65194,0.696978,1.817504,-1.181251,45.1872,48.58773,307.9489
75.66304,0.697398,1.819049,-1.18497,45.47164,48.40399,308.2233
75.67415,0.697979,1.820399,-1.188339,45.74164,48.21288,308.2307
75.68522,0.698823,1.821665,-1.190867,45.98289,47.94733,307.5329
75.69634,0.699729,1.823357,-1.193578,46.1848,47.47096,307.115
75.70745,0.70096,1.824703,-1.195486,46.19061,46.83919,306.7015
75.71864,0.702404,1.826161,-1.196621,46.07288,46.11377,306.5493
75.72979,0.70404,1.827536,-1.197732,45.85591,45.29955,306.4829
75.74081,0.705657,1.828851,-1.198976,45.68123,44.55101,306.4746
75.75192,0.707798,1.829947,-1.199618,45.47813,43.86411,306.7434
75.76308,0.709934,1.830547,-1.200344,45.30901,43.35023,307.0436
75.77424,0.712016,1.831381,-1.201446,45.20783,42.90863,307.2679
75.78522,0.714025,1.831936,-1.202588,45.14691,42.55066,307.467
75.79638,0.716123,1.832252,-1.20368,45.24369,42.40245,307.6266
75.80749,0.718166,1.832344,-1.204974,45.44389,42.43246,307.8423
75.81853,0.720705,1.832546,-1.205858,45.59787,42.36168,308.1096
75.82965,0.722906,1.832508,-1.206774,45.69778,42.45559,308.4294
75.84093,0.725249,1.832671,-1.207533,45.75725,42.31549,308.5916
75.85192,0.727318,1.832407,-1.207838,45.7397,42.00388,308.5216
75.86305,0.729444,1.831829,-1.207781,45.70999,41.52624,308.3853
75.87434,0.731543,1.831494,-1.207921,45.66405,41.07505,308.3369
75.88528,0.733692,1.831196,-1.207736,45.65649,40.63037,308.3428
75.89632,0.736078,1.830876,-1.207418,45.72514,40.32135,308.4653
75.90742,0.73831,1.830344,-1.207506,45.78432,40.18905,308.7856
75.91855,0.740299,1.829695,-1.207607,45.84415,40.12536,309.1497
75.93013,0.742378,1.829114,-1.207726,45.89667,39.97839,309.417
75.94099,0.744541,1.828064,-1.20776,45.95994,39.8305,309.6349
75.95227,0.746487,1.826854,-1.207632,46.09022,39.58525,309.7367
75.96361,0.748385,1.825383,-1.20739,46.2677,39.31443,309.7617
75.97496,0.750396,1.82361,-1.206801,46.52667,39.01897,309.7768
75.98623,0.752205,1.822014,-1.206565,46.77033,38.80114,309.8732
75.99753,0.754149,1.819905,-1.206045,47.12023,38.71368,310.0636
76.00893,0.756172,1.81788,-1.205608,47.47736,38.7911,310.3535
76.02016,0.758458,1.81586,-1.204983,47.84843,38.96809,310.6645
76.03151,0.760741,1.813893,-1.204132,48.18287,39.11328,310.9571
76.04288,0.763215,1.811774,-1.203064,48.5155,39.34248,311.2832
76.05418,0.765495,1.809507,-1.201677,48.84936,39.32692,311.4519
76.06538,0.76794,1.807054,-1.19984,49.19406,39.14391,311.5293
76.07674,0.770492,1.804408,-1.197664,49.5425,38.83575,311.4852
76.08803,0.773224,1.801544,-1.195261,49.94227,38.55659,311.4362
76.09938,0.776128,1.798708,-1.19271,50.34848,38.48309,311.4367
76.11063,0.779359,1.795943,-1.190104,50.83255,38.83027,311.6115
76.12193,0.782822,1.792968,-1.187431,51.45919,39.68402,312.0977
76.13322,0.786411,1.790122,-1.184396,52.11937,40.65252,312.6963
76.14455,0.790404,1.787386,-1.181083,52.7635,41.95893,313.31
76.15566,0.794622,1.784745,-1.176962,53.27301,42.99635,313.5369
76.16666,0.799034,1.781906,-1.171664,53.69906,43.73457,313.6317
76.17784,0.803721,1.778887,-1.165679,54.03408,44.20975,313.7861
76.18892,0.808482,1.776045,-1.159238,54.38093,44.63308,314.0375
76.19996,0.813565,1.773337,-1.151621,54.6477,44.81621,314.2969
76.21114,0.819077,1.77057,-1.143341,54.97206,45.18214,314.6507
76.22228,0.824879,1.767504,-1.134975,55.29422,45.74313,315.0421
76.23328,0.831371,1.765127,-1.125156,55.47944,46.49869,315.3133
76.24446,0.837436,1.762805,-1.116156,55.7227,47.22084,315.4277
76.25571,0.84434,1.760794,-1.105817,55.96107,48.00509,315.3361
76.26666,0.85173,1.759376,-1.094971,56.177,48.90298,315.4174
76.27776,0.85878,1.758041,-1.08451,56.35915,49.88697,315.6385
76.28888,0.867296,1.757516,-1.072562,56.37328,51.2569,316.0069
76.2999,0.876272,1.757449,-1.060046,56.15555,52.75274,316.3552
76.31111,0.885364,1.757895,-1.047484,55.86827,54.20039,316.6292
76.32223,0.895824,1.759885,-1.033805,55.16693,55.7673,316.7544
76.33326,0.905986,1.761518,-1.019949,54.61956,57.09873,316.859
76.34454,0.917091,1.764629,-1.004696,53.80809,58.1252,316.8062
76.35559,0.928515,1.768396,-0.988477,52.81985,58.657,316.6877
76.36671,0.940093,1.77281,-0.971899,51.58679,58.55909,316.4063
76.37771,0.951654,1.777033,-0.95497,50.34336,58.42952,316.1104
76.38882,0.964032,1.782854,-0.936509,48.66823,57.44954,315.6678
76.40495,0.981417,1.791949,-0.909557,46.05936,55.76686,315.307
76.41222,0.989398,1.796788,-0.897178,44.81276,54.96185,315.2542
76.41893,0.996732,1.801533,-0.885725,43.61169,54.17736,315.2298
76.42944,1.007821,1.80827,-0.868864,41.95874,53.31544,315.2259
76.44067,1.019777,1.816171,-0.850683,40.18169,52.6077,315.409
76.45178,1.03145,1.82415,-0.833395,38.42976,52.18428,315.7295
76.46285,1.042676,1.831383,-0.817296,36.82687,51.94302,315.9936
76.47396,1.05426,1.839229,-0.800648,35.16008,51.66227,316.1879
76.48499,1.065639,1.846742,-0.78461,33.52269,51.519,316.3427
76.49628,1.076224,1.854756,-0.769049,31.88658,51.37016,316.3786
76.50732,1.086337,1.862439,-0.754159,30.34493,51.21057,316.3972
76.51834,1.096489,1.870477,-0.739766,28.83544,51.26687,316.4121
76.52953,1.105775,1.878717,-0.726213,27.48461,51.55116,316.488
76.54063,1.114786,1.886,-0.713191,26.30895,52.02085,316.4068
76.5517,1.12256,1.892758,-0.70166,25.29354,52.57782,316.1558
76.56282,1.130831,1.899457,-0.689088,24.21544,53.02385,315.8334
76.57394,1.138013,1.905769,-0.67765,23.42448,53.57586,315.1227
76.58492,1.144463,1.9118,-0.666749,22.79453,54.10553,314.2609
76.59602,1.150129,1.917384,-0.656297,22.32968,54.51715,313.4846
76.60718,1.155887,1.92328,-0.645356,21.7432,54.90284,312.7532
76.61824,1.160879,1.929041,-0.634572,21.2456,55.1055,311.9138
76.62936,1.165204,1.935061,-0.624437,20.64406,55.16227,311.1599
76.64069,1.168729,1.940516,-0.614693,20.03378,55.01984,310.6595
76.65172,1.172075,1.946316,-0.604523,19.38679,54.71638,310.3643
76.66281,1.174841,1.951704,-0.594565,18.79287,54.31343,310.2403
76.67387,1.177703,1.957045,-0.584635,18.26125,53.93392,310.0959
76.68494,1.179445,1.961429,-0.575787,17.96287,53.32383,310.1678
76.69607,1.180988,1.965407,-0.566826,17.75505,52.7254,310.1837
76.70721,1.18258,1.969058,-0.558114,17.53238,52.17951,310.108
76.71825,1.183442,1.972105,-0.550288,17.33989,51.69555,310.004
76.72942,1.184554,1.974457,-0.542528,17.16814,51.18073,309.9488
76.74052,1.185427,1.97664,-0.53505,16.91871,50.71203,310.0177
76.75168,1.186314,1.978729,-0.527577,16.61412,50.2505,310.1063
76.76295,1.186849,1.979553,-0.521302,16.27748,49.88512,310.2142
76.77432,1.187212,1.980596,-0.514692,16.02694,49.48325,310.2635
76.78548,1.187182,1.980334,-0.508751,15.94443,49.08661,310.2661
76.79686,1.186923,1.979439,-0.503214,16.05501,48.65888,310.132
76.80829,1.186589,1.977432,-0.497534,16.36772,48.15359,309.9498
76.81979,1.185688,1.974957,-0.492744,16.81115,47.56313,309.8598
76.83089,1.184732,1.971955,-0.487948,17.28954,46.83858,309.8861
76.84219,1.183681,1.968888,-0.483097,17.69944,46.06606,309.93
76.85352,1.182477,1.964881,-0.478446,18.16529,45.10739,310.0812
76.8648,1.18134,1.96023,-0.473595,18.7438,43.98034,310.3245
76.876,1.180232,1.954995,-0.469311,19.39462,42.86621,310.5985
76.88734,1.179463,1.950144,-0.465106,20.05512,41.8753,310.8157
76.89863,1.178865,1.944473,-0.461525,20.85016,41.04626,310.919
76.90996,1.17879,1.938745,-0.458151,21.7028,40.45517,310.9657
76.92124,1.178883,1.932768,-0.455018,22.51206,40.12209,311.0
76.93255,1.1794,1.926908,-0.452103,23.24503,39.87834,310.9369
76.94426,1.179845,1.921027,-0.448907,23.92314,39.54426,310.812
76.95521,1.180846,1.914986,-0.445959,24.4644,39.31163,310.5584
76.96647,1.181795,1.909164,-0.442755,24.95461,39.10444,310.3074
76.97762,1.182474,1.90335,-0.439671,25.4411,38.7551,310.1968
76.98873,1.183047,1.897131,-0.435784,25.98118,38.12049,310.2259
76.99977,1.183267,1.890896,-0.431871,26.53522,37.27782,310.3601
77.01095,1.183412,1.884853,-0.427636,27.04852,36.35637,310.4969
77.02198,1.183354,1.878885,-0.422954,27.48616,35.19093,310.751
77.03304,1.183009,1.872707,-0.41807,27.89899,33.75255,311.1581
77.04424,1.182385,1.86652,-0.41282,28.365,32.22281,311.6236
77.0555,1.181499,1.860388,-0.407873,28.86344,30.79482,312.0183
77.06656,1.180263,1.854496,-0.402956,29.3467,29.28836,312.2937
77.07756,1.178266,1.849132,-0.398312,29.72693,27.56427,312.2748
77.0887,1.175678,1.845097,-0.394468,30.07639,25.72145,311.7665
77.09969,1.172743,1.84117,-0.391005,30.86257,23.74327,310.9352
77.11081,1.169242,1.837647,-0.388712,31.95532,21.64676,310.1546
77.12199,1.165558,1.83416,-0.386243,32.95799,19.39982,309.5518
77.13305,1.161414,1.832384,-0.384722,34.07431,16.79661,308.8553
77.14416,1.157222,1.830989,-0.383211,35.16354,14.23718,308.571
77.15527,1.153707,1.829794,-0.381697,35.99413,11.80029,308.4947
77.16633,1.150148,1.829558,-0.379594,36.5475,9.065865,308.694
77.17743,1.146855,1.830009,-0.377454,36.78525,6.341056,308.5978
77.18854,1.143867,1.831509,-0.375724,36.85607,3.955614,308.6037
77.19955,1.14111,1.832812,-0.374329,37.09481,2.010046,308.6672
77.21072,1.139164,1.834781,-0.373396,37.36525,0.859843,308.8588
77.22675,1.137673,1.837662,-0.373413,37.97202,0.673226,308.4739
77.23367,1.136747,1.838996,-0.373416,38.23433,0.297775,308.2214
77.24041,1.136486,1.840174,-0.373542,38.51766,0.492827,307.8006
77.25133,1.135477,1.841777,-0.373631,38.93941,0.347034,307.2465
77.26241,1.135067,1.843427,-0.373499,39.36922,0.386916,306.4697
77.27353,1.133987,1.845182,-0.373035,39.72168,359.7855,305.9142
77.28459,1.1323,1.846324,-0.372062,39.94063,358.7956,305.6339
77.29568,1.130294,1.847316,-0.370805,40.03142,357.5371,305.7401
77.3068,1.128297,1.848385,-0.369589,40.10056,356.3372,305.8441
77.31788,1.126535,1.849872,-0.368242,40.0407,355.1405,305.9945
77.32896,1.124545,1.851563,-0.367631,39.94998,354.2799,306.0895
77.34011,1.122796,1.852613,-0.366377,39.89229,353.5954,306.1911
77.35123,1.121187,1.853353,-0.365416,39.91058,352.9404,306.1178
77.36237,1.119411,1.853842,-0.364457,39.92974,352.2809,305.788
77.37334,1.117557,1.854088,-0.363714,39.91232,351.4221,305.3174
77.38438,1.115492,1.854096,-0.362594,39.85554,350.2784,304.9446
77.39556,1.113652,1.854099,-0.361392,39.75893,348.9246,304.7524
77.40678,1.111652,1.853671,-0.360262,39.64583,347.5208,304.7698
77.41772,1.10993,1.85323,-0.35928,39.54734,346.2782,304.834
77.42898,1.108299,1.852411,-0.358373,39.44168,345.1473,305.0529
77.44006,1.107025,1.851593,-0.357363,39.34429,344.1157,305.2135
77.45112,1.105997,1.850583,-0.356616,39.30819,343.0866,305.1675
77.46222,1.105134,1.849521,-0.355869,39.29136,342.176,305.0336
77.4733,1.104474,1.84836,-0.355284,39.34969,341.2511,304.8067
77.48432,1.104425,1.847093,-0.354677,39.63905,340.4913,304.4943
77.49546,1.104321,1.845647,-0.354414,39.86606,339.6251,304.366
77.50651,1.104698,1.844277,-0.354006,40.27909,338.9117,304.3839
77.51768,1.105108,1.842414,-0.353438,40.72425,338.2649,304.6862
77.52879,1.105884,1.840743,-0.352703,41.12573,337.7087,305.158
77.53984,1.106539,1.839028,-0.351785,41.46371,337.1844,305.5977
77.55093,1.107311,1.837407,-0.350642,41.69223,336.7482,305.7891
77.5621,1.108007,1.835596,-0.349479,41.93502,336.2951,305.7939
77.57323,1.109081,1.833598,-0.348069,42.23428,336.1303,305.6375
77.5845,1.110344,1.831439,-0.346523,42.67441,336.1801,305.4427
77.5958,1.111853,1.829105,-0.344858,43.33215,336.4562,305.2904
77.60719,1.113403,1.826666,-0.343113,44.03405,336.7666,305.4014
77.61839,1.114994,1.824447,-0.340911,44.78201,337.4453,305.9525
77.62972,1.116232,1.822355,-0.338144,45.41017,338.1544,306.7464
77.641,1.11713,1.820336,-0.334907,45.83775,338.5442,307.4438
77.65241,1.117221,1.818238,-0.331428,46.10952,338.5713,307.8806
77.66376,1.116557,1.816217,-0.327333,46.2293,338.3528,308.0972
77.67502,1.116115,1.814104,-0.323617,46.41918,338.1992,308.1802
77.6863,1.114894,1.81211,-0.318833,46.63578,338.0738,308.1017
77.69759,1.113889,1.810134,-0.314074,47.0011,338.5587,308.5087
77.70891,1.112829,1.808348,-0.308714,47.29049,339.4566,309.4976
77.72038,1.111356,1.806564,-0.303082,47.48263,340.4387,310.6643
77.73164,1.10928,1.804697,-0.297035,47.59302,341.1266,311.5434
77.7429,1.107039,1.802678,-0.291293,47.70753,341.7117,312.1974
77.75414,1.10374,1.800264,-0.28498,47.76868,342.1304,312.5137
77.76547,1.099968,1.797653,-0.27869,47.80216,342.4008,312.7064
77.77679,1.095715,1.795026,-0.272327,47.7886,342.5745,312.8585
77.78796,1.09147,1.792289,-0.265922,47.77349,342.7931,313.1133
77.7991,1.085965,1.789243,-0.259148,47.71857,342.7745,313.409
77.81026,1.081133,1.786364,-0.252797,47.78575,342.8412,313.7394
77.82136,1.075476,1.782728,-0.246316,48.02559,342.7257,313.9715
77.83236,1.069637,1.778736,-0.239521,48.48055,342.5328,313.8575
77.84349,1.063744,1.774425,-0.232836,49.12781,342.2513,313.2715
77.85468,1.05803,1.770586,-0.226131,49.68147,342.1071,312.8434
77.86578,1.051849,1.766394,-0.218407,50.28491,342.153,312.7131
77.87685,1.045502,1.762473,-0.210033,50.79873,342.4271,313.1041
77.88793,1.038989,1.758617,-0.201089,51.25031,342.8296,313.6534
77.89918,1.032492,1.755132,-0.191841,51.57805,343.1949,314.0236
77.91023,1.025152,1.75168,-0.181586,51.9568,343.5547,314.1205
77.92127,1.018302,1.748031,-0.17224,52.36691,343.8795,314.2677
77.93246,1.010872,1.745541,-0.161054,52.85179,344.5483,314.3632
77.94357,1.004107,1.743247,-0.150921,53.38687,345.304,314.5431
77.95464,0.997004,1.741601,-0.139611,54.13328,346.6317,314.7941
77.96581,0.990183,1.740282,-0.127883,54.95444,348.2636,314.8781
77.97689,0.983288,1.739807,-0.115552,55.70524,350.0148,314.7455
77.98804,0.976614,1.74051,-0.102795,56.3198,351.6122,314.4498
77.99911,0.969432,1.742205,-0.088397,56.83006,353.3783,314.3596
78.01024,0.962385,1.743798,-0.073578,57.08292,355.1258,314.5694
78.02132,0.955132,1.746688,-0.056722,56.47111,356.649,315.1431
78.03243,0.947269,1.750019,-0.037251,55.0594,357.3892,315.2963
78.04857,0.93527,1.756324,-0.00774,52.17042,357.0952,314.6477
78.05569,0.929537,1.759569,0.006168,50.62312,356.6233,314.188
78.06254,0.924401,1.762546,0.018593,49.3756,356.4004,313.8669
78.07316,0.916436,1.768431,0.038089,47.09151,355.6218,313.31
78.08424,0.908124,1.775221,0.058881,44.69103,354.9488,312.9042
