time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.77576,-0.469058,1.834778,-1.76412,38.03342,109.3981,34.07621
73.78712,-0.461059,1.832903,-1.765129,37.96731,109.5286,34.11506
73.79855,-0.453358,1.831489,-1.766246,37.87497,109.5982,34.19667
73.81008,-0.44572,1.830144,-1.767426,37.81654,109.5941,34.21427
73.82129,-0.437909,1.828676,-1.768672,37.93534,109.5839,34.19581
73.8325,-0.429841,1.826837,-1.770147,38.30011,109.5584,34.08044
73.84384,-0.421903,1.824895,-1.771633,38.87176,109.5354,33.78579
73.85524,-0.413819,1.822885,-1.773054,39.34283,109.5043,33.5051
73.86644,-0.405166,1.821088,-1.77479,39.82098,109.362,33.15885
73.87784,-0.395631,1.819468,-1.776814,40.15174,109.0639,32.75209
73.88922,-0.386218,1.818106,-1.778786,40.29492,108.7502,32.49707
73.90074,-0.375462,1.817491,-1.781459,39.94673,108.2575,32.62687
73.91187,-0.364894,1.816691,-1.78432,39.83244,107.8925,32.79698
73.92323,-0.354364,1.816082,-1.787354,39.87877,107.5609,32.84718
73.93435,-0.343836,1.815726,-1.790472,39.91521,107.3517,32.80716
73.95046,-0.328847,1.816685,-1.795785,40.01448,107.424,32.86916
73.95728,-0.322276,1.817436,-1.798227,40.22695,107.4201,32.91123
73.96397,-0.315899,1.817855,-1.800281,40.4509,107.3391,32.92432
73.97498,-0.305657,1.818666,-1.803689,41.06257,107.0266,32.84425
73.98598,-0.294198,1.819719,-1.80709,41.53944,106.5683,32.97681
73.99708,-0.282434,1.820841,-1.810378,41.69384,106.2422,33.34255
74.00827,-0.2688,1.822958,-1.813874,41.30845,106.1412,34.17777
74.01929,-0.256569,1.824908,-1.817393,41.02086,106.0246,34.60111
74.03046,-0.242774,1.827773,-1.820576,40.41755,105.755,34.83757
74.04158,-0.229365,1.830126,-1.823678,40.00042,105.2223,34.74655
74.05282,-0.215166,1.833143,-1.825757,39.59375,103.9889,33.92512
74.06372,-0.201872,1.835364,-1.827729,39.46895,102.8652,33.28281
74.07487,-0.187984,1.837317,-1.830011,39.39178,101.9676,32.91828
74.08606,-0.173803,1.839069,-1.832309,39.36892,101.1387,32.65115
74.09705,-0.159767,1.840884,-1.835124,39.25754,100.5906,32.59417
74.10817,-0.146235,1.842802,-1.837725,39.05201,100.1848,32.66026
74.11929,-0.13168,1.845021,-1.840826,38.73214,99.95972,33.00822
74.13041,-0.117194,1.847319,-1.843701,38.32407,99.67322,33.44044
74.14155,-0.102612,1.849577,-1.846051,37.85898,99.3507,33.9752
74.15266,-0.088951,1.85213,-1.848175,37.46849,98.91782,34.58686
74.16382,-0.074627,1.854593,-1.849967,37.11856,98.41807,35.21352
74.17487,-0.060259,1.857506,-1.851224,36.73721,97.83987,35.71146
74.1859,-0.04602,1.860556,-1.852192,36.26707,97.25157,35.81319
74.19703,-0.032266,1.863727,-1.853217,35.78814,96.83476,35.91835
74.20814,-0.017934,1.867217,-1.853683,35.15607,96.76311,35.85838
74.21919,-0.00369,1.870358,-1.854484,34.57327,96.7098,35.88465
74.23038,0.010211,1.873821,-1.855391,33.88322,96.89771,35.75508
74.24156,0.023409,1.876842,-1.855531,33.18221,97.02472,35.64442
74.25268,0.037132,1.880233,-1.855764,32.48374,97.02256,35.66854
74.26364,0.049999,1.882623,-1.854885,31.77899,96.8154,35.85798
74.27483,0.062977,1.885266,-1.854288,31.1499,96.5684,35.97115
74.2859,0.074612,1.887324,-1.852576,30.69098,96.14567,36.0951
74.29699,0.086608,1.889378,-1.850587,30.34619,95.63922,36.17257
74.30832,0.098088,1.891162,-1.848252,30.0485,95.09427,36.13923
74.31969,0.109622,1.892663,-1.845835,29.729,94.60383,36.05761
74.33107,0.120937,1.893977,-1.842909,29.46889,94.11876,35.87247
74.34232,0.131176,1.894706,-1.839752,29.30504,93.68988,35.71937
74.35358,0.141203,1.895392,-1.836596,29.17258,93.25289,35.69887
74.36491,0.151237,1.895787,-1.833161,29.0049,92.75846,35.70469
74.37627,0.160342,1.895823,-1.829139,28.83908,92.16779,35.70039
74.38751,0.169563,1.895879,-1.825381,28.6694,91.63081,35.65062
74.39893,0.180904,1.894289,-1.819694,28.59219,91.14479,35.5948
74.4103,0.190216,1.895128,-1.81504,28.49237,90.73979,35.44568
74.42145,0.198482,1.894276,-1.811077,28.46594,90.39691,35.2847
74.43282,0.206174,1.892861,-1.807063,28.5496,90.16846,35.1092
74.44416,0.213758,1.890716,-1.802704,28.74123,89.98135,35.07549
74.45551,0.221027,1.888266,-1.798365,28.95652,89.69325,35.09722
74.46662,0.228281,1.88539,-1.793497,29.2007,89.2604,35.05706
74.47803,0.235064,1.882332,-1.788822,29.47627,88.7539,34.96278
74.48941,0.241728,1.879102,-1.784082,29.77646,88.2592,34.84772
74.50058,0.248395,1.875895,-1.779377,30.05862,87.83352,34.72507
74.51179,0.254568,1.872683,-1.774911,30.32274,87.49205,34.4263
74.52289,0.260998,1.869361,-1.77047,30.53019,87.24774,34.2041
74.53411,0.267105,1.866216,-1.766296,30.73559,87.29891,34.0636
74.5452,0.273098,1.862741,-1.762514,31.00006,87.57055,34.0934
74.55631,0.279165,1.85938,-1.758638,31.30198,87.85439,34.14485
74.56738,0.28495,1.855968,-1.75516,31.6877,88.44154,34.37884
74.57847,0.290216,1.852808,-1.751848,32.08868,89.09326,34.72698
74.58957,0.295767,1.849669,-1.748235,32.44007,89.59511,34.98836
74.60066,0.301168,1.846916,-1.744754,32.72626,90.19041,35.14757
74.61176,0.306909,1.844259,-1.741121,32.88342,90.73231,35.07187
74.62287,0.312427,1.842474,-1.738008,32.91422,91.36839,34.80397
74.634,0.31843,1.840522,-1.735098,32.93679,92.25133,34.56287
74.64513,0.324292,1.838507,-1.732865,33.00198,93.38556,34.47953
74.6563,0.330152,1.836307,-1.730107,33.14443,94.54061,34.56473
74.66749,0.336079,1.834404,-1.728373,33.26306,95.84683,34.71907
74.67842,0.342117,1.832908,-1.726707,33.24289,97.12754,34.88874
74.68952,0.348117,1.83214,-1.725139,33.05339,98.45824,35.15668
74.70062,0.354046,1.831539,-1.723458,32.87796,99.90127,35.5938
74.71171,0.359189,1.831885,-1.722246,32.64493,101.6419,36.52737
74.72283,0.364353,1.832751,-1.720904,32.50934,103.5728,37.56906
74.73401,0.369378,1.833879,-1.719015,32.49345,105.4619,38.33305
74.74506,0.374722,1.835108,-1.716825,32.52192,107.0868,38.77777
74.75621,0.379261,1.835914,-1.714883,32.53433,108.3206,38.97157
74.77229,0.387124,1.837772,-1.709896,32.61309,109.0846,38.58877
74.77897,0.390713,1.838736,-1.707381,32.578,109.0331,38.17443
74.78574,0.394535,1.839422,-1.705174,32.52259,109.2867,38.03613
74.79691,0.400639,1.841224,-1.700834,32.20432,109.1847,37.89385
74.80806,0.406252,1.8428,-1.697224,32.00813,109.4945,38.10656
74.81907,0.41214,1.844717,-1.693428,31.82553,109.6453,38.53817
74.83021,0.417778,1.846686,-1.68925,31.71409,109.7705,38.86507
74.84135,0.423093,1.849044,-1.685203,31.76816,109.7277,38.96809
74.85249,0.42815,1.851138,-1.681009,31.8522,109.6055,38.90501
74.86353,0.433167,1.853622,-1.676493,32.08559,109.0498,38.50969
74.87469,0.438078,1.856173,-1.671947,32.3422,108.3824,38.03869
74.88563,0.442953,1.858638,-1.667695,32.56083,107.849,37.71485
74.89673,0.447617,1.861063,-1.664161,32.85147,107.3207,37.39572
74.90791,0.45259,1.863472,-1.661129,33.05493,107.0582,37.11168
74.91901,0.457629,1.865822,-1.658928,33.09376,107.0374,36.93439
74.93015,0.463041,1.868327,-1.657036,32.94038,107.1307,36.98582
74.94121,0.468193,1.870484,-1.656164,32.68181,107.4173,37.16857
74.95232,0.473211,1.872725,-1.654835,32.47795,107.6462,37.2206
74.96348,0.478564,1.874783,-1.654432,32.23156,108.0807,37.41978
74.97456,0.483777,1.876399,-1.654445,32.00976,108.5012,37.59883
74.9856,0.488499,1.87796,-1.65437,31.82404,108.8244,37.60549
74.99677,0.493246,1.87922,-1.654508,31.66052,109.0957,37.50034
75.00788,0.498289,1.880391,-1.654501,31.55246,109.3689,37.47111
75.01895,0.502972,1.880757,-1.654856,31.54049,109.5884,37.51426
75.03002,0.507466,1.880943,-1.655266,31.6399,109.8062,37.62701
75.04118,0.511949,1.880591,-1.655932,31.78062,110.0777,37.72835
75.05228,0.516471,1.880272,-1.65641,31.91124,110.3547,37.75876
75.06331,0.520878,1.879811,-1.657541,32.11166,110.6183,37.67455
75.07446,0.525484,1.878754,-1.658327,32.27684,110.8475,37.46652
75.08557,0.53019,1.877597,-1.659305,32.381,111.0217,37.25819
75.09668,0.534903,1.876449,-1.660383,32.48342,111.1843,37.13456
75.10783,0.539553,1.874595,-1.661499,32.62712,111.341,37.11745
75.11882,0.543919,1.872409,-1.662618,32.90418,111.5543,37.21629
75.13026,0.54864,1.870071,-1.663791,33.24588,111.8001,37.30759
75.14153,0.553162,1.867218,-1.664869,33.73939,111.9973,37.47206
75.15284,0.557758,1.864429,-1.665728,34.2719,111.9756,37.56442
75.16412,0.562688,1.861322,-1.666314,34.81201,111.6442,37.50653
75.17543,0.567956,1.858183,-1.666873,35.36118,111.1466,37.30378
75.18675,0.573285,1.854664,-1.66732,35.93811,110.6712,37.05314
75.19801,0.578902,1.85105,-1.667968,36.5103,110.2177,36.77786
75.20938,0.585042,1.84728,-1.668882,37.05117,109.7705,36.51114
75.22073,0.591254,1.843789,-1.670067,37.56187,109.3196,36.32633
75.232,0.597422,1.840317,-1.671126,38.05527,108.8142,36.10337
75.24332,0.604167,1.836962,-1.672444,38.54456,108.2927,35.88798
75.2547,0.611239,1.833647,-1.674183,38.99406,107.8596,35.69674
75.2659,0.618449,1.83047,-1.676128,39.37863,107.5323,35.53172
75.27721,0.626122,1.827108,-1.678338,39.78837,107.2515,35.34222
75.28854,0.634022,1.823808,-1.681005,40.14277,107.1189,35.10278
75.29982,0.642297,1.820595,-1.684012,40.3879,107.0065,34.8329
75.31114,0.651093,1.817106,-1.687264,40.54918,106.8826,34.60822
75.32243,0.660172,1.813645,-1.690688,40.64111,106.695,34.40536
75.33363,0.669495,1.810262,-1.694077,40.68154,106.4681,34.18493
75.34488,0.679406,1.807212,-1.697947,40.53438,106.1913,33.91663
75.35589,0.689483,1.804137,-1.701914,40.38231,105.8568,33.66093
75.36688,0.699572,1.801033,-1.705898,40.32846,105.5305,33.40398
75.37803,0.709876,1.797534,-1.710046,40.47276,105.1453,33.14582
75.38918,0.720581,1.79399,-1.714316,40.74576,104.7157,32.90608
75.40027,0.731304,1.790559,-1.718654,41.03758,104.2338,32.6533
75.41155,0.741484,1.787724,-1.72269,41.11611,103.8968,32.43212
75.42262,0.752504,1.786249,-1.727205,40.87889,103.9171,32.5748
75.4336,0.763104,1.785631,-1.731783,40.94645,103.7812,33.11317
75.44478,0.773067,1.784778,-1.736157,41.29333,103.3748,33.27098
75.45592,0.782321,1.785187,-1.73961,42.1723,102.5604,33.19017
75.46691,0.792017,1.785689,-1.742691,43.5742,101.1335,33.01956
75.47816,0.802272,1.785299,-1.746089,44.82688,99.60548,32.70753
75.48919,0.813864,1.785949,-1.748673,45.80189,97.72546,32.17081
75.50027,0.82551,1.787064,-1.751724,46.24976,96.36005,31.9139
75.51143,0.839259,1.78895,-1.755285,45.94104,94.92908,31.63085
75.52254,0.853439,1.791432,-1.758805,45.40511,93.58402,31.36624
75.5337,0.869678,1.795692,-1.763101,43.68176,92.53787,31.43906
75.54482,0.883416,1.79956,-1.766804,42.71532,91.72457,31.73026
75.55592,0.89864,1.804694,-1.77122,41.5023,91.3597,32.60558
75.56712,0.913042,1.809554,-1.775621,40.69011,91.05967,33.41632
75.58311,0.933461,1.817525,-1.782825,39.77478,91.86604,35.01949
75.58995,0.942161,1.820717,-1.785752,39.41785,92.33406,35.56494
75.59663,0.950889,1.823793,-1.788539,39.00447,92.5993,36.00901
75.60754,0.964365,1.828933,-1.792675,38.32313,93.25153,36.42165
75.61876,0.978917,1.83396,-1.796306,37.50848,93.7962,36.62157
75.62973,0.992292,1.839089,-1.799529,36.62634,94.03325,36.66957
75.64095,1.006337,1.844359,-1.801809,35.53396,94.04254,36.36692
75.65194,1.019646,1.84986,-1.803572,34.36887,93.74595,36.06868
75.66304,1.032859,1.85502,-1.804634,33.25659,93.35188,35.88868
75.67415,1.044429,1.859537,-1.804947,32.33474,92.88453,35.8299
75.68522,1.056257,1.863741,-1.805369,31.60593,92.46107,35.88618
75.69634,1.067591,1.868027,-1.805659,30.94566,92.0135,35.94401
75.70745,1.077668,1.87101,-1.80496,30.56115,91.54543,36.12697
75.71864,1.086932,1.873457,-1.804161,30.38219,91.07387,36.28772
75.72979,1.096636,1.875898,-1.803295,30.11439,90.56471,36.3946
75.74081,1.105181,1.877134,-1.801382,30.08299,89.84,36.42196
75.75192,1.113843,1.878416,-1.799531,29.97524,89.11491,36.392
75.76308,1.121266,1.878636,-1.796959,29.97369,88.30383,36.23538
75.77424,1.128796,1.87883,-1.794394,29.91954,87.55006,36.1292
75.78522,1.13606,1.878778,-1.791685,29.83216,86.8922,36.13422
75.79638,1.143273,1.878699,-1.788776,29.76567,86.24854,36.13984
75.80749,1.149464,1.878224,-1.785802,29.81574,85.68037,36.15741
75.81853,1.155866,1.877557,-1.782507,29.92617,85.09338,36.16749
75.82965,1.161489,1.876394,-1.779046,30.21688,84.50427,36.1889
75.84093,1.166685,1.874953,-1.775117,30.63397,83.88234,36.17291
75.85192,1.171397,1.873379,-1.771017,31.08218,83.17382,36.0608
75.86305,1.177661,1.873132,-1.765416,31.41957,82.40176,35.95439
75.87434,1.18246,1.87151,-1.760553,31.70761,81.54657,35.82523
75.88528,1.187522,1.870407,-1.755738,31.87974,80.81887,35.76612
75.89632,1.19241,1.868772,-1.750714,31.97115,80.18681,35.75551
75.90742,1.197148,1.867617,-1.745669,32.00693,79.65207,35.75089
75.91855,1.201792,1.866103,-1.740569,32.02187,79.19048,35.77912
75.93013,1.206303,1.864779,-1.735346,32.0862,78.7125,35.79797
75.94099,1.210402,1.863219,-1.730039,32.23118,78.28074,35.7365
75.95227,1.214249,1.861513,-1.724577,32.54895,77.77031,35.55659
75.96361,1.218224,1.859839,-1.718851,32.9533,77.20283,35.28319
75.97496,1.221917,1.858219,-1.713143,33.29845,76.65096,35.06379
75.98623,1.225561,1.856643,-1.707315,33.61366,76.17403,34.87645
75.99753,1.229216,1.855312,-1.701375,33.80892,75.87498,34.72742
76.00893,1.233119,1.853974,-1.695225,34.01843,75.53889,34.62295
76.02016,1.236777,1.852683,-1.689297,34.13772,75.37516,34.70541
76.03151,1.240737,1.85055,-1.680886,34.23511,75.23499,34.90845
76.04288,1.24422,1.849249,-1.674985,34.38335,75.01788,34.92545
76.05418,1.247621,1.848006,-1.668814,34.5678,74.68125,34.73789
76.06538,1.251238,1.846618,-1.662275,34.80466,74.27634,34.56027
76.07674,1.254281,1.84543,-1.655812,35.04078,73.71974,34.45204
76.08803,1.25705,1.844672,-1.649401,35.20093,73.20152,34.45777
76.09938,1.259959,1.844212,-1.643635,35.33748,72.82748,34.52292
76.11063,1.263158,1.843557,-1.637801,35.46572,72.59771,34.63883
76.12193,1.266218,1.843279,-1.633021,35.51763,72.8427,35.03614
76.13322,1.26977,1.84296,-1.628692,35.57895,73.50949,35.56126
76.14455,1.273217,1.842565,-1.624858,35.61261,74.349,36.0918
76.15566,1.276664,1.842142,-1.621229,35.6173,75.12055,36.45166
76.16666,1.280288,1.841694,-1.617106,35.62622,75.71883,36.65468
76.17784,1.283414,1.841706,-1.613214,35.60326,76.13577,36.53488
76.18892,1.286652,1.841665,-1.60961,35.63816,76.43849,36.19368
76.19996,1.290025,1.841384,-1.606308,35.69458,77.02103,36.008
76.21114,1.293232,1.840817,-1.60392,35.78437,77.99352,36.37995
76.22228,1.296567,1.840172,-1.601691,35.89348,79.1475,37.03166
76.23328,1.299393,1.839522,-1.600387,35.97972,80.85459,38.20691
76.24446,1.302565,1.838625,-1.599079,35.96864,82.78555,39.64492
76.25571,1.305454,1.838112,-1.597695,35.81427,84.69623,41.22112
76.26666,1.307979,1.837753,-1.595847,35.63697,86.53357,42.7044
76.27776,1.310683,1.837489,-1.592986,35.54701,88.07613,43.77663
76.28888,1.31215,1.83726,-1.589986,35.56841,89.5821,44.5727
76.2999,1.313249,1.837238,-1.585987,35.75762,90.95975,45.11169
76.31111,1.314263,1.837187,-1.582121,36.0182,92.26572,45.64793
76.32223,1.314759,1.836613,-1.576954,36.59858,93.31131,45.9453
76.33326,1.314717,1.835917,-1.570981,37.3048,94.41105,46.48931
76.34454,1.315152,1.835477,-1.564254,37.90177,95.62777,47.37537
76.35559,1.315422,1.83553,-1.556727,38.35962,96.71323,48.43018
76.36671,1.31591,1.83553,-1.549589,38.74569,97.56489,49.32872
76.37771,1.316605,1.835915,-1.539097,39.24931,97.57644,50.00713
76.38882,1.317211,1.836002,-1.529607,39.77729,97.6512,50.55666
76.40495,1.319004,1.836688,-1.513431,40.65042,96.79462,50.41279
76.41222,1.320205,1.837169,-1.505499,41.0657,96.20019,49.97425
76.41893,1.321639,1.837545,-1.498016,41.42757,95.55943,49.48109
76.42944,1.323969,1.838211,-1.486501,41.88219,94.64739,48.82302
76.44067,1.326264,1.838842,-1.474618,42.27531,94.00119,48.51607
76.45178,1.329401,1.839343,-1.462389,42.49612,93.37233,48.2897
76.46285,1.333218,1.839413,-1.450878,42.50986,92.89318,48.15252
76.47396,1.336757,1.839663,-1.438829,42.45311,92.30932,48.02
76.48499,1.341695,1.839597,-1.426838,41.94405,91.60876,47.80421
76.49628,1.346487,1.83984,-1.414833,41.25426,90.8245,47.24991
76.50732,1.350513,1.83993,-1.403556,40.68076,90.17155,46.73927
76.51834,1.355371,1.839572,-1.392135,40.09608,89.58903,46.17738
76.52953,1.3594,1.838958,-1.381271,39.76431,89.23551,45.64611
76.54063,1.363215,1.837448,-1.37075,39.73558,89.2168,45.23933
76.5517,1.36632,1.835775,-1.361025,39.91005,89.36732,45.10019
76.56282,1.369501,1.833591,-1.350902,40.08487,89.5191,45.00914
76.57394,1.372339,1.830981,-1.340751,40.36435,89.68011,44.87296
76.58492,1.374929,1.828038,-1.331056,40.71908,89.58417,44.57286
76.59602,1.37736,1.824542,-1.320298,41.11203,89.15421,44.07985
76.60718,1.380257,1.821379,-1.309227,41.42178,88.58566,43.53329
76.61824,1.382522,1.817711,-1.29714,41.73693,87.35219,42.85063
76.62936,1.38492,1.814533,-1.286107,42.00854,86.41061,42.36094
76.64069,1.387097,1.811086,-1.274269,42.37807,85.2809,41.93982
76.65172,1.389257,1.807532,-1.26257,42.86971,84.29313,41.5672
76.66281,1.391646,1.803853,-1.251431,43.49014,83.56457,41.2326
76.67387,1.393977,1.800174,-1.239967,44.10616,82.76968,40.83111
76.68494,1.396998,1.796634,-1.228615,44.73573,81.99215,40.40619
76.69607,1.400207,1.79313,-1.216991,45.17817,81.09255,39.85289
76.70721,1.403443,1.789963,-1.205319,45.50952,80.15714,39.35616
76.71825,1.406992,1.787393,-1.193942,45.60031,79.24702,38.98281
76.72942,1.411259,1.785103,-1.182093,45.61218,78.40725,38.70949
76.74052,1.415878,1.783273,-1.170233,45.49613,77.74923,38.5402
76.75168,1.420436,1.781475,-1.158398,45.44135,77.15094,38.34147
76.76295,1.425473,1.780213,-1.146371,45.34176,76.68359,38.13908
76.77432,1.430233,1.779009,-1.134452,45.27401,76.07719,37.75997
76.78548,1.435336,1.778266,-1.121998,45.25826,75.3511,37.22628
76.79686,1.440179,1.777246,-1.109639,45.31309,74.46747,36.66284
76.80829,1.445559,1.776355,-1.096231,45.38473,73.32594,36.11839
76.81979,1.450625,1.775387,-1.08345,45.44996,72.02447,35.47658
76.83089,1.45576,1.774496,-1.070546,45.53479,70.68891,34.79842
76.84219,1.461006,1.773563,-1.057751,45.58097,69.25581,34.17735
76.85352,1.466714,1.772742,-1.044983,45.56745,67.83604,33.71378
76.8648,1.47257,1.772128,-1.032457,45.55498,66.49498,33.30804
76.876,1.479117,1.771466,-1.019751,45.56223,65.21913,32.97991
76.88734,1.485747,1.77088,-1.007924,45.53664,64.12186,32.72301
76.89863,1.492547,1.770447,-0.996444,45.46304,63.19855,32.46044
76.90996,1.499264,1.769849,-0.984855,45.40566,62.26325,32.17466
76.92124,1.50639,1.769157,-0.973659,45.39425,61.40463,31.89605
76.93255,1.513646,1.768212,-0.962623,45.41652,60.55486,31.61928
76.94426,1.521873,1.766993,-0.952019,45.48858,59.85257,31.52524
76.95521,1.529748,1.765783,-0.941633,45.51736,59.20033,31.60934
76.96647,1.538355,1.764063,-0.931862,45.59991,58.81852,32.09404
76.97762,1.547055,1.762201,-0.922656,45.71664,58.71144,32.8009
76.98873,1.556375,1.760074,-0.913095,45.87043,58.70998,33.6761
76.99977,1.566273,1.758318,-0.903331,46.03527,58.70735,34.40697
77.01095,1.576145,1.756466,-0.893638,46.17245,58.53325,34.80765
77.02198,1.586332,1.754905,-0.884588,46.3106,58.36385,34.84118
77.03304,1.597476,1.753094,-0.874957,46.49764,58.3329,34.95465
77.04424,1.609139,1.751256,-0.865472,46.70172,58.68376,35.44892
77.0555,1.620834,1.749453,-0.85594,46.83821,59.17505,36.18047
77.06656,1.633431,1.747881,-0.846627,46.74598,60.04775,37.1404
77.07756,1.646448,1.746961,-0.83715,46.40091,61.29749,38.34087
77.0887,1.65959,1.747074,-0.827552,46.02314,62.65542,40.04352
77.09969,1.672069,1.747657,-0.816979,46.00784,63.40036,41.66663
77.11081,1.683599,1.74775,-0.806403,46.29614,63.52915,42.63385
77.12199,1.694526,1.748699,-0.794357,46.91519,62.87133,43.10078
77.13305,1.704826,1.75007,-0.781158,47.62893,61.8844,43.67587
77.14416,1.715635,1.751616,-0.766779,48.42336,60.67299,43.83829
77.15527,1.725713,1.753247,-0.752588,49.0582,59.43316,43.64907
77.16633,1.736784,1.755208,-0.737606,49.4937,58.36507,43.76371
77.17743,1.748284,1.758204,-0.720479,49.55042,56.98727,43.88852
77.18854,1.759989,1.761391,-0.702957,49.23404,55.57356,44.2006
77.19955,1.77143,1.765432,-0.684545,48.66287,54.0666,44.62684
77.21072,1.782982,1.769295,-0.66614,48.17943,52.54577,45.10934
77.22675,1.799485,1.777069,-0.637134,46.82156,50.09914,45.72666
77.23367,1.806401,1.781241,-0.6239,46.00439,49.10823,45.77855
77.24041,1.813248,1.785641,-0.610532,45.13838,48.24746,45.70568
77.25133,1.826942,1.790958,-0.588502,44.01664,47.15865,45.70695
77.26241,1.837348,1.797967,-0.566388,42.42672,46.42187,45.37843
77.27353,1.848125,1.805829,-0.544258,40.72333,45.93612,44.98948
77.28459,1.858716,1.813143,-0.522173,39.02249,45.51882,44.68267
77.29568,1.867935,1.8214,-0.499592,37.15874,44.9949,44.40287
77.3068,1.876552,1.829829,-0.47699,35.32241,44.36391,44.11065
77.31788,1.882719,1.838436,-0.455168,33.43298,43.4941,43.64764
77.32896,1.8879,1.846795,-0.433859,31.69553,42.46202,43.16776
77.34011,1.891902,1.855416,-0.411548,29.98949,41.16791,42.69541
77.35123,1.89566,1.863739,-0.389558,28.38117,39.84214,42.25816
77.36237,1.897133,1.871559,-0.367796,26.99263,38.05419,41.61707
77.37334,1.898138,1.878723,-0.347511,25.86807,36.31123,40.99101
77.38438,1.898015,1.885361,-0.326915,24.83298,34.53631,40.5273
77.39556,1.897423,1.891405,-0.306911,23.87182,32.94104,40.31408
77.40678,1.896976,1.897478,-0.287136,22.95208,31.52475,40.27315
77.41772,1.896031,1.902819,-0.268465,22.07445,30.22582,40.26982
77.42898,1.894463,1.907556,-0.249559,21.28983,28.9747,40.31288
77.44006,1.891918,1.912127,-0.231602,20.62593,27.77473,40.27305
77.45112,1.889611,1.917257,-0.213476,20.00789,26.52948,40.14229
77.46222,1.886418,1.92171,-0.197387,19.5058,25.30779,39.84904
77.4733,1.88237,1.925745,-0.181077,18.98172,23.94747,39.5372
77.48432,1.872896,1.932838,-0.16201,18.48391,22.58177,39.30791
77.49546,1.868357,1.936943,-0.14644,17.96501,21.28103,39.09491
77.50651,1.863696,1.940197,-0.132267,17.52171,20.20438,38.98028
77.51768,1.858978,1.943703,-0.11819,17.06262,19.30534,38.94194
77.52879,1.854059,1.947014,-0.105082,16.63446,18.62826,38.89602
77.53984,1.849331,1.949975,-0.092151,16.23399,18.13892,38.82471
77.55093,1.844624,1.952807,-0.080488,15.86381,17.56088,38.75151
77.5621,1.839009,1.955194,-0.069563,15.5276,16.98337,38.55733
77.57323,1.833412,1.957829,-0.058427,15.13253,16.24788,38.30458
77.5845,1.827478,1.95988,-0.048201,14.71737,15.45485,37.94476
77.5958,1.821543,1.961741,-0.038781,14.37029,14.68468,37.59046
77.60719,1.817387,1.962752,-0.031043,14.09395,13.97836,37.28152
77.61839,1.811532,1.96375,-0.023194,13.92725,13.35627,37.02869
77.62972,1.805736,1.963778,-0.016109,13.8792,12.82481,36.95361
77.641,1.800026,1.963981,-0.008962,13.84132,12.32068,36.89671
77.65241,1.794454,1.963045,-0.003251,13.97801,11.94882,36.89057
77.66376,1.788931,1.961591,0.001551,14.11849,11.60183,36.80063
77.67502,1.783393,1.960413,0.007099,14.1753,11.23222,36.70982
77.6863,1.77773,1.958236,0.011765,14.2823,11.0171,36.77171
77.69759,1.772826,1.955468,0.015989,14.39337,10.91143,37.09977
77.70891,1.766639,1.952045,0.019894,14.60511,10.89325,37.52691
77.72038,1.760833,1.94807,0.023755,14.88704,10.79613,37.95177
77.73164,1.754765,1.942915,0.027176,15.45155,10.63795,38.59638
77.7429,1.748049,1.936355,0.030072,16.29531,10.22727,39.07764
77.75414,1.740505,1.929029,0.03278,17.44207,9.464348,39.14563
77.76547,1.733215,1.921508,0.03543,18.71811,8.551525,38.98051
77.77679,1.726011,1.914153,0.03806,19.88479,7.816164,38.95305
77.78796,1.718946,1.90637,0.040531,21.07693,7.311159,38.97883
77.7991,1.712519,1.89903,0.043093,22.08321,7.242928,38.98375
77.81026,1.707003,1.893573,0.045385,22.82063,7.668049,38.94719
77.82136,1.701569,1.887201,0.04788,23.6628,8.028708,38.83559
77.83236,1.697521,1.88205,0.050391,24.28714,8.790624,38.53238
77.84349,1.693204,1.877539,0.051988,24.86884,9.317724,38.23628
77.85468,1.688961,1.873247,0.054053,25.4417,9.757807,37.91115
77.86578,1.685532,1.869457,0.056194,25.89705,10.49575,37.46597
77.87685,1.682511,1.865673,0.058456,26.33678,11.31976,37.16355
77.88793,1.681203,1.863396,0.060462,26.5109,12.70487,37.08008
77.89918,1.681416,1.861817,0.062497,26.42229,14.79571,37.55733
77.91023,1.680543,1.860136,0.06458,26.42972,16.56773,38.10014
77.92127,1.68027,1.859133,0.066068,26.05967,18.84988,38.96825
77.93246,1.68039,1.859011,0.067075,25.60583,21.10559,39.62064
77.94357,1.680487,1.859305,0.068054,25.21937,23.4547,40.19432
77.95464,1.680277,1.85981,0.068524,24.91152,25.98516,40.67392
77.96581,1.679843,1.860679,0.06864,24.76351,28.42559,40.98969
77.97689,1.678815,1.861699,0.068231,24.77038,30.65064,41.10305
77.98804,1.677032,1.86246,0.067833,24.78801,32.83482,41.32776
77.99911,1.673793,1.863713,0.067315,25.12809,34.68884,41.70874
78.01024,1.670709,1.864633,0.067188,25.42614,36.46536,42.14612
78.02132,1.666652,1.864603,0.067817,25.926,37.6054,42.4467
78.03243,1.662429,1.865199,0.068506,26.39256,38.65372,42.61538
78.04857,1.654511,1.865952,0.072519,26.9001,38.60255,42.65667
78.05569,1.651209,1.866637,0.073759,27.04557,38.80463,42.7026
78.06254,1.6475,1.867364,0.076045,27.08856,38.39211,42.57117
78.07316,1.641836,1.868762,0.079577,27.11136,37.6148,42.29926
