time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.5772,0.27223,1.774769,-0.995293,35.67816,67.23356,314.3073
122.588,0.280176,1.774323,-0.996548,35.39222,67.80116,313.9769
122.5992,0.287216,1.77347,-0.998,35.25575,68.33524,313.7397
122.6103,0.294169,1.772377,-0.999768,35.31982,68.89805,313.6696
122.6313,0.307666,1.770089,-1.003576,35.74269,70.08896,314.4612
122.639,0.312501,1.769275,-1.005011,35.88778,70.4112,314.9979
122.6465,0.317293,1.768478,-1.00634,35.99305,70.74302,315.4175
122.6548,0.321903,1.767668,-1.007681,36.09585,70.90188,315.8898
122.6659,0.328386,1.766388,-1.009366,36.1333,70.97187,316.1512
122.6869,0.34154,1.764117,-1.013093,35.61082,71.34759,315.7863
122.6946,0.3463,1.763349,-1.014848,35.36745,71.64767,315.5016
122.702,0.350582,1.762519,-1.0164,35.19892,71.98423,315.4055
122.7103,0.355912,1.76143,-1.018559,35.04091,72.4155,315.3535
122.7215,0.36224,1.759767,-1.0216,35.16517,73.09428,315.6187
122.7425,0.37435,1.756266,-1.027983,35.76224,74.68068,317.3243
122.7502,0.378688,1.755071,-1.030352,36.0126,75.06909,318.3702
122.7577,0.382446,1.754163,-1.03216,36.14245,75.34081,318.8847
122.7658,0.387402,1.752891,-1.034185,36.3052,75.43459,319.4908
122.777,0.393469,1.751456,-1.036283,36.2753,75.19653,319.5508
122.798,0.406429,1.74881,-1.040155,35.9625,74.73256,318.5948
122.8055,0.410559,1.747791,-1.041634,35.95448,74.75184,318.2864
122.8128,0.415386,1.746552,-1.043642,35.9882,74.79456,317.5642
122.8213,0.4207,1.745235,-1.046062,36.04361,74.91062,317.09
122.8325,0.427383,1.743687,-1.049375,36.07188,75.14497,317.3158
122.8436,0.434146,1.742606,-1.052896,36.06956,75.4313,318.2055
122.8546,0.441344,1.741302,-1.056468,36.08756,75.69859,319.2253
122.8657,0.448078,1.740274,-1.060183,36.0644,76.12249,320.5494
122.8768,0.454695,1.739198,-1.063966,35.89746,76.53387,321.0513
122.8879,0.462003,1.738394,-1.067738,35.54593,76.81719,320.9082
122.8989,0.468951,1.737253,-1.071253,35.27584,76.78237,320.24
122.9101,0.476127,1.735991,-1.074768,35.164,76.63889,319.4878
122.9211,0.482548,1.734522,-1.077825,35.29107,75.91808,318.3314
122.9322,0.488602,1.733642,-1.080402,35.5115,74.70951,318.0685
122.9434,0.495375,1.732595,-1.083093,35.70617,73.03378,318.8615
122.9544,0.50133,1.731862,-1.085421,35.81496,71.46474,320.2957
122.9655,0.507128,1.730918,-1.08812,35.77854,70.18479,321.2494
122.9767,0.513649,1.730239,-1.091532,35.55423,69.15466,321.5553
122.9976,0.525232,1.729836,-1.098589,34.33002,68.03875,320.2371
123.0051,0.529456,1.729955,-1.10096,33.9256,67.30265,319.4177
123.0122,0.5329,1.730222,-1.102985,33.66004,66.31715,318.6309
123.0209,0.536927,1.730915,-1.105296,33.40848,64.83523,317.7949
123.0321,0.541525,1.732473,-1.107934,33.31602,62.211,316.9404
123.0431,0.544864,1.734653,-1.109874,33.52417,59.23829,316.2281
123.0643,0.55174,1.740007,-1.114207,33.37003,53.12424,314.9153
123.0716,0.554101,1.742102,-1.11581,33.12534,51.3299,314.6101
123.0878,0.560725,1.7492,-1.120215,31.82252,47.57702,314.0803
123.0986,0.565844,1.753869,-1.123681,30.87132,46.67427,314.0356
123.1096,0.570875,1.758661,-1.127947,29.97166,46.06309,314.1895
123.1208,0.576567,1.764299,-1.133046,28.96827,46.14647,314.3548
123.1321,0.581416,1.76923,-1.137591,28.11117,45.93779,314.1055
123.1429,0.585762,1.774025,-1.141528,27.29144,45.2193,313.7808
123.1541,0.589762,1.779397,-1.145516,26.64233,43.77967,313.214
123.1651,0.592662,1.783404,-1.148739,26.40643,42.35919,312.7259
123.1763,0.595355,1.787459,-1.153283,26.37529,41.20608,312.6973
123.1876,0.598382,1.791764,-1.157364,26.22481,40.19727,312.9573
123.1986,0.600662,1.795787,-1.161603,26.17521,40.17716,313.961
123.2096,0.603494,1.800213,-1.166104,25.81286,40.33,314.4866
123.2208,0.606068,1.804258,-1.170016,25.31328,40.465,314.5386
123.2319,0.608442,1.808515,-1.173519,24.54313,40.89404,314.1466
123.2431,0.610566,1.812721,-1.177155,23.72406,41.11316,313.4401
123.2542,0.61218,1.816472,-1.180203,23.19266,41.05066,312.8083
123.2653,0.612994,1.819264,-1.182426,22.9268,40.5706,312.1267
123.2764,0.613423,1.82172,-1.18442,22.83786,39.55732,311.7513
123.2878,0.613483,1.824056,-1.186245,22.79301,38.48281,311.6472
123.2989,0.61282,1.826056,-1.187487,23.00022,36.86722,312.035
123.3099,0.611827,1.827365,-1.188918,23.42324,35.52132,312.5186
123.3209,0.611199,1.828303,-1.190597,23.7949,34.79599,312.7776
123.332,0.611352,1.829826,-1.19274,23.70325,34.71609,312.3629
123.3432,0.612103,1.831701,-1.194992,23.28119,34.98757,311.5531
123.3543,0.612985,1.833465,-1.196907,22.8956,35.09526,310.6301
123.3653,0.613645,1.835178,-1.19862,22.62897,34.82618,309.9583
123.3765,0.613922,1.836446,-1.199455,22.5171,34.03857,309.9575
123.3877,0.61415,1.837772,-1.200476,22.47867,33.11721,310.0887
123.3988,0.614239,1.838233,-1.20099,22.77916,31.79907,310.6499
123.41,0.614108,1.838544,-1.201692,23.10886,30.62932,311.1288
123.4211,0.614459,1.839018,-1.202787,23.44905,29.64742,311.8719
123.4321,0.614825,1.839655,-1.203658,23.55837,29.23209,312.5899
123.4433,0.615838,1.840367,-1.205024,23.44444,29.13194,312.6452
123.4544,0.616782,1.840879,-1.206235,23.38578,29.00412,312.2439
123.4656,0.618878,1.840704,-1.207758,23.32047,29.37029,311.0344
123.4765,0.620784,1.840552,-1.208802,23.36728,29.30673,310.7547
123.4876,0.622309,1.840316,-1.209872,23.43993,29.23002,310.8327
123.4989,0.623938,1.839158,-1.210756,23.66986,29.10311,311.4248
123.51,0.625454,1.837469,-1.211929,24.18113,28.9284,311.9322
123.5211,0.626986,1.834879,-1.213046,25.05336,28.87487,312.3626
123.5323,0.628505,1.832583,-1.214011,25.79957,28.85449,312.9043
123.5435,0.630487,1.830405,-1.214607,26.25953,28.89062,313.5078
123.5549,0.632532,1.829073,-1.214399,26.18213,28.85151,313.5471
123.5664,0.634522,1.828088,-1.213833,25.92234,28.67018,312.971
123.5778,0.63659,1.826561,-1.213304,25.95065,28.33487,312.2027
123.5893,0.638846,1.824946,-1.212326,26.21939,27.79336,311.8784
123.601,0.641129,1.823305,-1.21125,26.67967,27.18541,312.4385
123.6121,0.643483,1.821343,-1.210012,27.15696,26.80868,313.5656
123.6234,0.646424,1.819313,-1.208449,27.67782,26.49803,314.8575
123.6352,0.649538,1.817462,-1.206563,27.90951,26.32999,315.8491
123.6468,0.652758,1.815813,-1.204501,27.90225,26.27971,316.3529
123.6582,0.656466,1.814365,-1.201929,27.46516,26.66041,315.8272
123.6698,0.660785,1.812564,-1.199095,27.17245,27.08382,314.8507
123.681,0.664694,1.810735,-1.196036,26.98956,27.30089,314.2863
123.698,0.67009,1.807929,-1.190738,26.91405,26.94798,315.1343
123.7057,0.672282,1.806468,-1.188003,26.95125,26.55113,315.9471
123.7135,0.674278,1.805024,-1.185515,27.05156,26.13693,316.6461
123.7313,0.678974,1.800577,-1.179204,27.50429,25.29469,317.8718
123.7397,0.681258,1.797801,-1.175897,27.8101,25.0379,318.2436
123.7474,0.683461,1.795717,-1.173145,27.95273,24.91264,318.4439
123.755,0.685788,1.793648,-1.170643,28.01596,25.07496,318.2167
123.776,0.693655,1.787894,-1.162242,28.01005,25.82378,317.2803
123.784,0.696581,1.785763,-1.159079,28.06766,25.98241,316.9072
123.7914,0.699558,1.783505,-1.155397,28.33858,25.79478,317.001
123.7989,0.702324,1.781168,-1.151703,28.67564,25.5256,317.3837
123.8098,0.706116,1.77808,-1.14686,29.16498,25.23168,318.0251
123.821,0.710271,1.774987,-1.141798,29.82494,25.05108,319.1844
123.832,0.714806,1.772036,-1.136858,30.27722,25.31875,320.1089
123.8431,0.720519,1.769277,-1.131432,30.515,26.19774,320.553
123.8541,0.726061,1.767083,-1.126322,30.55551,27.2055,320.7534
123.8652,0.732736,1.765217,-1.120327,30.28714,28.57929,320.9118
123.8763,0.738129,1.763608,-1.11445,30.0234,29.3124,321.2834
123.8874,0.742864,1.761575,-1.108407,30.08937,29.42949,321.8317
123.8985,0.747524,1.759026,-1.101904,30.46186,29.37516,322.4094
123.9096,0.75109,1.755766,-1.095743,31.38614,28.86713,322.7998
123.9312,0.757736,1.751146,-1.083234,32.34691,28.38583,323.1158
123.9387,0.760577,1.749949,-1.078549,32.39734,28.40303,323.1465
123.9459,0.762754,1.74983,-1.074161,32.0052,28.60059,322.9491
123.9539,0.7658,1.749239,-1.068342,31.67391,28.83804,322.8622
123.9651,0.768692,1.748452,-1.061377,31.52905,29.03607,322.5878
123.9762,0.771012,1.746884,-1.054652,32.09975,28.87935,321.6652
123.9874,0.773604,1.74526,-1.047528,32.9393,28.59062,320.6484
123.9984,0.77537,1.744592,-1.040559,34.10044,27.95656,319.4212
124.0095,0.778401,1.744422,-1.03317,34.6298,27.58373,318.9709
124.0207,0.781461,1.746455,-1.024229,34.64716,27.09653,319.3116
124.0319,0.784635,1.749871,-1.01504,33.86731,26.69706,320.0995
124.043,0.787612,1.753139,-1.005864,33.05305,26.35988,320.6546
124.054,0.790437,1.757346,-0.99695,31.94536,26.3609,320.8748
124.0651,0.792949,1.760392,-0.989003,31.33125,26.48852,320.3888
124.0762,0.795396,1.762733,-0.981631,31.45119,27.01745,318.3319
124.0972,0.799643,1.766173,-0.968364,32.48394,27.55011,316.4693
124.1047,0.801149,1.767649,-0.96294,32.81628,27.64768,316.8745
124.1121,0.802547,1.76941,-0.957537,32.82899,27.51846,317.7811
124.1208,0.803916,1.771549,-0.950545,32.68735,27.2205,318.647
124.1419,0.805769,1.776815,-0.932946,31.34118,26.25941,319.5037
124.1499,0.806647,1.778638,-0.926119,30.93316,26.07104,319.3564
124.1578,0.806175,1.778377,-0.920941,30.67886,26.04684,316.923
124.1754,0.806144,1.778801,-0.909084,30.93503,25.43772,314.1366
124.1837,0.805472,1.777611,-0.904234,31.57988,24.83776,312.8298
124.1918,0.804871,1.776498,-0.899308,32.37083,24.11203,312.145
124.2088,0.803163,1.773402,-0.889265,34.61534,21.90879,311.8594
124.2168,0.802583,1.772491,-0.884877,35.37832,20.96962,312.0353
124.2314,0.802305,1.772035,-0.876581,35.89673,19.70365,312.0793
124.2392,0.803051,1.772669,-0.872234,35.49747,19.61948,311.886
124.2472,0.804151,1.773813,-0.867476,34.83026,20.07007,311.2124
124.2646,0.80813,1.773818,-0.859537,34.11061,21.76514,308.2293
124.2724,0.810291,1.772883,-0.857031,34.11676,22.67759,306.5525
124.2804,0.812805,1.771793,-0.854911,34.40593,23.37131,305.6664
124.2979,0.816668,1.769841,-0.848038,35.00886,23.2947,305.9173
124.3059,0.817961,1.768956,-0.845394,35.46048,22.86711,306.4486
124.314,0.819107,1.767595,-0.842994,36.10009,22.43543,306.7713
124.3221,0.820664,1.76582,-0.840848,36.92056,22.17692,306.7445
124.3325,0.82293,1.763834,-0.839022,37.97063,22.22492,306.4458
124.3535,0.830331,1.762259,-0.833655,38.28227,23.54956,305.9981
124.3622,0.834043,1.762581,-0.831174,37.98708,24.38672,306.1937
124.3703,0.837173,1.762651,-0.829224,37.86631,24.98606,306.3828
124.3871,0.846031,1.763351,-0.824985,37.18998,26.47476,307.3399
124.3951,0.85034,1.76329,-0.822764,37.0344,26.8877,307.7729
124.4031,0.854205,1.763126,-0.820763,36.94299,27.08911,308.2596
124.411,0.858038,1.76295,-0.818657,36.83122,27.26117,308.9601
124.4213,0.862747,1.762952,-0.816202,36.66178,27.4346,310.2455
124.4423,0.873004,1.763561,-0.80975,35.90305,27.86895,313.174
124.4507,0.876453,1.764066,-0.807304,35.40334,27.90078,313.919
124.4587,0.880245,1.764921,-0.804108,34.74723,27.7267,314.082
124.4668,0.883677,1.765381,-0.80156,34.34032,27.70618,314.2755
124.4768,0.887819,1.766007,-0.798575,33.89191,27.46528,313.5898
124.4878,0.892236,1.765994,-0.795005,33.64498,27.07906,313.0449
124.4991,0.896924,1.765871,-0.791369,33.67801,26.56536,312.8896
124.52,0.90533,1.765317,-0.78533,34.04486,25.84971,313.1038
124.5284,0.909405,1.765101,-0.783254,34.3171,25.85649,313.8052
124.5401,0.914883,1.765151,-0.779985,34.51341,25.84393,314.4722
124.5482,0.918786,1.765549,-0.778035,34.48518,25.95407,314.9728
124.5561,0.922808,1.766209,-0.775688,34.21957,26.08514,315.312
124.5654,0.928019,1.767686,-0.772855,33.59871,26.36882,315.2289
124.5766,0.934216,1.768743,-0.769769,33.01483,26.97105,314.5627
124.5976,0.946925,1.7704,-0.765219,32.04546,28.82873,313.5144
124.6057,0.951653,1.770679,-0.763978,32.0036,29.59876,313.3834
124.6136,0.956468,1.770549,-0.762936,32.19451,30.36684,313.4103
124.631,0.967292,1.77025,-0.76055,33.20166,32.15478,314.4513
124.6387,0.971815,1.769984,-0.759364,33.82541,33.21008,315.6393
124.6464,0.976538,1.769722,-0.757938,34.29424,34.58941,317.152
124.6642,0.986168,1.770351,-0.752163,33.77812,36.67376,319.0302
124.6719,0.990106,1.771063,-0.749075,33.32822,36.99477,319.1224
124.6797,0.992761,1.772039,-0.744161,32.366,36.24564,318.3714
124.6912,0.995376,1.772953,-0.735897,31.16328,34.03377,316.918
124.699,0.996323,1.773056,-0.729791,30.64279,31.977,315.9704
124.7097,0.997037,1.772483,-0.722283,30.69768,28.99526,315.0042
124.7209,0.997086,1.770644,-0.714767,31.26772,25.91934,314.223
124.7319,0.997889,1.769035,-0.707365,31.81975,23.2468,313.5918
124.743,0.998278,1.765908,-0.700557,32.93275,20.69113,313.1251
124.754,0.999528,1.763736,-0.694219,33.3382,18.54803,312.7359
124.7652,1.001562,1.761716,-0.686886,33.20519,16.61106,312.7049
124.7763,1.003825,1.760219,-0.680327,32.85474,15.19204,312.4624
124.7875,1.00801,1.758714,-0.673316,32.23982,14.82858,311.3383
124.8084,1.018322,1.753368,-0.663033,32.69802,16.13646,309.8782
124.8162,1.021689,1.751513,-0.659079,32.96433,16.19927,309.8465
124.8238,1.025303,1.749436,-0.655341,33.49885,16.20219,310.6252
124.8317,1.028513,1.747386,-0.651341,34.02101,15.71972,311.7292
124.8429,1.032077,1.744054,-0.645074,34.81353,14.18964,313.2957
124.8542,1.034476,1.740749,-0.638917,35.40951,12.03229,314.0202
124.8654,1.036322,1.737193,-0.63318,35.89543,9.734331,313.1971
124.8761,1.038695,1.734195,-0.627717,36.43813,8.023714,311.5153
124.887,1.041818,1.730878,-0.622259,37.49149,6.945186,307.9305
124.8982,1.046215,1.728513,-0.61742,38.63781,7.048246,305.6087
124.9193,1.054186,1.728009,-0.604612,39.21017,5.83175,306.7263
124.927,1.056169,1.72879,-0.598748,38.96225,4.914337,307.7
124.9345,1.058434,1.729531,-0.593934,38.95392,4.349875,307.95
124.9425,1.061525,1.730345,-0.58765,39.2411,4.092118,307.4274
124.9537,1.066607,1.73199,-0.58058,39.71601,4.575331,305.4485
124.9647,1.070995,1.735832,-0.572664,39.68811,4.693478,303.5041
124.9759,1.074996,1.742396,-0.562599,38.55346,3.704137,302.5886
124.987,1.077837,1.749003,-0.552888,36.99411,2.232138,302.5954
124.9981,1.079481,1.757473,-0.541493,34.54004,359.9602,303.706
125.0093,1.082013,1.764034,-0.533651,32.89358,358.8535,304.3969
125.0202,1.085036,1.769488,-0.525971,31.99573,358.532,304.5162
125.0314,1.088611,1.774348,-0.519152,31.89803,359.5594,303.9619
125.0424,1.093276,1.777343,-0.513816,32.58169,1.285834,303.0162
125.0536,1.096791,1.781676,-0.508362,32.80605,2.657208,302.6993
125.0647,1.099545,1.788952,-0.502178,31.87461,3.074791,303.1679
125.0757,1.100011,1.79661,-0.496162,30.44036,2.276597,303.912
125.0869,1.09997,1.804551,-0.489716,29.00587,1.087487,304.292
125.0979,1.098477,1.811046,-0.484724,27.8289,359.1732,304.1378
125.109,1.096643,1.815832,-0.480403,27.442,357.3556,303.2103
125.1202,1.094421,1.819375,-0.476793,27.58841,355.4652,301.7286
125.1313,1.092995,1.821808,-0.473727,27.98349,353.9465,300.3603
125.1425,1.091444,1.8229,-0.47248,29.05054,352.5846,299.0197
125.1536,1.090371,1.825075,-0.470439,29.75021,351.4481,298.358
125.1649,1.089912,1.82669,-0.469162,30.52381,350.9375,298.4806
125.1758,1.089966,1.829438,-0.466995,30.6242,350.6653,298.7045
125.187,1.09018,1.832852,-0.464282,30.11941,350.5402,298.7975
125.1983,1.090339,1.836321,-0.46143,29.46921,350.2239,298.5852
125.2093,1.090566,1.839698,-0.458217,28.91522,349.517,297.9925
125.2204,1.090682,1.842549,-0.455549,28.59455,348.4973,297.5043
125.2315,1.090733,1.845128,-0.453175,28.44269,347.4915,297.3195
125.2426,1.091162,1.847884,-0.451215,28.5015,346.3678,297.6707
125.2536,1.091873,1.849859,-0.449518,28.5997,345.6039,298.4731
125.2649,1.093108,1.851693,-0.447465,28.63308,344.905,299.2007
125.2859,1.095534,1.854506,-0.443447,28.21302,344.0518,299.9099
125.2938,1.096745,1.855237,-0.441735,27.95031,343.8321,299.7699
125.3052,1.098778,1.856033,-0.439385,27.52529,343.55,299.167
125.3128,1.100148,1.856372,-0.437976,27.30457,343.333,298.7827
125.3204,1.101323,1.856679,-0.436713,27.1547,343.1153,298.5838
125.3316,1.103569,1.856296,-0.434889,27.13273,342.6811,298.3387
125.3426,1.105771,1.855422,-0.433514,27.40043,342.1351,298.5249
125.3538,1.108002,1.854202,-0.431963,27.8479,341.5196,299.3105
125.3649,1.110276,1.853037,-0.430677,28.2594,340.9379,300.3826
125.376,1.11244,1.852382,-0.429321,28.41077,340.4153,301.2591
125.3871,1.114892,1.852092,-0.427552,28.16084,339.9917,302.0611
125.4082,1.119874,1.852009,-0.424184,27.01184,340.4021,301.7908
125.4161,1.121784,1.851714,-0.423051,26.77964,340.5435,301.6442
125.4237,1.123825,1.851049,-0.422148,26.61406,340.9055,301.1889
125.4314,1.125904,1.850092,-0.421326,26.58197,341.2475,300.8368
125.4426,1.128433,1.847996,-0.420652,26.84749,341.3557,300.7074
125.4537,1.13061,1.845665,-0.420033,27.3965,340.918,301.0135
125.4753,1.133325,1.840941,-0.419564,28.64941,339.0285,302.9448
125.4833,1.133928,1.839093,-0.419379,29.07396,338.2184,303.6753
125.4909,1.134627,1.837719,-0.418992,29.29822,337.5912,304.1655
125.4986,1.135271,1.836661,-0.418423,29.24745,337.131,304.4015
125.5094,1.1367,1.835812,-0.417125,28.77215,337.1265,303.9231
125.5204,1.138325,1.834692,-0.415927,28.45445,337.2859,303.4078
125.5315,1.140358,1.834016,-0.414501,28.15798,337.8554,302.8261
125.5526,1.143619,1.831653,-0.412016,28.14682,338.5806,303.5248
125.5605,1.1444,1.830556,-0.411349,28.1927,338.4689,303.9286
125.568,1.144627,1.829166,-0.410377,28.34323,338.0578,304.6419
125.5757,1.143986,1.827389,-0.409673,28.59079,337.1382,305.2423
125.5869,1.144017,1.825591,-0.40842,28.82733,336.3551,305.5186
125.6081,1.143719,1.82241,-0.405833,29.08824,334.8168,305.0691
125.6197,1.143695,1.822011,-0.40394,28.80352,334.5139,305.0861
125.6272,1.143599,1.821942,-0.402326,28.46312,334.4041,305.4673
125.6347,1.143527,1.822354,-0.400806,28.13147,334.3506,306.0374
125.6424,1.143414,1.822085,-0.399089,27.90152,334.2233,306.5864
125.6638,1.143016,1.81983,-0.394471,27.77342,333.5681,307.7924
125.6721,1.142665,1.818526,-0.392721,27.85482,333.3323,308.2381
125.6806,1.142295,1.816759,-0.390905,28.0137,333.1069,308.5161
125.6968,1.141553,1.812462,-0.387419,28.37259,332.9533,307.8596
125.7043,1.141122,1.811013,-0.385372,28.41228,332.7972,307.7008
125.7118,1.14047,1.809624,-0.38366,28.41594,332.6551,307.4217
125.7201,1.139137,1.808302,-0.381229,28.2111,332.2733,307.3589
125.7313,1.137685,1.80687,-0.378293,28.03924,331.7523,307.5326
125.7423,1.135276,1.805167,-0.374665,27.84792,330.9453,308.1185
125.7534,1.132827,1.803219,-0.371022,27.74447,330.1643,308.8799
125.7645,1.130573,1.801212,-0.367589,27.67136,329.5284,309.4243
125.7855,1.125867,1.796561,-0.359083,27.32243,328.9398,309.7553
125.7931,1.124289,1.795201,-0.356081,27.18241,328.9018,309.7206
125.8006,1.122955,1.793821,-0.353105,27.04457,328.9625,309.6599
125.8089,1.121133,1.792003,-0.349343,26.93678,328.9836,309.6436
125.82,1.118811,1.789446,-0.344334,26.94256,329.1194,309.5895
125.8313,1.116095,1.786752,-0.339106,27.00333,329.1091,309.7087
125.8422,1.113231,1.784112,-0.33375,27.20605,329.0562,309.9319
125.8635,1.106838,1.779801,-0.323308,27.19119,328.6044,310.0621
125.8713,1.103952,1.778015,-0.318394,27.03145,328.4769,310.0664
125.8787,1.101387,1.776956,-0.314604,26.87073,328.3931,310.104
125.8865,1.098386,1.775659,-0.310302,26.70991,328.2954,310.2168
125.8977,1.093838,1.77346,-0.303866,26.55209,328.0704,310.4344
125.9088,1.08866,1.771082,-0.297705,26.61979,327.4169,310.5261
125.92,1.08353,1.768322,-0.291473,26.80773,326.7739,310.5432
125.9409,1.073838,1.762856,-0.280094,27.97666,325.4708,310.3755
125.9485,1.070361,1.760972,-0.275373,28.40706,325.249,310.4033
125.9558,1.067325,1.759497,-0.271242,28.68046,325.0855,310.4784
125.9642,1.063418,1.758417,-0.265015,28.82402,325.4218,310.8844
125.9754,1.058505,1.757065,-0.257614,28.9034,325.6917,311.2909
125.9864,1.05226,1.755719,-0.248493,28.65414,326.1063,311.7016
125.9974,1.046178,1.75494,-0.239993,28.25839,326.3355,311.8088
126.0085,1.039794,1.753794,-0.23182,28.04476,326.2227,311.9158
126.0197,1.031985,1.752356,-0.223046,27.9348,325.6697,312.1295
126.0308,1.024694,1.750782,-0.21534,28.19395,325.0654,312.2415
126.0417,1.017229,1.749456,-0.207095,28.78619,324.5775,312.078
126.0529,1.010667,1.748692,-0.199807,29.46516,324.3076,311.7582
126.0641,1.00426,1.748506,-0.192308,30.39826,324.2718,310.9988
126.0752,0.996829,1.749381,-0.183176,30.57173,324.2743,310.5498
126.0862,0.989023,1.752564,-0.173242,29.65205,323.826,310.7666
126.0975,0.979105,1.757042,-0.162499,28.14131,322.7585,311.5772
126.1085,0.970114,1.761354,-0.153035,26.87613,321.6605,312.3874
126.1195,0.962286,1.764901,-0.144004,26.12996,320.8776,312.7879
126.1309,0.954513,1.768239,-0.134391,25.86998,320.4785,312.8654
126.1419,0.949007,1.770469,-0.125794,26.21128,320.8068,312.5941
126.163,0.939277,1.773354,-0.107875,27.52133,322.1535,312.0473
126.1704,0.936678,1.774092,-0.101846,27.95649,322.7831,312.1365
126.1775,0.932764,1.775482,-0.095001,28.17643,323.172,312.2504
126.1862,0.929389,1.777346,-0.087541,28.09262,323.5913,312.4517
126.1974,0.924079,1.779945,-0.076487,27.81078,324.072,312.6118
126.2086,0.919228,1.782509,-0.066371,27.51885,324.6002,312.9522
126.2197,0.914548,1.784966,-0.055115,27.11836,325.5345,313.6247
126.2311,0.910941,1.786483,-0.045003,27.08636,326.7037,314.1007
126.2518,0.904917,1.78815,-0.026312,27.54716,329.24,314.5089
126.2594,0.903051,1.788333,-0.019557,27.81633,330.2282,314.5324
126.267,0.900828,1.788404,-0.012624,28.05208,331.0697,314.5367
126.2852,0.895707,1.789209,0.00407,28.30681,332.6309,314.5572
126.2925,0.893613,1.790239,0.009871,28.10302,332.8548,314.5343
126.2999,0.891041,1.791508,0.01679,27.78183,332.9452,314.4853
126.3086,0.887887,1.793236,0.024617,27.29772,332.945,314.4994
126.3198,0.884171,1.795678,0.033902,26.46135,332.7848,314.7671
126.3309,0.881063,1.797526,0.043099,25.86592,332.895,315.026
126.342,0.87862,1.798579,0.052492,25.53025,333.2756,314.7776
126.353,0.876699,1.799103,0.061441,25.41167,333.8107,314.3766
126.3642,0.876237,1.798703,0.069753,25.56485,334.5793,313.7652
126.3753,0.876212,1.798336,0.078702,25.82949,335.5312,313.3571
126.3865,0.876714,1.798145,0.086838,26.1053,336.4808,313.4189
126.4075,0.878653,1.799389,0.102347,26.02107,338.3762,314.4655
126.4152,0.87964,1.800518,0.107653,25.63141,339.1258,315.1404
126.4227,0.880753,1.801523,0.112129,25.25366,339.8131,315.7049
126.4408,0.883762,1.802592,0.12391,24.93362,341.4622,316.0432
126.4483,0.885674,1.802623,0.128761,25.02149,342.1053,315.8127
126.4556,0.886829,1.801389,0.132177,25.27305,342.6151,315.4048
126.4642,0.888946,1.800439,0.136962,25.66196,343.2776,315.0216
126.4754,0.891638,1.798328,0.141817,26.39443,344.0778,314.6261
126.4864,0.894886,1.796527,0.147022,27.21372,345.0896,314.746
126.4976,0.897955,1.79525,0.15203,27.81168,346.0746,315.1565
126.5087,0.901112,1.794525,0.15687,28.05249,346.9947,316.193
126.5198,0.904099,1.794839,0.162001,27.82355,347.853,317.4968
126.5409,0.90877,1.795008,0.170385,27.40778,348.821,317.9885
126.5526,0.911327,1.794228,0.174625,27.52225,349.2207,317.5369
126.5602,0.912991,1.793803,0.177552,27.64606,349.5388,317.3905
126.5677,0.914687,1.792874,0.18041,27.93565,349.5609,316.9771
126.5852,0.918112,1.790642,0.186493,28.7452,349.3388,316.6097
126.5927,0.919343,1.78979,0.188859,29.11661,349.0726,316.8652
126.6003,0.920861,1.789075,0.191233,29.45194,348.793,317.3299
126.6186,0.924672,1.787468,0.197849,30.09379,348.3759,318.4658
126.6261,0.926244,1.78783,0.200446,29.84559,348.4052,319.2715
126.6337,0.928078,1.787935,0.203322,29.59112,348.5621,319.8416
126.6519,0.933128,1.789004,0.210091,28.83776,349.2841,320.2575
126.6595,0.935118,1.788904,0.212943,28.67576,349.5171,320.2666
126.6671,0.937332,1.788594,0.215798,28.55636,349.7912,319.9123
126.6752,0.939542,1.788071,0.218728,28.5621,349.9806,319.5897
126.6864,0.942651,1.786755,0.222439,28.76667,350.1183,319.1606
126.6976,0.946047,1.785324,0.226837,29.00954,350.1788,319.0045
126.719,0.952283,1.782073,0.234502,29.86866,349.8076,320.3883
126.7269,0.954673,1.780973,0.23718,30.13753,349.7594,321.2072
126.7345,0.956967,1.779978,0.239929,30.35654,349.761,321.8224
126.742,0.958994,1.779486,0.242359,30.4167,349.7368,322.5101
126.7532,0.962188,1.778586,0.246146,30.21184,349.7543,322.9222
126.7742,0.968274,1.777571,0.254669,29.45517,349.6335,321.8585
126.782,0.97054,1.776818,0.25764,29.36133,349.5141,321.5074
126.7895,0.972703,1.775913,0.260673,29.34392,349.1693,320.7944
126.7974,0.974631,1.774604,0.263846,29.43526,348.6247,320.1428
126.8185,0.97952,1.771235,0.271514,29.9606,346.325,319.7951
126.8261,0.981501,1.770453,0.274577,30.02239,345.4695,319.9031
126.8336,0.983539,1.769717,0.277605,30.04503,344.7274,319.8991
126.8416,0.985579,1.769401,0.280828,29.92088,343.9806,320.1031
126.8628,0.992016,1.769591,0.290067,29.0682,342.4583,320.426
126.8744,0.995897,1.769665,0.294924,28.66991,341.6788,319.8974
126.8819,0.998605,1.769868,0.298095,28.48499,341.1337,319.3938
126.8891,1.00091,1.769976,0.300814,28.36756,340.6293,319.0685
126.897,1.003567,1.770341,0.303769,28.43335,339.9489,318.5778
126.9082,1.007796,1.771157,0.307997,28.61126,338.7155,318.0834
126.9192,1.011592,1.772149,0.311682,28.81715,337.4517,317.9922
126.9303,1.01569,1.773828,0.315937,29.00534,336.3166,318.2355
