time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.6465,0.15081,2.110583,-1.307134,343.9828,259.5675,29.4008
122.6548,0.157244,2.109998,-1.307806,343.9095,259.4586,29.41072
122.6659,0.163436,2.108992,-1.308567,343.75,258.9388,29.51871
122.6869,0.175136,2.106464,-1.310873,343.4279,258.8728,29.44272
122.6946,0.175136,2.106464,-1.310873,343.4279,258.8728,29.44272
122.702,0.181226,2.104923,-1.312689,343.7747,259.1187,29.4256
122.7103,0.187599,2.103562,-1.314628,344.2574,259.1571,29.48937
122.7215,0.194521,2.102331,-1.317112,344.9286,258.5983,29.81529
122.7425,0.20906,2.099938,-1.322061,345.4151,257.0834,30.60145
122.7502,0.20906,2.099938,-1.322061,345.4151,257.0834,30.60145
122.7577,0.216131,2.098846,-1.32454,344.9995,257.3949,30.50052
122.7658,0.223349,2.097659,-1.326998,344.7883,257.6247,30.45262
122.777,0.230599,2.096647,-1.329914,344.8247,257.6068,30.39621
122.798,0.245747,2.09435,-1.336555,345.5535,256.3951,30.51976
122.8055,0.245747,2.09435,-1.336555,345.5535,256.3951,30.51976
122.8128,0.253718,2.092917,-1.340452,345.9809,256.3008,30.42282
122.8213,0.261638,2.091443,-1.344418,346.2324,256.1994,30.3578
122.8325,0.270143,2.089439,-1.349127,346.1725,255.9764,30.3173
122.8436,0.278886,2.087015,-1.353615,346.0456,255.193,30.50459
122.8546,0.287659,2.084644,-1.357904,346.0756,254.2059,30.76219
122.8657,0.296312,2.082481,-1.361895,346.282,253.6853,30.94445
122.8768,0.30475,2.080883,-1.365624,346.7781,254.1674,30.96741
122.8879,0.313204,2.079488,-1.37007,346.9673,254.5197,30.93762
122.8989,0.321631,2.078356,-1.375041,346.7852,254.7146,30.93679
122.9101,0.330362,2.077009,-1.380527,346.4914,254.3894,31.03668
122.9211,0.339038,2.075474,-1.386964,346.0957,253.3668,31.27978
122.9322,0.34787,2.073754,-1.393783,346.4172,252.1863,31.46235
122.9434,0.357046,2.071762,-1.400506,346.9962,251.1762,31.66335
122.9544,0.366217,2.07046,-1.40726,347.2756,251.0495,31.82711
122.9655,0.376355,2.069065,-1.414085,347.2167,251.2903,31.9246
122.9767,0.386122,2.067702,-1.420664,346.864,251.0075,32.12188
122.9976,0.405726,2.065917,-1.43465,345.4882,248.6705,33.05375
123.0051,0.405726,2.065917,-1.43465,345.4882,248.6705,33.05375
123.0122,0.41468,2.065609,-1.441924,345.2195,247.6574,33.40141
123.0209,0.421709,2.066383,-1.449154,345.1414,246.4923,33.69755
123.0321,0.427595,2.068208,-1.455211,345.0404,245.1224,34.01308
123.0431,0.433446,2.071265,-1.459917,345.3578,245.2649,34.00254
123.0643,0.44886,2.07736,-1.472666,345.4243,250.5783,32.12025
123.0716,0.44886,2.07736,-1.472666,345.4243,250.5783,32.12025
123.0878,0.46642,2.084707,-1.489663,344.3899,245.2399,33.8247
123.0986,0.475544,2.088181,-1.4983,343.9677,241.3581,34.82412
123.1096,0.483812,2.091535,-1.505994,343.2756,238.8359,35.64341
123.1208,0.491163,2.094173,-1.51298,342.0006,237.351,35.99491
123.1321,0.497326,2.096354,-1.519142,341.2686,237.316,35.791
123.1429,0.503468,2.097991,-1.524761,341.6102,237.2388,35.65455
123.1541,0.509853,2.099396,-1.530068,342.1359,236.4641,35.76745
123.1651,0.515435,2.099843,-1.53368,343.4186,235.5774,35.8947
123.1763,0.521112,2.100694,-1.537613,343.9362,234.9093,36.01286
123.1876,0.52664,2.101936,-1.540967,344.3042,235.2626,35.99377
123.1986,0.531571,2.102754,-1.54341,344.6559,236.3916,35.85531
123.2096,0.536543,2.103882,-1.546517,344.9534,237.0739,35.77828
123.2208,0.541575,2.104937,-1.549737,345.1187,236.6687,35.91475
123.2319,0.546347,2.1057,-1.552635,345.2852,235.1258,36.33833
123.2431,0.551567,2.106643,-1.555919,345.5405,234.7033,36.47671
123.2542,0.556813,2.107305,-1.558382,345.5529,233.3546,36.78157
123.2653,0.561945,2.108064,-1.560822,345.6429,233.7112,36.60263
123.2764,0.567017,2.108668,-1.562683,345.5552,234.5923,36.32864
123.2878,0.571887,2.109468,-1.564564,345.4868,234.6711,36.23755
123.2989,0.577039,2.110188,-1.566794,345.2931,234.0864,36.262
123.3099,0.58168,2.110492,-1.568776,345.0717,232.9383,36.42765
123.3209,0.585937,2.110631,-1.571019,344.4956,231.2599,36.67946
123.332,0.589859,2.11042,-1.573019,344.2701,230.5452,36.69309
123.3432,0.593619,2.110429,-1.574684,344.7846,230.5944,36.43787
123.3543,0.597603,2.11047,-1.576351,345.4636,230.5582,36.24635
123.3653,0.601334,2.110524,-1.577129,346.6343,230.6259,35.9641
123.3765,0.604904,2.110497,-1.577527,347.3316,230.5448,35.7701
123.3877,0.608273,2.110474,-1.577867,347.1878,230.3313,35.65009
123.3988,0.611543,2.11053,-1.578112,346.8096,230.3745,35.61033
123.41,0.614981,2.110753,-1.578572,346.6531,230.5007,35.59343
123.4211,0.618574,2.111083,-1.578707,346.6671,230.7228,35.67808
123.4321,0.622165,2.111397,-1.578897,346.7726,230.4852,35.96507
123.4433,0.625512,2.111719,-1.578793,346.7317,230.0698,36.1988
123.4544,0.628428,2.111788,-1.578611,346.4458,229.7726,36.42902
123.4656,0.63127,2.111746,-1.578221,346.2301,229.6736,36.57884
123.4765,0.633517,2.111386,-1.577535,346.0891,229.9403,36.62408
123.4876,0.636203,2.110642,-1.576641,346.2827,230.4882,36.45632
123.4989,0.639085,2.109506,-1.575801,346.732,230.9958,36.29975
123.51,0.64205,2.108336,-1.574931,347.4291,231.086,36.21142
123.5211,0.645289,2.107141,-1.574069,348.057,231.0286,36.20799
123.5323,0.648991,2.105794,-1.572811,348.8456,230.6716,36.23088
123.5435,0.65269,2.104671,-1.571378,349.4265,230.4231,36.14264
123.5549,0.655966,2.103736,-1.56983,349.5476,230.242,36.06101
123.5664,0.659432,2.102968,-1.567892,349.1823,230.072,35.92524
123.5778,0.662413,2.102248,-1.565949,348.5253,230.0978,35.83967
123.5893,0.6657,2.101377,-1.563899,347.9894,230.1371,35.77646
123.601,0.668945,2.100127,-1.561672,347.3328,230.2465,35.8111
123.6121,0.67222,2.098381,-1.559514,347.2122,230.3105,35.94742
123.6234,0.675521,2.096186,-1.557202,347.7318,230.2415,36.12577
123.6352,0.679007,2.093795,-1.554813,348.7238,230.009,36.30088
123.6468,0.682602,2.091315,-1.552037,349.8648,229.7852,36.33134
123.6582,0.686081,2.088997,-1.548939,350.705,229.6124,36.30197
123.6698,0.68964,2.086726,-1.545858,351.3141,229.5579,36.22496
123.681,0.693257,2.084396,-1.542084,351.2906,229.9531,36.00566
123.698,0.696899,2.082191,-1.538501,351.279,230.2679,35.87706
123.7057,0.700456,2.080113,-1.534555,350.9601,230.5625,35.84642
123.7135,0.7041,2.077898,-1.530472,350.638,230.6463,35.93673
123.7313,0.710936,2.072989,-1.520783,349.9835,230.4942,36.20202
123.7397,0.710936,2.072989,-1.520783,349.9835,230.4942,36.20202
123.7474,0.714264,2.070568,-1.515819,350.0016,230.7219,36.09902
123.755,0.717716,2.067906,-1.510633,350.3709,231.1082,35.84646
123.776,0.725285,2.063109,-1.50074,351.4384,231.9245,35.30534
123.784,0.725285,2.063109,-1.50074,351.4384,231.9245,35.30534
123.7914,0.729684,2.060926,-1.49569,351.9585,231.7786,35.09657
123.7989,0.734394,2.058927,-1.490396,352.0282,231.0028,35.00179
123.8098,0.73893,2.057119,-1.485156,351.7869,230.351,34.94362
123.821,0.743418,2.055459,-1.479391,350.8759,229.8673,34.93683
123.832,0.747539,2.053933,-1.473253,349.5771,230.1123,34.76233
123.8431,0.75136,2.052121,-1.467161,349.0831,230.1617,34.61645
123.8541,0.755083,2.050304,-1.460759,349.1067,230.2614,34.40792
123.8652,0.758885,2.048437,-1.45435,349.509,230.2789,34.1791
123.8763,0.762614,2.047112,-1.447355,350.5683,230.4371,33.89442
123.8874,0.766462,2.046363,-1.440042,351.499,230.4653,33.72217
123.8985,0.770747,2.045904,-1.432156,351.7526,230.5639,33.54636
123.9096,0.775141,2.045695,-1.42399,351.0865,230.9771,33.36367
123.9312,0.78373,2.045227,-1.406997,348.4792,230.8154,33.25815
123.9387,0.78373,2.045227,-1.406997,348.4792,230.8154,33.25815
123.9459,0.787204,2.04591,-1.398254,347.0691,230.2381,33.42416
123.9539,0.789904,2.047219,-1.389913,345.9493,230.1566,33.58414
123.9651,0.792674,2.048319,-1.382238,345.1485,230.2153,33.67503
123.9762,0.795047,2.051149,-1.375303,344.9483,230.6102,33.73047
123.9874,0.798697,2.054594,-1.368698,345.6455,231.3349,33.56963
123.9984,0.804174,2.057922,-1.360522,346.7748,230.7421,33.62709
124.0095,0.809469,2.061078,-1.352552,347.3178,229.1118,33.88881
124.0207,0.815283,2.064331,-1.342844,345.9921,226.4365,34.12291
124.0319,0.820655,2.067008,-1.333612,344.461,225.8216,34.1469
124.043,0.825254,2.069515,-1.323218,342.1029,226.2943,34.01217
124.054,0.828673,2.072361,-1.312986,340.2669,226.697,34.02364
124.0651,0.83137,2.075203,-1.303559,339.7962,226.8557,33.95358
124.0762,0.834173,2.077988,-1.294637,339.9212,227.4284,33.43907
124.0972,0.842623,2.08263,-1.27908,343.3655,228.7262,31.57646
124.1047,0.842623,2.08263,-1.27908,343.3655,228.7262,31.57646
124.1121,0.848018,2.084495,-1.271972,343.6543,226.8824,31.71538
124.1208,0.852549,2.086678,-1.264861,343.3571,225.2251,31.94723
124.1419,0.861908,2.089208,-1.252921,341.5281,223.7267,32.25993
124.1499,0.861908,2.089208,-1.252921,341.5281,223.7267,32.25993
124.1578,0.866282,2.090319,-1.246233,341.4178,223.6453,32.12984
124.1754,0.874738,2.091831,-1.233548,342.6975,221.4333,32.48021
124.1837,0.874738,2.091831,-1.233548,342.6975,221.4333,32.48021
124.1918,0.878583,2.092737,-1.227228,343.6637,220.6928,32.59578
124.2088,0.886983,2.094264,-1.215324,344.2132,221.0248,32.44827
124.2168,0.886983,2.094264,-1.215324,344.2132,221.0248,32.44827
124.2314,0.896228,2.095803,-1.204849,343.9749,219.8292,32.53632
124.2392,0.896228,2.095803,-1.204849,343.9749,219.8292,32.53632
124.2472,0.900885,2.09662,-1.200089,344.0985,219.1796,32.51129
124.2646,0.910338,2.098185,-1.191072,344.7343,217.947,32.60624
124.2724,0.910338,2.098185,-1.191072,344.7343,217.947,32.60624
124.2804,0.914958,2.098858,-1.18648,345.1972,217.2235,32.65438
124.2979,0.923798,2.099135,-1.17707,345.2394,216.3929,32.59547
124.3059,0.923798,2.099135,-1.17707,345.2394,216.3929,32.59547
124.314,0.928151,2.099163,-1.172373,345.1589,216.1316,32.44379
124.3221,0.932283,2.098893,-1.168137,345.0522,215.9357,32.25133
124.3325,0.936465,2.098707,-1.164327,345.2344,215.6755,32.01588
124.3535,0.944574,2.098448,-1.157267,345.7036,214.9061,31.58711
124.3622,0.948729,2.098307,-1.153651,345.9242,214.6102,31.39672
124.3703,0.948729,2.098307,-1.153651,345.9242,214.6102,31.39672
124.3871,0.956894,2.09762,-1.145459,346.135,213.6655,31.11178
124.3951,0.956894,2.09762,-1.145459,346.135,213.6655,31.11178
124.4031,0.960456,2.096662,-1.141063,345.7566,213.1148,31.00475
124.411,0.963964,2.095325,-1.136888,344.9546,213.424,30.74822
124.4213,0.967695,2.094056,-1.132989,344.338,214.2506,30.45371
124.4423,0.975863,2.091502,-1.12556,345.4804,214.973,30.61964
124.4507,0.975863,2.091502,-1.12556,345.4804,214.973,30.61964
124.4587,0.979821,2.091136,-1.121351,346.912,213.6511,31.18148
124.4668,0.983564,2.090513,-1.116996,347.3752,213.5153,31.29299
124.4768,0.987052,2.089605,-1.11221,346.9176,213.9998,31.08252
124.4878,0.990626,2.088724,-1.107391,346.5464,214.1418,30.96234
124.4991,0.994287,2.087908,-1.102537,346.1878,214.0156,30.8282
124.52,1.002632,2.086701,-1.093053,346.5527,213.7921,30.51311
124.5284,1.002632,2.086701,-1.093053,346.5527,213.7921,30.51311
124.5401,1.013076,2.08631,-1.083925,347.4521,213.2281,30.66421
124.5482,1.013076,2.08631,-1.083925,347.4521,213.2281,30.66421
124.5561,1.018922,2.086001,-1.079482,347.4046,212.8441,30.70543
124.5654,1.025644,2.085408,-1.07506,346.9119,211.9618,30.90018
124.5766,1.032016,2.084431,-1.07009,346.372,210.5154,31.22568
124.5976,1.043793,2.081916,-1.058027,345.7525,207.8707,32.02659
124.6057,1.043793,2.081916,-1.058027,345.7525,207.8707,32.02659
124.6136,1.049146,2.080529,-1.051508,345.8784,207.9903,32.14683
124.631,1.060227,2.077617,-1.038361,346.4059,208.4859,32.04771
124.6387,1.060227,2.077617,-1.038361,346.4059,208.4859,32.04771
124.6464,1.06678,2.075882,-1.031964,346.6371,208.2452,31.98457
124.6642,1.08285,2.072307,-1.0195,346.8654,206.4648,32.3071
124.6719,1.08285,2.072307,-1.0195,346.8654,206.4648,32.3071
124.6797,1.091145,2.070541,-1.013095,346.8068,205.2555,32.6298
124.6912,1.09998,2.068228,-1.006292,346.4973,203.5264,33.21346
124.699,1.108145,2.066071,-0.998831,346.123,202.0005,33.70591
124.7097,1.11568,2.063926,-0.991274,345.8808,200.9868,34.10158
124.7209,1.122101,2.061744,-0.982539,345.6112,201.5356,34.15374
124.7319,1.128991,2.059687,-0.97467,345.519,201.9163,33.99688
124.743,1.136188,2.057406,-0.966834,345.6331,202.54,33.64436
124.754,1.144292,2.054769,-0.959218,345.924,202.4316,33.34634
124.7652,1.15343,2.051684,-0.951634,346.2982,201.7453,33.39172
124.7763,1.162777,2.048731,-0.944251,346.5229,200.8144,33.62419
124.7875,1.173035,2.045245,-0.937004,346.6066,199.2763,34.13651
124.8084,1.192131,2.038349,-0.921547,346.0812,196.3044,35.38374
124.8162,1.192131,2.038349,-0.921547,346.0812,196.3044,35.38374
124.8238,1.200376,2.035567,-0.913067,345.6804,195.7987,35.82397
124.8317,1.208155,2.032544,-0.904846,345.2332,196.048,35.89105
124.8429,1.21584,2.028986,-0.896442,344.6102,197.6136,35.42117
124.8542,1.223399,2.025576,-0.888943,344.605,198.3862,35.01733
124.8654,1.230848,2.022983,-0.883509,344.6508,196.7645,34.97104
124.8761,1.237709,2.020946,-0.878163,344.814,194.987,35.17892
124.887,1.243455,2.020568,-0.873822,345.0817,194.5299,35.02932
124.8982,1.248495,2.020781,-0.868606,345.2437,194.7237,34.92269
124.9193,1.259817,2.023964,-0.854568,346.7442,199.4733,34.19798
124.927,1.259817,2.023964,-0.854568,346.7442,199.4733,34.19798
124.9345,1.266913,2.026533,-0.848905,345.9631,197.8945,34.37901
124.9425,1.272822,2.029812,-0.844064,343.8446,193.1472,35.07939
124.9537,1.278364,2.031862,-0.839321,341.7054,191.7805,35.47661
124.9647,1.283223,2.034728,-0.835851,339.3617,191.6766,35.68962
124.9759,1.287667,2.037098,-0.8334,339.4471,193.2131,35.17839
124.987,1.292806,2.039357,-0.830225,340.3686,193.5798,35.17382
124.9981,1.297418,2.041426,-0.826853,341.9942,192.8582,35.39556
125.0093,1.302434,2.043457,-0.823021,344.7214,190.5091,35.66287
125.0202,1.308028,2.046191,-0.818324,346.0871,189.303,35.6483
125.0314,1.312011,2.049845,-0.813735,346.5286,189.1191,35.21473
125.0424,1.315825,2.053376,-0.808609,345.233,190.2653,34.60104
125.0536,1.31914,2.056939,-0.804223,344.5693,190.5009,34.56109
125.0647,1.321231,2.060875,-0.799633,343.8737,190.5264,35.136
125.0757,1.323668,2.064411,-0.79465,343.3689,190.525,36.30812
125.0869,1.326184,2.06764,-0.789965,342.7824,190.7236,37.16949
125.0979,1.327561,2.070706,-0.786097,342.0168,191.468,37.92468
125.109,1.329535,2.073771,-0.78205,341.6769,191.5414,38.38254
125.1202,1.331696,2.076034,-0.777846,341.8048,191.016,38.66268
125.1313,1.334275,2.07871,-0.773778,342.0376,190.6299,38.82726
125.1425,1.336964,2.080935,-0.770107,342.7336,190.5462,38.55015
125.1536,1.340115,2.083589,-0.766438,343.3533,191.0096,38.31166
125.1649,1.343462,2.086086,-0.762815,343.938,191.277,38.24304
125.1758,1.347933,2.088559,-0.758957,344.4011,191.1672,38.36628
125.187,1.352316,2.090672,-0.755124,344.6011,190.6732,38.71114
125.1983,1.356645,2.092188,-0.750998,344.636,189.4678,39.12468
125.2093,1.359807,2.093791,-0.746939,344.6962,188.3748,39.5054
125.2204,1.363487,2.095312,-0.742839,344.7599,188.222,39.47196
125.2315,1.366982,2.096941,-0.738978,344.8591,188.6299,39.30312
125.2426,1.370705,2.09834,-0.735321,344.9391,189.7446,38.89923
125.2536,1.373903,2.100082,-0.731921,345.0645,189.732,38.87009
125.2649,1.37745,2.101643,-0.728589,345.2614,188.861,39.05158
125.2859,1.384313,2.104232,-0.722382,344.7308,187.1813,39.40954
125.2938,1.384313,2.104232,-0.722382,344.7308,187.1813,39.40954
125.3052,1.387414,2.105393,-0.719422,344.4195,186.5125,39.507
125.3128,1.390173,2.106279,-0.716782,344.1852,185.5643,39.60618
125.3204,1.392849,2.106957,-0.714217,344.2144,184.8478,39.7147
125.3316,1.395565,2.107569,-0.711507,344.3253,184.5433,39.7527
125.3426,1.397603,2.10754,-0.708761,344.6723,184.5854,39.58973
125.3538,1.399894,2.107832,-0.705916,344.8349,184.6833,39.45407
125.3649,1.401704,2.107912,-0.702954,345.188,184.9973,39.22824
125.376,1.403636,2.107971,-0.700028,345.42,185.0181,39.05053
125.3871,1.40536,2.10763,-0.697307,345.3934,184.6236,39.0116
125.4082,1.408789,2.106836,-0.69283,344.778,182.9292,39.42219
125.4161,1.408789,2.106836,-0.69283,344.778,182.9292,39.42219
125.4237,1.410556,2.106507,-0.690787,344.6921,182.4715,39.46103
125.4314,1.412439,2.106235,-0.688674,344.7795,181.9818,39.44661
125.4426,1.414631,2.105677,-0.686602,345.238,181.0744,39.38726
125.4537,1.416866,2.105085,-0.684306,345.5336,180.2395,39.37866
125.4753,1.422033,2.103337,-0.679132,346.3665,178.4163,39.42221
125.4833,1.422033,2.103337,-0.679132,346.3665,178.4163,39.42221
125.4909,1.424655,2.102558,-0.67633,346.8058,177.7163,39.38578
125.4986,1.427318,2.101792,-0.673215,347.1524,176.8654,39.38392
125.5094,1.429734,2.101185,-0.670026,347.2224,175.7643,39.38678
125.5204,1.43194,2.100669,-0.666923,347.1666,174.6189,39.43319
125.5315,1.433641,2.100425,-0.663713,346.8407,173.3775,39.53056
125.5526,1.436252,2.099799,-0.657159,346.2774,172.6837,39.38624
125.5605,1.436252,2.099799,-0.657159,346.2774,172.6837,39.38624
125.568,1.437283,2.098964,-0.653748,346.3215,172.4068,39.32301
125.5757,1.438148,2.097816,-0.650348,346.5601,171.648,39.36757
125.5869,1.438864,2.09669,-0.646989,347.1344,170.6889,39.41823
125.6081,1.440046,2.094923,-0.640037,348.6265,169.4173,39.48595
125.6197,1.440569,2.094182,-0.636313,349.3597,169.1331,39.52084
125.6272,1.440569,2.094182,-0.636313,349.3597,169.1331,39.52084
125.6347,1.440709,2.093661,-0.632025,350.2303,168.9834,39.68397
125.6424,1.440573,2.093115,-0.627241,350.8239,168.6247,39.83671
125.6638,1.439702,2.090998,-0.616376,350.1577,167.7075,39.97017
125.6721,1.439702,2.090998,-0.616376,350.1577,167.7075,39.97017
125.6806,1.439271,2.089752,-0.61103,349.6772,166.9375,39.96847
125.6968,1.437598,2.086237,-0.599246,349.2472,165.4926,39.55688
125.7043,1.437598,2.086237,-0.599246,349.2472,165.4926,39.55688
125.7118,1.436765,2.084655,-0.593625,349.729,165.1486,39.34913
125.7201,1.435574,2.082909,-0.587824,350.5969,165.1728,38.98478
125.7313,1.434,2.080994,-0.581794,351.3509,165.4371,38.65216
125.7423,1.432358,2.079036,-0.575784,351.8365,165.5602,38.41547
125.7534,1.429974,2.076687,-0.56945,351.9614,165.6971,38.26647
125.7645,1.427162,2.074085,-0.562932,351.779,165.8105,38.16207
125.7855,1.420453,2.068922,-0.549905,351.8083,165.6612,37.80752
125.7931,1.420453,2.068922,-0.549905,351.8083,165.6612,37.80752
125.8006,1.416944,2.066537,-0.543343,352.2327,165.8242,37.61581
125.8089,1.412897,2.064312,-0.53644,352.9901,166.5012,37.36263
125.82,1.408864,2.062385,-0.529431,353.6706,167.1,37.1516
125.8313,1.404833,2.060775,-0.52241,353.9789,167.2597,37.06212
125.8422,1.400805,2.05915,-0.515313,353.9509,167.4405,36.9927
125.8635,1.391171,2.056411,-0.501048,352.2084,167.9415,36.91847
125.8713,1.391171,2.056411,-0.501048,352.2084,167.9415,36.91847
125.8787,1.385599,2.054962,-0.494003,351.3671,168.3651,36.83197
125.8865,1.379953,2.053395,-0.48691,351.0082,168.9018,36.71896
125.8977,1.373529,2.051847,-0.4797,351.1783,169.7094,36.5372
125.9088,1.367077,2.050548,-0.472408,351.9305,170.5636,36.34538
125.92,1.360942,2.049684,-0.46495,352.7679,171.3602,36.05585
125.9409,1.349317,2.049675,-0.449518,353.5282,171.6317,35.53432
125.9485,1.349317,2.049675,-0.449518,353.5282,171.6317,35.53432
125.9558,1.343469,2.049786,-0.441671,353.2511,171.3597,35.48034
125.9642,1.336876,2.050189,-0.433216,351.578,170.8802,35.64154
125.9754,1.330592,2.050036,-0.425145,350.8041,170.9111,35.56927
125.9864,1.323039,2.049572,-0.416253,349.2642,171.5296,35.37059
125.9974,1.315648,2.048883,-0.407529,348.7257,172.1364,35.0605
126.0085,1.307503,2.047908,-0.398649,349.0151,172.859,34.81673
126.0197,1.299366,2.047531,-0.39072,349.8003,173.27,34.85845
126.0308,1.291894,2.047895,-0.384686,349.768,173.5567,34.8809
126.0417,1.285245,2.048843,-0.379607,349.2759,174.1882,34.95109
126.0529,1.280352,2.051995,-0.375206,349.8562,175.7453,35.25015
126.0641,1.276384,2.056087,-0.368086,352.2502,176.3627,35.80077
126.0752,1.271366,2.059908,-0.3597,353.2939,173.7977,36.50517
126.0862,1.265694,2.063339,-0.351359,353.4977,171.9672,36.47535
126.0975,1.258656,2.067248,-0.342352,352.4063,170.9731,36.28363
126.1085,1.250206,2.07139,-0.333452,350.3388,172.2605,36.02832
126.1195,1.241088,2.076239,-0.325266,347.6175,174.6429,35.9943
126.1309,1.232477,2.080865,-0.318212,344.3687,176.4161,35.91217
126.1419,1.22472,2.084929,-0.31182,341.5266,177.1779,35.64711
126.163,1.211504,2.09135,-0.301261,342.603,176.6016,34.6154
126.1704,1.211504,2.09135,-0.301261,342.603,176.6016,34.6154
126.1775,1.206448,2.093486,-0.295456,345.3928,177.175,33.75633
126.1862,1.202651,2.095674,-0.289709,347.0294,177.3723,33.35846
126.1974,1.19874,2.098191,-0.284023,347.5627,177.0561,33.4668
126.2086,1.195999,2.100632,-0.27847,346.801,176.0065,33.92349
126.2197,1.192579,2.102944,-0.272753,345.8707,175.1166,34.37338
126.2311,1.189517,2.104647,-0.267482,343.4535,174.0768,34.73182
126.2518,1.182177,2.107361,-0.258204,341.603,173.995,34.42858
126.2594,1.182177,2.107361,-0.258204,341.603,173.995,34.42858
126.267,1.178377,2.108867,-0.253373,341.339,174.0109,34.23981
126.2852,1.170798,2.109933,-0.244832,343.6209,175.067,33.07531
126.2925,1.170798,2.109933,-0.244832,343.6209,175.067,33.07531
126.2999,1.167233,2.110577,-0.240119,344.5298,175.5365,32.52194
126.3086,1.163799,2.11165,-0.235256,345.1011,175.8185,32.10677
126.3198,1.160379,2.113221,-0.230372,345.144,175.9962,31.87385
126.3309,1.156747,2.115043,-0.225508,344.5244,176.0945,31.97021
126.342,1.152981,2.11673,-0.220641,343.8499,176.2853,32.03827
126.353,1.148976,2.118353,-0.215834,342.7062,176.6664,32.12548
126.3642,1.144845,2.119662,-0.211232,341.906,177.1074,32.12129
126.3753,1.140821,2.120745,-0.206813,341.7332,177.8533,31.94318
126.3865,1.137036,2.121685,-0.202426,342.2143,178.7578,31.65959
126.4075,1.130242,2.123123,-0.193238,343.4094,179.8318,31.20364
126.4152,1.130242,2.123123,-0.193238,343.4094,179.8318,31.20364
126.4227,1.127517,2.123719,-0.18853,343.8673,179.8389,31.0195
126.4408,1.122949,2.125031,-0.179254,343.5297,179.5085,30.63315
126.4483,1.122949,2.125031,-0.179254,343.5297,179.5085,30.63315
126.4556,1.121003,2.125685,-0.174625,343.3622,179.9061,30.23392
126.4642,1.12002,2.126176,-0.1698,343.2185,180.4296,29.7038
126.4754,1.119461,2.12656,-0.164787,343.3161,180.3471,29.35779
126.4864,1.119021,2.126945,-0.159653,343.6159,179.7006,29.37819
126.4976,1.118315,2.127393,-0.154578,343.863,179.3257,29.38329
126.5087,1.117915,2.127869,-0.149421,344.0973,179.3784,29.38839
126.5198,1.11763,2.128304,-0.144313,344.0503,179.7646,29.29887
126.5409,1.117401,2.129035,-0.13416,343.6935,179.731,29.24394
126.5526,1.117729,2.129354,-0.12908,343.5999,179.1376,29.35862
126.5602,1.117729,2.129354,-0.12908,343.5999,179.1376,29.35862
126.5677,1.118417,2.129536,-0.12395,343.6673,178.8005,29.34521
126.5852,1.120271,2.129529,-0.113367,343.9709,178.3982,29.3321
126.5927,1.120271,2.129529,-0.113367,343.9709,178.3982,29.3321
126.6003,1.121813,2.129204,-0.107729,344.1382,178.354,29.29016
126.6186,1.125305,2.128127,-0.096336,344.3158,177.924,29.42325
126.6261,1.125305,2.128127,-0.096336,344.3158,177.924,29.42325
126.6337,1.127261,2.127373,-0.090627,344.3637,177.7916,29.47127
126.6519,1.131751,2.125623,-0.079084,344.696,177.45,29.44837
126.6595,1.131751,2.125623,-0.079084,344.696,177.45,29.44837
126.6671,1.134528,2.124444,-0.073175,344.9805,177.2598,29.4254
126.6752,1.137327,2.12327,-0.067231,345.2466,177.153,29.38981
126.6864,1.141009,2.121545,-0.060965,345.4138,176.8898,29.416
126.6976,1.144392,2.120044,-0.054881,345.4154,176.4264,29.59713
126.719,1.150681,2.117467,-0.042803,345.6981,175.8846,30.10324
126.7269,1.150681,2.117467,-0.042803,345.6981,175.8846,30.10324
126.7345,1.154025,2.116436,-0.036693,346.0654,176.1449,30.32509
126.742,1.157632,2.115428,-0.030523,346.1802,176.3135,30.67534
126.7532,1.161165,2.114365,-0.024427,346.2332,176.0346,30.85853
126.7742,1.169969,2.112239,-0.01221,346.5191,176.1047,30.90438
126.782,1.169969,2.112239,-0.01221,346.5191,176.1047,30.90438
126.7895,1.174898,2.11099,-0.006012,346.7574,175.991,31.01568
126.7974,1.180848,2.109414,0.000339,347.082,175.3152,31.22979
126.8185,1.193568,2.105463,0.013819,347.4429,173.9934,31.76026
126.8261,1.193568,2.105463,0.013819,347.4429,173.9934,31.76026
126.8336,1.199667,2.103612,0.020452,347.3463,173.6014,31.97488
126.8416,1.205917,2.101747,0.027034,347.2943,173.019,32.30301
126.8628,1.217518,2.098422,0.039797,348.1095,172.2148,32.9165
126.8744,1.223167,2.097586,0.045658,348.4898,171.9963,32.89364
126.8819,1.223167,2.097586,0.045658,348.4898,171.9963,32.89364
126.8891,1.228876,2.097109,0.051326,348.6803,171.9544,32.77618
126.897,1.234523,2.097898,0.056139,348.66,172.0553,32.58088
126.9082,1.239986,2.099592,0.060248,348.3561,171.6613,32.61892
126.9192,1.245361,2.101289,0.064672,348.1372,171.2726,32.69764
126.9303,1.250671,2.10475,0.068638,347.8718,171.7274,32.52419
126.9414,1.256845,2.107105,0.073337,347.5661,172.2164,32.33153
126.9526,1.263394,2.108922,0.078258,347.0636,171.1905,32.74504
126.9637,1.269849,2.110395,0.083159,346.6413,169.5683,33.2579
126.9849,1.282554,2.112418,0.092429,345.8904,165.1467,34.39323
126.9921,1.282554,2.112418,0.092429,345.8904,165.1467,34.39323
126.9993,1.287996,2.112956,0.096575,345.5717,164.0367,34.52194
