time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.6659,0.273262,1.108202,-1.154379,304.3168,38.92718,10.21498
122.6869,0.273929,1.108438,-1.15544,303.6598,41.11066,8.001773
122.6946,0.273929,1.108438,-1.15544,303.6598,41.11066,8.001773
122.702,0.274309,1.108124,-1.155479,303.5338,40.237,8.586547
122.7103,0.274347,1.108059,-1.155845,304.0469,40.65102,8.334976
122.7215,0.274436,1.108171,-1.156172,303.4193,40.91224,8.049731
122.7425,0.274689,1.108225,-1.157379,303.1643,41.54132,7.337468
122.7502,0.274689,1.108225,-1.157379,303.1643,41.54132,7.337468
122.7577,0.274826,1.108136,-1.157923,302.8451,42.31996,6.591704
122.7658,0.274953,1.108192,-1.157876,302.6782,42.81449,6.121201
122.777,0.274533,1.108114,-1.157915,302.9015,42.48681,6.400424
122.798,0.27481,1.108227,-1.158259,302.7989,42.81144,5.913226
122.8055,0.27481,1.108227,-1.158259,302.7989,42.81144,5.913226
122.8128,0.275444,1.108104,-1.15862,302.4734,42.95658,5.524168
122.8213,0.276549,1.108069,-1.159239,302.5595,44.10919,4.284138
122.8325,0.276592,1.10825,-1.159588,302.1545,44.74819,3.646758
122.8436,0.276754,1.108247,-1.159886,302.0719,45.07785,3.253247
122.8546,0.276814,1.108496,-1.160244,301.9081,45.25672,3.018589
122.8657,0.276954,1.108771,-1.160572,301.6259,46.03202,2.1622
122.8768,0.277427,1.108751,-1.161211,301.734,45.95923,1.903623
122.8879,0.278032,1.108959,-1.162031,301.7229,46.61158,0.998738
122.8989,0.278743,1.10916,-1.16267,301.651,47.51023,359.808
122.9101,0.279756,1.109462,-1.163539,301.7633,48.31516,358.5472
122.9211,0.280939,1.109674,-1.164357,301.8614,49.45745,356.952
122.9322,0.282272,1.109953,-1.165395,302.1607,50.97353,354.9178
122.9434,0.283308,1.110396,-1.166483,302.2887,52.60361,352.7991
122.9544,0.284446,1.110876,-1.167334,302.4809,54.49892,350.3164
122.9655,0.285434,1.111169,-1.167988,302.8625,55.19605,348.9165
122.9767,0.28647,1.111616,-1.168365,303.4481,55.30078,348.2986
122.9976,0.289924,1.112709,-1.170234,305.2069,56.92584,345.5912
123.0051,0.289924,1.112709,-1.170234,305.2069,56.92584,345.5912
123.0122,0.292936,1.113128,-1.171184,306.8615,58.92777,342.7307
123.0209,0.294975,1.114262,-1.17273,308.2453,59.91777,340.7506
123.0321,0.297165,1.115332,-1.174177,309.0797,60.43231,339.0156
123.0431,0.30019,1.116484,-1.175136,310.4543,61.65648,336.4856
123.0643,0.305185,1.118981,-1.176573,313.4231,59.23717,333.6552
123.0716,0.305185,1.118981,-1.176573,313.4231,59.23717,333.6552
123.0878,0.312449,1.122226,-1.181127,316.8007,52.90024,332.5303
123.0986,0.317117,1.124412,-1.184744,318.0504,53.0387,329.5779
123.1096,0.322167,1.126853,-1.1896,319.427,50.36059,329.0538
123.1208,0.328207,1.131283,-1.19694,318.84,47.45324,329.3282
123.1321,0.334481,1.135905,-1.204257,318.0001,46.79504,327.6196
123.1429,0.341716,1.141976,-1.214601,317.1496,45.19406,326.6158
123.1541,0.349838,1.149939,-1.226498,316.1643,42.97816,328.5421
123.1651,0.360224,1.157006,-1.240679,313.7008,42.58424,331.7821
123.1763,0.372371,1.160566,-1.253832,311.5292,40.36056,333.2278
123.1876,0.383613,1.164918,-1.265126,311.9896,42.76469,331.4545
123.1986,0.396086,1.167632,-1.273432,311.9621,38.87311,334.9926
123.2096,0.408795,1.166965,-1.283779,312.6865,34.97302,339.1417
123.2208,0.424036,1.164819,-1.291411,316.0342,33.9409,341.2736
123.2319,0.439712,1.162978,-1.300607,319.207,33.19108,343.7224
123.2431,0.455892,1.163779,-1.310435,320.4999,32.43215,346.2581
123.2542,0.47174,1.165815,-1.319674,321.1636,30.96485,348.7614
123.2653,0.490161,1.165703,-1.32629,319.7178,29.48185,351.285
123.2764,0.50863,1.166142,-1.333068,319.7257,27.92532,353.5595
123.2878,0.52538,1.16507,-1.33957,320.3159,26.31408,356.0952
123.2989,0.54193,1.164565,-1.34201,320.874,23.98285,359.1312
123.3099,0.558319,1.162793,-1.342854,320.8886,20.74074,2.133871
123.3209,0.575052,1.160681,-1.342328,320.4403,20.3275,2.667914
123.332,0.593542,1.158228,-1.342227,320.2256,19.93845,2.978721
123.3432,0.610805,1.156828,-1.341695,319.8253,19.27612,3.497933
123.3543,0.62699,1.156587,-1.338387,317.8712,18.71166,3.951895
123.3653,0.643457,1.156599,-1.333972,315.5398,16.74974,5.434038
123.3765,0.659548,1.156315,-1.328199,313.7188,14.66636,7.218669
123.3877,0.675621,1.156183,-1.323499,311.9799,13.34692,8.47335
123.3988,0.691656,1.155496,-1.316254,310.5103,11.94142,10.10035
123.41,0.706692,1.154908,-1.308354,309.632,9.737363,12.55076
123.4211,0.721885,1.153448,-1.299627,308.8908,8.18614,14.37537
123.4321,0.736816,1.150243,-1.290004,309.4451,6.569463,15.94979
123.4433,0.751604,1.147745,-1.280098,310.7831,5.407297,17.03162
123.4544,0.766809,1.145901,-1.270898,310.7456,5.293495,17.30145
123.4656,0.780801,1.146929,-1.260689,310.6106,5.990833,16.89605
123.4765,0.794483,1.150433,-1.251293,307.9853,5.746933,17.54142
123.4876,0.807028,1.153286,-1.239789,304.8518,4.797581,18.82139
123.4989,0.819258,1.154958,-1.228052,303.7758,2.705303,20.95543
123.51,0.831606,1.155604,-1.216568,303.3786,0.643594,22.94488
123.5211,0.842976,1.156595,-1.204469,303.303,358.8739,24.53845
123.5323,0.854612,1.157418,-1.192761,302.8305,357.6807,25.60002
123.5435,0.864593,1.158614,-1.180369,302.4543,357.4838,25.4134
123.5549,0.87496,1.159577,-1.168482,302.133,356.9808,25.69899
123.5664,0.885233,1.160451,-1.155799,302.465,357.0619,25.35051
123.5778,0.894585,1.162204,-1.143871,302.5057,357.6349,24.58181
123.5893,0.904523,1.164723,-1.132696,301.7398,358.9419,23.04433
123.601,0.914325,1.167559,-1.12173,300.242,0.887632,20.66502
123.6121,0.923998,1.170425,-1.1108,298.8196,2.310858,18.77747
123.6234,0.931095,1.173153,-1.09982,297.6852,0.221424,20.18526
123.6352,0.939185,1.175364,-1.088565,297.2836,357.2068,22.68306
123.6468,0.946231,1.176823,-1.077724,297.7637,352.0561,27.53041
123.6582,0.953995,1.17822,-1.067483,297.8843,349.6563,29.65872
123.6698,0.962025,1.179307,-1.057012,297.4808,348.9564,30.04191
123.681,0.969439,1.179985,-1.04694,296.9601,349.7675,28.97596
123.698,0.976213,1.179808,-1.037153,296.9451,350.5533,28.13589
123.7057,0.982793,1.178771,-1.026751,297.6947,351.2413,27.55468
123.7135,0.989747,1.178281,-1.016553,298.159,351.6602,27.17967
123.7313,1.001706,1.176575,-0.999473,298.8918,354.8438,24.62185
123.7397,1.001706,1.176575,-0.999473,298.8918,354.8438,24.62185
123.7474,1.007151,1.176421,-0.991359,298.0369,356.3214,23.33833
123.755,1.01114,1.176401,-0.984654,296.7973,355.9149,23.91944
123.776,1.01844,1.173686,-0.971831,296.1997,352.9558,27.4523
123.784,1.01844,1.173686,-0.971831,296.1997,352.9558,27.4523
123.7914,1.022015,1.17188,-0.965249,296.3858,352.1825,28.43887
123.7989,1.025554,1.169326,-0.96063,296.1923,353.2622,26.89776
123.8098,1.028243,1.166141,-0.955181,294.8521,356.0728,23.61876
123.821,1.03094,1.160898,-0.949501,295.7916,358.4504,20.66783
123.832,1.03343,1.153952,-0.944103,298.756,359.5118,19.48776
123.8431,1.036201,1.148121,-0.940248,301.2796,0.459265,18.35664
123.8541,1.038495,1.140174,-0.938356,303.8209,2.605891,15.85476
123.8652,1.039536,1.131423,-0.937142,306.3826,4.773654,13.37808
123.8763,1.038339,1.121641,-0.937213,310.8223,4.749814,13.30666
123.8874,1.037702,1.112692,-0.939091,314.7399,3.444175,14.24347
123.8985,1.036667,1.103435,-0.944857,317.0002,3.99342,13.60721
123.9096,1.035334,1.094935,-0.951128,318.4167,5.955234,11.90886
123.9312,1.027442,1.077918,-0.988392,303.8184,1.600554,22.8426
123.9387,1.027442,1.077918,-0.988392,303.8184,1.600554,22.8426
123.9459,1.029094,1.062302,-0.995411,278.0248,66.35828,310.3409
123.9539,1.038178,1.050598,-0.987316,305.8766,7.503297,9.802924
123.9651,1.031575,1.048955,-0.990544,315.0646,359.9169,15.2584
123.9762,1.041812,1.047952,-1.001353,308.0584,6.316901,12.06772
123.9874,1.03163,1.05175,-0.993387,302.0566,7.145534,9.677368
123.9984,1.029779,1.045003,-0.994185,306.4034,8.626971,9.637409
124.0095,1.01585,1.060011,-0.986739,308.7791,2.688832,14.79405
124.0207,1.033051,1.078395,-0.974322,308.5291,0.387972,16.67867
124.0319,1.027898,1.084154,-0.972864,306.8797,3.493404,14.31911
124.043,1.0335,1.098097,-0.963407,306.2195,4.042805,13.37912
124.054,1.033154,1.09722,-0.964419,305.543,5.64502,11.92959
124.0651,1.034482,1.096898,-0.963471,306.4399,4.736367,12.36267
124.0762,1.03801,1.098777,-0.960654,306.6745,5.460409,11.79154
124.0972,1.040003,1.099042,-0.960717,306.2629,5.235505,11.91864
124.1047,1.040003,1.099042,-0.960717,306.2629,5.235505,11.91864
124.1121,1.035681,1.106832,-0.952427,306.4456,4.571019,12.57673
124.1208,1.03531,1.10666,-0.951358,306.7503,4.852912,12.42939
124.1419,1.035079,1.107848,-0.94836,307.6816,3.35868,14.00647
124.1499,1.035079,1.107848,-0.94836,307.6816,3.35868,14.00647
124.1578,1.035395,1.108488,-0.946911,307.8608,3.088807,14.36289
124.1754,1.034382,1.109298,-0.945386,308.8409,1.982071,15.61936
124.1837,1.034382,1.109298,-0.945386,308.8409,1.982071,15.61936
124.1918,1.034546,1.109336,-0.944642,309.0753,1.295009,16.3054
124.2088,1.033085,1.111393,-0.944723,309.2068,0.846021,16.98435
124.2168,1.033085,1.111393,-0.944723,309.2068,0.846021,16.98435
124.2314,1.031119,1.111494,-0.943345,309.4619,359.8933,18.49589
124.2392,1.031119,1.111494,-0.943345,309.4619,359.8933,18.49589
124.2472,1.030384,1.111947,-0.942281,309.9563,358.9493,19.78937
124.2646,1.029079,1.112757,-0.942491,310.5421,357.6371,21.52752
124.2724,1.029079,1.112757,-0.942491,310.5421,357.6371,21.52752
124.2804,1.028842,1.11285,-0.941538,310.9281,357.2669,22.00776
124.2979,1.02871,1.112263,-0.940158,311.4053,357.3378,22.19026
124.3059,1.02871,1.112263,-0.940158,311.4053,357.3378,22.19026
124.314,1.029031,1.112053,-0.939648,311.3644,357.4706,21.83309
124.3221,1.028463,1.111533,-0.941806,311.0257,358.3015,20.85011
124.3325,1.029335,1.111595,-0.941921,310.218,359.356,19.56326
124.3535,1.030434,1.110881,-0.944731,309.5208,0.962304,17.60676
124.3622,1.030924,1.110788,-0.945541,308.817,1.411555,16.90458
124.3703,1.030924,1.110788,-0.945541,308.817,1.411555,16.90458
124.3871,1.033672,1.11047,-0.949395,306.6276,2.802624,13.91512
124.3951,1.033672,1.11047,-0.949395,306.6276,2.802624,13.91512
124.4031,1.03566,1.110968,-0.951337,304.7418,5.665155,10.76346
124.411,1.037014,1.111184,-0.952394,304.4008,6.469015,10.17605
124.4213,1.038153,1.111513,-0.953224,303.4956,7.24824,9.386542
124.4423,1.038496,1.110826,-0.952658,303.348,7.766491,9.218597
124.4507,1.038496,1.110826,-0.952658,303.348,7.766491,9.218597
124.4587,1.038417,1.110166,-0.952013,304.532,6.091039,10.76947
124.4668,1.039395,1.109563,-0.952326,304.5039,5.690046,10.96214
124.4768,1.040249,1.110126,-0.952892,303.9635,7.156775,9.771879
124.4878,1.041135,1.110049,-0.953175,303.5657,8.392076,8.706367
124.4991,1.041689,1.11056,-0.954324,303.1283,8.760288,8.100639
124.52,1.041921,1.110615,-0.954552,302.8576,9.63626,7.374385
124.5284,1.041921,1.110615,-0.954552,302.8576,9.63626,7.374385
124.5401,1.041434,1.11058,-0.954876,302.9645,9.215093,7.740834
124.5482,1.041434,1.11058,-0.954876,302.9645,9.215093,7.740834
124.5561,1.041295,1.110541,-0.954705,302.8461,9.357057,7.496518
124.5654,1.041472,1.110614,-0.95464,302.9678,9.564373,7.349413
124.5766,1.041689,1.110685,-0.95493,302.8435,9.981089,6.920476
124.5976,1.042526,1.111139,-0.955821,302.4923,10.72468,6.036401
124.6057,1.042526,1.111139,-0.955821,302.4923,10.72468,6.036401
124.6136,1.042294,1.111049,-0.956137,302.2663,11.76016,5.129492
124.631,1.042733,1.110793,-0.955628,302.3275,11.42215,5.363716
124.6387,1.042733,1.110793,-0.955628,302.3275,11.42215,5.363716
124.6464,1.042757,1.110638,-0.955463,302.408,11.69511,5.164532
124.6642,1.042217,1.109851,-0.954396,302.6715,10.868,5.742376
124.6719,1.042217,1.109851,-0.954396,302.6715,10.868,5.742376
124.6797,1.042572,1.10956,-0.954606,302.8261,10.71872,5.774332
124.6912,1.042382,1.109635,-0.954787,302.8753,10.93494,5.710431
124.699,1.042654,1.109545,-0.954861,302.7951,10.84486,5.703946
124.7097,1.042849,1.109437,-0.954912,302.6437,11.16766,5.361729
124.7209,1.043441,1.109474,-0.954858,302.7428,11.99888,4.41761
124.7319,1.043846,1.109314,-0.954775,302.743,12.14824,4.147294
124.743,1.044337,1.109021,-0.954807,302.7062,12.52884,3.617755
124.754,1.044751,1.109003,-0.954836,302.6979,13.20334,2.893187
124.7652,1.044555,1.108878,-0.954798,302.5783,13.72645,2.221005
124.7763,1.044181,1.108936,-0.954108,302.4936,13.72408,2.285878
124.7875,1.043579,1.108599,-0.954055,303.0206,11.87143,4.086727
124.8084,1.045675,1.108425,-0.95414,303.3353,12.56141,2.856225
124.8162,1.045675,1.108425,-0.95414,303.3353,12.56141,2.856225
124.8238,1.047453,1.108507,-0.954708,302.8702,14.5841,0.496228
124.8317,1.049407,1.108445,-0.954652,303.3167,15.79525,358.5761
124.8429,1.050481,1.108558,-0.954603,303.4553,17.40166,356.5211
124.8542,1.051278,1.108515,-0.953692,303.8319,17.63768,355.3436
124.8654,1.051923,1.1085,-0.952337,304.9659,14.38126,357.0612
124.8761,1.053366,1.108402,-0.949989,306.7323,11.67383,358.6474
124.887,1.055548,1.109089,-0.948931,308.6707,9.48271,359.6917
124.8982,1.056941,1.110211,-0.947536,310.4524,10.93741,358.2445
124.9193,1.059418,1.112448,-0.944571,313.9709,6.93547,359.4498
124.927,1.059418,1.112448,-0.944571,313.9709,6.93547,359.4498
124.9345,1.062458,1.114073,-0.943607,316.2507,4.568695,359.0733
124.9425,1.068204,1.117412,-0.940976,318.4936,8.915612,353.2913
124.9537,1.072315,1.119809,-0.938229,320.6136,6.490127,352.7588
124.9647,1.076743,1.122787,-0.936102,322.8154,3.497086,352.7073
124.9759,1.08138,1.127599,-0.934385,323.5881,2.241133,351.3474
124.987,1.085199,1.131047,-0.931654,324.1732,2.040177,349.6616
124.9981,1.088421,1.131499,-0.928991,326.4734,359.9192,349.2626
125.0093,1.091313,1.132014,-0.926014,329.1716,357.9883,348.8293
125.0202,1.094097,1.132363,-0.922613,333.0835,355.0572,349.0249
125.0314,1.097583,1.131203,-0.91952,333.7043,355.2261,347.6053
125.0424,1.097503,1.124942,-0.914726,336.3728,358.5781,343.0595
125.0536,1.097395,1.120365,-0.910918,340.5186,358.8389,340.1241
125.0647,1.098038,1.117475,-0.909915,346.1454,355.6078,341.464
125.0757,1.097342,1.125786,-0.911845,344.7563,355.9673,342.3563
125.0869,1.098656,1.127814,-0.910242,341.6764,356.9365,341.8055
125.0979,1.099778,1.128722,-0.908002,343.7814,359.4756,340.8813
125.109,1.099468,1.128927,-0.904731,345.3557,0.97353,340.5328
125.1202,1.099451,1.129946,-0.902004,348.0182,359.3465,341.3291
125.1313,1.100644,1.131366,-0.899165,348.9991,359.3161,341.1394
125.1425,1.102639,1.131717,-0.895026,350.9937,0.125933,340.0708
125.1536,1.1046,1.133788,-0.890841,353.2258,0.665624,339.0366
125.1649,1.105211,1.135876,-0.886711,354.8744,358.8788,338.5999
125.1758,1.107165,1.13899,-0.882113,356.6764,357.1573,338.0937
125.187,1.109497,1.139635,-0.877397,356.6251,356.5923,336.8244
125.1983,1.110344,1.138701,-0.872989,359.8445,357.8464,336.0147
125.2093,1.110317,1.143575,-0.869609,1.763107,357.2088,335.9058
125.2204,1.109819,1.143598,-0.86688,1.08855,354.5852,336.8906
125.2315,1.111004,1.144601,-0.863976,1.956876,353.0133,336.5349
125.2426,1.1122,1.146736,-0.859507,3.362147,354.4984,336.0866
125.2536,1.112885,1.148387,-0.855369,4.556384,353.8793,335.7969
125.2649,1.114246,1.150569,-0.850767,5.865884,351.5975,335.4756
125.2859,1.119599,1.156638,-0.838879,7.272717,348.0388,334.1006
125.2938,1.119599,1.156638,-0.838879,7.272717,348.0388,334.1006
125.3052,1.124686,1.162412,-0.830955,7.696829,345.8829,332.4907
125.3128,1.130705,1.169736,-0.823114,6.096037,345.6266,331.5656
125.3204,1.137935,1.177174,-0.8168,2.344218,350.0356,330.8069
125.3316,1.142546,1.182491,-0.807387,0.147101,349.5616,330.7574
125.3426,1.150647,1.190308,-0.796413,358.9306,343.0877,333.1588
125.3538,1.158055,1.194296,-0.787583,353.5655,344.628,334.2697
125.3649,1.165109,1.197387,-0.775622,353.3866,345.7888,335.0302
125.376,1.171487,1.199696,-0.766605,350.8647,342.4499,336.4976
125.3871,1.177087,1.199977,-0.75479,350.14,340.9383,337.9416
125.4082,1.191103,1.200469,-0.729115,347.6794,338.8524,338.9925
125.4161,1.191103,1.200469,-0.729115,347.6794,338.8524,338.9925
125.4237,1.197051,1.19913,-0.712967,346.2167,341.5269,337.6961
125.4314,1.202884,1.198743,-0.698215,344.6099,342.0377,336.9615
125.4426,1.207031,1.196396,-0.680611,342.3575,341.67,336.2563
125.4537,1.210887,1.194119,-0.663501,340.181,340.7248,336.5125
125.4753,1.218864,1.18806,-0.625968,335.5519,336.9713,339.7154
125.4833,1.218864,1.18806,-0.625968,335.5519,336.9713,339.7154
125.4909,1.222183,1.184141,-0.604352,332.7457,336.3577,341.7432
125.4986,1.225614,1.180886,-0.583383,330.7909,335.2312,343.9565
125.5094,1.228117,1.178061,-0.56096,328.4238,333.8724,346.8589
125.5204,1.230197,1.175304,-0.537568,325.7752,333.2367,349.5414
125.5315,1.230705,1.172328,-0.513556,323.8745,332.5715,351.084
125.5526,1.22868,1.16612,-0.467452,320.1801,331.9302,351.8211
125.5605,1.22868,1.16612,-0.467452,320.1801,331.9302,351.8211
125.568,1.224981,1.163767,-0.444501,318.4248,329.1445,352.9839
125.5757,1.220492,1.162065,-0.421103,316.5276,326.2032,354.5366
125.5869,1.215656,1.16107,-0.397035,314.8632,324.7461,355.5063
125.6081,1.205628,1.159771,-0.348896,311.9286,323.0914,357.9069
125.6197,1.20008,1.159928,-0.324719,311.2675,322.5663,359.5774
125.6272,1.20008,1.159928,-0.324719,311.2675,322.5663,359.5774
125.6347,1.194064,1.161092,-0.301742,310.0933,322.1755,1.008534
125.6424,1.189016,1.162328,-0.279052,308.4554,321.3415,2.405509
125.6638,1.176544,1.165084,-0.234711,305.3466,316.7673,6.855155
125.6721,1.176544,1.165084,-0.234711,305.3466,316.7673,6.855155
125.6806,1.169388,1.166078,-0.213614,304.6255,312.7672,10.59064
125.6968,1.156713,1.16706,-0.172553,303.4219,309.6238,12.70376
125.7043,1.156713,1.16706,-0.172553,303.4219,309.6238,12.70376
125.7118,1.149821,1.167137,-0.152581,302.6508,309.7628,11.71987
125.7201,1.142327,1.166543,-0.134283,303.4004,309.5083,10.75523
125.7313,1.134601,1.165818,-0.117187,304.6624,308.2253,11.53129
125.7423,1.127737,1.165334,-0.100835,305.6975,307.4653,12.56698
125.7534,1.121382,1.165257,-0.084826,306.2589,306.9185,13.36827
125.7645,1.116738,1.166879,-0.070994,305.8007,306.813,14.19202
125.7855,1.107668,1.171532,-0.045709,300.7589,308.9349,13.50335
125.7931,1.107668,1.171532,-0.045709,300.7589,308.9349,13.50335
125.8006,1.102314,1.17308,-0.033337,299.1356,308.9523,13.7557
125.8089,1.097507,1.174459,-0.023256,297.6413,307.5558,15.15231
125.82,1.092232,1.174654,-0.013048,296.0723,305.9777,16.76432
125.8313,1.086957,1.173239,-0.003833,295.6284,304.4758,18.4502
125.8422,1.08202,1.171749,0.006708,295.4421,304.1315,19.12038
125.8635,1.072325,1.163593,0.025826,297.3336,309.2379,15.01963
125.8713,1.072325,1.163593,0.025826,297.3336,309.2379,15.01963
125.8787,1.068193,1.159179,0.034737,298.618,312.2811,12.4489
125.8865,1.064233,1.156231,0.042617,299.4807,314.1341,11.03483
125.8977,1.060592,1.151077,0.047646,301.2093,315.2412,10.52952
125.9088,1.059042,1.146053,0.051935,303.0576,316.0188,10.10672
125.92,1.05823,1.141237,0.055061,303.8326,317.9724,8.458973
125.9409,1.058345,1.132222,0.056491,303.8536,323.9341,2.596882
125.9485,1.058345,1.132222,0.056491,303.8536,323.9341,2.596882
125.9558,1.056999,1.127812,0.057405,303.3389,327.2661,359.4728
125.9642,1.053885,1.120602,0.057511,304.0041,326.6352,359.7803
125.9754,1.050956,1.113366,0.057237,306.2519,324.0844,1.827499
125.9864,1.049029,1.10396,0.058169,309.075,323.7186,2.035989
125.9974,1.047046,1.096597,0.058474,311.2734,324.393,1.289003
126.0085,1.038595,1.116471,0.041457,308.3764,295.7189,32.58463
126.0197,1.040929,1.113344,0.043387,298.6278,294.2304,30.77733
126.0308,1.041745,1.112082,0.051999,311.3868,303.4696,20.69265
126.0417,1.053029,1.108337,0.05529,313.1786,317.1423,11.17881
126.0529,1.049137,1.111606,0.049704,303.0109,322.2513,5.378451
126.0641,1.047342,1.107861,0.054462,305.4766,312.491,13.99472
126.0752,1.041576,1.110436,0.057446,309.0284,315.1916,13.03832
126.0862,1.043155,1.107859,0.057291,305.3664,318.4623,10.37224
126.0975,1.043598,1.108335,0.052167,305.2636,315.1673,13.51252
126.1085,1.045751,1.107583,0.051762,306.2424,308.4802,18.15133
126.1195,1.045243,1.108819,0.053355,304.5217,315.8527,11.94714
126.1309,1.044545,1.108791,0.053032,306.1928,313.995,13.47301
126.1419,1.043208,1.109117,0.052025,306.3669,312.114,15.05622
126.163,1.042774,1.109287,0.052228,306.8199,312.3195,15.16431
126.1704,1.042774,1.109287,0.052228,306.8199,312.3195,15.16431
126.1775,1.042446,1.109821,0.052231,306.8439,312.2685,15.20287
126.1862,1.041881,1.10982,0.052515,306.6682,313.1299,14.45144
126.1974,1.042677,1.109997,0.052612,306.5099,313.2822,14.21322
126.2086,1.042576,1.109973,0.052564,306.4668,313.2295,14.28766
126.2197,1.042542,1.109933,0.052583,306.4455,313.2335,14.3033
126.2311,1.042655,1.109964,0.052699,306.1574,313.8364,13.71423
126.2518,1.043453,1.109965,0.052769,305.4729,314.2317,12.98207
126.2594,1.043453,1.109965,0.052769,305.4729,314.2317,12.98207
126.267,1.044904,1.110338,0.051991,304.9839,315.1048,12.07674
126.2852,1.045826,1.110153,0.052883,305.0461,315.2278,11.91274
126.2925,1.045826,1.110153,0.052883,305.0461,315.2278,11.91274
126.2999,1.045862,1.1102,0.053009,304.5431,315.8922,11.26307
126.3086,1.045917,1.110343,0.053113,304.7443,315.5105,11.58072
126.3198,1.045612,1.110337,0.053115,304.8225,315.273,11.73948
126.3309,1.04546,1.110334,0.052912,304.9991,314.9641,11.98584
126.342,1.045498,1.110445,0.053047,305.0906,315.2242,11.84729
126.353,1.046313,1.110553,0.053166,304.9936,315.4506,11.61812
126.3642,1.046464,1.110587,0.053256,304.8087,315.5038,11.5687
126.3753,1.046652,1.110622,0.053271,304.7454,315.7334,11.37271
126.3865,1.046835,1.110464,0.053119,304.5948,315.9472,11.20166
126.4075,1.047117,1.110409,0.052536,304.6298,315.749,11.40226
126.4152,1.047117,1.110409,0.052536,304.6298,315.749,11.40226
126.4227,1.046718,1.110177,0.052606,304.393,316.21,10.99123
126.4408,1.047143,1.109774,0.053052,304.4614,316.5266,10.60728
126.4483,1.047143,1.109774,0.053052,304.4614,316.5266,10.60728
126.4556,1.047358,1.109864,0.053162,304.394,316.2046,10.7795
126.4642,1.04773,1.109699,0.053386,304.5645,316.095,10.74072
126.4754,1.047873,1.109763,0.053394,304.359,316.4811,10.39004
126.4864,1.048453,1.109781,0.053534,304.1727,316.6601,10.14864
126.4976,1.04854,1.109721,0.053431,304.0156,317.0082,9.858596
126.5087,1.048445,1.109933,0.053305,303.8897,317.3913,9.60164
126.5198,1.048297,1.11006,0.053146,303.8084,317.4595,9.578223
126.5409,1.048101,1.109997,0.052954,303.8838,317.2729,9.761948
126.5526,1.048351,1.10994,0.052906,303.8453,317.3338,9.678086
126.5602,1.048351,1.10994,0.052906,303.8453,317.3338,9.678086
126.5677,1.048618,1.109931,0.052917,303.5856,317.7958,9.238822
126.5852,1.049067,1.1098,0.052935,303.3491,318.1157,8.815101
126.5927,1.049067,1.1098,0.052935,303.3491,318.1157,8.815101
126.6003,1.049309,1.109853,0.05293,303.2216,318.3017,8.608784
126.6186,1.049584,1.109979,0.0531,302.9645,318.8134,8.082872
126.6261,1.049584,1.109979,0.0531,302.9645,318.8134,8.082872
126.6337,1.049887,1.110038,0.053171,302.8436,318.8637,7.947042
126.6519,1.050736,1.110223,0.05342,302.4604,319.6901,7.021044
126.6595,1.050736,1.110223,0.05342,302.4604,319.6901,7.021044
126.6671,1.051177,1.110342,0.053605,302.1865,320.2023,6.415088
126.6752,1.051758,1.110378,0.053804,301.9409,320.5421,5.994481
126.6864,1.052497,1.110227,0.053962,301.7113,321.1314,5.27511
126.6976,1.052793,1.110266,0.054282,301.4225,321.9146,4.460092
126.719,1.052942,1.110216,0.054299,301.3587,321.9449,4.294443
126.7269,1.052942,1.110216,0.054299,301.3587,321.9449,4.294443
126.7345,1.052764,1.110181,0.054153,301.2908,321.8592,4.37154
126.742,1.0526,1.110128,0.054231,301.3702,321.4371,4.706734
126.7532,1.053035,1.109998,0.054524,301.6222,320.9115,5.047795
126.7742,1.054346,1.110358,0.055449,301.4848,322.5941,3.014374
126.782,1.054346,1.110358,0.055449,301.4848,322.5941,3.014374
126.7895,1.054867,1.110548,0.055983,301.444,323.2677,2.167909
126.7974,1.055598,1.110597,0.056335,301.4398,324.0468,1.103739
126.8185,1.057053,1.110979,0.057503,301.472,326.342,358.2427
126.8261,1.057053,1.110979,0.057503,301.472,326.342,358.2427
126.8336,1.057657,1.111203,0.057783,301.5362,327.1937,357.1072
126.8416,1.057981,1.111362,0.058269,301.7441,327.7432,356.3165
126.8628,1.05939,1.111716,0.060083,302.7949,328.4655,354.6471
126.8744,1.060308,1.112308,0.061304,303.1697,330.0964,352.608
126.8819,1.060308,1.112308,0.061304,303.1697,330.0964,352.608
126.8891,1.061281,1.112865,0.062493,303.7716,331.1488,351.0176
126.897,1.062496,1.113836,0.064253,304.5946,332.4207,349.2417
126.9082,1.063946,1.114747,0.066232,305.784,334.0861,347.0263
126.9192,1.065696,1.115816,0.069158,307.2664,335.5518,344.6109
126.9303,1.067538,1.117077,0.071874,309.3958,337.4019,341.5252
126.9414,1.068756,1.118716,0.074025,310.5518,338.429,339.0356
126.9526,1.069953,1.119707,0.076412,311.8362,337.6764,337.9405
126.9637,1.071265,1.120968,0.078838,313.4429,336.4171,336.7166
126.9849,1.073686,1.123687,0.084324,316.5576,332.5929,334.6805
126.9921,1.073686,1.123687,0.084324,316.5576,332.5929,334.6805
126.9993,1.07727,1.124554,0.088439,318.2203,330.2153,333.1523
127.0079,1.081065,1.1265,0.093684,320.1674,329.6971,330.0837
127.0192,1.087204,1.129297,0.098536,321.3087,327.5853,328.2948
127.0303,1.092636,1.131854,0.103793,321.6119,327.0536,326.1445
