time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.22577,-0.751566,1.82027,-1.13026,39.07566,72.56577,338.5507
76.23666,-0.747301,1.820071,-1.126323,39.21425,72.76041,338.6013
76.24785,-0.742858,1.819752,-1.12238,39.37,73.05581,338.6625
76.25912,-0.738661,1.819461,-1.118948,39.51455,73.3784,338.7552
76.27051,-0.734132,1.819162,-1.115438,39.66578,73.7476,338.873
76.28203,-0.729458,1.81891,-1.112163,39.78225,74.11793,338.9949
76.29347,-0.724868,1.818778,-1.108623,39.89142,74.5109,339.1541
76.30485,-0.720398,1.818937,-1.105751,39.94309,74.90959,339.3407
76.31601,-0.715391,1.818877,-1.10274,39.95752,75.37286,339.5801
76.32706,-0.710746,1.818832,-1.100136,39.93701,75.7912,339.7596
76.3381,-0.705895,1.818871,-1.097586,39.88442,76.21584,339.8828
76.34922,-0.700639,1.818847,-1.094878,39.79149,76.6441,339.9788
76.36036,-0.69614,1.819002,-1.092091,39.70107,77.00346,340.0833
76.37143,-0.691442,1.819152,-1.089686,39.55593,77.29161,340.1626
76.38258,-0.686289,1.819318,-1.087004,39.41525,77.51828,340.2357
76.39367,-0.681542,1.819627,-1.084598,39.28547,77.6198,340.2894
76.40481,-0.676867,1.819839,-1.082126,39.18417,77.71607,340.3524
76.41589,-0.67189,1.8201,-1.0797,39.08591,77.72247,340.382
76.42705,-0.667227,1.820428,-1.077556,38.98291,77.73584,340.4003
76.43806,-0.662226,1.820941,-1.075336,38.8853,77.68677,340.3816
76.44918,-0.657642,1.821552,-1.073598,38.78617,77.67596,340.4034
76.46029,-0.65306,1.822173,-1.07191,38.67581,77.6845,340.446
76.47139,-0.648039,1.823054,-1.070408,38.51941,77.76508,340.5382
76.48251,-0.643419,1.823734,-1.069246,38.341,77.89394,340.6702
76.49366,-0.638855,1.824504,-1.068192,38.17471,78.0574,340.8205
76.50474,-0.633963,1.825321,-1.067472,37.98557,78.35084,341.059
76.51608,-0.62949,1.826043,-1.067041,37.83461,78.72029,341.2918
76.5271,-0.624736,1.8267,-1.066705,37.69337,79.12132,341.5004
76.53808,-0.620519,1.82721,-1.066674,37.58139,79.47379,341.6558
76.5494,-0.616157,1.827955,-1.066347,37.47729,79.80921,341.8057
76.56075,-0.611641,1.828185,-1.066356,37.42202,80.14725,341.9323
76.57212,-0.607359,1.828354,-1.066446,37.40795,80.46647,342.0446
76.58334,-0.603522,1.828411,-1.066725,37.41562,80.75816,342.1478
76.59466,-0.599321,1.828341,-1.067042,37.43422,81.09441,342.2557
76.60615,-0.595627,1.828212,-1.067499,37.4725,81.40021,342.298
76.61721,-0.591486,1.828061,-1.067943,37.49262,81.73767,342.3703
76.62866,-0.587446,1.827759,-1.068549,37.54588,82.0729,342.3933
76.63988,-0.583877,1.827395,-1.069265,37.61526,82.35863,342.4145
76.65114,-0.579951,1.827117,-1.069968,37.69934,82.67156,342.4495
76.66246,-0.57624,1.826832,-1.070773,37.79587,82.96077,342.4839
76.67383,-0.572228,1.826475,-1.071658,37.89664,83.25903,342.4685
76.68513,-0.568662,1.826112,-1.072499,37.98214,83.54801,342.4635
76.69636,-0.564653,1.825879,-1.073569,38.0462,83.81466,342.495
76.70771,-0.560472,1.825777,-1.074591,38.04275,84.04411,342.5742
76.71902,-0.556509,1.825926,-1.07542,37.95568,84.21067,342.6566
76.73038,-0.552055,1.826051,-1.076249,37.82824,84.36047,342.6888
76.74152,-0.548046,1.826293,-1.077076,37.71513,84.49927,342.7314
76.75272,-0.5436,1.826633,-1.078066,37.52367,84.57775,342.8746
76.76395,-0.539639,1.826944,-1.078885,37.3451,84.63551,343.006
76.77488,-0.53556,1.82733,-1.0798,37.09871,84.69035,343.1497
76.78616,-0.531139,1.827668,-1.080745,36.86794,84.76131,343.2877
76.7972,-0.527005,1.828034,-1.081616,36.62498,84.78365,343.4163
76.80837,-0.522915,1.828156,-1.082448,36.38587,84.7377,343.4922
76.81937,-0.518679,1.828292,-1.08327,36.12234,84.6778,343.5638
76.83054,-0.51486,1.828321,-1.083871,35.90483,84.53717,343.5868
76.84161,-0.51067,1.828292,-1.084659,35.68164,84.39663,343.6182
76.85275,-0.506971,1.828152,-1.085264,35.52853,84.19169,343.6183
76.86383,-0.503426,1.827746,-1.085853,35.41018,83.94377,343.5808
76.87489,-0.499624,1.827269,-1.086545,35.3391,83.69373,343.5437
76.88606,-0.496138,1.826812,-1.087179,35.29208,83.44636,343.5001
76.89713,-0.492961,1.826155,-1.087783,35.31006,83.15096,343.4546
76.90833,-0.489413,1.825286,-1.088558,35.33167,82.80797,343.3512
76.91943,-0.486177,1.824403,-1.089387,35.3511,82.45488,343.2189
76.93056,-0.482504,1.823361,-1.090324,35.37753,82.05981,343.1084
76.94157,-0.479129,1.822262,-1.091096,35.40722,81.69488,343.0253
76.95273,-0.475719,1.821162,-1.092058,35.47179,81.29362,342.9093
76.96386,-0.471981,1.819668,-1.093263,35.55838,80.88149,342.7715
76.97491,-0.468572,1.818384,-1.094507,35.64587,80.52305,342.6579
76.98616,-0.465103,1.816561,-1.096339,35.8034,80.23343,342.5316
76.99712,-0.461297,1.814842,-1.09815,35.9536,79.92271,342.3834
77.00822,-0.457556,1.813017,-1.100298,36.11208,79.70699,342.2155
77.01936,-0.45336,1.811028,-1.102812,36.30076,79.45679,342.0354
77.03046,-0.44921,1.809144,-1.10525,36.49287,79.22796,341.9197
77.04152,-0.445182,1.807132,-1.107611,36.67686,78.986,341.8019
77.0527,-0.440369,1.804786,-1.110734,36.90259,78.76859,341.6762
77.06371,-0.435556,1.802493,-1.113975,37.10993,78.62112,341.5553
77.07484,-0.431004,1.800164,-1.117115,37.28324,78.44901,341.4267
77.08593,-0.425515,1.79772,-1.120741,37.45756,78.28454,341.2792
77.09708,-0.420398,1.795514,-1.123966,37.60975,78.08813,341.1146
77.10814,-0.414482,1.79303,-1.127679,37.7308,77.79389,340.9097
77.1193,-0.408859,1.790911,-1.131094,37.81799,77.46439,340.7074
77.13047,-0.402988,1.788828,-1.134654,37.83613,77.08585,340.534
77.14138,-0.396751,1.786683,-1.138422,37.86132,76.62923,340.3419
77.1525,-0.391,1.785141,-1.141881,37.89221,75.97366,340.1033
77.16364,-0.385566,1.783907,-1.145375,37.97473,75.22894,339.8121
77.17461,-0.380087,1.783327,-1.149453,38.3368,74.08489,339.3255
77.18578,-0.37496,1.782529,-1.153402,38.69558,73.25527,338.9955
77.19687,-0.369196,1.781672,-1.158463,39.205,72.50185,338.7805
77.20792,-0.363681,1.781353,-1.163478,39.65894,71.96337,338.8316
77.219,-0.357828,1.78117,-1.168735,39.98614,71.60177,339.1658
77.23013,-0.351182,1.78101,-1.174249,40.22818,71.23491,339.4896
77.24122,-0.3447,1.781399,-1.180124,40.26107,71.29658,340.1495
77.25234,-0.338009,1.781901,-1.186173,40.27033,71.53823,340.6758
77.2634,-0.330861,1.782302,-1.193149,40.38395,72.05744,341.1236
77.27448,-0.324495,1.782513,-1.199694,40.61135,72.88383,341.3142
77.28557,-0.318146,1.782715,-1.206738,40.96998,73.99507,341.2453
77.29664,-0.311216,1.782981,-1.214077,41.34696,75.13263,341.2004
77.30779,-0.304684,1.78329,-1.221051,41.76776,76.48733,341.0866
77.32385,-0.294264,1.784017,-1.231049,42.16957,78.24001,341.0764
77.33084,-0.28981,1.784527,-1.234676,42.21354,78.82665,341.0864
77.33723,-0.285823,1.785125,-1.237815,42.14912,79.1591,341.1333
77.34852,-0.278126,1.786242,-1.243515,42.12087,79.80202,341.218
77.3595,-0.27094,1.787562,-1.247859,41.92343,79.81641,341.3033
77.37059,-0.263135,1.789098,-1.25177,41.73407,79.50811,341.3315
77.38175,-0.256322,1.790588,-1.254926,41.67273,78.97763,341.2028
77.39285,-0.249392,1.792059,-1.258149,41.71974,78.60941,340.9795
77.40401,-0.242128,1.793581,-1.26128,41.87549,78.07048,340.5606
77.41506,-0.23561,1.795227,-1.264206,41.97506,77.7188,340.2689
77.42625,-0.22838,1.797368,-1.267208,41.97902,77.4173,340.0161
77.4373,-0.221695,1.799656,-1.270041,41.79951,77.2526,339.9016
77.44844,-0.215015,1.802304,-1.272578,41.48312,77.12778,339.9551
77.45944,-0.207783,1.805083,-1.275091,41.12874,77.03708,340.0891
77.47059,-0.201222,1.807661,-1.27754,40.83564,76.93224,340.1073
77.48167,-0.194784,1.810842,-1.279068,40.50526,76.81741,340.0388
77.49276,-0.188014,1.813819,-1.281148,40.18376,76.59566,339.9373
77.50395,-0.182138,1.817017,-1.282301,39.86315,76.30188,339.7682
77.5154,-0.176588,1.820031,-1.283188,39.52339,75.92014,339.5797
77.52623,-0.170553,1.823326,-1.284157,39.16368,75.4833,339.395
77.53725,-0.165455,1.826539,-1.284393,38.83403,74.95371,339.2353
77.54855,-0.160218,1.830007,-1.284604,38.4648,74.37894,339.116
77.55956,-0.155727,1.833324,-1.284379,38.10324,73.81872,339.0515
77.57064,-0.151368,1.83651,-1.283825,37.71138,73.22074,339.0346
77.58169,-0.146968,1.839723,-1.283122,37.25279,72.5136,339.0487
77.59275,-0.143026,1.842799,-1.282359,36.8514,71.88145,339.0475
77.60397,-0.139546,1.845943,-1.281472,36.40794,71.19786,339.009
77.6151,-0.136406,1.848837,-1.280455,36.05913,70.60397,338.8608
77.62628,-0.13415,1.851302,-1.279282,35.79696,70.0329,338.6152
77.6373,-0.13194,1.854019,-1.277901,35.59915,69.41629,338.3395
77.64847,-0.130574,1.856343,-1.276615,35.50214,68.80103,338.0867
77.65955,-0.129309,1.858528,-1.275199,35.45341,68.13897,337.8654
77.67062,-0.127948,1.86097,-1.273649,35.35992,67.39416,337.6544
77.68198,-0.127265,1.863079,-1.272032,35.37402,66.64254,337.4538
77.69324,-0.126759,1.865242,-1.270292,35.34145,65.81736,337.2118
77.70454,-0.1265,1.867191,-1.268614,35.28296,65.05869,336.9511
77.71615,-0.126223,1.869068,-1.266507,35.17509,64.29513,336.7098
77.72722,-0.126094,1.871194,-1.264756,35.04305,63.55026,336.5149
77.73856,-0.126397,1.872826,-1.263093,34.94661,62.93423,336.3874
77.74989,-0.126695,1.874552,-1.261361,34.89655,62.25991,336.1901
77.76119,-0.12719,1.87591,-1.259833,34.88083,61.6525,335.9883
77.77251,-0.128142,1.877244,-1.258294,34.88586,60.96177,335.7462
77.78387,-0.129146,1.878581,-1.25662,34.89601,60.24227,335.5096
77.79512,-0.129973,1.87967,-1.255152,34.92621,59.56311,335.294
77.80646,-0.131198,1.880771,-1.253846,34.98228,58.81414,335.0971
77.81776,-0.132207,1.881663,-1.252438,35.06921,58.18479,334.9236
77.82913,-0.133391,1.882472,-1.251201,35.16076,57.49555,334.7256
77.84035,-0.134607,1.883177,-1.250034,35.22109,56.90513,334.5815
77.85172,-0.135799,1.883861,-1.24889,35.26728,56.27288,334.4869
77.86301,-0.136876,1.884694,-1.247747,35.28216,55.66283,334.4044
77.87433,-0.137854,1.885372,-1.246839,35.31319,55.08683,334.2969
77.8855,-0.139029,1.886049,-1.246112,35.32215,54.48023,334.2063
77.89661,-0.139899,1.886583,-1.245417,35.33849,53.95518,334.1892
77.90765,-0.140617,1.886996,-1.244723,35.35431,53.40903,334.1956
77.91888,-0.141476,1.887468,-1.24406,35.36436,52.81019,334.1915
77.93006,-0.142001,1.887691,-1.243475,35.36734,52.28556,334.2345
77.94097,-0.14237,1.887869,-1.242908,35.37837,51.75172,334.2737
77.95212,-0.142813,1.887956,-1.242254,35.41164,51.18117,334.3608
77.96331,-0.143226,1.887915,-1.241753,35.44482,50.69375,334.452
77.9743,-0.143418,1.887854,-1.241253,35.4759,50.20225,334.5565
77.98558,-0.143432,1.887608,-1.24096,35.53069,49.80882,334.6114
77.99654,-0.143499,1.887272,-1.240799,35.60551,49.44889,334.5945
78.0076,-0.143388,1.886975,-1.240526,35.70688,49.03861,334.5644
78.01878,-0.143056,1.886495,-1.240512,35.83089,48.74015,334.5306
78.02994,-0.142551,1.885958,-1.240332,35.97007,48.49261,334.5294
78.04097,-0.141871,1.885265,-1.240237,36.09958,48.22883,334.5419
78.05204,-0.141069,1.884694,-1.239979,36.20774,48.01422,334.5798
78.06317,-0.140067,1.88385,-1.23972,36.33436,47.76165,334.6155
78.07423,-0.138807,1.882908,-1.239473,36.46922,47.60627,334.6801
78.08537,-0.137256,1.882045,-1.239178,36.58304,47.50241,334.7759
78.09649,-0.135345,1.881136,-1.238827,36.67973,47.41819,334.9066
78.10756,-0.133627,1.880247,-1.238457,36.75983,47.37893,335.0261
78.11876,-0.131363,1.879165,-1.238018,36.84218,47.4689,335.1192
78.13007,-0.129178,1.87817,-1.237491,36.94667,47.50882,335.2071
78.14087,-0.126746,1.877087,-1.236886,37.07336,47.59676,335.2596
78.15205,-0.12402,1.875852,-1.235949,37.21301,47.65009,335.3337
78.16327,-0.121329,1.874653,-1.234904,37.35204,47.69419,335.3972
78.17418,-0.118748,1.873576,-1.233602,37.45437,47.6939,335.4878
78.18546,-0.115385,1.872318,-1.231948,37.53177,47.69398,335.5702
78.19666,-0.112193,1.87091,-1.230414,37.60131,47.72245,335.6501
78.20763,-0.108966,1.869524,-1.228627,37.66917,47.71925,335.7219
78.21865,-0.105367,1.868019,-1.22671,37.76725,47.75162,335.7901
78.22989,-0.101725,1.866614,-1.224596,37.87508,47.83229,335.8311
78.24089,-0.097477,1.865014,-1.222166,38.01313,47.94543,335.8555
78.25208,-0.093408,1.863478,-1.219953,38.11617,48.15056,335.9383
78.26311,-0.089298,1.861931,-1.21767,38.21255,48.36175,336.0126
78.27418,-0.084438,1.860195,-1.214816,38.27016,48.6454,336.1342
78.28531,-0.079661,1.858497,-1.211947,38.29455,48.90886,336.2964
78.29645,-0.074828,1.856771,-1.208938,38.32133,49.14373,336.4648
78.30747,-0.069433,1.854789,-1.205526,38.3755,49.42425,336.6196
78.3187,-0.064422,1.852888,-1.202332,38.44548,49.70563,336.7349
78.32986,-0.058939,1.850729,-1.198759,38.53017,50.01936,336.8668
78.34087,-0.053606,1.848589,-1.195129,38.61785,50.3232,336.9727
78.35202,-0.04811,1.846251,-1.191392,38.71064,50.63203,337.0965
78.36312,-0.042062,1.843696,-1.187262,38.81219,50.96898,337.2328
78.37422,-0.036195,1.840993,-1.183229,38.95165,51.3408,337.3859
78.38528,-0.030187,1.838297,-1.178944,39.12268,51.7667,337.5441
78.39639,-0.02353,1.835284,-1.174261,39.30429,52.23992,337.6607
78.40752,-0.017261,1.832309,-1.169834,39.50162,52.69775,337.765
78.41864,-0.010795,1.829268,-1.165092,39.6764,53.15087,337.8773
78.42976,-0.003803,1.826009,-1.160057,39.86786,53.6251,338.0175
78.44077,0.002942,1.822857,-1.155085,40.05317,54.07021,338.2116
78.45197,0.010453,1.819433,-1.149464,40.21397,54.54327,338.4766
78.4631,0.017281,1.816181,-1.144092,40.35661,54.96824,338.7274
78.47414,0.024537,1.812948,-1.138332,40.42956,55.37193,339.0153
78.48528,0.032657,1.80928,-1.131951,40.45523,55.77799,339.3315
78.49638,0.040263,1.805817,-1.125856,40.47514,56.13513,339.6125
78.50743,0.047803,1.80223,-1.1196,40.45654,56.40643,339.8871
78.51859,0.056092,1.798511,-1.112425,40.48958,56.6961,340.139
78.53007,0.063602,1.795262,-1.10594,40.54844,56.89428,340.3015
78.5407,0.07133,1.792076,-1.099013,40.69596,57.01971,340.3958
78.55186,0.078375,1.789355,-1.092478,40.99064,57.1876,340.3937
78.56786,0.088868,1.785655,-1.082856,41.50441,57.5953,340.3382
78.57485,0.094108,1.783946,-1.078224,41.69473,57.74302,340.3048
78.58123,0.098026,1.783242,-1.074523,41.83393,57.79606,340.2239
78.59226,0.105606,1.781922,-1.067338,41.90497,57.78628,340.2683
78.6034,0.113974,1.781246,-1.059378,41.76335,57.7691,340.511
78.61447,0.121692,1.780883,-1.052055,41.52019,57.72423,340.7529
78.6256,0.130265,1.781252,-1.043696,40.96503,57.45125,341.0345
78.63671,0.137735,1.782521,-1.035776,40.33633,56.97095,341.329
78.64776,0.145262,1.783743,-1.027569,39.85021,56.54621,341.69
78.65884,0.152678,1.785856,-1.019207,39.30931,56.05142,342.1248
78.66993,0.15931,1.787757,-1.011958,38.99984,55.77334,342.3474
78.68111,0.165631,1.789553,-1.004727,38.79657,55.54006,342.4976
78.69215,0.172358,1.791422,-0.997436,38.63837,55.34995,342.7635
78.70323,0.178407,1.793155,-0.990881,38.52785,55.31161,343.069
78.71444,0.184993,1.794822,-0.983955,38.37486,55.27737,343.3676
78.72548,0.190783,1.796332,-0.978108,38.25089,55.44762,343.701
78.73672,0.196598,1.797798,-0.972365,38.11194,55.7564,344.0421
78.74786,0.202682,1.799081,-0.966432,37.97598,56.24996,344.3578
78.75883,0.208254,1.800282,-0.96116,37.84681,56.72239,344.574
78.77009,0.213809,1.801436,-0.955616,37.76813,57.41364,344.7087
78.78112,0.218851,1.802014,-0.950645,37.73794,58.03941,344.7775
78.79227,0.223687,1.802944,-0.945778,37.72007,58.5608,344.8393
78.80334,0.228823,1.803136,-0.940277,37.8168,59.03753,344.7922
78.81451,0.233124,1.80288,-0.935442,38.00186,59.3448,344.6133
78.82561,0.237223,1.802898,-0.930525,38.21571,59.54317,344.4345
78.83672,0.241569,1.803018,-0.925355,38.41465,59.7113,344.3225
78.84782,0.245456,1.802628,-0.92016,38.59578,59.807,344.2065
78.85887,0.249366,1.802408,-0.915376,38.77072,59.92413,344.0616
78.87006,0.25336,1.802061,-0.910218,38.94322,59.98168,343.8457
78.8811,0.257072,1.801549,-0.905584,39.05872,59.99834,343.6096
78.89214,0.261143,1.801286,-0.900791,39.16336,60.04428,343.3398
78.90343,0.264947,1.800854,-0.896407,39.27378,60.11573,343.1273
78.91451,0.268878,1.800487,-0.892374,39.34527,60.21774,342.9382
78.92579,0.272993,1.80033,-0.888244,39.43894,60.35468,342.7888
78.93703,0.276455,1.799951,-0.884963,39.54432,60.50195,342.643
78.9483,0.280635,1.799891,-0.881439,39.66556,60.6738,342.536
78.95974,0.284713,1.799888,-0.878013,39.76789,60.83506,342.442
78.97103,0.288663,1.800116,-0.875172,39.85991,61.02335,342.4846
78.98229,0.292933,1.80043,-0.872397,39.91307,61.26354,342.5548
78.99371,0.297057,1.800755,-0.870066,39.91502,61.5025,342.682
79.00502,0.301334,1.80132,-0.867549,39.90304,61.71579,342.8323
79.0163,0.305662,1.801645,-0.865473,39.86831,61.96542,342.9888
79.02757,0.309665,1.80209,-0.863818,39.80686,62.22232,343.1205
79.03895,0.313858,1.802614,-0.861979,39.74291,62.5187,343.2459
79.05018,0.317827,1.803125,-0.860628,39.66354,62.91019,343.4237
79.06145,0.32197,1.803649,-0.85962,39.5979,63.39431,343.6357
79.0728,0.325839,1.803967,-0.858837,39.56308,63.91268,343.837
79.08408,0.329909,1.8042,-0.858259,39.5391,64.46533,344.0185
79.09536,0.33412,1.804666,-0.85768,39.52646,64.94169,344.1599
79.10672,0.337567,1.80457,-0.857394,39.54228,65.39658,344.2571
79.11815,0.3413,1.80455,-0.857233,39.57809,65.84216,344.3331
79.12946,0.34468,1.804583,-0.857281,39.62875,66.2494,344.3562
79.14034,0.348286,1.804442,-0.857363,39.69538,66.69231,344.3662
79.15154,0.351587,1.804355,-0.857465,39.76296,67.11023,344.3945
79.16267,0.354845,1.804247,-0.857839,39.82925,67.52383,344.4577
79.17377,0.358262,1.804275,-0.858323,39.89907,68.02365,344.6067
79.18491,0.361519,1.80422,-0.858689,39.97605,68.47225,344.7664
79.19599,0.364976,1.804245,-0.85923,40.03926,68.98549,344.9177
79.20711,0.368178,1.804178,-0.859736,40.09866,69.46832,345.0509
79.21817,0.371244,1.804188,-0.860545,40.16437,69.93758,345.1625
79.22943,0.374639,1.804242,-0.861326,40.25193,70.47256,345.2777
79.24044,0.377696,1.804255,-0.862019,40.31617,70.97357,345.3747
79.2515,0.380833,1.804426,-0.862799,40.33477,71.49289,345.4398
79.26257,0.384217,1.804696,-0.863542,40.29141,72.07053,345.5934
79.27368,0.387395,1.805039,-0.864263,40.19523,72.54866,345.7122
79.28481,0.390765,1.805428,-0.864969,40.09818,73.04187,345.8246
79.29588,0.393793,1.805822,-0.865485,40.0051,73.44486,345.9752
79.30694,0.396865,1.8061,-0.865945,39.94364,73.87064,346.1156
79.31802,0.400075,1.806428,-0.866481,39.90362,74.29589,346.2185
79.32938,0.40292,1.806645,-0.866957,39.8657,74.65853,346.2801
79.34026,0.405764,1.806962,-0.867273,39.80909,74.98232,346.3542
79.3514,0.408875,1.80728,-0.867586,39.72808,75.33111,346.4258
79.36245,0.41162,1.807615,-0.867648,39.64201,75.55472,346.4433
79.3736,0.414729,1.808005,-0.867666,39.54585,75.78401,346.4481
79.38467,0.417332,1.80848,-0.867512,39.44383,75.93314,346.4503
79.39582,0.419735,1.808909,-0.867249,39.34909,76.0223,346.451
79.40689,0.422503,1.809192,-0.867087,39.27991,76.14733,346.4543
79.41798,0.424916,1.809397,-0.866682,39.25866,76.21139,346.4158
79.42928,0.427212,1.809587,-0.866449,39.26172,76.29469,346.3299
79.44029,0.429523,1.80976,-0.866204,39.28417,76.43414,346.2384
79.45134,0.431733,1.809906,-0.865902,39.2962,76.55746,346.1399
79.46242,0.433936,1.810081,-0.865718,39.32755,76.70117,345.9984
79.47353,0.436048,1.810265,-0.865493,39.34179,76.83601,345.8854
79.48472,0.438154,1.810487,-0.865208,39.33724,76.94508,345.7749
79.49579,0.440474,1.810651,-0.864974,39.3163,77.07334,345.6731
79.50691,0.44265,1.810824,-0.864619,39.28562,77.18607,345.6269
79.5181,0.444751,1.810953,-0.864389,39.27013,77.30028,345.5731
79.52931,0.447209,1.81094,-0.86389,39.25657,77.39034,345.4832
79.54025,0.449367,1.810975,-0.86352,39.2493,77.4441,345.3745
79.5518,0.451626,1.810925,-0.863001,39.22496,77.40966,345.1941
79.56253,0.453784,1.811053,-0.862339,39.19926,77.29672,344.9995
79.57379,0.455992,1.811058,-0.861772,39.17101,77.14948,344.8298
79.58479,0.458469,1.811084,-0.861135,39.11691,76.9975,344.67
79.59594,0.460832,1.811099,-0.860498,39.02171,76.78446,344.5641
79.60706,0.463269,1.81121,-0.859843,38.88417,76.55393,344.4712
79.61819,0.465891,1.811183,-0.859139,38.71915,76.284,344.3466
79.6295,0.468337,1.811158,-0.858594,38.59433,76.0492,344.2441
79.64046,0.470844,1.811036,-0.858111,38.45209,75.74201,344.1332
79.65164,0.473417,1.810845,-0.857657,38.3313,75.44138,344.0029
79.66265,0.476008,1.810513,-0.857162,38.24409,75.11705,343.8653
79.67379,0.478652,1.810374,-0.856662,38.1524,74.72123,343.6923
79.68502,0.480986,1.810196,-0.856436,38.09029,74.35011,343.5136
79.69608,0.483357,1.81003,-0.856162,38.06132,73.94894,343.3679
79.70719,0.486012,1.809783,-0.855892,38.00328,73.48428,343.2258
79.71839,0.488452,1.809633,-0.855933,37.92899,73.05191,343.1375
79.72958,0.490992,1.809505,-0.856123,37.80151,72.61597,343.0912
79.74055,0.493856,1.809415,-0.856394,37.62741,72.12968,343.088
79.75612,0.497623,1.809297,-0.856982,37.40963,71.52278,343.1031
79.76354,0.499448,1.809286,-0.857436,37.30423,71.2578,343.1446
79.7703,0.501243,1.809253,-0.857984,37.20616,70.99703,343.1851
79.78114,0.503856,1.809264,-0.858684,37.06152,70.61942,343.2162
79.79227,0.506971,1.809183,-0.860039,36.8837,70.29253,343.2863
79.80333,0.509907,1.809101,-0.861519,36.71602,70.05595,343.2882
79.81442,0.513055,1.808963,-0.863361,36.54,69.84074,343.2446
79.83441,0.518408,1.808452,-0.866878,36.29654,69.47689,343.2275
79.84187,0.520585,1.808267,-0.868417,36.19993,69.30512,343.2273
79.8488,0.522509,1.808026,-0.869849,36.11943,69.14258,343.2293
79.85759,0.524945,1.807765,-0.871527,36.01457,68.93547,343.2181
79.86886,0.528125,1.807184,-0.874207,35.89654,68.62238,343.1332
79.87988,0.531136,1.806755,-0.876644,35.77734,68.32407,343.0775
79.89109,0.534604,1.806129,-0.879695,35.67178,67.99444,343.0901
79.91196,0.540737,1.804759,-0.885358,35.54489,67.43629,343.2053
79.91939,0.54321,1.804092,-0.887662,35.51943,67.23666,343.1972
79.92619,0.545337,1.803562,-0.889697,35.4814,67.0644,343.1752
79.93537,0.548194,1.802701,-0.892655,35.46384,66.87112,343.0762
79.95645,0.555451,1.800595,-0.9002,35.42645,66.36526,342.8604
79.96396,0.558128,1.799777,-0.902922,35.4065,66.16434,342.7828
79.97076,0.560547,1.799086,-0.905534,35.38209,65.95346,342.695
79.9798,0.563636,1.79821,-0.90886,35.33706,65.64903,342.5709
79.99108,0.567421,1.797202,-0.913097,35.2544,65.21953,342.4168
80.00211,0.571503,1.79608,-0.9177,35.17928,64.76766,342.2609
80.01318,0.575284,1.795013,-0.922493,35.1903,64.23512,342.0676
80.02431,0.579002,1.793985,-0.92723,35.21761,63.77064,341.8658
80.03538,0.583131,1.792689,-0.932755,35.32164,63.23848,341.6163
80.04647,0.586822,1.79162,-0.937996,35.41958,62.69423,341.3618
80.06736,0.594165,1.790103,-0.948363,35.46406,61.55449,340.8304
80.07478,0.596986,1.789722,-0.952441,35.42642,61.07299,340.6163
80.08158,0.599364,1.789245,-0.956122,35.3744,60.63536,340.4485
80.10055,0.605808,1.78861,-0.966256,35.3121,59.36829,339.9059
80.10783,0.608429,1.788559,-0.970685,35.34572,58.7881,339.7617
80.1144,0.610564,1.788547,-0.974769,35.37364,58.23256,339.7606
80.12388,0.613584,1.788786,-0.980601,35.38732,57.40835,339.713
80.13499,0.616351,1.789594,-0.987301,35.43344,56.2472,339.6226
80.14603,0.618416,1.790891,-0.994426,35.58551,54.74422,339.4427
80.15707,0.620845,1.791819,-1.002032,35.88096,53.20478,339.244
80.1682,0.622904,1.792445,-1.009957,36.6142,51.96699,339.1912
80.17933,0.625723,1.792266,-1.018875,37.57855,51.14101,339.3003
80.19044,0.629097,1.791847,-1.027326,38.37088,50.82624,339.4777
80.20158,0.633174,1.791858,-1.035518,38.73241,50.81557,339.6808
80.22211,0.641612,1.792192,-1.050726,38.88381,51.362,339.846
80.22866,0.644367,1.792619,-1.055868,38.91636,51.48292,339.788
80.23539,0.647303,1.793351,-1.060724,38.73738,51.85732,339.5642
80.24582,0.651692,1.794842,-1.068326,38.54371,52.17474,339.0174
80.25705,0.65556,1.796522,-1.075796,38.47979,52.32801,338.4695
80.26809,0.659733,1.798197,-1.083107,38.62038,52.19414,337.9763
80.27908,0.663439,1.799636,-1.089456,38.80866,51.78997,337.7001
80.29019,0.666735,1.80124,-1.094732,39.09819,50.58805,337.6852
80.30141,0.670487,1.803004,-1.10043,39.3455,49.21199,337.7015
80.31244,0.673309,1.804979,-1.104553,39.59673,47.11724,337.9875
80.32359,0.676455,1.807,-1.108638,39.74595,45.11935,338.3328
80.33477,0.68008,1.809618,-1.113532,39.75279,43.49284,338.5292
80.34578,0.683893,1.812611,-1.118059,39.6487,42.47414,338.6618
80.35692,0.687604,1.815421,-1.122804,39.53674,41.72885,338.825
80.368,0.692756,1.819619,-1.128189,39.06487,41.81479,339.129
80.37908,0.697622,1.823443,-1.133099,38.49795,41.94493,339.3667
80.39023,0.702446,1.827457,-1.138345,37.90433,41.82612,339.6221
80.4014,0.707296,1.831425,-1.142656,37.19901,41.91598,339.9013
80.41247,0.711909,1.834879,-1.146714,36.74178,41.78871,340.2296
80.42355,0.716505,1.8386,-1.151057,36.28979,41.5813,340.6887
80.43484,0.720638,1.841779,-1.154353,36.01165,41.34386,341.2553
80.44592,0.724205,1.844575,-1.157557,35.83661,41.07384,341.676
80.45689,0.727966,1.84725,-1.160845,35.69282,40.79233,341.902
80.46809,0.731365,1.849701,-1.163826,35.52899,40.54658,341.9724
