time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.21447,-0.737518,1.106527,-1.262501,307.2052,61.30664,3.946709
76.22577,-0.73735,1.106512,-1.262937,307.0942,61.63425,3.512319
76.23666,-0.737258,1.106514,-1.263128,307.0485,61.82209,3.251437
76.24785,-0.737606,1.10662,-1.263817,306.9627,61.84624,3.127949
76.25912,-0.737583,1.106354,-1.264313,306.7885,62.2697,2.633526
76.27051,-0.737527,1.106466,-1.264673,306.6812,62.54385,2.277477
76.28203,-0.737529,1.106584,-1.265174,306.6304,62.50041,2.180044
76.29347,-0.737428,1.106767,-1.265401,306.4396,63.07357,1.534485
76.30485,-0.737427,1.10682,-1.265572,306.5751,62.90006,1.625053
76.31601,-0.737359,1.106821,-1.266012,306.356,63.18348,1.230271
76.32706,-0.737258,1.106902,-1.266056,306.3247,63.54709,0.821946
76.3381,-0.737135,1.106892,-1.26608,306.2979,63.31475,1.05034
76.34922,-0.737087,1.106921,-1.265962,306.5186,63.0761,1.236684
76.36036,-0.73701,1.106911,-1.265777,306.4135,63.39614,0.953493
76.37143,-0.736933,1.10689,-1.265848,306.5554,62.95652,1.312755
76.38258,-0.736839,1.106945,-1.266033,306.4118,63.488,0.752239
76.39367,-0.736792,1.106952,-1.266068,306.4208,63.53911,0.647986
76.40481,-0.736605,1.106994,-1.266195,306.4003,63.53653,0.639861
76.41589,-0.736562,1.10713,-1.266248,306.3977,63.49586,0.612518
76.42705,-0.736717,1.107056,-1.266663,306.3241,63.74198,0.353183
76.43806,-0.736614,1.107028,-1.266442,306.4009,63.51456,0.566094
76.44918,-0.736533,1.107029,-1.26637,306.4325,63.56054,0.525333
76.46029,-0.736492,1.107022,-1.26612,306.446,63.47461,0.618396
76.47139,-0.736475,1.107044,-1.266265,306.4518,63.50671,0.57152
76.48251,-0.73645,1.10706,-1.2661,306.405,63.68942,0.377419
76.49366,-0.736708,1.106869,-1.266423,306.4399,63.42488,0.659812
76.50474,-0.736665,1.106676,-1.266318,306.524,63.25748,0.868841
76.51608,-0.736579,1.106694,-1.266403,306.569,63.28998,0.826353
76.5271,-0.736527,1.106754,-1.26658,306.5682,63.32374,0.743788
76.53808,-0.736459,1.106789,-1.266694,306.5341,63.48404,0.550774
76.5494,-0.736262,1.106682,-1.266715,306.512,63.64542,0.364714
76.56075,-0.736219,1.106699,-1.26681,306.5093,63.60704,0.374458
76.57212,-0.736015,1.106798,-1.267009,306.4724,63.77311,0.181738
76.58334,-0.735964,1.106826,-1.267107,306.4793,63.86536,0.058111
76.59466,-0.736083,1.106852,-1.267052,306.4626,63.93698,359.9644
76.60615,-0.736101,1.106819,-1.267113,306.4784,63.79208,0.079828
76.61721,-0.736246,1.106752,-1.267547,306.4339,64.0936,359.7545
76.62866,-0.736299,1.106678,-1.267625,306.4369,64.04171,359.7596
76.63988,-0.736217,1.106741,-1.267877,306.4332,64.22481,359.5182
76.65114,-0.736166,1.106772,-1.268043,306.4164,64.3919,359.2972
76.66246,-0.736259,1.106951,-1.268489,306.3789,64.45373,359.1687
76.67383,-0.736271,1.107014,-1.268792,306.3236,64.80012,358.7527
76.68513,-0.73642,1.107121,-1.269103,306.2586,64.91512,358.5341
76.69636,-0.736406,1.107241,-1.269252,306.1991,65.09435,358.3216
76.70771,-0.736498,1.107247,-1.269352,306.1385,65.14385,358.2398
76.71902,-0.736421,1.107074,-1.269186,306.2421,64.82352,358.5769
76.73038,-0.736452,1.107034,-1.269154,306.2648,64.97915,358.4622
76.74152,-0.736234,1.106901,-1.269088,306.2757,64.84418,358.5661
76.75272,-0.73615,1.106789,-1.26938,306.3513,64.89045,358.4794
76.76395,-0.73604,1.1067,-1.269353,306.28,65.12983,358.2104
76.77488,-0.736058,1.106668,-1.26951,306.3118,65.00037,358.2623
76.78616,-0.735991,1.106758,-1.269678,306.2806,65.21552,358.0066
76.7972,-0.735981,1.106732,-1.269867,306.261,65.36319,357.7657
76.80837,-0.735853,1.10673,-1.269821,306.2858,65.52356,357.5416
76.81937,-0.735711,1.106684,-1.269843,306.2594,65.59779,357.423
76.83054,-0.735541,1.10646,-1.26982,306.4062,65.39326,357.5679
76.84161,-0.735427,1.106412,-1.269975,306.3589,65.61974,357.2981
76.85275,-0.735324,1.106426,-1.270189,306.441,65.61128,357.2082
76.86383,-0.735125,1.106389,-1.270245,306.4042,65.91405,356.8356
76.87489,-0.735023,1.106422,-1.270529,306.4308,66.00362,356.6564
76.88606,-0.734858,1.10643,-1.270837,306.4364,66.14394,356.4203
76.89713,-0.734547,1.106434,-1.271187,306.4516,66.48725,355.956
76.90833,-0.734322,1.106408,-1.271476,306.4545,66.75942,355.557
76.91943,-0.734092,1.106324,-1.27164,306.4843,67.01259,355.1847
76.93056,-0.7342,1.106224,-1.271627,306.5169,67.17415,355.0061
76.94157,-0.734138,1.106222,-1.271539,306.528,67.01728,355.1353
76.95273,-0.734082,1.106157,-1.271621,306.5774,66.79565,355.3242
76.96386,-0.733887,1.106148,-1.271786,306.5808,67.03596,355.011
76.97491,-0.733694,1.106154,-1.272224,306.5963,67.29485,354.6052
76.98616,-0.73345,1.10612,-1.272731,306.597,67.66592,354.0646
76.99712,-0.733266,1.106152,-1.27335,306.6064,68.32101,353.2022
77.00822,-0.733017,1.106218,-1.273748,306.6362,68.67439,352.6594
77.01936,-0.73265,1.106185,-1.274148,306.6487,69.11753,352.0868
77.03046,-0.732489,1.106173,-1.274624,306.7145,69.50587,351.5203
77.04152,-0.732374,1.106126,-1.275029,306.6642,69.94475,350.9388
77.0527,-0.73232,1.106062,-1.274917,306.6764,70.0686,350.7379
77.06371,-0.73239,1.105954,-1.274773,306.7163,69.7345,351.1012
77.07484,-0.7324,1.105835,-1.27472,306.7657,69.52222,351.3075
77.08593,-0.732362,1.105801,-1.274897,306.7758,69.4945,351.3364
77.09708,-0.732383,1.105696,-1.27487,306.826,69.50986,351.2599
77.10814,-0.732087,1.105623,-1.275153,306.8799,69.48782,351.1255
77.1193,-0.731751,1.105704,-1.275257,307.0476,69.72632,350.7916
77.13047,-0.731314,1.105738,-1.275654,307.1499,69.96667,350.4045
77.14138,-0.730617,1.10597,-1.276438,307.3398,70.71254,349.4649
77.1525,-0.729936,1.105993,-1.27737,307.5686,71.38162,348.4777
77.16364,-0.729322,1.106209,-1.278155,307.8236,72.46214,347.1884
77.17461,-0.728983,1.106364,-1.278474,307.9533,72.66389,346.7858
77.18578,-0.728481,1.10665,-1.278684,308.1949,73.04791,346.325
77.19687,-0.727738,1.10698,-1.279007,308.4985,73.22935,345.9288
77.20792,-0.726704,1.107358,-1.279778,309.0725,73.86852,344.994
77.219,-0.725407,1.107925,-1.280531,309.6808,74.80635,343.7641
77.23013,-0.724122,1.108358,-1.281746,310.4518,75.52452,342.6663
77.24122,-0.722616,1.109213,-1.282417,311.3372,77.8529,340.3908
77.25234,-0.721716,1.110006,-1.281137,311.9017,75.25984,342.1412
77.2634,-0.720208,1.110533,-1.281685,312.8622,74.21481,342.8145
77.27448,-0.718096,1.111773,-1.281713,314.0856,76.09888,341.1203
77.28557,-0.716661,1.112476,-1.281397,315.0114,75.70634,341.3365
77.29664,-0.715285,1.113124,-1.28063,316.0154,74.93641,342.0255
77.30779,-0.713626,1.113893,-1.279562,317.153,74.56255,342.38
77.32385,-0.712042,1.114495,-1.278947,318.3169,74.11725,342.7492
77.33084,-0.710082,1.115192,-1.278472,319.4934,74.07513,342.6787
77.33723,-0.708118,1.115845,-1.278017,320.754,73.96182,342.631
77.34852,-0.706029,1.116586,-1.277601,322.0183,73.84498,342.4799
77.3595,-0.703803,1.11733,-1.277398,323.3473,73.52286,342.2995
77.37059,-0.701409,1.117981,-1.277519,324.6469,73.40137,341.9079
77.38175,-0.698961,1.118693,-1.277345,325.8631,73.40738,341.4531
77.39285,-0.696265,1.11941,-1.277905,327.242,73.39804,340.759
77.40401,-0.693338,1.120119,-1.277913,328.6263,73.59549,339.9156
77.41506,-0.690425,1.121237,-1.278386,330.1031,73.07214,339.436
77.42625,-0.687204,1.122098,-1.279545,331.5069,73.43939,338.4094
77.4373,-0.683643,1.123255,-1.280635,333.1508,74.04945,337.0597
77.44844,-0.680158,1.124716,-1.282262,334.5176,74.02104,336.1288
77.45944,-0.676187,1.125676,-1.284258,335.692,74.12198,334.8487
77.47059,-0.671752,1.126886,-1.285843,337.4526,74.39546,333.5321
77.48167,-0.667535,1.128383,-1.287462,338.8532,73.75647,332.7693
77.49276,-0.663149,1.129864,-1.289393,340.1926,73.18922,331.92
77.50395,-0.657652,1.132487,-1.292795,341.5509,72.90277,330.8676
77.5154,-0.651385,1.135658,-1.297419,342.184,73.62619,329.3872
77.52623,-0.644456,1.138284,-1.302121,342.9775,74.36048,327.9688
77.53725,-0.637726,1.140956,-1.306818,344.2109,75.02473,326.873
77.54855,-0.630126,1.143201,-1.312324,344.3627,75.6406,325.8962
77.55956,-0.623261,1.146193,-1.316972,344.7724,76.55606,325.5502
77.57064,-0.612938,1.153815,-1.326177,339.8955,74.46503,329.4554
77.58169,-0.60234,1.1553,-1.334727,340.1335,75.62415,330.0238
77.59275,-0.592153,1.158763,-1.343027,340.6968,77.08579,329.9023
77.60397,-0.581591,1.160595,-1.350666,340.9213,77.70389,330.4826
77.6151,-0.571803,1.163163,-1.357784,340.0872,76.08167,332.4655
77.62628,-0.561334,1.164714,-1.365501,339.2689,74.36157,334.4675
77.6373,-0.549958,1.166481,-1.373978,339.4498,74.41868,335.1669
77.64847,-0.537604,1.16791,-1.381952,339.891,75.66762,334.715
77.65955,-0.526266,1.169992,-1.388785,339.7104,75.57189,335.2455
77.67062,-0.514119,1.171978,-1.394855,338.8662,74.12946,336.0533
77.68198,-0.502089,1.173673,-1.40027,338.0074,72.32798,336.9975
77.69324,-0.489307,1.175122,-1.406045,337.5464,71.21243,337.5456
77.70454,-0.476048,1.176187,-1.410608,337.3196,70.6814,337.8686
77.71615,-0.462866,1.1775,-1.415834,336.8704,69.85442,338.4838
77.72722,-0.449488,1.179164,-1.420198,336.2714,69.0368,339.0493
77.73856,-0.435725,1.181297,-1.424118,335.4506,68.40759,339.5388
77.74989,-0.421774,1.182934,-1.42756,334.5619,67.81419,340.0118
77.76119,-0.408035,1.184177,-1.430753,334.217,67.16397,340.5079
77.77251,-0.394032,1.185653,-1.433039,333.9185,66.6791,340.9049
77.78387,-0.380167,1.187418,-1.434339,333.4522,65.79956,341.6837
77.79512,-0.366223,1.189662,-1.434996,332.5193,64.76355,342.5183
77.80646,-0.352062,1.191624,-1.43446,331.6404,63.81315,343.1182
77.81776,-0.338195,1.193513,-1.434385,330.9816,63.11313,343.3959
77.82913,-0.324032,1.195253,-1.432452,330.3789,62.4282,343.4135
77.84035,-0.31004,1.197048,-1.430153,329.6348,61.54949,343.6276
77.85172,-0.295638,1.198933,-1.427139,328.737,60.7956,343.9313
77.86301,-0.281485,1.200449,-1.424164,327.9741,60.09416,344.3138
77.87433,-0.267172,1.201899,-1.420273,327.2801,59.54618,344.6503
77.8855,-0.253279,1.203746,-1.415348,326.4218,59.11489,344.9689
77.89661,-0.239217,1.204982,-1.41033,325.6094,58.62586,345.3879
77.90765,-0.225203,1.206112,-1.404658,324.8799,58.09639,345.9601
77.91888,-0.211193,1.207314,-1.398641,323.9973,57.73802,346.5222
77.93006,-0.196906,1.208529,-1.392865,322.95,57.62037,347.0547
77.94097,-0.182862,1.210011,-1.386566,321.8981,57.49584,347.5396
77.95212,-0.168532,1.210886,-1.380207,320.7962,57.50819,348.1184
77.96331,-0.154489,1.211849,-1.372878,319.6962,57.50942,348.7442
77.9743,-0.140603,1.212529,-1.365669,318.645,57.44067,349.38
77.98558,-0.126518,1.212636,-1.358567,317.6128,57.44242,350.0298
77.99654,-0.112739,1.212696,-1.351013,316.6904,57.59222,350.4498
78.0076,-0.098959,1.212432,-1.343537,315.7157,57.70019,350.804
78.01878,-0.085559,1.212082,-1.335154,314.8005,57.78279,350.9651
78.02994,-0.072218,1.212097,-1.327259,313.7477,57.72028,351.2697
78.04097,-0.059104,1.212037,-1.319268,312.5155,57.80396,351.3335
78.05204,-0.046213,1.211902,-1.311217,311.2029,58.06293,351.3773
78.06317,-0.033093,1.211717,-1.303518,310.0146,58.46283,351.4042
78.07423,-0.020254,1.210942,-1.295632,308.9076,59.02888,351.6006
78.08537,-0.007397,1.210249,-1.288219,307.8199,59.49797,351.8468
78.09649,0.005365,1.209191,-1.280844,306.8587,60.2496,352.071
78.10756,0.018098,1.208061,-1.273623,306.0035,60.94142,352.3447
78.11876,0.030689,1.206435,-1.26746,305.3312,62.3201,352.2618
78.13007,0.043346,1.205139,-1.260671,304.6251,63.48104,352.2052
78.14087,0.05552,1.203847,-1.254493,304.0053,64.36491,352.4032
78.15205,0.067204,1.202937,-1.248254,303.0536,65.12653,352.5651
78.16327,0.078448,1.20192,-1.241816,301.9359,65.60123,352.8883
78.17418,0.089805,1.200903,-1.23544,301.1291,65.65429,353.4655
78.18546,0.100801,1.200187,-1.229456,300.2055,65.96234,353.7646
78.19666,0.111184,1.199635,-1.223729,298.9449,66.79469,353.3327
78.20763,0.121586,1.198404,-1.217935,297.9707,67.11229,353.2733
78.21865,0.131707,1.19679,-1.212026,297.2636,66.8224,353.7351
78.22989,0.141798,1.195107,-1.20593,296.6381,66.31834,354.4149
78.24089,0.15147,1.192906,-1.20017,296.2526,65.12545,355.6835
78.25208,0.161105,1.191032,-1.194536,295.852,64.31789,356.6173
78.26311,0.170112,1.189335,-1.18992,295.4914,64.17484,356.8318
78.27418,0.178676,1.187798,-1.186612,294.8701,66.15987,354.9155
78.28531,0.187342,1.186278,-1.182384,294.3303,67.08684,354.1431
78.29645,0.195244,1.18467,-1.178299,293.7823,67.14771,354.3579
78.30747,0.202711,1.18298,-1.174121,293.0981,66.41909,355.3658
78.3187,0.210069,1.180995,-1.169971,292.5582,65.45477,356.5125
78.32986,0.21729,1.178743,-1.165744,292.2712,64.61012,357.4283
78.34087,0.224229,1.176708,-1.161778,292.0364,63.89067,358.1219
78.35202,0.230318,1.174734,-1.158019,291.4796,64.23902,357.5973
78.36312,0.235852,1.17221,-1.154401,291.1127,64.08791,357.3778
78.37422,0.241374,1.169764,-1.15035,290.7835,63.76129,357.4109
78.38528,0.246276,1.167266,-1.147188,290.513,62.93569,357.8762
78.39639,0.251388,1.164381,-1.144567,290.2689,63.25978,357.2896
78.40752,0.256509,1.161128,-1.142046,290.2835,63.75079,356.7271
78.41864,0.261609,1.157778,-1.139389,290.3736,63.75792,356.7357
78.42976,0.265688,1.1536,-1.137845,290.7325,63.10846,357.6997
78.44077,0.270365,1.149357,-1.136539,290.9113,63.42912,357.4963
78.45197,0.274457,1.144071,-1.135169,291.6425,63.86024,357.3239
78.4631,0.27822,1.138783,-1.133677,292.4807,63.6012,357.854
78.47414,0.28174,1.132635,-1.132292,297.0234,63.31857,359.5223
78.48528,0.285681,1.123316,-1.130784,296.4901,60.65408,3.350551
78.49638,0.289578,1.11827,-1.128457,300.2899,58.37136,7.630641
78.50743,0.295679,1.114309,-1.12393,301.2987,57.28168,9.932948
78.51859,0.302616,1.109783,-1.118573,305.6603,57.30515,10.66219
78.53007,0.304111,1.104267,-1.119352,311.3574,57.52315,9.9825
78.5407,0.303833,1.103142,-1.120873,311.2238,59.52113,7.691341
78.55186,0.301215,1.109766,-1.123386,311.5524,62.92186,2.979945
78.56786,0.294792,1.110983,-1.12411,301.8009,58.47018,7.514681
78.57485,0.301431,1.106201,-1.121632,306.9218,59.76227,7.060812
78.58123,0.301524,1.104875,-1.121012,307.972,60.21627,6.706564
78.59226,0.300963,1.103326,-1.120279,307.3208,60.10666,6.759276
78.6034,0.300773,1.102645,-1.120494,307.1171,58.67818,8.020425
78.61447,0.301287,1.102453,-1.121571,307.1721,60.64616,6.229225
78.6256,0.30124,1.102861,-1.121522,307.2612,60.10743,6.566304
78.63671,0.301251,1.102619,-1.121904,307.2551,60.28269,6.282866
78.64776,0.300954,1.103534,-1.12186,307.2556,60.5402,5.937084
78.65884,0.300734,1.103849,-1.121353,307.2216,60.72844,5.560159
78.66993,0.300934,1.104378,-1.121986,307.3265,60.73841,5.527742
78.68111,0.300784,1.104445,-1.121735,307.1428,61.11034,5.180199
78.69215,0.300895,1.105209,-1.121873,307.2402,60.99412,5.295575
78.70323,0.300911,1.105406,-1.122362,307.1579,61.16835,5.118158
78.71444,0.300784,1.1056,-1.122315,307.2273,61.16645,5.006772
78.72548,0.300913,1.10576,-1.122836,307.1113,61.39368,4.715729
78.73672,0.301096,1.105945,-1.122849,307.1184,61.74238,4.350315
78.74786,0.301158,1.105961,-1.122444,307.2213,61.34871,4.69641
78.75883,0.301103,1.105796,-1.122579,307.2637,61.28854,4.787212
78.77009,0.301291,1.105771,-1.122917,307.2266,61.2426,4.701899
78.78112,0.301403,1.105719,-1.123145,307.1729,61.6226,4.246722
78.79227,0.301435,1.105692,-1.122963,307.2311,61.5612,4.291409
78.80334,0.301528,1.105565,-1.123079,307.2067,61.4875,4.388606
78.81451,0.301445,1.105603,-1.122991,307.24,61.39495,4.43194
78.82561,0.301438,1.105586,-1.122946,307.2216,61.49139,4.342844
78.83672,0.301336,1.10563,-1.12282,307.228,61.42119,4.438002
78.84782,0.301341,1.105506,-1.122807,307.2638,61.26215,4.678972
78.85887,0.301291,1.105538,-1.122632,307.2839,61.18684,4.791677
78.87006,0.301367,1.105492,-1.122846,307.3294,61.1077,4.861028
78.8811,0.30133,1.105466,-1.122785,307.3205,61.14069,4.841765
78.89214,0.301367,1.105307,-1.122948,307.2924,61.16018,4.778227
78.90343,0.301389,1.105273,-1.123049,307.2739,61.25385,4.665035
78.91451,0.30129,1.105269,-1.123095,307.219,61.36491,4.539384
78.92579,0.301292,1.105142,-1.123266,307.1564,61.58107,4.315697
78.93703,0.301212,1.105227,-1.123202,307.1469,61.58214,4.276855
78.9483,0.301435,1.105042,-1.12342,307.0927,61.72846,4.119796
78.95974,0.301513,1.105029,-1.123183,307.1969,61.6047,4.256726
78.97103,0.301573,1.104944,-1.12334,307.179,61.63746,4.20413
78.98229,0.301665,1.104942,-1.123254,307.3459,61.58368,4.267808
78.99371,0.301671,1.104861,-1.123507,307.2744,61.62006,4.206636
79.00502,0.30176,1.104839,-1.123474,307.275,61.79842,4.020186
79.0163,0.301771,1.104873,-1.123775,307.2704,61.70219,4.050074
79.02757,0.301675,1.104917,-1.123911,307.2172,61.82657,3.906089
79.03895,0.3018,1.104952,-1.124015,307.2303,61.79911,3.912402
79.05018,0.301825,1.104935,-1.124032,307.2151,61.8745,3.82338
79.06145,0.301849,1.104974,-1.123978,307.2047,61.90086,3.780397
79.0728,0.301977,1.104902,-1.124131,307.2245,61.81312,3.813834
79.08408,0.301983,1.104916,-1.124149,307.1893,61.95253,3.650436
79.09536,0.302001,1.10491,-1.124368,307.1423,62.01389,3.544444
79.10672,0.302029,1.104942,-1.124508,307.1019,62.10452,3.410743
79.11815,0.302083,1.105047,-1.124814,307.0587,62.16552,3.269274
79.12946,0.30225,1.105039,-1.12522,306.9734,62.43111,2.936971
79.14034,0.302351,1.105089,-1.125447,306.9159,62.56725,2.707951
79.15154,0.302424,1.105073,-1.125816,306.8451,62.80289,2.404257
79.16267,0.302489,1.105107,-1.126028,306.7895,62.91232,2.229765
79.17377,0.302672,1.105188,-1.126606,306.7509,63.13116,1.9165
79.18491,0.302795,1.105207,-1.126836,306.6401,63.53691,1.440649
79.19599,0.302904,1.105287,-1.127057,306.6307,63.52785,1.361378
79.20711,0.303037,1.105304,-1.127439,306.5879,63.78042,1.055622
79.21817,0.303176,1.105368,-1.127611,306.5814,63.83012,0.908477
79.22943,0.303183,1.105399,-1.128084,306.5565,64.07454,0.5869
79.24044,0.30334,1.105436,-1.128271,306.4825,64.29712,0.287665
79.2515,0.303413,1.105485,-1.128573,306.4786,64.47551,0.024821
79.26257,0.303456,1.10551,-1.128619,306.4947,64.66425,359.7968
79.27368,0.303484,1.105495,-1.12871,306.4826,64.63254,359.7862
79.28481,0.303449,1.105487,-1.128584,306.5229,64.47176,359.9801
79.29588,0.303498,1.105563,-1.128711,306.5699,64.41603,0.002293
79.30694,0.303388,1.105563,-1.128691,306.5082,64.59946,359.8457
79.31802,0.303477,1.105464,-1.128762,306.5127,64.37189,0.044939
79.32938,0.303442,1.105467,-1.128834,306.4754,64.54569,359.901
79.34026,0.303464,1.105356,-1.128637,306.4602,64.48731,359.9371
79.3514,0.303551,1.105405,-1.128872,306.5182,64.35757,0.014597
79.36245,0.303587,1.105409,-1.128869,306.4768,64.72723,359.6376
79.3736,0.303606,1.105343,-1.128891,306.5083,64.46416,359.8482
79.38467,0.303733,1.105305,-1.129182,306.4772,64.6902,359.6143
79.39582,0.303809,1.105355,-1.129024,306.506,64.72456,359.5124
79.40689,0.303859,1.105358,-1.129451,306.4721,64.83424,359.3281
79.41798,0.303926,1.105376,-1.129566,306.4497,65.03468,359.0848
79.42928,0.303959,1.105363,-1.129735,306.4751,65.06078,359.0021
79.44029,0.303936,1.105347,-1.129777,306.4753,65.1416,358.9089
79.45134,0.303897,1.105259,-1.129464,306.4786,65.03619,359.0416
79.46242,0.303862,1.105185,-1.129419,306.5286,64.81899,359.2693
79.47353,0.303865,1.105225,-1.129291,306.5428,64.808,359.2862
79.48472,0.303985,1.105188,-1.129605,306.5839,64.70943,359.3279
79.49579,0.304044,1.105181,-1.129731,306.5032,65.12276,358.8799
79.50691,0.304001,1.105161,-1.129787,306.4937,65.06582,358.8804
79.5181,0.303963,1.105134,-1.130072,306.4538,65.11826,358.8011
79.52931,0.303977,1.10511,-1.130049,306.4288,65.25849,358.6516
79.54025,0.303961,1.105039,-1.130053,306.449,65.10717,358.794
79.5518,0.303968,1.105054,-1.130129,306.4191,65.2243,358.6582
79.56253,0.303949,1.10504,-1.130127,306.4124,65.1278,358.7235
79.57379,0.303946,1.104953,-1.130288,306.4053,65.14372,358.6898
79.58479,0.303977,1.104982,-1.130264,306.3684,65.28426,358.513
79.59594,0.303933,1.104955,-1.130396,306.372,65.21665,358.5144
79.60706,0.303929,1.104916,-1.130386,306.3487,65.40168,358.2994
79.61819,0.303904,1.104884,-1.130531,306.3094,65.34681,358.2856
79.6295,0.304032,1.104783,-1.130641,306.2783,65.53054,358.061
79.64046,0.303994,1.104819,-1.130759,306.3127,65.58152,357.9466
79.65164,0.30407,1.104762,-1.130997,306.261,65.59678,357.864
79.66265,0.304298,1.104779,-1.130905,306.3278,65.66457,357.721
79.67379,0.304419,1.104746,-1.131259,306.3346,65.895,357.4151
79.68502,0.304616,1.104763,-1.131106,306.3,66.06578,357.1795
79.69608,0.304714,1.104728,-1.131148,306.3776,66.04584,357.1273
79.70719,0.304754,1.104657,-1.131214,306.3698,66.07504,357.0583
79.71839,0.304881,1.104616,-1.131204,306.3969,66.06547,357.0211
79.72958,0.305047,1.10454,-1.131585,306.4563,66.18227,356.7997
79.74055,0.305222,1.104535,-1.13178,306.5096,66.36011,356.5146
79.75612,0.305344,1.104575,-1.132135,306.5539,66.67768,356.0612
79.76354,0.305569,1.10451,-1.132207,306.5992,66.84188,355.7665
79.7703,0.305724,1.104508,-1.132448,306.6629,66.9404,355.5678
79.78114,0.305835,1.104379,-1.132724,306.6753,67.25697,355.1535
79.79227,0.306029,1.104404,-1.1328,306.6906,67.31322,354.9987
79.80333,0.306143,1.104369,-1.133005,306.7458,67.39317,354.8264
79.81442,0.306204,1.104275,-1.132918,306.7152,67.64166,354.5218
79.83441,0.306434,1.104216,-1.133413,306.763,67.74738,354.2454
79.84187,0.306434,1.104216,-1.133413,306.763,67.74738,354.2454
79.8488,0.306666,1.104256,-1.133746,306.8179,67.99826,353.8495
79.85759,0.306991,1.104287,-1.134155,306.872,68.41779,353.2853
79.86886,0.30734,1.104304,-1.134492,306.8892,68.93269,352.5972
79.87988,0.307522,1.104316,-1.134872,306.956,69.23135,352.1031
79.89109,0.307565,1.104282,-1.13493,306.9165,69.63118,351.6106
79.91196,0.307516,1.104174,-1.134678,307.0041,69.43002,351.7484
79.91939,0.307516,1.104174,-1.134678,307.0041,69.43002,351.7484
79.92619,0.307477,1.104188,-1.134708,307.0824,69.27336,351.8668
79.93537,0.307571,1.104229,-1.134715,307.1131,69.20193,351.8698
79.95645,0.307974,1.104111,-1.135077,307.206,69.66876,351.1548
79.96396,0.307974,1.104111,-1.135077,307.206,69.66876,351.1548
79.97076,0.308284,1.104067,-1.135422,307.2426,69.78564,350.8939
79.9798,0.308368,1.104089,-1.135625,307.2687,70.16972,350.3754
79.99108,0.308608,1.103973,-1.135623,307.312,70.30286,350.093
80.00211,0.308747,1.103964,-1.135801,307.3483,70.39876,349.9039
80.01318,0.308662,1.103844,-1.13603,307.4144,70.71178,349.4832
80.02431,0.308537,1.103879,-1.135727,307.4005,70.85445,349.3076
80.03538,0.308509,1.103847,-1.135839,307.42,70.48167,349.5636
80.04647,0.308683,1.103846,-1.135805,307.5043,70.77209,349.2183
80.06736,0.309175,1.103794,-1.136506,307.6852,71.43336,348.232
80.07478,0.309175,1.103794,-1.136506,307.6852,71.43336,348.232
80.08158,0.309427,1.103848,-1.136821,307.7764,71.66807,347.8473
80.10055,0.31044,1.104105,-1.138035,308.0909,72.49652,346.6327
80.10783,0.31044,1.104105,-1.138035,308.0909,72.49652,346.6327
80.1144,0.311636,1.104563,-1.138948,308.4042,73.80372,345.0317
80.12388,0.31338,1.105373,-1.140785,309.1028,75.15849,343.3382
80.13499,0.315313,1.106014,-1.143051,310.2089,78.5802,339.9153
80.14603,0.316567,1.106662,-1.144081,310.7987,79.73999,338.1276
80.15707,0.317704,1.106774,-1.145627,311.4964,80.93118,336.6237
80.1682,0.318283,1.107702,-1.144466,311.7632,79.23255,337.7606
80.17933,0.319566,1.108136,-1.145189,312.5743,78.6367,338.0761
80.19044,0.320974,1.108991,-1.144903,313.4473,79.77121,336.9909
80.20158,0.32248,1.110011,-1.14396,314.3878,79.4297,337.0811
80.22211,0.327431,1.111953,-1.145006,317.1124,78.43659,337.6049
80.22866,0.327431,1.111953,-1.145006,317.1124,78.43659,337.6049
80.23539,0.330141,1.113462,-1.145744,318.98,78.27087,337.5101
80.24582,0.333319,1.114824,-1.146313,320.6151,78.89381,336.6165
80.25705,0.336298,1.116076,-1.147126,322.303,78.49997,336.3428
80.26809,0.340083,1.117145,-1.148353,324.1635,78.46159,335.1669
80.27908,0.343474,1.118334,-1.14918,325.8635,77.70219,334.6571
80.29019,0.347378,1.11956,-1.150453,327.5532,76.79855,333.8979
80.30141,0.351242,1.120824,-1.15193,329.1978,75.4929,333.3704
80.31244,0.356006,1.12244,-1.155494,331.1477,74.42812,332.2195
80.32359,0.361585,1.125104,-1.1601,332.5798,74.97056,329.9379
80.33477,0.367895,1.128249,-1.165948,334.1011,75.36532,327.7644
80.34578,0.374201,1.132028,-1.173518,334.7683,76.63427,325.4532
80.35692,0.380787,1.13398,-1.179725,335.4342,77.11474,323.6102
80.368,0.387105,1.135182,-1.186078,336.7659,76.29564,322.5345
80.37908,0.392308,1.144847,-1.195012,336.756,73.93795,324.0096
80.39023,0.399091,1.149974,-1.203797,330.9858,73.00526,324.7798
80.4014,0.406411,1.15283,-1.213266,329.6251,71.50494,325.5044
80.41247,0.414469,1.156926,-1.225219,332.0764,71.86951,324.664
80.42355,0.422896,1.158859,-1.236375,332.8616,71.33099,324.6064
80.43484,0.431358,1.162571,-1.248341,332.0443,70.10845,325.2131
80.44592,0.439679,1.165814,-1.259416,331.5639,68.88769,325.674
80.45689,0.44911,1.168519,-1.271829,332.1432,67.99529,325.6983
80.46809,0.458418,1.171186,-1.284296,332.8874,67.29725,325.8994
80.47916,0.468178,1.174145,-1.295972,332.9387,66.24826,326.9581
