time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.23666,-0.996805,2.164104,-1.475724,356.5013,259.3535,107.585
76.24785,-0.993386,2.164832,-1.47157,356.5808,259.2165,107.4139
76.25912,-0.989901,2.165576,-1.467525,356.546,259.0809,107.322
76.27051,-0.986803,2.16594,-1.464418,356.5552,258.9093,107.285
76.28203,-0.983474,2.166507,-1.460973,356.4134,258.8477,107.2277
76.29347,-0.98031,2.167001,-1.457801,356.2626,258.8151,107.1853
76.30485,-0.976903,2.167675,-1.454007,356.1185,258.7745,107.1096
76.31601,-0.973513,2.168346,-1.450234,355.9751,258.7344,107.0345
76.32706,-0.970117,2.169018,-1.446452,355.8313,258.6944,106.9593
76.3381,-0.96819,2.167135,-1.447201,356.0375,257.7734,107.0226
76.34922,-0.965287,2.167015,-1.445016,356.2158,257.6505,106.8076
76.36036,-0.962582,2.167162,-1.442807,356.462,257.6121,106.548
76.37143,-0.95978,2.16751,-1.440561,356.9915,257.4976,106.2526
76.38258,-0.957065,2.167902,-1.438275,357.7034,257.1792,105.9992
76.39367,-0.954284,2.168207,-1.435892,358.1605,256.9082,105.8075
76.40481,-0.950254,2.16918,-1.432955,358.7051,256.8038,105.758
76.41589,-0.947431,2.169652,-1.430775,359.0275,256.8099,105.6826
76.42705,-0.9447,2.170648,-1.428983,359.1492,257.061,105.7125
76.43806,-0.941778,2.171403,-1.426863,359.2167,257.3084,105.6835
76.44918,-0.93889,2.172074,-1.424693,359.1754,257.3366,105.6093
76.46029,-0.935971,2.172671,-1.422462,359.1823,257.3187,105.5099
76.47139,-0.932974,2.173181,-1.42012,359.0441,257.3863,105.3786
76.48251,-0.930191,2.17369,-1.417796,358.9916,257.5633,105.2521
76.49366,-0.927251,2.174214,-1.415532,358.951,257.8799,105.1512
76.50474,-0.924446,2.174742,-1.413381,358.882,258.3808,105.1143
76.51608,-0.921545,2.175186,-1.411386,358.8069,258.9611,105.0773
76.5271,-0.918691,2.175538,-1.409488,358.778,259.3748,105.0676
76.53808,-0.91587,2.175811,-1.407826,358.8887,259.4915,105.104
76.5494,-0.912993,2.176227,-1.405847,358.8994,259.7641,105.0686
76.56075,-0.910416,2.17629,-1.404666,359.144,259.6079,104.9973
76.57212,-0.907727,2.176361,-1.403255,359.2597,259.7334,104.9305
76.58334,-0.904964,2.176614,-1.401592,359.3301,259.9043,104.8806
76.59466,-0.902326,2.176309,-1.400653,359.8485,260.1995,104.9254
76.60615,-0.899567,2.176347,-1.399295,0.139398,260.4523,104.8863
76.61721,-0.896816,2.176442,-1.397844,0.347971,260.6708,104.8571
76.62866,-0.894066,2.176537,-1.396395,0.556601,260.8892,104.8286
76.63988,-0.891313,2.176632,-1.394944,0.765583,261.1077,104.8009
76.65114,-0.887196,2.176602,-1.397799,2.648791,260.7631,104.6687
76.66246,-0.884031,2.176631,-1.397678,3.113669,260.6011,104.591
76.67383,-0.880675,2.176641,-1.397963,3.507069,260.2451,104.4568
76.68513,-0.877147,2.176605,-1.398407,3.817493,259.8759,104.3531
76.69636,-0.875815,2.17766,-1.401647,3.675804,259.6507,104.3634
76.70771,-0.872769,2.177466,-1.402051,3.796553,259.4653,104.2896
76.71902,-0.868617,2.177447,-1.401512,3.853295,259.1865,104.2004
76.73038,-0.865214,2.176868,-1.402125,3.807928,259.0644,104.2082
76.74152,-0.861126,2.176399,-1.402645,3.805935,259.0552,104.1547
76.75272,-0.857254,2.176126,-1.403659,3.786207,259.0197,104.1449
76.76395,-0.853402,2.175402,-1.404579,3.720647,258.8559,104.1695
76.77488,-0.849466,2.174898,-1.405597,3.677049,258.6653,104.1682
76.78616,-0.84531,2.17411,-1.406746,3.672697,258.4282,104.1473
76.7972,-0.840931,2.172929,-1.408024,3.779079,258.1085,104.1545
76.80837,-0.836657,2.171752,-1.409372,3.955435,257.8986,104.2035
76.81937,-0.832301,2.170635,-1.410713,4.159516,257.7735,104.2498
76.83054,-0.827982,2.169415,-1.41217,4.428455,257.7128,104.314
76.84161,-0.823589,2.168102,-1.413629,4.819068,257.7091,104.3828
76.85275,-0.818982,2.166475,-1.415359,5.540442,257.7141,104.4704
76.86383,-0.814389,2.165177,-1.417038,6.162436,257.585,104.502
76.87489,-0.809649,2.163639,-1.418871,7.017325,257.4264,104.5447
76.88606,-0.804853,2.162158,-1.420968,7.800499,257.3129,104.6238
76.89713,-0.799979,2.160678,-1.423051,8.460282,257.2449,104.681
76.90833,-0.794911,2.159216,-1.425319,9.048963,257.1835,104.7684
76.91943,-0.789202,2.15766,-1.428125,9.265132,257.0924,104.887
76.93056,-0.783164,2.156077,-1.43107,9.381649,256.7598,105.0819
76.94157,-0.777356,2.154443,-1.433811,9.572427,256.4296,105.187
76.95273,-0.771317,2.153041,-1.436771,9.69175,255.9988,105.2039
76.96386,-0.765563,2.151664,-1.439852,9.891971,255.6177,105.2345
76.97491,-0.759398,2.150244,-1.443082,9.811423,255.374,105.2629
76.98616,-0.75307,2.148686,-1.446457,9.607392,255.3461,105.3901
76.99712,-0.746821,2.147201,-1.450142,9.275884,255.4437,105.5184
77.00822,-0.74056,2.145256,-1.453634,9.047274,255.4915,105.6523
77.01936,-0.733868,2.143243,-1.457532,8.769537,255.474,105.7938
77.03046,-0.727138,2.140935,-1.461606,8.784602,255.2907,105.9321
77.04152,-0.720368,2.138782,-1.465609,8.963128,255.0523,106.0903
77.0527,-0.71328,2.136628,-1.469836,9.618556,254.4315,106.4623
77.06371,-0.706385,2.134626,-1.474295,10.44751,253.8775,106.6986
77.07484,-0.699477,2.13278,-1.4785,10.90218,253.611,106.9489
77.08593,-0.692285,2.131094,-1.483111,11.37499,253.8004,107.1168
77.09708,-0.684891,2.129292,-1.487791,11.38677,254.2337,107.3446
77.10814,-0.676974,2.12712,-1.492597,11.10613,254.7518,107.6736
77.1193,-0.668621,2.124611,-1.497718,10.57377,255.1217,108.0994
77.13047,-0.66073,2.122534,-1.502659,9.968977,255.0275,108.523
77.14138,-0.653112,2.120812,-1.507146,8.44617,253.5659,108.9253
77.1525,-0.646777,2.119659,-1.511488,6.626875,251.6605,109.0854
77.16364,-0.644054,2.121979,-1.513626,3.556357,250.0814,108.2441
77.17461,-0.639418,2.12292,-1.516291,2.899028,250.394,107.4862
77.18578,-0.633405,2.123343,-1.518652,3.821881,252.927,106.6969
77.19687,-0.627494,2.12387,-1.520693,4.739099,256.2566,106.436
77.20792,-0.621275,2.124034,-1.524368,5.148278,258.8609,106.1715
77.219,-0.614108,2.123888,-1.528834,5.606714,260.9922,106.5712
77.23013,-0.607677,2.124404,-1.532945,5.682477,261.8845,107.0586
77.24122,-0.601387,2.125304,-1.537984,5.620892,261.0113,107.5955
77.25234,-0.595244,2.126469,-1.54258,5.437709,258.6183,107.4298
77.2634,-0.588907,2.127629,-1.547633,5.181306,256.381,107.3146
77.27448,-0.58312,2.12903,-1.551511,4.411727,253.7609,107.2905
77.28557,-0.57793,2.130679,-1.555258,3.119514,252.5675,107.5253
77.29664,-0.572466,2.132493,-1.558824,1.734286,253.3916,107.6293
77.30779,-0.566548,2.134501,-1.562181,1.080562,255.7628,107.7152
77.32385,-0.560259,2.13585,-1.565565,0.619582,257.7269,107.8993
77.33084,-0.553642,2.13761,-1.568577,0.219574,259.5118,108.0819
77.33723,-0.547502,2.138854,-1.572037,359.5433,260.2785,108.1931
77.34852,-0.541366,2.140531,-1.575669,358.5269,259.9325,108.3285
77.3595,-0.535706,2.142048,-1.579154,357.5208,258.9917,108.482
77.37059,-0.52985,2.143624,-1.582971,356.8532,258.4729,108.7028
77.38175,-0.524186,2.145123,-1.586726,356.6996,258.0645,108.972
77.39285,-0.518712,2.146612,-1.590139,356.8755,258.1689,109.161
77.40401,-0.513112,2.148051,-1.593688,357.0705,258.577,109.3411
77.41506,-0.50781,2.149685,-1.596898,357.0709,258.7732,109.4989
77.42625,-0.502613,2.15131,-1.60015,357.1623,258.7501,109.6063
77.4373,-0.49738,2.152953,-1.603181,357.149,258.356,109.6871
77.44844,-0.492181,2.154629,-1.606273,357.0755,258.0235,109.8294
77.45944,-0.487204,2.156289,-1.609121,356.7717,257.8102,109.9523
77.47059,-0.482183,2.157952,-1.611942,356.2365,257.8695,110.0392
77.48167,-0.477228,2.159569,-1.614776,355.4617,258.075,110.1041
77.49276,-0.472388,2.161204,-1.617406,354.6174,258.1956,110.1981
77.50395,-0.467659,2.162774,-1.62003,353.8216,258.2302,110.2773
77.5154,-0.462732,2.164146,-1.622637,353.1367,258.2258,110.3886
77.52623,-0.458346,2.165576,-1.62509,352.5477,258.1345,110.6297
77.53725,-0.454368,2.167068,-1.627533,352.152,257.9786,110.8171
77.54855,-0.450362,2.16828,-1.629803,351.9274,257.8553,110.9261
77.55956,-0.446618,2.169276,-1.63183,351.8452,257.7455,111.0319
77.57064,-0.442695,2.170389,-1.633889,351.7479,257.6336,111.1595
77.58169,-0.439277,2.171093,-1.63566,351.9237,257.5491,111.2515
77.59275,-0.435805,2.171914,-1.637504,352.0661,257.543,111.356
77.60397,-0.432658,2.172584,-1.639281,352.6279,257.639,111.3311
77.6151,-0.429198,2.173401,-1.641036,353.0387,257.5946,111.3961
77.62628,-0.426012,2.174167,-1.642753,353.723,257.4117,111.4667
77.6373,-0.422717,2.174975,-1.644481,354.3535,257.1522,111.5569
77.64847,-0.419514,2.17581,-1.64605,354.9878,256.7708,111.6346
77.65955,-0.416092,2.176593,-1.64739,355.283,256.4518,111.6763
77.67062,-0.412829,2.177371,-1.648731,355.4867,256.2977,111.7478
77.68198,-0.409282,2.178123,-1.649948,355.4505,256.2494,111.8582
77.69324,-0.405669,2.178664,-1.651105,355.2329,256.3354,111.9375
77.70454,-0.402066,2.179301,-1.652405,354.9797,256.3593,112.0098
77.71615,-0.39839,2.17969,-1.653625,354.4324,256.2519,112.1113
77.72722,-0.395305,2.180236,-1.654978,354.1775,256.019,112.2228
77.73856,-0.391906,2.180735,-1.656376,353.938,255.6286,112.3641
77.74989,-0.388749,2.181273,-1.65787,353.925,255.2088,112.4555
77.76119,-0.385615,2.181787,-1.659367,354.0429,254.7441,112.4973
77.77251,-0.382668,2.182221,-1.660729,354.2725,254.2507,112.5792
77.78387,-0.379725,2.182818,-1.662222,354.543,253.8948,112.6009
77.79512,-0.376816,2.183139,-1.663527,355.0413,253.59,112.6177
77.80646,-0.373723,2.183571,-1.664973,355.4357,253.3188,112.6326
77.81776,-0.37069,2.183894,-1.66637,355.7792,252.9489,112.6822
77.82913,-0.367362,2.184195,-1.667719,356.05,252.5257,112.7406
77.84035,-0.364151,2.184247,-1.668927,356.2896,252.032,112.7751
77.85172,-0.3609,2.184438,-1.670001,356.5784,251.5766,112.8402
77.86301,-0.357725,2.184577,-1.671015,356.9015,251.1784,112.888
77.87433,-0.35455,2.184666,-1.671809,357.2525,250.8995,112.9821
77.8855,-0.35172,2.184805,-1.672591,357.5987,250.7849,113.012
77.89661,-0.348708,2.184894,-1.673062,357.9431,250.7565,113.0358
77.90765,-0.345507,2.184747,-1.673498,358.2367,250.7367,113.0395
77.91888,-0.342414,2.184714,-1.673715,358.5472,250.6191,113.0741
77.93006,-0.339235,2.184572,-1.673979,358.9038,250.4404,113.1273
77.94097,-0.335999,2.184328,-1.673888,359.3125,250.2462,113.1555
77.95212,-0.3328,2.18421,-1.67379,359.7175,250.1446,113.166
77.96331,-0.329452,2.183962,-1.673531,0.110005,250.121,113.1607
77.9743,-0.326202,2.183822,-1.67314,0.432186,250.1249,113.1732
77.98558,-0.322876,2.18359,-1.672657,0.741622,250.0711,113.2095
77.99654,-0.319496,2.183371,-1.671945,0.977244,249.9764,113.244
78.0076,-0.316061,2.183039,-1.671065,1.155523,249.8963,113.279
78.01878,-0.312606,2.182691,-1.670003,1.284188,249.8792,113.3198
78.02994,-0.309197,2.18224,-1.668806,1.439195,249.8874,113.372
78.04097,-0.305891,2.181667,-1.667371,1.567265,250.0022,113.4588
78.05204,-0.302529,2.18104,-1.665846,1.777986,250.1971,113.5021
78.06317,-0.29899,2.180371,-1.664205,2.040809,250.3892,113.5307
78.07423,-0.295438,2.179777,-1.662583,2.304319,250.5025,113.5544
78.08537,-0.291807,2.178985,-1.660734,2.655398,250.5598,113.5421
78.09649,-0.288047,2.178143,-1.658773,3.030398,250.5765,113.4989
78.10756,-0.284302,2.177305,-1.656771,3.370569,250.6002,113.4641
78.11876,-0.280423,2.176416,-1.65451,3.711314,250.5995,113.3603
78.13007,-0.276716,2.175516,-1.652115,3.989318,250.6518,113.2348
78.14087,-0.272757,2.174631,-1.649518,4.192224,250.7471,113.1057
78.15205,-0.268907,2.173899,-1.646826,4.313734,250.9103,112.9932
78.16327,-0.264877,2.17304,-1.644127,4.402027,251.0854,112.9135
78.17418,-0.260713,2.172086,-1.640956,4.308819,251.2595,112.8585
78.18546,-0.256663,2.171213,-1.637939,4.313131,251.351,112.8036
78.19666,-0.252473,2.170299,-1.634679,4.358936,251.4451,112.7386
78.20763,-0.248251,2.169316,-1.631374,4.458285,251.5656,112.6426
78.21865,-0.244006,2.168333,-1.627947,4.543047,251.6983,112.5488
78.22989,-0.239709,2.16716,-1.624135,4.606473,251.8779,112.408
78.24089,-0.235415,2.165948,-1.620206,4.680485,252.1781,112.2514
78.25208,-0.231121,2.164718,-1.616301,4.763063,252.5052,112.1341
78.26311,-0.226579,2.16336,-1.612008,4.890497,252.8487,111.9999
78.27418,-0.222122,2.162014,-1.607658,5.137407,253.1308,111.7973
78.28531,-0.217647,2.160631,-1.603187,5.411806,253.3185,111.5372
78.29645,-0.213253,2.159265,-1.598574,5.60105,253.5291,111.2943
78.30747,-0.208666,2.157858,-1.593851,5.76036,253.8013,111.0437
78.3187,-0.20417,2.15649,-1.589006,5.883975,254.1808,110.7667
78.32986,-0.199498,2.15514,-1.584009,6.019031,254.5687,110.5172
78.34087,-0.195003,2.153887,-1.579071,6.133775,254.9402,110.3531
78.35202,-0.19017,2.15256,-1.573894,6.210232,255.3187,110.1986
78.36312,-0.185375,2.151199,-1.568621,6.287914,255.5644,109.9706
78.37422,-0.180462,2.149812,-1.563422,6.284394,255.7613,109.7265
78.38528,-0.175412,2.148185,-1.558037,6.090137,255.8209,109.4193
78.39639,-0.170327,2.146622,-1.552584,5.833721,255.8324,109.1062
78.40752,-0.165176,2.144917,-1.546926,5.584197,255.905,108.8247
78.41864,-0.159975,2.143179,-1.541384,5.367545,256.1069,108.5699
78.42976,-0.154885,2.141347,-1.535491,5.212111,256.4331,108.3529
78.44077,-0.149724,2.139546,-1.529621,5.177691,256.6418,108.0981
78.45197,-0.144399,2.137666,-1.523489,5.315274,256.738,107.8325
78.4631,-0.139048,2.135854,-1.517305,5.432121,256.7898,107.5802
78.47414,-0.133581,2.13391,-1.510609,5.627851,256.7159,107.3319
78.48528,-0.128168,2.132047,-1.504096,5.603461,256.8046,107.0608
78.49638,-0.122636,2.130051,-1.497396,5.203029,257.0482,106.8293
78.50743,-0.117336,2.128585,-1.490884,4.482013,257.3682,106.7422
78.51859,-0.112299,2.127229,-1.484735,3.574256,257.7135,106.6693
78.53007,-0.107785,2.126489,-1.479481,2.128842,258.2778,106.7122
78.5407,-0.103217,2.126336,-1.475145,1.02639,258.9207,107.0394
78.55186,-0.098037,2.126698,-1.471489,0.939806,259.0676,107.6016
78.56786,-0.093016,2.127078,-1.467514,1.123368,258.5507,108.0499
78.57485,-0.087373,2.127831,-1.464292,2.115589,255.4855,108.4151
78.58123,-0.082153,2.127892,-1.459496,2.710906,253.1059,108.6366
78.59226,-0.076518,2.128027,-1.454734,3.497302,250.5217,108.668
78.6034,-0.071174,2.128018,-1.449003,4.55001,248.2999,108.4165
78.61447,-0.066366,2.129293,-1.441041,6.235556,247.7371,107.8401
78.6256,-0.061864,2.130894,-1.434232,6.795187,248.4575,107.6898
78.63671,-0.057572,2.133581,-1.426465,6.239317,252.1703,107.7126
78.64776,-0.052248,2.135693,-1.420206,5.497523,254.9455,107.5035
78.65884,-0.046117,2.138345,-1.413307,3.380972,257.562,107.2721
78.66993,-0.03961,2.140856,-1.407737,0.710454,257.1168,107.1955
78.68111,-0.033081,2.143425,-1.402298,358.0356,254.7788,107.1203
78.69215,-0.027021,2.145823,-1.396823,355.6178,252.0175,107.0492
78.70323,-0.021668,2.148034,-1.391431,353.9116,250.6072,107.2363
78.71444,-0.016277,2.150016,-1.386003,352.3646,250.2759,107.3026
78.72548,-0.01171,2.151792,-1.380151,351.422,251.6267,107.1126
78.73672,-0.007218,2.153415,-1.374436,351.1859,253.112,106.4923
78.74786,-0.003034,2.155281,-1.368482,351.5955,253.7054,105.8557
78.75883,0.001105,2.156971,-1.362371,352.2266,253.4256,105.5721
78.77009,0.005084,2.158336,-1.356632,352.744,253.1617,105.4268
78.78112,0.009297,2.159853,-1.350973,353.4935,253.0141,105.2896
78.79227,0.012927,2.160823,-1.345668,354.0718,253.2675,105.1782
78.80334,0.017104,2.162191,-1.340352,354.2299,253.6566,105.0536
78.81451,0.020725,2.163115,-1.335417,354.275,254.1461,104.9927
78.82561,0.024537,2.164306,-1.330768,354.0561,254.4921,104.9458
78.83672,0.028246,2.165384,-1.325955,353.9282,254.6602,104.8676
78.84782,0.0319,2.166361,-1.321579,353.5045,254.7086,104.8349
78.85887,0.035413,2.167204,-1.317149,353.1368,254.7874,104.8036
78.87006,0.038797,2.168159,-1.313085,352.5288,254.9016,104.7636
78.8811,0.041947,2.168904,-1.309018,352.0955,255.0673,104.723
78.89214,0.045005,2.169772,-1.305269,351.8182,255.2365,104.6551
78.90343,0.047949,2.170413,-1.30155,351.6773,255.3864,104.5647
78.91451,0.051002,2.171117,-1.297855,351.5401,255.4438,104.4453
78.92579,0.053634,2.171841,-1.294446,351.6299,255.399,104.2166
78.93703,0.0562,2.172524,-1.291333,351.9176,255.3263,103.9683
78.9483,0.058712,2.173445,-1.288394,352.3618,255.3685,103.6793
78.95974,0.061413,2.174246,-1.285536,352.7736,255.4991,103.429
78.97103,0.064106,2.175027,-1.282736,353.0883,255.5594,103.2459
78.98229,0.066695,2.175691,-1.279913,353.2947,255.5784,103.0915
78.99371,0.069282,2.176509,-1.277184,353.4213,255.4774,103.0237
79.00502,0.071779,2.177353,-1.274509,353.4867,255.3799,102.9389
79.0163,0.074249,2.17814,-1.271683,353.5612,255.3969,102.86
79.02757,0.076708,2.178951,-1.268848,353.6048,255.5347,102.7596
79.03895,0.07914,2.179554,-1.266138,353.5353,256.0349,102.6291
79.05018,0.081582,2.180235,-1.263417,353.44,256.5522,102.5046
79.06145,0.083952,2.181061,-1.260873,353.3626,256.9251,102.3859
79.0728,0.086264,2.181685,-1.258289,353.2362,257.2254,102.2932
79.08408,0.088515,2.182168,-1.255726,353.1561,257.3828,102.2368
79.09536,0.090733,2.182687,-1.253175,353.154,257.5554,102.1756
79.10672,0.092733,2.183068,-1.250734,353.313,257.7921,102.1076
79.11815,0.094773,2.18351,-1.248288,353.4358,258.1109,102.0231
79.12946,0.096619,2.184012,-1.246149,353.7103,258.4791,101.8851
79.14034,0.098362,2.184362,-1.244091,354.0102,258.74,101.7032
79.15154,0.100206,2.184639,-1.242195,354.2788,258.8842,101.4966
79.16267,0.101886,2.185013,-1.240448,354.5379,258.9664,101.3007
79.17377,0.103729,2.185266,-1.238688,354.8097,259.0474,101.139
79.18491,0.105404,2.185506,-1.237115,355.0655,259.1125,101.006
79.19599,0.107126,2.185676,-1.23558,355.3043,259.2536,100.8831
79.20711,0.109034,2.185762,-1.234099,355.5032,259.418,100.7668
79.21817,0.110683,2.185796,-1.232554,355.6866,259.5411,100.6713
79.22943,0.112403,2.18581,-1.231045,355.8307,259.625,100.6021
79.24044,0.114113,2.185702,-1.22947,356.0167,259.744,100.4973
79.2515,0.115825,2.185654,-1.227886,356.2352,259.8693,100.4044
79.26257,0.117482,2.18547,-1.226439,356.4846,260.0408,100.3324
79.27368,0.119177,2.185286,-1.224959,356.7522,260.317,100.237
79.28481,0.120631,2.185277,-1.223751,357.0118,260.6408,100.1512
79.29588,0.122332,2.184968,-1.222583,357.2413,260.9042,100.0678
79.30694,0.124082,2.184616,-1.221577,357.4622,261.0377,99.97138
79.31802,0.125981,2.184146,-1.220626,357.7937,261.0504,99.8949
79.32938,0.127754,2.183867,-1.219744,358.1603,261.0462,99.83283
79.34026,0.129343,2.183701,-1.219072,358.5317,260.9663,99.77851
79.3514,0.131029,2.183507,-1.218419,358.8073,260.9246,99.72281
79.36245,0.132666,2.183395,-1.217997,359.0041,260.9048,99.63798
79.3736,0.134339,2.183097,-1.217439,359.2199,260.8791,99.55322
79.38467,0.136181,2.182854,-1.21697,359.4614,260.8553,99.44016
79.39582,0.137981,2.182616,-1.216493,359.6942,260.896,99.30798
79.40689,0.139817,2.182389,-1.21602,359.8859,260.9708,99.20556
79.41798,0.141571,2.182254,-1.215706,0.099711,261.0981,99.07046
79.42928,0.143473,2.181905,-1.215296,0.377758,261.2628,98.95555
79.44029,0.145451,2.181461,-1.215,0.703797,261.4317,98.86721
79.45134,0.14744,2.181183,-1.214651,0.995431,261.5309,98.79465
79.46242,0.149256,2.180982,-1.214639,1.290065,261.5947,98.77672
79.47353,0.15136,2.180696,-1.214731,1.594862,261.6982,98.67662
79.48472,0.153494,2.180404,-1.214853,1.912663,261.7637,98.61928
79.49579,0.155798,2.180017,-1.215044,2.217471,261.7745,98.58141
79.50691,0.158073,2.179462,-1.215585,2.527806,261.6854,98.60609
79.5181,0.160649,2.179024,-1.21657,2.672618,261.3571,98.70629
79.52931,0.162865,2.178679,-1.21709,2.911547,261.2493,98.71709
79.54025,0.165496,2.178205,-1.218135,3.048526,261.0948,98.69667
79.5518,0.168122,2.177723,-1.219121,3.15302,261.0042,98.67307
79.56253,0.170749,2.177237,-1.220067,3.228568,260.9202,98.67538
79.57379,0.17351,2.176647,-1.221206,3.207708,260.8665,98.65758
79.58479,0.17644,2.176035,-1.222381,3.199632,260.8293,98.6615
79.59594,0.179128,2.175484,-1.223365,3.275353,260.7565,98.65681
79.60706,0.18237,2.174407,-1.225015,3.394055,260.7417,98.67096
79.61819,0.185413,2.173545,-1.226475,3.604202,260.6514,98.69878
79.6295,0.188736,2.172513,-1.228421,4.066356,260.526,98.70565
79.64046,0.191813,2.171741,-1.230271,4.467967,260.3029,98.83039
79.65164,0.194962,2.17082,-1.232065,4.735642,260.1083,98.92777
79.66265,0.198435,2.169584,-1.234514,4.88154,259.5827,99.02509
79.67379,0.201752,2.168568,-1.236536,5.12404,259.2702,99.08474
79.68502,0.205467,2.167459,-1.238977,5.571322,258.8491,99.0685
79.69608,0.209191,2.166426,-1.241443,6.037618,258.6412,99.08489
79.70719,0.212785,2.165406,-1.243789,6.416242,258.4202,99.10477
79.71839,0.216851,2.164475,-1.246705,6.783765,258.428,99.1189
79.72958,0.220951,2.163498,-1.249609,7.055373,258.2511,99.18151
79.74055,0.225176,2.162502,-1.25266,7.230777,257.9735,99.23971
79.75612,0.229289,2.161267,-1.255413,7.27426,257.6337,99.26622
79.76354,0.233604,2.160188,-1.258596,7.276674,257.2467,99.28062
79.7703,0.23789,2.159125,-1.26172,7.318158,256.8882,99.30863
79.78114,0.24245,2.158044,-1.265218,7.11959,256.4365,99.36473
79.79227,0.246951,2.157012,-1.268751,6.988328,256.0336,99.43043
79.80333,0.251635,2.155963,-1.272442,6.943683,255.8231,99.58132
79.81442,0.254958,2.15472,-1.276417,7.053781,255.6904,99.70332
79.83441,0.264385,2.152553,-1.284005,7.480864,255.6348,99.94128
79.84187,0.264385,2.152553,-1.284005,7.480864,255.6348,99.94128
79.8488,0.269553,2.151375,-1.288205,7.816932,255.4691,100.122
79.85759,0.274467,2.150255,-1.292297,8.022361,255.2197,100.2777
79.86886,0.279316,2.14889,-1.296805,8.156874,254.9561,100.49
79.87988,0.284413,2.14763,-1.301334,8.270365,254.7633,100.706
79.89109,0.289869,2.146363,-1.306471,8.345555,254.5504,100.9373
79.91196,0.300838,2.143545,-1.316469,8.619552,253.5756,101.2775
79.91939,0.300838,2.143545,-1.316469,8.619552,253.5756,101.2775
79.92619,0.306409,2.142238,-1.32175,8.778219,252.9938,101.435
79.93537,0.312135,2.140877,-1.327227,8.766267,252.5518,101.6274
79.95645,0.323641,2.137954,-1.338254,8.302288,252.133,102.171
79.96396,0.323641,2.137954,-1.338254,8.302288,252.133,102.171
79.97076,0.329786,2.13638,-1.344134,7.929039,252.102,102.5029
79.9798,0.336086,2.134661,-1.350271,7.671411,252.0237,102.8127
79.99108,0.342774,2.132865,-1.356563,7.481404,251.6932,103.1473
80.00211,0.349262,2.131115,-1.362816,7.328771,251.2567,103.4731
80.01318,0.355857,2.129285,-1.369375,7.287993,250.4961,103.8863
80.02431,0.362326,2.127728,-1.376187,7.243317,249.7483,104.2518
80.03538,0.368959,2.125943,-1.382894,7.02965,249.2144,104.5683
80.04647,0.375538,2.124204,-1.389817,6.646019,249.0079,104.8835
80.06736,0.389419,2.120621,-1.40455,5.85763,249.621,105.6133
80.07478,0.389419,2.120621,-1.40455,5.85763,249.621,105.6133
80.08158,0.396468,2.118634,-1.411901,5.356291,249.5779,105.947
80.10055,0.40971,2.115157,-1.426663,3.430721,247.5687,106.255
80.10783,0.40971,2.115157,-1.426663,3.430721,247.5687,106.255
80.1144,0.414456,2.114487,-1.433488,1.859234,246.4122,106.2396
80.12388,0.417518,2.114921,-1.43984,359.3674,245.6468,106.3807
80.13499,0.417682,2.119174,-1.443864,356.8298,245.3416,106.104
80.14603,0.420731,2.123117,-1.446855,0.827634,245.2746,103.7399
80.15707,0.426047,2.125119,-1.450732,5.16681,249.2442,102.9669
80.1682,0.432279,2.126049,-1.456954,6.886589,254.3739,103.211
80.17933,0.440048,2.125259,-1.464275,7.37321,260.9954,104.5041
80.19044,0.448109,2.124933,-1.472581,6.517941,264.661,106.777
80.20158,0.45522,2.125321,-1.480073,6.382367,266.9835,108.1379
80.22211,0.473395,2.129131,-1.499836,5.578451,254.5254,107.4198
80.22866,0.473395,2.129131,-1.499836,5.578451,254.5254,107.4198
80.23539,0.480028,2.131789,-1.508524,4.36258,245.8112,106.8385
80.24582,0.485393,2.134606,-1.516551,0.704028,238.2468,107.0598
80.25705,0.490553,2.136823,-1.523534,356.7401,235.9591,107.6981
80.26809,0.495588,2.140691,-1.529679,353.0138,240.6353,107.8495
80.27908,0.504837,2.143219,-1.536727,352.066,245.8113,107.2722
80.29019,0.510784,2.145986,-1.541502,353.7244,252.5482,106.9667
80.30141,0.518463,2.148303,-1.547497,354.408,256.2409,107.163
80.31244,0.525444,2.150625,-1.553912,354.1404,255.3537,107.6747
80.32359,0.531724,2.153041,-1.56124,351.9494,250.8864,108.5759
80.33477,0.53792,2.155305,-1.568113,350.4768,248.8213,109.1645
80.34578,0.541853,2.156559,-1.574902,349.413,241.9954,110.7519
80.35692,0.546911,2.157227,-1.581004,349.657,239.9137,111.2407
80.368,0.551423,2.157876,-1.586082,350.3235,240.1866,111.0837
80.37908,0.555428,2.158695,-1.590393,351.6599,242.4908,110.3075
80.39023,0.56347,2.161305,-1.596847,352.8456,245.0957,109.6899
80.4014,0.56738,2.162516,-1.600575,354.5717,246.6548,109.2936
80.41247,0.571439,2.163635,-1.604451,355.9114,246.9523,109.2539
80.42355,0.575465,2.16484,-1.608549,356.5947,246.0675,109.5782
80.43484,0.579668,2.166723,-1.613487,356.6121,244.2698,110.2555
80.44592,0.584066,2.167685,-1.617774,356.5745,243.2445,110.7207
80.45689,0.590042,2.168861,-1.621473,356.2725,242.8649,111.0091
80.46809,0.594495,2.170684,-1.624905,356.0112,242.9415,111.1115
80.47916,0.598906,2.172072,-1.62842,355.5859,243.2569,111.1813
80.49023,0.603274,2.173398,-1.63156,354.8398,243.836,111.2033
