time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.22577,-0.646775,1.878582,-1.730308,35.47181,90.85887,18.51652
76.23666,-0.64147,1.880239,-1.725475,35.3441,90.98629,18.52621
76.24785,-0.635727,1.88201,-1.72004,35.18043,91.06728,18.57535
76.25912,-0.630507,1.883958,-1.715326,35.02332,91.19967,18.64398
76.27051,-0.625063,1.885844,-1.710552,34.8321,91.38548,18.72959
76.28203,-0.619746,1.887746,-1.705911,34.63209,91.59992,18.83736
76.29347,-0.615019,1.889445,-1.702147,34.40362,91.82232,18.95467
76.30485,-0.60979,1.891372,-1.697498,34.20058,92.0071,19.04389
76.31601,-0.605075,1.89291,-1.693928,33.99723,92.21413,19.11568
76.32706,-0.600311,1.894687,-1.689998,33.70876,92.38188,19.15446
76.3381,-0.596089,1.896358,-1.686596,33.42967,92.50136,19.16459
76.34922,-0.591807,1.897831,-1.682975,33.16203,92.61843,19.1752
76.36036,-0.588197,1.899232,-1.679826,32.9896,92.68833,19.16746
76.37143,-0.584792,1.900577,-1.676721,32.83478,92.75784,19.15471
76.38258,-0.581535,1.901788,-1.673608,32.73296,92.77151,19.14736
76.39367,-0.578607,1.902473,-1.671348,32.69505,92.76833,19.231
76.40481,-0.576261,1.903314,-1.669054,32.6577,92.79723,19.37252
76.41589,-0.573666,1.904181,-1.666757,32.59712,92.86361,19.5512
76.42705,-0.571833,1.904798,-1.664962,32.60575,93.04353,19.83732
76.43806,-0.569713,1.90583,-1.663035,32.60599,93.25017,20.09001
76.44918,-0.568417,1.906465,-1.661773,32.64492,93.55521,20.34598
76.46029,-0.567346,1.907054,-1.660977,32.73505,93.88814,20.44731
76.47139,-0.566383,1.907559,-1.65984,32.8865,94.21474,20.46346
76.48251,-0.565635,1.908181,-1.658769,33.07218,94.50893,20.46579
76.49366,-0.564985,1.90878,-1.658113,33.25674,94.77166,20.52158
76.50474,-0.564222,1.90944,-1.6572,33.40727,95.03938,20.67483
76.51608,-0.563784,1.910119,-1.656558,33.53115,95.24139,20.89931
76.5271,-0.563355,1.910908,-1.655873,33.64712,95.40103,21.08528
76.53808,-0.563101,1.911565,-1.655615,33.72503,95.51138,21.25297
76.5494,-0.562673,1.912334,-1.655135,33.80766,95.64133,21.39696
76.56075,-0.562213,1.913251,-1.654873,33.86236,95.77818,21.52453
76.57212,-0.561852,1.91418,-1.654669,33.92031,95.94251,21.64859
76.58334,-0.561429,1.91495,-1.654768,33.95135,96.18252,21.81688
76.59466,-0.560997,1.915874,-1.655159,33.99471,96.48969,21.97433
76.60615,-0.560547,1.916577,-1.655683,34.03458,96.83239,22.08065
76.61721,-0.560048,1.917356,-1.656212,34.07949,97.19685,22.14735
76.62866,-0.559921,1.917933,-1.657455,34.11464,97.5826,22.08548
76.63988,-0.559259,1.918852,-1.658077,34.16941,97.98559,22.11655
76.65114,-0.558838,1.919532,-1.659067,34.19328,98.37063,22.20824
76.66246,-0.558346,1.920056,-1.660118,34.22638,98.73699,22.35755
76.67383,-0.557878,1.920489,-1.661448,34.28276,99.1247,22.53551
76.68513,-0.557337,1.920762,-1.662589,34.34925,99.50173,22.7345
76.69636,-0.5568,1.921009,-1.663857,34.43006,99.89595,22.91677
76.70771,-0.556074,1.920957,-1.665108,34.5479,100.2595,23.07437
76.71902,-0.555408,1.920902,-1.66612,34.64162,100.559,23.18724
76.73038,-0.554505,1.920624,-1.667159,34.78486,100.8103,23.24267
76.74152,-0.553575,1.920164,-1.668029,34.9361,100.9745,23.27537
76.75272,-0.552257,1.919627,-1.66893,35.11683,101.0881,23.3017
76.76395,-0.551128,1.919045,-1.669741,35.27301,101.2016,23.35975
76.77488,-0.549769,1.918239,-1.670394,35.44215,101.2479,23.4458
76.78616,-0.548021,1.917173,-1.671146,35.62299,101.2911,23.50948
76.7972,-0.54654,1.916288,-1.671874,35.78629,101.3432,23.57828
76.80837,-0.544504,1.915058,-1.672539,35.95796,101.3737,23.65915
76.81937,-0.542113,1.91335,-1.673537,36.1423,101.368,23.67867
76.83054,-0.539647,1.912122,-1.67427,36.31248,101.3682,23.66108
76.84161,-0.536846,1.910532,-1.674937,36.46392,101.306,23.61943
76.85275,-0.534085,1.909037,-1.675488,36.60791,101.2122,23.54654
76.86383,-0.530872,1.907603,-1.675791,36.72103,101.0391,23.44201
76.87489,-0.527329,1.90565,-1.676339,36.86253,100.8059,23.33821
76.88606,-0.523904,1.904006,-1.676798,37.0046,100.5774,23.22991
76.89713,-0.519974,1.902218,-1.677244,37.14648,100.3017,23.14969
76.90833,-0.51549,1.90038,-1.677869,37.28742,99.99546,23.03902
76.91943,-0.510944,1.898664,-1.678669,37.39682,99.75135,22.887
76.93056,-0.50585,1.896858,-1.679713,37.47529,99.51107,22.71949
76.94157,-0.500748,1.895362,-1.68077,37.46745,99.31335,22.53738
76.95273,-0.495762,1.893802,-1.681895,37.46956,99.12769,22.35624
76.96386,-0.489659,1.892097,-1.683309,37.43428,98.92232,22.1313
76.97491,-0.483798,1.890476,-1.684737,37.38406,98.71825,21.9709
76.98616,-0.477682,1.888788,-1.686265,37.32515,98.48722,21.82948
76.99712,-0.471171,1.887011,-1.687946,37.29505,98.22459,21.65372
77.00822,-0.464813,1.885137,-1.689679,37.28561,97.91461,21.46682
77.01936,-0.457624,1.88306,-1.691831,37.28119,97.6087,21.26266
77.03046,-0.450584,1.881189,-1.693989,37.27539,97.35969,21.06528
77.04152,-0.443505,1.879248,-1.696371,37.23306,97.11618,20.85134
77.0527,-0.435729,1.877142,-1.699049,37.17185,96.85631,20.56604
77.06371,-0.427868,1.874969,-1.702009,37.05902,96.68645,20.21528
77.07484,-0.420383,1.872922,-1.704941,36.98327,96.51634,19.93306
77.08593,-0.411826,1.870511,-1.708446,36.88062,96.40084,19.66365
77.09708,-0.40369,1.868273,-1.71188,36.81606,96.28922,19.47043
77.10814,-0.394786,1.865504,-1.715594,36.76519,96.11488,19.26605
77.1193,-0.386484,1.863059,-1.719007,36.74456,95.90657,19.05697
77.13047,-0.378005,1.860367,-1.722556,36.74043,95.62501,18.77978
77.14138,-0.368869,1.857406,-1.726557,36.71236,95.32703,18.44876
77.1525,-0.359866,1.854754,-1.730368,36.74225,95.01705,18.18297
77.16364,-0.351497,1.8525,-1.734217,36.8975,94.67093,18.06794
77.17461,-0.342515,1.850288,-1.738523,37.23818,94.16908,18.02002
77.18578,-0.334273,1.848504,-1.742403,37.65171,93.62243,18.12753
77.19687,-0.325783,1.846707,-1.746208,37.9533,93.18247,18.28331
77.20792,-0.316193,1.845504,-1.750582,38.16881,92.76057,18.70847
77.219,-0.306633,1.844967,-1.754563,38.08781,92.42789,19.02569
77.23013,-0.296134,1.844692,-1.758974,37.83677,91.97408,19.04527
77.24122,-0.286007,1.845051,-1.763005,37.54354,91.49867,18.81726
77.25234,-0.276169,1.845307,-1.767191,37.27162,91.05171,18.54827
77.2634,-0.265001,1.846198,-1.771911,36.91568,90.63883,18.1995
77.27448,-0.255007,1.847144,-1.776592,36.61808,90.42915,18.10482
77.28557,-0.245126,1.848127,-1.781306,36.3502,90.2861,18.14148
77.29664,-0.234399,1.849434,-1.786754,36.03174,90.36742,18.43811
77.30779,-0.224323,1.851041,-1.79227,35.73689,90.6096,18.78501
77.32385,-0.209601,1.853679,-1.800072,35.21374,91.12075,19.09739
77.33084,-0.202295,1.855176,-1.804084,34.88739,91.45316,19.08855
77.33723,-0.196793,1.856382,-1.807019,34.58861,91.73279,18.97144
77.34852,-0.185784,1.858859,-1.812934,34.10059,92.15064,18.82429
77.3595,-0.17605,1.861249,-1.818257,33.63517,92.60532,18.54962
77.37059,-0.165762,1.86392,-1.824128,33.17434,93.0026,18.29385
77.38175,-0.156404,1.866568,-1.829292,32.78522,93.29655,18.06394
77.39285,-0.14723,1.868892,-1.834277,32.40897,93.54484,17.92388
77.40401,-0.137718,1.871299,-1.839242,32.06148,93.69093,17.84025
77.41506,-0.129171,1.873733,-1.843601,31.78082,93.72077,17.85261
77.42625,-0.119917,1.876145,-1.848287,31.45734,93.73018,17.83078
77.4373,-0.111985,1.878454,-1.852235,31.17149,93.5182,17.82722
77.44844,-0.104134,1.880718,-1.855664,30.8839,93.21183,17.82052
77.45944,-0.095759,1.883099,-1.85926,30.58925,92.84375,17.7194
77.47059,-0.088221,1.885244,-1.862346,30.35369,92.51675,17.54523
77.48167,-0.080885,1.887189,-1.865362,30.15344,92.20531,17.4193
77.49276,-0.072984,1.889187,-1.868566,29.96197,91.93586,17.41676
77.50395,-0.065864,1.890991,-1.871454,29.78919,91.67486,17.46132
77.5154,-0.059114,1.892752,-1.874102,29.65875,91.38085,17.58707
77.52623,-0.051869,1.894853,-1.876814,29.53544,90.98882,17.69367
77.53725,-0.045013,1.896541,-1.878785,29.41287,90.60978,17.74253
77.54855,-0.038026,1.898168,-1.881001,29.30421,90.13248,17.72033
77.55956,-0.031551,1.899571,-1.882639,29.21384,89.67695,17.68496
77.57064,-0.025221,1.901059,-1.88435,29.0803,89.24744,17.63047
77.58169,-0.018198,1.902617,-1.885839,28.89739,88.80309,17.58652
77.59275,-0.011723,1.904133,-1.887349,28.69484,88.43176,17.56554
77.60397,-0.005401,1.905609,-1.888413,28.42401,88.09694,17.56498
77.6151,0.00099,1.907062,-1.889321,28.11842,87.73737,17.5704
77.62628,0.0072,1.908653,-1.890311,27.85754,87.40996,17.56059
77.6373,0.013394,1.909911,-1.890898,27.55706,87.10104,17.56595
77.64847,0.019291,1.911039,-1.891572,27.33448,86.77119,17.53203
77.65955,0.024906,1.911964,-1.891879,27.14939,86.52088,17.53391
77.67062,0.030984,1.913021,-1.891959,26.97415,86.22476,17.50554
77.68198,0.03647,1.91377,-1.892048,26.81368,85.96996,17.48358
77.69324,0.042317,1.913916,-1.891717,26.68058,85.70923,17.44933
77.70454,0.047591,1.91401,-1.891205,26.59192,85.45963,17.40984
77.71615,0.052686,1.914192,-1.890077,26.48701,85.15733,17.31517
77.72722,0.058168,1.914402,-1.889215,26.3996,84.80981,17.19003
77.73856,0.062521,1.914074,-1.887608,26.37955,84.40034,16.97672
77.74989,0.067537,1.914163,-1.886211,26.33204,83.96577,16.8104
77.76119,0.072031,1.914059,-1.884703,26.30396,83.57214,16.70565
77.77251,0.076776,1.913984,-1.882695,26.29283,83.15559,16.68784
77.78387,0.080874,1.913843,-1.880671,26.32305,82.76219,16.72329
77.79512,0.085191,1.91356,-1.878277,26.35218,82.31573,16.79496
77.80646,0.089571,1.913408,-1.875771,26.38263,81.85334,16.84898
77.81776,0.093204,1.913402,-1.873144,26.40567,81.38997,16.87452
77.82913,0.097042,1.913177,-1.869736,26.42502,80.8991,16.88367
77.84035,0.100592,1.913255,-1.866604,26.45498,80.43613,16.78171
77.85172,0.104395,1.913319,-1.863127,26.48844,79.95398,16.67582
77.86301,0.108127,1.913397,-1.859657,26.50522,79.44572,16.48511
77.87433,0.111563,1.913573,-1.856259,26.51824,78.97759,16.29737
77.8855,0.115051,1.913829,-1.852142,26.52561,78.44843,16.04904
77.89661,0.118185,1.91416,-1.848203,26.53252,77.91869,15.78974
77.90765,0.121228,1.914414,-1.844251,26.5471,77.3367,15.52275
77.91888,0.124565,1.914726,-1.839753,26.52307,76.65167,15.21573
77.93006,0.127622,1.915165,-1.835508,26.46913,75.97799,14.9367
77.94097,0.130684,1.915464,-1.831278,26.41264,75.32651,14.70678
77.95212,0.133807,1.916013,-1.826506,26.31529,74.58801,14.50717
77.96331,0.136725,1.916384,-1.822243,26.24533,73.94171,14.33094
77.9743,0.139688,1.916774,-1.817731,26.1737,73.24028,14.19285
77.98558,0.142398,1.917245,-1.813709,26.11044,72.61713,14.09698
77.99654,0.145059,1.917542,-1.809642,26.02941,72.02558,13.97668
78.0076,0.148027,1.917882,-1.805175,25.93217,71.43417,13.82681
78.01878,0.150687,1.918146,-1.80145,25.8511,70.93945,13.68158
78.02994,0.153532,1.918427,-1.797635,25.7762,70.47813,13.51971
78.04097,0.156261,1.918529,-1.793805,25.6942,69.98026,13.33058
78.05204,0.158606,1.918559,-1.790635,25.63043,69.63339,13.14353
78.06317,0.161463,1.918534,-1.787113,25.5759,69.25178,12.94487
78.07423,0.164088,1.918322,-1.784101,25.53014,69.04363,12.81834
78.08537,0.166713,1.917882,-1.781372,25.51006,68.88362,12.73925
78.09649,0.169508,1.917317,-1.778529,25.50595,68.68674,12.71993
78.10756,0.172307,1.916842,-1.775798,25.49851,68.44714,12.7319
78.11876,0.174691,1.915932,-1.773484,25.54292,68.27043,12.81083
78.13007,0.177325,1.915123,-1.770904,25.57681,68.03842,12.77296
78.14087,0.17974,1.914283,-1.768742,25.64633,67.83894,12.68362
78.15205,0.182112,1.913275,-1.766598,25.73054,67.69201,12.61555
78.16327,0.184411,1.91223,-1.764617,25.82589,67.62158,12.59294
78.17418,0.186824,1.911087,-1.762882,25.92862,67.63701,12.655
78.18546,0.189469,1.909848,-1.761053,26.04033,67.702,12.75306
78.19666,0.19201,1.908638,-1.759475,26.1312,67.79752,12.86392
78.20763,0.194608,1.907407,-1.757979,26.23872,67.92516,13.00482
78.21865,0.19741,1.90601,-1.756553,26.36006,68.16671,13.18233
78.22989,0.200033,1.904772,-1.755363,26.46524,68.40134,13.29955
78.24089,0.202843,1.903427,-1.753909,26.57696,68.64584,13.3985
78.25208,0.20543,1.902207,-1.7526,26.67178,68.88738,13.49896
78.26311,0.208102,1.900847,-1.751246,26.78564,69.1564,13.62465
78.27418,0.211019,1.899421,-1.749871,26.90852,69.46997,13.76141
78.28531,0.213655,1.898018,-1.748467,27.02043,69.70911,13.85003
78.29645,0.216298,1.896626,-1.74692,27.12914,69.97403,13.95286
78.30747,0.219035,1.895182,-1.745137,27.26255,70.23418,14.08556
78.3187,0.221612,1.893772,-1.743561,27.40425,70.47715,14.23248
78.32986,0.224079,1.892258,-1.741948,27.58358,70.7118,14.42806
78.34087,0.227006,1.890661,-1.7401,27.76387,70.95745,14.60783
78.35202,0.229491,1.889361,-1.738354,27.90111,71.23392,14.81515
78.36312,0.232217,1.887856,-1.736391,28.04096,71.5668,15.05259
78.37422,0.234844,1.8865,-1.734656,28.15138,71.97547,15.28117
78.38528,0.237381,1.885015,-1.733208,28.27962,72.42393,15.49494
78.39639,0.240194,1.883427,-1.731317,28.46471,72.9468,15.76448
78.40752,0.24256,1.881923,-1.729672,28.6211,73.44371,16.04754
78.41864,0.245071,1.880448,-1.727831,28.8266,73.98392,16.3694
78.42976,0.247699,1.878925,-1.725898,29.07721,74.58526,16.71188
78.44077,0.250145,1.87742,-1.723853,29.35361,75.15903,17.02178
78.45197,0.252609,1.875852,-1.721596,29.67006,75.80606,17.36641
78.4631,0.25494,1.874397,-1.71946,29.9493,76.41127,17.70591
78.47414,0.257377,1.872998,-1.716886,30.26143,77.11905,18.09266
78.48528,0.260024,1.87159,-1.714155,30.55089,77.84152,18.47901
78.49638,0.262593,1.870323,-1.711275,30.7901,78.52579,18.84595
78.50743,0.265112,1.869101,-1.708308,31.03718,79.1978,19.19493
78.51859,0.267905,1.867946,-1.704707,31.30229,79.96272,19.58721
78.53007,0.270354,1.866985,-1.701234,31.57705,80.69785,19.91984
78.5407,0.272903,1.86615,-1.697417,31.93448,81.60294,20.31211
78.55186,0.275296,1.865549,-1.693732,32.35821,82.52776,20.79726
78.56786,0.278487,1.864888,-1.688176,33.01513,83.96398,21.44786
78.57485,0.280085,1.864797,-1.685198,33.3276,84.73788,21.72415
78.58123,0.281205,1.864788,-1.682851,33.53835,85.3317,21.85629
78.59226,0.283629,1.86472,-1.678455,33.96012,86.39149,22.16416
78.6034,0.286371,1.864876,-1.67296,34.47196,87.54585,22.26528
78.61447,0.289172,1.86499,-1.667889,34.91511,88.5126,22.19714
78.6256,0.292406,1.865429,-1.661361,35.34594,89.40092,21.84985
78.63671,0.295572,1.866146,-1.655105,35.73777,89.93273,21.4449
78.64776,0.298635,1.866657,-1.648851,36.16228,90.36535,21.18358
78.65884,0.302206,1.867541,-1.640509,36.69064,90.08779,20.82725
78.66993,0.30537,1.868391,-1.633177,37.11641,89.88808,20.67543
78.68111,0.308995,1.869628,-1.625211,37.46394,89.29327,20.80998
78.69215,0.312994,1.871021,-1.616287,37.73392,88.49359,21.16355
78.70323,0.317038,1.872452,-1.608038,37.93752,87.91599,21.45888
78.71444,0.321591,1.874225,-1.599213,38.01278,87.11154,21.82435
78.72548,0.326336,1.875748,-1.5911,38.04747,86.45741,21.84113
78.73672,0.330848,1.877217,-1.58333,38.2026,85.94441,21.77518
78.74786,0.33632,1.878843,-1.575259,38.32473,85.43873,21.51308
78.75883,0.341358,1.88031,-1.567979,38.42282,84.98151,21.30218
78.77009,0.346923,1.88181,-1.56093,38.47495,84.59365,21.10683
78.78112,0.35323,1.883541,-1.553446,38.48498,84.18368,21.09181
78.79227,0.358806,1.88514,-1.546976,38.39727,83.82671,21.21494
78.80334,0.365274,1.886917,-1.539808,38.28189,83.42996,21.37236
78.81451,0.371433,1.888769,-1.533673,38.0108,83.0889,21.62208
78.82561,0.378028,1.890746,-1.528077,37.58651,82.81838,21.8717
78.83672,0.384948,1.892843,-1.521653,37.2427,82.5118,22.0492
78.84782,0.391472,1.894941,-1.51643,36.82078,82.36706,22.22386
78.85887,0.398035,1.897325,-1.511409,36.39653,82.28097,22.35238
78.87006,0.405031,1.899911,-1.506429,35.94477,82.25381,22.51622
78.8811,0.41125,1.902338,-1.502073,35.54303,82.26318,22.67906
78.89214,0.417467,1.904905,-1.498346,35.12693,82.47116,22.88372
78.90343,0.424114,1.90785,-1.494579,34.65107,82.74933,23.10957
78.91451,0.430005,1.910678,-1.491212,34.17685,83.05003,23.29043
78.92579,0.436139,1.913901,-1.488163,33.63932,83.47724,23.4166
78.93703,0.441605,1.916929,-1.485803,33.14722,83.91531,23.40791
78.9483,0.447015,1.92039,-1.483303,32.64387,84.36356,23.31939
78.95974,0.452497,1.923689,-1.480589,32.17942,84.75432,23.26239
78.97103,0.456622,1.926695,-1.478758,31.81973,85.06732,23.24221
78.98229,0.460915,1.929734,-1.47661,31.46696,85.33385,23.40719
78.99371,0.464593,1.932214,-1.475012,31.16568,85.53725,23.67689
79.00502,0.46809,1.934978,-1.47358,30.90159,85.71059,23.94824
79.0163,0.471541,1.937478,-1.472334,30.66301,85.91247,24.13223
79.02757,0.474055,1.939478,-1.471452,30.51608,86.13274,24.25687
79.03895,0.476913,1.941775,-1.47061,30.3507,86.42664,24.37413
79.05018,0.478879,1.943414,-1.470346,30.28369,86.78594,24.48326
79.06145,0.48089,1.94513,-1.470255,30.22628,87.24531,24.64301
79.0728,0.482322,1.946593,-1.470446,30.19198,87.68651,24.85105
79.08408,0.483802,1.948066,-1.470653,30.19062,88.17763,25.12823
79.09536,0.485026,1.949516,-1.471034,30.22115,88.62894,25.37314
79.10672,0.486094,1.950674,-1.471377,30.24322,89.02126,25.58706
79.11815,0.486964,1.951964,-1.47205,30.31074,89.4076,25.80412
79.12946,0.487626,1.952979,-1.472887,30.35806,89.75218,26.00154
79.14034,0.488214,1.954078,-1.47372,30.40413,90.1227,26.20003
79.15154,0.488745,1.955041,-1.474626,30.39957,90.50411,26.37574
79.16267,0.48915,1.955951,-1.475703,30.35093,90.9218,26.55685
79.17377,0.489556,1.956885,-1.477144,30.30374,91.41,26.80759
79.18491,0.489657,1.957728,-1.478595,30.24899,91.90617,27.06725
79.19599,0.489916,1.958553,-1.480339,30.21919,92.48213,27.41385
79.20711,0.490032,1.959092,-1.482046,30.21804,93.04726,27.73363
79.21817,0.490212,1.959646,-1.483778,30.22793,93.59158,28.01879
79.22943,0.490266,1.960056,-1.485739,30.25775,94.232,28.3487
79.24044,0.490152,1.960507,-1.487469,30.28808,94.78753,28.63109
79.2515,0.490181,1.960748,-1.48923,30.33681,95.34381,28.87261
79.26257,0.490066,1.961078,-1.491022,30.36245,95.82863,28.98426
79.27368,0.490155,1.961349,-1.492569,30.35315,96.2683,29.11432
79.28481,0.490336,1.961746,-1.494053,30.32586,96.65903,29.1804
79.29588,0.490573,1.962126,-1.495293,30.28658,96.95423,29.2191
79.30694,0.490901,1.962531,-1.496547,30.24443,97.25144,29.31961
79.31802,0.491233,1.962922,-1.497949,30.19978,97.63514,29.48453
79.32938,0.491648,1.963144,-1.499345,30.11184,97.972,29.63269
79.34026,0.49224,1.963556,-1.500421,29.9981,98.29599,29.75595
79.3514,0.492813,1.964015,-1.501601,29.89331,98.64277,29.83497
79.36245,0.493549,1.964553,-1.502762,29.77204,98.923,29.76642
79.3736,0.494341,1.965046,-1.503813,29.64381,99.23213,29.73769
79.38467,0.49532,1.965557,-1.504758,29.50067,99.47416,29.59801
79.39582,0.496319,1.965937,-1.505483,29.35631,99.72215,29.49548
79.40689,0.497391,1.966307,-1.50628,29.20318,100.0326,29.48424
79.41798,0.498546,1.966668,-1.506998,29.06105,100.353,29.52076
79.42928,0.499739,1.966997,-1.507669,28.92579,100.6245,29.53348
79.44029,0.501271,1.967573,-1.508227,28.77324,100.8797,29.49955
79.45134,0.50255,1.967929,-1.508754,28.6404,101.095,29.44968
79.46242,0.504005,1.968249,-1.50902,28.49548,101.2902,29.36911
79.47353,0.505605,1.968616,-1.509401,28.37214,101.4855,29.28853
79.48472,0.507214,1.968866,-1.509664,28.26796,101.6422,29.19218
79.49579,0.508932,1.969232,-1.509995,28.1482,101.8176,29.09583
79.50691,0.510626,1.969495,-1.510065,28.03341,101.8847,28.97531
79.5181,0.512344,1.969758,-1.5102,27.90396,101.9464,28.86829
79.52931,0.514389,1.970066,-1.510045,27.73097,101.875,28.68591
79.54025,0.51618,1.970279,-1.509976,27.59059,101.8573,28.54684
79.5518,0.518259,1.970357,-1.509858,27.47953,101.7736,28.33729
79.56253,0.520141,1.970453,-1.509849,27.37216,101.7482,28.13812
79.57379,0.522192,1.970385,-1.509812,27.28093,101.7401,27.94632
79.58479,0.524367,1.970306,-1.509837,27.16766,101.72,27.74515
79.59594,0.526524,1.970096,-1.509916,27.07454,101.688,27.57194
79.60706,0.528722,1.969709,-1.509972,26.99658,101.5937,27.38707
79.61819,0.531144,1.969164,-1.510027,26.95096,101.4714,27.20207
79.6295,0.533412,1.968621,-1.510093,26.8984,101.3436,27.02933
79.64046,0.535886,1.967968,-1.510203,26.8592,101.1832,26.86274
79.65164,0.538617,1.967105,-1.510471,26.82976,101.0167,26.71377
79.66265,0.541136,1.966111,-1.510799,26.84012,100.8694,26.63363
79.67379,0.543867,1.964951,-1.511258,26.86579,100.7274,26.55822
79.68502,0.546452,1.96381,-1.511836,26.90145,100.6073,26.47601
79.69608,0.549213,1.962626,-1.512479,26.95645,100.4883,26.36269
79.70719,0.552164,1.961306,-1.513185,27.02158,100.341,26.22311
79.71839,0.555087,1.959932,-1.513986,27.14123,100.1764,26.10392
79.72958,0.558208,1.958493,-1.514855,27.24189,100.008,25.99339
79.74055,0.561632,1.95684,-1.515991,27.36253,99.83066,25.92344
79.75612,0.566522,1.954425,-1.517775,27.53918,99.59713,25.90333
79.76354,0.568642,1.953449,-1.51851,27.59884,99.49812,25.88444
79.7703,0.570937,1.952395,-1.519353,27.67115,99.3745,25.89022
79.78114,0.574634,1.950601,-1.520759,27.78737,99.1759,25.82913
79.79227,0.578667,1.948828,-1.522256,27.91316,98.92565,25.7309
79.80333,0.582778,1.947084,-1.523848,28.02695,98.64516,25.60378
79.81442,0.587031,1.945321,-1.525554,28.15815,98.39261,25.53494
79.83441,0.595442,1.941854,-1.529234,28.43004,97.93345,25.55773
79.84187,0.598807,1.940526,-1.530683,28.53672,97.73878,25.58741
79.8488,0.60185,1.939285,-1.532039,28.65556,97.55383,25.58315
79.85759,0.605797,1.937763,-1.533726,28.79247,97.29914,25.56194
79.86886,0.610934,1.935834,-1.535935,28.93977,96.94138,25.50625
79.87988,0.616332,1.934068,-1.53815,29.04338,96.55287,25.42756
79.89109,0.621883,1.932182,-1.540488,29.16412,96.16545,25.37148
79.91196,0.633297,1.929041,-1.545135,29.31418,95.30505,25.12825
79.91939,0.637734,1.927802,-1.546982,29.36378,94.9937,25.0517
79.92619,0.641531,1.926708,-1.548577,29.41131,94.73138,24.98492
79.93537,0.647102,1.925064,-1.551114,29.4423,94.36231,24.84285
79.95645,0.660067,1.921314,-1.556492,29.52196,93.48686,24.5103
79.96396,0.665097,1.91979,-1.558622,29.53901,93.14984,24.31879
79.97076,0.66961,1.918425,-1.560565,29.55093,92.83018,24.13702
79.9798,0.675375,1.916563,-1.562988,29.58206,92.40995,23.89413
79.99108,0.68271,1.914127,-1.565965,29.6676,91.84582,23.59016
80.00211,0.690691,1.911057,-1.569239,29.80227,91.18813,23.23905
80.01318,0.698134,1.908066,-1.572314,29.96856,90.54368,22.91143
80.02431,0.70555,1.904982,-1.575426,30.13772,89.88687,22.59695
80.03538,0.71375,1.901235,-1.578789,30.37412,89.11996,22.23681
80.04647,0.72152,1.897647,-1.581859,30.61562,88.36456,21.85862
80.06736,0.736785,1.890423,-1.587901,31.03679,86.85046,21.11205
80.07478,0.742745,1.887379,-1.590163,31.22123,86.24608,20.80673
80.08158,0.747909,1.884657,-1.592122,31.39174,85.67229,20.51366
80.10055,0.762,1.877499,-1.597564,31.81197,84.11793,19.73958
80.10783,0.76796,1.874382,-1.599898,32.00569,83.41758,19.42898
80.1144,0.773219,1.87163,-1.60197,32.16341,82.78422,19.16317
80.12388,0.780538,1.867962,-1.604946,32.38905,81.89245,18.78627
80.13499,0.788401,1.864214,-1.60872,32.70081,80.91031,18.46032
80.14603,0.796248,1.860914,-1.612351,33.19624,79.81725,18.27916
80.15707,0.804379,1.857484,-1.61643,34.01337,78.42761,18.23889
80.1682,0.812029,1.854475,-1.620247,34.81752,77.09418,18.3224
80.17933,0.821101,1.852487,-1.624615,35.32878,75.86001,18.55544
80.19044,0.829895,1.85113,-1.628613,35.40645,74.94281,18.76884
80.20158,0.83981,1.851604,-1.633076,35.00343,74.29455,19.00742
80.22211,0.859635,1.853731,-1.642207,33.93888,73.47761,18.62322
80.22866,0.866314,1.854899,-1.645879,33.53805,73.41354,18.3138
80.23539,0.872939,1.855887,-1.649249,33.24169,73.26759,18.10806
80.24582,0.883735,1.85815,-1.655366,32.81063,73.44987,17.80494
80.25705,0.89461,1.860615,-1.661845,32.50726,73.77742,17.71462
80.26809,0.905001,1.86297,-1.668478,32.2499,74.0647,17.83196
80.27908,0.916546,1.865514,-1.675312,31.94245,74.25258,17.99611
80.29019,0.927022,1.868457,-1.681957,31.6541,74.51044,18.31589
80.30141,0.93855,1.871424,-1.688911,31.31586,74.74946,18.48406
80.31244,0.949342,1.874553,-1.695433,30.99071,75.09363,18.52275
80.32359,0.960112,1.877747,-1.70189,30.67762,75.48203,18.34835
80.33477,0.971799,1.880818,-1.708671,30.391,75.85868,17.99494
80.34578,0.983174,1.883703,-1.712968,30.21043,76.07745,17.60059
80.35692,0.993433,1.886094,-1.718855,29.99233,76.18091,17.30634
80.368,1.005116,1.888798,-1.723849,29.7523,75.97363,17.11698
80.37908,1.015216,1.891129,-1.727921,29.41393,75.31375,17.33767
80.39023,1.026283,1.894092,-1.732631,29.0367,74.79195,17.56489
80.4014,1.036262,1.896553,-1.736121,28.60714,73.92783,18.15823
80.41247,1.046228,1.899249,-1.739663,28.17006,73.07699,18.79487
80.42355,1.056969,1.902134,-1.743515,27.75,72.39991,19.34273
80.43484,1.06685,1.904522,-1.746672,27.42785,71.90975,19.81875
80.44592,1.077373,1.907052,-1.74984,27.15802,71.53949,20.14805
80.45689,1.088105,1.90979,-1.753264,26.88517,71.51048,20.30525
80.46809,1.098091,1.912548,-1.756421,26.56227,71.37819,20.50829
80.47916,1.109139,1.915511,-1.759432,26.1228,71.39244,20.72683
80.49023,1.118891,1.918298,-1.761919,25.64884,71.34793,20.98037
