time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.30391,-1.675008,1.76863,-1.264157,36.78315,109.6646,330.6275
32.3125,-1.674551,1.768794,-1.264719,36.69802,109.7083,330.586
32.32074,-1.674159,1.769105,-1.265249,36.57618,109.8136,330.5093
32.32941,-1.673811,1.769423,-1.265721,36.45734,109.9132,330.4545
32.34065,-1.673319,1.769813,-1.266366,36.31249,110.0347,330.3745
32.3516,-1.672837,1.770151,-1.267128,36.16776,110.1619,330.2713
32.36289,-1.672357,1.770518,-1.267701,36.05359,110.257,330.1402
32.37389,-1.671921,1.77092,-1.268226,35.96171,110.3974,330.0004
32.38506,-1.671671,1.771183,-1.26888,35.88428,110.6541,329.6915
32.39608,-1.671258,1.771592,-1.269513,35.7739,110.8587,329.5021
32.40715,-1.670896,1.771949,-1.270147,35.66671,111.0419,329.3522
32.4183,-1.670552,1.772402,-1.270798,35.54527,111.1864,329.2916
32.42943,-1.670211,1.772799,-1.271317,35.42935,111.3241,329.2706
32.44068,-1.669878,1.773031,-1.271977,35.35595,111.4498,329.2673
32.45169,-1.669322,1.773324,-1.272398,35.24709,111.4638,329.3924
32.46276,-1.669002,1.773739,-1.27271,35.17112,111.5042,329.3799
32.47382,-1.668742,1.773925,-1.273037,35.11877,111.548,329.2744
32.48494,-1.668577,1.774211,-1.273271,35.0247,111.5871,329.061
32.49612,-1.668374,1.774429,-1.27351,34.9071,111.5942,328.8355
32.50714,-1.668093,1.774704,-1.273602,34.78294,111.5322,328.6346
32.51819,-1.667804,1.774901,-1.273748,34.66696,111.472,328.3866
32.52946,-1.667623,1.77519,-1.273738,34.54813,111.3267,328.1571
32.54055,-1.667383,1.775386,-1.273724,34.45591,111.1884,328.0512
32.55149,-1.667303,1.77537,-1.273578,34.45642,111.0307,328.0747
32.56265,-1.667357,1.775405,-1.273584,34.46366,110.9383,328.0807
32.57386,-1.667377,1.775449,-1.273652,34.47695,110.9021,328.0533
32.5849,-1.667579,1.775407,-1.273778,34.51612,110.927,328.0306
32.59608,-1.668008,1.775287,-1.274037,34.56075,111.105,327.9735
32.60726,-1.668411,1.775262,-1.274317,34.58246,111.2664,327.885
32.61827,-1.668827,1.775164,-1.27467,34.55746,111.511,327.7198
32.62928,-1.669243,1.775167,-1.274961,34.55378,111.6952,327.4535
32.64036,-1.669622,1.775067,-1.275226,34.52273,111.8639,327.1391
32.65147,-1.670016,1.775063,-1.275531,34.49493,112.0375,326.8972
32.66267,-1.670424,1.774956,-1.275825,34.47105,112.2219,326.5697
32.67378,-1.67075,1.774853,-1.276055,34.45636,112.3692,326.1982
32.68492,-1.671089,1.774861,-1.276235,34.41559,112.447,325.9465
32.69612,-1.671319,1.774926,-1.276284,34.38642,112.4334,325.841
32.70694,-1.671423,1.774866,-1.276211,34.43406,112.3371,325.8629
32.71806,-1.671518,1.77488,-1.276176,34.47022,112.2706,325.8658
32.7294,-1.671631,1.774807,-1.276056,34.53744,112.1776,325.8207
32.74027,-1.671909,1.774789,-1.275859,34.60358,112.1379,325.7292
32.76152,-1.672197,1.774468,-1.275803,34.78964,112.1185,325.5803
32.77071,-1.672208,1.774429,-1.27584,34.81754,112.1235,325.4966
32.77949,-1.672109,1.774392,-1.27592,34.79355,112.1279,325.4277
32.78811,-1.672076,1.7744,-1.275975,34.78495,112.1191,325.3651
32.80585,-1.671824,1.774428,-1.276203,34.80844,112.0746,325.1842
32.81515,-1.671743,1.774435,-1.276384,34.85804,112.0497,325.1412
32.8237,-1.671883,1.774392,-1.27675,34.97718,112.0839,325.1591
32.83222,-1.67195,1.774281,-1.277046,35.1063,112.1108,325.1797
32.84043,-1.67204,1.774186,-1.277387,35.2607,112.157,325.2323
32.85154,-1.672238,1.773984,-1.277945,35.47779,112.2509,325.4415
32.86255,-1.672218,1.773794,-1.278519,35.64836,112.3576,325.7285
32.87371,-1.6722,1.773655,-1.279245,35.81651,112.5671,326.0117
32.8949,-1.672197,1.77329,-1.281373,36.05886,113.1477,326.188
32.904,-1.672205,1.773142,-1.282349,36.12162,113.4427,326.1828
32.91276,-1.672124,1.773036,-1.283374,36.17299,113.7503,326.1188
32.92103,-1.672048,1.773024,-1.284481,36.2274,114.067,326.0562
32.93906,-1.672073,1.772752,-1.287082,36.42821,114.8251,326.145
32.94798,-1.672032,1.772533,-1.288563,36.582,115.2183,326.3335
32.9565,-1.671965,1.772352,-1.289831,36.70173,115.5555,326.4469
32.96493,-1.671762,1.772171,-1.291291,36.87003,115.8557,326.7217
32.97369,-1.671501,1.772084,-1.292631,36.9983,116.1466,327.0119
32.99486,-1.670338,1.771702,-1.295962,37.23509,116.6813,327.7261
33.005,-1.669362,1.77164,-1.297355,37.25535,116.7956,327.8363
33.01381,-1.668446,1.771683,-1.298575,37.23453,116.9116,327.8198
33.02243,-1.667165,1.771865,-1.29975,37.09941,117.0091,327.6244
33.03099,-1.666177,1.771961,-1.300944,37.02969,117.1241,327.5461
33.04025,-1.664712,1.772245,-1.302146,36.82793,117.1802,327.2398
33.05139,-1.66316,1.772508,-1.303626,36.66262,117.2513,326.9694
33.06248,-1.661611,1.772736,-1.305124,36.53402,117.3307,326.767
33.07357,-1.660293,1.772972,-1.306804,36.46065,117.4381,326.6293
33.08471,-1.658949,1.773145,-1.308565,36.42044,117.5604,326.6012
33.09589,-1.657557,1.773242,-1.310389,36.37106,117.6872,326.6594
33.10703,-1.656192,1.773425,-1.312308,36.37209,117.8497,326.9521
33.118,-1.65496,1.773494,-1.31444,36.40302,118.0714,327.2465
33.12913,-1.653646,1.773659,-1.316532,36.43712,118.3497,327.3714
33.15008,-1.651467,1.77411,-1.320959,36.3769,119.006,327.3928
33.15885,-1.650532,1.774268,-1.32282,36.33679,119.2397,327.4006
33.1673,-1.649599,1.774532,-1.324792,36.26643,119.5088,327.3295
33.1762,-1.648569,1.774711,-1.326692,36.21542,119.7395,327.3166
33.18467,-1.647559,1.77497,-1.328603,36.15255,119.9368,327.3071
33.1958,-1.646245,1.775184,-1.33097,36.0999,120.1552,327.3246
33.217,-1.643673,1.775623,-1.335312,35.98703,120.458,327.3791
33.22582,-1.642514,1.775792,-1.33718,35.93075,120.5693,327.3952
33.23449,-1.641361,1.775949,-1.338888,35.87013,120.6477,327.3991
33.24304,-1.640153,1.775946,-1.340503,35.79212,120.6913,327.3915
33.26131,-1.637587,1.776322,-1.343979,35.59558,120.7734,327.3363
33.27026,-1.636206,1.77653,-1.345568,35.48283,120.7643,327.3033
33.27948,-1.634668,1.776729,-1.346937,35.32748,120.6332,327.2268
33.28892,-1.633114,1.776936,-1.348417,35.18578,120.5225,327.1678
33.29789,-1.631614,1.777196,-1.349758,35.0574,120.3443,327.1387
33.30682,-1.630039,1.777402,-1.350941,34.93505,120.1193,327.1289
33.32799,-1.626289,1.777963,-1.35322,34.6692,119.408,327.1651
33.33702,-1.624637,1.778206,-1.353935,34.58659,118.9658,327.2771
33.3458,-1.623066,1.778459,-1.354829,34.49157,118.6458,327.3387
33.35446,-1.621528,1.778523,-1.35545,34.432,118.234,327.5399
33.36366,-1.619995,1.778659,-1.356186,34.37206,117.8614,327.7118
33.37335,-1.618321,1.778751,-1.357066,34.30492,117.4705,327.865
33.38464,-1.616773,1.778683,-1.35785,34.27435,117.026,328.0397
33.39566,-1.615159,1.778686,-1.358824,34.18242,116.6469,328.1891
33.40683,-1.613381,1.778859,-1.359496,34.05444,116.2164,328.3495
33.42781,-1.610595,1.779227,-1.361132,33.68953,115.4129,328.6604
33.43671,-1.60945,1.779409,-1.361815,33.52986,115.0343,328.7897
33.44542,-1.608344,1.779584,-1.362477,33.38433,114.678,328.9126
33.45406,-1.607263,1.779907,-1.362987,33.21368,114.262,328.9996
33.46228,-1.606444,1.780152,-1.363609,33.0688,113.9114,329.0803
33.47347,-1.60541,1.780473,-1.364303,32.89436,113.444,329.1643
33.4846,-1.604607,1.780867,-1.365248,32.72162,113.0013,329.2838
33.49577,-1.60384,1.781304,-1.366106,32.55313,112.5221,329.4707
33.50666,-1.603004,1.781745,-1.367036,32.38042,112.0458,329.6912
33.51788,-1.60237,1.782294,-1.367881,32.16768,111.4838,329.951
33.52893,-1.601627,1.782939,-1.368677,31.94085,110.8448,330.2188
33.54003,-1.600925,1.783579,-1.369464,31.70607,110.198,330.4905
33.55146,-1.600225,1.784191,-1.370247,31.4718,109.5636,330.7442
33.56232,-1.599617,1.784775,-1.370594,31.22302,108.9213,331.0012
33.57341,-1.599048,1.785292,-1.371339,31.00039,108.2794,331.2577
33.5844,-1.598635,1.785826,-1.371847,30.76735,107.6417,331.5348
33.59551,-1.598081,1.786362,-1.372388,30.51176,106.9549,331.8508
33.60678,-1.597552,1.786961,-1.372841,30.26547,106.2643,332.1682
33.61789,-1.597023,1.787524,-1.373134,30.01359,105.5064,332.5182
33.63887,-1.596224,1.788463,-1.373087,29.54607,104.0896,333.0797
33.64797,-1.595928,1.788878,-1.373164,29.35217,103.4856,333.2757
33.65672,-1.595576,1.789118,-1.37285,29.14218,102.8829,333.3006
33.66528,-1.595357,1.789477,-1.372583,28.94065,102.3451,333.3497
33.68337,-1.595036,1.789838,-1.371793,28.56119,101.2795,333.2726
33.69229,-1.595032,1.789877,-1.371197,28.43179,100.8138,333.1367
33.7009,-1.595179,1.789988,-1.370521,28.32812,100.345,333.1017
33.70913,-1.595349,1.790041,-1.369777,28.25404,99.87857,333.0786
33.71759,-1.595605,1.790078,-1.368953,28.20181,99.41302,333.0854
33.72877,-1.595934,1.790086,-1.367783,28.1426,98.74998,333.1139
33.74031,-1.596797,1.790031,-1.366173,28.21923,98.00933,333.2082
33.75095,-1.597292,1.789916,-1.364612,28.27961,97.25494,333.2938
33.76206,-1.598052,1.789597,-1.362695,28.48804,96.43079,333.3605
33.77332,-1.598995,1.789165,-1.360673,28.75354,95.64201,333.3287
33.78461,-1.600169,1.788563,-1.358854,29.06775,95.02361,333.231
33.79546,-1.601426,1.787798,-1.357311,29.36711,94.63483,333.1034
33.80656,-1.603006,1.786998,-1.356291,29.72632,94.50805,332.8661
33.81817,-1.604653,1.786226,-1.355484,30.04916,94.4862,332.6032
33.8288,-1.606738,1.785267,-1.355349,30.38684,94.95261,332.2508
33.83989,-1.609018,1.784155,-1.355666,30.79855,95.63532,331.9918
33.85095,-1.611251,1.78311,-1.355956,31.20244,96.26544,331.7917
33.86194,-1.613489,1.78189,-1.35643,31.6061,97.07764,331.6156
33.87301,-1.616075,1.780671,-1.357214,32.04693,98.03034,331.3693
33.88428,-1.618726,1.779408,-1.357958,32.49501,99.00072,331.0552
33.89546,-1.621332,1.778185,-1.35882,32.95188,99.9479,330.8144
33.90635,-1.623899,1.777091,-1.359379,33.36905,100.8005,330.6814
33.91756,-1.626317,1.776097,-1.359869,33.74723,101.5608,330.5448
33.9385,-1.630365,1.7748,-1.359965,34.27556,102.521,330.2602
33.94744,-1.631837,1.774426,-1.359608,34.4386,102.7113,330.1749
33.95621,-1.633479,1.774096,-1.359459,34.60672,102.9265,330.1186
33.96487,-1.634886,1.773702,-1.359125,34.75713,103.0821,330.0442
33.9832,-1.637588,1.773201,-1.35824,34.99867,103.2312,329.9416
33.99209,-1.638866,1.772995,-1.357607,35.10172,103.2576,329.9268
34.00082,-1.639972,1.772781,-1.356868,35.2095,103.1943,329.9488
34.00946,-1.641261,1.772526,-1.356227,35.31451,103.2351,329.9248
34.0275,-1.644012,1.772085,-1.354775,35.60399,103.4564,329.9099
34.03645,-1.64553,1.771832,-1.354005,35.76896,103.6452,329.8697
34.04515,-1.647023,1.771498,-1.353288,35.94255,103.8087,329.8255
34.0536,-1.648646,1.771175,-1.352286,36.17034,104.0066,329.7332
34.06206,-1.65011,1.770957,-1.351158,36.39361,104.1177,329.6769
34.07299,-1.651929,1.7707,-1.349385,36.69862,104.1518,329.7177
34.0843,-1.653254,1.770709,-1.347255,36.94572,103.9805,329.7818
34.09539,-1.654567,1.770815,-1.345176,37.12329,103.7784,329.8645
34.1065,-1.655687,1.771248,-1.343107,37.25453,103.6119,330.1041
34.1176,-1.656991,1.771825,-1.341693,37.39839,103.8024,330.4236
34.12874,-1.658637,1.772235,-1.340827,37.59769,104.3684,330.723
34.1497,-1.662107,1.772754,-1.339942,38.01972,105.9796,331.018
34.15855,-1.663461,1.773011,-1.339489,38.15675,106.5579,331.1613
34.16722,-1.664441,1.773495,-1.339278,38.1724,107.2287,331.2158
34.17583,-1.665521,1.773928,-1.338856,38.18724,107.7963,331.2956
34.18457,-1.666356,1.774418,-1.338436,38.14614,108.3537,331.3407
34.20547,-1.6681,1.775386,-1.337407,37.95222,109.6491,331.1547
34.21441,-1.668781,1.77569,-1.337061,37.81249,110.2418,331.0068
34.22308,-1.66962,1.776031,-1.336814,37.74626,110.8194,330.9887
34.2317,-1.670435,1.776227,-1.336489,37.66373,111.3664,331.0492
34.24963,-1.672223,1.77667,-1.335855,37.54707,112.3923,331.3937
34.25837,-1.673051,1.776765,-1.335556,37.51575,112.8288,331.5993
34.26691,-1.673949,1.776994,-1.335255,37.52476,113.1628,331.8574
34.27524,-1.674796,1.777021,-1.334886,37.55341,113.531,332.0666
34.28407,-1.675697,1.777026,-1.3345,37.59273,113.9126,332.2551
34.29557,-1.676794,1.776954,-1.333913,37.67095,114.405,332.4547
34.31634,-1.679039,1.776907,-1.332781,37.77481,115.3287,332.6254
34.3253,-1.679979,1.776888,-1.332316,37.82319,115.7092,332.6181
34.33398,-1.680808,1.776839,-1.331808,37.86914,116.0759,332.5765
34.34242,-1.681643,1.776742,-1.331331,37.93341,116.4141,332.4507
34.35066,-1.682383,1.776692,-1.330769,37.98307,116.7618,332.4162
34.36181,-1.683413,1.776509,-1.330208,38.04892,117.2303,332.2079
34.38299,-1.685046,1.776045,-1.329388,38.07684,118.0791,332.0042
34.39188,-1.68555,1.775795,-1.329074,38.06741,118.3759,332.0033
34.40046,-1.685994,1.775551,-1.328717,38.03371,118.6001,332.0264
34.40901,-1.686351,1.775314,-1.328423,38.00269,118.7695,332.0728
34.42721,-1.687153,1.774616,-1.327526,37.90836,118.971,332.2171
34.43585,-1.68758,1.774301,-1.327043,37.89528,119.0981,332.2395
34.44419,-1.688003,1.774002,-1.326577,37.89945,119.2556,332.2401
34.45226,-1.688454,1.773652,-1.326223,37.91749,119.4496,332.218
34.47147,-1.689698,1.772844,-1.325164,38.05876,119.9085,332.0823
34.48014,-1.690196,1.772507,-1.324633,38.1418,120.0573,332.0364
34.48837,-1.690677,1.772135,-1.324112,38.24243,120.1299,331.9508
34.49664,-1.691134,1.771809,-1.323638,38.31354,120.213,331.8929
34.51607,-1.691897,1.77102,-1.322373,38.49948,120.0052,331.7604
34.52459,-1.692289,1.770879,-1.321915,38.56438,120.0091,331.731
34.53281,-1.692578,1.77083,-1.32155,38.60612,119.9316,331.7179
34.54074,-1.692993,1.770734,-1.3212,38.65356,119.9254,331.7023
34.55037,-1.693408,1.770738,-1.320947,38.70505,119.9276,331.6821
34.56186,-1.693846,1.770681,-1.320583,38.77425,119.9544,331.6534
34.5826,-1.694775,1.770783,-1.320472,38.90877,120.1274,331.7038
34.59113,-1.695171,1.770795,-1.320711,38.97308,120.2847,331.7871
34.59953,-1.695396,1.770736,-1.320729,39.04827,120.3961,331.8391
34.60758,-1.695717,1.770712,-1.320949,39.1166,120.5708,331.8827
34.627,-1.696116,1.770612,-1.321682,39.26032,121.0948,331.8986
34.63608,-1.696214,1.770613,-1.321978,39.31565,121.3122,331.8941
34.64476,-1.696188,1.77057,-1.322439,39.35084,121.524,331.8848
34.65298,-1.696137,1.770412,-1.322927,39.36385,121.6887,331.8571
34.66128,-1.695993,1.770444,-1.323452,39.36696,121.8292,331.8105
34.6725,-1.695756,1.77023,-1.324141,39.37042,121.9973,331.7182
34.68364,-1.695417,1.770046,-1.324802,39.37304,122.1945,331.6471
34.69477,-1.694814,1.7697,-1.325585,39.40672,122.4136,331.5909
34.70572,-1.694283,1.769451,-1.326301,39.44792,122.627,331.5203
34.71699,-1.693405,1.769154,-1.327089,39.52129,122.776,331.4056
34.7281,-1.692572,1.768893,-1.327826,39.57727,122.8864,331.3004
34.73919,-1.691585,1.768612,-1.328587,39.64131,122.9523,331.1954
34.76017,-1.688802,1.768247,-1.330226,39.68114,122.818,331.1077
34.76872,-1.687723,1.768108,-1.330896,39.69053,122.7711,331.0034
34.77695,-1.68646,1.767995,-1.331752,39.66056,122.595,330.7508
34.79336,-1.683601,1.768127,-1.333424,39.55684,122.2943,330.4101
34.80201,-1.682172,1.768193,-1.334311,39.50304,122.1732,330.2631
34.81028,-1.680457,1.768631,-1.335507,39.37051,121.9991,330.1768
34.82666,-1.677073,1.769426,-1.337952,39.11689,121.6442,330.0139
34.83519,-1.675182,1.769971,-1.339388,38.91925,121.4412,329.9664
34.8433,-1.673619,1.770277,-1.340509,38.81432,121.2907,329.8731
34.85117,-1.671733,1.771082,-1.342158,38.55258,121.087,329.8568
34.86125,-1.669453,1.771986,-1.344254,38.26583,120.8716,329.8878
34.87241,-1.666778,1.772771,-1.346306,37.98832,120.6291,329.881
34.89342,-1.662026,1.774823,-1.350927,37.36822,120.172,329.9274
34.90208,-1.660138,1.775836,-1.35307,37.10691,119.9999,329.9293
34.91031,-1.658427,1.776763,-1.355013,36.8882,119.8549,329.9311
34.92674,-1.655241,1.778746,-1.359047,36.50451,119.607,329.9375
34.93531,-1.653505,1.779797,-1.361419,36.3278,119.4835,329.9518
34.94338,-1.652089,1.781059,-1.363548,36.1347,119.3658,330.015
34.9511,-1.65056,1.782013,-1.3654,35.94135,119.2343,330.0347
34.96133,-1.648638,1.783378,-1.367594,35.7308,119.0251,330.1089
34.98253,-1.64487,1.78618,-1.373083,35.21844,118.5838,330.2625
34.99222,-1.643196,1.787346,-1.375681,34.979,118.3876,330.3547
35.00069,-1.641741,1.788389,-1.37786,34.77192,118.2253,330.4106
35.00911,-1.640337,1.789257,-1.380105,34.56895,118.0818,330.4666
35.01729,-1.639055,1.789916,-1.382354,34.3643,117.995,330.5269
35.02808,-1.637365,1.790814,-1.385325,34.07474,117.8868,330.5745
35.04917,-1.634382,1.792335,-1.390892,33.60123,117.6262,330.5659
35.05788,-1.633295,1.792777,-1.39323,33.41739,117.5077,330.5341
35.0666,-1.632119,1.793365,-1.395509,33.22649,117.3891,330.5425
35.07466,-1.631173,1.793832,-1.397627,33.05715,117.263,330.5123
35.08372,-1.630411,1.794289,-1.399803,32.91265,117.1268,330.5028
35.09483,-1.6293,1.794959,-1.402607,32.72223,116.9552,330.517
35.10588,-1.628503,1.795625,-1.405285,32.57069,116.7716,330.5679
35.11714,-1.627798,1.796327,-1.407822,32.43032,116.5056,330.6041
35.12835,-1.627277,1.79701,-1.41011,32.28634,116.1495,330.6195
35.13945,-1.62671,1.797614,-1.412435,32.14979,115.8147,330.6914
35.16048,-1.625801,1.798479,-1.416718,31.92152,115.2169,330.7708
35.16927,-1.625585,1.79876,-1.418561,31.80443,115.0308,330.7068
35.1777,-1.626151,1.80015,-1.420675,31.66098,114.8569,330.6789
35.18618,-1.624472,1.801102,-1.423302,31.55975,114.6486,330.6589
35.19481,-1.624372,1.801284,-1.424931,31.41413,114.4321,330.6207
35.20589,-1.624102,1.801602,-1.427128,31.24697,114.1474,330.5702
35.21736,-1.624084,1.801522,-1.429082,31.10693,113.8658,330.5245
35.22823,-1.624275,1.801361,-1.430758,30.99578,113.5452,330.3883
35.23912,-1.62448,1.801291,-1.432428,30.88744,113.2421,330.2451
35.25052,-1.624949,1.801156,-1.433887,30.8004,112.9217,330.1704
35.2614,-1.625636,1.801003,-1.435099,30.74105,112.5787,330.1383
35.28238,-1.627261,1.800516,-1.43717,30.67661,111.8689,329.9934
35.29101,-1.628996,1.80099,-1.437853,30.6889,111.5171,329.9594
35.29948,-1.630716,1.800184,-1.437734,30.74612,111.1263,329.9105
35.30746,-1.631797,1.799863,-1.438117,30.80686,110.792,329.8789
35.32677,-1.634884,1.799022,-1.439083,31.01527,110.0429,329.8046
35.3355,-1.636683,1.798516,-1.439167,31.22289,109.7619,329.8372
35.34381,-1.638357,1.797961,-1.439442,31.39927,109.4919,329.8494
35.35186,-1.640051,1.797409,-1.439689,31.56121,109.2521,329.86
35.36132,-1.641995,1.796752,-1.439719,31.74335,108.9851,329.8702
35.37243,-1.644423,1.795928,-1.440001,31.97204,108.6293,329.8788
35.38369,-1.646721,1.794274,-1.440523,32.24479,108.2507,329.858
35.39465,-1.649388,1.793502,-1.44056,32.49609,107.9,329.8955
35.40572,-1.65135,1.792969,-1.439778,32.5439,107.0447,330.0463
35.41697,-1.652631,1.793414,-1.437591,32.29098,105.5,329.4519
35.42788,-1.654047,1.793161,-1.4354,32.28175,104.101,329.2782
35.43902,-1.655705,1.792692,-1.432503,32.60338,102.4877,328.9441
35.45011,-1.658047,1.791804,-1.430579,33.03627,101.4521,328.8147
35.46132,-1.66122,1.79003,-1.429531,33.80343,100.9239,329.0651
35.48246,-1.666915,1.787858,-1.42797,34.96931,100.2499,329.3546
35.49099,-1.669424,1.786823,-1.427434,35.47153,100.0608,329.366
35.49944,-1.672284,1.78545,-1.427376,36.09927,100.2706,329.3673
35.50736,-1.674895,1.784216,-1.427439,36.64638,100.4716,329.3739
35.51665,-1.678017,1.782642,-1.426954,37.22885,100.718,329.2392
35.52779,-1.681524,1.780931,-1.426986,37.92711,101.2681,329.04
35.53886,-1.684782,1.779224,-1.427438,38.56953,101.91,328.886
35.55019,-1.687664,1.777817,-1.427737,39.11818,102.5324,328.736
35.57106,-1.692387,1.774788,-1.428512,40.11204,103.5774,328.5974
35.57976,-1.693437,1.773598,-1.42877,40.39906,103.8096,328.6905
35.58812,-1.694862,1.77248,-1.428933,40.72647,104.0274,328.7172
35.59601,-1.695462,1.771584,-1.428921,40.91958,103.9858,328.8169
35.61562,-1.695475,1.769909,-1.428383,41.12046,103.4117,329.2339
35.62423,-1.695404,1.769406,-1.428314,41.17904,103.2614,329.3923
35.63251,-1.695039,1.769079,-1.428339,41.1951,103.1214,329.5345
35.64036,-1.694517,1.768973,-1.428345,41.15445,102.9945,329.6942
35.65988,-1.693498,1.768759,-1.428688,41.02744,102.8306,329.8953
35.66832,-1.692258,1.769505,-1.428786,40.81103,102.6396,329.9429
35.67643,-1.691296,1.770088,-1.42887,40.68163,102.5008,330.0302
35.68448,-1.690127,1.771055,-1.428938,40.55074,102.4327,330.1408
35.69427,-1.68894,1.77187,-1.429139,40.44364,102.4269,330.314
35.70538,-1.687539,1.772797,-1.429374,40.35458,102.4754,330.508
35.71644,-1.685888,1.773766,-1.429667,40.30855,102.6909,330.6846
35.72765,-1.683927,1.774557,-1.429571,40.28842,102.9613,330.81
35.73864,-1.681778,1.775248,-1.429699,40.2105,103.1717,330.8733
35.74997,-1.679566,1.775989,-1.429675,40.13439,103.331,330.9386
35.7708,-1.674162,1.776813,-1.429177,39.92578,103.6377,330.9417
35.7793,-1.671791,1.777101,-1.428928,39.84266,103.7812,330.8951
35.7877,-1.669554,1.777429,-1.428671,39.75705,103.902,330.8742
35.80432,-1.664066,1.777855,-1.427641,39.52242,104.1776,330.7787
35.81281,-1.661044,1.778151,-1.4271,39.38225,104.2893,330.7168
35.8211,-1.657933,1.778456,-1.426475,39.23216,104.3678,330.6568
35.82891,-1.655151,1.778761,-1.425926,39.09634,104.4415,330.6251
35.83865,-1.65085,1.779353,-1.42502,38.86556,104.3958,330.574
35.84978,-1.645967,1.779895,-1.423782,38.58546,104.3666,330.4707
35.86659,-1.638149,1.780866,-1.421712,38.09063,104.2931,330.1635
35.8748,-1.634206,1.781395,-1.420713,37.84676,104.2944,330.0239
35.88317,-1.630265,1.781985,-1.419731,37.58671,104.3038,329.8711
35.89426,-1.624711,1.782975,-1.41833,37.19005,104.2829,329.6656
35.90535,-1.619775,1.784165,-1.417406,36.80617,104.2672,329.4681
35.9263,-1.608804,1.786793,-1.414774,35.99042,104.0755,329.2261
35.93485,-1.604473,1.787875,-1.413724,35.66224,104.0388,329.1423
35.94315,-1.60018,1.789187,-1.412704,35.30908,104.0001,329.1094
35.95967,-1.591751,1.792141,-1.410729,34.59154,104.0487,329.1342
35.9683,-1.587412,1.793693,-1.40982,34.2236,104.1011,329.1482
35.97659,-1.583248,1.795147,-1.408924,33.87225,104.1411,329.1367
35.98461,-1.579318,1.796534,-1.407996,33.53133,104.2825,329.191
36.0042,-1.569852,1.800387,-1.406148,32.68375,104.6445,329.3362
36.01267,-1.565909,1.802067,-1.405386,32.32535,104.8451,329.4024
36.02102,-1.562216,1.803481,-1.404602,32.02497,105.1452,329.4589
36.02888,-1.558719,1.804917,-1.403877,31.72342,105.3658,329.4953
36.03847,-1.554374,1.806342,-1.403081,31.41194,105.6876,329.5057
36.0496,-1.549862,1.8081,-1.402172,31.08864,106.1413,329.4471
36.06071,-1.545864,1.809351,-1.401128,30.82405,106.6187,329.2861
36.07177,-1.541699,1.810615,-1.400075,30.55208,107.0484,329.1715
36.08307,-1.537859,1.811388,-1.398509,30.364,107.5007,329.026
36.09403,-1.534263,1.811898,-1.397303,30.24988,107.9826,328.8253
36.10518,-1.530553,1.812703,-1.396087,30.06659,108.4167,328.6855
36.12633,-1.523754,1.813885,-1.393688,29.80323,109.2631,328.3549
36.13486,-1.520791,1.814541,-1.392743,29.65697,109.6072,328.2352
36.14291,-1.51802,1.815155,-1.391857,29.52052,109.9294,328.1223
36.15947,-1.512453,1.816389,-1.390069,29.24728,110.5784,327.8926
36.16785,-1.509595,1.817023,-1.389148,29.10745,110.9123,327.7732
36.1759,-1.506845,1.817633,-1.388259,28.97328,111.2341,327.6574
36.18368,-1.513757,1.816143,-1.382894,31.31004,110.212,326.9346
36.19395,-1.51209,1.816966,-1.380812,31.41276,110.0875,326.8263
36.205,-1.510043,1.817839,-1.378663,31.45019,109.9498,326.7202
36.2163,-1.508008,1.818823,-1.376441,31.35404,109.5833,326.7311
36.23723,-1.504477,1.820295,-1.372434,31.0066,108.8307,326.9841
36.24551,-1.503059,1.820776,-1.37093,30.93296,108.6289,327.0306
36.25375,-1.501902,1.821091,-1.369583,30.81742,108.3985,327.1126
36.27049,-1.500247,1.821203,-1.36711,30.65666,108.0172,327.3235
36.27898,-1.499677,1.821186,-1.365944,30.6069,107.8806,327.4188
36.28717,-1.501063,1.821541,-1.365738,30.17056,108.2486,327.6236
36.29482,-1.500414,1.821632,-1.364576,30.13685,108.1183,327.6844
36.30547,-1.501223,1.820815,-1.363682,30.32016,108.185,327.7967
36.32618,-1.502664,1.819106,-1.361838,30.73413,108.3476,327.9164
36.33471,-1.503165,1.818464,-1.361044,30.87486,108.3933,327.978
36.34294,-1.504163,1.81746,-1.360479,31.08641,108.5053,328.002
36.35075,-1.50449,1.816952,-1.359682,31.19226,108.5173,328.0579
36.36041,-1.506768,1.814856,-1.35958,31.52142,108.719,328.0533
36.37202,-1.508509,1.813108,-1.358983,31.77645,108.7507,328.1327
36.38289,-1.509949,1.811622,-1.358279,32.01394,108.7885,328.2135
36.39368,-1.512567,1.809256,-1.357871,32.40266,108.6861,328.3734
36.40488,-1.514935,1.807141,-1.357455,32.78286,108.6796,328.5062
36.42585,-1.519647,1.803061,-1.35683,33.53517,108.7565,328.7379
36.43419,-1.522181,1.801067,-1.356984,33.91979,108.8608,328.8176
36.4421,-1.523934,1.799562,-1.356767,34.19409,108.9016,328.8992
36.4592,-1.528666,1.795732,-1.356953,34.9364,109.0581,329.1017
36.46748,-1.530991,1.793812,-1.357113,35.31245,109.1629,329.2294
36.47536,-1.533251,1.791905,-1.357449,35.67661,109.2966,329.384
36.48338,-1.535378,1.790087,-1.35769,36.02255,109.3951,329.4997
36.49371,-1.53823,1.78768,-1.35805,36.47106,109.5328,329.659
