time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.3125,-1.761099,1.070572,-1.622285,302.3343,127.2635,343.4054
32.32074,-1.761009,1.070683,-1.622183,302.3307,127.2573,343.4236
32.32941,-1.760994,1.070694,-1.622052,302.3365,127.2494,343.4251
32.34065,-1.761033,1.070704,-1.622092,302.3316,127.2727,343.3961
32.3516,-1.761011,1.070683,-1.622197,302.3459,127.2996,343.3917
32.36289,-1.761028,1.070692,-1.622198,302.349,127.3038,343.3875
32.37389,-1.76104,1.070704,-1.622203,302.3492,127.2996,343.3811
32.38506,-1.761097,1.07077,-1.622133,302.3346,127.301,343.3563
32.39608,-1.760936,1.070656,-1.622241,302.338,127.2838,343.3612
32.40715,-1.760957,1.070632,-1.622281,302.3419,127.2784,343.3639
32.4183,-1.761057,1.070534,-1.622278,302.3441,127.2966,343.3664
32.42943,-1.761065,1.070564,-1.622299,302.3473,127.2887,343.379
32.44068,-1.760815,1.070662,-1.622447,302.352,127.2968,343.3733
32.45169,-1.760898,1.070699,-1.622111,302.3799,127.2594,343.3811
32.46276,-1.760853,1.070726,-1.622112,302.39,127.2732,343.3705
32.47382,-1.760785,1.070724,-1.622083,302.3939,127.2765,343.3635
32.48494,-1.760778,1.07073,-1.622064,302.3961,127.2734,343.3674
32.49612,-1.760842,1.070723,-1.62214,302.4153,127.2691,343.3755
32.50714,-1.76087,1.07074,-1.622148,302.4172,127.2721,343.371
32.51819,-1.760948,1.070789,-1.622134,302.3905,127.331,343.3128
32.52946,-1.760976,1.070761,-1.622113,302.4059,127.2719,343.3691
32.54055,-1.760995,1.070757,-1.622127,302.392,127.2987,343.338
32.55149,-1.761014,1.070658,-1.622362,302.3975,127.3065,343.3426
32.56265,-1.761027,1.070652,-1.622375,302.4,127.3055,343.3397
32.57386,-1.761047,1.070627,-1.622401,302.3992,127.3023,343.3428
32.5849,-1.761104,1.070596,-1.622367,302.4019,127.3161,343.3333
32.59608,-1.761042,1.070493,-1.622311,302.4064,127.322,343.3237
32.60726,-1.761032,1.070576,-1.622234,302.4114,127.3324,343.3165
32.61827,-1.760903,1.070625,-1.622284,302.4228,127.3101,343.3604
32.62928,-1.760932,1.070658,-1.622275,302.4284,127.311,343.3497
32.64036,-1.760926,1.070631,-1.622275,302.4041,127.3113,343.3649
32.65147,-1.76094,1.070625,-1.622271,302.3987,127.3092,343.3615
32.66267,-1.760899,1.07065,-1.622249,302.4194,127.3298,343.3248
32.67378,-1.760837,1.070531,-1.622163,302.4371,127.3154,343.3415
32.68492,-1.760875,1.070542,-1.622175,302.437,127.3202,343.3299
32.69612,-1.760881,1.070546,-1.622109,302.4514,127.3141,343.3437
32.70694,-1.760853,1.070528,-1.622094,302.4507,127.3166,343.3448
32.71806,-1.76098,1.070489,-1.621874,302.4601,127.2789,343.3801
32.7294,-1.761053,1.070522,-1.62192,302.4601,127.3082,343.3615
32.74027,-1.760865,1.070484,-1.622149,302.465,127.3011,343.3597
32.76152,-1.760864,1.070453,-1.622158,302.4637,127.2812,343.3836
32.77071,-1.76083,1.070383,-1.622415,302.4552,127.2686,343.3753
32.77949,-1.76083,1.070383,-1.622415,302.4552,127.2686,343.3753
32.78811,-1.760773,1.070408,-1.622385,302.4584,127.2681,343.3788
32.80585,-1.76085,1.070508,-1.622159,302.4631,127.2954,343.3396
32.81515,-1.760785,1.070522,-1.622096,302.4859,127.2935,343.3496
32.8237,-1.760785,1.070522,-1.622096,302.4859,127.2935,343.3496
32.83222,-1.760738,1.070516,-1.622045,302.4706,127.2786,343.3667
32.84043,-1.760725,1.070484,-1.622091,302.485,127.2376,343.4045
32.85154,-1.760635,1.070475,-1.622055,302.4832,127.1787,343.4634
32.86255,-1.760598,1.070483,-1.62201,302.4696,127.1011,343.5343
32.87371,-1.760659,1.070513,-1.622108,302.4907,127.1124,343.5183
32.8949,-1.760681,1.070518,-1.622211,302.5379,127.1256,343.482
32.904,-1.760568,1.070546,-1.622131,302.5555,127.0948,343.4998
32.91276,-1.760568,1.070546,-1.622131,302.5555,127.0948,343.4998
32.92103,-1.76056,1.070575,-1.62212,302.585,127.0788,343.508
32.93906,-1.760661,1.070493,-1.622134,302.5667,127.106,343.4539
32.94798,-1.760668,1.070504,-1.622119,302.5688,127.1273,343.4302
32.9565,-1.760668,1.070504,-1.622119,302.5688,127.1273,343.4302
32.96493,-1.760695,1.070549,-1.622193,302.5773,127.1504,343.3922
32.97369,-1.760667,1.070604,-1.622168,302.5892,127.1384,343.3921
32.99486,-1.760795,1.070605,-1.622326,302.5874,127.1746,343.3194
33.005,-1.760818,1.070603,-1.622358,302.6063,127.1556,343.313
33.01381,-1.760818,1.070603,-1.622358,302.6063,127.1556,343.313
33.02243,-1.760889,1.07066,-1.622445,302.6966,127.1837,343.2681
33.03099,-1.760901,1.070655,-1.62237,302.6987,127.2388,343.222
33.04025,-1.760937,1.070628,-1.622384,302.7065,127.2475,343.1945
33.05139,-1.760864,1.07067,-1.622379,302.7868,127.3189,343.1174
33.06248,-1.760902,1.070694,-1.622414,302.8305,127.3337,343.1012
33.07357,-1.760955,1.070677,-1.622498,302.804,127.351,343.0709
33.08471,-1.761022,1.070687,-1.622559,302.8058,127.4078,342.9987
33.09589,-1.761065,1.070692,-1.622606,302.811,127.4525,342.9559
33.10703,-1.761098,1.070729,-1.622714,302.8122,127.4955,342.9084
33.118,-1.761108,1.070867,-1.622741,302.7765,127.5264,342.8409
33.12913,-1.761146,1.070892,-1.622775,302.7676,127.5174,342.8415
33.15008,-1.761045,1.071008,-1.622955,302.737,127.5831,342.7585
33.15885,-1.761064,1.071032,-1.623019,302.7361,127.6107,342.7251
33.1673,-1.761064,1.071032,-1.623019,302.7361,127.6107,342.7251
33.1762,-1.761082,1.07106,-1.623081,302.7439,127.6214,342.7027
33.18467,-1.761096,1.071091,-1.623137,302.7477,127.671,342.647
33.1958,-1.761139,1.071115,-1.623223,302.7603,127.6883,342.6133
33.217,-1.761065,1.071245,-1.623463,302.931,127.841,342.4807
33.22582,-1.760967,1.071281,-1.623429,303.1512,127.9694,342.3799
33.23449,-1.760967,1.071281,-1.623429,303.1512,127.9694,342.3799
33.24304,-1.760904,1.071051,-1.623437,303.1772,127.9887,342.3352
33.26131,-1.761231,1.071073,-1.623584,303.212,128.0807,342.1465
33.27026,-1.761301,1.071042,-1.623651,303.2111,128.031,342.1762
33.27948,-1.761301,1.071042,-1.623651,303.2111,128.031,342.1762
33.28892,-1.76132,1.071119,-1.623742,303.2006,128.1816,342.0338
33.29789,-1.761398,1.071102,-1.623809,303.2232,128.1317,342.0574
33.30682,-1.761416,1.071129,-1.623892,303.2611,128.075,342.0913
33.32799,-1.761549,1.071223,-1.624098,303.3295,128.1637,341.9708
33.33702,-1.761621,1.071255,-1.624167,303.3677,128.2554,341.881
33.3458,-1.761621,1.071255,-1.624167,303.3677,128.2554,341.881
33.35446,-1.761682,1.071243,-1.624257,303.3748,128.2437,341.8786
33.36366,-1.76175,1.07124,-1.624369,303.394,128.33,341.7975
33.37335,-1.761845,1.071232,-1.624481,303.4156,128.364,341.735
33.38464,-1.761921,1.071185,-1.624599,303.4098,128.4388,341.6656
33.39566,-1.761998,1.071117,-1.624723,303.4128,128.4445,341.6257
33.40683,-1.76207,1.071017,-1.624776,303.4211,128.4294,341.6187
33.42781,-1.762231,1.070914,-1.624979,303.4011,128.4613,341.5666
33.43671,-1.761516,1.070663,-1.623892,303.3913,128.3562,341.696
33.44542,-1.761516,1.070663,-1.623892,303.3913,128.3562,341.696
33.45406,-1.761576,1.070594,-1.623937,303.3654,128.3835,341.6478
33.46228,-1.761628,1.070544,-1.623979,303.3355,128.3844,341.6305
33.47347,-1.761658,1.070524,-1.624026,303.3295,128.3934,341.6122
33.4846,-1.7617,1.070565,-1.624166,303.3974,128.6097,341.4256
33.49577,-1.761735,1.070573,-1.624262,303.4958,128.7673,341.278
33.50666,-1.761791,1.070659,-1.624216,303.5771,128.8359,341.2104
33.51788,-1.761854,1.070651,-1.624279,303.5676,128.8923,341.1411
33.52893,-1.761875,1.070571,-1.624289,303.5804,128.9266,341.0896
33.54003,-1.761898,1.070514,-1.624275,303.5555,128.8937,341.1233
33.55146,-1.761915,1.070453,-1.624315,303.5687,128.8509,341.1707
33.56232,-1.761695,1.07057,-1.624402,303.5698,128.735,341.2752
33.57341,-1.761761,1.070481,-1.624498,303.5544,128.8209,341.1855
33.5844,-1.761778,1.070435,-1.624551,303.5392,128.8497,341.1644
33.59551,-1.761799,1.0704,-1.624527,303.4718,128.7934,341.213
33.60678,-1.761818,1.070352,-1.62455,303.4527,128.7962,341.2092
33.61789,-1.761802,1.070256,-1.624491,303.4002,128.6842,341.3309
33.63887,-1.761786,1.070077,-1.624431,303.2762,128.67,341.3726
33.64797,-1.761737,1.069964,-1.624369,303.2345,128.5801,341.4923
33.65672,-1.761737,1.069964,-1.624369,303.2345,128.5801,341.4923
33.66528,-1.761722,1.069877,-1.624302,303.1914,128.4877,341.6245
33.68337,-1.7618,1.069752,-1.624303,303.1331,128.4195,341.7269
33.69229,-1.761824,1.069728,-1.624334,303.1135,128.4649,341.6979
33.7009,-1.761824,1.069728,-1.624334,303.1135,128.4649,341.6979
33.70913,-1.761716,1.069789,-1.624155,303.0998,128.4046,341.7586
33.71759,-1.761484,1.069447,-1.62393,303.1083,128.4042,341.787
33.72877,-1.761641,1.069802,-1.623971,303.1034,128.2759,341.9424
33.74031,-1.761608,1.069718,-1.623907,303.0975,128.0069,342.2567
33.75095,-1.761554,1.069669,-1.623837,303.1056,127.8712,342.4206
33.76206,-1.761585,1.069632,-1.623841,303.1206,127.7327,342.5758
33.77332,-1.761624,1.069618,-1.623935,303.1485,127.7821,342.528
33.78461,-1.761616,1.069679,-1.623811,303.1615,127.7033,342.6072
33.79546,-1.761582,1.069701,-1.623661,303.1566,127.6313,342.6965
33.80656,-1.761641,1.069757,-1.623673,303.1668,127.6496,342.6801
33.81817,-1.761664,1.069747,-1.623651,303.1719,127.6005,342.7307
33.8288,-1.761204,1.070062,-1.62372,303.1975,127.5202,342.8009
33.83989,-1.761304,1.069672,-1.624271,303.2237,127.4997,342.6936
33.85095,-1.7613,1.069653,-1.624296,303.2356,127.4608,342.7458
33.86194,-1.761285,1.069653,-1.624194,303.2138,127.3852,342.8411
33.87301,-1.761257,1.069617,-1.624163,303.2049,127.2901,342.9513
33.88428,-1.761105,1.069758,-1.623682,303.1867,127.2203,343.0546
33.89546,-1.760975,1.06999,-1.623384,303.1823,127.1233,343.1867
33.90635,-1.76097,1.070026,-1.623348,303.1815,127.1002,343.2232
33.91756,-1.760973,1.070049,-1.623321,303.1793,127.0447,343.2729
33.9385,-1.76097,1.070095,-1.623229,303.1686,127.0064,343.3259
33.94744,-1.760998,1.070094,-1.62333,303.1622,126.9638,343.3772
33.95621,-1.760998,1.070094,-1.62333,303.1622,126.9638,343.3772
33.96487,-1.760884,1.069911,-1.623244,303.1435,126.9336,343.4167
33.9832,-1.760846,1.069838,-1.62326,303.1284,126.8945,343.4816
33.99209,-1.760661,1.069891,-1.623339,303.1363,126.8484,343.5334
34.00082,-1.760661,1.069891,-1.623339,303.1363,126.8484,343.5334
34.00946,-1.760753,1.069758,-1.623214,303.1272,126.8181,343.5765
34.0275,-1.760615,1.069668,-1.62312,303.0895,126.6885,343.729
34.03645,-1.760596,1.069691,-1.623072,303.0859,126.6363,343.7954
34.04515,-1.760596,1.069691,-1.623072,303.0859,126.6363,343.7954
34.0536,-1.760525,1.069748,-1.623024,303.0843,126.6149,343.8344
34.06206,-1.760508,1.069763,-1.622995,303.0809,126.5987,343.8614
34.07299,-1.760575,1.069797,-1.62295,303.0893,126.5876,343.8827
34.0843,-1.760525,1.06974,-1.622892,303.1057,126.6196,343.9115
34.09539,-1.760506,1.069764,-1.62288,303.1019,126.6145,343.919
34.1065,-1.760481,1.069803,-1.622838,303.1028,126.5736,343.9643
34.1176,-1.760418,1.069846,-1.622761,303.0834,126.531,344.0164
34.12874,-1.760327,1.069974,-1.622738,303.066,126.469,344.0972
34.1497,-1.760217,1.070025,-1.622597,303.0299,126.3596,344.241
34.15855,-1.760116,1.070051,-1.622485,303.0299,126.2462,344.3652
34.16722,-1.760116,1.070051,-1.622485,303.0299,126.2462,344.3652
34.17583,-1.760081,1.070048,-1.622409,303.0136,126.1795,344.4482
34.18457,-1.759896,1.070088,-1.622406,303.0085,126.2112,344.4238
34.20547,-1.76006,1.070243,-1.622328,302.9999,126.2904,344.3448
34.21441,-1.760095,1.070281,-1.62241,303.0117,126.4258,344.1884
34.22308,-1.760095,1.070281,-1.62241,303.0117,126.4258,344.1884
34.2317,-1.760052,1.070212,-1.622324,303.0451,126.4619,344.1546
34.24963,-1.759948,1.070323,-1.622259,303.1366,126.2079,344.3641
34.25837,-1.760006,1.070339,-1.622334,303.1349,126.2034,344.3608
34.26691,-1.760006,1.070339,-1.622334,303.1349,126.2034,344.3608
34.27524,-1.760158,1.070425,-1.622385,303.0917,126.3218,344.2028
34.28407,-1.760216,1.070528,-1.622458,303.115,126.359,344.1335
34.29557,-1.760221,1.070622,-1.622606,303.2104,126.4422,344.0171
34.31634,-1.760048,1.070911,-1.622926,303.4988,126.7554,343.6927
34.3253,-1.759867,1.070971,-1.623193,303.8189,126.9496,343.544
34.33398,-1.759867,1.070971,-1.623193,303.8189,126.9496,343.544
34.34242,-1.759579,1.071157,-1.623405,304.1738,127.1367,343.4265
34.35066,-1.75936,1.071363,-1.62362,304.5269,127.3371,343.2657
34.36181,-1.759106,1.071611,-1.623867,304.849,127.6213,343.0338
34.38299,-1.759064,1.072213,-1.624317,305.6733,127.9689,342.6738
34.39188,-1.759968,1.072984,-1.625023,305.3388,129.0104,341.5573
34.40046,-1.759968,1.072984,-1.625023,305.3388,129.0104,341.5573
34.40901,-1.761964,1.074662,-1.626818,304.56,131.4451,339.1522
34.42721,-1.763459,1.076331,-1.629641,304.2318,133.8249,337.4679
34.43585,-1.764133,1.076734,-1.631301,304.1253,134.2394,337.5941
34.44419,-1.764133,1.076734,-1.631301,304.1253,134.2394,337.5941
34.45226,-1.764651,1.077178,-1.633406,304.2258,135.3084,337.3941
34.47147,-1.765838,1.077613,-1.637433,304.1676,135.5777,338.9718
34.48014,-1.766849,1.077751,-1.639735,304.1948,135.8753,339.5383
34.48837,-1.766849,1.077751,-1.639735,304.1948,135.8753,339.5383
34.49664,-1.767918,1.077981,-1.641937,304.1396,136.1292,339.9874
34.51607,-1.770648,1.07749,-1.646642,304.1405,135.0857,341.8651
34.52459,-1.772231,1.076516,-1.64909,304.6918,133.189,344.0084
34.53281,-1.772231,1.076516,-1.64909,304.6918,133.189,344.0084
34.54074,-1.774013,1.076155,-1.651502,304.9094,132.187,345.3729
34.55037,-1.776635,1.076248,-1.654341,304.9398,131.845,345.9781
34.56186,-1.779238,1.076596,-1.657117,304.858,131.9681,346.0406
34.5826,-1.784705,1.076558,-1.662382,304.1034,131.5065,345.9922
34.59113,-1.787787,1.076694,-1.664839,304.0616,130.3447,346.7325
34.59953,-1.787787,1.076694,-1.664839,304.0616,130.3447,346.7325
34.60758,-1.791284,1.076743,-1.667243,304.0718,129.7532,346.9269
34.627,-1.798664,1.076981,-1.67209,304.1175,128.1923,347.5864
34.63608,-1.802777,1.076937,-1.6742,304.2445,127.3346,347.984
34.64476,-1.802777,1.076937,-1.6742,304.2445,127.3346,347.984
34.65298,-1.806738,1.076604,-1.677212,304.4161,126.7426,348.3823
34.66128,-1.811104,1.076901,-1.679589,304.4121,126.1922,348.7874
34.6725,-1.815879,1.077328,-1.681892,304.27,125.8529,349.2089
34.68364,-1.820697,1.077581,-1.684327,304.2176,125.5133,349.7987
34.69477,-1.82561,1.077643,-1.6865,304.2645,125.2791,350.4089
34.70572,-1.83034,1.077562,-1.688699,304.4014,125.0053,351.0064
34.71699,-1.835178,1.077545,-1.690693,304.5632,124.7671,351.637
34.7281,-1.83801,1.078036,-1.691463,304.8119,124.673,352.2613
34.73919,-1.843031,1.078384,-1.692968,304.7704,124.7971,352.5568
34.76017,-1.853684,1.07765,-1.696264,304.6367,124.6983,353.0887
34.76872,-1.857964,1.077297,-1.697642,304.7917,124.5943,353.463
34.77695,-1.857964,1.077297,-1.697642,304.7917,124.5943,353.463
34.79336,-1.865146,1.075795,-1.700712,305.0858,123.9695,354.5214
34.80201,-1.865146,1.075795,-1.700712,305.0858,123.9695,354.5214
34.81028,-1.868091,1.07463,-1.70184,305.3371,123.5371,355.126
34.82666,-1.873691,1.0735,-1.705764,305.0666,129.7238,348.4319
34.83519,-1.873691,1.0735,-1.705764,305.0666,129.7238,348.4319
34.8433,-1.874111,1.072614,-1.706484,305.1131,130.0898,347.4212
34.85117,-1.873109,1.071757,-1.707444,304.767,129.9185,346.8591
34.86125,-1.871745,1.071903,-1.708125,304.1386,131.1915,345.5284
34.87241,-1.871161,1.069675,-1.705847,303.9445,128.6312,348.055
34.89342,-1.872178,1.069783,-1.704491,303.4015,128.9207,348.1171
34.90208,-1.872406,1.069801,-1.704827,303.4041,128.8669,348.167
34.91031,-1.872406,1.069801,-1.704827,303.4041,128.8669,348.167
34.92674,-1.874087,1.069831,-1.706859,303.4567,129.952,346.9319
34.93531,-1.874087,1.069831,-1.706859,303.4567,129.952,346.9319
34.94338,-1.873989,1.069392,-1.707306,303.382,130.2665,346.517
34.9511,-1.874148,1.06928,-1.707314,303.3258,130.3198,346.4339
34.96133,-1.874172,1.069357,-1.707341,303.2808,130.2539,346.5058
34.98253,-1.873308,1.070144,-1.706356,303.2659,130.3225,346.419
34.99222,-1.873385,1.069877,-1.706409,303.2568,130.4958,346.2074
35.00069,-1.873385,1.069877,-1.706409,303.2568,130.4958,346.2074
35.00911,-1.873649,1.069766,-1.706505,303.2305,130.7035,345.9519
35.01729,-1.873777,1.069699,-1.70648,303.1725,130.8547,345.7651
35.02808,-1.873804,1.069629,-1.706428,303.0914,130.9112,345.6585
35.04917,-1.87418,1.069446,-1.706653,302.9507,131.2349,345.2549
35.05788,-1.874157,1.069438,-1.706634,302.9579,131.2603,345.221
35.0666,-1.874157,1.069438,-1.706634,302.9579,131.2603,345.221
35.07466,-1.874181,1.069425,-1.70666,302.9487,131.2743,345.2037
35.08372,-1.873946,1.069449,-1.706571,302.9897,131.3588,345.1437
35.09483,-1.873922,1.069475,-1.706887,302.9753,131.4363,345.048
35.10588,-1.873969,1.069426,-1.706913,302.966,131.474,344.9942
35.11714,-1.873987,1.069396,-1.706914,302.9541,131.5256,344.935
35.12835,-1.874147,1.069505,-1.707004,302.95,131.6053,344.8405
35.13945,-1.874244,1.069558,-1.706891,302.9515,131.684,344.7195
35.16048,-1.874566,1.069393,-1.707167,303.0096,132.0013,344.3164
35.16927,-1.874604,1.069219,-1.707662,303.0756,132.0971,344.2032
35.1777,-1.874604,1.069219,-1.707662,303.0756,132.0971,344.2032
35.18618,-1.874622,1.069136,-1.707561,303.0551,131.9839,344.333
35.19481,-1.874554,1.069131,-1.707553,302.9798,131.8573,344.4433
35.20589,-1.874744,1.069017,-1.707619,302.9174,131.8503,344.4418
35.21736,-1.874962,1.068895,-1.707759,302.8677,131.9496,344.3099
35.22823,-1.875198,1.068823,-1.707962,302.8659,132.2119,344.0055
35.23912,-1.87534,1.068761,-1.707947,302.8867,132.3465,343.8295
35.25052,-1.875516,1.068725,-1.708104,302.9037,132.393,343.7567
35.2614,-1.875654,1.06871,-1.708331,302.948,132.6137,343.5036
35.28238,-1.875595,1.06878,-1.708272,303.0183,132.6103,343.5114
35.29101,-1.875399,1.068764,-1.708225,303.0265,132.572,343.5406
35.29948,-1.875399,1.068764,-1.708225,303.0265,132.572,343.5406
35.30746,-1.875424,1.068771,-1.708197,303.0286,132.646,343.4799
35.32677,-1.875357,1.068754,-1.708479,303.0769,132.7797,343.3353
35.3355,-1.875338,1.06882,-1.708486,303.087,132.8288,343.2747
35.34381,-1.875338,1.06882,-1.708486,303.087,132.8288,343.2747
35.35186,-1.875339,1.068865,-1.708457,303.1082,132.8013,343.3013
35.36132,-1.87533,1.068888,-1.708489,303.1311,132.8084,343.2967
35.37243,-1.875354,1.068913,-1.708553,303.134,132.7665,343.3431
35.38369,-1.87549,1.068898,-1.708765,303.1508,132.9195,343.2051
35.39465,-1.87546,1.06885,-1.708846,303.2107,132.9406,343.1581
35.40572,-1.875505,1.068829,-1.708922,303.2321,132.9644,343.1532
35.41697,-1.875337,1.068757,-1.708796,303.2352,132.8913,343.2462
35.42788,-1.875291,1.068676,-1.708772,303.2144,132.8253,343.3395
35.43902,-1.875303,1.068677,-1.708715,303.2219,132.8461,343.2936
35.45011,-1.875376,1.068542,-1.708883,303.233,132.8635,343.2855
35.46132,-1.875435,1.068545,-1.708899,303.2312,132.8603,343.2927
35.48246,-1.875179,1.068688,-1.708844,303.2344,132.7392,343.4208
35.49099,-1.874785,1.068715,-1.70886,303.219,132.7052,343.4815
35.49944,-1.874785,1.068715,-1.70886,303.219,132.7052,343.4815
35.50736,-1.874717,1.068723,-1.708836,303.2421,132.6022,343.5834
35.51665,-1.874746,1.068725,-1.708902,303.227,132.5908,343.6059
35.52779,-1.87452,1.068741,-1.708772,303.2907,132.6256,343.5838
35.53886,-1.874554,1.06869,-1.708724,303.3087,132.5536,343.6537
35.55019,-1.874477,1.068638,-1.708889,303.3217,132.6489,343.5718
35.57106,-1.874871,1.068768,-1.708602,303.2935,132.7312,343.4898
35.57976,-1.874862,1.068792,-1.708629,303.3498,132.745,343.4751
35.58812,-1.874862,1.068792,-1.708629,303.3498,132.745,343.4751
35.59601,-1.875152,1.068727,-1.708856,303.3587,132.8152,343.3973
35.61562,-1.875086,1.068741,-1.708916,303.4823,132.9826,343.2357
35.62423,-1.87494,1.068734,-1.708936,303.5207,132.9844,343.249
35.63251,-1.87494,1.068734,-1.708936,303.5207,132.9844,343.249
35.64036,-1.874539,1.068969,-1.708946,303.5402,132.9055,343.3191
35.65988,-1.874417,1.0691,-1.708908,303.6211,132.9044,343.3485
35.66832,-1.874362,1.069172,-1.70892,303.6711,132.9789,343.2802
35.67643,-1.874362,1.069172,-1.70892,303.6711,132.9789,343.2802
35.68448,-1.874012,1.069077,-1.709102,303.716,133.0052,343.2631
35.69427,-1.873903,1.069171,-1.709104,303.7797,133.0409,343.2301
35.70538,-1.873795,1.069203,-1.709128,303.8507,133.0071,343.2643
35.71644,-1.873654,1.069237,-1.709216,303.9795,133.1035,343.1756
35.72765,-1.873614,1.069267,-1.709333,304.1603,133.1196,343.1438
35.73864,-1.8733,1.069236,-1.709496,304.5068,133.2654,342.9801
35.74997,-1.873174,1.069296,-1.709588,304.657,133.2845,342.957
35.7708,-1.872899,1.069445,-1.710206,305.5887,133.52,342.7701
35.7793,-1.872926,1.069431,-1.710084,306.0471,133.7321,342.5703
35.7877,-1.872926,1.069431,-1.710084,306.0471,133.7321,342.5703
35.80432,-1.873003,1.069457,-1.710521,306.6418,133.6763,342.5899
35.81281,-1.872985,1.069468,-1.710643,306.759,133.6428,342.5759
35.8211,-1.872985,1.069468,-1.710643,306.759,133.6428,342.5759
35.82891,-1.872921,1.069409,-1.710842,306.9214,133.6162,342.6042
35.83865,-1.872862,1.069333,-1.711151,307.0167,133.6246,342.573
35.84978,-1.872653,1.069392,-1.71153,307.1669,133.6639,342.5151
35.86659,-1.872563,1.069435,-1.711702,307.3069,133.674,342.4758
35.8748,-1.872157,1.06944,-1.712293,307.461,133.6578,342.4604
35.88317,-1.871936,1.069509,-1.712401,307.5494,133.6419,342.4732
35.89426,-1.871784,1.069635,-1.712589,307.6665,133.5695,342.5527
35.90535,-1.870784,1.070035,-1.712821,307.8401,133.657,342.4948
35.9263,-1.870403,1.070324,-1.713108,308.1567,133.6035,342.5909
35.93485,-1.870043,1.070682,-1.712814,308.3058,132.9034,343.3234
35.94315,-1.870043,1.070682,-1.712814,308.3058,132.9034,343.3234
35.95967,-1.86827,1.071377,-1.713619,309.3176,132.3745,344.117
35.9683,-1.867358,1.071965,-1.713958,310.0182,132.1524,344.5303
35.97659,-1.867358,1.071965,-1.713958,310.0182,132.1524,344.5303
35.98461,-1.866024,1.072834,-1.714499,311.0248,131.9984,344.9678
36.0042,-1.860832,1.076023,-1.716585,314.2393,130.8825,346.7157
36.01267,-1.857576,1.077896,-1.717966,316.2878,130.1104,347.8125
36.02102,-1.857576,1.077896,-1.717966,316.2878,130.1104,347.8125
36.02888,-1.851081,1.081082,-1.719619,319.8407,129.22,349.2777
36.03847,-1.845637,1.084102,-1.721327,323.0196,128.396,350.6405
36.0496,-1.838419,1.088307,-1.72378,327.4638,127.6329,352.3387
36.06071,-1.831582,1.092904,-1.726129,331.8516,127.2923,353.6234
36.07177,-1.824937,1.099739,-1.728114,335.8735,127.4628,354.6221
36.08307,-1.817598,1.111029,-1.73026,337.6421,128.3283,354.8102
36.09403,-1.808752,1.122307,-1.73164,338.6619,127.5833,356.046
36.10518,-1.801638,1.132716,-1.733035,340.5815,126.3727,357.4492
36.12633,-1.78507,1.16111,-1.736063,342.7541,126.6301,357.8216
36.13486,-1.774596,1.176814,-1.739057,340.6284,126.9491,357.6354
36.14291,-1.774596,1.176814,-1.739057,340.6284,126.9491,357.6354
36.15947,-1.751817,1.206702,-1.741641,339.7165,126.8204,358.1231
36.16785,-1.751817,1.206702,-1.741641,339.7165,126.8204,358.1231
36.1759,-1.741247,1.219319,-1.742682,340.3538,127.1138,358.3785
36.18368,-1.728353,1.234005,-1.744992,341.5304,127.5304,358.3813
36.19395,-1.717019,1.246877,-1.746186,342.1665,127.6811,358.3559
36.205,-1.704945,1.259651,-1.747833,342.5489,127.6294,358.0024
36.2163,-1.692999,1.272747,-1.74883,342.7024,127.5832,357.5894
36.23723,-1.668754,1.297367,-1.750602,342.1976,126.9338,356.0142
36.24551,-1.668754,1.297367,-1.750602,342.1976,126.9338,356.0142
36.25375,-1.653927,1.310039,-1.752545,341.9365,126.7043,355.1061
36.27049,-1.628436,1.329718,-1.75637,341.1385,126.5412,353.4956
36.27898,-1.628436,1.329718,-1.75637,341.1385,126.5412,353.4956
36.28717,-1.613973,1.338554,-1.758681,340.3806,126.4878,352.7996
36.29482,-1.600661,1.346704,-1.760864,339.6977,126.4347,352.1308
36.30547,-1.587093,1.353148,-1.762904,338.7527,126.3143,351.5302
36.32618,-1.558482,1.36336,-1.767674,336.6589,125.4126,350.3437
36.33471,-1.544345,1.36764,-1.770039,335.5604,125.1106,349.6516
36.34294,-1.544345,1.36764,-1.770039,335.5604,125.1106,349.6516
36.35075,-1.530568,1.37057,-1.772701,334.242,125.0664,348.8598
36.36041,-1.516374,1.373282,-1.775626,332.9518,125.1103,348.0991
36.37202,-1.502571,1.374277,-1.778213,331.4951,125.073,347.4792
36.38289,-1.488665,1.374115,-1.780678,330.1243,124.863,347.0131
36.39368,-1.473814,1.372167,-1.784151,328.8356,124.6411,346.6664
36.40488,-1.460077,1.370857,-1.786772,327.6332,124.5177,346.1904
36.42585,-1.433229,1.363317,-1.793147,325.5214,124.1119,345.4068
36.43419,-1.433229,1.363317,-1.793147,325.5214,124.1119,345.4068
36.4421,-1.420253,1.357403,-1.795823,324.7061,123.8125,345.1259
36.4592,-1.394087,1.344198,-1.801365,323.388,122.9711,344.6467
36.46748,-1.394087,1.344198,-1.801365,323.388,122.9711,344.6467
36.47536,-1.381809,1.335865,-1.803719,322.8097,122.4489,344.3304
36.48338,-1.370085,1.327015,-1.806274,322.4344,122.0874,343.8574
36.49371,-1.358816,1.318291,-1.808767,322.1657,121.913,343.1656
36.50477,-1.34814,1.309016,-1.811486,322.0818,122.1984,342.0258
36.51591,-1.338252,1.300496,-1.813644,321.8649,122.1711,341.1942
36.52705,-1.32867,1.29252,-1.815712,321.5074,121.7457,340.8053
