time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.0999,-0.35411,1.994999,-1.233421,347.9564,96.92407,339.6237
144.111,-0.345532,1.993759,-1.2378,347.8267,96.99706,339.5316
144.1222,-0.336635,1.992484,-1.242493,347.7301,97.03944,339.4274
144.1332,-0.327561,1.991203,-1.246897,347.6767,97.02608,339.3706
144.1445,-0.318296,1.98995,-1.251284,347.6118,96.99188,339.358
144.1554,-0.309103,1.988748,-1.255576,347.5442,96.92583,339.3625
144.1666,-0.299552,1.98761,-1.260195,347.4151,96.87424,339.3742
144.1877,-0.281253,1.985564,-1.268723,347.1472,96.76502,339.4501
144.1996,-0.273672,1.98471,-1.272138,347.0782,96.72491,339.4452
144.2078,-0.262664,1.983636,-1.277017,347.0175,96.64603,339.4048
144.2157,-0.25517,1.983033,-1.280323,346.9727,96.57191,339.3849
144.2237,-0.247788,1.982494,-1.283604,346.9171,96.46021,339.3551
144.233,-0.239384,1.981963,-1.287301,346.8539,96.29737,339.3272
144.2441,-0.229329,1.981626,-1.291654,346.8384,96.00613,339.3914
144.2551,-0.218947,1.98141,-1.296105,346.9582,95.61304,339.6241
144.2759,-0.199813,1.981425,-1.303918,347.3067,94.80305,340.0835
144.2835,-0.192731,1.981804,-1.306836,347.3881,94.56854,340.2557
144.2909,-0.186109,1.982429,-1.309709,347.3845,94.38974,340.3264
144.2992,-0.179009,1.98332,-1.312856,347.3001,94.22595,340.2805
144.3103,-0.169862,1.984884,-1.317117,347.0484,94.10203,340.1124
144.3214,-0.160738,1.986738,-1.321372,346.8299,93.99129,340.1188
144.3324,-0.151794,1.988898,-1.325232,346.7198,93.84286,340.3209
144.3438,-0.142812,1.990707,-1.329309,346.6472,93.63369,340.6791
144.3585,-0.134377,1.992731,-1.332898,346.6367,93.38631,341.2776
144.3658,-0.126074,1.994583,-1.336465,346.6761,93.14048,341.8117
144.3769,-0.11811,1.996377,-1.340005,346.7067,93.00362,342.2037
144.3888,-0.110277,1.998258,-1.343563,346.6937,92.98872,342.3688
144.409,-0.09619,2.00157,-1.349956,346.5422,93.0897,342.3842
144.4163,-0.092019,2.002661,-1.351941,346.4212,93.2664,342.1236
144.4234,-0.087312,2.003767,-1.354082,346.3475,93.3046,342.063
144.4323,-0.082043,2.005017,-1.356386,346.2214,93.36517,341.8729
144.4436,-0.075801,2.006568,-1.359196,346.0632,93.34176,341.678
144.4545,-0.069318,2.00804,-1.361429,345.9942,93.22289,341.614
144.4656,-0.063316,2.009123,-1.363577,346.0213,93.00385,341.6244
144.4767,-0.057137,2.010088,-1.365709,346.0807,92.75823,341.6514
144.4879,-0.051426,2.010778,-1.367437,346.2079,92.39268,341.7578
144.499,-0.046008,2.011374,-1.368928,346.2831,91.9987,341.8975
144.5139,-0.040747,2.012202,-1.37033,346.3412,91.58164,341.9951
144.5212,-0.035731,2.012787,-1.371789,346.3952,91.13833,342.0567
144.5323,-0.031095,2.013193,-1.372921,346.4657,90.71004,342.1573
144.5434,-0.026539,2.013542,-1.374194,346.5716,90.23111,342.3061
144.5544,-0.022095,2.013847,-1.3754,346.7021,89.74336,342.5002
144.5655,-0.017704,2.01397,-1.376737,346.8743,89.26311,342.6924
144.5767,-0.014102,2.01371,-1.377722,347.1289,88.782,342.9286
144.5878,-0.010391,2.013731,-1.378718,347.3069,88.36243,343.1113
144.5988,-0.007161,2.013352,-1.379711,347.453,88.05424,343.1863
144.6101,-0.003975,2.013201,-1.380771,347.5879,87.81702,343.1063
144.6212,-0.000989,2.013088,-1.381844,347.7181,87.62046,342.9907
144.6323,0.002008,2.012956,-1.382873,347.7881,87.37743,342.9316
144.6434,0.004611,2.01296,-1.383784,347.7954,87.14471,342.876
144.6546,0.007101,2.012813,-1.384425,347.8056,86.8099,342.9065
144.6694,0.009559,2.012751,-1.384905,347.8704,86.40102,342.9854
144.6768,0.011927,2.01248,-1.385281,347.972,85.96409,343.1097
144.6879,0.01423,2.012161,-1.385551,348.0928,85.5164,343.2415
144.6989,0.01642,2.011953,-1.385875,348.222,85.11325,343.354
144.7101,0.018299,2.011586,-1.386402,348.3526,84.71722,343.4336
144.7213,0.020237,2.011319,-1.386489,348.5479,84.35129,343.553
144.7323,0.022253,2.011286,-1.386198,348.7448,84.07826,343.6055
144.7437,0.024165,2.011119,-1.386325,348.9387,83.86959,343.5872
144.7545,0.025895,2.011124,-1.386453,349.0945,83.8472,343.4261
144.7656,0.027456,2.011581,-1.386458,349.148,83.8559,343.1863
144.7769,0.0291,2.012103,-1.386421,349.1145,83.90031,342.8359
144.788,0.030752,2.012588,-1.386196,349.0858,83.84634,342.5917
144.7991,0.032305,2.013395,-1.38581,349.0126,83.80054,342.3123
144.8103,0.033967,2.014044,-1.385059,348.9844,83.623,342.1227
144.8253,0.035701,2.014999,-1.384092,348.9676,83.42835,342.0598
144.8428,0.038623,2.016645,-1.381844,349.0326,83.09897,341.9188
144.8502,0.039803,2.017219,-1.38085,349.0437,82.94088,341.8495
144.8577,0.040977,2.017787,-1.379806,349.0532,82.79158,341.7623
144.866,0.042274,2.018372,-1.378653,349.055,82.63212,341.6466
144.8771,0.04401,2.019229,-1.376992,349.0574,82.41644,341.4271
144.8882,0.045681,2.020043,-1.375358,349.0182,82.22223,341.2299
144.8993,0.047572,2.020779,-1.373567,348.9746,82.02505,341.0038
144.9106,0.049636,2.02142,-1.37158,348.9259,81.85556,340.7863
144.9217,0.051586,2.022107,-1.369554,348.8618,81.72281,340.5718
144.9327,0.053618,2.022712,-1.367586,348.7563,81.55859,340.3522
144.944,0.055584,2.023407,-1.36555,348.6707,81.34801,340.2379
144.9549,0.057682,2.023814,-1.363536,348.6362,81.13658,340.0817
144.9661,0.059436,2.024369,-1.361309,348.6346,80.93915,339.9383
144.9809,0.061866,2.024489,-1.358806,348.6155,80.74238,339.7996
144.9889,0.064087,2.024587,-1.356422,348.545,80.56831,339.6826
144.9994,0.066155,2.024661,-1.354314,348.4927,80.42641,339.5457
145.0106,0.068218,2.024656,-1.352119,348.4417,80.33549,339.3471
145.0219,0.070692,2.024458,-1.349861,348.4134,80.27937,339.1689
145.0328,0.073213,2.024076,-1.347695,348.3841,80.21414,339.0179
145.044,0.075783,2.023604,-1.345427,348.3287,80.17245,338.8566
145.0648,0.080696,2.022411,-1.340786,348.2156,79.92468,338.8168
145.073,0.082703,2.02192,-1.338965,348.2135,79.8158,338.8009
145.0809,0.084655,2.021285,-1.337159,348.2245,79.73164,338.7677
145.0887,0.08664,2.020603,-1.335335,348.2238,79.66254,338.7162
145.0995,0.089316,2.019775,-1.332818,348.2009,79.59822,338.6149
145.1105,0.092348,2.018731,-1.330055,348.1732,79.58388,338.5039
145.1217,0.095404,2.017412,-1.327305,348.1653,79.57162,338.3801
145.1366,0.098641,2.016244,-1.324562,348.2148,79.58404,338.2469
145.1447,0.102313,2.014791,-1.321735,348.2854,79.58937,338.1435
145.155,0.105325,2.01348,-1.319269,348.3398,79.58911,338.0685
145.1758,0.111888,2.011275,-1.313895,348.4196,79.60236,338.1384
145.1839,0.114769,2.010386,-1.311626,348.4396,79.56321,338.2469
145.1918,0.117498,2.009572,-1.30945,348.4483,79.53339,338.3118
145.1995,0.120104,2.008701,-1.30744,348.4551,79.53664,338.3548
145.2106,0.124013,2.007651,-1.304464,348.4689,79.59946,338.4177
145.2216,0.128264,2.006546,-1.301302,348.4694,79.75662,338.5012
145.2327,0.132495,2.005378,-1.298192,348.4785,79.91018,338.5635
145.2438,0.136989,2.004251,-1.294867,348.4627,80.10848,338.6274
145.2551,0.141568,2.003118,-1.291163,348.4578,80.23864,338.6669
145.2759,0.150372,2.000693,-1.283924,348.5087,80.39195,338.7545
145.2878,0.15393,1.999683,-1.280931,348.5699,80.40056,338.8026
145.296,0.159323,1.998186,-1.276346,348.6793,80.39997,338.9017
145.3038,0.163211,1.9971,-1.273065,348.7684,80.408,339.0608
145.3117,0.167046,1.996057,-1.269916,348.8659,80.42323,339.2785
145.3216,0.172084,1.994715,-1.265826,348.9696,80.50019,339.5596
145.3425,0.182614,1.991792,-1.257047,349.0447,80.82044,339.8999
145.3506,0.186853,1.990755,-1.253301,349.0549,80.98937,339.997
145.3586,0.191101,1.989592,-1.249789,349.0511,81.16325,340.0567
145.3663,0.195515,1.988467,-1.246317,349.0384,81.36086,340.0824
145.3771,0.201279,1.986875,-1.241605,349.0247,81.6308,340.0997
145.3882,0.207651,1.984991,-1.236187,349.0272,81.93915,340.1235
145.4092,0.219982,1.981352,-1.225784,349.2097,82.46088,340.3832
145.4184,0.225454,1.97981,-1.220977,349.3163,82.61519,340.586
145.4264,0.230383,1.978315,-1.216576,349.4218,82.71931,340.7917
145.4382,0.235312,1.976894,-1.212036,349.5405,82.78179,340.9991
145.4537,0.247102,1.97362,-1.201041,349.8908,82.92287,341.3571
145.4617,0.252152,1.97227,-1.196314,350.0632,83.01086,341.4371
145.4695,0.257069,1.971002,-1.191706,350.2122,83.13781,341.4884
145.4868,0.26764,1.969043,-1.182046,350.3764,83.59531,341.4679
145.4945,0.272341,1.96833,-1.177827,350.4292,83.89339,341.3955
145.5023,0.277024,1.9679,-1.17367,350.4642,84.23074,341.3248
145.5101,0.281655,1.967594,-1.169606,350.4882,84.59078,341.2389
145.5213,0.288461,1.967174,-1.163466,350.5082,85.06347,341.1329
145.5322,0.295014,1.967022,-1.157634,350.5201,85.46842,341.053
145.5434,0.301494,1.967535,-1.151609,350.5373,85.75501,340.9409
145.5543,0.307968,1.967799,-1.145561,350.5694,86.02495,340.8366
145.5655,0.314463,1.968416,-1.139463,350.5828,86.20136,340.8403
145.5864,0.326247,1.97012,-1.128093,350.644,86.43645,341.0468
145.598,0.330645,1.970794,-1.123781,350.6778,86.46638,341.196
145.6054,0.336934,1.971664,-1.117698,350.727,86.55304,341.3466
145.6127,0.341157,1.972471,-1.113608,350.7571,86.633,341.446
145.6219,0.345601,1.973173,-1.109312,350.7919,86.73267,341.4891
145.642,0.356993,1.975054,-1.098441,350.8035,87.20992,341.2411
145.6496,0.361233,1.975606,-1.094364,350.7692,87.48495,341.1382
145.657,0.364923,1.976251,-1.09072,350.7056,87.75392,340.9911
145.6653,0.369446,1.977223,-1.086986,350.6675,88.05209,340.8369
145.6764,0.375216,1.978274,-1.08182,350.6077,88.43657,340.6692
145.6875,0.380746,1.979411,-1.076628,350.6367,88.74244,340.5443
145.6986,0.386474,1.980492,-1.071419,350.7217,88.95296,340.4691
145.7099,0.392141,1.98134,-1.066131,350.8031,89.13387,340.4331
145.7208,0.397686,1.982509,-1.06099,350.8977,89.21494,340.4113
145.732,0.403025,1.983522,-1.05586,350.9572,89.31055,340.345
145.7431,0.408467,1.98485,-1.050742,350.9627,89.35236,340.1648
145.758,0.413328,1.986502,-1.046272,350.8832,89.42015,339.9636
145.7655,0.41842,1.988101,-1.04164,350.7833,89.48383,339.8635
145.7764,0.423133,1.98972,-1.03748,350.697,89.55185,339.8062
145.7874,0.427676,1.991378,-1.033683,350.5918,89.65342,339.8147
145.7985,0.43207,1.992999,-1.030016,350.4988,89.79102,339.8262
145.8096,0.436319,1.994452,-1.026615,350.4278,89.96909,339.7933
145.8208,0.440507,1.995696,-1.023088,350.3514,90.13177,339.6838
145.8317,0.444542,1.996887,-1.020055,350.2827,90.25269,339.5522
145.8428,0.448458,1.998067,-1.016796,350.2573,90.32601,339.4729
145.8542,0.452327,1.998935,-1.013859,350.2982,90.31689,339.4149
145.8651,0.45607,1.999752,-1.011102,350.3741,90.26637,339.4184
145.8762,0.45991,2.000521,-1.008372,350.4161,90.25029,339.4344
145.8872,0.463511,2.00124,-1.006278,350.4409,90.27672,339.4974
145.8984,0.467046,2.001698,-1.004399,350.4405,90.39611,339.5226
145.9133,0.470574,2.00219,-1.002898,350.4503,90.59615,339.476
145.9208,0.474136,2.002237,-1.00162,350.4791,90.85822,339.3834
145.9317,0.477399,2.00228,-1.00071,350.4994,91.13644,339.3384
145.943,0.480816,2.002209,-0.999575,350.5555,91.3849,339.3328
145.954,0.48433,2.001859,-0.998749,350.6665,91.64465,339.3252
145.9652,0.487637,2.001495,-0.998131,350.7674,91.85771,339.3735
145.9763,0.491179,2.000948,-0.997644,350.8751,92.03542,339.4836
145.9875,0.494626,2.000291,-0.997367,350.9768,92.18119,339.6153
146.0086,0.501346,1.998958,-0.996962,351.1365,92.4244,339.8431
146.0162,0.503959,1.998442,-0.996986,351.1722,92.50143,339.9421
146.0238,0.506458,1.997885,-0.997204,351.1839,92.54981,340.0819
146.0319,0.509123,1.997328,-0.997245,351.2207,92.64077,340.1873
146.0431,0.512745,1.996463,-0.997719,351.2328,92.81358,340.3507
146.0543,0.516591,1.995489,-0.998378,351.2448,93.02655,340.4959
146.0691,0.520298,1.994261,-0.999412,351.2647,93.3063,340.5905
146.0866,0.527679,1.991688,-1.001859,351.282,94.01153,340.6179
146.0942,0.530352,1.990689,-1.00293,351.2772,94.30637,340.5693
146.1017,0.533006,1.989724,-1.004118,351.2597,94.60434,340.495
146.1097,0.53592,1.988781,-1.005454,351.2531,94.89009,340.4586
146.121,0.539914,1.987455,-1.007323,351.2158,95.25201,340.4404
146.1416,0.547625,1.984958,-1.011034,351.1689,95.79543,340.5561
146.1494,0.550632,1.983983,-1.0125,351.1401,95.99305,340.6368
146.1569,0.553397,1.98329,-1.014,351.0826,96.15392,340.7028
146.1653,0.556613,1.982502,-1.015814,350.9948,96.35712,340.7742
146.1764,0.56087,1.981538,-1.018163,350.8103,96.60221,340.8797
146.1972,0.56895,1.979952,-1.022846,350.4268,97.07215,340.9709
146.2052,0.572129,1.979466,-1.024859,350.2748,97.23009,341.0454
146.2166,0.575188,1.979003,-1.026664,350.1293,97.34427,341.1285
146.2307,0.582466,1.97774,-1.030802,349.8347,97.519,341.251
146.2381,0.585636,1.97722,-1.032613,349.7043,97.49787,341.2923
146.2456,0.588803,1.976779,-1.034286,349.5712,97.44171,341.3677
146.2543,0.592601,1.976258,-1.036292,349.4146,97.36369,341.4764
146.2654,0.597601,1.975394,-1.038814,349.2111,97.20185,341.6255
146.2764,0.602438,1.974739,-1.041527,349.0105,97.08562,341.77
146.2876,0.607499,1.974019,-1.044311,348.7892,96.94244,341.9361
146.2986,0.612537,1.973329,-1.047364,348.571,96.86617,342.0092
146.3099,0.617676,1.972486,-1.050474,348.3558,96.82671,342.061
146.321,0.622861,1.971643,-1.053578,348.153,96.84366,342.0266
146.3418,0.632588,1.969915,-1.059723,347.8453,96.80617,341.8669
146.3496,0.636527,1.969282,-1.062193,347.7598,96.73668,341.808
146.3574,0.640286,1.96867,-1.064496,347.7037,96.6003,341.8021
146.3691,0.644418,1.967957,-1.067033,347.6663,96.39937,341.8099
146.3864,0.655349,1.966288,-1.07335,347.6243,95.67842,342.0395
146.3943,0.659651,1.965751,-1.075848,347.6268,95.32496,342.2063
146.4018,0.663705,1.965296,-1.0784,347.6053,95.00507,342.3225
146.4096,0.667991,1.964921,-1.081066,347.5685,94.72678,342.4089
146.4209,0.674123,1.964437,-1.084952,347.5177,94.37666,342.5088
146.4318,0.680398,1.964039,-1.089266,347.4412,94.10775,342.5838
146.443,0.68652,1.963469,-1.093558,347.3589,93.86159,342.6301
146.4541,0.692801,1.963245,-1.098173,347.2598,93.67056,342.601
146.4653,0.699272,1.962842,-1.102865,347.197,93.39731,342.6277
146.4762,0.705939,1.962412,-1.10743,347.1793,93.04601,342.6662
146.4874,0.712731,1.962081,-1.112246,347.2455,92.62545,342.6754
146.4986,0.719829,1.961822,-1.116884,347.4041,92.13807,342.8286
146.5097,0.726864,1.961572,-1.121427,347.5798,91.69334,343.0237
146.5346,0.740461,1.961854,-1.130253,347.5328,90.83652,343.45
146.5427,0.748538,1.962645,-1.135422,347.3068,90.30206,343.5601
146.5499,0.753357,1.963117,-1.138093,347.1436,89.89101,343.7014
146.5579,0.758762,1.963792,-1.141258,346.9591,89.43039,343.8612
146.5655,0.76367,1.964683,-1.144321,346.8083,88.94128,344.0365
146.5764,0.77092,1.96563,-1.148345,346.7118,88.20911,344.2482
146.5873,0.778497,1.96653,-1.152489,346.6806,87.42661,344.4641
146.5985,0.786107,1.967545,-1.155985,346.8405,86.34237,344.94
146.6196,0.800206,1.969745,-1.162041,347.1447,84.09213,346.1802
146.6276,0.80549,1.970959,-1.163894,347.283,83.09954,346.7686
146.6352,0.810402,1.972581,-1.165423,347.3539,82.14893,347.3018
146.6537,0.82109,1.975561,-1.169374,347.301,80.37473,347.9029
146.6638,0.827576,1.978033,-1.171953,347.1232,79.32851,347.9881
146.6751,0.831894,1.979496,-1.173668,347.0354,78.63737,348.0872
146.6826,0.837701,1.981887,-1.176027,346.8439,77.84198,347.895
146.69,0.841749,1.983356,-1.177672,346.8014,77.25273,347.9348
146.6982,0.845711,1.984918,-1.179317,346.8771,76.78056,347.9062
146.7096,0.851059,1.986882,-1.181522,346.9889,76.048,347.9667
146.7208,0.856023,1.988893,-1.183648,347.2334,75.40812,348.0848
146.7318,0.860695,1.990902,-1.185621,347.4712,74.85909,348.2138
146.743,0.865974,1.992919,-1.187807,347.6144,74.26801,348.2678
146.7639,0.874018,1.997,-1.191265,347.7222,73.06401,348.3086
146.772,0.876477,1.998855,-1.192303,347.639,72.56543,348.3459
146.7799,0.879303,2.000799,-1.193228,347.5957,72.07543,348.4146
146.7876,0.881668,2.00252,-1.194203,347.5413,71.60755,348.4742
146.7984,0.884973,2.004808,-1.195504,347.4996,71.02984,348.5168
146.8096,0.888029,2.006967,-1.196905,347.4491,70.53102,348.5439
146.8208,0.891073,2.008962,-1.198152,347.4351,70.12823,348.5965
146.8356,0.893985,2.010834,-1.19943,347.4258,69.6994,348.6624
146.8531,0.898485,2.013562,-1.201203,347.4257,68.9675,348.594
146.8607,0.900317,2.014574,-1.201567,347.4267,68.68176,348.4824
146.8683,0.90187,2.015325,-1.201891,347.4607,68.37268,348.3498
146.876,0.903259,2.016135,-1.202253,347.5,68.02797,348.2486
146.8872,0.905409,2.01733,-1.202152,347.5672,67.42078,348.1897
146.8983,0.907142,2.018666,-1.202373,347.5999,66.82346,348.1635
146.9095,0.908836,2.019698,-1.202051,347.6443,66.14142,348.1831
146.9207,0.910406,2.020769,-1.201593,347.6868,65.50449,348.2272
146.9317,0.911992,2.021578,-1.201192,347.7247,64.97905,348.1914
146.9429,0.913519,2.022622,-1.20076,347.7452,64.46406,348.1531
146.9539,0.914599,2.023764,-1.200163,347.7083,63.98101,348.1335
146.965,0.915794,2.024547,-1.199231,347.6649,63.53192,348.0936
146.9762,0.917166,2.025571,-1.198224,347.6359,63.05868,347.9869
146.9911,0.918205,2.026275,-1.196937,347.5907,62.63383,347.7901
147.0082,0.919901,2.027542,-1.194311,347.5013,61.69083,347.5244
147.0159,0.920524,2.027722,-1.192794,347.509,61.27165,347.4128
147.0238,0.921147,2.02803,-1.191603,347.5131,60.89772,347.3171
147.0417,0.922178,2.028262,-1.188193,347.6758,59.97315,347.0928
147.0494,0.922751,2.028206,-1.186523,347.7404,59.58292,347.0105
147.0573,0.923186,2.028227,-1.184991,347.7957,59.23004,346.9495
147.0651,0.922974,2.028849,-1.182948,347.8873,58.95198,346.8779
147.0861,0.925,2.028563,-1.178864,347.9503,58.28361,346.4571
147.0943,0.925448,2.028761,-1.177075,347.9232,58.04244,346.2661
147.102,0.925892,2.028986,-1.175372,347.8658,57.83835,346.1083
147.1193,0.927537,2.029184,-1.171424,347.6741,57.27359,345.9129
147.1273,0.927777,2.0293,-1.169508,347.5773,56.97024,345.8919
147.1388,0.928166,2.029515,-1.167414,347.4943,56.67533,345.8664
147.1531,0.928748,2.029876,-1.162365,347.2947,55.91566,345.7508
147.161,0.92886,2.029691,-1.15997,347.1992,55.58739,345.6557
147.1688,0.929125,2.029626,-1.157507,347.1117,55.26667,345.61
147.1768,0.929149,2.02953,-1.155354,347.0164,54.95717,345.5478
147.1875,0.928599,2.029863,-1.150866,346.8948,54.54637,345.4197
147.2086,0.92901,2.029123,-1.14351,346.7219,53.88818,345.1013
147.2167,0.929191,2.028522,-1.140401,346.6321,53.67524,344.9721
147.2246,0.92946,2.028127,-1.137587,346.554,53.44144,344.859
147.2324,0.929849,2.027279,-1.134333,346.515,53.21959,344.8059
147.243,0.930165,2.026423,-1.130239,346.4512,52.87553,344.7843
147.2639,0.931419,2.023881,-1.121074,346.3936,52.16592,344.8299
147.2721,0.931983,2.022571,-1.117177,346.4072,51.87875,344.8141
147.2801,0.932571,2.021033,-1.112847,346.4456,51.60703,344.8019
147.3011,0.93415,2.018159,-1.104348,346.4521,51.0373,344.7426
147.3095,0.935359,2.015614,-1.09766,346.4905,50.55861,344.7145
147.3171,0.93645,2.013833,-1.093069,346.5308,50.23644,344.7059
147.3254,0.937589,2.012086,-1.088289,346.5852,49.94597,344.7167
147.3333,0.938783,2.010154,-1.083487,346.6664,49.69582,344.6971
147.3431,0.94019,2.007735,-1.077834,346.7562,49.41574,344.7489
147.3541,0.941766,2.005085,-1.071147,346.8465,49.07715,344.8049
147.3653,0.943748,2.002321,-1.064138,346.9543,48.73195,344.8587
147.3764,0.945627,1.999527,-1.056994,347.0526,48.35864,344.8875
147.3874,0.948056,1.996841,-1.04938,347.1428,48.01458,344.9921
147.3984,0.950302,1.994024,-1.041926,347.246,47.73186,345.0736
147.4096,0.953129,1.991471,-1.034338,347.3456,47.53891,345.1427
147.4207,0.956152,1.989055,-1.026458,347.3878,47.40398,345.2128
147.4319,0.958983,1.986876,-1.018611,347.412,47.27769,345.2798
147.447,0.962704,1.984731,-1.010232,347.3398,47.36392,345.334
147.4644,0.969319,1.981693,-0.995003,347.112,47.58737,345.4611
147.473,0.972195,1.980756,-0.988522,346.977,47.73857,345.5573
147.481,0.974766,1.979796,-0.982586,346.8846,47.83862,345.6236
147.4891,0.977629,1.979213,-0.976389,346.803,48.05511,345.6735
147.4986,0.98081,1.978398,-0.969066,346.7382,48.22612,345.7289
147.5096,0.984441,1.977643,-0.960335,346.7063,48.39225,345.7107
147.5207,0.988059,1.976901,-0.951427,346.6563,48.50813,345.67
147.5417,0.994847,1.975561,-0.933511,346.7257,48.38928,345.6419
147.5499,0.99732,1.97533,-0.926294,346.7964,48.23469,345.7263
147.5578,0.999357,1.975264,-0.919776,346.8935,48.03661,345.8202
147.575,1.003699,1.975286,-0.905335,347.1722,47.60594,345.9136
147.5829,1.00557,1.975472,-0.89887,347.3058,47.50432,345.9026
147.5947,1.007792,1.975514,-0.892168,347.4407,47.4003,345.8943
147.6081,1.011783,1.976762,-0.878813,347.7201,47.4658,345.5354
147.6158,1.013468,1.97736,-0.872706,347.789,47.47991,345.4128
147.6235,1.015046,1.978784,-0.867374,347.717,47.59886,345.2911
147.6412,1.018983,1.981619,-0.854051,347.5867,47.69426,345.341
147.649,1.020516,1.983192,-0.84835,347.5179,47.6914,345.4871
147.6577,1.021873,1.984807,-0.842577,347.4991,47.64197,345.6816
147.6749,1.025128,1.988129,-0.829168,347.5366,47.43655,346.0132
147.6826,1.026237,1.989535,-0.823316,347.5629,47.29047,346.1512
147.6904,1.027338,1.99092,-0.817442,347.5976,47.15191,346.2613
147.6984,1.028264,1.992181,-0.811563,347.6511,47.007,346.3017
147.7094,1.029963,1.993788,-0.80322,347.6971,46.87659,346.3359
147.7204,1.03133,1.995463,-0.79497,347.6995,46.78859,346.2696
147.7316,1.032682,1.99738,-0.78707,347.6599,46.74203,346.1665
147.7427,1.034072,1.999041,-0.779073,347.5751,46.78077,345.9003
147.7574,1.035324,2.00047,-0.771423,347.5005,46.87448,345.5687
147.7656,1.036828,2.002135,-0.762987,347.4346,46.9226,345.3376
147.7761,1.037786,2.00337,-0.755842,347.3642,46.91668,345.1068
147.7871,1.038744,2.004627,-0.748452,347.3155,46.84036,344.7954
147.7981,1.03971,2.005741,-0.74105,347.3159,46.66384,344.4633
147.8092,1.040552,2.007021,-0.733599,347.2883,46.45451,344.1705
147.8204,1.041097,2.008138,-0.726478,347.2784,46.13394,343.9389
147.8313,1.041677,2.009805,-0.719807,347.2102,45.80187,343.7624
147.8427,1.041941,2.01141,-0.713129,347.1289,45.49422,343.5894
147.8535,1.042682,2.012916,-0.706438,347.0727,45.21612,343.3728
147.8647,1.043276,2.0147,-0.700653,346.9408,44.94016,343.2081
147.8758,1.043976,2.016457,-0.694664,346.7978,44.68531,343.1656
147.8946,1.045182,2.019474,-0.685727,346.6212,44.3284,343.1165
147.9064,1.045764,2.020806,-0.682411,346.5756,44.18312,343.1241
147.9189,1.046855,2.023458,-0.675325,346.4386,43.88991,343.1017
147.927,1.047626,2.024756,-0.67223,346.3546,43.81281,343.0856
147.9347,1.048203,2.026012,-0.669031,346.2755,43.69709,343.0403
147.9424,1.048871,2.027236,-0.666365,346.2064,43.6266,342.9571
147.9537,1.049855,2.028857,-0.662275,346.1277,43.47386,342.8996
147.9647,1.050771,2.030537,-0.658384,346.0846,43.2954,342.8941
147.9759,1.051483,2.032233,-0.654626,346.0409,43.09608,342.9448
147.987,1.052229,2.033945,-0.650974,345.9883,42.86388,343.0093
147.9981,1.053,2.035542,-0.647328,345.9351,42.61916,343.0795
148.0093,1.053734,2.037144,-0.643738,345.888,42.33687,343.1749
148.0203,1.054422,2.038615,-0.640212,345.9216,41.94628,343.3175
148.0316,1.055102,2.040076,-0.636702,345.9176,41.56382,343.4472
148.0427,1.055533,2.041305,-0.633641,345.8987,41.20702,343.5608
148.0538,1.056235,2.042587,-0.630379,345.8921,40.87229,343.6095
148.0688,1.057308,2.043901,-0.627255,345.8749,40.63387,343.548
148.0858,1.058934,2.04648,-0.621336,345.6717,40.21296,343.3574
148.0938,1.059563,2.047526,-0.619082,345.5465,40.03749,343.2445
148.1017,1.060126,2.048653,-0.616864,345.4342,39.83774,343.1667
148.1097,1.060766,2.049632,-0.614616,345.3208,39.6329,343.126
148.1204,1.061857,2.050984,-0.611731,345.2021,39.31336,343.1437
148.1316,1.062793,2.052309,-0.608438,345.057,38.94939,343.1621
148.1427,1.063825,2.053301,-0.605185,344.9007,38.56347,343.2172
148.1539,1.064885,2.054435,-0.601758,344.7313,38.21682,343.2182
148.1649,1.066133,2.055133,-0.598567,344.5401,37.93622,343.1258
148.1762,1.067551,2.055941,-0.59532,344.3588,37.68,343.0078
148.197,1.070537,2.057155,-0.589236,343.9677,37.35535,342.7009
148.2055,1.072127,2.057417,-0.586653,343.7923,37.24171,342.5283
148.2175,1.073753,2.057606,-0.584261,343.6393,37.11047,342.4034
148.2303,1.076888,2.057923,-0.579014,343.3324,36.70567,342.2524
148.2384,1.07851,2.058112,-0.576376,343.1992,36.45404,342.2315
148.2464,1.080172,2.058129,-0.573658,343.0574,36.18598,342.2725
148.2544,1.081866,2.058108,-0.570942,342.9252,35.90706,342.2981
148.2649,1.0843,2.057873,-0.567284,342.7783,35.544,342.2418
148.2759,1.086909,2.057663,-0.563447,342.6082,35.20357,342.1699
148.2969,1.092968,2.057076,-0.555656,342.2493,34.73069,341.9799
148.3051,1.095641,2.05659,-0.55246,342.13,34.56861,341.8983
148.3132,1.098037,2.05624,-0.549468,342.0073,34.3716,341.8386
148.3211,1.100604,2.055713,-0.54628,341.8971,34.16969,341.8188
148.3315,1.104004,2.055085,-0.542318,341.7407,33.92936,341.766
148.3523,1.111536,2.053401,-0.534264,341.5577,33.55038,341.7581
148.3609,1.114636,2.052593,-0.530893,341.5398,33.40501,341.8045
148.3729,1.117942,2.051791,-0.52738,341.5127,33.28323,341.8028
148.3858,1.124754,2.050095,-0.520086,341.3842,33.04876,341.7243
148.3939,1.128177,2.049373,-0.516335,341.2944,32.90428,341.6754
148.402,1.131624,2.048676,-0.512498,341.166,32.70517,341.6494
148.419,1.138961,2.047175,-0.503543,340.8508,32.00509,341.8855
