time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.1666,-0.767438,1.955482,-1.507914,0.955169,266.1001,162.5265
144.1877,-0.749935,1.951846,-1.518441,358.8767,265.4326,163.0168
144.1996,-0.741248,1.950101,-1.5239,357.9365,265.1342,163.1996
144.2078,-0.732762,1.94883,-1.529123,357.686,264.7787,163.3414
144.2157,-0.732762,1.94883,-1.529123,357.686,264.7787,163.3414
144.2237,-0.724862,1.948793,-1.533638,359.0362,263.9221,162.9849
144.233,-0.716883,1.948379,-1.537998,359.5509,263.3314,162.8169
144.2441,-0.710179,1.951248,-1.539398,1.47743,263.5539,161.8385
144.2551,-0.70337,1.954161,-1.541683,2.338111,265.3814,160.971
144.2759,-0.689252,1.960113,-1.54748,1.118248,266.9661,160.1413
144.2835,-0.689252,1.960113,-1.54748,1.118248,266.9661,160.1413
144.2909,-0.681798,1.962329,-1.551613,359.7017,266.2799,160.1411
144.2992,-0.674403,1.964596,-1.55568,358.6202,266.1974,160.1975
144.3103,-0.666636,1.966713,-1.560665,357.556,266.5044,160.4273
144.3214,-0.659084,1.968719,-1.566002,356.6232,266.4717,160.6406
144.3324,-0.651758,1.970511,-1.57177,355.6748,265.7041,161.0746
144.3438,-0.644756,1.972236,-1.577545,354.8869,264.6144,161.5502
144.3585,-0.637599,1.973621,-1.583557,354.3686,263.8735,161.9809
144.3658,-0.631107,1.975371,-1.588832,354.3974,263.2718,162.3907
144.3769,-0.625168,1.97695,-1.593396,354.8969,263.3678,162.3178
144.3888,-0.618623,1.979041,-1.597243,354.9974,263.4411,162.1802
144.409,-0.606443,1.983572,-1.602345,356.0644,264.0667,161.5159
144.4163,-0.606443,1.983572,-1.602345,356.0644,264.0667,161.5159
144.4234,-0.600304,1.985514,-1.604787,356.3661,264.3446,161.3414
144.4323,-0.59412,1.987536,-1.607601,355.8503,264.7023,161.2467
144.4436,-0.58777,1.989206,-1.611879,355.4343,264.7807,161.2362
144.4545,-0.581573,1.990838,-1.615662,354.715,264.4962,161.2595
144.4656,-0.575563,1.992536,-1.619628,354.071,264.2087,161.2302
144.4767,-0.56974,1.993966,-1.623917,353.0206,263.8077,161.2684
144.4879,-0.563922,1.995276,-1.62742,352.3199,263.6014,161.3274
144.499,-0.558105,1.996279,-1.631334,351.8347,263.4903,161.4377
144.5139,-0.552983,1.997156,-1.634492,351.7817,263.4042,161.6282
144.5212,-0.54756,1.998248,-1.637817,351.8498,263.3042,161.7597
144.5323,-0.542599,1.999147,-1.641103,352.4648,263.2837,161.8288
144.5434,-0.537471,2.000175,-1.644179,353.0881,263.3494,161.664
144.5544,-0.532653,2.001225,-1.647082,353.5653,263.5356,161.3792
144.5655,-0.527646,2.002252,-1.650076,353.765,263.6606,161.1562
144.5767,-0.522961,2.00316,-1.652967,353.43,263.6113,160.9092
144.5878,-0.518078,2.004058,-1.656047,353.0771,263.4524,160.7581
144.5988,-0.51339,2.004786,-1.659082,352.4017,262.9628,160.6606
144.6101,-0.508837,2.005386,-1.662125,351.7061,262.4014,160.5668
144.6212,-0.504342,2.006051,-1.665238,351.2184,262.0002,160.4517
144.6323,-0.500078,2.006326,-1.668355,350.7813,261.6674,160.2459
144.6434,-0.495872,2.006457,-1.671306,350.5191,261.3095,160.0071
144.6546,-0.491588,2.006445,-1.674066,350.3256,260.8973,159.7655
144.6694,-0.487434,2.00635,-1.676703,350.1592,260.5652,159.5241
144.6768,-0.483626,2.005868,-1.67896,350.1965,260.5014,159.1906
144.6879,-0.479753,2.005657,-1.681265,350.2281,260.3679,158.9788
144.6989,-0.475932,2.005201,-1.683349,350.5569,260.2235,158.8892
144.7101,-0.472188,2.005094,-1.685526,351.1494,259.9691,159.0146
144.7213,-0.468296,2.004902,-1.687688,351.9422,259.6907,159.1948
144.7323,-0.464408,2.004963,-1.689876,352.6399,259.3784,159.3108
144.7437,-0.460379,2.004831,-1.691555,353.3433,259.0024,159.4807
144.7545,-0.456063,2.004911,-1.69308,353.7615,258.6619,159.5597
144.7656,-0.451846,2.004743,-1.694518,353.9292,258.3878,159.6012
144.7769,-0.447457,2.00464,-1.695627,353.5475,258.2993,159.5095
144.788,-0.443168,2.004264,-1.696609,352.8582,258.257,159.3947
144.7991,-0.439339,2.003664,-1.697522,352.1608,258.1368,159.3326
144.8103,-0.435226,2.00315,-1.698299,351.744,258.0394,159.1342
144.8253,-0.431148,2.002713,-1.699127,351.7115,257.8823,159.0493
144.8428,-0.423019,2.001689,-1.700554,353.0251,257.589,158.8432
144.8502,-0.423019,2.001689,-1.700554,353.0251,257.589,158.8432
144.8577,-0.418913,2.001221,-1.701361,354.0294,257.2981,158.8356
144.866,-0.414976,2.000843,-1.702089,354.7306,256.9821,158.8141
144.8771,-0.410772,2.000306,-1.70263,355.3556,256.6587,158.8237
144.8882,-0.40668,2.000063,-1.703035,355.7248,256.3922,158.8118
144.8993,-0.40234,1.999534,-1.703418,355.9222,256.2436,158.8367
144.9106,-0.397911,1.99895,-1.703243,355.6248,256.2715,158.7108
144.9217,-0.393659,1.998347,-1.70332,355.5257,256.1585,158.6617
144.9327,-0.389486,1.997635,-1.70272,355.1895,256.0939,158.6464
144.944,-0.385409,1.997114,-1.702386,355.1995,256.0726,158.6017
144.9549,-0.381405,1.996286,-1.70162,355.3019,256.217,158.5266
144.9661,-0.377405,1.995423,-1.700943,355.4961,256.3428,158.4121
144.9809,-0.373514,1.994284,-1.699915,355.9049,256.349,158.4415
144.9889,-0.369721,1.993132,-1.698659,356.3911,256.4697,158.2416
144.9994,-0.366004,1.991882,-1.69707,357.0112,256.3932,158.2573
145.0106,-0.362327,1.990656,-1.695368,357.6843,256.3201,158.2104
145.0219,-0.358601,1.989433,-1.693696,358.2234,256.3415,158.1277
145.0328,-0.35493,1.987896,-1.691512,358.7377,256.485,158.0301
145.044,-0.351158,1.986189,-1.689243,359.1022,256.7923,157.91
145.0648,-0.343241,1.982481,-1.684264,359.8664,257.4814,157.8386
145.073,-0.343241,1.982481,-1.684264,359.8664,257.4814,157.8386
145.0809,-0.339576,1.980801,-1.681571,0.369548,257.6794,157.8129
145.0887,-0.335754,1.979096,-1.678731,0.96355,257.8444,157.8179
145.0995,-0.332219,1.977774,-1.675684,1.741974,257.9174,157.68
145.1105,-0.328608,1.976534,-1.672425,2.567402,257.9564,157.5424
145.1217,-0.324994,1.975101,-1.668975,3.333826,258.0205,157.3585
145.1366,-0.321221,1.974024,-1.665185,4.154968,258.1466,157.149
145.1447,-0.317328,1.97303,-1.661345,4.902554,258.5058,157.0319
145.155,-0.312959,1.972009,-1.65755,5.386155,259.0079,157.0012
145.1758,-0.304337,1.969767,-1.649707,5.253109,259.2473,157.0281
145.1839,-0.304337,1.969767,-1.649707,5.253109,259.2473,157.0281
145.1918,-0.299787,1.968845,-1.645846,4.674338,259.2866,156.9956
145.1995,-0.295482,1.967994,-1.641884,4.117961,259.4889,156.918
145.2106,-0.29132,1.967296,-1.637838,3.221667,259.9442,156.8063
145.2216,-0.287179,1.96659,-1.633591,2.587813,260.3539,156.7218
145.2327,-0.28299,1.966052,-1.629045,2.199967,260.6812,156.5423
145.2438,-0.27878,1.965499,-1.624465,2.170412,260.8619,156.369
145.2551,-0.274209,1.965024,-1.619645,2.760972,260.8382,156.1978
145.2759,-0.265109,1.96462,-1.609973,4.307179,260.8378,155.9957
145.2878,-0.260525,1.964586,-1.604844,4.984583,260.9655,155.8316
145.296,-0.25586,1.964695,-1.599519,5.244867,261.2069,155.7577
145.3038,-0.25586,1.964695,-1.599519,5.244867,261.2069,155.7577
145.3117,-0.251186,1.964931,-1.594151,5.069726,261.4607,155.6504
145.3216,-0.246423,1.965069,-1.588704,4.769419,261.6993,155.5194
145.3425,-0.236162,1.965557,-1.576324,3.055019,262.1257,155.0751
145.3506,-0.236162,1.965557,-1.576324,3.055019,262.1257,155.0751
145.3586,-0.230731,1.965889,-1.569518,2.290217,262.5224,154.7587
145.3663,-0.225246,1.965941,-1.562895,1.71971,262.9631,154.449
145.3771,-0.219185,1.965988,-1.555585,1.199413,263.4289,154.0874
145.3882,-0.213159,1.965817,-1.548233,0.850574,263.7633,153.7617
145.4092,-0.20087,1.965289,-1.533322,0.098584,264.5012,153.3151
145.4184,-0.194919,1.965163,-1.526113,359.5728,264.8348,153.1621
145.4264,-0.194919,1.965163,-1.526113,359.5728,264.8348,153.1621
145.4382,-0.189161,1.965103,-1.519103,359.0476,265.113,153.1983
145.4537,-0.179051,1.966365,-1.505535,358.0967,265.7918,153.2886
145.4617,-0.179051,1.966365,-1.505535,358.0967,265.7918,153.2886
145.4695,-0.17448,1.967376,-1.499539,357.5318,265.9052,153.3369
145.4868,-0.165023,1.970141,-1.487845,357.0154,265.7772,153.7494
145.4945,-0.165023,1.970141,-1.487845,357.0154,265.7772,153.7494
145.5023,-0.159882,1.971939,-1.482078,357.3366,265.6781,154.1346
145.5101,-0.154987,1.974104,-1.47627,357.6869,265.47,154.4138
145.5213,-0.149953,1.97598,-1.46986,357.8766,265.2388,154.5666
145.5322,-0.144982,1.978393,-1.463124,358.1747,264.7642,154.5876
145.5434,-0.1402,1.980698,-1.455944,358.3297,264.2845,154.3925
145.5543,-0.135047,1.982785,-1.448463,358.2837,264.1313,154.3313
145.5655,-0.129568,1.98506,-1.440848,358.0348,264.8114,154.1267
145.5864,-0.117792,1.989381,-1.426687,356.4414,266.5519,153.3209
145.598,-0.111987,1.991713,-1.42033,354.7672,266.8508,152.8747
145.6054,-0.111987,1.991713,-1.42033,354.7672,266.8508,152.8747
145.6127,-0.106238,1.993962,-1.414186,352.9468,266.7474,152.5833
145.6219,-0.10094,1.996437,-1.408443,351.4326,266.4086,152.5053
145.642,-0.091217,2.00102,-1.397382,349.6873,266.1158,152.3282
145.6496,-0.091217,2.00102,-1.397382,349.6873,266.1158,152.3282
145.657,-0.086582,2.002981,-1.392113,349.3758,266.1675,152.2254
145.6653,-0.08249,2.004653,-1.386932,350.4068,266.4281,152.2393
145.6764,-0.077954,2.006615,-1.381506,350.9539,266.4957,152.2748
145.6875,-0.073805,2.007972,-1.376357,352.0923,266.4364,152.4965
145.6986,-0.069429,2.009615,-1.370717,353.0036,266.09,152.7606
145.7099,-0.065267,2.010926,-1.364962,353.5482,265.7698,152.9406
145.7208,-0.061036,2.012499,-1.359355,353.8485,265.8082,153.0043
145.732,-0.057168,2.013952,-1.353822,353.6614,266.4479,152.9347
145.7431,-0.053196,2.015244,-1.34834,352.896,267.2648,152.8406
145.758,-0.049183,2.016468,-1.343455,351.6401,267.882,152.9054
145.7655,-0.045173,2.017218,-1.338765,350.075,268.2299,153.012
145.7764,-0.041315,2.018148,-1.334095,348.7749,268.5082,153.1261
145.7874,-0.037723,2.018507,-1.330148,347.4698,268.666,153.2444
145.7985,-0.034229,2.018706,-1.326468,346.7983,268.762,153.3868
145.8096,-0.03106,2.018426,-1.323238,346.8759,268.7036,153.6126
145.8208,-0.027693,2.0182,-1.319707,347.0746,268.6345,153.8562
145.8317,-0.024733,2.01754,-1.316637,348.2833,268.3114,154.0458
145.8428,-0.02218,2.016993,-1.313155,350.3207,268.2405,154.0113
145.8542,-0.019146,2.016742,-1.309565,351.3771,268.3112,154.0759
145.8651,-0.016405,2.016666,-1.305908,353.3576,268.6994,154.0666
145.8762,-0.013568,2.016551,-1.302586,354.9891,269.004,154.093
145.8872,-0.010561,2.016725,-1.299201,356.0409,269.0828,154.0853
145.8984,-0.007338,2.016833,-1.296184,356.3456,268.9719,154.1
145.9133,-0.003994,2.017067,-1.292883,356.4167,268.8942,154.1115
145.9208,-0.000544,2.017154,-1.290097,355.0605,269.1111,154.183
145.9317,0.002799,2.017508,-1.287188,353.6924,269.7995,154.2321
145.943,0.006057,2.01733,-1.28459,352.5351,270.4478,154.3264
145.954,0.009489,2.01725,-1.282029,351.043,271.1464,154.4343
145.9652,0.012621,2.016911,-1.279931,349.9681,271.6006,154.4227
145.9763,0.015946,2.016418,-1.277565,349.4208,271.9151,154.413
145.9875,0.019122,2.015724,-1.27569,349.6355,272.0655,154.4684
146.0086,0.025332,2.013706,-1.272278,351.4531,272.2988,154.6487
146.0162,0.025332,2.013706,-1.272278,351.4531,272.2988,154.6487
146.0238,0.028397,2.012109,-1.270965,353.2024,272.2131,154.7926
146.0319,0.031353,2.010843,-1.269376,354.1964,272.2844,154.8998
146.0431,0.034332,2.008995,-1.268259,355.4075,272.5073,154.9063
146.0543,0.037395,2.007465,-1.266996,356.1798,272.8037,154.8904
146.0691,0.040483,2.00568,-1.265981,356.8516,273.179,154.8231
146.0866,0.047361,2.0021,-1.264108,357.9603,273.9543,154.7532
146.0942,0.047361,2.0021,-1.264108,357.9603,273.9543,154.7532
146.1017,0.051087,2.000267,-1.26335,358.5063,274.2383,154.7703
146.1097,0.054806,1.998337,-1.262858,359.0608,274.4943,154.7888
146.121,0.058876,1.996433,-1.262659,359.4991,274.7283,154.8228
146.1416,0.066796,1.992335,-1.262999,359.8923,275.0967,154.9517
146.1494,0.066796,1.992335,-1.262999,359.8923,275.0967,154.9517
146.1569,0.071029,1.989967,-1.263473,359.7435,275.0426,155.0611
146.1653,0.075441,1.987531,-1.264056,359.6449,275.1126,155.0749
146.1764,0.079811,1.984931,-1.265169,359.5386,275.2632,155.1596
146.1972,0.088577,1.979796,-1.268385,0.218342,275.3635,155.4744
146.2052,0.088577,1.979796,-1.268385,0.218342,275.3635,155.4744
146.2166,0.093049,1.977249,-1.270382,0.979527,275.2337,155.5862
146.2307,0.102066,1.971971,-1.27515,3.036537,274.8598,155.8184
146.2381,0.102066,1.971971,-1.27515,3.036537,274.8598,155.8184
146.2456,0.106683,1.969337,-1.277858,4.114064,274.6347,155.9152
146.2543,0.11125,1.966847,-1.280386,5.080656,274.4785,155.99
146.2654,0.116111,1.964317,-1.283471,6.00738,274.3348,156.0099
146.2764,0.120977,1.961947,-1.286476,6.822133,274.1559,156.0031
146.2876,0.126114,1.959783,-1.290056,7.398596,273.7807,155.9196
146.2986,0.13171,1.957832,-1.294194,7.679596,273.2947,155.8225
146.3099,0.137291,1.955783,-1.298125,7.993158,272.9436,155.8117
146.321,0.143263,1.953975,-1.302512,7.910307,272.578,155.8663
146.3418,0.155259,1.950676,-1.311685,7.550031,271.8988,155.9897
146.3496,0.155259,1.950676,-1.311685,7.550031,271.8988,155.9897
146.3574,0.161776,1.949233,-1.316775,7.244126,271.6202,156.0865
146.3691,0.168539,1.94783,-1.322068,7.028386,271.1887,156.2748
146.3864,0.182549,1.945453,-1.3334,6.748393,269.6767,156.6076
146.3943,0.182549,1.945453,-1.3334,6.748393,269.6767,156.6076
146.4018,0.189553,1.944313,-1.339103,6.593303,269.0057,156.7529
146.4096,0.196887,1.94329,-1.345167,6.437119,268.5777,156.9418
146.4209,0.204301,1.942249,-1.351508,6.326092,268.4586,157.2104
146.4318,0.211781,1.941465,-1.358176,6.328771,268.2294,157.487
146.443,0.219197,1.940867,-1.365221,6.449125,267.7184,157.7902
146.4541,0.226633,1.940392,-1.37222,6.586925,267.1234,158.0634
146.4653,0.234361,1.940136,-1.379703,6.855094,266.4317,158.3718
146.4762,0.242241,1.939796,-1.38692,7.099773,265.8809,158.6563
146.4874,0.250632,1.939617,-1.394391,7.334863,265.5949,158.8577
146.4986,0.25943,1.939485,-1.401817,7.179101,265.4449,158.9146
146.5097,0.268779,1.939524,-1.409281,6.672267,265.1982,158.8955
146.5346,0.287526,1.939897,-1.42439,5.375024,264.3911,159.1325
146.5427,0.297088,1.940535,-1.432128,3.645974,263.7,159.2133
146.5499,0.297088,1.940535,-1.432128,3.645974,263.7,159.2133
146.5579,0.306127,1.941044,-1.439994,2.396967,263.239,159.2219
146.5655,0.315148,1.941818,-1.44793,0.978127,262.9906,159.0242
146.5764,0.323622,1.94312,-1.455634,359.8203,262.6408,158.8311
146.5873,0.332079,1.944375,-1.462765,358.8483,261.9387,158.6906
146.5985,0.339796,1.946425,-1.468176,359.1273,261.1545,158.202
146.6196,0.35591,1.950041,-1.479691,1.000364,261.7279,156.8601
146.6276,0.35591,1.950041,-1.479691,1.000364,261.7279,156.8601
146.6352,0.36362,1.952783,-1.486347,3.086911,263.3592,156.3266
146.6537,0.379097,1.95846,-1.501391,4.145434,262.5139,156.3247
146.6638,0.386701,1.96185,-1.51013,3.61764,260.9926,156.4839
146.6751,0.394866,1.964851,-1.519149,2.042788,259.5813,156.8503
146.6826,0.394866,1.964851,-1.519149,2.042788,259.5813,156.8503
146.69,0.403352,1.967438,-1.527311,359.8451,258.7156,157.2639
146.6982,0.411963,1.969854,-1.535618,357.6109,258.2597,157.6523
146.7096,0.419863,1.972309,-1.542986,356.0345,257.5966,157.8608
146.7208,0.427546,1.974928,-1.550607,354.6481,256.7375,158.0278
146.7318,0.434408,1.977607,-1.557216,353.8012,255.8142,157.7914
146.743,0.440191,1.980619,-1.563428,353.5977,255.2598,157.2734
146.7639,0.451859,1.98625,-1.574335,354.0442,254.4047,155.9865
146.772,0.451859,1.98625,-1.574335,354.0442,254.4047,155.9865
146.7799,0.45727,1.988647,-1.578609,354.4605,253.7156,155.3771
146.7876,0.463247,1.990693,-1.582983,354.608,253.236,154.9916
146.7984,0.468902,1.992686,-1.587042,354.6277,253.1762,154.7404
146.8096,0.474733,1.994411,-1.591645,354.6258,253.155,154.5673
146.8208,0.4806,1.996285,-1.59584,354.4888,253.0452,154.7501
146.8356,0.486304,1.99806,-1.600165,354.2782,252.6447,154.9306
146.8531,0.49795,2.001268,-1.608284,353.3929,250.8992,156.0091
146.8607,0.49795,2.001268,-1.608284,353.3929,250.8992,156.0091
146.8683,0.503949,2.002247,-1.611953,352.8749,250.0461,156.4549
146.876,0.509871,2.003286,-1.615453,352.3204,249.5126,156.8435
146.8872,0.515618,2.004243,-1.618739,351.8836,249.1893,157.0776
146.8983,0.520786,2.005139,-1.622072,351.6298,248.924,157.2496
146.9095,0.525738,2.005901,-1.624857,351.6354,248.4767,157.3201
146.9207,0.530834,2.006526,-1.627682,351.9726,247.895,157.3235
146.9317,0.536001,2.006904,-1.630141,352.5902,247.1868,157.2055
146.9429,0.541314,2.007372,-1.632783,353.1416,246.473,157.0778
146.9539,0.546656,2.007606,-1.63507,353.8144,245.6894,157.0201
146.965,0.55221,2.007789,-1.637409,354.3391,245.0258,156.872
146.9762,0.557769,2.008085,-1.639924,354.7084,244.3334,156.786
146.9911,0.563256,2.008448,-1.642279,354.8829,243.6303,156.687
147.0082,0.574384,2.009383,-1.646291,354.3635,242.3088,156.544
147.0159,0.574384,2.009383,-1.646291,354.3635,242.3088,156.544
147.0238,0.580093,2.009982,-1.64816,354.0599,241.7209,156.5837
147.0417,0.59142,2.010861,-1.64974,352.9358,240.2524,156.8282
147.0494,0.59142,2.010861,-1.64974,352.9358,240.2524,156.8282
147.0573,0.596861,2.011059,-1.650033,352.3489,239.7162,156.9617
147.0651,0.602307,2.011021,-1.650542,351.8413,239.439,156.9976
147.0861,0.612423,2.009952,-1.649994,351.4416,239.0551,157.054
147.0943,0.612423,2.009952,-1.649994,351.4416,239.0551,157.054
147.102,0.617403,2.009267,-1.64966,351.6372,238.6315,157.0815
147.1193,0.626899,2.007453,-1.648339,353.3293,237.8304,157.1892
147.1273,0.626899,2.007453,-1.648339,353.3293,237.8304,157.1892
147.1388,0.631614,2.006635,-1.647286,354.6481,237.5161,157.0692
147.1531,0.641071,2.004761,-1.64396,357.488,236.254,156.9276
147.161,0.641071,2.004761,-1.64396,357.488,236.254,156.9276
147.1688,0.645722,2.003672,-1.641585,358.4077,235.7248,156.6577
147.1768,0.650409,2.002725,-1.639223,358.9248,235.5505,156.2903
147.1875,0.655168,2.001489,-1.636611,359.2014,235.347,155.9657
147.2086,0.6647,1.998656,-1.630132,358.3622,235.1517,155.6275
147.2167,0.6647,1.998656,-1.630132,358.3622,235.1517,155.6275
147.2246,0.669101,1.997001,-1.626454,357.8345,235.3762,155.2777
147.2324,0.673649,1.995539,-1.622797,357.4462,235.4128,155.1243
147.243,0.677966,1.994068,-1.618622,357.2571,235.4364,154.9752
147.2639,0.686631,1.990915,-1.609805,357.4263,235.5202,154.4672
147.2721,0.686631,1.990915,-1.609805,357.4263,235.5202,154.4672
147.2801,0.691008,1.98933,-1.605129,357.8353,235.4723,154.334
147.3011,0.699584,1.986788,-1.595578,359.4969,235.0771,154.265
147.3095,0.704,1.985468,-1.590393,0.562778,234.8251,154.264
147.3171,0.708466,1.984529,-1.585095,1.592542,234.5811,154.1894
147.3254,0.708466,1.984529,-1.585095,1.592542,234.5811,154.1894
147.3333,0.712895,1.983628,-1.579753,2.383294,234.2625,154.1169
147.3431,0.717729,1.982908,-1.573475,2.725471,233.9129,153.6976
147.3541,0.722453,1.982127,-1.567515,3.013945,233.4145,153.7223
147.3653,0.727204,1.981654,-1.560616,2.979284,233.1921,153.2793
147.3764,0.731794,1.981098,-1.553762,2.821818,233.1457,152.9471
147.3874,0.736563,1.980775,-1.546133,2.113414,233.422,152.7836
147.3984,0.742003,1.980396,-1.538132,0.92482,233.9433,152.448
147.4096,0.747345,1.979958,-1.529561,359.5115,234.3275,152.0903
147.4207,0.752938,1.979585,-1.520962,358.2515,234.5076,151.963
147.4319,0.758324,1.978894,-1.512142,357.001,234.655,151.7
147.447,0.763787,1.978141,-1.503133,355.8461,234.6417,151.5025
147.4644,0.774172,1.976313,-1.485383,353.6422,234.8768,151.2994
147.473,0.779529,1.975375,-1.476908,352.6607,235.1616,151.2655
147.481,0.779529,1.975375,-1.476908,352.6607,235.1616,151.2655
147.4891,0.784928,1.975122,-1.469072,352.0001,235.1884,151.2048
147.4986,0.790116,1.975125,-1.461756,351.4368,235.0269,151.1994
147.5096,0.795191,1.976025,-1.454976,351.0812,234.4513,151.3989
147.5207,0.799935,1.977184,-1.44859,350.8632,233.8401,151.6917
147.5417,0.80908,1.981914,-1.435845,352.3312,232.2521,152.6199
147.5499,0.80908,1.981914,-1.435845,352.3312,232.2521,152.6199
147.5578,0.81338,1.984236,-1.428932,353.0228,231.1091,152.9897
147.575,0.820766,1.989625,-1.412203,354.4469,229.179,152.5664
147.5829,0.820766,1.989625,-1.412203,354.4469,229.179,152.5664
147.5947,0.824739,1.992267,-1.402672,355.0469,228.9188,152.4163
147.6081,0.831496,1.998273,-1.380779,354.3264,229.9888,150.7602
147.6158,0.831496,1.998273,-1.380779,354.3264,229.9888,150.7602
147.6235,0.836216,2.000636,-1.371563,353.1929,230.1599,150.1281
147.6412,0.845733,2.004541,-1.352628,347.4353,229.8938,149.3425
147.649,0.845733,2.004541,-1.352628,347.4353,229.8938,149.3425
147.6577,0.849682,2.005429,-1.344359,344.3754,229.6009,149.417
147.6749,0.855691,2.007278,-1.329838,342.0024,228.831,150.2738
147.6826,0.855691,2.007278,-1.329838,342.0024,228.831,150.2738
147.6904,0.858297,2.006662,-1.324092,345.5026,227.8586,151.3469
147.6984,0.861639,2.005753,-1.317792,347.1891,227.535,151.8262
147.7094,0.864606,2.004963,-1.312297,349.9173,227.285,152.598
147.7204,0.867811,2.004237,-1.306684,352.4004,227.0043,153.3079
147.7316,0.870634,2.003031,-1.301296,354.2948,226.6821,153.9
147.7427,0.873212,2.002476,-1.296147,355.7392,226.4808,154.3308
147.7574,0.875387,2.00207,-1.291092,356.2834,226.3797,154.5023
147.7656,0.877799,2.002674,-1.285517,356.3298,225.9478,154.5974
147.7761,0.880002,2.003052,-1.280171,356.5347,225.3744,154.6601
147.7871,0.882961,2.004426,-1.274559,355.8324,224.868,154.4495
147.7981,0.886617,2.005491,-1.268654,354.9187,224.8051,154.3158
147.8092,0.890061,2.005877,-1.263161,353.9363,224.7335,154.2506
147.8204,0.894216,2.00685,-1.25743,352.2614,224.476,154.2202
147.8313,0.897747,2.007452,-1.252283,350.4082,223.8494,154.2868
147.8427,0.901337,2.008473,-1.247526,348.8322,223.3456,154.1657
147.8535,0.904325,2.008573,-1.242857,347.3015,222.7911,154.1529
147.8647,0.907389,2.009056,-1.238683,346.5052,222.4305,154.1172
147.8758,0.91037,2.008822,-1.234868,346.9328,222.3113,154.0529
147.8946,0.917038,2.009,-1.227666,351.0128,222.1382,154.0545
147.9064,0.920322,2.009329,-1.223264,353.4114,221.5247,154.1588
147.9189,0.923576,2.010214,-1.219581,355.5813,220.7929,154.3922
147.927,0.923576,2.010214,-1.219581,355.5813,220.7929,154.3922
147.9347,0.927046,2.011089,-1.215488,356.7824,220.3593,154.6059
147.9424,0.930075,2.01207,-1.211899,357.4218,220.0655,154.7253
147.9537,0.933769,2.01321,-1.207529,356.8887,219.8705,154.9155
147.9647,0.937729,2.014103,-1.203242,355.4136,219.6992,154.9907
147.9759,0.94147,2.015231,-1.199136,353.7886,219.3696,155.0541
147.987,0.945664,2.015991,-1.194861,351.9051,219.1439,155.1325
147.9981,0.949393,2.016477,-1.191135,350.5991,218.7941,155.2483
148.0093,0.953402,2.0165,-1.187561,349.5819,218.4545,155.2934
148.0203,0.957604,2.016782,-1.184213,349.7462,218.1086,155.0722
148.0316,0.961428,2.016518,-1.18093,350.3441,217.497,155.0989
148.0427,0.965936,2.016324,-1.177561,352.7165,217.1881,154.8883
148.0538,0.970081,2.016073,-1.174247,354.3092,216.8188,154.8774
148.0688,0.974817,2.016189,-1.170842,356.1334,216.2831,154.9312
148.0858,0.984206,2.016393,-1.164096,357.5607,215.4319,155.0992
148.0938,0.984206,2.016393,-1.164096,357.5607,215.4319,155.0992
148.1017,0.988897,2.016522,-1.160177,357.4725,215.0291,155.0949
148.1097,0.993995,2.016097,-1.156239,356.6203,214.5177,155.1587
148.1204,0.999091,2.015974,-1.151971,355.6148,214.0199,155.2209
148.1316,1.004262,2.015228,-1.147925,354.9516,213.6178,155.288
148.1427,1.009675,2.014463,-1.143744,354.3185,213.1706,155.3466
148.1539,1.015177,2.013132,-1.139136,354.4004,212.732,155.3284
148.1649,1.020642,2.011673,-1.135026,355.0633,212.2183,155.3274
148.1762,1.026134,2.010253,-1.130841,355.8882,211.7549,155.194
148.197,1.038007,2.007306,-1.122158,358.5017,210.6539,155.0925
148.2055,1.044077,2.005773,-1.117568,359.3761,210.206,155.144
148.2175,1.050225,2.00456,-1.112808,359.8102,209.7272,155.1733
148.2303,1.056623,2.003307,-1.107717,359.6989,209.2108,155.2045
148.2384,1.056623,2.003307,-1.107717,359.6989,209.2108,155.2045
148.2464,1.062988,2.001993,-1.102597,359.4804,208.6784,155.1732
148.2544,1.069608,2.000543,-1.09709,358.7465,208.1267,155.1671
148.2649,1.075722,1.998872,-1.091522,358.1544,207.7259,155.2059
148.2759,1.082281,1.997036,-1.086237,357.8591,207.4103,155.2203
148.2969,1.095211,1.992663,-1.074957,358.2113,206.8009,155.2764
148.3051,1.095211,1.992663,-1.074957,358.2113,206.8009,155.2764
148.3132,1.101837,1.990243,-1.069225,358.9117,206.3373,155.3535
148.3211,1.108585,1.988,-1.063644,359.4818,205.8761,155.4409
148.3315,1.115832,1.985302,-1.057437,0.184958,205.445,155.5738
148.3523,1.130102,1.98039,-1.045521,0.729522,204.469,155.7757
148.3609,1.130102,1.98039,-1.045521,0.729522,204.469,155.7757
148.3729,1.145229,1.97561,-1.033169,0.341381,203.3631,156.1105
148.3858,1.152782,1.973103,-1.027016,0.229342,202.8384,156.2695
148.3939,1.152782,1.973103,-1.027016,0.229342,202.8384,156.2695
148.402,1.160459,1.970495,-1.020721,0.199059,202.2246,156.4206
148.419,1.175644,1.965249,-1.008417,0.055799,201.5488,156.8068
148.4273,1.175644,1.965249,-1.008417,0.055799,201.5488,156.8068
148.4354,1.183307,1.962446,-1.0025,359.8789,201.4609,156.9709
148.4525,1.199807,1.956654,-0.99007,359.67,200.3373,157.3169
148.4607,1.199807,1.956654,-0.99007,359.67,200.3373,157.3169
