time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.21973,-1.703694,1.773777,-1.919986,53.73832,84.7533,42.47272
91.23085,-1.706181,1.774629,-1.920486,54.39051,84.90097,42.77635
91.24207,-1.707854,1.774974,-1.920259,55.0766,84.12585,43.06619
91.25307,-1.708622,1.774946,-1.919647,55.65972,83.82845,43.34626
91.26416,-1.709803,1.775428,-1.9196,56.17853,83.40021,43.64093
91.27525,-1.709916,1.776019,-1.919096,56.52602,82.77827,43.96821
91.28637,-1.71019,1.7766,-1.919006,56.89413,82.35145,44.27074
91.29748,-1.709733,1.777282,-1.918524,57.11202,81.84846,44.32849
91.30856,-1.708944,1.777992,-1.918318,57.12944,81.30904,44.10084
91.31976,-1.707457,1.778832,-1.918105,57.10819,81.0238,43.96086
91.33083,-1.706161,1.779715,-1.917897,57.07933,80.85394,43.88851
91.34188,-1.704002,1.780536,-1.918105,56.93721,81.08192,43.92683
91.35305,-1.701445,1.781348,-1.918499,56.83225,81.60446,44.26262
91.36419,-1.698767,1.782167,-1.919168,56.76046,82.36332,45.00328
91.37527,-1.696262,1.782875,-1.919765,56.71504,83.03598,45.77748
91.3864,-1.693003,1.783793,-1.920344,56.56482,83.71415,46.64097
91.3976,-1.689495,1.784655,-1.920682,56.29121,84.17731,47.11951
91.40875,-1.685651,1.785527,-1.920927,55.90861,84.4494,47.25358
91.41974,-1.681909,1.786172,-1.920773,55.53358,84.54607,47.24592
91.43089,-1.677826,1.786874,-1.920876,55.15193,84.54543,47.12396
91.44207,-1.673683,1.787141,-1.920745,54.70748,84.39635,46.8289
91.45313,-1.669612,1.787316,-1.920323,54.29372,84.24586,46.85959
91.46427,-1.665739,1.787114,-1.920199,54.00196,84.00259,47.18993
91.47538,-1.661804,1.786711,-1.919986,53.74837,83.76003,47.61899
91.4865,-1.657945,1.786444,-1.919826,53.51351,83.52614,47.90091
91.49763,-1.654108,1.786047,-1.919531,53.32273,83.39825,48.3466
91.50872,-1.650423,1.785694,-1.919175,53.09192,83.31728,48.51556
91.51983,-1.646402,1.785366,-1.918939,52.88403,83.27601,48.6312
91.5311,-1.642323,1.784881,-1.918802,52.6999,83.26071,48.4525
91.54203,-1.638141,1.784505,-1.918495,52.52554,83.27721,48.12692
91.55318,-1.633935,1.784086,-1.917606,52.30809,83.16389,47.76071
91.56434,-1.629713,1.783614,-1.917072,52.07261,82.99375,47.62196
91.57537,-1.625368,1.783146,-1.91631,51.85611,82.69514,47.6523
91.58644,-1.621266,1.7824,-1.915586,51.6973,82.35642,47.74376
91.59763,-1.617181,1.781624,-1.914796,51.6025,82.00383,47.77534
91.60873,-1.612959,1.780675,-1.914158,51.59074,81.54989,47.74468
91.61985,-1.608793,1.779792,-1.913578,51.56344,81.14672,47.67897
91.6313,-1.604739,1.778751,-1.913109,51.58636,80.95217,47.75866
91.64214,-1.60056,1.777933,-1.912601,51.5955,80.86604,47.94255
91.6532,-1.596095,1.776929,-1.91256,51.69001,80.95963,48.23795
91.66445,-1.591729,1.775851,-1.912563,51.81076,81.0815,48.53818
91.67547,-1.58712,1.7751,-1.912279,51.8668,81.04026,48.73438
91.68664,-1.582637,1.774373,-1.911844,51.8596,80.80123,48.76429
91.69778,-1.577694,1.773946,-1.910982,51.75793,80.37525,48.52687
91.70887,-1.572264,1.773757,-1.9101,51.62942,79.93573,48.19251
91.71992,-1.566964,1.773408,-1.9092,51.43404,79.30637,47.67844
91.73111,-1.561862,1.773175,-1.908153,51.30779,78.69357,47.33035
91.74216,-1.55659,1.772709,-1.907701,51.18983,78.21013,47.13326
91.75327,-1.55132,1.772063,-1.907426,51.07922,77.8321,47.11219
91.76453,-1.546047,1.771488,-1.907011,50.98827,77.52591,47.17268
91.78046,-1.538759,1.770421,-1.907045,50.94407,77.54907,47.85415
91.78809,-1.534961,1.769929,-1.907103,50.91333,77.48521,48.06784
91.79535,-1.531283,1.769192,-1.907281,50.94982,77.64474,48.40656
91.80446,-1.526956,1.768077,-1.90751,50.97204,77.64466,48.57138
91.81571,-1.521706,1.766973,-1.907719,51.00426,77.65428,48.67392
91.82692,-1.51591,1.766009,-1.907834,50.98953,77.62247,48.48127
91.83787,-1.510317,1.76501,-1.907764,50.94791,77.45171,48.03289
91.84911,-1.504771,1.764036,-1.907803,50.94857,77.29047,47.81453
91.86016,-1.499423,1.76313,-1.907781,50.99382,77.07485,47.66819
91.87132,-1.493803,1.76249,-1.907562,51.07649,76.70881,47.70296
91.88235,-1.48851,1.761369,-1.907432,51.10033,76.16322,47.67105
91.90269,-1.478473,1.759794,-1.907106,51.01675,75.24573,47.69531
91.91029,-1.47447,1.759295,-1.907047,50.9337,74.95342,47.78536
91.91736,-1.47065,1.758749,-1.906967,50.82337,74.75276,47.8602
91.92577,-1.466487,1.758019,-1.906671,50.64262,74.66692,48.01753
91.93697,-1.460354,1.757463,-1.906883,50.46766,74.66216,48.01433
91.95805,-1.448909,1.756718,-1.907404,50.26292,74.81621,47.6487
91.96575,-1.444608,1.756386,-1.907784,50.25032,74.8275,47.36352
91.97261,-1.441043,1.75603,-1.907964,50.31528,74.74907,47.07484
91.98133,-1.436448,1.755537,-1.908212,50.36723,74.56427,46.73422
91.99258,-1.430394,1.755004,-1.908631,50.35186,74.23425,46.27852
92.0035,-1.424282,1.754585,-1.9091,50.27042,73.908,46.02055
92.01469,-1.418732,1.754013,-1.90963,50.21514,73.422,46.10156
92.02578,-1.412867,1.753173,-1.910236,50.22631,72.82925,46.27617
92.03677,-1.407115,1.752407,-1.911015,50.37405,72.286,46.37607
92.04794,-1.4013,1.751753,-1.912014,50.56037,71.73467,46.26709
92.05911,-1.395885,1.75111,-1.91293,50.65099,71.30591,46.13561
92.07003,-1.389891,1.750349,-1.914255,50.65884,70.9576,45.87521
92.08118,-1.383786,1.749582,-1.915653,50.5541,70.72942,45.50014
92.09215,-1.377558,1.748507,-1.917277,50.43625,70.56406,44.94895
92.10333,-1.370827,1.746922,-1.919083,50.38113,70.45666,44.44943
92.11442,-1.364297,1.74525,-1.921288,50.48102,70.4791,44.19116
92.12557,-1.357807,1.743586,-1.923486,50.66427,70.43321,44.09899
92.1366,-1.351729,1.741532,-1.925716,50.98792,70.31207,44.46473
92.14777,-1.345228,1.739583,-1.927833,51.30228,69.91469,44.97641
92.15889,-1.338874,1.737815,-1.929627,51.56513,69.4865,45.33257
92.16981,-1.332371,1.7364,-1.93128,51.76182,68.96751,45.54789
92.18102,-1.32645,1.736227,-1.932329,52.09792,68.53769,45.82986
92.19202,-1.320277,1.735583,-1.933497,52.62151,68.09978,46.13204
92.2041,-1.314394,1.735564,-1.934052,53.37361,67.27864,46.05011
92.21432,-1.308137,1.735827,-1.934114,53.94736,66.23731,45.54404
92.22552,-1.301577,1.73671,-1.933293,54.13047,64.82891,44.30913
92.23647,-1.293781,1.737972,-1.931811,53.88164,63.45908,42.98155
92.24756,-1.285532,1.739599,-1.930654,53.34278,62.40456,42.05731
92.25862,-1.277181,1.741102,-1.929399,52.72359,61.5266,41.35805
92.26972,-1.268267,1.742792,-1.928152,51.75792,61.16498,41.15579
92.28084,-1.258812,1.744445,-1.927136,50.72003,61.14039,41.32806
92.29198,-1.249495,1.746363,-1.92657,49.8097,61.40363,41.97235
92.30309,-1.240499,1.748008,-1.92607,49.07822,61.58295,42.55618
92.31417,-1.231952,1.749443,-1.926064,48.43404,62.08042,43.27093
92.32529,-1.222842,1.751287,-1.926245,47.88931,62.87826,43.73715
92.33633,-1.214076,1.752909,-1.926197,47.30145,63.51738,44.06804
92.34753,-1.20554,1.754411,-1.926222,46.72011,64.40874,44.12773
92.35857,-1.197624,1.755985,-1.926279,46.04863,65.16528,43.66059
92.36963,-1.189331,1.757468,-1.926243,45.33527,65.83019,43.19399
92.38082,-1.181922,1.758745,-1.926087,44.68773,66.25826,42.59632
92.39191,-1.174922,1.759954,-1.925932,44.12682,66.53281,42.31865
92.40296,-1.170016,1.76039,-1.925786,43.74878,66.30424,42.54094
92.41413,-1.166347,1.760487,-1.925061,43.68019,65.44175,43.71161
92.42519,-1.162308,1.761006,-1.924463,43.56694,64.80958,44.55202
92.43652,-1.159001,1.761744,-1.923882,43.58565,64.04517,45.18604
92.44809,-1.156029,1.762354,-1.922656,43.65679,63.45115,45.44165
92.45962,-1.153874,1.762728,-1.922003,43.81044,63.04653,45.1832
92.47095,-1.151647,1.763188,-1.921517,43.91359,62.82762,44.43452
92.48258,-1.149742,1.763445,-1.921434,43.99329,62.84644,43.54922
92.49395,-1.148131,1.763629,-1.921647,44.06878,63.01598,42.90086
92.50549,-1.146642,1.763654,-1.921685,44.14207,63.20581,42.43314
92.51694,-1.14558,1.763346,-1.921882,44.18431,63.43225,42.21553
92.52844,-1.145131,1.763107,-1.922018,44.10979,63.34438,42.29439
92.53997,-1.145134,1.762819,-1.92183,43.90656,62.99831,42.50703
92.5516,-1.145349,1.762681,-1.921696,43.74451,62.59549,42.68675
92.56287,-1.146148,1.762311,-1.921725,43.67745,62.20539,42.79043
92.57443,-1.147126,1.761908,-1.922008,43.64476,62.05962,42.74251
92.58569,-1.14816,1.761432,-1.922525,43.65255,62.1646,42.66024
92.59689,-1.149248,1.760788,-1.923188,43.70988,62.37628,42.57987
92.60797,-1.150691,1.759761,-1.924242,43.93687,62.90623,42.46807
92.61903,-1.152079,1.758671,-1.925265,44.16833,63.38366,42.40897
92.63019,-1.154173,1.756995,-1.926567,44.49104,63.94322,42.38276
92.64124,-1.15588,1.755834,-1.927443,44.67593,64.25559,42.27973
92.65232,-1.158081,1.754553,-1.928105,44.89152,64.38142,42.11502
92.66344,-1.160621,1.753369,-1.928542,45.15472,64.26902,42.07243
92.6745,-1.163,1.752292,-1.929124,45.39804,64.1021,42.08081
92.68562,-1.165744,1.751259,-1.929262,45.59709,63.66364,42.01338
92.69678,-1.16855,1.750114,-1.929437,45.75233,63.22518,41.69765
92.70789,-1.171195,1.748923,-1.929723,45.95978,62.80893,41.37531
92.71909,-1.173846,1.747727,-1.930056,46.14942,62.46346,41.09696
92.73016,-1.176138,1.746467,-1.930617,46.3478,62.30841,40.90494
92.74124,-1.178446,1.745001,-1.931157,46.53828,62.21969,40.78996
92.75242,-1.180467,1.743552,-1.93209,46.69165,62.37576,40.78639
92.76355,-1.182394,1.741874,-1.933528,46.75834,62.82385,40.92466
92.77467,-1.183898,1.740708,-1.934599,46.82554,63.25982,41.08371
92.78568,-1.185229,1.739652,-1.936299,46.88138,64.16152,41.6406
92.79689,-1.186822,1.738799,-1.937854,46.98075,64.92072,42.07604
92.80795,-1.188383,1.737741,-1.939284,47.0916,65.53792,42.34768
92.81908,-1.189802,1.737242,-1.940697,47.2219,66.16335,42.50151
92.83015,-1.191464,1.736448,-1.94194,47.38078,66.65012,42.42352
92.8412,-1.193077,1.735776,-1.943055,47.5148,67.09232,42.30684
92.85247,-1.194602,1.735132,-1.943913,47.62933,67.36064,42.0346
92.86353,-1.196121,1.734581,-1.944521,47.76876,67.46927,41.8271
92.87453,-1.197739,1.73402,-1.945058,47.9432,67.41293,41.61374
92.88567,-1.199403,1.733436,-1.945531,48.1139,67.34136,41.47321
92.89676,-1.201179,1.732866,-1.945963,48.3182,67.00139,41.39828
92.90788,-1.202693,1.732496,-1.946401,48.5494,66.55043,41.37537
92.91904,-1.204191,1.732351,-1.946791,48.84371,65.94988,41.36244
92.93014,-1.205376,1.732375,-1.947042,49.09702,65.33664,41.28373
92.94116,-1.206107,1.732345,-1.94736,49.20448,64.88073,41.09151
92.95229,-1.206572,1.732382,-1.947825,49.26625,64.60766,40.94497
92.9636,-1.206311,1.732494,-1.948392,49.20987,64.64036,40.94627
92.97459,-1.205968,1.732562,-1.949127,49.15982,64.79654,41.02789
92.98575,-1.20483,1.732817,-1.950131,48.94551,65.45448,41.18881
92.9969,-1.203466,1.733134,-1.951098,48.72237,66.23203,41.40905
93.00809,-1.202387,1.73353,-1.952155,48.55722,66.89158,41.71482
93.01917,-1.200911,1.734106,-1.953341,48.39761,67.62177,42.15019
93.03031,-1.199705,1.734668,-1.95417,48.31849,68.11427,42.39478
93.04144,-1.198453,1.735115,-1.954879,48.27563,68.54681,42.58835
93.05252,-1.197033,1.735703,-1.955531,48.22431,68.92381,42.7148
93.06368,-1.195399,1.736109,-1.955659,48.09541,69.2137,42.67404
93.07478,-1.193534,1.736748,-1.955791,47.89962,69.46879,42.56055
93.08585,-1.191817,1.737164,-1.955915,47.68184,69.70742,42.40272
93.09702,-1.189937,1.737541,-1.955791,47.34315,69.81474,42.08577
93.10808,-1.187968,1.737953,-1.955443,46.91344,69.83935,41.79347
93.11922,-1.186281,1.738438,-1.955163,46.49541,69.9447,41.76359
93.13037,-1.184363,1.738988,-1.955029,46.15173,70.10777,41.79955
93.14154,-1.182807,1.73941,-1.954808,45.87326,70.30701,42.05249
93.1525,-1.181306,1.73997,-1.95452,45.71205,70.47641,42.26042
93.16367,-1.180184,1.740434,-1.95426,45.71586,70.52184,42.48075
93.17471,-1.178912,1.740855,-1.953806,45.73223,70.47421,42.59472
93.18582,-1.177906,1.741204,-1.953118,45.81693,70.23692,42.44732
93.19701,-1.176792,1.741683,-1.952042,45.68121,69.84453,41.82106
93.20815,-1.175313,1.742142,-1.95133,45.45524,69.65724,41.38124
93.21925,-1.173667,1.742552,-1.950482,45.01718,69.4987,40.89026
93.23045,-1.171862,1.743119,-1.949641,44.5257,69.47247,40.59738
93.24168,-1.16999,1.743649,-1.949116,44.07283,69.50538,40.37606
93.25272,-1.168113,1.744212,-1.948817,43.62463,69.66179,40.30006
93.26377,-1.166344,1.744654,-1.948486,43.24264,69.81802,40.33767
93.27479,-1.165022,1.744594,-1.948751,43.12489,70.11361,40.80799
93.28597,-1.163945,1.744304,-1.948806,43.10419,70.29141,41.1167
93.2971,-1.162967,1.743989,-1.948783,43.10953,70.39799,41.30523
93.30811,-1.16211,1.743794,-1.948442,43.21004,70.34093,41.2248
93.31926,-1.161363,1.743129,-1.948306,43.25359,70.18099,40.81125
93.33043,-1.160355,1.742571,-1.947937,43.21668,70.02422,40.36108
93.34142,-1.159294,1.741908,-1.947448,43.09118,69.67918,39.78421
93.35257,-1.15823,1.741159,-1.947057,42.93882,69.45897,39.47055
93.36378,-1.157103,1.740266,-1.946679,42.7268,69.25287,39.20569
93.37481,-1.155839,1.739178,-1.946615,42.44315,69.18946,39.09398
93.38585,-1.154395,1.738056,-1.946986,42.21598,69.3483,39.24007
93.39709,-1.153084,1.736611,-1.947632,42.11266,69.66853,39.52698
93.40806,-1.15189,1.73517,-1.948526,42.15529,70.11983,39.79111
93.41904,-1.150764,1.733757,-1.949416,42.3059,70.55099,39.91069
93.43014,-1.149728,1.732396,-1.950147,42.4782,70.89949,39.91115
93.44139,-1.148649,1.730775,-1.950944,42.76334,71.17481,39.61568
93.45232,-1.147505,1.729207,-1.951601,43.04641,71.27226,39.03527
93.46355,-1.146136,1.727583,-1.951896,43.24371,71.25089,38.34716
93.47451,-1.144715,1.725864,-1.951891,43.33562,71.17632,37.78192
93.48566,-1.142921,1.724155,-1.951766,43.30981,70.93008,37.20496
93.49679,-1.140845,1.72252,-1.951636,43.21365,70.55263,36.6887
93.50781,-1.138933,1.721143,-1.951606,43.15946,70.09544,36.35305
93.51891,-1.137109,1.719513,-1.951612,43.16874,69.65361,36.13372
93.53002,-1.135149,1.717953,-1.951547,43.25518,68.96294,35.89545
93.54108,-1.133189,1.716306,-1.95185,43.4277,68.27924,35.62023
93.55225,-1.131113,1.714822,-1.952373,43.66486,67.65755,35.32714
93.56351,-1.128589,1.713492,-1.952917,43.87894,67.17667,34.96297
93.57952,-1.124724,1.711537,-1.954385,44.16095,66.71769,34.49745
93.58694,-1.122335,1.710635,-1.95558,44.33422,66.75311,34.38086
93.59389,-1.120207,1.70991,-1.956521,44.46011,66.7589,34.28364
93.61294,-1.114497,1.708163,-1.959079,44.70368,66.76212,34.00457
93.62047,-1.111745,1.708026,-1.960189,44.807,66.84772,34.01066
93.62734,-1.109385,1.708,-1.961403,44.90474,66.95599,34.16489
93.64614,-1.103127,1.708532,-1.965353,45.32504,67.2154,34.94319
93.6536,-1.100538,1.708888,-1.966794,45.52115,67.25766,35.14516
93.66039,-1.098344,1.709813,-1.968066,45.75122,67.25266,35.38716
93.66924,-1.09544,1.711419,-1.969529,46.05211,67.05444,35.41137
93.68036,-1.091692,1.712971,-1.971333,46.34462,66.87702,35.38089
93.69141,-1.087276,1.714602,-1.972765,46.54385,66.59475,35.04586
93.70256,-1.082712,1.716436,-1.973891,46.6347,66.26852,34.64079
93.71387,-1.07835,1.718345,-1.975083,46.66814,65.95932,34.28781
93.72472,-1.073212,1.720686,-1.976053,46.54589,65.44891,33.77664
93.73585,-1.068158,1.722947,-1.977136,46.40899,64.92252,33.40065
93.74698,-1.062799,1.725446,-1.977993,46.10104,64.33685,33.2181
93.75803,-1.057589,1.727861,-1.979095,45.79742,63.85863,33.22954
93.7692,-1.052066,1.730286,-1.980178,45.50555,63.40493,33.35786
93.78027,-1.046578,1.732313,-1.98131,45.22026,62.98251,33.55451
93.79136,-1.041176,1.734226,-1.98239,44.9971,62.56651,33.64074
93.80255,-1.035894,1.736028,-1.983607,44.82824,62.10191,33.6736
93.81361,-1.030879,1.738222,-1.98487,44.6909,61.67614,33.67085
93.82475,-1.025696,1.739862,-1.98623,44.57255,61.2688,33.66755
93.83583,-1.02051,1.741605,-1.987746,44.47414,61.01652,33.7022
93.84687,-1.015608,1.743101,-1.989322,44.34713,60.95956,33.85112
93.85812,-1.010443,1.744232,-1.991051,44.13269,61.09311,34.10584
93.86915,-1.005084,1.7455,-1.992898,43.94166,61.16236,34.25761
93.88023,-1.000079,1.746243,-1.994519,43.80758,61.30344,34.32845
93.89128,-0.995206,1.746697,-1.996219,43.75925,61.25231,34.29803
93.90245,-0.990498,1.746837,-1.99779,43.80768,61.07156,34.25316
93.91374,-0.986094,1.746778,-1.999272,43.9282,60.87565,34.37668
93.92458,-0.981889,1.74679,-2.000704,44.01171,60.77678,34.61013
93.93571,-0.97748,1.746791,-2.002074,44.08762,60.74672,34.95612
93.94691,-0.973057,1.746893,-2.003438,44.12021,60.78967,35.27336
93.95792,-0.968667,1.747074,-2.004759,44.09042,60.98035,35.5975
93.96913,-0.964453,1.747279,-2.006032,44.08273,61.2328,35.9069
93.98022,-0.960043,1.747562,-2.007224,44.09782,61.63782,36.21304
93.99129,-0.955973,1.747763,-2.008221,44.14654,62.01307,36.43809
94.0024,-0.95198,1.747987,-2.008903,44.17089,62.33184,36.54251
94.01368,-0.948198,1.747867,-2.009529,44.14963,62.50724,36.59834
94.02476,-0.944519,1.748141,-2.009598,44.10983,62.54095,36.48637
94.03586,-0.941102,1.748186,-2.009165,44.01046,62.32953,36.30715
94.04694,-0.937939,1.748522,-2.008376,43.86698,61.87264,36.06985
94.05798,-0.935233,1.748867,-2.007318,43.62799,61.25187,35.85801
94.06922,-0.932126,1.749229,-2.006368,43.35825,60.64748,35.64936
94.08029,-0.929393,1.749777,-2.005108,42.95274,59.93451,35.39892
94.09135,-0.92649,1.750325,-2.003987,42.53328,59.42522,35.26385
94.10252,-0.923565,1.750824,-2.003248,42.19584,59.22227,35.31385
94.1138,-0.920498,1.751254,-2.002637,41.9082,59.14179,35.39392
94.12473,-0.917541,1.751556,-2.002335,41.7074,59.48816,35.62096
94.13651,-0.914471,1.75184,-2.002051,41.56887,60.03119,35.90015
94.14778,-0.91158,1.75203,-2.001756,41.43248,60.60753,36.03268
94.16822,-0.906524,1.752536,-2.001007,41.00934,61.27887,35.56906
94.1758,-0.90474,1.752774,-2.000397,40.8133,61.31166,35.27821
94.18276,-0.903153,1.752843,-1.999717,40.63484,61.17328,34.96558
94.19137,-0.901473,1.752827,-1.998867,40.43566,60.94394,34.65668
94.20258,-0.899504,1.752622,-1.997647,40.16988,60.46724,34.37685
94.2138,-0.897386,1.752601,-1.996509,39.90918,60.1173,34.24593
94.22488,-0.895467,1.752052,-1.995335,39.64397,59.68885,34.25959
94.23596,-0.893448,1.751563,-1.994383,39.38833,59.4365,34.38391
94.24702,-0.891446,1.750982,-1.993673,39.17914,59.30241,34.64945
94.25827,-0.889427,1.750576,-1.99284,38.98003,59.24705,34.91179
94.26935,-0.887236,1.749636,-1.992415,38.82813,59.41325,35.20657
94.28049,-0.885181,1.748693,-1.9922,38.68641,59.8045,35.37267
94.30154,-0.880723,1.746518,-1.992032,38.50642,60.63604,35.44587
94.30926,-0.879004,1.745657,-1.991932,38.44656,60.95935,35.31252
94.31651,-0.87747,1.74483,-1.991898,38.37454,61.28003,35.20387
94.3248,-0.875757,1.743969,-1.991978,38.31178,61.64821,35.19155
94.336,-0.873745,1.742738,-1.991918,38.26725,62.1901,35.39426
