time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.3248,-0.8931,2.462763,-1.705698,57.33214,45.01232,338.5428
94.336,-0.891546,2.462305,-1.704004,57.2797,44.97573,338.3162
94.34709,-0.889702,2.462049,-1.701931,57.15018,45.07882,338.2298
94.35826,-0.887875,2.461818,-1.69981,56.9815,45.28135,338.2643
94.36943,-0.885873,2.461666,-1.697464,56.76101,45.56628,338.4307
94.38055,-0.884049,2.461449,-1.695125,56.53191,45.80757,338.6298
94.39158,-0.882159,2.461207,-1.692688,56.35745,45.99657,338.8414
94.40276,-0.880046,2.461145,-1.690073,56.31593,46.12777,339.035
94.42397,-0.87755,2.461385,-1.687141,56.34477,46.28911,339.2194
94.43195,-0.874756,2.461737,-1.684085,56.31526,46.56346,339.3759
94.43919,-0.871458,2.462204,-1.680485,56.14129,47.06813,339.6169
94.44711,-0.867868,2.462705,-1.676699,55.89131,47.61132,339.827
94.45837,-0.863951,2.463218,-1.67246,55.54548,48.27522,340.1042
94.47964,-0.859662,2.463631,-1.66788,55.15542,48.9307,340.4274
94.48766,-0.855496,2.463751,-1.663325,54.80111,49.52063,340.7884
94.49507,-0.851197,2.463619,-1.658479,54.57101,50.06852,341.2651
94.50311,-0.847017,2.463287,-1.653575,54.49946,50.50187,341.7234
94.51418,-0.842687,2.462653,-1.648261,54.63846,50.7715,342.129
94.52503,-0.838272,2.461977,-1.642647,54.90505,50.87191,342.3316
94.5362,-0.833553,2.461273,-1.636546,55.25493,50.80797,342.2521
94.55726,-0.828657,2.460543,-1.63018,55.53073,50.79509,342.0706
94.56541,-0.82318,2.459499,-1.623272,55.70008,50.84056,341.8494
94.57278,-0.817677,2.458369,-1.616293,55.81534,51.00811,341.7473
94.59048,-0.811783,2.456928,-1.60897,55.9272,51.23424,341.7708
94.59846,-0.805529,2.455189,-1.601456,56.06069,51.47631,341.952
94.60577,-0.799198,2.453315,-1.593964,56.20744,51.74742,342.2707
94.61374,-0.79246,2.451347,-1.586322,56.45732,52.01465,342.6297
94.62496,-0.785483,2.449615,-1.578526,56.86455,52.23161,342.9114
94.63599,-0.7779,2.448243,-1.570362,57.63025,52.34287,342.9996
94.64701,-0.770798,2.446965,-1.56226,58.4888,52.46755,342.9431
94.65804,-0.764725,2.445283,-1.554381,59.03637,52.72116,342.8372
94.67024,-0.758822,2.443338,-1.5466,59.34077,52.98019,342.8991
94.69044,-0.753126,2.441714,-1.538991,59.43851,53.13701,343.0328
94.69818,-0.7472,2.440782,-1.531596,59.75014,53.14869,343.097
94.70512,-0.741409,2.440412,-1.524611,60.31383,52.87546,342.9592
94.71344,-0.735876,2.440116,-1.517863,60.90605,52.56993,342.792
94.72448,-0.730734,2.439936,-1.511248,61.41754,52.27543,342.5898
94.73549,-0.725759,2.439873,-1.504642,61.83896,51.99464,342.3787
94.74665,-0.720909,2.440093,-1.498279,62.00805,51.81477,342.2034
94.75788,-0.715998,2.440307,-1.491991,61.98019,51.68491,341.9326
94.76884,-0.711314,2.440939,-1.486043,61.85038,51.52186,341.615
94.78008,-0.707027,2.441887,-1.480633,61.68874,51.2372,341.2755
94.79115,-0.702881,2.442993,-1.475319,61.63238,50.98283,341.032
94.81219,-0.699345,2.444234,-1.470467,61.53477,50.93038,340.941
94.81973,-0.69594,2.445323,-1.465715,61.43128,51.06924,340.9395
94.82661,-0.692801,2.446487,-1.461343,61.24706,51.46542,341.0786
94.83543,-0.689404,2.447759,-1.456743,60.97206,51.99776,341.356
94.84666,-0.685777,2.449072,-1.451977,60.52651,52.60254,341.7952
94.8578,-0.682222,2.450292,-1.447092,59.97706,53.23064,342.3535
94.86909,-0.679021,2.451457,-1.442444,59.42556,53.86322,342.993
94.88022,-0.676155,2.452617,-1.438204,59.05081,54.26639,343.4744
94.89124,-0.673783,2.4539,-1.434461,58.84491,54.41972,343.8232
94.90245,-0.671499,2.455326,-1.430953,58.71824,54.38072,344.093
94.91355,-0.669165,2.456795,-1.427643,58.60509,54.18601,344.2876
94.92454,-0.666794,2.458171,-1.424785,58.42349,53.87213,344.3558
94.93572,-0.664176,2.459588,-1.421971,58.12643,53.78119,344.46
94.94686,-0.66124,2.460957,-1.419474,57.75019,53.96978,344.6519
94.95799,-0.658021,2.462245,-1.417107,57.37997,54.48398,344.9965
94.97913,-0.654532,2.463469,-1.41486,57.0193,55.3719,345.533
94.987,-0.650904,2.464454,-1.412662,56.6839,56.43245,346.16
94.99426,-0.64687,2.465039,-1.410674,56.41207,57.91748,347.0698
95.0024,-0.642769,2.465445,-1.408828,56.18605,59.43695,348.0736
95.01375,-0.638511,2.465248,-1.407053,56.01131,61.24924,349.332
95.03481,-0.634334,2.464676,-1.405253,55.87617,63.03544,350.6264
95.04279,-0.630171,2.463748,-1.403319,55.82606,64.69263,351.8046
95.05038,-0.625831,2.462628,-1.401169,55.93144,66.12908,352.6971
95.05809,-0.621504,2.461408,-1.398858,56.20386,67.2758,353.2597
95.06931,-0.617014,2.45999,-1.396544,56.50616,68.32053,353.6623
95.08017,-0.612485,2.458575,-1.394255,56.88705,69.32806,354.0736
95.09123,-0.607753,2.457223,-1.392042,57.42539,70.55578,354.687
95.10236,-0.602791,2.456047,-1.390122,58.01917,71.60115,355.0896
95.12376,-0.59789,2.454947,-1.388152,58.55544,72.74133,355.5948
95.13152,-0.593056,2.453797,-1.386247,58.96531,73.86134,355.8832
95.1383,-0.588118,2.452732,-1.384476,59.25798,75.10505,356.339
95.14638,-0.583205,2.451731,-1.383013,59.48595,76.36324,356.8865
95.15755,-0.578656,2.450804,-1.38176,59.72126,77.78728,357.4497
95.16867,-0.574463,2.449965,-1.380924,60.10108,79.32907,358.1383
95.1797,-0.570905,2.449271,-1.380607,60.58989,80.9173,358.8963
95.1907,-0.567585,2.448697,-1.38023,61.07113,82.46105,359.6009
95.20173,-0.564431,2.44824,-1.379929,61.48199,83.9136,0.250291
95.21294,-0.561279,2.447927,-1.379598,61.70688,85.26935,0.873981
95.22412,-0.557927,2.447734,-1.37911,61.76266,86.65798,1.521854
95.23506,-0.554718,2.447785,-1.378812,61.62178,87.97765,2.246108
95.24622,-0.551723,2.447798,-1.378509,61.54247,89.28627,3.050414
95.2573,-0.549529,2.448088,-1.37841,61.53173,90.57452,3.960201
95.26848,-0.547757,2.448487,-1.378487,61.66552,91.93427,4.93238
95.27949,-0.546345,2.449139,-1.378733,61.89015,93.41153,5.909695
95.2906,-0.544804,2.449866,-1.378987,62.05885,95.01257,6.931955
95.3017,-0.543244,2.45096,-1.379362,62.15049,96.66166,7.921695
95.31287,-0.541507,2.452026,-1.37957,62.08968,98.24599,8.802661
95.32393,-0.539616,2.453192,-1.379786,61.88052,99.75916,9.627905
95.33508,-0.537531,2.45433,-1.379905,61.68087,101.2288,10.42932
95.34623,-0.535408,2.455678,-1.379822,61.48146,102.6598,11.22519
95.35735,-0.533402,2.456885,-1.379732,61.28502,103.9513,11.99903
95.36848,-0.531582,2.458043,-1.379434,61.12224,105.1454,12.74006
95.37963,-0.530011,2.45911,-1.378941,61.07085,106.3326,13.48638
95.39061,-0.528704,2.460124,-1.378394,61.12272,107.433,14.16016
95.40177,-0.527644,2.460992,-1.377409,61.22225,108.4466,14.74242
95.41298,-0.526476,2.461648,-1.376459,61.23006,109.2973,15.1936
95.42406,-0.524963,2.462313,-1.375307,61.21244,109.8856,15.46705
95.43521,-0.523246,2.462902,-1.374023,61.17412,110.3659,15.67157
95.44626,-0.521299,2.463407,-1.372618,61.12056,110.5977,15.70587
95.45734,-0.519394,2.46372,-1.371207,61.07178,110.7924,15.7385
95.46864,-0.517557,2.463895,-1.36963,61.05538,110.8585,15.70529
95.47968,-0.515842,2.463976,-1.368101,61.06458,110.9176,15.64534
95.49065,-0.514133,2.463887,-1.366497,61.10274,110.8605,15.4707
95.50185,-0.512529,2.463607,-1.364904,61.13288,110.754,15.22371
95.51295,-0.510938,2.463063,-1.363358,61.1123,110.5705,14.85512
95.52403,-0.509334,2.462484,-1.361903,61.03745,110.3842,14.45127
95.53519,-0.507694,2.461587,-1.36045,60.83378,110.2262,14.01347
95.54641,-0.50599,2.460533,-1.35903,60.57713,110.1322,13.62098
95.5574,-0.504336,2.459448,-1.357597,60.35646,110.0482,13.25418
95.56872,-0.502834,2.458019,-1.356077,60.22717,109.9868,12.9342
95.57965,-0.501537,2.456651,-1.354452,60.23011,109.9316,12.68384
95.59066,-0.500227,2.455322,-1.352862,60.30218,109.9607,12.58209
95.60166,-0.498972,2.454073,-1.351324,60.34819,110.0435,12.55407
95.61317,-0.497832,2.452717,-1.349821,60.37329,110.2825,12.74997
95.6247,-0.496712,2.451252,-1.348415,60.35595,110.5676,13.04449
95.6362,-0.495482,2.449725,-1.347006,60.2292,110.7741,13.30366
95.64765,-0.493988,2.448128,-1.345591,59.96825,110.7715,13.42636
95.65921,-0.492256,2.446478,-1.344177,59.70465,110.5015,13.3185
95.67072,-0.490481,2.445022,-1.342817,59.54698,110.1165,13.07303
95.68221,-0.488607,2.443572,-1.34158,59.50226,109.6498,12.73734
95.69364,-0.486568,2.44221,-1.340585,59.47997,109.2705,12.49954
95.70516,-0.484338,2.440804,-1.339804,59.36194,108.9737,12.36072
95.71677,-0.481857,2.43941,-1.339285,59.10764,108.7149,12.29585
95.72841,-0.479249,2.437932,-1.338841,58.76133,108.4564,12.17077
95.73972,-0.476426,2.43641,-1.338607,58.36114,108.1933,11.94046
95.75626,-0.473527,2.434796,-1.338519,58.08651,108.0182,11.70278
95.76396,-0.470712,2.433344,-1.338472,58.00272,107.9471,11.53056
95.77107,-0.467876,2.431964,-1.338451,57.97647,107.9247,11.43355
95.78046,-0.464762,2.430961,-1.338796,58.13947,108.1225,11.53715
95.79152,-0.461474,2.430116,-1.339503,58.30233,108.4159,11.78649
95.80265,-0.458013,2.429319,-1.340562,58.34399,108.7706,12.18746
95.81378,-0.454409,2.428586,-1.341983,58.23738,109.142,12.66072
95.82498,-0.45067,2.427819,-1.343407,58.09339,109.5154,13.10417
95.83611,-0.446813,2.42711,-1.345156,57.97266,109.8792,13.50236
95.84721,-0.443049,2.426387,-1.346796,57.90811,110.1762,13.74533
95.86758,-0.43923,2.425699,-1.348597,57.89741,110.4975,13.95359
95.87534,-0.435428,2.42512,-1.350413,57.98859,110.8406,14.14412
95.88256,-0.431549,2.424634,-1.352267,58.11398,111.2264,14.4092
95.90071,-0.427436,2.424181,-1.354254,58.19609,111.6453,14.72341
95.90831,-0.423142,2.423821,-1.356302,58.11606,112.0603,15.10235
95.91581,-0.418785,2.423268,-1.358416,57.96172,112.4102,15.47439
95.93427,-0.414079,2.42269,-1.360556,57.82291,112.7304,15.87174
95.94193,-0.409222,2.422114,-1.362563,57.75611,113.0007,16.22111
95.94909,-0.40415,2.421514,-1.364555,57.7802,113.2309,16.59725
95.95735,-0.399111,2.420758,-1.366462,57.87729,113.385,16.95791
95.96858,-0.393912,2.419881,-1.36849,57.99209,113.4759,17.27697
95.97968,-0.388557,2.418862,-1.370577,58.14847,113.572,17.63198
96.00072,-0.383131,2.417686,-1.372845,58.26236,113.6124,17.94105
96.00861,-0.377327,2.416284,-1.375358,58.33955,113.6022,18.20614
96.01581,-0.37115,2.414807,-1.378056,58.43476,113.5541,18.41525
96.02401,-0.364593,2.413362,-1.380868,58.61227,113.498,18.62933
96.0352,-0.357724,2.411985,-1.383859,58.83022,113.4276,18.83973
96.04626,-0.350496,2.410606,-1.387082,59.04775,113.1962,18.94252
96.05726,-0.343277,2.409144,-1.390409,59.20865,112.914,18.98538
96.06853,-0.33578,2.407588,-1.393982,59.38117,112.5678,18.95654
96.07979,-0.328001,2.406198,-1.397804,59.62072,112.2501,18.91174
96.09055,-0.319807,2.404989,-1.401734,59.95856,112.0374,18.89318
96.10262,-0.311614,2.403824,-1.405896,60.29266,111.7823,18.71428
96.11295,-0.303294,2.402693,-1.410157,60.64359,111.4971,18.47996
96.12397,-0.294914,2.401542,-1.414431,60.91498,111.1283,18.2544
96.14491,-0.286337,2.400555,-1.418793,61.19691,110.6758,18.01996
96.15237,-0.27787,2.399746,-1.423226,61.43982,110.1278,17.78693
96.15912,-0.269674,2.398808,-1.427802,61.64788,109.4815,17.42977
96.16812,-0.261587,2.398164,-1.432416,61.92353,108.8798,17.04981
96.17916,-0.253562,2.397809,-1.437055,62.26756,108.4249,16.70611
96.1903,-0.245364,2.39785,-1.441694,62.67694,108.1678,16.41453
96.20129,-0.237073,2.398132,-1.446195,63.04192,107.9997,16.16936
96.21241,-0.229008,2.398624,-1.450589,63.36195,107.8732,16.00056
96.22359,-0.221134,2.399076,-1.45484,63.60902,107.6804,15.87539
96.23548,-0.213417,2.399637,-1.459052,63.73135,107.2569,15.62939
96.24562,-0.205701,2.400203,-1.463199,63.80378,106.7722,15.35783
96.25687,-0.198058,2.40083,-1.467335,63.84467,106.3044,15.05696
96.26792,-0.190582,2.401616,-1.471342,63.88423,106.064,14.92229
96.27898,-0.18332,2.402498,-1.475123,63.96956,105.9796,14.89106
96.29005,-0.176428,2.403428,-1.478594,64.07202,105.8606,14.88827
96.30127,-0.169747,2.404192,-1.481734,64.19754,105.5413,14.73767
96.31232,-0.163493,2.40475,-1.484459,64.26492,104.9613,14.3942
96.32344,-0.157208,2.405336,-1.487115,64.31399,104.2788,13.95761
96.33453,-0.151149,2.405823,-1.489672,64.2961,103.3615,13.44429
96.34561,-0.14514,2.406273,-1.491976,64.2551,102.4079,12.98494
96.35665,-0.139136,2.406899,-1.494146,64.19308,101.359,12.48747
96.3678,-0.133192,2.407351,-1.496096,64.00739,100.0579,11.81052
96.37888,-0.127205,2.407709,-1.497951,63.7548,98.55361,10.92039
96.39005,-0.121268,2.40812,-1.499468,63.44121,96.59057,9.651878
96.40112,-0.115424,2.408532,-1.500704,63.1845,94.32788,8.107588
96.41222,-0.109671,2.408994,-1.501685,62.91195,91.7909,6.314717
96.42331,-0.104149,2.409595,-1.50256,62.63598,89.14304,4.455287
96.43441,-0.099076,2.41033,-1.50343,62.41353,86.43802,2.614094
96.44561,-0.094036,2.411193,-1.504469,62.2789,83.97431,1.008433
96.45664,-0.089269,2.41246,-1.505728,62.2701,81.67788,359.6008
96.46791,-0.084465,2.413958,-1.507036,62.25946,79.61649,358.4019
96.47893,-0.079664,2.415888,-1.508395,62.3264,77.64234,357.3041
96.49001,-0.07496,2.418427,-1.509586,62.58841,75.74056,356.2783
96.50121,-0.070247,2.421069,-1.510723,62.89454,73.7783,355.1251
96.51229,-0.06581,2.424087,-1.511785,63.19925,71.81409,353.9731
96.52332,-0.06146,2.426971,-1.512807,63.28472,70.06808,352.9879
96.53446,-0.05733,2.429779,-1.513706,63.13057,68.61139,352.2993
96.54561,-0.053135,2.432314,-1.514433,62.78842,67.33423,351.804
96.55672,-0.049207,2.434645,-1.514942,62.23394,66.39322,351.678
96.56791,-0.045304,2.436824,-1.515478,61.71034,65.50633,351.5793
96.57904,-0.041798,2.438946,-1.515968,61.26579,64.76386,351.588
96.59013,-0.03859,2.441111,-1.516547,61.03334,63.92244,351.4386
96.60123,-0.035831,2.443142,-1.517162,61.02013,63.03259,351.1697
96.61227,-0.033407,2.444929,-1.51776,61.11354,62.04229,350.7099
96.62383,-0.031386,2.446611,-1.518321,61.30319,60.97229,350.0853
96.63535,-0.029265,2.448241,-1.518944,61.44194,59.96146,349.4345
96.64666,-0.026915,2.449936,-1.519566,61.46214,59.00047,348.8695
96.65817,-0.024342,2.451626,-1.520142,61.36125,58.20802,348.4888
96.66967,-0.021737,2.453388,-1.520715,61.14226,57.55686,348.333
96.68119,-0.018941,2.455131,-1.521318,60.94257,56.90101,348.2007
96.69258,-0.016165,2.456761,-1.522068,60.75078,56.39412,348.1634
96.70415,-0.013268,2.458355,-1.522832,60.61686,55.93218,348.0528
96.71558,-0.010298,2.459789,-1.523623,60.45409,55.52439,347.9025
96.72713,-0.007293,2.461008,-1.524571,60.2799,55.17738,347.7664
96.73854,-0.00456,2.461951,-1.525648,60.11956,54.83681,347.6628
96.7501,-0.001993,2.462656,-1.526892,60.06673,54.52019,347.5657
96.76159,0.000445,2.463158,-1.528181,60.0808,54.17412,347.5055
96.77326,0.002952,2.4636,-1.529517,60.1256,53.76228,347.398
96.7841,0.005606,2.463992,-1.530812,60.09818,53.39882,347.3174
96.79518,0.008301,2.46416,-1.532053,59.9943,53.11504,347.2357
96.80636,0.010946,2.464192,-1.533325,59.83182,52.91877,347.1689
96.81749,0.013483,2.46399,-1.534593,59.69319,52.78067,347.0706
96.82862,0.015987,2.4637,-1.535934,59.5575,52.61898,346.9437
96.84461,0.018267,2.463206,-1.537319,59.46389,52.39606,346.7413
96.85223,0.020198,2.462608,-1.538603,59.43332,52.15567,346.502
96.85909,0.022146,2.462068,-1.539902,59.42039,51.88946,346.2872
96.86887,0.023659,2.461373,-1.541132,59.45517,51.57675,346.0107
96.8802,0.025224,2.460745,-1.542305,59.43097,51.29081,345.8082
96.89114,0.026962,2.460191,-1.543456,59.34684,51.11891,345.7122
96.90224,0.028869,2.459805,-1.544649,59.19413,51.09723,345.7149
96.91345,0.030856,2.459334,-1.545841,58.95858,51.15024,345.7751
96.92447,0.032767,2.458804,-1.546728,58.58552,51.25221,345.852
96.93569,0.034654,2.458156,-1.54765,58.19395,51.26215,345.8381
96.94685,0.036506,2.45745,-1.548387,57.84799,51.11491,345.6998
96.95799,0.038372,2.456778,-1.549286,57.5911,50.9279,345.523
96.97813,0.040142,2.456132,-1.550219,57.45646,50.68338,345.3293
96.98592,0.041928,2.455492,-1.551202,57.33797,50.57237,345.22
96.99308,0.043883,2.454818,-1.552268,57.17851,50.59021,345.2372
97.00139,0.045909,2.454133,-1.553265,56.89911,50.70973,345.3369
97.01273,0.048046,2.453415,-1.554268,56.53445,50.91236,345.52
97.03381,0.050333,2.452784,-1.555043,56.25707,50.94046,345.528
97.04172,0.052621,2.45228,-1.55575,56.08072,50.8583,345.3954
97.04906,0.054846,2.451853,-1.556328,55.96423,50.68938,345.1766
97.06717,0.057177,2.451497,-1.556723,55.85952,50.50453,344.8988
97.07526,0.059663,2.45116,-1.55695,55.69651,50.42739,344.7194
97.0827,0.062463,2.450904,-1.556909,55.40862,50.481,344.6816
97.10052,0.065476,2.450633,-1.556822,55.06483,50.57709,344.7159
97.10853,0.068911,2.450305,-1.556388,54.56256,50.72025,344.8867
97.11604,0.072584,2.449781,-1.555661,54.01332,50.72885,344.9571
97.13405,0.076337,2.449024,-1.554786,53.55172,50.61087,344.8566
97.14217,0.07993,2.448123,-1.553867,53.26197,50.44162,344.6363
97.14975,0.083286,2.447186,-1.553024,53.16995,50.29847,344.3993
97.15757,0.08633,2.446127,-1.551889,53.46281,50.10061,344.0336
97.16838,0.089248,2.445212,-1.550787,53.79382,50.02786,343.791
97.18945,0.092216,2.444475,-1.549586,54.11846,50.10701,343.7108
97.19765,0.095406,2.443848,-1.548196,54.31805,50.25254,343.7738
97.2052,0.098842,2.443421,-1.546504,54.35402,50.44293,343.9702
97.21296,0.102564,2.442969,-1.544575,54.22301,50.58345,344.1324
97.22395,0.10683,2.442679,-1.542072,53.93592,50.71793,344.2946
97.23514,0.111414,2.442374,-1.539312,53.66666,50.77258,344.3807
97.24609,0.116232,2.442161,-1.536262,53.5035,50.82816,344.4312
97.25726,0.121508,2.441808,-1.532543,53.3644,51.00128,344.486
97.26839,0.12691,2.441269,-1.528685,53.29924,51.29109,344.6022
97.27946,0.132398,2.440434,-1.52448,53.29403,51.67667,344.771
97.30064,0.137816,2.439313,-1.520034,53.35534,51.97391,344.8434
97.30896,0.143084,2.437976,-1.515285,53.56647,52.17826,344.8299
97.3165,0.148239,2.436596,-1.510579,53.87018,52.26559,344.756
97.32428,0.153482,2.435033,-1.505592,54.33482,52.29047,344.7032
97.33495,0.158877,2.433591,-1.500688,54.82145,52.35332,344.7122
97.35708,0.164477,2.432173,-1.495532,55.33437,52.5539,344.8568
97.36517,0.17005,2.430658,-1.49045,55.76976,52.85735,345.0785
97.3726,0.175823,2.429213,-1.485098,56.19622,53.1529,345.3109
97.38917,0.181689,2.428021,-1.479512,56.62558,53.38188,345.5042
97.3971,0.187789,2.427034,-1.473757,57.01437,53.58943,345.6955
97.40437,0.193961,2.426104,-1.468049,57.26164,53.85715,345.9692
97.41243,0.200411,2.425239,-1.462248,57.40759,54.19477,346.3838
97.42359,0.20691,2.424452,-1.456421,57.52832,54.53545,346.8409
97.44466,0.213209,2.423593,-1.450796,57.72911,54.83701,347.2326
97.45261,0.219415,2.42291,-1.445289,57.97198,54.98924,347.5213
97.45979,0.225471,2.422349,-1.439779,58.29031,54.94537,347.5786
97.46778,0.231409,2.42207,-1.434198,58.66446,54.75733,347.4551
97.4789,0.237511,2.421968,-1.428449,59.05243,54.53098,347.1746
97.48988,0.243767,2.422221,-1.422541,59.31112,54.45156,346.8748
97.50113,0.250257,2.422439,-1.416632,59.43374,54.61013,346.7889
97.522,0.25701,2.422816,-1.410634,59.34516,54.96121,346.9329
97.52932,0.263784,2.423127,-1.404594,59.19311,55.42284,347.2653
97.53667,0.270479,2.42329,-1.398676,59.06278,55.88121,347.7286
97.54541,0.276979,2.423365,-1.392878,59.02298,56.23777,348.1766
97.55655,0.283309,2.423349,-1.387305,59.08103,56.56703,348.5989
97.5776,0.289442,2.423167,-1.38183,59.27475,56.81489,348.8885
97.58494,0.295537,2.423011,-1.37635,59.51175,57.08752,349.0905
97.59223,0.301545,2.42288,-1.370888,59.80067,57.44938,349.2173
97.60091,0.307691,2.422865,-1.365387,59.99012,57.95597,349.3033
97.61201,0.314007,2.42288,-1.359769,60.02444,58.65219,349.5336
97.62311,0.320217,2.422983,-1.354294,59.97728,59.34868,349.8087
97.63418,0.326307,2.423195,-1.348897,59.89053,60.06979,350.212
97.6452,0.332061,2.423464,-1.343783,59.90158,60.74314,350.5983
97.65627,0.337457,2.423975,-1.33921,59.95244,61.65987,351.1755
97.66741,0.342884,2.424571,-1.334651,60.05799,62.92905,351.9895
97.67852,0.348214,2.425496,-1.330307,60.07117,64.5479,352.9371
97.68977,0.353699,2.426563,-1.325867,59.94777,66.34969,353.9908
97.70094,0.35918,2.427988,-1.321289,59.63621,68.45665,355.175
97.71194,0.364616,2.429522,-1.316694,59.35205,70.39769,356.2009
97.72301,0.369941,2.431548,-1.312203,59.06702,72.24359,357.1773
97.73419,0.375145,2.433823,-1.307646,58.91975,73.76307,357.9711
97.7453,0.380267,2.436409,-1.303248,58.87189,75.0601,358.6718
97.75632,0.385394,2.439657,-1.298992,58.99058,76.09005,359.3452
97.76743,0.390704,2.442924,-1.294992,59.05605,76.85387,359.7904
97.77856,0.396041,2.446322,-1.291207,58.87146,77.40207,0.02471
97.7897,0.401376,2.449387,-1.287762,58.4389,78.07771,0.189107
97.80092,0.406623,2.452046,-1.284825,57.84232,78.92959,0.358017
97.81205,0.41172,2.454428,-1.281927,57.33997,79.96912,0.592765
97.82324,0.416357,2.456281,-1.279641,56.95944,81.05354,0.776758
97.83455,0.420737,2.457822,-1.277366,56.71031,82.04805,0.963441
97.84559,0.424677,2.458943,-1.275578,56.58441,82.951,1.195482
97.85667,0.428443,2.460017,-1.273987,56.52677,83.80696,1.620119
97.86792,0.432172,2.461187,-1.27231,56.53364,84.62639,2.189365
97.87889,0.435695,2.462277,-1.271004,56.64934,85.22627,2.832804
97.89006,0.439239,2.463447,-1.269832,56.82255,85.67068,3.322534
97.90123,0.442534,2.464495,-1.268915,57.01719,86.06425,3.638566
97.91228,0.44574,2.465359,-1.268138,57.21231,86.47789,3.857052
97.93324,0.44875,2.465965,-1.267652,57.42007,86.90053,3.969362
97.94067,0.451711,2.466537,-1.267179,57.65658,87.4088,4.094916
97.94803,0.454498,2.466824,-1.267149,57.99976,87.95963,4.211938
97.95633,0.457467,2.467222,-1.267218,58.36477,88.59615,4.431345
97.96741,0.460342,2.467455,-1.267649,58.75478,89.32179,4.746822
97.97848,0.463264,2.467486,-1.268282,59.04571,90.19013,5.186464
97.98956,0.465843,2.467111,-1.269246,59.20123,91.38013,5.86387
98.00077,0.468389,2.46663,-1.270323,59.35933,92.70742,6.711239
98.01169,0.470773,2.465996,-1.271718,59.55831,94.44906,7.8486
98.02288,0.473179,2.465263,-1.273165,59.77591,96.3511,9.058706
98.03412,0.475581,2.464546,-1.274681,59.94264,98.40813,10.33279
98.04502,0.477778,2.463573,-1.276201,60.00653,100.5066,11.48852
98.05615,0.479935,2.462565,-1.277519,60.00697,102.4668,12.5147
98.06748,0.481821,2.461587,-1.278918,59.97951,104.4492,13.46675
98.07854,0.483657,2.460668,-1.280219,59.96802,106.5101,14.53879
98.08968,0.485298,2.459813,-1.281769,59.8825,108.6764,15.76414
98.1008,0.48692,2.458792,-1.283121,59.65959,110.7182,17.01525
98.11191,0.488667,2.457645,-1.284324,59.24279,112.5405,18.19901
98.12303,0.490599,2.456358,-1.285461,58.71703,114.1393,19.22535
98.13428,0.492374,2.454911,-1.28629,58.07272,115.3905,19.91723
98.15533,0.494075,2.453264,-1.287071,57.53635,116.5124,20.47791
98.1629,0.495594,2.451551,-1.287542,57.17921,117.5787,20.91254
98.17041,0.496933,2.449852,-1.287867,56.97288,118.7842,21.43329
98.17867,0.498126,2.448344,-1.287978,56.84111,120.0052,22.03151
98.18983,0.499095,2.446762,-1.287721,56.7796,121.0144,22.60494
98.201,0.500131,2.445231,-1.287334,56.79428,121.9536,23.20393
98.21195,0.500992,2.443774,-1.286633,56.87923,122.5618,23.68982
98.22321,0.501933,2.442244,-1.285848,56.83026,122.8966,23.97473
98.23435,0.503418,2.440438,-1.285095,56.44753,122.8509,23.93978
98.25552,0.505616,2.438626,-1.284552,55.90034,122.6911,23.83102
98.26305,0.50902,2.437059,-1.283899,55.27632,122.3684,23.61534
98.2708,0.51274,2.435585,-1.283407,54.86272,122.0724,23.43214
98.27874,0.516336,2.433733,-1.28287,54.55507,121.6747,23.21777
98.28996,0.519475,2.431452,-1.282285,54.31421,121.2011,22.92927
98.30107,0.522155,2.428906,-1.281893,54.18557,120.688,22.5741
98.31233,0.524649,2.426122,-1.281706,54.10456,120.2658,22.31179
98.33337,0.527205,2.423567,-1.28183,54.07667,119.9692,22.09739
98.3416,0.530386,2.421314,-1.282196,54.00296,119.774,21.95742
98.34912,0.534096,2.41947,-1.282905,53.99867,119.6837,21.91306
98.36661,0.538352,2.417909,-1.283988,53.95061,119.6079,21.89214
98.37445,0.542784,2.416179,-1.285128,53.76286,119.4269,21.81907
98.38229,0.547453,2.414338,-1.286774,53.44912,119.0762,21.59011
98.38998,0.552097,2.412491,-1.288534,53.20506,118.6742,21.30976
98.40115,0.55697,2.410898,-1.290599,53.14407,118.3868,21.06867
98.41221,0.561944,2.409494,-1.292731,53.20639,118.1885,20.8828
98.42344,0.566962,2.408245,-1.294799,53.35643,118.0602,20.72886
98.4345,0.572428,2.407276,-1.297001,53.63875,117.9764,20.62055
98.44558,0.578356,2.40663,-1.2993,53.8967,117.8324,20.52279
98.4566,0.584653,2.406103,-1.301784,54.06273,117.5756,20.3941
98.46888,0.591958,2.405955,-1.304808,54.07024,117.1377,20.23681
98.47886,0.599512,2.405642,-1.307935,53.94279,116.7322,20.15543
98.49992,0.607753,2.405375,-1.311574,53.68896,116.2901,20.1409
98.50768,0.615905,2.404784,-1.315412,53.48103,115.9284,20.1452
98.51573,0.623998,2.403962,-1.319386,53.41277,115.633,20.11779
98.5236,0.632064,2.402785,-1.323549,53.56918,115.3985,20.07346
98.53438,0.640281,2.401647,-1.327892,53.99838,115.2679,20.06284
98.5455,0.648849,2.400899,-1.332212,54.61396,115.2454,20.13977
98.55655,0.6578,2.400494,-1.336848,55.35207,115.3022,20.33028
98.57831,0.66697,2.400038,-1.341679,55.88278,115.3235,20.56771
