time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.36943,-0.826187,1.167185,-1.304446,295.2327,41.52617,5.421352
94.38055,-0.81941,1.164483,-1.29896,296.4993,38.94547,8.50653
94.39158,-0.815897,1.159723,-1.29182,297.9448,37.40376,10.39535
94.40276,-0.809636,1.15811,-1.286775,298.576,38.10415,9.656096
94.42397,-0.802684,1.156811,-1.280307,297.7529,37.70519,9.444291
94.43195,-0.802684,1.156811,-1.280307,297.7529,37.70519,9.444291
94.43919,-0.79991,1.156393,-1.278436,296.8386,36.74474,10.17637
94.44711,-0.797312,1.155306,-1.277323,295.3477,36.99439,9.972072
94.45837,-0.79484,1.152169,-1.275662,294.8653,36.67069,10.50021
94.47964,-0.78956,1.14165,-1.27123,298.9908,33.95972,14.21423
94.48766,-0.78956,1.14165,-1.27123,298.9908,33.95972,14.21423
94.49507,-0.787066,1.135134,-1.270472,301.6371,34.6315,14.13687
94.50311,-0.785267,1.130439,-1.270457,303.007,36.65083,12.53647
94.51418,-0.78521,1.127832,-1.272477,302.4385,40.07752,9.350152
94.52503,-0.786547,1.127189,-1.273791,300.2017,42.87617,6.349841
94.5362,-0.785836,1.12631,-1.272686,298.5957,42.52439,6.182146
94.55726,-0.781301,1.121917,-1.268982,299.1511,36.20092,11.70076
94.56541,-0.781301,1.121917,-1.268982,299.1511,36.20092,11.70076
94.57278,-0.778774,1.118929,-1.267389,299.4109,34.31225,13.57924
94.59048,-0.769586,1.10922,-1.266109,302.9087,31.77053,17.71763
94.59846,-0.769586,1.10922,-1.266109,302.9087,31.77053,17.71763
94.60577,-0.764171,1.102766,-1.267603,303.7575,43.23029,7.663541
94.61374,-0.758369,1.100194,-1.271379,309.5718,47.77608,359.8554
94.62496,-0.769033,1.111094,-1.274117,306.4704,53.83884,353.39
94.63599,-0.772333,1.110958,-1.270567,296.4416,44.88901,1.225298
94.64701,-0.770092,1.107692,-1.270217,305.5032,43.51542,3.981238
94.65804,-0.769613,1.110008,-1.268765,301.7728,47.25745,0.404851
94.67024,-0.773469,1.110921,-1.270936,303.5919,44.4552,2.861033
94.69044,-0.764927,1.107246,-1.272902,302.8241,47.82053,359.3084
94.69818,-0.764927,1.107246,-1.272902,302.8241,47.82053,359.3084
94.70512,-0.765088,1.10684,-1.272239,303.464,46.71796,0.232976
94.71344,-0.76427,1.106366,-1.271485,303.3912,47.78415,359.1479
94.72448,-0.763281,1.105896,-1.272756,303.7032,47.90402,358.9521
94.73549,-0.764298,1.106358,-1.271566,303.842,47.53624,359.4233
94.74665,-0.765041,1.106428,-1.27092,303.9369,45.96312,1.10043
94.75788,-0.76522,1.10656,-1.270796,304.0847,45.6936,1.50194
94.76884,-0.765138,1.106829,-1.270622,304.0508,46.04734,1.27447
94.78008,-0.765874,1.107004,-1.270643,304.0044,45.28588,2.050179
94.79115,-0.765492,1.107467,-1.271266,303.7449,45.77385,1.580035
94.81219,-0.766297,1.107901,-1.271852,303.2691,44.86719,2.551085
94.81973,-0.766297,1.107901,-1.271852,303.2691,44.86719,2.551085
94.82661,-0.766197,1.107968,-1.27259,302.9911,44.94635,2.531918
94.83543,-0.7664,1.108396,-1.272652,302.6235,45.18183,2.372774
94.84666,-0.766451,1.108434,-1.272389,302.3635,45.37323,2.166728
94.8578,-0.767295,1.108768,-1.271185,302.6767,44.50666,3.088073
94.86909,-0.767474,1.108769,-1.271104,302.5921,43.68124,3.924785
94.88022,-0.767297,1.108716,-1.271386,302.7808,44.16505,3.436847
94.89124,-0.76683,1.108379,-1.271593,302.6792,44.69247,2.820122
94.90245,-0.76577,1.107761,-1.271976,303.185,44.92342,2.407554
94.91355,-0.765454,1.107985,-1.272899,303.1664,46.06771,1.198508
94.92454,-0.765354,1.108108,-1.273318,303.0323,46.15924,1.044719
94.93572,-0.765738,1.108553,-1.273857,302.8772,45.94195,1.356127
94.94686,-0.765505,1.108532,-1.274039,302.5594,45.70917,1.642056
94.95799,-0.76534,1.108844,-1.274444,302.6768,45.7972,1.600688
94.97913,-0.765124,1.110106,-1.276389,302.205,46.35315,1.986782
94.987,-0.765124,1.110106,-1.276389,302.205,46.35315,1.986782
94.99426,-0.765088,1.110265,-1.276593,302.0614,46.70922,2.181627
95.0024,-0.765063,1.11021,-1.27691,302.1269,46.85011,2.168449
95.01375,-0.764925,1.109789,-1.276098,302.2798,46.98935,1.680814
95.03481,-0.763602,1.108374,-1.276077,302.9619,47.70617,359.8553
95.04279,-0.763602,1.108374,-1.276077,302.9619,47.70617,359.8553
95.05038,-0.762776,1.107494,-1.275677,303.6907,49.66043,357.7921
95.05809,-0.76236,1.107008,-1.275235,303.7049,49.49358,357.8168
95.06931,-0.762056,1.10657,-1.274932,304.0648,50.10269,357.289
95.08017,-0.76247,1.107122,-1.274933,304.363,49.5543,358.0159
95.09123,-0.762731,1.107294,-1.275054,304.0101,49.64495,357.941
95.10236,-0.762556,1.107377,-1.275199,304.0367,49.51531,357.9861
95.12376,-0.761009,1.107242,-1.275922,303.8983,50.53368,356.8056
95.13152,-0.761009,1.107242,-1.275922,303.8983,50.53368,356.8056
95.1383,-0.761199,1.107208,-1.276472,303.9168,50.47574,356.7897
95.14638,-0.761396,1.107046,-1.276158,303.7203,50.58206,356.6297
95.15755,-0.761568,1.107072,-1.275606,303.7949,50.21718,357.0737
95.16867,-0.761851,1.106764,-1.274836,303.9312,49.84996,357.5082
95.1797,-0.761793,1.106594,-1.274119,303.9845,49.28947,358.1906
95.1907,-0.76171,1.106643,-1.274219,304.2731,49.23693,358.3588
95.20173,-0.761644,1.106605,-1.274187,304.181,49.3583,358.2336
95.21294,-0.761791,1.106496,-1.274732,304.2002,49.28593,358.2391
95.22412,-0.761466,1.106537,-1.274784,304.0961,49.6342,357.9027
95.23506,-0.761233,1.1066,-1.274476,304.1402,49.82893,357.7718
95.24622,-0.761261,1.106575,-1.274156,304.2957,49.71679,357.9778
95.2573,-0.761373,1.106615,-1.273824,304.4271,49.24789,358.5446
95.26848,-0.76157,1.106662,-1.273726,304.6541,49.24376,358.4933
95.27949,-0.761726,1.106634,-1.273517,304.6222,48.96746,358.7481
95.2906,-0.761719,1.10645,-1.273207,304.854,48.79104,359.008
95.3017,-0.762271,1.106407,-1.272403,305.11,48.45386,359.6381
95.31287,-0.762717,1.106302,-1.271727,305.3677,47.24883,1.117858
95.32393,-0.761702,1.106369,-1.272776,305.4319,47.26744,0.827333
95.33508,-0.761515,1.106574,-1.272675,305.3437,48.39317,359.6504
95.34623,-0.761714,1.106427,-1.2728,305.2514,48.22573,359.8226
95.35735,-0.761731,1.106442,-1.272609,305.0989,48.87115,359.226
95.36848,-0.761262,1.106307,-1.273428,305.0891,48.61279,359.4212
95.37963,-0.761323,1.106566,-1.272834,305.2981,48.31925,359.7084
95.39061,-0.761438,1.106483,-1.27278,305.2775,48.06134,0.046821
95.40177,-0.761658,1.10653,-1.272521,305.3353,47.62141,0.626966
95.41298,-0.761543,1.106616,-1.272479,305.3506,47.46361,0.741307
95.42406,-0.761436,1.10664,-1.272673,305.3193,48.02597,0.23104
95.43521,-0.76129,1.106511,-1.273013,305.2343,48.31484,359.8116
95.44626,-0.761228,1.106644,-1.272967,305.1217,48.6008,359.5086
95.45734,-0.761218,1.106649,-1.272947,305.144,48.49706,359.5934
95.46864,-0.761351,1.106709,-1.273016,304.9809,48.77407,359.3529
95.47968,-0.76128,1.106771,-1.273067,304.9055,48.92735,359.1848
95.49065,-0.761494,1.106702,-1.27332,304.894,48.92496,359.1211
95.50185,-0.761588,1.106737,-1.273302,304.8283,48.74483,359.2724
95.51295,-0.761368,1.106728,-1.273606,304.8085,48.88052,359.0601
95.52403,-0.761294,1.106707,-1.273985,304.7392,49.22414,358.6053
95.53519,-0.761156,1.10658,-1.274398,304.7032,49.27028,358.4648
95.54641,-0.760722,1.106549,-1.274861,304.5335,49.91031,357.6782
95.5574,-0.760666,1.106566,-1.27477,304.5679,50.33129,357.2319
95.56872,-0.760917,1.106384,-1.274677,304.5715,49.67756,357.8765
95.57965,-0.760865,1.106528,-1.274566,304.5047,49.99537,357.5377
95.59066,-0.760707,1.106484,-1.274578,304.5201,49.79529,357.7167
95.60166,-0.760594,1.10658,-1.274637,304.5576,49.87094,357.6233
95.61317,-0.760485,1.106521,-1.274691,304.5872,50.4327,357.0977
95.6247,-0.760477,1.106386,-1.27455,304.5951,49.99179,357.5199
95.6362,-0.75994,1.106356,-1.275017,304.5994,50.31068,357.1262
95.64765,-0.759548,1.106094,-1.275565,304.4954,51.17105,356.1698
95.65921,-0.759676,1.106113,-1.275203,304.5217,50.50528,356.8117
95.67072,-0.759275,1.105993,-1.275286,304.7695,50.81405,356.542
95.68221,-0.759026,1.10586,-1.275426,304.7875,50.83806,356.4926
95.69364,-0.759076,1.105776,-1.275438,304.9095,50.59317,356.6958
95.70516,-0.758494,1.10572,-1.275858,305.0988,50.58801,356.6042
95.71677,-0.75772,1.105685,-1.276435,305.0928,51.2703,355.8143
95.72841,-0.757454,1.105641,-1.277124,305.1081,52.16905,354.7855
95.73972,-0.757473,1.105402,-1.277671,304.8128,52.12249,354.5386
95.75626,-0.75711,1.105391,-1.277956,304.7313,52.91639,353.6145
95.76396,-0.756889,1.105181,-1.278303,304.8253,52.90658,353.4523
95.77107,-0.756647,1.105088,-1.278384,304.8481,53.26469,353.0208
95.78046,-0.756469,1.104948,-1.278548,305.0414,53.14024,353.0273
95.79152,-0.75592,1.10496,-1.278614,305.1842,53.26695,352.8209
95.80265,-0.755644,1.104699,-1.278907,305.3668,53.7395,352.2475
95.81378,-0.755533,1.104549,-1.279052,305.3748,53.55229,352.3668
95.82498,-0.755119,1.104621,-1.27932,305.5007,53.8382,351.9958
95.83611,-0.754736,1.104459,-1.279768,305.4619,54.40001,351.346
95.84721,-0.754611,1.104369,-1.280028,305.3592,54.65484,351.0281
95.86758,-0.754368,1.104338,-1.280108,305.5036,54.55693,351.0512
95.87534,-0.754368,1.104338,-1.280108,305.5036,54.55693,351.0512
95.88256,-0.753972,1.104255,-1.280434,305.5476,54.84214,350.6844
95.90071,-0.753686,1.104407,-1.280601,305.587,55.13909,350.2171
95.90831,-0.753686,1.104407,-1.280601,305.587,55.13909,350.2171
95.91581,-0.753441,1.104432,-1.28087,305.6529,55.46304,349.8258
95.93427,-0.752891,1.104729,-1.28096,305.5389,55.75751,349.3348
95.94193,-0.752891,1.104729,-1.28096,305.5389,55.75751,349.3348
95.94909,-0.752478,1.104838,-1.28094,305.7369,56.11901,348.9101
95.95735,-0.752152,1.105058,-1.280592,306.0251,56.1432,348.8536
95.96858,-0.75193,1.105138,-1.280546,306.2318,56.27905,348.7312
95.97968,-0.751931,1.105245,-1.280095,306.4792,56.62218,348.5847
96.00072,-0.751952,1.10506,-1.279894,306.7235,56.4743,348.8061
96.00861,-0.751952,1.10506,-1.279894,306.7235,56.4743,348.8061
96.01581,-0.75178,1.104939,-1.280071,306.7604,56.71022,348.4269
96.02401,-0.7517,1.104699,-1.280684,306.6348,56.94098,347.9713
96.0352,-0.751598,1.104609,-1.280844,306.6907,57.10227,347.737
96.04626,-0.751496,1.10452,-1.281004,306.7469,57.26303,347.5031
96.05726,-0.751414,1.104308,-1.281251,306.785,57.40987,347.3076
96.06853,-0.750292,1.104606,-1.282259,306.7113,58.64552,346.0038
96.07979,-0.749851,1.104774,-1.282492,306.8113,59.11263,345.4943
96.09055,-0.749502,1.104814,-1.282797,306.8661,59.49902,345.0438
96.10262,-0.749153,1.104853,-1.283101,306.9226,59.88417,344.5945
96.11295,-0.746141,1.103631,-1.287505,307.8262,58.82613,345.5183
96.12397,-0.744662,1.10338,-1.289852,308.0373,60.70319,343.2186
96.14491,-0.743264,1.102651,-1.293295,307.8667,61.51989,341.7795
96.15237,-0.743264,1.102651,-1.293295,307.8667,61.51989,341.7795
96.15912,-0.74298,1.102302,-1.294735,307.6151,61.76405,341.3761
96.16812,-0.742326,1.101916,-1.296212,307.1715,62.47453,340.666
96.17916,-0.741905,1.101745,-1.297284,307.029,62.91793,340.2363
96.1903,-0.741466,1.101847,-1.297674,306.9749,63.20189,340.1059
96.20129,-0.740819,1.101945,-1.298049,307.2726,62.51271,340.9996
96.21241,-0.739679,1.102263,-1.298449,307.6978,62.45313,341.155
96.22359,-0.738503,1.102672,-1.298664,308.4946,62.15364,341.3932
96.23548,-0.740597,1.106487,-1.28651,309.1828,60.81691,342.7112
96.24562,-0.74037,1.108209,-1.28451,310.0671,60.30661,343.3466
96.25687,-0.739876,1.109375,-1.282881,311.1283,60.06689,343.6496
96.26792,-0.738651,1.110069,-1.282098,312.2552,59.87016,343.8723
96.27898,-0.740101,1.110083,-1.281564,312.9457,59.69093,344.0239
96.29005,-0.739135,1.110664,-1.281049,314.1569,59.14856,344.3207
96.30127,-0.738039,1.111696,-1.280114,314.957,59.07128,344.2927
96.31232,-0.737319,1.112195,-1.279422,315.4155,58.90931,344.3579
96.32344,-0.736428,1.112362,-1.279421,316.1402,59.06247,344.0674
96.33453,-0.735401,1.112467,-1.279636,316.6654,60.3,342.7262
96.34561,-0.734349,1.112996,-1.279752,317.3503,60.71719,342.1602
96.35665,-0.733951,1.113361,-1.279403,317.371,60.83952,341.7295
96.3678,-0.733102,1.113004,-1.279352,317.6767,61.28609,341.158
96.37888,-0.732544,1.113258,-1.278924,317.8311,61.22712,341.0612
96.39005,-0.731706,1.113301,-1.2788,318.0402,61.52787,340.7253
96.40112,-0.731547,1.113138,-1.278776,318.316,62.0714,340.1804
96.41222,-0.731495,1.113324,-1.277833,318.6569,61.81773,340.5941
96.42331,-0.731384,1.113268,-1.277252,318.6829,61.7093,340.8537
96.43441,-0.731046,1.113369,-1.276221,319.2848,61.23347,341.4061
96.44561,-0.729912,1.113671,-1.275388,320.0786,60.67117,341.7318
96.45664,-0.728272,1.114137,-1.274835,321.1595,60.29362,341.9476
96.46791,-0.724448,1.115219,-1.273438,323.5554,60.55847,341.2814
96.47893,-0.721601,1.116138,-1.27204,325.6766,60.18395,341.2028
96.49001,-0.716584,1.117686,-1.270848,328.5689,59.50383,340.7659
96.50121,-0.710083,1.119679,-1.269587,332.6216,59.1037,339.6381
96.51229,-0.704352,1.122077,-1.268694,335.9988,57.98975,338.9443
96.52332,-0.695339,1.12725,-1.268792,339.7039,56.72677,337.4333
96.53446,-0.685087,1.1357,-1.271058,342.7211,56.3283,335.4787
96.54561,-0.674104,1.143554,-1.273229,344.3554,56.79297,332.8313
96.55672,-0.65884,1.151833,-1.276281,347.9739,57.44606,329.4444
96.56791,-0.645624,1.161182,-1.27956,350.4812,56.97418,327.9462
96.57904,-0.630186,1.174109,-1.284452,349.5496,57.0254,327.9337
96.59013,-0.611282,1.18199,-1.292197,350.212,57.58197,330.6034
96.60123,-0.590091,1.197506,-1.303398,349.0598,58.66026,331.1152
96.61227,-0.56667,1.2056,-1.311105,347.9361,61.69327,330.5226
96.62383,-0.546107,1.213991,-1.319302,349.2119,61.00967,330.4682
96.63535,-0.522686,1.219307,-1.325499,349.2227,57.19991,332.4574
96.64666,-0.499708,1.227016,-1.333461,348.891,54.34449,334.4837
96.65817,-0.473355,1.232442,-1.342076,347.9013,52.80042,336.8993
96.66967,-0.445246,1.238973,-1.351899,346.6221,53.09218,338.7983
96.68119,-0.416772,1.24425,-1.360432,344.9946,53.2061,340.9682
96.69258,-0.388012,1.249577,-1.36663,343.7124,52.43305,343.1362
96.70415,-0.357886,1.253842,-1.373055,342.1005,51.24126,345.4839
96.71558,-0.328091,1.256132,-1.37862,340.3808,49.80512,347.7729
96.72713,-0.297837,1.257921,-1.38245,338.625,48.30643,350.2503
96.73854,-0.267141,1.259782,-1.385389,336.7959,45.93949,353.2522
96.7501,-0.235015,1.260816,-1.388495,335.2425,44.07323,355.9653
96.76159,-0.203564,1.261405,-1.390272,333.7523,42.48122,358.608
96.77326,-0.171901,1.263578,-1.392253,331.6436,40.8293,1.448245
96.7841,-0.141195,1.264174,-1.391525,329.3405,38.17923,5.173942
96.79518,-0.111179,1.264899,-1.389663,327.6077,35.39294,9.177545
96.80636,-0.081292,1.265342,-1.388218,325.9911,32.86867,12.49992
96.81749,-0.053248,1.265454,-1.383672,323.5159,32.06682,13.9941
96.82862,-0.027648,1.26453,-1.376215,321.5241,30.33574,16.08423
96.84461,-0.003805,1.261997,-1.367207,320.4879,27.52021,18.64679
96.85223,0.017761,1.258336,-1.356273,319.6588,25.54655,20.34153
96.85909,0.039898,1.255503,-1.34608,319.2223,23.76262,21.81194
96.86887,0.057474,1.253948,-1.334332,317.0319,22.72461,22.32537
96.8802,0.073058,1.25243,-1.32136,313.5726,21.25627,23.10131
96.89114,0.088665,1.250076,-1.309132,311.0541,19.63603,23.9589
96.90224,0.10096,1.246643,-1.295097,308.5323,18.74813,23.91577
96.91345,0.114231,1.243198,-1.282366,306.7051,18.01849,24.00553
96.92447,0.124273,1.237903,-1.267955,305.6286,18.4632,23.4852
96.93569,0.134282,1.233657,-1.255716,304.1209,20.6321,21.86304
96.94685,0.143608,1.227966,-1.242165,302.9019,24.38465,18.84519
96.95799,0.152413,1.223754,-1.229209,302.088,26.84571,16.71983
96.97813,0.166608,1.217023,-1.206781,300.6603,28.69781,13.95484
96.98592,0.166608,1.217023,-1.206781,300.6603,28.69781,13.95484
96.99308,0.170626,1.217014,-1.197282,299.1454,25.37473,16.88256
97.00139,0.175541,1.217829,-1.190378,295.9471,22.60759,19.31254
97.01273,0.178343,1.217533,-1.183617,291.7065,22.01372,19.6173
97.03381,0.186136,1.212881,-1.170501,290.6033,24.48191,15.6507
97.04172,0.186136,1.212881,-1.170501,290.6033,24.48191,15.6507
97.04906,0.189427,1.208946,-1.164621,291.4754,22.86207,16.71363
97.06717,0.194423,1.199791,-1.152302,292.31,23.55525,15.37946
97.07526,0.194423,1.199791,-1.152302,292.31,23.55525,15.37946
97.0827,0.197555,1.195161,-1.147513,293.166,24.40597,14.604
97.10052,0.204089,1.186717,-1.136864,295.7359,24.50559,15.68335
97.10853,0.204089,1.186717,-1.136864,295.7359,24.50559,15.68335
97.11604,0.20738,1.183709,-1.133729,296.3195,25.6277,16.05966
97.13405,0.212389,1.183989,-1.137442,291.6472,34.81524,9.407401
97.14217,0.212389,1.183989,-1.137442,291.6472,34.81524,9.407401
97.14975,0.215431,1.182672,-1.137309,289.4311,40.00562,4.871085
97.15757,0.217789,1.18011,-1.136293,288.3673,40.1754,5.046379
97.16838,0.218638,1.17537,-1.134021,289.453,33.5486,11.39183
97.18945,0.222116,1.165749,-1.131224,292.5462,24.94816,19.31598
97.19765,0.222116,1.165749,-1.131224,292.5462,24.94816,19.31598
97.2052,0.223064,1.159352,-1.130702,293.9342,25.21229,18.91337
97.21296,0.22488,1.155426,-1.13154,294.6328,25.64969,18.71249
97.22395,0.225241,1.151896,-1.133818,294.8722,24.63708,20.22766
97.23514,0.225828,1.148943,-1.13777,293.5257,23.9863,21.63653
97.24609,0.229948,1.146469,-1.1419,292.1379,25.5566,20.17783
97.25726,0.233582,1.144079,-1.143741,291.2053,29.33226,15.96095
97.26839,0.235992,1.141192,-1.143827,291.4315,28.87357,16.16551
97.27946,0.238648,1.13839,-1.143053,292.9044,24.60369,19.94735
97.30064,0.244938,1.136255,-1.144943,292.1801,26.63566,17.15561
97.30896,0.244938,1.136255,-1.144943,292.1801,26.63566,17.15561
97.3165,0.247722,1.135045,-1.145863,290.8105,29.49078,14.23276
97.32428,0.25182,1.131467,-1.146874,292.724,34.94915,9.712868
97.33495,0.25573,1.125547,-1.145793,293.8615,40.20576,5.223831
97.35708,0.260155,1.12055,-1.145927,296.1213,36.95759,11.9037
97.36517,0.263338,1.11749,-1.146629,297.026,40.75137,7.437578
97.3726,0.263338,1.11749,-1.146629,297.026,40.75137,7.437578
97.38917,0.263675,1.113903,-1.140661,300.2524,39.50985,7.958817
97.3971,0.263675,1.113903,-1.140661,300.2524,39.50985,7.958817
97.40437,0.262423,1.113331,-1.138262,300.8588,37.49135,9.856523
97.41243,0.261526,1.112386,-1.135984,301.0555,35.43903,10.90344
97.42359,0.262029,1.110877,-1.133917,301.62,34.41375,10.94432
97.44466,0.265265,1.108889,-1.133117,302.8299,36.69718,7.231502
97.45261,0.265265,1.108889,-1.133117,302.8299,36.69718,7.231502
97.45979,0.266764,1.107925,-1.133837,303.1595,37.98521,5.259267
97.46778,0.269496,1.106367,-1.134157,303.5007,39.80272,3.289044
97.4789,0.270885,1.106068,-1.135212,304.7054,40.8219,2.727202
97.48988,0.271877,1.105719,-1.137494,303.1516,44.17718,359.6307
97.50113,0.270814,1.105703,-1.135066,303.6693,43.85804,359.9158
97.522,0.270249,1.104945,-1.133648,303.6685,42.42588,1.136364
97.52932,0.270249,1.104945,-1.133648,303.6685,42.42588,1.136364
97.53667,0.271144,1.104629,-1.1335,304.3827,42.25831,1.318074
97.54541,0.271172,1.104284,-1.132851,304.3572,42.87282,0.653272
97.55655,0.271747,1.104361,-1.133436,304.4958,42.66495,0.636171
97.5776,0.27452,1.103903,-1.133929,304.6266,44.42877,358.6874
97.58494,0.27452,1.103903,-1.133929,304.6266,44.42877,358.6874
97.59223,0.274976,1.104113,-1.134881,304.795,44.71249,358.2061
97.60091,0.275378,1.103976,-1.135038,304.3905,45.94212,356.9441
97.61201,0.274457,1.104213,-1.134585,304.5745,45.20279,357.6491
97.62311,0.273879,1.104421,-1.134141,304.4498,44.59692,358.3302
97.63418,0.273813,1.104833,-1.13423,304.5868,44.24116,358.688
97.6452,0.273512,1.10501,-1.134132,304.524,44.02538,358.9483
97.65627,0.273018,1.105013,-1.134021,304.4672,43.52872,359.5037
97.66741,0.272594,1.104932,-1.134317,304.3755,42.96239,0.150736
97.67852,0.272158,1.10498,-1.134485,303.9765,42.36777,0.855906
97.68977,0.271672,1.105108,-1.134701,303.7239,41.46405,1.916347
97.70094,0.2717,1.105187,-1.134924,303.483,40.93204,2.602875
97.71194,0.272387,1.105079,-1.134618,303.5518,41.44624,2.123493
97.72301,0.271928,1.105408,-1.134268,303.8437,41.25487,2.459126
97.73419,0.271205,1.105727,-1.133995,303.5303,40.78558,2.974827
97.7453,0.270861,1.105571,-1.133696,303.6335,40.37679,3.422014
97.75632,0.270268,1.105592,-1.133608,303.4675,40.16171,3.657688
97.76743,0.270194,1.105601,-1.133772,303.4946,40.39902,3.286185
97.77856,0.270201,1.105717,-1.134064,303.3095,40.98362,2.51746
97.7897,0.270261,1.106001,-1.134507,303.096,40.94781,2.570764
97.80092,0.270774,1.105667,-1.134787,302.9142,41.2482,2.064033
97.81205,0.271062,1.105286,-1.134946,303.0321,41.92192,1.239336
97.82324,0.270961,1.105044,-1.13463,303.0439,42.5074,0.571943
97.83455,0.270901,1.10512,-1.134158,303.2598,42.39307,0.628482
97.84559,0.270913,1.10486,-1.134266,303.3194,42.43262,0.566689
97.85667,0.27079,1.105157,-1.134058,303.4029,42.67077,0.358355
97.86792,0.270396,1.105236,-1.134125,303.2494,42.27472,0.677078
97.87889,0.271047,1.105024,-1.13434,303.3195,42.52097,0.274899
97.89006,0.271511,1.105271,-1.134822,303.4445,43.39452,359.4239
97.90123,0.27117,1.105424,-1.135044,303.1517,43.12597,359.6626
97.91228,0.271152,1.105462,-1.135057,303.2081,43.34649,359.394
97.93324,0.271179,1.105436,-1.134878,303.2584,43.53494,359.1378
97.94067,0.271179,1.105436,-1.134878,303.2584,43.53494,359.1378
97.94803,0.271309,1.105332,-1.135119,303.3065,43.61902,359.0083
97.95633,0.271448,1.105269,-1.135195,303.33,44.10432,358.5044
97.96741,0.272043,1.105003,-1.135399,303.483,44.47261,358.0681
97.97848,0.272932,1.104674,-1.134876,303.4366,45.18329,357.3834
97.98956,0.273125,1.104906,-1.135099,304.0592,45.36238,357.0491
98.00077,0.272937,1.104939,-1.135012,303.369,45.29628,357.1319
98.01169,0.27291,1.1049,-1.135421,303.8539,44.99914,357.3827
98.02288,0.272954,1.10485,-1.135325,303.4662,45.33777,357.0613
98.03412,0.27284,1.104825,-1.135298,303.6039,45.07925,357.2829
98.04502,0.273705,1.104712,-1.135577,303.5509,45.66792,356.6014
98.05615,0.273859,1.104733,-1.136064,303.676,45.71552,356.4373
98.06748,0.274051,1.104715,-1.136452,303.5793,45.96079,356.0392
98.07854,0.274466,1.104831,-1.136652,303.6306,46.32857,355.5364
98.08968,0.275212,1.10483,-1.137004,303.7694,46.88523,354.8601
98.1008,0.275572,1.104593,-1.137452,303.7573,47.57946,354.0959
98.11191,0.275397,1.104497,-1.137364,303.7469,47.32754,354.2836
98.12303,0.275516,1.104499,-1.13738,303.7891,47.47422,354.0966
98.13428,0.275323,1.104398,-1.137256,303.7619,47.4747,354.153
98.15533,0.276171,1.103983,-1.137758,303.8047,48.3411,353.0894
98.1629,0.276171,1.103983,-1.137758,303.8047,48.3411,353.0894
98.17041,0.27638,1.103707,-1.138091,303.8549,48.04604,353.2824
98.17867,0.276049,1.103559,-1.137978,303.8722,48.47989,352.9009
98.18983,0.275652,1.103469,-1.137743,303.8425,47.81963,353.5206
98.201,0.276098,1.103514,-1.137374,303.9136,47.65907,353.7292
98.21195,0.276364,1.103586,-1.137546,303.9822,47.47702,353.7885
98.22321,0.27743,1.103446,-1.1382,304.07,48.51448,352.6349
98.23435,0.277782,1.103235,-1.138899,304.0153,48.81329,352.186
98.25552,0.276915,1.102768,-1.137872,303.7657,48.37398,352.7576
98.26305,0.276915,1.102768,-1.137872,303.7657,48.37398,352.7576
98.2708,0.276257,1.102554,-1.136979,303.8111,47.61163,353.8533
98.27874,0.276483,1.102215,-1.136826,304.0626,46.06121,355.419
98.28996,0.277573,1.102175,-1.137507,304.1692,47.86445,353.4951
98.30107,0.27806,1.10197,-1.137805,304.5195,47.12208,353.9792
98.31233,0.278776,1.101458,-1.138477,304.5626,48.10144,352.7524
98.33337,0.279585,1.101172,-1.139772,304.1809,50.88081,349.6413
98.3416,0.279585,1.101172,-1.139772,304.1809,50.88081,349.6413
98.34912,0.279906,1.101045,-1.13991,304.5178,49.83784,350.4879
98.36661,0.281174,1.100995,-1.140761,304.8257,50.8969,349.2718
98.37445,0.281174,1.100995,-1.140761,304.8257,50.8969,349.2718
98.38229,0.280996,1.100908,-1.140246,305.0273,50.15599,349.9996
98.38998,0.28135,1.100509,-1.140669,305.2329,49.8728,350.3235
98.40115,0.282053,1.100117,-1.141365,305.1537,50.55902,349.463
98.41221,0.283333,1.100241,-1.142656,305.1698,52.83002,346.7789
98.42344,0.284099,1.100348,-1.143062,305.1488,53.64804,345.7565
98.4345,0.284255,1.100269,-1.143645,305.1641,53.84975,345.3242
98.44558,0.284677,1.100133,-1.14395,305.1213,54.30763,344.7329
98.4566,0.28444,1.100217,-1.143487,305.1696,54.51942,344.5233
98.46888,0.284384,1.10025,-1.143308,305.2409,54.13266,344.8712
98.47886,0.285243,1.10011,-1.143646,305.3667,54.30099,344.6725
98.49992,0.285447,1.100239,-1.143942,305.5251,54.94709,343.8262
98.50768,0.285447,1.100239,-1.143942,305.5251,54.94709,343.8262
98.51573,0.285313,1.100044,-1.144117,305.3995,54.59843,344.1597
98.5236,0.285197,1.100029,-1.144089,305.3085,54.63005,344.2073
98.53438,0.285255,1.100115,-1.144202,305.2789,54.73143,344.0168
98.5455,0.285762,1.100099,-1.144542,305.3639,55.00515,343.6249
98.55655,0.286019,1.100207,-1.144837,305.4045,55.64222,342.9165
98.57831,0.286401,1.100427,-1.145398,305.3961,56.27548,342.0751
98.58799,0.286592,1.100502,-1.145579,305.4111,56.33442,341.9455
98.59547,0.286592,1.100502,-1.145579,305.4111,56.33442,341.9455
98.60313,0.287125,1.100673,-1.146071,305.5038,56.89702,341.2202
98.61179,0.287253,1.100784,-1.146277,305.5575,57.35957,340.6448
