time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.64716,-0.477026,1.931321,-1.807542,20.62155,89.80354,25.35017
44.65511,-0.47912,1.930674,-1.815176,21.00409,91.54112,26.12449
44.67218,-0.487815,1.926549,-1.829882,22.32023,94.41069,28.16679
44.68074,-0.492378,1.924467,-1.836371,22.92426,95.45209,28.79297
44.68864,-0.497944,1.922265,-1.842259,23.54695,96.31643,29.29721
44.70531,-0.5094,1.917872,-1.853665,24.9123,97.84885,29.91252
44.71353,-0.515664,1.915195,-1.859434,25.72057,98.74742,30.18679
44.72144,-0.521995,1.912451,-1.86452,26.62868,99.84821,30.57491
44.72876,-0.528143,1.909616,-1.869364,27.6524,101.1539,31.1474
44.73991,-0.538019,1.904931,-1.877178,29.37522,103.8325,32.47149
44.7511,-0.547557,1.900461,-1.884898,31.0572,106.7499,33.96637
44.76219,-0.556994,1.895514,-1.89195,32.87418,110.3548,35.95879
44.77315,-0.567158,1.891089,-1.898971,34.50037,114.2795,38.30106
44.78436,-0.576302,1.88718,-1.904913,35.62695,117.903,40.68687
44.79533,-0.584943,1.88396,-1.909734,36.53466,121.1906,42.95245
44.80645,-0.590622,1.881695,-1.911323,37.10698,122.9703,44.18083
44.81755,-0.597532,1.878997,-1.913712,37.94145,124.8359,45.31594
44.82869,-0.602239,1.876174,-1.91392,38.89438,125.6297,45.56645
44.83984,-0.604998,1.873575,-1.9132,39.88426,126.0459,45.39621
44.85091,-0.606862,1.870755,-1.911695,40.86092,126.4311,45.16463
44.86216,-0.608696,1.86822,-1.911032,41.85365,127.3564,45.37802
44.88309,-0.60722,1.862864,-1.909095,43.62749,129.4909,45.83462
44.89124,-0.605938,1.86051,-1.908387,44.2495,130.4654,46.29375
44.89891,-0.603721,1.858889,-1.907922,44.76962,131.327,46.85347
44.9063,-0.600599,1.857045,-1.907466,45.20636,132.0055,47.44546
44.91764,-0.59615,1.854174,-1.906702,45.87262,132.8701,48.22112
44.92848,-0.588028,1.851211,-1.905939,46.44837,133.1006,48.84484
44.93958,-0.578475,1.848185,-1.905142,47.00652,132.8583,49.0308
44.95064,-0.56879,1.844786,-1.904337,47.59599,132.6405,48.99358
44.96162,-0.553918,1.841593,-1.903705,47.94944,131.362,47.87219
44.9726,-0.54035,1.83856,-1.903358,48.27264,130.4397,47.06145
44.9844,-0.523038,1.835386,-1.903688,48.35056,129.1339,45.80853
44.99596,-0.505843,1.832977,-1.904259,48.27542,127.9932,44.91631
45.01637,-0.468442,1.827834,-1.906266,48.17222,125.9374,44.31476
45.02409,-0.453267,1.826098,-1.90727,48.02518,125.2699,44.39874
45.03145,-0.438348,1.824582,-1.908471,47.8061,124.6786,44.47408
45.03921,-0.421908,1.823144,-1.909859,47.47277,124.0679,44.41784
45.05059,-0.397277,1.821738,-1.911683,46.75352,123.215,44.04262
45.06155,-0.372591,1.820506,-1.913599,46.02089,122.339,43.37556
45.07294,-0.346643,1.820206,-1.915729,44.95879,121.4109,42.19273
45.09381,-0.294689,1.820738,-1.918485,42.69183,119.415,40.03888
45.10182,-0.273896,1.82163,-1.918405,41.71733,118.4983,39.39422
45.10941,-0.253825,1.822463,-1.918447,40.80278,117.6054,38.92772
45.11741,-0.232939,1.822953,-1.918731,39.89985,116.7487,38.47388
45.12848,-0.204275,1.824317,-1.918001,38.60067,115.4886,38.17039
45.13949,-0.174545,1.825897,-1.916162,37.2547,114.0689,37.99751
45.1508,-0.144372,1.827733,-1.913646,36.02361,112.4297,38.14535
45.16176,-0.115798,1.830106,-1.909942,34.88936,110.8603,38.45541
45.17292,-0.0863,1.832787,-1.906226,33.68576,109.4357,38.47698
45.19401,-0.03061,1.841327,-1.897199,31.13346,107.5421,36.7775
45.202,-0.008771,1.844922,-1.893263,30.00796,106.9947,35.6558
45.20953,0.010252,1.847923,-1.889974,29.05854,106.4517,34.85534
45.22718,0.055556,1.857158,-1.87917,26.6324,105.1401,32.54759
45.23509,0.076463,1.861552,-1.873262,25.53096,104.3237,31.93752
45.24263,0.094871,1.86534,-1.868203,24.57067,103.6176,31.5192
45.25036,0.114058,1.869706,-1.861706,23.62139,102.6288,31.41614
45.26152,0.140751,1.876124,-1.851126,22.33597,101.044,31.47985
45.27253,0.166712,1.883004,-1.839788,21.11327,99.43951,31.62289
45.28374,0.190923,1.889693,-1.828377,20.06319,98.04945,31.79161
45.29482,0.215343,1.897299,-1.816159,19.02039,96.85096,31.59193
45.30592,0.239372,1.905267,-1.804037,17.93525,95.98471,30.8058
45.31709,0.263211,1.913672,-1.792206,16.76906,95.18452,29.83916
45.32797,0.284661,1.922256,-1.780102,15.62389,94.6664,28.43591
45.33911,0.306226,1.931394,-1.766954,14.44198,93.99434,27.01231
45.35023,0.327096,1.940422,-1.753369,13.30613,93.1575,25.74843
45.36124,0.347759,1.94937,-1.739745,12.1864,92.19905,24.80084
45.37239,0.366671,1.957673,-1.726078,11.14434,91.14608,24.07449
45.3839,0.384724,1.966342,-1.71074,10.04737,89.73145,23.73997
45.39482,0.401983,1.974617,-1.695057,8.92782,88.14534,23.52578
45.4059,0.418211,1.982182,-1.679036,7.816437,86.45908,23.42291
45.41695,0.432753,1.989248,-1.663685,6.707335,84.86739,23.25945
45.42859,0.448064,1.996625,-1.647266,5.526839,83.26145,22.75214
45.44906,0.472198,2.008657,-1.61937,3.749248,80.76722,21.50994
45.45679,0.480645,2.012424,-1.609135,3.241185,79.85146,21.10428
45.46411,0.487991,2.015947,-1.599508,2.848379,78.98872,20.93599
45.4723,0.495944,2.019733,-1.58894,2.462785,77.99062,20.91883
45.48357,0.505856,2.023847,-1.574813,2.14238,76.54309,21.2517
45.49451,0.514911,2.026999,-1.561087,1.823024,75.19857,21.74925
45.50572,0.523981,2.030203,-1.54868,1.395555,73.99445,22.04653
45.51682,0.531754,2.032777,-1.536805,0.981385,72.88206,22.35171
45.52786,0.539079,2.03493,-1.52613,0.542334,71.93169,22.26279
45.53909,0.546231,2.037315,-1.515603,0.191758,70.9324,21.99132
45.56002,0.554741,2.039284,-1.500655,0.036336,68.64858,20.93529
45.56787,0.557181,2.039808,-1.496193,0.03747,67.45443,20.90335
45.57524,0.559912,2.040535,-1.49133,0.007987,66.38013,21.01544
45.58351,0.560683,2.039648,-1.488433,0.281107,64.78203,22.17664
45.59466,0.562093,2.039402,-1.485525,0.590596,63.06025,23.90345
45.60581,0.563796,2.038096,-1.482839,0.870544,61.54727,25.39949
45.61786,0.564647,2.037191,-1.483954,1.293827,60.59596,26.86318
45.63805,0.565416,2.035059,-1.492435,2.171406,60.82699,27.43941
45.64587,0.565495,2.034697,-1.498964,2.438665,61.85094,26.57048
45.6533,0.565268,2.034288,-1.508844,2.809592,63.7938,24.60618
45.67144,0.564918,2.033038,-1.526041,3.708677,66.99385,22.06029
45.67944,0.56444,2.030643,-1.539026,4.455495,69.72021,20.64148
45.68728,0.563234,2.028578,-1.549003,5.214282,71.61749,20.06478
45.69496,0.561992,2.026653,-1.558325,5.957787,73.24462,19.64312
45.70615,0.557887,2.02183,-1.573861,7.565225,75.21541,21.35174
45.72709,0.549806,2.013185,-1.600224,10.27668,77.68307,24.03549
45.73521,0.54566,2.009767,-1.610633,11.27744,78.51672,24.76106
45.74279,0.542147,2.006735,-1.620655,12.13332,79.48277,25.17575
45.75024,0.537308,2.004302,-1.630652,12.91874,80.29156,25.49832
45.76147,0.530802,1.99998,-1.645691,14.17477,81.95002,26.19865
45.7724,0.523426,1.995508,-1.661459,15.56271,84.18558,26.96557
45.78365,0.515501,1.990317,-1.678285,17.25284,87.06602,27.93731
45.79464,0.507007,1.985441,-1.695119,19.01136,90.45354,29.08555
45.80576,0.497868,1.980685,-1.712131,20.62661,93.882,30.35316
45.81673,0.488911,1.976443,-1.727619,22.18439,97.77303,31.97804
45.82794,0.47929,1.972576,-1.742646,23.40798,101.5732,34.03911
45.83905,0.469768,1.969579,-1.755781,24.28982,105.0021,36.26739
45.85015,0.460684,1.966614,-1.766846,24.94521,107.6238,38.2397
45.87121,0.444189,1.96174,-1.785234,26.22896,111.6147,41.11213
45.87885,0.437264,1.959788,-1.790925,26.73173,112.8235,41.74986
45.88651,0.431346,1.958025,-1.796058,27.18486,114.0965,42.44176
45.89447,0.426002,1.955909,-1.798686,27.79677,114.9006,42.51821
45.90571,0.417739,1.952767,-1.804742,28.59015,116.9035,43.49012
45.91692,0.409838,1.949276,-1.809278,29.4705,119.016,44.14722
45.92776,0.403418,1.945819,-1.813439,30.27426,121.5312,44.44343
45.93903,0.397736,1.942932,-1.816953,30.83508,124.0398,44.28568
45.95988,0.389253,1.937119,-1.82133,31.59437,128.3967,43.80749
45.9676,0.386026,1.934691,-1.822675,31.9674,129.8646,43.80084
45.97481,0.384024,1.931955,-1.822874,32.41776,131.0227,43.68066
45.98309,0.382499,1.928877,-1.822562,33.01416,131.9801,43.77076
45.99414,0.380796,1.92409,-1.821319,33.95198,132.9587,44.15467
46.00535,0.379801,1.919223,-1.819993,34.80952,133.939,44.41748
46.01633,0.382337,1.914316,-1.817158,35.46988,134.118,44.35184
46.02758,0.38405,1.909988,-1.815169,35.89005,134.715,44.30919
46.03858,0.388554,1.905927,-1.812834,36.01391,134.7758,44.19938
46.04967,0.393113,1.901826,-1.810499,36.29986,134.9015,44.13419
46.06078,0.400332,1.897328,-1.807719,36.62513,134.723,43.90108
46.07213,0.408578,1.892723,-1.804387,37.20752,134.57,43.45928
46.08299,0.418274,1.887703,-1.801584,38.06378,134.2838,42.78461
46.09405,0.429044,1.882539,-1.79877,38.90759,133.7801,41.87476
46.10523,0.441721,1.877872,-1.795934,39.45257,132.9191,40.6849
46.11642,0.454562,1.873404,-1.793583,39.8644,131.9656,39.43128
46.12741,0.469179,1.868956,-1.791544,39.9483,130.6918,37.92147
46.13874,0.485815,1.864699,-1.790097,39.88709,129.3176,36.42567
46.14983,0.503167,1.860252,-1.788448,39.86281,128.1422,35.15426
46.16086,0.519524,1.855889,-1.787732,39.90976,127.1212,34.06777
46.17215,0.538672,1.851067,-1.787481,40.02251,126.0791,33.22392
46.18311,0.557901,1.846243,-1.786666,40.18013,124.9458,32.47736
46.19429,0.578821,1.841054,-1.786478,40.39145,123.6019,31.90816
46.20544,0.600016,1.836224,-1.786222,40.46378,122.1342,31.24736
46.21656,0.622928,1.831521,-1.785765,40.33089,120.485,30.40423
46.22768,0.646573,1.826949,-1.785153,40.08857,118.6113,29.53736
46.23988,0.670666,1.822577,-1.78387,39.8959,116.5364,29.00394
46.2603,0.716521,1.815296,-1.779226,39.44757,111.8101,29.46884
46.26809,0.734579,1.813012,-1.776688,39.30775,109.8772,29.90129
46.2755,0.750392,1.810962,-1.774498,39.21604,108.3137,30.15292
46.29299,0.788248,1.806921,-1.768408,39.1286,104.7093,31.11199
46.30099,0.806461,1.806297,-1.764877,39.03484,103.3817,31.31368
46.30851,0.824715,1.805858,-1.761586,38.80991,102.1804,31.16907
46.32637,0.867035,1.806449,-1.753885,37.79342,99.87762,29.92998
46.33404,0.885615,1.807701,-1.750205,37.07063,99.05323,29.10604
46.34145,0.902826,1.808331,-1.746619,36.511,98.13712,28.61742
46.3596,0.946365,1.812429,-1.735261,34.72363,95.86743,27.4008
46.36741,0.96489,1.814203,-1.729273,34.03837,94.49258,27.41899
46.37476,0.982207,1.81576,-1.723006,33.50619,92.98291,27.79613
46.38306,1.001262,1.817756,-1.715424,32.92058,91.15952,28.36493
46.39442,1.02633,1.820583,-1.705095,32.1585,88.66524,29.08936
46.4054,1.051445,1.823806,-1.694191,31.33105,86.29729,29.57978
46.41661,1.076211,1.828087,-1.682374,30.42923,84.14703,29.80132
46.42767,1.099761,1.832901,-1.670799,29.39031,82.63942,29.54142
46.43889,1.124454,1.838672,-1.65892,28.00185,81.55239,28.78635
46.45967,1.169117,1.849934,-1.636272,25.5289,79.75068,27.26115
46.46754,1.185219,1.854152,-1.627097,24.70709,78.91541,26.94901
46.47503,1.199733,1.858166,-1.618067,23.9293,78.036,26.82067
46.49292,1.23456,1.867709,-1.594824,22.07045,75.53517,27.18404
46.50057,1.245404,1.872996,-1.584852,21.29928,74.3793,27.49805
46.50798,1.258022,1.876718,-1.578107,21.47978,74.92322,26.12235
46.51635,1.27177,1.879535,-1.566988,21.5067,74.03881,27.24316
46.52754,1.289429,1.884718,-1.552,20.32942,72.64615,28.28579
46.54829,1.322392,1.899548,-1.523941,18.19107,70.17902,28.62933
46.55583,1.334502,1.905551,-1.515174,17.3091,69.69005,27.9009
46.56305,1.345253,1.910965,-1.50572,16.44347,69.12341,27.47512
46.58159,1.370859,1.925568,-1.480168,13.67376,68.74322,24.93469
46.58908,1.381326,1.931547,-1.470019,12.64856,68.60342,23.94245
46.59623,1.389527,1.93721,-1.461929,11.79958,68.8776,22.32199
46.60499,1.399262,1.9431,-1.451459,11.016,69.35319,20.32181
46.61608,1.413091,1.950322,-1.438362,10.14173,69.61378,18.93593
46.62725,1.423523,1.955642,-1.42406,9.843526,69.69294,19.31866
46.63833,1.431475,1.959521,-1.409648,9.787425,69.07238,21.08889
46.64967,1.439563,1.962698,-1.394414,9.668737,67.84586,22.62759
46.66059,1.447358,1.966728,-1.379202,9.285973,66.67298,23.03452
46.67178,1.453249,1.97161,-1.363806,8.597105,65.24564,21.99892
46.6827,1.458414,1.975813,-1.349807,7.685355,64.0653,20.38471
46.69384,1.46418,1.980239,-1.335441,6.74533,63.10347,19.09077
46.705,1.468177,1.984276,-1.322212,5.86928,62.57671,17.43816
46.71611,1.472036,1.986948,-1.310279,5.47144,62.34654,15.79217
46.7272,1.475878,1.987979,-1.299613,5.519598,62.51904,14.67179
46.73833,1.479704,1.987789,-1.288985,5.852461,62.80091,14.34053
46.74959,1.482924,1.98684,-1.278335,6.214167,62.96512,14.76131
46.76052,1.486361,1.986128,-1.267402,6.418414,63.0147,15.16397
46.77182,1.488526,1.984899,-1.256697,6.644602,62.99579,15.75678
46.78281,1.490364,1.983661,-1.246661,6.635199,62.66831,16.09776
46.79398,1.492115,1.982191,-1.236181,6.408575,61.99382,16.34476
46.80505,1.493744,1.980887,-1.225789,6.156632,61.32787,16.36932
46.81625,1.49498,1.979472,-1.216184,5.821126,60.63572,15.93769
46.82724,1.496217,1.977688,-1.207324,5.628101,60.39764,15.02587
46.83848,1.497523,1.975454,-1.199723,5.614406,60.53036,13.87007
46.85069,1.499315,1.973047,-1.192455,5.676199,60.92673,12.88696
46.87124,1.502231,1.96817,-1.179968,5.768144,61.81087,12.34347
46.87911,1.503247,1.965532,-1.175315,6.003838,62.08354,12.71037
46.88675,1.503875,1.963073,-1.171356,6.393524,62.27687,13.41226
46.89392,1.504359,1.96011,-1.167035,6.923244,62.29655,14.29033
46.90516,1.504975,1.955993,-1.161004,7.660965,62.22902,15.56005
46.91619,1.504866,1.951423,-1.154989,8.644349,61.9439,17.35508
46.92719,1.50468,1.946688,-1.149428,9.647181,61.89826,18.89992
46.93851,1.504814,1.942363,-1.144036,10.65161,62.16516,19.87519
46.94972,1.505117,1.938489,-1.140652,11.80178,62.93895,19.55226
46.96104,1.505424,1.934429,-1.137676,12.97922,63.92411,18.32321
46.97216,1.505265,1.930477,-1.135092,14.2081,64.76413,17.30363
46.9833,1.504492,1.926347,-1.132572,15.46529,65.24699,17.07917
47.0043,1.501504,1.917556,-1.12709,17.97468,65.32016,18.43412
47.01256,1.49988,1.913674,-1.124836,19.06116,65.14721,19.24326
47.02037,1.497896,1.910218,-1.122887,20.05823,64.82179,20.12477
47.03755,1.493508,1.903191,-1.118739,21.97139,64.15939,21.80033
47.0456,1.491344,1.900367,-1.117197,22.57417,63.85967,22.57134
47.05335,1.489351,1.898012,-1.115881,22.96743,63.61011,23.07975
47.06079,1.487354,1.895806,-1.114614,23.26348,63.38743,23.30744
47.07208,1.48458,1.892889,-1.113165,23.64243,63.12624,23.341
47.08297,1.481165,1.88959,-1.110742,24.40586,62.91466,23.70316
47.09421,1.477823,1.885769,-1.109124,25.27663,62.6339,24.19667
47.1054,1.473949,1.881091,-1.107677,26.58408,62.26821,24.60776
47.12633,1.466214,1.872654,-1.105047,29.22901,61.50822,25.60866
47.13409,1.463274,1.869506,-1.104178,30.19291,61.23954,26.00092
47.14154,1.460297,1.866582,-1.103294,31.18321,61.0109,26.3697
47.15947,1.453962,1.860259,-1.102063,33.18233,60.7163,27.08957
47.16743,1.451091,1.857948,-1.101548,33.79215,60.69202,27.3764
47.17482,1.44876,1.855883,-1.100917,34.33358,60.76469,27.60723
47.18274,1.446732,1.853787,-1.100176,34.84266,60.90227,27.78498
47.19402,1.443546,1.85088,-1.099146,35.55013,60.99544,27.88388
47.20502,1.440626,1.847869,-1.097807,36.31258,60.98228,28.02914
47.21621,1.437307,1.844674,-1.095994,37.11098,60.72457,28.11733
47.22717,1.434304,1.841346,-1.093864,38.01953,60.31731,28.26919
47.23828,1.431277,1.83797,-1.091627,38.97223,59.87553,28.46016
47.24928,1.42844,1.834689,-1.088942,39.93214,59.23027,28.75302
47.26036,1.42609,1.831737,-1.085648,40.81752,58.69734,29.08366
47.27158,1.424712,1.829306,-1.081913,41.44961,58.35951,29.27021
47.28262,1.424031,1.827573,-1.077832,41.87561,58.18898,29.17208
47.29366,1.424147,1.825888,-1.07373,42.2248,58.29041,28.8224
47.30481,1.424435,1.824158,-1.069418,42.63927,58.45262,28.45988
47.31588,1.425821,1.822509,-1.064328,43.00858,58.93239,28.06241
47.3269,1.427792,1.820475,-1.058852,43.39479,59.32662,27.87202
47.33808,1.429434,1.818377,-1.053169,43.77085,59.35179,27.8558
47.34916,1.431769,1.815861,-1.046211,44.08328,59.0975,27.81763
47.36029,1.434032,1.81385,-1.039183,44.34245,58.71897,27.71412
47.37141,1.436951,1.811357,-1.030674,44.59495,57.86687,27.45403
47.38243,1.440373,1.809285,-1.022016,44.7333,56.90519,26.73392
47.3936,1.444348,1.807654,-1.01275,44.69254,55.97702,25.73543
47.40463,1.448602,1.805812,-1.003509,44.63903,55.09423,24.93152
47.41567,1.453437,1.804323,-0.993446,44.46857,54.29684,24.18348
47.42684,1.459088,1.802885,-0.984063,44.21915,53.87976,23.60348
47.43798,1.465834,1.801331,-0.974407,43.88515,53.88362,23.22111
47.44899,1.472653,1.799525,-0.964875,43.57819,53.99269,22.91336
47.46015,1.480715,1.797348,-0.955015,43.26337,54.56094,22.86421
47.4714,1.488949,1.794639,-0.94512,43.00932,55.22142,22.96681
47.48239,1.497352,1.791876,-0.934673,42.72641,55.75075,22.98475
47.49342,1.506606,1.788583,-0.923482,42.50409,56.19015,23.06297
47.50473,1.515808,1.785081,-0.91146,42.33996,56.25464,22.86732
47.51578,1.524832,1.781574,-0.899422,42.11008,55.98317,22.26843
47.527,1.53426,1.777688,-0.886192,41.70872,55.46885,21.34696
47.53806,1.544069,1.774152,-0.872428,41.15813,54.86378,20.15616
47.5491,1.553471,1.77071,-0.859563,40.61108,54.37988,19.09134
47.56025,1.563574,1.767315,-0.845613,39.85433,53.78197,17.94397
47.57154,1.573812,1.763698,-0.831918,39.12519,53.34137,17.19941
47.58234,1.584566,1.760092,-0.817698,38.31968,52.85574,17.2923
47.59364,1.595124,1.756301,-0.804189,37.69328,52.49474,17.28373
47.60457,1.605301,1.752893,-0.791048,37.30011,52.28601,17.60897
47.61563,1.616039,1.749451,-0.777904,37.06249,52.29982,17.9117
47.62689,1.626952,1.746381,-0.764811,36.94018,52.4994,18.07229
47.63818,1.638082,1.743179,-0.751773,36.9308,52.81334,18.38516
47.64963,1.649315,1.741068,-0.738559,36.95168,53.21513,19.00032
47.66114,1.661428,1.740007,-0.724291,36.83733,53.6866,19.75478
47.6737,1.673165,1.739119,-0.710292,36.46018,54.0669,20.19283
47.69264,1.695626,1.742364,-0.682969,34.23819,54.68248,19.78743
47.70014,1.704367,1.744232,-0.671874,33.08257,54.7714,19.45611
47.70753,1.712239,1.74516,-0.661613,32.24828,54.82592,19.32815
47.71583,1.720983,1.747657,-0.649484,31.02052,54.60734,19.06498
47.72683,1.731352,1.751256,-0.633411,29.55267,53.96835,18.79416
47.73793,1.741796,1.754264,-0.616692,28.30773,53.31877,18.53088
47.74902,1.752158,1.757582,-0.600366,27.13796,52.8679,18.22546
47.76002,1.762078,1.761231,-0.584217,26.13502,52.67493,17.71841
47.77117,1.771603,1.764872,-0.56911,25.18776,53.01812,16.91574
47.7822,1.781546,1.768608,-0.553397,24.10599,53.21382,16.20457
47.79343,1.790879,1.772379,-0.537754,23.01411,53.50497,15.44392
47.80444,1.799932,1.776259,-0.521981,21.8412,53.58237,14.94571
47.81569,1.807169,1.780253,-0.505936,20.45631,53.24228,14.89038
47.82672,1.81411,1.78446,-0.490642,19.34598,52.73767,14.93986
47.8378,1.820246,1.788682,-0.474809,18.32506,51.9203,15.17905
47.84879,1.823942,1.793004,-0.459642,17.80967,50.52838,15.36521
47.8599,1.828531,1.796999,-0.445242,17.24011,49.703,15.24494
47.87104,1.832747,1.801305,-0.430909,16.91212,49.18147,14.86198
47.88203,1.837093,1.806286,-0.417092,16.63562,49.14629,14.0018
47.89313,1.841454,1.811274,-0.404163,16.20373,49.43652,12.58851
47.90434,1.84545,1.816495,-0.39163,15.62903,49.76871,11.10356
47.9153,1.848572,1.821311,-0.37925,15.08153,49.73528,10.22281
47.92646,1.850572,1.825896,-0.366519,14.53172,49.36338,9.938118
47.9377,1.851289,1.829924,-0.353346,14.09228,48.43547,10.57051
47.9486,1.850892,1.833159,-0.340284,13.85911,47.17127,11.70926
47.95967,1.850726,1.836639,-0.326772,13.70042,46.01173,12.48094
47.97088,1.849286,1.839284,-0.313252,13.85421,44.5754,13.22244
47.98191,1.847432,1.841798,-0.299876,14.09478,43.17389,13.47958
47.99297,1.845511,1.844675,-0.287173,14.20222,42.03424,13.2147
48.00408,1.843187,1.847679,-0.274321,14.29197,40.84655,12.68411
48.01534,1.839472,1.852114,-0.263708,14.26564,39.73748,12.24336
48.02647,1.836597,1.855137,-0.251047,14.26308,38.64872,12.08821
48.03748,1.833283,1.858013,-0.238835,14.28657,37.67271,12.06384
48.04844,1.829727,1.860907,-0.226032,14.34863,36.5359,12.10653
48.05962,1.825074,1.863597,-0.213042,14.44885,35.17473,12.28455
48.07082,1.819538,1.866261,-0.20011,14.56013,33.54274,12.71488
48.08179,1.813463,1.868588,-0.187172,14.56635,31.62285,13.47196
48.09297,1.806919,1.871104,-0.173676,14.52979,29.6775,14.19682
48.10418,1.799737,1.873833,-0.160239,14.31638,27.55127,14.88269
48.11509,1.79266,1.877182,-0.147651,13.98203,25.6801,15.21804
48.12635,1.785395,1.880366,-0.134651,13.56194,23.92819,15.30955
48.13763,1.778234,1.883628,-0.121107,13.24135,22.31822,15.31635
48.14889,1.770949,1.886729,-0.108683,13.15001,20.9278,15.35117
48.16037,1.763543,1.889625,-0.09613,13.15486,19.58747,15.38877
48.17183,1.755802,1.892607,-0.083495,13.14225,18.11669,15.51711
48.18322,1.747894,1.894752,-0.071425,13.17792,16.75742,15.77433
48.19465,1.740164,1.897277,-0.059441,13.10926,15.42961,16.12148
48.20603,1.732209,1.899771,-0.047109,12.95329,14.02344,16.41845
48.2175,1.724371,1.90258,-0.03513,12.70959,12.85673,16.78516
48.22895,1.716426,1.905574,-0.023021,12.29439,11.75729,17.13677
48.24038,1.708694,1.908524,-0.011926,11.97776,10.76248,17.34064
48.25175,1.700557,1.911402,-0.000459,11.80694,9.705145,17.47958
48.26322,1.6929,1.91388,0.00952,11.78969,8.828732,17.47866
48.27478,1.68525,1.916468,0.019814,11.71743,7.87721,17.54591
48.28616,1.677288,1.919086,0.029976,11.59288,6.980029,17.3974
48.29745,1.669828,1.921625,0.039587,11.41837,6.228236,17.07416
48.30891,1.662065,1.92387,0.049478,11.29433,5.426178,16.75854
48.32003,1.655438,1.92568,0.05809,11.1748,4.842113,16.39821
48.33103,1.648847,1.92718,0.06692,10.92487,4.241148,16.42966
48.34221,1.642064,1.92862,0.075715,10.60845,3.764688,16.77127
48.35337,1.634781,1.930347,0.084564,10.3221,3.266299,17.10557
48.36449,1.628311,1.930908,0.09272,10.07783,2.826853,17.61482
48.37563,1.621392,1.931108,0.100955,9.885733,2.329066,18.03866
48.3869,1.614436,1.931091,0.109578,9.744896,1.924746,18.0273
48.39775,1.607984,1.93049,0.117532,9.778586,1.672005,17.70906
48.40897,1.602145,1.929544,0.125086,9.865539,1.433763,17.47057
48.4202,1.596146,1.927113,0.132907,10.24444,1.415746,17.16642
48.4311,1.590032,1.925537,0.140727,10.48674,1.303075,17.12523
48.44226,1.584225,1.923291,0.148206,10.79721,1.307018,17.36652
48.45333,1.5786,1.921306,0.155398,11.05564,1.219349,17.69268
48.46442,1.572791,1.919069,0.162867,11.36178,1.025924,18.35635
48.47568,1.567138,1.91694,0.170101,11.5558,0.710592,19.24936
48.48676,1.561917,1.91536,0.176629,11.58416,0.392994,20.14294
48.49894,1.556851,1.914208,0.18324,11.49197,0.123177,20.67556
48.51396,1.550355,1.913082,0.192218,11.43286,359.9375,20.95717
48.52106,1.547802,1.912851,0.19574,11.39915,359.977,20.9078
48.5275,1.546024,1.913043,0.198566,11.37477,0.123029,20.8571
48.53835,1.543343,1.913255,0.203408,11.38775,0.400079,20.85691
48.54945,1.542143,1.914409,0.207043,11.4924,1.223798,20.47383
48.56063,1.54118,1.915457,0.210644,11.62056,2.206251,20.00684
48.57183,1.542121,1.916758,0.213294,11.86762,3.912006,19.49726
48.58287,1.542633,1.917657,0.215274,12.19241,5.933274,19.33233
48.59412,1.544421,1.918746,0.216569,12.67033,8.157134,19.2197
48.60522,1.545892,1.92002,0.217474,13.17383,10.21662,19.08668
48.61617,1.548214,1.921371,0.216669,13.90589,12.35274,19.07421
48.62743,1.549548,1.922704,0.21633,14.53657,14.30892,19.14025
48.63853,1.550931,1.924499,0.215176,15.19438,16.02428,19.46859
48.6496,1.551436,1.926236,0.213598,15.84885,17.46708,19.97084
48.66077,1.551387,1.928035,0.211797,16.43614,18.53526,20.38862
48.67189,1.550913,1.93008,0.209703,16.90467,19.40361,20.68068
48.68298,1.550408,1.93228,0.207686,17.3264,20.2431,20.95374
48.69403,1.549488,1.934837,0.205254,17.55998,20.80331,21.0078
48.70518,1.548643,1.937276,0.202627,17.72594,21.28918,20.80919
48.71615,1.548112,1.939573,0.19979,17.99186,21.98874,20.68436
48.72722,1.547475,1.941867,0.195719,18.29921,22.59175,20.64767
48.73846,1.546919,1.943369,0.191733,18.72318,23.20588,20.85294
48.74944,1.546677,1.944095,0.187928,19.23892,23.86071,21.31801
48.76062,1.546427,1.944811,0.183424,19.91035,24.65685,21.96912
48.77173,1.54677,1.945099,0.179106,20.70806,25.51084,22.63054
48.78271,1.546812,1.945467,0.174371,21.50495,26.37326,23.22976
48.79388,1.547101,1.945332,0.169733,22.34504,27.24215,23.61332
48.80499,1.547608,1.945546,0.164665,23.08989,28.24931,23.63867
48.81601,1.548341,1.945731,0.15966,23.71189,29.29573,23.60904
48.82711,1.549489,1.946278,0.154617,24.10144,30.48937,23.52684
48.83839,1.55084,1.946713,0.150035,24.27616,31.64443,23.65704
48.8493,1.552235,1.947061,0.145289,24.28078,32.75053,24.02345
48.86052,1.553389,1.947592,0.140767,24.38691,33.74442,24.48914
48.87191,1.554286,1.947634,0.136252,24.46592,34.51831,25.21402
48.88301,1.554903,1.94704,0.132089,24.70203,35.12857,26.07041
48.89437,1.555416,1.945929,0.128051,25.07772,35.6436,26.90345
48.90574,1.555959,1.94457,0.124108,25.53766,36.13168,27.46129
48.917,1.556638,1.943026,0.120189,26.0296,36.7555,27.78639
48.92834,1.557639,1.941616,0.116492,26.40042,37.56506,27.82184
48.93968,1.558835,1.940005,0.112795,26.68568,38.53896,27.79223
48.95095,1.56032,1.938458,0.109745,26.92363,39.55085,27.77902
