time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.64716,-1.004147,1.192051,-1.77242,5.925715,108.4619,5.515522
44.65511,-0.97429,1.202203,-1.762322,4.715908,106.7222,6.080705
44.67218,-0.917504,1.22239,-1.743239,358.161,105.8142,4.122918
44.68074,-0.917504,1.22239,-1.743239,358.161,105.8142,4.122918
44.68864,-0.883988,1.224466,-1.733432,354.9618,105.574,1.827013
44.70531,-0.821201,1.225477,-1.716178,356.0983,106.3486,358.7606
44.71353,-0.821201,1.225477,-1.716178,356.0983,106.3486,358.7606
44.72144,-0.786536,1.228822,-1.707734,354.6969,106.3068,356.9141
44.72876,-0.751454,1.227953,-1.699031,352.0017,105.7543,353.9499
44.73991,-0.713049,1.229086,-1.689246,348.9021,104.6738,351.2254
44.7511,-0.675129,1.22831,-1.679731,346.0826,102.9306,349.0602
44.76219,-0.638576,1.226907,-1.672197,343.6851,101.5386,347.1206
44.77315,-0.600394,1.223767,-1.665137,341.2005,99.75402,344.9808
44.78436,-0.563096,1.22076,-1.660879,337.8862,98.29043,342.6693
44.79533,-0.525456,1.217651,-1.655237,334.8296,97.33186,340.8004
44.80645,-0.487613,1.213676,-1.652483,331.7547,96.75169,339.421
44.81755,-0.451002,1.210365,-1.650005,328.8029,96.51212,338.1152
44.82869,-0.413859,1.205312,-1.651223,326.2914,97.33806,337.571
44.83984,-0.376816,1.200209,-1.650841,323.9707,97.75507,336.7527
44.85091,-0.341295,1.194777,-1.652305,322.2399,98.33266,336.555
44.86216,-0.306361,1.189434,-1.653153,320.6664,98.66496,336.3755
44.88309,-0.245203,1.178391,-1.655866,319.7626,96.48982,340.0272
44.89124,-0.245203,1.178391,-1.655866,319.7626,96.48982,340.0272
44.89891,-0.219507,1.172424,-1.657652,319.1962,94.81821,342.7315
44.9063,-0.198599,1.166863,-1.659331,320.9896,94.32324,343.9225
44.91764,-0.184057,1.162557,-1.661263,322.0703,95.41365,342.9218
44.92848,-0.168254,1.159213,-1.6628,320.7653,96.69697,341.6773
44.93958,-0.159855,1.15292,-1.662352,320.6356,97.36572,341.006
44.95064,-0.153068,1.145504,-1.660245,322.039,96.51109,342.3599
44.96162,-0.149549,1.136198,-1.658562,323.2681,95.18653,344.0529
44.9726,-0.144371,1.127553,-1.657283,324.1826,94.90905,344.7778
44.9844,-0.14405,1.118041,-1.655926,325.7712,95.0626,345.2316
44.99596,-0.145812,1.110876,-1.65558,326.1378,96.60483,344.5627
45.01637,-0.156511,1.10083,-1.659128,328.3638,102.6611,343.087
45.02409,-0.156511,1.10083,-1.659128,328.3638,102.6611,343.087
45.03145,-0.172093,1.121447,-1.658102,317.674,110.2501,334.8632
45.03921,-0.170273,1.109393,-1.650467,308.9502,102.3166,340.5507
45.05059,-0.169149,1.109333,-1.651034,312.2044,96.13259,345.4908
45.06155,-0.170473,1.10679,-1.65576,312.7207,100.2865,342.1301
45.07294,-0.1734,1.105579,-1.658503,312.9193,103.5324,337.8879
45.09381,-0.178033,1.105842,-1.659507,311.0333,103.1374,338.3613
45.10182,-0.178033,1.105842,-1.659507,311.0333,103.1374,338.3613
45.10941,-0.177546,1.106431,-1.658961,310.8747,101.9992,339.3369
45.11741,-0.177258,1.106206,-1.65766,313.5927,101.6366,339.3706
45.12848,-0.178529,1.106743,-1.655556,312.8475,100.3622,341.0128
45.13949,-0.178862,1.105811,-1.656581,311.9209,99.10758,342.1859
45.1508,-0.179361,1.106763,-1.656722,312.342,101.6579,339.6631
45.16176,-0.178375,1.106794,-1.65694,312.101,100.3645,340.9037
45.17292,-0.17792,1.10639,-1.658147,312.8022,101.2633,340.0926
45.19401,-0.17763,1.106735,-1.657874,313.601,101.4391,340.0392
45.202,-0.17763,1.106735,-1.657874,313.601,101.4391,340.0392
45.20953,-0.178254,1.107017,-1.657656,313.2533,101.4719,339.832
45.22718,-0.178667,1.107026,-1.657303,312.7939,101.1553,340.0037
45.23509,-0.178667,1.107026,-1.657303,312.7939,101.1553,340.0037
45.24263,-0.178663,1.107093,-1.657083,312.849,101.0917,340.0158
45.25036,-0.178771,1.10716,-1.657109,312.8155,101.1479,339.9225
45.26152,-0.178809,1.107183,-1.65681,312.8105,101.143,339.9164
45.27253,-0.178832,1.107153,-1.656392,312.8429,101.109,340.0446
45.28374,-0.179016,1.107198,-1.65615,312.7968,100.9827,340.231
45.29482,-0.178941,1.10723,-1.655956,312.7275,100.7902,340.5273
45.30592,-0.179004,1.107093,-1.655909,312.6066,100.5986,340.7361
45.31709,-0.178911,1.107087,-1.656041,312.5402,100.5593,340.783
45.32797,-0.178977,1.107119,-1.655886,312.4422,100.437,340.9231
45.33911,-0.179263,1.10718,-1.655886,312.3215,100.1843,341.1545
45.35023,-0.179426,1.107153,-1.65597,312.1948,100.19,341.127
45.36124,-0.17953,1.107202,-1.655766,312.0991,100.1349,341.1386
45.37239,-0.179478,1.107059,-1.655933,312.0908,99.95661,341.3193
45.3839,-0.17933,1.106971,-1.655738,312.1762,100.0229,341.3575
45.39482,-0.179103,1.106911,-1.655651,312.1646,99.68995,341.7589
45.4059,-0.1793,1.106879,-1.655401,312.0985,99.59731,341.9164
45.41695,-0.179202,1.106845,-1.65541,312.0969,99.51826,341.9812
45.42859,-0.179201,1.106787,-1.655538,312.2709,99.54095,341.9991
45.44906,-0.179028,1.106403,-1.655195,312.2893,99.32547,342.3596
45.45679,-0.179028,1.106403,-1.655195,312.2893,99.32547,342.3596
45.46411,-0.178974,1.106348,-1.655121,312.2084,99.23369,342.5417
45.4723,-0.178845,1.106445,-1.655195,312.2591,99.2473,342.5753
45.48357,-0.178803,1.106353,-1.65509,312.2475,99.13036,342.7599
45.49451,-0.178327,1.106403,-1.655028,312.3757,99.14476,342.9047
45.50572,-0.177976,1.10648,-1.654768,312.5494,99.12646,343.0665
45.51682,-0.177588,1.106606,-1.654381,312.7632,99.03243,343.3413
45.52786,-0.177139,1.106764,-1.654174,312.936,98.9645,343.5651
45.53909,-0.176223,1.106999,-1.65416,313.2679,98.89269,343.8488
45.56002,-0.173092,1.107801,-1.654186,315.267,97.78434,344.9529
45.56787,-0.173092,1.107801,-1.654186,315.267,97.78434,344.9529
45.57524,-0.171154,1.108578,-1.65428,317.093,98.63881,344.2684
45.58351,-0.168984,1.109722,-1.653992,318.3007,98.05006,344.8559
45.59466,-0.166153,1.110553,-1.654219,320.3737,97.85642,345.0785
45.60581,-0.16306,1.111814,-1.65424,322.5135,97.57138,345.2961
45.61786,-0.158199,1.11264,-1.65413,325.8843,97.63085,345.7632
45.63805,-0.146166,1.116377,-1.653202,333.4723,96.98663,348.0668
45.64587,-0.146166,1.116377,-1.653202,333.4723,96.98663,348.0668
45.6533,-0.138802,1.118292,-1.652372,337.9812,97.51383,348.8688
45.67144,-0.120006,1.124431,-1.648259,348.8198,99.12758,353.0359
45.67944,-0.120006,1.124431,-1.648259,348.8198,99.12758,353.0359
45.68728,-0.109571,1.13322,-1.645436,353.2698,101.8466,354.1305
45.69496,-0.097727,1.141675,-1.640521,357.7038,104.7387,354.947
45.70615,-0.083418,1.157173,-1.634811,0.579891,106.042,356.5911
45.72709,-0.051837,1.181025,-1.626876,3.24469,110.3979,359.8185
45.73521,-0.051837,1.181025,-1.626876,3.24469,110.3979,359.8185
45.74279,-0.030648,1.189569,-1.622585,4.452634,112.453,0.249321
45.75024,-0.010788,1.197074,-1.618094,4.765587,113.1366,1.404683
45.76147,0.012066,1.208374,-1.612304,5.166673,114.2091,1.198251
45.7724,0.035316,1.219215,-1.606713,0.565508,113.3574,0.469638
45.78365,0.065092,1.225508,-1.599923,357.3596,111.4192,358.9294
45.79464,0.091808,1.228241,-1.594233,356.3487,110.1591,358.2452
45.80576,0.116484,1.234759,-1.588898,356.5014,109.3444,357.9878
45.81673,0.143988,1.235368,-1.584089,356.402,107.7903,357.2159
45.82794,0.172332,1.237086,-1.579596,355.5563,106.6806,356.0263
45.83905,0.202024,1.239112,-1.575459,354.1092,105.9985,354.5275
45.85015,0.231574,1.239987,-1.573451,351.9877,105.5445,352.9777
45.87121,0.291857,1.24137,-1.570554,348.3332,105.2541,349.9249
45.87885,0.291857,1.24137,-1.570554,348.3332,105.2541,349.9249
45.88651,0.322431,1.241625,-1.569676,346.4218,105.1867,348.3813
45.89447,0.35314,1.240975,-1.570865,344.2781,105.1627,346.8584
45.90571,0.384428,1.239023,-1.57203,342.2082,104.7593,345.7973
45.91692,0.415565,1.236248,-1.573944,340.1759,104.0423,345.0566
45.92776,0.446277,1.233943,-1.575725,338.3091,103.3792,344.3887
45.93903,0.476993,1.229687,-1.579684,336.8518,102.6451,344.3901
45.95988,0.537963,1.223663,-1.588077,332.9772,102.6952,343.7181
45.9676,0.537963,1.223663,-1.588077,332.9772,102.6952,343.7181
45.97481,0.567447,1.221574,-1.593425,329.189,103.3226,343.1669
45.98309,0.596288,1.218243,-1.598699,325.5208,103.4147,343.3898
45.99414,0.624821,1.21383,-1.603221,322.9619,103.1392,343.7087
46.00535,0.653018,1.208519,-1.607273,321.1219,102.2394,344.5601
46.01633,0.679659,1.201235,-1.611196,321.0032,99.72049,346.3585
46.02758,0.704156,1.192872,-1.614217,321.0989,96.78364,348.0979
46.03858,0.726687,1.183872,-1.61705,322.0198,93.75882,349.8139
46.04967,0.748456,1.176179,-1.620502,322.5358,91.74763,350.722
46.06078,0.76548,1.168075,-1.623725,322.862,90.93116,350.2624
46.07213,0.782681,1.161298,-1.627689,322.9982,91.09317,349.0433
46.08299,0.793923,1.156709,-1.63088,322.9424,92.84693,346.1857
46.09405,0.800173,1.152942,-1.631185,318.925,93.19267,345.2443
46.10523,0.813375,1.145689,-1.631963,318.1139,91.51071,346.1743
46.11642,0.82303,1.137013,-1.631653,318.5579,88.41119,348.8542
46.12741,0.831542,1.127701,-1.631801,319.2059,86.04353,351.0844
46.13874,0.839765,1.12046,-1.632863,318.9001,85.27938,351.6314
46.14983,0.844577,1.111529,-1.635113,317.0982,86.60487,351.1422
46.16086,0.848861,1.100223,-1.638401,318.1749,90.6479,349.2787
46.17215,0.853418,1.089579,-1.641971,320.0747,95.14905,346.7453
46.18311,0.856788,1.086796,-1.649104,322.8347,99.59272,344.3986
46.19429,0.831016,1.07675,-1.636573,308.3412,127.2734,319.4572
46.20544,0.842781,1.068222,-1.626881,296.8455,129.9471,316.0028
46.21656,0.851113,1.069683,-1.628254,306.9577,82.02627,355.1882
46.22768,0.849624,1.069019,-1.636868,311.8312,92.48941,346.9207
46.23988,0.829811,1.091573,-1.641488,312.9504,106.1416,335.288
46.2603,0.829847,1.096709,-1.643577,314.8195,99.27293,341.7065
46.26809,0.829847,1.096709,-1.643577,314.8195,99.27293,341.7065
46.2755,0.825928,1.100858,-1.646453,311.5842,100.7037,339.1912
46.29299,0.823711,1.103255,-1.643948,310.1902,100.0153,340.2745
46.30099,0.823711,1.103255,-1.643948,310.1902,100.0153,340.2745
46.30851,0.825057,1.103919,-1.645227,310.4919,99.20314,341.1408
46.32637,0.82579,1.104857,-1.646163,311.5004,100.796,339.4449
46.33404,0.82579,1.104857,-1.646163,311.5004,100.796,339.4449
46.34145,0.825487,1.104268,-1.646126,311.6071,100.6126,339.6838
46.3596,0.825324,1.104071,-1.64629,311.4459,100.2584,340.0691
46.36741,0.825324,1.104071,-1.64629,311.4459,100.2584,340.0691
46.37476,0.825201,1.104157,-1.646509,311.3885,100.2177,340.0068
46.38306,0.825152,1.103865,-1.646652,311.3638,100.2389,339.8783
46.39442,0.825206,1.103757,-1.64665,311.4711,100.3415,339.8037
46.4054,0.825224,1.103533,-1.646519,311.483,100.292,339.8976
46.41661,0.825331,1.103431,-1.64651,311.418,100.1846,340.0232
46.42767,0.825693,1.103364,-1.646337,311.6029,100.4168,339.8383
46.43889,0.825883,1.103452,-1.645992,311.6194,100.2013,340.0911
46.45967,0.826005,1.103517,-1.64571,311.5752,100.0694,340.3622
46.46754,0.826005,1.103517,-1.64571,311.5752,100.0694,340.3622
46.47503,0.826014,1.103637,-1.645782,311.5699,100.006,340.4299
46.49292,0.825885,1.103389,-1.64545,311.5612,99.90025,340.6208
46.50057,0.825885,1.103389,-1.64545,311.5612,99.90025,340.6208
46.50798,0.825828,1.103246,-1.645327,311.5287,99.77088,340.7964
46.51635,0.825715,1.103345,-1.645147,311.4383,99.72597,340.9098
46.52754,0.825792,1.103124,-1.644696,311.3178,99.43436,341.298
46.54829,0.825707,1.103214,-1.64406,310.9809,99.13449,341.8742
46.55583,0.825707,1.103214,-1.64406,310.9809,99.13449,341.8742
46.56305,0.825907,1.103021,-1.643828,311.0511,98.61858,342.4332
46.58159,0.826129,1.103104,-1.643974,311.1166,98.96744,342.1212
46.58908,0.826129,1.103104,-1.643974,311.1166,98.96744,342.1212
46.59623,0.826233,1.10326,-1.643876,311.1683,98.74036,342.403
46.60499,0.826346,1.103338,-1.643512,311.2175,98.80068,342.4743
46.61608,0.826817,1.103475,-1.642982,311.2513,98.61916,342.8355
46.62725,0.827025,1.103485,-1.642452,311.4116,98.45319,343.2189
46.63833,0.827528,1.103701,-1.641885,311.5429,98.05432,343.8084
46.64967,0.827689,1.103651,-1.64149,311.8852,97.30979,344.5506
46.66059,0.82776,1.103639,-1.641655,311.8671,97.45332,344.5925
46.67178,0.828111,1.103584,-1.641383,312.0439,97.30148,344.7865
46.6827,0.828613,1.10344,-1.641419,312.2694,97.02121,345.1241
46.69384,0.828879,1.10351,-1.641518,312.4444,96.9601,345.2391
46.705,0.829347,1.103692,-1.641555,312.8646,96.82995,345.3994
46.71611,0.830349,1.104204,-1.641528,313.4193,96.4597,345.7371
46.7272,0.831045,1.10463,-1.641713,314.053,96.47706,345.7068
46.73833,0.831894,1.104966,-1.641544,314.6115,96.25832,345.9956
46.74959,0.832899,1.105224,-1.641361,315.3857,95.67484,346.727
46.76052,0.834183,1.105909,-1.640993,316.2288,95.31397,347.2979
46.77182,0.835745,1.106605,-1.640569,317.2406,94.88283,347.8598
46.78281,0.837936,1.107304,-1.640396,318.7798,94.29758,348.5579
46.79398,0.840134,1.108481,-1.640001,320.4062,93.9997,349.0313
46.80505,0.843068,1.109529,-1.639506,322.1941,93.4838,349.7373
46.81625,0.846647,1.11097,-1.63883,324.7058,92.93327,350.4786
46.82724,0.850529,1.112408,-1.637894,327.0854,92.69891,351.32
46.83848,0.854965,1.113919,-1.636715,329.4792,92.60098,352.3474
46.85069,0.86011,1.115518,-1.635036,332.3291,92.5214,353.6131
46.87124,0.871238,1.119285,-1.630201,338.4662,92.55526,356.5348
46.87911,0.871238,1.119285,-1.630201,338.4662,92.55526,356.5348
46.88675,0.87762,1.123695,-1.626043,341.8022,92.26338,358.4983
46.89392,0.883126,1.128946,-1.621722,343.734,92.05599,0.349557
46.90516,0.889505,1.134184,-1.616262,346.2579,92.87481,1.908074
46.91619,0.896316,1.143375,-1.607176,348.4976,91.38036,4.6705
46.92719,0.904813,1.151637,-1.597969,349.5613,89.79794,7.434997
46.93851,0.913877,1.158771,-1.586656,352.1417,87.60064,10.54355
46.94972,0.921235,1.165867,-1.57597,354.1611,85.76382,13.48783
46.96104,0.930982,1.171746,-1.560095,355.9275,83.77896,14.46398
46.97216,0.938459,1.17792,-1.544776,359.7883,77.3397,14.57666
46.9833,0.947614,1.189538,-1.524682,0.075104,74.90939,11.64816
47.0043,0.968568,1.205398,-1.486961,1.861315,69.96535,9.081531
47.01256,0.968568,1.205398,-1.486961,1.861315,69.96535,9.081531
47.02037,0.980331,1.211571,-1.46786,3.569572,68.46401,8.106021
47.03755,1.005774,1.221926,-1.427889,6.832611,66.43158,6.516317
47.0456,1.005774,1.221926,-1.427889,6.832611,66.43158,6.516317
47.05335,1.018925,1.227615,-1.406883,7.877845,65.38604,5.675977
47.06079,1.033796,1.231611,-1.385237,8.33612,64.93217,5.019902
47.07208,1.049231,1.235593,-1.361882,8.560511,64.37025,4.436179
47.08297,1.064658,1.239015,-1.339527,8.664363,63.75876,3.760832
47.09421,1.081392,1.241832,-1.315028,7.838904,63.41821,3.068079
47.1054,1.098884,1.243719,-1.289987,6.344396,62.8735,2.339121
47.12633,1.135182,1.247677,-1.237684,2.382666,61.72245,0.56372
47.13409,1.135182,1.247677,-1.237684,2.382666,61.72245,0.56372
47.14154,1.154226,1.248057,-1.210464,359.3016,61.34036,359.3398
47.15947,1.193371,1.244268,-1.153529,355.1468,59.92774,357.3919
47.16743,1.193371,1.244268,-1.153529,355.1468,59.92774,357.3919
47.17482,1.21292,1.241125,-1.123414,353.381,58.6194,356.7915
47.18274,1.232791,1.238279,-1.093385,351.3433,57.34704,356.1771
47.19402,1.252483,1.235179,-1.063125,349.2399,56.31604,355.4452
47.20502,1.273041,1.231434,-1.031863,347.0332,55.66332,354.3716
47.21621,1.293796,1.227388,-0.999688,344.8651,55.26939,352.8482
47.22717,1.31459,1.223716,-0.966784,342.4545,54.87714,350.996
47.23828,1.335101,1.220213,-0.934551,339.9523,54.42688,349.3627
47.24928,1.356012,1.216415,-0.901589,337.3675,54.24172,347.5279
47.26036,1.377035,1.21232,-0.8691,334.9099,54.37111,345.7819
47.27158,1.397641,1.207897,-0.836705,333.1479,54.48135,344.468
47.28262,1.417667,1.204541,-0.804097,331.7409,54.15034,343.3674
47.29366,1.437011,1.203042,-0.771215,329.4868,52.84313,342.6858
47.30481,1.455347,1.201776,-0.738854,326.6988,51.50681,342.0375
47.31588,1.472502,1.202398,-0.706327,323.3793,49.11277,342.0325
47.3269,1.489136,1.201142,-0.674299,320.9286,46.39665,342.5495
47.33808,1.505623,1.199778,-0.644656,319.8615,44.33175,343.0136
47.34916,1.522162,1.198096,-0.615811,319.0669,43.31349,342.9089
47.36029,1.537509,1.197438,-0.591734,318.7501,45.18108,340.7659
47.37141,1.552058,1.19765,-0.569415,318.9444,49.22575,336.3938
47.38243,1.56542,1.198564,-0.546758,318.7203,51.80158,333.0587
47.3936,1.573925,1.201081,-0.526801,317.4443,53.08693,331.074
47.40463,1.583179,1.203722,-0.505627,316.1002,53.20396,330.1037
47.41567,1.588824,1.207243,-0.487611,314.2522,51.69947,330.5115
47.42684,1.595962,1.208286,-0.468639,311.8266,50.37624,330.6623
47.43798,1.598101,1.20553,-0.453083,311.4277,46.36834,333.3677
47.44899,1.60367,1.2008,-0.436831,312.4018,44.0055,334.1741
47.46015,1.605844,1.191846,-0.425281,315.9658,42.73036,333.3164
47.4714,1.605606,1.184067,-0.41801,319.873,42.27124,330.8337
47.48239,1.605242,1.175671,-0.410474,322.2436,41.24002,329.2762
47.49342,1.600487,1.164746,-0.407014,323.6921,37.37049,330.8735
47.50473,1.59755,1.149381,-0.403601,326.6736,32.23755,335.0123
47.51578,1.595597,1.132225,-0.400387,331.4215,26.91652,339.3071
47.527,1.59694,1.115563,-0.397215,335.4123,25.26463,340.3776
47.53806,1.598458,1.100871,-0.39537,338.2428,26.31813,339.7059
47.5491,1.596157,1.100451,-0.400479,343.8855,23.85452,344.2355
47.56025,1.590758,1.107616,-0.416842,320.4211,22.59716,344.8391
47.57154,1.580155,1.114164,-0.435044,310.6053,25.3299,337.071
47.58234,1.586412,1.103721,-0.424595,296.969,44.40045,326.4123
47.59364,1.576962,1.097641,-0.420236,306.6497,36.07912,332.5651
47.60457,1.57624,1.094696,-0.415302,315.2384,18.37757,345.0576
47.61563,1.585189,1.097105,-0.422609,313.3343,27.20054,338.7995
47.62689,1.584391,1.102358,-0.426469,310.7504,31.44357,335.3575
47.63818,1.586535,1.100941,-0.424021,312.6665,25.77181,339.7301
47.64963,1.585166,1.103938,-0.430624,313.8027,28.85465,337.4832
47.66114,1.585541,1.103375,-0.429175,312.2509,28.08753,338.3555
47.6737,1.584915,1.106955,-0.43144,314.3579,28.74006,338.025
47.69264,1.58573,1.107481,-0.433115,313.623,29.16063,337.3898
47.70014,1.58573,1.107481,-0.433115,313.623,29.16063,337.3898
47.70753,1.584897,1.107171,-0.434385,312.9882,28.53531,337.7472
47.71583,1.584851,1.106909,-0.434311,312.5098,28.73748,337.5977
47.72683,1.584243,1.107103,-0.433174,312.9144,28.83314,337.6729
47.73793,1.582908,1.107321,-0.43195,313.7133,27.88479,338.8766
47.74902,1.582696,1.107481,-0.431896,313.8382,27.95782,338.9052
47.76002,1.583431,1.107337,-0.431791,313.9407,27.99068,338.6683
47.77117,1.584853,1.10748,-0.432209,313.944,27.94101,338.4319
47.7822,1.584323,1.107087,-0.432959,313.5179,28.14142,338.2988
47.79343,1.582685,1.106783,-0.433438,313.0099,27.63078,338.9014
47.80444,1.581964,1.106804,-0.433268,312.5353,26.66716,339.875
47.81569,1.582612,1.10685,-0.43249,312.9254,26.81371,339.9023
47.82672,1.582925,1.107311,-0.432531,313.0161,26.79412,339.8141
47.8378,1.583267,1.107431,-0.432948,313.1759,27.3544,339.1
47.84879,1.583124,1.107488,-0.432849,313.0905,27.06535,339.2812
47.8599,1.582935,1.107336,-0.432969,313.0116,27.13573,339.2125
47.87104,1.5822,1.107236,-0.432594,312.9351,26.8737,339.5827
47.88203,1.581777,1.106958,-0.432658,312.8397,26.70501,339.871
47.89313,1.58118,1.106897,-0.432704,312.6837,26.45234,340.2571
47.90434,1.580735,1.106711,-0.432776,312.5533,26.22338,340.6006
47.9153,1.58112,1.106719,-0.432903,312.5349,26.05135,340.5776
47.92646,1.5816,1.106621,-0.433037,312.6548,26.35966,340.2904
47.9377,1.58093,1.106569,-0.433027,312.7587,26.56569,340.1123
47.9486,1.580474,1.106489,-0.432975,312.4376,26.28315,340.5196
47.95967,1.579939,1.106488,-0.432881,312.3647,25.80416,341.0596
47.97088,1.579695,1.10639,-0.432943,312.2238,25.9315,341.1066
47.98191,1.579438,1.106475,-0.432829,312.3108,25.83974,341.1583
47.99297,1.579651,1.106384,-0.432969,312.1697,25.7972,341.2281
48.00408,1.57922,1.106462,-0.432928,312.0118,25.5606,341.578
48.01534,1.578623,1.106538,-0.432878,311.7107,25.2027,342.0977
48.02647,1.577875,1.106644,-0.432831,311.539,24.96492,342.6684
48.03748,1.576658,1.107172,-0.433001,311.0228,24.60671,343.2152
48.04844,1.575963,1.107283,-0.432984,310.7215,24.28775,343.606
48.05962,1.575623,1.107485,-0.433278,310.4211,24.1561,343.7427
48.07082,1.574986,1.107493,-0.433366,310.2083,24.11004,343.9017
48.08179,1.574456,1.107517,-0.433296,310.105,23.69958,344.3556
48.09297,1.574715,1.10746,-0.433492,310.235,23.56807,344.2348
48.10418,1.575292,1.107607,-0.433558,310.5814,24.33015,343.5217
48.11509,1.575914,1.107416,-0.433548,310.8547,24.43539,343.3055
48.12635,1.576637,1.10728,-0.433462,310.9911,24.53484,343.1785
48.13763,1.57717,1.107109,-0.433484,311.2407,24.75149,342.9424
48.14889,1.577426,1.107022,-0.433242,311.3803,24.62178,343.0495
48.16037,1.578129,1.106623,-0.433246,311.6868,24.70578,343.0083
48.17183,1.578126,1.106618,-0.433354,311.7605,24.63649,343.0276
48.18322,1.578336,1.106801,-0.433453,311.7309,24.3743,343.295
48.19465,1.578178,1.107004,-0.433655,311.6801,24.37173,343.291
48.20603,1.57817,1.106639,-0.433383,311.5799,24.20778,343.4873
48.2175,1.578226,1.10644,-0.433358,311.5677,24.12929,343.6047
48.22895,1.578351,1.106501,-0.433289,311.5583,24.05153,343.696
48.24038,1.578359,1.10631,-0.433262,311.5836,23.96059,343.8236
48.25175,1.578167,1.106175,-0.433221,311.5484,23.68435,344.1451
48.26322,1.578255,1.106013,-0.433257,311.5026,23.50396,344.3259
48.27478,1.578328,1.106017,-0.433154,311.4878,23.43374,344.3731
48.28616,1.578422,1.105868,-0.43327,311.5133,23.27347,344.4662
48.29745,1.578341,1.105945,-0.433337,311.4538,23.25183,344.4313
48.30891,1.578223,1.105857,-0.433326,311.4001,22.99002,344.6319
48.32003,1.578071,1.105948,-0.433248,311.4257,23.05386,344.6089
48.33103,1.577745,1.106001,-0.433182,311.4999,22.80753,344.9406
48.34221,1.5777,1.105971,-0.433156,311.3202,22.64206,345.1309
48.35337,1.5774,1.106053,-0.432949,311.2995,22.44556,345.3872
48.36449,1.57693,1.10593,-0.432811,311.2003,22.19735,345.7513
48.37563,1.576918,1.105814,-0.432803,311.072,21.77632,346.1865
48.3869,1.577067,1.105703,-0.432988,311.1086,21.92013,346.045
48.39775,1.577049,1.105626,-0.432846,311.0661,21.79413,346.1905
48.40897,1.577237,1.105436,-0.432705,311.1264,21.56996,346.4528
48.4202,1.577333,1.105436,-0.432641,311.0286,21.38664,346.6411
48.4311,1.577178,1.105461,-0.432736,311.0116,21.59745,346.5385
48.44226,1.576801,1.105492,-0.432581,310.9949,21.29115,346.8686
48.45333,1.576087,1.105072,-0.432198,310.7931,21.04177,347.3601
48.46442,1.575569,1.104877,-0.431733,310.6784,20.61374,348.0167
48.47568,1.575153,1.104954,-0.431115,310.7129,20.30614,348.6172
48.48676,1.57482,1.104899,-0.430658,310.8112,19.99373,349.1309
48.49894,1.57457,1.105124,-0.430275,311.1911,20.14663,349.3268
48.51396,1.574117,1.105524,-0.429051,311.7477,19.34022,350.4104
48.52106,1.573529,1.106186,-0.427522,312.7076,18.96771,351.2676
48.5275,1.573146,1.106856,-0.425881,313.8839,18.46412,352.0587
48.53835,1.572979,1.107967,-0.423633,315.4172,19.42826,352.0695
48.54945,1.572016,1.109522,-0.42068,317.4091,20.07116,352.2643
48.56063,1.571582,1.111013,-0.417085,319.9897,19.28076,353.7848
48.57183,1.571292,1.112259,-0.413646,322.666,20.18801,354.2245
48.58287,1.570738,1.114904,-0.409336,325.5692,21.24369,354.8387
48.59412,1.567991,1.116426,-0.401791,329.6357,21.26511,357.7305
48.60522,1.565808,1.119317,-0.397429,332.8523,21.58496,359.231
48.61617,1.56262,1.125487,-0.391947,333.9994,24.15624,0.071087
48.62743,1.558707,1.129668,-0.384792,335.6971,26.01537,1.309514
48.63853,1.551159,1.137204,-0.374449,338.0627,27.4036,3.568058
48.6496,1.542635,1.148738,-0.364317,338.2525,26.66414,7.004152
48.66077,1.534228,1.156685,-0.353786,339.0533,26.88074,9.347983
48.67189,1.523406,1.161458,-0.340384,339.8876,25.50929,10.97904
48.68298,1.513204,1.16879,-0.328678,342.9459,23.60821,11.4161
48.69403,1.500552,1.183089,-0.314045,339.6609,23.56073,8.392091
48.70518,1.491133,1.191469,-0.300229,338.6623,24.26384,6.600264
48.71615,1.482071,1.197448,-0.284775,339.2595,26.21469,3.033006
48.72722,1.472363,1.204364,-0.268964,340.4901,27.11561,1.006767
48.73846,1.462986,1.208722,-0.251231,341.5263,27.545,359.1398
48.74944,1.454137,1.212518,-0.233713,342.4479,27.17813,357.8517
48.76062,1.445268,1.217777,-0.214983,342.5416,26.58127,356.7886
48.77173,1.43994,1.221166,-0.196178,342.0891,26.62991,355.5607
48.78271,1.433639,1.226199,-0.177594,341.5748,27.35514,354.0752
48.79388,1.43111,1.229775,-0.158183,340.3853,29.09951,352.4276
48.80499,1.430425,1.232383,-0.138969,339.1745,31.3984,350.4818
48.81601,1.430335,1.234051,-0.118741,338.2233,33.39276,348.5472
48.82711,1.429532,1.235804,-0.09914,337.529,34.81678,346.8216
48.83839,1.431305,1.235372,-0.077707,336.7905,35.23528,345.7266
48.8493,1.431825,1.235834,-0.057103,336.2654,35.58735,344.6618
48.86052,1.433725,1.235612,-0.035976,335.3429,35.3785,343.799
48.87191,1.436383,1.235323,-0.015628,334.5215,35.35022,342.8091
48.88301,1.440185,1.235983,0.005403,333.4969,35.1212,341.7208
48.89437,1.443889,1.23741,0.02683,331.1619,34.19496,341.4766
48.90574,1.449534,1.238433,0.047691,328.8131,32.95126,342.1621
48.917,1.455615,1.238556,0.067642,326.4348,32.39736,342.7456
48.92834,1.462894,1.237427,0.086592,325.0521,32.88909,343.033
