time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.67218,-0.937129,2.088833,-1.502313,11.07867,258.2226,341.2534
44.68074,-0.937129,2.088833,-1.502313,11.07867,258.2226,341.2534
44.68864,-0.929549,2.091835,-1.499996,12.41865,258.3363,341.0341
44.70531,-0.912291,2.09901,-1.495862,12.48314,257.3434,340.4543
44.71353,-0.912291,2.09901,-1.495862,12.48314,257.3434,340.4543
44.72144,-0.903962,2.102173,-1.4937,11.53045,257.2874,340.479
44.72876,-0.894895,2.105449,-1.491339,9.667674,257.5625,340.8024
44.73991,-0.885682,2.108359,-1.488671,8.503498,257.738,340.9123
44.7511,-0.876152,2.110364,-1.485643,7.153262,257.7766,340.8395
44.76219,-0.866941,2.112333,-1.483258,6.028643,258.0947,340.5127
44.77315,-0.857578,2.114019,-1.481743,5.223799,258.7523,340.2865
44.78436,-0.851264,2.114507,-1.480362,4.863388,259.1225,340.1324
44.79533,-0.841831,2.116168,-1.479802,4.57222,258.9986,339.9533
44.80645,-0.831842,2.116732,-1.480172,4.975493,257.6963,339.9569
44.81755,-0.821937,2.117787,-1.479593,5.132347,256.9886,339.9809
44.82869,-0.811978,2.118072,-1.479578,5.637715,256.5366,340.094
44.83984,-0.802217,2.118762,-1.479366,5.868633,256.503,340.2169
44.85091,-0.792309,2.118603,-1.479984,6.182759,256.3354,340.5604
44.86216,-0.782017,2.119047,-1.480192,6.21695,255.8043,340.6958
44.88309,-0.760591,2.118135,-1.481909,5.331838,254.1957,340.7369
44.89124,-0.760591,2.118135,-1.481909,5.331838,254.1957,340.7369
44.89891,-0.74977,2.1174,-1.482901,4.941652,253.4961,340.8016
44.9063,-0.738439,2.115802,-1.484308,4.630083,252.7902,340.87
44.91764,-0.726703,2.113827,-1.485994,4.636025,252.1378,340.9035
44.92848,-0.714563,2.111288,-1.487816,5.06381,251.4237,340.967
44.93958,-0.702471,2.108929,-1.489857,5.556865,250.7869,341.0936
44.95064,-0.690025,2.105873,-1.492571,6.489686,250.1596,341.4277
44.96162,-0.67713,2.102835,-1.495315,7.92135,249.4359,341.7309
44.9726,-0.664229,2.100267,-1.498288,9.619394,248.7065,341.9253
44.9844,-0.651184,2.09774,-1.500834,10.93131,247.8123,342.0885
44.99596,-0.637878,2.095479,-1.503503,11.84793,246.7832,342.1558
45.01637,-0.609834,2.090807,-1.508376,12.48722,246.15,342.1243
45.02409,-0.609834,2.090807,-1.508376,12.48722,246.15,342.1243
45.03145,-0.596421,2.088564,-1.511131,12.07546,245.6983,342.228
45.03921,-0.583194,2.086833,-1.513142,11.72776,245.0189,342.0105
45.05059,-0.570373,2.085029,-1.515615,11.86143,244.5532,341.7039
45.06155,-0.558284,2.084157,-1.517241,12.26281,244.8635,341.5874
45.07294,-0.54644,2.083279,-1.519237,13.12049,245.7944,341.8442
45.09381,-0.52399,2.08326,-1.522329,14.18893,246.9983,341.615
45.10182,-0.52399,2.08326,-1.522329,14.18893,246.9983,341.615
45.10941,-0.513195,2.083779,-1.523701,14.27069,247.1403,341.4814
45.11741,-0.503462,2.084983,-1.525099,13.74918,247.3246,341.6592
45.12848,-0.494538,2.086516,-1.52646,12.88416,247.7818,342.1176
45.13949,-0.48508,2.087631,-1.527789,12.0135,248.0656,342.4939
45.1508,-0.476821,2.088867,-1.529684,10.71425,247.9341,342.9443
45.16176,-0.468609,2.089756,-1.531638,9.966299,247.1102,343.001
45.17292,-0.460604,2.090822,-1.532815,9.734855,246.2364,342.8978
45.19401,-0.445321,2.092303,-1.533446,11.18894,246.3291,342.5514
45.202,-0.445321,2.092303,-1.533446,11.18894,246.3291,342.5514
45.20953,-0.438391,2.093161,-1.532925,12.36861,247.8862,342.9428
45.22718,-0.423634,2.093972,-1.53141,14.26724,248.6645,344.0172
45.23509,-0.423634,2.093972,-1.53141,14.26724,248.6645,344.0172
45.24263,-0.415975,2.095358,-1.530531,14.66685,248.219,344.522
45.25036,-0.408469,2.09769,-1.529898,14.96502,248.8797,344.8956
45.26152,-0.400782,2.099559,-1.529605,15.14127,249.4944,345.0493
45.27253,-0.392463,2.101748,-1.529176,14.90538,249.6535,344.9902
45.28374,-0.383667,2.103819,-1.528674,14.33813,248.7995,344.7802
45.29482,-0.374847,2.105579,-1.527579,13.5259,247.6343,344.6868
45.30592,-0.365975,2.10733,-1.526487,12.73386,247.0794,344.7989
45.31709,-0.357407,2.108654,-1.524515,11.51419,247.2554,345.1646
45.32797,-0.349063,2.109748,-1.522283,10.6889,248.1312,345.7386
45.33911,-0.340567,2.110526,-1.519774,10.37807,248.8764,346.0319
45.35023,-0.331807,2.110915,-1.517098,10.43614,249.1995,345.9502
45.36124,-0.323154,2.111208,-1.515008,10.41927,249.3499,345.8919
45.37239,-0.314854,2.111493,-1.513144,10.65281,249.4431,345.818
45.3839,-0.306087,2.111254,-1.510967,11.08519,249.5869,345.7205
45.39482,-0.29739,2.111275,-1.508567,11.65052,249.5594,345.6205
45.4059,-0.288029,2.110897,-1.505654,12.25704,249.4033,345.5604
45.41695,-0.278733,2.110804,-1.502276,12.81966,249.4464,345.5299
45.42859,-0.269054,2.110668,-1.498233,13.30677,249.7735,345.4462
45.44906,-0.249029,2.109646,-1.489073,12.83913,251.0369,345.0424
45.45679,-0.249029,2.109646,-1.489073,12.83913,251.0369,345.0424
45.46411,-0.238985,2.108989,-1.484557,12.32281,251.7039,344.8407
45.4723,-0.228234,2.107742,-1.479715,11.50434,252.2209,344.6994
45.48357,-0.217838,2.106638,-1.474851,11.00062,252.6025,344.544
45.49451,-0.20675,2.104541,-1.469228,11.02194,253.0932,344.4577
45.50572,-0.196156,2.102623,-1.463623,11.13018,253.7942,344.3564
45.51682,-0.185054,2.100001,-1.457104,12.00118,255.0104,344.0488
45.52786,-0.173419,2.097103,-1.449891,13.31685,256.1709,343.5605
45.53909,-0.161748,2.093923,-1.441984,14.33062,256.4462,343.0546
45.56002,-0.137031,2.087038,-1.426461,15.40831,258.3728,342.1117
45.56787,-0.137031,2.087038,-1.426461,15.40831,258.3728,342.1117
45.57524,-0.123969,2.0832,-1.418923,16.43185,260.4123,341.7661
45.58351,-0.106202,2.076962,-1.409153,17.13577,261.0943,341.1358
45.59466,-0.094232,2.07246,-1.400022,17.53455,260.3718,340.2617
45.60581,-0.08356,2.068172,-1.391857,17.93306,260.6093,339.532
45.61786,-0.072163,2.065966,-1.385052,18.21017,261.8468,339.5397
45.63805,-0.054163,2.065131,-1.375736,17.21287,262.474,339.928
45.64587,-0.054163,2.065131,-1.375736,17.21287,262.474,339.928
45.6533,-0.044781,2.065638,-1.371848,16.64962,262.0338,339.616
45.67144,-0.024305,2.068646,-1.365293,19.37922,262.5172,339.8012
45.67944,-0.024305,2.068646,-1.365293,19.37922,262.5172,339.8012
45.68728,-0.013352,2.069289,-1.359497,17.7919,259.6519,338.6177
45.69496,-0.004735,2.070258,-1.353234,16.37422,260.28,338.8123
45.70615,0.003402,2.071233,-1.348272,15.27681,263.0533,339.7914
45.72709,0.019239,2.074632,-1.341787,13.25822,263.0856,339.9041
45.73521,0.019239,2.074632,-1.341787,13.25822,263.0856,339.9041
45.74279,0.0271,2.076907,-1.3397,12.64546,262.2742,339.4132
45.75024,0.035274,2.080002,-1.339364,13.12646,261.6639,338.9375
45.76147,0.043211,2.083105,-1.338594,13.56406,260.6317,338.7369
45.7724,0.051046,2.086373,-1.336656,13.74991,259.5736,338.409
45.78365,0.058767,2.090091,-1.33397,13.91611,259.6898,338.2479
45.79464,0.066299,2.093521,-1.331514,13.80349,260.3629,338.3477
45.80576,0.074027,2.097139,-1.328981,13.01689,261.5211,338.698
45.81673,0.081556,2.100377,-1.326936,11.88436,261.8253,338.8163
45.82794,0.089258,2.10362,-1.325506,10.73572,261.5533,338.6655
45.83905,0.096962,2.106289,-1.324191,9.667736,261.391,338.4922
45.85015,0.1043,2.10889,-1.323426,8.926403,261.4153,338.3999
45.87121,0.11907,2.112775,-1.321685,8.071719,261.1385,338.4255
45.87885,0.11907,2.112775,-1.321685,8.071719,261.1385,338.4255
45.88651,0.126503,2.11397,-1.321194,8.204023,260.9141,338.498
45.89447,0.13394,2.115027,-1.320519,8.25447,260.7153,338.5217
45.90571,0.141752,2.115983,-1.319943,8.582026,260.5373,338.4909
45.91692,0.149961,2.115534,-1.320121,9.144897,260.6137,338.2949
45.92776,0.157914,2.116426,-1.319886,9.253359,260.5791,338.1828
45.93903,0.166161,2.115853,-1.320983,9.642891,260.3937,337.9549
45.95988,0.182988,2.116071,-1.32311,9.935501,259.489,337.7849
45.9676,0.182988,2.116071,-1.32311,9.935501,259.489,337.7849
45.97481,0.192137,2.11585,-1.325074,9.725636,259.0675,338.1027
45.98309,0.20095,2.115594,-1.326656,9.428479,258.6114,338.3796
45.99414,0.210223,2.114992,-1.328919,8.878959,258.0367,338.7366
46.00535,0.219404,2.114041,-1.331272,8.245829,257.4782,338.9483
46.01633,0.22861,2.113142,-1.333696,7.616328,256.8227,339.1341
46.02758,0.237868,2.111583,-1.336341,7.145939,255.9577,339.3088
46.03858,0.247321,2.110117,-1.339008,6.940192,255.1645,339.4735
46.04967,0.256844,2.108017,-1.34232,7.037317,254.4178,339.6381
46.06078,0.266825,2.105685,-1.346304,7.426973,254.1205,339.7321
46.07213,0.277212,2.103118,-1.351197,8.150924,254.0392,339.827
46.08299,0.287699,2.100662,-1.355991,8.722663,253.4846,339.9749
46.09405,0.297024,2.09794,-1.362478,9.299435,252.2233,340.0976
46.10523,0.309333,2.09457,-1.368386,9.881226,250.3589,340.1714
46.11642,0.322629,2.090791,-1.373824,10.57877,248.2139,340.2777
46.12741,0.336147,2.08675,-1.37876,10.72505,246.3199,340.1918
46.13874,0.348905,2.083022,-1.383444,10.76568,244.7346,340.1327
46.14983,0.361754,2.079453,-1.388265,10.56777,244.7711,340.2975
46.16086,0.381077,2.092447,-1.392641,10.69027,245.073,340.4107
46.17215,0.394423,2.088824,-1.398202,10.72347,246.1207,340.9478
46.18311,0.40765,2.084652,-1.404144,10.74181,245.54,341.2765
46.19429,0.420608,2.080899,-1.409572,10.80705,244.0108,341.5464
46.20544,0.432428,2.077583,-1.414025,11.72616,240.9375,341.4724
46.21656,0.443848,2.074865,-1.417796,13.01387,240.1207,340.7415
46.22768,0.452367,2.073529,-1.421093,13.68761,242.5194,340.4778
46.23988,0.458745,2.073551,-1.422978,14.29625,245.7474,340.5296
46.2603,0.474466,2.076713,-1.425245,19.32361,246.9116,338.2231
46.26809,0.474466,2.076713,-1.425245,19.32361,246.9116,338.2231
46.2755,0.483456,2.079916,-1.427057,19.57604,248.9737,339.682
46.29299,0.503655,2.085091,-1.437507,12.08541,253.1447,344.5439
46.30099,0.503655,2.085091,-1.437507,12.08541,253.1447,344.5439
46.30851,0.51291,2.088287,-1.442236,9.776147,250.9482,344.7053
46.32637,0.529126,2.094674,-1.446933,5.228973,237.3637,340.8864
46.33404,0.529126,2.094674,-1.446933,5.228973,237.3637,340.8864
46.34145,0.535673,2.097128,-1.448492,4.139923,239.8001,341.4091
46.3596,0.546404,2.101541,-1.449813,4.534638,247.091,343.0395
46.36741,0.546404,2.101541,-1.449813,4.534638,247.091,343.0395
46.37476,0.552331,2.103611,-1.448414,7.205545,245.6749,343.2764
46.38306,0.558457,2.105631,-1.448099,9.075531,243.9438,344.0587
46.39442,0.563963,2.107647,-1.447914,10.06896,244.4883,344.8023
46.4054,0.570339,2.110789,-1.448807,10.46349,245.6374,345.2963
46.41661,0.576772,2.113023,-1.449575,10.23783,246.1802,345.5247
46.42767,0.583765,2.115392,-1.450544,9.740405,245.6278,345.6434
46.43889,0.591155,2.11742,-1.450769,8.473343,243.872,345.6164
46.45967,0.605648,2.120189,-1.450512,5.704064,241.4627,345.7299
46.46754,0.605648,2.120189,-1.450512,5.704064,241.4627,345.7299
46.47503,0.612523,2.120856,-1.449532,4.901725,241.0565,345.9305
46.49292,0.625371,2.121784,-1.445574,4.866508,241.0442,346.425
46.50057,0.625371,2.121784,-1.445574,4.866508,241.0442,346.425
46.50798,0.631714,2.122326,-1.443898,4.895785,240.888,346.7493
46.51635,0.637897,2.122236,-1.441546,5.295967,240.7952,347.1147
46.52754,0.644247,2.12224,-1.439331,5.73877,240.562,347.2073
46.54829,0.657485,2.122325,-1.434696,6.535649,239.9953,347.0791
46.55583,0.657485,2.122325,-1.434696,6.535649,239.9953,347.0791
46.56305,0.664351,2.122613,-1.431805,6.705783,239.7031,346.9699
46.58159,0.67775,2.122352,-1.423954,6.468941,239.9284,347.0156
46.58908,0.67775,2.122352,-1.423954,6.468941,239.9284,347.0156
46.59623,0.684386,2.121972,-1.419325,6.037276,239.7163,347.2672
46.60499,0.691157,2.121641,-1.41461,5.325816,239.3969,347.4449
46.61608,0.697921,2.121199,-1.410127,4.736829,239.1941,347.4816
46.62725,0.704855,2.120343,-1.405231,4.29887,239.1248,347.2975
46.63833,0.711724,2.119052,-1.399648,4.2562,238.7445,346.9805
46.64967,0.718769,2.117234,-1.393586,4.411506,238.3148,346.6246
46.66059,0.725849,2.115392,-1.387364,4.613009,238.3409,346.3464
46.67178,0.73281,2.112913,-1.380393,4.867249,238.7661,346.1122
46.6827,0.739981,2.109824,-1.372932,5.261614,239.1209,345.8986
46.69384,0.7473,2.106757,-1.365194,5.919559,239.0148,345.6942
46.705,0.754797,2.10357,-1.357594,6.456971,238.7898,345.4309
46.71611,0.762604,2.099841,-1.348915,7.131949,238.8815,344.9757
46.7272,0.77044,2.096393,-1.339859,7.614132,238.826,344.4277
46.73833,0.778728,2.092813,-1.330743,8.043738,238.5675,343.8611
46.74959,0.787228,2.089425,-1.321058,8.615096,238.7099,343.4688
46.76052,0.795256,2.086135,-1.311661,8.911493,238.5854,343.1033
46.77182,0.802505,2.083491,-1.302173,8.545386,237.6164,342.8608
46.78281,0.809997,2.081515,-1.292972,8.585752,237.1492,342.8179
46.79398,0.816956,2.080773,-1.284811,8.51114,236.5101,342.7231
46.80505,0.823267,2.080141,-1.277237,7.736515,235.0937,342.6138
46.81625,0.829244,2.081501,-1.271058,6.583995,233.3641,342.7673
46.82724,0.837938,2.08283,-1.264566,7.861465,233.7019,342.9913
46.83848,0.846378,2.083161,-1.255834,9.468211,232.6461,342.8011
46.85069,0.85428,2.083674,-1.245493,10.80745,229.1787,342.0501
46.87124,0.866535,2.086479,-1.222311,13.06017,227.5409,342.0072
46.87911,0.866535,2.086479,-1.222311,13.06017,227.5409,342.0072
46.88675,0.870876,2.089051,-1.21027,13.08131,231.1123,343.0072
46.89392,0.875396,2.091851,-1.198886,11.11,232.9051,343.5792
46.90516,0.880182,2.094945,-1.190957,7.613691,232.4935,343.8802
46.91619,0.886058,2.097588,-1.182879,5.792351,232.3687,344.0988
46.92719,0.892267,2.100602,-1.177063,4.441389,232.2627,343.9984
46.93851,0.898687,2.102864,-1.171711,3.825326,230.7654,343.8229
46.94972,0.904962,2.10461,-1.165611,3.439109,228.5579,343.6567
46.96104,0.910913,2.105731,-1.159144,4.093326,225.0316,343.4003
46.97216,0.916644,2.106576,-1.153157,5.360041,222.4114,343.0496
46.9833,0.92076,2.107468,-1.14659,6.870042,222.4698,342.6964
47.0043,0.928884,2.109854,-1.134492,9.37286,223.9652,342.7824
47.01256,0.928884,2.109854,-1.134492,9.37286,223.9652,342.7824
47.02037,0.933814,2.111661,-1.129149,10.14254,222.7633,342.6364
47.03755,0.94451,2.115003,-1.119105,10.50923,220.896,342.5189
47.0456,0.94451,2.115003,-1.119105,10.50923,220.896,342.5189
47.05335,0.949981,2.116592,-1.113988,10.18368,220.0371,342.4765
47.06079,0.955739,2.118238,-1.109246,8.678125,218.7011,342.1256
47.07208,0.960788,2.119563,-1.104249,8.088319,217.9065,341.972
47.08297,0.965419,2.120615,-1.099134,7.377779,217.5047,342.0369
47.09421,0.970351,2.121841,-1.094005,6.74548,217.139,342.0888
47.1054,0.974999,2.122683,-1.08946,6.303022,216.9243,342.4036
47.12633,0.98498,2.123888,-1.080701,5.739481,216.1042,342.7121
47.13409,0.98498,2.123888,-1.080701,5.739481,216.1042,342.7121
47.14154,0.990044,2.124094,-1.076698,5.905259,215.385,342.6964
47.15947,1.000199,2.124395,-1.067981,6.513152,213.0174,342.1055
47.16743,1.000199,2.124395,-1.067981,6.513152,213.0174,342.1055
47.17482,1.004713,2.124245,-1.063064,7.521931,212.1012,341.6092
47.18274,1.009371,2.124631,-1.058214,8.015882,211.8175,341.4058
47.19402,1.014024,2.124699,-1.053344,8.779417,212.2561,341.3303
47.20502,1.019098,2.124968,-1.048519,9.449049,212.3547,341.3501
47.21621,1.024269,2.125206,-1.043775,9.770144,211.8186,341.3181
47.22717,1.029905,2.125437,-1.039203,9.582351,210.7262,341.3716
47.23828,1.0357,2.125655,-1.034508,9.310115,209.8748,341.5186
47.24928,1.041966,2.125874,-1.02962,9.025473,209.0818,341.6896
47.26036,1.047886,2.125792,-1.024778,8.639376,207.9264,341.7065
47.27158,1.053796,2.125886,-1.019821,8.368595,206.7054,341.6261
47.28262,1.059746,2.125633,-1.014398,8.235291,205.4971,341.5165
47.29366,1.065231,2.12482,-1.009016,8.256635,204.6412,341.4104
47.30481,1.070604,2.124168,-1.003763,8.28997,203.738,341.3226
47.31588,1.075988,2.123143,-0.99794,8.701575,203.0459,341.3146
47.3269,1.081612,2.12181,-0.992082,9.606046,202.6953,341.4601
47.33808,1.087748,2.120584,-0.986319,10.59943,202.2063,341.6719
47.34916,1.093894,2.119249,-0.98047,11.36842,201.4356,341.8168
47.36029,1.10072,2.118004,-0.974549,11.90726,200.2399,341.9012
47.37141,1.107956,2.116523,-0.968309,12.15833,199.083,341.9295
47.38243,1.11515,2.11483,-0.961874,12.26961,198.0293,341.9693
47.3936,1.122312,2.113213,-0.955137,12.01839,196.8097,341.9732
47.40463,1.129258,2.111254,-0.948235,11.82205,195.6305,341.9104
47.41567,1.136292,2.109327,-0.94164,11.85747,194.6204,341.9445
47.42684,1.143136,2.107143,-0.9348,11.92127,193.7102,342.1071
47.43798,1.149245,2.104274,-0.927536,12.49805,193.3526,342.4117
47.44899,1.15578,2.101604,-0.920471,13.05462,192.8542,342.5769
47.46015,1.162,2.098641,-0.913588,13.67781,192.543,342.7956
47.4714,1.168419,2.095331,-0.906831,14.52133,192.5479,343.1599
47.48239,1.175722,2.091571,-0.89947,15.57963,192.2891,343.452
47.49342,1.183107,2.087316,-0.891863,16.18059,191.1268,343.6512
47.50473,1.190871,2.082622,-0.884172,16.22773,189.633,343.7504
47.51578,1.198739,2.077928,-0.876159,16.4581,188.3355,343.8017
47.527,1.2075,2.07314,-0.867119,17.34438,187.3481,343.835
47.53806,1.217006,2.06805,-0.85753,18.40402,187.0306,344.089
47.5491,1.228068,2.062522,-0.847714,18.728,187.2667,344.6544
47.56025,1.23815,2.057041,-0.838328,18.85617,186.8506,345.1685
47.57154,1.248573,2.051474,-0.829518,18.9206,183.7391,345.1497
47.58234,1.255252,2.047258,-0.8211,19.77326,175.9544,343.2883
47.59364,1.261107,2.043944,-0.81214,20.60064,170.1498,341.1987
47.60457,1.260467,2.043999,-0.8068,20.41387,171.8247,340.2723
47.61563,1.262481,2.043007,-0.802076,20.56414,177.442,341.7974
47.62689,1.261106,2.04497,-0.798772,22.59804,186.841,345.0245
47.63818,1.263007,2.046101,-0.794832,23.62306,189.1525,346.5227
47.64963,1.263602,2.048057,-0.789588,22.06989,186.943,346.1131
47.66114,1.266959,2.04969,-0.78386,20.16119,185.8471,346.0525
47.6737,1.269855,2.051111,-0.778739,17.87351,186.8247,346.4263
47.69264,1.274328,2.051667,-0.769333,13.63938,188.0452,346.8824
47.70014,1.274328,2.051667,-0.769333,13.63938,188.0452,346.8824
47.70753,1.277388,2.051912,-0.764582,12.83707,188.1786,347.1431
47.71583,1.28001,2.051557,-0.76,13.25876,187.5098,347.076
47.72683,1.282677,2.051629,-0.756047,14.09283,185.8316,346.7169
47.73793,1.285355,2.051845,-0.752703,15.44367,184.4454,346.2672
47.74902,1.287502,2.052665,-0.748892,15.93003,184.8055,346.2375
47.76002,1.289631,2.052932,-0.745676,15.49346,187.3195,347.0377
47.77117,1.292329,2.053302,-0.742119,14.14629,188.0156,347.6686
47.7822,1.295213,2.053203,-0.73842,12.65388,187.1688,347.9336
47.79343,1.298237,2.053069,-0.734999,11.86544,186.3134,348.0179
47.80444,1.301224,2.052786,-0.731518,12.16242,185.4063,347.8098
47.81569,1.304425,2.05318,-0.728376,13.10602,184.9779,347.4126
47.82672,1.307508,2.053773,-0.724905,13.58532,184.6405,347.1325
47.8378,1.310316,2.054446,-0.721424,14.07904,184.4365,347.0199
47.84879,1.313106,2.055643,-0.716851,14.89439,185.4175,347.6348
47.8599,1.316027,2.056461,-0.712472,14.88295,185.8582,348.0456
47.87104,1.318985,2.057412,-0.707511,14.06141,185.826,348.1711
47.88203,1.322309,2.059019,-0.702702,13.42448,184.989,347.8423
47.89313,1.325598,2.061434,-0.697436,13.22445,184.2266,347.5694
47.90434,1.328763,2.064383,-0.692394,12.76717,183.7752,347.3111
47.9153,1.331906,2.067298,-0.68829,12.31166,183.9748,347.2533
47.92646,1.335177,2.070408,-0.683942,11.79157,184.0334,347.3989
47.9377,1.338471,2.073269,-0.679644,11.23277,183.8956,347.6463
47.9486,1.34218,2.076653,-0.67545,10.49754,183.0359,347.9209
47.95967,1.345678,2.079763,-0.67163,9.929799,181.8948,347.8718
47.97088,1.348974,2.082781,-0.667538,9.339145,181.036,347.8934
47.98191,1.352035,2.085667,-0.663874,8.835111,180.5051,348.0431
47.99297,1.354852,2.088289,-0.659967,8.567246,180.2452,348.2604
48.00408,1.357227,2.09051,-0.656149,8.668259,179.8052,348.4364
48.01534,1.359436,2.092703,-0.651768,9.078361,179.3624,348.4876
48.02647,1.36134,2.094667,-0.647568,9.173699,178.9885,348.5318
48.03748,1.362872,2.096566,-0.64332,8.94913,178.6491,348.6808
48.04844,1.364341,2.098545,-0.639148,8.84732,178.6396,348.77
48.05962,1.365758,2.100136,-0.634771,8.870265,178.634,348.7894
48.07082,1.367706,2.101889,-0.630321,8.866172,178.3298,348.7925
48.08179,1.369536,2.103334,-0.625813,8.756395,177.5471,348.8017
48.09297,1.371483,2.104992,-0.621021,8.748278,176.7656,348.8667
48.10418,1.373422,2.106325,-0.615917,8.925023,175.869,348.9714
48.11509,1.374821,2.10739,-0.610237,9.256358,174.9313,348.9323
48.12635,1.376071,2.108474,-0.604876,9.424441,174.2543,348.8105
48.13763,1.377003,2.109273,-0.598983,9.309052,173.6779,348.6814
48.14889,1.377679,2.109991,-0.593381,9.09457,173.5173,348.6793
48.16037,1.3782,2.110658,-0.58752,8.911259,173.5243,348.6982
48.17183,1.378655,2.111423,-0.582055,8.841873,173.263,348.7094
48.18322,1.378427,2.112123,-0.575988,8.98279,173.1062,348.6597
48.19465,1.378303,2.112841,-0.570087,9.033278,172.9314,348.6012
48.20603,1.377772,2.11348,-0.564092,8.993567,172.7301,348.5029
48.2175,1.377,2.114139,-0.557886,8.912537,172.7216,348.3613
48.22895,1.376022,2.114738,-0.551308,8.891732,172.6693,348.4135
48.24038,1.374773,2.11505,-0.544573,8.638747,172.3573,348.2892
48.25175,1.373215,2.115378,-0.537448,8.547133,172.245,348.3215
48.26322,1.371276,2.115424,-0.529967,8.487223,172.3288,348.3199
48.27478,1.369349,2.115473,-0.522575,8.384284,172.3584,348.2734
48.28616,1.366231,2.114847,-0.514445,8.141347,172.345,348.0995
48.29745,1.363286,2.114365,-0.506341,7.789051,172.4246,347.9007
48.30891,1.360163,2.113784,-0.498241,7.555921,172.7259,347.7582
48.32003,1.356618,2.112886,-0.489776,7.204537,173.1553,347.5847
48.33103,1.353289,2.112082,-0.481369,6.7805,173.2285,347.3896
48.34221,1.349442,2.110766,-0.472426,6.394096,173.1448,347.109
48.35337,1.34526,2.109494,-0.463253,6.188829,173.1646,346.7044
48.36449,1.340977,2.107487,-0.453731,6.024931,173.2688,346.2987
48.37563,1.336273,2.105277,-0.444156,5.975708,173.384,345.8807
48.3869,1.331212,2.102473,-0.43434,6.095648,173.6245,345.4203
48.39775,1.325736,2.099524,-0.424567,6.458174,174.1514,345.1101
48.40897,1.320145,2.096354,-0.414617,6.854602,174.6564,344.831
48.4202,1.313928,2.092596,-0.404246,7.842011,175.3676,344.554
48.4311,1.307791,2.089039,-0.393732,8.745947,175.9756,344.2131
48.44226,1.300648,2.084669,-0.38221,9.986846,176.8317,343.8513
48.45333,1.292999,2.080235,-0.370108,10.90268,177.5386,343.4558
48.46442,1.284768,2.07576,-0.357644,11.38446,178.2102,343.0482
48.47568,1.27575,2.071019,-0.344811,11.19811,178.8638,342.6925
48.48676,1.266996,2.066379,-0.332332,11.08724,179.6287,342.3977
48.49894,1.257291,2.061743,-0.319606,10.71451,180.9288,342.3649
48.51396,1.248522,2.057666,-0.30786,10.43604,181.7009,342.311
48.52106,1.240673,2.054435,-0.29692,10.28101,182.1169,342.4465
48.5275,1.233389,2.052087,-0.286351,10.54184,182.5421,342.5141
48.53835,1.226936,2.051814,-0.276971,11.52668,182.6838,342.3901
48.54945,1.220221,2.051909,-0.266473,12.69423,182.6718,341.8653
48.56063,1.213295,2.054381,-0.257203,13.99196,181.7997,341.1228
48.57183,1.205333,2.057496,-0.247079,13.0092,181.1031,340.9736
48.58287,1.197776,2.060941,-0.23816,11.40205,181.2306,341.1489
48.59412,1.190304,2.06601,-0.229462,9.035646,182.9495,341.3629
48.60522,1.183533,2.070412,-0.221952,6.93709,184.3141,341.2068
48.61617,1.177602,2.07527,-0.214798,4.855614,183.9344,340.9092
48.62743,1.171484,2.079905,-0.207496,3.499867,183.6735,340.5406
48.63853,1.166824,2.084535,-0.201792,2.750888,183.6692,340.4424
48.6496,1.162012,2.089056,-0.19633,2.624702,184.1274,340.5352
48.66077,1.157413,2.093318,-0.19138,3.212738,184.3691,340.5557
48.67189,1.153317,2.097538,-0.185819,3.920674,183.9846,340.3795
48.68298,1.14942,2.101392,-0.1803,4.351067,183.6802,340.0632
48.69403,1.145707,2.105698,-0.175218,4.213309,183.6701,339.6523
48.70518,1.141961,2.109461,-0.170226,3.864532,183.7229,339.2442
48.71615,1.138619,2.11377,-0.165355,3.40121,183.7894,338.762
48.72722,1.135145,2.118298,-0.160676,3.081588,183.8475,338.4384
48.73846,1.132225,2.122108,-0.1561,2.674238,184.0862,338.2663
48.74944,1.129262,2.126209,-0.151768,2.329217,184.2359,338.2122
48.76062,1.126225,2.12977,-0.146992,1.888672,184.4147,338.2541
48.77173,1.123818,2.133121,-0.14317,1.154773,184.8162,338.3638
48.78271,1.121064,2.136302,-0.13936,0.752991,185.0602,338.275
48.79388,1.118492,2.138708,-0.135083,0.606706,185.2005,338.0944
48.80499,1.115916,2.141222,-0.130962,0.470076,185.4236,337.8916
48.81601,1.113778,2.142834,-0.126857,0.481608,185.899,337.7064
48.82711,1.11161,2.14448,-0.122885,0.347363,186.2431,337.5926
48.83839,1.110098,2.145596,-0.118993,0.342455,186.3361,337.4988
48.8493,1.108792,2.146329,-0.11494,0.652018,186.4802,337.3131
48.86052,1.107685,2.147152,-0.11117,0.899687,186.8117,337.1059
48.87191,1.106851,2.147533,-0.107094,1.15466,187.1621,336.9411
48.88301,1.105874,2.148055,-0.103118,1.216666,187.3793,336.8737
48.89437,1.105235,2.147738,-0.099189,0.917154,187.5388,336.9984
48.90574,1.104447,2.147594,-0.095206,0.724723,187.9193,337.1045
48.917,1.103908,2.147186,-0.091215,0.654259,188.1577,337.1697
48.92834,1.104004,2.146186,-0.087171,0.82948,188.2113,337.1764
48.93968,1.104812,2.145272,-0.083328,1.296961,188.2414,337.1257
48.95095,1.106259,2.144693,-0.07992,1.823179,188.1454,337.142
