time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.2969,-1.784562,1.108555,-1.839626,300.3691,130.4309,334.2207
76.30499,-1.784504,1.108453,-1.839669,300.3665,130.3307,334.3354
76.32204,-1.784445,1.108461,-1.839654,300.3892,130.249,334.4542
76.33,-1.784445,1.108461,-1.839654,300.3892,130.249,334.4542
76.33799,-1.784582,1.108374,-1.83973,300.3967,130.1308,334.5582
76.35542,-1.784704,1.108481,-1.840007,300.4711,130.3869,334.2795
76.36337,-1.784704,1.108481,-1.840007,300.4711,130.3869,334.2795
76.37143,-1.784754,1.108541,-1.840276,300.4706,130.5595,334.0765
76.38868,-1.784965,1.108577,-1.840598,300.4775,130.7911,333.775
76.39671,-1.784965,1.108577,-1.840598,300.4775,130.7911,333.775
76.40488,-1.784761,1.108429,-1.840868,300.4808,130.8342,333.7207
76.41276,-1.784631,1.108392,-1.840881,300.4655,130.577,333.9406
76.42329,-1.784523,1.108321,-1.84077,300.3935,130.5814,333.9655
76.43437,-1.7842,1.108308,-1.840687,300.3943,130.5011,334.0883
76.44555,-1.784258,1.10822,-1.84048,300.4003,130.0379,334.5886
76.4566,-1.784279,1.108127,-1.840641,300.3701,130.087,334.5327
76.46781,-1.784258,1.108131,-1.840634,300.3802,130.2167,334.3773
76.4788,-1.784496,1.107917,-1.840626,300.3512,130.2619,334.3115
76.49002,-1.784507,1.107862,-1.840758,300.3646,130.3416,334.215
76.50111,-1.784487,1.107939,-1.840911,300.4536,130.3638,334.1724
76.51212,-1.784375,1.108058,-1.841048,300.4798,130.4524,334.0882
76.52318,-1.784404,1.108058,-1.841009,300.4653,130.3245,334.2047
76.53427,-1.784572,1.10794,-1.84095,300.4722,130.4393,334.1033
76.5552,-1.784496,1.107896,-1.840592,300.399,130.3913,334.1642
76.56306,-1.784496,1.107896,-1.840592,300.399,130.3913,334.1642
76.57091,-1.7844,1.10788,-1.840497,300.3539,130.3,334.2651
76.58849,-1.78463,1.107688,-1.840653,300.2671,130.2338,334.3718
76.5964,-1.78463,1.107688,-1.840653,300.2671,130.2338,334.3718
76.60411,-1.784468,1.107964,-1.840654,300.2413,130.2532,334.3591
76.61187,-1.784405,1.108002,-1.840761,300.2481,130.2042,334.4012
76.62314,-1.784457,1.10799,-1.840906,300.3136,130.259,334.342
76.64404,-1.784209,1.108002,-1.840769,300.3252,130.1931,334.43
76.65182,-1.784209,1.108002,-1.840769,300.3252,130.1931,334.43
76.65961,-1.784168,1.107957,-1.840817,300.3424,130.0858,334.5378
76.67741,-1.783931,1.108002,-1.840725,300.3326,129.9911,334.6092
76.68527,-1.783931,1.108002,-1.840725,300.3326,129.9911,334.6092
76.69324,-1.783948,1.108005,-1.840808,300.4042,130.0395,334.5594
76.70108,-1.783804,1.108224,-1.84094,300.6344,129.8941,334.6473
76.71202,-1.78407,1.108248,-1.840892,300.7171,130.1787,334.3473
76.73286,-1.784006,1.108177,-1.840722,300.5749,130.1329,334.4337
76.74089,-1.784006,1.108177,-1.840722,300.5749,130.1329,334.4337
76.74873,-1.784313,1.108082,-1.840609,300.583,130.1585,334.3899
76.7566,-1.784366,1.108129,-1.840669,300.575,130.2039,334.3456
76.76754,-1.784324,1.108092,-1.840662,300.5767,130.2252,334.3219
76.77865,-1.784385,1.108153,-1.840883,300.5859,130.2066,334.3262
76.7898,-1.784208,1.108204,-1.840829,300.5768,130.3175,334.2118
76.80081,-1.784229,1.108167,-1.840835,300.5582,130.3131,334.2099
76.81223,-1.784275,1.108236,-1.840849,300.5371,130.3702,334.1581
76.83276,-1.784303,1.108342,-1.840968,300.5032,130.4451,334.082
76.84063,-1.784303,1.108342,-1.840968,300.5032,130.4451,334.082
76.84849,-1.784211,1.10832,-1.840958,300.486,130.4193,334.1142
76.85625,-1.784413,1.108254,-1.840885,300.4629,130.3921,334.1333
76.86759,-1.784474,1.108359,-1.840967,300.5034,130.4297,334.0753
76.8885,-1.784467,1.108475,-1.841008,300.5213,130.567,333.9514
76.89658,-1.784467,1.108475,-1.841008,300.5213,130.567,333.9514
76.9044,-1.784559,1.108518,-1.841143,300.534,130.6598,333.855
76.92162,-1.784736,1.108423,-1.841124,300.4905,130.716,333.7977
76.9294,-1.784736,1.108423,-1.841124,300.4905,130.716,333.7977
76.93727,-1.784697,1.108371,-1.841061,300.4782,130.6729,333.8653
76.94507,-1.784669,1.108303,-1.840997,300.4388,130.6076,333.9508
76.95641,-1.784675,1.108278,-1.840977,300.4272,130.6387,333.9419
76.96743,-1.784529,1.108201,-1.841124,300.3936,130.6773,333.9307
76.98837,-1.784514,1.108125,-1.841019,300.2954,130.542,334.0617
76.99634,-1.784514,1.108125,-1.841019,300.2954,130.542,334.0617
77.00407,-1.784496,1.108176,-1.841023,300.2527,130.4587,334.1416
77.02164,-1.784314,1.108404,-1.840997,300.3042,130.4835,334.0721
77.02959,-1.784314,1.108404,-1.840997,300.3042,130.4835,334.0721
77.03736,-1.784907,1.107998,-1.840987,300.3314,130.4296,334.0976
77.04525,-1.784856,1.107867,-1.841026,300.3212,130.4924,334.0439
77.05638,-1.784887,1.107785,-1.841007,300.318,130.4867,334.0401
77.07729,-1.784775,1.107802,-1.841008,300.2901,130.4321,334.0864
77.08514,-1.784775,1.107802,-1.841008,300.2901,130.4321,334.0864
77.09318,-1.784746,1.107843,-1.841042,300.2726,130.451,334.0702
77.10101,-1.784804,1.107844,-1.841109,300.2511,130.4771,334.0553
77.11188,-1.784296,1.108137,-1.84116,300.2683,130.455,334.0866
77.12299,-1.784268,1.108173,-1.841205,300.2638,130.4947,334.0422
77.13409,-1.784233,1.108197,-1.84124,300.3372,130.4613,334.0285
77.14516,-1.784451,1.108235,-1.841144,300.3296,130.4769,334.0164
77.15646,-1.784308,1.108302,-1.841216,300.3174,130.4576,334.0552
77.16749,-1.784227,1.108328,-1.84124,300.3096,130.4644,334.0626
77.17863,-1.784201,1.108344,-1.841253,300.377,130.3675,334.1489
77.18962,-1.784162,1.108376,-1.840968,300.3918,130.3811,334.1164
77.2007,-1.784139,1.108389,-1.84095,300.4063,130.4098,334.0726
77.22171,-1.78442,1.108232,-1.84122,300.3961,130.5104,333.968
77.2297,-1.78442,1.108232,-1.84122,300.3961,130.5104,333.968
77.2376,-1.784441,1.108228,-1.841205,300.3812,130.5723,333.9052
77.24547,-1.784493,1.108275,-1.841162,300.3633,130.5732,333.9164
77.25628,-1.78453,1.108115,-1.841287,300.3243,130.5443,333.9681
77.26735,-1.784463,1.108068,-1.841253,300.3082,130.5296,334.0179
77.28825,-1.784468,1.108119,-1.84116,300.2737,130.4669,334.08
77.29637,-1.784468,1.108119,-1.84116,300.2737,130.4669,334.08
77.30425,-1.784357,1.108079,-1.841223,300.3296,130.538,334.015
77.31223,-1.784312,1.108084,-1.841277,300.2967,130.5232,334.0251
77.33266,-1.784292,1.108131,-1.841395,300.3381,130.5789,333.9462
77.34084,-1.784292,1.108131,-1.841395,300.3381,130.5789,333.9462
77.34875,-1.784333,1.108156,-1.841426,300.3505,130.6836,333.8416
77.35677,-1.784295,1.108192,-1.841468,300.3674,130.6879,333.822
77.36745,-1.784314,1.108191,-1.841546,300.3547,130.7204,333.7979
77.38816,-1.784334,1.108148,-1.841589,300.3286,130.742,333.7871
77.39634,-1.784334,1.108148,-1.841589,300.3286,130.742,333.7871
77.40427,-1.784346,1.108151,-1.841561,300.314,130.7332,333.7951
77.41227,-1.784326,1.108125,-1.841437,300.2881,130.7541,333.7838
77.42288,-1.784175,1.108166,-1.841329,300.2723,130.7124,333.8393
77.43427,-1.784121,1.108148,-1.841305,300.308,130.5776,334.0042
77.45492,-1.784177,1.108054,-1.841446,300.3083,130.7535,333.8508
77.46312,-1.784177,1.108054,-1.841446,300.3083,130.7535,333.8508
77.47117,-1.784133,1.107962,-1.841439,300.2992,130.7301,333.873
77.48816,-1.784397,1.107979,-1.841335,300.343,130.7675,333.8191
77.49644,-1.784397,1.107979,-1.841335,300.343,130.7675,333.8191
77.50442,-1.784316,1.107967,-1.84138,300.3469,130.7473,333.8349
77.52155,-1.784333,1.10796,-1.841387,300.3564,130.7649,333.8016
77.52965,-1.784333,1.10796,-1.841387,300.3564,130.7649,333.8016
77.53763,-1.784364,1.107969,-1.841421,300.3653,130.799,333.7672
77.54568,-1.784221,1.108045,-1.841483,300.3868,130.8801,333.6753
77.55637,-1.78421,1.108039,-1.841418,300.3803,130.8943,333.6661
77.56754,-1.784091,1.108172,-1.841561,300.3481,130.8483,333.7305
77.57851,-1.784072,1.108182,-1.841543,300.3315,130.8701,333.7169
77.58973,-1.784081,1.108226,-1.841471,300.326,130.854,333.7429
77.61061,-1.784076,1.108222,-1.841352,300.2914,130.8788,333.7186
77.61873,-1.784076,1.108222,-1.841352,300.2914,130.8788,333.7186
77.62692,-1.784004,1.108059,-1.841393,300.291,130.8586,333.7424
77.635,-1.783998,1.108091,-1.841417,300.2918,130.85,333.7513
77.64523,-1.784091,1.108232,-1.841432,300.2889,130.8747,333.7263
77.65622,-1.784023,1.10826,-1.841402,300.2974,130.8591,333.752
77.67709,-1.783913,1.108082,-1.84115,300.2666,130.7886,333.8375
77.68533,-1.783913,1.108082,-1.84115,300.2666,130.7886,333.8375
77.69359,-1.783888,1.108086,-1.841098,300.2682,130.7238,333.9131
77.71063,-1.783965,1.108127,-1.841056,300.2311,130.7464,333.8934
77.71881,-1.783965,1.108127,-1.841056,300.2311,130.7464,333.8934
77.72697,-1.78418,1.10789,-1.841117,300.2201,130.7356,333.9106
77.73518,-1.784194,1.107927,-1.841182,300.2352,130.7546,333.8707
77.74554,-1.783941,1.108016,-1.84107,300.2419,130.778,333.8596
77.75628,-1.783651,1.108024,-1.841071,300.2821,130.662,333.9973
77.77362,-1.78373,1.108003,-1.841167,300.3051,130.5906,334.0814
77.78189,-1.783886,1.107859,-1.841287,300.3116,130.7074,333.9619
77.79019,-1.783789,1.10784,-1.841152,300.36,130.6659,333.9962
77.80071,-1.783645,1.107919,-1.841227,300.3495,130.6387,334.0303
77.81171,-1.783617,1.107926,-1.841196,300.3534,130.6629,334.0053
77.83269,-1.783634,1.107959,-1.84111,300.3437,130.6721,333.9958
77.84078,-1.783634,1.107959,-1.84111,300.3437,130.6721,333.9958
77.84881,-1.783549,1.107911,-1.841019,300.3189,130.6671,334.0032
77.85699,-1.783606,1.107839,-1.841136,300.3101,130.6781,333.9898
77.86732,-1.783618,1.107885,-1.841133,300.3265,130.7193,333.9526
77.88837,-1.783435,1.107772,-1.841166,300.3886,130.5937,334.1093
77.89667,-1.783477,1.107791,-1.841094,300.3429,130.5993,334.1121
77.90469,-1.783477,1.107791,-1.841094,300.3429,130.5993,334.1121
77.9128,-1.783478,1.107736,-1.841186,300.3794,130.5882,334.1252
77.92281,-1.783463,1.107674,-1.841153,300.3898,130.5932,334.1204
77.93386,-1.783413,1.107665,-1.841148,300.4054,130.6239,334.0909
77.94508,-1.783422,1.107604,-1.841071,300.4081,130.6198,334.0888
77.95612,-1.783413,1.107625,-1.841039,300.3955,130.6282,334.0795
77.96736,-1.78344,1.107523,-1.841162,300.3879,130.6161,334.093
77.97828,-1.783478,1.107548,-1.841172,300.3893,130.6794,334.0263
77.98948,-1.783521,1.107564,-1.841192,300.4123,130.7248,333.9633
78.01036,-1.783452,1.107545,-1.841176,300.4064,130.7545,333.9415
78.01853,-1.783452,1.107545,-1.841176,300.4064,130.7545,333.9415
78.02663,-1.783385,1.107512,-1.84113,300.4178,130.6757,334.0186
78.04365,-1.783338,1.10751,-1.841151,300.395,130.7134,333.9789
78.05179,-1.783338,1.10751,-1.841151,300.395,130.7134,333.9789
78.05988,-1.783405,1.107546,-1.841162,300.4233,130.7255,333.9612
78.06791,-1.783396,1.107548,-1.841194,300.4257,130.7579,333.9187
78.07835,-1.783449,1.107594,-1.841206,300.4098,130.771,333.9125
78.09917,-1.783324,1.107625,-1.841183,300.3879,130.6666,334.0329
78.10736,-1.783324,1.107625,-1.841183,300.3879,130.6666,334.0329
78.11526,-1.7833,1.107575,-1.84124,300.4116,130.6493,334.0646
78.1233,-1.783315,1.107558,-1.841223,300.413,130.6669,334.0582
78.13376,-1.783293,1.107596,-1.841244,300.392,130.619,334.1063
78.14481,-1.783255,1.107601,-1.841356,300.4258,130.6628,334.0615
78.15598,-1.783294,1.107633,-1.841394,300.4331,130.7168,334.0011
78.16696,-1.783217,1.107722,-1.841332,300.458,130.7296,333.997
78.17808,-1.783173,1.107747,-1.841315,300.4452,130.7249,334.0017
78.18912,-1.783163,1.107807,-1.841275,300.4342,130.7009,334.0341
78.20033,-1.783179,1.107737,-1.84138,300.4081,130.6753,334.0733
78.22106,-1.783151,1.107716,-1.841384,300.3718,130.6792,334.0793
78.22924,-1.783151,1.107716,-1.841384,300.3718,130.6792,334.0793
78.23695,-1.783114,1.10774,-1.841503,300.3887,130.6223,334.136
78.2448,-1.783155,1.107808,-1.841637,300.4149,130.7186,334.03
78.25575,-1.783145,1.107779,-1.841689,300.4507,130.71,334.0371
78.27668,-1.783078,1.107721,-1.841543,300.4219,130.6404,334.135
78.28443,-1.783078,1.107721,-1.841543,300.4219,130.6404,334.135
78.29228,-1.78306,1.107758,-1.841453,300.4217,130.5964,334.1913
78.30987,-1.783078,1.107944,-1.841536,300.4193,130.5304,334.2687
78.31759,-1.783078,1.107944,-1.841536,300.4193,130.5304,334.2687
78.32532,-1.783044,1.108002,-1.841483,300.4024,130.466,334.3466
78.34313,-1.782939,1.10802,-1.841194,300.3398,130.2875,334.576
78.35091,-1.782939,1.10802,-1.841194,300.3398,130.2875,334.576
78.35867,-1.782895,1.107954,-1.841217,300.3004,130.1894,334.6827
78.36663,-1.782927,1.107987,-1.841252,300.3161,130.2826,334.5881
78.37778,-1.782981,1.108065,-1.841333,300.3292,130.3262,334.5283
78.3889,-1.782986,1.108045,-1.841424,300.3722,130.4137,334.4338
78.40002,-1.78304,1.108015,-1.841391,300.3585,130.4439,334.3976
78.41115,-1.782961,1.108126,-1.841238,300.3418,130.3395,334.5116
78.43199,-1.782962,1.108114,-1.841189,300.2831,130.2737,334.5941
78.43967,-1.782962,1.108114,-1.841189,300.2831,130.2737,334.5941
78.44735,-1.782951,1.108171,-1.841166,300.2543,130.2677,334.6047
78.45548,-1.782996,1.10811,-1.841229,300.238,130.2638,334.6164
78.46662,-1.783032,1.108106,-1.841183,300.2023,130.25,334.6252
78.47773,-1.782823,1.108126,-1.841264,300.2072,130.1921,334.6874
78.48891,-1.782786,1.108114,-1.84127,300.2131,130.2079,334.666
78.49998,-1.782821,1.108144,-1.841292,300.2172,130.2617,334.6071
78.51102,-1.782768,1.108217,-1.841341,300.2389,130.2967,334.5723
78.52223,-1.782703,1.108254,-1.84135,300.257,130.3149,334.5536
78.53327,-1.782693,1.108219,-1.841307,300.2774,130.3129,334.5597
78.5444,-1.782839,1.108256,-1.84131,300.2616,130.3051,334.5685
78.55544,-1.782849,1.108244,-1.841211,300.2477,130.2075,334.6816
78.56657,-1.782839,1.108262,-1.841135,300.2078,130.1876,334.7169
78.57772,-1.782792,1.108238,-1.841034,300.1767,130.1594,334.7536
78.58882,-1.782735,1.108208,-1.840993,300.1406,130.0952,334.817
78.59999,-1.782655,1.108198,-1.841073,300.1475,130.1101,334.8082
78.61101,-1.782671,1.108184,-1.841033,300.1099,130.1009,334.817
78.62208,-1.782671,1.108187,-1.840987,300.1035,130.12,334.8119
78.63337,-1.782586,1.108125,-1.841007,300.1346,130.0192,334.9305
78.64439,-1.782507,1.10818,-1.841137,300.1537,129.9838,334.9568
78.6556,-1.782431,1.108204,-1.841136,300.1549,130.0391,334.9052
78.66656,-1.782376,1.10821,-1.841117,300.1684,129.9848,334.9659
78.67786,-1.782399,1.108261,-1.841047,300.1627,129.9468,334.9969
78.68888,-1.782395,1.108275,-1.840977,300.1241,129.8913,335.0624
78.70009,-1.782467,1.108278,-1.840998,300.1069,129.8901,335.0721
78.71113,-1.782457,1.108254,-1.841023,300.0807,129.9074,335.0448
78.73195,-1.782613,1.108246,-1.841054,300.1017,129.9604,334.9902
78.73994,-1.782613,1.108246,-1.841054,300.1017,129.9604,334.9902
78.74775,-1.782618,1.108293,-1.841058,300.0976,129.9441,335.0033
78.75554,-1.78264,1.108248,-1.841089,300.0984,129.9715,334.981
78.76657,-1.782452,1.108318,-1.841069,300.1359,129.8779,335.0833
78.77773,-1.782556,1.108347,-1.841016,300.1217,129.8229,335.1559
78.78885,-1.782453,1.108387,-1.840862,300.1143,129.7466,335.2665
78.8,-1.782347,1.108348,-1.840853,300.0737,129.5997,335.4449
78.81104,-1.782087,1.108341,-1.840667,300.0939,129.5348,335.5313
78.82221,-1.781898,1.108419,-1.840485,300.0515,129.4872,335.6002
78.8332,-1.781918,1.108387,-1.84062,300.0186,129.379,335.7135
78.84462,-1.782042,1.108346,-1.840749,300.0836,129.5954,335.4637
78.85551,-1.782038,1.108345,-1.840773,300.0963,129.6367,335.4111
78.86654,-1.782107,1.108372,-1.840906,300.1095,129.636,335.3979
78.87777,-1.782053,1.108447,-1.84094,300.0902,129.6536,335.3843
78.88882,-1.781989,1.108479,-1.840874,300.077,129.5782,335.4714
78.90002,-1.781924,1.108493,-1.840848,300.0881,129.5301,335.5303
78.91103,-1.781767,1.108546,-1.840702,300.0986,129.4808,335.5953
78.92218,-1.781713,1.108505,-1.84054,300.1007,129.4037,335.6921
78.93327,-1.781708,1.108606,-1.840488,300.0833,129.3243,335.7924
78.94434,-1.781728,1.108546,-1.840451,300.0727,129.2368,335.897
78.9556,-1.781613,1.108502,-1.840309,300.0289,129.171,335.9955
78.97642,-1.781686,1.108481,-1.840554,300.0449,129.2641,335.8694
78.98463,-1.781686,1.108481,-1.840554,300.0449,129.2641,335.8694
78.99263,-1.781739,1.108499,-1.840641,300.0717,129.3368,335.7691
79.00095,-1.781781,1.108477,-1.840733,300.0879,129.3721,335.7299
79.01108,-1.781795,1.108518,-1.840697,300.0918,129.3952,335.6985
79.02206,-1.781782,1.108513,-1.840598,300.0882,129.3574,335.7397
79.03329,-1.78177,1.108499,-1.84057,300.0532,129.3012,335.8035
