time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.8656,-0.177175,1.108006,-1.682762,306.8444,120.4536,334.7455
159.8733,-0.176623,1.108009,-1.682764,306.9346,120.5177,334.719
159.8845,-0.176641,1.108003,-1.68289,307.0112,120.5654,334.6973
159.8955,-0.175957,1.108069,-1.682484,307.1031,120.4769,334.8629
159.9067,-0.175999,1.108043,-1.682407,307.1133,120.2332,335.1562
159.918,-0.175952,1.107912,-1.682682,307.1652,120.2366,335.2015
159.9392,-0.176026,1.107679,-1.682758,307.1877,120.127,335.4536
159.9473,-0.176026,1.107679,-1.682758,307.1877,120.127,335.4536
159.9551,-0.176053,1.107544,-1.683009,307.2038,120.0471,335.6048
159.9625,-0.175832,1.10756,-1.683027,307.2681,120.1767,335.5232
159.9832,-0.17606,1.107497,-1.683012,307.2878,119.9926,335.8456
159.9913,-0.17606,1.107497,-1.683012,307.2878,119.9926,335.8456
159.9993,-0.175582,1.10757,-1.682586,307.3039,119.7931,336.1163
160.0069,-0.175319,1.107735,-1.682409,307.2661,119.5629,336.4114
160.0276,-0.175487,1.107407,-1.68254,307.2673,119.4962,336.6013
160.0357,-0.175487,1.107407,-1.68254,307.2673,119.4962,336.6013
160.0436,-0.175057,1.107381,-1.682344,307.278,119.3734,336.8081
160.051,-0.175179,1.10733,-1.68231,307.282,119.2233,336.9812
160.0623,-0.174792,1.107671,-1.681816,307.205,119.108,337.1264
160.0733,-0.17512,1.107526,-1.68161,307.0077,118.9179,337.3844
160.0845,-0.175262,1.107311,-1.681545,306.9525,118.6829,337.6699
160.1056,-0.174419,1.107509,-1.681193,307.0542,118.6501,337.8128
160.1138,-0.174419,1.107509,-1.681193,307.0542,118.6501,337.8128
160.1217,-0.174404,1.10734,-1.68116,307.1174,118.7207,337.8363
160.1291,-0.174231,1.107492,-1.68092,307.1609,118.4735,338.1111
160.14,-0.174319,1.107382,-1.680932,307.1883,118.3714,338.2415
160.1608,-0.174227,1.107419,-1.680515,307.0925,118.0542,338.7112
160.169,-0.174227,1.107419,-1.680515,307.0925,118.0542,338.7112
160.1769,-0.174007,1.107343,-1.680286,307.0145,117.9754,338.8579
160.1844,-0.174214,1.107306,-1.680186,306.9185,117.7871,339.0947
160.1954,-0.174359,1.107285,-1.68025,306.8212,117.7421,339.1446
160.2067,-0.17471,1.107226,-1.680128,306.6471,117.7495,339.1352
160.2177,-0.174689,1.107082,-1.679866,306.5034,117.4229,339.4679
160.2288,-0.174679,1.107083,-1.679551,306.4258,117.554,339.5104
160.2399,-0.174708,1.106993,-1.67927,306.4128,116.8562,340.2859
160.251,-0.174225,1.107181,-1.678615,306.3126,116.6433,340.6207
160.2622,-0.174326,1.1071,-1.678217,306.1646,116.2345,341.0531
160.283,-0.174515,1.107118,-1.677979,306.1115,116.0716,341.3177
160.2914,-0.174515,1.107118,-1.677979,306.1115,116.0716,341.3177
160.2992,-0.174153,1.107076,-1.677832,306.154,115.9025,341.492
160.3069,-0.174287,1.107079,-1.677648,306.1339,115.7566,341.6534
160.3274,-0.174684,1.106882,-1.677008,305.9749,115.277,342.2252
160.3356,-0.174684,1.106882,-1.677008,305.9749,115.277,342.2252
160.3435,-0.174862,1.106832,-1.677268,306.0703,115.3856,342.1425
160.3609,-0.174594,1.106687,-1.677724,306.3559,115.7326,341.7234
160.3691,-0.174594,1.106687,-1.677724,306.3559,115.7326,341.7234
160.3769,-0.174282,1.106853,-1.677623,306.3882,115.6685,341.7757
160.3942,-0.174507,1.106788,-1.677288,306.3221,115.2329,342.4317
160.4025,-0.174507,1.106788,-1.677288,306.3221,115.2329,342.4317
160.4105,-0.174615,1.106842,-1.677105,306.2763,115.1227,342.6054
160.418,-0.174761,1.106877,-1.676961,306.2324,114.9118,342.8644
160.4387,-0.17349,1.106883,-1.676896,306.3163,114.4313,343.3111
160.4469,-0.17349,1.106883,-1.676896,306.3163,114.4313,343.3111
160.4547,-0.173245,1.106851,-1.67683,306.3436,114.2753,343.4657
160.4719,-0.172221,1.107371,-1.676421,306.3817,113.6354,344.0671
160.48,-0.172221,1.107371,-1.676421,306.3817,113.6354,344.0671
160.489,-0.171924,1.107467,-1.676563,306.5594,113.5878,344.1272
160.4967,-0.171559,1.107796,-1.676321,306.7547,113.4466,344.2809
160.5065,-0.171305,1.107996,-1.676538,306.9107,113.014,344.6444
160.5275,-0.170268,1.108744,-1.676697,307.5168,113.0055,344.6826
160.5357,-0.170268,1.108744,-1.676697,307.5168,113.0055,344.6826
160.5434,-0.169556,1.10931,-1.676589,308.0169,112.3771,345.2388
160.5608,-0.167807,1.110391,-1.676748,309.3032,111.6831,345.9719
160.5719,-0.166831,1.111069,-1.67676,310.0425,111.2787,346.4247
160.5799,-0.166831,1.111069,-1.67676,310.0425,111.2787,346.4247
160.5877,-0.165156,1.111859,-1.676823,311.0095,110.8789,346.9375
160.6053,-0.16014,1.114342,-1.677399,314.0679,109.7522,348.0374
160.6135,-0.16014,1.114342,-1.677399,314.0679,109.7522,348.0374
160.6213,-0.156797,1.115527,-1.676817,316.2854,108.6259,349.4206
160.6287,-0.15364,1.116747,-1.676135,317.9908,107.945,350.6585
160.6397,-0.149894,1.118109,-1.675531,320.1079,107.3597,351.9127
160.6607,-0.142171,1.120841,-1.67298,324.4652,105.4592,355.2138
160.6687,-0.142171,1.120841,-1.67298,324.4652,105.4592,355.2138
160.6766,-0.137802,1.122061,-1.672129,326.6023,105.0145,356.525
160.694,-0.128277,1.12565,-1.668029,331.602,103.3093,0.502174
160.7021,-0.128277,1.12565,-1.668029,331.602,103.3093,0.502174
160.7099,-0.123042,1.127908,-1.666,333.9107,103.1397,2.096135
160.7272,-0.112476,1.133825,-1.662266,338.1992,103.8884,4.779084
160.7352,-0.112476,1.133825,-1.662266,338.1992,103.8884,4.779084
160.7428,-0.105796,1.136837,-1.659416,340.5845,104.3262,6.265514
160.7607,-0.093163,1.1444,-1.651863,343.7558,105.5567,9.704126
160.7688,-0.093163,1.1444,-1.651863,343.7558,105.5567,9.704126
160.7765,-0.086603,1.148263,-1.648045,345.5193,106.7264,11.00218
160.794,-0.071228,1.156553,-1.636317,347.6025,107.194,15.05105
160.8022,-0.071228,1.156553,-1.636317,347.6025,107.194,15.05105
160.8102,-0.062413,1.163245,-1.629967,348.8247,106.7099,15.68316
160.8178,-0.053391,1.172592,-1.623105,347.1613,107.562,15.14537
160.8286,-0.04156,1.179701,-1.615535,344.4401,107.712,14.94063
160.8496,-0.018116,1.192451,-1.601829,343.3209,107.9721,16.40262
160.8578,-0.018116,1.192451,-1.601829,343.3209,107.9721,16.40262
160.8655,-0.004769,1.197106,-1.596134,343.0414,110.3957,15.04758
160.8729,0.008162,1.201375,-1.589969,342.9113,111.4945,14.53135
160.8841,0.022723,1.204006,-1.58379,343.3199,112.2074,13.90478
160.9051,0.054734,1.208319,-1.571689,343.0107,112.0627,13.13754
160.9132,0.054734,1.208319,-1.571689,343.0107,112.0627,13.13754
160.9213,0.071859,1.210118,-1.566575,341.7637,112.1478,12.56323
160.9382,0.105579,1.213523,-1.558506,338.8505,113.4607,11.32217
160.9464,0.105579,1.213523,-1.558506,338.8505,113.4607,11.32217
160.9543,0.122662,1.214836,-1.554455,337.5866,114.265,10.63425
160.9616,0.14319,1.213725,-1.552784,335.2775,115.9786,9.388598
160.9728,0.162512,1.213517,-1.550261,333.2482,116.8915,8.439551
160.9939,0.204126,1.209592,-1.548701,328.9133,118.3173,6.034895
161.0018,0.204126,1.209592,-1.548701,328.9133,118.3173,6.034895
161.0097,0.225576,1.20655,-1.54902,327.3648,119.2573,4.454612
161.017,0.247724,1.202907,-1.550614,326.1519,120.2458,2.621342
161.0283,0.269387,1.200317,-1.55116,324.6508,121.1653,0.988046
161.0394,0.289987,1.2,-1.553828,322.8881,121.7739,359.338
161.0603,0.334838,1.196228,-1.558075,318.6739,123.1328,355.9527
161.0685,0.334838,1.196228,-1.558075,318.6739,123.1328,355.9527
161.0761,0.35724,1.194555,-1.560711,316.5951,123.9744,354.2752
161.0838,0.380095,1.193784,-1.565531,314.3134,124.7254,352.7991
161.095,0.40289,1.192938,-1.569555,311.9232,125.3503,351.5897
161.1062,0.427413,1.192024,-1.574317,309.9509,125.5783,350.9318
161.1172,0.463826,1.199999,-1.568303,308.3609,126.1965,349.7247
161.1382,0.508107,1.199282,-1.578348,306.3621,127.1979,347.1832
161.1463,0.508107,1.199282,-1.578348,306.3621,127.1979,347.1832
161.1541,0.530019,1.198746,-1.582486,305.4747,126.9432,346.6605
161.1616,0.549951,1.199092,-1.5871,305.6454,126.0792,346.8714
161.1728,0.569299,1.200249,-1.591633,304.4585,126.6971,345.5795
161.1839,0.586653,1.203414,-1.59523,302.354,128.1583,343.4872
161.195,0.604072,1.205506,-1.599323,300.4731,129.1413,342.0902
161.2062,0.6209,1.207886,-1.602681,299.3308,129.5943,341.4599
161.2273,0.652467,1.209509,-1.611875,298.4426,131.5803,339.2391
161.2355,0.652467,1.209509,-1.611875,298.4426,131.5803,339.2391
161.2433,0.667552,1.209821,-1.615793,298.8683,132.354,338.3763
161.2507,0.682527,1.209979,-1.619816,299.3397,132.5301,338.011
161.2715,0.709228,1.208594,-1.626477,301.7441,130.4267,339.1123
161.2795,0.709228,1.208594,-1.626477,301.7441,130.4267,339.1123
161.2874,0.721384,1.208776,-1.628656,302.7743,128.9889,339.604
161.2949,0.731108,1.210011,-1.62983,302.3169,127.5239,339.9991
161.3061,0.740033,1.211476,-1.630506,300.9942,126.3484,339.9009
161.3172,0.74966,1.212265,-1.631856,299.829,125.4873,339.608
161.3282,0.758091,1.212405,-1.632764,298.5849,124.4581,339.5556
161.3395,0.766761,1.210672,-1.634284,298.1395,123.4381,339.787
161.3605,0.783681,1.203359,-1.63899,300.05,122.7904,339.5471
161.3686,0.783681,1.203359,-1.63899,300.05,122.7904,339.5471
161.3764,0.792084,1.199412,-1.640992,301.3238,122.1459,339.5882
161.3943,0.805762,1.189785,-1.643415,305.1081,118.2038,341.7525
161.4026,0.812084,1.185637,-1.643664,306.3657,116.1293,342.6214
161.4106,0.812084,1.185637,-1.643664,306.3657,116.1293,342.6214
161.427,0.821716,1.177729,-1.64448,306.7091,112.6526,343.1393
161.4351,0.821716,1.177729,-1.64448,306.7091,112.6526,343.1393
161.4431,0.826865,1.173633,-1.645221,305.7206,110.7982,344.5793
161.4603,0.837725,1.163576,-1.648559,305.598,107.705,348.485
161.4684,0.837725,1.163576,-1.648559,305.598,107.705,348.485
161.4763,0.843405,1.15727,-1.650622,306.7809,108.2496,348.2061
161.4838,0.848307,1.151078,-1.651214,307.6139,108.8892,346.7499
161.4949,0.852898,1.144055,-1.65138,307.8013,108.6682,345.4449
161.5061,0.858062,1.136468,-1.651611,308.6385,108.5051,344.5536
161.5172,0.862522,1.126933,-1.651439,310.8172,108.7717,344.18
161.5381,0.869105,1.108428,-1.651822,314.2657,108.5505,344.8318
161.5464,0.869105,1.108428,-1.651822,314.2657,108.5505,344.8318
161.5543,0.870578,1.097943,-1.651187,316.0608,108.0184,344.6587
161.5617,0.872306,1.087428,-1.650094,318.0129,107.2648,344.356
161.5727,0.873523,1.080376,-1.650713,319.9564,106.3507,344.3102
161.5937,0.877944,1.043868,-1.641454,304.6845,116.6439,333.9722
161.602,0.877944,1.043868,-1.641454,304.6845,116.6439,333.9722
161.616,0.897096,1.054885,-1.651535,309.4437,116.9641,335.3705
161.6239,0.897096,1.054885,-1.651535,309.4437,116.9641,335.3705
161.6316,0.877026,1.072591,-1.654652,303.2754,113.9678,338.6146
161.649,0.868343,1.080241,-1.653323,305.0959,115.4958,336.9095
161.6572,0.868343,1.080241,-1.653323,305.0959,115.4958,336.9095
161.6649,0.864589,1.085086,-1.647213,304.1809,112.9261,338.4089
161.6725,0.864326,1.086797,-1.653378,303.7206,112.2003,338.1548
161.6839,0.858405,1.094095,-1.653918,303.6925,113.7326,336.4548
161.7049,0.855353,1.097503,-1.651222,302.4349,112.6897,338.8221
161.7132,0.855353,1.097503,-1.651222,302.4349,112.6897,338.8221
161.7213,0.853801,1.09973,-1.651281,302.9062,113.5213,338.2314
161.738,0.853271,1.102711,-1.651135,302.1516,112.4951,339.3768
161.7463,0.853271,1.102711,-1.651135,302.1516,112.4951,339.3768
161.7542,0.853432,1.103962,-1.650684,302.1365,112.4585,339.5035
161.7712,0.85338,1.104853,-1.650437,302.2778,111.6363,340.3523
161.7794,0.85338,1.104853,-1.650437,302.2778,111.6363,340.3523
161.7872,0.852891,1.105045,-1.650654,302.3282,111.6952,340.2541
161.8046,0.852895,1.105307,-1.651103,302.4377,112.1076,339.8649
161.8129,0.852895,1.105307,-1.651103,302.4377,112.1076,339.8649
161.8206,0.853157,1.10537,-1.651613,302.5793,112.4195,339.5345
161.8379,0.853082,1.105258,-1.65225,302.8179,112.7118,339.199
161.846,0.853082,1.105258,-1.65225,302.8179,112.7118,339.199
161.8537,0.853739,1.105106,-1.652429,302.9309,113.0014,338.9195
161.8714,0.854137,1.104947,-1.652951,303.3266,114.009,338.2921
161.8795,0.854137,1.104947,-1.652951,303.3266,114.009,338.2921
161.8875,0.854069,1.104473,-1.653671,303.6249,114.4817,337.7534
161.8951,0.853769,1.104539,-1.653597,303.6605,114.2952,338.0162
161.906,0.853688,1.104128,-1.654151,303.7844,114.3298,338.0671
161.9172,0.853401,1.104082,-1.654356,304.0398,114.5537,337.9059
161.9283,0.853213,1.103639,-1.654525,304.227,114.3073,338.1286
161.9492,0.852683,1.103109,-1.65538,304.2598,114.61,337.8217
161.9576,0.852683,1.103109,-1.65538,304.2598,114.61,337.8217
161.9659,0.852529,1.102554,-1.655656,304.2246,114.2926,338.1461
161.9735,0.854624,1.104135,-1.653467,304.2357,114.0896,338.4388
161.9838,0.85524,1.104344,-1.6531,304.3376,114.0808,338.4464
161.9948,0.855176,1.103971,-1.653625,304.4265,114.139,338.3651
162.0063,0.854957,1.104001,-1.653635,304.4576,114.1364,338.4024
162.027,0.855161,1.103687,-1.653653,304.4272,113.789,338.8608
162.0354,0.855161,1.103687,-1.653653,304.4272,113.789,338.8608
162.0434,0.854822,1.103638,-1.653828,304.3679,113.7172,338.9818
162.0603,0.855246,1.103769,-1.652895,304.2482,113.3065,339.606
162.0686,0.855246,1.103769,-1.652895,304.2482,113.3065,339.606
162.0767,0.855664,1.103753,-1.652557,304.3905,113.0043,340.0465
162.0936,0.85516,1.103431,-1.652954,304.3806,112.9333,340.1158
162.102,0.85516,1.103431,-1.652954,304.3806,112.9333,340.1158
162.1102,0.854904,1.103057,-1.653148,304.3861,112.9552,340.1127
162.1268,0.854423,1.102673,-1.653804,304.3086,113.0065,340.0319
162.1353,0.854423,1.102673,-1.653804,304.3086,113.0065,340.0319
162.1436,0.855248,1.103343,-1.652545,304.2042,112.782,340.2338
162.1602,0.854621,1.103025,-1.652821,304.079,112.7593,340.2735
162.1685,0.854621,1.103025,-1.652821,304.079,112.7593,340.2735
162.1767,0.854507,1.102779,-1.652771,304.007,112.5713,340.5179
162.1843,0.854461,1.102514,-1.652841,303.9659,112.2816,340.8738
162.1949,0.855266,1.1033,-1.651782,303.9755,111.9833,341.2208
162.2159,0.855709,1.102949,-1.651509,303.9669,111.7159,341.5824
162.2244,0.8555,1.102935,-1.651053,303.812,111.5626,341.8612
162.2325,0.8555,1.102935,-1.651053,303.812,111.5626,341.8612
162.2402,0.855507,1.102497,-1.650574,303.5624,110.7618,342.838
162.2503,0.85616,1.102812,-1.649581,303.4726,110.3674,343.3685
162.2615,0.855902,1.102653,-1.649583,303.3612,110.0145,343.7673
162.2727,0.855717,1.102601,-1.649771,303.3513,109.8669,343.9664
162.2936,0.855436,1.102795,-1.649471,303.417,109.8184,344.1124
162.302,0.855436,1.102795,-1.649471,303.417,109.8184,344.1124
162.3103,0.855415,1.102824,-1.649123,303.4314,109.3954,344.7021
162.3182,0.855868,1.101894,-1.649345,303.5174,109.1134,345.0911
162.3281,0.855766,1.101637,-1.649385,303.523,109.1054,345.1951
162.3392,0.855442,1.101651,-1.64952,303.4997,108.952,345.3747
162.3503,0.855285,1.101507,-1.649575,303.5139,109.0405,345.3334
162.3614,0.854941,1.101488,-1.649174,303.3378,108.5335,345.8971
162.3725,0.85498,1.1012,-1.649204,303.3572,108.2704,346.3371
162.3835,0.855204,1.100851,-1.649328,303.3614,108.2401,346.4146
162.3947,0.854935,1.100826,-1.649332,303.3807,108.3695,346.37
162.4058,0.854957,1.10056,-1.64944,303.464,108.25,346.5782
162.4169,0.85468,1.100473,-1.649448,303.3798,108.0718,346.8494
162.4279,0.854703,1.10017,-1.649445,303.4649,107.9721,346.9974
162.4391,0.854322,1.100142,-1.649496,303.3962,107.8991,347.1259
162.4502,0.854284,1.099812,-1.649459,303.334,107.8181,347.2573
162.4693,0.853427,1.099728,-1.649635,303.2472,107.8103,347.3859
162.4777,0.853427,1.099728,-1.649635,303.2472,107.8103,347.3859
162.4855,0.853161,1.099417,-1.650058,303.1491,107.8869,347.2047
162.4946,0.853447,1.099391,-1.650215,302.9505,108.0916,346.8551
162.5058,0.853061,1.099289,-1.650393,302.789,108.1052,346.8363
162.5168,0.853456,1.099189,-1.650151,302.8978,108.0365,346.9302
162.5279,0.853046,1.099036,-1.650135,302.8396,107.7451,347.2836
162.539,0.852764,1.098634,-1.650079,302.7043,107.6759,347.483
162.5501,0.852396,1.098549,-1.649975,302.5468,107.4774,347.7951
162.5613,0.852177,1.098257,-1.65036,302.6124,107.2664,347.9981
162.5723,0.852044,1.098123,-1.65025,302.555,107.3452,348.0651
162.5834,0.851636,1.098046,-1.650496,302.5204,107.4624,348.0112
162.5946,0.851358,1.097725,-1.650663,302.5284,107.4334,348.0601
162.6056,0.850923,1.097666,-1.650835,302.4515,107.4647,348.0618
162.6168,0.850706,1.097481,-1.65113,302.4084,107.5219,348.0326
162.6279,0.850596,1.097199,-1.651356,302.3224,107.4874,348.1048
162.6493,0.85019,1.096875,-1.651749,302.0975,107.4037,348.2074
162.6577,0.849805,1.096756,-1.651974,301.9992,107.3143,348.2879
162.6658,0.849805,1.096756,-1.651974,301.9992,107.3143,348.2879
162.6824,0.849353,1.096653,-1.652617,301.9487,107.4449,348.1356
162.6909,0.849545,1.096496,-1.652945,302.0192,107.5864,348.0262
162.699,0.849545,1.096496,-1.652945,302.0192,107.5864,348.0262
162.7068,0.849413,1.096228,-1.653104,301.9947,107.6346,348.0368
162.7168,0.849249,1.096426,-1.653337,302.2182,107.9174,347.8294
162.7279,0.849347,1.096392,-1.65307,302.3138,107.8405,348.0193
162.7389,0.849775,1.096281,-1.653034,302.4358,107.7311,348.3164
162.75,0.84964,1.096223,-1.653041,302.517,107.491,348.6617
162.7612,0.849761,1.096162,-1.653378,302.676,107.6806,348.6164
162.7724,0.850184,1.096418,-1.653313,302.9608,107.7514,348.8401
162.7834,0.850984,1.096583,-1.652675,303.4928,107.3317,349.7022
162.7946,0.851969,1.097079,-1.651917,304.1207,106.369,350.9811
162.8058,0.853486,1.098148,-1.650929,305.3215,105.2918,352.453
162.8168,0.855837,1.09921,-1.651244,306.9489,105.2477,352.9818
162.8281,0.858862,1.101495,-1.651222,309.0126,104.4968,353.9218
162.8391,0.862226,1.103366,-1.650965,311.4137,103.7952,354.5991
162.8501,0.866518,1.106032,-1.651563,314.4891,102.6814,355.5479
162.8612,0.872983,1.108346,-1.651083,318.3658,102.0907,356.5921
162.8725,0.878233,1.11003,-1.650258,321.9886,100.7931,358.4439
162.8835,0.884431,1.113454,-1.647502,325.9191,99.52916,0.902489
162.8946,0.8906,1.11575,-1.644603,329.1746,98.65722,3.153178
162.9058,0.897934,1.120025,-1.638282,333.0559,97.05003,7.199298
162.9171,0.907139,1.126182,-1.631433,335.5163,94.96066,11.01888
162.9378,0.924681,1.139321,-1.611084,340.4376,90.90214,18.76982
162.9464,0.935007,1.144705,-1.598901,344.0353,87.98994,22.84136
162.9547,0.935007,1.144705,-1.598901,344.0353,87.98994,22.84136
162.9626,0.946998,1.150278,-1.579917,348.4411,83.69909,26.43491
162.9725,0.955487,1.154327,-1.563092,352.5029,78.06417,27.43583
162.9935,0.972571,1.181018,-1.521756,346.1612,73.12735,17.69522
163.002,0.984736,1.187164,-1.500159,346.6256,73.13565,16.69358
163.0105,0.984736,1.187164,-1.500159,346.6256,73.13565,16.69358
163.0185,0.996031,1.191345,-1.479763,347.9962,72.9586,16.51441
163.0278,1.008178,1.195818,-1.45889,348.5804,72.86755,16.23065
163.0392,1.020392,1.200816,-1.438011,348.8543,72.43553,15.71346
163.0501,1.035981,1.20443,-1.411906,348.1286,72.27959,14.89558
163.0612,1.049934,1.20834,-1.388843,347.4819,71.4735,14.09133
163.0724,1.065538,1.211036,-1.363995,346.1519,70.33532,13.09317
163.0932,1.098851,1.213292,-1.314246,342.9811,68.37913,10.87652
163.1018,1.115548,1.213807,-1.290107,341.6311,68.03613,9.684964
163.1103,1.115548,1.213807,-1.290107,341.6311,68.03613,9.684964
163.1183,1.143587,1.220769,-1.255129,340.0831,68.31512,8.098867
163.1278,1.162428,1.219141,-1.229673,338.3328,68.58586,6.294972
163.139,1.180903,1.217841,-1.203939,336.6357,68.46642,4.650858
163.16,1.21988,1.213098,-1.148826,332.748,66.42709,1.666059
163.1684,1.239596,1.210844,-1.120733,330.4907,65.30733,0.065884
163.1765,1.239596,1.210844,-1.120733,330.4907,65.30733,0.065884
163.1843,1.258732,1.208882,-1.093144,328.2469,64.71166,358.2924
163.1944,1.277807,1.207087,-1.065378,325.7081,64.42998,356.2875
163.2057,1.298072,1.205653,-1.036289,322.7509,64.3959,354.0302
163.2167,1.316684,1.203964,-1.007671,320.2324,63.84909,352.0917
163.2375,1.354513,1.200033,-0.951963,316.6756,64.11356,347.2169
163.246,1.354513,1.200033,-0.951963,316.6756,64.11356,347.2169
163.2541,1.373801,1.198026,-0.924437,315.2179,65.04636,344.4573
163.2709,1.410074,1.195845,-0.870053,312.589,66.02413,340.6764
163.2793,1.410074,1.195845,-0.870053,312.589,66.02413,340.6764
163.2876,1.426577,1.19642,-0.843661,310.8931,65.47019,340.1244
163.2953,1.443539,1.196558,-0.817282,309.1666,65.29262,338.765
163.3056,1.458742,1.198179,-0.79234,307.3424,64.97497,337.3636
163.3166,1.473602,1.199383,-0.767253,305.8092,64.14965,336.4331
163.3377,1.498745,1.203492,-0.721728,304.1024,61.1552,336.5641
163.3461,1.510805,1.2053,-0.700576,303.0573,60.48598,336.1998
163.3541,1.510805,1.2053,-0.700576,303.0573,60.48598,336.1998
163.3618,1.521515,1.207006,-0.682332,302.6599,61.10644,335.3042
163.3721,1.532118,1.208032,-0.664003,302.6116,62.71474,333.772
163.3831,1.541559,1.209017,-0.647157,302.6607,63.50651,332.8699
163.4041,1.557719,1.210327,-0.614287,302.5808,62.22754,333.2189
163.4127,1.563604,1.210505,-0.59928,302.2382,60.13034,334.4902
163.4207,1.563604,1.210505,-0.59928,302.2382,60.13034,334.4902
163.4284,1.570007,1.210647,-0.584211,302.0233,58.41581,335.3466
163.4387,1.574427,1.210265,-0.571154,301.7747,56.17245,336.5951
163.4498,1.578475,1.209462,-0.559083,301.8092,54.32815,337.4612
163.4609,1.582151,1.207999,-0.547429,302.0753,52.5844,338.2357
163.472,1.585351,1.20706,-0.536056,302.1646,50.96281,338.9936
163.493,1.586544,1.217626,-0.491297,302.873,48.68842,339.1448
163.5014,1.586544,1.217626,-0.491297,302.873,48.68842,339.1448
163.5096,1.588206,1.212098,-0.483092,304.1636,49.173,337.5154
163.5263,1.590993,1.201798,-0.469468,308.2236,48.41485,336.7202
163.5347,1.590993,1.201798,-0.469468,308.2236,48.41485,336.7202
163.5428,1.591661,1.196265,-0.463171,309.9085,46.7314,337.8541
163.5506,1.58997,1.190075,-0.458486,311.3061,44.3448,339.6445
163.5707,1.588051,1.179126,-0.452511,311.1328,40.16986,341.7968
163.5793,1.58769,1.174315,-0.449105,311.1499,38.68301,342.4726
163.5873,1.58769,1.174315,-0.449105,311.1499,38.68301,342.4726
163.604,1.588701,1.162486,-0.442781,311.3459,38.33943,342.723
163.6125,1.588701,1.162486,-0.442781,311.3459,38.33943,342.723
163.6207,1.589204,1.156617,-0.440059,311.3787,39.10205,342.0959
163.6373,1.588285,1.145334,-0.434109,310.8051,39.84161,339.3323
163.6457,1.588285,1.145334,-0.434109,310.8051,39.84161,339.3323
163.6538,1.587362,1.13812,-0.431121,310.7481,39.29818,338.2546
163.6614,1.586517,1.130133,-0.427895,311.834,37.95047,338.7837
163.6817,1.584434,1.111531,-0.42409,316.5074,34.56549,341.9435
163.6904,1.582081,1.10086,-0.423777,319.1453,32.5604,342.696
163.6983,1.582081,1.10086,-0.423777,319.1453,32.5604,342.696
163.706,1.576935,1.09688,-0.425708,321.1823,30.10909,343.362
163.7164,1.575084,1.086973,-0.421583,322.9311,28.69636,343.7299
163.7275,1.580269,1.040066,-0.427642,281.217,109.5677,268.8957
163.7387,1.572967,1.029816,-0.422941,292.89,49.69812,325.5252
163.7496,1.580838,1.068396,-0.413768,295.2101,34.62592,340.1204
163.7608,1.589353,1.064535,-0.404438,303.2915,34.1546,341.2197
163.7816,1.576244,1.087825,-0.429984,304.4238,33.56413,342.276
163.7899,1.576244,1.087825,-0.429984,304.4238,33.56413,342.276
163.7979,1.582246,1.093472,-0.429003,305.4939,36.48483,339.8938
163.8152,1.580399,1.100778,-0.431557,305.7123,37.88725,338.4466
163.8234,1.580399,1.100778,-0.431557,305.7123,37.88725,338.4466
163.8313,1.579642,1.104402,-0.434308,304.7118,35.66029,340.7858
163.839,1.57837,1.104873,-0.43459,304.6843,36.42665,340.2746
163.8592,1.578742,1.105986,-0.436469,304.0082,36.05098,340.3697
163.8705,1.579571,1.106743,-0.436833,303.8952,37.14363,338.914
163.8784,1.579571,1.106743,-0.436833,303.8952,37.14363,338.914
163.8861,1.579785,1.106518,-0.437514,303.5445,37.91838,337.9996
163.8936,1.580118,1.107111,-0.436147,304.0938,38.65062,337.4985
163.9049,1.579743,1.107626,-0.435987,304.3724,37.30203,338.8568
163.9161,1.579387,1.107856,-0.435775,304.4292,37.30198,338.9703
163.9271,1.579668,1.107395,-0.436133,304.3835,37.13548,339.1006
163.9381,1.579533,1.107338,-0.436281,304.4565,36.73962,339.3771
163.9492,1.57909,1.107019,-0.436188,304.2717,36.40647,339.7973
163.9603,1.57846,1.107303,-0.436189,303.9509,36.00624,340.2996
163.9713,1.578047,1.107258,-0.436297,303.7124,35.65932,340.6992
163.9824,1.57817,1.107402,-0.436485,303.4691,35.58867,340.7191
163.9936,1.579194,1.107263,-0.436628,303.8512,36.37981,339.8356
164.0046,1.57939,1.107272,-0.436381,303.9789,36.13261,340.0116
164.0158,1.579266,1.107399,-0.436437,304.0264,36.25055,339.9233
164.0364,1.578536,1.107348,-0.43627,303.8578,35.9987,340.1847
164.0441,1.578536,1.107348,-0.43627,303.8578,35.9987,340.1847
164.0513,1.578254,1.107263,-0.436208,303.6916,35.43224,340.7329
164.0696,1.57755,1.107339,-0.436264,303.3151,35.1692,341.0788
164.0774,1.57755,1.107339,-0.436264,303.3151,35.1692,341.0788
164.0843,1.577483,1.107151,-0.436931,303.2673,35.3108,340.9863
164.1029,1.576728,1.106987,-0.436368,302.9796,34.45142,342.0433
164.1106,1.576728,1.106987,-0.436368,302.9796,34.45142,342.0433
164.1176,1.576253,1.107106,-0.43636,302.819,34.26874,342.323
164.1361,1.575629,1.106817,-0.436535,302.5034,33.57384,343.1197
164.1436,1.575629,1.106817,-0.436535,302.5034,33.57384,343.1197
164.1503,1.575211,1.106792,-0.43637,302.344,32.97938,343.7393
164.1693,1.57495,1.106592,-0.435876,302.6879,33.23666,343.8571
164.1766,1.57495,1.106592,-0.435876,302.6879,33.23666,343.8571
