time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.2668,-0.743212,1.095826,-1.247723,309.5349,47.00003,78.41045
142.2791,-0.74385,1.096137,-1.246821,310.6365,43.23146,81.79895
142.289,-0.743507,1.097111,-1.246937,309.9228,43.84138,81.26709
142.3001,-0.743521,1.097009,-1.246503,309.9749,44.92749,80.39248
142.3113,-0.744058,1.09792,-1.245687,310.4312,43.80108,81.4026
142.3223,-0.743798,1.09802,-1.245987,310.3107,44.4116,80.84511
142.3335,-0.744219,1.098437,-1.245364,310.0673,44.42908,80.76491
142.3446,-0.743943,1.098449,-1.245616,310.3464,44.13858,81.02689
142.3559,-0.743841,1.098534,-1.245592,310.3162,44.43728,80.6767
142.3668,-0.743735,1.098257,-1.246122,310.2205,44.64598,80.35867
142.378,-0.743531,1.098307,-1.246137,310.124,44.83064,80.11272
142.3891,-0.743657,1.098112,-1.246015,310.0825,44.91856,80.00354
142.4001,-0.743716,1.097857,-1.246227,310.2102,45.04535,79.85981
142.4114,-0.743556,1.09786,-1.24606,310.174,45.16018,79.72884
142.4223,-0.743643,1.097628,-1.246098,310.1597,45.40664,79.4805
142.4336,-0.74341,1.097598,-1.246123,310.2756,45.34191,79.55591
142.4446,-0.743643,1.097564,-1.246035,310.2972,45.37778,79.51492
142.4557,-0.743665,1.097427,-1.246037,310.4622,45.21902,79.74323
142.4668,-0.743361,1.097447,-1.246065,310.4655,45.29092,79.63802
142.4779,-0.74357,1.097399,-1.245952,310.4429,45.52568,79.43935
142.489,-0.743353,1.097351,-1.245734,310.598,45.24671,79.71481
142.5002,-0.743508,1.097357,-1.245563,310.7009,45.34309,79.68518
142.5118,-0.743385,1.097301,-1.245134,310.8265,45.18126,79.90278
142.5232,-0.743341,1.097052,-1.244965,310.8905,45.14271,79.96926
142.5347,-0.743604,1.097059,-1.24524,310.9496,45.02512,80.08855
142.5462,-0.743374,1.097113,-1.245305,310.926,45.05384,80.01756
142.5577,-0.743416,1.097001,-1.245183,310.9376,45.04577,80.03217
142.569,-0.743537,1.09705,-1.245257,311.009,44.94585,80.12157
142.5804,-0.743478,1.097092,-1.244949,311.0189,44.91998,80.17574
142.5918,-0.743669,1.097015,-1.244849,311.122,44.78908,80.32642
142.6031,-0.743612,1.097081,-1.244424,311.158,44.75462,80.40345
142.6145,-0.743843,1.09709,-1.244223,311.2566,44.52293,80.65017
142.6259,-0.744029,1.097159,-1.244287,311.1988,44.41447,80.76334
142.6373,-0.743856,1.097212,-1.244069,311.1918,44.3031,80.89954
142.6487,-0.744058,1.097115,-1.244111,311.2751,44.26229,80.96151
142.6602,-0.743962,1.097234,-1.243925,311.2242,44.17188,81.04596
142.6715,-0.744313,1.097458,-1.243916,311.16,44.18838,81.04477
142.6827,-0.744311,1.097626,-1.243677,311.0849,44.08588,81.15977
142.6938,-0.744669,1.097639,-1.243907,311.0338,44.04644,81.18115
142.7049,-0.745127,1.097795,-1.243833,310.8841,43.99268,81.25243
142.7161,-0.745201,1.097972,-1.243474,310.761,43.86045,81.40917
142.7271,-0.74552,1.098024,-1.243345,310.6852,43.78701,81.52001
142.7383,-0.745592,1.098006,-1.243253,310.7993,43.62769,81.72578
142.7494,-0.745604,1.098098,-1.243058,310.8864,43.53901,81.86813
142.7608,-0.74575,1.098324,-1.242927,310.7367,43.49705,81.92165
142.7715,-0.745485,1.098496,-1.242841,310.7506,43.51184,81.92885
142.7826,-0.745734,1.098403,-1.242802,310.7984,43.4728,82.09917
142.7938,-0.745713,1.098513,-1.242621,310.8719,43.32602,82.15124
142.8049,-0.74589,1.098574,-1.242563,310.706,43.47543,82.05696
142.8159,-0.746115,1.098489,-1.242592,310.7874,43.38588,82.14487
142.8272,-0.745951,1.098448,-1.242386,310.8296,43.38441,82.12685
142.8382,-0.746146,1.098314,-1.242476,310.8729,43.52075,81.97782
142.8493,-0.745872,1.098223,-1.24237,310.9198,43.67967,81.77281
142.8605,-0.746086,1.098095,-1.242487,310.9926,43.80529,81.63162
142.8716,-0.746174,1.097992,-1.242547,310.9338,43.9024,81.49553
142.8826,-0.745873,1.097901,-1.242422,311.0041,44.0738,81.30222
142.8937,-0.745909,1.097705,-1.242547,311.1229,44.13862,81.20822
142.9048,-0.745634,1.097734,-1.242522,311.2434,44.24994,81.0762
142.9159,-0.745781,1.097605,-1.242539,311.2106,44.27041,81.04074
142.9271,-0.745496,1.09752,-1.242342,311.2921,44.36236,80.95138
142.9381,-0.74525,1.097369,-1.242719,311.4533,44.38897,80.88794
142.9493,-0.74539,1.097267,-1.2429,311.5333,44.48363,80.7728
142.9604,-0.745048,1.097302,-1.242949,311.52,44.55039,80.66939
142.9715,-0.745019,1.097164,-1.243186,311.6073,44.68797,80.50858
142.9826,-0.744741,1.097097,-1.243163,311.6778,44.77587,80.3979
142.9937,-0.74461,1.096899,-1.243458,311.559,44.87587,80.22855
143.0048,-0.744599,1.09677,-1.243727,311.6122,45.10125,79.97203
143.0159,-0.744344,1.096708,-1.243814,311.5768,45.23355,79.76631
143.0271,-0.74427,1.09657,-1.244102,311.5166,45.38851,79.5563
143.0381,-0.743965,1.096542,-1.244148,311.4942,45.54783,79.33425
143.0492,-0.743952,1.096475,-1.244586,311.4562,45.72359,79.0895
143.0604,-0.743897,1.096242,-1.244652,311.3199,45.8947,78.87789
143.0719,-0.743811,1.096465,-1.244541,311.3403,45.96796,78.79018
143.0826,-0.743693,1.096167,-1.244785,311.4296,45.89359,78.84078
143.0937,-0.743551,1.096377,-1.244776,311.3274,46.16529,78.53909
143.1048,-0.743538,1.096267,-1.245116,311.3051,46.29861,78.37683
143.1158,-0.743385,1.096076,-1.245456,311.2157,46.40125,78.21999
143.1269,-0.743365,1.096223,-1.245477,311.0759,46.70919,77.85616
143.138,-0.743461,1.096117,-1.245744,311.0092,46.87601,77.63933
143.1492,-0.743136,1.096106,-1.245835,310.9066,47.02431,77.43848
143.1603,-0.743116,1.096106,-1.246311,310.8082,47.22362,77.16621
143.1714,-0.742858,1.096089,-1.246413,310.6719,47.66672,76.69408
143.1825,-0.743175,1.096081,-1.246449,310.5542,47.90847,76.49715
143.1937,-0.742974,1.0961,-1.246379,310.5773,47.82512,76.53585
143.2047,-0.742542,1.09617,-1.246614,310.4477,48.17503,76.14834
143.2159,-0.742843,1.095981,-1.246933,310.2405,48.54956,75.77659
143.227,-0.742771,1.095804,-1.247037,310.2404,48.47974,75.7829
143.238,-0.742612,1.096025,-1.247239,310.0934,48.76747,75.45145
143.2492,-0.742362,1.095917,-1.247437,309.8909,49.24319,74.93865
143.2603,-0.742245,1.096004,-1.247461,309.7138,49.55457,74.6068
143.2714,-0.741923,1.09605,-1.247497,309.6343,49.82103,74.31499
143.2825,-0.741568,1.096101,-1.247552,309.495,50.15879,73.96141
143.2936,-0.74117,1.096221,-1.247718,309.3073,50.58701,73.51488
143.3046,-0.740784,1.096313,-1.247645,309.1329,50.99141,73.10485
143.3158,-0.740371,1.096438,-1.247672,309.0003,51.35276,72.73869
143.328,-0.73993,1.096621,-1.247787,308.8034,51.7464,72.36519
143.3379,-0.73945,1.096789,-1.247748,308.6534,52.13507,71.88482
143.3491,-0.738949,1.09695,-1.247916,308.5453,52.53211,71.41325
143.3603,-0.738302,1.097074,-1.247757,308.4434,52.80391,71.0146
143.3713,-0.737506,1.097368,-1.247921,308.4871,52.99493,70.61385
143.3827,-0.736637,1.09763,-1.247762,308.4064,53.2833,70.16817
143.3935,-0.735142,1.098478,-1.248122,308.7968,53.27238,69.91228
143.4045,-0.732234,1.1001,-1.249675,309.8663,56.51455,66.70998
143.4157,-0.729793,1.101445,-1.250957,310.6468,59.92743,63.09609
143.4268,-0.727132,1.102937,-1.251787,311.4342,62.02076,60.39878
143.4379,-0.724586,1.104461,-1.251859,312.8919,62.62816,59.11989
143.449,-0.722214,1.106366,-1.251088,314.1068,61.19806,59.57579
143.4602,-0.727429,1.104712,-1.255307,315.889,60.95587,59.13467
143.4712,-0.724531,1.106629,-1.254538,317.7608,61.7722,58.13038
143.4823,-0.721798,1.10876,-1.254335,319.7153,61.6414,57.67798
143.4934,-0.718234,1.110299,-1.253554,321.815,61.23332,57.49657
143.5047,-0.715517,1.112148,-1.253772,323.7096,60.74238,57.32243
143.5156,-0.711261,1.114099,-1.253153,325.7979,59.98024,57.24728
143.5267,-0.706816,1.115986,-1.252618,327.9659,59.30532,56.95127
143.5378,-0.702161,1.117861,-1.252012,330.1462,58.6538,56.44709
143.5489,-0.697135,1.119804,-1.252046,332.2391,58.35046,55.46899
143.5601,-0.692104,1.122502,-1.252304,334.1929,57.96863,54.52903
143.571,-0.68771,1.125561,-1.252626,336.0964,57.66341,53.59079
143.5823,-0.683016,1.128836,-1.253127,337.0242,57.21493,52.57756
143.5933,-0.677585,1.131758,-1.253428,338.5017,56.38508,51.79154
143.6044,-0.671841,1.135001,-1.254882,340.6068,54.82272,51.07404
143.6155,-0.667143,1.138572,-1.257098,342.0685,54.29117,49.86931
143.6268,-0.660934,1.143317,-1.259324,342.4312,54.73301,48.17627
143.6377,-0.65434,1.148413,-1.26233,343.0498,54.82874,46.46012
143.6489,-0.647618,1.152955,-1.265192,343.5988,55.98444,44.47512
143.66,-0.640716,1.156999,-1.267548,344.492,55.77116,43.61104
143.6711,-0.63491,1.160586,-1.270815,345.849,55.5233,42.75945
143.6823,-0.628852,1.167635,-1.275011,347.2164,53.6184,43.98942
143.6938,-0.621763,1.17474,-1.279478,344.9859,53.80069,44.40778
143.7045,-0.613787,1.181104,-1.284107,344.9669,53.23573,44.89591
143.7157,-0.605461,1.18668,-1.288683,345.4963,52.85816,45.26437
143.7267,-0.596198,1.191973,-1.294057,346.4121,52.7882,45.2677
143.7377,-0.586933,1.196915,-1.299085,347.4855,52.89761,45.1381
143.7489,-0.579569,1.20046,-1.305091,348.4433,52.61834,45.16885
143.76,-0.570411,1.205317,-1.309674,349.3876,51.7911,45.26215
143.7711,-0.560976,1.20956,-1.314261,350.0826,50.94338,45.41599
143.7823,-0.55039,1.213872,-1.318481,350.5604,49.91787,45.62885
143.7934,-0.539565,1.21815,-1.322654,350.8798,49.31953,45.71457
143.8045,-0.526965,1.221645,-1.326644,350.9238,48.97593,45.85707
143.816,-0.516285,1.227246,-1.332455,351.1665,48.78339,45.97511
143.8268,-0.503472,1.229847,-1.336037,351.3395,48.67223,46.29352
143.8379,-0.490828,1.23244,-1.339503,351.5637,48.10698,46.89363
143.849,-0.478314,1.235336,-1.343388,351.7202,47.41854,47.52866
143.8602,-0.464663,1.23639,-1.345686,351.7802,46.55748,48.53017
143.8712,-0.450214,1.236637,-1.34768,351.7322,45.90061,49.44299
143.8823,-0.435603,1.23716,-1.349983,351.4942,45.44384,50.31853
143.8934,-0.420226,1.236248,-1.351156,351.3043,45.09327,51.24051
143.9045,-0.404101,1.235678,-1.353372,351.0488,44.87167,52.1225
143.9158,-0.387938,1.234589,-1.354223,350.7241,44.64472,53.18955
143.9267,-0.370587,1.23314,-1.355048,349.7941,44.91965,54.26715
143.9379,-0.353346,1.231211,-1.354849,348.9147,44.99942,55.36017
143.949,-0.334619,1.227364,-1.352917,347.9341,44.95982,56.57785
143.9602,-0.316289,1.224923,-1.352774,347.0946,44.67344,57.68003
143.9712,-0.297537,1.221121,-1.350238,346.0103,44.20629,58.88041
143.9824,-0.277703,1.217254,-1.348217,344.7672,43.84386,59.97679
143.9935,-0.267129,1.208154,-1.351431,343.2793,43.69357,60.95091
144.0045,-0.247369,1.203527,-1.34844,341.9843,43.35691,61.97673
144.0157,-0.227179,1.198662,-1.34443,340.5285,42.99458,63.00411
144.0269,-0.206191,1.193319,-1.339778,339.1847,42.52935,64.06628
144.0378,-0.185228,1.188365,-1.335815,337.8195,41.94886,65.28657
144.049,-0.162056,1.183792,-1.330501,336.3967,41.5694,66.42441
144.0659,-0.140478,1.178912,-1.325411,334.9259,41.16629,67.53893
144.0741,-0.118203,1.174236,-1.319661,333.6602,41.10728,68.48954
144.0821,-0.096739,1.169352,-1.314138,332.206,40.78946,69.57476
144.0904,-0.074625,1.165297,-1.307824,330.7226,40.646,70.58691
144.1002,-0.052801,1.161208,-1.300974,329.4117,40.02578,71.96421
144.1107,-0.030862,1.157668,-1.293822,327.9556,39.29537,73.43704
144.1219,-0.009585,1.154847,-1.286686,326.6959,38.34999,75.11251
144.1329,0.011809,1.152087,-1.279613,325.4029,37.51944,76.67502
144.144,0.032718,1.150825,-1.272466,323.9095,37.18929,77.83855
144.1555,0.05303,1.150156,-1.264777,322.2751,37.08376,78.792
144.1663,0.072646,1.150286,-1.257107,320.5306,36.85075,79.85349
144.1774,0.092149,1.150748,-1.249821,318.8496,36.40698,80.99306
144.1991,0.126873,1.154234,-1.234014,315.5292,34.82757,83.13445
144.2075,0.126873,1.154234,-1.234014,315.5292,34.82757,83.13445
144.2156,0.142642,1.155866,-1.225523,314.2016,33.45805,84.30207
144.2236,0.1581,1.157975,-1.217947,312.8835,32.01749,85.53119
144.2333,0.17195,1.159992,-1.209633,311.8091,30.35793,86.76869
144.2439,0.184279,1.162174,-1.201468,310.9878,28.58377,88.15833
144.255,0.196186,1.164901,-1.194119,310.2277,27.17439,89.20274
144.2668,0.206731,1.167077,-1.186498,309.4172,26.29902,89.70339
144.2772,0.218368,1.169339,-1.1796,308.5428,25.62449,90.07216
144.2883,0.227535,1.170303,-1.172944,307.7363,25.31707,89.9828
144.3001,0.236368,1.170964,-1.166091,307.1282,25.09025,89.92467
144.3105,0.243598,1.171847,-1.160471,306.8582,24.68783,90.20453
144.3216,0.251462,1.172111,-1.154177,306.4373,24.33048,90.62334
144.3327,0.257408,1.171336,-1.149345,306.1863,24.36119,90.84196
144.3445,0.263289,1.170739,-1.145351,305.9502,25.26896,90.29479
144.3549,0.268197,1.169214,-1.141466,305.512,26.39585,89.54046
144.3662,0.273699,1.167616,-1.137394,305.2817,27.37771,88.98021
144.388,0.279165,1.160654,-1.13014,306.3056,29.73289,87.85356
144.3966,0.280691,1.15621,-1.127597,306.5336,31.03956,86.83971
144.4047,0.280691,1.15621,-1.127597,306.5336,31.03956,86.83971
144.4127,0.280834,1.150393,-1.125814,307.1591,32.19453,85.92944
144.4223,0.281393,1.145088,-1.12382,307.8658,33.24446,85.1824
144.4435,0.277021,1.129044,-1.12285,309.964,35.63144,83.77734
144.4525,0.273947,1.119913,-1.123708,311.5373,37.71562,82.44824
144.4608,0.273947,1.119913,-1.123708,311.5373,37.71562,82.44824
144.4688,0.271029,1.110361,-1.124682,313.1188,39.51847,81.29379
144.4771,0.265627,1.099868,-1.127757,315.0092,41.80375,79.75243
144.4883,0.259155,1.087849,-1.131334,317.3589,43.3339,79.00092
144.4993,0.251657,1.076813,-1.137098,319.673,44.48037,78.67078
144.5104,0.223861,1.06919,-1.171087,335.6732,36.79182,93.75039
144.5215,0.225003,1.058957,-1.1691,288.37,101.0406,23.33517
144.5433,0.255379,1.053704,-1.154071,336.614,40.78753,79.01783
144.5518,0.255379,1.053704,-1.154071,336.614,40.78753,79.01783
144.5611,0.238459,1.04946,-1.152847,329.7283,48.52895,79.40791
144.5695,0.23893,1.056193,-1.154453,303.0755,30.13363,95.08964
144.5779,0.247821,1.066371,-1.14684,300.7429,44.8656,75.70094
144.588,0.260838,1.067972,-1.135603,316.0908,46.46106,78.0479
144.5993,0.255039,1.073869,-1.141121,318.1715,42.13379,81.00577
144.6103,0.254506,1.072962,-1.142087,310.8808,43.80344,79.32707
144.6214,0.260229,1.081838,-1.138017,311.2669,44.66406,78.3802
144.6325,0.25902,1.090118,-1.136638,314.0486,44.00876,79.13245
144.6436,0.258631,1.08996,-1.137043,312.6794,43.60175,79.24141
144.6547,0.259478,1.094252,-1.135161,311.791,44.577,78.43307
144.6658,0.259924,1.093682,-1.134745,312.7888,43.89341,78.98928
144.6768,0.260666,1.097298,-1.134157,312.3932,43.95767,78.93228
144.6881,0.260546,1.098972,-1.134494,311.935,44.2826,78.55658
144.699,0.261296,1.098908,-1.134345,312.4532,44.03479,78.76068
144.7102,0.26092,1.09981,-1.13492,312.2363,44.20193,78.59249
144.7213,0.261326,1.100106,-1.134162,312.221,44.27092,78.57162
144.7323,0.261748,1.100322,-1.133729,312.4611,44.16152,78.69611
144.7435,0.260561,1.098904,-1.135789,312.0234,44.4449,78.32766
144.7545,0.260803,1.099132,-1.135427,312.1572,44.51038,78.27122
144.7657,0.260581,1.098604,-1.135577,312.1269,44.42926,78.35651
144.7767,0.261006,1.098623,-1.135147,312.1821,44.45834,78.35152
144.7878,0.260864,1.098057,-1.135367,312.213,44.43232,78.37589
144.7989,0.260998,1.09736,-1.135722,312.1769,44.485,78.2702
144.81,0.261357,1.097388,-1.135582,312.1435,44.76476,77.95831
144.8211,0.261466,1.096981,-1.13592,312.0653,44.87011,77.83333
144.8323,0.261474,1.097178,-1.135657,312.0952,44.82878,77.87123
144.8433,0.261335,1.097133,-1.1357,312.0227,44.92932,77.79362
144.8546,0.260954,1.096772,-1.136042,311.9914,44.92435,77.78741
144.8657,0.261401,1.096715,-1.13595,311.9319,45.00478,77.67679
144.8768,0.261217,1.096571,-1.136413,311.8465,45.07701,77.55387
144.8878,0.261668,1.096566,-1.136308,311.7533,45.21774,77.38956
144.8988,0.261305,1.09646,-1.136419,311.6727,45.27826,77.33201
144.9099,0.261063,1.096415,-1.136588,311.7199,45.15754,77.44226
144.9211,0.261344,1.096407,-1.136362,311.7064,45.24842,77.37942
144.9322,0.261194,1.096405,-1.136657,311.67,45.23727,77.37904
144.9432,0.261469,1.096406,-1.136499,311.6545,45.30001,77.31231
144.9543,0.261268,1.096271,-1.1364,311.6268,45.32774,77.28519
144.9656,0.261634,1.096274,-1.136242,311.6452,45.33098,77.2847
144.9765,0.261595,1.096533,-1.136557,311.5909,45.39191,77.23837
144.9876,0.261232,1.096377,-1.136576,311.5663,45.38373,77.24717
144.9987,0.261579,1.096524,-1.13647,311.5833,45.38726,77.23544
145.0099,0.261272,1.096201,-1.13652,311.5531,45.41533,77.22079
145.0209,0.261584,1.096249,-1.136448,311.5767,45.3822,77.27103
145.0324,0.261266,1.096071,-1.136559,311.5599,45.40145,77.23551
145.0439,0.261569,1.096163,-1.136432,311.501,45.46815,77.18513
145.0554,0.261282,1.095979,-1.136537,311.52,45.44529,77.19781
145.0669,0.261098,1.095978,-1.136797,311.429,45.56778,77.0695
145.0783,0.261413,1.096145,-1.136737,311.3895,45.6605,76.96934
145.0898,0.2612,1.096017,-1.13682,311.3872,45.66364,76.95258
145.1013,0.261534,1.096141,-1.136803,311.334,45.75175,76.84788
145.1129,0.261254,1.095994,-1.136932,311.2624,45.85923,76.73428
145.1243,0.260911,1.095784,-1.136981,311.2491,45.90739,76.70497
145.1358,0.261268,1.095888,-1.136994,311.2354,45.91196,76.68735
145.1473,0.261029,1.095697,-1.137105,311.2111,45.98194,76.6182
145.1587,0.260993,1.095678,-1.137167,311.1555,46.08083,76.54067
145.1703,0.261299,1.095741,-1.137082,311.1951,46.05115,76.56214
145.1818,0.261125,1.095631,-1.137105,311.1614,46.07241,76.53489
145.1926,0.261393,1.095748,-1.13701,311.1722,46.17314,76.44289
145.2037,0.261656,1.095752,-1.136796,311.1597,46.1844,76.42246
145.2149,0.262056,1.09586,-1.136753,311.1611,46.22794,76.37056
145.226,0.262378,1.096067,-1.13665,311.1162,46.39539,76.18958
145.2371,0.262747,1.096099,-1.136381,311.0616,46.48319,76.10606
145.2482,0.263183,1.096304,-1.1363,311.0684,46.51698,76.06293
145.2593,0.263624,1.096339,-1.136091,311.0464,46.59464,75.98434
145.2704,0.264078,1.096389,-1.135764,311.0067,46.68897,75.88807
145.2815,0.264405,1.096799,-1.135599,310.9976,46.73627,75.83976
145.2926,0.264906,1.09687,-1.135223,310.9692,46.79786,75.78662
145.3038,0.26527,1.097263,-1.134966,310.9442,46.93086,75.66685
145.3149,0.261506,1.095119,-1.13708,310.8246,46.89587,75.71713
145.3259,0.261904,1.095233,-1.137096,310.8406,46.88205,75.71201
145.3371,0.261741,1.095016,-1.137309,310.7312,47.13363,75.46323
145.3482,0.261379,1.094711,-1.137531,310.6613,47.16861,75.41167
145.3593,0.261733,1.094816,-1.137598,310.6134,47.34418,75.19711
145.3705,0.261533,1.094656,-1.137727,310.4937,47.51178,75.01109
145.3816,0.261847,1.094745,-1.137794,310.3985,47.72262,74.77338
145.3926,0.261545,1.094587,-1.137941,310.3109,47.88666,74.60095
145.4037,0.261376,1.094548,-1.138196,310.2202,47.90382,74.53834
145.4148,0.261613,1.094622,-1.138213,310.1374,48.18817,74.26521
145.426,0.261452,1.094456,-1.138195,310.0236,48.31495,74.13496
145.437,0.261338,1.094388,-1.138345,310.017,48.31824,74.11538
145.4481,0.261616,1.094506,-1.138539,309.9709,48.39285,74.00714
145.4592,0.261504,1.094422,-1.138659,309.7805,48.77904,73.61475
145.4705,0.261627,1.09447,-1.138481,309.6974,49.04843,73.36774
145.4814,0.26154,1.094294,-1.138675,309.6761,48.95854,73.40541
145.4926,0.261761,1.094381,-1.138711,309.5514,49.35473,73.02426
145.5037,0.261594,1.094324,-1.13881,309.42,49.59024,72.77322
145.5148,0.261531,1.094232,-1.138876,309.4017,49.59243,72.72636
145.5258,0.261711,1.094262,-1.138706,309.2958,49.87687,72.4595
145.537,0.261681,1.094401,-1.138832,309.2388,49.99753,72.32418
145.5481,0.261961,1.094426,-1.138767,309.2463,49.99784,72.26022
145.5592,0.261877,1.09421,-1.139153,309.0964,50.24972,71.97495
145.5703,0.262184,1.094236,-1.139231,309.0206,50.46758,71.67464
145.5814,0.262216,1.094248,-1.139457,308.8961,50.71286,71.32065
145.5925,0.262434,1.094074,-1.139738,308.7954,50.95715,70.96266
145.6036,0.262627,1.094279,-1.139749,308.6745,51.31049,70.51878
145.615,0.262561,1.094198,-1.14002,308.6101,51.45743,70.25216
145.6258,0.263006,1.094279,-1.140118,308.6528,51.66502,69.89721
145.6369,0.263125,1.094235,-1.1405,308.5752,52.03048,69.35984
145.648,0.263532,1.094253,-1.140801,308.5711,52.72906,68.52564
145.6592,0.264035,1.094601,-1.141094,308.7115,53.28593,67.78295
145.6703,0.264433,1.094758,-1.141559,308.8892,54.41244,66.51872
145.6814,0.265343,1.095236,-1.141882,309.132,55.4192,65.30104
145.6924,0.26606,1.095685,-1.142498,309.4642,56.2273,64.23533
145.7036,0.267581,1.096387,-1.143003,310.2369,57.69119,62.59815
145.7148,0.269481,1.097704,-1.143663,311.4649,59.88162,60.36423
145.7256,0.27116,1.098925,-1.144387,312.4249,61.35361,58.50284
145.7368,0.273695,1.100741,-1.144213,313.9532,61.33187,57.85106
145.7478,0.276938,1.102507,-1.145306,316.3923,61.79647,56.58673
145.7589,0.2802,1.104272,-1.146288,318.3123,63.05065,54.62363
145.7701,0.284255,1.106921,-1.146593,320.503,63.24846,52.93798
145.7815,0.289149,1.109387,-1.147433,323.0722,62.75742,51.77318
145.7934,0.294888,1.112156,-1.149194,326.122,61.81934,50.47058
145.8034,0.301828,1.114955,-1.151157,328.5448,61.28362,48.62662
145.8145,0.309914,1.117439,-1.153073,331.6581,59.96584,46.91267
145.8257,0.317962,1.121051,-1.156712,334.5692,58.68835,44.67379
145.8367,0.326049,1.12588,-1.160636,337.4602,57.89131,42.27962
145.8479,0.33394,1.134971,-1.168637,338.1805,57.55018,40.12517
145.859,0.343174,1.141955,-1.175883,337.8152,60.15425,36.61716
145.8701,0.352358,1.146705,-1.182607,339.5717,61.99427,34.21202
145.8812,0.360297,1.155412,-1.190276,346.7593,62.83308,36.80336
145.8922,0.366337,1.164944,-1.199424,346.618,58.12417,39.66021
145.9034,0.373762,1.177417,-1.209774,341.648,57.68888,41.22182
145.9145,0.381349,1.18661,-1.218929,341.996,56.06024,41.64625
145.9258,0.389031,1.196346,-1.228789,344.179,54.9697,40.89478
145.9367,0.395538,1.205595,-1.239056,345.4776,54.40952,39.78738
145.9479,0.40288,1.214666,-1.248908,346.9029,53.47218,39.12878
145.9589,0.410043,1.224015,-1.258664,348.3335,51.97072,38.78891
145.9702,0.416589,1.234836,-1.267951,349.3127,50.42661,38.9665
145.9811,0.423605,1.244687,-1.277246,350.3919,48.98557,39.3056
145.9922,0.431168,1.253989,-1.287256,351.6243,47.71206,39.44027
146.0034,0.438383,1.263018,-1.296481,353.0618,46.55218,39.6069
146.0146,0.446886,1.270753,-1.306612,354.8272,45.66308,39.95849
146.0256,0.454698,1.278965,-1.315728,356.293,44.57336,40.24095
146.0369,0.46269,1.285857,-1.326698,357.4749,43.56473,40.90005
146.048,0.470939,1.293486,-1.335758,358.4012,42.67653,41.44787
146.059,0.480294,1.299741,-1.343889,359.0527,41.76167,42.19201
146.0704,0.489757,1.305592,-1.351425,359.7046,40.68272,42.91042
146.0813,0.498439,1.310784,-1.360588,0.053913,39.81446,43.4506
146.0924,0.508596,1.315002,-1.367655,0.295632,38.99088,43.98457
146.1036,0.518938,1.318939,-1.374764,0.56504,38.2039,44.44344
146.1147,0.528449,1.321561,-1.382561,0.778585,37.44804,44.97251
146.1258,0.5393,1.323391,-1.388324,0.750673,36.61299,45.67238
146.137,0.550077,1.325387,-1.394115,0.751208,35.5162,46.5222
146.1481,0.5602,1.324985,-1.399374,0.607842,34.1955,47.68759
146.1592,0.571853,1.32479,-1.403311,0.587349,33.32918,48.95832
146.1704,0.583193,1.323032,-1.407694,0.26801,33.11538,50.16635
146.1815,0.596216,1.321775,-1.411072,-0.001801,33.09488,51.20582
146.1926,0.608038,1.318675,-1.414335,359.5926,32.98555,52.19308
146.2036,0.618256,1.314116,-1.417597,358.8802,32.48367,53.15741
146.2148,0.631549,1.310969,-1.4181,357.7734,31.72924,54.16573
146.2259,0.644797,1.307155,-1.417348,356.5545,30.55091,55.23128
146.237,0.658928,1.302128,-1.416063,355.5351,29.17213,56.2277
146.2481,0.672933,1.297115,-1.414266,354.1573,28.12072,57.075
146.2591,0.68639,1.292375,-1.412016,352.8558,27.00814,57.91477
146.2704,0.701385,1.286486,-1.40785,351.5349,25.83147,58.78805
146.2871,0.716277,1.28064,-1.403032,349.9232,24.72882,59.67062
146.2953,0.730758,1.27469,-1.398527,348.4247,23.56878,60.71003
146.3034,0.744821,1.268352,-1.392523,346.8854,22.29541,61.87901
146.3204,0.773749,1.255133,-1.376845,343.5536,19.79412,64.40047
146.3286,0.773749,1.255133,-1.376845,343.5536,19.79412,64.40047
146.3369,0.788483,1.248265,-1.369303,341.9843,18.69803,65.61294
146.3451,0.803516,1.241691,-1.359498,340.2944,17.63676,66.8344
146.3541,0.817689,1.23511,-1.348535,338.6716,16.64992,68.04104
146.3653,0.832466,1.228984,-1.338132,337.0044,15.58135,69.2431
146.3762,0.846218,1.223197,-1.32594,335.3373,14.6394,70.39815
146.3874,0.860248,1.217238,-1.312275,333.7628,13.6721,71.55844
146.3985,0.874239,1.211337,-1.299572,332.248,12.49528,72.82207
146.4095,0.887754,1.20587,-1.285835,330.9447,11.36688,73.94258
146.4206,0.900578,1.201628,-1.272055,329.3659,10.482,74.78005
146.4318,0.913256,1.197457,-1.258386,327.8486,9.485725,75.67448
146.443,0.925662,1.193335,-1.243534,326.47,8.500015,76.47975
146.454,0.937184,1.190129,-1.228376,324.9614,7.463348,77.35336
146.4653,0.948101,1.187879,-1.213315,323.235,6.29164,78.33601
146.4763,0.959322,1.185036,-1.198076,321.7434,4.91749,79.53741
146.4872,0.969004,1.183791,-1.183081,320.2429,3.301776,80.83685
146.4985,0.978106,1.182282,-1.168016,318.773,1.833169,82.01442
146.5094,0.98735,1.18117,-1.153336,317.1844,0.546556,83.02138
146.5206,0.993264,1.180994,-1.138451,315.5063,359.5169,83.63765
146.5318,1.001106,1.180759,-1.123745,314.0151,358.1632,84.74187
