time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.3001,-0.655649,2.54096,-1.439304,66.81693,57.94916,345.8948
142.3113,-0.649071,2.543564,-1.431836,66.92554,57.95554,345.4023
142.3223,-0.642026,2.546041,-1.424685,66.28188,58.55249,345.5299
142.3335,-0.63499,2.548641,-1.417932,65.48695,59.31167,345.7806
142.3446,-0.628142,2.55154,-1.411644,65.04091,59.96701,346.0887
142.3559,-0.62186,2.554284,-1.405669,64.88599,60.23832,346.2579
142.3668,-0.616399,2.556818,-1.400231,64.83963,60.38025,346.261
142.378,-0.611602,2.558887,-1.394936,64.8307,60.63565,346.3082
142.3891,-0.606636,2.560776,-1.38993,64.79987,60.89894,346.1785
142.4001,-0.601786,2.562307,-1.385372,64.67759,61.28645,346.157
142.4114,-0.597016,2.563636,-1.380942,64.3888,61.27202,345.8463
142.4223,-0.592677,2.564531,-1.37683,64.01275,61.23731,345.5592
142.4336,-0.588503,2.565278,-1.372971,63.76881,61.14322,345.0531
142.4446,-0.584585,2.565888,-1.369919,63.69936,61.33442,344.7465
142.4557,-0.580885,2.566511,-1.367181,63.70697,61.84357,344.68
142.4668,-0.57766,2.566823,-1.365058,63.84271,62.8885,344.8687
142.4779,-0.574375,2.567218,-1.363119,64.00848,64.09445,345.1132
142.489,-0.571343,2.567424,-1.361812,64.24394,65.67196,345.6435
142.5002,-0.568341,2.567651,-1.360793,64.41831,67.27055,346.309
142.5118,-0.565554,2.567735,-1.359994,64.57875,68.87887,347.1025
142.5232,-0.563034,2.567805,-1.359802,64.7355,70.47015,348.077
142.5347,-0.56059,2.567963,-1.359818,64.91183,72.08735,349.172
142.5462,-0.558211,2.56824,-1.360151,65.15086,73.69102,350.4107
142.5577,-0.555862,2.568513,-1.360735,65.35754,75.29828,351.6712
142.569,-0.55351,2.568893,-1.361503,65.53458,77.03532,352.9274
142.5804,-0.551246,2.569245,-1.362231,65.65397,78.79153,354.1377
142.5918,-0.549028,2.569768,-1.363312,65.74834,80.48706,355.2239
142.6031,-0.546874,2.570345,-1.364242,65.80437,81.99567,356.0815
142.6145,-0.544816,2.571066,-1.36535,65.8467,83.31062,356.7382
142.6259,-0.542831,2.572135,-1.366342,65.8851,84.49559,357.2539
142.6373,-0.540931,2.573123,-1.367571,65.90477,85.59865,357.7428
142.6487,-0.538991,2.574173,-1.368796,65.90734,86.64127,358.1967
142.6602,-0.53722,2.575469,-1.369996,65.85941,87.58569,358.539
142.6715,-0.535259,2.576715,-1.371344,65.79092,88.52267,358.8943
142.6827,-0.533292,2.577954,-1.372796,65.68963,89.4122,359.1861
142.6938,-0.531266,2.57919,-1.374225,65.55248,90.33042,359.5044
142.7049,-0.529206,2.580541,-1.37564,65.37399,91.27966,359.8086
142.7161,-0.527156,2.58184,-1.377093,65.19463,92.27393,0.163747
142.7271,-0.525072,2.583098,-1.378645,65.00847,93.28217,0.510584
142.7383,-0.522998,2.584282,-1.380214,64.81364,94.34062,0.943459
142.7494,-0.520886,2.585343,-1.381748,64.61727,95.35794,1.402051
142.7608,-0.518694,2.586325,-1.38328,64.4075,96.36066,1.889094
142.7715,-0.516398,2.587274,-1.384797,64.23322,97.29406,2.383898
142.7826,-0.514232,2.588083,-1.386285,64.08289,98.14543,2.840522
142.7938,-0.512043,2.588771,-1.387742,64.01052,98.90771,3.258904
142.8049,-0.509803,2.589472,-1.389151,63.96666,99.62547,3.633995
142.8159,-0.507496,2.590008,-1.390502,63.94166,100.3466,3.996455
142.8272,-0.505135,2.590487,-1.391839,63.90495,100.9766,4.259291
142.8382,-0.502648,2.590991,-1.393151,63.83181,101.5999,4.524724
142.8493,-0.499918,2.591434,-1.394442,63.76766,102.1214,4.743538
142.8605,-0.497122,2.591809,-1.395713,63.6641,102.5904,4.921944
142.8716,-0.494075,2.592208,-1.396975,63.58789,102.9711,5.056696
142.8826,-0.490975,2.592552,-1.398252,63.49843,103.2671,5.144942
142.8937,-0.487708,2.592767,-1.399526,63.41154,103.4785,5.156052
142.9048,-0.484391,2.5929,-1.400817,63.32409,103.6715,5.140377
142.9159,-0.480974,2.592963,-1.402117,63.24428,103.8629,5.120177
142.9271,-0.477463,2.592922,-1.403472,63.17102,104.0899,5.133255
142.9381,-0.473875,2.592743,-1.404784,63.11722,104.258,5.101848
142.9493,-0.470156,2.592603,-1.406186,63.07962,104.3955,5.062891
142.9604,-0.466332,2.592286,-1.40757,63.04644,104.4731,5.018754
142.9715,-0.462445,2.591965,-1.409026,63.02638,104.4634,4.909427
142.9826,-0.458456,2.591487,-1.410425,62.9997,104.4008,4.778109
142.9937,-0.454354,2.590957,-1.411882,62.99294,104.3431,4.653425
143.0048,-0.450295,2.590411,-1.413459,62.98262,104.2088,4.463382
143.0159,-0.446004,2.589724,-1.415037,63.00022,104.0272,4.264616
143.0271,-0.441684,2.589108,-1.4166,63.04203,103.8568,4.065728
143.0381,-0.437155,2.588383,-1.41829,63.09886,103.6178,3.823588
143.0492,-0.432566,2.58768,-1.420009,63.1687,103.4411,3.638117
143.0604,-0.427768,2.586906,-1.421865,63.25529,103.2618,3.470266
143.0719,-0.422943,2.586112,-1.423758,63.29735,103.1353,3.339057
143.0826,-0.41793,2.585196,-1.425743,63.34412,102.9827,3.219142
143.0937,-0.41283,2.584357,-1.427813,63.38321,102.775,3.067506
143.1048,-0.407417,2.583501,-1.430007,63.42921,102.5611,2.915708
143.1158,-0.401921,2.582682,-1.432233,63.43568,102.3477,2.75209
143.1269,-0.39621,2.581712,-1.434546,63.43153,102.0946,2.567646
143.138,-0.39035,2.580652,-1.436954,63.39247,101.84,2.375645
143.1492,-0.384278,2.57959,-1.439388,63.37677,101.5768,2.182184
143.1603,-0.377895,2.578371,-1.441954,63.33173,101.2674,1.96226
143.1714,-0.371392,2.577149,-1.444591,63.28463,100.9686,1.753287
143.1825,-0.364583,2.575718,-1.44733,63.22514,100.692,1.595526
143.1937,-0.357684,2.574261,-1.450159,63.19017,100.3747,1.403701
143.2047,-0.350499,2.572641,-1.453071,63.17125,100.0684,1.2404
143.2159,-0.343336,2.570915,-1.456068,63.16644,99.74468,1.065329
143.227,-0.33592,2.56902,-1.459243,63.17821,99.41399,0.891957
143.238,-0.328286,2.566929,-1.462479,63.20635,99.10834,0.718386
143.2492,-0.320533,2.56473,-1.465859,63.24757,98.76984,0.496827
143.2603,-0.312673,2.562439,-1.469252,63.28113,98.45403,0.342151
143.2714,-0.304594,2.560007,-1.472798,63.31998,98.15191,0.224884
143.2825,-0.296349,2.557565,-1.476463,63.37055,97.88625,0.15749
143.2936,-0.287763,2.555006,-1.480408,63.43245,97.70068,0.226365
143.3046,-0.27902,2.552328,-1.484408,63.4705,97.49453,0.328862
143.3158,-0.27024,2.549603,-1.48845,63.47371,97.26313,0.413714
143.328,-0.261068,2.546792,-1.492749,63.42626,96.99577,0.486689
143.3379,-0.251897,2.544074,-1.49711,63.358,96.67537,0.456325
143.3491,-0.242676,2.541359,-1.50156,63.24849,96.31815,0.336389
143.3603,-0.233552,2.538789,-1.506145,63.11649,95.8898,0.175484
143.3713,-0.224268,2.53645,-1.510662,63.01099,95.45611,0.04166
143.3827,-0.21449,2.534714,-1.515285,63.10887,95.04539,0.00615
143.3935,-0.203051,2.534472,-1.520362,63.92879,94.58697,359.93
143.4045,-0.19245,2.53493,-1.525467,65.07961,94.15722,359.7238
143.4157,-0.18275,2.535378,-1.530831,65.56084,93.54568,359.2293
143.4268,-0.172819,2.534729,-1.536159,64.98438,93.11623,359.2695
143.4379,-0.162379,2.533549,-1.541585,63.87548,92.97773,359.4657
143.449,-0.15283,2.533167,-1.54689,63.22062,92.94472,359.3611
143.4602,-0.144202,2.532978,-1.551936,63.27274,92.89378,359.0639
143.4712,-0.136689,2.53347,-1.55676,64.37729,92.75278,358.7846
143.4823,-0.130046,2.534396,-1.561369,65.85404,92.55061,358.6406
143.4934,-0.123711,2.535864,-1.565755,67.33697,91.91578,358.0558
143.5047,-0.116521,2.537745,-1.570078,68.46883,91.24211,357.4454
143.5156,-0.108897,2.539666,-1.574229,68.73409,90.57278,356.9949
143.5267,-0.101001,2.541523,-1.578388,68.45708,90.23983,356.9111
143.5378,-0.092523,2.543948,-1.58236,67.92131,89.93501,356.9508
143.5489,-0.083938,2.546385,-1.586126,67.56844,89.5544,356.8239
143.5601,-0.075651,2.548735,-1.589942,67.27616,89.24242,356.7445
143.571,-0.067991,2.550774,-1.593411,66.84269,88.90468,356.5673
143.5823,-0.060685,2.552374,-1.596796,66.50117,88.51168,356.3182
143.5933,-0.053934,2.55359,-1.599825,66.248,88.0593,355.9687
143.6044,-0.04764,2.554639,-1.602683,66.17623,87.45807,355.5639
143.6155,-0.041502,2.555543,-1.605351,66.25244,86.7356,355.0955
143.6268,-0.035687,2.556286,-1.607637,66.35511,85.96863,354.6325
143.6377,-0.030187,2.556804,-1.609599,66.45827,84.9046,353.9464
143.6489,-0.024683,2.557285,-1.611386,66.43818,83.73646,353.2329
143.66,-0.01937,2.55768,-1.612879,66.3262,82.24149,352.297
143.6711,-0.014087,2.558141,-1.614089,66.20033,80.66324,351.3116
143.6823,-0.008941,2.558647,-1.614887,66.11223,78.94527,350.1998
143.6938,-0.003857,2.559124,-1.615706,65.98875,77.24753,349.0797
143.7045,0.000824,2.559622,-1.616144,65.83665,75.53921,347.9248
143.7157,0.00535,2.56006,-1.616644,65.64023,74.00517,346.9084
143.7267,0.009627,2.560448,-1.616943,65.48598,72.56039,345.9436
143.7377,0.013858,2.560929,-1.61722,65.37781,71.22268,345.0438
143.7489,0.018014,2.561463,-1.617442,65.2728,70.01817,344.2704
143.76,0.021964,2.561857,-1.617432,65.137,68.94003,343.6041
143.7711,0.025977,2.562294,-1.617599,64.95731,67.94087,343.0151
143.7823,0.029743,2.562785,-1.61761,64.77423,67.08074,342.537
143.7934,0.033444,2.563357,-1.617563,64.63609,66.26855,342.098
143.8045,0.037018,2.56391,-1.61738,64.54333,65.47972,341.7288
143.816,0.04053,2.564489,-1.617081,64.47019,64.67194,341.3485
143.8268,0.043891,2.565025,-1.616679,64.37521,63.9441,341.053
143.8379,0.04718,2.565463,-1.616226,64.22723,63.29262,340.831
143.849,0.050401,2.565805,-1.615647,64.06757,62.75439,340.7358
143.8602,0.053513,2.566207,-1.614981,63.95334,62.22363,340.6573
143.8712,0.056465,2.566795,-1.614283,63.87734,61.64583,340.5378
143.8823,0.059378,2.567361,-1.613385,63.82742,61.02347,340.389
143.8934,0.062301,2.567929,-1.61239,63.74778,60.3965,340.231
143.9045,0.065122,2.568503,-1.611253,63.62141,59.81973,340.1238
143.9158,0.067885,2.569214,-1.61003,63.45561,59.26763,340.0545
143.9267,0.070667,2.569868,-1.608608,63.25919,58.75468,340.0539
143.9379,0.073579,2.570449,-1.607172,63.07936,58.19551,340.0124
143.949,0.076384,2.570994,-1.605501,62.89852,57.67016,340.0209
143.9602,0.079184,2.571388,-1.603862,62.73771,57.14854,340.026
143.9712,0.08178,2.571707,-1.602076,62.58837,56.67665,340.0749
143.9824,0.084361,2.572018,-1.600175,62.48797,56.15154,340.0745
143.9935,0.086897,2.572319,-1.598305,62.43174,55.56678,339.9966
144.0045,0.089273,2.572613,-1.596284,62.38937,54.93665,339.8616
144.0157,0.091691,2.572853,-1.594171,62.33167,54.28619,339.6739
144.0269,0.094028,2.572995,-1.592018,62.24412,53.6639,339.4921
144.0378,0.096446,2.573177,-1.589854,62.14995,53.06007,339.3115
144.049,0.098884,2.573277,-1.587642,62.07874,52.51066,339.1571
144.0659,0.10121,2.573454,-1.585416,62.02415,52.0092,339.0412
144.0741,0.103599,2.573498,-1.583143,61.99886,51.60851,338.983
144.0821,0.105925,2.573577,-1.580932,61.94598,51.19235,338.9303
144.0904,0.108337,2.573537,-1.578566,61.9142,50.88066,338.9293
144.1002,0.110746,2.57343,-1.576168,61.85833,50.53294,338.9301
144.1107,0.113146,2.573361,-1.573678,61.78612,50.2177,338.9538
144.1219,0.11562,2.573297,-1.571167,61.75169,49.8997,338.958
144.1329,0.118118,2.573198,-1.568462,61.70531,49.6047,338.9691
144.144,0.120615,2.573095,-1.565743,61.65942,49.36353,338.9924
144.1555,0.123088,2.573069,-1.562865,61.5845,49.10973,338.9952
144.1663,0.125552,2.572894,-1.559871,61.49895,49.00449,339.058
144.1774,0.128085,2.572641,-1.556886,61.42696,48.89679,339.1208
144.1991,0.130659,2.572405,-1.553829,61.37154,48.8407,339.221
144.2075,0.133286,2.572124,-1.550772,61.30774,48.81962,339.3545
144.2156,0.135849,2.57173,-1.547524,61.26019,48.87015,339.58
144.2236,0.138487,2.571391,-1.544278,61.19302,48.85253,339.7781
144.2333,0.141249,2.571007,-1.540871,61.12749,48.84822,339.9765
144.2439,0.144079,2.570598,-1.537441,61.05723,48.85267,340.1509
144.255,0.147005,2.570148,-1.533935,60.99037,48.87996,340.3132
144.2668,0.150032,2.569683,-1.530194,60.92313,48.96523,340.4576
144.2772,0.153167,2.569097,-1.526563,60.85122,49.05381,340.5934
144.2883,0.156316,2.568437,-1.522728,60.8027,49.21127,340.745
144.3001,0.159513,2.567756,-1.518786,60.77807,49.38708,340.9339
144.3105,0.1628,2.566949,-1.514878,60.76888,49.59988,341.1471
144.3216,0.166104,2.566098,-1.510911,60.74778,49.79892,341.4051
144.3327,0.169618,2.565129,-1.506808,60.75466,50.01115,341.6744
144.3445,0.173232,2.564174,-1.502684,60.75848,50.19444,341.923
144.3549,0.176935,2.563079,-1.49846,60.76083,50.37814,342.1776
144.3662,0.180764,2.561974,-1.494117,60.77811,50.58742,342.445
144.388,0.184716,2.560751,-1.489605,60.80553,50.80705,342.6952
144.3966,0.18889,2.559453,-1.485031,60.82945,51.00199,342.8902
144.4047,0.193017,2.55814,-1.480403,60.83902,51.22171,343.0696
144.4127,0.197435,2.55667,-1.475573,60.83834,51.4818,343.2169
144.4223,0.201923,2.555097,-1.470723,60.83216,51.80252,343.4048
144.4435,0.206459,2.553469,-1.465796,60.83126,52.15888,343.5728
144.4525,0.211137,2.55174,-1.460688,60.82816,52.56783,343.8033
144.4608,0.215999,2.549855,-1.455597,60.83046,53.02341,344.0628
144.4688,0.220951,2.547974,-1.450475,60.82809,53.51153,344.3848
144.4771,0.226197,2.545932,-1.445106,60.79168,53.97898,344.6835
144.4883,0.231543,2.543923,-1.439788,60.77631,54.4483,345.0066
144.4993,0.23717,2.541849,-1.434295,60.69959,54.95617,345.3117
144.5104,0.242867,2.539928,-1.428771,60.64666,55.49111,345.6131
144.5215,0.248869,2.538155,-1.423113,60.66921,56.0407,345.9279
144.5433,0.255322,2.53697,-1.417271,60.87991,56.4985,346.1277
144.5518,0.262911,2.536919,-1.411246,61.56514,56.71993,346.2215
144.5611,0.269706,2.537551,-1.405383,62.58479,56.83148,345.9231
144.5695,0.275898,2.538129,-1.399329,63.11159,57.35787,345.742
144.5779,0.282992,2.538445,-1.392872,62.93127,58.28015,346.4036
144.588,0.290588,2.538256,-1.386248,62.14909,59.3473,347.3001
144.5993,0.298391,2.538417,-1.379672,61.23824,60.36625,348.2045
144.6103,0.305777,2.538659,-1.373389,60.86305,60.98361,348.8076
144.6214,0.312223,2.538932,-1.367873,61.06709,61.35895,349.1545
144.6325,0.317932,2.53956,-1.362786,61.86755,61.4465,349.2342
144.6436,0.323506,2.540572,-1.357606,62.98851,61.52389,349.0749
144.6547,0.329462,2.541587,-1.352315,63.8527,61.90276,348.9543
144.6658,0.335731,2.542757,-1.347111,64.28817,62.80352,349.1669
144.6768,0.342249,2.543898,-1.342046,64.32416,63.95382,349.6093
144.6881,0.348755,2.545171,-1.336928,64.24291,65.14812,350.1618
144.699,0.355262,2.546631,-1.332082,64.24988,66.14965,350.69
144.7102,0.361267,2.548092,-1.327508,64.42721,66.95118,351.1895
144.7213,0.366661,2.549689,-1.323139,64.70882,67.6302,351.5661
144.7323,0.371764,2.5512,-1.318996,65.03024,68.19907,351.7906
144.7435,0.376872,2.552808,-1.314929,65.32599,68.73017,351.9066
144.7545,0.382202,2.554462,-1.311024,65.52507,69.23288,351.9783
144.7657,0.387664,2.555832,-1.307493,65.44394,69.84982,352.1629
144.7767,0.393194,2.556906,-1.30407,65.17981,70.61683,352.5187
144.7878,0.398544,2.55758,-1.301054,64.75148,71.45667,352.9131
144.7989,0.403563,2.55809,-1.298362,64.45201,72.24294,353.2756
144.81,0.4084,2.558568,-1.295886,64.36665,72.92075,353.5207
144.8211,0.412894,2.55885,-1.294004,64.48496,73.53233,353.7104
144.8323,0.417106,2.559029,-1.292315,64.71958,74.2197,353.8643
144.8433,0.421258,2.559212,-1.29077,64.94307,75.03813,354.0736
144.8546,0.42518,2.559236,-1.28959,65.14313,76.04736,354.3835
144.8657,0.429231,2.559302,-1.288602,65.2795,77.16839,354.8033
144.8768,0.433149,2.5594,-1.28784,65.35765,78.42153,355.3692
144.8878,0.437179,2.559597,-1.287366,65.4132,79.71809,355.984
144.8988,0.441105,2.559824,-1.286905,65.45765,80.95651,356.5729
144.9099,0.444817,2.56006,-1.286636,65.50249,82.26833,357.2207
144.9211,0.448404,2.560348,-1.28653,65.57697,83.49824,357.8208
144.9322,0.451907,2.560693,-1.286532,65.70026,84.68941,358.4151
144.9432,0.455398,2.561099,-1.286606,65.85461,85.85909,359.0019
144.9543,0.458808,2.561627,-1.286796,65.96001,87.01912,359.6166
144.9656,0.462232,2.562147,-1.286979,66.05129,88.23156,0.300855
144.9765,0.46556,2.562718,-1.287423,66.08267,89.45998,0.982151
144.9876,0.468878,2.563304,-1.287719,66.07491,90.62103,1.657352
144.9987,0.472185,2.563951,-1.28819,66.06617,91.7157,2.306158
145.0099,0.475356,2.564673,-1.28874,66.07205,92.68324,2.781798
145.0209,0.478592,2.565406,-1.289226,66.08426,93.69741,3.319481
145.0324,0.481819,2.566147,-1.28985,66.09014,94.62099,3.773312
145.0439,0.484916,2.566804,-1.290431,66.02108,95.46841,4.136964
145.0554,0.488038,2.567501,-1.290974,65.94802,96.30036,4.543553
145.0669,0.491174,2.56824,-1.291569,65.90517,97.06687,4.897748
145.0783,0.494299,2.568903,-1.292147,65.87448,97.72189,5.160121
145.0898,0.497396,2.56959,-1.292758,65.83531,98.31228,5.39818
145.1013,0.50052,2.57021,-1.29337,65.7747,98.86292,5.596979
145.1129,0.50367,2.570783,-1.294054,65.69201,99.32375,5.695427
145.1243,0.506869,2.571257,-1.294818,65.57749,99.77761,5.797128
145.1358,0.510181,2.571751,-1.295547,65.46632,100.242,5.932627
145.1473,0.513489,2.572205,-1.296387,65.36826,100.7345,6.085774
145.1587,0.516801,2.572588,-1.29723,65.29295,101.2131,6.239271
145.1703,0.520101,2.572863,-1.298195,65.23493,101.7274,6.445591
145.1818,0.52346,2.573078,-1.299194,65.16457,102.1587,6.606102
145.1926,0.526876,2.573279,-1.300251,65.09394,102.5188,6.742746
145.2037,0.530384,2.573472,-1.301416,65.0341,102.8243,6.847263
145.2149,0.534046,2.573563,-1.302713,64.97775,103.0745,6.897031
145.226,0.537766,2.573625,-1.304011,64.89794,103.3785,6.972593
145.2371,0.54158,2.573627,-1.305428,64.82742,103.6966,7.037554
145.2482,0.545435,2.573625,-1.306799,64.77174,104.0232,7.080606
145.2593,0.549411,2.573559,-1.308306,64.71749,104.3445,7.106833
145.2704,0.553397,2.573508,-1.309803,64.66418,104.665,7.147048
145.2815,0.557522,2.573399,-1.311453,64.62567,104.9413,7.171875
145.2926,0.561719,2.573255,-1.313153,64.59082,105.2111,7.264665
145.3038,0.56596,2.573102,-1.314928,64.55718,105.4476,7.350903
145.3149,0.570374,2.572885,-1.316799,64.53201,105.6719,7.492399
145.3259,0.574852,2.572646,-1.318675,64.50525,105.9038,7.604853
145.3371,0.57948,2.572348,-1.320635,64.46461,106.0847,7.681161
145.3482,0.584147,2.572034,-1.322573,64.42803,106.2256,7.737827
145.3593,0.588985,2.571592,-1.324619,64.40499,106.3327,7.779237
145.3705,0.593939,2.571136,-1.326717,64.38818,106.4289,7.810007
145.3816,0.599,2.570665,-1.32898,64.36237,106.4744,7.84829
145.3926,0.604192,2.570134,-1.331287,64.33325,106.5192,7.8873
145.4037,0.609544,2.569586,-1.333696,64.31537,106.5425,7.917933
145.4148,0.615117,2.568951,-1.336223,64.26022,106.5325,7.918674
145.426,0.620659,2.56823,-1.338776,64.21001,106.5011,7.935448
145.437,0.626399,2.567367,-1.34153,64.18788,106.3918,7.883106
145.4481,0.632227,2.566438,-1.344276,64.1911,106.2618,7.796146
145.4592,0.638223,2.565407,-1.347195,64.20178,106.1359,7.714431
145.4705,0.644485,2.564208,-1.350344,64.18655,106.0151,7.64531
145.4814,0.650725,2.562912,-1.353445,64.17538,105.9309,7.59411
145.4926,0.657115,2.561517,-1.356744,64.18484,105.7853,7.489674
145.5037,0.663674,2.559937,-1.360206,64.21323,105.6093,7.378588
145.5148,0.670297,2.55831,-1.363722,64.23959,105.4206,7.237936
145.5258,0.677119,2.556638,-1.36746,64.29148,105.2428,7.150336
145.537,0.684248,2.55487,-1.371495,64.32537,105.0623,7.074424
145.5481,0.69155,2.55292,-1.375558,64.34431,104.8973,7.014865
145.5592,0.698987,2.550909,-1.379764,64.34384,104.6781,6.929636
145.5703,0.706659,2.548712,-1.384121,64.33232,104.4546,6.860077
145.5814,0.714508,2.546409,-1.388548,64.33379,104.1752,6.705482
145.5925,0.72255,2.543958,-1.39324,64.34982,103.9044,6.576525
145.6036,0.730769,2.541341,-1.397987,64.35812,103.6302,6.455444
145.615,0.739131,2.53874,-1.402902,64.37246,103.2934,6.314234
145.6258,0.747705,2.535916,-1.407927,64.3502,102.9749,6.234797
145.6369,0.756354,2.533049,-1.412973,64.31931,102.6209,6.183188
145.648,0.765077,2.530032,-1.418125,64.29191,102.2019,6.121061
145.6592,0.773877,2.527111,-1.423282,64.30694,101.7378,6.085909
145.6703,0.782852,2.524161,-1.428471,64.32745,101.1752,6.007874
145.6814,0.791913,2.521334,-1.433601,64.31152,100.4678,5.868533
145.6924,0.801375,2.518942,-1.438781,64.29803,99.72289,5.762396
145.7036,0.81159,2.517123,-1.443901,64.53048,99.05566,5.726278
145.7148,0.822223,2.516162,-1.449035,65.11749,98.32684,5.633296
145.7256,0.832964,2.515744,-1.454173,65.61258,97.22788,5.223436
145.7368,0.844119,2.515291,-1.459329,65.97381,96.05205,4.850984
145.7478,0.854794,2.51474,-1.464532,65.95732,94.8466,4.308846
145.7589,0.864946,2.51397,-1.469754,65.59282,93.79112,3.796194
145.7701,0.874859,2.512929,-1.474999,65.26012,93.07862,3.527407
145.7815,0.883879,2.512345,-1.47992,65.3728,92.69116,3.306922
145.7934,0.891933,2.512873,-1.484719,66.33064,92.5505,3.234952
145.8034,0.899754,2.513826,-1.489248,67.59447,92.29099,3.119384
145.8145,0.907092,2.515409,-1.493847,68.88647,92.06902,3.09281
145.8257,0.914623,2.516959,-1.498303,69.616,91.62031,3.003462
145.8367,0.922382,2.518689,-1.502554,69.64524,90.98392,2.842974
145.8479,0.93068,2.520348,-1.506555,69.18513,90.25599,2.609588
145.859,0.939316,2.52206,-1.510404,68.53168,89.51527,2.393827
145.8701,0.947533,2.52381,-1.514012,67.99561,88.7538,2.042845
145.8812,0.955032,2.525524,-1.517301,67.65759,87.93993,1.558718
145.8922,0.96187,2.527178,-1.520331,67.55555,87.033,0.963499
145.9034,0.967983,2.528566,-1.523088,67.6179,85.92735,0.2311
145.9145,0.973395,2.529941,-1.525504,67.83179,84.57391,359.3877
145.9258,0.978773,2.531313,-1.527841,68.03175,83.0334,358.497
145.9367,0.983941,2.532622,-1.529721,68.25293,81.0515,357.3429
145.9479,0.989131,2.534063,-1.531413,68.36549,78.80434,356.0078
145.9589,0.993978,2.5354,-1.532604,68.32,76.12453,354.3769
145.9702,0.998964,2.53665,-1.533546,68.13573,73.29965,352.5748
145.9811,1.00367,2.537894,-1.53399,67.80532,70.24869,350.5778
145.9922,1.008368,2.539244,-1.53433,67.46444,67.23727,348.5806
146.0034,1.012936,2.540604,-1.534185,67.10579,64.16756,346.4582
146.0146,1.017448,2.542019,-1.534078,66.74796,61.33846,344.548
146.0256,1.021759,2.543317,-1.53371,66.36245,58.64259,342.697
146.0369,1.025944,2.544616,-1.533233,65.93092,56.23348,341.1311
146.048,1.030203,2.545766,-1.532638,65.47735,54.01382,339.7455
146.059,1.034198,2.546813,-1.531882,65.05151,52.04105,338.6203
146.0704,1.03811,2.547903,-1.531236,64.65883,50.14342,337.6251
146.0813,1.041935,2.548884,-1.530318,64.35689,48.32167,336.6717
146.0924,1.045611,2.549815,-1.529418,64.09445,46.58892,335.828
146.1036,1.049261,2.550708,-1.528522,63.86078,45.01223,335.0835
146.1147,1.052874,2.551508,-1.527646,63.60474,43.54897,334.4564
146.1258,1.056557,2.552222,-1.526484,63.37479,42.33154,334.0104
146.137,1.060218,2.552886,-1.525336,63.10495,41.18639,333.6523
146.1481,1.063897,2.553427,-1.523955,62.83622,40.17854,333.4382
146.1592,1.067514,2.553924,-1.522566,62.58689,39.23078,333.2679
146.1704,1.071066,2.554269,-1.520938,62.36724,38.30427,333.1247
146.1815,1.074424,2.55456,-1.519319,62.21858,37.40046,333.0219
146.1926,1.077695,2.554782,-1.517612,62.11066,36.50355,332.9299
146.2036,1.080884,2.554926,-1.51563,62.03504,35.59318,332.8253
146.2148,1.084018,2.55506,-1.513512,61.96612,34.79019,332.7986
146.2259,1.087049,2.555085,-1.511191,61.89351,34.05035,332.841
146.237,1.089961,2.555173,-1.508835,61.83049,33.32991,332.9193
146.2481,1.092724,2.555189,-1.506263,61.74449,32.60825,333.0588
146.2591,1.095477,2.555219,-1.503463,61.65807,31.7794,333.1321
146.2704,1.098003,2.555234,-1.500564,61.56007,30.88053,333.1812
146.2871,1.100369,2.555216,-1.497499,61.46873,29.94017,333.1712
146.2953,1.102562,2.555211,-1.494376,61.40122,28.94918,333.0736
146.3034,1.104786,2.555213,-1.491242,61.34536,28.01538,333.0081
146.3204,1.106776,2.555268,-1.488081,61.31817,27.05329,332.8842
146.3286,1.108642,2.555432,-1.48475,61.30904,26.20166,332.8232
146.3369,1.110479,2.555621,-1.48129,61.27693,25.3609,332.7717
146.3451,1.112196,2.555886,-1.477708,61.20623,24.64075,332.782
146.3541,1.113895,2.556105,-1.474131,61.1021,23.89895,332.7613
146.3653,1.11552,2.556364,-1.470687,61.01081,23.21417,332.7644
146.3762,1.116969,2.556644,-1.467211,60.93818,22.60003,332.8271
146.3874,1.11845,2.55683,-1.463509,60.89392,22.01369,332.8584
146.3985,1.119868,2.557128,-1.459808,60.86079,21.47407,332.923
146.4095,1.121199,2.557377,-1.456052,60.82221,21.02649,333.0623
146.4206,1.122485,2.557536,-1.452328,60.80437,20.61755,333.2071
146.4318,1.123709,2.55766,-1.448427,60.81966,20.24729,333.3361
146.443,1.124882,2.557708,-1.444531,60.81684,19.95901,333.5302
146.454,1.126102,2.557826,-1.440544,60.79575,19.70495,333.7412
146.4653,1.127259,2.557842,-1.436418,60.73844,19.42796,333.9215
146.4763,1.128307,2.55782,-1.432382,60.69008,19.20331,334.1286
146.4872,1.129334,2.557784,-1.42817,60.66133,18.94283,334.3018
146.4985,1.130301,2.557694,-1.423953,60.65383,18.68651,334.4635
146.5094,1.131312,2.557683,-1.419735,60.67907,18.40941,334.5819
146.5206,1.132238,2.557597,-1.415374,60.71384,18.18508,334.6987
146.5318,1.132953,2.557429,-1.411117,60.75332,18.00005,334.8093
146.5427,1.133751,2.557255,-1.406664,60.77829,17.858,334.9465
146.5539,1.134546,2.557034,-1.402038,60.77998,17.70766,335.0597
146.565,1.135216,2.556736,-1.397472,60.77629,17.54427,335.2022
146.5761,1.136031,2.556493,-1.392716,60.77008,17.34141,335.3186
