time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.2114,-0.782884,1.803007,-1.887076,32.38972,110.566,36.6253
142.2224,-0.781114,1.803508,-1.882686,32.51571,112.0941,37.75799
142.2336,-0.779043,1.803881,-1.878274,32.65868,113.7453,38.77425
142.2448,-0.776765,1.804142,-1.873661,32.9495,116.116,39.24174
142.2559,-0.774698,1.804676,-1.869048,32.99268,117.8798,39.32317
142.2668,-0.771459,1.804708,-1.862996,33.03367,119.1963,39.19289
142.2791,-0.768557,1.805271,-1.855739,33.15897,119.4887,39.12361
142.289,-0.765287,1.806076,-1.846499,33.51902,118.7243,39.50817
142.3001,-0.762069,1.807115,-1.837172,33.94825,117.8244,40.24312
142.3113,-0.758802,1.809159,-1.826046,34.56429,116.0921,41.05873
142.3223,-0.755064,1.812583,-1.815413,34.9517,114.4651,41.38341
142.3335,-0.75106,1.816423,-1.805749,35.06303,113.5077,41.478
142.3446,-0.74645,1.82225,-1.796923,34.60156,113.1771,41.08736
142.3559,-0.741184,1.828736,-1.789311,33.87273,113.3563,40.49598
142.3668,-0.735323,1.834537,-1.782205,33.21427,113.7795,40.08154
142.378,-0.730065,1.840066,-1.775141,32.729,113.9921,39.75976
142.3891,-0.724395,1.845007,-1.767942,32.36259,113.9027,39.43539
142.4001,-0.719231,1.849909,-1.760699,31.99827,113.6174,39.06379
142.4114,-0.713359,1.854184,-1.75342,31.60944,113.0193,38.50012
142.4223,-0.707551,1.858766,-1.746057,31.17112,112.3206,37.78123
142.4336,-0.701882,1.863168,-1.738684,30.72399,111.7028,37.16216
142.4446,-0.696272,1.866587,-1.732057,30.25594,111.0537,36.74438
142.4557,-0.690873,1.870524,-1.725367,29.82735,110.5557,36.38523
142.4668,-0.685588,1.873743,-1.719133,29.38589,110.01,36.15856
142.4779,-0.680197,1.877303,-1.712788,28.91494,109.4409,35.965
142.489,-0.675144,1.880399,-1.707423,28.35232,108.9373,36.12738
142.5002,-0.670041,1.883695,-1.701735,27.8616,108.4875,36.16531
142.5118,-0.665249,1.886573,-1.696627,27.3935,108.1352,36.2528
142.5232,-0.66065,1.889281,-1.691919,27.05071,107.8677,36.12737
142.5347,-0.656352,1.891662,-1.687518,26.82615,107.6749,35.86124
142.5462,-0.652173,1.893842,-1.683321,26.66207,107.4558,35.46617
142.5577,-0.648019,1.89588,-1.679305,26.48321,107.2426,35.0611
142.569,-0.644239,1.897757,-1.67566,26.24953,107.0343,34.74186
142.5804,-0.64081,1.899586,-1.672291,26.0535,106.8342,34.47996
142.5918,-0.637592,1.901119,-1.669458,25.86755,106.6859,34.27451
142.6031,-0.634295,1.902933,-1.66669,25.59645,106.5919,34.08482
142.6145,-0.631293,1.904793,-1.664634,25.21026,106.6613,34.0057
142.6259,-0.628715,1.90654,-1.663121,24.81403,106.8599,34.00781
142.6373,-0.626346,1.907991,-1.662064,24.49132,107.1187,34.06686
142.6487,-0.62422,1.909468,-1.660908,24.21396,107.3821,34.16219
142.6602,-0.622945,1.910627,-1.660659,24.06165,107.8583,34.28911
142.6715,-0.621433,1.911826,-1.660182,23.88355,108.2439,34.27114
142.6827,-0.620505,1.912717,-1.660336,23.77062,108.7943,34.18091
142.6938,-0.619918,1.913531,-1.660788,23.71406,109.4231,34.06775
142.7049,-0.619479,1.914252,-1.661324,23.67032,110.1093,33.9581
142.7161,-0.619139,1.914934,-1.661897,23.62351,110.7466,33.93325
142.7271,-0.619179,1.915369,-1.662678,23.58918,111.4582,34.02332
142.7383,-0.619228,1.915824,-1.663571,23.53471,112.0945,34.08664
142.7494,-0.619485,1.916237,-1.664403,23.47113,112.7083,34.12041
142.7608,-0.619714,1.916402,-1.665161,23.43296,113.3048,34.17683
142.7715,-0.620344,1.916215,-1.666015,23.48313,113.8357,34.27155
142.7826,-0.620893,1.916101,-1.666826,23.5247,114.4105,34.33889
142.7938,-0.621539,1.915857,-1.66759,23.62043,114.9755,34.38091
142.8049,-0.622219,1.915284,-1.668314,23.75723,115.5427,34.38544
142.8159,-0.623016,1.91456,-1.669161,23.90647,116.141,34.4071
142.8272,-0.623772,1.913852,-1.669821,24.06976,116.7112,34.4111
142.8382,-0.624721,1.912943,-1.67063,24.25751,117.2861,34.41287
142.8493,-0.625434,1.9118,-1.671208,24.47709,117.8313,34.45778
142.8605,-0.626202,1.910349,-1.671721,24.76175,118.365,34.54063
142.8716,-0.626805,1.909002,-1.672266,24.99712,118.8658,34.58246
142.8826,-0.627153,1.907406,-1.672597,25.28979,119.311,34.62864
142.8937,-0.627411,1.90575,-1.672888,25.60173,119.7117,34.65776
142.9048,-0.627349,1.903883,-1.673096,25.92984,120.0677,34.69017
142.9159,-0.627122,1.901965,-1.673256,26.23601,120.3994,34.76719
142.9271,-0.626725,1.9,-1.673451,26.53259,120.7372,34.85396
142.9381,-0.625981,1.897822,-1.673612,26.83792,121.0259,34.99128
142.9493,-0.625133,1.895632,-1.673722,27.16427,121.2924,35.10779
142.9604,-0.623566,1.893373,-1.6736,27.50412,121.412,35.21649
142.9715,-0.62231,1.891009,-1.673561,27.83045,121.599,35.29505
142.9826,-0.620249,1.888708,-1.673546,28.16281,121.7124,35.35258
142.9937,-0.617914,1.886346,-1.67346,28.4702,121.7739,35.36857
143.0048,-0.615148,1.884176,-1.673489,28.73108,121.7989,35.38168
143.0159,-0.612442,1.882129,-1.673445,28.98159,121.8229,35.38329
143.0271,-0.60885,1.880181,-1.673409,29.18944,121.7332,35.35509
143.0381,-0.604931,1.878227,-1.673326,29.38927,121.5468,35.31318
143.0492,-0.600603,1.876461,-1.673403,29.54515,121.352,35.28109
143.0604,-0.595822,1.874746,-1.673692,29.64484,121.126,35.22487
143.0719,-0.591043,1.872995,-1.673962,29.77957,120.9256,35.14445
143.0826,-0.585977,1.871539,-1.674554,29.88917,120.7008,34.9845
143.0937,-0.580577,1.870039,-1.675098,29.99704,120.4674,34.81626
143.1048,-0.574588,1.868662,-1.675971,30.05648,120.3071,34.68235
143.1158,-0.568884,1.867287,-1.677029,30.09238,120.1627,34.56621
143.1269,-0.562704,1.86603,-1.678334,30.09534,120.0354,34.45349
143.138,-0.556235,1.864717,-1.679905,30.11054,119.8889,34.30592
143.1492,-0.549519,1.863455,-1.681477,30.13102,119.706,34.13496
143.1603,-0.542886,1.862196,-1.683072,30.13929,119.5441,34.00144
143.1714,-0.535754,1.860874,-1.685126,30.09806,119.4011,33.90165
143.1825,-0.528706,1.859728,-1.687467,30.05465,119.2862,33.78519
143.1937,-0.521359,1.858269,-1.689814,30.02506,119.1669,33.63102
143.2047,-0.513705,1.856703,-1.692283,29.99979,118.9874,33.448
143.2159,-0.5062,1.855021,-1.69469,29.9955,118.797,33.33077
143.227,-0.498273,1.85311,-1.697413,29.99188,118.5457,33.27512
143.238,-0.49043,1.851373,-1.700048,30.00757,118.2935,33.21924
143.2492,-0.482261,1.84921,-1.702961,30.04358,118.0418,33.12926
143.2603,-0.474076,1.84689,-1.706155,30.15167,117.825,33.02902
143.2714,-0.465768,1.844539,-1.709355,30.26509,117.6143,32.91911
143.2825,-0.457439,1.841888,-1.712863,30.4011,117.4281,32.81387
143.2936,-0.44882,1.83912,-1.716643,30.48098,117.2486,32.76632
143.3046,-0.440296,1.836422,-1.720351,30.55401,117.0669,32.73452
143.3158,-0.431132,1.833304,-1.724561,30.63041,116.8125,32.7414
143.328,-0.422244,1.830346,-1.728446,30.75615,116.5384,32.70819
143.3379,-0.412902,1.827039,-1.732722,30.92022,116.2203,32.68456
143.3491,-0.404016,1.823927,-1.737105,31.06616,115.9343,32.65322
143.3603,-0.393973,1.820372,-1.741954,31.20529,115.6763,32.53662
143.3713,-0.38454,1.817075,-1.746615,31.33004,115.4546,32.40309
143.3827,-0.374173,1.81342,-1.752015,31.43077,115.2456,32.21351
143.3935,-0.364779,1.810328,-1.757161,31.46001,115.1256,32.07457
143.4045,-0.355224,1.807758,-1.762663,31.49591,114.9573,32.14643
143.4157,-0.346109,1.805602,-1.767723,31.87368,114.413,32.51864
143.4268,-0.337022,1.803422,-1.772659,32.51841,113.7786,32.84737
143.4379,-0.327474,1.802059,-1.777971,33.41109,113.2946,33.27512
143.449,-0.317367,1.802623,-1.784464,33.8354,113.6491,33.4762
143.4602,-0.306833,1.803667,-1.791505,33.83318,114.3501,33.37431
143.4712,-0.295686,1.807268,-1.799737,33.24057,115.7159,32.76122
143.4823,-0.284403,1.811336,-1.807785,32.4859,116.8171,32.08147
143.4934,-0.273345,1.814992,-1.815164,31.86111,117.2028,31.68132
143.5047,-0.26202,1.818643,-1.821061,31.47046,116.923,31.75938
143.5156,-0.250856,1.822003,-1.825874,31.17645,116.0997,32.32151
143.5267,-0.239566,1.825446,-1.830466,30.77765,115.2877,32.83384
143.5378,-0.227617,1.829267,-1.834417,30.24136,114.1608,33.14473
143.5489,-0.215794,1.833086,-1.838639,29.70679,113.4201,32.91793
143.5601,-0.204043,1.83679,-1.843009,29.20738,112.8171,32.78448
143.571,-0.192246,1.840497,-1.84739,28.77366,112.451,32.64395
143.5823,-0.180529,1.843836,-1.851771,28.39159,112.0998,32.54923
143.5933,-0.169515,1.847195,-1.855845,28.11313,111.9148,32.35415
143.6044,-0.158121,1.850439,-1.859516,27.83525,111.7101,31.7756
143.6155,-0.146791,1.853194,-1.862889,27.54473,111.3071,31.29626
143.6268,-0.135248,1.85636,-1.866189,27.19311,110.8016,30.96147
143.6377,-0.124186,1.85896,-1.86884,26.86222,110.2305,30.61349
143.6489,-0.11315,1.861722,-1.871353,26.51025,109.6397,30.33674
143.66,-0.102309,1.864187,-1.873672,26.13284,109.0482,30.1404
143.6711,-0.091376,1.866909,-1.875947,25.69569,108.4684,29.97363
143.6823,-0.081006,1.869352,-1.877759,25.22365,107.8621,29.9036
143.6938,-0.070367,1.871999,-1.8793,24.69581,107.2951,29.79354
143.7045,-0.060793,1.874384,-1.880834,24.23111,106.873,29.63836
143.7157,-0.051354,1.876774,-1.8824,23.80144,106.5278,29.42809
143.7267,-0.041777,1.879127,-1.883942,23.41114,106.1961,29.19603
143.7377,-0.033218,1.881291,-1.88536,23.08644,105.999,28.97607
143.7489,-0.024857,1.883333,-1.886689,22.80831,105.8551,28.74795
143.76,-0.016687,1.885273,-1.887967,22.53838,105.6991,28.53296
143.7711,-0.00949,1.886963,-1.888818,22.29613,105.57,28.27909
143.7823,-0.002029,1.888526,-1.889647,22.04067,105.3936,28.0721
143.7934,0.004811,1.889812,-1.890117,21.84811,105.176,27.88107
143.8045,0.011134,1.89087,-1.890228,21.67272,104.9323,27.76538
143.816,0.017897,1.891976,-1.890471,21.49816,104.6512,27.61611
143.8268,0.022894,1.892375,-1.890193,21.45301,104.3829,27.48625
143.8379,0.028208,1.892452,-1.889763,21.46436,104.1046,27.3403
143.849,0.032933,1.892288,-1.88914,21.55113,103.821,27.19795
143.8602,0.037388,1.891815,-1.888231,21.68036,103.5002,27.08057
143.8712,0.041637,1.891409,-1.887284,21.79536,103.1706,26.98936
143.8823,0.045353,1.890469,-1.886007,22.01153,102.7673,26.94176
143.8934,0.048563,1.889268,-1.884542,22.23821,102.3618,26.95524
143.9045,0.051986,1.888247,-1.883161,22.45899,101.9451,26.95467
143.9158,0.054346,1.886475,-1.881373,22.77119,101.5174,27.01174
143.9267,0.057097,1.884973,-1.879762,23.05799,101.1229,27.03722
143.9379,0.059192,1.883176,-1.877979,23.38414,100.7516,27.01632
143.949,0.061264,1.881283,-1.875997,23.73774,100.3708,26.98145
143.9602,0.063214,1.879455,-1.87413,24.0771,99.98427,26.97257
143.9712,0.064794,1.877418,-1.87198,24.43419,99.58974,27.00489
143.9824,0.066187,1.875347,-1.8699,24.80254,99.16711,27.06498
143.9935,0.067411,1.873088,-1.867644,25.1976,98.72344,27.13526
144.0045,0.068447,1.870798,-1.865417,25.64327,98.28496,27.17443
144.0157,0.069415,1.868433,-1.862989,26.1048,97.86654,27.18354
144.0269,0.070244,1.86591,-1.860644,26.5734,97.47086,27.21156
144.0378,0.070862,1.863205,-1.85825,27.07409,97.08463,27.26119
144.049,0.071346,1.860307,-1.855836,27.52394,96.71851,27.34038
144.0659,0.072145,1.856355,-1.852496,28.26246,96.19331,27.53681
144.0741,0.072455,1.854343,-1.850706,28.62162,95.92281,27.62462
144.0821,0.072809,1.852535,-1.849088,28.97403,95.67181,27.71223
144.0904,0.073032,1.850592,-1.847299,29.32862,95.41564,27.80914
144.1002,0.073384,1.848315,-1.845249,29.75491,95.12839,27.92024
144.1107,0.073794,1.845856,-1.843008,30.18539,94.83646,28.02587
144.1219,0.074195,1.843294,-1.84062,30.63806,94.52171,28.13146
144.1329,0.074536,1.840832,-1.838064,31.07135,94.21562,28.24641
144.144,0.074993,1.838426,-1.835668,31.52013,93.878,28.33887
144.1555,0.075837,1.836197,-1.832783,31.97269,93.54131,28.41146
144.1663,0.076231,1.83408,-1.830597,32.35374,93.27229,28.53087
144.1774,0.076654,1.831713,-1.828524,32.7493,92.99197,28.64549
144.1991,0.078258,1.827776,-1.824428,33.45583,92.7179,28.86627
144.2075,0.079131,1.826509,-1.822968,33.69808,92.72869,28.98511
144.2156,0.079886,1.825117,-1.821449,33.95394,92.66471,29.07619
144.2236,0.080823,1.823802,-1.819854,34.16245,92.6583,29.16306
144.2333,0.082117,1.822572,-1.818225,34.34443,92.70274,29.25926
144.2439,0.083629,1.821107,-1.816424,34.5482,92.71924,29.37391
144.255,0.085318,1.819542,-1.814345,34.77249,92.72206,29.51159
144.2668,0.087233,1.818128,-1.812204,34.98161,92.78759,29.68179
144.2772,0.088953,1.816813,-1.810198,35.19951,92.85767,29.8164
144.2883,0.090805,1.815354,-1.808094,35.49343,92.9516,29.89193
144.3001,0.092863,1.813792,-1.80579,35.80599,93.0431,29.97381
144.3105,0.094867,1.81247,-1.803634,36.06479,93.16998,30.05712
144.3216,0.097117,1.81107,-1.801407,36.29021,93.32209,30.16748
144.3327,0.099435,1.809694,-1.799121,36.46755,93.50177,30.26368
144.3445,0.102025,1.808191,-1.796528,36.6617,93.69472,30.41264
144.3549,0.104657,1.806987,-1.794229,36.81477,93.90034,30.51152
144.3662,0.107569,1.805797,-1.791633,36.94804,94.119,30.62165
144.388,0.113458,1.803856,-1.786281,37.15484,94.52472,30.78877
144.3966,0.115934,1.803014,-1.784136,37.26578,94.70699,30.84399
144.4047,0.118125,1.802222,-1.782127,37.36488,94.88106,30.91298
144.4127,0.12063,1.801489,-1.780052,37.45305,95.14894,30.94941
144.4223,0.123565,1.800602,-1.777596,37.53839,95.43452,30.99065
144.4435,0.130668,1.798807,-1.772174,37.48386,96.209,31.12976
144.4525,0.133923,1.7981,-1.769734,37.35494,96.57426,31.24328
144.4608,0.137244,1.797459,-1.767438,37.13516,96.92887,31.40996
144.4688,0.140381,1.79675,-1.765136,36.95922,97.22748,31.55587
144.4771,0.143415,1.796046,-1.762859,36.82574,97.52925,31.67039
144.4883,0.147963,1.795025,-1.759425,36.57544,97.92198,31.82693
144.4993,0.152471,1.79394,-1.755898,36.35646,98.27725,31.96861
144.5104,0.157192,1.792604,-1.752316,36.2077,98.65958,32.17218
144.5215,0.161502,1.791196,-1.748615,36.12368,99.05613,32.38188
144.5433,0.16999,1.7887,-1.741654,35.965,99.95621,32.85329
144.5518,0.173072,1.788867,-1.739004,35.81585,100.472,33.0547
144.5611,0.175683,1.789266,-1.736653,35.7131,100.9617,33.32866
144.5695,0.178662,1.789842,-1.733912,35.69915,101.6334,33.77222
144.5779,0.181198,1.790489,-1.731546,35.81728,102.4424,34.29158
144.588,0.184486,1.791026,-1.72869,36.00861,103.6625,34.97409
144.5993,0.188427,1.792075,-1.726016,36.24946,105.5525,35.59546
144.6103,0.192504,1.793588,-1.723454,36.25905,107.3876,35.49634
144.6214,0.196616,1.795161,-1.719978,36.1912,108.8593,35.27313
144.6325,0.200794,1.797038,-1.715615,36.08183,109.5705,35.11613
144.6436,0.205053,1.798538,-1.710038,36.11093,109.5475,35.12777
144.6547,0.209219,1.799867,-1.703981,36.28487,109.356,35.29854
144.6658,0.213364,1.801565,-1.696764,36.64978,108.3451,35.64457
144.6768,0.217659,1.803892,-1.68918,36.8666,107.2011,35.89724
144.6881,0.222406,1.807282,-1.681829,36.81178,106.2754,35.86254
144.699,0.227159,1.810678,-1.675491,36.66545,105.8188,35.70146
144.7102,0.232517,1.815213,-1.669431,36.27502,105.6811,35.3691
144.7213,0.23799,1.819647,-1.663861,35.85518,105.8509,35.12835
144.7323,0.243681,1.824265,-1.658699,35.46118,106.2155,34.99664
144.7435,0.248775,1.828546,-1.653602,35.18152,106.4174,34.92138
144.7545,0.254292,1.832706,-1.648748,34.91798,106.7777,34.89239
144.7657,0.259909,1.836919,-1.643861,34.65554,107.0182,34.77636
144.7767,0.265649,1.840873,-1.639027,34.28604,107.0534,34.41531
144.7878,0.271644,1.845235,-1.634372,33.80477,106.9553,33.96363
144.7989,0.277775,1.849615,-1.629592,33.28909,106.9189,33.67014
144.81,0.283798,1.853585,-1.625192,32.62793,106.8145,33.43118
144.8211,0.289657,1.8575,-1.620647,31.96296,106.7421,33.28223
144.8323,0.295137,1.861371,-1.616766,31.34662,106.6705,33.1721
144.8433,0.300652,1.865062,-1.612715,30.76655,106.628,33.06718
144.8546,0.305488,1.868685,-1.609137,30.17922,106.5853,33.17107
144.8657,0.310352,1.872308,-1.605844,29.62893,106.5532,33.35325
144.8768,0.314799,1.875583,-1.602835,29.21915,106.6522,33.47958
144.8878,0.318547,1.878678,-1.600112,28.91347,106.8754,33.53337
144.8988,0.322321,1.881435,-1.597616,28.64617,107.1338,33.52011
144.9099,0.325429,1.883925,-1.595423,28.47483,107.512,33.33471
144.9211,0.328321,1.886105,-1.593722,28.35934,107.8748,33.04125
144.9322,0.331113,1.888403,-1.591599,28.22795,108.1438,32.78872
144.9432,0.333399,1.889956,-1.589915,28.19291,108.2982,32.65993
144.9543,0.335427,1.891413,-1.587907,28.14425,108.297,32.68429
144.9656,0.337007,1.892596,-1.586088,28.12573,108.2868,32.80238
144.9765,0.338364,1.893517,-1.584763,28.18567,108.3331,32.93878
144.9876,0.339522,1.894412,-1.583371,28.24953,108.4448,33.01884
144.9987,0.340224,1.894866,-1.582558,28.37065,108.664,33.16882
145.0099,0.34069,1.895256,-1.58192,28.50076,109.0007,33.40272
145.0209,0.341165,1.895636,-1.581472,28.60173,109.3641,33.61518
145.0324,0.341233,1.895403,-1.581622,28.81389,109.9279,33.82569
145.0439,0.341194,1.895188,-1.581603,29.08816,110.4372,33.90501
145.0554,0.340993,1.894726,-1.581794,29.41207,110.9729,33.99384
145.0669,0.340599,1.894205,-1.581982,29.71493,111.4805,34.14931
145.0783,0.340187,1.893449,-1.582272,30.0655,112.0005,34.35402
145.0898,0.339723,1.892469,-1.582791,30.42066,112.5044,34.55815
145.1013,0.339386,1.891666,-1.583164,30.74346,112.9881,34.73998
145.1129,0.339114,1.890698,-1.583688,31.03416,113.4523,34.92793
145.1243,0.339032,1.889927,-1.584195,31.19136,113.9182,35.17007
145.1358,0.339125,1.889182,-1.584781,31.29965,114.3821,35.44929
145.1473,0.339155,1.888462,-1.585333,31.42422,114.8461,35.69231
145.1587,0.339401,1.887547,-1.586046,31.56284,115.3379,35.9407
145.1703,0.33974,1.88661,-1.586729,31.72304,115.8544,36.17655
145.1818,0.340101,1.885501,-1.58761,31.93261,116.3744,36.33765
145.1926,0.340507,1.884453,-1.588362,32.14845,116.8381,36.42268
145.2037,0.341116,1.88347,-1.589045,32.33573,117.3055,36.52214
145.2149,0.341995,1.882406,-1.589762,32.47797,117.7396,36.6073
145.226,0.343186,1.88144,-1.590413,32.58665,118.1242,36.71471
145.2371,0.344751,1.880199,-1.590939,32.66929,118.4881,36.81447
145.2482,0.346384,1.879212,-1.591614,32.77024,118.811,36.93732
145.2593,0.348024,1.878391,-1.591898,32.84829,119.144,37.0443
145.2704,0.349811,1.877269,-1.592468,32.93969,119.4483,37.1627
145.2815,0.352292,1.875718,-1.593145,32.98835,119.7121,37.22552
145.2926,0.354575,1.874548,-1.593751,33.0847,119.9685,37.30122
145.3038,0.357271,1.873307,-1.59443,33.19659,120.2293,37.37215
145.3149,0.360008,1.87207,-1.59505,33.29107,120.4879,37.4216
145.3259,0.363244,1.870623,-1.595726,33.45572,120.6738,37.42502
145.3371,0.36669,1.869209,-1.596436,33.60914,120.8065,37.44004
145.3482,0.370467,1.867893,-1.596685,33.74292,120.8797,37.40247
145.3593,0.374543,1.866374,-1.597296,33.89362,120.8809,37.37737
145.3705,0.378487,1.864583,-1.598218,34.03542,120.8811,37.37745
145.3816,0.383308,1.863223,-1.598589,34.18035,120.7187,37.26338
145.3926,0.388012,1.861592,-1.599346,34.31453,120.6099,37.19453
145.4037,0.393118,1.859964,-1.600141,34.44146,120.4473,37.11674
145.4148,0.398575,1.858196,-1.601344,34.53604,120.1972,37.04509
145.426,0.404817,1.856427,-1.602429,34.60634,119.9327,37.03633
145.437,0.411077,1.854746,-1.603665,34.68223,119.64,36.97566
145.4481,0.417762,1.852913,-1.605162,34.76366,119.3278,36.88508
145.4592,0.424843,1.851122,-1.60664,34.83007,119.0511,36.8219
145.4705,0.431844,1.84923,-1.60817,34.88868,118.7568,36.73112
145.4814,0.439356,1.847382,-1.610241,34.92054,118.4589,36.59351
145.4926,0.447355,1.845567,-1.612328,34.95783,118.1412,36.44744
145.5037,0.455657,1.843881,-1.615064,34.99467,117.8279,36.27905
145.5148,0.463897,1.841844,-1.61732,35.02987,117.5028,36.13918
145.5258,0.472861,1.839859,-1.620339,34.99348,117.1633,35.98009
145.537,0.48166,1.837929,-1.622916,34.97422,116.8247,35.86508
145.5481,0.490964,1.835916,-1.626128,34.91554,116.4706,35.70525
145.5592,0.500596,1.833852,-1.62952,34.8509,116.1015,35.51936
145.5703,0.510178,1.831694,-1.632745,34.80278,115.7054,35.33813
145.5814,0.520592,1.829369,-1.636633,34.75642,115.291,35.15562
145.5925,0.530871,1.826913,-1.640431,34.6655,114.8488,35.02389
145.6036,0.541632,1.82446,-1.644611,34.5704,114.4169,34.87982
145.615,0.552351,1.822088,-1.648673,34.47604,113.9887,34.71124
145.6258,0.563538,1.81946,-1.653354,34.38858,113.5716,34.54256
145.6369,0.574599,1.816818,-1.657614,34.32848,113.1477,34.40561
145.648,0.586222,1.813956,-1.662475,34.2951,112.6718,34.24186
145.6592,0.597709,1.811037,-1.667319,34.26366,112.1836,34.07228
145.6703,0.609878,1.808042,-1.672476,34.22018,111.6676,33.82344
145.6814,0.621801,1.805108,-1.677518,34.14603,111.1582,33.53939
145.6924,0.634322,1.802045,-1.683045,34.01831,110.6163,33.21537
145.7036,0.646601,1.799158,-1.688373,33.8787,110.0918,32.97626
145.7148,0.659311,1.79637,-1.694118,33.70302,109.556,32.87159
145.7256,0.671669,1.794082,-1.699752,33.5939,108.9273,32.90578
145.7368,0.683837,1.79236,-1.705294,33.69707,108.1647,33.12905
145.7478,0.695509,1.790684,-1.710861,34.10333,107.3889,33.55396
145.7589,0.707928,1.789461,-1.716934,34.80754,106.7719,33.96184
145.7701,0.719919,1.788509,-1.722959,35.36415,106.4052,34.1657
145.7815,0.733124,1.789424,-1.730424,35.59434,106.6575,34.13339
145.7934,0.746514,1.791487,-1.737849,35.234,107.1414,33.95205
145.8034,0.760164,1.793521,-1.745261,34.85967,107.448,33.69993
145.8145,0.774102,1.797259,-1.752807,34.21242,107.8106,33.27468
145.8257,0.788233,1.800816,-1.759535,33.76954,107.7402,33.21658
145.8367,0.801975,1.804185,-1.765546,33.42735,107.3224,33.44754
145.8479,0.816063,1.807783,-1.771177,33.09113,106.7436,33.6204
145.859,0.829802,1.811458,-1.776418,32.73284,106.3473,33.60515
145.8701,0.844118,1.81528,-1.781997,32.26605,105.9839,33.34164
145.8812,0.85841,1.819115,-1.787203,31.69341,105.8382,32.79558
145.8922,0.872675,1.822911,-1.792524,31.07827,105.6254,32.12759
145.9034,0.886574,1.826684,-1.797194,30.47401,105.3646,31.68446
145.9145,0.900248,1.830333,-1.801839,29.80547,105.008,31.4228
145.9258,0.913755,1.833761,-1.805865,29.20362,104.6136,31.37458
145.9367,0.926796,1.837555,-1.809679,28.61207,104.1758,31.28285
145.9479,0.939578,1.841024,-1.813509,28.0266,103.807,31.20207
145.9589,0.951788,1.844651,-1.816746,27.41598,103.5194,31.08595
145.9702,0.964224,1.848358,-1.820505,26.81316,103.4315,30.85763
145.9811,0.975565,1.851495,-1.823757,26.24758,103.6168,30.55422
145.9922,0.987331,1.854517,-1.827266,25.68732,103.7207,30.28194
146.0034,0.99817,1.857353,-1.830228,25.17321,103.9045,29.94767
146.0146,1.009369,1.860217,-1.833076,24.67476,104.0083,29.63048
146.0256,1.019207,1.862575,-1.835194,24.27509,104.0852,29.30216
146.0369,1.028905,1.864308,-1.837072,23.90015,104.06,29.0035
146.048,1.038268,1.86621,-1.838378,23.59143,103.9529,28.70953
146.059,1.047294,1.867861,-1.839524,23.28008,103.8531,28.41372
146.0704,1.055798,1.869042,-1.840075,23.05113,103.6732,28.09504
146.0813,1.063485,1.870134,-1.840019,22.85233,103.4327,27.78254
146.0924,1.07083,1.870672,-1.839811,22.69081,103.155,27.50402
146.1036,1.077695,1.871258,-1.838978,22.57337,102.785,27.30191
146.1147,1.084474,1.871457,-1.838386,22.49212,102.4513,27.1603
146.1258,1.089763,1.87099,-1.836512,22.63808,101.9266,27.11261
146.137,1.095369,1.870462,-1.835104,22.7301,101.4759,26.9825
146.1481,1.100239,1.869159,-1.832849,22.99599,100.9188,26.83902
146.1592,1.104779,1.868135,-1.830948,23.23089,100.3559,26.62785
146.1704,1.109016,1.866409,-1.827909,23.60137,99.69115,26.4407
146.1815,1.112323,1.864181,-1.824559,24.00845,98.94506,26.3652
146.1926,1.115461,1.861859,-1.821094,24.43274,98.10767,26.32591
146.2036,1.118351,1.859711,-1.817666,24.84666,97.27175,26.29762
146.2148,1.120753,1.856753,-1.813666,25.33242,96.34064,26.32953
146.2259,1.122573,1.853832,-1.809581,25.8449,95.39791,26.35847
146.237,1.124168,1.850835,-1.805291,26.36052,94.40234,26.36086
146.2481,1.125567,1.84766,-1.800955,26.90684,93.43629,26.43547
146.2591,1.126862,1.844372,-1.796639,27.4787,92.44206,26.49364
146.2704,1.12751,1.840999,-1.792085,28.09539,91.39367,26.57378
146.2871,1.128155,1.835975,-1.785092,29.04049,89.79045,26.69003
146.2953,1.128419,1.833538,-1.781679,29.50505,89.00964,26.75458
146.3034,1.128545,1.831139,-1.778351,29.95671,88.24622,26.83788
146.3204,1.128506,1.826367,-1.771516,30.89154,86.70098,27.01235
146.3286,1.128245,1.824151,-1.768244,31.3575,86.00392,27.09904
146.3369,1.128074,1.822029,-1.765055,31.82205,85.31349,27.15
146.3451,1.127773,1.819923,-1.761831,32.2812,84.6365,27.17259
146.3541,1.127489,1.817573,-1.758573,32.75875,83.92271,27.17248
146.3653,1.127097,1.815069,-1.754457,33.3624,83.11315,27.17104
146.3762,1.126735,1.812607,-1.750588,33.94503,82.33772,27.16204
146.3874,1.126347,1.810172,-1.746387,34.55272,81.49939,27.15817
146.3985,1.126174,1.808139,-1.742269,35.16508,80.66738,27.15717
146.4095,1.125986,1.806143,-1.738041,35.699,79.78922,27.11609
146.4206,1.126034,1.804327,-1.733827,36.1332,78.89808,27.08331
146.4318,1.125891,1.802598,-1.729673,36.61115,77.99902,27.07639
146.443,1.126128,1.801306,-1.725564,36.97813,77.10088,27.06957
146.454,1.126464,1.800029,-1.721267,37.33766,76.22637,27.11358
146.4653,1.126927,1.798973,-1.717226,37.69784,75.41384,27.14262
146.4763,1.127791,1.797864,-1.713216,38.02448,74.69381,27.13894
146.4872,1.128617,1.796807,-1.7092,38.33069,73.97167,27.1173
