time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.35587,-0.803546,1.738277,-2.026063,57.08323,63.44296,60.42071
93.36685,-0.799295,1.7368,-2.021713,57.06896,64.39656,61.14859
93.37803,-0.794777,1.735174,-2.017154,57.21682,65.31269,61.59485
93.38909,-0.790268,1.733486,-2.01235,57.2583,66.04977,61.91409
93.40034,-0.785484,1.731436,-2.006658,57.04857,66.47073,62.10532
93.41124,-0.780946,1.730029,-2.00051,56.65039,66.62843,62.04416
93.42237,-0.775825,1.728835,-1.993219,55.92072,66.17907,61.18659
93.43359,-0.770682,1.727944,-1.985845,55.12453,65.70726,59.90992
93.44465,-0.765359,1.72746,-1.978161,54.1684,64.97621,57.55794
93.45578,-0.760016,1.726781,-1.970477,53.33307,64.40828,55.12888
93.46693,-0.755135,1.725879,-1.963145,52.75399,64.08322,53.282
93.47824,-0.750554,1.724478,-1.956404,52.35653,63.98052,52.18868
93.48923,-0.746378,1.722562,-1.949916,52.1588,63.9427,52.12223
93.50043,-0.743033,1.72073,-1.943945,52.14616,63.72898,52.80683
93.52139,-0.737488,1.717287,-1.933056,52.34293,63.12756,53.85813
93.52882,-0.735299,1.716118,-1.928913,52.36893,62.94449,53.91159
93.53615,-0.733577,1.714966,-1.925177,52.51686,62.8443,53.64839
93.55473,-0.728604,1.712352,-1.916331,53.14003,63.00546,52.07977
93.56214,-0.726534,1.711019,-1.91257,53.36148,63.13343,51.23882
93.56941,-0.724612,1.710074,-1.909028,53.53091,63.24843,50.54044
93.57787,-0.722437,1.708945,-1.905008,53.66785,63.34095,49.96911
93.58913,-0.719615,1.707627,-1.899948,53.70366,63.50452,49.5345
93.60021,-0.716896,1.706475,-1.894713,53.70935,63.54156,49.6108
93.61115,-0.714645,1.705265,-1.889564,53.78178,63.4724,50.11521
93.6224,-0.712842,1.704186,-1.884885,54.04919,63.3316,50.73822
93.63371,-0.711132,1.703026,-1.879685,54.51076,63.18832,51.10351
93.64452,-0.709049,1.701931,-1.874405,55.01571,63.05151,50.9385
93.65572,-0.707456,1.700771,-1.869111,55.73738,62.68799,49.85029
93.66681,-0.705768,1.699738,-1.863806,56.38257,62.28737,48.1101
93.67793,-0.703852,1.698915,-1.858604,56.9425,62.04987,46.43321
93.68901,-0.701731,1.698328,-1.853505,57.36856,61.93148,45.49598
93.70031,-0.699513,1.697942,-1.848248,57.60289,61.83275,45.28556
93.71125,-0.697413,1.697812,-1.843501,57.84393,61.68938,45.32003
93.72235,-0.695186,1.697613,-1.838464,58.09827,61.58089,45.61846
93.73353,-0.692951,1.697814,-1.833611,58.38757,61.56073,46.54853
93.74462,-0.690659,1.698255,-1.828698,58.67833,61.62761,47.30077
93.75578,-0.687895,1.698944,-1.823934,58.83979,61.86449,47.56771
93.76684,-0.684861,1.699938,-1.819152,58.8869,62.35182,47.54989
93.77795,-0.681405,1.701647,-1.814331,58.76332,62.97351,47.58905
93.7892,-0.677941,1.70392,-1.809807,58.51103,63.6091,47.6404
93.80013,-0.674597,1.70623,-1.805395,58.29941,64.12601,47.76547
93.81133,-0.671022,1.709122,-1.801007,58.00867,64.71545,48.29016
93.82243,-0.667853,1.712198,-1.796703,57.76147,65.33906,49.57616
93.83356,-0.664721,1.715542,-1.792461,57.4397,66.16659,51.4529
93.85458,-0.659066,1.72255,-1.784498,56.32172,67.83898,53.61044
93.86189,-0.656744,1.725616,-1.781603,55.64529,68.50674,53.72165
93.86935,-0.654579,1.72857,-1.778876,54.89729,69.16808,53.64897
93.87782,-0.652169,1.732014,-1.775693,54.05096,69.88415,53.63984
93.88898,-0.649494,1.736054,-1.771916,53.09206,70.68346,53.78638
93.90012,-0.647759,1.739828,-1.76832,52.18732,71.42406,54.14782
93.92116,-0.646981,1.745486,-1.762825,51.44498,72.36909,55.39877
93.92836,-0.647211,1.747231,-1.761211,51.38382,72.72501,55.71188
93.93574,-0.647152,1.749109,-1.759463,51.19802,73.16885,56.04966
93.94452,-0.6478,1.750957,-1.757725,51.22685,73.88141,56.77277
93.95568,-0.648454,1.753054,-1.755682,51.06294,74.73425,57.73859
93.9668,-0.649783,1.754428,-1.754071,51.03101,75.75103,59.01087
93.97792,-0.651396,1.755211,-1.752539,51.13662,76.58509,59.72916
93.98897,-0.653219,1.755758,-1.750832,51.34625,77.24149,59.74617
94.00009,-0.655409,1.756445,-1.749114,51.58634,77.67544,59.54407
94.02126,-0.659952,1.757567,-1.745681,52.1295,78.36874,59.74863
94.02853,-0.662156,1.757298,-1.744601,52.55951,78.29313,59.91119
94.03584,-0.663928,1.757351,-1.743366,52.88423,78.37132,60.10483
94.0444,-0.666542,1.757069,-1.741886,53.43323,78.28905,60.45733
94.05559,-0.669934,1.756431,-1.740196,54.16751,77.98331,60.7392
94.06675,-0.673247,1.755996,-1.738376,54.83564,77.50713,60.37642
94.0877,-0.678801,1.755667,-1.735593,55.81215,76.65138,59.07941
94.09494,-0.680406,1.755721,-1.7352,56.0353,76.85526,58.98957
94.10226,-0.682137,1.755713,-1.734614,56.33709,76.98798,58.97369
94.11104,-0.684226,1.75547,-1.734436,56.73239,77.48198,59.29383
94.12218,-0.686799,1.75525,-1.734472,57.36312,78.32142,60.06074
94.13329,-0.68946,1.754772,-1.734705,58.16972,79.05563,61.04729
94.14438,-0.691957,1.754177,-1.734827,58.99601,79.54175,61.87657
94.15557,-0.694448,1.753646,-1.734677,59.73725,79.96989,62.51807
94.16674,-0.696361,1.753321,-1.73431,60.40093,80.25446,62.97989
94.1779,-0.698167,1.753144,-1.733997,60.98914,80.52357,63.23628
94.189,-0.699098,1.753608,-1.733197,61.39768,80.19196,62.55973
94.19996,-0.699946,1.753918,-1.732326,61.78251,79.76006,61.91768
94.21096,-0.700822,1.754244,-1.731534,62.15857,79.42131,61.51362
94.22208,-0.701237,1.75456,-1.730741,62.46052,79.17702,61.56884
94.23318,-0.701279,1.75466,-1.730226,62.75827,79.19514,62.16578
94.24436,-0.701363,1.75449,-1.729768,63.10972,79.46096,63.03523
94.26552,-0.700868,1.754109,-1.728736,63.84584,80.23866,64.13555
94.27307,-0.700625,1.754107,-1.72834,64.07404,80.55894,64.37769
94.28051,-0.699454,1.754223,-1.727972,64.12881,80.95778,63.85237
94.2887,-0.698611,1.754516,-1.727471,64.24602,81.14604,63.37494
94.30008,-0.697369,1.7546,-1.726559,64.47473,81.06718,62.83517
94.311,-0.695744,1.754668,-1.725385,64.68675,80.24739,62.22009
94.32222,-0.693817,1.754715,-1.724132,64.7191,79.04997,61.7508
94.33324,-0.69147,1.754854,-1.722926,64.64552,78.1295,61.43835
94.34438,-0.688443,1.75506,-1.721827,64.24846,77.20221,61.27128
94.35551,-0.684811,1.755473,-1.721091,63.71004,77.1658,61.547
94.36662,-0.681015,1.755695,-1.720942,63.18773,77.68606,62.07235
94.37771,-0.676563,1.755936,-1.721045,62.66749,78.4994,62.61574
94.38893,-0.67236,1.756226,-1.721304,62.22748,79.39632,63.44561
94.39996,-0.668303,1.756698,-1.721684,61.85515,80.01611,64.30108
94.41112,-0.664388,1.757097,-1.721868,61.49857,80.39809,64.98753
94.42227,-0.660201,1.757577,-1.721931,61.06558,80.4217,65.36156
94.44318,-0.651916,1.759126,-1.721612,60.11848,79.83756,64.84705
94.4508,-0.648523,1.759484,-1.721406,59.62804,79.61601,64.40426
94.45819,-0.645408,1.760098,-1.721339,59.1078,79.51682,64.19936
94.46659,-0.641766,1.76047,-1.721433,58.55255,79.606,64.45641
94.47775,-0.637232,1.760726,-1.721832,57.91881,79.93078,65.27611
94.49876,-0.629203,1.760577,-1.722932,57.41497,80.33664,66.32607
94.50659,-0.626676,1.7606,-1.723401,57.52552,80.29112,66.28581
94.51406,-0.624206,1.760663,-1.723858,57.73016,80.15827,66.07047
94.53214,-0.618037,1.760539,-1.724966,58.10275,79.72839,65.5555
94.53965,-0.615253,1.760671,-1.725556,58.34697,79.36028,65.26407
94.54707,-0.612558,1.760659,-1.726051,58.47326,79.0762,65.10599
94.5555,-0.609406,1.760548,-1.726557,58.62631,78.52247,64.8569
94.56673,-0.604616,1.76047,-1.727438,58.58496,77.69415,64.51192
94.57781,-0.598912,1.760729,-1.728599,58.18555,77.16624,64.23314
94.59882,-0.587443,1.760468,-1.732069,57.258,77.20522,64.63709
94.60651,-0.582809,1.760267,-1.73389,56.94262,77.60231,65.14453
94.61396,-0.57799,1.760088,-1.735931,56.59191,78.17341,65.72062
94.62218,-0.57311,1.759946,-1.738298,56.2478,78.87815,66.35526
94.63347,-0.566349,1.759798,-1.741572,55.8633,79.64771,67.0388
94.65443,-0.55429,1.759712,-1.748713,55.81711,81.24167,68.65806
94.66198,-0.550057,1.759792,-1.751286,55.92596,81.64943,69.24301
94.66961,-0.545762,1.759734,-1.753693,55.94999,82.04454,69.76595
94.67766,-0.541569,1.759625,-1.756039,56.1291,82.09245,69.96288
94.68898,-0.535381,1.759423,-1.759308,56.09874,82.05598,70.03453
94.70012,-0.528744,1.759173,-1.762485,55.92957,82.06969,70.172
94.71118,-0.522229,1.75903,-1.765513,55.50013,81.90371,70.25031
94.72218,-0.515348,1.758902,-1.768969,55.03714,81.82732,70.49771
94.73331,-0.508705,1.758773,-1.772562,54.68472,82.00234,71.11936
94.7543,-0.496375,1.757478,-1.779826,54.4396,82.44328,72.08601
94.76216,-0.492047,1.756973,-1.782473,54.49644,82.38857,72.10075
94.76967,-0.487827,1.756647,-1.785119,54.56586,82.23173,71.97424
94.7776,-0.483456,1.755949,-1.787809,54.548,82.06916,71.80205
94.78882,-0.477227,1.754815,-1.792107,54.59459,81.9609,71.67719
94.80068,-0.471344,1.753684,-1.796358,54.65434,82.02216,71.73353
94.82086,-0.460008,1.751133,-1.806217,54.80946,83.24459,73.14814
94.82821,-0.455843,1.749749,-1.809986,54.95555,84.37198,74.76797
94.83545,-0.451916,1.748842,-1.813467,55.00726,85.17443,75.81202
94.85416,-0.441302,1.747289,-1.820863,54.79494,86.06919,76.58243
94.86138,-0.437062,1.747113,-1.823004,54.57369,85.94524,76.14555
94.86883,-0.432833,1.747058,-1.824874,54.3573,85.68626,75.49935
94.87723,-0.427798,1.746686,-1.827244,54.23804,85.35378,74.80344
94.88844,-0.421947,1.746182,-1.829849,54.26827,84.85131,73.98287
94.89951,-0.416426,1.745185,-1.832191,54.84781,83.85088,73.03239
94.91054,-0.411847,1.744336,-1.834992,55.98539,82.70663,72.40757
94.92162,-0.407465,1.74389,-1.83732,57.38513,81.74329,72.36173
94.93279,-0.40264,1.7435,-1.839795,58.47731,81.17863,72.70573
94.94386,-0.396909,1.743595,-1.842393,59.31615,80.67657,72.71705
94.95503,-0.390128,1.74355,-1.844989,59.85227,80.75891,73.1701
94.96614,-0.38223,1.743715,-1.847674,59.82219,81.19843,74.06967
94.97726,-0.373466,1.743877,-1.849906,59.14858,81.43423,74.64541
94.98836,-0.364533,1.744519,-1.851902,58.42491,81.4644,75.114
94.99935,-0.354444,1.746117,-1.852963,56.83585,81.44245,75.82391
95.01051,-0.345,1.747474,-1.854169,55.78059,81.37446,76.33074
95.02158,-0.335884,1.749235,-1.854685,54.71044,81.30186,76.6558
95.03275,-0.327014,1.750837,-1.855024,53.90314,81.22952,77.16864
95.04378,-0.318871,1.752095,-1.854825,53.29161,81.15141,77.83588
95.05492,-0.310909,1.753043,-1.854304,52.70594,80.94639,78.33179
95.06596,-0.304077,1.754277,-1.853106,52.2667,80.36182,78.28041
95.07692,-0.29755,1.755568,-1.851156,51.76808,79.49889,77.5983
95.08808,-0.290826,1.757024,-1.849394,51.22882,78.7793,77.12
95.09917,-0.285291,1.758532,-1.847007,50.75072,78.00271,76.50975
95.11028,-0.280605,1.760349,-1.844779,50.36718,77.4736,76.16817
95.12138,-0.276171,1.761952,-1.842505,50.09135,77.00239,75.84786
95.13247,-0.272008,1.763292,-1.840219,49.86322,76.58388,75.50523
95.14355,-0.26837,1.764316,-1.838026,49.65648,76.20715,75.27766
95.15475,-0.264381,1.765092,-1.835601,49.36815,75.77185,75.01547
95.16576,-0.260863,1.765597,-1.833034,49.00821,75.29499,74.5731
95.17709,-0.25734,1.765268,-1.830429,48.53313,74.84706,73.85005
95.18809,-0.253688,1.764536,-1.827988,47.946,74.50355,72.79707
95.19908,-0.250241,1.764403,-1.82563,47.39302,74.33826,71.67906
95.2103,-0.246754,1.764272,-1.823261,46.72242,74.51914,70.26005
95.2216,-0.243337,1.763673,-1.821089,46.18297,74.72893,69.15936
95.23269,-0.240446,1.762756,-1.818946,45.83551,74.73994,68.18702
95.24349,-0.237827,1.761602,-1.816775,45.59546,74.54082,67.15469
95.25463,-0.234797,1.760154,-1.814477,45.26421,74.30962,65.94072
95.26582,-0.231798,1.758485,-1.812175,44.85591,73.96333,64.21761
95.27683,-0.228833,1.757129,-1.810206,44.27926,73.73296,62.00828
95.28797,-0.22515,1.7554,-1.808318,43.5927,73.71487,59.54288
95.29909,-0.221861,1.753663,-1.806679,43.00035,73.84828,57.3867
95.31023,-0.218391,1.751729,-1.805515,42.39333,74.25314,55.22688
95.32139,-0.215499,1.750166,-1.804955,41.85249,74.79319,53.32415
95.33271,-0.212604,1.749058,-1.80498,41.43364,75.38591,51.42263
95.34415,-0.21068,1.748227,-1.805296,41.38359,75.75906,49.77446
95.35575,-0.208525,1.746938,-1.80547,41.4923,75.88374,48.13212
95.36729,-0.207616,1.745422,-1.806048,42.16721,75.34318,46.78471
95.37868,-0.206762,1.743283,-1.806644,42.91882,74.30698,45.63434
95.39034,-0.205846,1.741171,-1.807124,43.47621,73.36039,44.9144
95.40918,-0.205376,1.737413,-1.809083,44.39586,71.40256,46.80909
95.41644,-0.20517,1.73619,-1.810166,44.68708,70.84425,47.73419
95.42368,-0.204889,1.73512,-1.811175,45.00596,70.18061,48.37477
95.43262,-0.204408,1.734198,-1.812509,45.36551,69.22093,48.44231
95.44381,-0.203834,1.733401,-1.81425,45.83438,67.73084,47.90724
95.46484,-0.202258,1.733059,-1.818453,46.74641,63.82518,43.62287
95.47253,-0.201285,1.732665,-1.820566,47.13864,62.66947,42.25278
95.47997,-0.200435,1.732372,-1.8232,47.52911,61.9859,41.49604
95.48822,-0.1992,1.731813,-1.826507,47.9751,61.49907,41.18054
95.49932,-0.197238,1.731163,-1.831722,48.61913,61.52063,41.98592
95.51041,-0.195297,1.730762,-1.837176,49.30113,61.541,42.96994
95.52147,-0.193325,1.731401,-1.843827,50.04675,61.85675,44.5684
95.53246,-0.191252,1.733307,-1.850118,50.65321,61.84351,45.35347
95.54365,-0.189216,1.735261,-1.856032,51.24018,61.72256,45.65611
95.55476,-0.186959,1.737854,-1.862228,52.06149,61.488,45.3869
95.56583,-0.184767,1.739847,-1.868017,53.01701,61.00862,44.58024
95.57697,-0.182259,1.741498,-1.873536,54.08141,60.01712,43.2094
95.59793,-0.177486,1.743852,-1.882702,55.62012,57.45812,40.73448
95.60547,-0.175347,1.744926,-1.886085,55.97475,56.37572,40.3921
95.61253,-0.173221,1.746046,-1.889038,56.18295,55.28577,40.44931
95.62135,-0.17073,1.747847,-1.89288,56.41693,54.00762,40.60436
95.63244,-0.167338,1.750438,-1.897501,56.57888,52.32076,40.84087
95.64352,-0.162888,1.753012,-1.902586,56.73967,51.16957,41.05716
95.66454,-0.153021,1.756833,-1.913196,57.31927,51.69248,43.03135
95.67203,-0.148701,1.757939,-1.917463,57.64331,52.83428,44.22746
95.67889,-0.145302,1.75897,-1.921073,57.92151,53.55322,45.08162
95.68803,-0.139849,1.759613,-1.925925,58.39272,55.68561,46.71543
95.6989,-0.133518,1.760768,-1.931519,58.86841,57.51137,48.40827
95.71004,-0.127153,1.761292,-1.936275,59.23638,59.3649,50.1202
95.72112,-0.120614,1.761999,-1.940199,59.40014,60.70277,51.7393
95.73217,-0.114435,1.763008,-1.942948,59.33,61.1806,52.96857
95.74334,-0.108464,1.764356,-1.944679,59.10882,60.70513,53.38365
95.75449,-0.103058,1.765669,-1.946216,58.89431,59.96993,53.38208
95.76553,-0.098048,1.76738,-1.945334,58.42374,57.84984,51.81233
95.77674,-0.092954,1.768945,-1.94576,58.14442,56.56727,51.01358
95.78773,-0.088452,1.77018,-1.945317,57.95467,55.08666,50.33136
95.79881,-0.084353,1.771141,-1.945413,57.86803,53.77258,49.98504
95.80991,-0.080782,1.771741,-1.945176,58.01082,52.16106,49.82059
95.82109,-0.077634,1.771903,-1.94528,58.31568,50.20962,49.58206
95.83222,-0.074533,1.7722,-1.945236,58.51732,48.09721,49.15158
95.84322,-0.072045,1.772167,-1.945076,58.6783,45.68585,48.64199
95.85446,-0.06933,1.7721,-1.945132,58.64013,43.37213,48.0907
95.86549,-0.066428,1.772099,-1.945135,58.48728,41.50282,47.38579
95.87659,-0.06311,1.772072,-1.945761,58.39465,40.08162,46.47818
95.88779,-0.059463,1.772115,-1.946666,58.34292,39.40399,45.58647
95.89882,-0.055638,1.771939,-1.94782,58.32629,38.88707,44.9812
95.90993,-0.051277,1.771685,-1.949939,58.481,39.43381,45.13129
95.92107,-0.046821,1.771071,-1.952451,58.67284,40.31629,46.3608
95.93224,-0.042663,1.770315,-1.955102,58.78777,41.34868,48.24524
95.94334,-0.038421,1.769654,-1.957613,58.85257,42.04868,49.77254
95.95449,-0.034523,1.769144,-1.960165,58.82758,42.77497,51.37678
95.96545,-0.030547,1.768806,-1.962396,58.7727,43.2096,52.29353
95.97665,-0.027186,1.768731,-1.964063,58.6153,43.52214,52.69888
95.98777,-0.023687,1.768681,-1.965637,58.45562,43.76786,52.76115
95.99883,-0.020024,1.768279,-1.967057,58.26593,43.99123,52.70676
96.01984,-0.013921,1.768297,-1.969343,57.34193,44.6602,51.84858
96.02717,-0.01194,1.768297,-1.970309,56.99681,44.97747,52.06456
96.03439,-0.010404,1.768186,-1.971314,56.7387,45.22164,52.5484
96.05345,-0.006548,1.767576,-1.974452,56.39225,45.64156,53.90976
96.06054,-0.00559,1.767268,-1.975826,56.53017,45.66322,54.45852
96.06763,-0.004749,1.766765,-1.977147,56.83172,45.4846,54.74373
96.08665,-0.00418,1.765346,-1.98068,57.85924,44.13089,53.67337
96.09383,-0.003692,1.765046,-1.981907,58.11777,43.69335,53.19042
96.1011,-0.003375,1.764428,-1.982883,58.41816,43.09048,52.32417
96.12007,-0.001686,1.762971,-1.985478,58.71313,42.37107,51.36165
96.1272,-0.000817,1.76241,-1.986603,58.76276,42.22912,51.1472
96.13438,0.000508,1.762002,-1.987716,58.48792,42.50578,51.36338
96.14339,0.001773,1.761379,-1.989147,58.43814,42.47031,51.36776
96.1546,0.003338,1.76089,-1.99115,58.33268,42.7823,52.16991
96.16556,0.004859,1.760075,-1.993378,58.46522,43.07417,52.97869
96.17689,0.006323,1.759349,-1.995785,58.86319,43.43211,53.39825
96.19787,0.009046,1.757626,-2.000084,59.74079,44.28511,53.87283
96.20554,0.010492,1.756824,-2.001465,60.06268,44.90819,54.05593
96.21291,0.011888,1.756153,-2.002556,60.15178,45.41882,54.13266
96.23122,0.015762,1.75461,-2.004966,59.917,46.5329,54.06829
96.2389,0.017501,1.754088,-2.005637,59.69458,46.82569,54.01971
96.24618,0.01907,1.753664,-2.006087,59.49472,46.91716,54.0071
96.26456,0.022534,1.752868,-2.007089,59.18565,46.93251,54.21222
96.27197,0.024081,1.752324,-2.007808,59.13581,47.05358,54.32316
96.27936,0.025491,1.751853,-2.008393,59.11201,47.13321,54.40837
96.29777,0.029168,1.750375,-2.009488,59.54029,47.61505,54.58548
96.30511,0.030977,1.749691,-2.01013,59.58283,48.06194,54.66005
96.31242,0.032969,1.749201,-2.010569,59.51876,48.66709,54.90555
96.32121,0.035341,1.748645,-2.010971,59.40746,49.48166,55.41135
96.33244,0.038593,1.747964,-2.011318,59.13688,50.55731,56.11341
96.35338,0.045462,1.747607,-2.011389,58.16,52.8252,57.08643
96.36113,0.048206,1.74744,-2.011184,57.86361,53.4291,57.20264
96.36844,0.050495,1.747313,-2.010955,57.60607,53.88536,57.35826
96.38661,0.055642,1.746629,-2.010202,57.21215,54.75486,58.09039
96.39396,0.057699,1.74621,-2.009781,57.19067,55.02536,58.39738
96.40137,0.059689,1.745669,-2.009313,57.2328,55.28954,58.57994
96.42005,0.064526,1.74467,-2.007917,57.24329,55.84015,58.53239
96.42745,0.066746,1.744192,-2.007126,57.17189,56.06638,58.4053
96.43491,0.069086,1.743626,-2.006163,57.0118,56.26353,58.36119
96.45348,0.074304,1.743044,-2.003715,56.6558,56.96871,58.66184
96.46088,0.076639,1.742571,-2.002671,56.4912,57.20929,58.76698
96.46831,0.07899,1.741902,-2.001693,56.33414,57.42353,58.91813
96.4768,0.081529,1.741283,-2.000293,56.22346,57.67309,59.21522
96.48793,0.084936,1.740349,-1.998523,56.12082,58.04297,59.57555
96.50885,0.091515,1.738815,-1.994647,56.22063,58.67383,59.53468
96.51653,0.094015,1.738299,-1.993119,56.35987,58.83836,59.46097
96.52396,0.096482,1.737713,-1.991666,56.43837,59.02652,59.47621
96.54222,0.102697,1.736402,-1.987542,56.72886,59.55727,59.90597
96.55064,0.105684,1.735673,-1.985547,56.84791,59.91058,60.2403
96.55828,0.108547,1.735115,-1.983569,56.94839,60.23269,60.47572
96.56567,0.11141,1.734606,-1.981454,57.00965,60.53345,60.63171
96.57686,0.116023,1.733817,-1.978269,57.0315,60.81849,60.66405
96.59785,0.12507,1.732926,-1.971501,56.6393,60.88035,60.20511
96.60568,0.129214,1.73282,-1.968605,56.30579,60.66404,59.76646
96.61304,0.133057,1.732953,-1.965976,55.92868,60.39259,59.27946
96.63089,0.143151,1.734368,-1.960194,54.82955,60.73519,59.53906
96.6383,0.147245,1.735348,-1.958305,54.38012,61.6437,60.69109
96.64548,0.151327,1.736188,-1.956459,53.96881,62.38441,61.57445
96.65456,0.156613,1.737547,-1.954734,53.41059,63.92231,63.32941
96.66667,0.163428,1.739422,-1.952455,52.75041,66.2752,65.41
96.68683,0.1756,1.743513,-1.947456,51.16524,70.29578,66.98922
96.69419,0.179624,1.744914,-1.94521,50.51157,71.28455,67.3783
96.70143,0.183191,1.746781,-1.942744,49.64672,72.28157,67.68924
96.71963,0.191039,1.750948,-1.934445,47.93682,72.58158,67.21092
96.72677,0.193705,1.752664,-1.931171,47.39861,72.44571,66.76351
96.73382,0.19508,1.754422,-1.927187,47.14362,71.40281,65.63703
96.7529,0.197389,1.758626,-1.916934,46.89322,68.25546,63.26146
96.76012,0.197625,1.759979,-1.913467,46.99884,67.09498,62.87701
96.76706,0.198295,1.761387,-1.910493,46.96305,66.40557,62.69036
96.77628,0.198299,1.762936,-1.907081,47.31083,65.73244,63.10089
96.78751,0.198731,1.764842,-1.903632,47.60439,65.62852,63.34569
96.79845,0.199497,1.766201,-1.900458,47.8313,65.72681,63.18551
96.80955,0.200478,1.767867,-1.897917,48.10012,66.22765,62.62442
96.82067,0.20142,1.769475,-1.895551,48.30982,66.68291,62.26081
96.83175,0.202154,1.770962,-1.893095,48.4613,66.93703,62.16455
96.8428,0.202975,1.772232,-1.890979,48.44453,66.91717,62.43046
96.85406,0.203985,1.773142,-1.888442,48.49149,66.55354,62.44038
96.86506,0.204673,1.773961,-1.885644,48.548,66.1095,62.33465
96.87617,0.205792,1.774427,-1.882825,48.5618,65.39524,62.06751
96.88739,0.2071,1.774378,-1.88031,48.59283,64.77347,61.70873
96.89846,0.208436,1.774395,-1.877656,48.67855,64.27843,61.32366
96.90971,0.209944,1.773827,-1.875417,48.9134,63.84178,60.76392
96.92068,0.211767,1.772678,-1.873197,49.29075,63.54102,60.24025
96.9318,0.213671,1.771858,-1.871135,49.64395,63.41383,59.99298
96.9429,0.216503,1.770492,-1.869236,50.17868,63.7543,60.33554
96.95405,0.219221,1.769401,-1.867023,50.58752,63.83924,60.47008
96.96506,0.222621,1.767978,-1.864506,51.00518,63.91531,60.67144
96.9762,0.226445,1.766682,-1.861378,51.16425,63.78442,60.79634
96.98741,0.230979,1.765732,-1.857457,50.98882,63.56137,60.90881
96.99848,0.235858,1.764667,-1.853576,50.58591,63.35093,60.93201
97.00959,0.241236,1.764315,-1.848894,50.07214,63.1576,60.76016
97.02077,0.246531,1.76393,-1.844459,49.61015,63.04869,60.51097
97.03178,0.251794,1.764202,-1.839904,49.12542,63.05107,60.19346
97.04285,0.257854,1.765132,-1.835026,48.56267,63.39763,59.99561
97.05419,0.263865,1.766016,-1.830367,48.12239,63.96426,60.17054
97.06519,0.269309,1.767034,-1.825909,47.76838,64.69142,60.86216
97.08609,0.279665,1.769017,-1.817329,47.05178,66.32816,62.70039
97.09367,0.283364,1.769782,-1.81385,46.84529,67.0163,63.31453
97.10096,0.286587,1.770496,-1.810474,46.71952,67.61208,63.68019
97.10986,0.290103,1.77159,-1.806607,46.63624,68.21741,63.88355
97.12104,0.294654,1.772813,-1.801008,46.62506,68.88417,63.8784
97.13209,0.29872,1.773971,-1.795099,46.6692,69.3765,63.77103
97.14326,0.302815,1.775383,-1.78924,46.66864,69.78578,63.57158
97.16429,0.308919,1.778362,-1.777019,46.69229,69.58443,62.30732
97.17237,0.31112,1.779614,-1.771943,46.67226,69.43601,62.07121
97.18,0.313068,1.780941,-1.767214,46.63607,69.33044,62.13345
97.19764,0.317298,1.783685,-1.756871,46.54194,69.54018,62.86304
97.20528,0.318974,1.784959,-1.752301,46.55273,69.86738,63.26237
97.21279,0.3204,1.786412,-1.748025,46.5812,70.27629,63.45587
97.23092,0.32399,1.789864,-1.73748,46.61159,71.37525,62.9904
97.23853,0.325432,1.791621,-1.73293,46.63222,71.89031,62.44629
97.24598,0.32671,1.793049,-1.728579,46.66639,72.34261,61.88585
97.26459,0.329461,1.796951,-1.717645,46.81085,73.04437,60.89731
97.27224,0.330105,1.79875,-1.712052,46.96015,72.87438,60.73777
97.27985,0.330942,1.80031,-1.707396,47.04146,72.85758,60.56754
97.29763,0.332199,1.804253,-1.695363,47.05891,72.00181,60.66684
97.30529,0.332851,1.806137,-1.690017,46.94864,71.75578,60.5946
97.31282,0.333669,1.808086,-1.684858,46.81198,71.53426,60.44067
97.32102,0.334524,1.809953,-1.679834,46.65831,71.44225,60.21921
97.33202,0.335602,1.812809,-1.672809,46.36856,71.62401,59.70658
97.34312,0.337104,1.815506,-1.666407,45.99474,72.02353,59.05106
97.35435,0.338247,1.818166,-1.660486,45.75857,72.46515,58.30317
97.37513,0.339378,1.822224,-1.650144,45.76503,72.78575,57.2587
97.38293,0.339357,1.823233,-1.646325,46.00008,72.5728,56.97742
97.39056,0.338925,1.823989,-1.643038,46.29604,72.14435,56.91742
97.40843,0.337919,1.825494,-1.634834,46.82825,70.76783,57.1216
97.41579,0.337235,1.825961,-1.632244,46.89388,69.96788,57.46536
97.42314,0.336858,1.826534,-1.629647,46.92097,69.57442,57.74213
97.43171,0.336583,1.827414,-1.626641,46.88124,69.46375,57.96814
97.44296,0.336669,1.828824,-1.623895,46.63791,69.97562,58.26839
97.45415,0.336946,1.830239,-1.621448,46.39152,70.72079,58.47585
97.46523,0.337211,1.831874,-1.620027,46.14661,72.30877,58.84085
97.48609,0.336785,1.833564,-1.618732,46.44824,75.1284,59.78138
97.49366,0.336523,1.834047,-1.617831,46.60946,75.76569,60.11738
97.50095,0.335587,1.834231,-1.617191,47.00041,76.14616,60.48498
97.50955,0.334305,1.834411,-1.616293,47.42855,76.25414,60.72342
97.52061,0.332333,1.834613,-1.614711,47.96505,75.8903,60.74318
97.53192,0.330947,1.834743,-1.612979,48.14598,75.39697,60.61273
97.54284,0.329755,1.834974,-1.611676,48.12323,75.23193,60.64389
97.554,0.328491,1.835112,-1.610322,48.11775,75.39034,60.8209
97.56502,0.327724,1.834734,-1.610019,47.98565,76.22483,61.22865
97.57619,0.327099,1.834276,-1.61009,47.85771,77.45569,61.72768
