time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.38909,-1.135057,1.108152,-1.833952,304.1393,114.1527,343.9491
93.40034,-1.134903,1.108223,-1.834814,304.2946,114.7512,343.1675
93.41124,-1.134965,1.108039,-1.834672,304.4102,115.2762,342.5821
93.42237,-1.134933,1.107961,-1.834142,304.324,114.7658,343.0368
93.43359,-1.134795,1.107987,-1.833769,304.1821,114.2321,343.761
93.44465,-1.134209,1.108223,-1.833768,304.3,114.0356,344.143
93.45578,-1.133576,1.10847,-1.833305,304.4572,113.6274,344.6881
93.46693,-1.132455,1.108866,-1.833304,305.0302,112.9683,345.5813
93.47824,-1.131728,1.109187,-1.833173,305.5732,112.6938,345.9669
93.48923,-1.131062,1.109325,-1.833853,306.0178,112.3137,346.3793
93.50043,-1.13018,1.10973,-1.834477,306.8753,112.4535,346.1458
93.52139,-1.128718,1.110464,-1.835697,308.1762,112.2971,346.0634
93.52882,-1.128718,1.110464,-1.835697,308.1762,112.2971,346.0634
93.53615,-1.127559,1.110873,-1.836162,308.874,112.4031,345.9598
93.55473,-1.124779,1.111777,-1.835752,310.9002,111.452,347.0484
93.56214,-1.124779,1.111777,-1.835752,310.9002,111.452,347.0484
93.56941,-1.123201,1.11219,-1.83574,311.9163,111.1086,347.5068
93.57787,-1.12158,1.112907,-1.835621,312.6108,110.5531,348.1822
93.58913,-1.120506,1.113562,-1.835376,313.3887,110.1788,348.7239
93.60021,-1.119415,1.113984,-1.834939,313.9157,109.4998,349.5357
93.61115,-1.118003,1.114611,-1.834749,314.6902,109.1496,350.1281
93.6224,-1.116519,1.115073,-1.834813,315.3777,108.6543,350.7287
93.63371,-1.115185,1.115632,-1.834882,316.1405,108.0405,351.3184
93.64452,-1.113695,1.116378,-1.834981,316.9385,107.767,351.6462
93.65572,-1.111997,1.117079,-1.834851,317.7535,107.0979,352.2761
93.66681,-1.110457,1.117569,-1.834499,318.7459,106.2248,353.1666
93.67793,-1.108948,1.118137,-1.834088,319.5168,105.5113,353.9763
93.68901,-1.107322,1.118562,-1.833836,320.3739,104.9279,354.6737
93.70031,-1.105609,1.119326,-1.833071,321.3812,104.4638,355.4423
93.71125,-1.103864,1.11953,-1.832547,322.0999,103.8209,356.3471
93.72235,-1.102258,1.119618,-1.832041,323.2358,103.6259,356.9752
93.73353,-1.10081,1.120193,-1.831293,323.881,103.3303,357.6257
93.74462,-1.099095,1.120601,-1.830263,324.7045,103.193,358.1384
93.75578,-1.097193,1.121128,-1.829446,325.574,102.4136,359.1366
93.76684,-1.094884,1.121212,-1.828835,326.5782,102.1346,359.8401
93.77795,-1.092445,1.12174,-1.82785,328.2155,101.7847,0.645625
93.7892,-1.089828,1.122412,-1.827241,329.3469,100.9078,1.723433
93.80013,-1.087015,1.122667,-1.826866,330.9101,100.9762,2.223446
93.81133,-1.083051,1.123953,-1.826071,333.2677,100.933,2.86249
93.82243,-1.078781,1.125428,-1.82632,335.5276,100.9669,3.380288
93.83356,-1.074942,1.126663,-1.825996,337.5271,101.3062,3.755403
93.85458,-1.063473,1.13241,-1.824003,343.0719,102.9044,4.9084
93.86189,-1.063473,1.13241,-1.824003,343.0719,102.9044,4.9084
93.86935,-1.055636,1.135067,-1.82281,346.3907,105.3421,5.450401
93.87782,-1.046872,1.139399,-1.819741,349.7859,106.7936,6.891763
93.88898,-1.03716,1.144938,-1.815492,351.8838,107.1206,9.355174
93.90012,-1.026839,1.149232,-1.812032,354.4825,108.2557,11.47262
93.92116,-1.004777,1.165505,-1.801738,358.0946,112.6569,15.70245
93.92836,-1.004777,1.165505,-1.801738,358.0946,112.6569,15.70245
93.93574,-0.991535,1.17898,-1.794939,356.5216,115.3167,17.17373
93.94452,-0.976729,1.191702,-1.787036,353.2371,117.7331,18.71242
93.95568,-0.96136,1.197674,-1.775724,351.3594,118.7889,20.68955
93.9668,-0.945925,1.215576,-1.761185,354.3299,117.6342,21.09484
93.97792,-0.927832,1.227285,-1.749153,349.7771,117.2955,19.74969
93.98897,-0.908132,1.241215,-1.735003,349.1857,117.0662,19.66144
94.00009,-0.889418,1.252717,-1.721317,347.6533,115.7166,20.42343
94.02126,-0.849347,1.268847,-1.697585,347.834,117.8363,19.18985
94.02853,-0.849347,1.268847,-1.697585,347.834,117.8363,19.18985
94.03584,-0.829192,1.274544,-1.686527,348.0493,120.8037,16.50343
94.0444,-0.806445,1.280163,-1.674032,348.3986,121.1547,14.07174
94.05559,-0.783905,1.286319,-1.662001,348.4955,120.868,12.11041
94.06675,-0.759838,1.292337,-1.650966,347.4209,120.4872,9.584799
94.0877,-0.70935,1.304827,-1.632514,342.227,120.7299,3.877056
94.09494,-0.70935,1.304827,-1.632514,342.227,120.7299,3.877056
94.10226,-0.683021,1.308398,-1.624822,339.2206,119.5966,2.16625
94.11104,-0.658307,1.309873,-1.619875,336.7589,119.8437,0.727513
94.12218,-0.634518,1.309542,-1.617293,335.0583,122.6311,358.9013
94.13329,-0.610792,1.308501,-1.615689,333.9668,125.4549,357.5848
94.14438,-0.586619,1.307119,-1.61406,332.3493,127.0764,356.5115
94.15557,-0.561934,1.306653,-1.611362,331.1637,128.1197,355.0096
94.16674,-0.538046,1.305421,-1.610691,329.7651,129.0472,352.7817
94.1779,-0.514179,1.307079,-1.609571,326.4845,130.1412,349.4409
94.189,-0.490448,1.307609,-1.607624,322.3395,128.7276,347.0946
94.19996,-0.464801,1.307158,-1.605847,319.1761,127.0478,345.6603
94.21096,-0.44255,1.30394,-1.606996,316.9017,125.8948,343.7825
94.22208,-0.42086,1.301122,-1.609243,315.3421,128.4292,340.1794
94.23318,-0.400478,1.297083,-1.61367,313.9933,133.1618,336.6167
94.24436,-0.381959,1.29108,-1.62,312.7706,133.2078,338.6515
94.26552,-0.346751,1.286245,-1.632203,310.0206,137.7126,336.1456
94.27307,-0.346751,1.286245,-1.632203,310.0206,137.7126,336.1456
94.28051,-0.328157,1.284973,-1.636113,307.8048,140.6723,333.3103
94.2887,-0.312037,1.284786,-1.638254,303.9413,140.1038,332.1697
94.30008,-0.293681,1.281647,-1.641891,301.7282,141.3465,330.1373
94.311,-0.280429,1.275958,-1.645947,301.8867,141.1547,328.5367
94.32222,-0.265856,1.270492,-1.649644,302.8639,141.3644,327.234
94.33324,-0.252979,1.265906,-1.652086,303.3904,139.3717,328.5391
94.34438,-0.239854,1.261849,-1.654597,302.3638,138.0155,329.5288
94.35551,-0.23178,1.25767,-1.660178,300.8406,137.2841,330.4335
94.36662,-0.222243,1.254613,-1.663649,299.5532,138.6922,329.3784
94.37771,-0.212686,1.251271,-1.667511,298.9988,141.4554,326.9718
94.38893,-0.203724,1.248077,-1.670611,298.0787,143.1929,324.8816
94.39996,-0.193687,1.243096,-1.673631,298.0287,141.5953,325.6087
94.41112,-0.184275,1.238276,-1.6764,298.7528,138.9309,327.2355
94.42227,-0.176253,1.233089,-1.678818,299.5046,136.8278,328.0531
94.44318,-0.164384,1.223688,-1.680531,300.4796,129.8291,333.1119
94.4508,-0.164384,1.223688,-1.680531,300.4796,129.8291,333.1119
94.45819,-0.15934,1.218634,-1.682468,300.0792,127.458,335.3659
94.46659,-0.15581,1.214363,-1.685805,300.0694,127.2726,336.2705
94.47775,-0.154208,1.211508,-1.689839,299.7982,130.9369,333.7413
94.49876,-0.148428,1.205622,-1.693738,297.2332,130.8591,334.4407
94.50659,-0.148428,1.205622,-1.693738,297.2332,130.8591,334.4407
94.51406,-0.14467,1.200377,-1.695728,297.6977,128.209,337.0044
94.53214,-0.140668,1.187993,-1.695404,302.1534,123.0097,341.2055
94.53965,-0.140668,1.187993,-1.695404,302.1534,123.0097,341.2055
94.54707,-0.140642,1.183276,-1.695059,303.0145,124.5996,338.3761
94.5555,-0.138999,1.178485,-1.695512,303.5363,125.3144,336.7483
94.56673,-0.136417,1.173844,-1.69619,304.7711,124.3799,337.0729
94.57781,-0.135651,1.170146,-1.697884,305.4113,125.4907,335.8458
94.59882,-0.13946,1.166201,-1.700158,304.2648,126.977,334.8325
94.60651,-0.13946,1.166201,-1.700158,304.2648,126.977,334.8325
94.61396,-0.141464,1.163922,-1.698888,301.4523,125.5005,336.7422
94.62218,-0.142595,1.159876,-1.698816,300.7841,123.5439,338.583
94.63347,-0.143284,1.156605,-1.698207,301.2046,125.3819,336.2871
94.65443,-0.142625,1.152435,-1.695441,301.7294,129.9844,330.6326
94.66198,-0.142625,1.152435,-1.695441,301.7294,129.9844,330.6326
94.66961,-0.141084,1.15239,-1.693544,300.2425,133.661,326.4506
94.67766,-0.137648,1.15126,-1.692528,299.8578,134.9557,324.7946
94.68898,-0.134451,1.149226,-1.691556,300.3679,134.4069,324.8162
94.70012,-0.133515,1.147822,-1.69003,300.4356,133.3494,325.1971
94.71118,-0.135095,1.147246,-1.68788,299.4073,132.1662,325.6972
94.72218,-0.136981,1.143402,-1.685656,298.144,130.0132,327.4617
94.73331,-0.139613,1.137732,-1.684359,299.6064,127.0721,330.3578
94.7543,-0.147852,1.124476,-1.681376,303.2806,124.3367,333.6541
94.76216,-0.147852,1.124476,-1.681376,303.2806,124.3367,333.6541
94.76967,-0.149602,1.116155,-1.679672,306.9781,123.3171,334.8816
94.7776,-0.153641,1.109474,-1.675278,309.0399,123.1602,333.8983
94.78882,-0.160996,1.104764,-1.669693,310.2064,123.254,331.4626
94.80068,-0.169589,1.101672,-1.658568,310.154,124.5757,328.5694
94.82086,-0.163726,1.107721,-1.668363,294.5842,124.6787,332.9964
94.82821,-0.163726,1.107721,-1.668363,294.5842,124.6787,332.9964
94.83545,-0.157833,1.107517,-1.674219,302.4966,133.8105,326.0021
94.85416,-0.158768,1.109136,-1.672509,301.4021,125.6357,331.476
94.86138,-0.158768,1.109136,-1.672509,301.4021,125.6357,331.476
94.86883,-0.159968,1.1109,-1.672393,301.4428,129.894,327.2525
94.87723,-0.158389,1.112197,-1.667531,302.5699,127.0291,330.0156
94.88844,-0.163515,1.109579,-1.671008,301.3887,126.4386,330.2683
94.89951,-0.164085,1.110192,-1.672409,301.5998,128.4072,328.3325
94.91054,-0.164242,1.110038,-1.671561,301.0972,127.6579,328.9911
94.92162,-0.164339,1.110658,-1.671175,300.5837,127.3784,329.4222
94.93279,-0.162955,1.109482,-1.670453,300.4641,126.0861,330.7584
94.94386,-0.161632,1.108944,-1.67081,300.9856,124.7854,332.1282
94.95503,-0.160886,1.108631,-1.671323,301.3997,125.0255,332.1442
94.96614,-0.160536,1.108371,-1.671346,301.5444,124.7603,332.4617
94.97726,-0.160349,1.108412,-1.671416,301.8051,125.287,332.0364
94.98836,-0.160011,1.108298,-1.671271,302.0137,124.8949,332.435
94.99935,-0.159862,1.108418,-1.671278,302.1711,124.953,332.4036
95.01051,-0.159618,1.108506,-1.671303,302.1348,125.0606,332.3127
95.02158,-0.159737,1.108421,-1.671038,302.0297,124.8675,332.4189
95.03275,-0.160182,1.108386,-1.67116,301.699,125.2948,331.9621
95.04378,-0.160261,1.108434,-1.670855,301.6584,125.2071,331.9683
95.05492,-0.160322,1.10856,-1.670725,301.4262,125.1208,332.039
95.06596,-0.160426,1.108652,-1.670686,301.5435,125.1252,332.0359
95.07692,-0.160327,1.108599,-1.670782,301.3954,125.0804,332.1109
95.08808,-0.160185,1.108566,-1.670617,301.5966,125.1108,332.1447
95.09917,-0.160034,1.108495,-1.670436,301.6341,124.9089,332.41
95.11028,-0.159663,1.108173,-1.670413,301.664,124.7996,332.5738
95.12138,-0.159559,1.108067,-1.670087,301.6511,124.6244,332.8017
95.13247,-0.159689,1.108145,-1.669713,301.6107,124.3157,333.1514
95.14355,-0.15955,1.108172,-1.668983,301.4704,123.8626,333.696
95.15475,-0.159869,1.108662,-1.668235,301.1311,123.4131,334.1691
95.16576,-0.160171,1.108858,-1.66744,300.7934,123.0384,334.5113
95.17709,-0.16057,1.109111,-1.666748,300.4118,122.9938,334.5299
95.18809,-0.160732,1.109433,-1.666238,300.2914,122.6645,334.802
95.19908,-0.161013,1.109642,-1.666156,300.2007,122.6854,334.6721
95.2103,-0.160931,1.109573,-1.666692,300.3093,122.9949,334.3158
95.2216,-0.160835,1.109669,-1.666757,300.5846,123.2058,334.1198
95.23269,-0.160723,1.109591,-1.666753,300.8384,123.0454,334.3287
95.24349,-0.160102,1.109494,-1.666495,300.9996,122.6672,334.8683
95.25463,-0.15979,1.109541,-1.666336,301.1648,122.4655,335.1644
95.26582,-0.159681,1.109666,-1.666064,301.2701,122.1966,335.4988
95.27683,-0.159428,1.110229,-1.664931,301.1129,121.7656,335.9614
95.28797,-0.159419,1.11047,-1.664285,300.9967,121.3479,336.3835
95.29909,-0.15981,1.110738,-1.663698,300.8484,120.9376,336.7384
95.31023,-0.161088,1.110756,-1.663109,300.5742,120.8044,336.6739
95.32139,-0.162547,1.110506,-1.662454,300.4699,120.5433,336.5245
95.33271,-0.163649,1.110427,-1.661795,300.2627,120.0838,336.5341
95.34415,-0.164116,1.110287,-1.66159,300.0274,119.7486,336.6616
95.35575,-0.16356,1.109977,-1.661737,300.1242,120.0862,336.4663
95.36729,-0.162301,1.109973,-1.662343,300.1484,120.0019,337.1028
95.37868,-0.162108,1.109747,-1.661818,300.5514,120.4643,336.7266
95.39034,-0.162885,1.110169,-1.660926,300.19,119.6984,337.3418
95.40918,-0.162749,1.110005,-1.660593,299.5877,119.274,337.8883
95.41644,-0.162296,1.109624,-1.661074,299.9932,118.7458,338.468
95.42368,-0.162242,1.109341,-1.661632,299.9663,119.0583,338.2474
95.43262,-0.161811,1.109005,-1.662073,299.8056,119.0243,338.5146
95.44381,-0.161694,1.108763,-1.66257,299.8158,118.8963,338.6427
95.46484,-0.16129,1.1084,-1.662849,299.662,119.6685,337.9896
95.47253,-0.16129,1.1084,-1.662849,299.662,119.6685,337.9896
95.47997,-0.160257,1.107378,-1.662616,299.1768,119.3388,338.4745
95.48822,-0.160436,1.107426,-1.661801,299.8572,118.2396,339.4495
95.49932,-0.16067,1.107176,-1.661448,298.926,118.1538,339.4954
95.51041,-0.159444,1.106868,-1.662122,299.6246,118.4823,339.2965
95.52147,-0.160038,1.107287,-1.662656,300.07,118.0434,339.5359
95.53246,-0.160201,1.107308,-1.663721,300.2822,119.4463,337.8821
95.54365,-0.160364,1.107657,-1.663557,300.0938,119.1308,338.1326
95.55476,-0.16056,1.107649,-1.664141,300.2201,118.8938,338.3011
95.56583,-0.161114,1.107558,-1.664474,300.0623,119.7524,337.4727
95.57697,-0.160986,1.10764,-1.664141,300.0644,120.0306,337.2328
95.59793,-0.160926,1.107301,-1.664349,299.8965,119.7719,337.4904
95.60547,-0.160926,1.107301,-1.664349,299.8965,119.7719,337.4904
95.61253,-0.160304,1.107251,-1.664388,300.2421,120.168,337.104
95.62135,-0.160504,1.107328,-1.664824,300.3058,119.7391,337.45
95.63244,-0.160473,1.107281,-1.665399,300.5757,120.5867,336.6054
95.64352,-0.160268,1.107251,-1.665681,300.6372,120.5494,336.6176
95.66454,-0.160258,1.10736,-1.66676,301.1176,121.1539,335.9634
95.67203,-0.160258,1.10736,-1.66676,301.1176,121.1539,335.9634
95.67889,-0.160342,1.107437,-1.666489,301.1414,120.9499,336.0224
95.68803,-0.160381,1.107351,-1.666585,301.0934,120.6283,336.3311
95.6989,-0.160215,1.107585,-1.666547,301.0591,120.8926,336.1082
95.71004,-0.160042,1.10757,-1.666352,300.9984,120.6935,336.3531
95.72112,-0.159528,1.107426,-1.666412,301.1463,120.5369,336.5678
95.73217,-0.15928,1.107416,-1.666632,301.417,120.3187,336.7693
95.74334,-0.159103,1.107365,-1.666895,301.5695,120.1188,336.8668
95.75449,-0.159159,1.10737,-1.66732,301.5671,119.8625,336.9747
95.76553,-0.159085,1.107472,-1.667678,301.752,120.4262,336.3214
95.77674,-0.158951,1.107567,-1.667463,301.9537,120.0611,336.6245
95.78773,-0.158994,1.107636,-1.66662,301.7878,119.3865,337.3133
95.79881,-0.158887,1.107724,-1.666064,301.7244,118.9819,337.7032
95.80991,-0.158833,1.107967,-1.665307,301.6561,118.5601,338.2224
95.82109,-0.158865,1.107876,-1.664508,301.3007,118.4602,338.5705
95.83222,-0.159101,1.107705,-1.664255,301.1234,118.8338,338.3821
95.84322,-0.159332,1.107605,-1.664214,301.018,119.1913,338.0675
95.85446,-0.15954,1.107596,-1.664232,300.8348,119.2342,338.0693
95.86549,-0.159835,1.107664,-1.664992,300.7583,119.6544,337.6192
95.87659,-0.159961,1.107861,-1.665002,300.7449,119.8277,337.3843
95.88779,-0.160281,1.107769,-1.66522,300.5731,119.9859,337.1836
95.89882,-0.160013,1.107932,-1.664751,300.5343,120.2513,336.9328
95.90993,-0.159792,1.108055,-1.66378,300.372,119.0627,338.0824
95.92107,-0.160155,1.107886,-1.663548,300.1995,118.3455,338.7938
95.93224,-0.160326,1.108008,-1.663487,300.1349,119.2702,338.0185
95.94334,-0.160536,1.10788,-1.66345,300.0325,118.839,338.4414
95.95449,-0.160621,1.107961,-1.663549,299.9833,118.7803,338.541
95.96545,-0.160718,1.107812,-1.663765,299.9932,118.9531,338.3713
95.97665,-0.160472,1.107467,-1.664051,300.1241,119.103,338.2005
95.98777,-0.160065,1.107284,-1.663774,300.451,119.5993,337.7882
95.99883,-0.159755,1.107252,-1.662773,300.3637,118.0583,339.3359
96.01984,-0.159841,1.107155,-1.662583,300.2127,117.8674,339.5135
96.02717,-0.159841,1.107155,-1.662583,300.2127,117.8674,339.5135
96.03439,-0.159711,1.107117,-1.662477,300.2021,118.1353,339.2104
96.05345,-0.159446,1.107357,-1.661853,300.3145,117.7859,339.6979
96.06054,-0.159446,1.107357,-1.661853,300.3145,117.7859,339.6979
96.06763,-0.159292,1.107363,-1.661413,300.3181,117.5896,339.9436
96.08665,-0.159293,1.107197,-1.660168,299.9393,116.6217,341.0884
96.09383,-0.159293,1.107197,-1.660168,299.9393,116.6217,341.0884
96.1011,-0.15911,1.107079,-1.660683,299.9538,116.735,340.9557
96.12007,-0.158652,1.106849,-1.660528,300.0345,117.0128,340.664
96.1272,-0.158652,1.106849,-1.660528,300.0345,117.0128,340.664
96.13438,-0.158451,1.106902,-1.66025,300.1985,116.4323,341.0775
96.14339,-0.158298,1.106843,-1.660464,300.3212,116.7269,340.7214
96.1546,-0.158109,1.10711,-1.66026,300.3988,116.5364,340.881
96.16556,-0.15837,1.106883,-1.660203,300.4995,116.112,341.3146
96.17689,-0.157821,1.106988,-1.659504,300.627,115.791,341.651
96.19787,-0.157169,1.106967,-1.657513,300.5019,113.4212,344.0919
96.20554,-0.157169,1.106967,-1.657513,300.5019,113.4212,344.0919
96.21291,-0.15753,1.106706,-1.658314,300.2805,113.8255,343.7413
96.23122,-0.157565,1.106739,-1.659185,300.8857,115.5796,342.0309
96.2389,-0.157565,1.106739,-1.659185,300.8857,115.5796,342.0309
96.24618,-0.157387,1.106855,-1.659332,301.0898,115.7413,341.899
96.26456,-0.156528,1.106584,-1.659738,301.7451,115.0167,342.5941
96.27197,-0.156528,1.106584,-1.659738,301.7451,115.0167,342.5941
96.27936,-0.156042,1.106736,-1.659202,301.9535,114.7468,342.8287
96.29777,-0.157341,1.105652,-1.660424,301.7407,115.0309,342.2782
96.30511,-0.157341,1.105652,-1.660424,301.7407,115.0309,342.2782
96.31242,-0.157406,1.105404,-1.662244,302.108,117.1163,339.9705
96.32121,-0.156637,1.105545,-1.66308,302.7615,118.2631,338.8416
96.33244,-0.156275,1.105504,-1.663587,303.4351,118.1639,338.9602
96.35338,-0.155193,1.105493,-1.663005,303.8915,116.362,341.2908
96.36113,-0.155193,1.105493,-1.663005,303.8915,116.362,341.2908
96.36844,-0.154716,1.105728,-1.662297,303.9822,115.553,342.2674
96.38661,-0.154734,1.1056,-1.662563,303.6405,115.2576,342.4975
96.39396,-0.154734,1.1056,-1.662563,303.6405,115.2576,342.4975
96.40137,-0.154809,1.105486,-1.662952,303.7571,115.4718,342.2303
96.42005,-0.154129,1.105659,-1.663431,304.036,115.4308,342.2205
96.42745,-0.154129,1.105659,-1.663431,304.036,115.4308,342.2205
96.43491,-0.153814,1.10586,-1.663658,304.2693,115.5714,342.1168
96.45348,-0.152872,1.106144,-1.664413,305.2437,116.3459,341.4184
96.46088,-0.152872,1.106144,-1.664413,305.2437,116.3459,341.4184
96.46831,-0.152522,1.10633,-1.663632,305.2233,115.5379,342.442
96.4768,-0.152393,1.106192,-1.663177,305.2629,114.7818,343.4337
96.48793,-0.15267,1.105939,-1.662502,304.9803,114.5685,343.9617
96.50885,-0.152557,1.105946,-1.661209,304.3141,113.7265,344.9319
96.51653,-0.152557,1.105946,-1.661209,304.3141,113.7265,344.9319
96.52396,-0.152436,1.105815,-1.661111,304.3105,113.4203,345.3304
96.54222,-0.151909,1.105959,-1.661115,304.6221,113.1465,345.6141
96.55064,-0.151909,1.105959,-1.661115,304.6221,113.1465,345.6141
96.55828,-0.151299,1.106218,-1.661512,304.9988,113.2185,345.6255
96.56567,-0.150556,1.106464,-1.661811,305.4834,113.078,345.8437
96.57686,-0.149825,1.106629,-1.6619,306.1888,113.0595,345.9524
96.59785,-0.148013,1.106851,-1.661742,307.6583,113.6778,345.9335
96.60568,-0.148013,1.106851,-1.661742,307.6583,113.6778,345.9335
96.61304,-0.147088,1.106941,-1.660519,308.174,113.4274,346.7408
96.63089,-0.146376,1.106909,-1.65826,308.4167,112.6391,348.454
96.6383,-0.146376,1.106909,-1.65826,308.4167,112.6391,348.454
96.64548,-0.146125,1.106879,-1.657815,308.226,112.2212,349.2263
96.65456,-0.145909,1.106962,-1.657973,308.1216,112.036,349.4657
96.66667,-0.144988,1.10744,-1.658107,308.5342,111.9263,349.5625
96.68683,-0.142409,1.108734,-1.658603,310.1855,111.148,350.1395
96.69419,-0.142409,1.108734,-1.658603,310.1855,111.148,350.1395
96.70143,-0.141522,1.109348,-1.658454,310.8515,110.8627,350.3377
96.71963,-0.140085,1.110374,-1.657932,311.8667,110.6492,350.743
96.72677,-0.140085,1.110374,-1.657932,311.8667,110.6492,350.743
96.73382,-0.139346,1.110813,-1.65773,312.3261,110.5466,351.0329
96.7529,-0.138308,1.111253,-1.65725,312.977,110.7373,351.1821
96.76012,-0.138308,1.111253,-1.65725,312.977,110.7373,351.1821
96.76706,-0.138091,1.111352,-1.657012,313.1934,110.4699,351.4824
96.77628,-0.138527,1.111314,-1.65715,313.0176,110.5486,351.3258
96.78751,-0.138987,1.110996,-1.656866,312.7134,110.4779,351.2413
96.79845,-0.139884,1.110802,-1.656265,312.132,110.5097,351.227
96.80955,-0.140574,1.11061,-1.655648,311.5473,110.4767,351.3132
96.82067,-0.141429,1.110222,-1.654822,310.7396,110.5503,351.4133
96.83175,-0.142416,1.109753,-1.653705,309.9201,110.3504,351.792
96.8428,-0.143669,1.109538,-1.65308,309.1274,110.6682,351.7957
96.85406,-0.144692,1.109181,-1.652835,308.423,111.1272,351.6568
96.86506,-0.145473,1.108677,-1.652838,307.7086,111.487,351.4867
96.87617,-0.146099,1.108559,-1.652863,307.1779,111.2306,351.3046
96.88739,-0.147695,1.107931,-1.65413,306.6693,111.5773,350.3555
96.89846,-0.149339,1.107324,-1.654348,305.9517,112.0788,349.5949
96.90971,-0.151078,1.106725,-1.654997,305.1098,113.1019,348.3879
96.92068,-0.152655,1.106114,-1.654967,304.2464,113.755,347.6291
96.9318,-0.154163,1.105528,-1.654845,303.1903,114.3819,347.0918
96.9429,-0.15576,1.104901,-1.654899,302.188,114.8198,346.7384
96.95405,-0.157012,1.104334,-1.655272,301.324,115.4477,346.0993
96.96506,-0.157954,1.104004,-1.656194,300.656,115.6414,345.497
96.9762,-0.158456,1.104024,-1.656909,300.1493,116.1806,344.6502
96.98741,-0.158621,1.104076,-1.65888,300.4755,116.9737,343.58
96.99848,-0.157707,1.104421,-1.659069,301.2307,117.5491,342.9747
97.00959,-0.156934,1.104719,-1.658859,301.6697,115.9522,344.4657
97.02077,-0.156411,1.104897,-1.65924,302.0451,115.7041,344.6936
97.03178,-0.156776,1.104931,-1.660278,302.3972,116.0041,344.3722
97.04285,-0.156141,1.105353,-1.660508,302.8641,116.76,343.7423
97.05419,-0.155651,1.105326,-1.660794,303.1729,116.3207,344.1322
97.06519,-0.155327,1.105417,-1.661223,303.4002,116.329,344.1527
97.08609,-0.154015,1.106106,-1.661976,304.2162,116.0949,344.2361
97.09367,-0.154015,1.106106,-1.661976,304.2162,116.0949,344.2361
97.10096,-0.153042,1.106652,-1.662136,304.7755,115.7202,344.5125
97.10986,-0.151968,1.107314,-1.662709,305.5456,115.6214,344.5686
97.12104,-0.150453,1.108125,-1.663395,306.6333,115.3273,344.8707
97.13209,-0.148659,1.109241,-1.663613,307.9144,114.7525,345.4958
97.14326,-0.146564,1.11024,-1.663897,309.3637,114.3131,346.1826
97.16429,-0.141138,1.112266,-1.663892,312.4879,112.5964,348.4449
97.17237,-0.141138,1.112266,-1.663892,312.4879,112.5964,348.4449
97.18,-0.137701,1.113622,-1.663791,314.5537,112.0447,349.4699
97.19764,-0.13022,1.116389,-1.663018,318.9821,110.113,352.4025
97.20528,-0.13022,1.116389,-1.663018,318.9821,110.113,352.4025
97.21279,-0.126065,1.117372,-1.662441,321.4753,109.239,353.9536
97.23092,-0.117517,1.120321,-1.660439,326.0649,107.236,357.5344
97.23853,-0.117517,1.120321,-1.660439,326.0649,107.236,357.5344
97.24598,-0.11238,1.12268,-1.659658,328.2792,106.8641,358.7153
97.26459,-0.101351,1.12637,-1.657863,332.6901,106.2278,1.021702
97.27224,-0.101351,1.12637,-1.657863,332.6901,106.2278,1.021702
97.27985,-0.095206,1.129219,-1.656047,336.2798,105.4534,2.63957
97.29763,-0.082682,1.134603,-1.654196,340.9304,105.7658,4.520419
97.30529,-0.082682,1.134603,-1.654196,340.9304,105.7658,4.520419
97.31282,-0.076221,1.138203,-1.652315,343.5823,105.9599,5.702105
97.32102,-0.068226,1.140645,-1.650317,346.3425,105.5823,7.524135
97.33202,-0.059038,1.144323,-1.64778,349.7784,105.711,9.403423
97.34312,-0.049423,1.150406,-1.64403,352.1299,106.013,11.3471
97.35435,-0.039116,1.162782,-1.637409,353.2449,107.2209,13.21819
97.37513,-0.01851,1.186882,-1.622703,349.4167,109.3536,16.50625
97.38293,-0.01851,1.186882,-1.622703,349.4167,109.3536,16.50625
97.39056,-0.007521,1.19398,-1.616285,347.785,112.4493,18.79912
97.40843,0.017202,1.22543,-1.593897,345.6901,118.0105,19.23159
97.41579,0.017202,1.22543,-1.593897,345.6901,118.0105,19.23159
97.42314,0.030899,1.236334,-1.579659,347.409,116.6915,17.68242
97.43171,0.045244,1.24796,-1.565473,348.7473,115.7427,15.89983
97.44296,0.058449,1.257883,-1.553606,350.9454,116.8988,14.50813
97.45415,0.072948,1.268215,-1.541573,352.9774,119.3662,12.98288
97.46523,0.088399,1.277801,-1.529364,354.4208,120.9929,12.54626
97.48609,0.1229,1.299654,-1.504511,354.6079,123.3601,11.01183
97.49366,0.1229,1.299654,-1.504511,354.6079,123.3601,11.01183
97.50095,0.142144,1.308693,-1.493785,353.7338,123.9554,9.012111
97.50955,0.162324,1.317673,-1.48315,353.3452,124.0451,7.050508
97.52061,0.184356,1.3244,-1.473993,352.2291,123.323,4.395514
97.53192,0.206946,1.329785,-1.466332,350.6241,122.4998,1.600366
97.54284,0.229922,1.333384,-1.461542,349.1979,122.2206,358.8961
97.554,0.252396,1.337153,-1.457117,347.7171,122.9849,356.6715
97.56502,0.276323,1.338861,-1.456148,345.1004,124.5196,354.9835
97.57619,0.301891,1.339512,-1.456391,342.1548,125.4782,354.2418
97.58732,0.32738,1.339311,-1.458562,339.1418,125.907,354.228
97.59832,0.353798,1.339843,-1.461671,335.1023,126.5758,353.7105
97.60943,0.380799,1.339355,-1.4661,330.6528,127.1645,352.6105
